target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
11,Leka,4,4014,4804,4804,8939124,4,Gjerøy,-8.006653998192063e-05,3105,-0.031426168965628755,300,150
11,Leka,4,4014,2135,2135,8N27333,4,Gjerøy,-8.047176259009103e-05,3106,-0.031426168965628755,300,162
11,Leka,4,4014,484,484,8L89268,5,Hestmannøy,-8.053021077210421e-05,3107,-0.031426168965628755,300,146
11,Leka,4,4014,3099,3099,8N87614,14,Lauvøya,-8.063200205007111e-05,3108,-0.031426168965628755,300,146
11,Leka,4,4014,4792,4792,8939076,5,Hestmannøy,-8.092011587053443e-05,3109,-0.031426168965628755,300,158
11,Leka,4,4014,3783,3783,8598591,1,Myken,-8.093063413384773e-05,3110,-0.031426168965628755,300,151
11,Leka,4,4014,3078,3078,8N87351,5,Hestmannøy,-8.097586299378385e-05,3111,-0.031426168965628755,300,149
11,Leka,4,4014,2776,2776,8N73310,14,Lauvøya,-8.113912463130581e-05,3112,-0.031426168965628755,300,150
11,Leka,4,4014,5074,5074,8981773,4,Gjerøy,-8.118217833204605e-05,3113,-0.031426168965628755,300,144
11,Leka,4,4014,2727,2727,8N73213,12,Vega,-8.124791611587612e-05,3114,-0.031426168965628755,300,157
11,Leka,4,4014,1082,1082,8M72931,5,Hestmannøy,-8.138845687825853e-05,3115,-0.031426168965628755,300,155
11,Leka,4,4014,1986,1986,8N14678,13,Vikna,-8.141781009084566e-05,3116,-0.031426168965628755,300,152
11,Leka,4,4014,355,355,8L57789,3,Selvær,-8.152539681553691e-05,3117,-0.031426168965628755,300,167
11,Leka,4,4014,3082,3082,8N87362,5,Hestmannøy,-8.17245151863085e-05,3118,-0.031426168965628755,300,140
11,Leka,4,4014,4880,4880,8939607,5,Hestmannøy,-8.181668559273358e-05,3119,-0.031426168965628755,300,151
11,Leka,4,4014,1956,1956,8N14648,13,Vikna,-8.190352879535713e-05,3120,-0.031426168965628755,300,151
11,Leka,4,4014,1089,1089,8M72956,4,Gjerøy,-8.192375692920747e-05,3121,-0.031426168965628755,300,146
11,Leka,4,4014,418,418,8L64327,2,Træna,-8.192994385829432e-05,3122,-0.031426168965628755,300,153
11,Leka,4,4014,1554,1554,8N06510,4,Gjerøy,-8.20721342689068e-05,3123,-0.031426168965628755,300,147
11,Leka,4,4014,2807,2807,8N73500,12,Vega,-8.210013690937058e-05,3124,-0.031426168965628755,300,143
11,Leka,4,4014,615,615,8M31207,7,Onøy og Lurøy,-8.24249848351468e-05,3125,-0.031426168965628755,300,147
11,Leka,4,4014,3622,3622,8P14995,14,Lauvøya,-8.244479297650214e-05,3126,-0.031426168965628755,300,148
11,Leka,4,4014,2857,2857,8N73620,13,Vikna,-8.249281273588185e-05,3127,-0.031426168965628755,300,151
11,Leka,4,4014,2818,2818,8N73512,7,Onøy og Lurøy,-8.250433920795561e-05,3128,-0.031426168965628755,300,161
11,Leka,4,4014,2324,2324,8N28771,5,Hestmannøy,-8.253067413887294e-05,3129,-0.031426168965628755,300,128
11,Leka,4,4014,1802,1802,8N13937,5,Hestmannøy,-8.274251641189509e-05,3130,-0.031426168965628755,300,154
11,Leka,4,4014,41,41,8L19928,10,Aldra,-8.298382235311054e-05,3131,-0.031426168965628755,300,155
11,Leka,4,4014,1087,1087,8M72954,4,Gjerøy,-8.298684108842151e-05,3132,-0.031426168965628755,300,156
11,Leka,4,4014,960,960,8M72018,2,Træna,-8.299557195115885e-05,3133,-0.031426168965628755,300,152
11,Leka,4,4014,5112,5112,8981972,2,Træna,-8.303860523403559e-05,3134,-0.031426168965628755,300,141
11,Leka,4,4014,273,273,8L52310,5,Hestmannøy,-8.317942512786996e-05,3135,-0.031426168965628755,300,155
11,Leka,4,4014,1170,1170,8N05160,12,Vega,-8.32206413790973e-05,3136,-0.031426168965628755,300,147
11,Leka,4,4014,4059,4059,8732503,8,Lovund,-8.360418040206978e-05,3137,-0.031426168965628755,300,145
11,Leka,4,4014,4924,4924,8943053,9,Sleneset,-8.364015190022648e-05,3138,-0.031426168965628755,300,141
11,Leka,4,4014,2098,2098,8N27121,7,Onøy og Lurøy,-8.386871724982407e-05,3139,-0.031426168965628755,300,149
11,Leka,4,4014,4674,4674,8934062,5,Hestmannøy,-8.394950265453685e-05,3140,-0.031426168965628755,300,149
11,Leka,4,4014,425,425,8M71345,12,Vega,-8.39501978605257e-05,3141,-0.031426168965628755,300,146
11,Leka,4,4014,1424,1424,8N05687,14,Lauvøya,-8.405392742206687e-05,3142,-0.031426168965628755,300,151
11,Leka,4,4014,2943,2943,8N73797,14,Lauvøya,-8.411075036404957e-05,3143,-0.031426168965628755,300,146
11,Leka,4,4014,1676,1676,8N13603,14,Lauvøya,-8.435936668163648e-05,3144,-0.031426168965628755,300,150
11,Leka,4,4014,708,708,8L89650,4,Gjerøy,-8.436202557829528e-05,3145,-0.031426168965628755,300,146
11,Leka,4,4014,4201,4201,8747552,10,Aldra,-8.437249752418664e-05,3146,-0.031426168965628755,300,141
11,Leka,4,4014,3962,3962,8681485,2,Træna,-8.438188032307853e-05,3147,-0.031426168965628755,300,143
11,Leka,4,4014,4856,4856,8939460,3,Selvær,-8.439770340088756e-05,3148,-0.031426168965628755,300,142
11,Leka,4,4014,790,790,8M71077,4,Gjerøy,-8.451167522690295e-05,3149,-0.031426168965628755,300,147
11,Leka,4,4014,481,481,8L89259,4,Gjerøy,-8.472675629499236e-05,3150,-0.031426168965628755,300,151
11,Leka,4,4014,3836,3836,8651911,7,Onøy og Lurøy,-8.49293328452481e-05,3151,-0.031426168965628755,300,151
11,Leka,4,4014,680,680,8M31452,5,Hestmannøy,-8.49573463612531e-05,3152,-0.031426168965628755,300,153
11,Leka,4,4014,2685,2685,8N73025,0,Nesøy,-8.497361005986126e-05,3153,-0.031426168965628755,300,151
11,Leka,4,4014,1099,1099,8N05003,4,Gjerøy,-8.505654208290368e-05,3154,-0.031426168965628755,300,138
11,Leka,4,4014,4027,4027,8730969,1,Myken,-8.506401351415187e-05,3155,-0.031426168965628755,300,152
11,Leka,4,4014,2615,2615,8N72826,14,Lauvøya,-8.518273762918415e-05,3156,-0.031426168965628755,300,157
11,Leka,4,4014,2592,2592,8N72660,5,Hestmannøy,-8.518965844489457e-05,3157,-0.031426168965628755,300,151
11,Leka,4,4014,410,410,8L64272,5,Hestmannøy,-8.52473130421575e-05,3158,-0.031426168965628755,300,143
11,Leka,4,4014,4767,4767,8934854,4,Gjerøy,-8.530289923037864e-05,3159,-0.031426168965628755,300,149
11,Leka,4,4014,3435,3435,8P14006,2,Træna,-8.548778442654788e-05,3160,-0.031426168965628755,300,142
11,Leka,4,4014,4769,4769,8934858,8,Lovund,-8.557871152876226e-05,3161,-0.031426168965628755,300,147
11,Leka,4,4014,4461,4461,8816491,5,Hestmannøy,-8.578237539859279e-05,3162,-0.031426168965628755,300,150
11,Leka,4,4014,2249,2249,8N28209,2,Træna,-8.584798427931828e-05,3163,-0.031426168965628755,300,147
11,Leka,4,4014,4247,4247,8747730,2,Træna,-8.595600553485556e-05,3164,-0.031426168965628755,300,145
11,Leka,4,4014,3207,3207,8N87879,13,Vikna,-8.598973770582787e-05,3165,-0.031426168965628755,300,147
11,Leka,4,4014,1853,1853,8N14111,5,Hestmannøy,-8.603622659589965e-05,3166,-0.031426168965628755,300,152
11,Leka,4,4014,3529,3529,8P14817,14,Lauvøya,-8.608931066950928e-05,3167,-0.031426168965628755,300,145
11,Leka,4,4014,880,880,8M71374,12,Vega,-8.660002525548122e-05,3168,-0.031426168965628755,300,148
11,Leka,4,4014,5030,5030,8981279,5,Hestmannøy,-8.681168494601014e-05,3169,-0.031426168965628755,300,162
11,Leka,4,4014,373,373,8L57950,13,Vikna,-8.68234148449798e-05,3170,-0.031426168965628755,300,158
11,Leka,4,4014,4527,4527,8732262,1,Myken,-8.685263579215121e-05,3171,-0.031426168965628755,300,140
11,Leka,4,4014,1433,1433,8N05702,5,Hestmannøy,-8.692620639731025e-05,3172,-0.031426168965628755,300,153
11,Leka,4,4014,519,519,8L89388,5,Hestmannøy,-8.693335649513859e-05,3173,-0.031426168965628755,300,152
11,Leka,4,4014,2536,2536,8N72132,9,Sleneset,-8.704337278060135e-05,3174,-0.031426168965628755,300,143
11,Leka,4,4014,4871,4871,8939561,0,Nesøy,-8.714427107018701e-05,3175,-0.031426168965628755,300,151
11,Leka,4,4014,2956,2956,8N73933,12,Vega,-8.718687983280339e-05,3176,-0.031426168965628755,300,140
11,Leka,4,4014,994,994,8M72419,13,Vikna,-8.722600002055422e-05,3177,-0.031426168965628755,300,155
11,Leka,4,4014,1095,1095,8M72972,5,Hestmannøy,-8.729085964221792e-05,3178,-0.031426168965628755,300,144
11,Leka,4,4014,4869,4869,8939544,3,Selvær,-8.773460699849106e-05,3179,-0.031426168965628755,300,146
11,Leka,4,4014,1651,1651,8N13360,1,Myken,-8.80446145437197e-05,3180,-0.031426168965628755,300,153
11,Leka,4,4014,2764,2764,8N73252,7,Onøy og Lurøy,-8.853961751332913e-05,3181,-0.031426168965628755,300,135
11,Leka,4,4014,3983,3983,8730459,8,Lovund,-8.861749389331218e-05,3182,-0.031426168965628755,300,151
11,Leka,4,4014,2100,2100,8N27123,7,Onøy og Lurøy,-8.873716087878183e-05,3183,-0.031426168965628755,300,138
11,Leka,4,4014,2780,2780,8N73314,14,Lauvøya,-8.903590787943034e-05,3184,-0.031426168965628755,300,151
11,Leka,4,4014,280,280,8L52328,12,Vega,-8.928909422695301e-05,3185,-0.031426168965628755,300,153
11,Leka,4,4014,4265,4265,8747764,5,Hestmannøy,-8.93231593447665e-05,3186,-0.031426168965628755,300,141
11,Leka,4,4014,4211,4211,8747583,2,Træna,-8.938550928006111e-05,3187,-0.031426168965628755,300,158
11,Leka,4,4014,918,918,8M71507,10,Aldra,-8.975259219918367e-05,3188,-0.031426168965628755,300,150
11,Leka,4,4014,5083,5083,8981807,5,Hestmannøy,-8.980724005180274e-05,3189,-0.031426168965628755,300,138
11,Leka,4,4014,1757,1757,8N13685,13,Vikna,-8.99988278563353e-05,3190,-0.031426168965628755,300,147
11,Leka,4,4014,4557,4557,8887134,9,Sleneset,-9.002154326123462e-05,3191,-0.031426168965628755,300,148
11,Leka,4,4014,3316,3316,8N87989,13,Vikna,-9.02464305478116e-05,3192,-0.031426168965628755,300,153
11,Leka,4,4014,4047,4047,8732255,10,Aldra,-9.028204011031654e-05,3193,-0.031426168965628755,300,135
11,Leka,4,4014,1049,1049,8M72766,6,Indre Kvarøy,-9.040719047414803e-05,3194,-0.031426168965628755,300,163
11,Leka,4,4014,4299,4299,8747976,5,Hestmannøy,-9.072059864586788e-05,3195,-0.031426168965628755,300,135
11,Leka,4,4014,3867,3867,8681042,5,Hestmannøy,-9.078162673355981e-05,3196,-0.031426168965628755,300,150
11,Leka,4,4014,1179,1179,8N05168,12,Vega,-9.085002130620341e-05,3197,-0.031426168965628755,300,139
11,Leka,4,4014,705,705,8M31552,6,Indre Kvarøy,-9.09311928144381e-05,3198,-0.031426168965628755,300,146
11,Leka,4,4014,3456,3456,8P14128,7,Onøy og Lurøy,-9.096672440215986e-05,3199,-0.031426168965628755,300,153
11,Leka,4,4014,2034,2034,8N14957,5,Hestmannøy,-9.106074445162784e-05,3200,-0.031426168965628755,300,140
11,Leka,4,4014,4877,4877,8939595,0,Nesøy,-9.114798490139533e-05,3201,-0.031426168965628755,300,145
11,Leka,4,4014,3793,3793,8651512,3,Selvær,-9.134375928492285e-05,3202,-0.031426168965628755,300,139
11,Leka,4,4014,323,323,8L52598,10,Aldra,-9.170982801158646e-05,3203,-0.031426168965628755,300,135
11,Leka,4,4014,3396,3396,8P11574,14,Lauvøya,-9.174414811134892e-05,3204,-0.031426168965628755,300,157
11,Leka,4,4014,2035,2035,8N14958,5,Hestmannøy,-9.2031701448649e-05,3205,-0.031426168965628755,300,155
11,Leka,4,4014,4435,4435,8800580,7,Onøy og Lurøy,-9.204553223725393e-05,3206,-0.031426168965628755,300,141
11,Leka,4,4014,594,594,8L89739,10,Aldra,-9.211470341138908e-05,3207,-0.031426168965628755,300,144
11,Leka,4,4014,4686,4686,8934217,4,Gjerøy,-9.213025213521688e-05,3208,-0.031426168965628755,300,144
11,Leka,4,4014,1587,1587,8N06692,14,Lauvøya,-9.223446524381382e-05,3209,-0.031426168965628755,300,152
11,Leka,4,4014,701,701,8M31547,5,Hestmannøy,-9.254787753299938e-05,3210,-0.031426168965628755,300,149
11,Leka,4,4014,1939,1939,8N14629,13,Vikna,-9.271949776004059e-05,3211,-0.031426168965628755,300,142
11,Leka,4,4014,1722,1722,8N13649,14,Lauvøya,-9.274799469838725e-05,3212,-0.031426168965628755,300,134
11,Leka,4,4014,2631,2631,8N72916,13,Vikna,-9.280917909900014e-05,3213,-0.031426168965628755,300,164
11,Leka,4,4014,4095,4095,8732654,5,Hestmannøy,-9.286074573801385e-05,3214,-0.031426168965628755,300,151
11,Leka,4,4014,443,443,8L64829,9,Sleneset,-9.315307785833777e-05,3215,-0.031426168965628755,300,146
11,Leka,4,4014,2023,2023,8N14931,5,Hestmannøy,-9.328900411687044e-05,3216,-0.031426168965628755,300,149
11,Leka,4,4014,2562,2562,8N72438,8,Lovund,-9.355141942908632e-05,3217,-0.031426168965628755,300,157
11,Leka,4,4014,3141,3141,8N87810,14,Lauvøya,-9.365048235431433e-05,3218,-0.031426168965628755,300,136
11,Leka,4,4014,3429,3429,8P11899,14,Lauvøya,-9.38912098415329e-05,3219,-0.031426168965628755,300,152
11,Leka,4,4014,2787,2787,8N73383,6,Indre Kvarøy,-9.395722334993885e-05,3220,-0.031426168965628755,300,150
11,Leka,4,4014,1971,1971,8N14663,13,Vikna,-9.398719517500348e-05,3221,-0.031426168965628755,300,161
11,Leka,4,4014,4371,4371,8800199,5,Hestmannøy,-9.402706404488082e-05,3222,-0.031426168965628755,300,153
11,Leka,4,4014,4197,4197,8747544,10,Aldra,-9.409609735646608e-05,3223,-0.031426168965628755,300,139
11,Leka,4,4014,4826,4826,8939341,7,Onøy og Lurøy,-9.426550137090995e-05,3224,-0.031426168965628755,300,150
11,Leka,4,4014,4771,4771,8934875,3,Selvær,-9.442582211192299e-05,3225,-0.031426168965628755,300,143
11,Leka,4,4014,4535,4535,8857946,3,Selvær,-9.474365379920812e-05,3226,-0.031426168965628755,300,141
11,Leka,4,4014,4393,4393,8800390,6,Indre Kvarøy,-9.486754529616454e-05,3227,-0.031426168965628755,300,157
11,Leka,4,4014,2329,2329,8N28780,5,Hestmannøy,-9.505768927950071e-05,3228,-0.031426168965628755,300,143
11,Leka,4,4014,1405,1405,8N05363,14,Lauvøya,-9.53136075721163e-05,3229,-0.031426168965628755,300,134
11,Leka,4,4014,3054,3054,8N87228,3,Selvær,-9.560599801968713e-05,3230,-0.031426168965628755,300,148
11,Leka,4,4014,3298,3298,8N87971,13,Vikna,-9.587162089539278e-05,3231,-0.031426168965628755,300,144
11,Leka,4,4014,3636,3636,8P26430,5,Hestmannøy,-9.593405439507043e-05,3232,-0.031426168965628755,300,155
11,Leka,4,4014,249,249,8L52202,5,Hestmannøy,-9.605383123684404e-05,3233,-0.031426168965628755,300,146
11,Leka,4,4014,4239,4239,8747711,7,Onøy og Lurøy,-9.610899050312193e-05,3234,-0.031426168965628755,300,153
11,Leka,4,4014,45,45,8L19932,10,Aldra,-9.611989266822846e-05,3235,-0.031426168965628755,300,141
11,Leka,4,4014,3560,3560,8P14865,14,Lauvøya,-9.652350927700635e-05,3236,-0.031426168965628755,300,141
11,Leka,4,4014,1856,1856,8N14116,5,Hestmannøy,-9.688162535328463e-05,3237,-0.031426168965628755,300,143
11,Leka,4,4014,10,10,8L19596,2,Træna,-9.691622023122645e-05,3238,-0.031426168965628755,300,141
11,Leka,4,4014,4457,4457,8816455,6,Indre Kvarøy,-9.699329203263679e-05,3239,-0.031426168965628755,300,153
11,Leka,4,4014,2254,2254,8N28243,2,Træna,-9.701396085165005e-05,3240,-0.031426168965628755,300,145
11,Leka,4,4014,3716,3716,8309156,6,Indre Kvarøy,-9.703841961934069e-05,3241,-0.031426168965628755,300,146
11,Leka,4,4014,2940,2940,8N73793,14,Lauvøya,-9.718404905088934e-05,3242,-0.031426168965628755,300,143
11,Leka,4,4014,1480,1480,8N06011,2,Træna,-9.724866891453837e-05,3243,-0.031426168965628755,300,141
11,Leka,4,4014,1034,1034,8M72696,14,Lauvøya,-9.728225904081627e-05,3244,-0.031426168965628755,300,145
11,Leka,4,4014,2917,2917,8N73681,13,Vikna,-9.737631920665796e-05,3245,-0.031426168965628755,300,137
11,Leka,4,4014,4975,4975,8800422,10,Aldra,-9.748423491238122e-05,3246,-0.031426168965628755,300,139
11,Leka,4,4014,3906,3906,8681218,9,Sleneset,-9.752562849422835e-05,3247,-0.031426168965628755,300,152
11,Leka,4,4014,4378,4378,8800336,7,Onøy og Lurøy,-9.77129297844583e-05,3248,-0.031426168965628755,300,146
11,Leka,4,4014,2653,2653,8N72939,13,Vikna,-9.772348090590628e-05,3249,-0.031426168965628755,300,151
11,Leka,4,4014,3409,3409,8P11747,7,Onøy og Lurøy,-9.779471145164378e-05,3250,-0.031426168965628755,300,157
11,Leka,4,4014,4328,4328,8800029,4,Gjerøy,-9.781049067610335e-05,3251,-0.031426168965628755,300,142
11,Leka,4,4014,3926,3926,8681309,4,Gjerøy,-9.799045130091565e-05,3252,-0.031426168965628755,300,150
11,Leka,4,4014,1701,1701,8N13626,14,Lauvøya,-9.804887537917828e-05,3253,-0.031426168965628755,300,151
11,Leka,4,4014,3703,3703,8168698,5,Hestmannøy,-9.812553391705528e-05,3254,-0.031426168965628755,300,148
11,Leka,4,4014,2697,2697,8N73093,5,Hestmannøy,-9.821909506278222e-05,3255,-0.031426168965628755,300,146
11,Leka,4,4014,2263,2263,8N28316,9,Sleneset,-9.852521661836212e-05,3256,-0.031426168965628755,300,138
11,Leka,4,4014,793,793,8M71086,5,Hestmannøy,-9.859218648866141e-05,3257,-0.031426168965628755,300,154
11,Leka,4,4014,3982,3982,8730458,9,Sleneset,-9.885698131667923e-05,3258,-0.031426168965628755,300,158
11,Leka,4,4014,3913,3913,8681251,4,Gjerøy,-9.901679469976979e-05,3259,-0.031426168965628755,300,146
11,Leka,4,4014,1362,1362,8N05610,14,Lauvøya,-9.918482583118519e-05,3260,-0.031426168965628755,300,148
11,Leka,4,4014,1578,1578,8N06683,14,Lauvøya,-9.922004205518017e-05,3261,-0.031426168965628755,300,144
11,Leka,4,4014,4917,4917,8943012,10,Aldra,-9.936792476096892e-05,3262,-0.031426168965628755,300,149
11,Leka,4,4014,3034,3034,8N87066,5,Hestmannøy,-9.945895747477364e-05,3263,-0.031426168965628755,300,145
11,Leka,4,4014,311,311,8L52550,5,Hestmannøy,-9.950838812501788e-05,3264,-0.031426168965628755,300,136
11,Leka,4,4014,4778,4778,8934890,7,Onøy og Lurøy,-9.967925461811905e-05,3265,-0.031426168965628755,300,151
11,Leka,4,4014,177,177,8L48311,5,Hestmannøy,-9.974420974869819e-05,3266,-0.031426168965628755,300,155
11,Leka,4,4014,2427,2427,8N42502,5,Hestmannøy,-9.983170130661696e-05,3267,-0.031426168965628755,300,155
11,Leka,4,4014,2186,2186,8N27834,6,Indre Kvarøy,-9.985662882544187e-05,3268,-0.031426168965628755,300,158
11,Leka,4,4014,4215,4215,8747603,4,Gjerøy,-9.994172192063854e-05,3269,-0.031426168965628755,300,145
11,Leka,4,4014,875,875,8M71361,12,Vega,-0.00010021287614926603,3270,-0.031426168965628755,300,146
11,Leka,4,4014,3670,3670,8118424,6,Indre Kvarøy,-0.00010050704846919886,3271,-0.031426168965628755,300,140
11,Leka,4,4014,1355,1355,8N05603,14,Lauvøya,-0.00010082020368333824,3272,-0.031426168965628755,300,154
11,Leka,4,4014,4669,4669,8934039,3,Selvær,-0.00010100033354449107,3273,-0.031426168965628755,300,147
11,Leka,4,4014,2125,2125,8N27301,0,Nesøy,-0.00010122893122453691,3274,-0.031426168965628755,300,152
11,Leka,4,4014,1278,1278,8N05269,13,Vikna,-0.00010133872348970326,3275,-0.031426168965628755,300,154
11,Leka,4,4014,2702,2702,8N73182,14,Lauvøya,-0.0001014884071103977,3276,-0.031426168965628755,300,151
11,Leka,4,4014,3868,3868,8681044,5,Hestmannøy,-0.0001016634431095454,3277,-0.031426168965628755,300,157
11,Leka,4,4014,504,504,8L89355,5,Hestmannøy,-0.00010214235270541018,3278,-0.031426168965628755,300,156
11,Leka,4,4014,1458,1458,8N05798,10,Aldra,-0.0001022268205839752,3279,-0.031426168965628755,300,155
11,Leka,4,4014,518,518,8L89387,5,Hestmannøy,-0.00010232092804694186,3280,-0.031426168965628755,300,152
11,Leka,4,4014,3270,3270,8N87943,13,Vikna,-0.00010252720396257418,3281,-0.031426168965628755,300,157
11,Leka,4,4014,5073,5073,8981742,9,Sleneset,-0.000102595691660574,3282,-0.031426168965628755,300,148
11,Leka,4,4014,1174,1174,8N05163,12,Vega,-0.0001026733880579295,3283,-0.031426168965628755,300,157
11,Leka,4,4014,2596,2596,8N72669,4,Gjerøy,-0.00010284102056373615,3284,-0.031426168965628755,300,154
11,Leka,4,4014,2307,2307,8N28690,6,Indre Kvarøy,-0.00010297822255738364,3285,-0.031426168965628755,300,160
11,Leka,4,4014,3,3,8L19549,8,Lovund,-0.00010314096860623026,3286,-0.031426168965628755,300,155
11,Leka,4,4014,1453,1453,8N05749,4,Gjerøy,-0.00010342920397290878,3287,-0.031426168965628755,300,146
11,Leka,4,4014,4624,4624,8887449,5,Hestmannøy,-0.00010358910757501709,3288,-0.031426168965628755,300,145
11,Leka,4,4014,1936,1936,8N14626,13,Vikna,-0.00010361430793493931,3289,-0.031426168965628755,300,152
11,Leka,4,4014,295,295,8L52398,12,Vega,-0.00010362708650672426,3290,-0.031426168965628755,300,151
11,Leka,4,4014,1728,1728,8N13655,13,Vikna,-0.00010364876495916235,3291,-0.031426168965628755,300,156
11,Leka,4,4014,1055,1055,8M72811,4,Gjerøy,-0.0001037104389658833,3292,-0.031426168965628755,300,155
11,Leka,4,4014,932,932,8M71672,3,Selvær,-0.00010371059801580977,3293,-0.031426168965628755,300,141
11,Leka,4,4014,3643,3643,8P26527,9,Sleneset,-0.00010393469280231141,3294,-0.031426168965628755,300,151
11,Leka,4,4014,4349,4349,8800101,10,Aldra,-0.00010394689339543812,3295,-0.031426168965628755,300,155
11,Leka,4,4014,4883,4883,8939615,6,Indre Kvarøy,-0.00010408135473441336,3296,-0.031426168965628755,300,140
11,Leka,4,4014,3770,3770,8573752,7,Onøy og Lurøy,-0.00010440713335717817,3297,-0.031426168965628755,300,146
11,Leka,4,4014,2610,2610,8N72795,4,Gjerøy,-0.00010441753405897341,3298,-0.031426168965628755,300,153
11,Leka,4,4014,5076,5076,8981792,6,Indre Kvarøy,-0.00010443389086711411,3299,-0.031426168965628755,300,153
11,Leka,4,4014,4109,4109,8732685,5,Hestmannøy,-0.00010448469943436905,3300,-0.031426168965628755,300,147
11,Leka,4,4014,1162,1162,8N05152,12,Vega,-0.00010459229767520018,3301,-0.031426168965628755,300,145
11,Leka,4,4014,662,662,8M31334,5,Hestmannøy,-0.0001046838605879599,3302,-0.031426168965628755,300,147
11,Leka,4,4014,386,386,8L64127,12,Vega,-0.0001047108823235818,3303,-0.031426168965628755,300,147
11,Leka,4,4014,3649,3649,8P26560,8,Lovund,-0.00010471813947502605,3304,-0.031426168965628755,300,148
11,Leka,4,4014,677,677,8M31433,4,Gjerøy,-0.00010471991627408315,3305,-0.031426168965628755,300,153
11,Leka,4,4014,2680,2680,8N72989,2,Træna,-0.00010480989288289514,3306,-0.031426168965628755,300,142
11,Leka,4,4014,4908,4908,8939858,8,Lovund,-0.00010499053836672617,3307,-0.031426168965628755,300,145
11,Leka,4,4014,4033,4033,8730981,6,Indre Kvarøy,-0.00010509893808475751,3308,-0.031426168965628755,300,143
11,Leka,4,4014,1293,1293,8N05284,13,Vikna,-0.00010510751357921816,3309,-0.031426168965628755,300,157
11,Leka,4,4014,1994,1994,8N14686,13,Vikna,-0.000105189227371929,3310,-0.031426168965628755,300,135
11,Leka,4,4014,1135,1135,8N05124,12,Vega,-0.00010547633627406123,3311,-0.031426168965628755,300,151
11,Leka,4,4014,1531,1531,8N06479,12,Vega,-0.00010550779051580946,3312,-0.031426168965628755,300,146
11,Leka,4,4014,29,29,8L19858,10,Aldra,-0.00010551934393105882,3313,-0.031426168965628755,300,151
11,Leka,4,4014,4309,4309,8794325,9,Sleneset,-0.00010562197694496904,3314,-0.031426168965628755,300,145
11,Leka,4,4014,4238,4238,8747705,5,Hestmannøy,-0.00010564537794502122,3315,-0.031426168965628755,300,151
11,Leka,4,4014,3188,3188,8N87859,14,Lauvøya,-0.00010574698588979579,3316,-0.031426168965628755,300,143
11,Leka,4,4014,2795,2795,8N73425,6,Indre Kvarøy,-0.00010575785459493899,3317,-0.031426168965628755,300,146
11,Leka,4,4014,527,527,8L89430,5,Hestmannøy,-0.00010595107977699838,3318,-0.031426168965628755,300,153
11,Leka,4,4014,1158,1158,8N05147,12,Vega,-0.00010604665148692531,3319,-0.031426168965628755,300,149
11,Leka,4,4014,4512,4512,8857274,10,Aldra,-0.00010613411308307984,3320,-0.031426168965628755,300,150
11,Leka,4,4014,4329,4329,8800031,5,Hestmannøy,-0.00010692376947434777,3321,-0.031426168965628755,300,139
11,Leka,4,4014,483,483,8L89266,5,Hestmannøy,-0.0001069986758239568,3322,-0.031426168965628755,300,151
11,Leka,4,4014,617,617,8L89992,2,Træna,-0.00010715636145883558,3323,-0.031426168965628755,300,141
11,Leka,4,4014,3725,3725,8309191,4,Gjerøy,-0.00010722101401769638,3324,-0.031426168965628755,300,144
11,Leka,4,4014,2751,2751,8N73237,12,Vega,-0.00010735621703071264,3325,-0.031426168965628755,300,158
11,Leka,4,4014,739,739,8M31812,12,Vega,-0.00010742276122002105,3326,-0.031426168965628755,300,155
11,Leka,4,4014,5084,5084,8981820,5,Hestmannøy,-0.0001076345491799152,3327,-0.031426168965628755,300,149
11,Leka,4,4014,1516,1516,8N06464,12,Vega,-0.00010778250973247058,3328,-0.031426168965628755,300,157
11,Leka,4,4014,3518,3518,8P14724,5,Hestmannøy,-0.0001081987910505378,3329,-0.031426168965628755,300,155
11,Leka,4,4014,1673,1673,8N13590,2,Træna,-0.00010863946069042762,3330,-0.031426168965628755,300,142
11,Leka,4,4014,3377,3377,8P11555,14,Lauvøya,-0.00010869678786359314,3331,-0.031426168965628755,300,149
11,Leka,4,4014,2361,2361,8N28873,5,Hestmannøy,-0.00010899615324144138,3332,-0.031426168965628755,300,141
11,Leka,4,4014,3841,3841,8651975,5,Hestmannøy,-0.00010899719393293518,3333,-0.031426168965628755,300,150
11,Leka,4,4014,1567,1567,8N06672,14,Lauvøya,-0.0001092961252781078,3334,-0.031426168965628755,300,149
11,Leka,4,4014,4493,4493,8857205,5,Hestmannøy,-0.00010931195461056774,3335,-0.031426168965628755,300,152
11,Leka,4,4014,4046,4046,8732249,5,Hestmannøy,-0.00010934290916387439,3336,-0.031426168965628755,300,146
11,Leka,4,4014,3341,3341,8P11518,14,Lauvøya,-0.00010934526076022684,3337,-0.031426168965628755,300,141
11,Leka,4,4014,1115,1115,8N05104,12,Vega,-0.00010950614431751153,3338,-0.031426168965628755,300,151
11,Leka,4,4014,3796,3796,8651534,4,Gjerøy,-0.00010950697586441722,3339,-0.031426168965628755,300,148
11,Leka,4,4014,1384,1384,8N05639,14,Lauvøya,-0.00011068305970614996,3340,-0.031426168965628755,300,150
11,Leka,4,4014,2251,2251,8N28220,2,Træna,-0.0001108014686626802,3341,-0.031426168965628755,300,147
