target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations
0,Nesøy,2,2014,901,901,8M71157,13,Southern 3,-5.875718053128726e-05,3224,0.31622575166914196,50
0,Nesøy,2,2014,1761,1761,8N06821,11,Southern 1,-5.894359235258106e-05,3225,0.31622575166914196,50
0,Nesøy,2,2014,798,798,8M31711,4,Gjerøy,-5.910440172919271e-05,3226,0.31622575166914196,50
0,Nesøy,2,2014,3933,3933,8P14012,8,Lovund,-5.923166486212022e-05,3227,0.31622575166914196,50
0,Nesøy,2,2014,3525,3525,8N87538,11,Southern 1,-5.94760618657858e-05,3228,0.31622575166914196,50
0,Nesøy,2,2014,3936,3936,8P14029,5,Hestmannøy,-5.957800336375385e-05,3229,0.31622575166914196,50
0,Nesøy,2,2014,902,902,8L64572,12,Southern 2,-5.973646119205273e-05,3230,0.31622575166914196,50
0,Nesøy,2,2014,4121,4121,8P14999,15,Southern 5,-5.9955480585851264e-05,3231,0.31622575166914196,50
0,Nesøy,2,2014,1980,1980,8N13682,13,Southern 3,-5.998318073020547e-05,3232,0.31622575166914196,50
0,Nesøy,2,2014,2240,2240,8N14621,13,Southern 3,-6.023749746344103e-05,3233,0.31622575166914196,50
0,Nesøy,2,2014,4090,4090,8P14969,14,Southern 4,-6.0250747957564246e-05,3234,0.31622575166914196,50
0,Nesøy,2,2014,2103,2103,8N14225,5,Hestmannøy,-6.044773903779355e-05,3235,0.31622575166914196,50
0,Nesøy,2,2014,1735,1735,8N06689,14,Southern 4,-6.0650493561201224e-05,3236,0.31622575166914196,50
0,Nesøy,2,2014,2772,2772,8N42702,6,Indre Kvarøy,-6.0800647721865605e-05,3237,0.31622575166914196,50
0,Nesøy,2,2014,2686,2686,8N42093,2,Træna,-6.0849567029697406e-05,3238,0.31622575166914196,50
0,Nesøy,2,2014,4061,4061,8P14872,14,Southern 4,-6.0891946475648964e-05,3239,0.31622575166914196,50
0,Nesøy,2,2014,938,938,8M71301,6,Indre Kvarøy,-6.103597214466218e-05,3240,0.31622575166914196,50
0,Nesøy,2,2014,14,14,8L19656,3,Selvær,-6.104586202855213e-05,3241,0.31622575166914196,50
0,Nesøy,2,2014,736,736,8M31334,5,Hestmannøy,-6.124914270350625e-05,3242,0.31622575166914196,50
0,Nesøy,2,2014,3180,3180,8N73491,12,Southern 2,-6.188144251101039e-05,3243,0.31622575166914196,50
0,Nesøy,2,2014,714,714,8M31266,4,Gjerøy,-6.190980618444523e-05,3244,0.31622575166914196,50
0,Nesøy,2,2014,3279,3279,8N73660,13,Southern 3,-6.196208708208181e-05,3245,0.31622575166914196,50
0,Nesøy,2,2014,1774,1774,8N06835,11,Southern 1,-6.207198764467355e-05,3246,0.31622575166914196,50
0,Nesøy,2,2014,198,198,8L48418,5,Hestmannøy,-6.22688675808776e-05,3247,0.31622575166914196,50
0,Nesøy,2,2014,2421,2421,8N27198,14,Southern 4,-6.231341564256129e-05,3248,0.31622575166914196,50
0,Nesøy,2,2014,2305,2305,8N14688,13,Southern 3,-6.243627848605992e-05,3249,0.31622575166914196,50
0,Nesøy,2,2014,1131,1131,8M72611,6,Indre Kvarøy,-6.272212287312246e-05,3250,0.31622575166914196,50
0,Nesøy,2,2014,1036,1036,8M71828,10,Aldra,-6.282337322860432e-05,3251,0.31622575166914196,50
0,Nesøy,2,2014,648,648,8L89709,4,Gjerøy,-6.316150968063129e-05,3252,0.31622575166914196,50
0,Nesøy,2,2014,4805,4805,8800074,5,Hestmannøy,-6.332952062015848e-05,3253,0.31622575166914196,50
0,Nesøy,2,2014,3137,3137,8N73447,11,Southern 1,-6.361332766750667e-05,3254,0.31622575166914196,50
0,Nesøy,2,2014,1013,1013,8M71512,1,Myken,-6.374707954868261e-05,3255,0.31622575166914196,50
0,Nesøy,2,2014,1813,1813,8N06874,11,Southern 1,-6.400840990702198e-05,3256,0.31622575166914196,50
0,Nesøy,2,2014,3879,3879,8P11561,14,Southern 4,-6.458212637931199e-05,3257,0.31622575166914196,50
0,Nesøy,2,2014,992,992,8L57976,13,Southern 3,-6.498553230441448e-05,3258,0.31622575166914196,50
0,Nesøy,2,2014,3323,3323,8N73793,15,Southern 5,-6.501704976848266e-05,3259,0.31622575166914196,50
0,Nesøy,2,2014,680,680,8L89915,12,Southern 2,-6.516814289951253e-05,3260,0.31622575166914196,50
0,Nesøy,2,2014,890,890,8L64770,13,Southern 3,-6.545359311346321e-05,3261,0.31622575166914196,50
0,Nesøy,2,2014,1154,1154,8M72698,14,Southern 4,-6.582205026338884e-05,3262,0.31622575166914196,50
0,Nesøy,2,2014,4360,4360,8681065,9,Sleneset,-6.607784689007593e-05,3263,0.31622575166914196,50
0,Nesøy,2,2014,130,130,8L30697,12,Southern 2,-6.665665788043225e-05,3264,0.31622575166914196,50
0,Nesøy,2,2014,1334,1334,8N05211,12,Southern 2,-6.666306284862867e-05,3265,0.31622575166914196,50
0,Nesøy,2,2014,5562,5562,8981873,2,Træna,-6.679763763769803e-05,3266,0.31622575166914196,50
0,Nesøy,2,2014,962,962,8M71351,12,Southern 2,-6.696742890239908e-05,3267,0.31622575166914196,50
0,Nesøy,2,2014,1490,1490,8N05625,14,Southern 4,-6.75029779106645e-05,3268,0.31622575166914196,50
0,Nesøy,2,2014,1417,1417,8N05296,13,Southern 3,-6.758439097733714e-05,3269,0.31622575166914196,50
0,Nesøy,2,2014,3529,3529,8N87542,11,Southern 1,-6.758590543821716e-05,3270,0.31622575166914196,50
0,Nesøy,2,2014,5365,5365,8939899,5,Hestmannøy,-6.782156898266063e-05,3271,0.31622575166914196,50
0,Nesøy,2,2014,47,47,8L19936,5,Hestmannøy,-6.784013367102632e-05,3272,0.31622575166914196,50
0,Nesøy,2,2014,4387,4387,8681218,9,Sleneset,-6.843449480583505e-05,3273,0.31622575166914196,50
0,Nesøy,2,2014,676,676,8L89845,5,Hestmannøy,-6.882508761143802e-05,3274,0.31622575166914196,50
0,Nesøy,2,2014,2645,2645,8N28793,15,Southern 5,-6.923704063568903e-05,3275,0.31622575166914196,50
0,Nesøy,2,2014,997,997,8M71484,13,Southern 3,-6.92843888209116e-05,3276,0.31622575166914196,50
0,Nesøy,2,2014,4857,4857,8800404,5,Hestmannøy,-6.971137702795914e-05,3277,0.31622575166914196,50
0,Nesøy,2,2014,1168,1168,8M72786,10,Aldra,-6.976523758053694e-05,3278,0.31622575166914196,50
0,Nesøy,2,2014,3057,3057,8N73219,12,Southern 2,-7.022849048234112e-05,3279,0.31622575166914196,50
0,Nesøy,2,2014,1442,1442,8N05446,6,Indre Kvarøy,-7.043387772897203e-05,3280,0.31622575166914196,50
0,Nesøy,2,2014,3428,3428,8N73994,12,Southern 2,-7.06051695978481e-05,3281,0.31622575166914196,50
0,Nesøy,2,2014,1472,1472,8N05607,14,Southern 4,-7.065066057812888e-05,3282,0.31622575166914196,50
0,Nesøy,2,2014,1349,1349,8N05226,12,Southern 2,-7.070823900328732e-05,3283,0.31622575166914196,50
0,Nesøy,2,2014,2698,2698,8N42210,2,Træna,-7.086912310311975e-05,3284,0.31622575166914196,50
0,Nesøy,2,2014,2731,2731,8N42502,5,Hestmannøy,-7.12124099395181e-05,3285,0.31622575166914196,50
0,Nesøy,2,2014,4925,4925,8816919,6,Indre Kvarøy,-7.123354697506496e-05,3286,0.31622575166914196,50
0,Nesøy,2,2014,3369,3369,8N73935,12,Southern 2,-7.124263588156654e-05,3287,0.31622575166914196,50
0,Nesøy,2,2014,1638,1638,8N06029,3,Selvær,-7.132372114191584e-05,3288,0.31622575166914196,50
0,Nesøy,2,2014,1266,1266,8N05142,12,Southern 2,-7.215412122651091e-05,3289,0.31622575166914196,50
0,Nesøy,2,2014,4380,4380,8681181,5,Hestmannøy,-7.219021986399799e-05,3290,0.31622575166914196,50
0,Nesøy,2,2014,4073,4073,8N14938,4,Gjerøy,-7.222920752691098e-05,3291,0.31622575166914196,50
0,Nesøy,2,2014,1814,1814,8N06875,11,Southern 1,-7.232761130652035e-05,3292,0.31622575166914196,50
0,Nesøy,2,2014,4638,4638,8747293,9,Sleneset,-7.256109404653141e-05,3293,0.31622575166914196,50
0,Nesøy,2,2014,186,186,8L48312,5,Hestmannøy,-7.276180077842087e-05,3294,0.31622575166914196,50
0,Nesøy,2,2014,1754,1754,8N06783,5,Hestmannøy,-7.278586519551121e-05,3295,0.31622575166914196,50
0,Nesøy,2,2014,3397,3397,8N73963,12,Southern 2,-7.278855935739819e-05,3296,0.31622575166914196,50
0,Nesøy,2,2014,2914,2914,8N72690,11,Southern 1,-7.283330185942793e-05,3297,0.31622575166914196,50
0,Nesøy,2,2014,3138,3138,8N73448,11,Southern 1,-7.290781109367844e-05,3298,0.31622575166914196,50
0,Nesøy,2,2014,4207,4207,8309143,4,Gjerøy,-7.332967603920076e-05,3299,0.31622575166914196,50
0,Nesøy,2,2014,3075,3075,8N73237,12,Southern 2,-7.365840793586404e-05,3300,0.31622575166914196,50
0,Nesøy,2,2014,1947,1947,8N13648,14,Southern 4,-7.387348509664576e-05,3301,0.31622575166914196,50
0,Nesøy,2,2014,3689,3689,8N87864,14,Southern 4,-7.389741455241461e-05,3302,0.31622575166914196,50
0,Nesøy,2,2014,605,605,8L89508,5,Hestmannøy,-7.395327900300924e-05,3303,0.31622575166914196,50
0,Nesøy,2,2014,1163,1163,8M72745,1,Myken,-7.40726681993225e-05,3304,0.31622575166914196,50
0,Nesøy,2,2014,1663,1663,8N06460,8,Lovund,-7.411024331649585e-05,3305,0.31622575166914196,50
0,Nesøy,2,2014,2385,2385,8N27080,14,Southern 4,-7.41298084563202e-05,3306,0.31622575166914196,50
0,Nesøy,2,2014,670,670,8M31211,11,Southern 1,-7.41390009537439e-05,3307,0.31622575166914196,50
0,Nesøy,2,2014,1495,1495,8N05636,14,Southern 4,-7.431009919383853e-05,3308,0.31622575166914196,50
0,Nesøy,2,2014,684,684,8L89994,3,Selvær,-7.471677640652027e-05,3309,0.31622575166914196,50
0,Nesøy,2,2014,859,859,8M31940,5,Hestmannøy,-7.577028735928645e-05,3310,0.31622575166914196,50
0,Nesøy,2,2014,2916,2916,8N72692,11,Southern 1,-7.581952150571531e-05,3311,0.31622575166914196,50
0,Nesøy,2,2014,1891,1891,8N13496,3,Selvær,-7.620408478445084e-05,3312,0.31622575166914196,50
0,Nesøy,2,2014,957,957,8M71335,12,Southern 2,-7.655096130942451e-05,3313,0.31622575166914196,50
0,Nesøy,2,2014,2628,2628,8N28771,5,Hestmannøy,-7.656561421836651e-05,3314,0.31622575166914196,50
0,Nesøy,2,2014,805,805,8M31756,6,Indre Kvarøy,-7.690453750144023e-05,3315,0.31622575166914196,50
0,Nesøy,2,2014,4553,4553,8732610,9,Sleneset,-7.690461061486297e-05,3316,0.31622575166914196,50
0,Nesøy,2,2014,2845,2845,8N72333,4,Gjerøy,-7.699163469677552e-05,3317,0.31622575166914196,50
0,Nesøy,2,2014,351,351,8L52397,12,Southern 2,-7.728074660498296e-05,3318,0.31622575166914196,50
0,Nesøy,2,2014,4378,4378,8681169,4,Gjerøy,-7.749070917526496e-05,3319,0.31622575166914196,50
0,Nesøy,2,2014,1949,1949,8N13650,14,Southern 4,-7.754959961598059e-05,3320,0.31622575166914196,50
0,Nesøy,2,2014,1599,1599,8N05866,11,Southern 1,-7.774860337336778e-05,3321,0.31622575166914196,50
0,Nesøy,2,2014,1624,1624,8N05897,11,Southern 1,-7.789174190074188e-05,3322,0.31622575166914196,50
0,Nesøy,2,2014,2203,2203,8N14584,11,Southern 1,-7.81168061978313e-05,3323,0.31622575166914196,50
0,Nesøy,2,2014,2549,2549,8N28115,6,Indre Kvarøy,-7.825705226976024e-05,3324,0.31622575166914196,50
0,Nesøy,2,2014,3351,3351,8N73917,11,Southern 1,-7.83347554375256e-05,3325,0.31622575166914196,50
0,Nesøy,2,2014,159,159,8L30782,4,Gjerøy,-7.841681840960429e-05,3326,0.31622575166914196,50
0,Nesøy,2,2014,5339,5339,8939705,6,Indre Kvarøy,-7.852911660827744e-05,3327,0.31622575166914196,50
0,Nesøy,2,2014,3345,3345,8N73911,11,Southern 1,-7.85872846177163e-05,3328,0.31622575166914196,50
0,Nesøy,2,2014,661,661,8L89741,5,Hestmannøy,-7.859911949434597e-05,3329,0.31622575166914196,50
0,Nesøy,2,2014,4281,4281,8651512,3,Selvær,-7.878311862652503e-05,3330,0.31622575166914196,50
0,Nesøy,2,2014,1607,1607,8N05876,11,Southern 1,-7.906927970379043e-05,3331,0.31622575166914196,50
0,Nesøy,2,2014,1992,1992,8N13694,13,Southern 3,-7.909211518694545e-05,3332,0.31622575166914196,50
0,Nesøy,2,2014,2608,2608,8N28684,5,Hestmannøy,-8.000754546965971e-05,3333,0.31622575166914196,50
0,Nesøy,2,2014,3484,3484,8N87313,5,Hestmannøy,-8.005846963577313e-05,3334,0.31622575166914196,50
0,Nesøy,2,2014,988,988,8L57981,13,Southern 3,-8.068666797756822e-05,3335,0.31622575166914196,50
0,Nesøy,2,2014,5556,5556,8981850,6,Indre Kvarøy,-8.087585859392648e-05,3336,0.31622575166914196,50
0,Nesøy,2,2014,465,465,8L64241,6,Indre Kvarøy,-8.105171735548423e-05,3337,0.31622575166914196,50
0,Nesøy,2,2014,244,244,8L48735,11,Southern 1,-8.14616108610272e-05,3338,0.31622575166914196,50
0,Nesøy,2,2014,4039,4039,8P14850,14,Southern 4,-8.174379209678506e-05,3339,0.31622575166914196,50
0,Nesøy,2,2014,3769,3769,8N87946,13,Southern 3,-8.175374896650163e-05,3340,0.31622575166914196,50
0,Nesøy,2,2014,2592,2592,8N28511,2,Træna,-8.198539837759505e-05,3341,0.31622575166914196,50
0,Nesøy,2,2014,2007,2007,8N13853,15,Southern 5,-8.220572635911554e-05,3342,0.31622575166914196,50
0,Nesøy,2,2014,3343,3343,8N73909,11,Southern 1,-8.235033078942612e-05,3343,0.31622575166914196,50
0,Nesøy,2,2014,173,173,8L30882,4,Gjerøy,-8.235451606790554e-05,3344,0.31622575166914196,50
0,Nesøy,2,2014,355,355,8L52411,6,Indre Kvarøy,-8.248211468093764e-05,3345,0.31622575166914196,50
0,Nesøy,2,2014,4233,4233,8309272,5,Hestmannøy,-8.281876073940819e-05,3346,0.31622575166914196,50
0,Nesøy,2,2014,4483,4483,8730563,3,Selvær,-8.302447228734646e-05,3347,0.31622575166914196,50
0,Nesøy,2,2014,2069,2069,8N14041,4,Gjerøy,-8.303711234929505e-05,3348,0.31622575166914196,50
0,Nesøy,2,2014,384,384,8L52640,8,Lovund,-8.339932044248992e-05,3349,0.31622575166914196,50
0,Nesøy,2,2014,4232,4232,8309269,5,Hestmannøy,-8.367956556681213e-05,3350,0.31622575166914196,50
0,Nesøy,2,2014,1902,1902,8N13603,14,Southern 4,-8.394152117185762e-05,3351,0.31622575166914196,50
0,Nesøy,2,2014,4028,4028,8P14834,5,Hestmannøy,-8.395588751327302e-05,3352,0.31622575166914196,50
0,Nesøy,2,2014,5108,5108,8917841,3,Selvær,-8.415038015827648e-05,3353,0.31622575166914196,50
0,Nesøy,2,2014,360,360,8L52426,5,Hestmannøy,-8.441778811977593e-05,3354,0.31622575166914196,50
0,Nesøy,2,2014,1823,1823,8N06885,11,Southern 1,-8.464797537493255e-05,3355,0.31622575166914196,50
0,Nesøy,2,2014,5275,5275,8939196,5,Hestmannøy,-8.486191523118538e-05,3356,0.31622575166914196,50
0,Nesøy,2,2014,908,908,8M71206,5,Hestmannøy,-8.522824963609732e-05,3357,0.31622575166914196,50
0,Nesøy,2,2014,3804,3804,8N87981,13,Southern 3,-8.542847629009399e-05,3358,0.31622575166914196,50
0,Nesøy,2,2014,2380,2380,8N27075,14,Southern 4,-8.546476108100529e-05,3359,0.31622575166914196,50
0,Nesøy,2,2014,5,5,8L19559,8,Lovund,-8.559881336714859e-05,3360,0.31622575166914196,50
0,Nesøy,2,2014,5468,5468,8981196,12,Southern 2,-8.594523173923157e-05,3361,0.31622575166914196,50
0,Nesøy,2,2014,2640,2640,8N28788,15,Southern 5,-8.6549316841638e-05,3362,0.31622575166914196,50
0,Nesøy,2,2014,255,255,8L48757,11,Southern 1,-8.695378110757296e-05,3363,0.31622575166914196,50
0,Nesøy,2,2014,4948,4948,8857103,7,Onøy og Lurøy,-8.71250504591771e-05,3364,0.31622575166914196,50
0,Nesøy,2,2014,825,825,8L89486,11,Southern 1,-8.716799388706689e-05,3365,0.31622575166914196,50
0,Nesøy,2,2014,28,28,8L19856,4,Gjerøy,-8.79962484613357e-05,3366,0.31622575166914196,50
0,Nesøy,2,2014,2838,2838,8N72257,2,Træna,-8.815903713175588e-05,3367,0.31622575166914196,50
0,Nesøy,2,2014,2414,2414,8N27143,7,Onøy og Lurøy,-8.82211275387574e-05,3368,0.31622575166914196,50
0,Nesøy,2,2014,1453,1453,8N05532,5,Hestmannøy,-8.857279175232615e-05,3369,0.31622575166914196,50
0,Nesøy,2,2014,2090,2090,8N14164,5,Hestmannøy,-8.882460499768437e-05,3370,0.31622575166914196,50
0,Nesøy,2,2014,4243,4243,8537612,4,Gjerøy,-8.8867320208985e-05,3371,0.31622575166914196,50
0,Nesøy,2,2014,1481,1481,8N05616,14,Southern 4,-8.893673602441636e-05,3372,0.31622575166914196,50
0,Nesøy,2,2014,2411,2411,8N27140,7,Onøy og Lurøy,-8.916074219074644e-05,3373,0.31622575166914196,50
0,Nesøy,2,2014,1242,1242,8N05118,12,Southern 2,-8.942319293470113e-05,3374,0.31622575166914196,50
0,Nesøy,2,2014,1993,1993,8N13695,13,Southern 3,-9.053378470449764e-05,3375,0.31622575166914196,50
0,Nesøy,2,2014,4991,4991,8857778,5,Hestmannøy,-9.062964331816304e-05,3376,0.31622575166914196,50
0,Nesøy,2,2014,1121,1121,8M72591,11,Southern 1,-9.068037549376879e-05,3377,0.31622575166914196,50
0,Nesøy,2,2014,2454,2454,8N27404,7,Onøy og Lurøy,-9.07822061000646e-05,3378,0.31622575166914196,50
0,Nesøy,2,2014,1899,1899,8N13590,2,Træna,-9.085687989778546e-05,3379,0.31622575166914196,50
0,Nesøy,2,2014,3806,3806,8N87983,13,Southern 3,-9.091558860626264e-05,3380,0.31622575166914196,50
0,Nesøy,2,2014,342,342,8L52388,11,Southern 1,-9.109816737435994e-05,3381,0.31622575166914196,50
0,Nesøy,2,2014,1781,1781,8N06842,11,Southern 1,-9.150818921609801e-05,3382,0.31622575166914196,50
0,Nesøy,2,2014,3054,3054,8N73216,12,Southern 2,-9.176957177472453e-05,3383,0.31622575166914196,50
0,Nesøy,2,2014,4650,4650,8747399,6,Indre Kvarøy,-9.19364658045975e-05,3384,0.31622575166914196,50
0,Nesøy,2,2014,4312,4312,8651876,5,Hestmannøy,-9.275416366898264e-05,3385,0.31622575166914196,50
0,Nesøy,2,2014,4410,4410,8681355,5,Hestmannøy,-9.317366765424134e-05,3386,0.31622575166914196,50
0,Nesøy,2,2014,3650,3650,8N87823,14,Southern 4,-9.324079166292881e-05,3387,0.31622575166914196,50
0,Nesøy,2,2014,2793,2793,8N42751,1,Myken,-9.331344339245964e-05,3388,0.31622575166914196,50
0,Nesøy,2,2014,1170,1170,8M72797,6,Indre Kvarøy,-9.346228721355584e-05,3389,0.31622575166914196,50
0,Nesøy,2,2014,4202,4202,8168771,5,Hestmannøy,-9.351541707098344e-05,3390,0.31622575166914196,50
0,Nesøy,2,2014,2239,2239,8N14620,13,Southern 3,-9.358469711816004e-05,3391,0.31622575166914196,50
0,Nesøy,2,2014,689,689,8M31084,2,Træna,-9.399473134369313e-05,3392,0.31622575166914196,50
0,Nesøy,2,2014,2202,2202,8N14583,11,Southern 1,-9.409530790972877e-05,3393,0.31622575166914196,50
0,Nesøy,2,2014,1393,1393,8N05271,13,Southern 3,-9.44684469516182e-05,3394,0.31622575166914196,50
0,Nesøy,2,2014,3970,3970,8P14311,14,Southern 4,-9.476157995567446e-05,3395,0.31622575166914196,50
0,Nesøy,2,2014,1368,1368,8N05246,13,Southern 3,-9.520343329857294e-05,3396,0.31622575166914196,50
0,Nesøy,2,2014,1963,1963,8N13665,13,Southern 3,-9.543920136847489e-05,3397,0.31622575166914196,50
0,Nesøy,2,2014,3071,3071,8N73233,12,Southern 2,-9.550973580958779e-05,3398,0.31622575166914196,50
0,Nesøy,2,2014,2216,2216,8N14597,11,Southern 1,-9.556775377194113e-05,3399,0.31622575166914196,50
0,Nesøy,2,2014,3514,3514,8N87527,11,Southern 1,-9.586606152033994e-05,3400,0.31622575166914196,50
0,Nesøy,2,2014,4024,4024,8P14821,15,Southern 5,-9.591697231167942e-05,3401,0.31622575166914196,50
0,Nesøy,2,2014,2111,2111,8N14291,15,Southern 5,-9.635071806570684e-05,3402,0.31622575166914196,50
0,Nesøy,2,2014,3567,3567,8N87580,11,Southern 1,-9.682192330994433e-05,3403,0.31622575166914196,50
0,Nesøy,2,2014,2332,2332,8N14931,5,Hestmannøy,-9.724162153058519e-05,3404,0.31622575166914196,50
0,Nesøy,2,2014,5396,5396,8943164,3,Selvær,-9.728791794417647e-05,3405,0.31622575166914196,50
0,Nesøy,2,2014,1625,1625,8N05898,11,Southern 1,-9.729162483504591e-05,3406,0.31622575166914196,50
0,Nesøy,2,2014,3346,3346,8N73912,11,Southern 1,-9.73815787498133e-05,3407,0.31622575166914196,50
0,Nesøy,2,2014,5148,5148,8934224,4,Gjerøy,-9.785189611897297e-05,3408,0.31622575166914196,50
0,Nesøy,2,2014,1193,1193,8M72924,5,Hestmannøy,-9.807896697844959e-05,3409,0.31622575166914196,50
0,Nesøy,2,2014,4057,4057,8P14868,14,Southern 4,-9.831440967546762e-05,3410,0.31622575166914196,50
0,Nesøy,2,2014,1621,1621,8N05894,11,Southern 1,-9.844413160147197e-05,3411,0.31622575166914196,50
0,Nesøy,2,2014,4367,4367,8681074,5,Hestmannøy,-9.86057217477776e-05,3412,0.31622575166914196,50
0,Nesøy,2,2014,905,905,8M71201,6,Indre Kvarøy,-9.88114378272749e-05,3413,0.31622575166914196,50
0,Nesøy,2,2014,4076,4076,8P14948,14,Southern 4,-9.902433730485591e-05,3414,0.31622575166914196,50
0,Nesøy,2,2014,3532,3532,8N87545,11,Southern 1,-9.909699229962112e-05,3415,0.31622575166914196,50
0,Nesøy,2,2014,2669,2669,8N28900,15,Southern 5,-9.948787742308035e-05,3416,0.31622575166914196,50
0,Nesøy,2,2014,329,329,8L52362,11,Southern 1,-9.956490331146622e-05,3417,0.31622575166914196,50
0,Nesøy,2,2014,5521,5521,8981606,10,Aldra,-0.0001004356693130859,3418,0.31622575166914196,50
0,Nesøy,2,2014,1179,1179,8M72864,4,Gjerøy,-0.00010172967071774248,3419,0.31622575166914196,50
0,Nesøy,2,2014,1848,1848,8N06976,4,Gjerøy,-0.00010189024566161654,3420,0.31622575166914196,50
0,Nesøy,2,2014,3574,3574,8N87588,11,Southern 1,-0.00010224064264105079,3421,0.31622575166914196,50
0,Nesøy,2,2014,3403,3403,8N73969,12,Southern 2,-0.00010240418211886954,3422,0.31622575166914196,50
0,Nesøy,2,2014,3939,3939,8P14053,5,Hestmannøy,-0.00010241582623822847,3423,0.31622575166914196,50
0,Nesøy,2,2014,874,874,8M71073,4,Gjerøy,-0.00010259336807516117,3424,0.31622575166914196,50
0,Nesøy,2,2014,976,976,8M71380,12,Southern 2,-0.00010271198449823777,3425,0.31622575166914196,50
0,Nesøy,2,2014,1245,1245,8N05121,14,Southern 4,-0.00010273753504664612,3426,0.31622575166914196,50
0,Nesøy,2,2014,4897,4897,8800613,5,Hestmannøy,-0.00010321598440340224,3427,0.31622575166914196,50
0,Nesøy,2,2014,3793,3793,8N87970,13,Southern 3,-0.0001035084260450586,3428,0.31622575166914196,50
0,Nesøy,2,2014,5254,5254,8939093,10,Aldra,-0.00010381122259151568,3429,0.31622575166914196,50
0,Nesøy,2,2014,220,220,8L48478,4,Gjerøy,-0.00010393962144618521,3430,0.31622575166914196,50
0,Nesøy,2,2014,5551,5551,8981824,5,Hestmannøy,-0.00010416709197712674,3431,0.31622575166914196,50
0,Nesøy,2,2014,4593,4593,8747026,2,Træna,-0.00010437454696350234,3432,0.31622575166914196,50
0,Nesøy,2,2014,4193,4193,8168661,1,Myken,-0.00010442301135166527,3433,0.31622575166914196,50
0,Nesøy,2,2014,820,820,8M31793,11,Southern 1,-0.00010467591713212775,3434,0.31622575166914196,50
0,Nesøy,2,2014,3852,3852,8P11533,15,Southern 5,-0.00010486996331995652,3435,0.31622575166914196,50
0,Nesøy,2,2014,5367,5367,8939915,11,Southern 1,-0.00010531354713386065,3436,0.31622575166914196,50
0,Nesøy,2,2014,1568,1568,8N05716,6,Indre Kvarøy,-0.0001053926562852145,3437,0.31622575166914196,50
0,Nesøy,2,2014,1908,1908,8N13611,14,Southern 4,-0.00010613044187038483,3438,0.31622575166914196,50
0,Nesøy,2,2014,1672,1672,8N05696,15,Southern 5,-0.00010667289107037059,3439,0.31622575166914196,50
0,Nesøy,2,2014,644,644,8L89689,4,Gjerøy,-0.00010675737256802043,3440,0.31622575166914196,50
0,Nesøy,2,2014,1480,1480,8N05615,14,Southern 4,-0.00010731269833240805,3441,0.31622575166914196,50
0,Nesøy,2,2014,2578,2578,8N28404,9,Sleneset,-0.00010740527132584277,3442,0.31622575166914196,50
0,Nesøy,2,2014,3925,3925,8P11899,14,Southern 4,-0.00010763858529919693,3443,0.31622575166914196,50
0,Nesøy,2,2014,1940,1940,8N13641,14,Southern 4,-0.00010774157386626688,3444,0.31622575166914196,50
0,Nesøy,2,2014,2876,2876,8N72544,6,Indre Kvarøy,-0.00010894784680357982,3445,0.31622575166914196,50
0,Nesøy,2,2014,2968,2968,8N72929,13,Southern 3,-0.00010900688549007615,3446,0.31622575166914196,50
