target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
8,Lovund,4,4014,982,982,8L57976,13,Vikna,2.69652654326016e-05,3303,0.40904920969105607,300,174
8,Lovund,4,4014,1167,1167,8M72864,4,Gjerøy,2.692826260014991e-05,3304,0.40904920969105607,300,179
8,Lovund,4,4014,5293,5293,8939733,5,Hestmannøy,2.679838717637534e-05,3305,0.40904920969105607,300,162
8,Lovund,4,4014,3078,3078,8N73306,14,Lauvøya,2.6732098711066323e-05,3306,0.40904920969105607,300,178
8,Lovund,4,4014,1301,1301,8N05185,13,Vikna,2.6728768011934745e-05,3307,0.40904920969105607,300,173
8,Lovund,4,4014,775,775,8M31625,4,Gjerøy,2.6567443097239006e-05,3308,0.40904920969105607,300,168
8,Lovund,4,4014,1093,1093,8M72565,11,Leka,2.645221695436763e-05,3309,0.40904920969105607,300,188
8,Lovund,4,4014,5208,5208,8939139,10,Aldra,2.6380227493995055e-05,3310,0.40904920969105607,300,178
8,Lovund,4,4014,801,801,8M31778,11,Leka,2.619779071379752e-05,3311,0.40904920969105607,300,183
8,Lovund,4,4014,3771,3771,8N87977,13,Vikna,2.608773296376531e-05,3312,0.40904920969105607,300,191
8,Lovund,4,4014,1796,1796,8N06865,11,Leka,2.6075332204400196e-05,3313,0.40904920969105607,300,177
8,Lovund,4,4014,1391,1391,8N05276,13,Vikna,2.607119722440259e-05,3314,0.40904920969105607,300,177
8,Lovund,4,4014,1367,1367,8N05252,13,Vikna,2.6046995075655495e-05,3315,0.40904920969105607,300,174
8,Lovund,4,4014,3299,3299,8N73699,13,Vikna,2.600033932329072e-05,3316,0.40904920969105607,300,164
8,Lovund,4,4014,3357,3357,8N73941,12,Vega,2.5389063716556882e-05,3317,0.40904920969105607,300,167
8,Lovund,4,4014,5395,5395,8981005,5,Hestmannøy,2.5367600891834157e-05,3318,0.40904920969105607,300,176
8,Lovund,4,4014,4374,4374,8681283,7,Onøy og Lurøy,2.535241061243971e-05,3319,0.40904920969105607,300,171
8,Lovund,4,4014,4179,4179,8309191,4,Gjerøy,2.5271481689196718e-05,3320,0.40904920969105607,300,178
8,Lovund,4,4014,3159,3159,8N73488,11,Leka,2.5246024150437088e-05,3321,0.40904920969105607,300,175
8,Lovund,4,4014,3294,3294,8N73694,13,Vikna,2.5085402921644808e-05,3322,0.40904920969105607,300,181
8,Lovund,4,4014,969,969,8M71396,12,Vega,2.507258115462581e-05,3323,0.40904920969105607,300,177
8,Lovund,4,4014,5496,5496,8981725,7,Onøy og Lurøy,2.5069570171907653e-05,3324,0.40904920969105607,300,178
8,Lovund,4,4014,4168,4168,8309146,4,Gjerøy,2.5064706081692713e-05,3325,0.40904920969105607,300,179
8,Lovund,4,4014,1066,1066,8M72405,13,Vikna,2.5023336844511384e-05,3326,0.40904920969105607,300,164
8,Lovund,4,4014,1787,1787,8N06856,11,Leka,2.5016361459337975e-05,3327,0.40904920969105607,300,174
8,Lovund,4,4014,2164,2164,8N14555,11,Leka,2.4991562796787426e-05,3328,0.40904920969105607,300,164
8,Lovund,4,4014,2049,2049,8N14014,7,Onøy og Lurøy,2.4914501381946234e-05,3329,0.40904920969105607,300,187
8,Lovund,4,4014,4290,4290,8651911,7,Onøy og Lurøy,2.4897161235910442e-05,3330,0.40904920969105607,300,175
8,Lovund,4,4014,3045,3045,8N73225,12,Vega,2.4858125162678485e-05,3331,0.40904920969105607,300,172
8,Lovund,4,4014,1188,1188,8M72931,5,Hestmannøy,2.4790362832044853e-05,3332,0.40904920969105607,300,175
8,Lovund,4,4014,2418,2418,8N27297,10,Aldra,2.473225079334046e-05,3333,0.40904920969105607,300,174
8,Lovund,4,4014,5202,5202,8939118,10,Aldra,2.4668836063701745e-05,3334,0.40904920969105607,300,175
8,Lovund,4,4014,1595,1595,8N05875,11,Leka,2.46433343739925e-05,3335,0.40904920969105607,300,180
8,Lovund,4,4014,1628,1628,8N06028,3,Selvær,2.4639261152584406e-05,3336,0.40904920969105607,300,178
8,Lovund,4,4014,1316,1316,8N05200,13,Vikna,2.463881391899426e-05,3337,0.40904920969105607,300,184
8,Lovund,4,4014,594,594,8L89507,5,Hestmannøy,2.46111761368575e-05,3338,0.40904920969105607,300,190
8,Lovund,4,4014,4999,4999,8887249,5,Hestmannøy,2.460877509002881e-05,3339,0.40904920969105607,300,175
8,Lovund,4,4014,3606,3606,8N87808,14,Lauvøya,2.4538609008289326e-05,3340,0.40904920969105607,300,175
8,Lovund,4,4014,3305,3305,8N73793,14,Lauvøya,2.42970979322096e-05,3341,0.40904920969105607,300,181
8,Lovund,4,4014,4387,4387,8681356,5,Hestmannøy,2.4278304981870034e-05,3342,0.40904920969105607,300,173
8,Lovund,4,4014,4054,4054,8P14969,14,Lauvøya,2.421795812262349e-05,3343,0.40904920969105607,300,171
8,Lovund,4,4014,651,651,8L89739,10,Aldra,2.4186191039347253e-05,3344,0.40904920969105607,300,192
8,Lovund,4,4014,4582,4582,8747234,10,Aldra,2.395228415900713e-05,3345,0.40904920969105607,300,177
8,Lovund,4,4014,190,190,8L48318,5,Hestmannøy,2.390130493069362e-05,3346,0.40904920969105607,300,180
8,Lovund,4,4014,1273,1273,8N05157,12,Vega,2.3478834510971124e-05,3347,0.40904920969105607,300,179
8,Lovund,4,4014,4190,4190,8309266,5,Hestmannøy,2.3470616360790254e-05,3348,0.40904920969105607,300,170
8,Lovund,4,4014,2711,2711,8N42509,5,Hestmannøy,2.3443305829481083e-05,3349,0.40904920969105607,300,171
8,Lovund,4,4014,3701,3701,8N87906,13,Vikna,2.3407265919784688e-05,3350,0.40904920969105607,300,183
8,Lovund,4,4014,91,91,8L30298,5,Hestmannøy,2.3354314873518576e-05,3351,0.40904920969105607,300,180
8,Lovund,4,4014,183,183,8L48304,5,Hestmannøy,2.3317471091757354e-05,3352,0.40904920969105607,300,176
8,Lovund,4,4014,3266,3266,8N73665,13,Vikna,2.3258326560028398e-05,3353,0.40904920969105607,300,169
8,Lovund,4,4014,3925,3925,8P14190,5,Hestmannøy,2.3189689630151177e-05,3354,0.40904920969105607,300,176
8,Lovund,4,4014,2413,2413,8N27248,6,Indre Kvarøy,2.304770290165713e-05,3355,0.40904920969105607,300,167
8,Lovund,4,4014,4180,4180,8309195,4,Gjerøy,2.3047578395835023e-05,3356,0.40904920969105607,300,188
8,Lovund,4,4014,179,179,8L30947,2,Træna,2.3029873041452994e-05,3357,0.40904920969105607,300,165
8,Lovund,4,4014,4898,4898,8816936,4,Gjerøy,2.292875722235134e-05,3358,0.40904920969105607,300,177
8,Lovund,4,4014,5156,5156,8934497,4,Gjerøy,2.2875396509921197e-05,3359,0.40904920969105607,300,175
8,Lovund,4,4014,225,225,8L48501,10,Aldra,2.2770674444276273e-05,3360,0.40904920969105607,300,167
8,Lovund,4,4014,4095,4095,8P26450,6,Indre Kvarøy,2.275844215588356e-05,3361,0.40904920969105607,300,178
8,Lovund,4,4014,892,892,8L64466,13,Vikna,2.2712951636304733e-05,3362,0.40904920969105607,300,176
8,Lovund,4,4014,4064,4064,8P14980,14,Lauvøya,2.2672865203117557e-05,3363,0.40904920969105607,300,175
8,Lovund,4,4014,931,931,8M71305,6,Indre Kvarøy,2.2442366594430613e-05,3364,0.40904920969105607,300,172
8,Lovund,4,4014,864,864,8M71077,4,Gjerøy,2.2423507075833436e-05,3365,0.40904920969105607,300,181
8,Lovund,4,4014,3640,3640,8N87843,14,Lauvøya,2.240904412840367e-05,3366,0.40904920969105607,300,180
8,Lovund,4,4014,633,633,8L89669,5,Hestmannøy,2.212708126532857e-05,3367,0.40904920969105607,300,176
8,Lovund,4,4014,1265,1265,8N05148,12,Vega,2.2057689168022996e-05,3368,0.40904920969105607,300,173
8,Lovund,4,4014,2202,2202,8N14594,11,Leka,2.165830675237575e-05,3369,0.40904920969105607,300,169
8,Lovund,4,4014,3631,3631,8N87833,14,Lauvøya,2.159280405901519e-05,3370,0.40904920969105607,300,179
8,Lovund,4,4014,2390,2390,8N27117,7,Onøy og Lurøy,2.1585109907214366e-05,3371,0.40904920969105607,300,173
8,Lovund,4,4014,1313,1313,8N05197,13,Vikna,2.1501943586913696e-05,3372,0.40904920969105607,300,178
8,Lovund,4,4014,1111,1111,8M72602,5,Hestmannøy,2.1489569573119314e-05,3373,0.40904920969105607,300,170
8,Lovund,4,4014,5235,5235,8939364,7,Onøy og Lurøy,2.1369716311443197e-05,3374,0.40904920969105607,300,183
8,Lovund,4,4014,5367,5367,8943488,7,Onøy og Lurøy,2.1367728822058383e-05,3375,0.40904920969105607,300,167
8,Lovund,4,4014,3304,3304,8N73763,14,Lauvøya,2.116297644053893e-05,3376,0.40904920969105607,300,169
8,Lovund,4,4014,4707,4707,8747865,9,Sleneset,2.1011687889278517e-05,3377,0.40904920969105607,300,180
8,Lovund,4,4014,4985,4985,8887205,4,Gjerøy,2.086092251907417e-05,3378,0.40904920969105607,300,172
8,Lovund,4,4014,2281,2281,8N14675,13,Vikna,2.0798941105806006e-05,3379,0.40904920969105607,300,182
8,Lovund,4,4014,4859,4859,8800570,5,Hestmannøy,2.079667183943763e-05,3380,0.40904920969105607,300,169
8,Lovund,4,4014,347,347,8L52397,12,Vega,2.07755847075981e-05,3381,0.40904920969105607,300,176
8,Lovund,4,4014,5352,5352,8943339,11,Leka,2.068841960237448e-05,3382,0.40904920969105607,300,179
8,Lovund,4,4014,5210,5210,8939151,4,Gjerøy,2.0667589717585413e-05,3383,0.40904920969105607,300,175
8,Lovund,4,4014,583,583,8L89436,5,Hestmannøy,2.066505031371892e-05,3384,0.40904920969105607,300,180
8,Lovund,4,4014,1492,1492,8N05646,14,Lauvøya,2.052312871695708e-05,3385,0.40904920969105607,300,177
8,Lovund,4,4014,1985,1985,8N13697,13,Vikna,2.044966944361397e-05,3386,0.40904920969105607,300,168
8,Lovund,4,4014,1729,1729,8N06691,14,Lauvøya,2.030550112362854e-05,3387,0.40904920969105607,300,166
8,Lovund,4,4014,3938,3938,8P14315,14,Lauvøya,2.012041722113078e-05,3388,0.40904920969105607,300,173
8,Lovund,4,4014,3500,3500,8N87542,11,Leka,2.0015456201107575e-05,3389,0.40904920969105607,300,166
8,Lovund,4,4014,3454,3454,8N87313,5,Hestmannøy,1.9987074865592997e-05,3390,0.40904920969105607,300,187
8,Lovund,4,4014,272,272,8L49910,5,Hestmannøy,1.9959865868944276e-05,3391,0.40904920969105607,300,170
8,Lovund,4,4014,1794,1794,8N06863,11,Leka,1.980439819005495e-05,3392,0.40904920969105607,300,173
8,Lovund,4,4014,5089,5089,8934059,5,Hestmannøy,1.974174767388813e-05,3393,0.40904920969105607,300,167
8,Lovund,4,4014,5027,5027,8887357,10,Aldra,1.9626020674432897e-05,3394,0.40904920969105607,300,177
8,Lovund,4,4014,4528,4528,8732646,5,Hestmannøy,1.9416136041099316e-05,3395,0.40904920969105607,300,177
8,Lovund,4,4014,4698,4698,8747799,4,Gjerøy,1.9280804772055293e-05,3396,0.40904920969105607,300,176
8,Lovund,4,4014,5033,5033,8887373,4,Gjerøy,1.91862699277181e-05,3397,0.40904920969105607,300,177
8,Lovund,4,4014,4178,4178,8309190,4,Gjerøy,1.9041812771395044e-05,3398,0.40904920969105607,300,167
8,Lovund,4,4014,3082,3082,8N73310,14,Lauvøya,1.9037173872100952e-05,3399,0.40904920969105607,300,169
8,Lovund,4,4014,2465,2465,8N27581,5,Hestmannøy,1.8770864245626024e-05,3400,0.40904920969105607,300,171
8,Lovund,4,4014,3845,3845,8P11556,14,Lauvøya,1.8732013729636517e-05,3401,0.40904920969105607,300,183
8,Lovund,4,4014,3186,3186,8N73519,5,Hestmannøy,1.8680496397191795e-05,3402,0.40904920969105607,300,181
8,Lovund,4,4014,1352,1352,8N05236,12,Vega,1.8248988802391636e-05,3403,0.40904920969105607,300,172
8,Lovund,4,4014,228,228,8L48566,7,Onøy og Lurøy,1.8186041916157375e-05,3404,0.40904920969105607,300,176
8,Lovund,4,4014,4964,4964,8866741,6,Indre Kvarøy,1.811794865611688e-05,3405,0.40904920969105607,300,178
8,Lovund,4,4014,3300,3300,8N73700,13,Vikna,1.7969127661155905e-05,3406,0.40904920969105607,300,169
8,Lovund,4,4014,1762,1762,8N06831,11,Leka,1.7910090428617888e-05,3407,0.40904920969105607,300,179
8,Lovund,4,4014,3326,3326,8N73910,11,Leka,1.790683513434315e-05,3408,0.40904920969105607,300,170
8,Lovund,4,4014,5006,5006,8887279,5,Hestmannøy,1.7755363909809363e-05,3409,0.40904920969105607,300,165
8,Lovund,4,4014,5152,5152,8934473,3,Selvær,1.7427636348781023e-05,3410,0.40904920969105607,300,182
8,Lovund,4,4014,3496,3496,8N87538,11,Leka,1.709751701084049e-05,3411,0.40904920969105607,300,179
8,Lovund,4,4014,4339,4339,8681073,5,Hestmannøy,1.7088478646864463e-05,3412,0.40904920969105607,300,183
8,Lovund,4,4014,792,792,8M31756,6,Indre Kvarøy,1.700485428755308e-05,3413,0.40904920969105607,300,174
8,Lovund,4,4014,4689,4689,8747756,5,Hestmannøy,1.6963463139677657e-05,3414,0.40904920969105607,300,173
8,Lovund,4,4014,1616,1616,8N05905,0,Nesøy,1.6957237660754948e-05,3415,0.40904920969105607,300,172
8,Lovund,4,4014,3951,3951,8P14454,6,Indre Kvarøy,1.6887063197022434e-05,3416,0.40904920969105607,300,179
8,Lovund,4,4014,5519,5519,8981850,6,Indre Kvarøy,1.6780055683644675e-05,3417,0.40904920969105607,300,177
8,Lovund,4,4014,4975,4975,8866792,5,Hestmannøy,1.648404723661314e-05,3418,0.40904920969105607,300,179
8,Lovund,4,4014,4768,4768,8800074,5,Hestmannøy,1.6404806117016147e-05,3419,0.40904920969105607,300,171
8,Lovund,4,4014,2869,2869,8N72660,5,Hestmannøy,1.6397256259424067e-05,3420,0.40904920969105607,300,172
8,Lovund,4,4014,1140,1140,8M72696,14,Lauvøya,1.6318458039743983e-05,3421,0.40904920969105607,300,178
8,Lovund,4,4014,212,212,8L48454,5,Hestmannøy,1.618718153658255e-05,3422,0.40904920969105607,300,174
8,Lovund,4,4014,5322,5322,8943013,10,Aldra,1.61748665237606e-05,3423,0.40904920969105607,300,173
8,Lovund,4,4014,2675,2675,8N42214,9,Sleneset,1.6101356887285106e-05,3424,0.40904920969105607,300,175
8,Lovund,4,4014,2346,2346,8N14974,7,Onøy og Lurøy,1.6062203740466402e-05,3425,0.40904920969105607,300,184
8,Lovund,4,4014,2734,2734,8N42633,5,Hestmannøy,1.603988975021508e-05,3426,0.40904920969105607,300,174
8,Lovund,4,4014,4298,4298,8651998,5,Hestmannøy,1.6022369410102168e-05,3427,0.40904920969105607,300,181
8,Lovund,4,4014,4927,4927,8857233,6,Indre Kvarøy,1.5949398519279726e-05,3428,0.40904920969105607,300,176
8,Lovund,4,4014,1971,1971,8N13683,13,Vikna,1.5932705824780586e-05,3429,0.40904920969105607,300,182
8,Lovund,4,4014,727,727,8M31356,5,Hestmannøy,1.591979632577431e-05,3430,0.40904920969105607,300,183
8,Lovund,4,4014,3141,3141,8N73469,11,Leka,1.590323192696001e-05,3431,0.40904920969105607,300,168
8,Lovund,4,4014,1815,1815,8N06885,11,Leka,1.5767465199502492e-05,3432,0.40904920969105607,300,178
8,Lovund,4,4014,3556,3556,8N87600,11,Leka,1.573380508629485e-05,3433,0.40904920969105607,300,177
8,Lovund,4,4014,3530,3530,8N87572,11,Leka,1.554743461142463e-05,3434,0.40904920969105607,300,186
8,Lovund,4,4014,5454,5454,8981289,5,Hestmannøy,1.551794022526872e-05,3435,0.40904920969105607,300,178
8,Lovund,4,4014,3240,3240,8N73639,13,Vikna,1.549928135504149e-05,3436,0.40904920969105607,300,178
8,Lovund,4,4014,749,749,8M31508,5,Hestmannøy,1.548038206137362e-05,3437,0.40904920969105607,300,186
8,Lovund,4,4014,223,223,8L48479,4,Gjerøy,1.5459904188056183e-05,3438,0.40904920969105607,300,171
8,Lovund,4,4014,2214,2214,8N14606,13,Vikna,1.5457110490268517e-05,3439,0.40904920969105607,300,174
8,Lovund,4,4014,2838,2838,8N72391,6,Indre Kvarøy,1.5437816928050453e-05,3440,0.40904920969105607,300,179
8,Lovund,4,4014,5,5,8L19595,3,Selvær,1.538457963067778e-05,3441,0.40904920969105607,300,179
8,Lovund,4,4014,647,647,8L89725,4,Gjerøy,1.534424003907588e-05,3442,0.40904920969105607,300,175
8,Lovund,4,4014,2244,2244,8N14637,13,Vikna,1.529967383560145e-05,3443,0.40904920969105607,300,169
8,Lovund,4,4014,4637,4637,8747564,5,Hestmannøy,1.528736146328154e-05,3444,0.40904920969105607,300,181
8,Lovund,4,4014,5344,5344,8943141,0,Nesøy,1.519353576399125e-05,3445,0.40904920969105607,300,184
8,Lovund,4,4014,4001,4001,8P14848,14,Lauvøya,1.51672985804268e-05,3446,0.40904920969105607,300,189
8,Lovund,4,4014,3234,3234,8N73633,13,Vikna,1.4949138994443935e-05,3447,0.40904920969105607,300,173
8,Lovund,4,4014,4083,4083,8P14997,14,Lauvøya,1.4948433219829432e-05,3448,0.40904920969105607,300,176
8,Lovund,4,4014,5376,5376,8943737,5,Hestmannøy,1.4892515010383793e-05,3449,0.40904920969105607,300,181
8,Lovund,4,4014,3672,3672,8N87877,13,Vikna,1.4867884908814063e-05,3450,0.40904920969105607,300,173
8,Lovund,4,4014,3144,3144,8N73472,11,Leka,1.4234684577050481e-05,3451,0.40904920969105607,300,174
8,Lovund,4,4014,3161,3161,8N73490,12,Vega,1.4198799614917515e-05,3452,0.40904920969105607,300,180
8,Lovund,4,4014,3747,3747,8N87953,13,Vikna,1.4106930572838671e-05,3453,0.40904920969105607,300,179
8,Lovund,4,4014,5402,5402,8981024,5,Hestmannøy,1.4075764125158364e-05,3454,0.40904920969105607,300,184
8,Lovund,4,4014,4358,4358,8681201,9,Sleneset,1.406438789410781e-05,3455,0.40904920969105607,300,180
8,Lovund,4,4014,1686,1686,8N06491,12,Vega,1.4003484897632951e-05,3456,0.40904920969105607,300,175
8,Lovund,4,4014,3514,3514,8N87556,11,Leka,1.3966635691614746e-05,3457,0.40904920969105607,300,181
8,Lovund,4,4014,3637,3637,8N87839,14,Lauvøya,1.3919199418395639e-05,3458,0.40904920969105607,300,173
8,Lovund,4,4014,1806,1806,8N06875,11,Leka,1.3861829491244243e-05,3459,0.40904920969105607,300,166
8,Lovund,4,4014,3636,3636,8N87838,14,Lauvøya,1.3768579804613258e-05,3460,0.40904920969105607,300,172
8,Lovund,4,4014,833,833,8M31921,12,Vega,1.3694753352196174e-05,3461,0.40904920969105607,300,174
8,Lovund,4,4014,5337,5337,8943106,10,Aldra,1.3605606283309919e-05,3462,0.40904920969105607,300,180
8,Lovund,4,4014,705,705,8M31283,10,Aldra,1.3443090517624695e-05,3463,0.40904920969105607,300,175
8,Lovund,4,4014,831,831,8M31875,5,Hestmannøy,1.3368525700020677e-05,3464,0.40904920969105607,300,177
8,Lovund,4,4014,2704,2704,8N42499,14,Lauvøya,1.3347420844523814e-05,3465,0.40904920969105607,300,173
8,Lovund,4,4014,579,579,8L89423,6,Indre Kvarøy,1.33091324115949e-05,3466,0.40904920969105607,300,164
8,Lovund,4,4014,2854,2854,8N72531,6,Indre Kvarøy,1.3187067467969885e-05,3467,0.40904920969105607,300,167
8,Lovund,4,4014,2719,2719,8N42521,5,Hestmannøy,1.3146948237727976e-05,3468,0.40904920969105607,300,181
8,Lovund,4,4014,4873,4873,8800936,10,Aldra,1.2921049006904246e-05,3469,0.40904920969105607,300,175
8,Lovund,4,4014,4359,4359,8681213,9,Sleneset,1.2917835055502106e-05,3470,0.40904920969105607,300,170
8,Lovund,4,4014,4823,4823,8800405,5,Hestmannøy,1.2808113514343174e-05,3471,0.40904920969105607,300,184
8,Lovund,4,4014,3648,3648,8N87852,14,Lauvøya,1.2802845944335593e-05,3472,0.40904920969105607,300,163
8,Lovund,4,4014,1992,1992,8N13849,14,Lauvøya,1.2716726659794399e-05,3473,0.40904920969105607,300,179
8,Lovund,4,4014,3764,3764,8N87970,13,Vikna,1.2638087322066732e-05,3474,0.40904920969105607,300,170
8,Lovund,4,4014,4649,4649,8747609,0,Nesøy,1.246188006170182e-05,3475,0.40904920969105607,300,165
8,Lovund,4,4014,2439,2439,8N27364,5,Hestmannøy,1.2306450420774656e-05,3476,0.40904920969105607,300,182
8,Lovund,4,4014,2208,2208,8N14600,11,Leka,1.2275399278662232e-05,3477,0.40904920969105607,300,184
8,Lovund,4,4014,3089,3089,8N73320,14,Lauvøya,1.2201215700657464e-05,3478,0.40904920969105607,300,171
8,Lovund,4,4014,2143,2143,8N14533,11,Leka,1.2075536554110787e-05,3479,0.40904920969105607,300,169
8,Lovund,4,4014,1020,1020,8M71750,7,Onøy og Lurøy,1.2068043652159963e-05,3480,0.40904920969105607,300,178
8,Lovund,4,4014,5411,5411,8981046,12,Vega,1.1933950300733479e-05,3481,0.40904920969105607,300,176
8,Lovund,4,4014,1790,1790,8N06859,11,Leka,1.1730614188939334e-05,3482,0.40904920969105607,300,167
8,Lovund,4,4014,3573,3573,8N87622,14,Lauvøya,1.1595128339752755e-05,3483,0.40904920969105607,300,186
8,Lovund,4,4014,3693,3693,8N87898,13,Vikna,1.1430687834481544e-05,3484,0.40904920969105607,300,176
8,Lovund,4,4014,844,844,8M31937,10,Aldra,1.1377070732191427e-05,3485,0.40904920969105607,300,177
8,Lovund,4,4014,1411,1411,8N05297,13,Vikna,1.1365159008557098e-05,3486,0.40904920969105607,300,181
8,Lovund,4,4014,856,856,8M31993,1,Myken,1.1153113953066008e-05,3487,0.40904920969105607,300,164
8,Lovund,4,4014,3268,3268,8N73667,13,Vikna,1.0927663405121758e-05,3488,0.40904920969105607,300,170
8,Lovund,4,4014,882,882,8M71125,13,Vikna,1.0914749850030075e-05,3489,0.40904920969105607,300,161
8,Lovund,4,4014,935,935,8M71313,5,Hestmannøy,1.0877834775004412e-05,3490,0.40904920969105607,300,175
8,Lovund,4,4014,4597,4597,8747288,3,Selvær,1.0705826672388644e-05,3491,0.40904920969105607,300,169
8,Lovund,4,4014,1671,1671,8N06476,12,Vega,1.0697152427993705e-05,3492,0.40904920969105607,300,160
8,Lovund,4,4014,2539,2539,8N28149,2,Træna,1.0416774529588636e-05,3493,0.40904920969105607,300,184
8,Lovund,4,4014,2961,2961,8N72941,13,Vikna,1.0316508554929823e-05,3494,0.40904920969105607,300,156
8,Lovund,4,4014,2750,2750,8N42701,6,Indre Kvarøy,1.0315503210692013e-05,3495,0.40904920969105607,300,186
8,Lovund,4,4014,3679,3679,8N87884,13,Vikna,1.0202251101160659e-05,3496,0.40904920969105607,300,176
8,Lovund,4,4014,3855,3855,8P11566,14,Lauvøya,1.0138410577496094e-05,3497,0.40904920969105607,300,182
8,Lovund,4,4014,1142,1142,8M72698,14,Lauvøya,1.0034545920239377e-05,3498,0.40904920969105607,300,173
8,Lovund,4,4014,5165,5165,8934547,5,Hestmannøy,1.0032058244141106e-05,3499,0.40904920969105607,300,170
8,Lovund,4,4014,3155,3155,8N73484,11,Leka,9.842976455149646e-06,3500,0.40904920969105607,300,179
8,Lovund,4,4014,3716,3716,8N87922,13,Vikna,9.759123208599642e-06,3501,0.40904920969105607,300,175
8,Lovund,4,4014,580,580,8L89430,5,Hestmannøy,9.746993271823994e-06,3502,0.40904920969105607,300,173
8,Lovund,4,4014,2486,2486,8N27869,6,Indre Kvarøy,9.682440528231493e-06,3503,0.40904920969105607,300,179
8,Lovund,4,4014,3792,3792,8P11187,2,Træna,9.435531589467456e-06,3504,0.40904920969105607,300,193
8,Lovund,4,4014,1890,1890,8N13114,14,Lauvøya,9.430573181432413e-06,3505,0.40904920969105607,300,172
8,Lovund,4,4014,763,763,8M31550,6,Indre Kvarøy,9.026554249894628e-06,3506,0.40904920969105607,300,183
8,Lovund,4,4014,939,939,8M71322,5,Hestmannøy,8.969544244333403e-06,3507,0.40904920969105607,300,185
8,Lovund,4,4014,488,488,8M71108,13,Vikna,8.830924757051634e-06,3508,0.40904920969105607,300,176
8,Lovund,4,4014,5086,5086,8934046,9,Sleneset,8.71082290191335e-06,3509,0.40904920969105607,300,172
8,Lovund,4,4014,2695,2695,8N42438,14,Lauvøya,8.707429636487868e-06,3510,0.40904920969105607,300,183
8,Lovund,4,4014,2939,2939,8N72918,13,Vikna,8.651403381541581e-06,3511,0.40904920969105607,300,178
8,Lovund,4,4014,846,846,8M31939,5,Hestmannøy,8.582910437575353e-06,3512,0.40904920969105607,300,172
8,Lovund,4,4014,717,717,8M31325,4,Gjerøy,8.506660926549038e-06,3513,0.40904920969105607,300,175
8,Lovund,4,4014,4023,4023,8P14870,14,Lauvøya,8.343230568524047e-06,3514,0.40904920969105607,300,176
8,Lovund,4,4014,3180,3180,8N73509,5,Hestmannøy,8.242734906060628e-06,3515,0.40904920969105607,300,168
8,Lovund,4,4014,4531,4531,8732649,5,Hestmannøy,8.14477051362418e-06,3516,0.40904920969105607,300,169
8,Lovund,4,4014,1087,1087,8M72540,11,Leka,8.134860799018035e-06,3517,0.40904920969105607,300,178
8,Lovund,4,4014,3936,3936,8P14311,14,Lauvøya,8.127940009964914e-06,3518,0.40904920969105607,300,171
8,Lovund,4,4014,4378,4378,8681292,7,Onøy og Lurøy,7.95804416924477e-06,3519,0.40904920969105607,300,166
8,Lovund,4,4014,4861,4861,8800580,7,Onøy og Lurøy,7.859644252916715e-06,3520,0.40904920969105607,300,172
8,Lovund,4,4014,56,56,8L19986,6,Indre Kvarøy,7.797964587937102e-06,3521,0.40904920969105607,300,177
8,Lovund,4,4014,353,353,8L52418,4,Gjerøy,7.694179311451878e-06,3522,0.40904920969105607,300,180
8,Lovund,4,4014,2615,2615,8N28777,5,Hestmannøy,7.639478176871862e-06,3523,0.40904920969105607,300,171
8,Lovund,4,4014,4670,4670,8747720,5,Hestmannøy,7.559592526840326e-06,3524,0.40904920969105607,300,186
8,Lovund,4,4014,5331,5331,8943067,10,Aldra,7.522250761328528e-06,3525,0.40904920969105607,300,169
8,Lovund,4,4014,5037,5037,8887406,10,Aldra,7.490722043830289e-06,3526,0.40904920969105607,300,166
8,Lovund,4,4014,2613,2613,8N28774,5,Hestmannøy,7.404651069155449e-06,3527,0.40904920969105607,300,170
8,Lovund,4,4014,2360,2360,8N27066,14,Lauvøya,7.382415178211588e-06,3528,0.40904920969105607,300,172
8,Lovund,4,4014,524,524,8M31823,12,Vega,7.357371285831861e-06,3529,0.40904920969105607,300,174
8,Lovund,4,4014,44,44,8L19937,5,Hestmannøy,6.9555124328274105e-06,3530,0.40904920969105607,300,182
8,Lovund,4,4014,5224,5224,8939278,12,Vega,6.901909260344827e-06,3531,0.40904920969105607,300,173
8,Lovund,4,4014,3298,3298,8N73698,13,Vikna,6.6812213603434855e-06,3532,0.40904920969105607,300,176
8,Lovund,4,4014,4289,4289,8651907,2,Træna,6.629050455727822e-06,3533,0.40904920969105607,300,176
8,Lovund,4,4014,355,355,8L52420,4,Gjerøy,6.62667523607684e-06,3534,0.40904920969105607,300,174
8,Lovund,4,4014,2998,2998,8N73082,6,Indre Kvarøy,6.619685176778832e-06,3535,0.40904920969105607,300,186
8,Lovund,4,4014,4427,4427,8730442,5,Hestmannøy,6.358561811563107e-06,3536,0.40904920969105607,300,183
8,Lovund,4,4014,863,863,8M71074,4,Gjerøy,6.345984436671673e-06,3537,0.40904920969105607,300,176
8,Lovund,4,4014,1997,1997,8N13854,14,Lauvøya,6.331944724876473e-06,3538,0.40904920969105607,300,182
8,Lovund,4,4014,1165,1165,8M72859,10,Aldra,6.15351074182414e-06,3539,0.40904920969105607,300,173
8,Lovund,4,4014,4950,4950,8857609,9,Sleneset,6.150775997152439e-06,3540,0.40904920969105607,300,169
