target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
14,Lauvøya,3,3014,7,7,8L19569,3,Selvær,-1.4434176556183377e-05,2519,-0.06214560604917527,300,145
14,Lauvøya,3,3014,3006,3006,8N73936,12,Vega,-1.4570457946378885e-05,2520,-0.06214560604917527,300,149
14,Lauvøya,3,3014,3363,3363,8P11187,2,Træna,-1.4670455101868295e-05,2521,-0.06214560604917527,300,152
14,Lauvøya,3,3014,4073,4073,8747599,8,Lovund,-1.4680554995731586e-05,2522,-0.06214560604917527,300,144
14,Lauvøya,3,3014,758,758,8M31398,5,Hestmannøy,-1.4726468291248411e-05,2523,-0.06214560604917527,300,151
14,Lauvøya,3,3014,4052,4052,8747526,6,Indre Kvarøy,-1.4756564996914838e-05,2524,-0.06214560604917527,300,156
14,Lauvøya,3,3014,3367,3367,8P11321,4,Gjerøy,-1.495755411720139e-05,2525,-0.06214560604917527,300,149
14,Lauvøya,3,3014,133,133,8L30697,12,Vega,-1.5190853338743065e-05,2526,-0.06214560604917527,300,151
14,Lauvøya,3,3014,2099,2099,8N14784,6,Indre Kvarøy,-1.5217532771906207e-05,2527,-0.06214560604917527,300,136
14,Lauvøya,3,3014,3063,3063,8N73993,12,Vega,-1.538861434404548e-05,2528,-0.06214560604917527,300,152
14,Lauvøya,3,3014,1648,1648,8N06727,4,Gjerøy,-1.5698225896217525e-05,2529,-0.06214560604917527,300,155
14,Lauvøya,3,3014,1674,1674,8N06834,11,Leka,-1.6048092746245874e-05,2530,-0.06214560604917527,300,146
14,Lauvøya,3,3014,349,349,8L52386,11,Leka,-1.607889233288625e-05,2531,-0.06214560604917527,300,156
14,Lauvøya,3,3014,3270,3270,8N87904,13,Vikna,-1.613651025054654e-05,2532,-0.06214560604917527,300,148
14,Lauvøya,3,3014,4208,4208,8800101,10,Aldra,-1.6507466694116498e-05,2533,-0.06214560604917527,300,147
14,Lauvøya,3,3014,3462,3462,8P14717,5,Hestmannøy,-1.660422164635291e-05,2534,-0.06214560604917527,300,139
14,Lauvøya,3,3014,1109,1109,8M72528,11,Leka,-1.6653165602850746e-05,2535,-0.06214560604917527,300,153
14,Lauvøya,3,3014,2975,2975,8N73905,11,Leka,-1.669234517991496e-05,2536,-0.06214560604917527,300,157
14,Lauvøya,3,3014,2026,2026,8N14621,13,Vikna,-1.7018722374861692e-05,2537,-0.06214560604917527,300,158
14,Lauvøya,3,3014,4497,4497,8887496,7,Onøy og Lurøy,-1.735512329922446e-05,2538,-0.06214560604917527,300,143
14,Lauvøya,3,3014,644,644,8L89646,6,Indre Kvarøy,-1.7376432924200772e-05,2539,-0.06214560604917527,300,161
14,Lauvøya,3,3014,1378,1378,8N05254,13,Vikna,-1.7588677793712583e-05,2540,-0.06214560604917527,300,156
14,Lauvøya,3,3014,2011,2011,8N14606,13,Vikna,-1.7594336907191162e-05,2541,-0.06214560604917527,300,141
14,Lauvøya,3,3014,1464,1464,8N05576,2,Træna,-1.7654797927415436e-05,2542,-0.06214560604917527,300,152
14,Lauvøya,3,3014,16,16,8L19663,7,Onøy og Lurøy,-1.7773788463557164e-05,2543,-0.06214560604917527,300,152
14,Lauvøya,3,3014,4388,4388,8857730,5,Hestmannøy,-1.7815567765874573e-05,2544,-0.06214560604917527,300,148
14,Lauvøya,3,3014,3994,3994,8747144,2,Træna,-1.7839905660282385e-05,2545,-0.06214560604917527,300,158
14,Lauvøya,3,3014,2183,2183,8N27328,4,Gjerøy,-1.7896764465894304e-05,2546,-0.06214560604917527,300,152
14,Lauvøya,3,3014,2769,2769,8N73252,7,Onøy og Lurøy,-1.798031900158654e-05,2547,-0.06214560604917527,300,141
14,Lauvøya,3,3014,4040,4040,8747417,1,Myken,-1.806731744453302e-05,2548,-0.06214560604917527,300,154
14,Lauvøya,3,3014,4758,4758,8939737,7,Onøy og Lurøy,-1.8144639909946983e-05,2549,-0.06214560604917527,300,156
14,Lauvøya,3,3014,1670,1670,8N06830,11,Leka,-1.81984466131926e-05,2550,-0.06214560604917527,300,151
14,Lauvøya,3,3014,3649,3649,8598887,4,Gjerøy,-1.82771395338449e-05,2551,-0.06214560604917527,300,154
14,Lauvøya,3,3014,3981,3981,8747064,9,Sleneset,-1.8280217604803867e-05,2552,-0.06214560604917527,300,145
14,Lauvøya,3,3014,2601,2601,8N72660,5,Hestmannøy,-1.8396456641388427e-05,2553,-0.06214560604917527,300,157
14,Lauvøya,3,3014,741,741,8M31325,4,Gjerøy,-1.84713240498401e-05,2554,-0.06214560604917527,300,150
14,Lauvøya,3,3014,1578,1578,8N06296,9,Sleneset,-1.8474386579091715e-05,2555,-0.06214560604917527,300,143
14,Lauvøya,3,3014,2041,2041,8N14637,13,Vikna,-1.8655808284180598e-05,2556,-0.06214560604917527,300,150
14,Lauvøya,3,3014,2834,2834,8N73483,11,Leka,-1.871535162022997e-05,2557,-0.06214560604917527,300,140
14,Lauvøya,3,3014,1810,1810,8N13687,13,Vikna,-1.8858403001356405e-05,2558,-0.06214560604917527,300,163
14,Lauvøya,3,3014,3475,3475,8P14741,8,Lovund,-1.899496031452042e-05,2559,-0.06214560604917527,300,146
14,Lauvøya,3,3014,2437,2437,8N42285,5,Hestmannøy,-1.9456789061340455e-05,2560,-0.06214560604917527,300,153
14,Lauvøya,3,3014,2653,2653,8N72905,13,Vikna,-1.9588945438272927e-05,2561,-0.06214560604917527,300,152
14,Lauvøya,3,3014,2276,2276,8N28009,9,Sleneset,-1.9622686016131034e-05,2562,-0.06214560604917527,300,151
14,Lauvøya,3,3014,3842,3842,8730459,8,Lovund,-1.9819038529040375e-05,2563,-0.06214560604917527,300,148
14,Lauvøya,3,3014,340,340,8L52366,11,Leka,-1.9873828211489805e-05,2564,-0.06214560604917527,300,145
14,Lauvøya,3,3014,1213,1213,8M72955,4,Gjerøy,-1.9879224300587856e-05,2565,-0.06214560604917527,300,142
14,Lauvøya,3,3014,1584,1584,8N06347,4,Gjerøy,-2.0101816577533388e-05,2566,-0.06214560604917527,300,144
14,Lauvøya,3,3014,1947,1947,8N14540,11,Leka,-2.0127784761322846e-05,2567,-0.06214560604917527,300,149
14,Lauvøya,3,3014,1418,1418,8N05295,13,Vikna,-2.030936356484938e-05,2568,-0.06214560604917527,300,142
14,Lauvøya,3,3014,549,549,8L89245,6,Indre Kvarøy,-2.0436963326732415e-05,2569,-0.06214560604917527,300,146
14,Lauvøya,3,3014,2156,2156,8N27120,7,Onøy og Lurøy,-2.045865220089909e-05,2570,-0.06214560604917527,300,153
14,Lauvøya,3,3014,4953,4953,8981702,0,Nesøy,-2.1199634061003434e-05,2571,-0.06214560604917527,300,144
14,Lauvøya,3,3014,2531,2531,8N28892,5,Hestmannøy,-2.1523956120523897e-05,2572,-0.06214560604917527,300,162
14,Lauvøya,3,3014,4825,4825,8943469,2,Træna,-2.1587959560050126e-05,2573,-0.06214560604917527,300,147
14,Lauvøya,3,3014,3977,3977,8747010,8,Lovund,-2.171772336163124e-05,2574,-0.06214560604917527,300,153
14,Lauvøya,3,3014,2235,2235,8N27864,6,Indre Kvarøy,-2.1818814121890833e-05,2575,-0.06214560604917527,300,148
14,Lauvøya,3,3014,4003,4003,8747225,5,Hestmannøy,-2.195506398023455e-05,2576,-0.06214560604917527,300,154
14,Lauvøya,3,3014,754,754,8M31370,5,Hestmannøy,-2.225966632358447e-05,2577,-0.06214560604917527,300,153
14,Lauvøya,3,3014,534,534,8L64933,5,Hestmannøy,-2.2463630247041037e-05,2578,-0.06214560604917527,300,144
14,Lauvøya,3,3014,3763,3763,8681201,9,Sleneset,-2.269436174203045e-05,2579,-0.06214560604917527,300,151
14,Lauvøya,3,3014,3849,3849,8730496,5,Hestmannøy,-2.285238266183621e-05,2580,-0.06214560604917527,300,147
14,Lauvøya,3,3014,3683,3683,8651860,5,Hestmannøy,-2.2963867912481982e-05,2581,-0.06214560604917527,300,156
14,Lauvøya,3,3014,576,576,8L89358,4,Gjerøy,-2.3036705388274244e-05,2582,-0.06214560604917527,300,158
14,Lauvøya,3,3014,3517,3517,8P26692,7,Onøy og Lurøy,-2.3240119060458318e-05,2583,-0.06214560604917527,300,143
14,Lauvøya,3,3014,1061,1061,8M72014,3,Selvær,-2.3322244707598417e-05,2584,-0.06214560604917527,300,136
14,Lauvøya,3,3014,798,798,8M31622,4,Gjerøy,-2.3396108506198798e-05,2585,-0.06214560604917527,300,155
14,Lauvøya,3,3014,1119,1119,8M72557,11,Leka,-2.3403637497971637e-05,2586,-0.06214560604917527,300,167
14,Lauvøya,3,3014,80,80,8L26597,6,Indre Kvarøy,-2.3548946974857663e-05,2587,-0.06214560604917527,300,166
14,Lauvøya,3,3014,3445,3445,8P14457,6,Indre Kvarøy,-2.35520889632288e-05,2588,-0.06214560604917527,300,151
14,Lauvøya,3,3014,165,165,8L30807,2,Træna,-2.3655736955347742e-05,2589,-0.06214560604917527,300,148
14,Lauvøya,3,3014,796,796,8M31602,5,Hestmannøy,-2.3751901087786872e-05,2590,-0.06214560604917527,300,150
14,Lauvøya,3,3014,3337,3337,8N87972,13,Vikna,-2.3953728437510834e-05,2591,-0.06214560604917527,300,156
14,Lauvøya,3,3014,2652,2652,8N72904,13,Vikna,-2.4327582142396902e-05,2592,-0.06214560604917527,300,153
14,Lauvøya,3,3014,3228,3228,8N87759,4,Gjerøy,-2.4573592593089247e-05,2593,-0.06214560604917527,300,149
14,Lauvøya,3,3014,3870,3870,8730565,3,Selvær,-2.4583405798310524e-05,2594,-0.06214560604917527,300,157
14,Lauvøya,3,3014,4987,4987,8981850,6,Indre Kvarøy,-2.5103046135302023e-05,2595,-0.06214560604917527,300,159
14,Lauvøya,3,3014,584,584,8L89377,5,Hestmannøy,-2.511021384142078e-05,2596,-0.06214560604917527,300,152
14,Lauvøya,3,3014,744,744,8M31329,5,Hestmannøy,-2.522414136585007e-05,2597,-0.06214560604917527,300,159
14,Lauvøya,3,3014,2457,2457,8N42522,5,Hestmannøy,-2.5410288732967e-05,2598,-0.06214560604917527,300,146
14,Lauvøya,3,3014,4865,4865,8981009,5,Hestmannøy,-2.568921825723486e-05,2599,-0.06214560604917527,300,142
14,Lauvøya,3,3014,475,475,8L64256,3,Selvær,-2.5719988898080284e-05,2600,-0.06214560604917527,300,176
14,Lauvøya,3,3014,399,399,8L52909,2,Træna,-2.5732176997983717e-05,2601,-0.06214560604917527,300,146
14,Lauvøya,3,3014,1828,1828,8N13923,5,Hestmannøy,-2.575554834476993e-05,2602,-0.06214560604917527,300,156
14,Lauvøya,3,3014,4992,4992,8981861,4,Gjerøy,-2.5816944349751997e-05,2603,-0.06214560604917527,300,151
14,Lauvøya,3,3014,3788,3788,8681331,7,Onøy og Lurøy,-2.6050844200551762e-05,2604,-0.06214560604917527,300,145
14,Lauvøya,3,3014,3187,3187,8N87569,11,Leka,-2.6062450560796896e-05,2605,-0.06214560604917527,300,145
14,Lauvøya,3,3014,3998,3998,8747167,8,Lovund,-2.6256357888992924e-05,2606,-0.06214560604917527,300,156
14,Lauvøya,3,3014,4317,4317,8816456,6,Indre Kvarøy,-2.6328488884641553e-05,2607,-0.06214560604917527,300,158
14,Lauvøya,3,3014,2599,2599,8N72642,2,Træna,-2.6396218367967883e-05,2608,-0.06214560604917527,300,159
14,Lauvøya,3,3014,3604,3604,8309288,5,Hestmannøy,-2.655071441131161e-05,2609,-0.06214560604917527,300,167
14,Lauvøya,3,3014,4211,4211,8800127,9,Sleneset,-2.6619632445133584e-05,2610,-0.06214560604917527,300,156
14,Lauvøya,3,3014,2556,2556,8N72333,4,Gjerøy,-2.663432861768536e-05,2611,-0.06214560604917527,300,155
14,Lauvøya,3,3014,615,615,8L89512,5,Hestmannøy,-2.6730829423164492e-05,2612,-0.06214560604917527,300,145
14,Lauvøya,3,3014,4187,4187,8800029,4,Gjerøy,-2.6766137464306276e-05,2613,-0.06214560604917527,300,146
14,Lauvøya,3,3014,2350,2350,8N28687,5,Hestmannøy,-2.6829424892772506e-05,2614,-0.06214560604917527,300,153
14,Lauvøya,3,3014,2012,2012,8N14607,13,Vikna,-2.7028876917871748e-05,2615,-0.06214560604917527,300,145
14,Lauvøya,3,3014,3388,3388,8P11749,7,Onøy og Lurøy,-2.7227558846357332e-05,2616,-0.06214560604917527,300,148
14,Lauvøya,3,3014,651,651,8L89669,5,Hestmannøy,-2.7382294967724853e-05,2617,-0.06214560604917527,300,144
14,Lauvøya,3,3014,222,222,8L48463,10,Aldra,-2.7571081013069582e-05,2618,-0.06214560604917527,300,147
14,Lauvøya,3,3014,3687,3687,8651876,5,Hestmannøy,-2.7592508957848834e-05,2619,-0.06214560604917527,300,153
14,Lauvøya,3,3014,1197,1197,8M72893,0,Nesøy,-2.762163247856344e-05,2620,-0.06214560604917527,300,150
14,Lauvøya,3,3014,1549,1549,8N05890,11,Leka,-2.7904489618449194e-05,2621,-0.06214560604917527,300,141
14,Lauvøya,3,3014,1746,1746,8N06976,4,Gjerøy,-2.7930009804198474e-05,2622,-0.06214560604917527,300,150
14,Lauvøya,3,3014,2728,2728,8N73086,6,Indre Kvarøy,-2.793268688922555e-05,2623,-0.06214560604917527,300,160
14,Lauvøya,3,3014,2354,2354,8N28691,0,Nesøy,-2.8069631249940762e-05,2624,-0.06214560604917527,300,161
14,Lauvøya,3,3014,1155,1155,8M72654,0,Nesøy,-2.814141550949622e-05,2625,-0.06214560604917527,300,148
14,Lauvøya,3,3014,2816,2816,8N73464,11,Leka,-2.8152201784460534e-05,2626,-0.06214560604917527,300,154
14,Lauvøya,3,3014,4054,4054,8747532,5,Hestmannøy,-2.8415798651761422e-05,2627,-0.06214560604917527,300,152
14,Lauvøya,3,3014,2425,2425,8N42214,9,Sleneset,-2.8572980173211832e-05,2628,-0.06214560604917527,300,158
14,Lauvøya,3,3014,3820,3820,8681479,3,Selvær,-2.902814613756636e-05,2629,-0.06214560604917527,300,145
14,Lauvøya,3,3014,2831,2831,8N73479,11,Leka,-2.9040720121858052e-05,2630,-0.06214560604917527,300,155
14,Lauvøya,3,3014,3560,3560,8168665,5,Hestmannøy,-2.9113094419515843e-05,2631,-0.06214560604917527,300,154
14,Lauvøya,3,3014,4098,4098,8747711,7,Onøy og Lurøy,-2.9275710310799318e-05,2632,-0.06214560604917527,300,159
14,Lauvøya,3,3014,2670,2670,8N72922,13,Vikna,-2.9423905464407506e-05,2633,-0.06214560604917527,300,156
14,Lauvøya,3,3014,2931,2931,8N73667,13,Vikna,-2.9442382675667705e-05,2634,-0.06214560604917527,300,161
14,Lauvøya,3,3014,24,24,8L19825,4,Gjerøy,-2.9505091868105645e-05,2635,-0.06214560604917527,300,152
14,Lauvøya,3,3014,4113,4113,8747739,7,Onøy og Lurøy,-2.9856946570813888e-05,2636,-0.06214560604917527,300,159
14,Lauvøya,3,3014,2151,2151,8N27096,8,Lovund,-2.985925895456086e-05,2637,-0.06214560604917527,300,159
14,Lauvøya,3,3014,1684,1684,8N06844,11,Leka,-3.012979155787258e-05,2638,-0.06214560604917527,300,152
14,Lauvøya,3,3014,1591,1591,8N06395,4,Gjerøy,-3.0136900519557846e-05,2639,-0.06214560604917527,300,146
14,Lauvøya,3,3014,2201,2201,8N27408,7,Onøy og Lurøy,-3.030582576203469e-05,2640,-0.06214560604917527,300,143
14,Lauvøya,3,3014,2952,2952,8N73689,13,Vikna,-3.0398998796522403e-05,2641,-0.06214560604917527,300,154
14,Lauvøya,3,3014,611,611,8L89503,5,Hestmannøy,-3.0448444049630657e-05,2642,-0.06214560604917527,300,156
14,Lauvøya,3,3014,1863,1863,8N14005,6,Indre Kvarøy,-3.0641036687304447e-05,2643,-0.06214560604917527,300,158
14,Lauvøya,3,3014,236,236,8L48574,3,Selvær,-3.082979271844442e-05,2644,-0.06214560604917527,300,146
14,Lauvøya,3,3014,2672,2672,8N72924,13,Vikna,-3.094344935248041e-05,2645,-0.06214560604917527,300,160
14,Lauvøya,3,3014,4012,4012,8747263,5,Hestmannøy,-3.126402783738408e-05,2646,-0.06214560604917527,300,150
14,Lauvøya,3,3014,1894,1894,8N14127,0,Nesøy,-3.1346316730151784e-05,2647,-0.06214560604917527,300,145
14,Lauvøya,3,3014,2368,2368,8N28761,4,Gjerøy,-3.147287203132473e-05,2648,-0.06214560604917527,300,151
14,Lauvøya,3,3014,3518,3518,8P26693,7,Onøy og Lurøy,-3.173835036488671e-05,2649,-0.06214560604917527,300,141
14,Lauvøya,3,3014,189,189,8L48310,5,Hestmannøy,-3.228594855487528e-05,2650,-0.06214560604917527,300,170
14,Lauvøya,3,3014,2530,2530,8N42970,5,Hestmannøy,-3.236148160552206e-05,2651,-0.06214560604917527,300,147
14,Lauvøya,3,3014,1564,1564,8N05946,3,Selvær,-3.238100809244383e-05,2652,-0.06214560604917527,300,151
14,Lauvøya,3,3014,3583,3583,8309190,4,Gjerøy,-3.256797754206517e-05,2653,-0.06214560604917527,300,152
14,Lauvøya,3,3014,3513,3513,8P26650,8,Lovund,-3.260422752604397e-05,2654,-0.06214560604917527,300,158
14,Lauvøya,3,3014,3819,3819,8681477,3,Selvær,-3.2811480528215256e-05,2655,-0.06214560604917527,300,148
14,Lauvøya,3,3014,4251,4251,8800376,4,Gjerøy,-3.302388434842356e-05,2656,-0.06214560604917527,300,144
14,Lauvøya,3,3014,473,473,8L64215,5,Hestmannøy,-3.3126512958184495e-05,2657,-0.06214560604917527,300,157
14,Lauvøya,3,3014,4772,4772,8939824,3,Selvær,-3.321232909792959e-05,2658,-0.06214560604917527,300,149
14,Lauvøya,3,3014,4596,4596,8934403,8,Lovund,-3.323485008035595e-05,2659,-0.06214560604917527,300,150
14,Lauvøya,3,3014,755,755,8M31372,5,Hestmannøy,-3.3252005693329596e-05,2660,-0.06214560604917527,300,146
14,Lauvøya,3,3014,1003,1003,8L57976,13,Vikna,-3.326720153758668e-05,2661,-0.06214560604917527,300,155
14,Lauvøya,3,3014,1233,1233,8N05057,4,Gjerøy,-3.342225532668331e-05,2662,-0.06214560604917527,300,145
14,Lauvøya,3,3014,2243,2243,8N27886,2,Træna,-3.373506632145899e-05,2663,-0.06214560604917527,300,164
14,Lauvøya,3,3014,3480,3480,8P14829,5,Hestmannøy,-3.378198571675153e-05,2664,-0.06214560604917527,300,166
14,Lauvøya,3,3014,2835,2835,8N73484,11,Leka,-3.395197185579161e-05,2665,-0.06214560604917527,300,151
14,Lauvøya,3,3014,2877,2877,8N73568,6,Indre Kvarøy,-3.41509843827584e-05,2666,-0.06214560604917527,300,160
14,Lauvøya,3,3014,765,765,8M31468,5,Hestmannøy,-3.4236814812820266e-05,2667,-0.06214560604917527,300,150
14,Lauvøya,3,3014,2077,2077,8N14674,13,Vikna,-3.445251859653768e-05,2668,-0.06214560604917527,300,144
14,Lauvøya,3,3014,2006,2006,8N14601,13,Vikna,-3.448649645497765e-05,2669,-0.06214560604917527,300,154
14,Lauvøya,3,3014,2241,2241,8N27880,6,Indre Kvarøy,-3.4594524845771784e-05,2670,-0.06214560604917527,300,163
14,Lauvøya,3,3014,1126,1126,8M72574,11,Leka,-3.465667678441233e-05,2671,-0.06214560604917527,300,150
14,Lauvøya,3,3014,4627,4627,8934801,6,Indre Kvarøy,-3.477630994588692e-05,2672,-0.06214560604917527,300,155
14,Lauvøya,3,3014,2404,2404,8N28947,9,Sleneset,-3.484012865589724e-05,2673,-0.06214560604917527,300,156
14,Lauvøya,3,3014,566,566,8L89312,9,Sleneset,-3.496139403714491e-05,2674,-0.06214560604917527,300,164
14,Lauvøya,3,3014,3308,3308,8N87943,13,Vikna,-3.503781985696359e-05,2675,-0.06214560604917527,300,156
14,Lauvøya,3,3014,4612,4612,8934484,2,Træna,-3.505048556155852e-05,2676,-0.06214560604917527,300,152
14,Lauvøya,3,3014,2910,2910,8N73646,13,Vikna,-3.5081198577547355e-05,2677,-0.06214560604917527,300,147
14,Lauvøya,3,3014,3724,3724,8681040,4,Gjerøy,-3.514837160557529e-05,2678,-0.06214560604917527,300,162
14,Lauvøya,3,3014,3180,3180,8N87562,11,Leka,-3.526265096688485e-05,2679,-0.06214560604917527,300,157
14,Lauvøya,3,3014,706,706,8M31165,2,Træna,-3.5610791789965956e-05,2680,-0.06214560604917527,300,147
14,Lauvøya,3,3014,1875,1875,8N14018,5,Hestmannøy,-3.563825709164009e-05,2681,-0.06214560604917527,300,160
14,Lauvøya,3,3014,904,904,8L64754,13,Vikna,-3.588518038113203e-05,2682,-0.06214560604917527,300,157
14,Lauvøya,3,3014,4521,4521,8917945,8,Lovund,-3.590862779799826e-05,2683,-0.06214560604917527,300,145
14,Lauvøya,3,3014,1248,1248,8N05115,12,Vega,-3.5978116161831415e-05,2684,-0.06214560604917527,300,147
14,Lauvøya,3,3014,1443,1443,8N05446,6,Indre Kvarøy,-3.6025031496775086e-05,2685,-0.06214560604917527,300,152
14,Lauvøya,3,3014,3719,3719,8681032,5,Hestmannøy,-3.634011891656007e-05,2686,-0.06214560604917527,300,152
14,Lauvøya,3,3014,4439,4439,8887277,5,Hestmannøy,-3.640244379206283e-05,2687,-0.06214560604917527,300,156
14,Lauvøya,3,3014,2347,2347,8N28683,5,Hestmannøy,-3.652703916987956e-05,2688,-0.06214560604917527,300,156
14,Lauvøya,3,3014,4674,4674,8939157,5,Hestmannøy,-3.662854823948966e-05,2689,-0.06214560604917527,300,146
14,Lauvøya,3,3014,4119,4119,8747756,5,Hestmannøy,-3.675172947161766e-05,2690,-0.06214560604917527,300,161
14,Lauvøya,3,3014,3312,3312,8N87947,13,Vikna,-3.679049602499345e-05,2691,-0.06214560604917527,300,142
14,Lauvøya,3,3014,697,697,8M31035,3,Selvær,-3.679663304683181e-05,2692,-0.06214560604917527,300,151
14,Lauvøya,3,3014,4803,4803,8943105,10,Aldra,-3.6827901170882856e-05,2693,-0.06214560604917527,300,157
14,Lauvøya,3,3014,2903,2903,8N73639,13,Vikna,-3.6954798448019783e-05,2694,-0.06214560604917527,300,155
14,Lauvøya,3,3014,382,382,8L52588,7,Onøy og Lurøy,-3.7067362892260515e-05,2695,-0.06214560604917527,300,148
14,Lauvøya,3,3014,3174,3174,8N87556,11,Leka,-3.708366005150947e-05,2696,-0.06214560604917527,300,145
14,Lauvøya,3,3014,645,645,8L89652,5,Hestmannøy,-3.733656677939995e-05,2697,-0.06214560604917527,300,150
14,Lauvøya,3,3014,1089,1089,8M72317,7,Onøy og Lurøy,-3.7338505535198644e-05,2698,-0.06214560604917527,300,151
14,Lauvøya,3,3014,3025,3025,8N73955,12,Vega,-3.7445181668971755e-05,2699,-0.06214560604917527,300,146
14,Lauvøya,3,3014,2181,2181,8N27324,6,Indre Kvarøy,-3.757087449231174e-05,2700,-0.06214560604917527,300,141
14,Lauvøya,3,3014,895,895,8M71097,5,Hestmannøy,-3.757164854875868e-05,2701,-0.06214560604917527,300,155
14,Lauvøya,3,3014,2117,2117,8N14931,5,Hestmannøy,-3.7572340791332896e-05,2702,-0.06214560604917527,300,161
14,Lauvøya,3,3014,1288,1288,8N05160,12,Vega,-3.763238494433266e-05,2703,-0.06214560604917527,300,162
14,Lauvøya,3,3014,853,853,8M31874,5,Hestmannøy,-3.777776982580617e-05,2704,-0.06214560604917527,300,146
14,Lauvøya,3,3014,2133,2133,8N14962,5,Hestmannøy,-3.784144145134257e-05,2705,-0.06214560604917527,300,154
14,Lauvøya,3,3014,3450,3450,8P14574,2,Træna,-3.7858025896818804e-05,2706,-0.06214560604917527,300,148
14,Lauvøya,3,3014,2664,2664,8N72916,13,Vikna,-3.7914114692276106e-05,2707,-0.06214560604917527,300,156
14,Lauvøya,3,3014,168,168,8L30819,3,Selvær,-3.796697664897183e-05,2708,-0.06214560604917527,300,145
14,Lauvøya,3,3014,4830,4830,8943484,2,Træna,-3.8080431248616456e-05,2709,-0.06214560604917527,300,153
14,Lauvøya,3,3014,2551,2551,8N72266,2,Træna,-3.8092793082991234e-05,2710,-0.06214560604917527,300,154
14,Lauvøya,3,3014,3323,3323,8N87958,13,Vikna,-3.810262870991719e-05,2711,-0.06214560604917527,300,155
14,Lauvøya,3,3014,1474,1474,8N05656,13,Vikna,-3.811156007117877e-05,2712,-0.06214560604917527,300,152
14,Lauvøya,3,3014,100,100,8L30354,7,Onøy og Lurøy,-3.821272492194302e-05,2713,-0.06214560604917527,300,154
14,Lauvøya,3,3014,3770,3770,8681248,3,Selvær,-3.822181487053248e-05,2714,-0.06214560604917527,300,144
14,Lauvøya,3,3014,186,186,8L30972,9,Sleneset,-3.8237886195674095e-05,2715,-0.06214560604917527,300,156
14,Lauvøya,3,3014,642,642,8L89644,6,Indre Kvarøy,-3.8310090568608674e-05,2716,-0.06214560604917527,300,161
14,Lauvøya,3,3014,1366,1366,8N05241,13,Vikna,-3.8325152188326804e-05,2717,-0.06214560604917527,300,160
14,Lauvøya,3,3014,4573,4573,8934302,5,Hestmannøy,-3.860457427669941e-05,2718,-0.06214560604917527,300,142
14,Lauvøya,3,3014,1255,1255,8N05124,12,Vega,-3.885345623682318e-05,2719,-0.06214560604917527,300,165
14,Lauvøya,3,3014,1312,1312,8N05187,13,Vikna,-3.8853899284717394e-05,2720,-0.06214560604917527,300,146
14,Lauvøya,3,3014,47,47,8L19936,5,Hestmannøy,-3.903278992712618e-05,2721,-0.06214560604917527,300,154
14,Lauvøya,3,3014,4228,4228,8800185,6,Indre Kvarøy,-3.909344027656584e-05,2722,-0.06214560604917527,300,152
14,Lauvøya,3,3014,4381,4381,8857407,5,Hestmannøy,-3.9175213879572205e-05,2723,-0.06214560604917527,300,155
14,Lauvøya,3,3014,3506,3506,8P26540,2,Træna,-3.918478767460048e-05,2724,-0.06214560604917527,300,153
14,Lauvøya,3,3014,4286,4286,8800537,10,Aldra,-3.940465026548797e-05,2725,-0.06214560604917527,300,143
14,Lauvøya,3,3014,1273,1273,8N05144,12,Vega,-3.9436932753894976e-05,2726,-0.06214560604917527,300,155
14,Lauvøya,3,3014,1268,1268,8N05139,12,Vega,-3.9455047943035786e-05,2727,-0.06214560604917527,300,140
14,Lauvøya,3,3014,3222,3222,8N87728,5,Hestmannøy,-3.946331533300715e-05,2728,-0.06214560604917527,300,149
14,Lauvøya,3,3014,3828,3828,8730421,4,Gjerøy,-3.957972247642743e-05,2729,-0.06214560604917527,300,145
14,Lauvøya,3,3014,2403,2403,8N28945,2,Træna,-3.959716795920944e-05,2730,-0.06214560604917527,300,148
14,Lauvøya,3,3014,514,514,8L64836,8,Lovund,-3.9659413907865726e-05,2731,-0.06214560604917527,300,145
14,Lauvøya,3,3014,2286,2286,8N28086,2,Træna,-3.980886577056537e-05,2732,-0.06214560604917527,300,143
14,Lauvøya,3,3014,1362,1362,8N05237,13,Vikna,-3.9856283775597184e-05,2733,-0.06214560604917527,300,138
14,Lauvøya,3,3014,4662,4662,8939097,10,Aldra,-3.9900314259448875e-05,2734,-0.06214560604917527,300,147
14,Lauvøya,3,3014,1533,1533,8N05869,11,Leka,-4.015857851989089e-05,2735,-0.06214560604917527,300,143
14,Lauvøya,3,3014,1199,1199,8M72908,5,Hestmannøy,-4.045209051999977e-05,2736,-0.06214560604917527,300,148
14,Lauvøya,3,3014,1237,1237,8N05102,12,Vega,-4.054793664176298e-05,2737,-0.06214560604917527,300,145
14,Lauvøya,3,3014,1179,1179,8M72806,4,Gjerøy,-4.072999802818868e-05,2738,-0.06214560604917527,300,153
14,Lauvøya,3,3014,2612,2612,8N72677,11,Leka,-4.078498833612014e-05,2739,-0.06214560604917527,300,155
14,Lauvøya,3,3014,3991,3991,8747120,8,Lovund,-4.078856534988217e-05,2740,-0.06214560604917527,300,152
14,Lauvøya,3,3014,3726,3726,8681042,5,Hestmannøy,-4.079173047764276e-05,2741,-0.06214560604917527,300,160
