permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
117,10,-0.008666474476634073,12,Aldra,3
117,11,0.04894675773476806,3,Southern 1,3
117,12,-0.0002118802661184276,9,Southern 2,3
117,13,-0.011964856300923574,13,Southern 3,3
117,14,-0.02655222214725629,15,Southern 4,3
117,15,-0.018290896235231696,14,Southern 5,3
118,0,-0.006182006250850172,11,Nesøy,3
118,1,0.05354014634584835,2,Myken,3
118,2,0.06554003405647937,1,Træna,3
118,4,0.008111906518031965,7,Gjerøy,3
118,5,-0.0039016317435043094,10,Hestmannøy,3
118,6,0.006537376252158068,8,Indre Kvarøy,3
118,7,0.022528386233688816,6,Onøy og Lurøy,3
118,8,0.03704785583061597,5,Lovund,3
118,9,0.04382314303632892,4,Sleneset,3
118,10,-0.008662047158888948,12,Aldra,3
118,11,0.048775577313785234,3,Southern 1,3
118,12,-0.00020741829743317264,9,Southern 2,3
118,13,-0.011941750498003376,13,Southern 3,3
118,14,-0.026475913706965486,15,Southern 4,3
118,15,-0.01821425582720248,14,Southern 5,3
119,0,-0.006181695987713708,11,Nesøy,3
119,1,0.0536593628695686,2,Myken,3
119,2,0.06530890556078832,1,Træna,3
119,4,0.008002130741578486,7,Gjerøy,3
119,5,-0.003910361097956531,10,Hestmannøy,3
119,6,0.006715011436436774,8,Indre Kvarøy,3
119,7,0.02246510877940447,6,Onøy og Lurøy,3
119,8,0.03692965329914957,5,Lovund,3
119,9,0.044077080423053465,4,Sleneset,3
119,10,-0.008627664385925098,12,Aldra,3
119,11,0.04852000886735649,3,Southern 1,3
119,12,-0.00024145352603323564,9,Southern 2,3
119,13,-0.011983729964808775,13,Southern 3,3
119,14,-0.02635344332553373,15,Southern 4,3
119,15,-0.018059511585276328,14,Southern 5,3
120,0,-0.006333841141902539,11,Nesøy,3
120,1,0.053538510057353016,2,Myken,3
120,2,0.06497690771718333,1,Træna,3
120,4,0.008112520996747696,7,Gjerøy,3
120,5,-0.0039814697106312765,10,Hestmannøy,3
120,6,0.006664753137195732,8,Indre Kvarøy,3
120,7,0.02231180589652526,6,Onøy og Lurøy,3
120,8,0.03679522845252639,5,Lovund,3
120,9,0.04508400196260698,4,Sleneset,3
120,10,-0.008706584398275603,12,Aldra,3
120,11,0.04828976905104956,3,Southern 1,3
120,12,-0.0002488407772204465,9,Southern 2,3
120,13,-0.011926327629603268,13,Southern 3,3
120,14,-0.026260134111238544,15,Southern 4,3
120,15,-0.017996897398227532,14,Southern 5,3
121,0,-0.00617986834239523,11,Nesøy,3
121,1,0.05333242636036197,2,Myken,3
121,2,0.06530697715943182,1,Træna,3
121,4,0.008151799111019434,7,Gjerøy,3
121,5,-0.003660044027748944,10,Hestmannøy,3
121,6,0.0065844482554660915,8,Indre Kvarøy,3
121,7,0.02222360144675203,6,Onøy og Lurøy,3
121,8,0.03667046992894502,5,Lovund,3
121,9,0.04489086332953216,4,Sleneset,3
121,10,-0.008687702613867736,12,Aldra,3
121,11,0.04812715732602018,3,Southern 1,3
121,12,-0.0001535251945444433,9,Southern 2,3
121,13,-0.011912850531757366,13,Southern 3,3
121,14,-0.026160447096672985,15,Southern 4,3
121,15,-0.018213903006453248,14,Southern 5,3
122,0,-0.0061896477125099455,11,Nesøy,3
122,1,0.053200954268654975,2,Myken,3
122,2,0.06525133246004455,1,Træna,3
122,4,0.008054760882453108,7,Gjerøy,3
122,5,-0.003519642532034139,10,Hestmannøy,3
122,6,0.006524337904674344,8,Indre Kvarøy,3
122,7,0.022039105956489235,6,Onøy og Lurøy,3
122,8,0.03723555104106027,5,Lovund,3
122,9,0.04513668890467365,4,Sleneset,3
122,10,-0.008666899046214508,12,Aldra,3
122,11,0.04795057127016526,3,Southern 1,3
122,12,-0.00022816220182641793,9,Southern 2,3
122,13,-0.011449063371536507,13,Southern 3,3
122,14,-0.026077594968687563,15,Southern 4,3
122,15,-0.018942890751317578,14,Southern 5,3
123,0,-0.006203320677343191,11,Nesøy,3
123,1,0.05300096588209222,2,Myken,3
123,2,0.06523722962993986,1,Træna,3
123,4,0.008068522919407982,7,Gjerøy,3
123,5,-0.0032944068318117204,10,Hestmannøy,3
123,6,0.006573632716596852,8,Indre Kvarøy,3
123,7,0.022188358488463532,6,Onøy og Lurøy,3
123,8,0.037090466478024976,5,Lovund,3
123,9,0.04501482975848898,4,Sleneset,3
123,10,-0.008641099707909657,12,Aldra,3
123,11,0.04786132711558874,3,Southern 1,3
123,12,-0.00023472543404025925,9,Southern 2,3
123,13,-0.011447781690406387,13,Southern 3,3
123,14,-0.02601462755470856,15,Southern 4,3
123,15,-0.01887996898829461,14,Southern 5,3
124,0,-0.0062201341718715955,11,Nesøy,3
124,1,0.052987223463978425,2,Myken,3
124,2,0.06516091974575987,1,Træna,3
124,4,0.008099465918950563,7,Gjerøy,3
124,5,-0.0030728039654638567,10,Hestmannøy,3
124,6,0.006494356738906853,8,Indre Kvarøy,3
124,7,0.022079637905608344,6,Onøy og Lurøy,3
124,8,0.036981566715051074,5,Lovund,3
124,9,0.045098294507376895,4,Sleneset,3
124,10,-0.008606740735112896,12,Aldra,3
124,11,0.0476308875042077,3,Southern 1,3
124,12,-0.00017096128622737857,9,Southern 2,3
124,13,-0.01139949499566444,13,Southern 3,3
124,14,-0.02594411892976065,15,Southern 4,3
124,15,-0.018798696311650175,14,Southern 5,3
125,0,-0.006251686938149335,11,Nesøy,3
125,1,0.053100766741486345,2,Myken,3
125,2,0.06498664847861924,1,Træna,3
125,4,0.00813643168698001,7,Gjerøy,3
125,5,-0.0031309688717523487,10,Hestmannøy,3
125,6,0.006478260005564397,8,Indre Kvarøy,3
125,7,0.022456052412408542,6,Onøy og Lurøy,3
125,8,0.037065193780055614,5,Lovund,3
125,9,0.04498880423125738,4,Sleneset,3
125,10,-0.008615783539668164,12,Aldra,3
125,11,0.04741169763089349,3,Southern 1,3
125,12,-0.0001822706106954434,9,Southern 2,3
125,13,-0.011457666972340937,13,Southern 3,3
125,14,-0.025918949949241293,15,Southern 4,3
125,15,-0.01874712598132875,14,Southern 5,3
126,0,-0.006256466303377077,11,Nesøy,3
126,1,0.05292133208419519,2,Myken,3
126,2,0.06517649998129092,1,Træna,3
126,4,0.008165943237443763,7,Gjerøy,3
126,5,-0.0021563315111090948,10,Hestmannøy,3
126,6,0.006420900683765258,8,Indre Kvarøy,3
126,7,0.022333382764636752,6,Onøy og Lurøy,3
126,8,0.03695073988923833,5,Lovund,3
126,9,0.04507112226554269,4,Sleneset,3
126,10,-0.008599641277030404,12,Aldra,3
126,11,0.04717989028824222,3,Southern 1,3
126,12,-0.00013972945914793718,9,Southern 2,3
126,13,-0.011467264484581258,13,Southern 3,3
126,14,-0.02583223672529049,15,Southern 4,3
126,15,-0.019448739329730118,14,Southern 5,3
127,0,-0.0062631452691956834,11,Nesøy,3
127,1,0.05292500405134899,2,Myken,3
127,2,0.06528966743266336,1,Træna,3
127,4,0.008186069320819504,7,Gjerøy,3
127,5,-0.0019489245811371858,10,Hestmannøy,3
127,6,0.006353267504953715,8,Indre Kvarøy,3
127,7,0.022211510285550712,6,Onøy og Lurøy,3
127,8,0.036816622614064355,5,Lovund,3
127,9,0.0449060423515827,4,Sleneset,3
127,10,-0.008556599957357266,12,Aldra,3
127,11,0.04717361312271954,3,Southern 1,3
127,12,-0.00013538428353718993,9,Southern 2,3
127,13,-0.011418845429617108,13,Southern 3,3
127,14,-0.02579122814064317,15,Southern 4,3
127,15,-0.019428266918126533,14,Southern 5,3
128,0,-0.006283272694274004,11,Nesøy,3
128,1,0.05282148570828645,2,Myken,3
128,2,0.06513839675861086,1,Træna,3
128,4,0.007963593938021934,7,Gjerøy,3
128,5,-0.0019624042854397014,10,Hestmannøy,3
128,6,0.006519851064925359,8,Indre Kvarøy,3
128,7,0.02233178695943611,6,Onøy og Lurøy,3
128,8,0.03669148237258235,5,Lovund,3
128,9,0.044701770382819354,4,Sleneset,3
128,10,-0.008529200866206512,12,Aldra,3
128,11,0.04767313380162059,3,Southern 1,3
128,12,-0.00025303264026144714,9,Southern 2,3
128,13,-0.011468007845894872,13,Southern 3,3
128,14,-0.02568658962503032,15,Southern 4,3
128,15,-0.019339590925107418,14,Southern 5,3
129,0,-0.006298518378146435,11,Nesøy,3
129,1,0.05262922775990076,2,Myken,3
129,2,0.06496655052362499,1,Træna,3
129,4,0.007994150999453456,7,Gjerøy,3
129,5,-0.0021789834109433794,10,Hestmannøy,3
129,6,0.006563134389152132,8,Indre Kvarøy,3
129,7,0.022925078618011144,6,Onøy og Lurøy,3
129,8,0.03662464267445176,5,Lovund,3
129,9,0.0446786719601296,4,Sleneset,3
129,10,-0.008637701768698002,12,Aldra,3
129,11,0.04770405275920383,3,Southern 1,3
129,12,-0.000251752729302467,9,Southern 2,3
129,13,-0.011556109271154417,13,Southern 3,3
129,14,-0.02560078650892389,15,Southern 4,3
129,15,-0.01924225551267034,14,Southern 5,3
130,0,-0.006289694267337153,11,Nesøy,3
130,1,0.0524444058749895,2,Myken,3
130,2,0.0654800461056681,1,Træna,3
130,4,0.0079667275243264,7,Gjerøy,3
130,5,-0.0020167274403980646,10,Hestmannøy,3
130,6,0.006427440229193444,8,Indre Kvarøy,3
130,7,0.022863042405356637,6,Onøy og Lurøy,3
130,8,0.036509755646029124,5,Lovund,3
130,9,0.04447010831856597,4,Sleneset,3
130,10,-0.008606637407831283,12,Aldra,3
130,11,0.04753673706707019,3,Southern 1,3
130,12,-0.0002945814429494134,9,Southern 2,3
130,13,-0.011498464386453792,13,Southern 3,3
130,14,-0.025513072807692216,15,Southern 4,3
130,15,-0.0191596833144487,14,Southern 5,3
131,0,-0.00632290093135242,11,Nesøy,3
131,1,0.05238398395813575,2,Myken,3
131,2,0.06519943201940442,1,Træna,3
131,4,0.00797134909671547,7,Gjerøy,3
131,5,-0.001816719226384924,10,Hestmannøy,3
131,6,0.006406785067059581,8,Indre Kvarøy,3
131,7,0.022699540793626377,6,Onøy og Lurøy,3
131,8,0.03654119963451685,5,Lovund,3
131,9,0.04453356201912706,4,Sleneset,3
131,10,-0.008611284861724381,12,Aldra,3
131,11,0.04749985951780522,3,Southern 1,3
131,12,-0.00021405834473391726,9,Southern 2,3
131,13,-0.011472202591893441,13,Southern 3,3
131,14,-0.02541776948872944,15,Southern 4,3
131,15,-0.019061374557483465,14,Southern 5,3
132,0,-0.006267388782669574,11,Nesøy,3
132,1,0.05232030776006557,2,Myken,3
132,2,0.06547519394468648,1,Træna,3
132,4,0.008011935566029813,7,Gjerøy,3
132,5,-0.0019297706612941043,10,Hestmannøy,3
132,6,0.006567915204288857,8,Indre Kvarøy,3
132,7,0.02263711300178638,6,Onøy og Lurøy,3
132,8,0.03648730461898789,5,Lovund,3
132,9,0.04432395171769588,4,Sleneset,3
132,10,-0.008579199865963802,12,Aldra,3
132,11,0.047347309926364226,3,Southern 1,3
132,12,-0.000234541156893695,9,Southern 2,3
132,13,-0.01128866310704316,13,Southern 3,3
132,14,-0.025439397517208577,15,Southern 4,3
132,15,-0.01911266854474343,14,Southern 5,3
133,0,-0.006273177263562183,11,Nesøy,3
133,1,0.05231084567266565,2,Myken,3
133,2,0.06536781302996503,1,Træna,3
133,4,0.008034319865778409,7,Gjerøy,3
133,5,-0.0020226450874061943,10,Hestmannøy,3
133,6,0.007284544086552688,8,Indre Kvarøy,3
133,7,0.022634787647789943,6,Onøy og Lurøy,3
133,8,0.03644239905332421,5,Lovund,3
133,9,0.044117493450872694,4,Sleneset,3
133,10,-0.008551497775180529,12,Aldra,3
133,11,0.04753495219425067,3,Southern 1,3
133,12,-0.00025340831972789466,9,Southern 2,3
133,13,-0.01141674328496073,13,Southern 3,3
133,14,-0.025836046202144105,15,Southern 4,3
133,15,-0.01905423496412888,14,Southern 5,3
134,0,-0.006246039327091782,11,Nesøy,3
134,1,0.052349240218219156,2,Myken,3
134,2,0.06503409799015382,1,Træna,3
134,4,0.007919868859141069,7,Gjerøy,3
134,5,-0.002044668214457654,10,Hestmannøy,3
134,6,0.0072118286302251065,8,Indre Kvarøy,3
134,7,0.022514976008853327,6,Onøy og Lurøy,3
134,8,0.037244902186267234,5,Lovund,3
134,9,0.04419403694494756,4,Sleneset,3
134,10,-0.008625380370702748,12,Aldra,3
134,11,0.04762964162398474,3,Southern 1,3
134,12,-0.0002937870234292757,9,Southern 2,3
134,13,-0.011527694026747469,13,Southern 3,3
134,14,-0.026073856873870056,15,Southern 4,3
134,15,-0.01896776452140427,14,Southern 5,3
135,0,-0.006266138153520638,11,Nesøy,3
135,1,0.05220780348791538,2,Myken,3
135,2,0.06494361183494628,1,Træna,3
135,4,0.007725165050354141,7,Gjerøy,3
135,5,-0.002066118264152921,10,Hestmannøy,3
135,6,0.007077429538001855,8,Indre Kvarøy,3
135,7,0.02224609180268471,6,Onøy og Lurøy,3
135,8,0.03719935926537282,5,Lovund,3
135,9,0.04508821196883295,4,Sleneset,3
135,10,-0.00859735422170801,12,Aldra,3
135,11,0.04741486120654031,3,Southern 1,3
135,12,-0.0003274791741851181,9,Southern 2,3
135,13,-0.011463589376789174,13,Southern 3,3
135,14,-0.02597280213180588,15,Southern 4,3
135,15,-0.018889650728397944,14,Southern 5,3
136,0,-0.006355946476899312,11,Nesøy,3
136,1,0.05303372410350103,2,Myken,3
136,2,0.06461453935842032,1,Træna,3
136,4,0.00775059794242847,7,Gjerøy,3
136,5,-0.0020806644683097936,10,Hestmannøy,3
136,6,0.007130852026435194,8,Indre Kvarøy,3
136,7,0.022181602186490377,6,Onøy og Lurøy,3
136,8,0.03709641643992016,5,Lovund,3
136,9,0.045345578584888496,4,Sleneset,3
136,10,-0.008575136747026509,12,Aldra,3
136,11,0.047306146343212264,3,Southern 1,3
136,12,-0.00037449694557229813,9,Southern 2,3
136,13,-0.011435549516891026,13,Southern 3,3
136,14,-0.02635677912064285,15,Southern 4,3
136,15,-0.018961481605865773,14,Southern 5,3
137,0,-0.006354899886426622,11,Nesøy,3
137,1,0.052924353816385036,2,Myken,3
137,2,0.06433299300022566,1,Træna,3
137,4,0.0077230990747135615,7,Gjerøy,3
137,5,-0.002206893217900102,10,Hestmannøy,3
137,6,0.007075202675949878,8,Indre Kvarøy,3
137,7,0.022367722059086517,6,Onøy og Lurøy,3
137,8,0.0372586181831784,5,Lovund,3
137,9,0.04523161349616543,4,Sleneset,3
137,10,-0.008556708216474283,12,Aldra,3
137,11,0.0479277228313774,3,Southern 1,3
137,12,-0.00038424307845274114,9,Southern 2,3
137,13,-0.011406446319448593,13,Southern 3,3
137,14,-0.026735150605993147,15,Southern 4,3
137,15,-0.018877581708297633,14,Southern 5,3
138,0,-0.006347997739467277,11,Nesøy,3
138,1,0.0527352756071066,2,Myken,3
138,2,0.0641288567788488,1,Træna,3
138,4,0.0077780239918306135,7,Gjerøy,3
138,5,-0.0022057960177285156,10,Hestmannøy,3
138,6,0.006770650101755184,8,Indre Kvarøy,3
138,7,0.02236636520060299,6,Onøy og Lurøy,3
138,8,0.03803194572437051,5,Lovund,3
138,9,0.04502005318705258,4,Sleneset,3
138,10,-0.008530335464248294,12,Aldra,3
138,11,0.047770858366072526,3,Southern 1,3
138,12,-0.00038724898545307594,9,Southern 2,3
138,13,-0.011379071213807742,13,Southern 3,3
138,14,-0.026636500150713917,15,Southern 4,3
138,15,-0.018795677282132207,14,Southern 5,3
139,0,-0.006374729908327598,11,Nesøy,3
139,1,0.05304185799243783,2,Myken,3
139,2,0.06390855961587373,1,Træna,3
139,4,0.007688154807277378,7,Gjerøy,3
139,5,-0.002398765341087103,10,Hestmannøy,3
139,6,0.00692104803757942,8,Indre Kvarøy,3
139,7,0.022293474378292665,6,Onøy og Lurøy,3
139,8,0.03801664579018216,5,Lovund,3
139,9,0.0451037611788617,4,Sleneset,3
139,10,-0.00852159056326509,12,Aldra,3
139,11,0.04769018046115573,3,Southern 1,3
139,12,-0.00040981203664361963,9,Southern 2,3
139,13,-0.011355179833126016,13,Southern 3,3
139,14,-0.026452082351774937,15,Southern 4,3
139,15,-0.018832120123347482,14,Southern 5,3
140,0,-0.0063890212752524276,11,Nesøy,3
140,1,0.0528493448201823,2,Myken,3
140,2,0.06393367536311909,1,Træna,3
140,4,0.007685268981566478,7,Gjerøy,3
140,5,-0.0023759549807618576,10,Hestmannøy,3
140,6,0.00706929743146331,8,Indre Kvarøy,3
140,7,0.02221366546124243,6,Onøy og Lurøy,3
140,8,0.03789366026099777,5,Lovund,3
140,9,0.04509335888913455,4,Sleneset,3
140,10,-0.00851959363578091,12,Aldra,3
140,11,0.047687366114075,3,Southern 1,3
140,12,-0.00038032414371118935,9,Southern 2,3
140,13,-0.011356702515969338,13,Southern 3,3
140,14,-0.0263583481416525,15,Southern 4,3
140,15,-0.018726290524563927,14,Southern 5,3
141,0,-0.006409344357385655,11,Nesøy,3
141,1,0.05275601090658329,2,Myken,3
141,2,0.06408140217005852,1,Træna,3
141,4,0.007675821122519138,7,Gjerøy,3
141,5,-0.0023768392965377873,10,Hestmannøy,3
141,6,0.0070492956248892165,8,Indre Kvarøy,3
141,7,0.023282325894411638,6,Onøy og Lurøy,3
141,8,0.037772419207404644,5,Lovund,3
141,9,0.0449146246095344,4,Sleneset,3
141,10,-0.008524159387055112,12,Aldra,3
141,11,0.047519463650944054,3,Southern 1,3
141,12,-0.00041447361390909256,9,Southern 2,3
141,13,-0.01132494620767298,13,Southern 3,3
141,14,-0.026328786295448336,15,Southern 4,3
141,15,-0.019353411924247173,14,Southern 5,3
142,0,-0.006413681045327182,11,Nesøy,3
142,1,0.05282874589923526,2,Myken,3
142,2,0.06408441280391042,1,Træna,3
142,4,0.007726697999570958,7,Gjerøy,3
142,5,-0.001751932698214381,10,Hestmannøy,3
142,6,0.006936939572997259,8,Indre Kvarøy,3
142,7,0.02317509474697928,6,Onøy og Lurøy,3
142,8,0.0376964687555023,5,Lovund,3
142,9,0.04492001124870381,4,Sleneset,3
142,10,-0.00849822763261397,12,Aldra,3
142,11,0.04738425109385976,3,Southern 1,3
142,12,-0.0004275747206287379,9,Southern 2,3
142,13,-0.011318710629960807,13,Southern 3,3
142,14,-0.026694031973745418,15,Southern 4,3
142,15,-0.01932906131617979,14,Southern 5,3
143,0,-0.006396210891439844,11,Nesøy,3
143,1,0.05276432265317898,2,Myken,3
143,2,0.063994767315973,1,Træna,3
143,4,0.0077596142870466085,7,Gjerøy,3
143,5,-0.001570560101756075,10,Hestmannøy,3
143,6,0.006934369229078378,8,Indre Kvarøy,3
143,7,0.023285020562422327,6,Onøy og Lurøy,3
143,8,0.03757830234255731,5,Lovund,3
143,9,0.04481163483824231,4,Sleneset,3
143,10,-0.008495549336592016,12,Aldra,3
143,11,0.047276200038055285,3,Southern 1,3
143,12,-0.00042161171678630827,9,Southern 2,3
143,13,-0.011314447919504953,13,Southern 3,3
143,14,-0.02661100776419425,15,Southern 4,3
143,15,-0.019275441432192005,14,Southern 5,3
144,0,-0.006386686349101451,11,Nesøy,3
144,1,0.05259653140365299,2,Myken,3
144,2,0.06440751121308107,1,Træna,3
144,4,0.007794062708127058,7,Gjerøy,3
144,5,-0.0015240019050897266,10,Hestmannøy,3
144,6,0.006830373846921326,8,Indre Kvarøy,3
144,7,0.023233960449413265,6,Onøy og Lurøy,3
144,8,0.037458382084495895,5,Lovund,3
144,9,0.04463089544328683,4,Sleneset,3
144,10,-0.00847785144302116,12,Aldra,3
144,11,0.04717037306178386,3,Southern 1,3
144,12,-0.0004328583364659963,9,Southern 2,3
144,13,-0.011264085602425566,13,Southern 3,3
144,14,-0.026520929026674397,15,Southern 4,3
144,15,-0.019196275443895232,14,Southern 5,3
145,0,-0.006438285385531825,11,Nesøy,3
145,1,0.052495049482410475,2,Myken,3
145,2,0.06422282054536932,1,Træna,3
145,4,0.007802580125810716,7,Gjerøy,3
145,5,-0.001626921224125795,10,Hestmannøy,3
145,6,0.006814662767672938,8,Indre Kvarøy,3
145,7,0.02426610407761111,6,Onøy og Lurøy,3
145,8,0.03747337599720754,5,Lovund,3
145,9,0.0447335238604721,4,Sleneset,3
145,10,-0.008454750499059544,12,Aldra,3
145,11,0.04708048842927234,3,Southern 1,3
145,12,-0.00044080156755751005,9,Southern 2,3
145,13,-0.011347133161660406,13,Southern 3,3
145,14,-0.026458455676210867,15,Southern 4,3
145,15,-0.019802855667591827,14,Southern 5,3
146,0,-0.006463054835242497,11,Nesøy,3
146,1,0.052383379518957864,2,Myken,3
146,2,0.06468513667991631,1,Træna,3
146,4,0.007866395944604958,7,Gjerøy,3
146,5,-0.0016331272736556013,10,Hestmannøy,3
146,6,0.006771832884573293,8,Indre Kvarøy,3
146,7,0.024152376893493883,6,Onøy og Lurøy,3
146,8,0.03735916569383193,5,Lovund,3
146,9,0.04455158364776073,4,Sleneset,3
146,10,-0.008423694073194835,12,Aldra,3
146,11,0.04688796877628036,3,Southern 1,3
146,12,-0.00042569500628848126,9,Southern 2,3
146,13,-0.011274018545373883,13,Southern 3,3
146,14,-0.026391050462555094,15,Southern 4,3
146,15,-0.01972779773902018,14,Southern 5,3
147,0,-0.006481452710662386,11,Nesøy,3
147,1,0.05344993601193453,2,Myken,3
147,2,0.0644355999215581,1,Træna,3
147,4,0.007893872535884437,7,Gjerøy,3
147,5,-0.0018210464383604775,10,Hestmannøy,3
147,6,0.006746622530102319,8,Indre Kvarøy,3
147,7,0.023902062965896934,6,Onøy og Lurøy,3
147,8,0.0374502535491909,5,Lovund,3
147,9,0.04475105843069101,4,Sleneset,3
147,10,-0.008497145330478927,12,Aldra,3
147,11,0.046786122511754305,3,Southern 1,3
147,12,-0.00041850536897988186,9,Southern 2,3
147,13,-0.011244843887146534,13,Southern 3,3
147,14,-0.026310623244663968,15,Southern 4,3
147,15,-0.020322509372631616,14,Southern 5,3
148,0,-0.006532039991929442,11,Nesøy,3
148,1,0.05328204713835009,2,Myken,3
148,2,0.06434038785538995,1,Træna,3
148,4,0.00791335946537595,7,Gjerøy,3
148,5,-0.0019814157677271204,10,Hestmannøy,3
148,6,0.006682003112998557,8,Indre Kvarøy,3
148,7,0.02377749550182958,6,Onøy og Lurøy,3
148,8,0.03750401986660934,5,Lovund,3
148,9,0.045562927395142255,4,Sleneset,3
148,10,-0.008788348385170088,12,Aldra,3
148,11,0.047002731473482634,3,Southern 1,3
148,12,-0.0004145362606278632,9,Southern 2,3
148,13,-0.011228027594751427,13,Southern 3,3
148,14,-0.026306625553151466,15,Southern 4,3
148,15,-0.02049457615173221,14,Southern 5,3
149,0,-0.006531810009148411,11,Nesøy,3
149,1,0.053146907244716074,2,Myken,3
149,2,0.06425756114321783,1,Træna,3
149,4,0.007945620052337395,7,Gjerøy,3
149,5,-0.002009606517776531,10,Hestmannøy,3
149,6,0.006671046102077498,8,Indre Kvarøy,3
149,7,0.02370817593061859,6,Onøy og Lurøy,3
149,8,0.03739939189737839,5,Lovund,3
149,9,0.045961347775803456,4,Sleneset,3
149,10,-0.008774438245786446,12,Aldra,3
149,11,0.046810518055464385,3,Southern 1,3
149,12,-0.0004098441091710827,9,Southern 2,3
149,13,-0.01118385504684618,13,Southern 3,3
149,14,-0.026216070727151982,15,Southern 4,3
149,15,-0.020455541441644253,14,Southern 5,3
150,0,-0.006474349028204771,11,Nesøy,3
150,1,0.05300965204823143,2,Myken,3
150,2,0.06425197023102955,1,Træna,3
150,4,0.007951883344037064,7,Gjerøy,3
150,5,-0.00202644857706184,10,Hestmannøy,3
150,6,0.006811078882605809,8,Indre Kvarøy,3
150,7,0.02380048937276122,6,Onøy og Lurøy,3
150,8,0.0373999218642448,5,Lovund,3
150,9,0.045774831705261344,4,Sleneset,3
150,10,-0.008737168921231454,12,Aldra,3
150,11,0.04662086748301972,3,Southern 1,3
150,12,-0.0003952554760443636,9,Southern 2,3
150,13,-0.011113126491144184,13,Southern 3,3
150,14,-0.026151689209237897,15,Southern 4,3
150,15,-0.020403255124177684,14,Southern 5,3
