permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
117,7,0.029529389577804634,6,Onøy og Lurøy,14
117,8,-0.013716605688049553,11,Lovund,14
117,9,-0.002840679719447509,9,Sleneset,14
117,10,0.004186850102185038,7,Aldra,14
117,11,0.050428284673775796,4,Southern 1,14
117,12,0.0870276750557544,2,Southern 2,14
117,13,-0.07890409749264579,15,Southern 3,14
117,15,0.11995118811238684,1,Southern 5,14
118,0,0.036171960266409627,5,Nesøy,14
118,1,-0.014294015127569927,11,Myken,14
118,2,-0.0019788333425023196,8,Træna,14
118,3,-0.05066506487802032,13,Selvær,14
118,4,-0.051210005051147346,14,Gjerøy,14
118,5,0.06872631330520801,3,Hestmannøy,14
118,6,-0.011578868971952608,10,Indre Kvarøy,14
118,7,0.029438757114678436,6,Onøy og Lurøy,14
118,8,-0.01431547963757475,12,Lovund,14
118,9,-0.00286060426554633,9,Sleneset,14
118,10,0.004109863145932663,7,Aldra,14
118,11,0.05023605019879248,4,Southern 1,14
118,12,0.087162105334859,2,Southern 2,14
118,13,-0.07889278466116502,15,Southern 3,14
118,15,0.11963101840439523,1,Southern 5,14
119,0,0.036026180463264355,5,Nesøy,14
119,1,-0.014219396512214757,11,Myken,14
119,2,-0.0019494036871480801,8,Træna,14
119,3,-0.050577235616539776,13,Selvær,14
119,4,-0.05103928218454917,14,Gjerøy,14
119,5,0.06835778582425675,3,Hestmannøy,14
119,6,-0.0118107365767907,10,Indre Kvarøy,14
119,7,0.029410478080476997,6,Onøy og Lurøy,14
119,8,-0.014250256433734244,12,Lovund,14
119,9,-0.002812087719512281,9,Sleneset,14
119,10,0.004081245002556671,7,Aldra,14
119,11,0.05073988959374973,4,Southern 1,14
119,12,0.08697476909494718,2,Southern 2,14
119,13,-0.07876423251769926,15,Southern 3,14
119,15,0.11951269502373342,1,Southern 5,14
120,0,0.03582008302798418,5,Nesøy,14
120,1,-0.014750995544668962,12,Myken,14
120,2,-0.0018711021165314795,8,Træna,14
120,3,-0.05051808040790069,13,Selvær,14
120,4,-0.05094651655565639,14,Gjerøy,14
120,5,0.06843116368442627,3,Hestmannøy,14
120,6,-0.011399411611493241,10,Indre Kvarøy,14
120,7,0.029308799191339892,6,Onøy og Lurøy,14
120,8,-0.014183565860292426,11,Lovund,14
120,9,-0.0028302003419079635,9,Sleneset,14
120,10,0.004040416838733572,7,Aldra,14
120,11,0.051114501457274274,4,Southern 1,14
120,12,0.08675722217218622,2,Southern 2,14
120,13,-0.07842343494645812,15,Southern 3,14
120,15,0.11913153284776172,1,Southern 5,14
121,0,0.03566039227893953,5,Nesøy,14
121,1,-0.0146776537011545,12,Myken,14
121,2,-0.0017768987674303162,8,Træna,14
121,3,-0.05045294329097775,13,Selvær,14
121,4,-0.05086492831249914,14,Gjerøy,14
121,5,0.06826450579634732,3,Hestmannøy,14
121,6,-0.011332824163775356,10,Indre Kvarøy,14
121,7,0.02929891171796965,6,Onøy og Lurøy,14
121,8,-0.014071516122414113,11,Lovund,14
121,9,-0.0028306544564920487,9,Sleneset,14
121,10,0.004018987642248128,7,Aldra,14
121,11,0.051215180911696516,4,Southern 1,14
121,12,0.0864470185602173,2,Southern 2,14
121,13,-0.0782535231436795,15,Southern 3,14
121,15,0.1190363568858011,1,Southern 5,14
122,0,0.036660064427726326,5,Nesøy,14
122,1,-0.014674507113865736,12,Myken,14
122,2,-0.001901214061705209,8,Træna,14
122,3,-0.05037832984929721,13,Selvær,14
122,4,-0.05082909367401183,14,Gjerøy,14
122,5,0.06782583888033433,3,Hestmannøy,14
122,6,-0.01121506960703993,10,Indre Kvarøy,14
122,7,0.029213139973797056,6,Onøy og Lurøy,14
122,8,-0.014049768627212616,11,Lovund,14
122,9,-0.002825270531746481,9,Sleneset,14
122,10,0.003992342243145303,7,Aldra,14
122,11,0.05118273869659419,4,Southern 1,14
122,12,0.08614895043326902,2,Southern 2,14
122,13,-0.07820359251708635,15,Southern 3,14
122,15,0.11873418316189598,1,Southern 5,14
123,0,0.036633626872315486,5,Nesøy,14
123,1,-0.01480335139962993,12,Myken,14
123,2,-0.0018963721472796823,8,Træna,14
123,3,-0.05116960442689708,14,Selvær,14
123,4,-0.050870262496049735,13,Gjerøy,14
123,5,0.06915497887365968,3,Hestmannøy,14
123,6,-0.011169004397968958,10,Indre Kvarøy,14
123,7,0.02914390071418878,6,Onøy og Lurøy,14
123,8,-0.013994836897224026,11,Lovund,14
123,9,-0.0028260172944969165,9,Sleneset,14
123,10,0.0039561044618551715,7,Aldra,14
123,11,0.05096021310399404,4,Southern 1,14
123,12,0.08596015958537602,2,Southern 2,14
123,13,-0.07811708618787401,15,Southern 3,14
123,15,0.11871796347082801,1,Southern 5,14
124,0,0.03646908381652572,5,Nesøy,14
124,1,-0.014727634048828922,12,Myken,14
124,2,-0.0019774166905842357,8,Træna,14
124,3,-0.050979563379891554,14,Selvær,14
124,4,-0.05074044537267217,13,Gjerøy,14
124,5,0.06873104129505304,3,Hestmannøy,14
124,6,-0.011131523807264466,10,Indre Kvarøy,14
124,7,0.028920483932989106,6,Onøy og Lurøy,14
124,8,-0.013940004674340447,11,Lovund,14
124,9,-0.00285529513541807,9,Sleneset,14
124,10,0.003917829794597871,7,Aldra,14
124,11,0.050853054992092424,4,Southern 1,14
124,12,0.08662732195001435,2,Southern 2,14
124,13,-0.07790241853436308,15,Southern 3,14
124,15,0.11841589769688726,1,Southern 5,14
125,0,0.03629534102545613,5,Nesøy,14
125,1,-0.014653128175640729,12,Myken,14
125,2,-0.0019773768196356045,8,Træna,14
125,3,-0.051565884062445964,14,Selvær,14
125,4,-0.050817435948546444,13,Gjerøy,14
125,5,0.06880256999112085,3,Hestmannøy,14
125,6,-0.011080005925896252,10,Indre Kvarøy,14
125,7,0.02884849105429044,6,Onøy og Lurøy,14
125,8,-0.013963295010697626,11,Lovund,14
125,9,-0.0028361979224049085,9,Sleneset,14
125,10,0.0039250008898956785,7,Aldra,14
125,11,0.0519128459253474,4,Southern 1,14
125,12,0.08644735572441713,2,Southern 2,14
125,13,-0.077794507795656,15,Southern 3,14
125,15,0.11813663888519274,1,Southern 5,14
126,0,0.03621211092387545,5,Nesøy,14
126,1,-0.01458564475454731,12,Myken,14
126,2,-0.0019716195182685682,8,Træna,14
126,3,-0.05232889373571291,14,Selvær,14
126,4,-0.05069131696939517,13,Gjerøy,14
126,5,0.06880397808623331,3,Hestmannøy,14
126,6,-0.011223443205015334,10,Indre Kvarøy,14
126,7,0.028762562667788327,6,Onøy og Lurøy,14
126,8,-0.013878425115634647,11,Lovund,14
126,9,-0.002631408171543639,9,Sleneset,14
126,10,0.003927911087306543,7,Aldra,14
126,11,0.05289028008502012,4,Southern 1,14
126,12,0.08616926869133522,2,Southern 2,14
126,13,-0.07773399732224501,15,Southern 3,14
126,15,0.11795904908560045,1,Southern 5,14
127,0,0.03716808166015146,5,Nesøy,14
127,1,-0.014837603715969027,12,Myken,14
127,2,-0.0019667348466863676,8,Træna,14
127,3,-0.05219879860336702,14,Selvær,14
127,4,-0.05071781526982147,13,Gjerøy,14
127,5,0.06852216441892535,3,Hestmannøy,14
127,6,-0.01128439445234101,10,Indre Kvarøy,14
127,7,0.028795198170418507,6,Onøy og Lurøy,14
127,8,-0.013934512475223065,11,Lovund,14
127,9,-0.0030863627882552363,9,Sleneset,14
127,10,0.003890912131270019,7,Aldra,14
127,11,0.052956851908365105,4,Southern 1,14
127,12,0.08604917589048167,2,Southern 2,14
127,13,-0.07805552193986884,15,Southern 3,14
127,15,0.1183797717467168,1,Southern 5,14
128,0,0.03701545143687285,5,Nesøy,14
128,1,-0.0147814706848973,12,Myken,14
128,2,-0.0018891615824933356,8,Træna,14
128,3,-0.052276758769804234,14,Selvær,14
128,4,-0.05055285386205306,13,Gjerøy,14
128,5,0.06844438256332484,3,Hestmannøy,14
128,6,-0.011183059286614372,10,Indre Kvarøy,14
128,7,0.028783954973445776,6,Onøy og Lurøy,14
128,8,-0.01385521349270863,11,Lovund,14
128,9,-0.0031661966312300166,9,Sleneset,14
128,10,0.0038753444625532845,7,Aldra,14
128,11,0.05324735726123261,4,Southern 1,14
128,12,0.08576146815011812,2,Southern 2,14
128,13,-0.07789363706627171,15,Southern 3,14
128,15,0.11815080436332202,1,Southern 5,14
129,0,0.03681467326816845,5,Nesøy,14
129,1,-0.014744754553355681,12,Myken,14
129,2,-0.001790339491616209,8,Træna,14
129,3,-0.052106798438773416,14,Selvær,14
129,4,-0.05099549633977136,13,Gjerøy,14
129,5,0.0684251039638439,3,Hestmannøy,14
129,6,-0.010779168627568182,10,Indre Kvarøy,14
129,7,0.028760685546092672,6,Onøy og Lurøy,14
129,8,-0.013807764998912921,11,Lovund,14
129,9,-0.0031339156609827305,9,Sleneset,14
129,10,0.0037830357720608416,7,Aldra,14
129,11,0.052984804117318714,4,Southern 1,14
129,12,0.08605315309297554,2,Southern 2,14
129,13,-0.07758583397776181,15,Southern 3,14
129,15,0.11780302816307903,1,Southern 5,14
130,0,0.03667648106255063,5,Nesøy,14
130,1,-0.01466591962942414,12,Myken,14
130,2,-0.0017931303147289798,8,Træna,14
130,3,-0.05199769375162131,14,Selvær,14
130,4,-0.05093967845379475,13,Gjerøy,14
130,5,0.06817525494713503,3,Hestmannøy,14
130,6,-0.01083939934934125,10,Indre Kvarøy,14
130,7,0.029039714588406085,6,Onøy og Lurøy,14
130,8,-0.013869344544988596,11,Lovund,14
130,9,-0.0031134097213503472,9,Sleneset,14
130,10,0.0037340912260802384,7,Aldra,14
130,11,0.05253195435475093,4,Southern 1,14
130,12,0.08629625596837684,2,Southern 2,14
130,13,-0.07733023932955098,15,Southern 3,14
130,15,0.11777547478229743,1,Southern 5,14
131,0,0.036481355769508304,5,Nesøy,14
131,1,-0.014910044823193028,12,Myken,14
131,2,-0.0018758002914818252,8,Træna,14
131,3,-0.05184782305264658,14,Selvær,14
131,4,-0.05077340154066802,13,Gjerøy,14
131,5,0.06880398711498877,3,Hestmannøy,14
131,6,-0.010810453006081407,10,Indre Kvarøy,14
131,7,0.02894125700282391,6,Onøy og Lurøy,14
131,8,-0.013820754582284994,11,Lovund,14
131,9,-0.0031329079123525237,9,Sleneset,14
131,10,0.003912216970767389,7,Aldra,14
131,11,0.05224831654116759,4,Southern 1,14
131,12,0.08605334726067387,2,Southern 2,14
131,13,-0.07703143627091696,15,Southern 3,14
131,15,0.11744255265449233,1,Southern 5,14
132,0,0.03634726309054005,5,Nesøy,14
132,1,-0.014825256953169084,12,Myken,14
132,2,-0.0019270894085211324,8,Træna,14
132,3,-0.05167472229724085,14,Selvær,14
132,4,-0.05063054769378221,13,Gjerøy,14
132,5,0.06833023531968321,3,Hestmannøy,14
132,6,-0.010753876319956768,10,Indre Kvarøy,14
132,7,0.02894954568434587,6,Onøy og Lurøy,14
132,8,-0.013771506201285462,11,Lovund,14
132,9,-0.0031363486925109155,9,Sleneset,14
132,10,0.0039533066707731195,7,Aldra,14
132,11,0.0517705130198621,4,Southern 1,14
132,12,0.08596951304267658,2,Southern 2,14
132,13,-0.07674977433354058,15,Southern 3,14
132,15,0.11782915690692286,1,Southern 5,14
133,0,0.03624106175818471,5,Nesøy,14
133,1,-0.014833589417540953,12,Myken,14
133,2,-0.001991577668486466,8,Træna,14
133,3,-0.051726138444295036,14,Selvær,14
133,4,-0.05053174129750034,13,Gjerøy,14
133,5,0.06798836937088978,3,Hestmannøy,14
133,6,-0.010715037320589172,10,Indre Kvarøy,14
133,7,0.028842277259312536,6,Onøy og Lurøy,14
133,8,-0.013755795528946827,11,Lovund,14
133,9,-0.0031817869796129123,9,Sleneset,14
133,10,0.00395219511702248,7,Aldra,14
133,11,0.05157158998021793,4,Southern 1,14
133,12,0.08578509330991221,2,Southern 2,14
133,13,-0.07655806985353675,15,Southern 3,14
133,15,0.11859356154976561,1,Southern 5,14
134,0,0.0364279980201827,5,Nesøy,14
134,1,-0.014782019610421453,12,Myken,14
134,2,-0.001920691360552019,8,Træna,14
134,3,-0.051684209955889175,14,Selvær,14
134,4,-0.0509580248213079,13,Gjerøy,14
134,5,0.06816958029105191,3,Hestmannøy,14
134,6,-0.010648129992530184,10,Indre Kvarøy,14
134,7,0.028791928941352195,6,Onøy og Lurøy,14
134,8,-0.013733047152129765,11,Lovund,14
134,9,-0.003147367869739243,9,Sleneset,14
134,10,0.004045622858701619,7,Aldra,14
134,11,0.05136544582579077,4,Southern 1,14
134,12,0.0860494753712418,2,Southern 2,14
134,13,-0.07676587973105413,15,Southern 3,14
134,15,0.1184697310200997,1,Southern 5,14
135,0,0.03732571947507711,5,Nesøy,14
135,1,-0.014712629834790962,12,Myken,14
135,2,-0.0018791268818778362,8,Træna,14
135,3,-0.05164867915013041,13,Selvær,14
135,4,-0.05194727980755121,14,Gjerøy,14
135,5,0.06826431661396722,3,Hestmannøy,14
135,6,-0.010638763482825959,10,Indre Kvarøy,14
135,7,0.028720780239268436,6,Onøy og Lurøy,14
135,8,-0.013760619518045383,11,Lovund,14
135,9,-0.003116109999465323,9,Sleneset,14
135,10,0.004034370565211259,7,Aldra,14
135,11,0.05115077067687305,4,Southern 1,14
135,12,0.08584936146279622,2,Southern 2,14
135,13,-0.07702846740801404,15,Southern 3,14
135,15,0.11906676888430465,1,Southern 5,14
136,0,0.037286698703485055,5,Nesøy,14
136,1,-0.014650156972968197,12,Myken,14
136,2,-0.0018252879597824084,8,Træna,14
136,3,-0.05152364230941981,13,Selvær,14
136,4,-0.051888543893770504,14,Gjerøy,14
136,5,0.06881485559864035,3,Hestmannøy,14
136,6,-0.010610173490097106,10,Indre Kvarøy,14
136,7,0.028715468689817742,6,Onøy og Lurøy,14
136,8,-0.013790624385639461,11,Lovund,14
136,9,-0.0031351344771771155,9,Sleneset,14
136,10,0.004050932943960763,7,Aldra,14
136,11,0.051008115774934255,4,Southern 1,14
136,12,0.08558004693089293,2,Southern 2,14
136,13,-0.07739601473560644,15,Southern 3,14
136,15,0.11904387141752677,1,Southern 5,14
137,0,0.037177606142574836,5,Nesøy,14
137,1,-0.014597898397782727,12,Myken,14
137,2,-0.0018385862840510428,8,Træna,14
137,3,-0.05142303837193326,13,Selvær,14
137,4,-0.051757862748071676,14,Gjerøy,14
137,5,0.0693573575178438,3,Hestmannøy,14
137,6,-0.01063130364146447,10,Indre Kvarøy,14
137,7,0.028645180074836876,6,Onøy og Lurøy,14
137,8,-0.013743197680916664,11,Lovund,14
137,9,-0.003119772448954394,9,Sleneset,14
137,10,0.004020096415387739,7,Aldra,14
137,11,0.05119578391800612,4,Southern 1,14
137,12,0.08537984373089973,2,Southern 2,14
137,13,-0.07785689954651907,15,Southern 3,14
137,15,0.11887310315494104,1,Southern 5,14
138,0,0.037235714684778945,5,Nesøy,14
138,1,-0.014557924140893503,12,Myken,14
138,2,-0.0017804419452006582,8,Træna,14
138,3,-0.051339134575793845,13,Selvær,14
138,4,-0.05216290528966328,14,Gjerøy,14
138,5,0.06961976957109893,3,Hestmannøy,14
138,6,-0.010594760060034049,10,Indre Kvarøy,14
138,7,0.028805685188017467,6,Onøy og Lurøy,14
138,8,-0.013643690754143716,11,Lovund,14
138,9,-0.003030687224249529,9,Sleneset,14
138,10,0.0041103240681894734,7,Aldra,14
138,11,0.05127649095158878,4,Southern 1,14
138,12,0.0851071434432666,2,Southern 2,14
138,13,-0.07804109085498535,15,Southern 3,14
138,15,0.11867591877282058,1,Southern 5,14
139,0,0.03712047842033091,5,Nesøy,14
139,1,-0.014494936508181492,12,Myken,14
139,2,-0.0018587579829873863,8,Træna,14
139,3,-0.05116874305463918,13,Selvær,14
139,4,-0.05199696316582965,14,Gjerøy,14
139,5,0.06931580114359463,3,Hestmannøy,14
139,6,-0.010588644617802734,10,Indre Kvarøy,14
139,7,0.029205369953065836,6,Onøy og Lurøy,14
139,8,-0.01370147888362301,11,Lovund,14
139,9,-0.00312724216157079,9,Sleneset,14
139,10,0.0040755594902925135,7,Aldra,14
139,11,0.05124701596666957,4,Southern 1,14
139,12,0.08511188805961876,2,Southern 2,14
139,13,-0.07775207958242261,15,Southern 3,14
139,15,0.11829314475828145,1,Southern 5,14
140,0,0.03707003204926922,5,Nesøy,14
140,1,-0.014437084373697867,12,Myken,14
140,2,-0.0017816363101557703,8,Træna,14
140,3,-0.05104707849256065,13,Selvær,14
140,4,-0.05194485476732146,14,Gjerøy,14
140,5,0.06936807376965624,3,Hestmannøy,14
140,6,-0.010612040339903305,10,Indre Kvarøy,14
140,7,0.029162440292637447,6,Onøy og Lurøy,14
140,8,-0.01353405094629494,11,Lovund,14
140,9,-0.003125483050497621,9,Sleneset,14
140,10,0.004040941520152338,7,Aldra,14
140,11,0.051911809935480564,4,Southern 1,14
140,12,0.08493214068285013,2,Southern 2,14
140,13,-0.07835119762044834,15,Southern 3,14
140,15,0.11802839948563083,1,Southern 5,14
141,0,0.03690091052735833,5,Nesøy,14
141,1,-0.014395727702757263,12,Myken,14
141,2,-0.0016512105947922794,8,Træna,14
141,3,-0.051199315638294794,13,Selvær,14
141,4,-0.05233995319796254,14,Gjerøy,14
141,5,0.0694851891667832,3,Hestmannøy,14
141,6,-0.010576018716240808,10,Indre Kvarøy,14
141,7,0.029089269624767766,6,Onøy og Lurøy,14
141,8,-0.01345756543971093,11,Lovund,14
141,9,-0.0031282920054529566,9,Sleneset,14
141,10,0.003999190931137297,7,Aldra,14
141,11,0.05175507123547512,4,Southern 1,14
141,12,0.0847988965550628,2,Southern 2,14
141,13,-0.07821514506866628,15,Southern 3,14
141,15,0.11861511215809016,1,Southern 5,14
142,0,0.03671932008472909,5,Nesøy,14
142,1,-0.014348321008513229,12,Myken,14
142,2,-0.001704171846744879,8,Træna,14
142,3,-0.051144166675186765,13,Selvær,14
142,4,-0.052232093251745326,14,Gjerøy,14
142,5,0.07000386824680244,3,Hestmannøy,14
142,6,-0.010611112173361477,10,Indre Kvarøy,14
142,7,0.028999911527210633,6,Onøy og Lurøy,14
142,8,-0.01342149825795544,11,Lovund,14
142,9,-0.003151481154849484,9,Sleneset,14
142,10,0.004009934107175872,7,Aldra,14
142,11,0.0516340032884438,4,Southern 1,14
142,12,0.08455707817435448,2,Southern 2,14
142,13,-0.07812208998652688,15,Southern 3,14
142,15,0.11849123076096399,1,Southern 5,14
143,0,0.036759585794673366,5,Nesøy,14
143,1,-0.014288561023795821,12,Myken,14
143,2,-0.0017133301792528692,8,Træna,14
143,3,-0.05142177308642687,13,Selvær,14
143,4,-0.052104188469660306,14,Gjerøy,14
143,5,0.07001589656000619,3,Hestmannøy,14
143,6,-0.010573715174516347,10,Indre Kvarøy,14
143,7,0.02888922857623022,6,Onøy og Lurøy,14
143,8,-0.013501351664799412,11,Lovund,14
143,9,-0.0031599102460420424,9,Sleneset,14
143,10,0.004171183265727767,7,Aldra,14
143,11,0.05126374483939092,4,Southern 1,14
143,12,0.08491719480109847,2,Southern 2,14
143,13,-0.07784059651787119,15,Southern 3,14
143,15,0.11826700436003475,1,Southern 5,14
144,0,0.03759889696575847,5,Nesøy,14
144,1,-0.014224994731156827,12,Myken,14
144,2,-0.001671302277362288,8,Træna,14
144,3,-0.051480974885550215,13,Selvær,14
144,4,-0.05198718888432517,14,Gjerøy,14
144,5,0.06984883952002031,3,Hestmannøy,14
144,6,-0.010698491831113405,10,Indre Kvarøy,14
144,7,0.02881471795888707,6,Onøy og Lurøy,14
144,8,-0.013450863303818235,11,Lovund,14
144,9,-0.0031603332265663494,9,Sleneset,14
144,10,0.0041368628518731855,7,Aldra,14
144,11,0.051271369026390706,4,Southern 1,14
144,12,0.08468785172601312,2,Southern 2,14
144,13,-0.07809108522625693,15,Southern 3,14
144,15,0.11808710815200338,1,Southern 5,14
145,0,0.03842663143103551,5,Nesøy,14
145,1,-0.014162908369113507,12,Myken,14
145,2,-0.0016926128268753746,8,Træna,14
145,3,-0.05151850778482879,13,Selvær,14
145,4,-0.05184304214437393,14,Gjerøy,14
145,5,0.06968663299851752,3,Hestmannøy,14
145,6,-0.010805836529963201,10,Indre Kvarøy,14
145,7,0.0287454516303982,6,Onøy og Lurøy,14
145,8,-0.013441044606768461,11,Lovund,14
145,9,-0.003149911018195168,9,Sleneset,14
145,10,0.004134000829682952,7,Aldra,14
145,11,0.05127686556113269,4,Southern 1,14
145,12,0.08445311831114434,2,Southern 2,14
145,13,-0.07930573661817035,15,Southern 3,14
145,15,0.11887731097117439,1,Southern 5,14
146,0,0.03823642720573711,5,Nesøy,14
146,1,-0.01411774806695814,12,Myken,14
146,2,-0.0016774518853501618,8,Træna,14
146,3,-0.051364261316022355,13,Selvær,14
146,4,-0.05190319591166908,14,Gjerøy,14
146,5,0.06947856561452741,3,Hestmannøy,14
146,6,-0.010789313538763792,10,Indre Kvarøy,14
146,7,0.028746075544441398,6,Onøy og Lurøy,14
146,8,-0.013444373904660249,11,Lovund,14
146,9,-0.0031933377241657296,9,Sleneset,14
146,10,0.004121365692293403,7,Aldra,14
146,11,0.05168040030522565,4,Southern 1,14
146,12,0.08420683580726095,2,Southern 2,14
146,13,-0.07908652833409766,15,Southern 3,14
146,15,0.11878695234699811,1,Southern 5,14
147,0,0.038051928161303566,5,Nesøy,14
147,1,-0.01415289333537655,12,Myken,14
147,2,-0.0016794704159621237,8,Træna,14
147,3,-0.051306143668883114,13,Selvær,14
147,4,-0.05179773124399707,14,Gjerøy,14
147,5,0.06929431474442696,3,Hestmannøy,14
147,6,-0.010646758881031027,10,Indre Kvarøy,14
147,7,0.02912441426542983,6,Onøy og Lurøy,14
147,8,-0.013408659522357026,11,Lovund,14
147,9,-0.0032596086562639115,9,Sleneset,14
147,10,0.004098645636774699,7,Aldra,14
147,11,0.051501645416556406,4,Southern 1,14
147,12,0.08421744675494092,2,Southern 2,14
147,13,-0.07908986574549819,15,Southern 3,14
147,15,0.11873314832473347,1,Southern 5,14
148,0,0.03823423582428972,5,Nesøy,14
148,1,-0.014093849460815254,12,Myken,14
148,2,-0.0016096322498440163,8,Træna,14
148,3,-0.05118266964423964,13,Selvær,14
148,4,-0.051704276625221014,14,Gjerøy,14
148,5,0.06969708581493206,3,Hestmannøy,14
148,6,-0.010754607758978496,10,Indre Kvarøy,14
148,7,0.029088910401545823,6,Onøy og Lurøy,14
148,8,-0.013267732292239643,11,Lovund,14
148,9,-0.003222692215122276,9,Sleneset,14
148,10,0.00406478052278183,7,Aldra,14
148,11,0.05130754016632172,4,Southern 1,14
148,12,0.08405820042924585,2,Southern 2,14
148,13,-0.07964755992901526,15,Southern 3,14
148,15,0.11871267885115545,1,Southern 5,14
149,0,0.03806333321520488,5,Nesøy,14
149,1,-0.014060794231825243,12,Myken,14
149,2,-0.0016132799964643678,8,Træna,14
149,3,-0.0510546983105142,13,Selvær,14
149,4,-0.05159129532929933,14,Gjerøy,14
149,5,0.06942852452888924,3,Hestmannøy,14
149,6,-0.010820985568113391,10,Indre Kvarøy,14
149,7,0.02901923289715363,6,Onøy og Lurøy,14
149,8,-0.013472761533310996,11,Lovund,14
149,9,-0.0032042053110528167,9,Sleneset,14
149,10,0.004061466432704556,7,Aldra,14
149,11,0.05120052210563289,4,Southern 1,14
149,12,0.08450544552096678,2,Southern 2,14
149,13,-0.07980927273052336,15,Southern 3,14
149,15,0.11902918014534858,1,Southern 5,14
150,0,0.037899552423569585,5,Nesøy,14
150,1,-0.01402446285664141,12,Myken,14
150,2,-0.001610882512129249,8,Træna,14
150,3,-0.05098248980965165,13,Selvær,14
150,4,-0.051560596344992424,14,Gjerøy,14
150,5,0.06930455994718149,3,Hestmannøy,14
150,6,-0.0109432406273446,10,Indre Kvarøy,14
150,7,0.029388183794704214,6,Onøy og Lurøy,14
150,8,-0.013440531641811233,11,Lovund,14
150,9,-0.0033148142755903137,9,Sleneset,14
150,10,0.004023199783056842,7,Aldra,14
150,11,0.051296999465853296,4,Southern 1,14
150,12,0.08446836319594873,2,Southern 2,14
150,13,-0.07960688873553187,15,Southern 3,14
150,15,0.11878346002817544,1,Southern 5,14
