permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
79,11,0.03201205600583613,4,Southern 1,5
79,12,0.02046402042729168,5,Southern 2,5
79,13,-0.05167753028729076,15,Southern 3,5
79,14,0.04233119170503028,3,Southern 4,5
79,15,0.0004138096201826384,10,Southern 5,5
80,0,-0.026501349883971494,12,Nesøy,5
80,1,-0.027396951034556992,13,Myken,5
80,2,0.009028360460280984,7,Træna,5
80,3,0.007897775111638111,8,Selvær,5
80,4,0.0016713703402099,9,Gjerøy,5
80,6,0.07790831038820471,1,Indre Kvarøy,5
80,7,0.0731405147132313,2,Onøy og Lurøy,5
80,8,-0.05012075788146177,14,Lovund,5
80,9,-0.017242796976916785,11,Sleneset,5
80,10,0.012291948024582637,6,Aldra,5
80,11,0.031832737400717695,4,Southern 1,5
80,12,0.020301987986912108,5,Southern 2,5
80,13,-0.05137478475555096,15,Southern 3,5
80,14,0.04199468625857959,3,Southern 4,5
80,15,0.0004053166738932438,10,Southern 5,5
81,0,-0.02631717118303456,12,Nesøy,5
81,1,-0.027319917200618948,13,Myken,5
81,2,0.009306295617717206,7,Træna,5
81,3,0.007876522030335991,8,Selvær,5
81,4,0.0017762537241755947,9,Gjerøy,5
81,6,0.07797982086507463,1,Indre Kvarøy,5
81,7,0.07264943015226555,2,Onøy og Lurøy,5
81,8,-0.04980694522757014,14,Lovund,5
81,9,-0.017210273216904538,11,Sleneset,5
81,10,0.012170918180356547,6,Aldra,5
81,11,0.031585419487793885,4,Southern 1,5
81,12,0.020160168580058424,5,Southern 2,5
81,13,-0.051103003915842916,15,Southern 3,5
81,14,0.04170002317747396,3,Southern 4,5
81,15,0.0003888257545116185,10,Southern 5,5
82,0,-0.026250891914816794,12,Nesøy,5
82,1,-0.027176348859712263,13,Myken,5
82,2,0.009163468144006606,7,Træna,5
82,3,0.007823013548985312,8,Selvær,5
82,4,0.0018612816651608125,9,Gjerøy,5
82,6,0.07763771059068368,1,Indre Kvarøy,5
82,7,0.07260796618968457,2,Onøy og Lurøy,5
82,8,-0.049648046523600456,14,Lovund,5
82,9,-0.017223983829135307,11,Sleneset,5
82,10,0.012052840283550604,6,Aldra,5
82,11,0.03236955727985696,4,Southern 1,5
82,12,0.020057969410237086,5,Southern 2,5
82,13,-0.05129464040256048,15,Southern 3,5
82,14,0.04147893784015546,3,Southern 4,5
82,15,0.00037753340329649596,10,Southern 5,5
83,0,-0.02615821809536554,12,Nesøy,5
83,1,-0.026943095924384892,13,Myken,5
83,2,0.009183212808652008,7,Træna,5
83,3,0.007712535095060101,8,Selvær,5
83,4,0.0017079716725832215,9,Gjerøy,5
83,6,0.07813874166385937,1,Indre Kvarøy,5
83,7,0.07207168729876294,2,Onøy og Lurøy,5
83,8,-0.04931376644796012,14,Lovund,5
83,9,-0.01720311846370013,11,Sleneset,5
83,10,0.011946743517838119,6,Aldra,5
83,11,0.03214056799121588,4,Southern 1,5
83,12,0.020661886257903633,5,Southern 2,5
83,13,-0.05178680464774769,15,Southern 3,5
83,14,0.041291850496333396,3,Southern 4,5
83,15,0.0003861736027420248,10,Southern 5,5
84,0,-0.026074964203988887,12,Nesøy,5
84,1,-0.02803625672860572,13,Myken,5
84,2,0.009146813392055829,7,Træna,5
84,3,0.007646168582837544,8,Selvær,5
84,4,0.0015309550566401538,9,Gjerøy,5
84,6,0.0800228681001381,1,Indre Kvarøy,5
84,7,0.07169337766516483,2,Onøy og Lurøy,5
84,8,-0.04914843377760766,14,Lovund,5
84,9,-0.017161929808486163,11,Sleneset,5
84,10,0.011818427838683528,6,Aldra,5
84,11,0.03194770889979466,4,Southern 1,5
84,12,0.020513027188892145,5,Southern 2,5
84,13,-0.05154200551666327,15,Southern 3,5
84,14,0.041100510618516176,3,Southern 4,5
84,15,0.0003800995184210491,10,Southern 5,5
85,0,-0.026312665688699548,12,Nesøy,5
85,1,-0.02782821556385482,13,Myken,5
85,2,0.00921495104699738,7,Træna,5
85,3,0.00763100638722961,8,Selvær,5
85,4,0.0014686495546268011,9,Gjerøy,5
85,6,0.08069218750342247,1,Indre Kvarøy,5
85,7,0.07124824917862349,2,Onøy og Lurøy,5
85,8,-0.05062422736322008,14,Lovund,5
85,9,-0.01711102592184269,11,Sleneset,5
85,10,0.011736541826742298,6,Aldra,5
85,11,0.03227040086998123,4,Southern 1,5
85,12,0.020400839129206875,5,Southern 2,5
85,13,-0.05172582258631711,15,Southern 3,5
85,14,0.042386938445671186,3,Southern 4,5
85,15,0.00038856000722520885,10,Southern 5,5
86,0,-0.026738705019850924,12,Nesøy,5
86,1,-0.02759985607155993,13,Myken,5
86,2,0.009225723624443854,7,Træna,5
86,3,0.007608601533340184,8,Selvær,5
86,4,0.0013833351791033195,9,Gjerøy,5
86,6,0.08015815046315632,1,Indre Kvarøy,5
86,7,0.07132670310847457,2,Onøy og Lurøy,5
86,8,-0.050336649755508674,14,Lovund,5
86,9,-0.017599012441043997,11,Sleneset,5
86,10,0.012473985859277158,6,Aldra,5
86,11,0.032035521119505174,4,Southern 1,5
86,12,0.020246669314956417,5,Southern 2,5
86,13,-0.05153433829641938,15,Southern 3,5
86,14,0.04279235627103568,3,Southern 4,5
86,15,0.0003938819368825407,10,Southern 5,5
87,0,-0.026560807029706687,12,Nesøy,5
87,1,-0.027419919759402226,13,Myken,5
87,2,0.00921277983263275,7,Træna,5
87,3,0.0075761342687363994,8,Selvær,5
87,4,0.0012975408282694934,9,Gjerøy,5
87,6,0.08001281888263848,1,Indre Kvarøy,5
87,7,0.07091401658043771,2,Onøy og Lurøy,5
87,8,-0.05026992129198654,14,Lovund,5
87,9,-0.017567048504773367,11,Sleneset,5
87,10,0.012397544460278876,6,Aldra,5
87,11,0.031811163919127444,4,Southern 1,5
87,12,0.020820650906354165,5,Southern 2,5
87,13,-0.051315024747865666,15,Southern 3,5
87,14,0.042522888415731534,3,Southern 4,5
87,15,0.0004035500653199418,10,Southern 5,5
88,0,-0.026496600182349974,12,Nesøy,5
88,1,-0.027231996579290662,13,Myken,5
88,2,0.009196534602117322,7,Træna,5
88,3,0.007553317251583369,8,Selvær,5
88,4,0.001772303707299032,9,Gjerøy,5
88,6,0.0796367785542678,1,Indre Kvarøy,5
88,7,0.07119661450230648,2,Onøy og Lurøy,5
88,8,-0.050314039622042415,14,Lovund,5
88,9,-0.017748830205980937,11,Sleneset,5
88,10,0.012405649103754423,6,Aldra,5
88,11,0.03156837153941638,4,Southern 1,5
88,12,0.020689036557731567,5,Southern 2,5
88,13,-0.05116773903639456,15,Southern 3,5
88,14,0.04236617494345298,3,Southern 4,5
88,15,0.00041079168992150185,10,Southern 5,5
89,0,-0.026340619934223847,12,Nesøy,5
89,1,-0.027018431160261213,13,Myken,5
89,2,0.009221897976729359,7,Træna,5
89,3,0.0074949707878632175,8,Selvær,5
89,4,0.0016514361146806116,9,Gjerøy,5
89,6,0.08023187373721166,1,Indre Kvarøy,5
89,7,0.07079628598972315,2,Onøy og Lurøy,5
89,8,-0.05007689569314606,14,Lovund,5
89,9,-0.017741307338762467,11,Sleneset,5
89,10,0.012328976232451662,6,Aldra,5
89,11,0.03133103516823815,4,Southern 1,5
89,12,0.020586484659398593,5,Southern 2,5
89,13,-0.05116909775215876,15,Southern 3,5
89,14,0.04213610132352828,3,Southern 4,5
89,15,0.00040365671451998784,10,Southern 5,5
90,0,-0.02616265528994594,12,Nesøy,5
90,1,-0.02680787246989571,13,Myken,5
90,2,0.009213360322387485,7,Træna,5
90,3,0.00763200337442735,8,Selvær,5
90,4,0.0018093958856936555,9,Gjerøy,5
90,6,0.07995503146030386,1,Indre Kvarøy,5
90,7,0.07034661646727035,2,Onøy og Lurøy,5
90,8,-0.05001769024499833,14,Lovund,5
90,9,-0.017770839932921282,11,Sleneset,5
90,10,0.012399155943026593,6,Aldra,5
90,11,0.03133081746697046,4,Southern 1,5
90,12,0.020451379842696033,5,Southern 2,5
90,13,-0.05093655541731211,15,Southern 3,5
90,14,0.042015500486834285,3,Southern 4,5
90,15,0.00037871893125561055,10,Southern 5,5
91,0,-0.0260510000579099,12,Nesøy,5
91,1,-0.026691176399787714,13,Myken,5
91,2,0.009152333096213543,7,Træna,5
91,3,0.007653646722276834,8,Selvær,5
91,4,0.0018282967912839768,9,Gjerøy,5
91,6,0.07957254182324228,1,Indre Kvarøy,5
91,7,0.07030237825015888,2,Onøy og Lurøy,5
91,8,-0.05046299558166601,14,Lovund,5
91,9,-0.017944389364548955,11,Sleneset,5
91,10,0.012348143791553853,6,Aldra,5
91,11,0.031831948477926086,4,Southern 1,5
91,12,0.020387489376757186,5,Southern 2,5
91,13,-0.05083878518696016,15,Southern 3,5
91,14,0.042356806090937796,3,Southern 4,5
91,15,0.000391128996314636,10,Southern 5,5
92,0,-0.02647712053056133,12,Nesøy,5
92,1,-0.02648125764912565,13,Myken,5
92,2,0.009085164586588932,7,Træna,5
92,3,0.007901784515591316,8,Selvær,5
92,4,0.0017454351921844839,9,Gjerøy,5
92,6,0.07909849757972774,1,Indre Kvarøy,5
92,7,0.07058365685106507,2,Onøy og Lurøy,5
92,8,-0.05027630775137944,14,Lovund,5
92,9,-0.017923968219831738,11,Sleneset,5
92,10,0.012296991924404494,6,Aldra,5
92,11,0.03207155178744965,4,Southern 1,5
92,12,0.020249887227515452,5,Southern 2,5
92,13,-0.050614888474231894,15,Southern 3,5
92,14,0.04220740803901253,3,Southern 4,5
92,15,0.00036953174738269386,10,Southern 5,5
93,0,-0.026390966596070216,13,Nesøy,5
93,1,-0.026286709485038074,12,Myken,5
93,2,0.00902686079743182,7,Træna,5
93,3,0.007868139389565203,8,Selvær,5
93,4,0.0016462091964547564,9,Gjerøy,5
93,6,0.07839496441975549,1,Indre Kvarøy,5
93,7,0.07008511511473889,2,Onøy og Lurøy,5
93,8,-0.049982628179189074,14,Lovund,5
93,9,-0.017879014490862866,11,Sleneset,5
93,10,0.012411916018926494,6,Aldra,5
93,11,0.031851314157813095,4,Southern 1,5
93,12,0.020085700916387558,5,Southern 2,5
93,13,-0.050395739849154096,15,Southern 3,5
93,14,0.04308790974835753,3,Southern 4,5
93,15,0.00031329566667582994,10,Southern 5,5
94,0,-0.026224637532438748,13,Nesøy,5
94,1,-0.026123979276563694,12,Myken,5
94,2,0.008938846342556341,7,Træna,5
94,3,0.007845118640237264,8,Selvær,5
94,4,0.001571438144183052,9,Gjerøy,5
94,6,0.07824663730810198,1,Indre Kvarøy,5
94,7,0.06969506994336817,2,Onøy og Lurøy,5
94,8,-0.049717638800151016,14,Lovund,5
94,9,-0.018153224221733606,11,Sleneset,5
94,10,0.01253455317712048,6,Aldra,5
94,11,0.03165696584502398,4,Southern 1,5
94,12,0.02061865162755961,5,Southern 2,5
94,13,-0.05016330974211691,15,Southern 3,5
94,14,0.04279851407781666,3,Southern 4,5
94,15,0.00031336129282876624,10,Southern 5,5
95,0,-0.02626878009169731,13,Nesøy,5
95,1,-0.025945047166440277,12,Myken,5
95,2,0.009176764888556958,7,Træna,5
95,3,0.007787375013359692,8,Selvær,5
95,4,0.0014908885495764986,9,Gjerøy,5
95,6,0.07795586675658084,1,Indre Kvarøy,5
95,7,0.06996622944914462,2,Onøy og Lurøy,5
95,8,-0.04953678917750997,14,Lovund,5
95,9,-0.01815472030530285,11,Sleneset,5
95,10,0.012419047462997643,6,Aldra,5
95,11,0.03152082893434707,4,Southern 1,5
95,12,0.020479462187515084,5,Southern 2,5
95,13,-0.05002504472393813,15,Southern 3,5
95,14,0.04264722219979363,3,Southern 4,5
95,15,0.00032306284880884693,10,Southern 5,5
96,0,-0.02615169624966226,12,Nesøy,5
96,1,-0.026390535818344565,13,Myken,5
96,2,0.009150784172119977,7,Træna,5
96,3,0.0077264458890705275,8,Selvær,5
96,4,0.0022056484762994362,9,Gjerøy,5
96,6,0.07813489340301977,1,Indre Kvarøy,5
96,7,0.06964523735911067,2,Onøy og Lurøy,5
96,8,-0.05017254097770361,15,Lovund,5
96,9,-0.018120934199270477,11,Sleneset,5
96,10,0.01239525383590743,6,Aldra,5
96,11,0.03219128611666602,4,Southern 1,5
96,12,0.020336449738482688,5,Southern 2,5
96,13,-0.04981895350406335,14,Southern 3,5
96,14,0.04238421436522861,3,Southern 4,5
96,15,0.00032081421893148383,10,Southern 5,5
97,0,-0.026640510855026653,13,Nesøy,5
97,1,-0.026232114243540675,12,Myken,5
97,2,0.009099737749354653,7,Træna,5
97,3,0.007716230832231316,8,Selvær,5
97,4,0.002277908985501822,9,Gjerøy,5
97,6,0.07779482722863502,1,Indre Kvarøy,5
97,7,0.06969905437389191,2,Onøy og Lurøy,5
97,8,-0.050137535845347844,15,Lovund,5
97,9,-0.018122407929369887,11,Sleneset,5
97,10,0.01300201404107164,6,Aldra,5
97,11,0.03203721758330857,4,Southern 1,5
97,12,0.02022265803413934,5,Southern 2,5
97,13,-0.04972622983491581,14,Southern 3,5
97,14,0.042578117311435584,3,Southern 4,5
97,15,0.00026739939442336905,10,Southern 5,5
98,0,-0.027034526902851293,13,Nesøy,5
98,1,-0.026038827226569593,12,Myken,5
98,2,0.009074488020655648,7,Træna,5
98,3,0.007671905063789197,8,Selvær,5
98,4,0.0021105897534117544,9,Gjerøy,5
98,6,0.0787757536051421,1,Indre Kvarøy,5
98,7,0.0693592412185851,2,Onøy og Lurøy,5
98,8,-0.049896874304380334,15,Lovund,5
98,9,-0.018138470019826408,11,Sleneset,5
98,10,0.012933199127008741,6,Aldra,5
98,11,0.03186453743815327,4,Southern 1,5
98,12,0.020092439609056798,5,Southern 2,5
98,13,-0.04958284716879329,14,Southern 3,5
98,14,0.042398147160975404,3,Southern 4,5
98,15,0.0002476114514352608,10,Southern 5,5
99,0,-0.02742058303051786,13,Nesøy,5
99,1,-0.025854546803273076,12,Myken,5
99,2,0.009492419919309509,7,Træna,5
99,3,0.0077027689713209495,8,Selvær,5
99,4,0.0024136425955719205,9,Gjerøy,5
99,6,0.07840343765733086,1,Indre Kvarøy,5
99,7,0.06930258822895685,2,Onøy og Lurøy,5
99,8,-0.04989359383293792,15,Lovund,5
99,9,-0.018102691543934176,11,Sleneset,5
99,10,0.012983888020134926,6,Aldra,5
99,11,0.03182994513889548,4,Southern 1,5
99,12,0.019963404730633925,5,Southern 2,5
99,13,-0.04937419083657797,14,Southern 3,5
99,14,0.042116731205049864,3,Southern 4,5
99,15,0.0002731464058290849,10,Southern 5,5
100,0,-0.027324496856659705,13,Nesøy,5
100,1,-0.025690416599471154,12,Myken,5
100,2,0.009453944723100726,7,Træna,5
100,3,0.007673822922186484,8,Selvær,5
100,4,0.002318410538228124,9,Gjerøy,5
100,6,0.07894540577912026,1,Indre Kvarøy,5
100,7,0.06890145121964882,2,Onøy og Lurøy,5
100,8,-0.049616039495204156,15,Lovund,5
100,9,-0.0181150295627813,11,Sleneset,5
100,10,0.012844515678081368,6,Aldra,5
100,11,0.031650244675681026,4,Southern 1,5
100,12,0.019846576222623476,5,Southern 2,5
100,13,-0.04918285180437179,14,Southern 3,5
100,14,0.041882669128632345,3,Southern 4,5
100,15,0.00024816025697783407,10,Southern 5,5
101,0,-0.02719327479020626,13,Nesøy,5
101,1,-0.02566766570628792,12,Myken,5
101,2,0.009301092987252596,7,Træna,5
101,3,0.00779416035442855,8,Selvær,5
101,4,0.0022121315177170042,9,Gjerøy,5
101,6,0.078610782697027,1,Indre Kvarøy,5
101,7,0.06933660667168833,2,Onøy og Lurøy,5
101,8,-0.04943608529223069,15,Lovund,5
101,9,-0.018070675906429624,11,Sleneset,5
101,10,0.012731418172348456,6,Aldra,5
101,11,0.03151087643916179,4,Southern 1,5
101,12,0.019777701234933307,5,Southern 2,5
101,13,-0.04909237635065186,14,Southern 3,5
101,14,0.04178042716481886,3,Southern 4,5
101,15,0.00024124763222283457,10,Southern 5,5
102,0,-0.02704529094624008,13,Nesøy,5
102,1,-0.025538340133833107,12,Myken,5
102,2,0.009257983630519672,7,Træna,5
102,3,0.0077730121052209675,8,Selvær,5
102,4,0.002591766356712092,9,Gjerøy,5
102,6,0.07819482419469641,1,Indre Kvarøy,5
102,7,0.06939041382659682,2,Onøy og Lurøy,5
102,8,-0.049178228664029225,14,Lovund,5
102,9,-0.01807229261722213,11,Sleneset,5
102,10,0.0127795738114831,6,Aldra,5
102,11,0.031391583928604354,4,Southern 1,5
102,12,0.02023458493538812,5,Southern 2,5
102,13,-0.0497345417205984,15,Southern 3,5
102,14,0.04153882407696602,3,Southern 4,5
102,15,0.000252494041527734,10,Southern 5,5
103,0,-0.02689897832233757,13,Nesøy,5
103,1,-0.02536607532981739,12,Myken,5
103,2,0.009207072570009016,7,Træna,5
103,3,0.007735088203951733,8,Selvær,5
103,4,0.0024646702732138122,9,Gjerøy,5
103,6,0.07872303221063404,1,Indre Kvarøy,5
103,7,0.06917001442917242,2,Onøy og Lurøy,5
103,8,-0.049133112593787026,14,Lovund,5
103,9,-0.01804957064913229,11,Sleneset,5
103,10,0.012674311351522334,6,Aldra,5
103,11,0.03119687344353597,4,Southern 1,5
103,12,0.020087619265028958,5,Southern 2,5
103,13,-0.049530129180680046,15,Southern 3,5
103,14,0.04128515351300494,3,Southern 4,5
103,15,0.0002703976414734549,10,Southern 5,5
104,0,-0.026790359550293526,13,Nesøy,5
104,1,-0.02536557330326247,12,Myken,5
104,2,0.009177414511077404,7,Træna,5
104,3,0.007715560326536226,8,Selvær,5
104,4,0.0023149863751270724,9,Gjerøy,5
104,6,0.07824598520895452,1,Indre Kvarøy,5
104,7,0.0693076783333937,2,Onøy og Lurøy,5
104,8,-0.04891811057531904,14,Lovund,5
104,9,-0.018028911960890744,11,Sleneset,5
104,10,0.012588060605246025,6,Aldra,5
104,11,0.0310909083699498,4,Southern 1,5
104,12,0.02057968588368477,5,Southern 2,5
104,13,-0.049415975151035206,15,Southern 3,5
104,14,0.041113954932302584,3,Southern 4,5
104,15,0.00022106282032125193,10,Southern 5,5
105,0,-0.02665463738961646,13,Nesøy,5
105,1,-0.02524123775233466,12,Myken,5
105,2,0.009121888421612455,7,Træna,5
105,3,0.007717355399541756,8,Selvær,5
105,4,0.0021131083815173896,9,Gjerøy,5
105,6,0.07774689618894673,1,Indre Kvarøy,5
105,7,0.0691035990121649,2,Onøy og Lurøy,5
105,8,-0.04866340521114124,14,Lovund,5
105,9,-0.018054559583869985,11,Sleneset,5
105,10,0.01260807616451356,6,Aldra,5
105,11,0.03089428480932698,4,Southern 1,5
105,12,0.021052099044474065,5,Southern 2,5
105,13,-0.04922743083063995,15,Southern 3,5
105,14,0.04108848047719512,3,Southern 4,5
105,15,0.00023184969410170817,10,Southern 5,5
106,0,-0.027018783108033677,13,Nesøy,5
106,1,-0.025084796306220503,12,Myken,5
106,2,0.00915886664587555,7,Træna,5
106,3,0.007708624933793748,8,Selvær,5
106,4,0.00203580761052723,9,Gjerøy,5
106,6,0.07741834698934816,1,Indre Kvarøy,5
106,7,0.06895581560785913,2,Onøy og Lurøy,5
106,8,-0.048552945159990354,14,Lovund,5
106,9,-0.018026626006368934,11,Sleneset,5
106,10,0.012528377201428964,6,Aldra,5
106,11,0.03132653841924111,4,Southern 1,5
106,12,0.02110356899836234,5,Southern 2,5
106,13,-0.04904618507177498,15,Southern 3,5
106,14,0.041094039706506824,3,Southern 4,5
106,15,0.0002357163652377444,10,Southern 5,5
107,0,-0.026936449655029455,13,Nesøy,5
107,1,-0.024947930153439206,12,Myken,5
107,2,0.009155060430413883,7,Træna,5
107,3,0.00767301231398827,8,Selvær,5
107,4,0.001959662271785939,9,Gjerøy,5
107,6,0.0779340657075437,1,Indre Kvarøy,5
107,7,0.06874771710584067,2,Onøy og Lurøy,5
107,8,-0.04851535944287907,14,Lovund,5
107,9,-0.017992751197783343,11,Sleneset,5
107,10,0.012427077472220277,6,Aldra,5
107,11,0.03113138791536553,4,Southern 1,5
107,12,0.02095397602537199,5,Southern 2,5
107,13,-0.04891345347001716,15,Southern 3,5
107,14,0.040926762430280435,3,Southern 4,5
107,15,0.00023358907212989627,10,Southern 5,5
108,0,-0.026884878480462757,13,Nesøy,5
108,1,-0.0250059776034994,12,Myken,5
108,2,0.009423805171563944,7,Træna,5
108,3,0.007723019064765542,8,Selvær,5
108,4,0.0021100926781820618,9,Gjerøy,5
108,6,0.07763049541847107,1,Indre Kvarøy,5
108,7,0.06865359396410808,2,Onøy og Lurøy,5
108,8,-0.048464888283312975,14,Lovund,5
108,9,-0.018136927929387564,11,Sleneset,5
108,10,0.012499587423247733,6,Aldra,5
108,11,0.031166399645116867,4,Southern 1,5
108,12,0.02104602985048459,5,Southern 2,5
108,13,-0.04899155693209485,15,Southern 3,5
108,14,0.040815100122015974,3,Southern 4,5
108,15,0.00025247271659404474,10,Southern 5,5
109,0,-0.02675762143036418,13,Nesøy,5
109,1,-0.024857250721128533,12,Myken,5
109,2,0.00940984277109319,7,Træna,5
109,3,0.007667562615403278,8,Selvær,5
109,4,0.002052360347966642,9,Gjerøy,5
109,6,0.07811251849966581,1,Indre Kvarøy,5
109,7,0.06838753245093877,2,Onøy og Lurøy,5
109,8,-0.048252855879668786,14,Lovund,5
109,9,-0.018143626162974255,11,Sleneset,5
109,10,0.012398707530928487,6,Aldra,5
109,11,0.030994108465230808,4,Southern 1,5
109,12,0.020922176526294252,5,Southern 2,5
109,13,-0.04959340727294902,15,Southern 3,5
109,14,0.04125507007587663,3,Southern 4,5
109,15,0.0002412490094792727,10,Southern 5,5
110,0,-0.026935692560697853,13,Nesøy,5
110,1,-0.024900015122065196,12,Myken,5
110,2,0.00961103609328884,7,Træna,5
110,3,0.007649713763924511,8,Selvær,5
110,4,0.002306232357567584,9,Gjerøy,5
110,6,0.07816734069066672,1,Indre Kvarøy,5
110,7,0.06808864970409875,2,Onøy og Lurøy,5
110,8,-0.04841371833995659,14,Lovund,5
110,9,-0.018011760591918516,11,Sleneset,5
110,10,0.012336337211118133,6,Aldra,5
110,11,0.030913788699760813,4,Southern 1,5
110,12,0.021027003291044257,5,Southern 2,5
110,13,-0.0495586454171694,15,Southern 3,5
110,14,0.04129975381555745,3,Southern 4,5
110,15,0.00025634323057287413,10,Southern 5,5
111,0,-0.02684335521614388,13,Nesøy,5
111,1,-0.02492500569709117,12,Myken,5
111,2,0.009637250692698822,7,Træna,5
111,3,0.007642017164383555,8,Selvær,5
111,4,0.002230673747648601,9,Gjerøy,5
111,6,0.07842654882431216,1,Indre Kvarøy,5
111,7,0.06785059354947047,2,Onøy og Lurøy,5
111,8,-0.04825755264321167,14,Lovund,5
111,9,-0.018322598939595577,11,Sleneset,5
111,10,0.012521645489705666,6,Aldra,5
111,11,0.031499112391086985,4,Southern 1,5
111,12,0.0209252116819129,5,Southern 2,5
111,13,-0.04984202397445294,15,Southern 3,5
111,14,0.04106993779748212,3,Southern 4,5
111,15,0.0002239119575863306,10,Southern 5,5
112,0,-0.026702150632490918,13,Nesøy,5
112,1,-0.02511940117696292,12,Myken,5
112,2,0.00953337092638703,7,Træna,5
112,3,0.007745819739133934,8,Selvær,5
112,4,0.0024338455052903157,9,Gjerøy,5
112,6,0.0781087392603841,1,Indre Kvarøy,5
112,7,0.06793221147822992,2,Onøy og Lurøy,5
112,8,-0.04938552885670677,14,Lovund,5
112,9,-0.018283016287346198,11,Sleneset,5
112,10,0.01247002454795565,6,Aldra,5
112,11,0.031347886969471724,4,Southern 1,5
112,12,0.021260773552491195,5,Southern 2,5
112,13,-0.04978703480826444,15,Southern 3,5
112,14,0.04204651760220722,3,Southern 4,5
112,15,0.0002343090060125471,10,Southern 5,5
113,0,-0.026949031276568582,13,Nesøy,5
113,1,-0.02503145432746211,12,Myken,5
113,2,0.009769660772558546,7,Træna,5
113,3,0.007852740835058724,8,Selvær,5
113,4,0.0027393925760939783,9,Gjerøy,5
113,6,0.0778170555013338,1,Indre Kvarøy,5
113,7,0.06801010332099697,2,Onøy og Lurøy,5
113,8,-0.04931414806160018,14,Lovund,5
113,9,-0.018211609837738865,11,Sleneset,5
113,10,0.012423978618501069,6,Aldra,5
113,11,0.03120525673551934,4,Southern 1,5
113,12,0.021188569892521773,5,Southern 2,5
113,13,-0.04985999186839492,15,Southern 3,5
113,14,0.04193988890610397,3,Southern 4,5
113,15,0.0002559550388688765,10,Southern 5,5
114,0,-0.026814127426913793,13,Nesøy,5
114,1,-0.024904465896019367,12,Myken,5
114,2,0.009732535616536198,7,Træna,5
114,3,0.007723513413872775,8,Selvær,5
114,4,0.002649384243978659,9,Gjerøy,5
114,6,0.07829760983760518,1,Indre Kvarøy,5
114,7,0.06764015859587652,2,Onøy og Lurøy,5
114,8,-0.049088395961521224,14,Lovund,5
114,9,-0.018195743829582157,11,Sleneset,5
114,10,0.012343214186287234,6,Aldra,5
114,11,0.03106529347286568,4,Southern 1,5
114,12,0.02107434714431556,5,Southern 2,5
114,13,-0.04968788919951391,15,Southern 3,5
114,14,0.04174427397923668,3,Southern 4,5
114,15,0.00025665864876835576,10,Southern 5,5
115,0,-0.02667439716772238,13,Nesøy,5
115,1,-0.02479426061192681,12,Myken,5
115,2,0.009691799532468029,7,Træna,5
115,3,0.007620147985926408,8,Selvær,5
115,4,0.0025401087721384366,9,Gjerøy,5
115,6,0.07772743085343514,1,Indre Kvarøy,5
115,7,0.06732702608368624,2,Onøy og Lurøy,5
115,8,-0.04888780269584842,14,Lovund,5
115,9,-0.018167678768461443,11,Sleneset,5
115,10,0.01225328726952742,6,Aldra,5
115,11,0.030879902963965603,4,Southern 1,5
115,12,0.021035533993829698,5,Southern 2,5
115,13,-0.04958924828661069,15,Southern 3,5
115,14,0.042611621387711164,3,Southern 4,5
115,15,0.00026289551367399355,10,Southern 5,5
116,0,-0.026526986998688325,13,Nesøy,5
116,1,-0.024673294262012178,12,Myken,5
116,2,0.00946812898175531,7,Træna,5
116,3,0.007589028288088132,8,Selvær,5
116,4,0.0024761678386680903,9,Gjerøy,5
116,6,0.07771304919107101,1,Indre Kvarøy,5
116,7,0.06697219768634964,2,Onøy og Lurøy,5
116,8,-0.04868284557576665,14,Lovund,5
116,9,-0.018144779355064998,11,Sleneset,5
116,10,0.012795558315693047,6,Aldra,5
116,11,0.030712230891381108,4,Southern 1,5
116,12,0.020919245058656492,5,Southern 2,5
116,13,-0.049413757175068226,15,Southern 3,5
116,14,0.04238129241565901,3,Southern 4,5
116,15,0.00025113152507092655,10,Southern 5,5
117,0,-0.02639209948263032,13,Nesøy,5
117,1,-0.024591112529644594,12,Myken,5
117,2,0.009388462557061921,7,Træna,5
117,3,0.007562206013511535,8,Selvær,5
117,4,0.0024001821005770765,9,Gjerøy,5
117,6,0.07747477641803047,1,Indre Kvarøy,5
117,7,0.06727253162939123,2,Onøy og Lurøy,5
117,8,-0.04860045530730485,14,Lovund,5
117,9,-0.018163198964321954,11,Sleneset,5
117,10,0.012917648912107716,6,Aldra,5
117,11,0.030628283146676552,4,Southern 1,5
117,12,0.021349529695806724,5,Southern 2,5
117,13,-0.049841671877867304,15,Southern 3,5
117,14,0.04222384149602321,3,Southern 4,5
117,15,0.0002074430183749729,10,Southern 5,5
118,0,-0.026326068039074016,13,Nesøy,5
118,1,-0.02444877314651383,12,Myken,5
118,2,0.009576196842278471,7,Træna,5
118,3,0.0076254738451135475,8,Selvær,5
118,4,0.0023183519238773333,9,Gjerøy,5
118,6,0.07752980544287864,1,Indre Kvarøy,5
118,7,0.06700355678472748,2,Onøy og Lurøy,5
118,8,-0.049074601781332154,14,Lovund,5
118,9,-0.018019148384109788,11,Sleneset,5
118,10,0.012964556013973635,6,Aldra,5
118,11,0.030670330785919873,4,Southern 1,5
118,12,0.021496499547134246,5,Southern 2,5
118,13,-0.049825932496446776,15,Southern 3,5
118,14,0.042107368005221996,3,Southern 4,5
118,15,0.00023875148214369264,10,Southern 5,5
