target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations
4,Gjerøy,2,2014,3547,3547,8P11526,15,Southern 5,-0.0005032181919432449,4356,-0.0960542507313315,50
4,Gjerøy,2,2014,1741,1741,8N13606,14,Southern 4,-0.0005037087461057834,4357,-0.0960542507313315,50
4,Gjerøy,2,2014,5128,5128,8981923,2,Træna,-0.0005037550384089384,4358,-0.0960542507313315,50
4,Gjerøy,2,2014,3706,3706,8P14606,7,Onøy og Lurøy,-0.0005045276622291704,4359,-0.0960542507313315,50
4,Gjerøy,2,2014,4319,4319,8747573,9,Sleneset,-0.0005045938719641764,4360,-0.0960542507313315,50
4,Gjerøy,2,2014,3090,3090,8N73930,12,Southern 2,-0.0005050285503470784,4361,-0.0960542507313315,50
4,Gjerøy,2,2014,1645,1645,8N06872,11,Southern 1,-0.0005050497375263012,4362,-0.0960542507313315,50
4,Gjerøy,2,2014,2524,2524,8N42513,5,Hestmannøy,-0.0005053775745017255,4363,-0.0960542507313315,50
4,Gjerøy,2,2014,1873,1873,8N14005,6,Indre Kvarøy,-0.0005061010257121737,4364,-0.0960542507313315,50
4,Gjerøy,2,2014,3922,3922,8414806,5,Hestmannøy,-0.000506911986662711,4365,-0.0960542507313315,50
4,Gjerøy,2,2014,2584,2584,8N42987,14,Southern 4,-0.0005071682366854801,4366,-0.0960542507313315,50
4,Gjerøy,2,2014,3023,3023,8N73678,13,Southern 3,-0.0005071798397691048,4367,-0.0960542507313315,50
4,Gjerøy,2,2014,1516,1516,8N06463,12,Southern 2,-0.0005072207991857543,4368,-0.0960542507313315,50
4,Gjerøy,2,2014,1390,1390,8N05676,15,Southern 5,-0.0005089439537469938,4369,-0.0960542507313315,50
4,Gjerøy,2,2014,2,2,8L19540,3,Selvær,-0.0005095878992865665,4370,-0.0960542507313315,50
4,Gjerøy,2,2014,1493,1493,8N06290,2,Træna,-0.0005104417798725121,4371,-0.0960542507313315,50
4,Gjerøy,2,2014,4336,4336,8747675,9,Sleneset,-0.0005117743867914039,4372,-0.0960542507313315,50
4,Gjerøy,2,2014,3513,3513,8N87983,13,Southern 3,-0.0005125868721264615,4373,-0.0960542507313315,50
4,Gjerøy,2,2014,1984,1984,8N14554,11,Southern 1,-0.0005126575849191749,4374,-0.0960542507313315,50
4,Gjerøy,2,2014,1489,1489,8N05695,15,Southern 5,-0.0005137183654590903,4375,-0.0960542507313315,50
4,Gjerøy,2,2014,2946,2946,8N73601,14,Southern 4,-0.0005158863409305152,4376,-0.0960542507313315,50
4,Gjerøy,2,2014,3397,3397,8N87865,13,Southern 3,-0.0005170362569927889,4377,-0.0960542507313315,50
4,Gjerøy,2,2014,195,195,8L48450,5,Hestmannøy,-0.0005181993551649427,4378,-0.0960542507313315,50
4,Gjerøy,2,2014,4583,4583,8857767,5,Hestmannøy,-0.0005185679263421186,4379,-0.0960542507313315,50
4,Gjerøy,2,2014,4210,4210,8732647,5,Hestmannøy,-0.0005187016167219325,4380,-0.0960542507313315,50
4,Gjerøy,2,2014,3912,3912,8309272,5,Hestmannøy,-0.000520558716885529,4381,-0.0960542507313315,50
4,Gjerøy,2,2014,3225,3225,8N87524,11,Southern 1,-0.0005210518968019561,4382,-0.0960542507313315,50
4,Gjerøy,2,2014,4882,4882,8939542,6,Indre Kvarøy,-0.00052152047666814,4383,-0.0960542507313315,50
4,Gjerøy,2,2014,3653,3653,8P14171,5,Hestmannøy,-0.0005219780127177995,4384,-0.0960542507313315,50
4,Gjerøy,2,2014,3099,3099,8N73939,12,Southern 2,-0.000522094885617113,4385,-0.0960542507313315,50
4,Gjerøy,2,2014,272,272,8L52230,9,Sleneset,-0.0005230282897032212,4386,-0.0960542507313315,50
4,Gjerøy,2,2014,3802,3802,8P14987,14,Southern 4,-0.0005238684850295975,4387,-0.0960542507313315,50
4,Gjerøy,2,2014,2892,2892,8N73469,11,Southern 1,-0.0005246162103154067,4388,-0.0960542507313315,50
4,Gjerøy,2,2014,503,503,8L89197,12,Southern 2,-0.0005259488944681362,4389,-0.0960542507313315,50
4,Gjerøy,2,2014,3487,3487,8N87957,13,Southern 3,-0.0005263807545998939,4390,-0.0960542507313315,50
4,Gjerøy,2,2014,1548,1548,8N06495,12,Southern 2,-0.0005264674299639754,4391,-0.0960542507313315,50
4,Gjerøy,2,2014,2589,2589,8N42991,14,Southern 4,-0.0005267489480762956,4392,-0.0960542507313315,50
4,Gjerøy,2,2014,4092,4092,8681479,3,Selvær,-0.0005269528863023697,4393,-0.0960542507313315,50
4,Gjerøy,2,2014,1743,1743,8N13610,14,Southern 4,-0.0005269537096837521,4394,-0.0960542507313315,50
4,Gjerøy,2,2014,1369,1369,8N05655,14,Southern 4,-0.000528255359037095,4395,-0.0960542507313315,50
4,Gjerøy,2,2014,872,872,8L64113,12,Southern 2,-0.0005284503991165846,4396,-0.0960542507313315,50
4,Gjerøy,2,2014,5113,5113,8981823,5,Hestmannøy,-0.0005297684170213468,4397,-0.0960542507313315,50
4,Gjerøy,2,2014,5107,5107,8981803,6,Indre Kvarøy,-0.0005314955392795091,4398,-0.0960542507313315,50
4,Gjerøy,2,2014,4102,4102,8730443,5,Hestmannøy,-0.0005317536413933967,4399,-0.0960542507313315,50
4,Gjerøy,2,2014,2264,2264,8N27415,5,Hestmannøy,-0.0005322709569544991,4400,-0.0960542507313315,50
4,Gjerøy,2,2014,2937,2937,8N73524,5,Hestmannøy,-0.0005344072096759002,4401,-0.0960542507313315,50
4,Gjerøy,2,2014,4119,4119,8730506,5,Hestmannøy,-0.0005348373876324413,4402,-0.0960542507313315,50
4,Gjerøy,2,2014,2999,2999,8N73654,13,Southern 3,-0.0005359551374547751,4403,-0.0960542507313315,50
4,Gjerøy,2,2014,2769,2769,8N73187,15,Southern 5,-0.000541285458992794,4404,-0.0960542507313315,50
4,Gjerøy,2,2014,5095,5095,8981711,0,Nesøy,-0.0005417691668870082,4405,-0.0960542507313315,50
4,Gjerøy,2,2014,4975,4975,8943486,5,Hestmannøy,-0.0005423742886624882,4406,-0.0960542507313315,50
4,Gjerøy,2,2014,3984,3984,8651875,5,Hestmannøy,-0.0005430001432622199,4407,-0.0960542507313315,50
4,Gjerøy,2,2014,4025,4025,8681067,9,Sleneset,-0.0005434502414302468,4408,-0.0960542507313315,50
4,Gjerøy,2,2014,2209,2209,8N27119,7,Onøy og Lurøy,-0.0005442103237158203,4409,-0.0960542507313315,50
4,Gjerøy,2,2014,3471,3471,8N87941,13,Southern 3,-0.0005464724527556867,4410,-0.0960542507313315,50
4,Gjerøy,2,2014,563,563,8L89508,5,Hestmannøy,-0.000547427674980629,4411,-0.0960542507313315,50
4,Gjerøy,2,2014,352,352,8L52597,6,Indre Kvarøy,-0.0005478436203288722,4412,-0.0960542507313315,50
4,Gjerøy,2,2014,2535,2535,8N42530,0,Nesøy,-0.000547915762948678,4413,-0.0960542507313315,50
4,Gjerøy,2,2014,4858,4858,8939374,7,Onøy og Lurøy,-0.0005480979428621529,4414,-0.0960542507313315,50
4,Gjerøy,2,2014,1610,1610,8N06837,11,Southern 1,-0.0005504271311635832,4415,-0.0960542507313315,50
4,Gjerøy,2,2014,230,230,8L48742,11,Southern 1,-0.000550711604487106,4416,-0.0960542507313315,50
4,Gjerøy,2,2014,4101,4101,8730442,5,Hestmannøy,-0.000551370024231649,4417,-0.0960542507313315,50
4,Gjerøy,2,2014,4552,4552,8857230,5,Hestmannøy,-0.0005515488565219907,4418,-0.0960542507313315,50
4,Gjerøy,2,2014,238,238,8L48756,11,Southern 1,-0.0005515726905806144,4419,-0.0960542507313315,50
4,Gjerøy,2,2014,4864,4864,8939381,7,Onøy og Lurøy,-0.0005530011451577942,4420,-0.0960542507313315,50
4,Gjerøy,2,2014,3986,3986,8651884,0,Nesøy,-0.000553611645038014,4421,-0.0960542507313315,50
4,Gjerøy,2,2014,3838,3838,8P26622,2,Træna,-0.0005536589019170036,4422,-0.0960542507313315,50
4,Gjerøy,2,2014,4562,4562,8857261,9,Sleneset,-0.0005539010126486234,4423,-0.0960542507313315,50
4,Gjerøy,2,2014,1670,1670,8N06900,11,Southern 1,-0.0005581689639315524,4424,-0.0960542507313315,50
4,Gjerøy,2,2014,3270,3270,8N87569,11,Southern 1,-0.0005583237821039903,4425,-0.0960542507313315,50
4,Gjerøy,2,2014,1767,1767,8N13643,14,Southern 4,-0.0005599512945457558,4426,-0.0960542507313315,50
4,Gjerøy,2,2014,906,906,8M71511,1,Myken,-0.0005610962905318946,4427,-0.0960542507313315,50
4,Gjerøy,2,2014,2699,2699,8N72915,13,Southern 3,-0.0005615941711608159,4428,-0.0960542507313315,50
4,Gjerøy,2,2014,1256,1256,8N05275,13,Southern 3,-0.0005627445816556691,4429,-0.0960542507313315,50
4,Gjerøy,2,2014,5094,5094,8981708,5,Hestmannøy,-0.0005631822783813738,4430,-0.0960542507313315,50
4,Gjerøy,2,2014,4861,4861,8939377,7,Onøy og Lurøy,-0.0005646270361366131,4431,-0.0960542507313315,50
4,Gjerøy,2,2014,2520,2520,8N42505,5,Hestmannøy,-0.0005646819110273007,4432,-0.0960542507313315,50
4,Gjerøy,2,2014,4644,4644,8887358,10,Aldra,-0.0005648430274133348,4433,-0.0960542507313315,50
4,Gjerøy,2,2014,2428,2428,8N28784,14,Southern 4,-0.0005651788209894674,4434,-0.0960542507313315,50
4,Gjerøy,2,2014,3349,3349,8N87815,14,Southern 4,-0.0005652267909328087,4435,-0.0960542507313315,50
4,Gjerøy,2,2014,3177,3177,8N87080,5,Hestmannøy,-0.0005685804375896719,4436,-0.0960542507313315,50
4,Gjerøy,2,2014,3793,3793,8N14980,6,Indre Kvarøy,-0.0005693732108059102,4437,-0.0960542507313315,50
4,Gjerøy,2,2014,4232,4232,8747038,8,Lovund,-0.0005700893831079011,4438,-0.0960542507313315,50
4,Gjerøy,2,2014,2753,2753,8N73055,5,Hestmannøy,-0.0005712374252118426,4439,-0.0960542507313315,50
4,Gjerøy,2,2014,1259,1259,8N05278,13,Southern 3,-0.0005712997130245776,4440,-0.0960542507313315,50
4,Gjerøy,2,2014,2401,2401,8N28686,5,Hestmannøy,-0.0005719871475952847,4441,-0.0960542507313315,50
4,Gjerøy,2,2014,1212,1212,8N05230,12,Southern 2,-0.0005723068686914087,4442,-0.0960542507313315,50
4,Gjerøy,2,2014,4571,4571,8857285,10,Aldra,-0.0005732404413733366,4443,-0.0960542507313315,50
4,Gjerøy,2,2014,4938,4938,8943014,10,Aldra,-0.0005757850268283054,4444,-0.0960542507313315,50
4,Gjerøy,2,2014,315,315,8L52378,11,Southern 1,-0.000578293559888253,4445,-0.0960542507313315,50
4,Gjerøy,2,2014,2262,2262,8N27413,5,Hestmannøy,-0.0005812298043344437,4446,-0.0960542507313315,50
4,Gjerøy,2,2014,4411,4411,8794353,1,Myken,-0.0005812715081708465,4447,-0.0960542507313315,50
4,Gjerøy,2,2014,1202,1202,8N05220,12,Southern 2,-0.0005830462482750707,4448,-0.0960542507313315,50
4,Gjerøy,2,2014,1304,1304,8N05464,5,Hestmannøy,-0.0005834244164979073,4449,-0.0960542507313315,50
4,Gjerøy,2,2014,987,987,8M72530,11,Southern 1,-0.0005850494755279714,4450,-0.0960542507313315,50
4,Gjerøy,2,2014,988,988,8M72532,11,Southern 1,-0.000585925395567728,4451,-0.0960542507313315,50
4,Gjerøy,2,2014,3130,3130,8N73970,12,Southern 2,-0.0005884709434350346,4452,-0.0960542507313315,50
4,Gjerøy,2,2014,3196,3196,8N87264,8,Lovund,-0.0005885171927894614,4453,-0.0960542507313315,50
4,Gjerøy,2,2014,3576,3576,8P11556,14,Southern 4,-0.0005890969339447308,4454,-0.0960542507313315,50
4,Gjerøy,2,2014,1397,1397,8N05683,15,Southern 5,-0.000591367753602727,4455,-0.0960542507313315,50
4,Gjerøy,2,2014,4637,4637,8887344,5,Hestmannøy,-0.000591546698132768,4456,-0.0960542507313315,50
4,Gjerøy,2,2014,2806,2806,8N73230,12,Southern 2,-0.0005931775815435468,4457,-0.0960542507313315,50
4,Gjerøy,2,2014,2542,2542,8N42642,7,Onøy og Lurøy,-0.0005949031987171414,4458,-0.0960542507313315,50
4,Gjerøy,2,2014,2600,2600,8N72066,2,Træna,-0.0005949980654813081,4459,-0.0960542507313315,50
4,Gjerøy,2,2014,1287,1287,8N05307,13,Southern 3,-0.0005950400071773231,4460,-0.0960542507313315,50
4,Gjerøy,2,2014,5106,5106,8981802,5,Hestmannøy,-0.0005950721291209982,4461,-0.0960542507313315,50
4,Gjerøy,2,2014,3151,3151,8N73991,12,Southern 2,-0.0005951682004791801,4462,-0.0960542507313315,50
4,Gjerøy,2,2014,1354,1354,8N05640,14,Southern 4,-0.0005962635784083807,4463,-0.0960542507313315,50
4,Gjerøy,2,2014,388,388,8L57859,2,Træna,-0.0005967296274287072,4464,-0.0960542507313315,50
4,Gjerøy,2,2014,1869,1869,8N14001,6,Indre Kvarøy,-0.0005973538522288157,4465,-0.0960542507313315,50
4,Gjerøy,2,2014,3705,3705,8P14605,7,Onøy og Lurøy,-0.0005985733824435353,4466,-0.0960542507313315,50
4,Gjerøy,2,2014,184,184,8L48410,5,Hestmannøy,-0.0006021877278460983,4467,-0.0960542507313315,50
4,Gjerøy,2,2014,4682,4682,8904676,9,Sleneset,-0.0006038042716215259,4468,-0.0960542507313315,50
4,Gjerøy,2,2014,3856,3856,8118424,6,Indre Kvarøy,-0.0006043062184487531,4469,-0.0960542507313315,50
4,Gjerøy,2,2014,30,30,8L19900,6,Indre Kvarøy,-0.0006047962188060017,4470,-0.0960542507313315,50
4,Gjerøy,2,2014,2871,2871,8N73448,11,Southern 1,-0.0006057212311360284,4471,-0.0960542507313315,50
4,Gjerøy,2,2014,4341,4341,8747694,0,Nesøy,-0.0006068872590620023,4472,-0.0960542507313315,50
4,Gjerøy,2,2014,4758,4758,8934373,5,Hestmannøy,-0.0006088296987074928,4473,-0.0960542507313315,50
4,Gjerøy,2,2014,2386,2386,8N28528,9,Sleneset,-0.0006088543040660381,4474,-0.0960542507313315,50
4,Gjerøy,2,2014,4124,4124,8730537,5,Hestmannøy,-0.0006103258316505083,4475,-0.0960542507313315,50
4,Gjerøy,2,2014,1983,1983,8N14553,11,Southern 1,-0.0006106315341815421,4476,-0.0960542507313315,50
4,Gjerøy,2,2014,4202,4202,8732620,7,Onøy og Lurøy,-0.0006125442356961131,4477,-0.0960542507313315,50
4,Gjerøy,2,2014,2781,2781,8N73199,15,Southern 5,-0.0006146211519984265,4478,-0.0960542507313315,50
4,Gjerøy,2,2014,1792,1792,8N13669,13,Southern 3,-0.0006167284497985723,4479,-0.0960542507313315,50
4,Gjerøy,2,2014,4020,4020,8681060,6,Indre Kvarøy,-0.0006169224862449202,4480,-0.0960542507313315,50
4,Gjerøy,2,2014,4507,4507,8800567,6,Indre Kvarøy,-0.000618573435066784,4481,-0.0960542507313315,50
4,Gjerøy,2,2014,3112,3112,8N73952,12,Southern 2,-0.0006189339700929404,4482,-0.0960542507313315,50
4,Gjerøy,2,2014,4185,4185,8732525,9,Sleneset,-0.0006191840019148246,4483,-0.0960542507313315,50
4,Gjerøy,2,2014,2854,2854,8N73431,11,Southern 1,-0.0006201232348505893,4484,-0.0960542507313315,50
4,Gjerøy,2,2014,2252,2252,8N27402,7,Onøy og Lurøy,-0.0006203110126962525,4485,-0.0960542507313315,50
4,Gjerøy,2,2014,4614,4614,8887243,1,Myken,-0.000621123576245158,4486,-0.0960542507313315,50
4,Gjerøy,2,2014,4576,4576,8857609,9,Sleneset,-0.0006213276135204284,4487,-0.0960542507313315,50
4,Gjerøy,2,2014,251,251,8L48789,11,Southern 1,-0.0006215492797805941,4488,-0.0960542507313315,50
4,Gjerøy,2,2014,885,885,8M71451,13,Southern 3,-0.0006224441489207444,4489,-0.0960542507313315,50
4,Gjerøy,2,2014,2819,2819,8N73243,14,Southern 4,-0.0006226749755154663,4490,-0.0960542507313315,50
4,Gjerøy,2,2014,5029,5029,8981185,12,Southern 2,-0.0006236686776932572,4491,-0.0960542507313315,50
4,Gjerøy,2,2014,2876,2876,8N73453,11,Southern 1,-0.0006257882615730312,4492,-0.0960542507313315,50
4,Gjerøy,2,2014,4328,4328,8747609,0,Nesøy,-0.0006261088602497614,4493,-0.0960542507313315,50
4,Gjerøy,2,2014,2314,2314,8N27927,5,Hestmannøy,-0.0006266292729917701,4494,-0.0960542507313315,50
4,Gjerøy,2,2014,5043,5043,8981264,5,Hestmannøy,-0.000627985636010538,4495,-0.0960542507313315,50
4,Gjerøy,2,2014,2397,2397,8N28681,5,Hestmannøy,-0.0006290125270640711,4496,-0.0960542507313315,50
4,Gjerøy,2,2014,27,27,8L19862,6,Indre Kvarøy,-0.0006303755816523868,4497,-0.0960542507313315,50
4,Gjerøy,2,2014,4196,4196,8732598,7,Onøy og Lurøy,-0.0006327116545707242,4498,-0.0960542507313315,50
4,Gjerøy,2,2014,2417,2417,8N28738,2,Træna,-0.0006339789360388929,4499,-0.0960542507313315,50
4,Gjerøy,2,2014,429,429,8L64206,6,Indre Kvarøy,-0.0006339900877161215,4500,-0.0960542507313315,50
4,Gjerøy,2,2014,762,762,8M31926,5,Hestmannøy,-0.0006343438164351949,4501,-0.0960542507313315,50
4,Gjerøy,2,2014,2851,2851,8N73423,6,Indre Kvarøy,-0.0006345282154351263,4502,-0.0960542507313315,50
4,Gjerøy,2,2014,4080,4080,8681422,0,Nesøy,-0.0006347090661699947,4503,-0.0960542507313315,50
4,Gjerøy,2,2014,5034,5034,8981207,12,Southern 2,-0.0006384015830259982,4504,-0.0960542507313315,50
4,Gjerøy,2,2014,4147,4147,8730951,3,Selvær,-0.0006416480885131978,4505,-0.0960542507313315,50
4,Gjerøy,2,2014,22,22,8L19830,5,Hestmannøy,-0.000647267809407661,4506,-0.0960542507313315,50
4,Gjerøy,2,2014,359,359,8L52680,9,Sleneset,-0.0006474845512981595,4507,-0.0960542507313315,50
4,Gjerøy,2,2014,2166,2166,8N14984,6,Indre Kvarøy,-0.0006475549206722936,4508,-0.0960542507313315,50
4,Gjerøy,2,2014,797,797,8M71125,13,Southern 3,-0.0006495844469010093,4509,-0.0960542507313315,50
4,Gjerøy,2,2014,798,798,8L64681,12,Southern 2,-0.0006502150817220603,4510,-0.0960542507313315,50
4,Gjerøy,2,2014,571,571,8L89521,5,Hestmannøy,-0.0006503401979844982,4511,-0.0960542507313315,50
4,Gjerøy,2,2014,1252,1252,8N05271,13,Southern 3,-0.0006505088389713909,4512,-0.0960542507313315,50
4,Gjerøy,2,2014,4602,4602,8866800,0,Nesøy,-0.0006521002718075899,4513,-0.0960542507313315,50
4,Gjerøy,2,2014,3141,3141,8N73981,12,Southern 2,-0.0006522129550317443,4514,-0.0960542507313315,50
4,Gjerøy,2,2014,801,801,8L64598,12,Southern 2,-0.0006522286957220953,4515,-0.0960542507313315,50
4,Gjerøy,2,2014,3028,3028,8N73683,13,Southern 3,-0.0006532899873015696,4516,-0.0960542507313315,50
4,Gjerøy,2,2014,4060,4060,8681317,5,Hestmannøy,-0.0006553395268989703,4517,-0.0960542507313315,50
4,Gjerøy,2,2014,4995,4995,8800422,10,Aldra,-0.0006565572423495554,4518,-0.0960542507313315,50
4,Gjerøy,2,2014,1963,1963,8N14532,11,Southern 1,-0.000658709703060797,4519,-0.0960542507313315,50
4,Gjerøy,2,2014,145,145,8L30777,12,Southern 2,-0.0006620797869105791,4520,-0.0960542507313315,50
4,Gjerøy,2,2014,4761,4761,8934376,5,Hestmannøy,-0.0006628993030484253,4521,-0.0960542507313315,50
4,Gjerøy,2,2014,2537,2537,8N42545,7,Onøy og Lurøy,-0.000663271798715201,4522,-0.0960542507313315,50
4,Gjerøy,2,2014,4813,4813,8939067,7,Onøy og Lurøy,-0.0006638296167940289,4523,-0.0960542507313315,50
4,Gjerøy,2,2014,769,769,8M31941,5,Hestmannøy,-0.0006644113217547659,4524,-0.0960542507313315,50
4,Gjerøy,2,2014,4307,4307,8747534,5,Hestmannøy,-0.0006644564267724934,4525,-0.0960542507313315,50
4,Gjerøy,2,2014,3490,3490,8N87960,13,Southern 3,-0.0006651204331904843,4526,-0.0960542507313315,50
4,Gjerøy,2,2014,3075,3075,8N73915,11,Southern 1,-0.0006663655756353241,4527,-0.0960542507313315,50
4,Gjerøy,2,2014,1776,1776,8N13652,14,Southern 4,-0.0006666827651633779,4528,-0.0960542507313315,50
4,Gjerøy,2,2014,86,86,8L30286,5,Hestmannøy,-0.0006678851187687811,4529,-0.0960542507313315,50
4,Gjerøy,2,2014,2354,2354,8N28243,2,Træna,-0.0006679559420156543,4530,-0.0960542507313315,50
4,Gjerøy,2,2014,1342,1342,8N05621,14,Southern 4,-0.0006694618868134853,4531,-0.0960542507313315,50
4,Gjerøy,2,2014,3874,3874,8168644,5,Hestmannøy,-0.0006737663171705962,4532,-0.0960542507313315,50
4,Gjerøy,2,2014,1155,1155,8N05172,14,Southern 4,-0.0006761447893083326,4533,-0.0960542507313315,50
4,Gjerøy,2,2014,4386,4386,8747879,1,Myken,-0.0006771251654304042,4534,-0.0960542507313315,50
4,Gjerøy,2,2014,4599,4599,8866792,5,Hestmannøy,-0.0006789247815130197,4535,-0.0960542507313315,50
4,Gjerøy,2,2014,2223,2223,8N27196,14,Southern 4,-0.0006815284962241316,4536,-0.0960542507313315,50
4,Gjerøy,2,2014,3676,3676,8N14342,15,Southern 5,-0.0006827773689927566,4537,-0.0960542507313315,50
4,Gjerøy,2,2014,2190,2190,8N27081,14,Southern 4,-0.0006834440201757562,4538,-0.0960542507313315,50
4,Gjerøy,2,2014,2453,2453,8N28851,5,Hestmannøy,-0.0006842930204572675,4539,-0.0960542507313315,50
4,Gjerøy,2,2014,406,406,8L64011,11,Southern 1,-0.0006862827039063642,4540,-0.0960542507313315,50
4,Gjerøy,2,2014,1336,1336,8N05615,14,Southern 4,-0.000686536327098961,4541,-0.0960542507313315,50
4,Gjerøy,2,2014,261,261,8L52204,8,Lovund,-0.0006874999491557857,4542,-0.0960542507313315,50
4,Gjerøy,2,2014,4189,4189,8732552,6,Indre Kvarøy,-0.0006896838609713647,4543,-0.0960542507313315,50
4,Gjerøy,2,2014,3873,3873,8168642,5,Hestmannøy,-0.0006901252664997601,4544,-0.0960542507313315,50
4,Gjerøy,2,2014,1311,1311,8N05534,5,Hestmannøy,-0.0006921378122679271,4545,-0.0960542507313315,50
4,Gjerøy,2,2014,5031,5031,8981196,12,Southern 2,-0.0006925477543953518,4546,-0.0960542507313315,50
4,Gjerøy,2,2014,2120,2120,8N14699,14,Southern 4,-0.0006928430186955952,4547,-0.0960542507313315,50
4,Gjerøy,2,2014,4086,4086,8681466,5,Hestmannøy,-0.0006935522872416598,4548,-0.0960542507313315,50
4,Gjerøy,2,2014,3505,3505,8N87975,13,Southern 3,-0.0006975420836764314,4549,-0.0960542507313315,50
4,Gjerøy,2,2014,2377,2377,8N28432,2,Træna,-0.0006984645122686936,4550,-0.0960542507313315,50
4,Gjerøy,2,2014,1348,1348,8N05627,14,Southern 4,-0.0006987980934906171,4551,-0.0960542507313315,50
4,Gjerøy,2,2014,4620,4620,8887272,7,Onøy og Lurøy,-0.0007015399282144757,4552,-0.0960542507313315,50
4,Gjerøy,2,2014,3073,3073,8N73913,11,Southern 1,-0.000701951480121765,4553,-0.0960542507313315,50
4,Gjerøy,2,2014,3485,3485,8N87955,13,Southern 3,-0.000701973027636683,4554,-0.0960542507313315,50
4,Gjerøy,2,2014,4203,4203,8732621,2,Træna,-0.0007022185305559078,4555,-0.0960542507313315,50
4,Gjerøy,2,2014,2242,2242,8N27316,5,Hestmannøy,-0.0007037695559102301,4556,-0.0960542507313315,50
4,Gjerøy,2,2014,3942,3942,8573915,2,Træna,-0.0007092257766651059,4557,-0.0960542507313315,50
4,Gjerøy,2,2014,1360,1360,8N05646,14,Southern 4,-0.0007094609109400195,4558,-0.0960542507313315,50
4,Gjerøy,2,2014,2199,2199,8N27090,14,Southern 4,-0.0007099492476940448,4559,-0.0960542507313315,50
4,Gjerøy,2,2014,2186,2186,8N27077,14,Southern 4,-0.0007167079983628858,4560,-0.0960542507313315,50
4,Gjerøy,2,2014,1935,1935,8N14344,15,Southern 5,-0.0007182774724893559,4561,-0.0960542507313315,50
4,Gjerøy,2,2014,504,504,8L89202,5,Hestmannøy,-0.000720052902135322,4562,-0.0960542507313315,50
4,Gjerøy,2,2014,2214,2214,8N27139,7,Onøy og Lurøy,-0.0007203060964282532,4563,-0.0960542507313315,50
4,Gjerøy,2,2014,4181,4181,8732503,8,Lovund,-0.0007215383764672465,4564,-0.0960542507313315,50
4,Gjerøy,2,2014,714,714,8M31739,3,Selvær,-0.000722770173948741,4565,-0.0960542507313315,50
4,Gjerøy,2,2014,1949,1949,8N14518,11,Southern 1,-0.0007231329789809204,4566,-0.0960542507313315,50
4,Gjerøy,2,2014,2302,2302,8N27892,6,Indre Kvarøy,-0.0007238079019376789,4567,-0.0960542507313315,50
4,Gjerøy,2,2014,1181,1181,8N05199,13,Southern 3,-0.0007315648706783167,4568,-0.0960542507313315,50
4,Gjerøy,2,2014,294,294,8L52340,12,Southern 2,-0.0007316352249272235,4569,-0.0960542507313315,50
4,Gjerøy,2,2014,502,502,8M31815,12,Southern 2,-0.0007317832022675888,4570,-0.0960542507313315,50
4,Gjerøy,2,2014,266,266,8L52212,5,Hestmannøy,-0.000732370869700626,4571,-0.0960542507313315,50
4,Gjerøy,2,2014,1426,1426,8N05796,10,Aldra,-0.000738916812837711,4572,-0.0960542507313315,50
4,Gjerøy,2,2014,1013,1013,8M72598,11,Southern 1,-0.0007411308400110701,4573,-0.0960542507313315,50
4,Gjerøy,2,2014,3731,3731,8P14848,14,Southern 4,-0.000744704889570564,4574,-0.0960542507313315,50
