ringnr,island,score,rank
8N05087,6,0.00019474930581964145,4951
8L52345,11,0.0001948263752638013,4952
8L89376,5,0.00019487727695377544,4953
8681037,5,0.00019491780039970763,4954
8N73987,12,0.000195087768133817,4955
8651717,9,0.00019512009930622298,4956
8M31532,5,0.00019524983588325995,4957
8N05236,12,0.00019536726608748722,4958
8N73184,15,0.00019539503091436927,4959
8887379,4,0.00019540131893336365,4960
8747872,6,0.00019544323379250272,4961
8N05264,13,0.00019548152204151847,4962
8N73990,12,0.0001959906482511542,4963
8573752,7,0.00019601000331448404,4964
8800029,4,0.00019622655054263305,4965
8N28460,2,0.00019625305191084408,4966
8681247,3,0.0001962679689313518,4967
8N06394,4,0.0001963004488061415,4968
8L52603,9,0.00019638979802039103,4969
8P14815,14,0.00019649749810923822,4970
8N14952,6,0.00019659939852090247,4971
8M72036,3,0.0001967303387573338,4972
8L89211,5,0.00019679953220475,4973
8747757,7,0.00019683245108126357,4974
8981264,5,0.00019683604568854207,4975
8N87632,15,0.00019684214203152806,4976
8L52210,4,0.0001971825590771914,4977
8N13954,4,0.00019723174773389474,4978
8N72673,11,0.00019724910225704662,4979
8N14689,13,0.00019749838884308701,4980
8L19899,6,0.0001975544283823183,4981
8N73949,12,0.000197607879727002,4982
8N87858,14,0.00019769801798474873,4983
8747114,6,0.00019781524042628007,4984
8L64271,5,0.0001978314591610797,4985
8800376,4,0.0001978677698843967,4986
8N28030,7,0.00019819612134597264,4987
8L52404,6,0.0001984116772746347,4988
8N13706,6,0.0001984942907711229,4989
8800548,9,0.0001988551779845693,4990
8L89299,10,0.00019888914164312155,4991
8N87941,13,0.00019893125863745809,4992
8L30696,12,0.00019898434675269527,4993
8L64560,12,0.00019902969916074653,4994
8309164,10,0.0001990464788832469,4995
8N14188,5,0.00019914445954327675,4996
8N13630,14,0.00019920085287594702,4997
8943113,7,0.0001992775977441852,4998
8939378,7,0.00019950558998971246,4999
8943475,2,0.00019969660945662326,5000
8917812,8,0.00019985918100928757,5001
8N13116,14,0.00019994937542833213,5002
8N05747,4,0.0002002039343551587,5003
8681336,7,0.00020041158222738886,5004
8N05273,13,0.0002007153630074754,5005
8857276,10,0.00020074659869351308,5006
8732600,7,0.00020076163104931766,5007
8P14993,14,0.00020080234730812663,5008
8L52205,8,0.0002008607707466581,5009
8857275,10,0.00020086361996618507,5010
8M31374,5,0.00020116969653827255,5011
8M72736,4,0.00020123401054661372,5012
8M31944,6,0.0002013069149597868,5013
8P11429,1,0.00020141328809586412,5014
8N06687,14,0.0002018642935581738,5015
8N87935,13,0.00020187226112966528,5016
8747879,1,0.00020190604709569016,5017
8887364,9,0.00020192154522646888,5018
8N87518,11,0.0002022426239136621,5019
8L57955,13,0.00020235837325799366,5020
8M31480,5,0.00020241510173946153,5021
8730902,6,0.00020242004848114448,5022
8N72677,11,0.00020276366171856353,5023
8N42674,5,0.0002029315182880964,5024
8681361,4,0.00020316753625593265,5025
8L30760,11,0.000203265639527217,5026
8N05671,15,0.00020331086989244795,5027
8981026,5,0.00020331746384272265,5028
8168698,5,0.00020369983428736305,5029
8M72292,2,0.00020402166092026164,5030
8N05895,11,0.00020430569293239387,5031
8M72593,11,0.00020435236365301535,5032
8939460,3,0.00020489874236773176,5033
8N87080,5,0.00020529812411496096,5034
8681055,6,0.00020552013393171364,5035
8N87527,11,0.00020553210197249427,5036
8L48440,5,0.00020609792073855715,5037
8800477,4,0.00020614965956156084,5038
8747223,5,0.0002063064516732993,5039
8L48410,5,0.0002063409492620849,5040
8800515,5,0.00020654779013540292,5041
8M72832,6,0.00020661092867158004,5042
8N28644,8,0.00020705575934698572,5043
8L19556,8,0.00020714930087706307,5044
8800614,5,0.0002071908943435119,5045
8M71372,12,0.00020756663320753432,5046
8981944,2,0.0002077648598515225,5047
8N87594,11,0.00020792969826288754,5048
8N87918,13,0.0002079814412354608,5049
8732621,2,0.00020830265975746443,5050
8M72752,1,0.00020856158175774908,5051
8N72575,4,0.00020858007724200434,5052
8N05691,15,0.00020867187538442522,5053
8747740,6,0.0002087479488181998,5054
8N05263,13,0.00020891832718916703,5055
8N05274,13,0.0002089711277335482,5056
8747104,5,0.0002092274019105389,5057
8N73451,11,0.00020943609069945524,5058
8N72955,13,0.00020969150500604883,5059
8N05226,12,0.0002099162115882791,5060
8N73313,15,0.000209942702895205,5061
8N06498,12,0.00020999009871047747,5062
8L52330,12,0.0002100482188325259,5063
8N05874,11,0.00021016709797549993,5064
8981861,4,0.0002103318879562721,5065
8800417,5,0.00021072441944625098,5066
8L30596,4,0.00021078345571368118,5067
8M31872,5,0.00021116641437401995,5068
8N06678,14,0.00021116888160577219,5069
8M71361,12,0.00021154883097551647,5070
8M31637,10,0.00021162763368920423,5071
8L19505,3,0.00021175468327783165,5072
8L52202,5,0.0002117654362336907,5073
8N13983,5,0.00021181166471251345,5074
8939139,10,0.00021182697059884958,5075
8934090,5,0.00021187847096371115,5076
8N73916,11,0.00021206581322985585,5077
8N14516,11,0.00021233761208350188,5078
8N42286,5,0.00021275290221467458,5079
8N06916,5,0.00021293984400472254,5080
8N73514,7,0.0002133578577740991,5081
8N87160,10,0.00021337801138798795,5082
8M31035,3,0.00021374192601797404,5083
8816495,5,0.00021407645476756443,5084
8N87243,2,0.00021408073780548875,5085
8573187,4,0.000214166815567296,5086
8747218,5,0.000214276906831401,5087
8887495,7,0.0002143986580449564,5088
8L57729,3,0.00021487086905835895,5089
8732525,9,0.00021524305066122906,5090
8P11531,15,0.0002153815839847084,5091
8651795,2,0.0002153916830138769,5092
8L89739,10,0.00021559040396823548,5093
8N13479,8,0.00021566402892858605,5094
8681384,3,0.00021567230942309834,5095
8N14612,13,0.00021567462408711435,5096
8N13654,14,0.00021596461999706662,5097
8N73658,13,0.00021599574256470078,5098
8P11561,14,0.00021606072232316365,5099
8L26595,6,0.00021662289327650797,5100
8N14186,5,0.00021662425251633977,5101
8N72510,6,0.00021667463713015422,5102
8651799,2,0.0002168095388697111,5103
8887036,9,0.00021746969878222444,5104
8L64922,10,0.00021758364027846255,5105
8N06463,12,0.00021768519809484133,5106
8939578,5,0.0002181312074753805,5107
8L64144,8,0.00021833929349668324,5108
8N73831,5,0.00021838638986082515,5109
8M72956,4,0.00021848261508239375,5110
8N05261,13,0.00021859249454792007,5111
8N14018,5,0.0002187037817975579,5112
8N73619,13,0.0002187371787840675,5113
8N73448,11,0.0002187799791499856,5114
8L19862,6,0.00021898291993238672,5115
8732588,7,0.00021911334715696285,5116
8L48435,2,0.00021929699894940313,5117
8N14550,11,0.00021932673416813486,5118
8M72749,1,0.0002194604658143362,5119
8N73466,11,0.00021961485725796592,5120
8N28358,2,0.00021969897625240264,5121
8732505,8,0.00021993125164954108,5122
8L19912,5,0.000220083573822194,5123
8N05445,6,0.00022016037064531702,5124
8M71212,5,0.0002206515532634512,5125
8L19920,5,0.00022128188669512383,5126
8598907,6,0.00022130389038466092,5127
8N06486,14,0.00022140299461170798,5128
8P11947,5,0.00022146831770442077,5129
8M71398,12,0.00022166139342516544,5130
8N42520,5,0.00022219697802938754,5131
8M72576,11,0.00022239838926907396,5132
8943515,11,0.0002224454019597033,5133
8L48478,4,0.00022266559494710236,5134
8N14937,4,0.00022272680917012622,5135
8M31262,5,0.00022318815581456874,5136
8N87564,11,0.00022327524220600026,5137
8943766,2,0.0002233736462926572,5138
8939342,7,0.00022341356088873,5139
8N72369,4,0.00022372155603989086,5140
8N14905,6,0.00022377982622856507,5141
8L89724,4,0.00022425542692872114,5142
8N06851,11,0.0002242993200525234,5143
8732653,5,0.00022441384271587594,5144
8N73649,13,0.0002244598563265754,5145
8800550,5,0.00022450175032417974,5146
8N06889,11,0.000224772957380992,5147
8857269,1,0.00022499159695144044,5148
8L48694,6,0.00022522908656696927,5149
8981802,5,0.0002253282464153017,5150
8800059,4,0.00022537736822414445,5151
8N05878,11,0.0002253774455311941,5152
8794306,4,0.00022539313636116276,5153
8N72940,13,0.000225515654449282,5154
8M31212,11,0.00022562165486306185,5155
8L19610,9,0.00022604298419537372,5156
8N28780,5,0.00022660290539988637,5157
8P14402,1,0.0002266483800781316,5158
8730547,3,0.00022667453671942894,5159
8N05567,3,0.00022684848136123037,5160
8N73468,11,0.00022707856646775326,5161
8939352,5,0.0002272920273753698,5162
8N42645,7,0.0002274225557812315,5163
8P14976,14,0.0002275218448630767,5164
8939360,5,0.00022766336769564077,5165
8P11577,5,0.00022781729767373804,5166
8N87368,4,0.00022797125654960837,5167
8L19926,10,0.0002281619017594494,5168
8N05650,11,0.00022829835438642476,5169
8L89754,5,0.00022894753874425078,5170
8N73423,6,0.00022905449803545253,5171
8816428,1,0.00022942981149753905,5172
8P11530,15,0.00022950933635002002,5173
8N27965,8,0.0002295221056556329,5174
8M71835,4,0.00022968600819694984,5175
8800436,6,0.00023003406613497646,5176
8N06673,14,0.00023010842869553016,5177
8N05875,11,0.0002301681283825019,5178
8309171,5,0.00023040315477373952,5179
8800567,6,0.00023052513824950438,5180
8981971,2,0.00023073533878914532,5181
8N87550,11,0.0002308269877175917,5182
8L89202,5,0.00023120988453229074,5183
8L52954,5,0.00023143461260133336,5184
8943704,11,0.00023147483898355858,5185
8N73681,13,0.00023232767534864252,5186
8537728,5,0.00023238831373362245,5187
8L30667,13,0.0002326638077647658,5188
8934046,9,0.00023269914271395464,5189
8N87574,11,0.00023272181124411873,5190
8939344,5,0.00023273008309843135,5191
8L89682,6,0.00023301719375012908,5192
8L89752,5,0.0002331387181015998,5193
8N72389,6,0.0002331966461497359,5194
8N87067,5,0.00023331232546297542,5195
8N42735,4,0.00023332997034231084,5196
8M72087,5,0.00023356103201876977,5197
8P11385,14,0.00023365006745734718,5198
8934267,7,0.0002338515073461167,5199
8N87612,15,0.00023390365953446235,5200
8N05798,10,0.0002341475560569961,5201
8N28650,2,0.00023417383272317238,5202
8P14652,2,0.00023428303938999306,5203
8N42794,4,0.00023430165231275168,5204
8N13526,2,0.000234694849382322,5205
8N14592,11,0.0002352003357373178,5206
8N13064,14,0.00023533640523965005,5207
8N73221,12,0.00023552327547804452,5208
8887310,5,0.00023592794605065137,5209
8N72965,2,0.00023599920223205118,5210
8N05155,12,0.00023633231194253312,5211
8P11543,15,0.00023643234617765074,5212
8573603,5,0.00023651733727092505,5213
8M71231,6,0.0002366096973673848,5214
8N06676,14,0.00023662032526772236,5215
8M71447,13,0.00023665348521717533,5216
8N13663,13,0.00023704862996964948,5217
8N27558,5,0.0002370897791479365,5218
8N73983,12,0.0002373067230792003,5219
8747734,7,0.0002378502862256937,5220
8981354,11,0.00023794679054844892,5221
8N27095,2,0.00023804958846085356,5222
8M31216,11,0.0002380609703322989,5223
8N72512,4,0.00023833633653680408,5224
8816427,1,0.0002386088406183262,5225
8N87339,4,0.0002386527326052601,5226
8L30761,10,0.00023884740926405357,5227
8N87513,11,0.00023890981969998393,5228
8N73003,4,0.00023918623810459394,5229
8N87116,4,0.00023921826738160235,5230
8N73992,12,0.0002392450364823162,5231
8P26622,2,0.00023929768613584201,5232
8N28847,5,0.000239310048527841,5233
8N05748,4,0.00024014856353460345,5234
8N14354,15,0.0002401694628133555,5235
8N14015,7,0.00024035049028725552,5236
8L89663,4,0.00024045785471571435,5237
8M71502,4,0.0002407072656751552,5238
8L30591,5,0.00024083114476525225,5239
8M71810,7,0.00024102505722112255,5240
8939379,7,0.00024111568518492277,5241
8L26579,5,0.00024137331885754065,5242
8917946,8,0.00024139701827152749,5243
8M31420,10,0.00024144746976162423,5244
8L89836,5,0.00024157293023563398,5245
8N42718,5,0.00024159394240541587,5246
8N06864,11,0.0002421725384920137,5247
8681403,5,0.00024249293551292794,5248
8L89365,5,0.00024290527971970732,5249
8943534,11,0.00024338875209650723,5250
8N13114,14,0.00024353631397389108,5251
8N14162,5,0.00024371194103878224,5252
8N13671,13,0.00024402715416727006,5253
8N13605,14,0.0002441482220092439,5254
8P26525,9,0.0002442585700919153,5255
8N87576,11,0.00024445717099297326,5256
8N42272,5,0.00024485945141350385,5257
8N73819,5,0.00024486326719852514,5258
8L19928,10,0.00024497379308741074,5259
8N42120,8,0.0002455732773114505,5260
8N72330,4,0.00024557908545830287,5261
8N73357,15,0.0002457754726492567,5262
8887448,5,0.0002458104127072147,5263
8N06786,5,0.0002459893321429263,5264
8L89326,10,0.000246219567998196,5265
8934525,1,0.0002462908115035134,5266
8L30712,12,0.0002463946671014128,5267
8N73692,13,0.00024660753945227043,5268
8M72009,6,0.00024664388547535054,5269
8L30724,12,0.00024701543566152395,5270
8N87897,13,0.00024718528784717364,5271
8N13848,15,0.0002475910333714637,5272
8747720,5,0.00024769736501184525,5273
8887230,5,0.0002479974791640416,5274
8N42114,8,0.00024804523400234757,5275
8M31542,6,0.0002484395586179744,5276
8M71358,12,0.0002484442861714342,5277
8N14546,11,0.0002486639644985189,5278
8N14829,2,0.0002488884633748967,5279
8857780,6,0.00024900594598875614,5280
8887490,10,0.0002491146101419872,5281
8N05297,13,0.00024917003838709206,5282
8800937,10,0.00024933689610406873,5283
8N87114,4,0.00024951864452305017,5284
8N28432,2,0.000249622449700837,5285
8981965,2,0.00025020760358529515,5286
8939898,5,0.00025033620863723627,5287
8800166,10,0.00025039963088602235,5288
8P26523,9,0.00025043087862286484,5289
8L48764,11,0.00025079787155846134,5290
8M71321,5,0.0002508947127353167,5291
8309260,5,0.0002510025550748196,5292
8800391,5,0.0002511136565317429,5293
8P14852,14,0.0002511436960048741,5294
8M31197,8,0.0002512390783522278,5295
8N05797,10,0.0002514840725780232,5296
8L30634,12,0.00025169156913307233,5297
8L57913,8,0.0002520718593359561,5298
8N14446,4,0.0002522683980714646,5299
8N28603,2,0.0002524050617012108,5300
8M31370,5,0.0002533069000492105,5301
8681240,3,0.0002535040589464188,5302
8N05444,6,0.00025374951746925944,5303
8L89358,4,0.0002537653499530279,5304
8N13981,5,0.00025424789782846346,5305
8L64272,5,0.0002543099390095449,5306
8L30500,2,0.0002552342331227919,5307
8N87806,14,0.0002552520604695019,5308
8L49911,4,0.0002552888206537318,5309
8N06894,11,0.000255475027643115,5310
8L30468,12,0.00025655747288055863,5311
8N28682,5,0.0002566038229474543,5312
8L64134,5,0.0002568653326306958,5313
8L89256,4,0.0002569459238657146,5314
8L52598,10,0.00025731862433531205,5315
8732615,9,0.00025851903865259374,5316
8P11051,9,0.0002586561404314125,5317
8N42505,5,0.0002592267837826512,5318
8N05190,13,0.0002593363060441334,5319
8N72394,6,0.0002594493216747651,5320
8939916,11,0.0002595422938611591,5321
8M72737,4,0.0002597617840365274,5322
8M31863,6,0.0002601650932092525,5323
8L89466,6,0.0002602517153604822,5324
8L64283,5,0.0002604033193165378,5325
8732531,9,0.00026070205740325036,5326
8732648,5,0.00026086149000548176,5327
8N73477,11,0.00026113186595466686,5328
8N14591,11,0.00026116808203369146,5329
8L89487,11,0.0002612928483358701,5330
8N14588,11,0.0002616201554701547,5331
8309156,6,0.00026212505690637045,5332
8N14602,13,0.0002622808224259643,5333
8L64902,5,0.0002625173940487002,5334
8934472,3,0.0002627774379106995,5335
8681200,4,0.00026279506710125133,5336
8N87521,11,0.0002630121482525283,5337
8887314,7,0.0002643881998665165,5338
8N73232,12,0.0002644110606979666,5339
8L30499,2,0.0002646500643095351,5340
8P26405,5,0.00026465461064617557,5341
8N05876,11,0.00026605334812757064,5342
8981536,3,0.00026613443401402037,5343
8N14784,6,0.00026641641488822643,5344
8N13686,13,0.0002664209442855281,5345
8800051,7,0.00026645413254300365,5346
8M71313,5,0.0002664817529876018,5347
8N87547,11,0.0002666843865881674,5348
8N73628,13,0.0002666942928044591,5349
8N87226,3,0.0002668928868843068,5350
8N14668,13,0.0002675016589819279,5351
8P26527,9,0.00026764652102428954,5352
8N28557,2,0.00026812692976818653,5353
8N05824,7,0.00026849522379279733,5354
8L30851,2,0.00026871847148868255,5355
8M31398,5,0.00026885807119469973,5356
8N14041,4,0.0002695274981761031,5357
8943013,10,0.00027084462078619254,5358
8N72359,4,0.00027120836580252217,5359
8681370,5,0.0002713207350097946,5360
8N87855,14,0.00027146824663759617,5361
8747940,4,0.00027158212469657883,5362
8747729,5,0.00027330819102644455,5363
8943014,10,0.0002738412722465,5364
8651952,5,0.00027425390953794704,5365
8N28832,5,0.00027483277381179505,5366
8N05167,12,0.00027507457070896635,5367
8L52241,3,0.00027526825465429283,5368
8N87563,11,0.0002756570447672857,5369
8N14605,13,0.00027573253464652225,5370
8L30249,10,0.00027595831033977447,5371
8M72673,4,0.00027645537647913443,5372
8N14587,11,0.00027701403178070905,5373
8P14278,4,0.0002774339936877368,5374
8N14803,9,0.0002774778149614576,5375
8309285,5,0.0002781382836474222,5376
8N87974,13,0.00027825888309962465,5377
8730938,3,0.0002792517261696048,5378
8L52229,9,0.0002796762272510023,5379
8M71269,5,0.00028052877769368934,5380
8L49974,5,0.00028168928793093073,5381
8M71158,13,0.000281760236248374,5382
8N87057,5,0.00028176836894999724,5383
8N72672,11,0.00028262978503335034,5384
8866799,6,0.0002827603353239283,5385
8P11578,5,0.0002828297283485881,5386
8939374,7,0.00028295506399445003,5387
8M31382,5,0.0002831091051120893,5388
8681017,4,0.0002832848913385533,5389
8N05160,12,0.000283428158127208,5390
8800340,7,0.00028472277699620463,5391
8887290,5,0.00028518455883386196,5392
8N87701,5,0.0002864687339751981,5393
8939762,5,0.00028652121034156153,5394
8732685,5,0.0002874704775557291,5395
8M72406,13,0.0002877271131183079,5396
8N42289,5,0.0002880660222217557,5397
8857104,7,0.0002883488275529089,5398
8N72717,4,0.000288542294583749,5399
8M71823,5,0.00028854619813500904,5400
8N28149,2,0.00028868811023130547,5401
8857202,4,0.00028874025952063676,5402
8L48467,10,0.0002888375766048057,5403
8N42285,5,0.0002889467129989498,5404
8309287,5,0.0002897946827715714,5405
8L64171,8,0.00029152937941034907,5406
8N28794,14,0.000292651474410377,5407
8L30604,11,0.00029290870895692933,5408
8N87068,5,0.0002931285328031663,5409
8N13558,2,0.00029327244374144357,5410
8L64540,12,0.0002936778923867678,5411
8N73604,14,0.00029407886722765397,5412
8P11833,15,0.0002943175463769876,5413
8L52324,12,0.00029511754536315493,5414
8L89503,5,0.00029524858109652996,5415
8L19656,3,0.0002954475507976895,5416
8N06835,11,0.0002955084656264262,5417
8M31328,5,0.0002956393882413977,5418
8747555,5,0.0002963025908684358,5419
8M72640,6,0.00029714653044266015,5420
8681059,6,0.0002976190633035003,5421
8N72376,4,0.0002979055539071851,5422
8730932,3,0.0002984355105581926,5423
8N14582,11,0.00029892019483668264,5424
8M31435,4,0.00029899658329668455,5425
