n_removed,n_islands_remaining,n_individuals_remaining,corr_eval,mse_adj,method,order_seed,n_islands,n_individuals,target_island,target_island_name,repeat,split_seed,n_permutations,trait,cal_fraction,n_cal_samples
8,7,2249,0.09663300181739613,1.2729607820510864,random_individual,2,7,2249,5,Hestmannøy,2,1458773678,10,wing,0.07582938388625593,80
7,8,2802,0.11842103446010938,1.267177700996399,random_individual,2,8,2802,5,Hestmannøy,2,1458773678,10,wing,0.07582938388625593,80
6,9,3199,0.12340862397856261,1.2681411504745483,random_individual,2,9,3199,5,Hestmannøy,2,1458773678,10,wing,0.07582938388625593,80
5,10,3350,0.12841526829975908,1.2667803764343262,random_individual,2,10,3350,5,Hestmannøy,2,1458773678,10,wing,0.07582938388625593,80
4,11,3933,0.1446553696652652,1.2591235637664795,random_individual,2,11,3933,5,Hestmannøy,2,1458773678,10,wing,0.07582938388625593,80
3,12,4124,0.15145940127146726,1.2553542852401733,random_individual,2,12,4124,5,Hestmannøy,2,1458773678,10,wing,0.07582938388625593,80
2,13,4326,0.15394091054277043,1.2578284740447998,random_individual,2,13,4326,5,Hestmannøy,2,1458773678,10,wing,0.07582938388625593,80
1,14,4486,0.15518506155243042,1.253530502319336,random_individual,2,14,4486,5,Hestmannøy,2,1458773678,10,wing,0.07582938388625593,80
0,15,4578,0.15112493082981765,1.256313443183899,random_individual,2,15,4578,5,Hestmannøy,2,1458773678,10,wing,0.07582938388625593,80
14,1,349,0.011660434769462324,1.2911051511764526,random_individual,3,1,349,5,Hestmannøy,2,1458773678,10,wing,0.07582938388625593,80
13,2,467,0.048211354672286814,1.2883503437042236,random_individual,3,2,467,5,Hestmannøy,2,1458773678,10,wing,0.07582938388625593,80
12,3,640,0.07499691753549098,1.280268669128418,random_individual,3,3,640,5,Hestmannøy,2,1458773678,10,wing,0.07582938388625593,80
11,4,896,0.07829387322678501,1.2799173593521118,random_individual,3,4,896,5,Hestmannøy,2,1458773678,10,wing,0.07582938388625593,80
10,5,1382,0.09017355733997129,1.276188850402832,random_individual,3,5,1382,5,Hestmannøy,2,1458773678,10,wing,0.07582938388625593,80
9,6,1963,0.10841689332168436,1.2715482711791992,random_individual,3,6,1963,5,Hestmannøy,2,1458773678,10,wing,0.07582938388625593,80
8,7,2249,0.14852110938660573,1.2589664459228516,random_individual,3,7,2249,5,Hestmannøy,2,1458773678,10,wing,0.07582938388625593,80
7,8,2802,0.13566517967193717,1.2598546743392944,random_individual,3,8,2802,5,Hestmannøy,2,1458773678,10,wing,0.07582938388625593,80
6,9,3199,0.1449970531618951,1.2553023099899292,random_individual,3,9,3199,5,Hestmannøy,2,1458773678,10,wing,0.07582938388625593,80
5,10,3350,0.14530482184564816,1.2560229301452637,random_individual,3,10,3350,5,Hestmannøy,2,1458773678,10,wing,0.07582938388625593,80
4,11,3933,0.15298746036832442,1.255923867225647,random_individual,3,11,3933,5,Hestmannøy,2,1458773678,10,wing,0.07582938388625593,80
3,12,4124,0.1517415257416958,1.2580822706222534,random_individual,3,12,4124,5,Hestmannøy,2,1458773678,10,wing,0.07582938388625593,80
2,13,4326,0.1460641159546678,1.2563469409942627,random_individual,3,13,4326,5,Hestmannøy,2,1458773678,10,wing,0.07582938388625593,80
1,14,4486,0.1509884965501997,1.2570264339447021,random_individual,3,14,4486,5,Hestmannøy,2,1458773678,10,wing,0.07582938388625593,80
0,15,4578,0.15112493082981765,1.256313443183899,random_individual,3,15,4578,5,Hestmannøy,2,1458773678,10,wing,0.07582938388625593,80
14,1,349,0.0831568162887139,1.2831103801727295,random_individual,4,1,349,5,Hestmannøy,2,1458773678,10,wing,0.07582938388625593,80
13,2,467,0.09371651560040827,1.2838475704193115,random_individual,4,2,467,5,Hestmannøy,2,1458773678,10,wing,0.07582938388625593,80
12,3,640,0.11583090319097457,1.2766532897949219,random_individual,4,3,640,5,Hestmannøy,2,1458773678,10,wing,0.07582938388625593,80
11,4,896,0.13753338722125977,1.272348165512085,random_individual,4,4,896,5,Hestmannøy,2,1458773678,10,wing,0.07582938388625593,80
10,5,1382,0.14530729139774592,1.2634414434432983,random_individual,4,5,1382,5,Hestmannøy,2,1458773678,10,wing,0.07582938388625593,80
9,6,1963,0.12813796212285736,1.2644115686416626,random_individual,4,6,1963,5,Hestmannøy,2,1458773678,10,wing,0.07582938388625593,80
8,7,2249,0.14010727885057794,1.2639484405517578,random_individual,4,7,2249,5,Hestmannøy,2,1458773678,10,wing,0.07582938388625593,80
7,8,2802,0.13120325073734768,1.2615677118301392,random_individual,4,8,2802,5,Hestmannøy,2,1458773678,10,wing,0.07582938388625593,80
6,9,3199,0.13677210431259668,1.2623518705368042,random_individual,4,9,3199,5,Hestmannøy,2,1458773678,10,wing,0.07582938388625593,80
5,10,3350,0.13535321696759609,1.2622491121292114,random_individual,4,10,3350,5,Hestmannøy,2,1458773678,10,wing,0.07582938388625593,80
4,11,3933,0.14879191049230123,1.2542564868927002,random_individual,4,11,3933,5,Hestmannøy,2,1458773678,10,wing,0.07582938388625593,80
3,12,4124,0.14688187265505998,1.2581006288528442,random_individual,4,12,4124,5,Hestmannøy,2,1458773678,10,wing,0.07582938388625593,80
2,13,4326,0.14934745712273595,1.25606107711792,random_individual,4,13,4326,5,Hestmannøy,2,1458773678,10,wing,0.07582938388625593,80
1,14,4486,0.1474818076419494,1.2573981285095215,random_individual,4,14,4486,5,Hestmannøy,2,1458773678,10,wing,0.07582938388625593,80
0,15,4578,0.15112493082981765,1.256313443183899,random_individual,4,15,4578,5,Hestmannøy,2,1458773678,10,wing,0.07582938388625593,80
14,1,349,0.07224963318764321,1.3135744333267212,shapley_mean,-1,1,349,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
13,2,467,0.09306370638021554,1.294335126876831,shapley_mean,-1,2,467,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
12,3,640,0.09970287579336573,1.2829316854476929,shapley_mean,-1,3,640,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
11,4,896,0.14219094484114958,1.2555406093597412,shapley_mean,-1,4,896,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
10,5,1382,0.14418616666402526,1.2520614862442017,shapley_mean,-1,5,1382,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
9,6,1963,0.14868782432546748,1.2498254776000977,shapley_mean,-1,6,1963,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
8,7,2249,0.15871455823901565,1.2456960678100586,shapley_mean,-1,7,2249,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
7,8,2802,0.16387286039904747,1.2512482404708862,shapley_mean,-1,8,2802,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
6,9,3199,0.15909748939663465,1.2538857460021973,shapley_mean,-1,9,3199,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
5,10,3350,0.16027770873200048,1.254609227180481,shapley_mean,-1,10,3350,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
4,11,3933,0.14254461884492775,1.2579152584075928,shapley_mean,-1,11,3933,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
3,12,4124,0.14519484456274048,1.2568211555480957,shapley_mean,-1,12,4124,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
2,13,4326,0.14562409871431142,1.257957100868225,shapley_mean,-1,13,4326,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
1,14,4486,0.1498048991455932,1.2564022541046143,shapley_mean,-1,14,4486,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
0,15,4578,0.15112493082981765,1.256313443183899,shapley_mean,-1,15,4578,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
14,1,349,0.08562861799196814,1.280125617980957,random_individual,0,1,349,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
13,2,467,0.07882756743814917,1.281908392906189,random_individual,0,2,467,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
12,3,640,0.07490862036626447,1.2822359800338745,random_individual,0,3,640,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
11,4,896,0.0816106876094439,1.2750791311264038,random_individual,0,4,896,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
10,5,1382,0.10374082192151729,1.2782626152038574,random_individual,0,5,1382,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
9,6,1963,0.12315371813286063,1.271486520767212,random_individual,0,6,1963,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
8,7,2249,0.12550691210942014,1.2667092084884644,random_individual,0,7,2249,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
7,8,2802,0.11744399777713375,1.2669492959976196,random_individual,0,8,2802,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
6,9,3199,0.12627945342925134,1.2636281251907349,random_individual,0,9,3199,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
5,10,3350,0.12834804438235653,1.2641772031784058,random_individual,0,10,3350,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
4,11,3933,0.14181236201823205,1.2631518840789795,random_individual,0,11,3933,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
3,12,4124,0.13949771181762396,1.2632026672363281,random_individual,0,12,4124,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
2,13,4326,0.14634023610442254,1.2617074251174927,random_individual,0,13,4326,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
1,14,4486,0.15523382448797662,1.2558457851409912,random_individual,0,14,4486,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
0,15,4578,0.15112493082981765,1.256313443183899,random_individual,0,15,4578,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
14,1,349,0.039601063621950976,1.2977755069732666,random_individual,1,1,349,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
13,2,467,0.07104881205193178,1.2836140394210815,random_individual,1,2,467,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
12,3,640,0.07634444757299468,1.2799968719482422,random_individual,1,3,640,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
11,4,896,0.05591381536056815,1.2850443124771118,random_individual,1,4,896,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
10,5,1382,0.10704364383689904,1.274286150932312,random_individual,1,5,1382,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
9,6,1963,0.12546963513095283,1.2645199298858643,random_individual,1,6,1963,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
8,7,2249,0.1255783098225119,1.2654167413711548,random_individual,1,7,2249,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
7,8,2802,0.11374422350092102,1.271801471710205,random_individual,1,8,2802,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
6,9,3199,0.12298966598119644,1.267577052116394,random_individual,1,9,3199,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
5,10,3350,0.12429335743852916,1.265476107597351,random_individual,1,10,3350,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
4,11,3933,0.13699689984158323,1.262890338897705,random_individual,1,11,3933,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
3,12,4124,0.13161366817701264,1.2668527364730835,random_individual,1,12,4124,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
2,13,4326,0.1415632834220523,1.260549545288086,random_individual,1,13,4326,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
1,14,4486,0.14773142116225518,1.2576149702072144,random_individual,1,14,4486,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
0,15,4578,0.15112493082981765,1.256313443183899,random_individual,1,15,4578,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
14,1,349,0.08649707254629234,1.2823882102966309,random_individual,2,1,349,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
13,2,467,0.07132684481507762,1.2830021381378174,random_individual,2,2,467,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
12,3,640,0.09498419293995272,1.2806581258773804,random_individual,2,3,640,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
11,4,896,0.09455418524676859,1.278394341468811,random_individual,2,4,896,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
10,5,1382,0.100440771806098,1.2747660875320435,random_individual,2,5,1382,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
9,6,1963,0.1055387049961235,1.2720028162002563,random_individual,2,6,1963,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
8,7,2249,0.09663300181739613,1.2729607820510864,random_individual,2,7,2249,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
7,8,2802,0.11842103446010938,1.267177700996399,random_individual,2,8,2802,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
6,9,3199,0.12340862397856261,1.2681411504745483,random_individual,2,9,3199,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
5,10,3350,0.12841526829975908,1.2667803764343262,random_individual,2,10,3350,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
4,11,3933,0.1446553696652652,1.2591235637664795,random_individual,2,11,3933,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
3,12,4124,0.15145940127146726,1.2553542852401733,random_individual,2,12,4124,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
2,13,4326,0.15394091054277043,1.2578284740447998,random_individual,2,13,4326,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
1,14,4486,0.15518506155243042,1.253530502319336,random_individual,2,14,4486,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
0,15,4578,0.15112493082981765,1.256313443183899,random_individual,2,15,4578,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
14,1,349,0.011660434769462324,1.2911051511764526,random_individual,3,1,349,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
13,2,467,0.048211354672286814,1.2883503437042236,random_individual,3,2,467,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
12,3,640,0.07499691753549098,1.280268669128418,random_individual,3,3,640,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
11,4,896,0.07829387322678501,1.2799173593521118,random_individual,3,4,896,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
10,5,1382,0.09017355733997129,1.276188850402832,random_individual,3,5,1382,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
9,6,1963,0.10841689332168436,1.2715482711791992,random_individual,3,6,1963,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
8,7,2249,0.14852110938660573,1.2589664459228516,random_individual,3,7,2249,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
7,8,2802,0.13566517967193717,1.2598546743392944,random_individual,3,8,2802,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
6,9,3199,0.1449970531618951,1.2553023099899292,random_individual,3,9,3199,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
5,10,3350,0.14530482184564816,1.2560229301452637,random_individual,3,10,3350,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
4,11,3933,0.15298746036832442,1.255923867225647,random_individual,3,11,3933,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
3,12,4124,0.1517415257416958,1.2580822706222534,random_individual,3,12,4124,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
2,13,4326,0.1460641159546678,1.2563469409942627,random_individual,3,13,4326,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
1,14,4486,0.1509884965501997,1.2570264339447021,random_individual,3,14,4486,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
0,15,4578,0.15112493082981765,1.256313443183899,random_individual,3,15,4578,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
14,1,349,0.0831568162887139,1.2831103801727295,random_individual,4,1,349,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
13,2,467,0.09371651560040827,1.2838475704193115,random_individual,4,2,467,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
12,3,640,0.11583090319097457,1.2766532897949219,random_individual,4,3,640,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
11,4,896,0.13753338722125977,1.272348165512085,random_individual,4,4,896,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
10,5,1382,0.14530729139774592,1.2634414434432983,random_individual,4,5,1382,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
9,6,1963,0.12813796212285736,1.2644115686416626,random_individual,4,6,1963,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
8,7,2249,0.14010727885057794,1.2639484405517578,random_individual,4,7,2249,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
7,8,2802,0.13120325073734768,1.2615677118301392,random_individual,4,8,2802,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
6,9,3199,0.13677210431259668,1.2623518705368042,random_individual,4,9,3199,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
5,10,3350,0.13535321696759609,1.2622491121292114,random_individual,4,10,3350,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
4,11,3933,0.14879191049230123,1.2542564868927002,random_individual,4,11,3933,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
3,12,4124,0.14688187265505998,1.2581006288528442,random_individual,4,12,4124,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
2,13,4326,0.14934745712273595,1.25606107711792,random_individual,4,13,4326,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
1,14,4486,0.1474818076419494,1.2573981285095215,random_individual,4,14,4486,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
0,15,4578,0.15112493082981765,1.256313443183899,random_individual,4,15,4578,5,Hestmannøy,2,1458773678,20,wing,0.07582938388625593,80
14,1,349,0.07224963318764321,1.3135744333267212,shapley_mean,-1,1,349,5,Hestmannøy,2,1458773678,40,wing,0.07582938388625593,80
13,2,522,0.08067442968978943,1.2939493656158447,shapley_mean,-1,2,522,5,Hestmannøy,2,1458773678,40,wing,0.07582938388625593,80
12,3,640,0.09970287579336573,1.2829316854476929,shapley_mean,-1,3,640,5,Hestmannøy,2,1458773678,40,wing,0.07582938388625593,80
11,4,896,0.14219094484114958,1.2555406093597412,shapley_mean,-1,4,896,5,Hestmannøy,2,1458773678,40,wing,0.07582938388625593,80
10,5,1382,0.14418616666402526,1.2520614862442017,shapley_mean,-1,5,1382,5,Hestmannøy,2,1458773678,40,wing,0.07582938388625593,80
9,6,1963,0.14868782432546748,1.2498254776000977,shapley_mean,-1,6,1963,5,Hestmannøy,2,1458773678,40,wing,0.07582938388625593,80
8,7,2249,0.15871455823901565,1.2456960678100586,shapley_mean,-1,7,2249,5,Hestmannøy,2,1458773678,40,wing,0.07582938388625593,80
7,8,2802,0.16387286039904747,1.2512482404708862,shapley_mean,-1,8,2802,5,Hestmannøy,2,1458773678,40,wing,0.07582938388625593,80
6,9,3199,0.15909748939663465,1.2538857460021973,shapley_mean,-1,9,3199,5,Hestmannøy,2,1458773678,40,wing,0.07582938388625593,80
5,10,3350,0.16027770873200048,1.254609227180481,shapley_mean,-1,10,3350,5,Hestmannøy,2,1458773678,40,wing,0.07582938388625593,80
