target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
11,Leka,1,1014,4841,4841,8939374,7,Onøy og Lurøy,-0.00019085082689611048,4233,0.20854216369273923,300,153
11,Leka,1,1014,5055,5055,8981609,5,Hestmannøy,-0.000191031589326127,4234,0.20854216369273923,300,149
11,Leka,1,1014,4770,4770,8934860,8,Lovund,-0.00019141194340667472,4235,0.20854216369273923,300,156
11,Leka,1,1014,1012,1012,8M72621,4,Gjerøy,-0.00019148458311424028,4236,0.20854216369273923,300,141
11,Leka,1,1014,4235,4235,8747699,5,Hestmannøy,-0.00019162078320755796,4237,0.20854216369273923,300,143
11,Leka,1,1014,2981,2981,8N73958,12,Vega,-0.00019174747286625297,4238,0.20854216369273923,300,159
11,Leka,1,1014,5070,5070,8981733,5,Hestmannøy,-0.00019175649580183252,4239,0.20854216369273923,300,163
11,Leka,1,1014,1316,1316,8N05308,13,Vikna,-0.0001919125562570976,4240,0.20854216369273923,300,157
11,Leka,1,1014,2947,2947,8N73821,5,Hestmannøy,-0.00019232452992523006,4241,0.20854216369273923,300,148
11,Leka,1,1014,4124,4124,8747100,5,Hestmannøy,-0.00019253995446095017,4242,0.20854216369273923,300,157
11,Leka,1,1014,36,36,8L19917,5,Hestmannøy,-0.00019267625105198264,4243,0.20854216369273923,300,155
11,Leka,1,1014,3746,3746,8309291,0,Nesøy,-0.0001927459865337413,4244,0.20854216369273923,300,142
11,Leka,1,1014,174,174,8L30984,9,Sleneset,-0.00019283300111623135,4245,0.20854216369273923,300,146
11,Leka,1,1014,416,416,8L64291,10,Aldra,-0.0001930530787747787,4246,0.20854216369273923,300,145
11,Leka,1,1014,1716,1716,8N13643,14,Lauvøya,-0.00019371257211943626,4247,0.20854216369273923,300,160
11,Leka,1,1014,3831,3831,8651883,4,Gjerøy,-0.0001937931542500422,4248,0.20854216369273923,300,143
11,Leka,1,1014,4708,4708,8934302,5,Hestmannøy,-0.00019389483770860285,4249,0.20854216369273923,300,147
11,Leka,1,1014,1816,1816,8N13976,5,Hestmannøy,-0.00019400690692152747,4250,0.20854216369273923,300,147
11,Leka,1,1014,3600,3600,8P14973,14,Lauvøya,-0.0001945842898743055,4251,0.20854216369273923,300,145
11,Leka,1,1014,4442,4442,8800616,5,Hestmannøy,-0.00019460296939042624,4252,0.20854216369273923,300,145
11,Leka,1,1014,3288,3288,8N87961,13,Vikna,-0.00019473545738311416,4253,0.20854216369273923,300,142
11,Leka,1,1014,2282,2282,8N28470,2,Træna,-0.00019506397047801467,4254,0.20854216369273923,300,143
11,Leka,1,1014,627,627,8M31126,2,Træna,-0.000195367451516958,4255,0.20854216369273923,300,156
11,Leka,1,1014,3924,3924,8681292,7,Onøy og Lurøy,-0.0001956289324405237,4256,0.20854216369273923,300,141
11,Leka,1,1014,2106,2106,8N27177,5,Hestmannøy,-0.00019599648366672262,4257,0.20854216369273923,300,155
11,Leka,1,1014,1348,1348,8N05572,2,Træna,-0.00019628707055530678,4258,0.20854216369273923,300,152
11,Leka,1,1014,1017,1017,8M72643,4,Gjerøy,-0.00019642608863963912,4259,0.20854216369273923,300,148
11,Leka,1,1014,4949,4949,8943458,0,Nesøy,-0.00019685734353060274,4260,0.20854216369273923,300,153
11,Leka,1,1014,2866,2866,8N73630,13,Vikna,-0.000197003031227671,4261,0.20854216369273923,300,154
11,Leka,1,1014,71,71,8L26578,6,Indre Kvarøy,-0.00019711092529744748,4262,0.20854216369273923,300,150
11,Leka,1,1014,4672,4672,8934058,5,Hestmannøy,-0.00019724847927413697,4263,0.20854216369273923,300,158
11,Leka,1,1014,1925,1925,8N14615,13,Vikna,-0.00019761906222076858,4264,0.20854216369273923,300,152
11,Leka,1,1014,1129,1129,8N05118,12,Vega,-0.0001979610091918287,4265,0.20854216369273923,300,154
11,Leka,1,1014,3205,3205,8N87877,13,Vikna,-0.00019806837037487256,4266,0.20854216369273923,300,137
11,Leka,1,1014,2792,2792,8N73409,4,Gjerøy,-0.00019825342991882356,4267,0.20854216369273923,300,146
11,Leka,1,1014,2013,2013,8N14901,5,Hestmannøy,-0.00019835828168102252,4268,0.20854216369273923,300,158
11,Leka,1,1014,4253,4253,8747738,7,Onøy og Lurøy,-0.0001983663701706212,4269,0.20854216369273923,300,136
11,Leka,1,1014,372,372,8L57927,3,Selvær,-0.00019847542250276808,4270,0.20854216369273923,300,154
11,Leka,1,1014,1614,1614,8N06920,5,Hestmannøy,-0.00019867878148794005,4271,0.20854216369273923,300,147
11,Leka,1,1014,2171,2171,8N27618,14,Lauvøya,-0.00019901376540468413,4272,0.20854216369273923,300,143
11,Leka,1,1014,4164,4164,8747293,9,Sleneset,-0.00019905754510239805,4273,0.20854216369273923,300,159
11,Leka,1,1014,2698,2698,8N73094,5,Hestmannøy,-0.00019940351468655917,4274,0.20854216369273923,300,152
11,Leka,1,1014,2334,2334,8N28786,14,Lauvøya,-0.00019959715720735603,4275,0.20854216369273923,300,147
11,Leka,1,1014,2527,2527,8N72040,3,Selvær,-0.00020003226781803432,4276,0.20854216369273923,300,142
11,Leka,1,1014,256,256,8L52210,4,Gjerøy,-0.00020007842724852483,4277,0.20854216369273923,300,139
11,Leka,1,1014,4880,4880,8939607,5,Hestmannøy,-0.00020029664507654373,4278,0.20854216369273923,300,152
11,Leka,1,1014,1256,1256,8N05247,13,Vikna,-0.0002006147020260508,4279,0.20854216369273923,300,153
11,Leka,1,1014,914,914,8M71503,4,Gjerøy,-0.00020081932881573612,4280,0.20854216369273923,300,145
11,Leka,1,1014,2007,2007,8N14801,2,Træna,-0.00020124501626386625,4281,0.20854216369273923,300,151
11,Leka,1,1014,4355,4355,8800147,9,Sleneset,-0.00020144934214748382,4282,0.20854216369273923,300,150
11,Leka,1,1014,1532,1532,8N06480,12,Vega,-0.00020184494896923247,4283,0.20854216369273923,300,159
11,Leka,1,1014,1473,1473,8N05933,2,Træna,-0.00020212548979380598,4284,0.20854216369273923,300,153
11,Leka,1,1014,3806,3806,8651695,5,Hestmannøy,-0.00020270663660932985,4285,0.20854216369273923,300,149
11,Leka,1,1014,1510,1510,8N06435,2,Træna,-0.0002029662687869945,4286,0.20854216369273923,300,145
11,Leka,1,1014,3616,3616,8P14987,14,Lauvøya,-0.00020322397673645717,4287,0.20854216369273923,300,154
11,Leka,1,1014,4786,4786,8939034,5,Hestmannøy,-0.00020364624110980978,4288,0.20854216369273923,300,141
11,Leka,1,1014,1718,1718,8N13645,14,Lauvøya,-0.00020373214120525014,4289,0.20854216369273923,300,154
11,Leka,1,1014,505,505,8L89358,4,Gjerøy,-0.00020379619522226106,4290,0.20854216369273923,300,163
11,Leka,1,1014,3,3,8L19549,8,Lovund,-0.00020536214717937668,4291,0.20854216369273923,300,149
11,Leka,1,1014,3634,3634,8P26405,5,Hestmannøy,-0.00020543602715577053,4292,0.20854216369273923,300,150
11,Leka,1,1014,3717,3717,8309159,6,Indre Kvarøy,-0.0002055552538081562,4293,0.20854216369273923,300,145
11,Leka,1,1014,89,89,8L30185,12,Vega,-0.00020567917558184838,4294,0.20854216369273923,300,151
11,Leka,1,1014,4581,4581,8887283,5,Hestmannøy,-0.00020570581422747064,4295,0.20854216369273923,300,161
11,Leka,1,1014,3625,3625,8P14997,14,Lauvøya,-0.00020587292433702086,4296,0.20854216369273923,300,158
11,Leka,1,1014,3179,3179,8N87850,14,Lauvøya,-0.00020658623754048048,4297,0.20854216369273923,300,145
11,Leka,1,1014,4090,4090,8732648,5,Hestmannøy,-0.00020665910353999777,4298,0.20854216369273923,300,147
11,Leka,1,1014,3504,3504,8P14680,9,Sleneset,-0.0002071421629644609,4299,0.20854216369273923,300,149
11,Leka,1,1014,2747,2747,8N73233,12,Vega,-0.00020795576497876985,4300,0.20854216369273923,300,142
11,Leka,1,1014,692,692,8M31522,1,Myken,-0.00020800348329519857,4301,0.20854216369273923,300,145
11,Leka,1,1014,4598,4598,8887349,5,Hestmannøy,-0.00020821275585126509,4302,0.20854216369273923,300,151
11,Leka,1,1014,1682,1682,8N13611,14,Lauvøya,-0.00020842310956837491,4303,0.20854216369273923,300,148
11,Leka,1,1014,213,213,8L48476,4,Gjerøy,-0.0002084593088964427,4304,0.20854216369273923,300,145
11,Leka,1,1014,2891,2891,8N73655,13,Vikna,-0.00020871752327925302,4305,0.20854216369273923,300,139
11,Leka,1,1014,820,820,8M71208,5,Hestmannøy,-0.0002090258189354666,4306,0.20854216369273923,300,160
11,Leka,1,1014,1952,1952,8N14644,13,Vikna,-0.00020938739562431627,4307,0.20854216369273923,300,151
11,Leka,1,1014,4400,4400,8800424,10,Aldra,-0.000209520551274149,4308,0.20854216369273923,300,151
11,Leka,1,1014,4742,4742,8934471,3,Selvær,-0.00020962039376932765,4309,0.20854216369273923,300,146
11,Leka,1,1014,3460,3460,8P14171,5,Hestmannøy,-0.0002096274737717968,4310,0.20854216369273923,300,151
11,Leka,1,1014,1014,1014,8M72633,6,Indre Kvarøy,-0.00020964887229906354,4311,0.20854216369273923,300,156
11,Leka,1,1014,2487,2487,8N42731,4,Gjerøy,-0.00020969221924380937,4312,0.20854216369273923,300,158
11,Leka,1,1014,1053,1053,8M72805,4,Gjerøy,-0.00021013154959561697,4313,0.20854216369273923,300,158
11,Leka,1,1014,1674,1674,8N13114,14,Lauvøya,-0.00021026907162074762,4314,0.20854216369273923,300,153
11,Leka,1,1014,1226,1226,8N05216,12,Vega,-0.00021029899323318912,4315,0.20854216369273923,300,142
11,Leka,1,1014,4231,4231,8747692,0,Nesøy,-0.00021052032141780663,4316,0.20854216369273923,300,150
11,Leka,1,1014,2822,2822,8N73519,5,Hestmannøy,-0.00021094097086882507,4317,0.20854216369273923,300,149
11,Leka,1,1014,1982,1982,8N14674,13,Vikna,-0.0002109786789001774,4318,0.20854216369273923,300,146
11,Leka,1,1014,1507,1507,8N06395,4,Gjerøy,-0.00021102917387409714,4319,0.20854216369273923,300,151
11,Leka,1,1014,640,640,8M31266,4,Gjerøy,-0.00021120762752813952,4320,0.20854216369273923,300,134
11,Leka,1,1014,3159,3159,8N87828,14,Lauvøya,-0.00021161715166538461,4321,0.20854216369273923,300,147
11,Leka,1,1014,1652,1652,8N13373,2,Træna,-0.00021221723487437427,4322,0.20854216369273923,300,154
11,Leka,1,1014,2613,2613,8N72823,14,Lauvøya,-0.00021244871725049363,4323,0.20854216369273923,300,152
11,Leka,1,1014,1468,1468,8N05846,5,Hestmannøy,-0.0002124697734431132,4324,0.20854216369273923,300,156
11,Leka,1,1014,3714,3714,8309146,4,Gjerøy,-0.00021258132470563246,4325,0.20854216369273923,300,148
11,Leka,1,1014,3766,3766,8573603,5,Hestmannøy,-0.00021305801858089872,4326,0.20854216369273923,300,160
11,Leka,1,1014,3021,3021,8N73998,14,Lauvøya,-0.00021307869009439993,4327,0.20854216369273923,300,145
11,Leka,1,1014,1626,1626,8N06999,6,Indre Kvarøy,-0.00021311001712315407,4328,0.20854216369273923,300,151
11,Leka,1,1014,4545,4545,8866779,1,Myken,-0.0002134437016385061,4329,0.20854216369273923,300,149
11,Leka,1,1014,118,118,8L30500,2,Træna,-0.00021346301574927658,4330,0.20854216369273923,300,161
11,Leka,1,1014,855,855,8M71306,6,Indre Kvarøy,-0.00021347956334757815,4331,0.20854216369273923,300,154
11,Leka,1,1014,1374,1374,8N05622,14,Lauvøya,-0.00021351234798626186,4332,0.20854216369273923,300,140
11,Leka,1,1014,3823,3823,8651804,4,Gjerøy,-0.00021357168150050768,4333,0.20854216369273923,300,154
11,Leka,1,1014,3053,3053,8N87226,3,Selvær,-0.00021401564888554923,4334,0.20854216369273923,300,156
11,Leka,1,1014,2528,2528,8N72043,2,Træna,-0.000214144269154274,4335,0.20854216369273923,300,149
11,Leka,1,1014,791,791,8M71084,2,Træna,-0.00021455282818932177,4336,0.20854216369273923,300,151
11,Leka,1,1014,258,258,8L52212,5,Hestmannøy,-0.00021460140136366282,4337,0.20854216369273923,300,154
11,Leka,1,1014,4012,4012,8730584,5,Hestmannøy,-0.00021466919830399824,4338,0.20854216369273923,300,150
11,Leka,1,1014,597,597,8L89748,4,Gjerøy,-0.0002147715057184724,4339,0.20854216369273923,300,154
11,Leka,1,1014,2567,2567,8N72483,2,Træna,-0.00021502734204899954,4340,0.20854216369273923,300,145
11,Leka,1,1014,1715,1715,8N13642,14,Lauvøya,-0.00021509638622272282,4341,0.20854216369273923,300,152
11,Leka,1,1014,668,668,8M31360,5,Hestmannøy,-0.0002154352536640153,4342,0.20854216369273923,300,166
11,Leka,1,1014,163,163,8L30859,9,Sleneset,-0.0002155233204725371,4343,0.20854216369273923,300,150
11,Leka,1,1014,4030,4030,8730974,3,Selvær,-0.00021579104738035987,4344,0.20854216369273923,300,149
11,Leka,1,1014,491,491,8L89282,0,Nesøy,-0.00021596487665578024,4345,0.20854216369273923,300,145
11,Leka,1,1014,3720,3720,8309171,5,Hestmannøy,-0.0002165893500972744,4346,0.20854216369273923,300,147
11,Leka,1,1014,2583,2583,8N72577,4,Gjerøy,-0.00021666271980669435,4347,0.20854216369273923,300,143
11,Leka,1,1014,688,688,8M31507,4,Gjerøy,-0.00021707443537702264,4348,0.20854216369273923,300,147
11,Leka,1,1014,1229,1229,8N05219,12,Vega,-0.0002173429443673798,4349,0.20854216369273923,300,146
11,Leka,1,1014,2829,2829,8N73530,4,Gjerøy,-0.00021736158079363065,4350,0.20854216369273923,300,148
11,Leka,1,1014,963,963,8M72036,3,Selvær,-0.00021794828238583103,4351,0.20854216369273923,300,157
11,Leka,1,1014,2447,2447,8N42533,4,Gjerøy,-0.00021813029082357627,4352,0.20854216369273923,300,147
11,Leka,1,1014,876,876,8L64182,7,Onøy og Lurøy,-0.00021824378943538823,4353,0.20854216369273923,300,147
11,Leka,1,1014,770,770,8M31937,10,Aldra,-0.0002182644227662363,4354,0.20854216369273923,300,154
11,Leka,1,1014,4027,4027,8730969,1,Myken,-0.00021845890364722263,4355,0.20854216369273923,300,153
11,Leka,1,1014,172,172,8L30963,2,Træna,-0.0002190452633004979,4356,0.20854216369273923,300,143
11,Leka,1,1014,4676,4676,8934066,5,Hestmannøy,-0.0002192668270123029,4357,0.20854216369273923,300,138
11,Leka,1,1014,3764,3764,8573567,0,Nesøy,-0.00021942584145337853,4358,0.20854216369273923,300,152
11,Leka,1,1014,826,826,8M71237,6,Indre Kvarøy,-0.0002194399624332624,4359,0.20854216369273923,300,157
11,Leka,1,1014,4719,4719,8934355,6,Indre Kvarøy,-0.00021969354385285075,4360,0.20854216369273923,300,153
11,Leka,1,1014,4000,4000,8730543,8,Lovund,-0.00022019330785539776,4361,0.20854216369273923,300,142
11,Leka,1,1014,1169,1169,8N05159,12,Vega,-0.0002212193495853717,4362,0.20854216369273923,300,150
11,Leka,1,1014,2953,2953,8N73930,12,Vega,-0.0002217158479145213,4363,0.20854216369273923,300,143
11,Leka,1,1014,2280,2280,8N28460,2,Træna,-0.00022237346151415664,4364,0.20854216369273923,300,145
11,Leka,1,1014,4674,4674,8934062,5,Hestmannøy,-0.0002224152526063195,4365,0.20854216369273923,300,152
11,Leka,1,1014,1474,1474,8N05939,2,Træna,-0.00022252619954274763,4366,0.20854216369273923,300,151
11,Leka,1,1014,1792,1792,8N13923,5,Hestmannøy,-0.00022289313259239154,4367,0.20854216369273923,300,151
11,Leka,1,1014,742,742,8L89157,13,Vikna,-0.00022298070285744543,4368,0.20854216369273923,300,146
11,Leka,1,1014,2154,2154,8N27411,5,Hestmannøy,-0.00022298159003309568,4369,0.20854216369273923,300,151
11,Leka,1,1014,2591,2591,8N72655,5,Hestmannøy,-0.00022321873346277282,4370,0.20854216369273923,300,157
11,Leka,1,1014,3397,3397,8P11576,5,Hestmannøy,-0.00022325379361427803,4371,0.20854216369273923,300,146
11,Leka,1,1014,3138,3138,8N87807,14,Lauvøya,-0.000223716088934847,4372,0.20854216369273923,300,155
11,Leka,1,1014,1936,1936,8N14626,13,Vikna,-0.00022399138411961423,4373,0.20854216369273923,300,149
11,Leka,1,1014,347,347,8L52967,6,Indre Kvarøy,-0.00022422450689544738,4374,0.20854216369273923,300,142
11,Leka,1,1014,408,408,8L64266,3,Selvær,-0.00022460774156686283,4375,0.20854216369273923,300,149
11,Leka,1,1014,5086,5086,8981823,5,Hestmannøy,-0.00022465782462073702,4376,0.20854216369273923,300,156
11,Leka,1,1014,269,269,8L52284,2,Træna,-0.00022486702908066402,4377,0.20854216369273923,300,135
11,Leka,1,1014,4459,4459,8816467,4,Gjerøy,-0.00022530232372875976,4378,0.20854216369273923,300,151
11,Leka,1,1014,397,397,8L64178,9,Sleneset,-0.0002253419829473274,4379,0.20854216369273923,300,152
11,Leka,1,1014,986,986,8M72319,7,Onøy og Lurøy,-0.00022581125419579231,4380,0.20854216369273923,300,149
11,Leka,1,1014,2039,2039,8N14962,5,Hestmannøy,-0.00022617516653289176,4381,0.20854216369273923,300,156
11,Leka,1,1014,3142,3142,8N87811,14,Lauvøya,-0.00022657708355216716,4382,0.20854216369273923,300,150
11,Leka,1,1014,2589,2589,8N72639,2,Træna,-0.00022659260490086935,4383,0.20854216369273923,300,142
11,Leka,1,1014,4722,4722,8934369,5,Hestmannøy,-0.00022694100376933734,4384,0.20854216369273923,300,144
11,Leka,1,1014,3854,3854,8681012,5,Hestmannøy,-0.00022699405417951767,4385,0.20854216369273923,300,148
11,Leka,1,1014,5026,5026,8981274,5,Hestmannøy,-0.00022713283867700217,4386,0.20854216369273923,300,154
11,Leka,1,1014,370,370,8L57916,2,Træna,-0.00022721404761031724,4387,0.20854216369273923,300,149
11,Leka,1,1014,1030,1030,8M72678,5,Hestmannøy,-0.00022739920633263035,4388,0.20854216369273923,300,152
11,Leka,1,1014,4640,4640,8904654,2,Træna,-0.00022745221683582857,4389,0.20854216369273923,300,150
11,Leka,1,1014,594,594,8L89739,10,Aldra,-0.00022752275153835203,4390,0.20854216369273923,300,157
11,Leka,1,1014,4932,4932,8943105,10,Aldra,-0.0002276759856314431,4391,0.20854216369273923,300,152
11,Leka,1,1014,4487,4487,8816963,2,Træna,-0.0002278020328810664,4392,0.20854216369273923,300,156
11,Leka,1,1014,837,837,8M31503,4,Gjerøy,-0.00022783021391890765,4393,0.20854216369273923,300,159
11,Leka,1,1014,394,394,8L64173,6,Indre Kvarøy,-0.0002285815552002208,4394,0.20854216369273923,300,144
11,Leka,1,1014,4845,4845,8939378,7,Onøy og Lurøy,-0.00022894727330929668,4395,0.20854216369273923,300,160
11,Leka,1,1014,3512,3512,8P14642,9,Sleneset,-0.00022942497545578772,4396,0.20854216369273923,300,137
11,Leka,1,1014,4901,4901,8939764,5,Hestmannøy,-0.00022943711632561185,4397,0.20854216369273923,300,150
11,Leka,1,1014,938,938,8M71750,7,Onøy og Lurøy,-0.0002301271114320794,4398,0.20854216369273923,300,153
11,Leka,1,1014,3878,3878,8681063,9,Sleneset,-0.00023035416349705324,4399,0.20854216369273923,300,147
11,Leka,1,1014,3038,3038,8N87070,5,Hestmannøy,-0.0002310761446409791,4400,0.20854216369273923,300,150
11,Leka,1,1014,615,615,8M31207,7,Onøy og Lurøy,-0.00023141157199719936,4401,0.20854216369273923,300,139
11,Leka,1,1014,1341,1341,8N05533,5,Hestmannøy,-0.0002318591514088091,4402,0.20854216369273923,300,147
11,Leka,1,1014,2266,2266,8N28358,2,Træna,-0.00023227914537454514,4403,0.20854216369273923,300,151
11,Leka,1,1014,4769,4769,8934858,8,Lovund,-0.00023245641780923596,4404,0.20854216369273923,300,158
11,Leka,1,1014,3207,3207,8N87879,13,Vikna,-0.00023259977878456892,4405,0.20854216369273923,300,154
11,Leka,1,1014,2750,2750,8N73236,12,Vega,-0.0002326845587275185,4406,0.20854216369273923,300,156
11,Leka,1,1014,4137,4137,8747158,3,Selvær,-0.0002328569647305584,4407,0.20854216369273923,300,156
11,Leka,1,1014,3072,3072,8N87307,5,Hestmannøy,-0.0002331772947580006,4408,0.20854216369273923,300,134
11,Leka,1,1014,2467,2467,8N42679,5,Hestmannøy,-0.00023345156028149332,4409,0.20854216369273923,300,152
11,Leka,1,1014,4212,4212,8747588,2,Træna,-0.00023363114281169052,4410,0.20854216369273923,300,137
11,Leka,1,1014,956,956,8M72013,3,Selvær,-0.0002337029651152956,4411,0.20854216369273923,300,145
11,Leka,1,1014,2195,2195,8N27880,6,Indre Kvarøy,-0.0002339232435143582,4412,0.20854216369273923,300,152
11,Leka,1,1014,3393,3393,8P11571,14,Lauvøya,-0.00023430516954746325,4413,0.20854216369273923,300,152
11,Leka,1,1014,1938,1938,8N14628,13,Vikna,-0.00023491015651837236,4414,0.20854216369273923,300,147
11,Leka,1,1014,4456,4456,8816452,6,Indre Kvarøy,-0.00023550039761121064,4415,0.20854216369273923,300,166
11,Leka,1,1014,92,92,8L30286,5,Hestmannøy,-0.00023565957805264084,4416,0.20854216369273923,300,144
11,Leka,1,1014,849,849,8M71299,6,Indre Kvarøy,-0.0002365086825374707,4417,0.20854216369273923,300,147
11,Leka,1,1014,1379,1379,8N05627,14,Lauvøya,-0.000236760666088531,4418,0.20854216369273923,300,148
11,Leka,1,1014,2125,2125,8N27301,0,Nesøy,-0.00023726468144022957,4419,0.20854216369273923,300,154
11,Leka,1,1014,3995,3995,8730509,5,Hestmannøy,-0.0002374436853676428,4420,0.20854216369273923,300,148
11,Leka,1,1014,2895,2895,8N73659,13,Vikna,-0.00023807345082204695,4421,0.20854216369273923,300,140
11,Leka,1,1014,625,625,8M31112,3,Selvær,-0.0002392109869434393,4422,0.20854216369273923,300,156
11,Leka,1,1014,2418,2418,8N42451,14,Lauvøya,-0.00023927223362126516,4423,0.20854216369273923,300,142
11,Leka,1,1014,872,872,8L64400,7,Onøy og Lurøy,-0.00023968802295808083,4424,0.20854216369273923,300,153
11,Leka,1,1014,713,713,8M31605,4,Gjerøy,-0.0002401404402616378,4425,0.20854216369273923,300,158
11,Leka,1,1014,352,352,8L57729,3,Selvær,-0.0002403030982261234,4426,0.20854216369273923,300,155
11,Leka,1,1014,1297,1297,8N05288,13,Vikna,-0.00024035923393341674,4427,0.20854216369273923,300,147
11,Leka,1,1014,4264,4264,8747760,5,Hestmannøy,-0.0002407701301130426,4428,0.20854216369273923,300,147
11,Leka,1,1014,1821,1821,8N13985,5,Hestmannøy,-0.00024186488979040536,4429,0.20854216369273923,300,137
11,Leka,1,1014,3337,3337,8P11429,1,Myken,-0.00024221638107131918,4430,0.20854216369273923,300,150
11,Leka,1,1014,1232,1232,8N05222,12,Vega,-0.00024228642600591452,4431,0.20854216369273923,300,146
11,Leka,1,1014,2712,2712,8N73192,14,Lauvøya,-0.0002426875396092071,4432,0.20854216369273923,300,142
11,Leka,1,1014,1627,1627,8N05697,14,Lauvøya,-0.00024277920413427772,4433,0.20854216369273923,300,156
11,Leka,1,1014,3516,3516,8P14652,2,Træna,-0.00024386010176365435,4434,0.20854216369273923,300,145
11,Leka,1,1014,3035,3035,8N87067,5,Hestmannøy,-0.00024392855865484499,4435,0.20854216369273923,300,152
11,Leka,1,1014,57,57,8L19974,5,Hestmannøy,-0.00024394227317927272,4436,0.20854216369273923,300,145
11,Leka,1,1014,5037,5037,8981296,5,Hestmannøy,-0.00024413155609613032,4437,0.20854216369273923,300,156
11,Leka,1,1014,1647,1647,8N13345,2,Træna,-0.00024417228568949373,4438,0.20854216369273923,300,137
11,Leka,1,1014,4705,4705,8934285,7,Onøy og Lurøy,-0.0002448401042799818,4439,0.20854216369273923,300,154
11,Leka,1,1014,1191,1191,8N05180,13,Vikna,-0.0002448855912498764,4440,0.20854216369273923,300,155
11,Leka,1,1014,3632,3632,8P26401,5,Hestmannøy,-0.0002450444057986705,4441,0.20854216369273923,300,146
11,Leka,1,1014,800,800,8M71107,13,Vikna,-0.00024536239105112583,4442,0.20854216369273923,300,151
11,Leka,1,1014,3848,3848,8681001,4,Gjerøy,-0.00024561013777535607,4443,0.20854216369273923,300,155
11,Leka,1,1014,4998,4998,8981031,4,Gjerøy,-0.0002457447584039311,4444,0.20854216369273923,300,136
11,Leka,1,1014,4373,4373,8800307,0,Nesøy,-0.00024584542643744635,4445,0.20854216369273923,300,145
11,Leka,1,1014,376,376,8L57967,13,Vikna,-0.0002459054299953315,4446,0.20854216369273923,300,163
11,Leka,1,1014,3756,3756,8537770,7,Onøy og Lurøy,-0.00024780109787397273,4447,0.20854216369273923,300,144
11,Leka,1,1014,4927,4927,8943067,10,Aldra,-0.00024815199951698107,4448,0.20854216369273923,300,144
11,Leka,1,1014,718,718,8M31634,4,Gjerøy,-0.00024834633220390185,4449,0.20854216369273923,300,147
11,Leka,1,1014,3150,3150,8N87819,14,Lauvøya,-0.0002486625244677909,4450,0.20854216369273923,300,144
11,Leka,1,1014,2934,2934,8N73699,13,Vikna,-0.0002490791397557824,4451,0.20854216369273923,300,151
11,Leka,1,1014,3191,3191,8N87862,14,Lauvøya,-0.00024941294280047703,4452,0.20854216369273923,300,141
11,Leka,1,1014,830,830,8M71253,0,Nesøy,-0.0002496967223598831,4453,0.20854216369273923,300,145
11,Leka,1,1014,2734,2734,8N73220,12,Vega,-0.00024970016058641927,4454,0.20854216369273923,300,152
11,Leka,1,1014,4168,4168,8747308,8,Lovund,-0.0002498761720161764,4455,0.20854216369273923,300,154
11,Leka,1,1014,4390,4390,8800372,4,Gjerøy,-0.0002498940540147255,4456,0.20854216369273923,300,152
11,Leka,1,1014,1401,1401,8N05664,13,Vikna,-0.00025029990520804106,4457,0.20854216369273923,300,140
11,Leka,1,1014,1027,1027,8M72666,5,Hestmannøy,-0.0002505893418069379,4458,0.20854216369273923,300,151
11,Leka,1,1014,4289,4289,8747901,0,Nesøy,-0.00025062371498278934,4459,0.20854216369273923,300,161
11,Leka,1,1014,1274,1274,8N05265,13,Vikna,-0.00025096755417220986,4460,0.20854216369273923,300,149
11,Leka,1,1014,4043,4043,8732239,7,Onøy og Lurøy,-0.0002509806586157294,4461,0.20854216369273923,300,157
11,Leka,1,1014,2155,2155,8N27412,5,Hestmannøy,-0.0002509988806368231,4462,0.20854216369273923,300,159
11,Leka,1,1014,953,953,8M72001,2,Træna,-0.000251675260885378,4463,0.20854216369273923,300,144
11,Leka,1,1014,1056,1056,8M72818,5,Hestmannøy,-0.0002519611127565887,4464,0.20854216369273923,300,147
11,Leka,1,1014,2190,2190,8N27865,6,Indre Kvarøy,-0.00025205603288724123,4465,0.20854216369273923,300,144
11,Leka,1,1014,3109,3109,8N87626,14,Lauvøya,-0.00025228281584074484,4466,0.20854216369273923,300,149
11,Leka,1,1014,661,661,8M31331,5,Hestmannøy,-0.00025233389982263447,4467,0.20854216369273923,300,159
11,Leka,1,1014,2843,2843,8N73606,14,Lauvøya,-0.00025276117623391294,4468,0.20854216369273923,300,153
11,Leka,1,1014,3754,3754,8537728,5,Hestmannøy,-0.0002528919953370292,4469,0.20854216369273923,300,133
11,Leka,1,1014,2673,2673,8N72960,13,Vikna,-0.00025366341116165794,4470,0.20854216369273923,300,146
11,Leka,1,1014,4592,4592,8887335,4,Gjerøy,-0.0002536667752510308,4471,0.20854216369273923,300,144
11,Leka,1,1014,480,480,8L89256,4,Gjerøy,-0.00025408065429721234,4472,0.20854216369273923,300,147
11,Leka,1,1014,4969,4969,8943752,0,Nesøy,-0.000255112643049666,4473,0.20854216369273923,300,140
11,Leka,1,1014,2419,2419,8N42457,14,Lauvøya,-0.000255542675858237,4474,0.20854216369273923,300,148
11,Leka,1,1014,3736,3736,8309266,5,Hestmannøy,-0.00025559659203114614,4475,0.20854216369273923,300,151
11,Leka,1,1014,539,539,8L89503,5,Hestmannøy,-0.00025584168840317824,4476,0.20854216369273923,300,154
