target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations
0,Nesøy,3,3014,1899,1899,8N13590,2,Træna,-0.0016411264543080206,4823,0.5018705090885726,50
0,Nesøy,3,3014,3430,3430,8N73996,14,Southern 4,-0.001644405375940259,4824,0.5018705090885726,50
0,Nesøy,3,3014,2734,2734,8N42507,5,Hestmannøy,-0.0016478605774471594,4825,0.5018705090885726,50
0,Nesøy,3,3014,394,394,8L52932,4,Gjerøy,-0.001648339385319042,4826,0.5018705090885726,50
0,Nesøy,3,3014,1486,1486,8N05621,14,Southern 4,-0.0016504460422055054,4827,0.5018705090885726,50
0,Nesøy,3,3014,215,215,8L48463,10,Aldra,-0.0016538329678534428,4828,0.5018705090885726,50
0,Nesøy,3,3014,934,934,8M71295,6,Indre Kvarøy,-0.001655362482584361,4829,0.5018705090885726,50
0,Nesøy,3,3014,1824,1824,8N06887,14,Southern 4,-0.0016570558807762598,4830,0.5018705090885726,50
0,Nesøy,3,3014,372,372,8L52588,7,Onøy og Lurøy,-0.0016592952645489189,4831,0.5018705090885726,50
0,Nesøy,3,3014,3333,3333,8N73831,5,Hestmannøy,-0.001660635651770207,4832,0.5018705090885726,50
0,Nesøy,3,3014,2453,2453,8N27402,7,Onøy og Lurøy,-0.0016622591475712045,4833,0.5018705090885726,50
0,Nesøy,3,3014,2629,2629,8N28773,5,Hestmannøy,-0.0016626244527811163,4834,0.5018705090885726,50
0,Nesøy,3,3014,595,595,8L89457,10,Aldra,-0.0016636892612502258,4835,0.5018705090885726,50
0,Nesøy,3,3014,1334,1334,8N05211,12,Southern 2,-0.0016643277612662635,4836,0.5018705090885726,50
0,Nesøy,3,3014,4584,4584,8732687,5,Hestmannøy,-0.0016645719821318456,4837,0.5018705090885726,50
0,Nesøy,3,3014,4312,4312,8651876,5,Hestmannøy,-0.0016681390554036102,4838,0.5018705090885726,50
0,Nesøy,3,3014,4799,4799,8800051,7,Onøy og Lurøy,-0.0016687602058927636,4839,0.5018705090885726,50
0,Nesøy,3,3014,1054,1054,8M72021,3,Selvær,-0.0016722926892767456,4840,0.5018705090885726,50
0,Nesøy,3,3014,5257,5257,8939101,5,Hestmannøy,-0.0016730831766419145,4841,0.5018705090885726,50
0,Nesøy,3,3014,154,154,8L30777,12,Southern 2,-0.0016745425059359754,4842,0.5018705090885726,50
0,Nesøy,3,3014,4149,4149,8P26683,7,Onøy og Lurøy,-0.001675972611776277,4843,0.5018705090885726,50
0,Nesøy,3,3014,1469,1469,8N05604,14,Southern 4,-0.0016785502750846987,4844,0.5018705090885726,50
0,Nesøy,3,3014,5472,5472,8981208,12,Southern 2,-0.0016794427283699199,4845,0.5018705090885726,50
0,Nesøy,3,3014,303,303,8L52315,12,Southern 2,-0.001683134061747032,4846,0.5018705090885726,50
0,Nesøy,3,3014,66,66,8L26528,6,Indre Kvarøy,-0.0016849389427658374,4847,0.5018705090885726,50
0,Nesøy,3,3014,3962,3962,8P14221,5,Hestmannøy,-0.0016881312860488914,4848,0.5018705090885726,50
0,Nesøy,3,3014,1979,1979,8N13681,13,Southern 3,-0.0016922156066413424,4849,0.5018705090885726,50
0,Nesøy,3,3014,180,180,8L30963,2,Træna,-0.0016944276716771192,4850,0.5018705090885726,50
0,Nesøy,3,3014,5005,5005,8866789,5,Hestmannøy,-0.001701933275415719,4851,0.5018705090885726,50
0,Nesøy,3,3014,263,263,8L48768,11,Southern 1,-0.0017087465076670993,4852,0.5018705090885726,50
0,Nesøy,3,3014,5512,5512,8981393,12,Southern 2,-0.0017108457136981857,4853,0.5018705090885726,50
0,Nesøy,3,3014,1018,1018,8M71530,4,Gjerøy,-0.0017110966503964867,4854,0.5018705090885726,50
0,Nesøy,3,3014,2445,2445,8N27343,4,Gjerøy,-0.0017154801812629106,4855,0.5018705090885726,50
0,Nesøy,3,3014,2403,2403,8N27117,7,Onøy og Lurøy,-0.0017177058367859196,4856,0.5018705090885726,50
0,Nesøy,3,3014,3615,3615,8N87707,6,Indre Kvarøy,-0.0017194208484974161,4857,0.5018705090885726,50
0,Nesøy,3,3014,2209,2209,8N14590,11,Southern 1,-0.0017226376543880261,4858,0.5018705090885726,50
0,Nesøy,3,3014,5470,5470,8981199,11,Southern 1,-0.001728516777302791,4859,0.5018705090885726,50
0,Nesøy,3,3014,1109,1109,8M72565,11,Southern 1,-0.001729159123919667,4860,0.5018705090885726,50
0,Nesøy,3,3014,1204,1204,8M72957,4,Gjerøy,-0.0017332202442590944,4861,0.5018705090885726,50
0,Nesøy,3,3014,650,650,8L89714,4,Gjerøy,-0.001735635022269949,4862,0.5018705090885726,50
0,Nesøy,3,3014,2351,2351,8N14968,7,Onøy og Lurøy,-0.0017363257726448842,4863,0.5018705090885726,50
0,Nesøy,3,3014,454,454,8L64173,6,Indre Kvarøy,-0.0017424591668238727,4864,0.5018705090885726,50
0,Nesøy,3,3014,3564,3564,8N87577,11,Southern 1,-0.0017465979508561559,4865,0.5018705090885726,50
0,Nesøy,3,3014,4773,4773,8794325,9,Sleneset,-0.001749886894592885,4866,0.5018705090885726,50
0,Nesøy,3,3014,3553,3553,8N87566,11,Southern 1,-0.0017527565329420421,4867,0.5018705090885726,50
0,Nesøy,3,3014,4242,4242,8414806,5,Hestmannøy,-0.0017536091973808642,4868,0.5018705090885726,50
0,Nesøy,3,3014,4685,4685,8747603,4,Gjerøy,-0.0017542773744452572,4869,0.5018705090885726,50
0,Nesøy,3,3014,65,65,8L26526,9,Sleneset,-0.001754891984874601,4870,0.5018705090885726,50
0,Nesøy,3,3014,564,564,8L89335,6,Indre Kvarøy,-0.0017554871745685582,4871,0.5018705090885726,50
0,Nesøy,3,3014,495,495,8L64540,12,Southern 2,-0.001758333967968049,4872,0.5018705090885726,50
0,Nesøy,3,3014,492,492,8L64513,12,Southern 2,-0.0017595915874582656,4873,0.5018705090885726,50
0,Nesøy,3,3014,3106,3106,8N73319,15,Southern 5,-0.0017603742942328404,4874,0.5018705090885726,50
0,Nesøy,3,3014,3249,3249,8N73630,13,Southern 3,-0.0017631686825780304,4875,0.5018705090885726,50
0,Nesøy,3,3014,548,548,8L89266,5,Hestmannøy,-0.0017640666497658873,4876,0.5018705090885726,50
0,Nesøy,3,3014,4711,4711,8747729,5,Hestmannøy,-0.0017715972476595337,4877,0.5018705090885726,50
0,Nesøy,3,3014,826,826,8M31812,12,Southern 2,-0.0017789409152650056,4878,0.5018705090885726,50
0,Nesøy,3,3014,5242,5242,8939024,5,Hestmannøy,-0.001782974120707866,4879,0.5018705090885726,50
0,Nesøy,3,3014,1756,1756,8N06787,5,Hestmannøy,-0.0017857151088159098,4880,0.5018705090885726,50
0,Nesøy,3,3014,4661,4661,8747519,5,Hestmannøy,-0.0017857241034909496,4881,0.5018705090885726,50
0,Nesøy,3,3014,1515,1515,8N05657,13,Southern 3,-0.0017884190635131605,4882,0.5018705090885726,50
0,Nesøy,3,3014,2667,2667,8N28898,14,Southern 4,-0.0017909181681274526,4883,0.5018705090885726,50
0,Nesøy,3,3014,1920,1920,8N13619,14,Southern 4,-0.0017916005145772569,4884,0.5018705090885726,50
0,Nesøy,3,3014,867,867,8M31973,5,Hestmannøy,-0.0017967592822910915,4885,0.5018705090885726,50
0,Nesøy,3,3014,4864,4864,8800436,6,Indre Kvarøy,-0.0018003377806734796,4886,0.5018705090885726,50
0,Nesøy,3,3014,1309,1309,8N05186,13,Southern 3,-0.0018004001142524323,4887,0.5018705090885726,50
0,Nesøy,3,3014,4037,4037,8P14848,14,Southern 4,-0.0018067995537437405,4888,0.5018705090885726,50
0,Nesøy,3,3014,1144,1144,8M72664,5,Hestmannøy,-0.0018103748468313791,4889,0.5018705090885726,50
0,Nesøy,3,3014,33,33,8L19899,6,Indre Kvarøy,-0.0018114336602624364,4890,0.5018705090885726,50
0,Nesøy,3,3014,4350,4350,8681052,4,Gjerøy,-0.0018129255228801044,4891,0.5018705090885726,50
0,Nesøy,3,3014,624,624,8L89614,4,Gjerøy,-0.0018148909313957504,4892,0.5018705090885726,50
0,Nesøy,3,3014,2567,2567,8N28285,2,Træna,-0.0018149347811526942,4893,0.5018705090885726,50
0,Nesøy,3,3014,722,722,8M31290,5,Hestmannøy,-0.0018154900986758554,4894,0.5018705090885726,50
0,Nesøy,3,3014,4689,4689,8747610,7,Onøy og Lurøy,-0.0018164974453460914,4895,0.5018705090885726,50
0,Nesøy,3,3014,4487,4487,8730902,6,Indre Kvarøy,-0.0018200961259140496,4896,0.5018705090885726,50
0,Nesøy,3,3014,1704,1704,8N06508,4,Gjerøy,-0.0018243002547833904,4897,0.5018705090885726,50
0,Nesøy,3,3014,2615,2615,8N28694,5,Hestmannøy,-0.0018289129237346758,4898,0.5018705090885726,50
0,Nesøy,3,3014,4735,4735,8747805,6,Indre Kvarøy,-0.001831765889144653,4899,0.5018705090885726,50
0,Nesøy,3,3014,5505,5505,8981345,11,Southern 1,-0.0018330644166539994,4900,0.5018705090885726,50
0,Nesøy,3,3014,4361,4361,8681066,9,Sleneset,-0.0018406303594000312,4901,0.5018705090885726,50
0,Nesøy,3,3014,3003,3003,8N72965,2,Træna,-0.0018407877770548905,4902,0.5018705090885726,50
0,Nesøy,3,3014,5538,5538,8981773,4,Gjerøy,-0.0018459289981018713,4903,0.5018705090885726,50
0,Nesøy,3,3014,334,334,8L52377,11,Southern 1,-0.0018512535135777393,4904,0.5018705090885726,50
0,Nesøy,3,3014,4888,4888,8800548,9,Sleneset,-0.001851884668040561,4905,0.5018705090885726,50
0,Nesøy,3,3014,966,966,8L64184,11,Southern 1,-0.0018581187746534516,4906,0.5018705090885726,50
0,Nesøy,3,3014,3138,3138,8N73448,11,Southern 1,-0.0018593005570812493,4907,0.5018705090885726,50
0,Nesøy,3,3014,1534,1534,8N05676,15,Southern 5,-0.0018603751007840528,4908,0.5018705090885726,50
0,Nesøy,3,3014,3520,3520,8N87533,11,Southern 1,-0.0018620927969447755,4909,0.5018705090885726,50
0,Nesøy,3,3014,1436,1436,8N05423,4,Gjerøy,-0.0018644822199308348,4910,0.5018705090885726,50
0,Nesøy,3,3014,1024,1024,8M71596,4,Gjerøy,-0.0018773412972576309,4911,0.5018705090885726,50
0,Nesøy,3,3014,845,845,8M31921,12,Southern 2,-0.001878282282825594,4912,0.5018705090885726,50
0,Nesøy,3,3014,3215,3215,8N73568,6,Indre Kvarøy,-0.0018807438639580005,4913,0.5018705090885726,50
0,Nesøy,3,3014,5258,5258,8939118,10,Aldra,-0.0018817672290687587,4914,0.5018705090885726,50
0,Nesøy,3,3014,4804,4804,8800073,6,Indre Kvarøy,-0.0018856881015822864,4915,0.5018705090885726,50
0,Nesøy,3,3014,351,351,8L52397,12,Southern 2,-0.0018861395368323592,4916,0.5018705090885726,50
0,Nesøy,3,3014,3048,3048,8N73210,12,Southern 2,-0.0018903948780354869,4917,0.5018705090885726,50
0,Nesøy,3,3014,1228,1228,8N05104,12,Southern 2,-0.0018907629440783882,4918,0.5018705090885726,50
0,Nesøy,3,3014,2631,2631,8N28776,5,Hestmannøy,-0.0018930324904343886,4919,0.5018705090885726,50
0,Nesøy,3,3014,3503,3503,8N87516,11,Southern 1,-0.0018931818516291757,4920,0.5018705090885726,50
0,Nesøy,3,3014,3844,3844,8P11525,15,Southern 5,-0.0018949345487437664,4921,0.5018705090885726,50
0,Nesøy,3,3014,584,584,8L89391,4,Gjerøy,-0.0018975329168503135,4922,0.5018705090885726,50
0,Nesøy,3,3014,5105,5105,8917814,3,Selvær,-0.0018980139170490223,4923,0.5018705090885726,50
0,Nesøy,3,3014,4416,4416,8681384,3,Selvær,-0.0018982669602978482,4924,0.5018705090885726,50
0,Nesøy,3,3014,5052,5052,8887344,5,Hestmannøy,-0.0019005241764120065,4925,0.5018705090885726,50
0,Nesøy,3,3014,1949,1949,8N13650,14,Southern 4,-0.0019010464720615402,4926,0.5018705090885726,50
0,Nesøy,3,3014,784,784,8M31591,5,Hestmannøy,-0.001901626736082572,4927,0.5018705090885726,50
0,Nesøy,3,3014,2364,2364,8N27030,14,Southern 4,-0.0019053041120281771,4928,0.5018705090885726,50
0,Nesøy,3,3014,1091,1091,8M72437,13,Southern 3,-0.0019059998528011186,4929,0.5018705090885726,50
0,Nesøy,3,3014,3248,3248,8N73629,13,Southern 3,-0.0019125502532643729,4930,0.5018705090885726,50
0,Nesøy,3,3014,816,816,8M31781,11,Southern 1,-0.0019125943549655573,4931,0.5018705090885726,50
0,Nesøy,3,3014,3297,3297,8N73678,13,Southern 3,-0.001915723539306584,4932,0.5018705090885726,50
0,Nesøy,3,3014,5281,5281,8939340,7,Onøy og Lurøy,-0.0019223479630186753,4933,0.5018705090885726,50
0,Nesøy,3,3014,658,658,8L89731,4,Gjerøy,-0.001926968371759276,4934,0.5018705090885726,50
0,Nesøy,3,3014,2897,2897,8N72673,11,Southern 1,-0.001931103255934115,4935,0.5018705090885726,50
0,Nesøy,3,3014,461,461,8L64206,6,Indre Kvarøy,-0.0019374144535610508,4936,0.5018705090885726,50
0,Nesøy,3,3014,5452,5452,8981038,10,Aldra,-0.001954825190333632,4937,0.5018705090885726,50
0,Nesøy,3,3014,4603,4603,8747114,6,Indre Kvarøy,-0.0019563630825077953,4938,0.5018705090885726,50
0,Nesøy,3,3014,3140,3140,8N73450,11,Southern 1,-0.001956447569191609,4939,0.5018705090885726,50
0,Nesøy,3,3014,5077,5077,8887440,5,Hestmannøy,-0.0019571711328576877,4940,0.5018705090885726,50
0,Nesøy,3,3014,1618,1618,8N05890,11,Southern 1,-0.001958869406004577,4941,0.5018705090885726,50
0,Nesøy,3,3014,4709,4709,8747726,5,Hestmannøy,-0.00196065828503745,4942,0.5018705090885726,50
0,Nesøy,3,3014,4908,4908,8800967,12,Southern 2,-0.0019641943676575175,4943,0.5018705090885726,50
0,Nesøy,3,3014,2591,2591,8N28510,2,Træna,-0.0019642934012216585,4944,0.5018705090885726,50
0,Nesøy,3,3014,2685,2685,8N42086,2,Træna,-0.0019644426514198203,4945,0.5018705090885726,50
0,Nesøy,3,3014,4567,4567,8732651,5,Hestmannøy,-0.001965228560897407,4946,0.5018705090885726,50
0,Nesøy,3,3014,2348,2348,8N14962,5,Hestmannøy,-0.001970762512517163,4947,0.5018705090885726,50
0,Nesøy,3,3014,245,245,8L48738,11,Southern 1,-0.001974459739487072,4948,0.5018705090885726,50
0,Nesøy,3,3014,4287,4287,8651548,4,Gjerøy,-0.0019800036878356146,4949,0.5018705090885726,50
0,Nesøy,3,3014,4217,4217,8309182,5,Hestmannøy,-0.0019859572465563543,4950,0.5018705090885726,50
0,Nesøy,3,3014,5315,5315,8939521,4,Gjerøy,-0.0019877933557245707,4951,0.5018705090885726,50
0,Nesøy,3,3014,3013,3013,8N73052,5,Hestmannøy,-0.0019890076423942104,4952,0.5018705090885726,50
0,Nesøy,3,3014,4907,4907,8800937,10,Aldra,-0.001989213861680733,4953,0.5018705090885726,50
0,Nesøy,3,3014,3261,3261,8N73642,13,Southern 3,-0.0019921224649956815,4954,0.5018705090885726,50
0,Nesøy,3,3014,1031,1031,8M71750,7,Onøy og Lurøy,-0.0019927211566331043,4955,0.5018705090885726,50
0,Nesøy,3,3014,5535,5535,8981734,10,Aldra,-0.001995830641942084,4956,0.5018705090885726,50
0,Nesøy,3,3014,4220,4220,8309195,4,Gjerøy,-0.0020034910032964695,4957,0.5018705090885726,50
0,Nesøy,3,3014,4232,4232,8309269,5,Hestmannøy,-0.0020047048071694315,4958,0.5018705090885726,50
0,Nesøy,3,3014,1292,1292,8N05168,12,Southern 2,-0.00200538283402989,4959,0.5018705090885726,50
0,Nesøy,3,3014,1506,1506,8N05648,11,Southern 1,-0.0020073165490924966,4960,0.5018705090885726,50
0,Nesøy,3,3014,2288,2288,8N14671,13,Southern 3,-0.002009655816317469,4961,0.5018705090885726,50
0,Nesøy,3,3014,2930,2930,8N72736,4,Gjerøy,-0.0020112834311231628,4962,0.5018705090885726,50
0,Nesøy,3,3014,2682,2682,8N42062,5,Hestmannøy,-0.002012448860861424,4963,0.5018705090885726,50
0,Nesøy,3,3014,4992,4992,8857780,6,Indre Kvarøy,-0.0020131785084838262,4964,0.5018705090885726,50
0,Nesøy,3,3014,3964,3964,8P14256,6,Indre Kvarøy,-0.002014758827205485,4965,0.5018705090885726,50
0,Nesøy,3,3014,1435,1435,8N05418,1,Myken,-0.0020184235778082115,4966,0.5018705090885726,50
0,Nesøy,3,3014,3326,3326,8N73797,15,Southern 5,-0.00201869310008469,4967,0.5018705090885726,50
0,Nesøy,3,3014,1863,1863,8N13116,14,Southern 4,-0.0020195137045160376,4968,0.5018705090885726,50
0,Nesøy,3,3014,805,805,8M31756,6,Indre Kvarøy,-0.002022940046816353,4969,0.5018705090885726,50
0,Nesøy,3,3014,449,449,8L64144,8,Lovund,-0.0020335555001874538,4970,0.5018705090885726,50
0,Nesøy,3,3014,1715,1715,8N06580,4,Gjerøy,-0.002038248400833896,4971,0.5018705090885726,50
0,Nesøy,3,3014,4774,4774,8794326,9,Sleneset,-0.002042018144368895,4972,0.5018705090885726,50
0,Nesøy,3,3014,259,259,8L48764,11,Southern 1,-0.0020434740225146607,4973,0.5018705090885726,50
0,Nesøy,3,3014,242,242,8L48694,6,Indre Kvarøy,-0.0020466646829912036,4974,0.5018705090885726,50
0,Nesøy,3,3014,280,280,8L52205,8,Lovund,-0.002048344848917471,4975,0.5018705090885726,50
0,Nesøy,3,3014,4099,4099,8P14979,14,Southern 4,-0.002049623173678217,4976,0.5018705090885726,50
0,Nesøy,3,3014,2776,2776,8N42706,4,Gjerøy,-0.002049678679781407,4977,0.5018705090885726,50
0,Nesøy,3,3014,176,176,8L30899,11,Southern 1,-0.0020499514708201406,4978,0.5018705090885726,50
0,Nesøy,3,3014,4781,4781,8794367,4,Gjerøy,-0.0020533305378537987,4979,0.5018705090885726,50
0,Nesøy,3,3014,3197,3197,8N73508,4,Gjerøy,-0.0020563942053456667,4980,0.5018705090885726,50
0,Nesøy,3,3014,5206,5206,8934475,3,Selvær,-0.0020617665220763128,4981,0.5018705090885726,50
0,Nesøy,3,3014,4775,4775,8794339,9,Sleneset,-0.002062233189877916,4982,0.5018705090885726,50
0,Nesøy,3,3014,376,376,8L52595,5,Hestmannøy,-0.0020800745772135416,4983,0.5018705090885726,50
0,Nesøy,3,3014,592,592,8L89434,5,Hestmannøy,-0.0020828585869282035,4984,0.5018705090885726,50
0,Nesøy,3,3014,1171,1171,8M72805,4,Gjerøy,-0.0020850393591536724,4985,0.5018705090885726,50
0,Nesøy,3,3014,1598,1598,8N05865,11,Southern 1,-0.0020865833115192513,4986,0.5018705090885726,50
0,Nesøy,3,3014,5172,5172,8934329,5,Hestmannøy,-0.0020914287337398902,4987,0.5018705090885726,50
0,Nesøy,3,3014,187,187,8L48313,5,Hestmannøy,-0.0020970524821107943,4988,0.5018705090885726,50
0,Nesøy,3,3014,2330,2330,8N14924,5,Hestmannøy,-0.002097156470032614,4989,0.5018705090885726,50
0,Nesøy,3,3014,4105,4105,8N72983,2,Træna,-0.002099697545838292,4990,0.5018705090885726,50
0,Nesøy,3,3014,2488,2488,8N27800,2,Træna,-0.002104453399502788,4991,0.5018705090885726,50
0,Nesøy,3,3014,91,91,8L30286,5,Hestmannøy,-0.0021099395096420602,4992,0.5018705090885726,50
0,Nesøy,3,3014,1850,1850,8N06989,6,Indre Kvarøy,-0.002112422383646789,4993,0.5018705090885726,50
0,Nesøy,3,3014,1545,1545,8N05687,15,Southern 5,-0.0021130821576997444,4994,0.5018705090885726,50
0,Nesøy,3,3014,2877,2877,8N72551,6,Indre Kvarøy,-0.0021167948579043972,4995,0.5018705090885726,50
0,Nesøy,3,3014,3663,3663,8N87836,14,Southern 4,-0.0021178316674599733,4996,0.5018705090885726,50
0,Nesøy,3,3014,3130,3130,8N73440,11,Southern 1,-0.002120908041475032,4997,0.5018705090885726,50
0,Nesøy,3,3014,2829,2829,8N72065,2,Træna,-0.0021218807878997732,4998,0.5018705090885726,50
0,Nesøy,3,3014,2094,2094,8N14178,6,Indre Kvarøy,-0.002122191074941167,4999,0.5018705090885726,50
0,Nesøy,3,3014,3004,3004,8N72986,2,Træna,-0.002126985117329801,5000,0.5018705090885726,50
0,Nesøy,3,3014,1260,1260,8N05136,12,Southern 2,-0.0021325089323000115,5001,0.5018705090885726,50
0,Nesøy,3,3014,308,308,8L52328,12,Southern 2,-0.002135405416142825,5002,0.5018705090885726,50
0,Nesøy,3,3014,3213,3213,8N73546,5,Hestmannøy,-0.0021370276533733143,5003,0.5018705090885726,50
0,Nesøy,3,3014,2257,2257,8N14639,13,Southern 3,-0.0021375857470087305,5004,0.5018705090885726,50
0,Nesøy,3,3014,5018,5018,8887206,4,Gjerøy,-0.002138256398286912,5005,0.5018705090885726,50
0,Nesøy,3,3014,2851,2851,8N72359,4,Gjerøy,-0.002146848960226421,5006,0.5018705090885726,50
0,Nesøy,3,3014,1581,1581,8N05818,7,Onøy og Lurøy,-0.002149995977137277,5007,0.5018705090885726,50
0,Nesøy,3,3014,3669,3669,8N87843,14,Southern 4,-0.0021552745933763754,5008,0.5018705090885726,50
0,Nesøy,3,3014,4358,4358,8681062,9,Sleneset,-0.0021599385953330434,5009,0.5018705090885726,50
0,Nesøy,3,3014,3829,3829,8P11385,14,Southern 4,-0.002176085786927046,5010,0.5018705090885726,50
0,Nesøy,3,3014,3687,3687,8N87862,14,Southern 4,-0.0021817136143823233,5011,0.5018705090885726,50
0,Nesøy,3,3014,5453,5453,8981046,12,Southern 2,-0.0021828602716080204,5012,0.5018705090885726,50
0,Nesøy,3,3014,1776,1776,8N06837,11,Southern 1,-0.002183503971482325,5013,0.5018705090885726,50
0,Nesøy,3,3014,5462,5462,8981156,12,Southern 2,-0.0021874957416262216,5014,0.5018705090885726,50
0,Nesøy,3,3014,306,306,8L52324,12,Southern 2,-0.00218956228921254,5015,0.5018705090885726,50
0,Nesøy,3,3014,4463,4463,8730493,4,Gjerøy,-0.0021907091247980624,5016,0.5018705090885726,50
0,Nesøy,3,3014,2510,2510,8N27903,6,Indre Kvarøy,-0.0021963827817031907,5017,0.5018705090885726,50
0,Nesøy,3,3014,3918,3918,8P11803,14,Southern 4,-0.002197673098350876,5018,0.5018705090885726,50
0,Nesøy,3,3014,2603,2603,8N28650,2,Træna,-0.002202391054862845,5019,0.5018705090885726,50
0,Nesøy,3,3014,2520,2520,8N27927,5,Hestmannøy,-0.0022122442585326744,5020,0.5018705090885726,50
0,Nesøy,3,3014,5245,5245,8939034,5,Hestmannøy,-0.002212817893024406,5021,0.5018705090885726,50
0,Nesøy,3,3014,681,681,8M31207,7,Onøy og Lurøy,-0.002213082246483987,5022,0.5018705090885726,50
0,Nesøy,3,3014,2670,2670,8N28909,8,Lovund,-0.0022139165798170397,5023,0.5018705090885726,50
0,Nesøy,3,3014,1880,1880,8N13408,2,Træna,-0.002219393591232383,5024,0.5018705090885726,50
0,Nesøy,3,3014,4613,4613,8747167,8,Lovund,-0.002226596488443049,5025,0.5018705090885726,50
0,Nesøy,3,3014,536,536,8M31823,12,Southern 2,-0.0022278418578888562,5026,0.5018705090885726,50
0,Nesøy,3,3014,2342,2342,8N14956,5,Hestmannøy,-0.0022350199294107658,5027,0.5018705090885726,50
0,Nesøy,3,3014,497,497,8M71141,13,Southern 3,-0.002239268836479697,5028,0.5018705090885726,50
0,Nesøy,3,3014,3421,3421,8N73987,12,Southern 2,-0.0022420227283088305,5029,0.5018705090885726,50
0,Nesøy,3,3014,1531,1531,8N05673,15,Southern 5,-0.0022426368610308474,5030,0.5018705090885726,50
0,Nesøy,3,3014,265,265,8L48781,11,Southern 1,-0.0022444696707082734,5031,0.5018705090885726,50
0,Nesøy,3,3014,5311,5311,8939451,9,Sleneset,-0.0022445594009313733,5032,0.5018705090885726,50
0,Nesøy,3,3014,4183,4183,8168638,5,Hestmannøy,-0.002255972762283934,5033,0.5018705090885726,50
0,Nesøy,3,3014,5066,5066,8887399,10,Aldra,-0.002258192697484568,5034,0.5018705090885726,50
0,Nesøy,3,3014,1630,1630,8N05942,2,Træna,-0.0022606505688460747,5035,0.5018705090885726,50
0,Nesøy,3,3014,4582,4582,8732681,4,Gjerøy,-0.0022657747469855584,5036,0.5018705090885726,50
0,Nesøy,3,3014,3639,3639,8N87812,14,Southern 4,-0.002268783255726615,5037,0.5018705090885726,50
0,Nesøy,3,3014,2346,2346,8N14960,5,Hestmannøy,-0.002271976922618242,5038,0.5018705090885726,50
0,Nesøy,3,3014,1275,1275,8N05152,12,Southern 2,-0.0022759495871870986,5039,0.5018705090885726,50
0,Nesøy,3,3014,1304,1304,8N05180,13,Southern 3,-0.0022784477655802492,5040,0.5018705090885726,50
0,Nesøy,3,3014,5293,5293,8939370,7,Onøy og Lurøy,-0.002283583563310905,5041,0.5018705090885726,50
0,Nesøy,3,3014,3211,3211,8N73530,4,Gjerøy,-0.0022878832513506288,5042,0.5018705090885726,50
0,Nesøy,3,3014,594,594,8L89441,4,Gjerøy,-0.002298740368326626,5043,0.5018705090885726,50
0,Nesøy,3,3014,774,774,8M31547,5,Hestmannøy,-0.002300520817266758,5044,0.5018705090885726,50
0,Nesøy,3,3014,701,701,8M31208,7,Onøy og Lurøy,-0.002304536112064645,5045,0.5018705090885726,50
