permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
78,10,0.02570073040066826,6,Aldra,3
78,11,-0.003643656580575403,9,Southern 1,3
78,12,-0.03220158200426009,14,Southern 2,3
78,13,0.03343874748539434,4,Southern 3,3
78,14,0.02318055829238562,7,Southern 4,3
78,15,0.027748792913163418,5,Southern 5,3
79,0,-0.004404344952774395,11,Nesøy,3
79,1,0.010045887718575433,8,Myken,3
79,2,0.09770259303921376,1,Træna,3
79,4,-0.0590788471527352,15,Gjerøy,3
79,5,-0.027250560616968598,13,Hestmannøy,3
79,6,0.036297783660395586,3,Indre Kvarøy,3
79,7,-0.021369507121550627,12,Onøy og Lurøy,3
79,8,0.07901574306635148,2,Lovund,3
79,9,-0.004037504225464181,10,Sleneset,3
79,10,0.025540476012330355,6,Aldra,3
79,11,-0.003617051971975752,9,Southern 1,3
79,12,-0.03208521017899751,14,Southern 2,3
79,13,0.033143221774932674,4,Southern 3,3
79,14,0.022972515981362227,7,Southern 4,3
79,15,0.02756826094962654,5,Southern 5,3
80,0,-0.0045274109459866214,11,Nesøy,3
80,1,0.009658023771760789,8,Myken,3
80,2,0.09860439821464692,1,Træna,3
80,4,-0.05874229511230705,15,Gjerøy,3
80,5,-0.027123736006409153,13,Hestmannøy,3
80,6,0.03715213042086109,3,Indre Kvarøy,3
80,7,-0.021254432174940652,12,Onøy og Lurøy,3
80,8,0.07838428839259073,2,Lovund,3
80,9,-0.00409642017421869,10,Sleneset,3
80,10,0.025384227983700897,6,Aldra,3
80,11,-0.003623311348181321,9,Southern 1,3
80,12,-0.03244125963620156,14,Southern 2,3
80,13,0.03293123260269464,4,Southern 3,3
80,14,0.022769270531521037,7,Southern 4,3
80,15,0.027368749462790738,5,Southern 5,3
81,0,-0.00448154761186804,11,Nesøy,3
81,1,0.00919499961870366,8,Myken,3
81,2,0.09874852658403886,1,Træna,3
81,4,-0.05830786236617744,15,Gjerøy,3
81,5,-0.027142327724354008,13,Hestmannøy,3
81,6,0.03687518668745841,3,Indre Kvarøy,3
81,7,-0.021081392383534153,12,Onøy og Lurøy,3
81,8,0.07783257231307401,2,Lovund,3
81,9,-0.004011136894607051,10,Sleneset,3
81,10,0.025256912712488117,6,Aldra,3
81,11,-0.0036124169891773796,9,Southern 1,3
81,12,-0.03266360074711586,14,Southern 2,3
81,13,0.03263674383752579,4,Southern 3,3
81,14,0.022561095228560965,7,Southern 4,3
81,15,0.028637703717305923,5,Southern 5,3
82,0,-0.004419820339700115,11,Nesøy,3
82,1,0.009817328822060245,8,Myken,3
82,2,0.09853994622649197,1,Træna,3
82,4,-0.05842283257715822,15,Gjerøy,3
82,5,-0.02706190867641563,13,Hestmannøy,3
82,6,0.03663047997534823,3,Indre Kvarøy,3
82,7,-0.020958753750541483,12,Onøy og Lurøy,3
82,8,0.07788326138686938,2,Lovund,3
82,9,-0.004050296984873884,10,Sleneset,3
82,10,0.02511388702953493,6,Aldra,3
82,11,-0.003596278316415547,9,Southern 1,3
82,12,-0.03366177501887589,14,Southern 2,3
82,13,0.0338467158127499,4,Southern 3,3
82,14,0.022370278703099877,7,Southern 4,3
82,15,0.028413223690148037,5,Southern 5,3
83,0,-0.004392121159840529,11,Nesøy,3
83,1,0.009442448256483346,8,Myken,3
83,2,0.09945384065295232,1,Træna,3
83,4,-0.05819558950590559,15,Gjerøy,3
83,5,-0.026949378839981095,13,Hestmannøy,3
83,6,0.0364959433804634,3,Indre Kvarøy,3
83,7,-0.021015689748411056,12,Onøy og Lurøy,3
83,8,0.07729288307467103,2,Lovund,3
83,9,-0.004069731238988409,10,Sleneset,3
83,10,0.025785190060459033,6,Aldra,3
83,11,-0.0038320520962746196,9,Southern 1,3
83,12,-0.03353815462570816,14,Southern 2,3
83,13,0.033596051718819936,4,Southern 3,3
83,14,0.022117539531937166,7,Southern 4,3
83,15,0.028252276521645036,5,Southern 5,3
84,0,-0.004336573591152178,10,Nesøy,3
84,1,0.009528188902129232,8,Myken,3
84,2,0.09900196158143634,1,Træna,3
84,4,-0.0582550408201004,15,Gjerøy,3
84,5,-0.02682215408019875,13,Hestmannøy,3
84,6,0.03673776206182992,3,Indre Kvarøy,3
84,7,-0.021217715273218744,12,Onøy og Lurøy,3
84,8,0.07693293543842203,2,Lovund,3
84,9,-0.004387937078404495,11,Sleneset,3
84,10,0.026208445193529932,6,Aldra,3
84,11,-0.004045348781737571,9,Southern 1,3
84,12,-0.0333852633790773,14,Southern 2,3
84,13,0.03342960449228131,4,Southern 3,3
84,14,0.022869951189464627,7,Southern 4,3
84,15,0.028184640127117862,5,Southern 5,3
85,0,-0.004270977294829692,11,Nesøy,3
85,1,0.009538166663269084,8,Myken,3
85,2,0.09885287391655959,1,Træna,3
85,4,-0.0588175421335854,15,Gjerøy,3
85,5,-0.02676679566334414,13,Hestmannøy,3
85,6,0.03737353098812078,3,Indre Kvarøy,3
85,7,-0.021201421697992592,12,Onøy og Lurøy,3
85,8,0.07714668307218206,2,Lovund,3
85,9,-0.004042751092332889,10,Sleneset,3
85,10,0.026052143707167703,6,Aldra,3
85,11,-0.004019680055557888,9,Southern 1,3
85,12,-0.03323045393174743,14,Southern 2,3
85,13,0.03316779966265724,4,Southern 3,3
85,14,0.022681254056215638,7,Southern 4,3
85,15,0.027980625785539743,5,Southern 5,3
86,0,-0.004204869157432328,11,Nesøy,3
86,1,0.009344645627792195,8,Myken,3
86,2,0.09940357054720328,1,Træna,3
86,4,-0.05936696202117541,15,Gjerøy,3
86,5,-0.025811765090852697,13,Hestmannøy,3
86,6,0.03716321285020027,3,Indre Kvarøy,3
86,7,-0.021097991673756724,12,Onøy og Lurøy,3
86,8,0.07674350730668081,2,Lovund,3
86,9,-0.004022474907709696,10,Sleneset,3
86,10,0.025904465397506383,6,Aldra,3
86,11,-0.003971897242687434,9,Southern 1,3
86,12,-0.03310383906893282,14,Southern 2,3
86,13,0.032888586904794744,4,Southern 3,3
86,14,0.022810268964423865,7,Southern 4,3
86,15,0.027764997546267354,5,Southern 5,3
87,0,-0.004151535831872237,11,Nesøy,3
87,1,0.009689603335178787,8,Myken,3
87,2,0.09946135322893064,1,Træna,3
87,4,-0.059056809904953746,15,Gjerøy,3
87,5,-0.02564280927962983,13,Hestmannøy,3
87,6,0.036944911420416865,3,Indre Kvarøy,3
87,7,-0.02099783662593164,12,Onøy og Lurøy,3
87,8,0.07627598986034341,2,Lovund,3
87,9,-0.003996352728906258,10,Sleneset,3
87,10,0.025936734615579563,6,Aldra,3
87,11,-0.003938867427252657,9,Southern 1,3
87,12,-0.0331175429324685,14,Southern 2,3
87,13,0.03265461071104686,4,Southern 3,3
87,14,0.022818920060609354,7,Southern 4,3
87,15,0.027563087481231166,5,Southern 5,3
88,0,-0.004278817404872812,11,Nesøy,3
88,1,0.009617128481809414,8,Myken,3
88,2,0.09899932349901103,1,Træna,3
88,4,-0.05929946039140703,15,Gjerøy,3
88,5,-0.025529173358927158,13,Hestmannøy,3
88,6,0.03686268086547252,3,Indre Kvarøy,3
88,7,-0.02107832839099366,12,Onøy og Lurøy,3
88,8,0.0773929174673315,2,Lovund,3
88,9,-0.003974681139421414,10,Sleneset,3
88,10,0.025811282773796528,6,Aldra,3
88,11,-0.0038710734659102076,9,Southern 1,3
88,12,-0.032947755501925184,14,Southern 2,3
88,13,0.032557664055102166,4,Southern 3,3
88,14,0.022698241138786303,7,Southern 4,3
88,15,0.027483507354469784,5,Southern 5,3
89,0,-0.004227663562009287,11,Nesøy,3
89,1,0.009884956137342076,8,Myken,3
89,2,0.09866908537783936,1,Træna,3
89,4,-0.0592989906367854,15,Gjerøy,3
89,5,-0.025522283072553796,13,Hestmannøy,3
89,6,0.03677168367093088,3,Indre Kvarøy,3
89,7,-0.02120865988676146,12,Onøy og Lurøy,3
89,8,0.07727339812883241,2,Lovund,3
89,9,-0.00395950958130887,10,Sleneset,3
89,10,0.025814860684218694,6,Aldra,3
89,11,-0.003853278244150033,9,Southern 1,3
89,12,-0.03303827893275715,14,Southern 2,3
89,13,0.032740595870029046,4,Southern 3,3
89,14,0.02312204107110163,7,Southern 4,3
89,15,0.02727549895835367,5,Southern 5,3
90,0,-0.004339018682539767,11,Nesøy,3
90,1,0.00967635731498878,8,Myken,3
90,2,0.09907388200935666,1,Træna,3
90,4,-0.05975135087114536,15,Gjerøy,3
90,5,-0.02553034061256352,13,Hestmannøy,3
90,6,0.03659061181653695,3,Indre Kvarøy,3
90,7,-0.021264152968943385,12,Onøy og Lurøy,3
90,8,0.07850300249934113,2,Lovund,3
90,9,-0.003956333931122084,10,Sleneset,3
90,10,0.0257063681934567,6,Aldra,3
90,11,-0.003865238768489205,9,Southern 1,3
90,12,-0.03287721589242579,14,Southern 2,3
90,13,0.03241999934691153,4,Southern 3,3
90,14,0.022941026113237173,7,Southern 4,3
90,15,0.027115860415721966,5,Southern 5,3
91,0,-0.004531320941002224,11,Nesøy,3
91,1,0.009606417303161146,8,Myken,3
91,2,0.09866125161179208,1,Træna,3
91,4,-0.05969565462693924,15,Gjerøy,3
91,5,-0.025412875020041102,13,Hestmannøy,3
91,6,0.03637975440515766,3,Indre Kvarøy,3
91,7,-0.02161215699308359,12,Onøy og Lurøy,3
91,8,0.07991945249808281,2,Lovund,3
91,9,-0.004107502897104579,10,Sleneset,3
91,10,0.025656591577496148,6,Aldra,3
91,11,-0.003946463282646717,9,Southern 1,3
91,12,-0.03274557646371376,14,Southern 2,3
91,13,0.03230214237593017,4,Southern 3,3
91,14,0.022847041721561795,7,Southern 4,3
91,15,0.027122354713671172,5,Southern 5,3
92,0,-0.004519936486397397,11,Nesøy,3
92,1,0.009565344894727457,8,Myken,3
92,2,0.0984610355624713,1,Træna,3
92,4,-0.05937936057621812,15,Gjerøy,3
92,5,-0.025329277816044448,13,Hestmannøy,3
92,6,0.037118272515856074,3,Indre Kvarøy,3
92,7,-0.0214814042772418,12,Onøy og Lurøy,3
92,8,0.07934161860751085,2,Lovund,3
92,9,-0.004114306770888664,10,Sleneset,3
92,10,0.025530766089026883,6,Aldra,3
92,11,-0.003965335788614703,9,Southern 1,3
92,12,-0.03338640070829874,14,Southern 2,3
92,13,0.032059975551175915,4,Southern 3,3
92,14,0.023417568182307447,7,Southern 4,3
92,15,0.02712489700294972,5,Southern 5,3
93,0,-0.0044868164443254725,11,Nesøy,3
93,1,0.009163062340742574,8,Myken,3
93,2,0.09842923599075674,1,Træna,3
93,4,-0.05900932286351859,15,Gjerøy,3
93,5,-0.02586603495297834,13,Hestmannøy,3
93,6,0.03690801824150943,3,Indre Kvarøy,3
93,7,-0.02137382993722345,12,Onøy og Lurøy,3
93,8,0.0788731836164122,2,Lovund,3
93,9,-0.004085142145421064,10,Sleneset,3
93,10,0.02539519676390552,6,Aldra,3
93,11,-0.003951753425035173,9,Southern 1,3
93,12,-0.03336638379119764,14,Southern 2,3
93,13,0.03234209058885111,4,Southern 3,3
93,14,0.023239214705758987,7,Southern 4,3
93,15,0.028232737294084893,5,Southern 5,3
94,0,-0.004451176971023162,11,Nesøy,3
94,1,0.008845050766030729,8,Myken,3
94,2,0.09847925184722042,1,Træna,3
94,4,-0.058632130521096136,15,Gjerøy,3
94,5,-0.026040036664482354,13,Hestmannøy,3
94,6,0.03773134355972327,3,Indre Kvarøy,3
94,7,-0.021353365653934378,12,Onøy og Lurøy,3
94,8,0.07838817646870952,2,Lovund,3
94,9,-0.004071302936082663,10,Sleneset,3
94,10,0.025278843601905774,6,Aldra,3
94,11,-0.003940219940388302,9,Southern 1,3
94,12,-0.03363569853068979,14,Southern 2,3
94,13,0.032351617482787406,4,Southern 3,3
94,14,0.02306348926457594,7,Southern 4,3
94,15,0.02842961420906545,5,Southern 5,3
95,0,-0.004424896670542057,11,Nesøy,3
95,1,0.008521747215700527,8,Myken,3
95,2,0.09986414950476749,1,Træna,3
95,4,-0.058445113848457006,15,Gjerøy,3
95,5,-0.025961206037368376,13,Hestmannøy,3
95,6,0.03759216005611413,3,Indre Kvarøy,3
95,7,-0.021472570557727996,12,Onøy og Lurøy,3
95,8,0.07788282023165091,2,Lovund,3
95,9,-0.004079623531696378,10,Sleneset,3
95,10,0.025150020340011753,6,Aldra,3
95,11,-0.0039222017777935415,9,Southern 1,3
95,12,-0.03355602129651136,14,Southern 2,3
95,13,0.03211267635330845,4,Southern 3,3
95,14,0.022905672010366286,7,Southern 4,3
95,15,0.028275843990498904,5,Southern 5,3
96,0,-0.004729968427306933,11,Nesøy,3
96,1,0.008541264912331351,8,Myken,3
96,2,0.09959667652208883,1,Træna,3
96,4,-0.058189166888480116,15,Gjerøy,3
96,5,-0.026174874237812857,13,Hestmannøy,3
96,6,0.03742659564447584,3,Indre Kvarøy,3
96,7,-0.021739408083060224,12,Onøy og Lurøy,3
96,8,0.07923195702491324,2,Lovund,3
96,9,-0.004049469881757693,10,Sleneset,3
96,10,0.02509307284521835,6,Aldra,3
96,11,-0.003905189736594724,9,Southern 1,3
96,12,-0.03342708298354799,14,Southern 2,3
96,13,0.03187324380221642,4,Southern 3,3
96,14,0.022748196351453403,7,Southern 4,3
96,15,0.02814760911818483,5,Southern 5,3
97,0,-0.004828109210631114,11,Nesøy,3
97,1,0.008337044005984312,8,Myken,3
97,2,0.1008921230110469,1,Træna,3
97,4,-0.05786527071492118,15,Gjerøy,3
97,5,-0.026393916238616033,13,Hestmannøy,3
97,6,0.0372775996706646,3,Indre Kvarøy,3
97,7,-0.021607241342838063,12,Onøy og Lurøy,3
97,8,0.0787740067616513,2,Lovund,3
97,9,-0.004166899215192212,10,Sleneset,3
97,10,0.025031049488603862,6,Aldra,3
97,11,-0.0038786673793522546,9,Southern 1,3
97,12,-0.033321229737995894,14,Southern 2,3
97,13,0.03162879445804904,4,Southern 3,3
97,14,0.02259733474161818,7,Southern 4,3
97,15,0.02796683768425028,5,Southern 5,3
98,0,-0.00492424712082623,11,Nesøy,3
98,1,0.008165119651017362,8,Myken,3
98,2,0.1017411304309719,1,Træna,3
98,4,-0.05757209956319862,15,Gjerøy,3
98,5,-0.026555978626811357,13,Hestmannøy,3
98,6,0.03708263425013786,3,Indre Kvarøy,3
98,7,-0.021588073229277593,12,Onøy og Lurøy,3
98,8,0.07837280213667472,2,Lovund,3
98,9,-0.004078829258632624,10,Sleneset,3
98,10,0.02509868651643079,6,Aldra,3
98,11,-0.0038606646535844884,9,Southern 1,3
98,12,-0.03397484686963529,14,Southern 2,3
98,13,0.03139670035357111,4,Southern 3,3
98,14,0.02244485842327371,7,Southern 4,3
98,15,0.0286962635422105,5,Southern 5,3
99,0,-0.005018442851017404,11,Nesøy,3
99,1,0.008553338090731215,8,Myken,3
99,2,0.10137867421103457,1,Træna,3
99,4,-0.058053027240595266,15,Gjerøy,3
99,5,-0.026491252730498672,13,Hestmannøy,3
99,6,0.037114129778536134,3,Indre Kvarøy,3
99,7,-0.021454601679422272,12,Onøy og Lurøy,3
99,8,0.07806911271249696,2,Lovund,3
99,9,-0.003918706648971856,10,Sleneset,3
99,10,0.025435330845703593,6,Aldra,3
99,11,-0.0038518886831860025,9,Southern 1,3
99,12,-0.03384187643780346,14,Southern 2,3
99,13,0.031162002950181303,4,Southern 3,3
99,14,0.02275605131958546,7,Southern 4,3
99,15,0.028604612345547436,5,Southern 5,3
100,0,-0.004994874284601734,11,Nesøy,3
100,1,0.008404276670653014,8,Myken,3
100,2,0.10255211144354638,1,Træna,3
100,4,-0.05802157938674874,15,Gjerøy,3
100,5,-0.02654715866871615,13,Hestmannøy,3
100,6,0.0370305313071965,3,Indre Kvarøy,3
100,7,-0.02146323153931029,12,Onøy og Lurøy,3
100,8,0.07760564316423892,2,Lovund,3
100,9,-0.004008438527215861,10,Sleneset,3
100,10,0.025343724415949242,6,Aldra,3
100,11,-0.003836260254581213,9,Southern 1,3
100,12,-0.0336908603908775,14,Southern 2,3
100,13,0.03100973217259834,4,Southern 3,3
100,14,0.02263820265755666,7,Southern 4,3
100,15,0.028421637202634194,5,Southern 5,3
101,0,-0.004957946230976567,11,Nesøy,3
101,1,0.009073317435163401,8,Myken,3
101,2,0.1021809515455307,1,Træna,3
101,4,-0.05767573361810232,15,Gjerøy,3
101,5,-0.026796976993739712,13,Hestmannøy,3
101,6,0.03693170671688852,3,Indre Kvarøy,3
101,7,-0.02134857811980625,12,Onøy og Lurøy,3
101,8,0.07714169261154186,2,Lovund,3
101,9,-0.004011706488647319,10,Sleneset,3
101,10,0.02526273271395686,6,Aldra,3
101,11,-0.0038252281343738835,9,Southern 1,3
101,12,-0.033549311125470035,14,Southern 2,3
101,13,0.031300505437405014,4,Southern 3,3
101,14,0.022487848463503178,7,Southern 4,3
101,15,0.028230181769448304,5,Southern 5,3
102,0,-0.004911860263569105,11,Nesøy,3
102,1,0.009386006188654886,8,Myken,3
102,2,0.1017381642324342,1,Træna,3
102,4,-0.058150164195045685,15,Gjerøy,3
102,5,-0.025991459243105794,13,Hestmannøy,3
102,6,0.03681591744034568,3,Indre Kvarøy,3
102,7,-0.021236172806567002,12,Onøy og Lurøy,3
102,8,0.0770836286029202,2,Lovund,3
102,9,-0.0039879356287934485,10,Sleneset,3
102,10,0.025260278305944454,6,Aldra,3
102,11,-0.003817987909954918,9,Southern 1,3
102,12,-0.033449720716909576,14,Southern 2,3
102,13,0.031200268820283823,4,Southern 3,3
102,14,0.022381722438459085,7,Southern 4,3
102,15,0.028122770717224944,5,Southern 5,3
103,0,-0.00486399290960919,11,Nesøy,3
103,1,0.009588965867411087,8,Myken,3
103,2,0.10134406769497972,1,Træna,3
103,4,-0.058928645352689664,15,Gjerøy,3
103,5,-0.025598257294988512,13,Hestmannøy,3
103,6,0.036674277228715135,3,Indre Kvarøy,3
103,7,-0.021167734699664355,12,Onøy og Lurøy,3
103,8,0.07695864287670162,2,Lovund,3
103,9,-0.0039571161683833594,10,Sleneset,3
103,10,0.025231570648962497,6,Aldra,3
103,11,-0.003803143812020473,9,Southern 1,3
103,12,-0.033474881993383075,14,Southern 2,3
103,13,0.031112757665334622,4,Southern 3,3
103,14,0.022213580626727885,7,Southern 4,3
103,15,0.02911336560422782,5,Southern 5,3
104,0,-0.0048047642251517145,11,Nesøy,3
104,1,0.009969590607523532,8,Myken,3
104,2,0.10115077214749851,1,Træna,3
104,4,-0.058742689237576716,15,Gjerøy,3
104,5,-0.02545897222017577,13,Hestmannøy,3
104,6,0.03662091542100188,3,Indre Kvarøy,3
104,7,-0.02113200344460038,12,Onøy og Lurøy,3
104,8,0.0765301117604854,2,Lovund,3
104,9,-0.003839799525919907,10,Sleneset,3
104,10,0.025140493854313797,6,Aldra,3
104,11,-0.0038149264555726414,9,Southern 1,3
104,12,-0.0333667876609144,14,Southern 2,3
104,13,0.03107454080006997,4,Southern 3,3
104,14,0.02218636760321397,7,Southern 4,3
104,15,0.02893060655812623,5,Southern 5,3
105,0,-0.004778926248772727,11,Nesøy,3
105,1,0.010347919949603676,8,Myken,3
105,2,0.10093279093975774,1,Træna,3
105,4,-0.058475942226452256,15,Gjerøy,3
105,5,-0.025385286125244086,13,Hestmannøy,3
105,6,0.03645744851214102,3,Indre Kvarøy,3
105,7,-0.02088574493229966,12,Onøy og Lurøy,3
105,8,0.07650297197470039,2,Lovund,3
105,9,-0.0037973856994682844,9,Sleneset,3
105,10,0.025186187207918733,6,Aldra,3
105,11,-0.0038464594186887577,10,Southern 1,3
105,12,-0.03392235546381552,14,Southern 2,3
105,13,0.03120958393721955,4,Southern 3,3
105,14,0.02214017787222166,7,Southern 4,3
105,15,0.02875847570350028,5,Southern 5,3
106,0,-0.004753793966450638,11,Nesøy,3
106,1,0.010183276271308805,8,Myken,3
106,2,0.10135708481622716,1,Træna,3
106,4,-0.05818526405189556,15,Gjerøy,3
106,5,-0.02511252004450394,13,Hestmannøy,3
106,6,0.03634078709386757,3,Indre Kvarøy,3
106,7,-0.021152502471768652,12,Onøy og Lurøy,3
106,8,0.07608682513333732,2,Lovund,3
106,9,-0.0038068199190017028,10,Sleneset,3
106,10,0.025473482945397183,6,Aldra,3
106,11,-0.003791049413126761,9,Southern 1,3
106,12,-0.03381890286644946,14,Southern 2,3
106,13,0.030980033984870398,4,Southern 3,3
106,14,0.02200973922852301,7,Southern 4,3
106,15,0.028633079241987023,5,Southern 5,3
107,0,-0.00473170474349324,11,Nesøy,3
107,1,0.009933247196818647,8,Myken,3
107,2,0.10231466717771777,1,Træna,3
107,4,-0.058632763009039766,15,Gjerøy,3
107,5,-0.02506618821354318,13,Hestmannøy,3
107,6,0.03616550466055019,3,Indre Kvarøy,3
107,7,-0.021047182225952147,12,Onøy og Lurøy,3
107,8,0.07570185349519801,2,Lovund,3
107,9,-0.0038615089180529254,10,Sleneset,3
107,10,0.02562060564980167,6,Aldra,3
107,11,-0.003792446242923015,9,Southern 1,3
107,12,-0.03369733156973763,14,Southern 2,3
107,13,0.03078087949710322,4,Southern 3,3
107,14,0.02185253011027626,7,Southern 4,3
107,15,0.028903293117597893,5,Southern 5,3
108,0,-0.0048491781708942016,11,Nesøy,3
108,1,0.009736451248342246,8,Myken,3
108,2,0.10238032318619307,1,Træna,3
108,4,-0.058337748889078875,15,Gjerøy,3
108,5,-0.02531903625692397,13,Hestmannøy,3
108,6,0.03688897774844889,3,Indre Kvarøy,3
108,7,-0.020929841555282228,12,Onøy og Lurøy,3
108,8,0.07531380785637697,2,Lovund,3
108,9,-0.0037265488585849736,9,Sleneset,3
108,10,0.02572478930724962,6,Aldra,3
108,11,-0.0037603151000339544,10,Southern 1,3
108,12,-0.034051117432765086,14,Southern 2,3
108,13,0.030571442255629862,4,Southern 3,3
108,14,0.02207207239033977,7,Southern 4,3
108,15,0.02872937825330462,5,Southern 5,3
109,0,-0.004805315809779959,11,Nesøy,3
109,1,0.0095614143790134,8,Myken,3
109,2,0.10354052284234758,1,Træna,3
109,4,-0.05823890446713764,15,Gjerøy,3
109,5,-0.025336486888637898,13,Hestmannøy,3
109,6,0.03682160635506034,3,Indre Kvarøy,3
109,7,-0.020870200193760367,12,Onøy og Lurøy,3
109,8,0.07491828088205586,2,Lovund,3
109,9,-0.003628587959681612,9,Sleneset,3
109,10,0.025642068742682135,6,Aldra,3
109,11,-0.003737894409113318,10,Southern 1,3
109,12,-0.034349578689268044,14,Southern 2,3
109,13,0.03035634700371895,4,Southern 3,3
109,14,0.021961905313919373,7,Southern 4,3
109,15,0.02860827888090295,5,Southern 5,3
110,0,-0.004776178674913776,11,Nesøy,3
110,1,0.009703149287439844,8,Myken,3
110,2,0.10334316368778293,1,Træna,3
110,4,-0.05792358026903465,15,Gjerøy,3
110,5,-0.025420747406681096,13,Hestmannøy,3
110,6,0.036668291927305995,3,Indre Kvarøy,3
110,7,-0.020977542296674617,12,Onøy og Lurøy,3
110,8,0.07453047094438138,2,Lovund,3
110,9,-0.003550732018992777,9,Sleneset,3
110,10,0.02576562333171611,6,Aldra,3
110,11,-0.003733905003675504,10,Southern 1,3
110,12,-0.034314437947761345,14,Southern 2,3
110,13,0.030339971712464043,4,Southern 3,3
110,14,0.022311491948473292,7,Southern 4,3
110,15,0.02847841676049193,5,Southern 5,3
111,0,-0.004808165734597063,11,Nesøy,3
111,1,0.009558737093851622,8,Myken,3
111,2,0.10430448186294028,1,Træna,3
111,4,-0.05766706457126758,15,Gjerøy,3
111,5,-0.025563673677766796,13,Hestmannøy,3
111,6,0.03650164955371805,3,Indre Kvarøy,3
111,7,-0.02093477888387122,12,Onøy og Lurøy,3
111,8,0.07418496019917453,2,Lovund,3
111,9,-0.003538482528367807,9,Sleneset,3
111,10,0.025651272849753996,6,Aldra,3
111,11,-0.0036820049480488517,10,Southern 1,3
111,12,-0.03423201553062391,14,Southern 2,3
111,13,0.030155012984767016,4,Southern 3,3
111,14,0.0221588807091524,7,Southern 4,3
111,15,0.028354646603507075,5,Southern 5,3
112,0,-0.004768304740791462,11,Nesøy,3
112,1,0.010272942491141341,8,Myken,3
112,2,0.10433082825104403,1,Træna,3
112,4,-0.05809921267747346,15,Gjerøy,3
112,5,-0.025615481038746616,13,Hestmannøy,3
112,6,0.036658662550377356,3,Indre Kvarøy,3
112,7,-0.02083610439534918,12,Onøy og Lurøy,3
112,8,0.07382125519642602,2,Lovund,3
112,9,-0.0035377536650580163,9,Sleneset,3
112,10,0.025544649108498293,6,Aldra,3
112,11,-0.0036650061399987844,10,Southern 1,3
112,12,-0.034072515459535435,14,Southern 2,3
112,13,0.030033814085121364,4,Southern 3,3
112,14,0.02218969271480212,7,Southern 4,3
112,15,0.02818598970186417,5,Southern 5,3
113,0,-0.004730077993108034,11,Nesøy,3
113,1,0.01059091820317546,8,Myken,3
113,2,0.10403955098581225,1,Træna,3
113,4,-0.05850893116539978,15,Gjerøy,3
113,5,-0.02555786561892317,13,Hestmannøy,3
113,6,0.03649993496088165,3,Indre Kvarøy,3
113,7,-0.020739176357951424,12,Onøy og Lurøy,3
113,8,0.07380396684969003,2,Lovund,3
113,9,-0.0035314047848675066,9,Sleneset,3
113,10,0.025439956103807195,6,Aldra,3
113,11,-0.0038421174493507198,10,Southern 1,3
113,12,-0.03395533054985084,14,Southern 2,3
113,13,0.029858032914195212,4,Southern 3,3
113,14,0.022748369051522846,7,Southern 4,3
113,15,0.028327630832688574,5,Southern 5,3
114,0,-0.004756216018071765,11,Nesøy,3
114,1,0.01033686622976091,8,Myken,3
114,2,0.10506684668415413,1,Træna,3
114,4,-0.05829244990717037,15,Gjerøy,3
114,5,-0.025505591754654215,13,Hestmannøy,3
114,6,0.036365854064641476,3,Indre Kvarøy,3
114,7,-0.020645072533262053,12,Onøy og Lurøy,3
114,8,0.0734212810786878,2,Lovund,3
114,9,-0.0035526570993714593,9,Sleneset,3
114,10,0.025849250690053307,6,Aldra,3
114,11,-0.0038200247681477633,10,Southern 1,3
114,12,-0.03446187507981296,14,Southern 2,3
114,13,0.02966771383089508,4,Southern 3,3
114,14,0.022595106451754176,7,Southern 4,3
114,15,0.028174424112865457,5,Southern 5,3
115,0,-0.004922724557616584,11,Nesøy,3
115,1,0.010185203828200791,8,Myken,3
115,2,0.10538743617870425,1,Træna,3
115,4,-0.05835360323382891,15,Gjerøy,3
115,5,-0.025504742589165005,13,Hestmannøy,3
115,6,0.037043547491502064,3,Indre Kvarøy,3
115,7,-0.020631372183804318,12,Onøy og Lurøy,3
115,8,0.07306449956313585,2,Lovund,3
115,9,-0.003692709242090791,9,Sleneset,3
115,10,0.025783785106465163,6,Aldra,3
115,11,-0.003782440485973744,10,Southern 1,3
115,12,-0.034364798921234174,14,Southern 2,3
115,13,0.029709495135823487,4,Southern 3,3
115,14,0.022480737312875948,7,Southern 4,3
115,15,0.02804114257932772,5,Southern 5,3
116,0,-0.004878353362441359,11,Nesøy,3
116,1,0.010012701137077869,8,Myken,3
116,2,0.10518410090986392,1,Træna,3
116,4,-0.05811004394190647,15,Gjerøy,3
116,5,-0.025669924725684298,13,Hestmannøy,3
116,6,0.03696360526758912,3,Indre Kvarøy,3
116,7,-0.020735220971136416,12,Onøy og Lurøy,3
116,8,0.07389297552179291,2,Lovund,3
116,9,-0.0037157295495235175,9,Sleneset,3
116,10,0.02569914989748859,6,Aldra,3
116,11,-0.003901262266254976,10,Southern 1,3
116,12,-0.03422524245678092,14,Southern 2,3
116,13,0.02967836023239668,4,Southern 3,3
116,14,0.02235784448693042,7,Southern 4,3
116,15,0.0278904958029102,5,Southern 5,3
117,0,-0.004841059468053003,11,Nesøy,3
117,1,0.009842373816385327,8,Myken,3
117,2,0.10633930091387572,1,Træna,3
117,4,-0.05851993803185877,15,Gjerøy,3
117,5,-0.02580225273748776,13,Hestmannøy,3
117,6,0.03679476037728449,3,Indre Kvarøy,3
117,7,-0.020646205609837643,12,Onøy og Lurøy,3
117,8,0.07361018760989828,2,Lovund,3
