permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
39,12,0.06138989749880304,3,Southern 2,14
39,13,0.0709295456664514,1,Southern 3,14
39,15,-0.01525462332603046,12,Southern 5,14
40,0,-0.0044837223390161735,9,Nesøy,14
40,1,-0.028307152413716157,15,Myken,14
40,2,-0.02084771201373589,13,Træna,14
40,3,-0.006696703335656602,10,Selvær,14
40,4,0.028036730441817752,5,Gjerøy,14
40,5,-0.013061889519111369,11,Hestmannøy,14
40,6,0.03618024903636874,4,Indre Kvarøy,14
40,7,0.06875827839312554,2,Onøy og Lurøy,14
40,8,0.016656864361393825,6,Lovund,14
40,9,-0.0025431611804231113,8,Sleneset,14
40,10,-0.026893525940974737,14,Aldra,14
40,11,0.007589043295481676,7,Southern 1,14
40,12,0.060834988917548405,3,Southern 2,14
40,13,0.07025911859720244,1,Southern 3,14
40,15,-0.01551235549202674,12,Southern 5,14
41,0,-0.004530779280301779,9,Nesøy,14
41,1,-0.02819916292729877,15,Myken,14
41,2,-0.0207271780788295,13,Træna,14
41,3,-0.006578877238855023,10,Selvær,14
41,4,0.027931170362866846,5,Gjerøy,14
41,5,-0.013071274675303233,11,Hestmannøy,14
41,6,0.036890220353070956,4,Indre Kvarøy,14
41,7,0.06838555462171797,2,Onøy og Lurøy,14
41,8,0.017323838490767397,6,Lovund,14
41,9,-0.0025135041255485145,8,Sleneset,14
41,10,-0.02663609535635816,14,Aldra,14
41,11,0.007072067988166262,7,Southern 1,14
41,12,0.06052258359309162,3,Southern 2,14
41,13,0.06960356363016716,1,Southern 3,14
41,15,-0.015503076549075645,12,Southern 5,14
42,0,-0.004452326613653857,9,Nesøy,14
42,1,-0.02827853712890667,15,Myken,14
42,2,-0.02047815035653178,13,Træna,14
42,3,-0.006572024397839591,10,Selvær,14
42,4,0.02804126154323026,5,Gjerøy,14
42,5,-0.013051980102247895,11,Hestmannøy,14
42,6,0.03655027648079093,4,Indre Kvarøy,14
42,7,0.06853668240544233,2,Onøy og Lurøy,14
42,8,0.01719037833407655,6,Lovund,14
42,9,-0.002432935400021078,8,Sleneset,14
42,10,-0.02635801268418182,14,Aldra,14
42,11,0.007665299562400737,7,Southern 1,14
42,12,0.06024714006082308,3,Southern 2,14
42,13,0.06882358642765016,1,Southern 3,14
42,15,-0.015461607322753756,12,Southern 5,14
43,0,-0.004443050863990392,9,Nesøy,14
43,1,-0.028032704250776305,15,Myken,14
43,2,-0.020307821679477218,13,Træna,14
43,3,-0.006525922453823939,10,Selvær,14
43,4,0.027854481270025263,5,Gjerøy,14
43,5,-0.012740627401163418,11,Hestmannøy,14
43,6,0.036267300059795636,4,Indre Kvarøy,14
43,7,0.06773399823711918,2,Onøy og Lurøy,14
43,8,0.017186142750517254,6,Lovund,14
43,9,-0.002449238996489837,8,Sleneset,14
43,10,-0.025948245330741106,14,Aldra,14
43,11,0.008182257994039516,7,Southern 1,14
43,12,0.06025213554536442,3,Southern 2,14
43,13,0.06819503264589724,1,Southern 3,14
43,15,-0.015254686718018684,12,Southern 5,14
44,0,-0.004383604812836815,9,Nesøy,14
44,1,-0.027969840597808028,15,Myken,14
44,2,-0.020114369452468674,13,Træna,14
44,3,-0.006395375905411855,10,Selvær,14
44,4,0.028716225465380295,5,Gjerøy,14
44,5,-0.012834338718917614,11,Hestmannøy,14
44,6,0.036826694382029956,4,Indre Kvarøy,14
44,7,0.06692763402302747,2,Onøy og Lurøy,14
44,8,0.017018470311374306,6,Lovund,14
44,9,-0.0024858919917609855,8,Sleneset,14
44,10,-0.026022453510477325,14,Aldra,14
44,11,0.00803815014699546,7,Southern 1,14
44,12,0.060241331184382726,3,Southern 2,14
44,13,0.06769263168520849,1,Southern 3,14
44,15,-0.015286211400439799,12,Southern 5,14
45,0,-0.004505510271086272,9,Nesøy,14
45,1,-0.027849153497344688,15,Myken,14
45,2,-0.01994555770169241,13,Træna,14
45,3,-0.006316786978474835,10,Selvær,14
45,4,0.028513905888207347,5,Gjerøy,14
45,5,-0.013187146343616809,11,Hestmannøy,14
45,6,0.038732010284428436,4,Indre Kvarøy,14
45,7,0.06670264233457097,2,Onøy og Lurøy,14
45,8,0.016965278535852574,6,Lovund,14
45,9,-0.002540442778751678,8,Sleneset,14
45,10,-0.025714730587839664,14,Aldra,14
45,11,0.007689677907101587,7,Southern 1,14
45,12,0.060583108516939314,3,Southern 2,14
45,13,0.06696302071595471,1,Southern 3,14
45,15,-0.016121265215970976,12,Southern 5,14
46,0,-0.004432333868838403,9,Nesøy,14
46,1,-0.027760468410552935,15,Myken,14
46,2,-0.019764636401555954,13,Træna,14
46,3,-0.006360847308528691,10,Selvær,14
46,4,0.028342753989581845,5,Gjerøy,14
46,5,-0.01314286359616157,11,Hestmannøy,14
46,6,0.03877213447871818,4,Indre Kvarøy,14
46,7,0.0659537582146256,2,Onøy og Lurøy,14
46,8,0.016818599128681996,6,Lovund,14
46,9,-0.0025798342909660226,8,Sleneset,14
46,10,-0.025403168406426934,14,Aldra,14
46,11,0.007889247967441611,7,Southern 1,14
46,12,0.06178354197894015,3,Southern 2,14
46,13,0.06627019844435245,1,Southern 3,14
46,15,-0.016417031111033712,12,Southern 5,14
47,0,-0.004436663990071298,9,Nesøy,14
47,1,-0.027533307504044348,15,Myken,14
47,2,-0.019664025090102455,13,Træna,14
47,3,-0.006234972963737644,10,Selvær,14
47,4,0.028568612980714257,5,Gjerøy,14
47,5,-0.012856075305937182,11,Hestmannøy,14
47,6,0.03831146204507468,4,Indre Kvarøy,14
47,7,0.06537186176188955,2,Onøy og Lurøy,14
47,8,0.016922380547566885,6,Lovund,14
47,9,-0.002535649639330217,8,Sleneset,14
47,10,-0.025232819774456433,14,Aldra,14
47,11,0.007764411549089728,7,Southern 1,14
47,12,0.061548710270789043,3,Southern 2,14
47,13,0.06620766778234895,1,Southern 3,14
47,15,-0.0162325418615159,12,Southern 5,14
48,0,-0.004482381874227327,9,Nesøy,14
48,1,-0.02731561163530695,15,Myken,14
48,2,-0.0194089536318295,13,Træna,14
48,3,-0.00651710318123356,10,Selvær,14
48,4,0.029343667415817013,5,Gjerøy,14
48,5,-0.012754046022748315,11,Hestmannøy,14
48,6,0.03799334830110714,4,Indre Kvarøy,14
48,7,0.06484310716843782,2,Onøy og Lurøy,14
48,8,0.016854566740947666,6,Lovund,14
48,9,-0.0026060951566053915,8,Sleneset,14
48,10,-0.025051718573318203,14,Aldra,14
48,11,0.007514881148493008,7,Southern 1,14
48,12,0.061919963882943796,3,Southern 2,14
48,13,0.06589872289902558,1,Southern 3,14
48,15,-0.016263296673225177,12,Southern 5,14
49,0,-0.004421927932394268,9,Nesøy,14
49,1,-0.02713415869673625,15,Myken,14
49,2,-0.019246687941700123,13,Træna,14
49,3,-0.006441591087172224,10,Selvær,14
49,4,0.029153178484788406,5,Gjerøy,14
49,5,-0.01248689842954152,11,Hestmannøy,14
49,6,0.037732599373563255,4,Indre Kvarøy,14
49,7,0.06431138745164545,2,Onøy og Lurøy,14
49,8,0.016688657405425418,6,Lovund,14
49,9,-0.00261337317778127,8,Sleneset,14
49,10,-0.02482868085543661,14,Aldra,14
49,11,0.007084444910250006,7,Southern 1,14
49,12,0.06253103229723563,3,Southern 2,14
49,13,0.06586207969160524,1,Southern 3,14
49,15,-0.016221010685473537,12,Southern 5,14
50,0,-0.0043580910785208345,9,Nesøy,14
50,1,-0.02726706966944329,15,Myken,14
50,2,-0.019293227645941678,13,Træna,14
50,3,-0.006396216920177129,10,Selvær,14
50,4,0.028970309111000944,5,Gjerøy,14
50,5,-0.012429888226465924,11,Hestmannøy,14
50,6,0.03761236264706276,4,Indre Kvarøy,14
50,7,0.06443819633006771,2,Onøy og Lurøy,14
50,8,0.01650298903483132,6,Lovund,14
50,9,-0.0027636090588524288,8,Sleneset,14
50,10,-0.024927506573894986,14,Aldra,14
50,11,0.007129080958686377,7,Southern 1,14
50,12,0.06359647260667046,3,Southern 2,14
50,13,0.06546977742564279,1,Southern 3,14
50,15,-0.016314528132388494,12,Southern 5,14
51,0,-0.004294263681382949,9,Nesøy,14
51,1,-0.027476830447433424,15,Myken,14
51,2,-0.01911532082054381,13,Træna,14
51,3,-0.00626589829469975,10,Selvær,14
51,4,0.02881667626251732,5,Gjerøy,14
51,5,-0.012527692943523825,11,Hestmannøy,14
51,6,0.037567793614223535,4,Indre Kvarøy,14
51,7,0.06377377821089839,2,Onøy og Lurøy,14
51,8,0.016313934624992955,6,Lovund,14
51,9,-0.00273676656900641,8,Sleneset,14
51,10,-0.024887283802787475,14,Aldra,14
51,11,0.007022333712885055,7,Southern 1,14
51,12,0.0633712503435674,3,Southern 2,14
51,13,0.06669868031328542,1,Southern 3,14
51,15,-0.016291339714714834,12,Southern 5,14
52,0,-0.0042703332760294435,9,Nesøy,14
52,1,-0.02733030259571134,15,Myken,14
52,2,-0.019556996059699593,13,Træna,14
52,3,-0.0061607466144117376,10,Selvær,14
52,4,0.02900432430924988,5,Gjerøy,14
52,5,-0.012795846565527775,11,Hestmannøy,14
52,6,0.03871336848730331,4,Indre Kvarøy,14
52,7,0.06341592133552357,3,Onøy og Lurøy,14
52,8,0.016191125116139213,6,Lovund,14
52,9,-0.0027944389823362044,8,Sleneset,14
52,10,-0.02476713336316187,14,Aldra,14
52,11,0.0069707869681721185,7,Southern 1,14
52,12,0.06342636672507032,2,Southern 2,14
52,13,0.06622607472479769,1,Southern 3,14
52,15,-0.016303119401100533,12,Southern 5,14
53,0,-0.004218373121037171,9,Nesøy,14
53,1,-0.027108441843045436,15,Myken,14
53,2,-0.019982004308698554,13,Træna,14
53,3,-0.006150645652290547,10,Selvær,14
53,4,0.028954319057126223,5,Gjerøy,14
53,5,-0.01276570607301449,11,Hestmannøy,14
53,6,0.03847430276758756,4,Indre Kvarøy,14
53,7,0.0628390586288687,3,Onøy og Lurøy,14
53,8,0.016073128456525552,6,Lovund,14
53,9,-0.00283493404694009,8,Sleneset,14
53,10,-0.0246968616619606,14,Aldra,14
53,11,0.007921143230841669,7,Southern 1,14
53,12,0.06353650826194357,2,Southern 2,14
53,13,0.06587490792413786,1,Southern 3,14
53,15,-0.015947350811766632,12,Southern 5,14
54,0,-0.00418900431295821,9,Nesøy,14
54,1,-0.027056018279585453,15,Myken,14
54,2,-0.019941972147793956,13,Træna,14
54,3,-0.006167699756245594,10,Selvær,14
54,4,0.029123880842439633,5,Gjerøy,14
54,5,-0.012774495412119351,11,Hestmannøy,14
54,6,0.03837708786818503,4,Indre Kvarøy,14
54,7,0.06228839694896074,3,Onøy og Lurøy,14
54,8,0.0162536501983544,6,Lovund,14
54,9,-0.002799164265035136,8,Sleneset,14
54,10,-0.024489143651016763,14,Aldra,14
54,11,0.008366821950752272,7,Southern 1,14
54,12,0.06319656300550262,2,Southern 2,14
54,13,0.0657741263211367,1,Southern 3,14
54,15,-0.015993978502299316,12,Southern 5,14
55,0,-0.004604898385910214,9,Nesøy,14
55,1,-0.02688232828501487,15,Myken,14
55,2,-0.019992426441189582,13,Træna,14
55,3,-0.006379364273342178,10,Selvær,14
55,4,0.02901358894960777,5,Gjerøy,14
55,5,-0.013127146383118465,11,Hestmannøy,14
55,6,0.03816033639660736,4,Indre Kvarøy,14
55,7,0.0638806269625801,2,Onøy og Lurøy,14
55,8,0.016464894063115097,6,Lovund,14
55,9,-0.0028036375186376097,8,Sleneset,14
55,10,-0.024440231519054823,14,Aldra,14
55,11,0.008334140491471187,7,Southern 1,14
55,12,0.06292074132567203,3,Southern 2,14
55,13,0.0653773612826918,1,Southern 3,14
55,15,-0.015952605857199976,12,Southern 5,14
56,0,-0.0045461511817742484,9,Nesøy,14
56,1,-0.02687004853924187,15,Myken,14
56,2,-0.02038689084860842,13,Træna,14
56,3,-0.006374250382150014,10,Selvær,14
56,4,0.028918859989879607,5,Gjerøy,14
56,5,-0.012690888722386124,11,Hestmannøy,14
56,6,0.03780225668448289,4,Indre Kvarøy,14
56,7,0.06351282300020665,2,Onøy og Lurøy,14
56,8,0.016732101117856314,6,Lovund,14
56,9,-0.0027847029428217057,8,Sleneset,14
56,10,-0.024206510490411507,14,Aldra,14
56,11,0.008679635351014979,7,Southern 1,14
56,12,0.0626547704201211,3,Southern 2,14
56,13,0.0650836891025577,1,Southern 3,14
56,15,-0.01555564175044773,12,Southern 5,14
57,0,-0.00449340367339496,9,Nesøy,14
57,1,-0.02677703871851442,15,Myken,14
57,2,-0.020325322346297366,13,Træna,14
57,3,-0.006360466038167333,10,Selvær,14
57,4,0.028784966460644636,5,Gjerøy,14
57,5,-0.01351360887207152,11,Hestmannøy,14
57,6,0.03762544683107759,4,Indre Kvarøy,14
57,7,0.06566048269577344,1,Onøy og Lurøy,14
57,8,0.016624987547391803,6,Lovund,14
57,9,-0.0033362904768440226,8,Sleneset,14
57,10,-0.02399411201589568,14,Aldra,14
57,11,0.008418550921197318,7,Southern 1,14
57,12,0.062668936306937,3,Southern 2,14
57,13,0.06459181826738308,2,Southern 3,14
57,15,-0.015605896080941952,12,Southern 5,14
58,0,-0.0045405390642055486,9,Nesøy,14
58,1,-0.026609915737240884,15,Myken,14
58,2,-0.020227054440850635,13,Træna,14
58,3,-0.006383068773005764,10,Selvær,14
58,4,0.028359121627078186,5,Gjerøy,14
58,5,-0.013560038759605174,11,Hestmannøy,14
58,6,0.03908993757519628,4,Indre Kvarøy,14
58,7,0.06532880412209252,1,Onøy og Lurøy,14
58,8,0.01645419946127006,6,Lovund,14
58,9,-0.0034331542628813216,8,Sleneset,14
58,10,-0.023834099498327058,14,Aldra,14
58,11,0.008336917943234042,7,Southern 1,14
58,12,0.0624806918226607,3,Southern 2,14
58,13,0.06440277138163333,2,Southern 3,14
58,15,-0.015895522588771093,12,Southern 5,14
59,0,-0.004484525983135777,9,Nesøy,14
59,1,-0.02657726542431133,15,Myken,14
59,2,-0.02007063781760328,13,Træna,14
59,3,-0.006436368686874753,10,Selvær,14
59,4,0.0282757373296651,5,Gjerøy,14
59,5,-0.013582742564191804,11,Hestmannøy,14
59,6,0.038739759025153246,4,Indre Kvarøy,14
59,7,0.06526347341946225,1,Onøy og Lurøy,14
59,8,0.017124329855409397,6,Lovund,14
59,9,-0.0033893924009883677,8,Sleneset,14
59,10,-0.02459864671400956,14,Aldra,14
59,11,0.008255760227685859,7,Southern 1,14
59,12,0.06228291602151783,3,Southern 2,14
59,13,0.06511723108005572,2,Southern 3,14
59,15,-0.0159505765595569,12,Southern 5,14
60,0,-0.004480592341305909,9,Nesøy,14
60,1,-0.026443580714838707,15,Myken,14
60,2,-0.02011455238589037,13,Træna,14
60,3,-0.006374148137287871,10,Selvær,14
60,4,0.028108871176355583,5,Gjerøy,14
60,5,-0.014245540317791561,11,Hestmannøy,14
60,6,0.03844875945848024,4,Indre Kvarøy,14
60,7,0.06483408458765494,2,Onøy og Lurøy,14
60,8,0.017051538364862662,6,Lovund,14
60,9,-0.0033534080025469045,8,Sleneset,14
60,10,-0.024528620034231913,14,Aldra,14
60,11,0.008190529273687967,7,Southern 1,14
60,12,0.06235298396397703,3,Southern 2,14
60,13,0.06645128349538611,1,Southern 3,14
60,15,-0.015928557578233648,12,Southern 5,14
61,0,-0.00442869828578116,9,Nesøy,14
61,1,-0.02638634149026173,15,Myken,14
61,2,-0.020474681580492895,13,Træna,14
61,3,-0.006277551900800204,10,Selvær,14
61,4,0.027943201162551577,5,Gjerøy,14
61,5,-0.014286643351608853,11,Hestmannøy,14
61,6,0.038635276974333874,4,Indre Kvarøy,14
61,7,0.06464967325592709,2,Onøy og Lurøy,14
61,8,0.016819445760974962,6,Lovund,14
61,9,-0.0033794288124451874,8,Sleneset,14
61,10,-0.024409748669716916,14,Aldra,14
61,11,0.008915760950369143,7,Southern 1,14
61,12,0.06269297180444591,3,Southern 2,14
61,13,0.06605511619783073,1,Southern 3,14
61,15,-0.016099301207048715,12,Southern 5,14
62,0,-0.004431780056945877,9,Nesøy,14
62,1,-0.02626138812425363,15,Myken,14
62,2,-0.020457326699265237,13,Træna,14
62,3,-0.006183885282206067,10,Selvær,14
62,4,0.02806469974247008,5,Gjerøy,14
62,5,-0.014050791264576699,11,Hestmannøy,14
62,6,0.03837002458123502,4,Indre Kvarøy,14
62,7,0.06431643544786075,2,Onøy og Lurøy,14
62,8,0.01709004280042882,6,Lovund,14
62,9,-0.0034118986391265867,8,Sleneset,14
62,10,-0.02430369308891302,14,Aldra,14
62,11,0.008813323534770948,7,Southern 1,14
62,12,0.06258825501923938,3,Southern 2,14
62,13,0.06599995156654502,1,Southern 3,14
62,15,-0.016172918728985283,12,Southern 5,14
63,0,-0.004791008600888298,9,Nesøy,14
63,1,-0.026115713801720227,15,Myken,14
63,2,-0.020452657377550178,13,Træna,14
63,3,-0.00617992138053535,10,Selvær,14
63,4,0.02794680832041434,5,Gjerøy,14
63,5,-0.014737774900137432,11,Hestmannøy,14
63,6,0.03980495828020365,4,Indre Kvarøy,14
63,7,0.06408396723141624,2,Onøy og Lurøy,14
63,8,0.017114460726600327,6,Lovund,14
63,9,-0.0034094669966872543,8,Sleneset,14
63,10,-0.024164111478925804,14,Aldra,14
63,11,0.00897325665897008,7,Southern 1,14
63,12,0.06259910733161342,3,Southern 2,14
63,13,0.06549444416091123,1,Southern 3,14
63,15,-0.016197297365407124,12,Southern 5,14
64,0,-0.004749233209860393,9,Nesøy,14
64,1,-0.025995791960691492,15,Myken,14
64,2,-0.020790622625661028,13,Træna,14
64,3,-0.006158512831264758,10,Selvær,14
64,4,0.02782279115596123,5,Gjerøy,14
64,5,-0.014703477036452132,11,Hestmannøy,14
64,6,0.03973371429326599,4,Indre Kvarøy,14
64,7,0.06363294774312635,3,Onøy og Lurøy,14
64,8,0.017013445975214276,6,Lovund,14
64,9,-0.003429802165904088,8,Sleneset,14
64,10,-0.024232318394557913,14,Aldra,14
64,11,0.009049926973734104,7,Southern 1,14
64,12,0.06375086827755452,2,Southern 2,14
64,13,0.06520057265403599,1,Southern 3,14
64,15,-0.01617545804022303,12,Southern 5,14
65,0,-0.004742088973543168,9,Nesøy,14
65,1,-0.025876105527181482,15,Myken,14
65,2,-0.020696143865212426,13,Træna,14
65,3,-0.006052055031779727,10,Selvær,14
65,4,0.027916665686681316,5,Gjerøy,14
65,5,-0.014472097604439259,11,Hestmannøy,14
65,6,0.03950432820149517,4,Indre Kvarøy,14
65,7,0.06338614431360053,3,Onøy og Lurøy,14
65,8,0.017017870113818175,6,Lovund,14
65,9,-0.003410019514191976,8,Sleneset,14
65,10,-0.024067750442187404,14,Aldra,14
65,11,0.009285296237365737,7,Southern 1,14
65,12,0.06360193223844202,2,Southern 2,14
65,13,0.06473467428261027,1,Southern 3,14
65,15,-0.01616159930720016,12,Southern 5,14
66,0,-0.00480566697478141,9,Nesøy,14
66,1,-0.025888818572464074,15,Myken,14
66,2,-0.0210201785529614,13,Træna,14
66,3,-0.005967481797176454,10,Selvær,14
66,4,0.027720575329151703,5,Gjerøy,14
66,5,-0.014505045928703175,11,Hestmannøy,14
66,6,0.04016147291112852,4,Indre Kvarøy,14
66,7,0.0630689737906659,3,Onøy og Lurøy,14
66,8,0.016914754939582662,6,Lovund,14
66,9,-0.0032291695834478595,8,Sleneset,14
66,10,-0.023889108236652627,14,Aldra,14
66,11,0.00914943037497554,7,Southern 1,14
66,12,0.06406483864840017,2,Southern 2,14
66,13,0.06454888967958679,1,Southern 3,14
66,15,-0.016354415219026645,12,Southern 5,14
67,0,-0.0047556452763105475,9,Nesøy,14
67,1,-0.025829414775426274,15,Myken,14
67,2,-0.020858981552926904,13,Træna,14
67,3,-0.005985027740873099,10,Selvær,14
67,4,0.028288495486412824,5,Gjerøy,14
67,5,-0.014446066038510055,11,Hestmannøy,14
67,6,0.039987058591174754,4,Indre Kvarøy,14
67,7,0.0627581824655748,3,Onøy og Lurøy,14
67,8,0.016868614304716645,6,Lovund,14
67,9,-0.003275624221486897,8,Sleneset,14
67,10,-0.023833956086401736,14,Aldra,14
67,11,0.009036697622333202,7,Southern 1,14
67,12,0.06405463142566303,2,Southern 2,14
67,13,0.06442255711877379,1,Southern 3,14
67,15,-0.016462470514435872,12,Southern 5,14
68,0,-0.00468685283834739,9,Nesøy,14
68,1,-0.025700804349385434,15,Myken,14
68,2,-0.02156933370914289,13,Træna,14
68,3,-0.0059165856156130235,10,Selvær,14
68,4,0.028204401646717094,5,Gjerøy,14
68,5,-0.014369532578613918,11,Hestmannøy,14
68,6,0.039865185324445364,4,Indre Kvarøy,14
68,7,0.06236675756271669,3,Onøy og Lurøy,14
68,8,0.017866233927142913,6,Lovund,14
68,9,-0.0033083312533781556,8,Sleneset,14
68,10,-0.02378444146500558,14,Aldra,14
68,11,0.009268767237045785,7,Southern 1,14
68,12,0.06418089503533786,1,Southern 2,14
68,13,0.0640334903739284,2,Southern 3,14
68,15,-0.01648079848957007,12,Southern 5,14
69,0,-0.004711887750826816,9,Nesøy,14
69,1,-0.025891460778617762,15,Myken,14
69,2,-0.021471723262538014,13,Træna,14
69,3,-0.00601273777152057,10,Selvær,14
69,4,0.027969425132602047,5,Gjerøy,14
69,5,-0.01430011181975594,11,Hestmannøy,14
69,6,0.0397484551873064,4,Indre Kvarøy,14
69,7,0.06197592417745257,3,Onøy og Lurøy,14
69,8,0.017756282436185426,6,Lovund,14
69,9,-0.0033454877040313366,8,Sleneset,14
69,10,-0.02367535584426089,14,Aldra,14
69,11,0.009197363407346748,7,Southern 1,14
69,12,0.0649290421764051,1,Southern 2,14
69,13,0.06436134109294507,2,Southern 3,14
69,15,-0.016560017870414397,12,Southern 5,14
70,0,-0.004671288853082087,9,Nesøy,14
70,1,-0.02583364908953324,15,Myken,14
70,2,-0.021418875798726478,13,Træna,14
70,3,-0.005969521302822709,10,Selvær,14
70,4,0.0279148598377363,5,Gjerøy,14
70,5,-0.014091021850268217,11,Hestmannøy,14
70,6,0.039685565825467374,4,Indre Kvarøy,14
70,7,0.06157949058381275,3,Onøy og Lurøy,14
70,8,0.017893193491150605,6,Lovund,14
70,9,-0.0033666976972831337,8,Sleneset,14
70,10,-0.023509990724243007,14,Aldra,14
70,11,0.009131791117697017,7,Southern 1,14
70,12,0.06517381054393834,1,Southern 2,14
70,13,0.06397325996015936,2,Southern 3,14
70,15,-0.016521875235725215,12,Southern 5,14
71,0,-0.004619403969178391,9,Nesøy,14
71,1,-0.025710413268619378,15,Myken,14
71,2,-0.0212462957945387,13,Træna,14
71,3,-0.0060833645689481785,10,Selvær,14
71,4,0.02777701055970928,5,Gjerøy,14
71,5,-0.014289925318559642,11,Hestmannøy,14
71,6,0.03943939223023529,4,Indre Kvarøy,14
71,7,0.061395661861707126,3,Onøy og Lurøy,14
71,8,0.017758818265249776,6,Lovund,14
71,9,-0.0034061156218300266,8,Sleneset,14
71,10,-0.023383397624453288,14,Aldra,14
71,11,0.008941233667108264,7,Southern 1,14
71,12,0.0649616094048209,2,Southern 2,14
71,13,0.06511674046776103,1,Southern 3,14
71,15,-0.01668249948218642,12,Southern 5,14
72,0,-0.004647344503350369,9,Nesøy,14
72,1,-0.02571331911653215,15,Myken,14
72,2,-0.021214869433537273,13,Træna,14
72,3,-0.006155154240126738,10,Selvær,14
72,4,0.028304707994513963,5,Gjerøy,14
72,5,-0.014347553534547594,11,Hestmannøy,14
72,6,0.03934461817180934,4,Indre Kvarøy,14
72,7,0.061213507820012086,3,Onøy og Lurøy,14
72,8,0.017669435840822752,6,Lovund,14
72,9,-0.003414108359372368,8,Sleneset,14
72,10,-0.02346388805182522,14,Aldra,14
72,11,0.008972259697274452,7,Southern 1,14
72,12,0.06476945744730112,2,Southern 2,14
72,13,0.06533921642456372,1,Southern 3,14
72,15,-0.016687915348728086,12,Southern 5,14
73,0,-0.0049544107200896565,9,Nesøy,14
73,1,-0.025610886492143627,15,Myken,14
73,2,-0.02106425450363471,13,Træna,14
73,3,-0.00607424863882619,10,Selvær,14
73,4,0.02814934813068736,5,Gjerøy,14
73,5,-0.015080889221701603,11,Hestmannøy,14
73,6,0.03925299168082061,4,Indre Kvarøy,14
73,7,0.06276096351033157,3,Onøy og Lurøy,14
73,8,0.017725539071235284,6,Lovund,14
73,9,-0.0034341720716810128,8,Sleneset,14
73,10,-0.023396019888780064,14,Aldra,14
73,11,0.008634025299629143,7,Southern 1,14
73,12,0.06477981900880572,2,Southern 2,14
73,13,0.06496525797656048,1,Southern 3,14
73,15,-0.016684012332935684,12,Southern 5,14
74,0,-0.004876168255793864,9,Nesøy,14
74,1,-0.026315409467834283,15,Myken,14
74,2,-0.02081622446661878,13,Træna,14
74,3,-0.006040906584093192,10,Selvær,14
74,4,0.02878995972754644,5,Gjerøy,14
74,5,-0.015056016804985056,11,Hestmannøy,14
74,6,0.03939629477897984,4,Indre Kvarøy,14
74,7,0.06239933291974464,3,Onøy og Lurøy,14
74,8,0.017628479477238702,6,Lovund,14
74,9,-0.003407827468368011,8,Sleneset,14
74,10,-0.023287892547932565,14,Aldra,14
74,11,0.008877987215281593,7,Southern 1,14
74,12,0.06452649952500603,2,Southern 2,14
74,13,0.0647651228359176,1,Southern 3,14
74,15,-0.016614180075811454,12,Southern 5,14
75,0,-0.0049206212460479815,9,Nesøy,14
75,1,-0.02700114516417319,15,Myken,14
75,2,-0.02074812658667187,13,Træna,14
75,3,-0.005980984325950951,10,Selvær,14
75,4,0.02867288972845136,5,Gjerøy,14
75,5,-0.01501937961863021,11,Hestmannøy,14
75,6,0.040622089435026286,4,Indre Kvarøy,14
75,7,0.06220827317470554,3,Onøy og Lurøy,14
75,8,0.01745106275652183,6,Lovund,14
75,9,-0.0034353467168899243,8,Sleneset,14
75,10,-0.023285543807737518,14,Aldra,14
75,11,0.00877536953410492,7,Southern 1,14
75,12,0.06465970303144225,2,Southern 2,14
75,13,0.06489042819403239,1,Southern 3,14
75,15,-0.0169196175799053,12,Southern 5,14
76,0,-0.004896330033395391,9,Nesøy,14
76,1,-0.02766883518429265,15,Myken,14
76,2,-0.02051078323374797,13,Træna,14
76,3,-0.0059125853642859535,10,Selvær,14
76,4,0.028803172425348193,5,Gjerøy,14
76,5,-0.014304713233644817,11,Hestmannøy,14
76,6,0.04063681799514076,4,Indre Kvarøy,14
76,7,0.061814137643684215,3,Onøy og Lurøy,14
76,8,0.017409820896720034,6,Lovund,14
76,9,-0.003398857323156672,8,Sleneset,14
76,10,-0.02318399661402274,14,Aldra,14
76,11,0.008758419726422233,7,Southern 1,14
76,12,0.0646933495425771,1,Southern 2,14
76,13,0.06459491204782032,2,Southern 3,14
76,15,-0.01686547848288904,12,Southern 5,14
77,0,-0.004922020808482691,9,Nesøy,14
77,1,-0.02764389596605737,15,Myken,14
77,2,-0.020603092456227844,13,Træna,14
77,3,-0.006393934231406098,10,Selvær,14
77,4,0.02871986872577096,5,Gjerøy,14
77,5,-0.014207417439698892,11,Hestmannøy,14
77,6,0.041700832176891675,4,Indre Kvarøy,14
77,7,0.06172382322632275,3,Onøy og Lurøy,14
77,8,0.01750707167573393,6,Lovund,14
77,9,-0.0034267674822732468,8,Sleneset,14
77,10,-0.023166419748054695,14,Aldra,14
77,11,0.008851023446507964,7,Southern 1,14
77,12,0.0646467211829908,1,Southern 2,14
77,13,0.06420948693695727,2,Southern 3,14
77,15,-0.017026228430696864,12,Southern 5,14
78,0,-0.004827513505357333,9,Nesøy,14
78,1,-0.02828622533435474,15,Myken,14
78,2,-0.020516822370749976,13,Træna,14
78,3,-0.006347738822734188,10,Selvær,14
78,4,0.028686177194476317,5,Gjerøy,14
78,5,-0.014166233605315607,11,Hestmannøy,14
78,6,0.04166459735581821,4,Indre Kvarøy,14
78,7,0.06164774600910917,3,Onøy og Lurøy,14
78,8,0.017345973690464454,6,Lovund,14
78,9,-0.00346401806197994,8,Sleneset,14
