permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
119,1,0.01758125186176063,7,Myken,5
119,2,-0.019515490609143208,13,Træna,5
119,3,0.02825983255492546,5,Selvær,5
119,4,0.06556520208086479,1,Gjerøy,5
119,6,0.05411644256003452,2,Indre Kvarøy,5
119,7,-0.06874029266221687,15,Onøy og Lurøy,5
119,8,-0.022024389872462146,14,Lovund,5
119,9,-0.010103289139311388,11,Sleneset,5
119,10,0.028988239036529608,4,Aldra,5
119,11,-0.01015533204496337,12,Southern 1,5
119,12,0.029995659661336913,3,Southern 2,5
119,13,0.027287281270724738,6,Southern 3,5
119,14,0.01615307871422948,8,Southern 4,5
119,15,0.015270566524668856,9,Southern 5,5
120,0,-0.0038731086908156205,10,Nesøy,5
120,1,0.017572355613820385,7,Myken,5
120,2,-0.019445408755076516,13,Træna,5
120,3,0.02816849915200258,5,Selvær,5
120,4,0.06600407887135916,1,Gjerøy,5
120,6,0.053932597264963154,2,Indre Kvarøy,5
120,7,-0.0688363925758979,15,Onøy og Lurøy,5
120,8,-0.021915127298456172,14,Lovund,5
120,9,-0.010058411036824429,11,Sleneset,5
120,10,0.028940880077159913,4,Aldra,5
120,11,-0.01017287274207932,12,Southern 1,5
120,12,0.029943912272960102,3,Southern 2,5
120,13,0.027313403405781707,6,Southern 3,5
120,14,0.016111895171898007,8,Southern 4,5
120,15,0.015179562909224908,9,Southern 5,5
121,0,-0.003911256315868461,10,Nesøy,5
121,1,0.017512372282614007,7,Myken,5
121,2,-0.019427169544949243,13,Træna,5
121,3,0.028082155636094182,5,Selvær,5
121,4,0.06592781564699635,1,Gjerøy,5
121,6,0.05437501223188763,2,Indre Kvarøy,5
121,7,-0.06863320293948631,15,Onøy og Lurøy,5
121,8,-0.021809001013249597,14,Lovund,5
121,9,-0.010045177539136122,11,Sleneset,5
121,10,0.028878673067649914,4,Aldra,5
121,11,-0.010439305723464175,12,Southern 1,5
121,12,0.0298660919854819,3,Southern 2,5
121,13,0.027301899380141076,6,Southern 3,5
121,14,0.01604701813156491,8,Southern 4,5
121,15,0.015139938353743908,9,Southern 5,5
122,0,-0.003944124957870296,10,Nesøy,5
122,1,0.017475441169679664,7,Myken,5
122,2,-0.019405094836852235,13,Træna,5
122,3,0.028033461911331367,5,Selvær,5
122,4,0.06572643995214643,1,Gjerøy,5
122,6,0.054221282770455854,2,Indre Kvarøy,5
122,7,-0.06864433994048708,15,Onøy og Lurøy,5
122,8,-0.021818489824054033,14,Lovund,5
122,9,-0.00999913981999976,11,Sleneset,5
122,10,0.02885540529731811,4,Aldra,5
122,11,-0.010419392795672628,12,Southern 1,5
122,12,0.029807938648663462,3,Southern 2,5
122,13,0.027808731923694992,6,Southern 3,5
122,14,0.016041604948479386,8,Southern 4,5
122,15,0.015126139193186734,9,Southern 5,5
123,0,-0.003981074928312077,10,Nesøy,5
123,1,0.017410378777341223,7,Myken,5
123,2,-0.01937127619477166,13,Træna,5
123,3,0.027967127702838858,5,Selvær,5
123,4,0.06560789773088985,1,Gjerøy,5
123,6,0.053806687694309754,2,Indre Kvarøy,5
123,7,-0.06855971263384227,15,Onøy og Lurøy,5
123,8,-0.021728578994548716,14,Lovund,5
123,9,-0.009948711089674175,11,Sleneset,5
123,10,0.028841787046718994,4,Aldra,5
123,11,-0.010412738120944735,12,Southern 1,5
123,12,0.02989247418539788,3,Southern 2,5
123,13,0.027764689587100214,6,Southern 3,5
123,14,0.01650241473003782,8,Southern 4,5
123,15,0.015074498147479,9,Southern 5,5
124,0,-0.003988903061115539,10,Nesøy,5
124,1,0.017348929258508842,7,Myken,5
124,2,-0.019414717113590507,13,Træna,5
124,3,0.028468202630480197,5,Selvær,5
124,4,0.06537688723515749,1,Gjerøy,5
124,6,0.05362429120415672,2,Indre Kvarøy,5
124,7,-0.06834085937269184,15,Onøy og Lurøy,5
124,8,-0.0216494172206285,14,Lovund,5
124,9,-0.009954641205971509,11,Sleneset,5
124,10,0.028808942208670727,4,Aldra,5
124,11,-0.010327379419510768,12,Southern 1,5
124,12,0.029815250615639725,3,Southern 2,5
124,13,0.027681677999304898,6,Southern 3,5
124,14,0.01639970033926272,8,Southern 4,5
124,15,0.01501789954234731,9,Southern 5,5
125,0,-0.003804212684783861,10,Nesøy,5
125,1,0.017395518601800525,7,Myken,5
125,2,-0.01935661848289915,13,Træna,5
125,3,0.02864087864859091,5,Selvær,5
125,4,0.06545545880868493,1,Gjerøy,5
125,6,0.053506146057232584,2,Indre Kvarøy,5
125,7,-0.06866580533363326,15,Onøy og Lurøy,5
125,8,-0.02159258612966917,14,Lovund,5
125,9,-0.009909517247062087,11,Sleneset,5
125,10,0.02875666919265481,4,Aldra,5
125,11,-0.010255483023628649,12,Southern 1,5
125,12,0.029735476052364294,3,Southern 2,5
125,13,0.027717686979530195,6,Southern 3,5
125,14,0.016302399377014054,8,Southern 4,5
125,15,0.014939852823823811,9,Southern 5,5
126,0,-0.0038730647839683467,10,Nesøy,5
126,1,0.017300095972888663,7,Myken,5
126,2,-0.019256574775980233,13,Træna,5
126,3,0.028574356149696497,5,Selvær,5
126,4,0.06529998992542806,1,Gjerøy,5
126,6,0.05384129473969139,2,Indre Kvarøy,5
126,7,-0.0684492243486697,15,Onøy og Lurøy,5
126,8,-0.021573033415712293,14,Lovund,5
126,9,-0.009915131294270883,11,Sleneset,5
126,10,0.028705326744125563,4,Aldra,5
126,11,-0.010182147919880409,12,Southern 1,5
126,12,0.029644714694920627,3,Southern 2,5
126,13,0.027677258331440417,6,Southern 3,5
126,14,0.016193308515600205,8,Southern 4,5
126,15,0.014878695104710397,9,Southern 5,5
127,0,-0.0039032917219692124,10,Nesøy,5
127,1,0.017531417332904652,7,Myken,5
127,2,-0.019186627190474308,13,Træna,5
127,3,0.02856230741637303,5,Selvær,5
127,4,0.06516743415718908,1,Gjerøy,5
127,6,0.05383273433423867,2,Indre Kvarøy,5
127,7,-0.06859421759261046,15,Onøy og Lurøy,5
127,8,-0.021541032338580582,14,Lovund,5
127,9,-0.009864816520231641,11,Sleneset,5
127,10,0.02864179461633181,4,Aldra,5
127,11,-0.010401100440511913,12,Southern 1,5
127,12,0.029650462859932003,3,Southern 2,5
127,13,0.02791458415557266,6,Southern 3,5
127,14,0.016195257692200118,8,Southern 4,5
127,15,0.014860956879656054,9,Southern 5,5
128,0,-0.003536312733353789,10,Nesøy,5
128,1,0.017542451670201544,7,Myken,5
128,2,-0.019009680263633946,13,Træna,5
128,3,0.028462707885401083,5,Selvær,5
128,4,0.06548680540826779,1,Gjerøy,5
128,6,0.053765717002860924,2,Indre Kvarøy,5
128,7,-0.069194347308928,15,Onøy og Lurøy,5
128,8,-0.02145780403479701,14,Lovund,5
128,9,-0.009714159391658086,11,Sleneset,5
128,10,0.028584432871497038,4,Aldra,5
128,11,-0.010366405296058956,12,Southern 1,5
128,12,0.029573577916575874,3,Southern 2,5
128,13,0.027839156648328176,6,Southern 3,5
128,14,0.016098152790494844,8,Southern 4,5
128,15,0.014791570474822456,9,Southern 5,5
129,0,-0.0035698048943949372,10,Nesøy,5
129,1,0.01746600129583346,7,Myken,5
129,2,-0.018950741507016807,13,Træna,5
129,3,0.02855882570634323,4,Selvær,5
129,4,0.06570675489369182,1,Gjerøy,5
129,6,0.05364681784625223,2,Indre Kvarøy,5
129,7,-0.06944565801713724,15,Onøy og Lurøy,5
129,8,-0.02174349525440438,14,Lovund,5
129,9,-0.009673185875478565,11,Sleneset,5
129,10,0.028539916473810968,5,Aldra,5
129,11,-0.01038191822498952,12,Southern 1,5
129,12,0.029526758793771275,3,Southern 2,5
129,13,0.027746376053032516,6,Southern 3,5
129,14,0.01622275735993464,8,Southern 4,5
129,15,0.015216458990771281,9,Southern 5,5
130,0,-0.003395441826127713,10,Nesøy,5
130,1,0.017477841989696537,7,Myken,5
130,2,-0.019051768219261973,13,Træna,5
130,3,0.02864638374715891,4,Selvær,5
130,4,0.06547533038574763,1,Gjerøy,5
130,6,0.053566054833644745,2,Indre Kvarøy,5
130,7,-0.06920079032134102,15,Onøy og Lurøy,5
130,8,-0.021667773566763998,14,Lovund,5
130,9,-0.009657955023163767,11,Sleneset,5
130,10,0.028497471212747916,5,Aldra,5
130,11,-0.010449963172444924,12,Southern 1,5
130,12,0.029502626104419633,3,Southern 2,5
130,13,0.02766432623390703,6,Southern 3,5
130,14,0.016264458377161436,8,Southern 4,5
130,15,0.015195062884639524,9,Southern 5,5
131,0,-0.0034119065677008834,10,Nesøy,5
131,1,0.017483264915526816,7,Myken,5
131,2,-0.01894970445778791,13,Træna,5
131,3,0.028555168656423605,5,Selvær,5
131,4,0.06537895982963939,1,Gjerøy,5
131,6,0.053422867062331195,2,Indre Kvarøy,5
131,7,-0.06910275693918741,15,Onøy og Lurøy,5
131,8,-0.021944884163634267,14,Lovund,5
131,9,-0.009625250100565903,11,Sleneset,5
131,10,0.02857548864682291,4,Aldra,5
131,11,-0.010524045938674934,12,Southern 1,5
131,12,0.02946612419099439,3,Southern 2,5
131,13,0.027590597600985565,6,Southern 3,5
131,14,0.016695425932146207,8,Southern 4,5
131,15,0.015256514972701182,9,Southern 5,5
132,0,-0.003322944749008495,10,Nesøy,5
132,1,0.017505182059482496,7,Myken,5
132,2,-0.018857605100711362,13,Træna,5
132,3,0.028611059028637514,4,Selvær,5
132,4,0.06515352504957353,1,Gjerøy,5
132,6,0.05329573813921495,2,Indre Kvarøy,5
132,7,-0.06886419709543316,15,Onøy og Lurøy,5
132,8,-0.021874700717715193,14,Lovund,5
132,9,-0.009564222266109054,11,Sleneset,5
132,10,0.028522650086702968,5,Aldra,5
132,11,-0.010765615768606539,12,Southern 1,5
132,12,0.029502853286869395,3,Southern 2,5
132,13,0.02758078712274496,6,Southern 3,5
132,14,0.016693459645047554,8,Southern 4,5
132,15,0.015249894919330405,9,Southern 5,5
133,0,-0.003154370773599828,10,Nesøy,5
133,1,0.0175435397132442,7,Myken,5
133,2,-0.018731126086686655,13,Træna,5
133,3,0.02852194948049979,4,Selvær,5
133,4,0.06519587224205835,1,Gjerøy,5
133,6,0.053200751192569284,2,Indre Kvarøy,5
133,7,-0.06881132753978449,15,Onøy og Lurøy,5
133,8,-0.02182963716243924,14,Lovund,5
133,9,-0.009571139330866825,11,Sleneset,5
133,10,0.02846406473543168,5,Aldra,5
133,11,-0.0108854037083904,12,Southern 1,5
133,12,0.029499247910559977,3,Southern 2,5
133,13,0.027494636044196483,6,Southern 3,5
133,14,0.016705954415801607,8,Southern 4,5
133,15,0.015222852507426032,9,Southern 5,5
134,0,-0.003268124790517947,10,Nesøy,5
134,1,0.017503174979279737,7,Myken,5
134,2,-0.018641722992092838,13,Træna,5
134,3,0.028628485320838344,4,Selvær,5
134,4,0.06515419535898734,1,Gjerøy,5
134,6,0.05307536020969517,2,Indre Kvarøy,5
134,7,-0.06868904744792967,15,Onøy og Lurøy,5
134,8,-0.022099335853441704,14,Lovund,5
134,9,-0.00964945858136568,11,Sleneset,5
134,10,0.028612386957252794,5,Aldra,5
134,11,-0.011012676524513152,12,Southern 1,5
134,12,0.029494973869032635,3,Southern 2,5
134,13,0.027404740736149243,6,Southern 3,5
134,14,0.01712397869687896,8,Southern 4,5
134,15,0.015228933701766721,9,Southern 5,5
135,0,-0.00301796786810597,10,Nesøy,5
135,1,0.017462573716605805,7,Myken,5
135,2,-0.01846808776144599,13,Træna,5
135,3,0.028719491731350667,4,Selvær,5
135,4,0.06502817758226508,1,Gjerøy,5
135,6,0.053372622061005834,2,Indre Kvarøy,5
135,7,-0.06892646682839423,15,Onøy og Lurøy,5
135,8,-0.02231178588788468,14,Lovund,5
135,9,-0.009597493563118543,11,Sleneset,5
135,10,0.02854916778119202,5,Aldra,5
135,11,-0.010972418162223845,12,Southern 1,5
135,12,0.029422475517244525,3,Southern 2,5
135,13,0.027342830340558257,6,Southern 3,5
135,14,0.017025029449301524,8,Southern 4,5
135,15,0.0152377155316695,9,Southern 5,5
136,0,-0.002855354913337954,10,Nesøy,5
136,1,0.01746914263800182,7,Myken,5
136,2,-0.01841106174095676,13,Træna,5
136,3,0.028750674443204144,4,Selvær,5
136,4,0.06489787128784269,1,Gjerøy,5
136,6,0.053242088207154405,2,Indre Kvarøy,5
136,7,-0.06922082445826169,15,Onøy og Lurøy,5
136,8,-0.022248265121276988,14,Lovund,5
136,9,-0.009559486814893407,11,Sleneset,5
136,10,0.028568318686720943,5,Aldra,5
136,11,-0.010930418459596566,12,Southern 1,5
136,12,0.029399194907805303,3,Southern 2,5
136,13,0.027519786482513207,6,Southern 3,5
136,14,0.017043346108442884,8,Southern 4,5
136,15,0.015200852386657925,9,Southern 5,5
137,0,-0.002908666770288069,10,Nesøy,5
137,1,0.017396726009771876,7,Myken,5
137,2,-0.01841257423366459,13,Træna,5
137,3,0.029198482795665167,4,Selvær,5
137,4,0.06471027218714959,1,Gjerøy,5
137,6,0.053081120577287096,2,Indre Kvarøy,5
137,7,-0.06899010937143955,15,Onøy og Lurøy,5
137,8,-0.022161395771508774,14,Lovund,5
137,9,-0.009538305594184428,11,Sleneset,5
137,10,0.028517230697064456,5,Aldra,5
137,11,-0.010890246312464874,12,Southern 1,5
137,12,0.029331102276052234,3,Southern 2,5
137,13,0.027461971798611765,6,Southern 3,5
137,14,0.016935556927556463,8,Southern 4,5
137,15,0.015134698424411591,9,Southern 5,5
138,0,-0.0029707322060668296,10,Nesøy,5
138,1,0.01736221422518192,7,Myken,5
138,2,-0.018776011363925232,13,Træna,5
138,3,0.02963980117200357,3,Selvær,5
138,4,0.06458663164713306,1,Gjerøy,5
138,6,0.05310522398636947,2,Indre Kvarøy,5
138,7,-0.06876273798152788,15,Onøy og Lurøy,5
138,8,-0.02208189261818794,14,Lovund,5
138,9,-0.009521367915703384,11,Sleneset,5
138,10,0.02848167405883604,5,Aldra,5
138,11,-0.010866381445791624,12,Southern 1,5
138,12,0.029269033990866326,4,Southern 2,5
138,13,0.027390756029091422,6,Southern 3,5
138,14,0.01693703453435663,8,Southern 4,5
138,15,0.015072617527384403,9,Southern 5,5
139,0,-0.0029589919016193666,10,Nesøy,5
139,1,0.017333826872546757,7,Myken,5
139,2,-0.01875534150684244,13,Træna,5
139,3,0.029558398589020464,3,Selvær,5
139,4,0.06443987458822321,1,Gjerøy,5
139,6,0.05356951745998062,2,Indre Kvarøy,5
139,7,-0.06861442386384337,15,Onøy og Lurøy,5
139,8,-0.021987151527350226,14,Lovund,5
139,9,-0.009532340351371415,11,Sleneset,5
139,10,0.028424823263829505,5,Aldra,5
139,11,-0.01109332304322943,12,Southern 1,5
139,12,0.029236556496335296,4,Southern 2,5
139,13,0.027369345077986548,6,Southern 3,5
139,14,0.01684152606932253,8,Southern 4,5
139,15,0.015033567417031268,9,Southern 5,5
140,0,-0.0030228174181075977,10,Nesøy,5
140,1,0.017234201549968485,7,Myken,5
140,2,-0.01872483823410637,13,Træna,5
140,3,0.029529803324803577,3,Selvær,5
140,4,0.06432997070584014,1,Gjerøy,5
140,6,0.05387069862131677,2,Indre Kvarøy,5
140,7,-0.06839298410455612,15,Onøy og Lurøy,5
140,8,-0.021987464742920307,14,Lovund,5
140,9,-0.009520277867753795,11,Sleneset,5
140,10,0.028419945405920195,5,Aldra,5
140,11,-0.011046621744480472,12,Southern 1,5
140,12,0.029184749851161745,4,Southern 2,5
140,13,0.02728592989482331,6,Southern 3,5
140,14,0.016737077849590904,8,Southern 4,5
140,15,0.014968490548519495,9,Southern 5,5
141,0,-0.002865936486203684,10,Nesøy,5
141,1,0.01720465128878477,7,Myken,5
141,2,-0.018639918185716364,13,Træna,5
141,3,0.029476235531742435,3,Selvær,5
141,4,0.06415170681186427,1,Gjerøy,5
141,6,0.053635101744375586,2,Indre Kvarøy,5
141,7,-0.06818797010260179,15,Onøy og Lurøy,5
141,8,-0.021929332665585353,14,Lovund,5
141,9,-0.009515820845617352,11,Sleneset,5
141,10,0.028495528503773446,5,Aldra,5
141,11,-0.011075850264079106,12,Southern 1,5
141,12,0.029214612415499407,4,Southern 2,5
141,13,0.02721784944262617,6,Southern 3,5
141,14,0.016775986000377472,8,Southern 4,5
141,15,0.014909020450780032,9,Southern 5,5
142,0,-0.002861784021450147,10,Nesøy,5
142,1,0.017162754876848707,7,Myken,5
142,2,-0.018570083546534284,13,Træna,5
142,3,0.029903166399338366,3,Selvær,5
142,4,0.06400767141886222,1,Gjerøy,5
142,6,0.05354622002073641,2,Indre Kvarøy,5
142,7,-0.06803214977730274,15,Onøy og Lurøy,5
142,8,-0.021907687331261673,14,Lovund,5
142,9,-0.009479995176313708,11,Sleneset,5
142,10,0.02844334289084784,5,Aldra,5
142,11,-0.011352270036195124,12,Southern 1,5
142,12,0.029214131763645734,4,Southern 2,5
142,13,0.02725792987766802,6,Southern 3,5
142,14,0.016692726332193,8,Southern 4,5
142,15,0.014841889948937327,9,Southern 5,5
143,0,-0.002896714213661418,10,Nesøy,5
143,1,0.017229829041269268,7,Myken,5
143,2,-0.018899058533025592,13,Træna,5
143,3,0.029882594994712734,3,Selvær,5
143,4,0.06406706764121649,1,Gjerøy,5
143,6,0.05342041141083463,2,Indre Kvarøy,5
143,7,-0.0679555890961538,15,Onøy og Lurøy,5
143,8,-0.021841560180564157,14,Lovund,5
143,9,-0.009444670565322003,11,Sleneset,5
143,10,0.02842669456805863,5,Aldra,5
143,11,-0.011391608628560325,12,Southern 1,5
143,12,0.029180010919549602,4,Southern 2,5
143,13,0.027221068333617857,6,Southern 3,5
143,14,0.01708453389686414,8,Southern 4,5
143,15,0.014782854051183902,9,Southern 5,5
144,0,-0.0030176773146307154,10,Nesøy,5
144,1,0.017188686092457793,7,Myken,5
144,2,-0.018837396285307756,13,Træna,5
144,3,0.030183046644157267,3,Selvær,5
144,4,0.06411956224638675,1,Gjerøy,5
144,6,0.05329663394989514,2,Indre Kvarøy,5
144,7,-0.0678361343933653,15,Onøy og Lurøy,5
144,8,-0.022296497610997005,14,Lovund,5
144,9,-0.009464809142044702,11,Sleneset,5
144,10,0.028425542284344858,5,Aldra,5
144,11,-0.011377434626321946,12,Southern 1,5
144,12,0.029116312383955248,4,Southern 2,5
144,13,0.027165981609665973,6,Southern 3,5
144,14,0.017036503924383255,8,Southern 4,5
144,15,0.015163543877441106,9,Southern 5,5
145,0,-0.002794796434487907,10,Nesøy,5
145,1,0.017392060041440286,7,Myken,5
145,2,-0.01873123172969798,13,Træna,5
145,3,0.030083946787659386,3,Selvær,5
145,4,0.06422245797432911,1,Gjerøy,5
145,6,0.053201124817094755,2,Indre Kvarøy,5
145,7,-0.06796676621708057,15,Onøy og Lurøy,5
145,8,-0.022528888665447225,14,Lovund,5
145,9,-0.009420822873413552,11,Sleneset,5
145,10,0.028371826451448125,5,Aldra,5
145,11,-0.011316310994001776,12,Southern 1,5
145,12,0.029054915786040438,4,Southern 2,5
145,13,0.02722882818816199,6,Southern 3,5
145,14,0.016949552690677765,8,Southern 4,5
145,15,0.015119967817297098,9,Southern 5,5
146,0,-0.002830744747510178,10,Nesøy,5
146,1,0.01736100918866863,7,Myken,5
146,2,-0.01868174910626327,13,Træna,5
146,3,0.030019530519184757,3,Selvær,5
146,4,0.06409389986163565,1,Gjerøy,5
146,6,0.05306527239526777,2,Indre Kvarøy,5
146,7,-0.06788275975990533,15,Onøy og Lurøy,5
146,8,-0.02243562833891502,14,Lovund,5
146,9,-0.009445785040891452,11,Sleneset,5
146,10,0.028322954768858547,5,Aldra,5
146,11,-0.011246216573480848,12,Southern 1,5
146,12,0.029013655605916105,4,Southern 2,5
146,13,0.027160753493597114,6,Southern 3,5
146,14,0.01685853765782803,8,Southern 4,5
146,15,0.015493133716029455,9,Southern 5,5
147,0,-0.0028374006684895453,10,Nesøy,5
147,1,0.017524388815353016,7,Myken,5
147,2,-0.018617379748796885,13,Træna,5
147,3,0.030038041233582894,3,Selvær,5
147,4,0.0639192942225468,1,Gjerøy,5
147,6,0.05301412712634543,2,Indre Kvarøy,5
147,7,-0.06768807703263716,15,Onøy og Lurøy,5
147,8,-0.022397595418977866,14,Lovund,5
147,9,-0.009567698268775389,11,Sleneset,5
147,10,0.028300507133110695,5,Aldra,5
147,11,-0.011302983301413341,12,Southern 1,5
147,12,0.029110137577242463,4,Southern 2,5
147,13,0.027092286345908056,6,Southern 3,5
147,14,0.01676947162120284,8,Southern 4,5
147,15,0.015508744003817939,9,Southern 5,5
148,0,-0.002882646532218662,10,Nesøy,5
148,1,0.017487707191777724,7,Myken,5
148,2,-0.01867772380148719,13,Træna,5
148,3,0.03044386810856115,3,Selvær,5
148,4,0.06391254671366427,1,Gjerøy,5
148,6,0.05293122618222622,2,Indre Kvarøy,5
148,7,-0.06761260826270228,15,Onøy og Lurøy,5
148,8,-0.022425445037863777,14,Lovund,5
148,9,-0.009769671862092393,11,Sleneset,5
148,10,0.028249215993294066,5,Aldra,5
148,11,-0.011237358433117284,12,Southern 1,5
148,12,0.029091694909016193,4,Southern 2,5
148,13,0.02709575096925117,6,Southern 3,5
148,14,0.016684285968961803,8,Southern 4,5
148,15,0.015575021532748944,9,Southern 5,5
149,0,-0.0029202728730910823,10,Nesøy,5
149,1,0.017447934299824504,7,Myken,5
149,2,-0.018625379053511235,13,Træna,5
149,3,0.030844247642935668,3,Selvær,5
149,4,0.06405862939015539,1,Gjerøy,5
149,6,0.05282462924766064,2,Indre Kvarøy,5
149,7,-0.06777304376777048,15,Onøy og Lurøy,5
149,8,-0.02250165276242778,14,Lovund,5
149,9,-0.009915019702176642,11,Sleneset,5
149,10,0.028319925976503648,5,Aldra,5
149,11,-0.011239063303439031,12,Southern 1,5
149,12,0.029043807802741878,4,Southern 2,5
149,13,0.02702248967430368,6,Southern 3,5
149,14,0.016699934903675273,8,Southern 4,5
149,15,0.015578696164635518,9,Southern 5,5
150,0,-0.002895871792035042,10,Nesøy,5
150,1,0.017403025310619182,7,Myken,5
150,2,-0.01870453196388857,13,Træna,5
150,3,0.030803729822467273,3,Selvær,5
150,4,0.06390144749778776,1,Gjerøy,5
150,6,0.05266818598536084,2,Indre Kvarøy,5
150,7,-0.06763726051790273,15,Onøy og Lurøy,5
150,8,-0.02245704887047805,14,Lovund,5
150,9,-0.009878443409525465,11,Sleneset,5
150,10,0.028296718310978464,5,Aldra,5
150,11,-0.01123016146498135,12,Southern 1,5
150,12,0.029023839585424024,4,Southern 2,5
150,13,0.026947692884513597,6,Southern 3,5
150,14,0.017073410058185214,8,Southern 4,5
150,15,0.015551132203494793,9,Southern 5,5
