target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
9,Sleneset,1,1014,1661,1661,8N06398,10,Aldra,2.654206933845425e-05,2383,-0.04815067317538281,300,135
9,Sleneset,1,1014,5463,5463,8981536,3,Selvær,2.650231115157298e-05,2384,-0.04815067317538281,300,140
9,Sleneset,1,1014,756,756,8M31526,4,Gjerøy,2.6468957032263796e-05,2385,-0.04815067317538281,300,135
9,Sleneset,1,1014,2939,2939,8N72918,13,Vikna,2.6340032718664206e-05,2386,-0.04815067317538281,300,143
9,Sleneset,1,1014,2271,2271,8N14656,13,Vikna,2.6281758072473885e-05,2387,-0.04815067317538281,300,142
9,Sleneset,1,1014,4822,4822,8800495,10,Aldra,2.619044921549669e-05,2388,-0.04815067317538281,300,137
9,Sleneset,1,1014,2735,2735,8N42548,5,Hestmannøy,2.616210517074103e-05,2389,-0.04815067317538281,300,148
9,Sleneset,1,1014,2404,2404,8N27121,7,Onøy og Lurøy,2.6074797740051783e-05,2390,-0.04815067317538281,300,143
9,Sleneset,1,1014,5337,5337,8943142,0,Nesøy,2.5989048629275108e-05,2391,-0.04815067317538281,300,148
9,Sleneset,1,1014,2264,2264,8N14649,13,Vikna,2.5957204638972982e-05,2392,-0.04815067317538281,300,148
9,Sleneset,1,1014,4786,4786,8800352,5,Hestmannøy,2.5878585107703338e-05,2393,-0.04815067317538281,300,139
9,Sleneset,1,1014,5178,5178,8939029,7,Onøy og Lurøy,2.5571312080545687e-05,2394,-0.04815067317538281,300,139
9,Sleneset,1,1014,753,753,8M31516,1,Myken,2.5427790470330673e-05,2395,-0.04815067317538281,300,155
9,Sleneset,1,1014,5214,5214,8939197,5,Hestmannøy,2.542334379837137e-05,2396,-0.04815067317538281,300,150
9,Sleneset,1,1014,1860,1860,8N13100,14,Lauvøya,2.5194640799168498e-05,2397,-0.04815067317538281,300,133
9,Sleneset,1,1014,4633,4633,8747553,10,Aldra,2.505162829186995e-05,2398,-0.04815067317538281,300,139
9,Sleneset,1,1014,3993,3993,8P14806,14,Lauvøya,2.4965468273463946e-05,2399,-0.04815067317538281,300,142
9,Sleneset,1,1014,1537,1537,8N05679,14,Lauvøya,2.4827887953183493e-05,2400,-0.04815067317538281,300,142
9,Sleneset,1,1014,4268,4268,8651728,0,Nesøy,2.475064541883149e-05,2401,-0.04815067317538281,300,148
9,Sleneset,1,1014,2368,2368,8N27066,14,Lauvøya,2.472218742086926e-05,2402,-0.04815067317538281,300,140
9,Sleneset,1,1014,4927,4927,8857752,6,Indre Kvarøy,2.4639626679167248e-05,2403,-0.04815067317538281,300,133
9,Sleneset,1,1014,2526,2526,8N27965,8,Lovund,2.4514772101530097e-05,2404,-0.04815067317538281,300,136
9,Sleneset,1,1014,3046,3046,8N73226,12,Vega,2.4447507203779334e-05,2405,-0.04815067317538281,300,139
9,Sleneset,1,1014,2975,2975,8N72956,13,Vikna,2.424022066724423e-05,2406,-0.04815067317538281,300,140
9,Sleneset,1,1014,517,517,8L88307,3,Selvær,2.4129736695068734e-05,2407,-0.04815067317538281,300,144
9,Sleneset,1,1014,3325,3325,8N73909,11,Leka,2.4046423262930113e-05,2408,-0.04815067317538281,300,145
9,Sleneset,1,1014,1613,1613,8N05881,11,Leka,2.397095506273439e-05,2409,-0.04815067317538281,300,131
9,Sleneset,1,1014,3023,3023,8N73197,14,Lauvøya,2.3965573482945273e-05,2410,-0.04815067317538281,300,132
9,Sleneset,1,1014,4527,4527,8732647,5,Hestmannøy,2.3810688997443914e-05,2411,-0.04815067317538281,300,139
9,Sleneset,1,1014,5090,5090,8934267,7,Onøy og Lurøy,2.358039003291314e-05,2412,-0.04815067317538281,300,149
9,Sleneset,1,1014,3328,3328,8N73912,11,Leka,2.3482373087380207e-05,2413,-0.04815067317538281,300,141
9,Sleneset,1,1014,2928,2928,8N72907,13,Vikna,2.33274366889058e-05,2414,-0.04815067317538281,300,134
9,Sleneset,1,1014,2592,2592,8N28684,5,Hestmannøy,2.330104335237857e-05,2415,-0.04815067317538281,300,139
9,Sleneset,1,1014,5419,5419,8981199,11,Leka,2.3240805237598525e-05,2416,-0.04815067317538281,300,149
9,Sleneset,1,1014,1950,1950,8N13654,14,Lauvøya,2.3162508878575918e-05,2417,-0.04815067317538281,300,132
9,Sleneset,1,1014,5309,5309,8939915,11,Leka,2.314921362460425e-05,2418,-0.04815067317538281,300,136
9,Sleneset,1,1014,4873,4873,8816932,4,Gjerøy,2.289264606755441e-05,2419,-0.04815067317538281,300,142
9,Sleneset,1,1014,4019,4019,8P14855,14,Lauvøya,2.2833374074909205e-05,2420,-0.04815067317538281,300,138
9,Sleneset,1,1014,3706,3706,8N87901,13,Vikna,2.2644663628831946e-05,2421,-0.04815067317538281,300,154
9,Sleneset,1,1014,1131,1131,8M72644,4,Gjerøy,2.247053350624133e-05,2422,-0.04815067317538281,300,125
9,Sleneset,1,1014,1679,1679,8N06475,12,Vega,2.2422523236625495e-05,2423,-0.04815067317538281,300,134
9,Sleneset,1,1014,1062,1062,8M72263,8,Lovund,2.240334859992901e-05,2424,-0.04815067317538281,300,126
9,Sleneset,1,1014,4276,4276,8651783,3,Selvær,2.232223794181338e-05,2425,-0.04815067317538281,300,145
9,Sleneset,1,1014,5267,5267,8939578,5,Hestmannøy,2.2116341986187585e-05,2426,-0.04815067317538281,300,140
9,Sleneset,1,1014,1796,1796,8N06856,11,Leka,2.2061323254479812e-05,2427,-0.04815067317538281,300,141
9,Sleneset,1,1014,4309,4309,8681003,4,Gjerøy,2.2011858431016127e-05,2428,-0.04815067317538281,300,135
9,Sleneset,1,1014,4740,4740,8800035,5,Hestmannøy,2.195256220036428e-05,2429,-0.04815067317538281,300,141
9,Sleneset,1,1014,4098,4098,8P26193,5,Hestmannøy,2.1913154264261194e-05,2430,-0.04815067317538281,300,141
9,Sleneset,1,1014,4384,4384,8681374,4,Gjerøy,2.1912404055923712e-05,2431,-0.04815067317538281,300,140
9,Sleneset,1,1014,3816,3816,8P11518,14,Lauvøya,2.1906320302235168e-05,2432,-0.04815067317538281,300,147
9,Sleneset,1,1014,1001,1001,8M71505,10,Aldra,2.1522963640505677e-05,2433,-0.04815067317538281,300,139
9,Sleneset,1,1014,4663,4663,8747705,5,Hestmannøy,2.1404335565919497e-05,2434,-0.04815067317538281,300,138
9,Sleneset,1,1014,1399,1399,8N05277,13,Vikna,2.1210667835731058e-05,2435,-0.04815067317538281,300,140
9,Sleneset,1,1014,1762,1762,8N06821,11,Leka,2.0922064190395594e-05,2436,-0.04815067317538281,300,140
9,Sleneset,1,1014,3369,3369,8N73953,12,Vega,2.0568322048406277e-05,2437,-0.04815067317538281,300,150
9,Sleneset,1,1014,2449,2449,8N27362,5,Hestmannøy,2.047337179089283e-05,2438,-0.04815067317538281,300,139
9,Sleneset,1,1014,242,242,8L48691,10,Aldra,2.037619102503499e-05,2439,-0.04815067317538281,300,136
9,Sleneset,1,1014,218,218,8L48474,4,Gjerøy,2.031057713559582e-05,2440,-0.04815067317538281,300,142
9,Sleneset,1,1014,663,663,8L89844,5,Hestmannøy,2.0212109230761767e-05,2441,-0.04815067317538281,300,138
9,Sleneset,1,1014,3433,3433,8N87072,5,Hestmannøy,2.0204679431067057e-05,2442,-0.04815067317538281,300,134
9,Sleneset,1,1014,1129,1129,8M72640,6,Indre Kvarøy,2.020390730402801e-05,2443,-0.04815067317538281,300,128
9,Sleneset,1,1014,1388,1388,8N05266,13,Vikna,2.0178958398877006e-05,2444,-0.04815067317538281,300,137
9,Sleneset,1,1014,2910,2910,8N72736,4,Gjerøy,2.0107375653421576e-05,2445,-0.04815067317538281,300,146
9,Sleneset,1,1014,4647,4647,8747610,7,Onøy og Lurøy,1.964108329080794e-05,2446,-0.04815067317538281,300,148
9,Sleneset,1,1014,542,542,8L89282,0,Nesøy,1.9515269322688864e-05,2447,-0.04815067317538281,300,133
9,Sleneset,1,1014,301,301,8L52313,12,Vega,1.9263509552995875e-05,2448,-0.04815067317538281,300,138
9,Sleneset,1,1014,2262,2262,8N14647,13,Vikna,1.9185208436285325e-05,2449,-0.04815067317538281,300,143
9,Sleneset,1,1014,2566,2566,8N28375,8,Lovund,1.899328266560838e-05,2450,-0.04815067317538281,300,150
9,Sleneset,1,1014,4171,4171,8309135,5,Hestmannøy,1.8927072236332347e-05,2451,-0.04815067317538281,300,151
9,Sleneset,1,1014,3494,3494,8N87525,11,Leka,1.8887345503269794e-05,2452,-0.04815067317538281,300,142
9,Sleneset,1,1014,4419,4419,8730439,5,Hestmannøy,1.8855050011989225e-05,2453,-0.04815067317538281,300,142
9,Sleneset,1,1014,1411,1411,8N05289,13,Vikna,1.8811539189154137e-05,2454,-0.04815067317538281,300,148
9,Sleneset,1,1014,87,87,8L30185,12,Vega,1.8794437053253038e-05,2455,-0.04815067317538281,300,125
9,Sleneset,1,1014,4915,4915,8857279,10,Aldra,1.8766205532984176e-05,2456,-0.04815067317538281,300,151
9,Sleneset,1,1014,5145,5145,8934525,1,Myken,1.8719243082862858e-05,2457,-0.04815067317538281,300,137
9,Sleneset,1,1014,2851,2851,8N72512,4,Gjerøy,1.8560223618760172e-05,2458,-0.04815067317538281,300,151
9,Sleneset,1,1014,5293,5293,8939763,5,Hestmannøy,1.8471144253372177e-05,2459,-0.04815067317538281,300,152
9,Sleneset,1,1014,2891,2891,8N72688,11,Leka,1.8381294697782676e-05,2460,-0.04815067317538281,300,146
9,Sleneset,1,1014,2335,2335,8N14952,6,Indre Kvarøy,1.8364409241590288e-05,2461,-0.04815067317538281,300,138
9,Sleneset,1,1014,4232,4232,8573856,4,Gjerøy,1.8289537551928653e-05,2462,-0.04815067317538281,300,153
9,Sleneset,1,1014,2218,2218,8N14601,13,Vikna,1.7912652752061686e-05,2463,-0.04815067317538281,300,140
9,Sleneset,1,1014,1179,1179,8M72881,5,Hestmannøy,1.7895740992161514e-05,2464,-0.04815067317538281,300,150
9,Sleneset,1,1014,2516,2516,8N27921,4,Gjerøy,1.7706832310340982e-05,2465,-0.04815067317538281,300,142
9,Sleneset,1,1014,1495,1495,8N05636,14,Lauvøya,1.7518151620125774e-05,2466,-0.04815067317538281,300,133
9,Sleneset,1,1014,2837,2837,8N72391,6,Indre Kvarøy,1.7506108558461104e-05,2467,-0.04815067317538281,300,141
9,Sleneset,1,1014,7,7,8L19569,3,Selvær,1.7326691750117213e-05,2468,-0.04815067317538281,300,148
9,Sleneset,1,1014,207,207,8L48450,5,Hestmannøy,1.6923227586779416e-05,2469,-0.04815067317538281,300,158
9,Sleneset,1,1014,794,794,8M31756,6,Indre Kvarøy,1.6897612269951086e-05,2470,-0.04815067317538281,300,132
9,Sleneset,1,1014,1482,1482,8N05617,14,Lauvøya,1.688520490776797e-05,2471,-0.04815067317538281,300,145
9,Sleneset,1,1014,2235,2235,8N14618,13,Vikna,1.6321143831799012e-05,2472,-0.04815067317538281,300,151
9,Sleneset,1,1014,5294,5294,8939764,5,Hestmannøy,1.6300990620290787e-05,2473,-0.04815067317538281,300,137
9,Sleneset,1,1014,1670,1670,8N06467,12,Vega,1.6224311131223296e-05,2474,-0.04815067317538281,300,142
9,Sleneset,1,1014,4015,4015,8P14851,14,Lauvøya,1.615510165491001e-05,2475,-0.04815067317538281,300,141
9,Sleneset,1,1014,5081,5081,8934217,4,Gjerøy,1.6137496466367564e-05,2476,-0.04815067317538281,300,144
9,Sleneset,1,1014,406,406,8L57758,2,Træna,1.609576761620868e-05,2477,-0.04815067317538281,300,136
9,Sleneset,1,1014,64,64,8L19998,5,Hestmannøy,1.6014600995680844e-05,2478,-0.04815067317538281,300,135
9,Sleneset,1,1014,494,494,8L64836,8,Lovund,1.5713494683190624e-05,2479,-0.04815067317538281,300,138
9,Sleneset,1,1014,3959,3959,8P14401,5,Hestmannøy,1.5348301808527893e-05,2480,-0.04815067317538281,300,129
9,Sleneset,1,1014,4333,4333,8681057,6,Indre Kvarøy,1.5215791784257916e-05,2481,-0.04815067317538281,300,133
9,Sleneset,1,1014,1053,1053,8M72120,3,Selvær,1.5205206059573165e-05,2482,-0.04815067317538281,300,140
9,Sleneset,1,1014,3450,3450,8N87246,2,Træna,1.5165042676552384e-05,2483,-0.04815067317538281,300,148
9,Sleneset,1,1014,1214,1214,8N05006,4,Gjerøy,1.4867294043538985e-05,2484,-0.04815067317538281,300,130
9,Sleneset,1,1014,1790,1790,8N06850,11,Leka,1.4819671432707513e-05,2485,-0.04815067317538281,300,152
9,Sleneset,1,1014,4865,4865,8816497,5,Hestmannøy,1.4743312616640944e-05,2486,-0.04815067317538281,300,139
9,Sleneset,1,1014,4488,4488,8732239,7,Onøy og Lurøy,1.4670471034703506e-05,2487,-0.04815067317538281,300,129
9,Sleneset,1,1014,2830,2830,8N72353,4,Gjerøy,1.4622206654131045e-05,2488,-0.04815067317538281,300,132
9,Sleneset,1,1014,1390,1390,8N05268,13,Vikna,1.4589990261096829e-05,2489,-0.04815067317538281,300,136
9,Sleneset,1,1014,4121,4121,8P26701,7,Onøy og Lurøy,1.4468462988895695e-05,2490,-0.04815067317538281,300,137
9,Sleneset,1,1014,2502,2502,8N27891,6,Indre Kvarøy,1.4414166173389201e-05,2491,-0.04815067317538281,300,137
9,Sleneset,1,1014,2130,2130,8N14439,5,Hestmannøy,1.4270782566901228e-05,2492,-0.04815067317538281,300,143
9,Sleneset,1,1014,2862,2862,8N72592,10,Aldra,1.4123781423446598e-05,2493,-0.04815067317538281,300,131
9,Sleneset,1,1014,4555,4555,8732700,4,Gjerøy,1.410977772842724e-05,2494,-0.04815067317538281,300,160
9,Sleneset,1,1014,4162,4162,8168693,6,Indre Kvarøy,1.4004708018282071e-05,2495,-0.04815067317538281,300,138
9,Sleneset,1,1014,5361,5361,8943534,11,Leka,1.390865080201631e-05,2496,-0.04815067317538281,300,136
9,Sleneset,1,1014,2602,2602,8N28696,5,Hestmannøy,1.3907750224357753e-05,2497,-0.04815067317538281,300,151
9,Sleneset,1,1014,4196,4196,8309266,5,Hestmannøy,1.3691870104252007e-05,2498,-0.04815067317538281,300,143
9,Sleneset,1,1014,3728,3728,8N87924,13,Vikna,1.3607485346742497e-05,2499,-0.04815067317538281,300,151
9,Sleneset,1,1014,4768,4768,8800175,6,Indre Kvarøy,1.3518787284731538e-05,2500,-0.04815067317538281,300,138
9,Sleneset,1,1014,206,206,8L48448,5,Hestmannøy,1.3351866456401774e-05,2501,-0.04815067317538281,300,143
9,Sleneset,1,1014,1139,1139,8M72664,5,Hestmannøy,1.3178155796674891e-05,2502,-0.04815067317538281,300,153
9,Sleneset,1,1014,1672,1672,8N06469,12,Vega,1.3132106822995442e-05,2503,-0.04815067317538281,300,134
9,Sleneset,1,1014,1592,1592,8N05857,11,Leka,1.29927234716345e-05,2504,-0.04815067317538281,300,148
9,Sleneset,1,1014,2517,2517,8N27927,5,Hestmannøy,1.2958138735625932e-05,2505,-0.04815067317538281,300,135
9,Sleneset,1,1014,1184,1184,8M72892,0,Nesøy,1.2831687827887777e-05,2506,-0.04815067317538281,300,148
9,Sleneset,1,1014,1137,1137,8M72656,0,Nesøy,1.2805083546928814e-05,2507,-0.04815067317538281,300,149
9,Sleneset,1,1014,2843,2843,8N72448,3,Selvær,1.2566222642905305e-05,2508,-0.04815067317538281,300,134
9,Sleneset,1,1014,3783,3783,8N87979,13,Vikna,1.2540871780458805e-05,2509,-0.04815067317538281,300,137
9,Sleneset,1,1014,2227,2227,8N14610,13,Vikna,1.247873166315796e-05,2510,-0.04815067317538281,300,139
9,Sleneset,1,1014,2683,2683,8N42263,4,Gjerøy,1.244494450885032e-05,2511,-0.04815067317538281,300,145
9,Sleneset,1,1014,2224,2224,8N14607,13,Vikna,1.2357328043875896e-05,2512,-0.04815067317538281,300,149
9,Sleneset,1,1014,3791,3791,8N87987,13,Vikna,1.2281798802889525e-05,2513,-0.04815067317538281,300,146
9,Sleneset,1,1014,2676,2676,8N42209,2,Træna,1.2212130043002933e-05,2514,-0.04815067317538281,300,144
9,Sleneset,1,1014,2004,2004,8N13853,14,Lauvøya,1.2181451128235243e-05,2515,-0.04815067317538281,300,140
9,Sleneset,1,1014,327,327,8L52361,11,Leka,1.2079628078812565e-05,2516,-0.04815067317538281,300,138
9,Sleneset,1,1014,2253,2253,8N14637,13,Vikna,1.1927425982112966e-05,2517,-0.04815067317538281,300,138
9,Sleneset,1,1014,2027,2027,8N13949,4,Gjerøy,1.1896097820722913e-05,2518,-0.04815067317538281,300,139
9,Sleneset,1,1014,1415,1415,8N05294,13,Vikna,1.17844198389129e-05,2519,-0.04815067317538281,300,135
9,Sleneset,1,1014,4853,4853,8816409,5,Hestmannøy,1.1679132905460405e-05,2520,-0.04815067317538281,300,141
9,Sleneset,1,1014,2614,2614,8N28773,5,Hestmannøy,1.1578060642115593e-05,2521,-0.04815067317538281,300,143
9,Sleneset,1,1014,4119,4119,8P26697,7,Onøy og Lurøy,1.1575263362799832e-05,2522,-0.04815067317538281,300,138
9,Sleneset,1,1014,172,172,8L30890,5,Hestmannøy,1.1374149247813533e-05,2523,-0.04815067317538281,300,140
9,Sleneset,1,1014,1363,1363,8N05240,13,Vikna,1.1049567181399148e-05,2524,-0.04815067317538281,300,136
9,Sleneset,1,1014,2437,2437,8N27324,6,Indre Kvarøy,1.1044737477773756e-05,2525,-0.04815067317538281,300,141
9,Sleneset,1,1014,4598,4598,8747288,3,Selvær,1.0999275352888506e-05,2526,-0.04815067317538281,300,142
9,Sleneset,1,1014,3414,3414,8N73998,14,Lauvøya,1.0995072894375735e-05,2527,-0.04815067317538281,300,138
9,Sleneset,1,1014,2713,2713,8N42509,5,Hestmannøy,1.0989770098595156e-05,2528,-0.04815067317538281,300,138
9,Sleneset,1,1014,1832,1832,8N06895,14,Lauvøya,1.0941472486107896e-05,2529,-0.04815067317538281,300,131
9,Sleneset,1,1014,3726,3726,8N87922,13,Vikna,1.085228814001587e-05,2530,-0.04815067317538281,300,134
9,Sleneset,1,1014,3765,3765,8N87961,13,Vikna,1.07058260753196e-05,2531,-0.04815067317538281,300,147
9,Sleneset,1,1014,2731,2731,8N42535,4,Gjerøy,1.0510461696252147e-05,2532,-0.04815067317538281,300,146
9,Sleneset,1,1014,1595,1595,8N05860,11,Leka,1.0501283637547199e-05,2533,-0.04815067317538281,300,138
9,Sleneset,1,1014,2272,2272,8N14657,13,Vikna,1.0469390904617369e-05,2534,-0.04815067317538281,300,141
9,Sleneset,1,1014,1782,1782,8N06842,11,Leka,1.0424548528864375e-05,2535,-0.04815067317538281,300,138
9,Sleneset,1,1014,1487,1487,8N05622,14,Lauvøya,1.0379275163725262e-05,2536,-0.04815067317538281,300,140
9,Sleneset,1,1014,2719,2719,8N42519,5,Hestmannøy,1.0377521656428668e-05,2537,-0.04815067317538281,300,143
9,Sleneset,1,1014,4705,4705,8747884,1,Myken,1.027796003470154e-05,2538,-0.04815067317538281,300,151
9,Sleneset,1,1014,5179,5179,8939031,7,Onøy og Lurøy,1.0265719173642888e-05,2539,-0.04815067317538281,300,134
9,Sleneset,1,1014,2489,2489,8N27830,6,Indre Kvarøy,1.0141207051212924e-05,2540,-0.04815067317538281,300,147
9,Sleneset,1,1014,680,680,8M31115,8,Lovund,1.011752580524803e-05,2541,-0.04815067317538281,300,129
9,Sleneset,1,1014,3762,3762,8N87958,13,Vikna,1.0104184271448944e-05,2542,-0.04815067317538281,300,134
9,Sleneset,1,1014,2090,2090,8N14167,5,Hestmannøy,1.0057860114655684e-05,2543,-0.04815067317538281,300,138
9,Sleneset,1,1014,2021,2021,8N13931,5,Hestmannøy,9.981673406023055e-06,2544,-0.04815067317538281,300,127
9,Sleneset,1,1014,2380,2380,8N27078,14,Lauvøya,9.89270112616508e-06,2545,-0.04815067317538281,300,156
9,Sleneset,1,1014,5464,5464,8981538,3,Selvær,9.878067713891217e-06,2546,-0.04815067317538281,300,145
9,Sleneset,1,1014,4059,4059,8P14962,14,Lauvøya,9.716210529242846e-06,2547,-0.04815067317538281,300,132
9,Sleneset,1,1014,4793,4793,8800372,4,Gjerøy,9.704463513877671e-06,2548,-0.04815067317538281,300,135
9,Sleneset,1,1014,3018,3018,8N73192,14,Lauvøya,9.549928146385301e-06,2549,-0.04815067317538281,300,134
9,Sleneset,1,1014,2349,2349,8N14969,7,Onøy og Lurøy,9.484658208146637e-06,2550,-0.04815067317538281,300,131
9,Sleneset,1,1014,1620,1620,8N05892,11,Leka,9.477761996321782e-06,2551,-0.04815067317538281,300,137
9,Sleneset,1,1014,1223,1223,8N05083,6,Indre Kvarøy,9.311363915979262e-06,2552,-0.04815067317538281,300,146
9,Sleneset,1,1014,308,308,8L52329,12,Vega,9.28506098553123e-06,2553,-0.04815067317538281,300,143
9,Sleneset,1,1014,2876,2876,8N72673,11,Leka,9.235122864118086e-06,2554,-0.04815067317538281,300,135
9,Sleneset,1,1014,4879,4879,8816947,4,Gjerøy,8.955886341186057e-06,2555,-0.04815067317538281,300,143
9,Sleneset,1,1014,3592,3592,8N87631,14,Lauvøya,8.706888659593267e-06,2556,-0.04815067317538281,300,140
9,Sleneset,1,1014,4248,4248,8598728,4,Gjerøy,8.661933086909497e-06,2557,-0.04815067317538281,300,137
9,Sleneset,1,1014,3388,3388,8N73972,12,Vega,8.557364327364972e-06,2558,-0.04815067317538281,300,148
9,Sleneset,1,1014,1322,1322,8N05199,13,Vikna,8.551929988667359e-06,2559,-0.04815067317538281,300,153
9,Sleneset,1,1014,933,933,8M71305,6,Indre Kvarøy,8.423344347445027e-06,2560,-0.04815067317538281,300,136
9,Sleneset,1,1014,2513,2513,8N27916,5,Hestmannøy,8.393315782750987e-06,2561,-0.04815067317538281,300,141
9,Sleneset,1,1014,1957,1957,8N13661,13,Vikna,8.202052090874217e-06,2562,-0.04815067317538281,300,141
9,Sleneset,1,1014,664,664,8L89845,5,Hestmannøy,8.077180178748987e-06,2563,-0.04815067317538281,300,138
9,Sleneset,1,1014,1637,1637,8N06011,2,Træna,7.905789105144654e-06,2564,-0.04815067317538281,300,134
9,Sleneset,1,1014,684,684,8M31165,2,Træna,7.88734915785794e-06,2565,-0.04815067317538281,300,145
9,Sleneset,1,1014,3699,3699,8N87894,13,Vikna,7.870810478588084e-06,2566,-0.04815067317538281,300,134
9,Sleneset,1,1014,4761,4761,8800104,10,Aldra,7.856491382727657e-06,2567,-0.04815067317538281,300,144
9,Sleneset,1,1014,5473,5473,8981609,5,Hestmannøy,7.851145650555058e-06,2568,-0.04815067317538281,300,138
9,Sleneset,1,1014,1325,1325,8N05202,12,Vega,7.836359396808052e-06,2569,-0.04815067317538281,300,136
9,Sleneset,1,1014,4600,4600,8747308,8,Lovund,7.692884896072484e-06,2570,-0.04815067317538281,300,135
9,Sleneset,1,1014,2286,2286,8N14671,13,Vikna,7.449157438870189e-06,2571,-0.04815067317538281,300,142
9,Sleneset,1,1014,854,854,8M31968,5,Hestmannøy,7.362545915324135e-06,2572,-0.04815067317538281,300,153
9,Sleneset,1,1014,2567,2567,8N28401,8,Lovund,7.3522341401672656e-06,2573,-0.04815067317538281,300,134
9,Sleneset,1,1014,5048,5048,8917929,3,Selvær,7.340009299524877e-06,2574,-0.04815067317538281,300,137
9,Sleneset,1,1014,3457,3457,8N87265,8,Lovund,7.320937078276111e-06,2575,-0.04815067317538281,300,133
9,Sleneset,1,1014,2443,2443,8N27343,4,Gjerøy,7.1917471532383554e-06,2576,-0.04815067317538281,300,140
9,Sleneset,1,1014,5455,5455,8981346,11,Leka,7.135902114182671e-06,2577,-0.04815067317538281,300,143
9,Sleneset,1,1014,521,521,8M31826,12,Vega,7.030914916375565e-06,2578,-0.04815067317538281,300,156
9,Sleneset,1,1014,4173,4173,8309143,4,Gjerøy,6.890014107277818e-06,2579,-0.04815067317538281,300,134
9,Sleneset,1,1014,2191,2191,8N14574,11,Leka,6.668951514403758e-06,2580,-0.04815067317538281,300,121
9,Sleneset,1,1014,2963,2963,8N72943,13,Vikna,6.545831691308162e-06,2581,-0.04815067317538281,300,141
9,Sleneset,1,1014,3025,3025,8N73199,14,Lauvøya,6.4931812067746e-06,2582,-0.04815067317538281,300,136
9,Sleneset,1,1014,1997,1997,8N13717,8,Lovund,6.471537805933622e-06,2583,-0.04815067317538281,300,137
9,Sleneset,1,1014,707,707,8M31283,10,Aldra,6.432746705912342e-06,2584,-0.04815067317538281,300,141
9,Sleneset,1,1014,2825,2825,8N72332,4,Gjerøy,6.397949699666266e-06,2585,-0.04815067317538281,300,131
9,Sleneset,1,1014,2877,2877,8N72674,11,Leka,6.214856199919395e-06,2586,-0.04815067317538281,300,142
9,Sleneset,1,1014,3399,3399,8N73983,12,Vega,6.207024469783989e-06,2587,-0.04815067317538281,300,146
9,Sleneset,1,1014,759,759,8M31542,6,Indre Kvarøy,6.144161860827839e-06,2588,-0.04815067317538281,300,143
9,Sleneset,1,1014,3551,3551,8N87583,11,Leka,6.129161157181992e-06,2589,-0.04815067317538281,300,146
9,Sleneset,1,1014,4424,4424,8730447,1,Myken,6.011032832156027e-06,2590,-0.04815067317538281,300,144
9,Sleneset,1,1014,4337,4337,8681074,5,Hestmannøy,5.74814468139507e-06,2591,-0.04815067317538281,300,138
9,Sleneset,1,1014,4295,4295,8651911,7,Onøy og Lurøy,5.696839914174811e-06,2592,-0.04815067317538281,300,148
9,Sleneset,1,1014,2261,2261,8N14646,13,Vikna,5.688497238549618e-06,2593,-0.04815067317538281,300,144
9,Sleneset,1,1014,226,226,8L48566,7,Onøy og Lurøy,5.120920819339979e-06,2594,-0.04815067317538281,300,142
9,Sleneset,1,1014,1747,1747,8N06700,14,Lauvøya,5.055037164378572e-06,2595,-0.04815067317538281,300,131
9,Sleneset,1,1014,1107,1107,8M72576,11,Leka,4.925468743172151e-06,2596,-0.04815067317538281,300,134
9,Sleneset,1,1014,4044,4044,8P14927,14,Lauvøya,4.9193491595314935e-06,2597,-0.04815067317538281,300,146
9,Sleneset,1,1014,1609,1609,8N05877,11,Leka,4.912739827587169e-06,2598,-0.04815067317538281,300,138
9,Sleneset,1,1014,537,537,8L89271,5,Hestmannøy,4.751841663154199e-06,2599,-0.04815067317538281,300,148
9,Sleneset,1,1014,317,317,8L52345,11,Leka,4.6346481699978245e-06,2600,-0.04815067317538281,300,134
9,Sleneset,1,1014,3149,3149,8N73477,11,Leka,4.550245316667973e-06,2601,-0.04815067317538281,300,139
9,Sleneset,1,1014,1416,1416,8N05295,13,Vikna,4.497210625608918e-06,2602,-0.04815067317538281,300,130
9,Sleneset,1,1014,2756,2756,8N42705,5,Hestmannøy,4.418840857524594e-06,2603,-0.04815067317538281,300,135
9,Sleneset,1,1014,2610,2610,8N28756,5,Hestmannøy,4.403036423898648e-06,2604,-0.04815067317538281,300,142
9,Sleneset,1,1014,2711,2711,8N42505,5,Hestmannøy,4.308271554427014e-06,2605,-0.04815067317538281,300,133
9,Sleneset,1,1014,2959,2959,8N72939,13,Vikna,4.271799431637407e-06,2606,-0.04815067317538281,300,136
9,Sleneset,1,1014,5082,5082,8934219,4,Gjerøy,4.21342332331947e-06,2607,-0.04815067317538281,300,134
9,Sleneset,1,1014,3058,3058,8N73238,12,Vega,4.200997874171603e-06,2608,-0.04815067317538281,300,142
9,Sleneset,1,1014,4704,4704,8747882,1,Myken,3.835378853891685e-06,2609,-0.04815067317538281,300,147
9,Sleneset,1,1014,2824,2824,8N72330,4,Gjerøy,3.520258094484156e-06,2610,-0.04815067317538281,300,136
9,Sleneset,1,1014,3590,3590,8N87629,14,Lauvøya,3.5067860272531462e-06,2611,-0.04815067317538281,300,141
9,Sleneset,1,1014,2104,2104,8N14286,14,Lauvøya,3.445190824843621e-06,2612,-0.04815067317538281,300,148
