permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
79,12,0.036642681165324535,4,Southern 2,5
79,13,0.010099029343792813,8,Southern 3,5
79,14,-0.013733202723475516,12,Southern 4,5
79,15,0.016523459607646653,6,Southern 5,5
80,0,-0.010675528735883698,10,Nesøy,5
80,1,0.06090631789548286,2,Myken,5
80,2,-0.0432346027463659,15,Træna,5
80,3,-0.02828537695059987,13,Selvær,5
80,4,0.05077393641962713,3,Gjerøy,5
80,6,0.13064180153024038,1,Indre Kvarøy,5
80,7,0.017018775062723767,5,Onøy og Lurøy,5
80,8,-0.011937529358314757,11,Lovund,5
80,9,0.009984316702150577,9,Sleneset,5
80,10,0.011163839706082913,7,Aldra,5
80,11,-0.0337720857876674,14,Southern 1,5
80,12,0.036656753745513596,4,Southern 2,5
80,13,0.010220322979409892,8,Southern 3,5
80,14,-0.013773561096832223,12,Southern 4,5
80,15,0.01646335666195983,6,Southern 5,5
81,0,-0.010706235338098091,10,Nesøy,5
81,1,0.06063477373182692,2,Myken,5
81,2,-0.04298012948696333,15,Træna,5
81,3,-0.028089440218799618,13,Selvær,5
81,4,0.05055887226696298,3,Gjerøy,5
81,6,0.13109321915578445,1,Indre Kvarøy,5
81,7,0.016690997662330346,5,Onøy og Lurøy,5
81,8,-0.011918887115687752,11,Lovund,5
81,9,0.009856193437514761,9,Sleneset,5
81,10,0.011497676406956696,7,Aldra,5
81,11,-0.03362320334706294,14,Southern 1,5
81,12,0.036447294114627424,4,Southern 2,5
81,13,0.01003734870929835,8,Southern 3,5
81,14,-0.01379355661028119,12,Southern 4,5
81,15,0.016445812659118077,6,Southern 5,5
82,0,-0.011022291727382024,10,Nesøy,5
82,1,0.0625255880020347,2,Myken,5
82,2,-0.04273394101381563,15,Træna,5
82,3,-0.02785730733362281,13,Selvær,5
82,4,0.049552037989007355,3,Gjerøy,5
82,6,0.13055602923469772,1,Indre Kvarøy,5
82,7,0.01640174606798899,6,Onøy og Lurøy,5
82,8,-0.01186067302717535,11,Lovund,5
82,9,0.009786756136185765,9,Sleneset,5
82,10,0.011497658368537977,7,Aldra,5
82,11,-0.03347899379848348,14,Southern 1,5
82,12,0.03621319150137769,4,Southern 2,5
82,13,0.009904663918137616,8,Southern 3,5
82,14,-0.013802743850450471,12,Southern 4,5
82,15,0.016469015560489027,5,Southern 5,5
83,0,-0.010881712325143435,10,Nesøy,5
83,1,0.06249143195754496,2,Myken,5
83,2,-0.0425988207809659,15,Træna,5
83,3,-0.027679626982426313,13,Selvær,5
83,4,0.04914983567778229,3,Gjerøy,5
83,6,0.1300195120381121,1,Indre Kvarøy,5
83,7,0.016816988740418294,5,Onøy og Lurøy,5
83,8,-0.01182857965931758,11,Lovund,5
83,9,0.009748150346571864,9,Sleneset,5
83,10,0.011441582578046087,7,Aldra,5
83,11,-0.03338075865604264,14,Southern 1,5
83,12,0.03607695364389305,4,Southern 2,5
83,13,0.010160883406325066,8,Southern 3,5
83,14,-0.013802511023678429,12,Southern 4,5
83,15,0.016417407066407673,6,Southern 5,5
84,0,-0.010891234318183247,10,Nesøy,5
84,1,0.062071146334168756,2,Myken,5
84,2,-0.04236659458879814,15,Træna,5
84,3,-0.02787988168457643,13,Selvær,5
84,4,0.049472740749207,3,Gjerøy,5
84,6,0.12959468648364375,1,Indre Kvarøy,5
84,7,0.01700759062061071,5,Onøy og Lurøy,5
84,8,-0.011785357295555162,11,Lovund,5
84,9,0.00974277451691919,9,Sleneset,5
84,10,0.011439882294599933,7,Aldra,5
84,11,-0.03339318959008291,14,Southern 1,5
84,12,0.035850628556019455,4,Southern 2,5
84,13,0.010819426512577699,8,Southern 3,5
84,14,-0.013806181644958181,12,Southern 4,5
84,15,0.01627429908193468,6,Southern 5,5
85,0,-0.010876162390250093,10,Nesøy,5
85,1,0.06194317962987401,2,Myken,5
85,2,-0.043080184774879814,15,Træna,5
85,3,-0.02786638119206371,13,Selvær,5
85,4,0.04926311475066912,3,Gjerøy,5
85,6,0.12922016221943186,1,Indre Kvarøy,5
85,7,0.017321101507206407,5,Onøy og Lurøy,5
85,8,-0.011702192531889996,11,Lovund,5
85,9,0.009814363695480484,9,Sleneset,5
85,10,0.01148851180100983,7,Aldra,5
85,11,-0.03325224334442939,14,Southern 1,5
85,12,0.0366479978153692,4,Southern 2,5
85,13,0.01087973508399251,8,Southern 3,5
85,14,-0.013847920278592319,12,Southern 4,5
85,15,0.016197654036598983,6,Southern 5,5
86,0,-0.01092619880333819,10,Nesøy,5
86,1,0.061849012069815267,2,Myken,5
86,2,-0.04300318549627684,15,Træna,5
86,3,-0.027752990291767855,13,Selvær,5
86,4,0.04976030070160967,3,Gjerøy,5
86,6,0.12879604658981877,1,Indre Kvarøy,5
86,7,0.017333900235642796,5,Onøy og Lurøy,5
86,8,-0.01162429153009759,11,Lovund,5
86,9,0.00994008489877915,9,Sleneset,5
86,10,0.011446430445654571,7,Aldra,5
86,11,-0.033797212222142534,14,Southern 1,5
86,12,0.03649489106515162,4,Southern 2,5
86,13,0.01072066944864725,8,Southern 3,5
86,14,-0.013907107559412341,12,Southern 4,5
86,15,0.01682038647544331,6,Southern 5,5
87,0,-0.01227436814093007,11,Nesøy,5
87,1,0.06361720209072388,2,Myken,5
87,2,-0.042774319233548075,15,Træna,5
87,3,-0.027553443702039597,13,Selvær,5
87,4,0.04940896555720904,3,Gjerøy,5
87,6,0.12876043662119,1,Indre Kvarøy,5
87,7,0.01706175789772737,5,Onøy og Lurøy,5
87,8,-0.01157840687892365,10,Lovund,5
87,9,0.009871056891631633,9,Sleneset,5
87,10,0.011443341117046873,7,Aldra,5
87,11,-0.03366126814202714,14,Southern 1,5
87,12,0.036266752096427844,4,Southern 2,5
87,13,0.01069299257496855,8,Southern 3,5
87,14,-0.013885520276372364,12,Southern 4,5
87,15,0.01675555755444279,6,Southern 5,5
88,0,-0.012311542381000242,11,Nesøy,5
88,1,0.06363865662433209,2,Myken,5
88,2,-0.04255065447679043,15,Træna,5
88,3,-0.027369721103165823,13,Selvær,5
88,4,0.049318045381226076,3,Gjerøy,5
88,6,0.1282614392421302,1,Indre Kvarøy,5
88,7,0.016846714001858717,6,Onøy og Lurøy,5
88,8,-0.01173898175569711,10,Lovund,5
88,9,0.009848274872091476,9,Sleneset,5
88,10,0.011361653823210988,7,Aldra,5
88,11,-0.03351529871599527,14,Southern 1,5
88,12,0.0364563072365044,4,Southern 2,5
88,13,0.010555453549772944,8,Southern 3,5
88,14,-0.014007407441561582,12,Southern 4,5
88,15,0.017357797170610614,5,Southern 5,5
89,0,-0.012334387583650058,11,Nesøy,5
89,1,0.06323582594572258,2,Myken,5
89,2,-0.04329129354914976,15,Træna,5
89,3,-0.027194494263985697,13,Selvær,5
89,4,0.04986344968658976,3,Gjerøy,5
89,6,0.12814506035893625,1,Indre Kvarøy,5
89,7,0.016646340914928694,6,Onøy og Lurøy,5
89,8,-0.011661170308967819,10,Lovund,5
89,9,0.00987022566786096,9,Sleneset,5
89,10,0.011322784297640961,7,Aldra,5
89,11,-0.033552806083400236,14,Southern 1,5
89,12,0.037272222740720964,4,Southern 2,5
89,13,0.010638488997105976,8,Southern 3,5
89,14,-0.014022978118467614,12,Southern 4,5
89,15,0.017213467325642093,5,Southern 5,5
90,0,-0.012238405006952556,11,Nesøy,5
90,1,0.06286949600226553,2,Myken,5
90,2,-0.04299966364981883,15,Træna,5
90,3,-0.02705413273314837,13,Selvær,5
90,4,0.04955498505766778,3,Gjerøy,5
90,6,0.1283357147571878,1,Indre Kvarøy,5
90,7,0.016362922325237925,6,Onøy og Lurøy,5
90,8,-0.011650715531227243,10,Lovund,5
90,9,0.009841496018618758,9,Sleneset,5
90,10,0.011621471277410055,7,Aldra,5
90,11,-0.033421323027107985,14,Southern 1,5
90,12,0.03744773380104165,4,Southern 2,5
90,13,0.010489173457630356,8,Southern 3,5
90,14,-0.014073972839321928,12,Southern 4,5
90,15,0.017065956118044127,5,Southern 5,5
91,0,-0.0121908082815471,11,Nesøy,5
91,1,0.06260238513668405,2,Myken,5
91,2,-0.043064570595848485,15,Træna,5
91,3,-0.02695862938614654,13,Selvær,5
91,4,0.04969837513144065,3,Gjerøy,5
91,6,0.12784580700660214,1,Indre Kvarøy,5
91,7,0.016878778733393468,6,Onøy og Lurøy,5
91,8,-0.011590592910654911,10,Lovund,5
91,9,0.009811446651716727,9,Sleneset,5
91,10,0.011671829655236644,7,Aldra,5
91,11,-0.03344237693775005,14,Southern 1,5
91,12,0.03747132104849345,4,Southern 2,5
91,13,0.010505057631154767,8,Southern 3,5
91,14,-0.014054535612670201,12,Southern 4,5
91,15,0.016967248757422445,5,Southern 5,5
92,0,-0.01176520860609815,11,Nesøy,5
92,1,0.062260961794885265,2,Myken,5
92,2,-0.043332826689832224,15,Træna,5
92,3,-0.02747057853451509,13,Selvær,5
92,4,0.050044473609513335,3,Gjerøy,5
92,6,0.12791771554241618,1,Indre Kvarøy,5
92,7,0.016709373384564356,6,Onøy og Lurøy,5
92,8,-0.011583623202505309,10,Lovund,5
92,9,0.009803379170982372,9,Sleneset,5
92,10,0.011860732996257532,7,Aldra,5
92,11,-0.03336821327450108,14,Southern 1,5
92,12,0.037800215763244875,4,Southern 2,5
92,13,0.010364393487153937,8,Southern 3,5
92,14,-0.014104403780617133,12,Southern 4,5
92,15,0.017014344366578223,5,Southern 5,5
93,0,-0.011757213662357349,11,Nesøy,5
93,1,0.0629205168238649,2,Myken,5
93,2,-0.04403319986431544,15,Træna,5
93,3,-0.027823222796975418,13,Selvær,5
93,4,0.05030284467303238,3,Gjerøy,5
93,6,0.12783637490271033,1,Indre Kvarøy,5
93,7,0.01651237767094519,6,Onøy og Lurøy,5
93,8,-0.011576462862886069,10,Lovund,5
93,9,0.009781346065657876,9,Sleneset,5
93,10,0.011807025274292712,7,Aldra,5
93,11,-0.033247354447743786,14,Southern 1,5
93,12,0.03806093185643117,4,Southern 2,5
93,13,0.010212865442082573,8,Southern 3,5
93,14,-0.01420173682368867,12,Southern 4,5
93,15,0.017355643776476692,5,Southern 5,5
94,0,-0.011838888691605267,11,Nesøy,5
94,1,0.06255065274750421,2,Myken,5
94,2,-0.04385171493148709,15,Træna,5
94,3,-0.027648241700602202,13,Selvær,5
94,4,0.05117256927798175,3,Gjerøy,5
94,6,0.1277466714466137,1,Indre Kvarøy,5
94,7,0.01632376289448286,6,Onøy og Lurøy,5
94,8,-0.011767790936451665,10,Lovund,5
94,9,0.009736761714428105,9,Sleneset,5
94,10,0.011748960595216512,7,Aldra,5
94,11,-0.03312145449308198,14,Southern 1,5
94,12,0.0378749813337891,4,Southern 2,5
94,13,0.010139085148804574,8,Southern 3,5
94,14,-0.014188152881154997,12,Southern 4,5
94,15,0.017273534503089463,5,Southern 5,5
95,0,-0.011886026775310346,11,Nesøy,5
95,1,0.062301603290835186,2,Myken,5
95,2,-0.0436821056716042,15,Træna,5
95,3,-0.027621644425017584,13,Selvær,5
95,4,0.050910340004837136,3,Gjerøy,5
95,6,0.12815282234942596,1,Indre Kvarøy,5
95,7,0.016165549460236885,6,Onøy og Lurøy,5
95,8,-0.01187701090125426,10,Lovund,5
95,9,0.00971762931591366,9,Sleneset,5
95,10,0.011702890083315239,7,Aldra,5
95,11,-0.032992929383646986,14,Southern 1,5
95,12,0.038567108010283395,4,Southern 2,5
95,13,0.010029296924912069,8,Southern 3,5
95,14,-0.014514508105967437,12,Southern 4,5
95,15,0.01717772185056836,5,Southern 5,5
96,0,-0.011844406249764202,10,Nesøy,5
96,1,0.06389931100539799,2,Myken,5
96,2,-0.04350383530219304,15,Træna,5
96,3,-0.027570889738335897,13,Selvær,5
96,4,0.05068541184097656,3,Gjerøy,5
96,6,0.12780264770295582,1,Indre Kvarøy,5
96,7,0.01591480826331278,6,Onøy og Lurøy,5
96,8,-0.011853402821753666,11,Lovund,5
96,9,0.008915705635724193,9,Sleneset,5
96,10,0.011620508299095054,7,Aldra,5
96,11,-0.03285133447834882,14,Southern 1,5
96,12,0.03835735475926049,4,Southern 2,5
96,13,0.010082745586297412,8,Southern 3,5
96,14,-0.01456579404750004,12,Southern 4,5
96,15,0.017061905572402444,5,Southern 5,5
97,0,-0.011840179278030582,11,Nesøy,5
97,1,0.0635548832316893,2,Myken,5
97,2,-0.04363780143274624,15,Træna,5
97,3,-0.027509610645380125,13,Selvær,5
97,4,0.0508204836660876,3,Gjerøy,5
97,6,0.12784471803813138,1,Indre Kvarøy,5
97,7,0.015764328231522115,6,Onøy og Lurøy,5
97,8,-0.011813463938487355,10,Lovund,5
97,9,0.008891651717811904,9,Sleneset,5
97,10,0.011581394667264475,7,Aldra,5
97,11,-0.03291085550384715,14,Southern 1,5
97,12,0.03815592014195206,4,Southern 2,5
97,13,0.010191025745889766,8,Southern 3,5
97,14,-0.014546867673380048,12,Southern 4,5
97,15,0.017605109059049957,5,Southern 5,5
98,0,-0.011908770948173492,11,Nesøy,5
98,1,0.06353913019867359,2,Myken,5
98,2,-0.04362963141743945,15,Træna,5
98,3,-0.02754090170091875,13,Selvær,5
98,4,0.050781414203894655,3,Gjerøy,5
98,6,0.12739481386890447,1,Indre Kvarøy,5
98,7,0.015878860535504937,6,Onøy og Lurøy,5
98,8,-0.011908556206559909,10,Lovund,5
98,9,0.009066201510627295,9,Sleneset,5
98,10,0.011632563341116967,7,Aldra,5
98,11,-0.03284279510916873,14,Southern 1,5
98,12,0.03809903890051316,4,Southern 2,5
98,13,0.010613086569381022,8,Southern 3,5
98,14,-0.014603733723596966,12,Southern 4,5
98,15,0.01758001600476828,5,Southern 5,5
99,0,-0.0119155553064927,11,Nesøy,5
99,1,0.06356038451921758,2,Myken,5
99,2,-0.04364190123954697,15,Træna,5
99,3,-0.027394317099450807,13,Selvær,5
99,4,0.05056526632385011,3,Gjerøy,5
99,6,0.12731210385199543,1,Indre Kvarøy,5
99,7,0.01650976435246341,6,Onøy og Lurøy,5
99,8,-0.01189309344904011,10,Lovund,5
99,9,0.009162277385950782,9,Sleneset,5
99,10,0.011528866968946163,7,Aldra,5
99,11,-0.03320487001683529,14,Southern 1,5
99,12,0.03821255990884309,4,Southern 2,5
99,13,0.01047760176003677,8,Southern 3,5
99,14,-0.014618598928792144,12,Southern 4,5
99,15,0.01749024699638177,5,Southern 5,5
100,0,-0.01201109624546357,11,Nesøy,5
100,1,0.06334721710049482,2,Myken,5
100,2,-0.04348533858662882,15,Træna,5
100,3,-0.027261389630739367,13,Selvær,5
100,4,0.05124485751714486,3,Gjerøy,5
100,6,0.1268370608520982,1,Indre Kvarøy,5
100,7,0.01655772704095268,6,Onøy og Lurøy,5
100,8,-0.011864848999247512,10,Lovund,5
100,9,0.009150014101896446,9,Sleneset,5
100,10,0.011480911889753566,7,Aldra,5
100,11,-0.03330312985637917,14,Southern 1,5
100,12,0.03802721784174281,4,Southern 2,5
100,13,0.0106161832382199,8,Southern 3,5
100,14,-0.014599940944883583,12,Southern 4,5
100,15,0.01741529070856583,5,Southern 5,5
101,0,-0.011885780454336001,10,Nesøy,5
101,1,0.06326471738398905,2,Myken,5
101,2,-0.043465368674436664,15,Træna,5
101,3,-0.02720226951747749,13,Selvær,5
101,4,0.05159436490397021,3,Gjerøy,5
101,6,0.1265923894618776,1,Indre Kvarøy,5
101,7,0.016374425558007857,6,Onøy og Lurøy,5
101,8,-0.011921129145207059,11,Lovund,5
101,9,0.009129029076659783,9,Sleneset,5
101,10,0.011552041772011525,7,Aldra,5
101,11,-0.03331657903705082,14,Southern 1,5
101,12,0.038022229479063405,4,Southern 2,5
101,13,0.010671352725871473,8,Southern 3,5
101,14,-0.014607794972025315,12,Southern 4,5
101,15,0.017349107466609524,5,Southern 5,5
102,0,-0.011875264545047394,10,Nesøy,5
102,1,0.06331402603878546,2,Myken,5
102,2,-0.043515953374322645,15,Træna,5
102,3,-0.02706400903161943,13,Selvær,5
102,4,0.051571426589422625,3,Gjerøy,5
102,6,0.12625458615120425,1,Indre Kvarøy,5
102,7,0.016529183417342316,6,Onøy og Lurøy,5
102,8,-0.01190033508861026,11,Lovund,5
102,9,0.009104085268993081,9,Sleneset,5
102,10,0.011501210162425531,7,Aldra,5
102,11,-0.03337039545074073,14,Southern 1,5
102,12,0.038360697421166594,4,Southern 2,5
102,13,0.010522648282811811,8,Southern 3,5
102,14,-0.014602922895938572,12,Southern 4,5
102,15,0.01732175308165446,5,Southern 5,5
103,0,-0.011869736248712648,10,Nesøy,5
103,1,0.06301328152348562,2,Myken,5
103,2,-0.04342244103416223,15,Træna,5
103,3,-0.027064906995118976,13,Selvær,5
103,4,0.0514568985631463,3,Gjerøy,5
103,6,0.12711212779378844,1,Indre Kvarøy,5
103,7,0.01638126403116535,6,Onøy og Lurøy,5
103,8,-0.011899635788014848,11,Lovund,5
103,9,0.009077178353516135,9,Sleneset,5
103,10,0.011358882202961017,7,Aldra,5
103,11,-0.033283913419796786,14,Southern 1,5
103,12,0.0382413853453466,4,Southern 2,5
103,13,0.010422153448568396,8,Southern 3,5
103,14,-0.01457365843192911,12,Southern 4,5
103,15,0.017201856683283823,5,Southern 5,5
104,0,-0.011574384069261014,10,Nesøy,5
104,1,0.06282258067616017,2,Myken,5
104,2,-0.04404787460034116,15,Træna,5
104,3,-0.02692529681403777,13,Selvær,5
104,4,0.05211862932359648,3,Gjerøy,5
104,6,0.1267709868069078,1,Indre Kvarøy,5
104,7,0.016537325412328954,6,Onøy og Lurøy,5
104,8,-0.011871860940242182,11,Lovund,5
104,9,0.009114715517900902,9,Sleneset,5
104,10,0.011317296422890906,7,Aldra,5
104,11,-0.0332204269591972,14,Southern 1,5
104,12,0.03819221461132349,4,Southern 2,5
104,13,0.010295018227373508,8,Southern 3,5
104,14,-0.014590081321714196,12,Southern 4,5
104,15,0.0172118937338384,5,Southern 5,5
105,0,-0.011762565967728997,10,Nesøy,5
105,1,0.06248760679228601,2,Myken,5
105,2,-0.04400548739786077,15,Træna,5
105,3,-0.026793624463046506,13,Selvær,5
105,4,0.05275106509816532,3,Gjerøy,5
105,6,0.12659491369217246,1,Indre Kvarøy,5
105,7,0.016390515452207922,6,Onøy og Lurøy,5
105,8,-0.011887397162069742,11,Lovund,5
105,9,0.009156575194564386,9,Sleneset,5
105,10,0.011392055239831982,7,Aldra,5
105,11,-0.03322125520894766,14,Southern 1,5
105,12,0.03817428345816434,4,Southern 2,5
105,13,0.010372356661225702,8,Southern 3,5
105,14,-0.014640560844361453,12,Southern 4,5
105,15,0.017142255482924088,5,Southern 5,5
106,0,-0.011645505924086074,10,Nesøy,5
106,1,0.06251344712454496,2,Myken,5
106,2,-0.04378725130963579,15,Træna,5
106,3,-0.026664436496036212,13,Selvær,5
106,4,0.05260424403619632,3,Gjerøy,5
106,6,0.12603462595497733,1,Indre Kvarøy,5
106,7,0.016506078059391707,6,Onøy og Lurøy,5
106,8,-0.011995961365390344,11,Lovund,5
106,9,0.009135221546477204,9,Sleneset,5
106,10,0.011410447387995326,7,Aldra,5
106,11,-0.033199356975031416,14,Southern 1,5
106,12,0.03809398784222794,4,Southern 2,5
106,13,0.010774601945066796,8,Southern 3,5
106,14,-0.014646883612369344,12,Southern 4,5
106,15,0.0170174778131987,5,Southern 5,5
107,0,-0.011646732523485985,10,Nesøy,5
107,1,0.062382999518153195,2,Myken,5
107,2,-0.04384200039351305,15,Træna,5
107,3,-0.02653416582146478,13,Selvær,5
107,4,0.052763086508754824,3,Gjerøy,5
107,6,0.12577779048903895,1,Indre Kvarøy,5
107,7,0.016410715624864017,6,Onøy og Lurøy,5
107,8,-0.011950164723425898,11,Lovund,5
107,9,0.00909115174426758,9,Sleneset,5
107,10,0.011345487487942263,7,Aldra,5
107,11,-0.03316332603862346,14,Southern 1,5
107,12,0.038706446045578595,4,Southern 2,5
107,13,0.010647737351601688,8,Southern 3,5
107,14,-0.014719041265329394,12,Southern 4,5
107,15,0.01688075202316854,5,Southern 5,5
108,0,-0.011720456103714881,10,Nesøy,5
108,1,0.06380243048454867,2,Myken,5
108,2,-0.04417036902958697,15,Træna,5
108,3,-0.0266615337989394,13,Selvær,5
108,4,0.05321313052384123,3,Gjerøy,5
108,6,0.1254966450401442,1,Indre Kvarøy,5
108,7,0.016506976842548635,6,Onøy og Lurøy,5
108,8,-0.011885293448833847,11,Lovund,5
108,9,0.008783153268035103,9,Sleneset,5
108,10,0.010721002871088728,7,Aldra,5
108,11,-0.033184813846956304,14,Southern 1,5
108,12,0.03853026000070115,4,Southern 2,5
108,13,0.010639071707402213,8,Southern 3,5
108,14,-0.014694924500297286,12,Southern 4,5
108,15,0.016775456017545813,5,Southern 5,5
109,0,-0.011607004225163175,10,Nesøy,5
109,1,0.0634794120578168,2,Myken,5
109,2,-0.044272537583029445,15,Træna,5
109,3,-0.026584844111600538,13,Selvær,5
109,4,0.052993902136230044,3,Gjerøy,5
109,6,0.12564243977071599,1,Indre Kvarøy,5
109,7,0.016390325776280516,6,Onøy og Lurøy,5
109,8,-0.011872306993864469,11,Lovund,5
109,9,0.008719297395489784,9,Sleneset,5
109,10,0.010769900243293848,8,Aldra,5
109,11,-0.03311487489805046,14,Southern 1,5
109,12,0.038803638316948316,4,Southern 2,5
109,13,0.010807001839944066,7,Southern 3,5
109,14,-0.014691621910231687,12,Southern 4,5
109,15,0.016688008212747487,5,Southern 5,5
110,0,-0.011570009289495094,10,Nesøy,5
110,1,0.06315157526895841,2,Myken,5
110,2,-0.044122776898753005,15,Træna,5
110,3,-0.026499428587990776,13,Selvær,5
110,4,0.0527786597193027,3,Gjerøy,5
110,6,0.12584054569210365,1,Indre Kvarøy,5
110,7,0.016264801200224145,6,Onøy og Lurøy,5
110,8,-0.011904037823838726,11,Lovund,5
110,9,0.008663867433311575,9,Sleneset,5
110,10,0.010701985086888492,8,Aldra,5
110,11,-0.03301764620412453,14,Southern 1,5
110,12,0.03859391739811586,4,Southern 2,5
110,13,0.011229208944873949,7,Southern 3,5
110,14,-0.01468634210387665,12,Southern 4,5
110,15,0.016726416191827083,5,Southern 5,5
111,0,-0.0115349484883411,10,Nesøy,5
111,1,0.06292757358299889,2,Myken,5
111,2,-0.04443245401881169,15,Træna,5
111,3,-0.026528862927194325,13,Selvær,5
111,4,0.05284689345338963,3,Gjerøy,5
111,6,0.1254613886088765,1,Indre Kvarøy,5
111,7,0.016305885801128777,6,Onøy og Lurøy,5
111,8,-0.012251488087909577,11,Lovund,5
111,9,0.008874616191791505,9,Sleneset,5
111,10,0.010776694977645681,8,Aldra,5
111,11,-0.03291936830267145,14,Southern 1,5
111,12,0.038674387208175925,4,Southern 2,5
111,13,0.011473417515611319,7,Southern 3,5
111,14,-0.014727129441020602,12,Southern 4,5
111,15,0.01720412995385757,5,Southern 5,5
112,0,-0.011494626718541864,10,Nesøy,5
112,1,0.06260826572592428,2,Myken,5
112,2,-0.04500419578575776,15,Træna,5
112,3,-0.0266132202820529,13,Selvær,5
112,4,0.05263680722857563,3,Gjerøy,5
112,6,0.12574554952310185,1,Indre Kvarøy,5
112,7,0.01702017795174787,6,Onøy og Lurøy,5
112,8,-0.01219701580255343,11,Lovund,5
112,9,0.008858443260403021,9,Sleneset,5
112,10,0.010743379870182142,8,Aldra,5
112,11,-0.03282608639296598,14,Southern 1,5
112,12,0.03885775803666799,4,Southern 2,5
112,13,0.011402869643313615,7,Southern 3,5
112,14,-0.01470256728563096,12,Southern 4,5
112,15,0.017115197055113558,5,Southern 5,5
113,0,-0.011628228174228828,10,Nesøy,5
113,1,0.06251218514221023,2,Myken,5
113,2,-0.044823968436715295,15,Træna,5
113,3,-0.026559995468021364,13,Selvær,5
113,4,0.05284472171336545,3,Gjerøy,5
113,6,0.12534261398339774,1,Indre Kvarøy,5
113,7,0.017323172309971567,5,Onøy og Lurøy,5
113,8,-0.01223083017109308,11,Lovund,5
113,9,0.009010116606892552,9,Sleneset,5
113,10,0.01071437687841432,8,Aldra,5
113,11,-0.032777290387528274,14,Southern 1,5
113,12,0.03878419819224831,4,Southern 2,5
113,13,0.011380055454815815,7,Southern 3,5
113,14,-0.014741090930381843,12,Southern 4,5
113,15,0.017000699314179746,6,Southern 5,5
114,0,-0.011638160149746326,10,Nesøy,5
114,1,0.062212888500173175,2,Myken,5
114,2,-0.04463950799917065,15,Træna,5
114,3,-0.026536168309087727,13,Selvær,5
114,4,0.053539565887268145,3,Gjerøy,5
114,6,0.12513848012324638,1,Indre Kvarøy,5
114,7,0.017210419932531137,5,Onøy og Lurøy,5
114,8,-0.01238285185185588,11,Lovund,5
114,9,0.00904598540275012,9,Sleneset,5
114,10,0.010794320196830904,8,Aldra,5
114,11,-0.03268953079110529,14,Southern 1,5
114,12,0.03876004494448516,4,Southern 2,5
114,13,0.011255669796828837,7,Southern 3,5
114,14,-0.014844153113734073,12,Southern 4,5
114,15,0.016923733458113134,6,Southern 5,5
115,0,-0.011729313101894531,10,Nesøy,5
115,1,0.06226433005588029,2,Myken,5
115,2,-0.04470960556580073,15,Træna,5
115,3,-0.0265428368318598,13,Selvær,5
115,4,0.05359874183294858,3,Gjerøy,5
115,6,0.12495398878055325,1,Indre Kvarøy,5
115,7,0.017067240348215412,5,Onøy og Lurøy,5
115,8,-0.012480905534217688,11,Lovund,5
115,9,0.009042339211725186,9,Sleneset,5
115,10,0.011032670564483324,8,Aldra,5
115,11,-0.032591471903439445,14,Southern 1,5
115,12,0.038726981648464665,4,Southern 2,5
115,13,0.01157501206806126,7,Southern 3,5
115,14,-0.014860095880861004,12,Southern 4,5
115,15,0.016803660335268283,6,Southern 5,5
116,0,-0.011812471341753405,10,Nesøy,5
116,1,0.062062805080637246,2,Myken,5
116,2,-0.044627840696039874,15,Træna,5
116,3,-0.026471298318762194,13,Selvær,5
116,4,0.05383503916311217,3,Gjerøy,5
116,6,0.12459881740704756,1,Indre Kvarøy,5
116,7,0.01711243580309364,5,Onøy og Lurøy,5
116,8,-0.012628150329423157,11,Lovund,5
116,9,0.009130663231493415,9,Sleneset,5
116,10,0.011093858799127736,8,Aldra,5
116,11,-0.03274368475318848,14,Southern 1,5
116,12,0.03918730259879324,4,Southern 2,5
116,13,0.011528608507673784,7,Southern 3,5
116,14,-0.014876068213691532,12,Southern 4,5
116,15,0.0167607190894069,6,Southern 5,5
117,0,-0.01182561621245732,10,Nesøy,5
117,1,0.06181925890979162,2,Myken,5
117,2,-0.04443664417700226,15,Træna,5
117,3,-0.026447536095830632,13,Selvær,5
117,4,0.053738538899032524,3,Gjerøy,5
117,6,0.1250781903451553,1,Indre Kvarøy,5
117,7,0.016931731983596803,5,Onøy og Lurøy,5
117,8,-0.012772878119582378,11,Lovund,5
117,9,0.00910861237229526,9,Sleneset,5
117,10,0.011375845953977223,8,Aldra,5
117,11,-0.03264683923144784,14,Southern 1,5
117,12,0.039003667179224454,4,Southern 2,5
117,13,0.011420132945190476,7,Southern 3,5
117,14,-0.014839820508195286,12,Southern 4,5
117,15,0.01664409178377911,6,Southern 5,5
118,0,-0.01166767117911091,10,Nesøy,5
118,1,0.06199834285883135,2,Myken,5
118,2,-0.04456867561440251,15,Træna,5
118,3,-0.02634683239235874,13,Selvær,5
118,4,0.053436281672319966,3,Gjerøy,5
118,6,0.12533821790875815,1,Indre Kvarøy,5
118,7,0.01677009763038254,5,Onøy og Lurøy,5
118,8,-0.01291515289634907,11,Lovund,5
118,9,0.00910010953387481,9,Sleneset,5
118,10,0.011342953528246349,7,Aldra,5
118,11,-0.032637166320359574,14,Southern 1,5
118,12,0.0391190954002693,4,Southern 2,5
118,13,0.011299624110437168,8,Southern 3,5
118,14,-0.014822491517304701,12,Southern 4,5
118,15,0.016704003304292902,6,Southern 5,5
119,0,-0.0117000787936531,10,Nesøy,5
119,1,0.06185745906658126,2,Myken,5
119,2,-0.04438258814707676,15,Træna,5
