permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
40,1,-0.012675065677544516,12,Myken,3
40,2,0.13712632309074863,1,Træna,3
40,4,-0.0717641612124589,15,Gjerøy,3
40,5,0.03118147701712277,4,Hestmannøy,3
40,6,0.03769183156247407,3,Indre Kvarøy,3
40,7,-0.0031837923380673254,11,Onøy og Lurøy,3
40,8,0.05623591177659339,2,Lovund,3
40,9,0.012817102113634524,9,Sleneset,3
40,10,0.027024038928462685,6,Aldra,3
40,11,-0.027847397410647158,13,Southern 1,3
40,12,-0.03280444563697359,14,Southern 2,3
40,13,0.030029029599455637,5,Southern 3,3
40,14,0.015651086297996802,8,Southern 4,3
40,15,0.01580195436170765,7,Southern 5,3
41,0,0.006854998943344643,10,Nesøy,3
41,1,-0.011588479810812598,12,Myken,3
41,2,0.1373902454534934,1,Træna,3
41,4,-0.07423523637524261,15,Gjerøy,3
41,5,0.030770143374663033,4,Hestmannøy,3
41,6,0.03721079693464111,3,Indre Kvarøy,3
41,7,-0.0031673804143897977,11,Onøy og Lurøy,3
41,8,0.05548430756107746,2,Lovund,3
41,9,0.014250770659453663,9,Sleneset,3
41,10,0.0276265690231518,6,Aldra,3
41,11,-0.02759918639598736,13,Southern 1,3
41,12,-0.032390851144400296,14,Southern 2,3
41,13,0.030032539540634614,5,Southern 3,3
41,14,0.015374699787141803,8,Southern 4,3
41,15,0.016135565902069826,7,Southern 5,3
42,0,0.007066830247000189,10,Nesøy,3
42,1,-0.011917282973536468,12,Myken,3
42,2,0.13793925221175515,1,Træna,3
42,4,-0.07454719551806667,15,Gjerøy,3
42,5,0.03045902324196779,4,Hestmannøy,3
42,6,0.037627182510384403,3,Indre Kvarøy,3
42,7,-0.0035724966967929576,11,Onøy og Lurøy,3
42,8,0.054615710715313306,2,Lovund,3
42,9,0.014541254261621577,9,Sleneset,3
42,10,0.027984463955152233,6,Aldra,3
42,11,-0.028452314030525575,13,Southern 1,3
42,12,-0.03241736525736631,14,Southern 2,3
42,13,0.02947916905660681,5,Southern 3,3
42,14,0.01721517112915741,7,Southern 4,3
42,15,0.01612810018616781,8,Southern 5,3
43,0,0.006907311659641326,10,Nesøy,3
43,1,-0.01057627157243756,12,Myken,3
43,2,0.13754345662027398,1,Træna,3
43,4,-0.07423684351715135,15,Gjerøy,3
43,5,0.030219959475120375,4,Hestmannøy,3
43,6,0.03722950711743644,3,Indre Kvarøy,3
43,7,-0.003530553770099816,11,Onøy og Lurøy,3
43,8,0.05380664843708,2,Lovund,3
43,9,0.014529183577463689,9,Sleneset,3
43,10,0.028074616413508762,6,Aldra,3
43,11,-0.028210662363901066,13,Southern 1,3
43,12,-0.03246261008329404,14,Southern 2,3
43,13,0.029719860184583592,5,Southern 3,3
43,14,0.0172761982543724,7,Southern 4,3
43,15,0.01585970260624194,8,Southern 5,3
44,0,0.006872362178857217,10,Nesøy,3
44,1,-0.008318925864603111,12,Myken,3
44,2,0.13628334851595933,1,Træna,3
44,4,-0.07572528016775891,15,Gjerøy,3
44,5,0.030387619207425356,4,Hestmannøy,3
44,6,0.03787433072822412,3,Indre Kvarøy,3
44,7,-0.0036972215222816425,11,Onøy og Lurøy,3
44,8,0.05389309718617658,2,Lovund,3
44,9,0.014327632152336622,9,Sleneset,3
44,10,0.027764747786227863,6,Aldra,3
44,11,-0.0279840288520407,13,Southern 1,3
44,12,-0.032054352627037,14,Southern 2,3
44,13,0.029659021873939338,5,Southern 3,3
44,14,0.0171971872415329,7,Southern 4,3
44,15,0.015669965201880718,8,Southern 5,3
45,0,0.006796654799083626,10,Nesøy,3
45,1,-0.008203471259976197,12,Myken,3
45,2,0.13520556198498476,1,Træna,3
45,4,-0.07598340156406952,15,Gjerøy,3
45,5,0.031505225056329265,4,Hestmannøy,3
45,6,0.037431999196959644,3,Indre Kvarøy,3
45,7,-0.0036337947182964853,11,Onøy og Lurøy,3
45,8,0.05347464082937054,2,Lovund,3
45,9,0.014668427316769178,9,Sleneset,3
45,10,0.02782618631970723,6,Aldra,3
45,11,-0.027660833567767464,13,Southern 1,3
45,12,-0.03256380504056437,14,Southern 2,3
45,13,0.029367773963301952,5,Southern 3,3
45,14,0.01832329061398251,7,Southern 4,3
45,15,0.01559504910902402,8,Southern 5,3
46,0,0.006477531764286865,10,Nesøy,3
46,1,-0.00859063364550444,12,Myken,3
46,2,0.13805513687750604,1,Træna,3
46,4,-0.07609391217553549,15,Gjerøy,3
46,5,0.031085502872244576,4,Hestmannøy,3
46,6,0.03702620154896063,3,Indre Kvarøy,3
46,7,-0.0036797817085413324,11,Onøy og Lurøy,3
46,8,0.05294370219706658,2,Lovund,3
46,9,0.014412412718741928,9,Sleneset,3
46,10,0.027596278752461477,6,Aldra,3
46,11,-0.02740516670649118,13,Southern 1,3
46,12,-0.03219195962744225,14,Southern 2,3
46,13,0.029095713002060816,5,Southern 3,3
46,14,0.018028762554079803,7,Southern 4,3
46,15,0.015389714614944682,8,Southern 5,3
47,0,0.006446665850546977,10,Nesøy,3
47,1,-0.008987301263724335,12,Myken,3
47,2,0.13920403479368326,1,Træna,3
47,4,-0.07573349581897955,15,Gjerøy,3
47,5,0.030088085691785497,4,Hestmannøy,3
47,6,0.03672146240806943,3,Indre Kvarøy,3
47,7,-0.0036635148328821457,11,Onøy og Lurøy,3
47,8,0.0522489098934531,2,Lovund,3
47,9,0.01415789272758722,9,Sleneset,3
47,10,0.029045303490908468,5,Aldra,3
47,11,-0.02710431949098502,13,Southern 1,3
47,12,-0.031796427651126925,14,Southern 2,3
47,13,0.028594848987805253,6,Southern 3,3
47,14,0.01777306448892583,7,Southern 4,3
47,15,0.015154293763771625,8,Southern 5,3
48,0,0.00638353846355387,10,Nesøy,3
48,1,-0.00931950444550444,12,Myken,3
48,2,0.14119622593419473,1,Træna,3
48,4,-0.07650711772948633,15,Gjerøy,3
48,5,0.029594791246566072,4,Hestmannøy,3
48,6,0.03646057203966368,3,Indre Kvarøy,3
48,7,-0.0036932886030843926,11,Onøy og Lurøy,3
48,8,0.05181151551449789,2,Lovund,3
48,9,0.013913227181538793,9,Sleneset,3
48,10,0.028756872633619746,6,Aldra,3
48,11,-0.027861115898393508,13,Southern 1,3
48,12,-0.03139954060713361,14,Southern 2,3
48,13,0.029051807651746753,5,Southern 3,3
48,14,0.017478929970198048,7,Southern 4,3
48,15,0.01628258968686139,8,Southern 5,3
49,0,0.006326302819563911,10,Nesøy,3
49,1,-0.008195714410418296,12,Myken,3
49,2,0.14007386229839355,1,Træna,3
49,4,-0.07691977499715645,15,Gjerøy,3
49,5,0.029723255207202755,4,Hestmannøy,3
49,6,0.03705528987542757,3,Indre Kvarøy,3
49,7,-0.003661450132965322,11,Onøy og Lurøy,3
49,8,0.05141088228062523,2,Lovund,3
49,9,0.013947701687318516,9,Sleneset,3
49,10,0.02863867594630072,6,Aldra,3
49,11,-0.02752659634928163,13,Southern 1,3
49,12,-0.03117337100652256,14,Southern 2,3
49,13,0.029038136624741848,5,Southern 3,3
49,14,0.017225374332769983,7,Southern 4,3
49,15,0.01618692886283887,8,Southern 5,3
50,0,0.006256044258452875,10,Nesøy,3
50,1,-0.008300849745544204,12,Myken,3
50,2,0.13885851011284686,1,Træna,3
50,4,-0.07738449455666822,15,Gjerøy,3
50,5,0.029837345190790256,4,Hestmannøy,3
50,6,0.03841008650418968,3,Indre Kvarøy,3
50,7,-0.0036099285335490527,11,Onøy og Lurøy,3
50,8,0.0514892617813187,2,Lovund,3
50,9,0.013756929759380511,9,Sleneset,3
50,10,0.02838745901327771,6,Aldra,3
50,11,-0.028098990443457227,13,Southern 1,3
50,12,-0.03082284259070578,14,Southern 2,3
50,13,0.029138041039314132,5,Southern 3,3
50,14,0.01712917592193936,7,Southern 4,3
50,15,0.017103755327253084,8,Southern 5,3
51,0,0.006155155318068869,10,Nesøy,3
51,1,-0.008645860299633467,12,Myken,3
51,2,0.13841351677513702,1,Træna,3
51,4,-0.07679519938103467,15,Gjerøy,3
51,5,0.030019291816340266,4,Hestmannøy,3
51,6,0.03841725047322819,3,Indre Kvarøy,3
51,7,-0.003565468208720373,11,Onøy og Lurøy,3
51,8,0.05085117621241636,2,Lovund,3
51,9,0.013499128473689502,9,Sleneset,3
51,10,0.028213664445112568,6,Aldra,3
51,11,-0.027805225002188756,13,Southern 1,3
51,12,-0.030604853098341555,14,Southern 2,3
51,13,0.028699863356415164,5,Southern 3,3
51,14,0.018454341600419873,7,Southern 4,3
51,15,0.016842720557929652,8,Southern 5,3
52,0,0.0060907880554505614,10,Nesøy,3
52,1,-0.00898688506416617,12,Myken,3
52,2,0.13795209147724188,1,Træna,3
52,4,-0.07629763557389005,15,Gjerøy,3
52,5,0.028837553663393578,4,Hestmannøy,3
52,6,0.03800765706059696,3,Indre Kvarøy,3
52,7,-0.0035177740155171323,11,Onøy og Lurøy,3
52,8,0.05362988495335454,2,Lovund,3
52,9,0.013268912348803025,9,Sleneset,3
52,10,0.027964688532955577,6,Aldra,3
52,11,-0.027674915193135894,13,Southern 1,3
52,12,-0.030323149125310336,14,Southern 2,3
52,13,0.028304924634849037,5,Southern 3,3
52,14,0.018158259314568458,7,Southern 4,3
52,15,0.016735101969644648,8,Southern 5,3
53,0,0.006009579757573769,10,Nesøy,3
53,1,-0.00868263328867612,12,Myken,3
53,2,0.13774238195590235,1,Træna,3
53,4,-0.07681266759491395,15,Gjerøy,3
53,5,0.02852359990726226,4,Hestmannøy,3
53,6,0.03874454163223705,3,Indre Kvarøy,3
53,7,-0.0034967737385464934,11,Onøy og Lurøy,3
53,8,0.052959335937816356,2,Lovund,3
53,9,0.014369451974150502,9,Sleneset,3
53,10,0.02808900558607885,5,Aldra,3
53,11,-0.027408735674031452,13,Southern 1,3
53,12,-0.030951142026665324,14,Southern 2,3
53,13,0.027984482397762838,6,Southern 3,3
53,14,0.018450451476866362,7,Southern 4,3
53,15,0.016628624736021693,8,Southern 5,3
54,0,0.0060203271410289375,10,Nesøy,3
54,1,-0.009003811212017451,12,Myken,3
54,2,0.13821939323843516,1,Træna,3
54,4,-0.07686517228070541,15,Gjerøy,3
54,5,0.028190837097600188,4,Hestmannøy,3
54,6,0.03947282896574097,3,Indre Kvarøy,3
54,7,-0.0035459631282354935,11,Onøy og Lurøy,3
54,8,0.05240487715433423,2,Lovund,3
54,9,0.014841334172378803,9,Sleneset,3
54,10,0.02789164466685851,5,Aldra,3
54,11,-0.028075806255004804,13,Southern 1,3
54,12,-0.03061400698060574,14,Southern 2,3
54,13,0.027603358094687995,6,Southern 3,3
54,14,0.018620584916461694,7,Southern 4,3
54,15,0.016989077447881074,8,Southern 5,3
55,0,0.005995348390667709,10,Nesøy,3
55,1,-0.00928017375637888,12,Myken,3
55,2,0.13741336355927955,1,Træna,3
55,4,-0.07764802365906628,15,Gjerøy,3
55,5,0.028354283237418596,5,Hestmannøy,3
55,6,0.03992991738399877,3,Indre Kvarøy,3
55,7,-0.003462179463051466,11,Onøy og Lurøy,3
55,8,0.05238706176910293,2,Lovund,3
55,9,0.014823146021881775,9,Sleneset,3
55,10,0.028740136781432727,4,Aldra,3
55,11,-0.028718619723942757,13,Southern 1,3
55,12,-0.030348826407969386,14,Southern 2,3
55,13,0.027489888122904874,6,Southern 3,3
55,14,0.019588926266639533,7,Southern 4,3
55,15,0.01688525451592099,8,Southern 5,3
56,0,0.005977150395768584,10,Nesøy,3
56,1,-0.009306114526385497,12,Myken,3
56,2,0.13691844518002422,1,Træna,3
56,4,-0.07712863691900558,15,Gjerøy,3
56,5,0.02867564741263919,5,Hestmannøy,3
56,6,0.03958210656725873,3,Indre Kvarøy,3
56,7,-0.0034452591375646836,11,Onøy og Lurøy,3
56,8,0.05180360317177344,2,Lovund,3
56,9,0.014609839069704757,9,Sleneset,3
56,10,0.02929557453921725,4,Aldra,3
56,11,-0.02843110281026521,13,Southern 1,3
56,12,-0.03108939196779938,14,Southern 2,3
56,13,0.027278849225930313,6,Southern 3,3
56,14,0.020751849467671783,7,Southern 4,3
56,15,0.01665694336987075,8,Southern 5,3
57,0,0.00608591976953104,10,Nesøy,3
57,1,-0.008392673864772061,12,Myken,3
57,2,0.1360011332365484,1,Træna,3
57,4,-0.07809126260709857,15,Gjerøy,3
57,5,0.02895148019955457,6,Hestmannøy,3
57,6,0.03979414851467331,3,Indre Kvarøy,3
57,7,-0.0034682837082441378,11,Onøy og Lurøy,3
57,8,0.051432337592417415,2,Lovund,3
57,9,0.014396508088384859,9,Sleneset,3
57,10,0.02907336174808977,4,Aldra,3
57,11,-0.02946587652042635,13,Southern 1,3
57,12,-0.030808930129577555,14,Southern 2,3
57,13,0.02900162283604702,5,Southern 3,3
57,14,0.020618689123167784,7,Southern 4,3
57,15,0.01702132876054319,8,Southern 5,3
58,0,0.005853784187092224,10,Nesøy,3
58,1,-0.008665278645584546,12,Myken,3
58,2,0.1352750406097954,1,Træna,3
58,4,-0.0785291964631047,15,Gjerøy,3
58,5,0.02914035466426278,4,Hestmannøy,3
58,6,0.041261592292656774,3,Indre Kvarøy,3
58,7,-0.0034675230419701493,11,Onøy og Lurøy,3
58,8,0.05193221789833428,2,Lovund,3
58,9,0.014209490222335534,9,Sleneset,3
58,10,0.02897035590075774,5,Aldra,3
58,11,-0.029677562502607297,13,Southern 1,3
58,12,-0.030538748458242008,14,Southern 2,3
58,13,0.028696025810013376,6,Southern 3,3
58,14,0.02059768113698489,7,Southern 4,3
58,15,0.017091269428114387,8,Southern 5,3
59,0,0.005760692880439714,10,Nesøy,3
59,1,-0.008620200002117523,12,Myken,3
59,2,0.13498102916507929,1,Træna,3
59,4,-0.07789104999817412,15,Gjerøy,3
59,5,0.030332362503998678,4,Hestmannøy,3
59,6,0.04083718125953063,3,Indre Kvarøy,3
59,7,-0.003403024338233276,11,Onøy og Lurøy,3
59,8,0.05143366720407027,2,Lovund,3
59,9,0.01404832904535893,9,Sleneset,3
59,10,0.028748647370899535,5,Aldra,3
59,11,-0.0294009287305801,13,Southern 1,3
59,12,-0.030271407252156116,14,Southern 2,3
59,13,0.028302923372520414,6,Southern 3,3
59,14,0.02030472415636823,7,Southern 4,3
59,15,0.01698655640183412,8,Southern 5,3
60,0,0.0057912596335271925,10,Nesøy,3
60,1,-0.00833435939524643,12,Myken,3
60,2,0.13410013228070683,1,Træna,3
60,4,-0.07970391732531658,15,Gjerøy,3
60,5,0.030659097881044126,4,Hestmannøy,3
60,6,0.040583693650227584,3,Indre Kvarøy,3
60,7,-0.003520061867567188,11,Onøy og Lurøy,3
60,8,0.05383217326302246,2,Lovund,3
60,9,0.013893963557650138,9,Sleneset,3
60,10,0.028903111837620694,5,Aldra,3
60,11,-0.029211556160192113,13,Southern 1,3
60,12,-0.0300179327720445,14,Southern 2,3
60,13,0.028155074598648955,6,Southern 3,3
60,14,0.020208141805297265,7,Southern 4,3
60,15,0.01681068205146025,8,Southern 5,3
61,0,0.005754992949502909,10,Nesøy,3
61,1,-0.008698547170819452,12,Myken,3
61,2,0.13429049881174737,1,Træna,3
61,4,-0.07912261125263516,15,Gjerøy,3
61,5,0.031828357337716544,4,Hestmannøy,3
61,6,0.040594000437032325,3,Indre Kvarøy,3
61,7,-0.0030123340678410294,11,Onøy og Lurøy,3
61,8,0.05336434559013999,2,Lovund,3
61,9,0.013732460605477422,9,Sleneset,3
61,10,0.028669403386619406,5,Aldra,3
61,11,-0.029772523223903592,13,Southern 1,3
61,12,-0.029893717476209915,14,Southern 2,3
61,13,0.0278170739375852,6,Southern 3,3
61,14,0.019973400245123372,7,Southern 4,3
61,15,0.016624702929303296,8,Southern 5,3
62,0,0.005685679023515312,10,Nesøy,3
62,1,-0.008051903040557928,12,Myken,3
62,2,0.13372317102510067,1,Træna,3
62,4,-0.07850577163617653,15,Gjerøy,3
62,5,0.032021223706599586,4,Hestmannøy,3
62,6,0.04038913493539436,3,Indre Kvarøy,3
62,7,-0.0029999272400872494,11,Onøy og Lurøy,3
62,8,0.052828389491330084,2,Lovund,3
62,9,0.014695690431888052,9,Sleneset,3
62,10,0.028483961463631326,5,Aldra,3
62,11,-0.03031539457588244,14,Southern 1,3
62,12,-0.029678815759348977,13,Southern 2,3
62,13,0.02772927337949142,6,Southern 3,3
62,14,0.019715041256989935,7,Southern 4,3
62,15,0.016429750576951063,8,Southern 5,3
63,0,0.005652639298498246,10,Nesøy,3
63,1,-0.008596496965608838,12,Myken,3
63,2,0.1353419425377315,1,Træna,3
63,4,-0.07825391789677957,15,Gjerøy,3
63,5,0.03161653598249326,4,Hestmannøy,3
63,6,0.040101258371919,3,Indre Kvarøy,3
63,7,-0.0029874893036147664,11,Onøy og Lurøy,3
63,8,0.05251431161275498,2,Lovund,3
63,9,0.01449612456021094,9,Sleneset,3
63,10,0.029550889717533533,5,Aldra,3
63,11,-0.030026184063266244,13,Southern 1,3
63,12,-0.030470594250460486,14,Southern 2,3
63,13,0.027490745640570163,6,Southern 3,3
63,14,0.019450249672720618,7,Southern 4,3
63,15,0.016269488124136373,8,Southern 5,3
64,0,0.005659482892742786,10,Nesøy,3
64,1,-0.00896185437626839,12,Myken,3
64,2,0.13464728081758462,1,Træna,3
64,4,-0.07766992785202052,15,Gjerøy,3
64,5,0.031395520971376184,4,Hestmannøy,3
64,6,0.04142633070419705,3,Indre Kvarøy,3
64,7,-0.0032031482301799435,11,Onøy og Lurøy,3
64,8,0.052683123071032234,2,Lovund,3
64,9,0.01433628140406058,9,Sleneset,3
64,10,0.02935280805334285,5,Aldra,3
64,11,-0.03017215823497271,13,Southern 1,3
64,12,-0.03090874390950169,14,Southern 2,3
64,13,0.027660329006390916,6,Southern 3,3
64,14,0.01981909077671699,7,Southern 4,3
64,15,0.016085087944337734,8,Southern 5,3
65,0,0.005837253632042352,10,Nesøy,3
65,1,-0.009385153268999602,12,Myken,3
65,2,0.13626069866329266,1,Træna,3
65,4,-0.0772921366532883,15,Gjerøy,3
65,5,0.031163844693489085,4,Hestmannøy,3
65,6,0.04111665442004008,3,Indre Kvarøy,3
65,7,-0.0031705670291333576,11,Onøy og Lurøy,3
65,8,0.05215674051939147,2,Lovund,3
65,9,0.014220983792050532,9,Sleneset,3
65,10,0.029223326340913597,5,Aldra,3
65,11,-0.03029061680027834,13,Southern 1,3
65,12,-0.03166793346985255,14,Southern 2,3
65,13,0.027360370865292232,6,Southern 3,3
65,14,0.019602687623100797,7,Southern 4,3
65,15,0.01701334971077803,8,Southern 5,3
66,0,0.00593624007798855,10,Nesøy,3
66,1,-0.009583203558982997,12,Myken,3
66,2,0.1362676678205872,1,Træna,3
66,4,-0.07700162312487667,15,Gjerøy,3
66,5,0.031813567368619226,4,Hestmannøy,3
66,6,0.04076593862308982,3,Indre Kvarøy,3
66,7,-0.003166232884163499,11,Onøy og Lurøy,3
66,8,0.05173092019685532,2,Lovund,3
66,9,0.014959612080517392,9,Sleneset,3
66,10,0.029398131900355805,5,Aldra,3
66,11,-0.03047425925763805,13,Southern 1,3
66,12,-0.03202114222388158,14,Southern 2,3
66,13,0.02732906454779976,6,Southern 3,3
66,14,0.019369860650170434,7,Southern 4,3
66,15,0.016824960822397973,8,Southern 5,3
67,0,0.005975848406893218,10,Nesøy,3
67,1,-0.009709601859582494,12,Myken,3
67,2,0.13573109541842124,1,Træna,3
67,4,-0.07651085874661127,15,Gjerøy,3
67,5,0.03192256820033895,4,Hestmannøy,3
67,6,0.04042569195440673,3,Indre Kvarøy,3
67,7,-0.0031537445481291558,11,Onøy og Lurøy,3
67,8,0.05127056580976559,2,Lovund,3
67,9,0.014778602948962197,9,Sleneset,3
67,10,0.029278611969852115,5,Aldra,3
67,11,-0.030211442568409682,13,Southern 1,3
67,12,-0.03171652063093588,14,Southern 2,3
67,13,0.02702405799057657,6,Southern 3,3
67,14,0.020345125797547672,7,Southern 4,3
67,15,0.01669950289574288,8,Southern 5,3
68,0,0.005957436792222052,10,Nesøy,3
68,1,-0.009897055838234277,12,Myken,3
68,2,0.13765102058934098,1,Træna,3
68,4,-0.07663063996663548,15,Gjerøy,3
68,5,0.0317185275957685,4,Hestmannøy,3
68,6,0.0400954525406849,3,Indre Kvarøy,3
68,7,-0.0031777073185937157,11,Onøy og Lurøy,3
68,8,0.05084076388567324,2,Lovund,3
68,9,0.014666554435849107,9,Sleneset,3
68,10,0.029163746696124055,5,Aldra,3
68,11,-0.03004144423927258,13,Southern 1,3
68,12,-0.03148359815344148,14,Southern 2,3
68,13,0.026707626756183687,6,Southern 3,3
68,14,0.020044815786952868,7,Southern 4,3
68,15,0.016534003476216835,8,Southern 5,3
69,0,0.006054783587586577,10,Nesøy,3
69,1,-0.010253034495723868,12,Myken,3
69,2,0.13720388537788417,1,Træna,3
69,4,-0.07693572403860749,15,Gjerøy,3
69,5,0.0314059802580902,4,Hestmannøy,3
69,6,0.040017838621376235,3,Indre Kvarøy,3
69,7,-0.0034376341721009344,11,Onøy og Lurøy,3
69,8,0.05148975046191729,2,Lovund,3
69,9,0.01452451111620411,9,Sleneset,3
69,10,0.029001318427346465,5,Aldra,3
69,11,-0.0298584233008148,13,Southern 1,3
69,12,-0.031212036579325635,14,Southern 2,3
69,13,0.027147670824729804,6,Southern 3,3
69,14,0.019807276537721557,7,Southern 4,3
69,15,0.01719334041255499,8,Southern 5,3
70,0,0.006009104391800342,10,Nesøy,3
70,1,-0.010418608378061347,12,Myken,3
70,2,0.13666310384965064,1,Træna,3
70,4,-0.07642062162423024,15,Gjerøy,3
70,5,0.030943912459100237,4,Hestmannøy,3
70,6,0.04003270958408084,3,Indre Kvarøy,3
70,7,-0.0034978813124252927,11,Onøy og Lurøy,3
70,8,0.05160520384854771,2,Lovund,3
70,9,0.015339839707290038,9,Sleneset,3
70,10,0.028836623176922677,5,Aldra,3
70,11,-0.029864837172443908,13,Southern 1,3
70,12,-0.031096275862821533,14,Southern 2,3
70,13,0.026927333666409446,6,Southern 3,3
70,14,0.019671477863277293,7,Southern 4,3
70,15,0.017418418841741758,8,Southern 5,3
71,0,0.006012162482315975,10,Nesøy,3
71,1,-0.010444180674230181,12,Myken,3
71,2,0.13593330555533462,1,Træna,3
71,4,-0.07746811338828782,15,Gjerøy,3
71,5,0.03106220991556341,4,Hestmannøy,3
71,6,0.040175851694168846,3,Indre Kvarøy,3
71,7,-0.003506302190505813,11,Onøy og Lurøy,3
71,8,0.05362969436816255,2,Lovund,3
71,9,0.015158292290771454,9,Sleneset,3
71,10,0.02863190836872436,5,Aldra,3
71,11,-0.029685656924954642,13,Southern 1,3
71,12,-0.03098378871639821,14,Southern 2,3
71,13,0.026891874910956043,6,Southern 3,3
71,14,0.019399311020228703,7,Southern 4,3
71,15,0.017342934326989395,8,Southern 5,3
72,0,0.005872556487269838,10,Nesøy,3
72,1,-0.010912666769803788,12,Myken,3
72,2,0.1354910934752218,1,Træna,3
72,4,-0.07695992507778661,15,Gjerøy,3
72,5,0.030566210379100726,4,Hestmannøy,3
72,6,0.039756565590529105,3,Indre Kvarøy,3
72,7,-0.003517581294010153,11,Onøy og Lurøy,3
72,8,0.055597949040010315,2,Lovund,3
72,9,0.014970011206797893,9,Sleneset,3
72,10,0.028489396086923906,5,Aldra,3
72,11,-0.0294636072216181,13,Southern 1,3
72,12,-0.030776552915819773,14,Southern 2,3
72,13,0.026729652356502383,6,Southern 3,3
72,14,0.01912863046839211,7,Southern 4,3
72,15,0.01717777122712899,8,Southern 5,3
73,0,0.005839583522910602,10,Nesøy,3
73,1,-0.011071286039864027,12,Myken,3
73,2,0.13797309990213918,1,Træna,3
73,4,-0.07781976248965096,15,Gjerøy,3
73,5,0.030342543933330655,4,Hestmannøy,3
73,6,0.03946143135833727,3,Indre Kvarøy,3
73,7,-0.003484263333299766,11,Onøy og Lurøy,3
73,8,0.05520257192411813,2,Lovund,3
73,9,0.014828230020583484,9,Sleneset,3
73,10,0.02829028583664734,5,Aldra,3
73,11,-0.02928473340467241,13,Southern 1,3
73,12,-0.03067522851920612,14,Southern 2,3
73,13,0.02657324191847184,6,Southern 3,3
73,14,0.018927765501396594,7,Southern 4,3
73,15,0.017046022907596832,8,Southern 5,3
74,0,0.005718124729901404,10,Nesøy,3
74,1,-0.010303482076166992,12,Myken,3
74,2,0.13846492432950888,1,Træna,3
74,4,-0.077344445699643,15,Gjerøy,3
74,5,0.029929451232729786,4,Hestmannøy,3
74,6,0.03920301642706001,3,Indre Kvarøy,3
74,7,-0.0034811288377661577,11,Onøy og Lurøy,3
74,8,0.054722988253773974,2,Lovund,3
74,9,0.014670332461119862,9,Sleneset,3
74,10,0.02818599085444388,5,Aldra,3
74,11,-0.029079081990591678,13,Southern 1,3
74,12,-0.030533566161027495,14,Southern 2,3
74,13,0.026368711821428255,6,Southern 3,3
74,14,0.01875164611331922,7,Southern 4,3
74,15,0.01687602158074866,8,Southern 5,3
75,0,0.0056764225326962235,10,Nesøy,3
75,1,-0.010592916812585286,12,Myken,3
75,2,0.1377730293853912,1,Træna,3
75,4,-0.07696109069334012,15,Gjerøy,3
75,5,0.02972672665047817,4,Hestmannøy,3
75,6,0.03910056352892164,3,Indre Kvarøy,3
75,7,-0.0033809118865400865,11,Onøy og Lurøy,3
75,8,0.05601129212322766,2,Lovund,3
75,9,0.014503900074903946,9,Sleneset,3
75,10,0.02812112398087802,5,Aldra,3
75,11,-0.029146020007663555,13,Southern 1,3
75,12,-0.03030907880242033,14,Southern 2,3
75,13,0.02617501758858257,6,Southern 3,3
75,14,0.018739277359978476,7,Southern 4,3
75,15,0.016712168016330083,8,Southern 5,3
76,0,0.0055940596666345585,10,Nesøy,3
76,1,-0.010866362199557495,12,Myken,3
76,2,0.13946398961770134,1,Træna,3
76,4,-0.07648632048727248,15,Gjerøy,3
76,5,0.029297536152627125,4,Hestmannøy,3
76,6,0.038893283854364344,3,Indre Kvarøy,3
76,7,-0.0033695150197831005,11,Onøy og Lurøy,3
76,8,0.055539236535605274,2,Lovund,3
76,9,0.014344268621872085,9,Sleneset,3
76,10,0.02803637700238325,5,Aldra,3
76,11,-0.029036323698633505,13,Southern 1,3
76,12,-0.03031706927262289,14,Southern 2,3
76,13,0.025986078271285167,6,Southern 3,3
76,14,0.01850910290513062,7,Southern 4,3
76,15,0.01656116108910432,8,Southern 5,3
77,0,0.005428796605037066,10,Nesøy,3
77,1,-0.010806286787520138,12,Myken,3
77,2,0.13871935619542902,1,Træna,3
77,4,-0.07663656715313927,15,Gjerøy,3
77,5,0.029314358675755388,4,Hestmannøy,3
77,6,0.04001033065674551,3,Indre Kvarøy,3
77,7,-0.0037303472820735843,11,Onøy og Lurøy,3
77,8,0.055499891540469894,2,Lovund,3
77,9,0.0142259108208884,9,Sleneset,3
77,10,0.027969095140591118,5,Aldra,3
77,11,-0.029048003633506105,13,Southern 1,3
77,12,-0.030128885152503445,14,Southern 2,3
77,13,0.026345044902042175,6,Southern 3,3
77,14,0.018393305382209,7,Southern 4,3
77,15,0.0165935031284136,8,Southern 5,3
78,0,0.005287613051052501,10,Nesøy,3
78,1,-0.011171556237663171,12,Myken,3
78,2,0.1379819934397306,1,Træna,3
78,4,-0.07634653157769855,15,Gjerøy,3
78,5,0.02909491823873844,4,Hestmannøy,3
78,6,0.03970319757747339,3,Indre Kvarøy,3
78,7,-0.003677665330554819,11,Onøy og Lurøy,3
78,8,0.05655322760605235,2,Lovund,3
78,9,0.014097442970873382,9,Sleneset,3
78,10,0.0288374457344229,5,Aldra,3
78,11,-0.028879780653377506,13,Southern 1,3
78,12,-0.030062327656354935,14,Southern 2,3
78,13,0.026130873553464114,6,Southern 3,3
78,14,0.018168657966986634,7,Southern 4,3
78,15,0.016431994355693303,8,Southern 5,3
79,0,0.005334332284236574,10,Nesøy,3
79,1,-0.011329231028543316,12,Myken,3
79,2,0.13796913530386248,1,Træna,3
