permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
117,13,0.01734952724346293,7,Southern 3,14
117,15,-0.08547240076760884,15,Southern 5,14
118,0,0.0010406973063151078,9,Nesøy,14
118,1,-0.001790000033443653,10,Myken,14
118,2,0.06429243729525544,1,Træna,14
118,3,0.023771526811269858,4,Selvær,14
118,4,0.020111708121884633,6,Gjerøy,14
118,5,-0.03407758036409012,14,Hestmannøy,14
118,6,-0.023612088106981302,12,Indre Kvarøy,14
118,7,-0.013329240912767095,11,Onøy og Lurøy,14
118,8,0.03455302534154228,3,Lovund,14
118,9,0.002700791686064361,8,Sleneset,14
118,10,-0.03262369502179349,13,Aldra,14
118,11,0.037863505273559965,2,Southern 1,14
118,12,0.022557154587610338,5,Southern 2,14
118,13,0.017370905177261104,7,Southern 3,14
118,15,-0.08538529432214065,15,Southern 5,14
119,0,0.0010076862231958132,9,Nesøy,14
119,1,-0.0017801349496707457,10,Myken,14
119,2,0.06415539457603937,1,Træna,14
119,3,0.023887128198741277,4,Selvær,14
119,4,0.020410436193203443,6,Gjerøy,14
119,5,-0.034012470914127346,14,Hestmannøy,14
119,6,-0.023784684326423198,12,Indre Kvarøy,14
119,7,-0.013285549142727357,11,Onøy og Lurøy,14
119,8,0.034565625596132035,3,Lovund,14
119,9,0.0026925516052966054,8,Sleneset,14
119,10,-0.03275167102504208,13,Aldra,14
119,11,0.037817526408111035,2,Southern 1,14
119,12,0.022441819828470506,5,Southern 2,14
119,13,0.017293799267952208,7,Southern 3,14
119,15,-0.0852136046996048,15,Southern 5,14
120,0,0.0009851141599519398,9,Nesøy,14
120,1,-0.0017802122693709704,10,Myken,14
120,2,0.06457767150529929,1,Træna,14
120,3,0.023891278129610585,4,Selvær,14
120,4,0.020357919805766664,6,Gjerøy,14
120,5,-0.03394432544433683,14,Hestmannøy,14
120,6,-0.023986377272782234,12,Indre Kvarøy,14
120,7,-0.013312558353780765,11,Onøy og Lurøy,14
120,8,0.034461120050233315,3,Lovund,14
120,9,0.0027956476820982673,8,Sleneset,14
120,10,-0.03270335169696374,13,Aldra,14
120,11,0.03786240980842881,2,Southern 1,14
120,12,0.022496675821086477,5,Southern 2,14
120,13,0.017235793665615676,7,Southern 3,14
120,15,-0.0854929527513097,15,Southern 5,14
121,0,0.000948661005520621,9,Nesøy,14
121,1,-0.0017651396903034773,10,Myken,14
121,2,0.06444760418180047,1,Træna,14
121,3,0.02391477905950002,4,Selvær,14
121,4,0.02033026165698304,6,Gjerøy,14
121,5,-0.0340118393534644,14,Hestmannøy,14
121,6,-0.023971047487710923,12,Indre Kvarøy,14
121,7,-0.013472885998949215,11,Onøy og Lurøy,14
121,8,0.03437339502437617,3,Lovund,14
121,9,0.002777670088900715,8,Sleneset,14
121,10,-0.03255608609595535,13,Aldra,14
121,11,0.03778339975557679,2,Southern 1,14
121,12,0.02238001031853317,5,Southern 2,14
121,13,0.017593435467307555,7,Southern 3,14
121,15,-0.08532836509256839,15,Southern 5,14
122,0,0.0009632613587710479,9,Nesøy,14
122,1,-0.0017713315101962957,10,Myken,14
122,2,0.06424829057988038,1,Træna,14
122,3,0.023854961130513854,4,Selvær,14
122,4,0.020324313066963532,6,Gjerøy,14
122,5,-0.034047335850817394,14,Hestmannøy,14
122,6,-0.023915485464401295,12,Indre Kvarøy,14
122,7,-0.013434123012533758,11,Onøy og Lurøy,14
122,8,0.03424582916562073,3,Lovund,14
122,9,0.0027723145324387486,8,Sleneset,14
122,10,-0.03244246798090385,13,Aldra,14
122,11,0.03804744338028565,2,Southern 1,14
122,12,0.02230828688027181,5,Southern 2,14
122,13,0.017548833494219984,7,Southern 3,14
122,15,-0.08525893693056634,15,Southern 5,14
123,0,0.0009330013679447229,9,Nesøy,14
123,1,-0.0017565762150093692,10,Myken,14
123,2,0.06409015030667456,1,Træna,14
123,3,0.02379011831588542,4,Selvær,14
123,4,0.020258392265778125,6,Gjerøy,14
123,5,-0.034007213105711497,14,Hestmannøy,14
123,6,-0.023857835558885633,12,Indre Kvarøy,14
123,7,-0.01337856708031449,11,Onøy og Lurøy,14
123,8,0.034150123840922426,3,Lovund,14
123,9,0.0027403820935010845,8,Sleneset,14
123,10,-0.03233570806979667,13,Aldra,14
123,11,0.03817271666976643,2,Southern 1,14
123,12,0.022228929813541347,5,Southern 2,14
123,13,0.017513087926013863,7,Southern 3,14
123,15,-0.08509714973076353,15,Southern 5,14
124,0,0.0009150564117894354,9,Nesøy,14
124,1,-0.0017420589084544897,10,Myken,14
124,2,0.06407805718997132,1,Træna,14
124,3,0.02368980544438415,4,Selvær,14
124,4,0.020199995073556732,6,Gjerøy,14
124,5,-0.03394504763336599,14,Hestmannøy,14
124,6,-0.023885581283893557,12,Indre Kvarøy,14
124,7,-0.013383907358851558,11,Onøy og Lurøy,14
124,8,0.03409734385146182,3,Lovund,14
124,9,0.0027114842173643853,8,Sleneset,14
124,10,-0.03235654596085089,13,Aldra,14
124,11,0.038199427014551326,2,Southern 1,14
124,12,0.022493585747655715,5,Southern 2,14
124,13,0.01746050388760892,7,Southern 3,14
124,15,-0.08508826485338052,15,Southern 5,14
125,0,0.0008887404033348079,9,Nesøy,14
125,1,-0.0017347492401927642,10,Myken,14
125,2,0.06390158968908366,1,Træna,14
125,3,0.023602362708416626,4,Selvær,14
125,4,0.020229473887984645,6,Gjerøy,14
125,5,-0.033939518316738936,14,Hestmannøy,14
125,6,-0.024047704939386946,12,Indre Kvarøy,14
125,7,-0.013343696868403148,11,Onøy og Lurøy,14
125,8,0.03418334378915228,3,Lovund,14
125,9,0.0027042776783852344,8,Sleneset,14
125,10,-0.03224644144457627,13,Aldra,14
125,11,0.038162184569450155,2,Southern 1,14
125,12,0.022409321661271703,5,Southern 2,14
125,13,0.017719989215253865,7,Southern 3,14
125,15,-0.08504531995348812,15,Southern 5,14
126,0,0.0008559094189366857,9,Nesøy,14
126,1,-0.0017295944453750618,10,Myken,14
126,2,0.06363089748367592,1,Træna,14
126,3,0.023843087472241023,4,Selvær,14
126,4,0.02017124527404388,6,Gjerøy,14
126,5,-0.03399692839007632,14,Hestmannøy,14
126,6,-0.024010702832379664,12,Indre Kvarøy,14
126,7,-0.013513677782636555,11,Onøy og Lurøy,14
126,8,0.034077110030362415,3,Lovund,14
126,9,0.002802371354124209,8,Sleneset,14
126,10,-0.03213587850310562,13,Aldra,14
126,11,0.03813635148735726,2,Southern 1,14
126,12,0.022460846948090796,5,Southern 2,14
126,13,0.017659170824571472,7,Southern 3,14
126,15,-0.08480635550028365,15,Southern 5,14
127,0,0.000862602630489482,9,Nesøy,14
127,1,-0.0017157159996522143,10,Myken,14
127,2,0.06391549036836296,1,Træna,14
127,3,0.02409896110695705,4,Selvær,14
127,4,0.02011846204182167,6,Gjerøy,14
127,5,-0.034425948551379065,14,Hestmannøy,14
127,6,-0.023956511215166707,12,Indre Kvarøy,14
127,7,-0.0136999216441331,11,Onøy og Lurøy,14
127,8,0.033965187393508844,3,Lovund,14
127,9,0.0028989202475680816,8,Sleneset,14
127,10,-0.03205528976312415,13,Aldra,14
127,11,0.038055256171580974,2,Southern 1,14
127,12,0.02238903795071878,5,Southern 2,14
127,13,0.017590172194502485,7,Southern 3,14
127,15,-0.0845968500925083,15,Southern 5,14
128,0,0.0008430877412048848,9,Nesøy,14
128,1,-0.0016926298657972232,10,Myken,14
128,2,0.06367998625256661,1,Træna,14
128,3,0.024570715502180273,4,Selvær,14
128,4,0.020050309827043835,6,Gjerøy,14
128,5,-0.03444154284402847,14,Hestmannøy,14
128,6,-0.024352865496172146,12,Indre Kvarøy,14
128,7,-0.013670712826102252,11,Onøy og Lurøy,14
128,8,0.03394180467430913,3,Lovund,14
128,9,0.002904608349356249,8,Sleneset,14
128,10,-0.03200141590914159,13,Aldra,14
128,11,0.03803964471262025,2,Southern 1,14
128,12,0.02245284813314106,5,Southern 2,14
128,13,0.017518684985380163,7,Southern 3,14
128,15,-0.08439867039701399,15,Southern 5,14
129,0,0.0008554069582694578,9,Nesøy,14
129,1,-0.001675943385519885,10,Myken,14
129,2,0.06365081582692851,1,Træna,14
129,3,0.024500233120125038,4,Selvær,14
129,4,0.020024357375396016,6,Gjerøy,14
129,5,-0.03462813376585927,14,Hestmannøy,14
129,6,-0.024380908838443814,12,Indre Kvarøy,14
129,7,-0.013666583260268816,11,Onøy og Lurøy,14
129,8,0.03471641868499663,3,Lovund,14
129,9,0.0028776732442352,8,Sleneset,14
129,10,-0.0320651410117756,13,Aldra,14
129,11,0.03762513420536005,2,Southern 1,14
129,12,0.02237283389474649,5,Southern 2,14
129,13,0.017442352898070314,7,Southern 3,14
129,15,-0.08420466310671351,15,Southern 5,14
130,0,0.0008504363485807655,9,Nesøy,14
130,1,-0.001672038339585956,10,Myken,14
130,2,0.06369765905479073,1,Træna,14
130,3,0.02439455594501691,4,Selvær,14
130,4,0.02017325664936842,6,Gjerøy,14
130,5,-0.034628026386431095,14,Hestmannøy,14
130,6,-0.024354291987642485,12,Indre Kvarøy,14
130,7,-0.013638124687666401,11,Onøy og Lurøy,14
130,8,0.03468728982078502,3,Lovund,14
130,9,0.00297141484098336,8,Sleneset,14
130,10,-0.03208757934113685,13,Aldra,14
130,11,0.03749562282354608,2,Southern 1,14
130,12,0.022216817632293082,5,Southern 2,14
130,13,0.017464326694499696,7,Southern 3,14
130,15,-0.08412746622785447,15,Southern 5,14
131,0,0.0009959461873838467,9,Nesøy,14
131,1,-0.0017408317689423499,10,Myken,14
131,2,0.06343885533534736,1,Træna,14
131,3,0.02431008405114584,4,Selvær,14
131,4,0.0201566696661183,6,Gjerøy,14
131,5,-0.03461249463679832,14,Hestmannøy,14
131,6,-0.024317884916332726,12,Indre Kvarøy,14
131,7,-0.01362736417374291,11,Onøy og Lurøy,14
131,8,0.03502675052893924,3,Lovund,14
131,9,0.0029455684542545844,8,Sleneset,14
131,10,-0.03195426146543063,13,Aldra,14
131,11,0.037410887178571786,2,Southern 1,14
131,12,0.022185026899361172,5,Southern 2,14
131,13,0.017485505086918172,7,Southern 3,14
131,15,-0.08425860358724656,15,Southern 5,14
132,0,0.000966215637806917,9,Nesøy,14
132,1,-0.001724319652846665,10,Myken,14
132,2,0.06356321956070783,1,Træna,14
132,3,0.02424142895568556,4,Selvær,14
132,4,0.020148440122376144,6,Gjerøy,14
132,5,-0.034573159465903926,14,Hestmannøy,14
132,6,-0.02430035589350766,12,Indre Kvarøy,14
132,7,-0.013585716871502724,11,Onøy og Lurøy,14
132,8,0.03492080263946408,3,Lovund,14
132,9,0.0029583130943595533,8,Sleneset,14
132,10,-0.03205462663198084,13,Aldra,14
132,11,0.03734161693365341,2,Southern 1,14
132,12,0.022136874198557043,5,Southern 2,14
132,13,0.01770512971091603,7,Southern 3,14
132,15,-0.08430000949823793,15,Southern 5,14
133,0,0.0009298467893540133,9,Nesøy,14
133,1,-0.0017001064944193495,10,Myken,14
133,2,0.06333498291925563,1,Træna,14
133,3,0.024184429622019145,4,Selvær,14
133,4,0.020321987053616854,6,Gjerøy,14
133,5,-0.034422115086913,14,Hestmannøy,14
133,6,-0.024417623409943603,12,Indre Kvarøy,14
133,7,-0.01353188624091586,11,Onøy og Lurøy,14
133,8,0.034865922173453454,3,Lovund,14
133,9,0.0029296016691062647,8,Sleneset,14
133,10,-0.031942185412270244,13,Aldra,14
133,11,0.03728028881846705,2,Southern 1,14
133,12,0.02206164214729151,5,Southern 2,14
133,13,0.01789270369371049,7,Southern 3,14
133,15,-0.08434363540226553,15,Southern 5,14
134,0,0.0010177262960890706,9,Nesøy,14
134,1,-0.0017023859390162975,10,Myken,14
134,2,0.06308387182470943,1,Træna,14
134,3,0.024111180483831048,4,Selvær,14
134,4,0.020280942130565083,6,Gjerøy,14
134,5,-0.034400993370710425,14,Hestmannøy,14
134,6,-0.024363704434077878,12,Indre Kvarøy,14
134,7,-0.013489151743427706,11,Onøy og Lurøy,14
134,8,0.03545865415257619,3,Lovund,14
134,9,0.00292311314259425,8,Sleneset,14
134,10,-0.03240671491659051,13,Aldra,14
134,11,0.03735906684852394,2,Southern 1,14
134,12,0.022016645849129428,5,Southern 2,14
134,13,0.0178134539456693,7,Southern 3,14
134,15,-0.08425785143031808,15,Southern 5,14
135,0,0.0011576855474645915,9,Nesøy,14
135,1,-0.001689452933558431,10,Myken,14
135,2,0.06290064644272568,1,Træna,14
135,3,0.024099211266586245,4,Selvær,14
135,4,0.020229458652491355,6,Gjerøy,14
135,5,-0.03446586582253885,14,Hestmannøy,14
135,6,-0.02431345415607796,12,Indre Kvarøy,14
135,7,-0.013442038843280137,11,Onøy og Lurøy,14
135,8,0.03537392157313161,3,Lovund,14
135,9,0.0029079773883721283,8,Sleneset,14
135,10,-0.032371522238176006,13,Aldra,14
135,11,0.03736954583216633,2,Southern 1,14
135,12,0.021943856555002812,5,Southern 2,14
135,13,0.017872549319427968,7,Southern 3,14
135,15,-0.0841286657441905,15,Southern 5,14
136,0,0.0011365288994212932,9,Nesøy,14
136,1,-0.0016826751544946187,10,Myken,14
136,2,0.06271299207355568,1,Træna,14
136,3,0.024014752888306512,4,Selvær,14
136,4,0.020212227676929533,6,Gjerøy,14
136,5,-0.03442650091357012,14,Hestmannøy,14
136,6,-0.024262143756060634,12,Indre Kvarøy,14
136,7,-0.01339171477776579,11,Onøy og Lurøy,14
136,8,0.03530542814239938,3,Lovund,14
136,9,0.0028896605582837773,8,Sleneset,14
136,10,-0.03231812867051693,13,Aldra,14
136,11,0.037487829009771156,2,Southern 1,14
136,12,0.021871703281658977,5,Southern 2,14
136,13,0.01783784034358561,7,Southern 3,14
136,15,-0.08394394676195699,15,Southern 5,14
137,0,0.0011292876200905753,9,Nesøy,14
137,1,-0.001681920619550163,10,Myken,14
137,2,0.06254461914105393,1,Træna,14
137,3,0.023969977703279553,4,Selvær,14
137,4,0.020203270928962652,6,Gjerøy,14
137,5,-0.034427870793326515,14,Hestmannøy,14
137,6,-0.024267283511758272,12,Indre Kvarøy,14
137,7,-0.013393143808670396,11,Onøy og Lurøy,14
137,8,0.03527585196755809,3,Lovund,14
137,9,0.0028797227787983604,8,Sleneset,14
137,10,-0.032337117560224976,13,Aldra,14
137,11,0.037517003976291756,2,Southern 1,14
137,12,0.022113853371893023,5,Southern 2,14
137,13,0.017781677428086496,7,Southern 3,14
137,15,-0.08386407578293728,15,Southern 5,14
138,0,0.0011122018378107335,9,Nesøy,14
138,1,-0.0016692102670217066,10,Myken,14
138,2,0.06318513201389697,1,Træna,14
138,3,0.023882754965811086,4,Selvær,14
138,4,0.020158196784348485,6,Gjerøy,14
138,5,-0.03449847215304584,14,Hestmannøy,14
138,6,-0.024216016824310287,12,Indre Kvarøy,14
138,7,-0.013470248628497,11,Onøy og Lurøy,14
138,8,0.03525956816479723,3,Lovund,14
138,9,0.003018999158034819,8,Sleneset,14
138,10,-0.03278532061407252,13,Aldra,14
138,11,0.03749654420229218,2,Southern 1,14
138,12,0.022015906847001533,5,Southern 2,14
138,13,0.017726092288019142,7,Southern 3,14
138,15,-0.083772274935518,15,Southern 5,14
139,0,0.0011183959883355578,9,Nesøy,14
139,1,-0.001660189394161394,10,Myken,14
139,2,0.06321179589449784,1,Træna,14
139,3,0.0243187317192623,4,Selvær,14
139,4,0.020123562839886266,6,Gjerøy,14
139,5,-0.03449930454360088,14,Hestmannøy,14
139,6,-0.02445894086236958,12,Indre Kvarøy,14
139,7,-0.013546422688202702,11,Onøy og Lurøy,14
139,8,0.03539552167519305,3,Lovund,14
139,9,0.002903176115222644,8,Sleneset,14
139,10,-0.03269433549705113,13,Aldra,14
139,11,0.037459239968195134,2,Southern 1,14
139,12,0.021971356770215267,5,Southern 2,14
139,13,0.017577575052440775,7,Southern 3,14
139,15,-0.08377631019831631,15,Southern 5,14
140,0,0.0010776738762112719,9,Nesøy,14
140,1,-0.0016472795456118872,10,Myken,14
140,2,0.06297310000816363,1,Træna,14
140,3,0.02424023176303833,4,Selvær,14
140,4,0.02010915892258927,6,Gjerøy,14
140,5,-0.03446082549830939,14,Hestmannøy,14
140,6,-0.024420839733746997,12,Indre Kvarøy,14
140,7,-0.013500363123749836,11,Onøy og Lurøy,14
140,8,0.03530632522252684,3,Lovund,14
140,9,0.002876343937455568,8,Sleneset,14
140,10,-0.03257079769646002,13,Aldra,14
140,11,0.03763697477755696,2,Southern 1,14
140,12,0.02200504258229288,5,Southern 2,14
140,13,0.0175424167256561,7,Southern 3,14
140,15,-0.0837233093780659,15,Southern 5,14
141,0,0.0011323631429677062,9,Nesøy,14
141,1,-0.001641594954463384,10,Myken,14
141,2,0.06286757416943015,1,Træna,14
141,3,0.024204949640406172,4,Selvær,14
141,4,0.02012667015314922,6,Gjerøy,14
141,5,-0.03447624499121537,14,Hestmannøy,14
141,6,-0.024373521814618288,12,Indre Kvarøy,14
141,7,-0.013636617310242129,11,Onøy og Lurøy,14
141,8,0.03570928756597256,3,Lovund,14
141,9,0.0029139635844481304,8,Sleneset,14
141,10,-0.0328417554883601,13,Aldra,14
141,11,0.03755611346712626,2,Southern 1,14
141,12,0.021941565168093098,5,Southern 2,14
141,13,0.017510697400458918,7,Southern 3,14
141,15,-0.08354959689360612,15,Southern 5,14
142,0,0.0011076673134747012,9,Nesøy,14
142,1,-0.0016464093490208252,10,Myken,14
142,2,0.06267901306132731,1,Træna,14
142,3,0.024120693430957307,4,Selvær,14
142,4,0.020085348345432776,6,Gjerøy,14
142,5,-0.03449134004930288,14,Hestmannøy,14
142,6,-0.024411780879576645,12,Indre Kvarøy,14
142,7,-0.013615990869124748,11,Onøy og Lurøy,14
142,8,0.035656955282075346,3,Lovund,14
142,9,0.0028821476699020616,8,Sleneset,14
142,10,-0.03271964951364356,13,Aldra,14
142,11,0.03758378026963308,2,Southern 1,14
142,12,0.022174696861583448,5,Southern 2,14
142,13,0.017443637489888034,7,Southern 3,14
142,15,-0.08340491622405857,15,Southern 5,14
143,0,0.0010747987211093494,9,Nesøy,14
143,1,-0.0016318364404939332,10,Myken,14
143,2,0.06254990283691567,1,Træna,14
143,3,0.024032524706441117,4,Selvær,14
143,4,0.020161927133747898,6,Gjerøy,14
143,5,-0.034453723952474126,14,Hestmannøy,14
143,6,-0.024367103382865456,12,Indre Kvarøy,14
143,7,-0.01357829125438913,11,Onøy og Lurøy,14
143,8,0.03556066010520777,3,Lovund,14
143,9,0.0028589911839578537,8,Sleneset,14
143,10,-0.032642984264165224,13,Aldra,14
143,11,0.03751440593284619,2,Southern 1,14
143,12,0.022186782513992028,5,Southern 2,14
143,13,0.017408489523559688,7,Southern 3,14
143,15,-0.08323069052384287,15,Southern 5,14
144,0,0.0010508456421777636,9,Nesøy,14
144,1,-0.0016257627978171628,10,Myken,14
144,2,0.062497330306893195,1,Træna,14
144,3,0.02396216284553808,4,Selvær,14
144,4,0.020225195290131618,6,Gjerøy,14
144,5,-0.03443983372619326,14,Hestmannøy,14
144,6,-0.024348345315303537,12,Indre Kvarøy,14
144,7,-0.013555965937784244,11,Onøy og Lurøy,14
144,8,0.03549033891484601,3,Lovund,14
144,9,0.0028580047913579956,8,Sleneset,14
144,10,-0.03256394853536023,13,Aldra,14
144,11,0.0375402692758621,2,Southern 1,14
144,12,0.02264451009468227,5,Southern 2,14
144,13,0.017337334718686544,7,Southern 3,14
144,15,-0.08362828272817033,15,Southern 5,14
145,0,0.00103625628306059,9,Nesøy,14
145,1,-0.0016042331894323112,10,Myken,14
145,2,0.06236843309600365,1,Træna,14
145,3,0.024055553004496827,4,Selvær,14
145,4,0.020183010975722362,6,Gjerøy,14
145,5,-0.03422774686563795,14,Hestmannøy,14
145,6,-0.024169090268853107,12,Indre Kvarøy,14
145,7,-0.013510241430176527,11,Onøy og Lurøy,14
145,8,0.03549596765891558,3,Lovund,14
145,9,0.002836968611055341,8,Sleneset,14
145,10,-0.03244607272278127,13,Aldra,14
145,11,0.03747184147568444,2,Southern 1,14
145,12,0.022594180018961862,5,Southern 2,14
145,13,0.017318443706940658,7,Southern 3,14
145,15,-0.08395941751441334,15,Southern 5,14
146,0,0.0010094840722327508,9,Nesøy,14
146,1,-0.0015929468676019827,10,Myken,14
146,2,0.0622106890313704,1,Træna,14
146,3,0.024000045047671528,4,Selvær,14
146,4,0.020182777816510643,6,Gjerøy,14
146,5,-0.034265833965321506,14,Hestmannøy,14
146,6,-0.024305952926056626,12,Indre Kvarøy,14
146,7,-0.013473586114156099,11,Onøy og Lurøy,14
146,8,0.03584398851433278,3,Lovund,14
146,9,0.0028391525303116164,8,Sleneset,14
146,10,-0.03232831216758053,13,Aldra,14
146,11,0.037498851580226415,2,Southern 1,14
146,12,0.022599506870256404,5,Southern 2,14
146,13,0.017248743590528325,7,Southern 3,14
146,15,-0.08402275417317732,15,Southern 5,14
147,0,0.000991598457053342,9,Nesøy,14
147,1,-0.001593951932796322,10,Myken,14
147,2,0.06200925340289691,1,Træna,14
147,3,0.024018610135251375,4,Selvær,14
147,4,0.020153710228561713,6,Gjerøy,14
147,5,-0.034212984577012356,14,Hestmannøy,14
147,6,-0.024440953506291392,12,Indre Kvarøy,14
147,7,-0.013465681876317536,11,Onøy og Lurøy,14
147,8,0.03577979151032113,3,Lovund,14
147,9,0.002896214629782661,8,Sleneset,14
147,10,-0.032210311705700406,13,Aldra,14
147,11,0.03757798805904582,2,Southern 1,14
147,12,0.02276474559224494,5,Southern 2,14
147,13,0.017182586381299117,7,Southern 3,14
147,15,-0.08400676195879221,15,Southern 5,14
148,0,0.0009766313326010046,9,Nesøy,14
148,1,-0.0015821690834608426,10,Myken,14
148,2,0.06186516629813274,1,Træna,14
148,3,0.024052814648024633,4,Selvær,14
148,4,0.020136722296074022,6,Gjerøy,14
148,5,-0.03421569531933116,14,Hestmannøy,14
148,6,-0.02453228916956521,12,Indre Kvarøy,14
148,7,-0.013445062897831012,11,Onøy og Lurøy,14
148,8,0.0357980732133517,3,Lovund,14
148,9,0.0029784299418888324,8,Sleneset,14
148,10,-0.032215265203581846,13,Aldra,14
148,11,0.03754580305749944,2,Southern 1,14
148,12,0.022859986451647878,5,Southern 2,14
148,13,0.01719884172386209,7,Southern 3,14
148,15,-0.08397813444976546,15,Southern 5,14
149,0,0.001103715855414316,9,Nesøy,14
149,1,-0.0015712580842577786,10,Myken,14
149,2,0.061833541192986376,1,Træna,14
149,3,0.024069267022532103,4,Selvær,14
149,4,0.020114058518105625,6,Gjerøy,14
149,5,-0.03445922047271604,14,Hestmannøy,14
149,6,-0.02448157882532426,12,Indre Kvarøy,14
149,7,-0.013401837922430722,11,Onøy og Lurøy,14
149,8,0.035794592573238984,3,Lovund,14
149,9,0.0029701846167827554,8,Sleneset,14
149,10,-0.03224014063544467,13,Aldra,14
149,11,0.03765201264355779,2,Southern 1,14
149,12,0.02277225983539926,5,Southern 2,14
149,13,0.017116179359508408,7,Southern 3,14
149,15,-0.08382792283780535,15,Southern 5,14
150,0,0.0011208184167132156,9,Nesøy,14
150,1,-0.0015792546970337996,10,Myken,14
150,2,0.061854272986821,1,Træna,14
150,3,0.024268436593930114,4,Selvær,14
150,4,0.020055171436059258,6,Gjerøy,14
150,5,-0.034481667108659624,14,Hestmannøy,14
150,6,-0.024612708554625877,12,Indre Kvarøy,14
150,7,-0.013422033527436523,11,Onøy og Lurøy,14
150,8,0.03569340169247886,3,Lovund,14
150,9,0.0029512837226992666,8,Sleneset,14
150,10,-0.03232697685333061,13,Aldra,14
150,11,0.03758658086849253,2,Southern 1,14
150,12,0.0229082090411108,5,Southern 2,14
150,13,0.017085383299300254,7,Southern 3,14
150,15,-0.08365706447697208,15,Southern 5,14
