permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
78,14,0.043102001009988906,3,Southern 4,5
78,15,-0.020398286153962115,13,Southern 5,5
79,0,-0.004775869400983508,9,Nesøy,5
79,1,-0.005760349439249544,10,Myken,5
79,2,0.06498161857551515,2,Træna,5
79,3,-0.007700670220487387,11,Selvær,5
79,4,-0.014773574198921677,12,Gjerøy,5
79,6,0.12926299841752015,1,Indre Kvarøy,5
79,7,-7.6889388411883e-05,7,Onøy og Lurøy,5
79,8,0.021979479894038072,4,Lovund,5
79,9,-0.04601477670372645,14,Sleneset,5
79,10,-0.0037928366013401933,8,Aldra,5
79,11,0.003788999766731418,6,Southern 1,5
79,12,0.011175923263169353,5,Southern 2,5
79,13,-0.09668456897982176,15,Southern 3,5
79,14,0.04302446133690167,3,Southern 4,5
79,15,-0.02028368542179261,13,Southern 5,5
80,0,-0.004775825808205266,9,Nesøy,5
80,1,-0.005707186107757903,10,Myken,5
80,2,0.06584864198836723,2,Træna,5
80,3,-0.00815551693748469,11,Selvær,5
80,4,-0.015002735496151571,12,Gjerøy,5
80,6,0.1293113002504753,1,Indre Kvarøy,5
80,7,-0.00024316803041283876,7,Onøy og Lurøy,5
80,8,0.02184779793740873,4,Lovund,5
80,9,-0.04583556459422128,14,Sleneset,5
80,10,-0.0038378128290138098,8,Aldra,5
80,11,0.004027311976841368,6,Southern 1,5
80,12,0.011108021174440803,5,Southern 2,5
80,13,-0.09691483710840404,15,Southern 3,5
80,14,0.042828660780510105,3,Southern 4,5
80,15,-0.020148826297251374,13,Southern 5,5
81,0,-0.004766639434002739,9,Nesøy,5
81,1,-0.005645594826435845,10,Myken,5
81,2,0.06549623111761686,2,Træna,5
81,3,-0.008161227745569636,11,Selvær,5
81,4,-0.015241538588150319,12,Gjerøy,5
81,6,0.12951098973762515,1,Indre Kvarøy,5
81,7,0.0008071540186093575,7,Onøy og Lurøy,5
81,8,0.02160330749887441,4,Lovund,5
81,9,-0.04565867014871173,14,Sleneset,5
81,10,-0.003878719086946484,8,Aldra,5
81,11,0.004057234140896462,6,Southern 1,5
81,12,0.011046896399583863,5,Southern 2,5
81,13,-0.09640854155861552,15,Southern 3,5
81,14,0.04252173003427842,3,Southern 4,5
81,15,-0.020932350659911482,13,Southern 5,5
82,0,-0.00477248155658083,9,Nesøy,5
82,1,-0.005887873619942129,10,Myken,5
82,2,0.06689705651155979,2,Træna,5
82,3,-0.008193140479739808,11,Selvær,5
82,4,-0.015391864416055048,12,Gjerøy,5
82,6,0.12896307533874285,1,Indre Kvarøy,5
82,7,0.00041480311453083115,7,Onøy og Lurøy,5
82,8,0.02149297301078278,4,Lovund,5
82,9,-0.04531339955770687,14,Sleneset,5
82,10,-0.003875815006141443,8,Aldra,5
82,11,0.003909872042019275,6,Southern 1,5
82,12,0.010966624347112599,5,Southern 2,5
82,13,-0.09595957795896459,15,Southern 3,5
82,14,0.04228450842644751,3,Southern 4,5
82,15,-0.021184499296924127,13,Southern 5,5
83,0,-0.004756542760436972,9,Nesøy,5
83,1,-0.005800541617825881,10,Myken,5
83,2,0.06644557265841378,2,Træna,5
83,3,-0.008359907519647969,11,Selvær,5
83,4,-0.015448897642153743,12,Gjerøy,5
83,6,0.12999109563065314,1,Indre Kvarøy,5
83,7,2.3186552022359892e-05,7,Onøy og Lurøy,5
83,8,0.021335669397171245,4,Lovund,5
83,9,-0.0451082655854652,14,Sleneset,5
83,10,-0.003992000079661442,8,Aldra,5
83,11,0.003801998556461778,6,Southern 1,5
83,12,0.01084807619354906,5,Southern 2,5
83,13,-0.09551433763878407,15,Southern 3,5
83,14,0.041933419893104375,3,Southern 4,5
83,15,-0.02104826513825969,13,Southern 5,5
84,0,-0.004734828396488035,9,Nesøy,5
84,1,-0.0057562280455158476,10,Myken,5
84,2,0.06619270887290017,2,Træna,5
84,3,-0.008367210098087262,11,Selvær,5
84,4,-0.015561825501991897,12,Gjerøy,5
84,6,0.1305406514560179,1,Indre Kvarøy,5
84,7,-0.00011335217380792383,7,Onøy og Lurøy,5
84,8,0.021183229418608757,4,Lovund,5
84,9,-0.04495376188554032,14,Sleneset,5
84,10,-0.003847722992802329,8,Aldra,5
84,11,0.003727059844016347,6,Southern 1,5
84,12,0.01078643372686521,5,Southern 2,5
84,13,-0.09547522081227486,15,Southern 3,5
84,14,0.04164560213728051,3,Southern 4,5
84,15,-0.020915274650039645,13,Southern 5,5
85,0,-0.004723858295056104,9,Nesøy,5
85,1,-0.005710129618397224,10,Myken,5
85,2,0.06753589951464177,2,Træna,5
85,3,-0.008379638546097423,11,Selvær,5
85,4,-0.01574448911017836,12,Gjerøy,5
85,6,0.12997526688431316,1,Indre Kvarøy,5
85,7,-0.00080197144059696,7,Onøy og Lurøy,5
85,8,0.021026570551195358,4,Lovund,5
85,9,-0.04464582272273925,14,Sleneset,5
85,10,-0.003830324921513041,8,Aldra,5
85,11,0.0034106656665370168,6,Southern 1,5
85,12,0.010718940632339139,5,Southern 2,5
85,13,-0.09500717589002072,15,Southern 3,5
85,14,0.041342307602590236,3,Southern 4,5
85,15,-0.02081597940787681,13,Southern 5,5
86,0,-0.004683348298477821,9,Nesøy,5
86,1,-0.005677296164902183,10,Myken,5
86,2,0.06863269223371234,2,Træna,5
86,3,-0.008398547531638236,11,Selvær,5
86,4,-0.01578896633491125,12,Gjerøy,5
86,6,0.13068176606360626,1,Indre Kvarøy,5
86,7,-0.0009244935599088009,7,Onøy og Lurøy,5
86,8,0.02083733703431018,4,Lovund,5
86,9,-0.04433652018788056,14,Sleneset,5
86,10,-0.00390921358974023,8,Aldra,5
86,11,0.0033654654177995053,6,Southern 1,5
86,12,0.010649171739143435,5,Southern 2,5
86,13,-0.09560733847769012,15,Southern 3,5
86,14,0.04105574498993047,3,Southern 4,5
86,15,-0.0215461924342122,13,Southern 5,5
87,0,-0.004666040385123163,9,Nesøy,5
87,1,-0.0056626059271228015,10,Myken,5
87,2,0.06815450464986117,2,Træna,5
87,3,-0.008267891614970855,11,Selvær,5
87,4,-0.015599668834593513,12,Gjerøy,5
87,6,0.13025458196737102,1,Indre Kvarøy,5
87,7,-0.0003215886627257119,7,Onøy og Lurøy,5
87,8,0.020793380184935734,4,Lovund,5
87,9,-0.04410471914534431,14,Sleneset,5
87,10,-0.0035699569881311216,8,Aldra,5
87,11,0.003350995965378474,6,Southern 1,5
87,12,0.010586931389340281,5,Southern 2,5
87,13,-0.09663893089551785,15,Southern 3,5
87,14,0.04230088814997845,3,Southern 4,5
87,15,-0.022259618954195048,13,Southern 5,5
88,0,-0.0046118467323670335,9,Nesøy,5
88,1,-0.005622713908385157,10,Myken,5
88,2,0.06813320315433856,2,Træna,5
88,3,-0.007736287624404984,11,Selvær,5
88,4,-0.01558815635627246,12,Gjerøy,5
88,6,0.12974562363440673,1,Indre Kvarøy,5
88,7,0.00018149363236126813,7,Onøy og Lurøy,5
88,8,0.02065291476879319,4,Lovund,5
88,9,-0.04487754156658343,14,Sleneset,5
88,10,-0.0035957257063968513,8,Aldra,5
88,11,0.003345076353009206,6,Southern 1,5
88,12,0.01054813183947904,5,Southern 2,5
88,13,-0.0961312216748307,15,Southern 3,5
88,14,0.04205311742592018,3,Southern 4,5
88,15,-0.022145806339926768,13,Southern 5,5
89,0,-0.0046619181047313114,9,Nesøy,5
89,1,-0.005587742054668784,10,Myken,5
89,2,0.06778650136699069,2,Træna,5
89,3,-0.007771862081960229,11,Selvær,5
89,4,-0.015652458652510817,12,Gjerøy,5
89,6,0.13032893444977695,1,Indre Kvarøy,5
89,7,6.733862263893452e-05,7,Onøy og Lurøy,5
89,8,0.02052377928780088,4,Lovund,5
89,9,-0.04476037571722853,14,Sleneset,5
89,10,-0.003490045309246002,8,Aldra,5
89,11,0.0032729865612883525,6,Southern 1,5
89,12,0.010523257153155701,5,Southern 2,5
89,13,-0.09583631797013079,15,Southern 3,5
89,14,0.04178503898781151,3,Southern 4,5
89,15,-0.022176855639845762,13,Southern 5,5
90,0,-0.004630730233139186,9,Nesøy,5
90,1,-0.005509033789329443,10,Myken,5
90,2,0.06747352717465331,2,Træna,5
90,3,-0.007779339164996679,11,Selvær,5
90,4,-0.016184259052014878,12,Gjerøy,5
90,6,0.13008128954828746,1,Indre Kvarøy,5
90,7,-4.4279609089569445e-05,7,Onøy og Lurøy,5
90,8,0.020401508837678186,4,Lovund,5
90,9,-0.04455705846191801,14,Sleneset,5
90,10,-0.00356917631512782,8,Aldra,5
90,11,0.00322155585095112,6,Southern 1,5
90,12,0.010489547964177365,5,Southern 2,5
90,13,-0.09562825842336456,15,Southern 3,5
90,14,0.04264733884806408,3,Southern 4,5
90,15,-0.022062372275690578,13,Southern 5,5
91,0,-0.004628171462348301,9,Nesøy,5
91,1,-0.005527973818377614,10,Myken,5
91,2,0.06755094903200325,2,Træna,5
91,3,-0.00787231064087608,11,Selvær,5
91,4,-0.016221990909365935,12,Gjerøy,5
91,6,0.12973125054748846,1,Indre Kvarøy,5
91,7,0.00020865425733268848,7,Onøy og Lurøy,5
91,8,0.020274377935426892,4,Lovund,5
91,9,-0.044273799441013034,14,Sleneset,5
91,10,-0.003496149656305347,8,Aldra,5
91,11,0.0031588356340576207,6,Southern 1,5
91,12,0.01075092839060888,5,Southern 2,5
91,13,-0.09562325190658706,15,Southern 3,5
91,14,0.042353033659498614,3,Southern 4,5
91,15,-0.022034120722402246,13,Southern 5,5
92,0,-0.004637830781744182,9,Nesøy,5
92,1,-0.005478036248473607,10,Myken,5
92,2,0.0671105079820756,2,Træna,5
92,3,-0.007905246550723315,11,Selvær,5
92,4,-0.016246519846611577,12,Gjerøy,5
92,6,0.13098658482817016,1,Indre Kvarøy,5
92,7,9.456408447844247e-05,7,Onøy og Lurøy,5
92,8,0.020192345753333518,4,Lovund,5
92,9,-0.044072192622736435,14,Sleneset,5
92,10,-0.003570461940822668,8,Aldra,5
92,11,0.0030991753494568515,6,Southern 1,5
92,12,0.010690964617953014,5,Southern 2,5
92,13,-0.09609245130259364,15,Southern 3,5
92,14,0.042093607046636124,3,Southern 4,5
92,15,-0.021914749469257533,13,Southern 5,5
93,0,-0.004586234505285063,9,Nesøy,5
93,1,-0.0054367861410370005,10,Myken,5
93,2,0.06690447687243425,2,Træna,5
93,3,-0.007950012413709906,11,Selvær,5
93,4,-0.016565619281835496,12,Gjerøy,5
93,6,0.13188230713719304,1,Indre Kvarøy,5
93,7,-4.6021652232244124e-05,7,Onøy og Lurøy,5
93,8,0.02004857389882679,4,Lovund,5
93,9,-0.04378686314202824,14,Sleneset,5
93,10,-0.003618550499934819,8,Aldra,5
93,11,0.0030455256811772603,6,Southern 1,5
93,12,0.010642348494300628,5,Southern 2,5
93,13,-0.09620221924936453,15,Southern 3,5
93,14,0.041815720439723404,3,Southern 4,5
93,15,-0.0217963847390873,13,Southern 5,5
94,0,-0.004702638390311978,9,Nesøy,5
94,1,-0.005402723746107066,10,Myken,5
94,2,0.06686834697497733,2,Træna,5
94,3,-0.008161919399854925,11,Selvær,5
94,4,-0.01650177681872664,12,Gjerøy,5
94,6,0.1313798437195122,1,Indre Kvarøy,5
94,7,-3.73479673253623e-05,7,Onøy og Lurøy,5
94,8,0.02053880560458549,4,Lovund,5
94,9,-0.043539294694326325,14,Sleneset,5
94,10,-0.003642276358502773,8,Aldra,5
94,11,0.002922851722361763,6,Southern 1,5
94,12,0.010592772226355553,5,Southern 2,5
94,13,-0.09626731516909004,15,Southern 3,5
94,14,0.04197251665158178,3,Southern 4,5
94,15,-0.021669583455988243,13,Southern 5,5
95,0,-0.004719886071350357,9,Nesøy,5
95,1,-0.0054604472784889335,10,Myken,5
95,2,0.06705746819016632,2,Træna,5
95,3,-0.008378485560538735,11,Selvær,5
95,4,-0.016536771971337252,12,Gjerøy,5
95,6,0.13088451735869477,1,Indre Kvarøy,5
95,7,-0.00038309612330996796,7,Onøy og Lurøy,5
95,8,0.02101871664285453,4,Lovund,5
95,9,-0.04326307128158064,14,Sleneset,5
95,10,-0.0036866181957921113,8,Aldra,5
95,11,0.0027580170564003113,6,Southern 1,5
95,12,0.010541842759090817,5,Southern 2,5
95,13,-0.09585014386273634,15,Southern 3,5
95,14,0.04221926001326169,3,Southern 4,5
95,15,-0.021851040776193358,13,Southern 5,5
96,0,-0.004720567532227289,9,Nesøy,5
96,1,-0.00545008598176298,10,Myken,5
96,2,0.06706180655652015,2,Træna,5
96,3,-0.008329386451909898,11,Selvær,5
96,4,-0.01656836320535673,12,Gjerøy,5
96,6,0.1305312298065489,1,Indre Kvarøy,5
96,7,-0.0003381298470100852,7,Onøy og Lurøy,5
96,8,0.02148862953449297,4,Lovund,5
96,9,-0.04313269552296647,14,Sleneset,5
96,10,-0.003810319190915929,8,Aldra,5
96,11,0.002739950118819306,6,Southern 1,5
96,12,0.010469231704527654,5,Southern 2,5
96,13,-0.09613467213899146,15,Southern 3,5
96,14,0.04231073438796979,3,Southern 4,5
96,15,-0.021767101338597165,13,Southern 5,5
97,0,-0.004721959243062149,9,Nesøy,5
97,1,-0.005416562094241108,10,Myken,5
97,2,0.06670295872083318,2,Træna,5
97,3,-0.00834666918232946,11,Selvær,5
97,4,-0.01659930307372632,12,Gjerøy,5
97,6,0.13056052891827727,1,Indre Kvarøy,5
97,7,-1.1485018422134675e-05,7,Onøy og Lurøy,5
97,8,0.021640673326488065,4,Lovund,5
97,9,-0.04290701140195019,14,Sleneset,5
97,10,-0.003890255099592746,8,Aldra,5
97,11,0.002699466436189191,6,Southern 1,5
97,12,0.010714653715506185,5,Southern 2,5
97,13,-0.0969809996253373,15,Southern 3,5
97,14,0.04268626872930323,3,Southern 4,5
97,15,-0.02178004420879491,13,Southern 5,5
98,0,-0.004678604828224357,9,Nesøy,5
98,1,-0.005391968736350753,10,Myken,5
98,2,0.06637935776850706,2,Træna,5
98,3,-0.008344107913961576,11,Selvær,5
98,4,-0.016658509688300304,12,Gjerøy,5
98,6,0.13141489861877745,1,Indre Kvarøy,5
98,7,-0.0001230740652969484,7,Onøy og Lurøy,5
98,8,0.0215702944095936,4,Lovund,5
98,9,-0.04294063853704471,14,Sleneset,5
98,10,-0.004156759633163219,8,Aldra,5
98,11,0.002651710455125728,6,Southern 1,5
98,12,0.010698379011196506,5,Southern 2,5
98,13,-0.09680294632338154,15,Southern 3,5
98,14,0.042483008943862574,3,Southern 4,5
98,15,-0.021750778582198708,13,Southern 5,5
99,0,-0.00467846728519364,9,Nesøy,5
99,1,-0.005360539992530553,10,Myken,5
99,2,0.06607534316789428,2,Træna,5
99,3,-0.008131235748028985,11,Selvær,5
99,4,-0.016739215592977492,12,Gjerøy,5
99,6,0.13166158124660252,1,Indre Kvarøy,5
99,7,-0.000222621824565933,7,Onøy og Lurøy,5
99,8,0.021467894965207214,4,Lovund,5
99,9,-0.04290343339266233,14,Sleneset,5
99,10,-0.0040309469947111265,8,Aldra,5
99,11,0.0028152082788607236,6,Southern 1,5
99,12,0.010880437846027142,5,Southern 2,5
99,13,-0.0979607534631591,15,Southern 3,5
99,14,0.04324063454497659,3,Southern 4,5
99,15,-0.021763624856598503,13,Southern 5,5
100,0,-0.0046072768387495746,9,Nesøy,5
100,1,-0.005334788782471822,10,Myken,5
100,2,0.06572763050667335,2,Træna,5
100,3,-0.008096473217406476,11,Selvær,5
100,4,-0.016786232613500086,12,Gjerøy,5
100,6,0.13248785302980945,1,Indre Kvarøy,5
100,7,-0.0003201786286495379,7,Onøy og Lurøy,5
100,8,0.02134017621388566,4,Lovund,5
100,9,-0.04294478789648317,14,Sleneset,5
100,10,-0.00428431325193732,8,Aldra,5
100,11,0.0027769032177870153,6,Southern 1,5
100,12,0.010816259070906865,5,Southern 2,5
100,13,-0.0978159758903764,15,Southern 3,5
100,14,0.04305090287081106,3,Southern 4,5
100,15,-0.02165943689115823,13,Southern 5,5
101,0,-0.004545537445735701,9,Nesøy,5
101,1,-0.005305877395360815,10,Myken,5
101,2,0.06545665723693976,2,Træna,5
101,3,-0.008104189778700553,11,Selvær,5
101,4,-0.016921232066705393,12,Gjerøy,5
101,6,0.13384420801833857,1,Indre Kvarøy,5
101,7,-0.0006146580659944921,7,Onøy og Lurøy,5
101,8,0.02122027587878637,4,Lovund,5
101,9,-0.04285009694544233,14,Sleneset,5
101,10,-0.0044728059622911555,8,Aldra,5
101,11,0.002750405992448739,6,Southern 1,5
101,12,0.010786081055911364,5,Southern 2,5
101,13,-0.09741286347504713,15,Southern 3,5
101,14,0.042792745226137525,3,Southern 4,5
101,15,-0.022272851374143993,13,Southern 5,5
102,0,-0.004587429334379747,9,Nesøy,5
102,1,-0.005416837350282951,10,Myken,5
102,2,0.06561022169920039,2,Træna,5
102,3,-0.00813582004569673,11,Selvær,5
102,4,-0.0169849518110862,12,Gjerøy,5
102,6,0.13388193657209282,1,Indre Kvarøy,5
102,7,-0.0007634312868865272,7,Onøy og Lurøy,5
102,8,0.021375137797599954,4,Lovund,5
102,9,-0.042761743977157374,14,Sleneset,5
102,10,-0.004499064920715364,8,Aldra,5
102,11,0.0029474998216946083,6,Southern 1,5
102,12,0.010714806378229441,5,Southern 2,5
102,13,-0.09763780866519074,15,Southern 3,5
102,14,0.042988564213069236,3,Southern 4,5
102,15,-0.02238081819135005,13,Southern 5,5
103,0,-0.004598901943013724,9,Nesøy,5
103,1,-0.005376478792870681,10,Myken,5
103,2,0.06560072080614647,2,Træna,5
103,3,-0.008120854655775969,11,Selvær,5
103,4,-0.017072051067103102,12,Gjerøy,5
103,6,0.13346629891435385,1,Indre Kvarøy,5
103,7,-0.0005815817259299656,7,Onøy og Lurøy,5
103,8,0.021290778183383596,4,Lovund,5
103,9,-0.04256714179437615,14,Sleneset,5
103,10,-0.004546111389316632,8,Aldra,5
103,11,0.0029493322242527317,6,Southern 1,5
103,12,0.01065308791626482,5,Southern 2,5
103,13,-0.09718965247220486,15,Southern 3,5
103,14,0.042702239216160266,3,Southern 4,5
103,15,-0.02225942252082991,13,Southern 5,5
104,0,-0.004562739539675216,9,Nesøy,5
104,1,-0.005342581304283742,10,Myken,5
104,2,0.06531500948363111,2,Træna,5
104,3,-0.00810696436074561,11,Selvær,5
104,4,-0.016860187302453693,12,Gjerøy,5
104,6,0.13323107341313342,1,Indre Kvarøy,5
104,7,0.0008020551920051654,7,Onøy og Lurøy,5
104,8,0.02127929181762758,4,Lovund,5
104,9,-0.04239727160477321,14,Sleneset,5
104,10,-0.00444747196135734,8,Aldra,5
104,11,0.0029131410947419254,6,Southern 1,5
104,12,0.010591340216931807,5,Southern 2,5
104,13,-0.09766495541410278,15,Southern 3,5
104,14,0.042449894431136365,3,Southern 4,5
104,15,-0.022849373262675013,13,Southern 5,5
105,0,-0.004564736134332823,8,Nesøy,5
105,1,-0.005429740699469731,10,Myken,5
105,2,0.06641071333065307,2,Træna,5
105,3,-0.00813893366022231,11,Selvær,5
105,4,-0.017013973978310573,12,Gjerøy,5
105,6,0.1333629673661005,1,Indre Kvarøy,5
105,7,0.0006880434449322425,7,Onøy og Lurøy,5
105,8,0.021149005963292982,4,Lovund,5
105,9,-0.042180752525554865,14,Sleneset,5
105,10,-0.0046054821290293325,9,Aldra,5
105,11,0.002889591707437152,6,Southern 1,5
105,12,0.010531363014486624,5,Southern 2,5
105,13,-0.09828076308295225,15,Southern 3,5
105,14,0.042253722028284035,3,Southern 4,5
105,15,-0.022720763746173964,13,Southern 5,5
106,0,-0.00456532024240035,8,Nesøy,5
106,1,-0.0053874623797021525,10,Myken,5
106,2,0.06748574352018404,2,Træna,5
106,3,-0.00820709061306161,11,Selvær,5
106,4,-0.01760150503230097,12,Gjerøy,5
106,6,0.13297010094009012,1,Indre Kvarøy,5
106,7,0.0005874175423109343,7,Onøy og Lurøy,5
106,8,0.021056981500777467,4,Lovund,5
106,9,-0.041978540267892044,14,Sleneset,5
106,10,-0.004662383489527705,9,Aldra,5
106,11,0.0026437800381054173,6,Southern 1,5
106,12,0.01049662435111674,5,Southern 2,5
106,13,-0.0980140414788156,15,Southern 3,5
106,14,0.04214418458426312,3,Southern 4,5
106,15,-0.02261822807400666,13,Southern 5,5
107,0,-0.00452251176810642,8,Nesøy,5
107,1,-0.00537642080730153,10,Myken,5
107,2,0.06811058228731953,2,Træna,5
107,3,-0.00830658848792629,11,Selvær,5
107,4,-0.017642142422416598,12,Gjerøy,5
107,6,0.13272488622956438,1,Indre Kvarøy,5
107,7,3.383429564563581e-05,7,Onøy og Lurøy,5
107,8,0.02094941996136621,4,Lovund,5
107,9,-0.04181642687294534,14,Sleneset,5
107,10,-0.004709404770065667,9,Aldra,5
107,11,0.002832660379576651,6,Southern 1,5
107,12,0.010448573288340214,5,Southern 2,5
107,13,-0.09772571137787484,15,Southern 3,5
107,14,0.04189859002449063,3,Southern 4,5
107,15,-0.022549079060525827,13,Southern 5,5
108,0,-0.004524825381167695,8,Nesøy,5
108,1,-0.005346133758304288,10,Myken,5
108,2,0.06778200994283443,2,Træna,5
108,3,-0.008298644984753254,11,Selvær,5
108,4,-0.01735799421636503,12,Gjerøy,5
108,6,0.1327023054404905,1,Indre Kvarøy,5
108,7,0.0002455341761420185,7,Onøy og Lurøy,5
108,8,0.020834151704015876,4,Lovund,5
108,9,-0.042250921471043985,14,Sleneset,5
108,10,-0.004698798601323006,9,Aldra,5
108,11,0.0028048535099937603,6,Southern 1,5
108,12,0.010669189894646743,5,Southern 2,5
108,13,-0.09745946962100575,15,Southern 3,5
108,14,0.04167938528127788,3,Southern 4,5
108,15,-0.022430381016297418,13,Southern 5,5
109,0,-0.004512384043638215,8,Nesøy,5
109,1,-0.0053172642851942765,10,Myken,5
109,2,0.06881487144263353,2,Træna,5
109,3,-0.008295755119635803,11,Selvær,5
109,4,-0.01819163316568639,12,Gjerøy,5
109,6,0.13240069402411644,1,Indre Kvarøy,5
109,7,5.405315205489347e-05,7,Onøy og Lurøy,5
109,8,0.020707366716537348,4,Lovund,5
109,9,-0.042055829184468166,14,Sleneset,5
109,10,-0.004660753787019355,9,Aldra,5
109,11,0.0027557856427394677,6,Southern 1,5
109,12,0.01063713970098783,5,Southern 2,5
109,13,-0.09709778668050725,15,Southern 3,5
109,14,0.04144992851354055,3,Southern 4,5
109,15,-0.022338172027319827,13,Southern 5,5
110,0,-0.004644880726172072,8,Nesøy,5
110,1,-0.005286018761603945,10,Myken,5
110,2,0.06982895364243627,2,Træna,5
110,3,-0.008487836326051932,11,Selvær,5
110,4,-0.01827524868247006,12,Gjerøy,5
110,6,0.13191154500828156,1,Indre Kvarøy,5
110,7,-4.709435538321773e-05,7,Onøy og Lurøy,5
110,8,0.020622913349583088,4,Lovund,5
110,9,-0.04183075865082288,14,Sleneset,5
110,10,-0.005055321096030697,9,Aldra,5
110,11,0.002710993376840948,6,Southern 1,5
110,12,0.010608149677458585,5,Southern 2,5
110,13,-0.0967094436324293,15,Southern 3,5
110,14,0.041281251250524266,3,Southern 4,5
110,15,-0.022276943175019853,13,Southern 5,5
111,0,-0.004646029386104973,8,Nesøy,5
111,1,-0.005272805814821245,10,Myken,5
111,2,0.06949759462165656,2,Træna,5
111,3,-0.008368894500500533,11,Selvær,5
111,4,-0.0182873157016322,12,Gjerøy,5
111,6,0.1319114648095895,1,Indre Kvarøy,5
111,7,0.0007175904400741541,7,Onøy og Lurøy,5
111,8,0.020495786916952242,4,Lovund,5
111,9,-0.04166247129968354,14,Sleneset,5
111,10,-0.004943598991707431,9,Aldra,5
111,11,0.0026838795967004574,6,Southern 1,5
111,12,0.010628179849956551,5,Southern 2,5
111,13,-0.09662831537588282,15,Southern 3,5
111,14,0.04105472770684047,3,Southern 4,5
111,15,-0.022829531972296434,13,Southern 5,5
112,0,-0.004647150985791176,8,Nesøy,5
112,1,-0.00523980375848705,10,Myken,5
112,2,0.06916892032053203,2,Træna,5
112,3,-0.0083742945177853,11,Selvær,5
112,4,-0.018346102760222468,12,Gjerøy,5
112,6,0.13220751160240155,1,Indre Kvarøy,5
112,7,0.0006011505826110361,7,Onøy og Lurøy,5
112,8,0.020435081831850253,4,Lovund,5
112,9,-0.04155127968065054,14,Sleneset,5
112,10,-0.004969211276609646,9,Aldra,5
112,11,0.0026407686929149493,6,Southern 1,5
112,12,0.010617007213996402,5,Southern 2,5
112,13,-0.09635178707794745,15,Southern 3,5
112,14,0.04087333565029855,3,Southern 4,5
112,15,-0.022713884937970358,13,Southern 5,5
113,0,-0.004640597232363233,8,Nesøy,5
113,1,-0.0051969968760104705,10,Myken,5
113,2,0.06882471124949474,2,Træna,5
113,3,-0.008478166899236748,11,Selvær,5
113,4,-0.018482702383575324,12,Gjerøy,5
113,6,0.1323386952208433,1,Indre Kvarøy,5
113,7,0.0005075271063673418,7,Onøy og Lurøy,5
113,8,0.02034466233967065,4,Lovund,5
113,9,-0.04135450510359593,14,Sleneset,5
113,10,-0.005094319151471088,9,Aldra,5
113,11,0.0025727603454852085,6,Southern 1,5
113,12,0.011141800957525882,5,Southern 2,5
113,13,-0.09607527216779295,15,Southern 3,5
113,14,0.04119549015508613,3,Southern 4,5
113,15,-0.023252826661286728,13,Southern 5,5
114,0,-0.004497466893967464,8,Nesøy,5
114,1,-0.005433987521434221,10,Myken,5
114,2,0.06849297331199973,2,Træna,5
114,3,-0.008413935854965473,11,Selvær,5
114,4,-0.017948122575776205,12,Gjerøy,5
114,6,0.13233786802109113,1,Indre Kvarøy,5
114,7,0.0003486087391712405,7,Onøy og Lurøy,5
114,8,0.020248494983058044,4,Lovund,5
114,9,-0.04170177056945702,14,Sleneset,5
114,10,-0.0051194812680226895,9,Aldra,5
114,11,0.0025328184151912144,6,Southern 1,5
114,12,0.011084966604482015,5,Southern 2,5
114,13,-0.0957074701838562,15,Southern 3,5
114,14,0.04125925946536117,3,Southern 4,5
114,15,-0.023132493773734497,13,Southern 5,5
115,0,-0.004476187764884066,8,Nesøy,5
115,1,-0.005503392600961042,10,Myken,5
115,2,0.06833461247000268,2,Træna,5
115,3,-0.008427778250162358,11,Selvær,5
115,4,-0.017962221774571258,12,Gjerøy,5
115,6,0.13195946008029438,1,Indre Kvarøy,5
115,7,9.802351609444216e-05,7,Onøy og Lurøy,5
115,8,0.020309382697366832,4,Lovund,5
115,9,-0.04155292462125594,14,Sleneset,5
115,10,-0.005217083802364424,9,Aldra,5
115,11,0.002512065087921922,6,Southern 1,5
115,12,0.011286620518959956,5,Southern 2,5
115,13,-0.09540032358957735,15,Southern 3,5
115,14,0.04143862965329579,3,Southern 4,5
115,15,-0.023048620721018778,13,Southern 5,5
116,0,-0.004398413669814407,8,Nesøy,5
116,1,-0.005733655858317569,10,Myken,5
116,2,0.06797704891676848,2,Træna,5
116,3,-0.008461360721414323,11,Selvær,5
116,4,-0.018037284219883275,12,Gjerøy,5
116,6,0.13207762341851126,1,Indre Kvarøy,5
116,7,0.00023814139051227693,7,Onøy og Lurøy,5
116,8,0.02021387286694865,4,Lovund,5
116,9,-0.041358096972097205,14,Sleneset,5
116,10,-0.005306648175297539,9,Aldra,5
116,11,0.002483828620311404,6,Southern 1,5
116,12,0.011466713106191928,5,Southern 2,5
116,13,-0.09506682797839229,15,Southern 3,5
116,14,0.041190705969983414,3,Southern 4,5
116,15,-0.02293538579487001,13,Southern 5,5
117,0,-0.004374448397495984,8,Nesøy,5
117,1,-0.00572355669259484,10,Myken,5
117,2,0.06794625051540176,2,Træna,5
117,3,-0.008478722144359279,11,Selvær,5
117,4,-0.01809930101549891,12,Gjerøy,5
117,6,0.1318408317594718,1,Indre Kvarøy,5
117,7,0.000312072794451232,7,Onøy og Lurøy,5
117,8,0.020091249675926917,4,Lovund,5
117,9,-0.041333094945022276,14,Sleneset,5
117,10,-0.005191828317247953,9,Aldra,5
117,11,0.0024652656453416585,6,Southern 1,5
117,12,0.011476165767549265,5,Southern 2,5
