permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
117,5,0.044675241931566634,4,Hestmannøy,3
117,6,0.03109928916836544,6,Indre Kvarøy,3
117,7,-0.007774436379491354,10,Onøy og Lurøy,3
117,8,0.07314911601908229,2,Lovund,3
117,9,0.06276836631274249,3,Sleneset,3
117,10,-0.004282469734740182,9,Aldra,3
117,11,0.03434120635801742,5,Southern 1,3
117,12,-0.017687221090107084,12,Southern 2,3
117,13,-0.009164021444573407,11,Southern 3,3
117,14,-0.025516709935245244,14,Southern 4,3
117,15,-0.026504150173411015,15,Southern 5,3
118,0,-0.001496218967168948,8,Nesøy,3
118,1,0.02583002784437496,7,Myken,3
118,2,0.13452501713131035,1,Træna,3
118,4,-0.022635320004836382,13,Gjerøy,3
118,5,0.04469786738074203,4,Hestmannøy,3
118,6,0.0309162675569119,6,Indre Kvarøy,3
118,7,-0.007954798334950216,10,Onøy og Lurøy,3
118,8,0.07286604864424234,2,Lovund,3
118,9,0.06239337602399619,3,Sleneset,3
118,10,-0.004223324836268422,9,Aldra,3
118,11,0.03416766341533534,5,Southern 1,3
118,12,-0.017690984441597245,12,Southern 2,3
118,13,-0.009142636699437887,11,Southern 3,3
118,14,-0.02586384368802607,14,Southern 4,3
118,15,-0.026453645730758035,15,Southern 5,3
119,0,-0.0015794001808617094,8,Nesøy,3
119,1,0.025684814107632847,7,Myken,3
119,2,0.1345679227178682,1,Træna,3
119,4,-0.022495139304526193,13,Gjerøy,3
119,5,0.04461477516832837,4,Hestmannøy,3
119,6,0.03139354834262525,6,Indre Kvarøy,3
119,7,-0.0074694848426692,10,Onøy og Lurøy,3
119,8,0.07255553295353391,2,Lovund,3
119,9,0.062061552728544654,3,Sleneset,3
119,10,-0.004219397842068825,9,Aldra,3
119,11,0.03400305272276916,5,Southern 1,3
119,12,-0.01760811082995921,12,Southern 2,3
119,13,-0.009132593653228844,11,Southern 3,3
119,14,-0.02583291661017219,14,Southern 4,3
119,15,-0.02660866018394629,15,Southern 5,3
120,0,-0.0016365037030451979,8,Nesøy,3
120,1,0.025697650494060257,7,Myken,3
120,2,0.13444028417290518,1,Træna,3
120,4,-0.02262334558239251,13,Gjerøy,3
120,5,0.04481826132929208,4,Hestmannøy,3
120,6,0.03202129743226702,6,Indre Kvarøy,3
120,7,-0.0074757006342892375,10,Onøy og Lurøy,3
120,8,0.0722441824046595,2,Lovund,3
120,9,0.0619999945435582,3,Sleneset,3
120,10,-0.004217970705547116,9,Aldra,3
120,11,0.03388350890688352,5,Southern 1,3
120,12,-0.017872875750899027,12,Southern 2,3
120,13,-0.009102157796494103,11,Southern 3,3
120,14,-0.02571506050426597,14,Southern 4,3
120,15,-0.026526069312822684,15,Southern 5,3
121,0,-0.0016373962480962221,8,Nesøy,3
121,1,0.02562228849369712,7,Myken,3
121,2,0.13418799762997366,1,Træna,3
121,4,-0.022897363969233572,13,Gjerøy,3
121,5,0.04475895515804903,4,Hestmannøy,3
121,6,0.03208420280323013,6,Indre Kvarøy,3
121,7,-0.007607129274851416,10,Onøy og Lurøy,3
121,8,0.07213663804329754,2,Lovund,3
121,9,0.06275066469626531,3,Sleneset,3
121,10,-0.0042267291543989565,9,Aldra,3
121,11,0.03372303183902678,5,Southern 1,3
121,12,-0.01780121373185113,12,Southern 2,3
121,13,-0.009130845287932376,11,Southern 3,3
121,14,-0.02562813130146576,14,Southern 4,3
121,15,-0.026399474401840227,15,Southern 5,3
122,0,-0.001699417778183397,8,Nesøy,3
122,1,0.02553783157318838,7,Myken,3
122,2,0.13406961286313906,1,Træna,3
122,4,-0.023098046572638843,13,Gjerøy,3
122,5,0.04509053377508155,4,Hestmannøy,3
122,6,0.03191230692118771,6,Indre Kvarøy,3
122,7,-0.007597256369548109,10,Onøy og Lurøy,3
122,8,0.07356654320628643,2,Lovund,3
122,9,0.06237458257253889,3,Sleneset,3
122,10,-0.004267982669939901,9,Aldra,3
122,11,0.03357909464617655,5,Southern 1,3
122,12,-0.017741629389080853,12,Southern 2,3
122,13,-0.009556815099101197,11,Southern 3,3
122,14,-0.025962970329842128,14,Southern 4,3
122,15,-0.02627089205539428,15,Southern 5,3
123,0,-0.0016353701380450213,8,Nesøy,3
123,1,0.025469974467824213,7,Myken,3
123,2,0.1343346168059565,1,Træna,3
123,4,-0.023055674387504065,13,Gjerøy,3
123,5,0.0448832813210957,4,Hestmannøy,3
123,6,0.03252052750800438,6,Indre Kvarøy,3
123,7,-0.007725559701034001,10,Onøy og Lurøy,3
123,8,0.07344168063664988,2,Lovund,3
123,9,0.06203098660555352,3,Sleneset,3
123,10,-0.004242588553534102,9,Aldra,3
123,11,0.03345657912188336,5,Southern 1,3
123,12,-0.01767219964970705,12,Southern 2,3
123,13,-0.00955495625167611,11,Southern 3,3
123,14,-0.026053835438530546,14,Southern 4,3
123,15,-0.026261967053066784,15,Southern 5,3
124,0,-0.0016927731620440865,8,Nesøy,3
124,1,0.025357953198755754,7,Myken,3
124,2,0.1340724680731212,1,Træna,3
124,4,-0.0230274120086261,13,Gjerøy,3
124,5,0.04480080806018387,4,Hestmannøy,3
124,6,0.033118938085356264,6,Indre Kvarøy,3
124,7,-0.007793523800933709,10,Onøy og Lurøy,3
124,8,0.07359828116589863,2,Lovund,3
124,9,0.06181138173997598,3,Sleneset,3
124,10,-0.004291655465473769,9,Aldra,3
124,11,0.03334464606236121,5,Southern 1,3
124,12,-0.017650676941457742,12,Southern 2,3
124,13,-0.009609683578836757,11,Southern 3,3
124,14,-0.02596263973982017,14,Southern 4,3
124,15,-0.026140616394590734,15,Southern 5,3
125,0,-0.0016204626982547457,8,Nesøy,3
125,1,0.025273119150765418,7,Myken,3
125,2,0.13375400589194203,1,Træna,3
125,4,-0.02289082324590048,13,Gjerøy,3
125,5,0.04460926423604707,4,Hestmannøy,3
125,6,0.033125446231399513,6,Indre Kvarøy,3
125,7,-0.008167782151639278,10,Onøy og Lurøy,3
125,8,0.07564103266211919,2,Lovund,3
125,9,0.06144812888753373,3,Sleneset,3
125,10,-0.004324330727398166,9,Aldra,3
125,11,0.033235999856171455,5,Southern 1,3
125,12,-0.017621842370880325,12,Southern 2,3
125,13,-0.009578845063679184,11,Southern 3,3
125,14,-0.025883578331561567,14,Southern 4,3
125,15,-0.027063837032794826,15,Southern 5,3
126,0,-0.001337565176664186,8,Nesøy,3
126,1,0.025660126556570313,7,Myken,3
126,2,0.1337346490447286,1,Træna,3
126,4,-0.023153345636146953,13,Gjerøy,3
126,5,0.04443047188769035,4,Hestmannøy,3
126,6,0.03292299331798512,6,Indre Kvarøy,3
126,7,-0.008288502659501767,10,Onøy og Lurøy,3
126,8,0.07539888303529785,2,Lovund,3
126,9,0.06175787332114926,3,Sleneset,3
126,10,-0.00429421149831273,9,Aldra,3
126,11,0.0331125799516001,5,Southern 1,3
126,12,-0.017644815966264143,12,Southern 2,3
126,13,-0.009571804595483804,11,Southern 3,3
126,14,-0.02581711197295549,14,Southern 4,3
126,15,-0.026974724315822683,15,Southern 5,3
127,0,-0.001321307448465526,8,Nesøy,3
127,1,0.02566280624818394,7,Myken,3
127,2,0.13470316994296777,1,Træna,3
127,4,-0.023198885548267604,13,Gjerøy,3
127,5,0.044357848442587736,4,Hestmannøy,3
127,6,0.03272055916933618,6,Indre Kvarøy,3
127,7,-0.008485213109942722,10,Onøy og Lurøy,3
127,8,0.07518845578282576,2,Lovund,3
127,9,0.061508428379960935,3,Sleneset,3
127,10,-0.004295342358725281,9,Aldra,3
127,11,0.03295970212593932,5,Southern 1,3
127,12,-0.017649970381508635,12,Southern 2,3
127,13,-0.009552899435330027,11,Southern 3,3
127,14,-0.025793702684329355,14,Southern 4,3
127,15,-0.026868153831362682,15,Southern 5,3
128,0,-0.0015419313999839258,8,Nesøy,3
128,1,0.0256316287901709,7,Myken,3
128,2,0.13437803721379374,1,Træna,3
128,4,-0.023472686784522922,13,Gjerøy,3
128,5,0.044174116170382714,4,Hestmannøy,3
128,6,0.03260238840359494,6,Indre Kvarøy,3
128,7,-0.00856341877465742,10,Onøy og Lurøy,3
128,8,0.07526625019271467,2,Lovund,3
128,9,0.06270322275521696,3,Sleneset,3
128,10,-0.004325447179287819,9,Aldra,3
128,11,0.0330224020754843,5,Southern 1,3
128,12,-0.01762718905502484,12,Southern 2,3
128,13,-0.009715579217954061,11,Southern 3,3
128,14,-0.02585436067169415,14,Southern 4,3
128,15,-0.026741937224363244,15,Southern 5,3
129,0,-0.0016662905737666023,8,Nesøy,3
129,1,0.02615859971121736,7,Myken,3
129,2,0.13432261319047556,1,Træna,3
129,4,-0.023336881589820602,13,Gjerøy,3
129,5,0.04432970939203972,4,Hestmannøy,3
129,6,0.03245233550188042,6,Indre Kvarøy,3
129,7,-0.008697848990663932,10,Onøy og Lurøy,3
129,8,0.07496856752620153,2,Lovund,3
129,9,0.06259456620992132,3,Sleneset,3
129,10,-0.004322230216412478,9,Aldra,3
129,11,0.03289920755369883,5,Southern 1,3
129,12,-0.01757007208022753,12,Southern 2,3
129,13,-0.0096569451145711,11,Southern 3,3
129,14,-0.025847389157949513,14,Southern 4,3
129,15,-0.026692446068153138,15,Southern 5,3
130,0,-0.0017092108711303127,8,Nesøy,3
130,1,0.026677463387324643,7,Myken,3
130,2,0.13427845056842613,1,Træna,3
130,4,-0.023169449701589587,13,Gjerøy,3
130,5,0.044092461705220604,4,Hestmannøy,3
130,6,0.03261829073427004,6,Indre Kvarøy,3
130,7,-0.008825402132419993,10,Onøy og Lurøy,3
130,8,0.07477654691997021,2,Lovund,3
130,9,0.06221460559738585,3,Sleneset,3
130,10,-0.004334140997727448,9,Aldra,3
130,11,0.03280948354180308,5,Southern 1,3
130,12,-0.01749214187942828,12,Southern 2,3
130,13,-0.009637429014720492,11,Southern 3,3
130,14,-0.025797463062642006,14,Southern 4,3
130,15,-0.026566569500872595,15,Southern 5,3
131,0,-0.0017272422565779953,8,Nesøy,3
131,1,0.026681369017451297,7,Myken,3
131,2,0.134023119620809,1,Træna,3
131,4,-0.02317996774010565,13,Gjerøy,3
131,5,0.044210179591545135,4,Hestmannøy,3
131,6,0.032526692441598316,6,Indre Kvarøy,3
131,7,-0.008192587162643483,10,Onøy og Lurøy,3
131,8,0.07465666684397104,2,Lovund,3
131,9,0.06232239226261974,3,Sleneset,3
131,10,-0.004351983452651859,9,Aldra,3
131,11,0.03266325489098556,5,Southern 1,3
131,12,-0.017466646609892722,12,Southern 2,3
131,13,-0.009633217396385075,11,Southern 3,3
131,14,-0.026108005274098043,14,Southern 4,3
131,15,-0.026488529482755433,15,Southern 5,3
132,0,-0.0017577244656941091,8,Nesøy,3
132,1,0.02661187728844483,7,Myken,3
132,2,0.13395765922316924,1,Træna,3
132,4,-0.023147271562520423,13,Gjerøy,3
132,5,0.04406457476017455,4,Hestmannøy,3
132,6,0.032359204461845745,6,Indre Kvarøy,3
132,7,-0.008745182424632895,10,Onøy og Lurøy,3
132,8,0.07447272723948278,2,Lovund,3
132,9,0.06347481435466604,3,Sleneset,3
132,10,-0.004352487864066322,9,Aldra,3
132,11,0.03257799094459819,5,Southern 1,3
132,12,-0.0174709256248062,12,Southern 2,3
132,13,-0.009614176750457858,11,Southern 3,3
132,14,-0.026117690633382394,14,Southern 4,3
132,15,-0.026377893652951335,15,Southern 5,3
133,0,-0.0018181445532852775,8,Nesøy,3
133,1,0.02660732824201848,7,Myken,3
133,2,0.13488081068104843,1,Træna,3
133,4,-0.023172182350347494,13,Gjerøy,3
133,5,0.0440126451537671,4,Hestmannøy,3
133,6,0.03215394041060499,6,Indre Kvarøy,3
133,7,-0.008919474216159377,10,Onøy og Lurøy,3
133,8,0.0744108603335698,2,Lovund,3
133,9,0.06312916356119853,3,Sleneset,3
133,10,-0.004357033274572114,9,Aldra,3
133,11,0.03246140517533695,5,Southern 1,3
133,12,-0.017422978910273876,12,Southern 2,3
133,13,-0.009644802504513104,11,Southern 3,3
133,14,-0.02608650213184755,14,Southern 4,3
133,15,-0.026299540322675685,15,Southern 5,3
134,0,-0.0017410798343569065,8,Nesøy,3
134,1,0.02647766828807872,7,Myken,3
134,2,0.134711439772871,1,Træna,3
134,4,-0.02337161909009692,13,Gjerøy,3
134,5,0.04405597860352941,4,Hestmannøy,3
134,6,0.0319060255769177,6,Indre Kvarøy,3
134,7,-0.008481287787333631,10,Onøy og Lurøy,3
134,8,0.07467652250096406,2,Lovund,3
134,9,0.06277555307941408,3,Sleneset,3
134,10,-0.004368328785861565,9,Aldra,3
134,11,0.03249724854555256,5,Southern 1,3
134,12,-0.01738322963199547,12,Southern 2,3
134,13,-0.009625959591300262,11,Southern 3,3
134,14,-0.02601308295521781,14,Southern 4,3
134,15,-0.026180353397295138,15,Southern 5,3
135,0,-0.0014761486872716275,8,Nesøy,3
135,1,0.026341081268026305,7,Myken,3
135,2,0.13449166915772465,1,Træna,3
135,4,-0.023242598331414156,13,Gjerøy,3
135,5,0.043863937650081196,4,Hestmannøy,3
135,6,0.03167799268237121,6,Indre Kvarøy,3
135,7,-0.00858985147077329,10,Onøy og Lurøy,3
135,8,0.07567459102966899,2,Lovund,3
135,9,0.06243569545898581,3,Sleneset,3
135,10,-0.004359832491232737,9,Aldra,3
135,11,0.03234006026742151,5,Southern 1,3
135,12,-0.017566581224234518,12,Southern 2,3
135,13,-0.009611224757875108,11,Southern 3,3
135,14,-0.025965046673784895,14,Southern 4,3
135,15,-0.02607824858382351,15,Southern 5,3
136,0,-0.0014166432635221325,8,Nesøy,3
136,1,0.02623357029568496,7,Myken,3
136,2,0.1345062209355572,1,Træna,3
136,4,-0.0231868820898002,13,Gjerøy,3
136,5,0.04371218647711396,4,Hestmannøy,3
136,6,0.03153129770876009,6,Indre Kvarøy,3
136,7,-0.00878569574388091,10,Onøy og Lurøy,3
136,8,0.07600734711441336,2,Lovund,3
136,9,0.062116596308850636,3,Sleneset,3
136,10,-0.004364223630718794,9,Aldra,3
136,11,0.03316176875338665,5,Southern 1,3
136,12,-0.017530275221182206,12,Southern 2,3
136,13,-0.010086720652498278,11,Southern 3,3
136,14,-0.02599922742596572,15,Southern 4,3
136,15,-0.025963824272328753,14,Southern 5,3
137,0,-0.0015039881155340955,8,Nesøy,3
137,1,0.026136177818320172,7,Myken,3
137,2,0.13570596210866182,1,Træna,3
137,4,-0.023081888459698583,13,Gjerøy,3
137,5,0.04357613389180456,4,Hestmannøy,3
137,6,0.03142524790716131,6,Indre Kvarøy,3
137,7,-0.00888853789148665,10,Onøy og Lurøy,3
137,8,0.07570034174206051,2,Lovund,3
137,9,0.061815144313947794,3,Sleneset,3
137,10,-0.00435044018105762,9,Aldra,3
137,11,0.03310858079242589,5,Southern 1,3
137,12,-0.017525729615249896,12,Southern 2,3
137,13,-0.01002201772131357,11,Southern 3,3
137,14,-0.026294696516019858,15,Southern 4,3
137,15,-0.025864794780151943,14,Southern 5,3
138,0,-0.0015390842161871435,8,Nesøy,3
138,1,0.026020731218880138,7,Myken,3
138,2,0.13658299718846212,1,Træna,3
138,4,-0.023053809687694653,13,Gjerøy,3
138,5,0.043432708937551696,4,Hestmannøy,3
138,6,0.03130411672832091,6,Indre Kvarøy,3
138,7,-0.008949750795982757,10,Onøy og Lurøy,3
138,8,0.0754014281297987,2,Lovund,3
138,9,0.061506979568127076,3,Sleneset,3
138,10,-0.004321336416355787,9,Aldra,3
138,11,0.03299491792345635,5,Southern 1,3
138,12,-0.017476188447635238,12,Southern 2,3
138,13,-0.009949546029117058,11,Southern 3,3
138,14,-0.026238545035181953,15,Southern 4,3
138,15,-0.025780123772572588,14,Southern 5,3
139,0,-0.0016172653321667738,8,Nesøy,3
139,1,0.02612787670808286,7,Myken,3
139,2,0.13673911726119234,1,Træna,3
139,4,-0.02292905303941842,13,Gjerøy,3
139,5,0.04321244665926624,4,Hestmannøy,3
139,6,0.03184670178135197,6,Indre Kvarøy,3
139,7,-0.00905355522293477,10,Onøy og Lurøy,3
139,8,0.07514242966943688,2,Lovund,3
139,9,0.061228684932760576,3,Sleneset,3
139,10,-0.004294743913237857,9,Aldra,3
139,11,0.032947375914419194,5,Southern 1,3
139,12,-0.017637257158729006,12,Southern 2,3
139,13,-0.009893847392987098,11,Southern 3,3
139,14,-0.02619026906343082,15,Southern 4,3
139,15,-0.0256931465097355,14,Southern 5,3
140,0,-0.0017129075718878596,8,Nesøy,3
140,1,0.026642185256196358,7,Myken,3
140,2,0.13735816452335928,1,Træna,3
140,4,-0.022790850388482296,13,Gjerøy,3
140,5,0.04303558477889436,4,Hestmannøy,3
140,6,0.031686691821491274,6,Indre Kvarøy,3
140,7,-0.009207354294747127,10,Onøy og Lurøy,3
140,8,0.07485707993671664,2,Lovund,3
140,9,0.06098305962010691,3,Sleneset,3
140,10,-0.00425249595480286,9,Aldra,3
140,11,0.032822738996322584,5,Southern 1,3
140,12,-0.017807974102458858,12,Southern 2,3
140,13,-0.009948822576629638,11,Southern 3,3
140,14,-0.026120811876548383,15,Southern 4,3
140,15,-0.025608792873660562,14,Southern 5,3
141,0,-0.0017583419785219606,8,Nesøy,3
141,1,0.026743403475784033,7,Myken,3
141,2,0.13729591847939251,1,Træna,3
141,4,-0.022720481801489563,13,Gjerøy,3
141,5,0.04290819043499955,4,Hestmannøy,3
141,6,0.032218867334102244,6,Indre Kvarøy,3
141,7,-0.009291852245627525,10,Onøy og Lurøy,3
141,8,0.07458126637629467,2,Lovund,3
141,9,0.06070255615461393,3,Sleneset,3
141,10,-0.004232524910191459,9,Aldra,3
141,11,0.03274118872433628,5,Southern 1,3
141,12,-0.017794520061159908,12,Southern 2,3
141,13,-0.0099016249064663,11,Southern 3,3
141,14,-0.026046194144553662,15,Southern 4,3
141,15,-0.02551035563764303,14,Southern 5,3
142,0,-0.0018277925100820117,8,Nesøy,3
142,1,0.026676345939248385,7,Myken,3
142,2,0.13696253484326013,1,Træna,3
142,4,-0.02260240669491516,13,Gjerøy,3
142,5,0.043073180878012554,4,Hestmannøy,3
142,6,0.032121216637673755,6,Indre Kvarøy,3
142,7,-0.008875729995683031,10,Onøy og Lurøy,3
142,8,0.07463220205300754,2,Lovund,3
142,9,0.060519323861091996,3,Sleneset,3
142,10,-0.004250637726866776,9,Aldra,3
142,11,0.03262140492435566,5,Southern 1,3
142,12,-0.017734720334850622,12,Southern 2,3
142,13,-0.0098914755208198,11,Southern 3,3
142,14,-0.02603177213252516,15,Southern 4,3
142,15,-0.025456178927037654,14,Southern 5,3
143,0,-0.0018130931903549074,8,Nesøy,3
143,1,0.02658476343784347,7,Myken,3
143,2,0.137857406431611,1,Træna,3
143,4,-0.022839034962637193,13,Gjerøy,3
143,5,0.04303404651240153,4,Hestmannøy,3
143,6,0.03195031760183303,6,Indre Kvarøy,3
143,7,-0.008911401510717554,10,Onøy og Lurøy,3
143,8,0.0743773854638829,2,Lovund,3
143,9,0.060225618884725475,3,Sleneset,3
143,10,-0.0042481086850313194,9,Aldra,3
143,11,0.03254593290513313,5,Southern 1,3
143,12,-0.01781021384611818,12,Southern 2,3
143,13,-0.009674802074234401,11,Southern 3,3
143,14,-0.025969321612243843,15,Southern 4,3
143,15,-0.02537400006222333,14,Southern 5,3
144,0,-0.001862743345211926,8,Nesøy,3
144,1,0.02655263641493726,7,Myken,3
144,2,0.13803335597142205,1,Træna,3
144,4,-0.022876220353478614,13,Gjerøy,3
144,5,0.04346921505052739,4,Hestmannøy,3
144,6,0.031870556558220284,6,Indre Kvarøy,3
144,7,-0.0090118679317703,10,Onøy og Lurøy,3
144,8,0.07413629553837342,2,Lovund,3
144,9,0.05993665444824784,3,Sleneset,3
144,10,-0.004182369828807061,9,Aldra,3
144,11,0.032518489879798,5,Southern 1,3
144,12,-0.017786008476154903,12,Southern 2,3
144,13,-0.00964958574050777,11,Southern 3,3
144,14,-0.025918176535454543,15,Southern 4,3
144,15,-0.025294736356271323,14,Southern 5,3
145,0,-0.0019104200026963999,8,Nesøy,3
145,1,0.02648775705153231,7,Myken,3
145,2,0.13777521129834805,1,Træna,3
145,4,-0.022846973031593165,13,Gjerøy,3
145,5,0.04331435595398049,4,Hestmannøy,3
145,6,0.03268287108313925,5,Indre Kvarøy,3
145,7,-0.00888931153627536,10,Onøy og Lurøy,3
145,8,0.07402046712330428,2,Lovund,3
145,9,0.05992147248102192,3,Sleneset,3
145,10,-0.004136985468500184,9,Aldra,3
145,11,0.03248658012291796,6,Southern 1,3
145,12,-0.01784727761700208,12,Southern 2,3
145,13,-0.009693642382295161,11,Southern 3,3
145,14,-0.026197902854267843,15,Southern 4,3
145,15,-0.025230706927744265,14,Southern 5,3
146,0,-0.0019346217900063916,8,Nesøy,3
146,1,0.02642410200434467,7,Myken,3
146,2,0.13789250703796901,1,Træna,3
146,4,-0.023077063962740927,13,Gjerøy,3
146,5,0.043212844653205046,4,Hestmannøy,3
146,6,0.03250148365058365,6,Indre Kvarøy,3
146,7,-0.008442528232952334,10,Onøy og Lurøy,3
146,8,0.07404329271711577,2,Lovund,3
146,9,0.05963106181574988,3,Sleneset,3
146,10,-0.004142602194478515,9,Aldra,3
146,11,0.03258091105497977,5,Southern 1,3
146,12,-0.017865510886606786,12,Southern 2,3
146,13,-0.009625826133292555,11,Southern 3,3
146,14,-0.02613043142860477,15,Southern 4,3
146,15,-0.025132123011395714,14,Southern 5,3
147,0,-0.0019342167783890191,8,Nesøy,3
147,1,0.026741423015341978,7,Myken,3
147,2,0.13762328717738936,1,Træna,3
147,4,-0.023133672306619706,13,Gjerøy,3
147,5,0.043226996539711265,4,Hestmannøy,3
147,6,0.032375484830325006,6,Indre Kvarøy,3
147,7,-0.008337413822701813,10,Onøy og Lurøy,3
147,8,0.07395470625318877,2,Lovund,3
147,9,0.059614280241913745,3,Sleneset,3
147,10,-0.0041605802022764,9,Aldra,3
147,11,0.03271464546634069,5,Southern 1,3
147,12,-0.01802654570561564,12,Southern 2,3
147,13,-0.00964813242706491,11,Southern 3,3
147,14,-0.02591630667963139,15,Southern 4,3
147,15,-0.025158460308042137,14,Southern 5,3
148,0,-0.002016278042058642,8,Nesøy,3
148,1,0.02668812736989458,7,Myken,3
148,2,0.13896927552994218,1,Træna,3
148,4,-0.022969922328560686,13,Gjerøy,3
148,5,0.04317377454901515,4,Hestmannøy,3
148,6,0.032147700169402375,6,Indre Kvarøy,3
148,7,-0.008441348477392198,10,Onøy og Lurøy,3
148,8,0.07374017154729774,2,Lovund,3
148,9,0.05934244978779961,3,Sleneset,3
148,10,-0.00415520182804804,9,Aldra,3
148,11,0.03258585414754587,5,Southern 1,3
148,12,-0.017953264615903436,12,Southern 2,3
148,13,-0.009608123917110667,11,Southern 3,3
148,14,-0.0261903755045216,15,Southern 4,3
148,15,-0.02537734309343246,14,Southern 5,3
149,0,-0.0019562397299218936,8,Nesøy,3
149,1,0.026580437271550645,7,Myken,3
149,2,0.1387716597167256,1,Træna,3
149,4,-0.023053765711594617,13,Gjerøy,3
149,5,0.043064560156363174,4,Hestmannøy,3
149,6,0.03212715624312543,6,Indre Kvarøy,3
149,7,-0.008629641212878892,10,Onøy og Lurøy,3
149,8,0.0749002044089128,2,Lovund,3
149,9,0.05944820682183312,3,Sleneset,3
149,10,-0.004238836889993083,9,Aldra,3
149,11,0.032457075870992474,5,Southern 1,3
149,12,-0.017949488205336712,12,Southern 2,3
149,13,-0.009846147047277291,11,Southern 3,3
149,14,-0.02646076555323879,15,Southern 4,3
149,15,-0.025278920845392204,14,Southern 5,3
150,0,-0.0019215276972695773,8,Nesøy,3
150,1,0.026486885313999026,7,Myken,3
150,2,0.1387379979340606,1,Træna,3
150,4,-0.022938158177365976,13,Gjerøy,3
150,5,0.04291846397392394,4,Hestmannøy,3
150,6,0.032624464795502184,5,Indre Kvarøy,3
150,7,-0.008727967379075118,10,Onøy og Lurøy,3
150,8,0.07465980268531795,2,Lovund,3
150,9,0.059188465690095705,3,Sleneset,3
150,10,-0.004234712590846818,9,Aldra,3
150,11,0.03241969986021418,6,Southern 1,3
150,12,-0.017880681389878736,12,Southern 2,3
150,13,-0.00980563505110685,11,Southern 3,3
150,14,-0.02640936373636567,15,Southern 4,3
150,15,-0.02518223893733508,14,Southern 5,3
