permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
78,1,-0.00965878351889172,11,Myken,14
78,2,-0.02702967570959971,14,Træna,14
78,3,-0.011115827876335123,12,Selvær,14
78,4,-0.03226390885035372,15,Gjerøy,14
78,5,0.13994869802034396,1,Hestmannøy,14
78,6,-0.004786426795958124,8,Indre Kvarøy,14
78,7,0.03377587578806157,4,Onøy og Lurøy,14
78,8,-0.0026653906030471327,7,Lovund,14
78,9,-0.008874920148745795,9,Sleneset,14
78,10,0.002365877831324759,5,Aldra,14
78,11,0.09458842645723198,2,Southern 1,14
78,12,-0.021325629419622946,13,Southern 2,14
78,13,-0.009649809279516688,10,Southern 3,14
78,15,0.043156255110137896,3,Southern 5,14
79,0,0.0009082444571976391,6,Nesøy,14
79,1,-0.00958624116438306,11,Myken,14
79,2,-0.02696599720957501,14,Træna,14
79,3,-0.011200857665793798,12,Selvær,14
79,4,-0.03218941649497002,15,Gjerøy,14
79,5,0.13949496424831687,1,Hestmannøy,14
79,6,-0.0048176913436945015,8,Indre Kvarøy,14
79,7,0.03376234370988872,4,Onøy og Lurøy,14
79,8,-0.0026215831557548056,7,Lovund,14
79,9,-0.008854592624669016,9,Sleneset,14
79,10,0.002353710241607371,5,Aldra,14
79,11,0.09421843047250338,2,Southern 1,14
79,12,-0.02098900046470271,13,Southern 2,14
79,13,-0.00958440964352472,10,Southern 3,14
79,15,0.04346850285871331,3,Southern 5,14
80,0,0.0008853975750310869,6,Nesøy,14
80,1,-0.009526147517974889,11,Myken,14
80,2,-0.026890660658991945,14,Træna,14
80,3,-0.011198549876455714,12,Selvær,14
80,4,-0.03228241565764568,15,Gjerøy,14
80,5,0.1390081602977206,1,Hestmannøy,14
80,6,-0.0046590387853575384,8,Indre Kvarøy,14
80,7,0.03349407689478699,4,Onøy og Lurøy,14
80,8,-0.0025906041060317644,7,Lovund,14
80,9,-0.008817517490762847,9,Sleneset,14
80,10,0.0022877721669815245,5,Aldra,14
80,11,0.09490154140326325,2,Southern 1,14
80,12,-0.020919903973135607,13,Southern 2,14
80,13,-0.009455543280665403,10,Southern 3,14
80,15,0.043159839230397616,3,Southern 5,14
81,0,0.0008904754632957303,6,Nesøy,14
81,1,-0.009461047877567465,10,Myken,14
81,2,-0.027116753828997867,14,Træna,14
81,3,-0.011079050227860092,12,Selvær,14
81,4,-0.03221619472978244,15,Gjerøy,14
81,5,0.13912151928388825,1,Hestmannøy,14
81,6,-0.004608564555188116,8,Indre Kvarøy,14
81,7,0.03322036373073609,4,Onøy og Lurøy,14
81,8,-0.002552964649162712,7,Lovund,14
81,9,-0.008759818550401218,9,Sleneset,14
81,10,0.0024406984534504766,5,Aldra,14
81,11,0.09454818674792323,2,Southern 1,14
81,12,-0.0204355580789729,13,Southern 2,14
81,13,-0.00957509300543427,11,Southern 3,14
81,15,0.04298020804523297,3,Southern 5,14
82,0,0.0008950368132201597,6,Nesøy,14
82,1,-0.009354145325924792,10,Myken,14
82,2,-0.027003487443535503,14,Træna,14
82,3,-0.011170135512956175,12,Selvær,14
82,4,-0.03208746421762147,15,Gjerøy,14
82,5,0.13897274471216606,1,Hestmannøy,14
82,6,-0.004702093861251334,8,Indre Kvarøy,14
82,7,0.033265341683521396,4,Onøy og Lurøy,14
82,8,-0.0027301050603319096,7,Lovund,14
82,9,-0.008791100553266807,9,Sleneset,14
82,10,0.0023554557402438547,5,Aldra,14
82,11,0.09401552175557702,2,Southern 1,14
82,12,-0.02028036558485576,13,Southern 2,14
82,13,-0.009596975854840534,11,Southern 3,14
82,15,0.04360817893101546,3,Southern 5,14
83,0,0.0007883619669439347,6,Nesøy,14
83,1,-0.009398492825480633,10,Myken,14
83,2,-0.02689875747545562,14,Træna,14
83,3,-0.011283375392874714,12,Selvær,14
83,4,-0.03189192449938794,15,Gjerøy,14
83,5,0.1382382659292459,1,Hestmannøy,14
83,6,-0.004557838031656007,8,Indre Kvarøy,14
83,7,0.03307080121068296,4,Onøy og Lurøy,14
83,8,-0.0028121205879352447,7,Lovund,14
83,9,-0.008740260217006841,9,Sleneset,14
83,10,0.002352719170965097,5,Aldra,14
83,11,0.09404103740514824,2,Southern 1,14
83,12,-0.02012892243705883,13,Southern 2,14
83,13,-0.009604105983195528,11,Southern 3,14
83,15,0.04422101798822487,3,Southern 5,14
84,0,0.0007811775499917608,6,Nesøy,14
84,1,-0.009326786028710628,10,Myken,14
84,2,-0.026785726174024423,14,Træna,14
84,3,-0.011292663772211827,12,Selvær,14
84,4,-0.031861327657230716,15,Gjerøy,14
84,5,0.13863900241359195,1,Hestmannøy,14
84,6,-0.004514783379959924,8,Indre Kvarøy,14
84,7,0.03280340573824495,4,Onøy og Lurøy,14
84,8,-0.002772263057231839,7,Lovund,14
84,9,-0.008720076586210818,9,Sleneset,14
84,10,0.0022729800021927767,5,Aldra,14
84,11,0.09361886554328708,2,Southern 1,14
84,12,-0.01982657743162866,13,Southern 2,14
84,13,-0.009599773350570965,11,Southern 3,14
84,15,0.04398095241163095,3,Southern 5,14
85,0,0.0007432286553022054,6,Nesøy,14
85,1,-0.009447834179458617,10,Myken,14
85,2,-0.026695981070493566,14,Træna,14
85,3,-0.011296580994171773,12,Selvær,14
85,4,-0.031743675762615275,15,Gjerøy,14
85,5,0.13787827985789772,1,Hestmannøy,14
85,6,-0.0045590290224885015,8,Indre Kvarøy,14
85,7,0.032550698736696936,4,Onøy og Lurøy,14
85,8,-0.0027211239644828068,7,Lovund,14
85,9,-0.008776064503934812,9,Sleneset,14
85,10,0.002277998220597704,5,Aldra,14
85,11,0.0943215870947554,2,Southern 1,14
85,12,-0.020051807691165373,13,Southern 2,14
85,13,-0.009658275311237178,11,Southern 3,14
85,15,0.04457498615595761,3,Southern 5,14
86,0,0.0007208888765262179,6,Nesøy,14
86,1,-0.009621306712970082,10,Myken,14
86,2,-0.02660055985903989,14,Træna,14
86,3,-0.011369851172726837,12,Selvær,14
86,4,-0.03182997055765243,15,Gjerøy,14
86,5,0.13720054472485904,1,Hestmannøy,14
86,6,-0.004600678738067446,8,Indre Kvarøy,14
86,7,0.03234739736062184,4,Onøy og Lurøy,14
86,8,-0.0027339437292767687,7,Lovund,14
86,9,-0.0088921849511779,9,Sleneset,14
86,10,0.002225608271154017,5,Aldra,14
86,11,0.09500796628456167,2,Southern 1,14
86,12,-0.020095798319780242,13,Southern 2,14
86,13,-0.009703028502849877,11,Southern 3,14
86,15,0.045341323246978364,3,Southern 5,14
87,0,0.0007028506255692188,6,Nesøy,14
87,1,-0.00966961145664094,10,Myken,14
87,2,-0.026883633255370118,14,Træna,14
87,3,-0.01156957179183563,12,Selvær,14
87,4,-0.03176128689676207,15,Gjerøy,14
87,5,0.13860339373203087,1,Hestmannøy,14
87,6,-0.004632723062122019,8,Indre Kvarøy,14
87,7,0.032217920925478025,4,Onøy og Lurøy,14
87,8,-0.002717469474948791,7,Lovund,14
87,9,-0.008936601016450088,9,Sleneset,14
87,10,0.0022123147279307326,5,Aldra,14
87,11,0.09472414106008985,2,Southern 1,14
87,12,-0.020122358585022444,13,Southern 2,14
87,13,-0.009843434480889035,11,Southern 3,14
87,15,0.0450724751701021,3,Southern 5,14
88,0,0.0006952754486132366,6,Nesøy,14
88,1,-0.009679413029087579,10,Myken,14
88,2,-0.026787236177035913,14,Træna,14
88,3,-0.011547578012549383,12,Selvær,14
88,4,-0.032033564907428876,15,Gjerøy,14
88,5,0.13992274114302103,1,Hestmannøy,14
88,6,-0.0046640391060844425,8,Indre Kvarøy,14
88,7,0.032075009423110194,4,Onøy og Lurøy,14
88,8,-0.0026929672943597945,7,Lovund,14
88,9,-0.00894670901903226,9,Sleneset,14
88,10,0.002129237120353515,5,Aldra,14
88,11,0.09437654840639488,2,Southern 1,14
88,12,-0.020335957677381195,13,Southern 2,14
88,13,-0.009853159077649493,11,Southern 3,14
88,15,0.04473821898027575,3,Southern 5,14
89,0,0.0006992451746354037,6,Nesøy,14
89,1,-0.009632595525352398,10,Myken,14
89,2,-0.026829273378433906,14,Træna,14
89,3,-0.01138709604572216,12,Selvær,14
89,4,-0.03198257682493387,15,Gjerøy,14
89,5,0.13926989313501795,1,Hestmannøy,14
89,6,-0.004733109805712378,8,Indre Kvarøy,14
89,7,0.03187592600836809,4,Onøy og Lurøy,14
89,8,-0.0026828389352283877,7,Lovund,14
89,9,-0.008924302651584743,9,Sleneset,14
89,10,0.0020841078799068782,5,Aldra,14
89,11,0.09540261576763873,2,Southern 1,14
89,12,-0.02036753965635865,13,Southern 2,14
89,13,-0.009863620327099908,11,Southern 3,14
89,15,0.044467571406019014,3,Southern 5,14
90,0,0.000685977691389587,6,Nesøy,14
90,1,-0.009595400120097457,10,Myken,14
90,2,-0.02665858991046995,14,Træna,14
90,3,-0.011383276515761922,12,Selvær,14
90,4,-0.03233279339379425,15,Gjerøy,14
90,5,0.14012893843055776,1,Hestmannøy,14
90,6,-0.004762614529324632,8,Indre Kvarøy,14
90,7,0.031763894089577804,4,Onøy og Lurøy,14
90,8,-0.0026428940057383874,7,Lovund,14
90,9,-0.008921730832260258,9,Sleneset,14
90,10,0.0021571548812755214,5,Aldra,14
90,11,0.09509058721482538,2,Southern 1,14
90,12,-0.020404972819641688,13,Southern 2,14
90,13,-0.009967380523933558,11,Southern 3,14
90,15,0.04423950656455571,3,Southern 5,14
91,0,0.0006943906287007225,6,Nesøy,14
91,1,-0.009563222145154163,10,Myken,14
91,2,-0.02672093375739325,14,Træna,14
91,3,-0.01145015486169211,12,Selvær,14
91,4,-0.03221391316164208,15,Gjerøy,14
91,5,0.14068347081238763,1,Hestmannøy,14
91,6,-0.004804060183222441,8,Indre Kvarøy,14
91,7,0.031545864487994596,4,Onøy og Lurøy,14
91,8,-0.002678893483495007,7,Lovund,14
91,9,-0.008916646785615856,9,Sleneset,14
91,10,0.0021132398564069356,5,Aldra,14
91,11,0.09483271566102783,2,Southern 1,14
91,12,-0.020452507896395834,13,Southern 2,14
91,13,-0.009753741663203162,11,Southern 3,14
91,15,0.04408079871245582,3,Southern 5,14
92,0,0.0006639968585778026,6,Nesøy,14
92,1,-0.009457917780347984,10,Myken,14
92,2,-0.026819202057517446,14,Træna,14
92,3,-0.011527389383280035,12,Selvær,14
92,4,-0.03220697089579853,15,Gjerøy,14
92,5,0.14003465840927476,1,Hestmannøy,14
92,6,-0.004869285359977398,8,Indre Kvarøy,14
92,7,0.031426624424595165,4,Onøy og Lurøy,14
92,8,-0.0027163290390745678,7,Lovund,14
92,9,-0.008972423976331334,9,Sleneset,14
92,10,0.0021395947578252542,5,Aldra,14
92,11,0.09599459625981481,2,Southern 1,14
92,12,-0.020467931949494183,13,Southern 2,14
92,13,-0.009754840996444396,11,Southern 3,14
92,15,0.04392922694933771,3,Southern 5,14
93,0,0.0006576112770826231,6,Nesøy,14
93,1,-0.009387313092261422,10,Myken,14
93,2,-0.026698755781939264,14,Træna,14
93,3,-0.011505254313187429,12,Selvær,14
93,4,-0.03239450490385876,15,Gjerøy,14
93,5,0.1393677374127212,1,Hestmannøy,14
93,6,-0.00495815543626908,8,Indre Kvarøy,14
93,7,0.03131665910617522,4,Onøy og Lurøy,14
93,8,-0.002699678257106265,7,Lovund,14
93,9,-0.008956257966980845,9,Sleneset,14
93,10,0.002171859066217573,5,Aldra,14
93,11,0.09676554652498183,2,Southern 1,14
93,12,-0.02060920918913197,13,Southern 2,14
93,13,-0.009548081891079054,11,Southern 3,14
93,15,0.04387420366579528,3,Southern 5,14
94,0,0.0006578182222414827,6,Nesøy,14
94,1,-0.009322349500637333,10,Myken,14
94,2,-0.02661932583076652,14,Træna,14
94,3,-0.011445215656786831,12,Selvær,14
94,4,-0.03248619537587155,15,Gjerøy,14
94,5,0.13888453545177046,1,Hestmannøy,14
94,6,-0.005074434643113601,8,Indre Kvarøy,14
94,7,0.03130530781320706,4,Onøy og Lurøy,14
94,8,-0.002651724968166114,7,Lovund,14
94,9,-0.008841398197223713,9,Sleneset,14
94,10,0.0021061216916772488,5,Aldra,14
94,11,0.09720859762320301,2,Southern 1,14
94,12,-0.02033391911244891,13,Southern 2,14
94,13,-0.009561232193075411,11,Southern 3,14
94,15,0.04356982089715037,3,Southern 5,14
95,0,0.0007248195768347945,6,Nesøy,14
95,1,-0.009272465557551932,10,Myken,14
95,2,-0.026618188865431845,14,Træna,14
95,3,-0.011431944454222664,12,Selvær,14
95,4,-0.03242197756133731,15,Gjerøy,14
95,5,0.13839871450388527,1,Hestmannøy,14
95,6,-0.005157342547114771,8,Indre Kvarøy,14
95,7,0.031115837457116526,4,Onøy og Lurøy,14
95,8,-0.0028130355262837195,7,Lovund,14
95,9,-0.008825017434189002,9,Sleneset,14
95,10,0.002318846377084913,5,Aldra,14
95,11,0.09784687254915139,2,Southern 1,14
95,12,-0.02029731384936171,13,Southern 2,14
95,13,-0.009436961673708852,11,Southern 3,14
95,15,0.04326556322628852,3,Southern 5,14
96,0,0.0007310940332623583,6,Nesøy,14
96,1,-0.009274310082621202,11,Myken,14
96,2,-0.02670383942115651,14,Træna,14
96,3,-0.01149483259527669,12,Selvær,14
96,4,-0.03233734135121179,15,Gjerøy,14
96,5,0.13896649357220567,1,Hestmannøy,14
96,6,-0.005151911294202285,8,Indre Kvarøy,14
96,7,0.031021639655699148,4,Onøy og Lurøy,14
96,8,-0.00284336019926666,7,Lovund,14
96,9,-0.008836451946739272,9,Sleneset,14
96,10,0.0022714882124115353,5,Aldra,14
96,11,0.09750080626900769,2,Southern 1,14
96,12,-0.020316110389057732,13,Southern 2,14
96,13,-0.00923997503333134,10,Southern 3,14
96,15,0.043103016791436716,3,Southern 5,14
97,0,0.0007134330958596211,6,Nesøy,14
97,1,-0.009219258881659864,10,Myken,14
97,2,-0.026620993781785375,14,Træna,14
97,3,-0.011522941171588995,12,Selvær,14
97,4,-0.032658627193182466,15,Gjerøy,14
97,5,0.1386829407204062,1,Hestmannøy,14
97,6,-0.004994551714578654,8,Indre Kvarøy,14
97,7,0.030915066482938576,4,Onøy og Lurøy,14
97,8,-0.002810506442231584,7,Lovund,14
97,9,-0.008813328618649644,9,Sleneset,14
97,10,0.002267584621489914,5,Aldra,14
97,11,0.09715601917633032,2,Southern 1,14
97,12,-0.01982051423279546,13,Southern 2,14
97,13,-0.009304213378042419,11,Southern 3,14
97,15,0.04342629753864942,3,Southern 5,14
98,0,0.0006984773718756044,6,Nesøy,14
98,1,-0.009217407239680077,10,Myken,14
98,2,-0.026882461131232528,14,Træna,14
98,3,-0.011377448740908765,12,Selvær,14
98,4,-0.032591734742368886,15,Gjerøy,14
98,5,0.13959196730773415,1,Hestmannøy,14
98,6,-0.005095475264350846,8,Indre Kvarøy,14
98,7,0.030833860249975968,4,Onøy og Lurøy,14
98,8,-0.0027819352764992386,7,Lovund,14
98,9,-0.008820865265721942,9,Sleneset,14
98,10,0.0022411884065382643,5,Aldra,14
98,11,0.09668030947850682,2,Southern 1,14
98,12,-0.01987960512191373,13,Southern 2,14
98,13,-0.009314818205485853,11,Southern 3,14
98,15,0.04331235439469066,3,Southern 5,14
99,0,0.0006578732477261919,6,Nesøy,14
99,1,-0.009150000081545642,10,Myken,14
99,2,-0.026769798935763745,14,Træna,14
99,3,-0.011402835852223393,12,Selvær,14
99,4,-0.03275318891169325,15,Gjerøy,14
99,5,0.14080061822734097,1,Hestmannøy,14
99,6,-0.005281226175994987,8,Indre Kvarøy,14
99,7,0.030634325672754273,4,Onøy og Lurøy,14
99,8,-0.0027535206907551104,7,Lovund,14
99,9,-0.008790606248822063,9,Sleneset,14
99,10,0.002210245565202241,5,Aldra,14
99,11,0.09635077562800982,2,Southern 1,14
99,12,-0.020129233321752742,13,Southern 2,14
99,13,-0.0093125055208999,11,Southern 3,14
99,15,0.04308548361957695,3,Southern 5,14
100,0,0.0005984614637506822,6,Nesøy,14
100,1,-0.009627174531853338,11,Myken,14
100,2,-0.026694511762735358,14,Træna,14
100,3,-0.011525427330468596,12,Selvær,14
100,4,-0.03265186418297897,15,Gjerøy,14
100,5,0.14002371651098391,1,Hestmannøy,14
100,6,-0.00530229926354319,8,Indre Kvarøy,14
100,7,0.03098105433138441,4,Onøy og Lurøy,14
100,8,-0.002722503057756458,7,Lovund,14
100,9,-0.008786156097238701,9,Sleneset,14
100,10,0.002173620294194852,5,Aldra,14
100,11,0.09659485111835327,2,Southern 1,14
100,12,-0.020319991573408466,13,Southern 2,14
100,13,-0.00933211416037704,10,Southern 3,14
100,15,0.04398674446285262,3,Southern 5,14
101,0,0.0005928948656288218,6,Nesøy,14
101,1,-0.009560925812952125,11,Myken,14
101,2,-0.026729839653893944,14,Træna,14
101,3,-0.011493733132597774,12,Selvær,14
101,4,-0.03266173014475239,15,Gjerøy,14
101,5,0.1394438528130242,1,Hestmannøy,14
101,6,-0.00522207127426581,8,Indre Kvarøy,14
101,7,0.030786423205397078,4,Onøy og Lurøy,14
101,8,-0.002770031969292258,7,Lovund,14
101,9,-0.008759014214599223,9,Sleneset,14
101,10,0.0021642831386743788,5,Aldra,14
101,11,0.09667050888137672,2,Southern 1,14
101,12,-0.020204428825010445,13,Southern 2,14
101,13,-0.00940055291333278,10,Southern 3,14
101,15,0.04454077125775515,3,Southern 5,14
102,0,0.0005830761143781088,6,Nesøy,14
102,1,-0.00948531982235145,11,Myken,14
102,2,-0.026770966878772735,14,Træna,14
102,3,-0.011490265461695235,12,Selvær,14
102,4,-0.03297088280518986,15,Gjerøy,14
102,5,0.13882611125832364,1,Hestmannøy,14
102,6,-0.005204192276106223,8,Indre Kvarøy,14
102,7,0.030660451074039072,4,Onøy og Lurøy,14
102,8,-0.002742978049989998,7,Lovund,14
102,9,-0.008710652142323319,9,Sleneset,14
102,10,0.0021390949793699244,5,Aldra,14
102,11,0.09770046203694588,2,Southern 1,14
102,12,-0.02023639875759541,13,Southern 2,14
102,13,-0.009395707689157339,10,Southern 3,14
102,15,0.04449457464128456,3,Southern 5,14
103,0,0.0005874986531395043,6,Nesøy,14
103,1,-0.00942498300291849,10,Myken,14
103,2,-0.026765431282305383,14,Træna,14
103,3,-0.011498211614501387,12,Selvær,14
103,4,-0.033275590986458776,15,Gjerøy,14
103,5,0.13858323949902382,1,Hestmannøy,14
103,6,-0.005238564904480038,8,Indre Kvarøy,14
103,7,0.030495065515488647,4,Onøy og Lurøy,14
103,8,-0.0027326537553706894,7,Lovund,14
103,9,-0.008732284042305858,9,Sleneset,14
103,10,0.0021079169431590323,5,Aldra,14
103,11,0.09871041610211563,2,Southern 1,14
103,12,-0.020252273728700733,13,Southern 2,14
103,13,-0.009479603959016137,11,Southern 3,14
103,15,0.044311866784290464,3,Southern 5,14
104,0,0.0005911200449089227,6,Nesøy,14
104,1,-0.009408442223102319,10,Myken,14
104,2,-0.02694272720679737,14,Træna,14
104,3,-0.011505861924312006,12,Selvær,14
104,4,-0.03322009867002563,15,Gjerøy,14
104,5,0.1380008141743197,1,Hestmannøy,14
104,6,-0.0052854174637616885,8,Indre Kvarøy,14
104,7,0.031240944763664406,4,Onøy og Lurøy,14
104,8,-0.0027234731354284754,7,Lovund,14
104,9,-0.008775671896756087,9,Sleneset,14
104,10,0.0021520906269532933,5,Aldra,14
104,11,0.09876840583511969,2,Southern 1,14
104,12,-0.02028988544386497,13,Southern 2,14
104,13,-0.009460490360445653,11,Southern 3,14
104,15,0.04425509910068781,3,Southern 5,14
105,0,0.0005696045033176134,6,Nesøy,14
105,1,-0.00961439722404692,11,Myken,14
105,2,-0.026958389911452996,14,Træna,14
105,3,-0.011370231648508335,12,Selvær,14
105,4,-0.0331441289186266,15,Gjerøy,14
105,5,0.13901539561104112,1,Hestmannøy,14
105,6,-0.005314510264252937,8,Indre Kvarøy,14
105,7,0.031173583187840966,4,Onøy og Lurøy,14
105,8,-0.002658135639966325,7,Lovund,14
105,9,-0.008768652416468242,9,Sleneset,14
105,10,0.0020742505504098433,5,Aldra,14
105,11,0.09843781585839761,2,Southern 1,14
105,12,-0.020575935079298047,13,Southern 2,14
105,13,-0.009520477100813302,10,Southern 3,14
105,15,0.044050614713586164,3,Southern 5,14
106,0,0.000579377632351962,6,Nesøy,14
106,1,-0.009544046574780361,10,Myken,14
106,2,-0.02686825536658301,14,Træna,14
106,3,-0.011262646303741628,12,Selvær,14
106,4,-0.03321836741253636,15,Gjerøy,14
106,5,0.13853887483830116,1,Hestmannøy,14
106,6,-0.005509746932389955,8,Indre Kvarøy,14
106,7,0.031211553349380403,4,Onøy og Lurøy,14
106,8,-0.0026086096696398752,7,Lovund,14
106,9,-0.008751743791238753,9,Sleneset,14
106,10,0.0020252667053265597,5,Aldra,14
106,11,0.09889127972790815,2,Southern 1,14
106,12,-0.02033212382365301,13,Southern 2,14
106,13,-0.009547527397473339,11,Southern 3,14
106,15,0.04379312123992766,3,Southern 5,14
107,0,0.0005917137674249255,6,Nesøy,14
107,1,-0.009519246114533014,10,Myken,14
107,2,-0.026772542005973673,14,Træna,14
107,3,-0.011114867147282425,12,Selvær,14
107,4,-0.03350787146951615,15,Gjerøy,14
107,5,0.13806736776806353,1,Hestmannøy,14
107,6,-0.00562025409838862,8,Indre Kvarøy,14
107,7,0.031166659334288388,4,Onøy og Lurøy,14
107,8,-0.0026196201701945555,7,Lovund,14
107,9,-0.008808295136795541,9,Sleneset,14
107,10,0.001985520872271551,5,Aldra,14
107,11,0.09985234936362332,2,Southern 1,14
107,12,-0.020278880238104105,13,Southern 2,14
107,13,-0.009549115464220175,11,Southern 3,14
107,15,0.04352348696049614,3,Southern 5,14
108,0,0.0006505119406980048,6,Nesøy,14
108,1,-0.009526277671248563,10,Myken,14
108,2,-0.026905686431636662,14,Træna,14
108,3,-0.011094700277247727,12,Selvær,14
108,4,-0.033785595511672185,15,Gjerøy,14
108,5,0.13915545325779088,1,Hestmannøy,14
108,6,-0.005622692558488333,8,Indre Kvarøy,14
108,7,0.03102566236407729,4,Onøy og Lurøy,14
108,8,-0.002638717366522974,7,Lovund,14
108,9,-0.00877472693449877,9,Sleneset,14
108,10,0.0019460227807448788,5,Aldra,14
108,11,0.09955406062389696,2,Southern 1,14
108,12,-0.020293626909801694,13,Southern 2,14
108,13,-0.009605678942602726,11,Southern 3,14
108,15,0.043312397857671214,3,Southern 5,14
109,0,0.000657860959468692,6,Nesøy,14
109,1,-0.009446715268463806,10,Myken,14
109,2,-0.027000151666242037,14,Træna,14
109,3,-0.011377381922283528,12,Selvær,14
109,4,-0.033822015526166704,15,Gjerøy,14
109,5,0.1390339192842449,1,Hestmannøy,14
109,6,-0.004911208527290665,8,Indre Kvarøy,14
109,7,0.030867416245792166,4,Onøy og Lurøy,14
109,8,-0.0026196018996957667,7,Lovund,14
109,9,-0.008764463051315641,9,Sleneset,14
109,10,0.0019082854521841979,5,Aldra,14
109,11,0.09924441100071373,2,Southern 1,14
109,12,-0.020388851151159553,13,Southern 2,14
109,13,-0.009766866417873069,11,Southern 3,14
109,15,0.04378176870924668,3,Southern 5,14
110,0,0.0006607823517944102,6,Nesøy,14
110,1,-0.00940315289688048,10,Myken,14
110,2,-0.026912915088869244,14,Træna,14
110,3,-0.011417783176004635,12,Selvær,14
110,4,-0.03380966259276977,15,Gjerøy,14
110,5,0.13897334775990755,1,Hestmannøy,14
110,6,-0.004865298495956083,8,Indre Kvarøy,14
110,7,0.030694463066075588,4,Onøy og Lurøy,14
110,8,-0.0026274431785728034,7,Lovund,14
110,9,-0.008855353596002228,9,Sleneset,14
110,10,0.0018898077159949895,5,Aldra,14
110,11,0.09890220987031095,2,Southern 1,14
110,12,-0.020462611948475356,13,Southern 2,14
110,13,-0.00953196799254071,11,Southern 3,14
110,15,0.04416198442314743,3,Southern 5,14
111,0,0.0006461921821386576,6,Nesøy,14
111,1,-0.009329364120867269,10,Myken,14
111,2,-0.026879320011400046,14,Træna,14
111,3,-0.011411229644930299,12,Selvær,14
111,4,-0.033804565410176436,15,Gjerøy,14
111,5,0.13845817585508852,1,Hestmannøy,14
111,6,-0.0049043644011901805,8,Indre Kvarøy,14
111,7,0.030695791731597012,4,Onøy og Lurøy,14
111,8,-0.002586274586135043,7,Lovund,14
111,9,-0.008888546011378609,9,Sleneset,14
111,10,0.0018527145164674726,5,Aldra,14
111,11,0.0989571599168369,2,Southern 1,14
111,12,-0.02023080411092985,13,Southern 2,14
111,13,-0.009554313862283862,11,Southern 3,14
111,15,0.044375154178322634,3,Southern 5,14
112,0,0.0006257727989623449,6,Nesøy,14
112,1,-0.009239578512091015,10,Myken,14
112,2,-0.026806884159872122,14,Træna,14
112,3,-0.011284921192430266,12,Selvær,14
112,4,-0.033772302848537404,15,Gjerøy,14
112,5,0.13785030413177835,1,Hestmannøy,14
112,6,-0.004946028642611747,8,Indre Kvarøy,14
112,7,0.030522823150124393,4,Onøy og Lurøy,14
112,8,-0.0025567146698702095,7,Lovund,14
112,9,-0.008860705036314526,9,Sleneset,14
112,10,0.001981773458930025,5,Aldra,14
112,11,0.09958132020967668,2,Southern 1,14
112,12,-0.020342216359766862,13,Southern 2,14
112,13,-0.009578139030848596,11,Southern 3,14
112,15,0.04422190292403057,3,Southern 5,14
113,0,0.0006282201384633788,6,Nesøy,14
113,1,-0.009254649678179678,10,Myken,14
113,2,-0.026969692330399555,14,Træna,14
113,3,-0.01126969133179156,12,Selvær,14
113,4,-0.03385562233536462,15,Gjerøy,14
113,5,0.13857925082183667,1,Hestmannøy,14
113,6,-0.004997611194425115,8,Indre Kvarøy,14
113,7,0.030413132927791815,4,Onøy og Lurøy,14
113,8,-0.002591681269759265,7,Lovund,14
113,9,-0.008853484524782216,9,Sleneset,14
113,10,0.0021888312215171267,5,Aldra,14
113,11,0.09939933784821166,2,Southern 1,14
113,12,-0.02035575002721533,13,Southern 2,14
113,13,-0.009678638609945252,11,Southern 3,14
113,15,0.04401445456520155,3,Southern 5,14
114,0,0.0006317607322742702,6,Nesøy,14
114,1,-0.00921586455689798,10,Myken,14
114,2,-0.026958115673627228,14,Træna,14
114,3,-0.011267468026413978,12,Selvær,14
114,4,-0.03407052793645995,15,Gjerøy,14
114,5,0.1396377522036522,1,Hestmannøy,14
114,6,-0.005040163965644145,8,Indre Kvarøy,14
114,7,0.030363394810686117,4,Onøy og Lurøy,14
114,8,-0.002624071193614273,7,Lovund,14
114,9,-0.008840924301339708,9,Sleneset,14
114,10,0.002163309416507815,5,Aldra,14
114,11,0.09909152879507617,2,Southern 1,14
114,12,-0.020398060778464372,13,Southern 2,14
114,13,-0.009865176419585923,11,Southern 3,14
114,15,0.043789033115010575,3,Southern 5,14
115,0,0.0006330152610832848,6,Nesøy,14
115,1,-0.009164166842670662,10,Myken,14
115,2,-0.026847038022821956,14,Træna,14
115,3,-0.011162769271671624,12,Selvær,14
115,4,-0.03404282123720107,15,Gjerøy,14
115,5,0.13916009157616543,1,Hestmannøy,14
115,6,-0.005454515764909299,8,Indre Kvarøy,14
115,7,0.030379889969001612,4,Onøy og Lurøy,14
115,8,-0.0026027536829867737,7,Lovund,14
115,9,-0.008827255792168755,9,Sleneset,14
115,10,0.0021349313200195864,5,Aldra,14
115,11,0.09998400011641838,2,Southern 1,14
115,12,-0.020470599495437513,13,Southern 2,14
115,13,-0.00985107526369128,11,Southern 3,14
115,15,0.043527473352030215,3,Southern 5,14
116,0,0.0006314189135783973,6,Nesøy,14
116,1,-0.009099502067184908,10,Myken,14
116,2,-0.026915948403789008,14,Træna,14
116,3,-0.011205125919470914,12,Selvær,14
116,4,-0.03393554714562319,15,Gjerøy,14
116,5,0.13962341410622128,1,Hestmannøy,14
116,6,-0.005471066541009422,8,Indre Kvarøy,14
116,7,0.03020091126124421,4,Onøy og Lurøy,14
116,8,-0.002604449327159634,7,Lovund,14
116,9,-0.008848147777516083,9,Sleneset,14
