target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
13,Vikna,4,4014,502,502,8L64858,2,Træna,9.833658864455452e-06,3121,0.4588034473887624,300,175
13,Vikna,4,4014,769,769,8M31552,6,Indre Kvarøy,9.738991373423988e-06,3122,0.4588034473887624,300,174
13,Vikna,4,4014,1443,1443,8N05858,11,Leka,9.359129888411067e-06,3123,0.4588034473887624,300,171
13,Vikna,4,4014,4132,4132,8747308,8,Lovund,9.207920478183892e-06,3124,0.4588034473887624,300,185
13,Vikna,4,4014,3621,3621,8P26683,7,Onøy og Lurøy,8.983142565108204e-06,3125,0.4588034473887624,300,173
13,Vikna,4,4014,51,51,8L19952,7,Onøy og Lurøy,8.737992575701877e-06,3126,0.4588034473887624,300,182
13,Vikna,4,4014,5065,5065,8981720,4,Gjerøy,8.734676690988745e-06,3127,0.4588034473887624,300,170
13,Vikna,4,4014,4735,4735,8934820,8,Lovund,8.412381905129594e-06,3128,0.4588034473887624,300,179
13,Vikna,4,4014,3114,3114,8N87532,11,Leka,8.383864034651192e-06,3129,0.4588034473887624,300,169
13,Vikna,4,4014,5054,5054,8981609,5,Hestmannøy,8.334959680655177e-06,3130,0.4588034473887624,300,168
13,Vikna,4,4014,1068,1068,8M72594,11,Leka,8.33270715901515e-06,3131,0.4588034473887624,300,179
13,Vikna,4,4014,792,792,8M31717,6,Indre Kvarøy,8.181687435842185e-06,3132,0.4588034473887624,300,172
13,Vikna,4,4014,2199,2199,8N27551,5,Hestmannøy,8.115972349740089e-06,3133,0.4588034473887624,300,177
13,Vikna,4,4014,2585,2585,8N72359,4,Gjerøy,8.060204661923255e-06,3134,0.4588034473887624,300,175
13,Vikna,4,4014,5031,5031,8981318,6,Indre Kvarøy,7.980837525182443e-06,3135,0.4588034473887624,300,179
13,Vikna,4,4014,1129,1129,8M72867,6,Indre Kvarøy,7.836294340331094e-06,3136,0.4588034473887624,300,174
13,Vikna,4,4014,2504,2504,8N42703,6,Indre Kvarøy,7.697665226896613e-06,3137,0.4588034473887624,300,167
13,Vikna,4,4014,335,335,8L52362,11,Leka,7.654568545511563e-06,3138,0.4588034473887624,300,167
13,Vikna,4,4014,2160,2160,8N27315,5,Hestmannøy,7.648666305194596e-06,3139,0.4588034473887624,300,173
13,Vikna,4,4014,1868,1868,8N14008,6,Indre Kvarøy,7.556256920483426e-06,3140,0.4588034473887624,300,168
13,Vikna,4,4014,1771,1771,8N13615,14,Lauvøya,7.4639121893115945e-06,3141,0.4588034473887624,300,171
13,Vikna,4,4014,3913,3913,8681422,0,Nesøy,7.2585065266122754e-06,3142,0.4588034473887624,300,187
13,Vikna,4,4014,588,588,8L89466,6,Indre Kvarøy,7.122699676957066e-06,3143,0.4588034473887624,300,172
13,Vikna,4,4014,1765,1765,8N13611,14,Lauvøya,7.110041287652493e-06,3144,0.4588034473887624,300,173
13,Vikna,4,4014,785,785,8M31651,14,Lauvøya,6.989370868074709e-06,3145,0.4588034473887624,300,176
13,Vikna,4,4014,623,623,8L89641,4,Gjerøy,6.862042792218894e-06,3146,0.4588034473887624,300,176
13,Vikna,4,4014,2378,2378,8N28809,6,Indre Kvarøy,6.7317610259623896e-06,3147,0.4588034473887624,300,180
13,Vikna,4,4014,3728,3728,8573567,0,Nesøy,6.671782579688104e-06,3148,0.4588034473887624,300,172
13,Vikna,4,4014,2257,2257,8N27983,6,Indre Kvarøy,6.605395699685821e-06,3149,0.4588034473887624,300,186
13,Vikna,4,4014,4252,4252,8747900,5,Hestmannøy,6.549596236693839e-06,3150,0.4588034473887624,300,172
13,Vikna,4,4014,3616,3616,8P26578,9,Sleneset,6.2902723408349735e-06,3151,0.4588034473887624,300,183
13,Vikna,4,4014,4292,4292,8800029,4,Gjerøy,6.213824491412975e-06,3152,0.4588034473887624,300,182
13,Vikna,4,4014,1714,1714,8N05698,14,Lauvøya,6.1917126311590644e-06,3153,0.4588034473887624,300,183
13,Vikna,4,4014,3538,3538,8N14907,4,Gjerøy,6.168719586738479e-06,3154,0.4588034473887624,300,165
13,Vikna,4,4014,4460,4460,8857220,5,Hestmannøy,5.800680252044234e-06,3155,0.4588034473887624,300,183
13,Vikna,4,4014,3521,3521,8P14860,14,Lauvøya,5.618398459249126e-06,3156,0.4588034473887624,300,173
13,Vikna,4,4014,4243,4243,8747866,8,Lovund,5.5890128217826246e-06,3157,0.4588034473887624,300,166
13,Vikna,4,4014,4196,4196,8747693,0,Nesøy,5.399003978070772e-06,3158,0.4588034473887624,300,172
13,Vikna,4,4014,4346,4346,8800341,7,Onøy og Lurøy,5.38079076945354e-06,3159,0.4588034473887624,300,187
13,Vikna,4,4014,2152,2152,8N27259,5,Hestmannøy,5.3798297290945055e-06,3160,0.4588034473887624,300,166
13,Vikna,4,4014,214,214,8L48454,5,Hestmannøy,5.259573190797647e-06,3161,0.4588034473887624,300,182
13,Vikna,4,4014,3794,3794,8651882,4,Gjerøy,4.594336013055773e-06,3162,0.4588034473887624,300,171
13,Vikna,4,4014,1211,1211,8N05133,12,Vega,4.5475247985064194e-06,3163,0.4588034473887624,300,171
13,Vikna,4,4014,4569,4569,8887360,10,Aldra,4.39997090812544e-06,3164,0.4588034473887624,300,181
13,Vikna,4,4014,1984,1984,8N14551,11,Leka,4.393175242245962e-06,3165,0.4588034473887624,300,175
13,Vikna,4,4014,4590,4590,8887449,5,Hestmannøy,4.36217086113033e-06,3166,0.4588034473887624,300,167
13,Vikna,4,4014,1816,1816,8N13850,14,Lauvøya,4.259496542711096e-06,3167,0.4588034473887624,300,178
13,Vikna,4,4014,2039,2039,8N14801,2,Træna,4.076216219705086e-06,3168,0.4588034473887624,300,172
13,Vikna,4,4014,3428,3428,8P14190,5,Hestmannøy,3.926819348434644e-06,3169,0.4588034473887624,300,186
13,Vikna,4,4014,1481,1481,8N05933,2,Træna,3.7212194177894166e-06,3170,0.4588034473887624,300,175
13,Vikna,4,4014,993,993,8M71828,10,Aldra,3.6700297760226315e-06,3171,0.4588034473887624,300,176
13,Vikna,4,4014,2542,2542,8N42931,5,Hestmannøy,3.451857364639795e-06,3172,0.4588034473887624,300,179
13,Vikna,4,4014,3505,3505,8P14844,14,Lauvøya,3.3731958177095084e-06,3173,0.4588034473887624,300,185
13,Vikna,4,4014,4052,4052,8732646,5,Hestmannøy,3.298047767084115e-06,3174,0.4588034473887624,300,175
13,Vikna,4,4014,507,507,8L64893,11,Leka,3.094350985477372e-06,3175,0.4588034473887624,300,183
13,Vikna,4,4014,1007,1007,8M72016,2,Træna,3.0906874673309848e-06,3176,0.4588034473887624,300,183
13,Vikna,4,4014,2699,2699,8N73180,14,Lauvøya,2.752458783328356e-06,3177,0.4588034473887624,300,178
13,Vikna,4,4014,4527,4527,8887210,4,Gjerøy,2.6221547318964703e-06,3178,0.4588034473887624,300,180
13,Vikna,4,4014,2665,2665,8N72736,4,Gjerøy,2.484553890523648e-06,3179,0.4588034473887624,300,169
13,Vikna,4,4014,3269,3269,8N87849,14,Lauvøya,2.418570236386179e-06,3180,0.4588034473887624,300,180
13,Vikna,4,4014,2171,2171,8N27348,8,Lovund,2.3430281185300114e-06,3181,0.4588034473887624,300,177
13,Vikna,4,4014,1302,1302,8N05447,6,Indre Kvarøy,2.3327696941688055e-06,3182,0.4588034473887624,300,178
13,Vikna,4,4014,2056,2056,8N14933,5,Hestmannøy,2.2797557728750852e-06,3183,0.4588034473887624,300,184
13,Vikna,4,4014,3518,3518,8P14857,14,Lauvøya,2.2787274182598443e-06,3184,0.4588034473887624,300,187
13,Vikna,4,4014,1988,1988,8N14555,11,Leka,2.24831656847132e-06,3185,0.4588034473887624,300,169
13,Vikna,4,4014,3509,3509,8P14848,14,Lauvøya,2.232991364201694e-06,3186,0.4588034473887624,300,181
13,Vikna,4,4014,1528,1528,8N06469,12,Vega,2.183264112042482e-06,3187,0.4588034473887624,300,168
13,Vikna,4,4014,2858,2858,8N73494,12,Vega,2.178165098934698e-06,3188,0.4588034473887624,300,177
13,Vikna,4,4014,3060,3060,8N87241,5,Hestmannøy,1.7603923393207968e-06,3189,0.4588034473887624,300,166
13,Vikna,4,4014,1098,1098,8M72679,5,Hestmannøy,1.6443089039370305e-06,3190,0.4588034473887624,300,159
13,Vikna,4,4014,1336,1336,8N05612,14,Lauvøya,1.357234069358179e-06,3191,0.4588034473887624,300,174
13,Vikna,4,4014,1273,1273,8N05221,12,Vega,1.1370827686074453e-06,3192,0.4588034473887624,300,170
13,Vikna,4,4014,1111,1111,8M72739,4,Gjerøy,1.0519995671617861e-06,3193,0.4588034473887624,300,173
13,Vikna,4,4014,605,605,8L89525,4,Gjerøy,1.0257440755145955e-06,3194,0.4588034473887624,300,176
13,Vikna,4,4014,3927,3927,8681486,2,Træna,7.421870529624847e-07,3195,0.4588034473887624,300,182
13,Vikna,4,4014,3706,3706,8309283,5,Hestmannøy,6.414880462727025e-07,3196,0.4588034473887624,300,176
13,Vikna,4,4014,48,48,8L19937,5,Hestmannøy,3.6637146881198494e-07,3197,0.4588034473887624,300,184
13,Vikna,4,4014,1445,1445,8N05860,11,Leka,2.85606477959876e-07,3198,0.4588034473887624,300,173
13,Vikna,4,4014,2976,2976,8N73948,12,Vega,1.6381800083504242e-07,3199,0.4588034473887624,300,180
13,Vikna,4,4014,2809,2809,8N73444,11,Leka,1.1853136742603751e-07,3200,0.4588034473887624,300,171
13,Vikna,4,4014,659,659,8L89754,5,Hestmannøy,9.693551699059843e-08,3201,0.4588034473887624,300,181
13,Vikna,4,4014,121,121,8L30598,5,Hestmannøy,6.598191963772589e-08,3202,0.4588034473887624,300,173
13,Vikna,4,4014,1809,1809,8N13653,14,Lauvøya,-2.382128684632097e-08,3203,0.4588034473887624,300,164
13,Vikna,4,4014,2536,2536,8N42911,6,Indre Kvarøy,-1.0418559146524107e-07,3204,0.4588034473887624,300,170
13,Vikna,4,4014,4731,4731,8934801,6,Indre Kvarøy,-5.503698516423223e-07,3205,0.4588034473887624,300,187
13,Vikna,4,4014,1020,1020,8M72168,2,Træna,-6.325879108193845e-07,3206,0.4588034473887624,300,178
13,Vikna,4,4014,1494,1494,8N06178,9,Sleneset,-1.0308013170048844e-06,3207,0.4588034473887624,300,180
13,Vikna,4,4014,4214,4214,8747735,7,Onøy og Lurøy,-1.0486308872328887e-06,3208,0.4588034473887624,300,168
13,Vikna,4,4014,4303,4303,8800063,4,Gjerøy,-1.2138079768099895e-06,3209,0.4588034473887624,300,167
13,Vikna,4,4014,1896,1896,8N14127,0,Nesøy,-1.2439271789485373e-06,3210,0.4588034473887624,300,166
13,Vikna,4,4014,3394,3394,8P11894,14,Lauvøya,-1.2460764782024127e-06,3211,0.4588034473887624,300,174
13,Vikna,4,4014,3367,3367,8P11581,5,Hestmannøy,-1.3629177124476696e-06,3212,0.4588034473887624,300,181
13,Vikna,4,4014,1114,1114,8M72752,1,Myken,-1.9402884058816017e-06,3213,0.4588034473887624,300,176
13,Vikna,4,4014,2208,2208,8N27697,4,Gjerøy,-1.9902610104303483e-06,3214,0.4588034473887624,300,177
13,Vikna,4,4014,4892,4892,8943012,10,Aldra,-2.0300654748140666e-06,3215,0.4588034473887624,300,177
13,Vikna,4,4014,147,147,8L30765,12,Vega,-2.040031544400795e-06,3216,0.4588034473887624,300,165
13,Vikna,4,4014,2652,2652,8N72694,11,Leka,-2.097750603204676e-06,3217,0.4588034473887624,300,169
13,Vikna,4,4014,2835,2835,8N73470,11,Leka,-2.214221438036909e-06,3218,0.4588034473887624,300,170
13,Vikna,4,4014,1756,1756,8N13590,2,Træna,-2.3446638054607356e-06,3219,0.4588034473887624,300,165
13,Vikna,4,4014,4189,4189,8747657,1,Myken,-2.403539755805428e-06,3220,0.4588034473887624,300,165
13,Vikna,4,4014,4006,4006,8732240,7,Onøy og Lurøy,-3.176967203177834e-06,3221,0.4588034473887624,300,179
13,Vikna,4,4014,1326,1326,8N05602,14,Lauvøya,-3.592895422722733e-06,3222,0.4588034473887624,300,185
13,Vikna,4,4014,2997,2997,8N73969,12,Vega,-3.688089634635129e-06,3223,0.4588034473887624,300,176
13,Vikna,4,4014,4057,4057,8732651,5,Hestmannøy,-3.99644593340568e-06,3224,0.4588034473887624,300,181
13,Vikna,4,4014,2136,2136,8N27142,7,Onøy og Lurøy,-4.206942482645873e-06,3225,0.4588034473887624,300,179
13,Vikna,4,4014,668,668,8L89844,5,Hestmannøy,-4.360779018684812e-06,3226,0.4588034473887624,300,183
13,Vikna,4,4014,577,577,8L89395,4,Gjerøy,-4.480795113913895e-06,3227,0.4588034473887624,300,178
13,Vikna,4,4014,60,60,8L19986,6,Indre Kvarøy,-4.5399337972244434e-06,3228,0.4588034473887624,300,175
13,Vikna,4,4014,4278,4278,8794346,9,Sleneset,-4.5566848818266e-06,3229,0.4588034473887624,300,174
13,Vikna,4,4014,1221,1221,8N05143,12,Vega,-4.604100064424588e-06,3230,0.4588034473887624,300,170
13,Vikna,4,4014,4125,4125,8747287,3,Selvær,-4.634449769144363e-06,3231,0.4588034473887624,300,171
13,Vikna,4,4014,171,171,8L30859,9,Sleneset,-4.777509163167364e-06,3232,0.4588034473887624,300,162
13,Vikna,4,4014,754,754,8M31509,4,Gjerøy,-4.805393403017477e-06,3233,0.4588034473887624,300,177
13,Vikna,4,4014,714,714,8M31291,5,Hestmannøy,-5.067745729909841e-06,3234,0.4588034473887624,300,186
13,Vikna,4,4014,2567,2567,8N72130,9,Sleneset,-5.09342836640359e-06,3235,0.4588034473887624,300,181
13,Vikna,4,4014,4856,4856,8939630,5,Hestmannøy,-5.09764553719186e-06,3236,0.4588034473887624,300,177
13,Vikna,4,4014,990,990,8M71811,0,Nesøy,-5.232462699609217e-06,3237,0.4588034473887624,300,177
13,Vikna,4,4014,3375,3375,8P11747,7,Onøy og Lurøy,-5.5011506389506e-06,3238,0.4588034473887624,300,179
13,Vikna,4,4014,5062,5062,8981711,0,Nesøy,-5.521569898869891e-06,3239,0.4588034473887624,300,173
13,Vikna,4,4014,224,224,8L48478,4,Gjerøy,-5.683371295543316e-06,3240,0.4588034473887624,300,173
13,Vikna,4,4014,3182,3182,8N87604,14,Lauvøya,-6.458326127052721e-06,3241,0.4588034473887624,300,178
13,Vikna,4,4014,4485,4485,8857405,5,Hestmannøy,-6.481050669858735e-06,3242,0.4588034473887624,300,179
13,Vikna,4,4014,3540,3540,8P14916,14,Lauvøya,-6.503624288438836e-06,3243,0.4588034473887624,300,182
13,Vikna,4,4014,87,87,8L30180,12,Vega,-6.5506630450664086e-06,3244,0.4588034473887624,300,180
13,Vikna,4,4014,4126,4126,8747288,3,Selvær,-6.9655218841257825e-06,3245,0.4588034473887624,300,185
13,Vikna,4,4014,1037,1037,8M72326,3,Selvær,-7.018752195829864e-06,3246,0.4588034473887624,300,182
13,Vikna,4,4014,2535,2535,8N42906,0,Nesøy,-7.172291833525745e-06,3247,0.4588034473887624,300,177
13,Vikna,4,4014,3840,3840,8681060,6,Indre Kvarøy,-7.3041520061954775e-06,3248,0.4588034473887624,300,180
13,Vikna,4,4014,2170,2170,8N27344,4,Gjerøy,-7.412980311462212e-06,3249,0.4588034473887624,300,176
13,Vikna,4,4014,4436,4436,8816932,4,Gjerøy,-7.472059481349443e-06,3250,0.4588034473887624,300,172
13,Vikna,4,4014,2425,2425,8N42209,2,Træna,-7.506386641145866e-06,3251,0.4588034473887624,300,183
13,Vikna,4,4014,951,951,8M71380,12,Vega,-7.5091207757887515e-06,3252,0.4588034473887624,300,187
13,Vikna,4,4014,1226,1226,8N05148,12,Vega,-7.599045058181445e-06,3253,0.4588034473887624,300,170
13,Vikna,4,4014,259,259,8L48755,11,Leka,-7.648580216248584e-06,3254,0.4588034473887624,300,169
13,Vikna,4,4014,1702,1702,8N06942,4,Gjerøy,-7.672634751565888e-06,3255,0.4588034473887624,300,180
13,Vikna,4,4014,5027,5027,8981290,5,Hestmannøy,-7.864490683668733e-06,3256,0.4588034473887624,300,172
13,Vikna,4,4014,3687,3687,8309173,5,Hestmannøy,-7.915301918979233e-06,3257,0.4588034473887624,300,186
13,Vikna,4,4014,806,806,8M31780,11,Leka,-8.007776091167553e-06,3258,0.4588034473887624,300,178
13,Vikna,4,4014,2713,2713,8N73194,14,Lauvøya,-8.089705642922364e-06,3259,0.4588034473887624,300,181
13,Vikna,4,4014,2094,2094,8N27066,14,Lauvøya,-8.114583648039065e-06,3260,0.4588034473887624,300,158
13,Vikna,4,4014,405,405,8L52956,5,Hestmannøy,-8.229171823650445e-06,3261,0.4588034473887624,300,186
13,Vikna,4,4014,3753,3753,8598790,3,Selvær,-8.308318176642344e-06,3262,0.4588034473887624,300,177
13,Vikna,4,4014,2377,2377,8N28807,6,Indre Kvarøy,-8.340853941812466e-06,3263,0.4588034473887624,300,180
13,Vikna,4,4014,195,195,8L48334,6,Indre Kvarøy,-8.445460913566905e-06,3264,0.4588034473887624,300,169
13,Vikna,4,4014,2079,2079,8N14973,7,Onøy og Lurøy,-8.563404225100338e-06,3265,0.4588034473887624,300,165
13,Vikna,4,4014,2961,2961,8N73933,12,Vega,-8.618008342083844e-06,3266,0.4588034473887624,300,165
13,Vikna,4,4014,1242,1242,8N05164,12,Vega,-8.64159743197851e-06,3267,0.4588034473887624,300,161
13,Vikna,4,4014,4725,4725,8934532,10,Aldra,-8.74632079397199e-06,3268,0.4588034473887624,300,177
13,Vikna,4,4014,1858,1858,8N13984,5,Hestmannøy,-9.765742440304116e-06,3269,0.4588034473887624,300,172
13,Vikna,4,4014,349,349,8L52389,11,Leka,-9.786760409779476e-06,3270,0.4588034473887624,300,165
13,Vikna,4,4014,2866,2866,8N73502,5,Hestmannøy,-9.819645922692108e-06,3271,0.4588034473887624,300,178
13,Vikna,4,4014,2238,2238,8N27906,6,Indre Kvarøy,-9.927811571693863e-06,3272,0.4588034473887624,300,188
13,Vikna,4,4014,4619,4619,8917927,2,Træna,-9.938020277341553e-06,3273,0.4588034473887624,300,171
13,Vikna,4,4014,113,113,8L30473,12,Vega,-1.009370955854911e-05,3274,0.4588034473887624,300,169
13,Vikna,4,4014,1624,1624,8N06828,11,Leka,-1.0131557205177999e-05,3275,0.4588034473887624,300,170
13,Vikna,4,4014,1220,1220,8N05142,12,Vega,-1.0321580972625783e-05,3276,0.4588034473887624,300,173
13,Vikna,4,4014,1515,1515,8N06395,4,Gjerøy,-1.0438349893537152e-05,3277,0.4588034473887624,300,166
13,Vikna,4,4014,189,189,8L48313,5,Hestmannøy,-1.0456388819051433e-05,3278,0.4588034473887624,300,177
13,Vikna,4,4014,2633,2633,8N72675,11,Leka,-1.062076382313904e-05,3279,0.4588034473887624,300,184
13,Vikna,4,4014,813,813,8L89497,11,Leka,-1.0629448206257854e-05,3280,0.4588034473887624,300,181
13,Vikna,4,4014,2920,2920,8N73797,14,Lauvøya,-1.083421669165677e-05,3281,0.4588034473887624,300,169
13,Vikna,4,4014,3613,3613,8P26541,2,Træna,-1.1124589385362417e-05,3282,0.4588034473887624,300,182
13,Vikna,4,4014,4316,4316,8800127,9,Sleneset,-1.1396017897828152e-05,3283,0.4588034473887624,300,180
13,Vikna,4,4014,4053,4053,8732647,5,Hestmannøy,-1.1645610533956061e-05,3284,0.4588034473887624,300,170
13,Vikna,4,4014,56,56,8L19969,5,Hestmannøy,-1.1770888184607795e-05,3285,0.4588034473887624,300,183
13,Vikna,4,4014,4412,4412,8800936,10,Aldra,-1.1840110062164969e-05,3286,0.4588034473887624,300,180
13,Vikna,4,4014,3696,3696,8309254,5,Hestmannøy,-1.1874276689595274e-05,3287,0.4588034473887624,300,182
13,Vikna,4,4014,4157,4157,8747526,6,Indre Kvarøy,-1.1927921700790846e-05,3288,0.4588034473887624,300,172
13,Vikna,4,4014,4020,4020,8732294,5,Hestmannøy,-1.1999852377783712e-05,3289,0.4588034473887624,300,173
13,Vikna,4,4014,1438,1438,8N05841,5,Hestmannøy,-1.2007892020936043e-05,3290,0.4588034473887624,300,174
13,Vikna,4,4014,2477,2477,8N42531,4,Gjerøy,-1.2208599592197028e-05,3291,0.4588034473887624,300,163
13,Vikna,4,4014,2981,2981,8N73953,12,Vega,-1.2390741384320907e-05,3292,0.4588034473887624,300,171
13,Vikna,4,4014,1100,1100,8M72695,14,Lauvøya,-1.2400414144534467e-05,3293,0.4588034473887624,300,186
13,Vikna,4,4014,648,648,8L89725,4,Gjerøy,-1.2435234945706011e-05,3294,0.4588034473887624,300,185
13,Vikna,4,4014,3408,3408,8P14052,5,Hestmannøy,-1.2488372031059677e-05,3295,0.4588034473887624,300,179
13,Vikna,4,4014,1735,1735,8N13064,14,Lauvøya,-1.2616139422621754e-05,3296,0.4588034473887624,300,164
13,Vikna,4,4014,2723,2723,8N73210,12,Vega,-1.275158462296347e-05,3297,0.4588034473887624,300,173
13,Vikna,4,4014,1936,1936,8N14347,14,Lauvøya,-1.3046095211307898e-05,3298,0.4588034473887624,300,182
13,Vikna,4,4014,4755,4755,8939034,5,Hestmannøy,-1.3091848726879364e-05,3299,0.4588034473887624,300,179
13,Vikna,4,4014,1804,1804,8N13648,14,Lauvøya,-1.3409079630733919e-05,3300,0.4588034473887624,300,180
13,Vikna,4,4014,743,743,8M31445,5,Hestmannøy,-1.370381442710607e-05,3301,0.4588034473887624,300,182
13,Vikna,4,4014,1117,1117,8M72786,10,Aldra,-1.3962318599885734e-05,3302,0.4588034473887624,300,169
13,Vikna,4,4014,2221,2221,8N27864,6,Indre Kvarøy,-1.423272056034432e-05,3303,0.4588034473887624,300,172
13,Vikna,4,4014,3639,3639,8118429,6,Indre Kvarøy,-1.4233848565532684e-05,3304,0.4588034473887624,300,181
13,Vikna,4,4014,1912,1912,8N14189,5,Hestmannøy,-1.4629461685431768e-05,3305,0.4588034473887624,300,176
13,Vikna,4,4014,3636,3636,8118424,6,Indre Kvarøy,-1.4727375289191792e-05,3306,0.4588034473887624,300,169
13,Vikna,4,4014,61,61,8L19987,4,Gjerøy,-1.4778860849316705e-05,3307,0.4588034473887624,300,174
13,Vikna,4,4014,4135,4135,8747365,5,Hestmannøy,-1.4941832777452634e-05,3308,0.4588034473887624,300,172
13,Vikna,4,4014,3665,3665,8168661,1,Myken,-1.517278060624526e-05,3309,0.4588034473887624,300,183
13,Vikna,4,4014,2321,2321,8N28538,9,Sleneset,-1.5331929790888718e-05,3310,0.4588034473887624,300,178
13,Vikna,4,4014,4439,4439,8816940,4,Gjerøy,-1.5332925957031246e-05,3311,0.4588034473887624,300,172
13,Vikna,4,4014,2072,2072,8N14966,7,Onøy og Lurøy,-1.538708962361066e-05,3312,0.4588034473887624,300,167
13,Vikna,4,4014,3144,3144,8N87562,11,Leka,-1.5540881981582986e-05,3313,0.4588034473887624,300,183
13,Vikna,4,4014,4700,4700,8934403,8,Lovund,-1.5570408689682795e-05,3314,0.4588034473887624,300,175
13,Vikna,4,4014,4670,4670,8934276,7,Onøy og Lurøy,-1.589972900428285e-05,3315,0.4588034473887624,300,176
13,Vikna,4,4014,4543,4543,8887272,7,Onøy og Lurøy,-1.6015990933780105e-05,3316,0.4588034473887624,300,186
13,Vikna,4,4014,2163,2163,8N27324,6,Indre Kvarøy,-1.6409666238178943e-05,3317,0.4588034473887624,300,167
13,Vikna,4,4014,3075,3075,8N87274,8,Lovund,-1.6877890652079166e-05,3318,0.4588034473887624,300,172
13,Vikna,4,4014,2605,2605,8N72510,6,Indre Kvarøy,-1.7386317926847774e-05,3319,0.4588034473887624,300,187
13,Vikna,4,4014,4091,4091,8747103,5,Hestmannøy,-1.7638592566294054e-05,3320,0.4588034473887624,300,178
13,Vikna,4,4014,3473,3473,8P14717,5,Hestmannøy,-1.7744933101726126e-05,3321,0.4588034473887624,300,176
13,Vikna,4,4014,4650,4650,8934089,5,Hestmannøy,-1.7839150206914428e-05,3322,0.4588034473887624,300,188
13,Vikna,4,4014,3437,3437,8P14278,4,Gjerøy,-1.7998159850487935e-05,3323,0.4588034473887624,300,177
13,Vikna,4,4014,950,950,8L64113,12,Vega,-1.808293210802118e-05,3324,0.4588034473887624,300,182
13,Vikna,4,4014,3196,3196,8N87621,14,Lauvøya,-1.826764204519454e-05,3325,0.4588034473887624,300,178
13,Vikna,4,4014,1748,1748,8N13496,3,Selvær,-1.8338169101375297e-05,3326,0.4588034473887624,300,167
13,Vikna,4,4014,3956,3956,8730498,4,Gjerøy,-1.84794256556592e-05,3327,0.4588034473887624,300,178
13,Vikna,4,4014,4328,4328,8800175,6,Indre Kvarøy,-1.8651881415921957e-05,3328,0.4588034473887624,300,182
13,Vikna,4,4014,4903,4903,8943080,4,Gjerøy,-1.9281980332063896e-05,3329,0.4588034473887624,300,177
13,Vikna,4,4014,4364,4364,8800424,10,Aldra,-1.974993144133739e-05,3330,0.4588034473887624,300,180
13,Vikna,4,4014,3153,3153,8N87571,11,Leka,-2.000726568753376e-05,3331,0.4588034473887624,300,176
13,Vikna,4,4014,4580,4580,8887414,5,Hestmannøy,-2.003911664982257e-05,3332,0.4588034473887624,300,167
13,Vikna,4,4014,2513,2513,8N42716,4,Gjerøy,-2.014324385126807e-05,3333,0.4588034473887624,300,173
13,Vikna,4,4014,4151,4151,8747504,7,Onøy og Lurøy,-2.027125169491599e-05,3334,0.4588034473887624,300,170
13,Vikna,4,4014,135,135,8L30748,11,Leka,-2.0680860672459783e-05,3335,0.4588034473887624,300,181
13,Vikna,4,4014,3491,3491,8P14808,14,Lauvøya,-2.1010342082579904e-05,3336,0.4588034473887624,300,179
13,Vikna,4,4014,755,755,8M31516,1,Myken,-2.110341170824449e-05,3337,0.4588034473887624,300,172
13,Vikna,4,4014,1675,1675,8N06879,11,Leka,-2.119492766116928e-05,3338,0.4588034473887624,300,181
13,Vikna,4,4014,4482,4482,8857284,10,Aldra,-2.130000543856259e-05,3339,0.4588034473887624,300,173
13,Vikna,4,4014,2848,2848,8N73484,11,Leka,-2.1451088191720787e-05,3340,0.4588034473887624,300,181
13,Vikna,4,4014,1185,1185,8N05107,12,Vega,-2.1697151952259415e-05,3341,0.4588034473887624,300,169
13,Vikna,4,4014,4954,4954,8943802,10,Aldra,-2.1954708093098672e-05,3342,0.4588034473887624,300,172
13,Vikna,4,4014,3599,3599,8P26403,5,Hestmannøy,-2.1985977625387406e-05,3343,0.4588034473887624,300,167
13,Vikna,4,4014,2960,2960,8N73932,12,Vega,-2.2044136568920216e-05,3344,0.4588034473887624,300,175
13,Vikna,4,4014,618,618,8L89626,4,Gjerøy,-2.2109262368429006e-05,3345,0.4588034473887624,300,175
13,Vikna,4,4014,336,336,8L52364,11,Leka,-2.232109703067655e-05,3346,0.4588034473887624,300,159
13,Vikna,4,4014,780,780,8M31627,4,Gjerøy,-2.2439591446507472e-05,3347,0.4588034473887624,300,171
13,Vikna,4,4014,2057,2057,8N14935,5,Hestmannøy,-2.2706998932845573e-05,3348,0.4588034473887624,300,185
13,Vikna,4,4014,5069,5069,8981733,5,Hestmannøy,-2.2779355846762494e-05,3349,0.4588034473887624,300,164
13,Vikna,4,4014,4605,4605,8904575,11,Leka,-2.2850448790410135e-05,3350,0.4588034473887624,300,182
13,Vikna,4,4014,4763,4763,8939086,5,Hestmannøy,-2.2867075626626048e-05,3351,0.4588034473887624,300,169
13,Vikna,4,4014,2198,2198,8N27487,10,Aldra,-2.2981818690787793e-05,3352,0.4588034473887624,300,175
13,Vikna,4,4014,3063,3063,8N87246,2,Træna,-2.3122971986551118e-05,3353,0.4588034473887624,300,174
13,Vikna,4,4014,1283,1283,8N05231,12,Vega,-2.318667889697671e-05,3354,0.4588034473887624,300,175
13,Vikna,4,4014,2421,2421,8N42144,2,Træna,-2.3195096268360017e-05,3355,0.4588034473887624,300,170
