target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
13,Vikna,2,2014,4988,4988,8981095,11,Leka,-1.4564091852198058e-05,2562,-0.07533884139164157,300,158
13,Vikna,2,2014,3101,3101,8N87519,11,Leka,-1.4571383690784372e-05,2563,-0.07533884139164157,300,155
13,Vikna,2,2014,1598,1598,8N06695,14,Lauvøya,-1.4623560968339584e-05,2564,-0.07533884139164157,300,154
13,Vikna,2,2014,4887,4887,8939915,11,Leka,-1.4634775133779438e-05,2565,-0.07533884139164157,300,155
13,Vikna,2,2014,978,978,8M71585,2,Træna,-1.4642104784633759e-05,2566,-0.07533884139164157,300,146
13,Vikna,2,2014,4391,4391,8800537,10,Aldra,-1.4680967885263935e-05,2567,-0.07533884139164157,300,152
13,Vikna,2,2014,4208,4208,8747726,5,Hestmannøy,-1.4697964883633255e-05,2568,-0.07533884139164157,300,160
13,Vikna,2,2014,1860,1860,8N13986,5,Hestmannøy,-1.482474781977748e-05,2569,-0.07533884139164157,300,168
13,Vikna,2,2014,3648,3648,8168613,5,Hestmannøy,-1.4939389637399792e-05,2570,-0.07533884139164157,300,150
13,Vikna,2,2014,2945,2945,8N73917,11,Leka,-1.497373171290191e-05,2571,-0.07533884139164157,300,150
13,Vikna,2,2014,4145,4145,8747417,1,Myken,-1.5108269710307829e-05,2572,-0.07533884139164157,300,159
13,Vikna,2,2014,3971,3971,8730554,3,Selvær,-1.513361558855161e-05,2573,-0.07533884139164157,300,156
13,Vikna,2,2014,3519,3519,8P14858,14,Lauvøya,-1.5160526631827828e-05,2574,-0.07533884139164157,300,144
13,Vikna,2,2014,2103,2103,8N27075,14,Lauvøya,-1.5182538915087343e-05,2575,-0.07533884139164157,300,151
13,Vikna,2,2014,2218,2218,8N27834,6,Indre Kvarøy,-1.5202092128511015e-05,2576,-0.07533884139164157,300,151
13,Vikna,2,2014,2154,2154,8N27297,10,Aldra,-1.5538350065584853e-05,2577,-0.07533884139164157,300,150
13,Vikna,2,2014,109,109,8L30451,6,Indre Kvarøy,-1.5539381103856485e-05,2578,-0.07533884139164157,300,154
13,Vikna,2,2014,4236,4236,8747808,4,Gjerøy,-1.5617346437589536e-05,2579,-0.07533884139164157,300,155
13,Vikna,2,2014,3617,3617,8P26580,8,Lovund,-1.5660551017227708e-05,2580,-0.07533884139164157,300,151
13,Vikna,2,2014,1274,1274,8N05222,12,Vega,-1.5856933607077384e-05,2581,-0.07533884139164157,300,164
13,Vikna,2,2014,2050,2050,8N14921,4,Gjerøy,-1.598399545500086e-05,2582,-0.07533884139164157,300,144
13,Vikna,2,2014,4872,4872,8939768,5,Hestmannøy,-1.606399361306597e-05,2583,-0.07533884139164157,300,156
13,Vikna,2,2014,4978,4978,8981030,0,Nesøy,-1.6244854913163996e-05,2584,-0.07533884139164157,300,159
13,Vikna,2,2014,526,526,8M31815,12,Vega,-1.6364295141320686e-05,2585,-0.07533884139164157,300,152
13,Vikna,2,2014,3706,3706,8309283,5,Hestmannøy,-1.636746812297111e-05,2586,-0.07533884139164157,300,149
13,Vikna,2,2014,2801,2801,8N73436,11,Leka,-1.678777941474392e-05,2587,-0.07533884139164157,300,159
13,Vikna,2,2014,2265,2265,8N28026,9,Sleneset,-1.687020190650625e-05,2588,-0.07533884139164157,300,149
13,Vikna,2,2014,101,101,8L30372,2,Træna,-1.7120905747171044e-05,2589,-0.07533884139164157,300,157
13,Vikna,2,2014,4921,4921,8943168,6,Indre Kvarøy,-1.712939528106832e-05,2590,-0.07533884139164157,300,159
13,Vikna,2,2014,617,617,8L89622,4,Gjerøy,-1.717407063131837e-05,2591,-0.07533884139164157,300,152
13,Vikna,2,2014,4237,4237,8747809,4,Gjerøy,-1.7319221537937166e-05,2592,-0.07533884139164157,300,156
13,Vikna,2,2014,329,329,8L52353,11,Leka,-1.734329827144746e-05,2593,-0.07533884139164157,300,145
13,Vikna,2,2014,2895,2895,8N73601,14,Lauvøya,-1.7404768453007622e-05,2594,-0.07533884139164157,300,164
13,Vikna,2,2014,3464,3464,8P14297,0,Nesøy,-1.755458402324838e-05,2595,-0.07533884139164157,300,152
13,Vikna,2,2014,2143,2143,8N27197,14,Lauvøya,-1.7608364479499426e-05,2596,-0.07533884139164157,300,144
13,Vikna,2,2014,542,542,8L89274,5,Hestmannøy,-1.7916525170341865e-05,2597,-0.07533884139164157,300,157
13,Vikna,2,2014,2511,2511,8N42710,10,Aldra,-1.7986297041930532e-05,2598,-0.07533884139164157,300,150
13,Vikna,2,2014,5022,5022,8981279,5,Hestmannøy,-1.7987004030920125e-05,2599,-0.07533884139164157,300,144
13,Vikna,2,2014,3700,3700,8309266,5,Hestmannøy,-1.800198691449345e-05,2600,-0.07533884139164157,300,160
13,Vikna,2,2014,4923,4923,8943339,11,Leka,-1.8234225778327554e-05,2601,-0.07533884139164157,300,139
13,Vikna,2,2014,3083,3083,8N87351,5,Hestmannøy,-1.8378863098522305e-05,2602,-0.07533884139164157,300,153
13,Vikna,2,2014,1260,1260,8N05208,12,Vega,-1.843626944116629e-05,2603,-0.07533884139164157,300,152
13,Vikna,2,2014,17,17,8L19666,7,Onøy og Lurøy,-1.8575092774071046e-05,2604,-0.07533884139164157,300,149
13,Vikna,2,2014,2107,2107,8N27079,14,Lauvøya,-1.8602661126168397e-05,2605,-0.07533884139164157,300,149
13,Vikna,2,2014,4639,4639,8934046,9,Sleneset,-1.8780895270866352e-05,2606,-0.07533884139164157,300,153
13,Vikna,2,2014,1382,1382,8N05674,14,Lauvøya,-1.8810195941959253e-05,2607,-0.07533884139164157,300,151
13,Vikna,2,2014,2089,2089,8N27053,14,Lauvøya,-1.8939332938620012e-05,2608,-0.07533884139164157,300,148
13,Vikna,2,2014,4597,4597,8887481,6,Indre Kvarøy,-1.9184195703831363e-05,2609,-0.07533884139164157,300,161
13,Vikna,2,2014,3805,3805,8651975,5,Hestmannøy,-1.93207085236864e-05,2610,-0.07533884139164157,300,155
13,Vikna,2,2014,4993,4993,8981163,12,Vega,-1.9413059608789572e-05,2611,-0.07533884139164157,300,165
13,Vikna,2,2014,1681,1681,8N06887,14,Lauvøya,-1.9507989944620792e-05,2612,-0.07533884139164157,300,170
13,Vikna,2,2014,4207,4207,8747725,5,Hestmannøy,-1.951948844429548e-05,2613,-0.07533884139164157,300,154
13,Vikna,2,2014,4918,4918,8943144,9,Sleneset,-1.9659505865431994e-05,2614,-0.07533884139164157,300,163
13,Vikna,2,2014,2072,2072,8N14966,7,Onøy og Lurøy,-1.978257679111289e-05,2615,-0.07533884139164157,300,149
13,Vikna,2,2014,1347,1347,8N05623,14,Lauvøya,-1.980266373038336e-05,2616,-0.07533884139164157,300,146
13,Vikna,2,2014,38,38,8L19920,5,Hestmannøy,-1.9988946289194775e-05,2617,-0.07533884139164157,300,156
13,Vikna,2,2014,1190,1190,8N05112,14,Lauvøya,-2.0030927675900442e-05,2618,-0.07533884139164157,300,150
13,Vikna,2,2014,3404,3404,8P14014,9,Sleneset,-2.0060491270388595e-05,2619,-0.07533884139164157,300,162
13,Vikna,2,2014,2610,2610,8N72544,6,Indre Kvarøy,-2.013538932340308e-05,2620,-0.07533884139164157,300,158
13,Vikna,2,2014,3485,3485,8P14736,2,Træna,-2.0291394185753123e-05,2621,-0.07533884139164157,300,146
13,Vikna,2,2014,1462,1462,8N05880,11,Leka,-2.0702043069192807e-05,2622,-0.07533884139164157,300,158
13,Vikna,2,2014,901,901,8M71268,5,Hestmannøy,-2.0771900487909887e-05,2623,-0.07533884139164157,300,148
13,Vikna,2,2014,1694,1694,8N06916,5,Hestmannøy,-2.0786410952583958e-05,2624,-0.07533884139164157,300,154
13,Vikna,2,2014,4544,4544,8887277,5,Hestmannøy,-2.085531945750841e-05,2625,-0.07533884139164157,300,156
13,Vikna,2,2014,491,491,8L64812,3,Selvær,-2.091892843625257e-05,2626,-0.07533884139164157,300,152
13,Vikna,2,2014,116,116,8L30499,2,Træna,-2.109499448847494e-05,2627,-0.07533884139164157,300,150
13,Vikna,2,2014,4578,4578,8887408,6,Indre Kvarøy,-2.1110712995654182e-05,2628,-0.07533884139164157,300,159
13,Vikna,2,2014,1559,1559,8N06499,12,Vega,-2.1205453877946763e-05,2629,-0.07533884139164157,300,156
13,Vikna,2,2014,2276,2276,8N28142,8,Lovund,-2.1226517915150182e-05,2630,-0.07533884139164157,300,154
13,Vikna,2,2014,1866,1866,8N14006,6,Indre Kvarøy,-2.1282337401049364e-05,2631,-0.07533884139164157,300,159
13,Vikna,2,2014,4031,4031,8732552,6,Indre Kvarøy,-2.1400562285986227e-05,2632,-0.07533884139164157,300,157
13,Vikna,2,2014,262,262,8L48759,11,Leka,-2.14539113077646e-05,2633,-0.07533884139164157,300,151
13,Vikna,2,2014,4941,4941,8943515,11,Leka,-2.173554859559169e-05,2634,-0.07533884139164157,300,158
13,Vikna,2,2014,2691,2691,8N73082,6,Indre Kvarøy,-2.177931123370326e-05,2635,-0.07533884139164157,300,155
13,Vikna,2,2014,2930,2930,8N73901,11,Leka,-2.1823067036957715e-05,2636,-0.07533884139164157,300,153
13,Vikna,2,2014,3807,3807,8651997,5,Hestmannøy,-2.2029200663704947e-05,2637,-0.07533884139164157,300,162
13,Vikna,2,2014,3483,3483,8P14658,2,Træna,-2.22989982793027e-05,2638,-0.07533884139164157,300,151
13,Vikna,2,2014,347,347,8L52387,11,Leka,-2.2576439229981906e-05,2639,-0.07533884139164157,300,155
13,Vikna,2,2014,4946,4946,8943704,11,Leka,-2.2731808170110677e-05,2640,-0.07533884139164157,300,153
13,Vikna,2,2014,929,929,8M71323,11,Leka,-2.2774684955938484e-05,2641,-0.07533884139164157,300,158
13,Vikna,2,2014,1558,1558,8N06498,12,Vega,-2.2812155672005534e-05,2642,-0.07533884139164157,300,162
13,Vikna,2,2014,3230,3230,8N87808,14,Lauvøya,-2.3115891541676667e-05,2643,-0.07533884139164157,300,160
13,Vikna,2,2014,1338,1338,8N05614,14,Lauvøya,-2.3244507879000286e-05,2644,-0.07533884139164157,300,152
13,Vikna,2,2014,3196,3196,8N87621,14,Lauvøya,-2.3525864177703805e-05,2645,-0.07533884139164157,300,152
13,Vikna,2,2014,2047,2047,8N14904,4,Gjerøy,-2.3599821631213274e-05,2646,-0.07533884139164157,300,150
13,Vikna,2,2014,3346,3346,8P11558,14,Lauvøya,-2.370735070412386e-05,2647,-0.07533884139164157,300,147
13,Vikna,2,2014,3924,3924,8681477,3,Selvær,-2.3766734978614366e-05,2648,-0.07533884139164157,300,157
13,Vikna,2,2014,614,614,8L89613,4,Gjerøy,-2.378923354310688e-05,2649,-0.07533884139164157,300,153
13,Vikna,2,2014,326,326,8L52349,11,Leka,-2.4041304715331403e-05,2650,-0.07533884139164157,300,154
13,Vikna,2,2014,958,958,8M71414,5,Hestmannøy,-2.404753094227721e-05,2651,-0.07533884139164157,300,143
13,Vikna,2,2014,1294,1294,8N05418,1,Myken,-2.4053118917942718e-05,2652,-0.07533884139164157,300,152
13,Vikna,2,2014,2055,2055,8N14931,5,Hestmannøy,-2.4109932388231858e-05,2653,-0.07533884139164157,300,147
13,Vikna,2,2014,3526,3526,8P14865,14,Lauvøya,-2.419256074595339e-05,2654,-0.07533884139164157,300,161
13,Vikna,2,2014,3261,3261,8N87839,14,Lauvøya,-2.4232107991566987e-05,2655,-0.07533884139164157,300,161
13,Vikna,2,2014,3217,3217,8N87754,4,Gjerøy,-2.4255836487522953e-05,2656,-0.07533884139164157,300,168
13,Vikna,2,2014,3550,3550,8P14956,14,Lauvøya,-2.4397904626923843e-05,2657,-0.07533884139164157,300,154
13,Vikna,2,2014,983,983,8M71674,3,Selvær,-2.4414657672046726e-05,2658,-0.07533884139164157,300,160
13,Vikna,2,2014,1084,1084,8M72643,4,Gjerøy,-2.4727543427343397e-05,2659,-0.07533884139164157,300,152
13,Vikna,2,2014,124,124,8L30631,12,Vega,-2.4806649496702886e-05,2660,-0.07533884139164157,300,153
13,Vikna,2,2014,3358,3358,8P11570,14,Lauvøya,-2.4856408332596276e-05,2661,-0.07533884139164157,300,137
13,Vikna,2,2014,2405,2405,8N28945,2,Træna,-2.4934743121722983e-05,2662,-0.07533884139164157,300,144
13,Vikna,2,2014,4755,4755,8939034,5,Hestmannøy,-2.494453317606754e-05,2663,-0.07533884139164157,300,150
13,Vikna,2,2014,2434,2434,8N42264,6,Indre Kvarøy,-2.5173047106521382e-05,2664,-0.07533884139164157,300,158
13,Vikna,2,2014,5044,5044,8981536,3,Selvær,-2.534290376856402e-05,2665,-0.07533884139164157,300,149
13,Vikna,2,2014,1618,1618,8N06821,11,Leka,-2.550935808073311e-05,2666,-0.07533884139164157,300,162
13,Vikna,2,2014,4071,4071,8732680,4,Gjerøy,-2.557169056797176e-05,2667,-0.07533884139164157,300,150
13,Vikna,2,2014,2397,2397,8N28900,14,Lauvøya,-2.559369872328104e-05,2668,-0.07533884139164157,300,153
13,Vikna,2,2014,169,169,8L30848,3,Selvær,-2.5875917159334853e-05,2669,-0.07533884139164157,300,150
13,Vikna,2,2014,1586,1586,8N06683,14,Lauvøya,-2.6042245389932243e-05,2670,-0.07533884139164157,300,150
13,Vikna,2,2014,3477,3477,8P14641,9,Sleneset,-2.6051073059851695e-05,2671,-0.07533884139164157,300,154
13,Vikna,2,2014,514,514,8L64922,10,Aldra,-2.6137742741770466e-05,2672,-0.07533884139164157,300,159
13,Vikna,2,2014,3709,3709,8309288,5,Hestmannøy,-2.617158579436078e-05,2673,-0.07533884139164157,300,156
13,Vikna,2,2014,2857,2857,8N73493,12,Vega,-2.633239459519455e-05,2674,-0.07533884139164157,300,153
13,Vikna,2,2014,2076,2076,8N14970,7,Onøy og Lurøy,-2.6368739540816907e-05,2675,-0.07533884139164157,300,145
13,Vikna,2,2014,788,788,8M31706,4,Gjerøy,-2.653218070207111e-05,2676,-0.07533884139164157,300,151
13,Vikna,2,2014,1253,1253,8N05201,12,Vega,-2.6568332098828117e-05,2677,-0.07533884139164157,300,150
13,Vikna,2,2014,4349,4349,8800354,5,Hestmannøy,-2.6694272235562085e-05,2678,-0.07533884139164157,300,148
13,Vikna,2,2014,4762,4762,8939085,5,Hestmannøy,-2.679880163611658e-05,2679,-0.07533884139164157,300,152
13,Vikna,2,2014,5095,5095,8981860,8,Lovund,-2.7164900837418122e-05,2680,-0.07533884139164157,300,158
13,Vikna,2,2014,2666,2666,8N72737,4,Gjerøy,-2.7170793249413373e-05,2681,-0.07533884139164157,300,156
13,Vikna,2,2014,1059,1059,8M72574,11,Leka,-2.7266655463719e-05,2682,-0.07533884139164157,300,155
13,Vikna,2,2014,3529,3529,8P14868,14,Lauvøya,-2.7517192771586272e-05,2683,-0.07533884139164157,300,165
13,Vikna,2,2014,5007,5007,8981243,7,Onøy og Lurøy,-2.769188461668333e-05,2684,-0.07533884139164157,300,144
13,Vikna,2,2014,4301,4301,8800060,4,Gjerøy,-2.7702764417128957e-05,2685,-0.07533884139164157,300,154
13,Vikna,2,2014,3006,3006,8N73978,12,Vega,-2.7821324942894546e-05,2686,-0.07533884139164157,300,152
13,Vikna,2,2014,4579,4579,8887411,6,Indre Kvarøy,-2.786215535072414e-05,2687,-0.07533884139164157,300,152
13,Vikna,2,2014,2441,2441,8N42287,5,Hestmannøy,-2.8092017828394473e-05,2688,-0.07533884139164157,300,172
13,Vikna,2,2014,4624,4624,8917944,8,Lovund,-2.8186126608608804e-05,2689,-0.07533884139164157,300,149
13,Vikna,2,2014,3180,3180,8N87600,11,Leka,-2.8189179298253972e-05,2690,-0.07533884139164157,300,154
13,Vikna,2,2014,1883,1883,8N14051,6,Indre Kvarøy,-2.8232466266537065e-05,2691,-0.07533884139164157,300,150
13,Vikna,2,2014,4530,4530,8887221,4,Gjerøy,-2.8579294101754166e-05,2692,-0.07533884139164157,300,157
13,Vikna,2,2014,4929,4929,8943469,2,Træna,-2.8594077402480304e-05,2693,-0.07533884139164157,300,161
13,Vikna,2,2014,1158,1158,8M72960,4,Gjerøy,-2.882022036424706e-05,2694,-0.07533884139164157,300,150
13,Vikna,2,2014,4498,4498,8857778,5,Hestmannøy,-2.8913991384248948e-05,2695,-0.07533884139164157,300,155
13,Vikna,2,2014,3042,3042,8N87069,4,Gjerøy,-2.895291177337732e-05,2696,-0.07533884139164157,300,153
13,Vikna,2,2014,2526,2526,8N42771,10,Aldra,-2.9079405954004564e-05,2697,-0.07533884139164157,300,158
13,Vikna,2,2014,1266,1266,8N05214,12,Vega,-2.9346465543684196e-05,2698,-0.07533884139164157,300,151
13,Vikna,2,2014,2705,2705,8N73186,14,Lauvøya,-2.9432347284722808e-05,2699,-0.07533884139164157,300,148
13,Vikna,2,2014,1743,1743,8N13437,2,Træna,-2.9588442908416284e-05,2700,-0.07533884139164157,300,158
13,Vikna,2,2014,3298,3298,8P11355,5,Hestmannøy,-2.959919767799075e-05,2701,-0.07533884139164157,300,150
13,Vikna,2,2014,1400,1400,8N05692,14,Lauvøya,-2.9653096742187797e-05,2702,-0.07533884139164157,300,150
13,Vikna,2,2014,3391,3391,8P11871,14,Lauvøya,-2.9799626934593504e-05,2703,-0.07533884139164157,300,138
13,Vikna,2,2014,881,881,8L64503,12,Vega,-2.9825866364550497e-05,2704,-0.07533884139164157,300,152
13,Vikna,2,2014,25,25,8L19830,5,Hestmannøy,-3.0323388355403836e-05,2705,-0.07533884139164157,300,149
13,Vikna,2,2014,4116,4116,8747260,6,Indre Kvarøy,-3.073051467169833e-05,2706,-0.07533884139164157,300,153
13,Vikna,2,2014,4650,4650,8934089,5,Hestmannøy,-3.0917003752093846e-05,2707,-0.07533884139164157,300,152
13,Vikna,2,2014,662,662,8M31211,11,Leka,-3.106190265070073e-05,2708,-0.07533884139164157,300,156
13,Vikna,2,2014,1116,1116,8M72766,6,Indre Kvarøy,-3.1128172405141843e-05,2709,-0.07533884139164157,300,149
13,Vikna,2,2014,4265,4265,8747993,8,Lovund,-3.1217379742890314e-05,2710,-0.07533884139164157,300,150
13,Vikna,2,2014,928,928,8M71322,5,Hestmannøy,-3.13098426673894e-05,2711,-0.07533884139164157,300,150
13,Vikna,2,2014,2600,2600,8N72487,3,Selvær,-3.1736616523774486e-05,2712,-0.07533884139164157,300,160
13,Vikna,2,2014,3693,3693,8309197,5,Hestmannøy,-3.1798790477749456e-05,2713,-0.07533884139164157,300,167
13,Vikna,2,2014,2027,2027,8N14595,11,Leka,-3.189155026077959e-05,2714,-0.07533884139164157,300,144
13,Vikna,2,2014,2915,2915,8N73740,14,Lauvøya,-3.190858499889439e-05,2715,-0.07533884139164157,300,158
13,Vikna,2,2014,2262,2262,8N28009,9,Sleneset,-3.1957226871180865e-05,2716,-0.07533884139164157,300,151
13,Vikna,2,2014,477,477,8L64373,2,Træna,-3.209872633797203e-05,2717,-0.07533884139164157,300,160
13,Vikna,2,2014,208,208,8L48443,5,Hestmannøy,-3.211883349331387e-05,2718,-0.07533884139164157,300,153
13,Vikna,2,2014,4479,4479,8857277,10,Aldra,-3.2175743776340975e-05,2719,-0.07533884139164157,300,148
13,Vikna,2,2014,370,370,8L52533,5,Hestmannøy,-3.2270138867361174e-05,2720,-0.07533884139164157,300,168
13,Vikna,2,2014,3998,3998,8730987,4,Gjerøy,-3.2404980733724636e-05,2721,-0.07533884139164157,300,144
13,Vikna,2,2014,92,92,8L30289,5,Hestmannøy,-3.2632920802953195e-05,2722,-0.07533884139164157,300,149
13,Vikna,2,2014,4464,4464,8857231,5,Hestmannøy,-3.271691777554539e-05,2723,-0.07533884139164157,300,163
13,Vikna,2,2014,2831,2831,8N73466,11,Leka,-3.287652142332411e-05,2724,-0.07533884139164157,300,158
13,Vikna,2,2014,4392,4392,8800538,5,Hestmannøy,-3.307629575245465e-05,2725,-0.07533884139164157,300,159
13,Vikna,2,2014,1112,1112,8M72745,1,Myken,-3.309954167154002e-05,2726,-0.07533884139164157,300,152
13,Vikna,2,2014,4256,4256,8747936,4,Gjerøy,-3.342135310521261e-05,2727,-0.07533884139164157,300,157
13,Vikna,2,2014,3583,3583,8P14992,14,Lauvøya,-3.3632259734002216e-05,2728,-0.07533884139164157,300,149
13,Vikna,2,2014,2313,2313,8N28469,2,Træna,-3.364536388323234e-05,2729,-0.07533884139164157,300,155
13,Vikna,2,2014,4932,4932,8943474,3,Selvær,-3.373100667145054e-05,2730,-0.07533884139164157,300,165
13,Vikna,2,2014,3892,3892,8681324,7,Onøy og Lurøy,-3.387023386805322e-05,2731,-0.07533884139164157,300,155
13,Vikna,2,2014,3212,3212,8N87711,5,Hestmannøy,-3.3939544451071814e-05,2732,-0.07533884139164157,300,159
13,Vikna,2,2014,3363,3363,8P11576,5,Hestmannøy,-3.404845031892134e-05,2733,-0.07533884139164157,300,147
13,Vikna,2,2014,1255,1255,8N05203,12,Vega,-3.442567082347465e-05,2734,-0.07533884139164157,300,151
13,Vikna,2,2014,3821,3821,8681025,5,Hestmannøy,-3.4498792120998955e-05,2735,-0.07533884139164157,300,159
13,Vikna,2,2014,1412,1412,8N05710,5,Hestmannøy,-3.451312548979802e-05,2736,-0.07533884139164157,300,144
13,Vikna,2,2014,3165,3165,8N87584,11,Leka,-3.471608002080798e-05,2737,-0.07533884139164157,300,149
13,Vikna,2,2014,2913,2913,8N73722,14,Lauvøya,-3.4847082343460894e-05,2738,-0.07533884139164157,300,159
13,Vikna,2,2014,452,452,8L64175,3,Selvær,-3.498526879177138e-05,2739,-0.07533884139164157,300,151
13,Vikna,2,2014,3140,3140,8N87558,11,Leka,-3.504295256036883e-05,2740,-0.07533884139164157,300,153
13,Vikna,2,2014,3373,3373,8P11641,2,Træna,-3.527526253806685e-05,2741,-0.07533884139164157,300,151
13,Vikna,2,2014,4974,4974,8981024,5,Hestmannøy,-3.565360684251916e-05,2742,-0.07533884139164157,300,157
13,Vikna,2,2014,4262,4262,8747974,5,Hestmannøy,-3.574318030620466e-05,2743,-0.07533884139164157,300,167
13,Vikna,2,2014,1166,1166,8N05003,4,Gjerøy,-3.5750532703484766e-05,2744,-0.07533884139164157,300,151
13,Vikna,2,2014,145,145,8L30763,12,Vega,-3.583308662975814e-05,2745,-0.07533884139164157,300,149
13,Vikna,2,2014,1539,1539,8N06479,12,Vega,-3.584899629829009e-05,2746,-0.07533884139164157,300,154
13,Vikna,2,2014,4313,4313,8800101,10,Aldra,-3.619238287373325e-05,2747,-0.07533884139164157,300,158
13,Vikna,2,2014,1436,1436,8N05831,4,Gjerøy,-3.621599421317444e-05,2748,-0.07533884139164157,300,166
13,Vikna,2,2014,1935,1935,8N14344,14,Lauvøya,-3.6253266841827294e-05,2749,-0.07533884139164157,300,152
13,Vikna,2,2014,3629,3629,8P26704,7,Onøy og Lurøy,-3.628196573774073e-05,2750,-0.07533884139164157,300,155
13,Vikna,2,2014,4959,4959,8943836,6,Indre Kvarøy,-3.629450454027228e-05,2751,-0.07533884139164157,300,162
13,Vikna,2,2014,2948,2948,8N73920,11,Leka,-3.6302192688371903e-05,2752,-0.07533884139164157,300,158
13,Vikna,2,2014,16,16,8L19663,7,Onøy og Lurøy,-3.630509027601105e-05,2753,-0.07533884139164157,300,154
13,Vikna,2,2014,555,555,8L89337,5,Hestmannøy,-3.6557799466333564e-05,2754,-0.07533884139164157,300,149
13,Vikna,2,2014,4574,4574,8887379,4,Gjerøy,-3.663937025699468e-05,2755,-0.07533884139164157,300,156
13,Vikna,2,2014,550,550,8L89314,9,Sleneset,-3.693328619391597e-05,2756,-0.07533884139164157,300,157
13,Vikna,2,2014,442,442,8M71378,12,Vega,-3.712808109746165e-05,2757,-0.07533884139164157,300,169
13,Vikna,2,2014,4856,4856,8939630,5,Hestmannøy,-3.715885333848855e-05,2758,-0.07533884139164157,300,138
13,Vikna,2,2014,336,336,8L52364,11,Leka,-3.7251854067349435e-05,2759,-0.07533884139164157,300,157
13,Vikna,2,2014,4634,4634,8917977,3,Selvær,-3.7428609905268245e-05,2760,-0.07533884139164157,300,158
13,Vikna,2,2014,3134,3134,8N87552,11,Leka,-3.788761223790529e-05,2761,-0.07533884139164157,300,156
13,Vikna,2,2014,3774,3774,8651730,0,Nesøy,-3.789004279677244e-05,2762,-0.07533884139164157,300,140
13,Vikna,2,2014,4280,4280,8794353,1,Myken,-3.790942841736313e-05,2763,-0.07533884139164157,300,155
13,Vikna,2,2014,3659,3659,8168648,4,Gjerøy,-3.799793525088588e-05,2764,-0.07533884139164157,300,158
13,Vikna,2,2014,3767,3767,8651658,6,Indre Kvarøy,-3.8013645174194204e-05,2765,-0.07533884139164157,300,161
13,Vikna,2,2014,554,554,8L89335,6,Indre Kvarøy,-3.804213222068148e-05,2766,-0.07533884139164157,300,152
13,Vikna,2,2014,1753,1753,8N13567,2,Træna,-3.813099807914034e-05,2767,-0.07533884139164157,300,152
13,Vikna,2,2014,1956,1956,8N14522,11,Leka,-3.825443980019675e-05,2768,-0.07533884139164157,300,160
13,Vikna,2,2014,3717,3717,8537700,0,Nesøy,-3.825843558710633e-05,2769,-0.07533884139164157,300,160
13,Vikna,2,2014,594,594,8L89503,5,Hestmannøy,-3.853178594739569e-05,2770,-0.07533884139164157,300,159
13,Vikna,2,2014,1083,1083,8M72640,6,Indre Kvarøy,-3.856904932964295e-05,2771,-0.07533884139164157,300,152
13,Vikna,2,2014,1308,1308,8N05494,6,Indre Kvarøy,-3.8596387195528835e-05,2772,-0.07533884139164157,300,151
13,Vikna,2,2014,4372,4372,8800450,0,Nesøy,-3.868047098514079e-05,2773,-0.07533884139164157,300,141
13,Vikna,2,2014,172,172,8L30876,1,Myken,-3.8991714407959446e-05,2774,-0.07533884139164157,300,144
13,Vikna,2,2014,3739,3739,8573874,6,Indre Kvarøy,-3.906056811540249e-05,2775,-0.07533884139164157,300,157
13,Vikna,2,2014,3307,3307,8P11518,14,Lauvøya,-3.914666623140723e-05,2776,-0.07533884139164157,300,139
13,Vikna,2,2014,196,196,8L48336,5,Hestmannøy,-3.9365846306737004e-05,2777,-0.07533884139164157,300,151
13,Vikna,2,2014,2223,2223,8N27869,6,Indre Kvarøy,-3.970902406973522e-05,2778,-0.07533884139164157,300,166
13,Vikna,2,2014,3542,3542,8P14932,14,Lauvøya,-4.0015802633030266e-05,2779,-0.07533884139164157,300,166
13,Vikna,2,2014,4640,4640,8934055,11,Leka,-4.0382039815653e-05,2780,-0.07533884139164157,300,160
13,Vikna,2,2014,2012,2012,8N14580,11,Leka,-4.058653752261735e-05,2781,-0.07533884139164157,300,155
13,Vikna,2,2014,250,250,8L48735,11,Leka,-4.075606979322464e-05,2782,-0.07533884139164157,300,153
13,Vikna,2,2014,2569,2569,8N72206,2,Træna,-4.079001162470452e-05,2783,-0.07533884139164157,300,147
13,Vikna,2,2014,4232,4232,8747796,9,Sleneset,-4.0863104896486576e-05,2784,-0.07533884139164157,300,157
13,Vikna,2,2014,671,671,8L89894,4,Gjerøy,-4.088591254108667e-05,2785,-0.07533884139164157,300,161
13,Vikna,2,2014,3961,3961,8730518,5,Hestmannøy,-4.0893635947906236e-05,2786,-0.07533884139164157,300,161
13,Vikna,2,2014,4426,4426,8816495,5,Hestmannøy,-4.113159910588442e-05,2787,-0.07533884139164157,300,159
13,Vikna,2,2014,2847,2847,8N73483,11,Leka,-4.120092638020226e-05,2788,-0.07533884139164157,300,140
13,Vikna,2,2014,3475,3475,8P14632,2,Træna,-4.1228229135789545e-05,2789,-0.07533884139164157,300,158
13,Vikna,2,2014,3411,3411,8P14060,4,Gjerøy,-4.167676010460889e-05,2790,-0.07533884139164157,300,153
13,Vikna,2,2014,430,430,8L57907,8,Lovund,-4.18542168034181e-05,2791,-0.07533884139164157,300,146
