permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
79,3,0.05273320974169129,6,Selvær,9
79,4,-0.015103250746571631,11,Gjerøy,9
79,5,0.061199111981984834,4,Hestmannøy,9
79,6,0.10195804273716436,1,Indre Kvarøy,9
79,7,-0.18111241375819012,15,Onøy og Lurøy,9
79,8,0.011360070447861503,8,Lovund,9
79,10,-0.06066245586502896,14,Aldra,9
79,11,-0.01217555890231784,10,Southern 1,9
79,12,0.05910228746690723,5,Southern 2,9
79,13,-0.04774735518919407,13,Southern 3,9
79,14,0.10118669253782295,2,Southern 4,9
79,15,0.001827258586919714,9,Southern 5,9
80,0,0.02329565048394348,7,Nesøy,9
80,1,0.06748957018194501,3,Myken,9
80,2,-0.01884830273120855,12,Træna,9
80,3,0.05241753310157369,6,Selvær,9
80,4,-0.015211390413987034,11,Gjerøy,9
80,5,0.06077009529914022,4,Hestmannøy,9
80,6,0.10388369909788175,1,Indre Kvarøy,9
80,7,-0.18065873967412888,15,Onøy og Lurøy,9
80,8,0.01054938680525078,8,Lovund,9
80,10,-0.06020143957248482,14,Aldra,9
80,11,-0.012079803974111724,10,Southern 1,9
80,12,0.05918805146121496,5,Southern 2,9
80,13,-0.04740307281933502,13,Southern 3,9
80,14,0.10043860340688009,2,Southern 4,9
80,15,0.0018012326865752873,9,Southern 5,9
81,0,0.023442683596836114,7,Nesøy,9
81,1,0.06686176021045799,3,Myken,9
81,2,-0.01892277757387868,12,Træna,9
81,3,0.053936289556302815,6,Selvær,9
81,4,-0.015200599070931659,11,Gjerøy,9
81,5,0.06015651462995873,4,Hestmannøy,9
81,6,0.10315517313382866,1,Indre Kvarøy,9
81,7,-0.17988654192450054,15,Onøy og Lurøy,9
81,8,0.010007028593804613,8,Lovund,9
81,10,-0.05975434418826833,14,Aldra,9
81,11,-0.012103690738596587,10,Southern 1,9
81,12,0.05894933290799789,5,Southern 2,9
81,13,-0.047025733575294895,13,Southern 3,9
81,14,0.10003905063722039,2,Southern 4,9
81,15,0.0017769271442127218,9,Southern 5,9
82,0,0.023384551035746538,7,Nesøy,9
82,1,0.06677509378920897,3,Myken,9
82,2,-0.019130733638030726,12,Træna,9
82,3,0.053516863080807005,6,Selvær,9
82,4,-0.015271789240327908,11,Gjerøy,9
82,5,0.05986411003848714,4,Hestmannøy,9
82,6,0.10286267520495847,1,Indre Kvarøy,9
82,7,-0.1795503892066841,15,Onøy og Lurøy,9
82,8,0.011026405296853543,8,Lovund,9
82,10,-0.05937265123369284,14,Aldra,9
82,11,-0.012047612625808543,10,Southern 1,9
82,12,0.05886981127865637,5,Southern 2,9
82,13,-0.046760783717586,13,Southern 3,9
82,14,0.09951290952421912,2,Southern 4,9
82,15,0.0017526137523421717,9,Southern 5,9
83,0,0.024568515035645302,7,Nesøy,9
83,1,0.06617969680479688,3,Myken,9
83,2,-0.018925383964881033,12,Træna,9
83,3,0.05322712080101374,6,Selvær,9
83,4,-0.015451562152233214,11,Gjerøy,9
83,5,0.05961077866350386,4,Hestmannøy,9
83,6,0.10327462313578852,1,Indre Kvarøy,9
83,7,-0.17881015225183527,15,Onøy og Lurøy,9
83,8,0.010982634735048836,8,Lovund,9
83,10,-0.06047325227541089,14,Aldra,9
83,11,-0.012380583305859187,10,Southern 1,9
83,12,0.059352611288424464,5,Southern 2,9
83,13,-0.046834347966684994,13,Southern 3,9
83,14,0.09873266168697334,2,Southern 4,9
83,15,0.0023777131048589063,9,Southern 5,9
84,0,0.024643351544877228,7,Nesøy,9
84,1,0.06567345365051128,3,Myken,9
84,2,-0.01917775564077413,12,Træna,9
84,3,0.05295979062762916,6,Selvær,9
84,4,-0.016231117591718424,11,Gjerøy,9
84,5,0.05937380801662278,4,Hestmannøy,9
84,6,0.1030640698316423,1,Indre Kvarøy,9
84,7,-0.17855690834889482,15,Onøy og Lurøy,9
84,8,0.010984818460552048,8,Lovund,9
84,10,-0.0603512412371035,14,Aldra,9
84,11,-0.012212381699556489,10,Southern 1,9
84,12,0.059223172517921516,5,Southern 2,9
84,13,-0.047091017167313176,13,Southern 3,9
84,14,0.10094739964274815,2,Southern 4,9
84,15,0.0021816307320053512,9,Southern 5,9
85,0,0.02498743162882634,7,Nesøy,9
85,1,0.06553234973608277,3,Myken,9
85,2,-0.020063219473479346,12,Træna,9
85,3,0.0544006966900645,6,Selvær,9
85,4,-0.016071464281784093,11,Gjerøy,9
85,5,0.0591190857191182,5,Hestmannøy,9
85,6,0.10252557411616829,1,Indre Kvarøy,9
85,7,-0.1798304657108209,15,Onøy og Lurøy,9
85,8,0.011101034196531055,8,Lovund,9
85,10,-0.06005717277079828,14,Aldra,9
85,11,-0.012090967258221147,10,Southern 1,9
85,12,0.05916678314541651,4,Southern 2,9
85,13,-0.047357348592011066,13,Southern 3,9
85,14,0.10193048588091452,2,Southern 4,9
85,15,0.0021382703131419094,9,Southern 5,9
86,0,0.02488923341629404,7,Nesøy,9
86,1,0.0653969459085479,3,Myken,9
86,2,-0.020235599203461976,12,Træna,9
86,3,0.05580809330918739,6,Selvær,9
86,4,-0.01615967895090067,11,Gjerøy,9
86,5,0.05918727231704269,4,Hestmannøy,9
86,6,0.10319768347540306,1,Indre Kvarøy,9
86,7,-0.18024999888419474,15,Onøy og Lurøy,9
86,8,0.01064737660572708,8,Lovund,9
86,10,-0.060660099553639706,14,Aldra,9
86,11,-0.01194637183345651,10,Southern 1,9
86,12,0.059181272074731006,5,Southern 2,9
86,13,-0.046971580012395264,13,Southern 3,9
86,14,0.10123571057506915,2,Southern 4,9
86,15,0.002110814095195801,9,Southern 5,9
87,0,0.024892738392296748,7,Nesøy,9
87,1,0.06502427368637612,3,Myken,9
87,2,-0.02048324713699967,12,Træna,9
87,3,0.055776194404442224,6,Selvær,9
87,4,-0.016197363521888077,11,Gjerøy,9
87,5,0.059167329207843795,5,Hestmannøy,9
87,6,0.10392920958735456,1,Indre Kvarøy,9
87,7,-0.18114601644475184,15,Onøy og Lurøy,9
87,8,0.010330652614720803,8,Lovund,9
87,10,-0.0605334783357197,14,Aldra,9
87,11,-0.011761467385930176,10,Southern 1,9
87,12,0.05953987267485242,4,Southern 2,9
87,13,-0.04813716606403931,13,Southern 3,9
87,14,0.10294509240217686,2,Southern 4,9
87,15,0.0020844492584144985,9,Southern 5,9
88,0,0.02483599004402048,7,Nesøy,9
88,1,0.06465946679827524,3,Myken,9
88,2,-0.020491531744285762,12,Træna,9
88,3,0.055264532167337836,6,Selvær,9
88,4,-0.015296669793046232,11,Gjerøy,9
88,5,0.05915790872848592,5,Hestmannøy,9
88,6,0.1033049940005096,1,Indre Kvarøy,9
88,7,-0.18042970628008684,15,Onøy og Lurøy,9
88,8,0.010884438120047907,8,Lovund,9
88,10,-0.060158429982708886,14,Aldra,9
88,11,-0.012078770927794741,10,Southern 1,9
88,12,0.059461825651351365,4,Southern 2,9
88,13,-0.04805183817827995,13,Southern 3,9
88,14,0.1022540040323895,2,Southern 4,9
88,15,0.002114860702933826,9,Southern 5,9
89,0,0.02630237992891777,7,Nesøy,9
89,1,0.06476689675645883,3,Myken,9
89,2,-0.02062755531759104,12,Træna,9
89,3,0.05485400214285409,6,Selvær,9
89,4,-0.014412793188394531,11,Gjerøy,9
89,5,0.05907737105246818,5,Hestmannøy,9
89,6,0.10319981116006238,1,Indre Kvarøy,9
89,7,-0.1822040361446167,15,Onøy og Lurøy,9
89,8,0.010554409396397749,8,Lovund,9
89,10,-0.05977315169729459,14,Aldra,9
89,11,-0.011855929324364028,10,Southern 1,9
89,12,0.059628300207995116,4,Southern 2,9
89,13,-0.048202480107231646,13,Southern 3,9
89,14,0.1020168104858307,2,Southern 4,9
89,15,0.002107037987656972,9,Southern 5,9
90,0,0.0263756110919653,7,Nesøy,9
90,1,0.06472712909520614,3,Myken,9
90,2,-0.020817697629393908,12,Træna,9
90,3,0.05539055052593198,6,Selvær,9
90,4,-0.0144764001891214,11,Gjerøy,9
90,5,0.05901681574005648,5,Hestmannøy,9
90,6,0.1050013249619665,1,Indre Kvarøy,9
90,7,-0.18314448514613102,15,Onøy og Lurøy,9
90,8,0.010240734344151336,8,Lovund,9
90,10,-0.06020929594780045,14,Aldra,9
90,11,-0.011770459330544646,10,Southern 1,9
90,12,0.059621348305660495,4,Southern 2,9
90,13,-0.048064769020670285,13,Southern 3,9
90,14,0.10148486847685571,2,Southern 4,9
90,15,0.002055798061017005,9,Southern 5,9
91,0,0.02630228983601684,7,Nesøy,9
91,1,0.06485961833161563,3,Myken,9
91,2,-0.021029861443795088,12,Træna,9
91,3,0.05670974014580782,6,Selvær,9
91,4,-0.014440592881492118,11,Gjerøy,9
91,5,0.058804600669566776,5,Hestmannøy,9
91,6,0.10450082752043556,1,Indre Kvarøy,9
91,7,-0.18265091996710262,15,Onøy og Lurøy,9
91,8,0.009909058939384074,8,Lovund,9
91,10,-0.06009685746621831,14,Aldra,9
91,11,-0.011988373258276666,10,Southern 1,9
91,12,0.05951840982906306,4,Southern 2,9
91,13,-0.04815626902442629,13,Southern 3,9
91,14,0.10125136564564907,2,Southern 4,9
91,15,0.001938036462921491,9,Southern 5,9
92,0,0.02651247769384324,7,Nesøy,9
92,1,0.06437509426825822,3,Myken,9
92,2,-0.021092114265046293,12,Træna,9
92,3,0.058000251730468966,6,Selvær,9
92,4,-0.014778268600585698,11,Gjerøy,9
92,5,0.05877019377971164,5,Hestmannøy,9
92,6,0.10388810431775337,1,Indre Kvarøy,9
92,7,-0.18194939607565838,15,Onøy og Lurøy,9
92,8,0.009629956198579936,8,Lovund,9
92,10,-0.05972945112823581,14,Aldra,9
92,11,-0.011927422731989483,10,Southern 1,9
92,12,0.059757251317765075,4,Southern 2,9
92,13,-0.04857241736946163,13,Southern 3,9
92,14,0.10055315930154066,2,Southern 4,9
92,15,0.001993654902205439,9,Southern 5,9
93,0,0.02789777029713395,7,Nesøy,9
93,1,0.06432119708419955,3,Myken,9
93,2,-0.021240455791787575,12,Træna,9
93,3,0.057838520011059324,6,Selvær,9
93,4,-0.014951745128874734,11,Gjerøy,9
93,5,0.05853041243001463,5,Hestmannøy,9
93,6,0.10377618696483382,1,Indre Kvarøy,9
93,7,-0.1819922346140305,15,Onøy og Lurøy,9
93,8,0.00934285427708477,8,Lovund,9
93,10,-0.05949334059810611,14,Aldra,9
93,11,-0.011818030276501001,10,Southern 1,9
93,12,0.059858311983984454,4,Southern 2,9
93,13,-0.048589423204296905,13,Southern 3,9
93,14,0.09997651243995623,2,Southern 4,9
93,15,0.0019745374644793423,9,Southern 5,9
94,0,0.027763093766300297,7,Nesøy,9
94,1,0.06477774140527467,3,Myken,9
94,2,-0.020512316969329324,12,Træna,9
94,3,0.05753873737683832,6,Selvær,9
94,4,-0.014873883395713407,11,Gjerøy,9
94,5,0.05905283393449652,5,Hestmannøy,9
94,6,0.10384261255656387,1,Indre Kvarøy,9
94,7,-0.18285142560010426,15,Onøy og Lurøy,9
94,8,0.009063594012309197,8,Lovund,9
94,10,-0.05932411817331457,14,Aldra,9
94,11,-0.011746700011547019,10,Southern 1,9
94,12,0.05990300150632777,4,Southern 2,9
94,13,-0.04849029825592926,13,Southern 3,9
94,14,0.09945584509845594,2,Southern 4,9
94,15,0.001832356088520529,9,Southern 5,9
95,0,0.02762142241030585,7,Nesøy,9
95,1,0.06500288378687144,3,Myken,9
95,2,-0.019799507385238616,12,Træna,9
95,3,0.05730005982917828,6,Selvær,9
95,4,-0.014642872643135182,11,Gjerøy,9
95,5,0.05972351219730044,5,Hestmannøy,9
95,6,0.10355637065351135,1,Indre Kvarøy,9
95,7,-0.18347982891783013,15,Onøy og Lurøy,9
95,8,0.008673249456591838,8,Lovund,9
95,10,-0.059385294572402804,14,Aldra,9
95,11,-0.011743453878935653,10,Southern 1,9
95,12,0.05989826516689194,4,Southern 2,9
95,13,-0.048189363141563336,13,Southern 3,9
95,14,0.0990901529480845,2,Southern 4,9
95,15,0.001805477429519317,9,Southern 5,9
96,0,0.027495171967579588,7,Nesøy,9
96,1,0.06465147823882024,3,Myken,9
96,2,-0.020046786739113073,12,Træna,9
96,3,0.057133831462273604,6,Selvær,9
96,4,-0.014700107545329738,11,Gjerøy,9
96,5,0.06022790767605229,4,Hestmannøy,9
96,6,0.1048837603050131,1,Indre Kvarøy,9
96,7,-0.1843482103486955,15,Onøy og Lurøy,9
96,8,0.008378157891904832,8,Lovund,9
96,10,-0.059026454249007154,14,Aldra,9
96,11,-0.011538007413796014,10,Southern 1,9
96,12,0.05993614102097224,5,Southern 2,9
96,13,-0.0479015120957809,13,Southern 3,9
96,14,0.09851537879642146,2,Southern 4,9
96,15,0.0017703243718342988,9,Southern 5,9
97,0,0.0275181483899002,7,Nesøy,9
97,1,0.06673520563463628,3,Myken,9
97,2,-0.02019978766192619,12,Træna,9
97,3,0.056715291626867295,6,Selvær,9
97,4,-0.014651299594001764,11,Gjerøy,9
97,5,0.05970318272868572,5,Hestmannøy,9
97,6,0.10438300674092597,1,Indre Kvarøy,9
97,7,-0.18365790727312753,15,Onøy og Lurøy,9
97,8,0.008357475726275902,8,Lovund,9
97,10,-0.06014147078527297,14,Aldra,9
97,11,-0.011468137517893133,10,Southern 1,9
97,12,0.05988090227004704,4,Southern 2,9
97,13,-0.0487852053140696,13,Southern 3,9
97,14,0.09927704486502006,2,Southern 4,9
97,15,0.0017646235030819321,9,Southern 5,9
98,0,0.027827865785244123,7,Nesøy,9
98,1,0.06622936186351942,3,Myken,9
98,2,-0.02038112385685871,12,Træna,9
98,3,0.057782588035141746,6,Selvær,9
98,4,-0.014797563434992639,11,Gjerøy,9
98,5,0.059754481397461784,5,Hestmannøy,9
98,6,0.10473444808310113,1,Indre Kvarøy,9
98,7,-0.18450674950790077,15,Onøy og Lurøy,9
98,8,0.00808494223741172,8,Lovund,9
98,10,-0.05982944665317641,14,Aldra,9
98,11,-0.011351742131634288,10,Southern 1,9
98,12,0.059827833282062926,4,Southern 2,9
98,13,-0.0485715889436704,13,Southern 3,9
98,14,0.0988441922889153,2,Southern 4,9
98,15,0.0017835748945242889,9,Southern 5,9
99,0,0.027699383596850903,7,Nesøy,9
99,1,0.06581972297593806,3,Myken,9
99,2,-0.020476555341934356,12,Træna,9
99,3,0.058971014478570956,6,Selvær,9
99,4,-0.014757265980072213,11,Gjerøy,9
99,5,0.05958224329059994,5,Hestmannøy,9
99,6,0.10475171909186963,1,Indre Kvarøy,9
99,7,-0.1842358575470942,15,Onøy og Lurøy,9
99,8,0.007459222236667805,8,Lovund,9
99,10,-0.0595475057922988,14,Aldra,9
99,11,-0.011262521856891255,10,Southern 1,9
99,12,0.05979301834121598,4,Southern 2,9
99,13,-0.04843556092966635,13,Southern 3,9
99,14,0.09830664739484561,2,Southern 4,9
99,15,0.0017633693805475547,9,Southern 5,9
100,0,0.027715133816131204,7,Nesøy,9
100,1,0.06782925610250845,3,Myken,9
100,2,-0.02067192854037284,12,Træna,9
100,3,0.058935441973976814,6,Selvær,9
100,4,-0.015748806374104158,11,Gjerøy,9
100,5,0.05956094307586133,5,Hestmannøy,9
100,6,0.10459619497321454,1,Indre Kvarøy,9
100,7,-0.18450561073045502,15,Onøy og Lurøy,9
100,8,0.007215553908182936,8,Lovund,9
100,10,-0.059482443604996736,14,Aldra,9
100,11,-0.011414790423280167,10,Southern 1,9
100,12,0.05975960801585585,4,Southern 2,9
100,13,-0.0486823109646216,13,Southern 3,9
100,14,0.09860709488681073,2,Southern 4,9
100,15,0.0017177372244379435,9,Southern 5,9
