target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
3,Selvær,0,14,3419,3419,8N87116,4,Gjerøy,-5.611239035193395e-06,2712,-0.06406401285674924,300,168
3,Selvær,0,14,4213,4213,8573221,4,Gjerøy,-5.858545133139015e-06,2713,-0.06406401285674924,300,155
3,Selvær,0,14,3512,3512,8N87564,11,Leka,-5.934409405017363e-06,2714,-0.06406401285674924,300,154
3,Selvær,0,14,5115,5115,8934403,8,Lovund,-6.205810217729668e-06,2715,-0.06406401285674924,300,149
3,Selvær,0,14,4726,4726,8800060,4,Gjerøy,-6.208917710143178e-06,2716,-0.06406401285674924,300,154
3,Selvær,0,14,3065,3065,8N73312,14,Lauvøya,-6.217119633720629e-06,2717,-0.06406401285674924,300,154
3,Selvær,0,14,3681,3681,8N87896,13,Vikna,-6.256268150326201e-06,2718,-0.06406401285674924,300,156
3,Selvær,0,14,936,936,8M71352,12,Vega,-6.341199959268643e-06,2719,-0.06406401285674924,300,155
3,Selvær,0,14,4764,4764,8800321,10,Aldra,-6.428907856262884e-06,2720,-0.06406401285674924,300,151
3,Selvær,0,14,2814,2814,8N72354,6,Indre Kvarøy,-6.457397854225044e-06,2721,-0.06406401285674924,300,159
3,Selvær,0,14,416,416,8L57955,13,Vikna,-6.461743830633858e-06,2722,-0.06406401285674924,300,159
3,Selvær,0,14,4508,4508,8732674,7,Onøy og Lurøy,-6.54935266424185e-06,2723,-0.06406401285674924,300,164
3,Selvær,0,14,1598,1598,8N05953,14,Lauvøya,-6.6290758115573835e-06,2724,-0.06406401285674924,300,163
3,Selvær,0,14,2993,2993,8N73186,14,Lauvøya,-6.68573536006256e-06,2725,-0.06406401285674924,300,167
3,Selvær,0,14,4472,4472,8732565,4,Gjerøy,-6.964661734661026e-06,2726,-0.06406401285674924,300,167
3,Selvær,0,14,1966,1966,8N13849,14,Lauvøya,-7.014195563075557e-06,2727,-0.06406401285674924,300,148
3,Selvær,0,14,2927,2927,8N72926,13,Vikna,-7.236021514762439e-06,2728,-0.06406401285674924,300,148
3,Selvær,0,14,5272,5272,8939763,5,Hestmannøy,-7.310650170045717e-06,2729,-0.06406401285674924,300,172
3,Selvær,0,14,448,448,8L64215,5,Hestmannøy,-7.350481579237409e-06,2730,-0.06406401285674924,300,162
3,Selvær,0,14,1654,1654,8N06485,12,Vega,-7.565475557810974e-06,2731,-0.06406401285674924,300,158
3,Selvær,0,14,2425,2425,8N27412,5,Hestmannøy,-7.697705089594047e-06,2732,-0.06406401285674924,300,160
3,Selvær,0,14,65,65,8L26581,6,Indre Kvarøy,-7.779726668580338e-06,2733,-0.06406401285674924,300,149
3,Selvær,0,14,5197,5197,8939199,5,Hestmannøy,-7.796579226299226e-06,2734,-0.06406401285674924,300,162
3,Selvær,0,14,4014,4014,8P14866,14,Lauvøya,-7.802118310974012e-06,2735,-0.06406401285674924,300,167
3,Selvær,0,14,2297,2297,8N14939,4,Gjerøy,-7.985370987228e-06,2736,-0.06406401285674924,300,157
3,Selvær,0,14,904,904,8M71290,6,Indre Kvarøy,-8.108205236274579e-06,2737,-0.06406401285674924,300,149
3,Selvær,0,14,4294,4294,8681012,5,Hestmannøy,-8.2398360500021e-06,2738,-0.06406401285674924,300,166
3,Selvær,0,14,1831,1831,8N13132,14,Lauvøya,-8.303957123059247e-06,2739,-0.06406401285674924,300,159
3,Selvær,0,14,3581,3581,8N87732,4,Gjerøy,-8.580784243667915e-06,2740,-0.06406401285674924,300,162
3,Selvær,0,14,4361,4361,8681317,5,Hestmannøy,-8.768029665541618e-06,2741,-0.06406401285674924,300,150
3,Selvær,0,14,3304,3304,8N73907,11,Leka,-8.780735660284827e-06,2742,-0.06406401285674924,300,167
3,Selvær,0,14,3609,3609,8N87821,14,Lauvøya,-8.803345254198459e-06,2743,-0.06406401285674924,300,171
3,Selvær,0,14,3693,3693,8N87908,13,Vikna,-9.090813967503236e-06,2744,-0.06406401285674924,300,154
3,Selvær,0,14,2254,2254,8N14673,13,Vikna,-9.280972812242497e-06,2745,-0.06406401285674924,300,158
3,Selvær,0,14,1370,1370,8N05282,13,Vikna,-9.339063222989457e-06,2746,-0.06406401285674924,300,155
3,Selvær,0,14,3334,3334,8N73937,12,Vega,-9.366930780370865e-06,2747,-0.06406401285674924,300,155
3,Selvær,0,14,2771,2771,8N42915,6,Indre Kvarøy,-9.386470761544589e-06,2748,-0.06406401285674924,300,162
3,Selvær,0,14,2331,2331,8N27065,14,Lauvøya,-9.55391279765225e-06,2749,-0.06406401285674924,300,159
3,Selvær,0,14,667,667,8M31164,2,Træna,-9.609697360862284e-06,2750,-0.06406401285674924,300,157
3,Selvær,0,14,4444,4444,8732235,2,Træna,-9.672871663345442e-06,2751,-0.06406401285674924,300,161
3,Selvær,0,14,3202,3202,8N73620,13,Vikna,-9.800082496110858e-06,2752,-0.06406401285674924,300,157
3,Selvær,0,14,1895,1895,8N13630,14,Lauvøya,-9.83521378447272e-06,2753,-0.06406401285674924,300,156
3,Selvær,0,14,3849,3849,8P11572,14,Lauvøya,-9.9825369294182e-06,2754,-0.06406401285674924,300,150
3,Selvær,0,14,1371,1371,8N05283,13,Vikna,-1.000340477098545e-05,2755,-0.06406401285674924,300,157
3,Selvær,0,14,661,661,8L89992,2,Træna,-1.0021743036579476e-05,2756,-0.06406401285674924,300,156
3,Selvær,0,14,5392,5392,8981185,12,Vega,-1.0081478785849652e-05,2757,-0.06406401285674924,300,169
3,Selvær,0,14,2490,2490,8N27964,1,Myken,-1.02787450987711e-05,2758,-0.06406401285674924,300,162
3,Selvær,0,14,4089,4089,8P26430,5,Hestmannøy,-1.0359276992804816e-05,2759,-0.06406401285674924,300,161
3,Selvær,0,14,3182,3182,8N73589,5,Hestmannøy,-1.0411248156777814e-05,2760,-0.06406401285674924,300,170
3,Selvær,0,14,4942,4942,8866800,0,Nesøy,-1.0468032901518793e-05,2761,-0.06406401285674924,300,151
3,Selvær,0,14,2922,2922,8N72920,13,Vikna,-1.0557781919293586e-05,2762,-0.06406401285674924,300,163
3,Selvær,0,14,2726,2726,8N42649,7,Onøy og Lurøy,-1.0560669174409951e-05,2763,-0.06406401285674924,300,155
3,Selvær,0,14,3791,3791,8P11400,14,Lauvøya,-1.0623890301596854e-05,2764,-0.06406401285674924,300,156
3,Selvær,0,14,2581,2581,8N28706,6,Indre Kvarøy,-1.0748698727564366e-05,2765,-0.06406401285674924,300,152
3,Selvær,0,14,3756,3756,8N87972,13,Vikna,-1.077937383698899e-05,2766,-0.06406401285674924,300,161
3,Selvær,0,14,2126,2126,8N14541,11,Leka,-1.082539237122369e-05,2767,-0.06406401285674924,300,161
3,Selvær,0,14,5012,5012,8887449,5,Hestmannøy,-1.094391224870078e-05,2768,-0.06406401285674924,300,159
3,Selvær,0,14,3922,3922,8P14241,5,Hestmannøy,-1.097767980145551e-05,2769,-0.06406401285674924,300,162
3,Selvær,0,14,4414,4414,8730462,8,Lovund,-1.1171914233701852e-05,2770,-0.06406401285674924,300,153
3,Selvær,0,14,1078,1078,8M72591,11,Leka,-1.1183793276015973e-05,2771,-0.06406401285674924,300,152
3,Selvær,0,14,4144,4144,8168642,5,Hestmannøy,-1.1207390294667739e-05,2772,-0.06406401285674924,300,147
3,Selvær,0,14,288,288,8L52303,5,Hestmannøy,-1.1321345224314275e-05,2773,-0.06406401285674924,300,155
3,Selvær,0,14,1729,1729,8N06824,11,Leka,-1.139570459945912e-05,2774,-0.06406401285674924,300,165
3,Selvær,0,14,4366,4366,8681355,5,Hestmannøy,-1.1439440975055738e-05,2775,-0.06406401285674924,300,157
3,Selvær,0,14,2600,2600,8N28785,14,Lauvøya,-1.149680742607003e-05,2776,-0.06406401285674924,300,153
3,Selvær,0,14,3492,3492,8N87544,11,Leka,-1.1855001746944605e-05,2777,-0.06406401285674924,300,151
3,Selvær,0,14,2218,2218,8N14635,13,Vikna,-1.1919231456121981e-05,2778,-0.06406401285674924,300,158
3,Selvær,0,14,3199,3199,8N73617,14,Lauvøya,-1.1929243503200365e-05,2779,-0.06406401285674924,300,159
3,Selvær,0,14,90,90,8L30340,6,Indre Kvarøy,-1.1995040945932047e-05,2780,-0.06406401285674924,300,165
3,Selvær,0,14,5323,5323,8943339,11,Leka,-1.2023099765468512e-05,2781,-0.06406401285674924,300,149
3,Selvær,0,14,3820,3820,8P11543,14,Lauvøya,-1.2619141498568197e-05,2782,-0.06406401285674924,300,156
3,Selvær,0,14,3779,3779,8P11070,2,Træna,-1.2791891351836513e-05,2783,-0.06406401285674924,300,153
3,Selvær,0,14,2073,2073,8N14289,14,Lauvøya,-1.2946061361288498e-05,2784,-0.06406401285674924,300,153
3,Selvær,0,14,3507,3507,8N87559,11,Leka,-1.3012667622167748e-05,2785,-0.06406401285674924,300,147
3,Selvær,0,14,5156,5156,8934895,5,Hestmannøy,-1.3480577727071621e-05,2786,-0.06406401285674924,300,168
3,Selvær,0,14,4810,4810,8800512,5,Hestmannøy,-1.3485513535678644e-05,2787,-0.06406401285674924,300,159
3,Selvær,0,14,4910,4910,8857405,5,Hestmannøy,-1.3513535756386659e-05,2788,-0.06406401285674924,300,157
3,Selvær,0,14,3324,3324,8N73927,11,Leka,-1.3544397478221851e-05,2789,-0.06406401285674924,300,160
3,Selvær,0,14,3370,3370,8N73973,12,Vega,-1.3544641713707687e-05,2790,-0.06406401285674924,300,161
3,Selvær,0,14,4106,4106,8P26650,8,Lovund,-1.3588684339375248e-05,2791,-0.06406401285674924,300,154
3,Selvær,0,14,1116,1116,8M72699,14,Lauvøya,-1.370204539267465e-05,2792,-0.06406401285674924,300,155
3,Selvær,0,14,1705,1705,8N06693,14,Lauvøya,-1.3763407916443521e-05,2793,-0.06406401285674924,300,161
3,Selvær,0,14,2342,2342,8N27076,14,Lauvøya,-1.3804964950700057e-05,2794,-0.06406401285674924,300,161
3,Selvær,0,14,2024,2024,8N14014,7,Onøy og Lurøy,-1.3878698304901687e-05,2795,-0.06406401285674924,300,154
3,Selvær,0,14,28,28,8L19917,5,Hestmannøy,-1.3964615358417542e-05,2796,-0.06406401285674924,300,157
3,Selvær,0,14,333,333,8L52389,11,Leka,-1.3996928050025601e-05,2797,-0.06406401285674924,300,162
3,Selvær,0,14,4189,4189,8309266,5,Hestmannøy,-1.4085790899400597e-05,2798,-0.06406401285674924,300,166
3,Selvær,0,14,1938,1938,8N13676,13,Vikna,-1.4168213053206009e-05,2799,-0.06406401285674924,300,161
3,Selvær,0,14,4116,4116,8P26704,7,Onøy og Lurøy,-1.4193269015485031e-05,2800,-0.06406401285674924,300,164
3,Selvær,0,14,1085,1085,8M72606,5,Hestmannøy,-1.4373447623040001e-05,2801,-0.06406401285674924,300,157
3,Selvær,0,14,4548,4548,8747239,4,Gjerøy,-1.445388921093895e-05,2802,-0.06406401285674924,300,151
3,Selvær,0,14,1885,1885,8N13620,14,Lauvøya,-1.4465424905067333e-05,2803,-0.06406401285674924,300,158
3,Selvær,0,14,5189,5189,8939164,6,Indre Kvarøy,-1.4680802369995468e-05,2804,-0.06406401285674924,300,151
3,Selvær,0,14,3245,3245,8N73663,13,Vikna,-1.4682965756141188e-05,2805,-0.06406401285674924,300,147
3,Selvær,0,14,227,227,8L48609,6,Indre Kvarøy,-1.483298217905996e-05,2806,-0.06406401285674924,300,169
3,Selvær,0,14,4020,4020,8P14872,14,Lauvøya,-1.4833116140189903e-05,2807,-0.06406401285674924,300,159
3,Selvær,0,14,4202,4202,8414527,2,Træna,-1.4856187946156073e-05,2808,-0.06406401285674924,300,145
3,Selvær,0,14,468,468,8L64499,11,Leka,-1.4867525990856246e-05,2809,-0.06406401285674924,300,162
3,Selvær,0,14,4892,4892,8857237,5,Hestmannøy,-1.489764168034607e-05,2810,-0.06406401285674924,300,157
3,Selvær,0,14,1155,1155,8M72913,5,Hestmannøy,-1.497966083035948e-05,2811,-0.06406401285674924,300,156
3,Selvær,0,14,5389,5389,8981163,12,Vega,-1.5014835032222199e-05,2812,-0.06406401285674924,300,152
3,Selvær,0,14,1765,1765,8N06860,11,Leka,-1.5063544375939888e-05,2813,-0.06406401285674924,300,156
3,Selvær,0,14,4396,4396,8730418,5,Hestmannøy,-1.5122588718475054e-05,2814,-0.06406401285674924,300,154
3,Selvær,0,14,4080,4080,8P14999,14,Lauvøya,-1.5184285244110935e-05,2815,-0.06406401285674924,300,160
3,Selvær,0,14,4784,4784,8800395,0,Nesøy,-1.5229413341883766e-05,2816,-0.06406401285674924,300,157
3,Selvær,0,14,5005,5005,8887319,6,Indre Kvarøy,-1.5249334568242154e-05,2817,-0.06406401285674924,300,152
3,Selvær,0,14,907,907,8M71295,6,Indre Kvarøy,-1.5399613475332772e-05,2818,-0.06406401285674924,300,151
3,Selvær,0,14,2109,2109,8N14524,11,Leka,-1.5433627140320025e-05,2819,-0.06406401285674924,300,162
3,Selvær,0,14,3234,3234,8N73652,13,Vikna,-1.5504726099902747e-05,2820,-0.06406401285674924,300,161
3,Selvær,0,14,1516,1516,8N05693,14,Lauvøya,-1.563966167643497e-05,2821,-0.06406401285674924,300,158
3,Selvær,0,14,1128,1128,8M72766,6,Indre Kvarøy,-1.5674003214018826e-05,2822,-0.06406401285674924,300,147
3,Selvær,0,14,4369,4369,8681370,5,Hestmannøy,-1.569086445820797e-05,2823,-0.06406401285674924,300,167
3,Selvær,0,14,421,421,8M71452,13,Vikna,-1.575316088017914e-05,2824,-0.06406401285674924,300,163
3,Selvær,0,14,3231,3231,8N73649,13,Vikna,-1.5799418051256148e-05,2825,-0.06406401285674924,300,162
3,Selvær,0,14,4640,4640,8747736,7,Onøy og Lurøy,-1.5846989188228572e-05,2826,-0.06406401285674924,300,166
3,Selvær,0,14,1282,1282,8N05193,13,Vikna,-1.589592372275032e-05,2827,-0.06406401285674924,300,162
3,Selvær,0,14,128,128,8L30724,12,Vega,-1.597813157789777e-05,2828,-0.06406401285674924,300,158
3,Selvær,0,14,4873,4873,8816956,4,Gjerøy,-1.6127083540478307e-05,2829,-0.06406401285674924,300,160
3,Selvær,0,14,188,188,8L48399,0,Nesøy,-1.6247242242829127e-05,2830,-0.06406401285674924,300,160
3,Selvær,0,14,3751,3751,8N87967,13,Vikna,-1.6286977069156597e-05,2831,-0.06406401285674924,300,152
3,Selvær,0,14,224,224,8L48602,5,Hestmannøy,-1.6561013738772472e-05,2832,-0.06406401285674924,300,162
3,Selvær,0,14,3088,3088,8N73435,11,Leka,-1.65653881900912e-05,2833,-0.06406401285674924,300,163
3,Selvær,0,14,2828,2828,8N72483,2,Træna,-1.6677922577222584e-05,2834,-0.06406401285674924,300,150
3,Selvær,0,14,4889,4889,8857231,5,Hestmannøy,-1.672174173208405e-05,2835,-0.06406401285674924,300,162
3,Selvær,0,14,5339,5339,8943534,11,Leka,-1.7319886280706192e-05,2836,-0.06406401285674924,300,144
3,Selvær,0,14,3261,3261,8N73679,13,Vikna,-1.737093335368486e-05,2837,-0.06406401285674924,300,160
3,Selvær,0,14,4974,4974,8887304,7,Onøy og Lurøy,-1.7523390627161224e-05,2838,-0.06406401285674924,300,153
3,Selvær,0,14,4802,4802,8800477,4,Gjerøy,-1.756213494585795e-05,2839,-0.06406401285674924,300,164
3,Selvær,0,14,1290,1290,8N05201,12,Vega,-1.7769984636063248e-05,2840,-0.06406401285674924,300,160
3,Selvær,0,14,3550,3550,8N87606,14,Lauvøya,-1.7784003661606254e-05,2841,-0.06406401285674924,300,160
3,Selvær,0,14,2749,2749,8N42718,5,Hestmannøy,-1.7870238253939296e-05,2842,-0.06406401285674924,300,168
3,Selvær,0,14,2328,2328,8N27054,14,Lauvøya,-1.7878955154788518e-05,2843,-0.06406401285674924,300,150
3,Selvær,0,14,291,291,8L52310,5,Hestmannøy,-1.7928261856999275e-05,2844,-0.06406401285674924,300,151
3,Selvær,0,14,1152,1152,8M72897,6,Indre Kvarøy,-1.807473716819518e-05,2845,-0.06406401285674924,300,160
3,Selvær,0,14,487,487,8L64858,2,Træna,-1.8108517787697965e-05,2846,-0.06406401285674924,300,155
3,Selvær,0,14,3026,3026,8N73225,12,Vega,-1.8235485922467666e-05,2847,-0.06406401285674924,300,162
3,Selvær,0,14,5286,5286,8939899,5,Hestmannøy,-1.823885515219197e-05,2848,-0.06406401285674924,300,163
3,Selvær,0,14,3115,3115,8N73462,11,Leka,-1.8242317833596938e-05,2849,-0.06406401285674924,300,155
3,Selvær,0,14,146,146,8L30771,12,Vega,-1.837768405793138e-05,2850,-0.06406401285674924,300,165
3,Selvær,0,14,5306,5306,8943083,4,Gjerøy,-1.847394008822357e-05,2851,-0.06406401285674924,300,155
3,Selvær,0,14,3424,3424,8N87168,4,Gjerøy,-1.8510973732395067e-05,2852,-0.06406401285674924,300,157
3,Selvær,0,14,4775,4775,8800355,5,Hestmannøy,-1.8619333537137978e-05,2853,-0.06406401285674924,300,151
3,Selvær,0,14,3977,3977,8P14806,14,Lauvøya,-1.9060456721215623e-05,2854,-0.06406401285674924,300,168
3,Selvær,0,14,2641,2641,8N28947,9,Sleneset,-1.9099766379975646e-05,2855,-0.06406401285674924,300,157
3,Selvær,0,14,2706,2706,8N42522,5,Hestmannøy,-1.9218230011074302e-05,2856,-0.06406401285674924,300,161
3,Selvær,0,14,170,170,8L30947,2,Træna,-1.9300895871677723e-05,2857,-0.06406401285674924,300,150
3,Selvær,0,14,4021,4021,8P14873,14,Lauvøya,-1.9334305372378573e-05,2858,-0.06406401285674924,300,162
3,Selvær,0,14,4627,4627,8747705,5,Hestmannøy,-1.937306019975078e-05,2859,-0.06406401285674924,300,156
3,Selvær,0,14,2653,2653,8N42130,9,Sleneset,-1.9407015658313258e-05,2860,-0.06406401285674924,300,152
3,Selvær,0,14,4140,4140,8168635,5,Hestmannøy,-1.96311315975583e-05,2861,-0.06406401285674924,300,144
3,Selvær,0,14,3685,3685,8N87900,13,Vikna,-1.9676266695130612e-05,2862,-0.06406401285674924,300,151
3,Selvær,0,14,4141,4141,8168636,5,Hestmannøy,-1.9692497012251163e-05,2863,-0.06406401285674924,300,151
3,Selvær,0,14,3564,3564,8N87623,14,Lauvøya,-1.984759994764452e-05,2864,-0.06406401285674924,300,153
3,Selvær,0,14,1595,1595,8N05933,2,Træna,-1.985518352089831e-05,2865,-0.06406401285674924,300,159
3,Selvær,0,14,4879,4879,8857103,7,Onøy og Lurøy,-1.9938150785637226e-05,2866,-0.06406401285674924,300,150
3,Selvær,0,14,4155,4155,8168693,6,Indre Kvarøy,-1.994890513771307e-05,2867,-0.06406401285674924,300,149
3,Selvær,0,14,3707,3707,8N87923,13,Vikna,-1.9994820962832307e-05,2868,-0.06406401285674924,300,165
3,Selvær,0,14,3506,3506,8N87558,11,Leka,-2.005487209230583e-05,2869,-0.06406401285674924,300,165
3,Selvær,0,14,1912,1912,8N13649,14,Lauvøya,-2.0085869996667472e-05,2870,-0.06406401285674924,300,156
3,Selvær,0,14,3935,3935,8N14340,14,Lauvøya,-2.0190692238429483e-05,2871,-0.06406401285674924,300,149
3,Selvær,0,14,727,727,8M31468,5,Hestmannøy,-2.0244410691580568e-05,2872,-0.06406401285674924,300,164
3,Selvær,0,14,5382,5382,8981090,11,Leka,-2.0267244102737922e-05,2873,-0.06406401285674924,300,155
3,Selvær,0,14,70,70,8L26595,6,Indre Kvarøy,-2.0284703982850385e-05,2874,-0.06406401285674924,300,168
3,Selvær,0,14,2314,2314,8N14970,7,Onøy og Lurøy,-2.0322713674641885e-05,2875,-0.06406401285674924,300,154
3,Selvær,0,14,4372,4372,8681393,7,Onøy og Lurøy,-2.042062601809235e-05,2876,-0.06406401285674924,300,159
3,Selvær,0,14,2584,2584,8N28714,9,Sleneset,-2.0441008718515008e-05,2877,-0.06406401285674924,300,166
3,Selvær,0,14,3882,3882,8P11884,14,Lauvøya,-2.044590942731472e-05,2878,-0.06406401285674924,300,147
3,Selvær,0,14,2370,2370,8N27123,7,Onøy og Lurøy,-2.0525916192016074e-05,2879,-0.06406401285674924,300,168
3,Selvær,0,14,1712,1712,8N06700,14,Lauvøya,-2.054628949590423e-05,2880,-0.06406401285674924,300,156
3,Selvær,0,14,617,617,8L89664,0,Nesøy,-2.057784620676177e-05,2881,-0.06406401285674924,300,155
3,Selvær,0,14,1320,1320,8N05231,12,Vega,-2.0591432075888546e-05,2882,-0.06406401285674924,300,156
3,Selvær,0,14,2959,2959,8N72959,13,Vikna,-2.0726099040679857e-05,2883,-0.06406401285674924,300,156
3,Selvær,0,14,147,147,8L30772,12,Vega,-2.0783086743328314e-05,2884,-0.06406401285674924,300,154
3,Selvær,0,14,2412,2412,8N27361,5,Hestmannøy,-2.0806898356234455e-05,2885,-0.06406401285674924,300,151
3,Selvær,0,14,3476,3476,8N87528,11,Leka,-2.0808282297341232e-05,2886,-0.06406401285674924,300,157
3,Selvær,0,14,1579,1579,8N05884,11,Leka,-2.0939734574415314e-05,2887,-0.06406401285674924,300,157
3,Selvær,0,14,4250,4250,8651695,5,Hestmannøy,-2.111074023170038e-05,2888,-0.06406401285674924,300,166
3,Selvær,0,14,1042,1042,8M72416,13,Vikna,-2.1480180600706113e-05,2889,-0.06406401285674924,300,160
3,Selvær,0,14,5207,5207,8939359,5,Hestmannøy,-2.169507396666002e-05,2890,-0.06406401285674924,300,161
3,Selvær,0,14,238,238,8L48738,11,Leka,-2.170509517672438e-05,2891,-0.06406401285674924,300,160
3,Selvær,0,14,1431,1431,8N05601,14,Lauvøya,-2.1733093886737547e-05,2892,-0.06406401285674924,300,157
3,Selvær,0,14,2591,2591,8N28771,5,Hestmannøy,-2.1822293615596377e-05,2893,-0.06406401285674924,300,163
3,Selvær,0,14,1820,1820,8N13081,14,Lauvøya,-2.187171276043671e-05,2894,-0.06406401285674924,300,160
3,Selvær,0,14,4170,4170,8309159,6,Indre Kvarøy,-2.204219327765355e-05,2895,-0.06406401285674924,300,160
3,Selvær,0,14,3335,3335,8N73938,12,Vega,-2.2072650653608907e-05,2896,-0.06406401285674924,300,159
3,Selvær,0,14,1362,1362,8N05274,13,Vikna,-2.214881864445099e-05,2897,-0.06406401285674924,300,158
3,Selvær,0,14,225,225,8L48607,6,Indre Kvarøy,-2.217331928548255e-05,2898,-0.06406401285674924,300,169
3,Selvær,0,14,212,212,8L48476,4,Gjerøy,-2.2207271998123968e-05,2899,-0.06406401285674924,300,159
3,Selvær,0,14,1813,1813,8N06944,4,Gjerøy,-2.234437873499569e-05,2900,-0.06406401285674924,300,147
3,Selvær,0,14,3395,3395,8N73998,14,Lauvøya,-2.2402704035923585e-05,2901,-0.06406401285674924,300,150
3,Selvær,0,14,983,983,8M71505,10,Aldra,-2.2421013311665007e-05,2902,-0.06406401285674924,300,162
3,Selvær,0,14,2335,2335,8N27069,14,Lauvøya,-2.2646804995575773e-05,2903,-0.06406401285674924,300,161
3,Selvær,0,14,502,502,8L64933,5,Hestmannøy,-2.2695932840487078e-05,2904,-0.06406401285674924,300,163
3,Selvær,0,14,2789,2789,8N42994,5,Hestmannøy,-2.297692242211966e-05,2905,-0.06406401285674924,300,161
3,Selvær,0,14,4352,4352,8681261,0,Nesøy,-2.3098671915168654e-05,2906,-0.06406401285674924,300,155
3,Selvær,0,14,3869,3869,8P11752,7,Onøy og Lurøy,-2.3148796996710137e-05,2907,-0.06406401285674924,300,156
3,Selvær,0,14,1115,1115,8M72698,14,Lauvøya,-2.3244062440934343e-05,2908,-0.06406401285674924,300,156
3,Selvær,0,14,3024,3024,8N73223,12,Vega,-2.3385179939192887e-05,2909,-0.06406401285674924,300,148
3,Selvær,0,14,1139,1139,8M72863,4,Gjerøy,-2.3582246988720768e-05,2910,-0.06406401285674924,300,150
3,Selvær,0,14,1182,1182,8N05009,4,Gjerøy,-2.3634520719400143e-05,2911,-0.06406401285674924,300,162
3,Selvær,0,14,2754,2754,8N42732,4,Gjerøy,-2.366701886972943e-05,2912,-0.06406401285674924,300,162
3,Selvær,0,14,1020,1020,8M72019,2,Træna,-2.3746176607585865e-05,2913,-0.06406401285674924,300,162
3,Selvær,0,14,1220,1220,8N05130,12,Vega,-2.3855266578620717e-05,2914,-0.06406401285674924,300,159
3,Selvær,0,14,3552,3552,8N87608,14,Lauvøya,-2.386196682781444e-05,2915,-0.06406401285674924,300,145
3,Selvær,0,14,715,715,8M31365,4,Gjerøy,-2.3870351572306685e-05,2916,-0.06406401285674924,300,153
3,Selvær,0,14,947,947,8M71377,12,Vega,-2.3954625990800257e-05,2917,-0.06406401285674924,300,149
3,Selvær,0,14,3411,3411,8N87069,4,Gjerøy,-2.4132772523313615e-05,2918,-0.06406401285674924,300,158
3,Selvær,0,14,1781,1781,8N06876,11,Leka,-2.4344463626455802e-05,2919,-0.06406401285674924,300,148
3,Selvær,0,14,1616,1616,8N06340,0,Nesøy,-2.4356855159381017e-05,2920,-0.06406401285674924,300,160
3,Selvær,0,14,1864,1864,8N13114,14,Lauvøya,-2.4587011333187844e-05,2921,-0.06406401285674924,300,164
3,Selvær,0,14,1363,1363,8N05275,13,Vikna,-2.4588514579699776e-05,2922,-0.06406401285674924,300,147
3,Selvær,0,14,1053,1053,8M72527,11,Leka,-2.45898379204605e-05,2923,-0.06406401285674924,300,162
3,Selvær,0,14,5342,5342,8943597,8,Lovund,-2.462271738209351e-05,2924,-0.06406401285674924,300,157
3,Selvær,0,14,5319,5319,8943144,9,Sleneset,-2.4907878439818333e-05,2925,-0.06406401285674924,300,167
3,Selvær,0,14,5357,5357,8943880,5,Hestmannøy,-2.5094720779115755e-05,2926,-0.06406401285674924,300,160
3,Selvær,0,14,658,658,8L89915,12,Vega,-2.5152753483300295e-05,2927,-0.06406401285674924,300,161
3,Selvær,0,14,2888,2888,8N72721,0,Nesøy,-2.5166809653978735e-05,2928,-0.06406401285674924,300,161
3,Selvær,0,14,2662,2662,8N42214,9,Sleneset,-2.54569593364034e-05,2929,-0.06406401285674924,300,160
3,Selvær,0,14,4466,4466,8732511,2,Træna,-2.5503176534753778e-05,2930,-0.06406401285674924,300,157
3,Selvær,0,14,1804,1804,8N06917,5,Hestmannøy,-2.5712403620995544e-05,2931,-0.06406401285674924,300,157
3,Selvær,0,14,580,580,8L89507,5,Hestmannøy,-2.5818890593164736e-05,2932,-0.06406401285674924,300,161
3,Selvær,0,14,1782,1782,8N06877,11,Leka,-2.5911229955054347e-05,2933,-0.06406401285674924,300,155
3,Selvær,0,14,4424,4424,8730517,5,Hestmannøy,-2.616699713891487e-05,2934,-0.06406401285674924,300,144
3,Selvær,0,14,3622,3622,8N87834,14,Lauvøya,-2.617603697002629e-05,2935,-0.06406401285674924,300,160
3,Selvær,0,14,4010,4010,8P14862,14,Lauvøya,-2.6203704738872856e-05,2936,-0.06406401285674924,300,167
3,Selvær,0,14,3590,3590,8N87802,14,Lauvøya,-2.62801946411815e-05,2937,-0.06406401285674924,300,136
3,Selvær,0,14,2399,2399,8N27316,5,Hestmannøy,-2.6557256144113864e-05,2938,-0.06406401285674924,300,160
3,Selvær,0,14,1942,1942,8N13680,13,Vikna,-2.6561539381228394e-05,2939,-0.06406401285674924,300,160
3,Selvær,0,14,2543,2543,8N28418,4,Gjerøy,-2.663955080280633e-05,2940,-0.06406401285674924,300,157
3,Selvær,0,14,4787,4787,8800416,0,Nesøy,-2.6690951373947633e-05,2941,-0.06406401285674924,300,158
3,Selvær,0,14,2240,2240,8N14659,13,Vikna,-2.677845688632332e-05,2942,-0.06406401285674924,300,157
3,Selvær,0,14,4217,4217,8573572,4,Gjerøy,-2.6799083417383483e-05,2943,-0.06406401285674924,300,143
3,Selvær,0,14,4015,4015,8P14867,14,Lauvøya,-2.680273253666084e-05,2944,-0.06406401285674924,300,159
