target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
14,Lauvøya,0,14,813,813,8M31739,3,Selvær,-0.0005146945327387542,4514,-0.365913592537953,300,228
14,Lauvøya,0,14,587,587,8L89384,5,Hestmannøy,-0.0005148885913015156,4515,-0.365913592537953,300,223
14,Lauvøya,0,14,1900,1900,8N14162,5,Hestmannøy,-0.0005155789123571845,4516,-0.365913592537953,300,223
14,Lauvøya,0,14,2856,2856,8N73505,5,Hestmannøy,-0.0005158148634388924,4517,-0.365913592537953,300,227
14,Lauvøya,0,14,4861,4861,8943897,5,Hestmannøy,-0.0005172253096168432,4518,-0.365913592537953,300,224
14,Lauvøya,0,14,228,228,8L48479,4,Gjerøy,-0.0005188102548899825,4519,-0.365913592537953,300,220
14,Lauvøya,0,14,2658,2658,8N72910,13,Vikna,-0.0005202695679004142,4520,-0.365913592537953,300,223
14,Lauvøya,0,14,2793,2793,8N73441,11,Leka,-0.000520877433405063,4521,-0.365913592537953,300,226
14,Lauvøya,0,14,303,303,8L52241,3,Selvær,-0.0005223359736857259,4522,-0.365913592537953,300,216
14,Lauvøya,0,14,2070,2070,8N14667,13,Vikna,-0.0005224435996100477,4523,-0.365913592537953,300,227
14,Lauvøya,0,14,4088,4088,8747689,2,Træna,-0.0005236332568247959,4524,-0.365913592537953,300,226
14,Lauvøya,0,14,3284,3284,8N87919,13,Vikna,-0.0005237347682559987,4525,-0.365913592537953,300,224
14,Lauvøya,0,14,2828,2828,8N73476,11,Leka,-0.0005249612385432526,4526,-0.365913592537953,300,218
14,Lauvøya,0,14,2879,2879,8N73580,1,Myken,-0.0005262035618937972,4527,-0.365913592537953,300,223
14,Lauvøya,0,14,161,161,8L30781,4,Gjerøy,-0.000526331237629378,4528,-0.365913592537953,300,230
14,Lauvøya,0,14,4782,4782,8939906,11,Leka,-0.0005266552199108947,4529,-0.365913592537953,300,214
14,Lauvøya,0,14,4974,4974,8981803,6,Indre Kvarøy,-0.0005282591758488663,4530,-0.365913592537953,300,225
14,Lauvøya,0,14,2449,2449,8N42510,5,Hestmannøy,-0.0005299050058637212,4531,-0.365913592537953,300,232
14,Lauvøya,0,14,4883,4883,8981092,11,Leka,-0.000531339646539549,4532,-0.365913592537953,300,230
14,Lauvøya,0,14,783,783,8M31544,6,Indre Kvarøy,-0.0005318089245319209,4533,-0.365913592537953,300,225
14,Lauvøya,0,14,4002,4002,8747222,5,Hestmannøy,-0.0005318887948476903,4534,-0.365913592537953,300,221
14,Lauvøya,0,14,204,204,8L48415,7,Onøy og Lurøy,-0.0005322123851518553,4535,-0.365913592537953,300,228
14,Lauvøya,0,14,1813,1813,8N13690,13,Vikna,-0.000532238885549915,4536,-0.365913592537953,300,217
14,Lauvøya,0,14,3881,3881,8730951,3,Selvær,-0.0005328367772652805,4537,-0.365913592537953,300,217
14,Lauvøya,0,14,70,70,8L26576,6,Indre Kvarøy,-0.000533120752282862,4538,-0.365913592537953,300,232
14,Lauvøya,0,14,3690,3690,8651883,4,Gjerøy,-0.0005339659721709016,4539,-0.365913592537953,300,222
14,Lauvøya,0,14,3252,3252,8N87886,13,Vikna,-0.0005345076717833405,4540,-0.365913592537953,300,228
14,Lauvøya,0,14,2484,2484,8N42679,5,Hestmannøy,-0.0005345773895222609,4541,-0.365913592537953,300,223
14,Lauvøya,0,14,728,728,8M31282,10,Aldra,-0.000535703525165243,4542,-0.365913592537953,300,224
14,Lauvøya,0,14,3206,3206,8N87589,11,Leka,-0.0005357712460957955,4543,-0.365913592537953,300,224
14,Lauvøya,0,14,3675,3675,8651778,2,Træna,-0.0005360161315139067,4544,-0.365913592537953,300,231
14,Lauvøya,0,14,252,252,8L48695,6,Indre Kvarøy,-0.0005365662321632962,4545,-0.365913592537953,300,227
14,Lauvøya,0,14,221,221,8L48461,10,Aldra,-0.0005379452128468207,4546,-0.365913592537953,300,219
14,Lauvøya,0,14,476,476,8L64265,2,Træna,-0.0005401471398655747,4547,-0.365913592537953,300,217
14,Lauvøya,0,14,4377,4377,8857284,10,Aldra,-0.000541080698769653,4548,-0.365913592537953,300,228
14,Lauvøya,0,14,2101,2101,8N14801,2,Træna,-0.0005419423239378934,4549,-0.365913592537953,300,225
14,Lauvøya,0,14,1528,1528,8N05864,11,Leka,-0.0005419720223334548,4550,-0.365913592537953,300,222
14,Lauvøya,0,14,3943,3943,8732626,9,Sleneset,-0.0005425549966993035,4551,-0.365913592537953,300,220
14,Lauvøya,0,14,1260,1260,8N05131,12,Vega,-0.0005428790143894513,4552,-0.365913592537953,300,220
14,Lauvøya,0,14,3366,3366,8P11320,4,Gjerøy,-0.0005440728391276567,4553,-0.365913592537953,300,232
14,Lauvøya,0,14,3488,3488,8N72983,2,Træna,-0.0005441844125339782,4554,-0.365913592537953,300,231
14,Lauvøya,0,14,3142,3142,8N87524,11,Leka,-0.0005449608893102983,4555,-0.365913592537953,300,225
14,Lauvøya,0,14,1080,1080,8M72245,2,Træna,-0.0005460579481465528,4556,-0.365913592537953,300,228
14,Lauvøya,0,14,3553,3553,8168649,4,Gjerøy,-0.0005464692304732489,4557,-0.365913592537953,300,222
14,Lauvøya,0,14,4375,4375,8857278,10,Aldra,-0.0005466647382488167,4558,-0.365913592537953,300,219
14,Lauvøya,0,14,848,848,8M31863,6,Indre Kvarøy,-0.0005469226232102481,4559,-0.365913592537953,300,215
14,Lauvøya,0,14,4707,4707,8939375,7,Onøy og Lurøy,-0.0005514579922538574,4560,-0.365913592537953,300,218
14,Lauvøya,0,14,578,578,8L89365,5,Hestmannøy,-0.0005515014862129034,4561,-0.365913592537953,300,232
14,Lauvøya,0,14,4876,4876,8981033,4,Gjerøy,-0.0005524173706524773,4562,-0.365913592537953,300,225
14,Lauvøya,0,14,1115,1115,8M72540,11,Leka,-0.0005546092906278574,4563,-0.365913592537953,300,223
14,Lauvøya,0,14,4995,4995,8981919,6,Indre Kvarøy,-0.0005559207621917591,4564,-0.365913592537953,300,229
14,Lauvøya,0,14,3940,3940,8732620,7,Onøy og Lurøy,-0.0005562830860921681,4565,-0.365913592537953,300,234
14,Lauvøya,0,14,1347,1347,8N05222,12,Vega,-0.0005564998198575585,4566,-0.365913592537953,300,217
14,Lauvøya,0,14,4383,4383,8857467,11,Leka,-0.0005568683084949108,4567,-0.365913592537953,300,227
14,Lauvøya,0,14,2693,2693,8N72946,13,Vikna,-0.0005575245663774319,4568,-0.365913592537953,300,222
14,Lauvøya,0,14,140,140,8L30752,11,Leka,-0.0005587614460328775,4569,-0.365913592537953,300,232
14,Lauvøya,0,14,2111,2111,8N14910,5,Hestmannøy,-0.0005587743795973051,4570,-0.365913592537953,300,225
14,Lauvøya,0,14,386,386,8L52595,5,Hestmannøy,-0.0005597203626384757,4571,-0.365913592537953,300,227
14,Lauvøya,0,14,3154,3154,8N87536,11,Leka,-0.0005610776696528443,4572,-0.365913592537953,300,223
14,Lauvøya,0,14,4615,4615,8934514,2,Træna,-0.0005612640065850691,4573,-0.365913592537953,300,230
14,Lauvøya,0,14,398,398,8L52905,7,Onøy og Lurøy,-0.0005618987017098024,4574,-0.365913592537953,300,231
14,Lauvøya,0,14,2813,2813,8N73461,11,Leka,-0.0005641237634612163,4575,-0.365913592537953,300,216
14,Lauvøya,0,14,2653,2653,8N72905,13,Vikna,-0.0005663041973171724,4576,-0.365913592537953,300,221
14,Lauvøya,0,14,2749,2749,8N73223,12,Vega,-0.0005664693687000932,4577,-0.365913592537953,300,219
14,Lauvøya,0,14,1241,1241,8N05106,12,Vega,-0.0005678375718139011,4578,-0.365913592537953,300,230
14,Lauvøya,0,14,400,400,8L52913,10,Aldra,-0.0005680283869854397,4579,-0.365913592537953,300,227
14,Lauvøya,0,14,451,451,8L64075,11,Leka,-0.0005691709346222335,4580,-0.365913592537953,300,225
14,Lauvøya,0,14,1650,1650,8N06740,4,Gjerøy,-0.000569275909582729,4581,-0.365913592537953,300,229
14,Lauvøya,0,14,2224,2224,8N27717,9,Sleneset,-0.0005698541737750846,4582,-0.365913592537953,300,217
14,Lauvøya,0,14,3140,3140,8N87522,11,Leka,-0.0005702596674593461,4583,-0.365913592537953,300,216
14,Lauvøya,0,14,1401,1401,8N05277,13,Vikna,-0.0005713593440486112,4584,-0.365913592537953,300,221
14,Lauvøya,0,14,2561,2561,8N72354,6,Indre Kvarøy,-0.0005717731828794461,4585,-0.365913592537953,300,226
14,Lauvøya,0,14,3321,3321,8N87956,13,Vikna,-0.0005724592991962684,4586,-0.365913592537953,300,213
14,Lauvøya,0,14,3263,3263,8N87897,13,Vikna,-0.0005725057363778463,4587,-0.365913592537953,300,226
14,Lauvøya,0,14,4873,4873,8981029,0,Nesøy,-0.0005733190338626142,4588,-0.365913592537953,300,224
14,Lauvøya,0,14,4465,4465,8887364,9,Sleneset,-0.0005743211011004906,4589,-0.365913592537953,300,224
14,Lauvøya,0,14,523,523,8L64872,11,Leka,-0.0005745551272328457,4590,-0.365913592537953,300,231
14,Lauvøya,0,14,109,109,8L30446,4,Gjerøy,-0.00057461503195116,4591,-0.365913592537953,300,217
14,Lauvøya,0,14,2450,2450,8N42513,5,Hestmannøy,-0.0005749412104705734,4592,-0.365913592537953,300,225
14,Lauvøya,0,14,1201,1201,8M72913,5,Hestmannøy,-0.0005779886061398933,4593,-0.365913592537953,300,217
14,Lauvøya,0,14,2044,2044,8N14640,13,Vikna,-0.0005786717011842621,4594,-0.365913592537953,300,227
14,Lauvøya,0,14,4379,4379,8857401,4,Gjerøy,-0.0005795490486905185,4595,-0.365913592537953,300,233
14,Lauvøya,0,14,4777,4777,8939874,2,Træna,-0.0005816871363880113,4596,-0.365913592537953,300,229
14,Lauvøya,0,14,3927,3927,8732565,4,Gjerøy,-0.0005823262089561189,4597,-0.365913592537953,300,229
14,Lauvøya,0,14,3938,3938,8732610,9,Sleneset,-0.0005831026425777399,4598,-0.365913592537953,300,217
14,Lauvøya,0,14,431,431,8L57880,5,Hestmannøy,-0.0005853382742357663,4599,-0.365913592537953,300,219
14,Lauvøya,0,14,1179,1179,8M72806,4,Gjerøy,-0.0005860681625375013,4600,-0.365913592537953,300,228
14,Lauvøya,0,14,2001,2001,8N14596,11,Leka,-0.0005863840516277607,4601,-0.365913592537953,300,218
14,Lauvøya,0,14,1377,1377,8N05253,13,Vikna,-0.0005874200389500493,4602,-0.365913592537953,300,224
14,Lauvøya,0,14,866,866,8M31936,4,Gjerøy,-0.000588780650686422,4603,-0.365913592537953,300,223
14,Lauvøya,0,14,4407,4407,8866789,5,Hestmannøy,-0.0005893203787349264,4604,-0.365913592537953,300,221
14,Lauvøya,0,14,4911,4911,8981270,5,Hestmannøy,-0.0005896960300249921,4605,-0.365913592537953,300,221
14,Lauvøya,0,14,846,846,8M31844,0,Nesøy,-0.0005911813977370273,4606,-0.365913592537953,300,216
14,Lauvøya,0,14,2253,2253,8N27907,6,Indre Kvarøy,-0.0005913455821288928,4607,-0.365913592537953,300,232
14,Lauvøya,0,14,4988,4988,8981856,5,Hestmannøy,-0.0005922096373335597,4608,-0.365913592537953,300,226
14,Lauvøya,0,14,2421,2421,8N42186,2,Træna,-0.0005927114865468124,4609,-0.365913592537953,300,230
14,Lauvøya,0,14,906,906,8L64681,12,Vega,-0.000593813026788619,4610,-0.365913592537953,300,222
14,Lauvøya,0,14,4110,4110,8747736,7,Onøy og Lurøy,-0.0005941307541439732,4611,-0.365913592537953,300,225
14,Lauvøya,0,14,1920,1920,8N14445,4,Gjerøy,-0.000594685653486572,4612,-0.365913592537953,300,216
14,Lauvøya,0,14,3196,3196,8N87578,11,Leka,-0.0005953742871443956,4613,-0.365913592537953,300,233
14,Lauvøya,0,14,3559,3559,8168662,1,Myken,-0.0005960642654315682,4614,-0.365913592537953,300,226
14,Lauvøya,0,14,972,972,8L64433,13,Vikna,-0.0005965221600881392,4615,-0.365913592537953,300,229
14,Lauvøya,0,14,4617,4617,8934526,1,Myken,-0.0005965481737242438,4616,-0.365913592537953,300,214
14,Lauvøya,0,14,4260,4260,8800426,5,Hestmannøy,-0.0005969046067589783,4617,-0.365913592537953,300,212
14,Lauvøya,0,14,4151,4151,8747936,4,Gjerøy,-0.0006007263849176769,4618,-0.365913592537953,300,220
14,Lauvøya,0,14,496,496,8M71324,11,Leka,-0.0006040172162860029,4619,-0.365913592537953,300,221
14,Lauvøya,0,14,1674,1674,8N06834,11,Leka,-0.0006050882846558507,4620,-0.365913592537953,300,223
14,Lauvøya,0,14,4896,4896,8981199,11,Leka,-0.0006051464395418496,4621,-0.365913592537953,300,230
14,Lauvøya,0,14,2007,2007,8N14602,13,Vikna,-0.0006063611595510544,4622,-0.365913592537953,300,219
14,Lauvøya,0,14,2843,2843,8N73492,12,Vega,-0.0006072338750872195,4623,-0.365913592537953,300,221
14,Lauvøya,0,14,2452,2452,8N42517,5,Hestmannøy,-0.0006078729147607972,4624,-0.365913592537953,300,220
14,Lauvøya,0,14,2926,2926,8N73662,13,Vikna,-0.0006081419111496386,4625,-0.365913592537953,300,231
14,Lauvøya,0,14,1510,1510,8N05810,5,Hestmannøy,-0.0006083027092918531,4626,-0.365913592537953,300,222
14,Lauvøya,0,14,2904,2904,8N73640,13,Vikna,-0.0006090540513023748,4627,-0.365913592537953,300,226
14,Lauvøya,0,14,1246,1246,8N05111,12,Vega,-0.0006098811373288557,4628,-0.365913592537953,300,223
14,Lauvøya,0,14,2940,2940,8N73676,13,Vikna,-0.0006102836950013415,4629,-0.365913592537953,300,223
14,Lauvøya,0,14,382,382,8L52588,7,Onøy og Lurøy,-0.0006107040914505843,4630,-0.365913592537953,300,223
14,Lauvøya,0,14,2981,2981,8N73911,11,Leka,-0.0006116338205044039,4631,-0.365913592537953,300,233
14,Lauvøya,0,14,3993,3993,8747135,3,Selvær,-0.000611918530221999,4632,-0.365913592537953,300,223
14,Lauvøya,0,14,3524,3524,8P26739,7,Onøy og Lurøy,-0.0006135283217449509,4633,-0.365913592537953,300,225
14,Lauvøya,0,14,4808,4808,8943121,5,Hestmannøy,-0.000614592046342046,4634,-0.365913592537953,300,218
14,Lauvøya,0,14,4693,4693,8939344,5,Hestmannøy,-0.000615874765862479,4635,-0.365913592537953,300,223
14,Lauvøya,0,14,4062,4062,8747554,5,Hestmannøy,-0.000616147932713529,4636,-0.365913592537953,300,219
14,Lauvøya,0,14,4052,4052,8747526,6,Indre Kvarøy,-0.0006176079851164955,4637,-0.365913592537953,300,222
14,Lauvøya,0,14,1451,1451,8N05513,8,Lovund,-0.0006178794550232538,4638,-0.365913592537953,300,218
14,Lauvøya,0,14,3245,3245,8N87879,13,Vikna,-0.000618915248328205,4639,-0.365913592537953,300,225
14,Lauvøya,0,14,4195,4195,8800059,4,Gjerøy,-0.0006199557927038813,4640,-0.365913592537953,300,213
14,Lauvøya,0,14,1807,1807,8N13684,13,Vikna,-0.0006201831630415226,4641,-0.365913592537953,300,223
14,Lauvøya,0,14,3131,3131,8N87513,11,Leka,-0.0006207234294158635,4642,-0.365913592537953,300,232
14,Lauvøya,0,14,3697,3697,8651942,7,Onøy og Lurøy,-0.0006215268293117408,4643,-0.365913592537953,300,226
14,Lauvøya,0,14,2098,2098,8N14758,2,Træna,-0.0006220228755274332,4644,-0.365913592537953,300,227
14,Lauvøya,0,14,1828,1828,8N13923,5,Hestmannøy,-0.0006222434292743227,4645,-0.365913592537953,300,224
14,Lauvøya,0,14,1314,1314,8N05189,13,Vikna,-0.0006226220298974322,4646,-0.365913592537953,300,230
14,Lauvøya,0,14,2767,2767,8N73241,12,Vega,-0.0006231383185917257,4647,-0.365913592537953,300,221
14,Lauvøya,0,14,198,198,8L48334,6,Indre Kvarøy,-0.0006240583668218492,4648,-0.365913592537953,300,225
14,Lauvøya,0,14,4045,4045,8747498,3,Selvær,-0.0006244483707907857,4649,-0.365913592537953,300,223
14,Lauvøya,0,14,925,925,8M71231,6,Indre Kvarøy,-0.0006245222045192759,4650,-0.365913592537953,300,228
14,Lauvøya,0,14,92,92,8L30260,5,Hestmannøy,-0.0006251532671045612,4651,-0.365913592537953,300,223
14,Lauvøya,0,14,2326,2326,8N28460,2,Træna,-0.0006254929100647344,4652,-0.365913592537953,300,218
14,Lauvøya,0,14,3795,3795,8681371,5,Hestmannøy,-0.00062769226365074,4653,-0.365913592537953,300,238
14,Lauvøya,0,14,4013,4013,8747223,5,Hestmannøy,-0.0006282579272801523,4654,-0.365913592537953,300,224
14,Lauvøya,0,14,3772,3772,8681251,4,Gjerøy,-0.0006287555808102338,4655,-0.365913592537953,300,221
14,Lauvøya,0,14,4107,4107,8747732,7,Onøy og Lurøy,-0.0006297669446514155,4656,-0.365913592537953,300,229
14,Lauvøya,0,14,3440,3440,8P14278,4,Gjerøy,-0.000631926641770927,4657,-0.365913592537953,300,223
14,Lauvøya,0,14,3918,3918,8732503,8,Lovund,-0.0006329976691437971,4658,-0.365913592537953,300,219
14,Lauvøya,0,14,2260,2260,8N27932,5,Hestmannøy,-0.000633478179507411,4659,-0.365913592537953,300,217
14,Lauvøya,0,14,4924,4924,8981293,5,Hestmannøy,-0.0006346005029519755,4660,-0.365913592537953,300,224
14,Lauvøya,0,14,2226,2226,8N27773,9,Sleneset,-0.0006360359239743482,4661,-0.365913592537953,300,221
14,Lauvøya,0,14,3271,3271,8N87905,13,Vikna,-0.0006375861699140201,4662,-0.365913592537953,300,229
14,Lauvøya,0,14,1553,1553,8N05895,11,Leka,-0.000637822177821998,4663,-0.365913592537953,300,219
14,Lauvøya,0,14,1851,1851,8N13975,5,Hestmannøy,-0.0006379382564420316,4664,-0.365913592537953,300,224
14,Lauvøya,0,14,3874,3874,8730927,3,Selvær,-0.0006382790235713875,4665,-0.365913592537953,300,224
14,Lauvøya,0,14,2809,2809,8N73457,11,Leka,-0.0006403478555597208,4666,-0.365913592537953,300,233
14,Lauvøya,0,14,1398,1398,8N05274,13,Vikna,-0.0006409620251470451,4667,-0.365913592537953,300,227
14,Lauvøya,0,14,1371,1371,8N05247,13,Vikna,-0.0006420992895844485,4668,-0.365913592537953,300,226
14,Lauvøya,0,14,1154,1154,8M72653,0,Nesøy,-0.0006421327625043263,4669,-0.365913592537953,300,225
14,Lauvøya,0,14,2560,2560,8N72353,4,Gjerøy,-0.0006444310478995411,4670,-0.365913592537953,300,224
14,Lauvøya,0,14,3503,3503,8P26527,9,Sleneset,-0.0006462273181830899,4671,-0.365913592537953,300,228
14,Lauvøya,0,14,4103,4103,8747726,5,Hestmannøy,-0.0006462793531915677,4672,-0.365913592537953,300,215
14,Lauvøya,0,14,3418,3418,8P14075,5,Hestmannøy,-0.000648040650666657,4673,-0.365913592537953,300,231
14,Lauvøya,0,14,1600,1600,8N06464,12,Vega,-0.0006482299796741277,4674,-0.365913592537953,300,227
14,Lauvøya,0,14,2597,2597,8N72633,4,Gjerøy,-0.0006502872449760885,4675,-0.365913592537953,300,227
14,Lauvøya,0,14,4343,4343,8816956,4,Gjerøy,-0.0006514249611479299,4676,-0.365913592537953,300,224
14,Lauvøya,0,14,3563,3563,8168702,5,Hestmannøy,-0.0006541397465649236,4677,-0.365913592537953,300,233
14,Lauvøya,0,14,351,351,8L52388,11,Leka,-0.0006561810896159803,4678,-0.365913592537953,300,232
14,Lauvøya,0,14,2275,2275,8N28005,2,Træna,-0.0006563074850739902,4679,-0.365913592537953,300,211
14,Lauvøya,0,14,1004,1004,8L57975,13,Vikna,-0.000656683466507395,4680,-0.365913592537953,300,226
14,Lauvøya,0,14,4537,4537,8934058,5,Hestmannøy,-0.0006573260535867735,4681,-0.365913592537953,300,227
14,Lauvøya,0,14,2441,2441,8N42293,4,Gjerøy,-0.0006582453718349625,4682,-0.365913592537953,300,219
14,Lauvøya,0,14,3638,3638,8573989,3,Selvær,-0.0006600791642458696,4683,-0.365913592537953,300,223
14,Lauvøya,0,14,1590,1590,8N06394,4,Gjerøy,-0.0006604574570607349,4684,-0.365913592537953,300,216
14,Lauvøya,0,14,1110,1110,8M72529,11,Leka,-0.0006612041215636041,4685,-0.365913592537953,300,235
14,Lauvøya,0,14,610,610,8L89502,5,Hestmannøy,-0.0006613503569529157,4686,-0.365913592537953,300,225
14,Lauvøya,0,14,2683,2683,8N72936,13,Vikna,-0.0006614526404989357,4687,-0.365913592537953,300,231
14,Lauvøya,0,14,2102,2102,8N14803,9,Sleneset,-0.0006617598322878716,4688,-0.365913592537953,300,211
14,Lauvøya,0,14,3211,3211,8N87594,11,Leka,-0.0006643087755474473,4689,-0.365913592537953,300,225
14,Lauvøya,0,14,1252,1252,8N05119,12,Vega,-0.0006647580036331056,4690,-0.365913592537953,300,214
14,Lauvøya,0,14,4313,4313,8816427,1,Myken,-0.0006650442641699777,4691,-0.365913592537953,300,223
14,Lauvøya,0,14,3645,3645,8598614,6,Indre Kvarøy,-0.0006651172503018463,4692,-0.365913592537953,300,235
14,Lauvøya,0,14,1609,1609,8N06474,12,Vega,-0.0006653083900553173,4693,-0.365913592537953,300,223
14,Lauvøya,0,14,4565,4565,8934274,7,Onøy og Lurøy,-0.0006665932412286611,4694,-0.365913592537953,300,235
14,Lauvøya,0,14,4422,4422,8887210,4,Gjerøy,-0.0006671686306225742,4695,-0.365913592537953,300,222
14,Lauvøya,0,14,4518,4518,8917940,8,Lovund,-0.000669984625855941,4696,-0.365913592537953,300,224
14,Lauvøya,0,14,1516,1516,8N05831,4,Gjerøy,-0.0006700740804153842,4697,-0.365913592537953,300,219
14,Lauvøya,0,14,2972,2972,8N73901,11,Leka,-0.0006708850090313274,4698,-0.365913592537953,300,219
14,Lauvøya,0,14,826,826,8M31781,11,Leka,-0.0006732236595077538,4699,-0.365913592537953,300,230
14,Lauvøya,0,14,4194,4194,8800051,7,Onøy og Lurøy,-0.0006733792616568571,4700,-0.365913592537953,300,228
14,Lauvøya,0,14,4438,4438,8887272,7,Onøy og Lurøy,-0.0006736639887437776,4701,-0.365913592537953,300,226
14,Lauvøya,0,14,2794,2794,8N73442,11,Leka,-0.0006755302694098706,4702,-0.365913592537953,300,228
14,Lauvøya,0,14,5006,5006,8981971,2,Træna,-0.0006791309644803395,4703,-0.365913592537953,300,227
14,Lauvøya,0,14,4014,4014,8747273,2,Træna,-0.0006791470902793491,4704,-0.365913592537953,300,220
14,Lauvøya,0,14,3296,3296,8N87931,13,Vikna,-0.0006800498530724519,4705,-0.365913592537953,300,230
14,Lauvøya,0,14,2285,2285,8N28085,2,Træna,-0.0006806609936511245,4706,-0.365913592537953,300,220
14,Lauvøya,0,14,2411,2411,8N42086,2,Træna,-0.0006814588496231445,4707,-0.365913592537953,300,227
14,Lauvøya,0,14,3640,3640,8598568,4,Gjerøy,-0.0006820420213836798,4708,-0.365913592537953,300,224
14,Lauvøya,0,14,2961,2961,8N73698,13,Vikna,-0.000684015013905351,4709,-0.365913592537953,300,228
14,Lauvøya,0,14,1441,1441,8N05444,6,Indre Kvarøy,-0.0006864261819856466,4710,-0.365913592537953,300,231
14,Lauvøya,0,14,1273,1273,8N05144,12,Vega,-0.0006866938473795415,4711,-0.365913592537953,300,224
14,Lauvøya,0,14,2963,2963,8N73700,13,Vikna,-0.0006869990473423747,4712,-0.365913592537953,300,228
14,Lauvøya,0,14,939,939,8M31504,4,Gjerøy,-0.0006873560347807671,4713,-0.365913592537953,300,221
14,Lauvøya,0,14,3536,3536,8118435,4,Gjerøy,-0.0006877922117900783,4714,-0.365913592537953,300,226
14,Lauvøya,0,14,289,289,8L52205,8,Lovund,-0.0006896825493938317,4715,-0.365913592537953,300,232
14,Lauvøya,0,14,3544,3544,8168617,8,Lovund,-0.0006899985969943216,4716,-0.365913592537953,300,221
14,Lauvøya,0,14,2754,2754,8N73228,12,Vega,-0.0006900768168662484,4717,-0.365913592537953,300,231
14,Lauvøya,0,14,829,829,8L89550,12,Vega,-0.0006910233162076655,4718,-0.365913592537953,300,222
14,Lauvøya,0,14,3234,3234,8N87867,13,Vikna,-0.0006915439269623349,4719,-0.365913592537953,300,228
14,Lauvøya,0,14,4170,4170,8794339,9,Sleneset,-0.0006916219389655323,4720,-0.365913592537953,300,220
14,Lauvøya,0,14,3537,3537,8168602,10,Aldra,-0.0006923707683123566,4721,-0.365913592537953,300,225
14,Lauvøya,0,14,1704,1704,8N06864,11,Leka,-0.0006928592674312002,4722,-0.365913592537953,300,220
14,Lauvøya,0,14,4505,4505,8904661,2,Træna,-0.0006942434494247067,4723,-0.365913592537953,300,227
14,Lauvøya,0,14,1534,1534,8N05870,11,Leka,-0.0006945181268977985,4724,-0.365913592537953,300,219
14,Lauvøya,0,14,466,466,8L64178,9,Sleneset,-0.0006945555402662738,4725,-0.365913592537953,300,227
14,Lauvøya,0,14,1616,1616,8N06481,12,Vega,-0.0006979064072571572,4726,-0.365913592537953,300,215
14,Lauvøya,0,14,1215,1215,8M72957,4,Gjerøy,-0.0006997303274955873,4727,-0.365913592537953,300,223
14,Lauvøya,0,14,1388,1388,8N05264,13,Vikna,-0.0007010667851431811,4728,-0.365913592537953,300,221
14,Lauvøya,0,14,4116,4116,8747742,9,Sleneset,-0.0007013999939175195,4729,-0.365913592537953,300,222
14,Lauvøya,0,14,4123,4123,8747760,5,Hestmannøy,-0.0007057456446574248,4730,-0.365913592537953,300,223
14,Lauvøya,0,14,1052,1052,8M71865,5,Hestmannøy,-0.0007059106332758352,4731,-0.365913592537953,300,221
14,Lauvøya,0,14,197,197,8L48323,4,Gjerøy,-0.0007084278807101757,4732,-0.365913592537953,300,224
14,Lauvøya,0,14,1046,1046,8M71819,6,Indre Kvarøy,-0.0007139481617957279,4733,-0.365913592537953,300,231
14,Lauvøya,0,14,3679,3679,8651790,2,Træna,-0.0007143250868072618,4734,-0.365913592537953,300,226
14,Lauvøya,0,14,3727,3727,8681044,5,Hestmannøy,-0.0007151737204204834,4735,-0.365913592537953,300,227
14,Lauvøya,0,14,3822,3822,8681486,2,Træna,-0.0007179146774860865,4736,-0.365913592537953,300,224
14,Lauvøya,0,14,2380,2380,8N28809,6,Indre Kvarøy,-0.0007230833110919072,4737,-0.365913592537953,300,227
14,Lauvøya,0,14,1880,1880,8N14050,6,Indre Kvarøy,-0.0007239936191381386,4738,-0.365913592537953,300,224
14,Lauvøya,0,14,1536,1536,8N05874,11,Leka,-0.0007242752254785308,4739,-0.365913592537953,300,225
14,Lauvøya,0,14,316,316,8L52327,12,Vega,-0.0007264107623590367,4740,-0.365913592537953,300,226
14,Lauvøya,0,14,1420,1420,8N05297,13,Vikna,-0.0007273905705853683,4741,-0.365913592537953,300,221
14,Lauvøya,0,14,321,321,8L52335,12,Vega,-0.0007275241388170401,4742,-0.365913592537953,300,234
14,Lauvøya,0,14,652,652,8L89682,6,Indre Kvarøy,-0.000728774086715109,4743,-0.365913592537953,300,220
14,Lauvøya,0,14,1280,1280,8N05152,12,Vega,-0.0007309749295077174,4744,-0.365913592537953,300,224
14,Lauvøya,0,14,3692,3692,8651899,5,Hestmannøy,-0.0007328639020310702,4745,-0.365913592537953,300,216
14,Lauvøya,0,14,4261,4261,8800427,5,Hestmannøy,-0.0007330106979957248,4746,-0.365913592537953,300,225
14,Lauvøya,0,14,4095,4095,8747701,8,Lovund,-0.0007351108896474529,4747,-0.365913592537953,300,225
14,Lauvøya,0,14,3620,3620,8573281,3,Selvær,-0.0007363254871079398,4748,-0.365913592537953,300,222
14,Lauvøya,0,14,544,544,8L89197,12,Vega,-0.0007369469243244524,4749,-0.365913592537953,300,223
14,Lauvøya,0,14,4450,4450,8887315,6,Indre Kvarøy,-0.0007378110017121484,4750,-0.365913592537953,300,211
14,Lauvøya,0,14,3447,3447,8P14472,5,Hestmannøy,-0.0007386458081085983,4751,-0.365913592537953,300,222
