permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
118,11,0.010835548257551474,9,Southern 1,3
118,12,-0.024779266241000727,14,Southern 2,3
118,13,0.017460097954026463,5,Southern 3,3
118,14,0.011702011332329815,7,Southern 4,3
118,15,0.015408780386825706,6,Southern 5,3
119,0,0.01136798189332032,8,Nesøy,3
119,1,-0.0030102910412409855,12,Myken,3
119,2,0.05450989074351064,3,Træna,3
119,4,-0.0796142279767272,15,Gjerøy,3
119,5,0.010326064536141403,10,Hestmannøy,3
119,6,0.055329711831958464,2,Indre Kvarøy,3
119,7,0.010116133434735738,11,Onøy og Lurøy,3
119,8,0.06878224609040662,1,Lovund,3
119,9,-0.012811050721817565,13,Sleneset,3
119,10,0.033093816614856435,4,Aldra,3
119,11,0.010768925959207712,9,Southern 1,3
119,12,-0.025119961624830236,14,Southern 2,3
119,13,0.017389388933026183,5,Southern 3,3
119,14,0.011643317176358085,7,Southern 4,3
119,15,0.015361180974015417,6,Southern 5,3
120,0,0.011384666893428602,8,Nesøy,3
120,1,-0.0030831903053514177,12,Myken,3
120,2,0.05533154887066165,2,Træna,3
120,4,-0.079668869585096,15,Gjerøy,3
120,5,0.010350096512160333,10,Hestmannøy,3
120,6,0.055113533064930435,3,Indre Kvarøy,3
120,7,0.010056145392193024,11,Onøy og Lurøy,3
120,8,0.06866490254721258,1,Lovund,3
120,9,-0.012862118009430455,13,Sleneset,3
120,10,0.03295796442411118,4,Aldra,3
120,11,0.010724777666128869,9,Southern 1,3
120,12,-0.02506121010931682,14,Southern 2,3
120,13,0.017288272450059098,5,Southern 3,3
120,14,0.011652754174825487,7,Southern 4,3
120,15,0.015283852836404464,6,Southern 5,3
121,0,0.01135821398607594,8,Nesøy,3
121,1,-0.003002288769808476,12,Myken,3
121,2,0.05519762829158251,3,Træna,3
121,4,-0.08026468672278896,15,Gjerøy,3
121,5,0.010428432166671003,10,Hestmannøy,3
121,6,0.055665180129358685,2,Indre Kvarøy,3
121,7,0.010027953539940283,11,Onøy og Lurøy,3
121,8,0.06840608098229442,1,Lovund,3
121,9,-0.012780962970402142,13,Sleneset,3
121,10,0.03315554765784579,4,Aldra,3
121,11,0.010766364133136547,9,Southern 1,3
121,12,-0.02502325891089248,14,Southern 2,3
121,13,0.017188827313917916,5,Southern 3,3
121,14,0.011797734625148094,7,Southern 4,3
121,15,0.01521236137084191,6,Southern 5,3
122,0,0.011322028093309502,8,Nesøy,3
122,1,-0.0029537532643112143,12,Myken,3
122,2,0.055095283908856506,3,Træna,3
122,4,-0.08029020669289101,15,Gjerøy,3
122,5,0.011231302771556791,9,Hestmannøy,3
122,6,0.05570233645393197,2,Indre Kvarøy,3
122,7,0.009982974045489599,11,Onøy og Lurøy,3
122,8,0.06816048247516687,1,Lovund,3
122,9,-0.012689173951553851,13,Sleneset,3
122,10,0.03309300637294431,4,Aldra,3
122,11,0.010772286510437023,10,Southern 1,3
122,12,-0.025353576599464772,14,Southern 2,3
122,13,0.017176636637856155,5,Southern 3,3
122,14,0.011757139727219658,7,Southern 4,3
122,15,0.015126360334373513,6,Southern 5,3
123,0,0.011515962510191317,9,Nesøy,3
123,1,-0.0028562487794968595,12,Myken,3
123,2,0.054852279355604106,3,Træna,3
123,4,-0.08092248716890643,15,Gjerøy,3
123,5,0.011702800909576896,8,Hestmannøy,3
123,6,0.055606225009967494,2,Indre Kvarøy,3
123,7,0.009959148486693999,11,Onøy og Lurøy,3
123,8,0.0679983531876233,1,Lovund,3
123,9,-0.012609595261359638,13,Sleneset,3
123,10,0.03314109153979922,4,Aldra,3
123,11,0.011046762022037375,10,Southern 1,3
123,12,-0.025275539556964908,14,Southern 2,3
123,13,0.01711391921433805,5,Southern 3,3
123,14,0.011809643210394566,7,Southern 4,3
123,15,0.015050812143422562,6,Southern 5,3
124,0,0.011615919880878933,9,Nesøy,3
124,1,-0.0028572816394212552,12,Myken,3
124,2,0.05464809378764947,3,Træna,3
124,4,-0.08091871993595576,15,Gjerøy,3
124,5,0.011737487708166561,8,Hestmannøy,3
124,6,0.055385360148200974,2,Indre Kvarøy,3
124,7,0.010090769765819683,11,Onøy og Lurøy,3
124,8,0.06799704298162755,1,Lovund,3
124,9,-0.012544782626050681,13,Sleneset,3
124,10,0.033160205221865524,4,Aldra,3
124,11,0.01102780217094647,10,Southern 1,3
124,12,-0.025380394018921795,14,Southern 2,3
124,13,0.01710849469119296,5,Southern 3,3
124,14,0.012066631590322879,7,Southern 4,3
124,15,0.014996497096599552,6,Southern 5,3
125,0,0.01169073987176902,8,Nesøy,3
125,1,-0.0028933403928542815,12,Myken,3
125,2,0.05459837541533794,3,Træna,3
125,4,-0.08115763634134117,15,Gjerøy,3
125,5,0.011594664082159792,9,Hestmannøy,3
125,6,0.05549211478262577,2,Indre Kvarøy,3
125,7,0.010043270889874159,11,Onøy og Lurøy,3
125,8,0.06775365528470377,1,Lovund,3
125,9,-0.012480267602163236,13,Sleneset,3
125,10,0.033089678505886934,4,Aldra,3
125,11,0.010968045437062025,10,Southern 1,3
125,12,-0.025284824896217216,14,Southern 2,3
125,13,0.017444603215693112,5,Southern 3,3
125,14,0.012319508156172337,7,Southern 4,3
125,15,0.01495454041421211,6,Southern 5,3
126,0,0.011874624228507139,8,Nesøy,3
126,1,-0.002531379751112232,12,Myken,3
126,2,0.054710644476033216,3,Træna,3
126,4,-0.08087305232970557,15,Gjerøy,3
126,5,0.011444255769310274,9,Hestmannøy,3
126,6,0.055290352677928284,2,Indre Kvarøy,3
126,7,0.009995567000499863,11,Onøy og Lurøy,3
126,8,0.06758870541528146,1,Lovund,3
126,9,-0.012590444500038007,13,Sleneset,3
126,10,0.03298667501357695,4,Aldra,3
126,11,0.010877020831176507,10,Southern 1,3
126,12,-0.02534172137275533,14,Southern 2,3
126,13,0.01755917325806832,5,Southern 3,3
126,14,0.012255693043971004,7,Southern 4,3
126,15,0.014887013062179178,6,Southern 5,3
127,0,0.011834570007507353,9,Nesøy,3
127,1,-0.0025738197024560683,12,Myken,3
127,2,0.054478322266448796,3,Træna,3
127,4,-0.08077854121966813,15,Gjerøy,3
127,5,0.012082495472990515,8,Hestmannøy,3
127,6,0.05512236217216366,2,Indre Kvarøy,3
127,7,0.010084218040466587,11,Onøy og Lurøy,3
127,8,0.0676150954243512,1,Lovund,3
127,9,-0.012538408399309642,13,Sleneset,3
127,10,0.03297585389988204,4,Aldra,3
127,11,0.010828060989999905,10,Southern 1,3
127,12,-0.0256565268494794,14,Southern 2,3
127,13,0.017572444960431033,5,Southern 3,3
127,14,0.012230265215754548,7,Southern 4,3
127,15,0.014856734543838651,6,Southern 5,3
128,0,0.011793217241693965,9,Nesøy,3
128,1,-0.0025454061382325353,12,Myken,3
128,2,0.054311143325109924,3,Træna,3
128,4,-0.08131769590685663,15,Gjerøy,3
128,5,0.012149960681166642,8,Hestmannøy,3
128,6,0.054912179515747686,2,Indre Kvarøy,3
128,7,0.010042819912674113,11,Onøy og Lurøy,3
128,8,0.06872599027727518,1,Lovund,3
128,9,-0.012478755799607286,13,Sleneset,3
128,10,0.03284720843134591,4,Aldra,3
128,11,0.010642462291700816,10,Southern 1,3
128,12,-0.02562838003810932,14,Southern 2,3
128,13,0.01764223594621754,5,Southern 3,3
128,14,0.012187768522459385,7,Southern 4,3
128,15,0.014848378560335673,6,Southern 5,3
129,0,0.011749958236771918,9,Nesøy,3
129,1,-0.0026296064994715523,12,Myken,3
129,2,0.05439841382238196,3,Træna,3
129,4,-0.08107853589691927,15,Gjerøy,3
129,5,0.012006427662565615,8,Hestmannøy,3
129,6,0.055222192957563546,2,Indre Kvarøy,3
129,7,0.010063936113369322,11,Onøy og Lurøy,3
129,8,0.06851696203780008,1,Lovund,3
129,9,-0.012486202439866808,13,Sleneset,3
129,10,0.03271789415699652,4,Aldra,3
129,11,0.010934073365831708,10,Southern 1,3
129,12,-0.025936082649571358,14,Southern 2,3
129,13,0.017533340162667235,5,Southern 3,3
129,14,0.012344591633576776,7,Southern 4,3
129,15,0.014775764159225392,6,Southern 5,3
130,0,0.01171015328094885,9,Nesøy,3
130,1,-0.0023010281829366265,12,Myken,3
130,2,0.05428915769930678,3,Træna,3
130,4,-0.0808766135155221,15,Gjerøy,3
130,5,0.011966053855595156,8,Hestmannøy,3
130,6,0.055502352501885024,2,Indre Kvarøy,3
130,7,0.01003598917415339,11,Onøy og Lurøy,3
130,8,0.06827893602878743,1,Lovund,3
130,9,-0.012513227393788975,13,Sleneset,3
130,10,0.03264820826952575,4,Aldra,3
130,11,0.010901944554326805,10,Southern 1,3
130,12,-0.026046310480391004,14,Southern 2,3
130,13,0.017437155417592377,5,Southern 3,3
130,14,0.012330588083678396,7,Southern 4,3
130,15,0.014769767529759826,6,Southern 5,3
131,0,0.011697084096253339,9,Nesøy,3
131,1,-0.0023976882480539084,12,Myken,3
131,2,0.05417588333264348,3,Træna,3
131,4,-0.08069646008458974,15,Gjerøy,3
131,5,0.011892568454186537,8,Hestmannøy,3
131,6,0.05529990587051519,2,Indre Kvarøy,3
131,7,0.00994021300986561,11,Onøy og Lurøy,3
131,8,0.06893980635441287,1,Lovund,3
131,9,-0.012499664559825917,13,Sleneset,3
131,10,0.03253061357639795,4,Aldra,3
131,11,0.011187122770359315,10,Southern 1,3
131,12,-0.02634612503334002,14,Southern 2,3
131,13,0.01734416500201515,5,Southern 3,3
131,14,0.012284001459511128,7,Southern 4,3
131,15,0.014781700822570076,6,Southern 5,3
132,0,0.011667167414397498,8,Nesøy,3
132,1,-0.0024899932150977615,12,Myken,3
132,2,0.05404725779228853,3,Træna,3
132,4,-0.08066378202037308,15,Gjerøy,3
132,5,0.01147931612790693,9,Hestmannøy,3
132,6,0.05520518635357734,2,Indre Kvarøy,3
132,7,0.00996095809197862,11,Onøy og Lurøy,3
132,8,0.06962381948262925,1,Lovund,3
132,9,-0.012454451096954857,13,Sleneset,3
132,10,0.03240849742180972,4,Aldra,3
132,11,0.01113070150938322,10,Southern 1,3
132,12,-0.026287041824002867,14,Southern 2,3
132,13,0.017279622869202683,5,Southern 3,3
132,14,0.012521821163011083,7,Southern 4,3
132,15,0.01470404675316478,6,Southern 5,3
133,0,0.011845591445241062,8,Nesøy,3
133,1,-0.0026789488243064074,12,Myken,3
133,2,0.054215206961899146,3,Træna,3
133,4,-0.08041383854481611,15,Gjerøy,3
133,5,0.011323912896119597,9,Hestmannøy,3
133,6,0.05510487718411937,2,Indre Kvarøy,3
133,7,0.009672013732804395,11,Onøy og Lurøy,3
133,8,0.06938286498828013,1,Lovund,3
133,9,-0.012446177520348467,13,Sleneset,3
133,10,0.03231234689842632,4,Aldra,3
133,11,0.011042466313577776,10,Southern 1,3
133,12,-0.026236153692502134,14,Southern 2,3
133,13,0.017884337917529657,5,Southern 3,3
133,14,0.01246988404133155,7,Southern 4,3
133,15,0.014654743025565199,6,Southern 5,3
134,0,0.011833374260210125,8,Nesøy,3
134,1,-0.0019775029160171006,12,Myken,3
134,2,0.05402194781283331,3,Træna,3
134,4,-0.0809462930575111,15,Gjerøy,3
134,5,0.011297077128258495,9,Hestmannøy,3
134,6,0.055259668477717,2,Indre Kvarøy,3
134,7,0.009627133362745103,11,Onøy og Lurøy,3
134,8,0.06934000250653458,1,Lovund,3
134,9,-0.01239262606150794,13,Sleneset,3
134,10,0.03219290504673189,4,Aldra,3
134,11,0.01105247535268984,10,Southern 1,3
134,12,-0.026184288386391117,14,Southern 2,3
134,13,0.017912303228946384,5,Southern 3,3
134,14,0.012418722100572606,7,Southern 4,3
134,15,0.01467822796710898,6,Southern 5,3
135,0,0.0117892499681283,8,Nesøy,3
135,1,-0.001965099596879035,12,Myken,3
135,2,0.05380849430206278,3,Træna,3
135,4,-0.0807882435517028,15,Gjerøy,3
135,5,0.011488633519548232,9,Hestmannøy,3
135,6,0.05521112033511223,2,Indre Kvarøy,3
135,7,0.00963946233399769,11,Onøy og Lurøy,3
135,8,0.06917576433013364,1,Lovund,3
135,9,-0.012351194277659704,13,Sleneset,3
135,10,0.03210548826241747,4,Aldra,3
135,11,0.011049419770053434,10,Southern 1,3
135,12,-0.0265752019102657,14,Southern 2,3
135,13,0.018503373014633374,5,Southern 3,3
135,14,0.012419606477601007,7,Southern 4,3
135,15,0.01462225384574014,6,Southern 5,3
136,0,0.011755633798903051,8,Nesøy,3
136,1,-0.001852357514517664,12,Myken,3
136,2,0.053930706214131145,3,Træna,3
136,4,-0.0809229175879057,15,Gjerøy,3
136,5,0.011429023649183913,9,Hestmannøy,3
136,6,0.05505431402668893,2,Indre Kvarøy,3
136,7,0.009613418978533225,11,Onøy og Lurøy,3
136,8,0.06899117870228347,1,Lovund,3
136,9,-0.012320943120465127,13,Sleneset,3
136,10,0.03212973631538633,4,Aldra,3
136,11,0.011295620907312455,10,Southern 1,3
136,12,-0.026500221134538843,14,Southern 2,3
136,13,0.018511329838836778,5,Southern 3,3
136,14,0.012370353967124867,7,Southern 4,3
136,15,0.014648249781964235,6,Southern 5,3
137,0,0.011714405206240364,8,Nesøy,3
137,1,-0.00199703625476517,12,Myken,3
137,2,0.053803558535257215,3,Træna,3
137,4,-0.08083353087843323,15,Gjerøy,3
137,5,0.01134149546263696,9,Hestmannøy,3
137,6,0.055772179276843394,2,Indre Kvarøy,3
137,7,0.009557217111832822,11,Onøy og Lurøy,3
137,8,0.0687618531706329,1,Lovund,3
137,9,-0.01227838700514467,13,Sleneset,3
137,10,0.03202804414906003,4,Aldra,3
137,11,0.011240215089177599,10,Southern 1,3
137,12,-0.02640201127350582,14,Southern 2,3
137,13,0.018507657751295578,5,Southern 3,3
137,14,0.012337003101830996,7,Southern 4,3
137,15,0.014580463379962114,6,Southern 5,3
138,0,0.011671385767653046,8,Nesøy,3
138,1,-0.0019138702338991516,12,Myken,3
138,2,0.053663511854636005,3,Træna,3
138,4,-0.08116974692527715,15,Gjerøy,3
138,5,0.011294248534808466,9,Hestmannøy,3
138,6,0.05600511792097603,2,Indre Kvarøy,3
138,7,0.009506663056993818,11,Onøy og Lurøy,3
138,8,0.0686721384129477,1,Lovund,3
138,9,-0.012263083847210905,13,Sleneset,3
138,10,0.03241660078976479,4,Aldra,3
138,11,0.011200917703248266,10,Southern 1,3
138,12,-0.026627959423479074,14,Southern 2,3
138,13,0.01855447092244884,5,Southern 3,3
138,14,0.012564098748350374,7,Southern 4,3
138,15,0.014558633540960006,6,Southern 5,3
139,0,0.011767139041111483,8,Nesøy,3
139,1,-0.0019905797586763697,12,Myken,3
139,2,0.05406060924690546,3,Træna,3
139,4,-0.08119803581575487,15,Gjerøy,3
139,5,0.01124716343176711,9,Hestmannøy,3
139,6,0.055837391489986316,2,Indre Kvarøy,3
139,7,0.009743144739855603,11,Onøy og Lurøy,3
139,8,0.06856145377665261,1,Lovund,3
139,9,-0.01236451890395316,13,Sleneset,3
139,10,0.03235903562297022,4,Aldra,3
139,11,0.011143726476219855,10,Southern 1,3
139,12,-0.026541150865456557,14,Southern 2,3
139,13,0.0184961190825227,5,Southern 3,3
139,14,0.012523775563992407,7,Southern 4,3
139,15,0.014487853694778261,6,Southern 5,3
140,0,0.011770237501044832,8,Nesøy,3
140,1,-0.002109051710660513,12,Myken,3
140,2,0.0547680967951535,3,Træna,3
140,4,-0.08094162163760843,15,Gjerøy,3
140,5,0.011114091519025322,9,Hestmannøy,3
140,6,0.05563295721749149,2,Indre Kvarøy,3
140,7,0.009693600826204109,11,Onøy og Lurøy,3
140,8,0.06839325837697123,1,Lovund,3
140,9,-0.012330855584698569,13,Sleneset,3
140,10,0.03226019087009604,4,Aldra,3
140,11,0.011088137583085049,10,Southern 1,3
140,12,-0.02660320351335761,14,Southern 2,3
140,13,0.01852363544309502,5,Southern 3,3
140,14,0.012451681793221564,7,Southern 4,3
140,15,0.014421971343858035,6,Southern 5,3
141,0,0.011729256588207159,8,Nesøy,3
141,1,-0.002180721315481035,12,Myken,3
141,2,0.054168130527721105,3,Træna,3
141,4,-0.08077666725700122,15,Gjerøy,3
141,5,0.01093983072626872,10,Hestmannøy,3
141,6,0.05543853186240941,2,Indre Kvarøy,3
141,7,0.009689148777158407,11,Onøy og Lurøy,3
141,8,0.06858028263778748,1,Lovund,3
141,9,-0.012275834115892543,13,Sleneset,3
141,10,0.03272482940937382,4,Aldra,3
141,11,0.011034697908669167,9,Southern 1,3
141,12,-0.026611054443854178,14,Southern 2,3
141,13,0.01845750706456389,5,Southern 3,3
141,14,0.01239557667357552,7,Southern 4,3
141,15,0.014819611779415362,6,Southern 5,3
142,0,0.011768396813366454,8,Nesøy,3
142,1,-0.0022487986630060413,12,Myken,3
142,2,0.05396223392285755,3,Træna,3
142,4,-0.08070318114080623,15,Gjerøy,3
142,5,0.01089621556418134,10,Hestmannøy,3
142,6,0.055243558781994134,2,Indre Kvarøy,3
142,7,0.009919561532196423,11,Onøy og Lurøy,3
142,8,0.06865985323828971,1,Lovund,3
142,9,-0.012361415922937873,13,Sleneset,3
142,10,0.03281241610865522,4,Aldra,3
142,11,0.011036227251629463,9,Southern 1,3
142,12,-0.026508464232011187,14,Southern 2,3
142,13,0.01839795856184963,5,Southern 3,3
142,14,0.012314336034414083,7,Southern 4,3
142,15,0.01494422897224838,6,Southern 5,3
143,0,0.011892428465973577,8,Nesøy,3
143,1,-0.0021727264600778754,12,Myken,3
143,2,0.05380781204021577,3,Træna,3
143,4,-0.08081412384122318,15,Gjerøy,3
143,5,0.01102712667734329,10,Hestmannøy,3
143,6,0.05505457572862997,2,Indre Kvarøy,3
143,7,0.01014675173121992,11,Onøy og Lurøy,3
143,8,0.06858911049192065,1,Lovund,3
143,9,-0.012312606633679139,13,Sleneset,3
143,10,0.03269840784165244,4,Aldra,3
143,11,0.011034246638490426,9,Southern 1,3
143,12,-0.02670973430004412,14,Southern 2,3
143,13,0.01848500345705293,5,Southern 3,3
143,14,0.012325215073904983,7,Southern 4,3
143,15,0.015081639911541418,6,Southern 5,3
144,0,0.011868274547460674,8,Nesøy,3
144,1,-0.0023492013559430927,12,Myken,3
144,2,0.0544974026927256,3,Træna,3
144,4,-0.08065692271062468,15,Gjerøy,3
144,5,0.0109877981825484,9,Hestmannøy,3
144,6,0.05490150974707572,2,Indre Kvarøy,3
144,7,0.010124231520471297,11,Onøy og Lurøy,3
144,8,0.06846483623994132,1,Lovund,3
144,9,-0.012293608869536628,13,Sleneset,3
144,10,0.03259420485919388,4,Aldra,3
144,11,0.01097315567703924,10,Southern 1,3
144,12,-0.026639834261314263,14,Southern 2,3
144,13,0.018393131287052396,5,Southern 3,3
144,14,0.01223896128957387,7,Southern 4,3
144,15,0.01502918797725731,6,Southern 5,3
145,0,0.01182910603775193,8,Nesøy,3
145,1,-0.0020565477283154246,12,Myken,3
145,2,0.05474981799785612,3,Træna,3
145,4,-0.08041544837692655,15,Gjerøy,3
145,5,0.010812979561630735,10,Hestmannøy,3
145,6,0.05480218631925669,2,Indre Kvarøy,3
145,7,0.010040046240112744,11,Onøy og Lurøy,3
145,8,0.06824999020209302,1,Lovund,3
145,9,-0.012251936157811451,13,Sleneset,3
145,10,0.0325002447494686,4,Aldra,3
145,11,0.01090440770439544,9,Southern 1,3
145,12,-0.026560014821955198,14,Southern 2,3
145,13,0.01838198094073525,5,Southern 3,3
145,14,0.012188222405341212,7,Southern 4,3
145,15,0.01495809174928793,6,Southern 5,3
146,0,0.011790368227976125,8,Nesøy,3
146,1,-0.0021329948236314786,12,Myken,3
146,2,0.05487534530229073,2,Træna,3
146,4,-0.08048661467030556,15,Gjerøy,3
146,5,0.01068192405442784,10,Hestmannøy,3
146,6,0.054766297729407346,3,Indre Kvarøy,3
146,7,0.010004869029094619,11,Onøy og Lurøy,3
146,8,0.0680339424569386,1,Lovund,3
146,9,-0.012196397859201317,13,Sleneset,3
146,10,0.03240950448435089,4,Aldra,3
146,11,0.010851861376096256,9,Southern 1,3
146,12,-0.02645827086977853,14,Southern 2,3
146,13,0.018925301100707545,5,Southern 3,3
146,14,0.012143372864213978,7,Southern 4,3
146,15,0.01492461842033401,6,Southern 5,3
147,0,0.011751516944625735,8,Nesøy,3
147,1,-0.002267638868470122,12,Myken,3
147,2,0.055543600545143394,2,Træna,3
147,4,-0.08025682799133903,15,Gjerøy,3
147,5,0.010577572270566183,10,Hestmannøy,3
147,6,0.05458277950724705,3,Indre Kvarøy,3
147,7,0.00995315334233673,11,Onøy og Lurøy,3
147,8,0.06788591088505867,1,Lovund,3
147,9,-0.012190055061512717,13,Sleneset,3
147,10,0.03233739701304792,4,Aldra,3
147,11,0.01080724651442644,9,Southern 1,3
147,12,-0.026360209464964725,14,Southern 2,3
147,13,0.018815259554164607,5,Southern 3,3
147,14,0.012091601383851505,7,Southern 4,3
147,15,0.014861820248739405,6,Southern 5,3
148,0,0.011729873025938614,8,Nesøy,3
148,1,-0.002363547131173058,12,Myken,3
148,2,0.0562028253117413,2,Træna,3
148,4,-0.08020382847182658,15,Gjerøy,3
148,5,0.010531080302350055,10,Hestmannøy,3
148,6,0.05442446257076675,3,Indre Kvarøy,3
148,7,0.009938915003777776,11,Onøy og Lurøy,3
148,8,0.06773393495951067,1,Lovund,3
148,9,-0.012139117997652387,13,Sleneset,3
148,10,0.03225964912088866,4,Aldra,3
148,11,0.010737952369478247,9,Southern 1,3
148,12,-0.02630443131868899,14,Southern 2,3
148,13,0.018760061821143644,5,Southern 3,3
148,14,0.01200925725375943,7,Southern 4,3
148,15,0.014816040002906898,6,Southern 5,3
149,0,0.01169744988558552,8,Nesøy,3
149,1,-0.002445549794036611,12,Myken,3
149,2,0.05620531907268849,2,Træna,3
149,4,-0.08029807730273993,15,Gjerøy,3
149,5,0.010921233643223246,9,Hestmannøy,3
149,6,0.05426553680294195,3,Indre Kvarøy,3
149,7,0.009961165351139117,11,Onøy og Lurøy,3
149,8,0.06759127931315295,1,Lovund,3
149,9,-0.01223457731803314,13,Sleneset,3
149,10,0.03239382778415195,4,Aldra,3
149,11,0.010860988307928846,10,Southern 1,3
149,12,-0.026373233864549626,14,Southern 2,3
149,13,0.01871178043991405,5,Southern 3,3
149,14,0.01212423022887141,7,Southern 4,3
149,15,0.014751754272682797,6,Southern 5,3
150,0,0.011673765977088753,8,Nesøy,3
150,1,-0.0025963595598824233,12,Myken,3
150,2,0.05660528876195223,2,Træna,3
150,4,-0.08013634695646922,15,Gjerøy,3
150,5,0.010870970026601763,10,Hestmannøy,3
150,6,0.054115828910124446,3,Indre Kvarøy,3
150,7,0.009882494079177049,11,Onøy og Lurøy,3
150,8,0.06742432585522008,1,Lovund,3
150,9,-0.01223382026330407,13,Sleneset,3
150,10,0.03229976712898509,4,Aldra,3
150,11,0.011085466882124523,9,Southern 1,3
150,12,-0.026301788459387836,14,Southern 2,3
150,13,0.018675806442709185,5,Southern 3,3
150,14,0.012072825775892655,7,Southern 4,3
150,15,0.014694902222088814,6,Southern 5,3
