permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
118,15,-0.0394294815325635,15,Southern 5,14
119,0,0.031947912255596615,5,Nesøy,14
119,1,0.011672916722347524,10,Myken,14
119,2,-0.011655736852309206,11,Træna,14
119,3,0.0150120409427199,8,Selvær,14
119,4,0.0462628462378214,4,Gjerøy,14
119,5,-0.02239066545220519,13,Hestmannøy,14
119,6,-0.03707816611974853,14,Indre Kvarøy,14
119,7,0.02067588636193875,7,Onøy og Lurøy,14
119,8,0.013664443201720942,9,Lovund,14
119,9,0.022188232190235416,6,Sleneset,14
119,10,-0.01356507715676756,12,Aldra,14
119,11,0.05319173007061596,3,Southern 1,14
119,12,0.08277728207719275,1,Southern 2,14
119,13,0.06455515713951497,2,Southern 3,14
119,15,-0.03937285370451771,15,Southern 5,14
120,0,0.03186834669394981,5,Nesøy,14
120,1,0.012176683591831904,10,Myken,14
120,2,-0.011756382388559855,11,Træna,14
120,3,0.01494268322263175,8,Selvær,14
120,4,0.046388364099483645,4,Gjerøy,14
120,5,-0.02253133913010137,13,Hestmannøy,14
120,6,-0.03701123122221237,14,Indre Kvarøy,14
120,7,0.020637206504763195,7,Onøy og Lurøy,14
120,8,0.013674417780560695,9,Lovund,14
120,9,0.022114008575700467,6,Sleneset,14
120,10,-0.01348470162145706,12,Aldra,14
120,11,0.053187504754133606,3,Southern 1,14
120,12,0.08278552650860077,1,Southern 2,14
120,13,0.06436671518089378,2,Southern 3,14
120,15,-0.03947185463606295,15,Southern 5,14
121,0,0.03188588420093005,5,Nesøy,14
121,1,0.012140698242501725,10,Myken,14
121,2,-0.011749327665217942,11,Træna,14
121,3,0.014927424133310163,8,Selvær,14
121,4,0.04650825656134123,4,Gjerøy,14
121,5,-0.022474493345969772,13,Hestmannøy,14
121,6,-0.03693144115804444,14,Indre Kvarøy,14
121,7,0.02063716251773029,7,Onøy og Lurøy,14
121,8,0.013612035659314672,9,Lovund,14
121,9,0.02198112241472515,6,Sleneset,14
121,10,-0.013723940044099412,12,Aldra,14
121,11,0.05375886551724809,3,Southern 1,14
121,12,0.08274614352731828,1,Southern 2,14
121,13,0.06414352859299481,2,Southern 3,14
121,15,-0.03957597123992686,15,Southern 5,14
122,0,0.032511540136916574,5,Nesøy,14
122,1,0.012101686302960397,10,Myken,14
122,2,-0.01177955730506363,11,Træna,14
122,3,0.014869069757738822,8,Selvær,14
122,4,0.046827625526834706,4,Gjerøy,14
122,5,-0.022550775371784407,13,Hestmannøy,14
122,6,-0.037405004820600635,14,Indre Kvarøy,14
122,7,0.02062837336644846,7,Onøy og Lurøy,14
122,8,0.013536827939795102,9,Lovund,14
122,9,0.021905922181510547,6,Sleneset,14
122,10,-0.013641634665565923,12,Aldra,14
122,11,0.05379813343581811,3,Southern 1,14
122,12,0.08254614021283652,1,Southern 2,14
122,13,0.06406912119834718,2,Southern 3,14
122,15,-0.03953151998203579,15,Southern 5,14
123,0,0.03237669597236976,5,Nesøy,14
123,1,0.012103064325354239,10,Myken,14
123,2,-0.011720766805153625,11,Træna,14
123,3,0.014809021355656872,8,Selvær,14
123,4,0.04664897284688444,4,Gjerøy,14
123,5,-0.022584463917399215,13,Hestmannøy,14
123,6,-0.037351830314084164,14,Indre Kvarøy,14
123,7,0.02057782407199424,7,Onøy og Lurøy,14
123,8,0.013503135273716322,9,Lovund,14
123,9,0.02183621226829409,6,Sleneset,14
123,10,-0.013621501760026468,12,Aldra,14
123,11,0.053808330712258025,3,Southern 1,14
123,12,0.08291078021182467,1,Southern 2,14
123,13,0.063909216581807,2,Southern 3,14
123,15,-0.039318742909340156,15,Southern 5,14
124,0,0.03225410440588227,5,Nesøy,14
124,1,0.012094814900142307,10,Myken,14
124,2,-0.01166052719844092,11,Træna,14
124,3,0.01479036387003037,8,Selvær,14
124,4,0.046462365910372665,4,Gjerøy,14
124,5,-0.022649726982662502,13,Hestmannøy,14
124,6,-0.03727960376794711,14,Indre Kvarøy,14
124,7,0.020619589502227986,7,Onøy og Lurøy,14
124,8,0.01342485080932474,9,Lovund,14
124,9,0.02172193389160456,6,Sleneset,14
124,10,-0.013625321758144944,12,Aldra,14
124,11,0.053694083155477065,3,Southern 1,14
124,12,0.08326953892050655,1,Southern 2,14
124,13,0.06387887998069679,2,Southern 3,14
124,15,-0.03910939772491381,15,Southern 5,14
125,0,0.032137723272241785,5,Nesøy,14
125,1,0.012107860941860362,10,Myken,14
125,2,-0.01162822374243894,11,Træna,14
125,3,0.014779610351462425,8,Selvær,14
125,4,0.04627655362338864,4,Gjerøy,14
125,5,-0.022529264054650364,13,Hestmannøy,14
125,6,-0.03716668453115782,14,Indre Kvarøy,14
125,7,0.02059277008969663,7,Onøy og Lurøy,14
125,8,0.013364562000501302,9,Lovund,14
125,9,0.02159183461413174,6,Sleneset,14
125,10,-0.013855779590169238,12,Aldra,14
125,11,0.05424310774696114,3,Southern 1,14
125,12,0.08338533810943698,1,Southern 2,14
125,13,0.06363617583614921,2,Southern 3,14
125,15,-0.03904963675325783,15,Southern 5,14
126,0,0.03200075208939239,5,Nesøy,14
126,1,0.012064344512443374,10,Myken,14
126,2,-0.011565761404432178,11,Træna,14
126,3,0.014730070084370923,8,Selvær,14
126,4,0.04616152241544152,4,Gjerøy,14
126,5,-0.022419504231361256,13,Hestmannøy,14
126,6,-0.03710304745973989,14,Indre Kvarøy,14
126,7,0.020663929456970702,7,Onøy og Lurøy,14
126,8,0.013317409743494105,9,Lovund,14
126,9,0.02154226193679083,6,Sleneset,14
126,10,-0.013995864202302725,12,Aldra,14
126,11,0.054135350337834696,3,Southern 1,14
126,12,0.08318036099175442,1,Southern 2,14
126,13,0.06413053907619884,2,Southern 3,14
126,15,-0.03895641543269973,15,Southern 5,14
127,0,0.03186896495033612,5,Nesøy,14
127,1,0.012029140235027975,10,Myken,14
127,2,-0.011725716606486481,11,Træna,14
127,3,0.014668368598215145,8,Selvær,14
127,4,0.045912174959470135,4,Gjerøy,14
127,5,-0.02248304712370765,13,Hestmannøy,14
127,6,-0.03705531436317817,14,Indre Kvarøy,14
127,7,0.020636704441151055,7,Onøy og Lurøy,14
127,8,0.01389815661323365,9,Lovund,14
127,9,0.021434086456459642,6,Sleneset,14
127,10,-0.013932327748578227,12,Aldra,14
127,11,0.05409500717735907,3,Southern 1,14
127,12,0.08310243364969382,1,Southern 2,14
127,13,0.06434157750282238,2,Southern 3,14
127,15,-0.03890426082766245,15,Southern 5,14
128,0,0.03175583543832494,5,Nesøy,14
128,1,0.01200352915128861,10,Myken,14
128,2,-0.011696136905376606,11,Træna,14
128,3,0.014627213313807313,8,Selvær,14
128,4,0.046568711410863994,4,Gjerøy,14
128,5,-0.022433561059266083,13,Hestmannøy,14
128,6,-0.03698465154033643,14,Indre Kvarøy,14
128,7,0.020615704975841805,7,Onøy og Lurøy,14
128,8,0.013844077264655003,9,Lovund,14
128,9,0.02130628631522626,6,Sleneset,14
128,10,-0.01411292159534761,12,Aldra,14
128,11,0.05405394029975364,3,Southern 1,14
128,12,0.08319430458259233,1,Southern 2,14
128,13,0.06413828590330203,2,Southern 3,14
128,15,-0.038994669641173194,15,Southern 5,14
129,0,0.03173088275983308,5,Nesøy,14
129,1,0.011944982635836402,10,Myken,14
129,2,-0.011659691288308169,11,Træna,14
129,3,0.014615058762335752,8,Selvær,14
129,4,0.04721506900254632,4,Gjerøy,14
129,5,-0.022355341434441473,13,Hestmannøy,14
129,6,-0.036912575099290586,14,Indre Kvarøy,14
129,7,0.02062540959642661,7,Onøy og Lurøy,14
129,8,0.013817905279604758,9,Lovund,14
129,9,0.02118253558962188,6,Sleneset,14
129,10,-0.014032067039283006,12,Aldra,14
129,11,0.053971208537937,3,Southern 1,14
129,12,0.08295584187012399,1,Southern 2,14
129,13,0.06402968773640234,2,Southern 3,14
129,15,-0.03924295899518889,15,Southern 5,14
130,0,0.03160801477926162,5,Nesøy,14
130,1,0.011972042290439399,10,Myken,14
130,2,-0.01163792457510311,11,Træna,14
130,3,0.01456199868930314,8,Selvær,14
130,4,0.04716586257600254,4,Gjerøy,14
130,5,-0.022068453673215555,13,Hestmannøy,14
130,6,-0.036828850515638535,14,Indre Kvarøy,14
130,7,0.020919861368109336,7,Onøy og Lurøy,14
130,8,0.01380312169367793,9,Lovund,14
130,9,0.021070568705683298,6,Sleneset,14
130,10,-0.013952456399465551,12,Aldra,14
130,11,0.05389641773896075,3,Southern 1,14
130,12,0.08285509139928961,1,Southern 2,14
130,13,0.06382793325121544,2,Southern 3,14
130,15,-0.03930727941436429,15,Southern 5,14
131,0,0.0315915429855454,5,Nesøy,14
131,1,0.012067513211354576,10,Myken,14
131,2,-0.011605222123003153,11,Træna,14
131,3,0.014513395984058373,8,Selvær,14
131,4,0.0469938224968761,4,Gjerøy,14
131,5,-0.021736961350969242,13,Hestmannøy,14
131,6,-0.03677719066490715,14,Indre Kvarøy,14
131,7,0.020901774001020734,7,Onøy og Lurøy,14
131,8,0.013741926745721743,9,Lovund,14
131,9,0.0209486265386286,6,Sleneset,14
131,10,-0.01387822690462745,12,Aldra,14
131,11,0.05381881350817934,3,Southern 1,14
131,12,0.0829605958137469,1,Southern 2,14
131,13,0.06364192467264226,2,Southern 3,14
131,15,-0.03929638700011102,15,Southern 5,14
132,0,0.03147663063775733,5,Nesøy,14
132,1,0.012089659785374974,10,Myken,14
132,2,-0.011654207622823758,11,Træna,14
132,3,0.014450925840230113,8,Selvær,14
132,4,0.046883735062427365,4,Gjerøy,14
132,5,-0.021736432705338093,13,Hestmannøy,14
132,6,-0.03677674607427212,14,Indre Kvarøy,14
132,7,0.020857405794547767,7,Onøy og Lurøy,14
132,8,0.013783679824131471,9,Lovund,14
132,9,0.021554608581900656,6,Sleneset,14
132,10,-0.01388159435089284,12,Aldra,14
132,11,0.05382085817609744,3,Southern 1,14
132,12,0.08276815358244151,1,Southern 2,14
132,13,0.06360569384920896,2,Southern 3,14
132,15,-0.03935642246663477,15,Southern 5,14
133,0,0.03134960365395815,5,Nesøy,14
133,1,0.0120430051346771,10,Myken,14
133,2,-0.011638285409867347,11,Træna,14
133,3,0.014416860450550581,8,Selvær,14
133,4,0.046733730610194486,4,Gjerøy,14
133,5,-0.02180129208274052,13,Hestmannøy,14
133,6,-0.03670835555002687,14,Indre Kvarøy,14
133,7,0.020838884744757844,7,Onøy og Lurøy,14
133,8,0.013724244070306984,9,Lovund,14
133,9,0.021434975228325794,6,Sleneset,14
133,10,-0.01379993890123441,12,Aldra,14
133,11,0.053735961482352664,3,Southern 1,14
133,12,0.08341810607753257,1,Southern 2,14
133,13,0.06345608795604618,2,Southern 3,14
133,15,-0.039317639550677165,15,Southern 5,14
134,0,0.03139305171795923,5,Nesøy,14
134,1,0.012086397986825356,10,Myken,14
134,2,-0.011634590578662715,11,Træna,14
134,3,0.014388532883830664,8,Selvær,14
134,4,0.046686579752992736,4,Gjerøy,14
134,5,-0.021721148368737803,13,Hestmannøy,14
134,6,-0.036692900987519664,14,Indre Kvarøy,14
134,7,0.020848206298440326,7,Onøy og Lurøy,14
134,8,0.013696114950624302,9,Lovund,14
134,9,0.021476482924745074,6,Sleneset,14
134,10,-0.013853873823291174,12,Aldra,14
134,11,0.0540390942654098,3,Southern 1,14
134,12,0.08322512186263632,1,Southern 2,14
134,13,0.0633442726642551,2,Southern 3,14
134,15,-0.03939539363535155,15,Southern 5,14
135,0,0.031268039905604623,5,Nesøy,14
135,1,0.01226538909562119,10,Myken,14
135,2,-0.011595138419876546,11,Træna,14
135,3,0.014400614317406597,8,Selvær,14
135,4,0.046724297645957424,4,Gjerøy,14
135,5,-0.02165872767161635,13,Hestmannøy,14
135,6,-0.03662063767118109,14,Indre Kvarøy,14
135,7,0.02081184710987845,7,Onøy og Lurøy,14
135,8,0.014239641967289428,9,Lovund,14
135,9,0.021357515075652884,6,Sleneset,14
135,10,-0.014206019700960826,12,Aldra,14
135,11,0.05396500043077636,3,Southern 1,14
135,12,0.08302597086155344,1,Southern 2,14
135,13,0.06328191407610652,2,Southern 3,14
135,15,-0.03937375910805608,15,Southern 5,14
136,0,0.031170385231268832,5,Nesøy,14
136,1,0.012300303698101821,10,Myken,14
136,2,-0.01157203888510491,11,Træna,14
136,3,0.014341909399608208,9,Selvær,14
136,4,0.046487098500588214,4,Gjerøy,14
136,5,-0.02141246209950303,13,Hestmannøy,14
136,6,-0.03693089470595831,14,Indre Kvarøy,14
136,7,0.020766851139731174,7,Onøy og Lurøy,14
136,8,0.014775175939591833,8,Lovund,14
136,9,0.021282470334618178,6,Sleneset,14
136,10,-0.014141476013053949,12,Aldra,14
136,11,0.05392988488009843,3,Southern 1,14
136,12,0.08292478361122514,1,Southern 2,14
136,13,0.0632859440901542,2,Southern 3,14
136,15,-0.03932198720720982,15,Southern 5,14
137,0,0.03104867155358482,5,Nesøy,14
137,1,0.01227940355949637,10,Myken,14
137,2,-0.011796683203602757,11,Træna,14
137,3,0.014278499624752233,9,Selvær,14
137,4,0.04625293351125553,4,Gjerøy,14
137,5,-0.021483926310643147,13,Hestmannøy,14
137,6,-0.0368538783019304,14,Indre Kvarøy,14
137,7,0.020756392246268105,7,Onøy og Lurøy,14
137,8,0.014722509939388187,8,Lovund,14
137,9,0.02117144157916722,6,Sleneset,14
137,10,-0.014057053504236569,12,Aldra,14
137,11,0.05386936985645344,3,Southern 1,14
137,12,0.08288545380070558,1,Southern 2,14
137,13,0.06407377076567686,2,Southern 3,14
137,15,-0.03926095720217948,15,Southern 5,14
138,0,0.031022663384602144,5,Nesøy,14
138,1,0.012233064339808409,10,Myken,14
138,2,-0.011811383054468987,11,Træna,14
138,3,0.014239336047611828,9,Selvær,14
138,4,0.04689844161163779,4,Gjerøy,14
138,5,-0.021574073334394518,13,Hestmannøy,14
138,6,-0.03683203965709429,14,Indre Kvarøy,14
138,7,0.020724450758066688,7,Onøy og Lurøy,14
138,8,0.014649139788679835,8,Lovund,14
138,9,0.02106473997713408,6,Sleneset,14
138,10,-0.01426267304957675,12,Aldra,14
138,11,0.05387166323063569,3,Southern 1,14
138,12,0.08302696404936225,1,Southern 2,14
138,13,0.06390439918775419,2,Southern 3,14
138,15,-0.03926874536560233,15,Southern 5,14
139,0,0.030903763729954355,5,Nesøy,14
139,1,0.012663941150748443,10,Myken,14
139,2,-0.011811245924479711,11,Træna,14
139,3,0.014182868213828819,9,Selvær,14
139,4,0.046807536389252606,4,Gjerøy,14
139,5,-0.021600622231077345,13,Hestmannøy,14
139,6,-0.036780236421860485,14,Indre Kvarøy,14
139,7,0.020664065453330268,7,Onøy og Lurøy,14
139,8,0.01459890808006109,8,Lovund,14
139,9,0.021058907472930537,6,Sleneset,14
139,10,-0.014262309772873396,12,Aldra,14
139,11,0.053871486731543086,3,Southern 1,14
139,12,0.082903437135478,1,Southern 2,14
139,13,0.064116605393565,2,Southern 3,14
139,15,-0.03943115748624527,15,Southern 5,14
140,0,0.03080045508831739,5,Nesøy,14
140,1,0.013088662578675046,10,Myken,14
140,2,-0.011787734976423738,11,Træna,14
140,3,0.01412934140181677,9,Selvær,14
140,4,0.04660749164934123,4,Gjerøy,14
140,5,-0.021718536330042986,13,Hestmannøy,14
140,6,-0.03672228871979369,14,Indre Kvarøy,14
140,7,0.020695094969988236,7,Onøy og Lurøy,14
140,8,0.014678961708290849,8,Lovund,14
140,9,0.02101391209233624,6,Sleneset,14
140,10,-0.014190578881606464,12,Aldra,14
140,11,0.053820513389852456,3,Southern 1,14
140,12,0.08295358088240651,1,Southern 2,14
140,13,0.0638988924766924,2,Southern 3,14
140,15,-0.03938181941569425,15,Southern 5,14
141,0,0.03134950085642355,5,Nesøy,14
141,1,0.013077942905236966,10,Myken,14
141,2,-0.01209674454535663,11,Træna,14
141,3,0.014070918552218818,9,Selvær,14
141,4,0.046856978179947086,4,Gjerøy,14
141,5,-0.021805255027665938,13,Hestmannøy,14
141,6,-0.03665201605505083,14,Indre Kvarøy,14
141,7,0.020685394074847437,7,Onøy og Lurøy,14
141,8,0.014684260188077534,8,Lovund,14
141,9,0.02088420624273445,6,Sleneset,14
141,10,-0.014125337041063892,12,Aldra,14
141,11,0.05373710722033032,3,Southern 1,14
141,12,0.0827923380675673,1,Southern 2,14
141,13,0.06375848052846413,2,Southern 3,14
141,15,-0.03933182623255432,15,Southern 5,14
142,0,0.031230811493973807,5,Nesøy,14
142,1,0.013041952451766672,10,Myken,14
142,2,-0.012121398521591688,11,Træna,14
142,3,0.014015952485542407,9,Selvær,14
142,4,0.04698364122865757,4,Gjerøy,14
142,5,-0.02199038202688946,13,Hestmannøy,14
142,6,-0.03658390374846492,14,Indre Kvarøy,14
142,7,0.020666080015131223,7,Onøy og Lurøy,14
142,8,0.01468307669723464,8,Lovund,14
142,9,0.020993189620379583,6,Sleneset,14
142,10,-0.014048243923159868,12,Aldra,14
142,11,0.05402315403153933,3,Southern 1,14
142,12,0.08270372032534463,1,Southern 2,14
142,13,0.06357197261751343,2,Southern 3,14
142,15,-0.03928367483282138,15,Southern 5,14
143,0,0.031769168814934044,5,Nesøy,14
143,1,0.012995870934064917,10,Myken,14
143,2,-0.012074561988314391,11,Træna,14
143,3,0.013998167287393242,9,Selvær,14
143,4,0.046854955865655336,4,Gjerøy,14
143,5,-0.02214647973677845,13,Hestmannøy,14
143,6,-0.036555361744766555,14,Indre Kvarøy,14
143,7,0.02066360337318658,7,Onøy og Lurøy,14
143,8,0.014604129549403747,8,Lovund,14
143,9,0.020881878283024388,6,Sleneset,14
143,10,-0.01401093134743606,12,Aldra,14
143,11,0.053977150355893046,3,Southern 1,14
143,12,0.08252727534397034,1,Southern 2,14
143,13,0.06363152415871207,2,Southern 3,14
143,15,-0.03923044123478622,15,Southern 5,14
144,0,0.0316849463918628,5,Nesøy,14
144,1,0.012955965749038572,10,Myken,14
144,2,-0.012062518381998611,11,Træna,14
144,3,0.01395153153013161,9,Selvær,14
144,4,0.04686664632333414,4,Gjerøy,14
144,5,-0.02204540599541989,13,Hestmannøy,14
144,6,-0.036479963657133116,14,Indre Kvarøy,14
144,7,0.02064203005058423,7,Onøy og Lurøy,14
144,8,0.014584496196385195,8,Lovund,14
144,9,0.020831562216813777,6,Sleneset,14
144,10,-0.014208303704475962,12,Aldra,14
144,11,0.05445176845822008,3,Southern 1,14
144,12,0.08245422669825336,1,Southern 2,14
144,13,0.06344909092181211,2,Southern 3,14
144,15,-0.03919012488325228,15,Southern 5,14
145,0,0.03161522545041665,5,Nesøy,14
145,1,0.012907197648993876,10,Myken,14
145,2,-0.012050361494507101,11,Træna,14
145,3,0.013926039363896412,9,Selvær,14
145,4,0.046843835367921464,4,Gjerøy,14
145,5,-0.021889112454756478,13,Hestmannøy,14
145,6,-0.03635296919087837,14,Indre Kvarøy,14
145,7,0.020628204426011466,7,Onøy og Lurøy,14
145,8,0.014592318227738444,8,Lovund,14
145,9,0.020773759757140114,6,Sleneset,14
145,10,-0.014402953684177381,12,Aldra,14
145,11,0.05482806112809424,3,Southern 1,14
145,12,0.08228600322041088,1,Southern 2,14
145,13,0.06335738928389287,2,Southern 3,14
145,15,-0.03917668913604109,15,Southern 5,14
146,0,0.03150142377577599,5,Nesøy,14
146,1,0.012955998570587723,10,Myken,14
146,2,-0.012130380944561073,11,Træna,14
146,3,0.01387807258270895,9,Selvær,14
146,4,0.04680522641990929,4,Gjerøy,14
146,5,-0.021963091392787477,13,Hestmannøy,14
146,6,-0.03632936576480137,14,Indre Kvarøy,14
146,7,0.020647088741983396,7,Onøy og Lurøy,14
146,8,0.015088756200154048,8,Lovund,14
146,9,0.020716878507790887,6,Sleneset,14
146,10,-0.014329527178552973,12,Aldra,14
146,11,0.05479498132098361,3,Southern 1,14
146,12,0.0822614650764383,1,Southern 2,14
146,13,0.06318553558078623,2,Southern 3,14
146,15,-0.03919711358225953,15,Southern 5,14
147,0,0.03163372700968301,5,Nesøy,14
147,1,0.013358508383444085,10,Myken,14
147,2,-0.012135646437649748,11,Træna,14
147,3,0.01388506146212116,9,Selvær,14
147,4,0.04661635447709591,4,Gjerøy,14
147,5,-0.021793540085387027,13,Hestmannøy,14
147,6,-0.036637016418537394,14,Indre Kvarøy,14
147,7,0.02061879706689551,6,Onøy og Lurøy,14
147,8,0.015075137391676775,8,Lovund,14
147,9,0.020612290509181844,7,Sleneset,14
147,10,-0.014257099673005086,12,Aldra,14
147,11,0.05470768843026158,3,Southern 1,14
147,12,0.08224470613278576,1,Southern 2,14
147,13,0.06305018560682743,2,Southern 3,14
147,15,-0.039093205941237816,15,Southern 5,14
148,0,0.03152215907738951,5,Nesøy,14
148,1,0.01328869237039384,10,Myken,14
148,2,-0.01213270812334141,11,Træna,14
148,3,0.013836440199080762,9,Selvær,14
148,4,0.04717941181669583,4,Gjerøy,14
148,5,-0.021798917546708176,13,Hestmannøy,14
148,6,-0.036645859001750755,14,Indre Kvarøy,14
148,7,0.020477827337528388,7,Onøy og Lurøy,14
148,8,0.015020708583874534,8,Lovund,14
148,9,0.02058412943397042,6,Sleneset,14
148,10,-0.014315298927729491,12,Aldra,14
148,11,0.054743194936879784,3,Southern 1,14
148,12,0.08209288680902001,1,Southern 2,14
148,13,0.06315680138489166,2,Southern 3,14
148,15,-0.03912352043603888,15,Southern 5,14
149,0,0.031422162156540576,5,Nesøy,14
149,1,0.01323212483525752,10,Myken,14
149,2,-0.012107829749782565,11,Træna,14
149,3,0.013786458881099936,9,Selvær,14
149,4,0.04712860561480122,4,Gjerøy,14
149,5,-0.021831773579833662,13,Hestmannøy,14
149,6,-0.03675027811494519,14,Indre Kvarøy,14
149,7,0.02073572205281465,6,Onøy og Lurøy,14
149,8,0.014959856823033559,8,Lovund,14
149,9,0.02054885817197174,7,Sleneset,14
149,10,-0.014313199238737312,12,Aldra,14
149,11,0.05473409274129019,3,Southern 1,14
149,12,0.08196651254944226,1,Southern 2,14
149,13,0.06348234528151563,2,Southern 3,14
149,15,-0.039107710510312525,15,Southern 5,14
150,0,0.0313261167977215,5,Nesøy,14
150,1,0.01362474361009229,10,Myken,14
150,2,-0.012067126791845554,11,Træna,14
150,3,0.013730385842332854,9,Selvær,14
150,4,0.046918327505561915,4,Gjerøy,14
150,5,-0.021821404674478895,13,Hestmannøy,14
150,6,-0.03668887990327704,14,Indre Kvarøy,14
150,7,0.020712156790826945,6,Onøy og Lurøy,14
150,8,0.014931044705942849,8,Lovund,14
150,9,0.02050619758896708,7,Sleneset,14
150,10,-0.014257662774592198,12,Aldra,14
150,11,0.05466073387972556,3,Southern 1,14
150,12,0.08214694411567036,1,Southern 2,14
150,13,0.06336829595982596,2,Southern 3,14
150,15,-0.0392039247383176,15,Southern 5,14
