permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
79,4,0.08187371368423035,2,Gjerøy,5
79,6,0.11083385246732567,1,Indre Kvarøy,5
79,7,0.016104250425656004,7,Onøy og Lurøy,5
79,8,0.02505263615431884,4,Lovund,5
79,9,-0.023403342829945148,14,Sleneset,5
79,10,-0.0020246255356903635,9,Aldra,5
79,11,-0.019044949261321612,12,Southern 1,5
79,12,0.016647630503238624,6,Southern 2,5
79,13,-0.0024417673005682,10,Southern 3,5
79,14,0.008474539298856712,8,Southern 4,5
79,15,-0.020239163815462365,13,Southern 5,5
80,0,-0.046847557879140314,15,Nesøy,5
80,1,0.06762828015479058,3,Myken,5
80,2,0.021672306432299344,5,Træna,5
80,3,-0.011410972661735401,11,Selvær,5
80,4,0.08148583441293232,2,Gjerøy,5
80,6,0.11158550681479047,1,Indre Kvarøy,5
80,7,0.015970935942708275,7,Onøy og Lurøy,5
80,8,0.024803031877240745,4,Lovund,5
80,9,-0.023748948661071963,14,Sleneset,5
80,10,-0.0020930324510663014,9,Aldra,5
80,11,-0.01888266881108024,12,Southern 1,5
80,12,0.01693319280215481,6,Southern 2,5
80,13,-0.002468192706807731,10,Southern 3,5
80,14,0.008953148045064106,8,Southern 4,5
80,15,-0.020371068960774598,13,Southern 5,5
81,0,-0.04663160548529352,15,Nesøy,5
81,1,0.06799376842863161,3,Myken,5
81,2,0.021992477620721138,5,Træna,5
81,3,-0.01177527415065927,11,Selvær,5
81,4,0.08097595854847338,2,Gjerøy,5
81,6,0.11180244454415145,1,Indre Kvarøy,5
81,7,0.015840913175388886,7,Onøy og Lurøy,5
81,8,0.02475268102383415,4,Lovund,5
81,9,-0.02395148109679644,14,Sleneset,5
81,10,-0.0021161277111847033,9,Aldra,5
81,11,-0.01885146535880705,12,Southern 1,5
81,12,0.017419245338059962,6,Southern 2,5
81,13,-0.002494745552119608,10,Southern 3,5
81,14,0.008884508275889843,8,Southern 4,5
81,15,-0.02063150324998572,13,Southern 5,5
82,0,-0.04646000376822428,15,Nesøy,5
82,1,0.06950245022387164,3,Myken,5
82,2,0.021831321492641356,5,Træna,5
82,3,-0.01161496164998928,11,Selvær,5
82,4,0.0800369050731763,2,Gjerøy,5
82,6,0.11140755723406376,1,Indre Kvarøy,5
82,7,0.015714061695077285,7,Onøy og Lurøy,5
82,8,0.024487213862683852,4,Lovund,5
82,9,-0.023831607121114543,14,Sleneset,5
82,10,-0.002098333638823942,9,Aldra,5
82,11,-0.018753499123132233,12,Southern 1,5
82,12,0.01727584159381649,6,Southern 2,5
82,13,-0.0025124339294421896,10,Southern 3,5
82,14,0.008805083657390201,8,Southern 4,5
82,15,-0.02057980125169031,13,Southern 5,5
83,0,-0.046277190876161854,15,Nesøy,5
83,1,0.07057659875292187,3,Myken,5
83,2,0.02171857499767064,5,Træna,5
83,3,-0.011566115431919986,11,Selvær,5
83,4,0.0794075435530035,2,Gjerøy,5
83,6,0.11144163660959401,1,Indre Kvarøy,5
83,7,0.015738309653451178,7,Onøy og Lurøy,5
83,8,0.02423765572628118,4,Lovund,5
83,9,-0.024209988107653874,14,Sleneset,5
83,10,-0.002060014777189668,9,Aldra,5
83,11,-0.018606014883685913,12,Southern 1,5
83,12,0.01712076578344544,6,Southern 2,5
83,13,-0.0025347528180541656,10,Southern 3,5
83,14,0.00871207152013738,8,Southern 4,5
83,15,-0.020489285351535637,13,Southern 5,5
84,0,-0.04604158906036405,15,Nesøy,5
84,1,0.07201861157298606,3,Myken,5
84,2,0.02151687527901784,5,Træna,5
84,3,-0.011390424235621284,11,Selvær,5
84,4,0.07885437836667285,2,Gjerøy,5
84,6,0.1106765623828326,1,Indre Kvarøy,5
84,7,0.015571087791254273,7,Onøy og Lurøy,5
84,8,0.02407894022700562,4,Lovund,5
84,9,-0.024092221131676105,14,Sleneset,5
84,10,-0.0020085717800887313,9,Aldra,5
84,11,-0.018460707606855534,12,Southern 1,5
84,12,0.016957983979348407,6,Southern 2,5
84,13,-0.002595148527382423,10,Southern 3,5
84,14,0.00863184435888123,8,Southern 4,5
84,15,-0.020507827265706668,13,Southern 5,5
85,0,-0.04596110983389523,15,Nesøy,5
85,1,0.07154429918456957,3,Myken,5
85,2,0.021405939520075006,5,Træna,5
85,3,-0.011786566805388109,11,Selvær,5
85,4,0.08035829729557502,2,Gjerøy,5
85,6,0.11040606105129823,1,Indre Kvarøy,5
85,7,0.015434334813297562,7,Onøy og Lurøy,5
85,8,0.0238866585704438,4,Lovund,5
85,9,-0.023981303146080116,14,Sleneset,5
85,10,-0.002013477886241354,9,Aldra,5
85,11,-0.018463069662099287,12,Southern 1,5
85,12,0.016839193271152537,6,Southern 2,5
85,13,-0.0026602232608989485,10,Southern 3,5
85,14,0.008606459280943517,8,Southern 4,5
85,15,-0.020405698042448125,13,Southern 5,5
86,0,-0.04588065753840686,15,Nesøy,5
86,1,0.07122486677493074,3,Myken,5
86,2,0.02131964932625219,5,Træna,5
86,3,-0.011736329057947891,11,Selvær,5
86,4,0.08141653839038582,2,Gjerøy,5
86,6,0.10994993289847356,1,Indre Kvarøy,5
86,7,0.015330111481931698,7,Onøy og Lurøy,5
86,8,0.023770068134339413,4,Lovund,5
86,9,-0.023940618145042523,14,Sleneset,5
86,10,-0.002002546855095478,9,Aldra,5
86,11,-0.018324107308459618,12,Southern 1,5
86,12,0.01670034041790045,6,Southern 2,5
86,13,-0.002670673499620384,10,Southern 3,5
86,14,0.008522489193753547,8,Southern 4,5
86,15,-0.020469269863090587,13,Southern 5,5
87,0,-0.045654856254089604,15,Nesøy,5
87,1,0.07119064347505463,3,Myken,5
87,2,0.021343197390863062,5,Træna,5
87,3,-0.011793228604016872,11,Selvær,5
87,4,0.08084569202341592,2,Gjerøy,5
87,6,0.11001795084987533,1,Indre Kvarøy,5
87,7,0.015249834390285967,7,Onøy og Lurøy,5
87,8,0.024248120565400075,4,Lovund,5
87,9,-0.024067383002251776,14,Sleneset,5
87,10,-0.0020642313752292406,9,Aldra,5
87,11,-0.018198308633079058,12,Southern 1,5
87,12,0.01682519236130134,6,Southern 2,5
87,13,-0.0025034558938408337,10,Southern 3,5
87,14,0.008525063657105543,8,Southern 4,5
87,15,-0.0207544366004904,13,Southern 5,5
88,0,-0.045550925706831974,15,Nesøy,5
88,1,0.07080127842764136,3,Myken,5
88,2,0.02127767656212342,5,Træna,5
88,3,-0.011858723315701102,11,Selvær,5
88,4,0.08039688827345684,2,Gjerøy,5
88,6,0.11038512536219472,1,Indre Kvarøy,5
88,7,0.015315863574174443,7,Onøy og Lurøy,5
88,8,0.024082890304492743,4,Lovund,5
88,9,-0.024011559367177717,14,Sleneset,5
88,10,-0.0021553920296961755,9,Aldra,5
88,11,-0.018094661859700992,12,Southern 1,5
88,12,0.017273808905041915,6,Southern 2,5
88,13,-0.002452960366164923,10,Southern 3,5
88,14,0.008562205883810918,8,Southern 4,5
88,15,-0.020761720297359412,13,Southern 5,5
89,0,-0.04559904174030184,15,Nesøy,5
89,1,0.07042523329992799,3,Myken,5
89,2,0.02126323026985284,5,Træna,5
89,3,-0.011712039477482486,11,Selvær,5
89,4,0.07972424846707062,2,Gjerøy,5
89,6,0.11170536924323302,1,Indre Kvarøy,5
89,7,0.015009673233027938,7,Onøy og Lurøy,5
89,8,0.023891142590370496,4,Lovund,5
89,9,-0.023902638049855738,14,Sleneset,5
89,10,-0.0021362373850084626,9,Aldra,5
89,11,-0.017989778816840274,12,Southern 1,5
89,12,0.017181995927712617,6,Southern 2,5
89,13,-0.0024628127197656403,10,Southern 3,5
89,14,0.008488169749999795,8,Southern 4,5
89,15,-0.02067672024163681,13,Southern 5,5
90,0,-0.04577612489318902,15,Nesøy,5
90,1,0.07031464043200664,3,Myken,5
90,2,0.02121922014910776,5,Træna,5
90,3,-0.011889429070363762,11,Selvær,5
90,4,0.0792978786177367,2,Gjerøy,5
90,6,0.111611228146542,1,Indre Kvarøy,5
90,7,0.016150533476835784,7,Onøy og Lurøy,5
90,8,0.02417643013816602,4,Lovund,5
90,9,-0.02387762809114066,14,Sleneset,5
90,10,-0.0021800438836898964,9,Aldra,5
90,11,-0.017854591515179142,12,Southern 1,5
90,12,0.017318519078634752,6,Southern 2,5
90,13,-0.002375672766042856,10,Southern 3,5
90,14,0.008605731310541822,8,Southern 4,5
90,15,-0.021530896779662096,13,Southern 5,5
91,0,-0.04556942564308974,15,Nesøy,5
91,1,0.06997819683928024,3,Myken,5
91,2,0.021438919117873222,5,Træna,5
91,3,-0.011843137899449775,11,Selvær,5
91,4,0.07982600967436022,2,Gjerøy,5
91,6,0.11117723166782974,1,Indre Kvarøy,5
91,7,0.016393305674639924,7,Onøy og Lurøy,5
91,8,0.023972799845041956,4,Lovund,5
91,9,-0.023669107263712758,14,Sleneset,5
91,10,-0.0021893403411305692,9,Aldra,5
91,11,-0.017667845727078406,12,Southern 1,5
91,12,0.01723795536824747,6,Southern 2,5
91,13,-0.0022490589858948696,10,Southern 3,5
91,14,0.008739592230348958,8,Southern 4,5
91,15,-0.02236630020696155,13,Southern 5,5
92,0,-0.046100615758265476,15,Nesøy,5
92,1,0.06952676035219106,3,Myken,5
92,2,0.021342239852905353,5,Træna,5
92,3,-0.011713478550374622,11,Selvær,5
92,4,0.07948382987990153,2,Gjerøy,5
92,6,0.11174206399389153,1,Indre Kvarøy,5
92,7,0.01673799307972511,7,Onøy og Lurøy,5
92,8,0.023799711755405444,4,Lovund,5
92,9,-0.023626983657322177,14,Sleneset,5
92,10,-0.002179221974990243,9,Aldra,5
92,11,-0.01762577197057317,12,Southern 1,5
92,12,0.017662580290445564,6,Southern 2,5
92,13,-0.0022565455612203935,10,Southern 3,5
92,14,0.008688365059484955,8,Southern 4,5
92,15,-0.0222711324409004,13,Southern 5,5
93,0,-0.04603779903930403,15,Nesøy,5
93,1,0.06928832678852323,3,Myken,5
93,2,0.021227342456310257,5,Træna,5
93,3,-0.01160604455732402,11,Selvær,5
93,4,0.0800208581342772,2,Gjerøy,5
93,6,0.11124811849417737,1,Indre Kvarøy,5
93,7,0.01669655614971888,7,Onøy og Lurøy,5
93,8,0.023683640573986305,4,Lovund,5
93,9,-0.02360035179780246,14,Sleneset,5
93,10,-0.002204112046606268,9,Aldra,5
93,11,-0.01762928701762992,12,Southern 1,5
93,12,0.017559120763855365,6,Southern 2,5
93,13,-0.002331607926618904,10,Southern 3,5
93,14,0.009097772306108217,8,Southern 4,5
93,15,-0.02220273893136716,13,Southern 5,5
94,0,-0.04619134815513418,15,Nesøy,5
94,1,0.06895214983838335,3,Myken,5
94,2,0.021206247495105864,5,Træna,5
94,3,-0.011512995283812241,11,Selvær,5
94,4,0.07960947626079572,2,Gjerøy,5
94,6,0.11222288438107228,1,Indre Kvarøy,5
94,7,0.01667462986598552,7,Onøy og Lurøy,5
94,8,0.023548775312403607,4,Lovund,5
94,9,-0.02362956397107309,14,Sleneset,5
94,10,-0.002267992322968866,9,Aldra,5
94,11,-0.01793616112810591,12,Southern 1,5
94,12,0.017971294460095967,6,Southern 2,5
94,13,-0.0023601980749071794,10,Southern 3,5
94,14,0.009034486388805912,8,Southern 4,5
94,15,-0.022111890716342692,13,Southern 5,5
95,0,-0.046251381929301415,15,Nesøy,5
95,1,0.06867028922311945,3,Myken,5
95,2,0.02112209365681195,5,Træna,5
95,3,-0.011671398245490247,11,Selvær,5
95,4,0.07937031407340747,2,Gjerøy,5
95,6,0.11293590928143482,1,Indre Kvarøy,5
95,7,0.01655572312178903,7,Onøy og Lurøy,5
95,8,0.024040593687303404,4,Lovund,5
95,9,-0.02396227623457631,14,Sleneset,5
95,10,-0.002290771243448494,9,Aldra,5
95,11,-0.017867149206551053,12,Southern 1,5
95,12,0.0181160111196065,6,Southern 2,5
95,13,-0.0023928963440094453,10,Southern 3,5
95,14,0.008961175094323644,8,Southern 4,5
95,15,-0.02212644170411525,13,Southern 5,5
96,0,-0.04634032934856797,15,Nesøy,5
96,1,0.06827008075151125,3,Myken,5
96,2,0.021046999920608992,5,Træna,5
96,3,-0.011641920824641494,11,Selvær,5
96,4,0.07914389082485006,2,Gjerøy,5
96,6,0.11438743134164554,1,Indre Kvarøy,5
96,7,0.016420950806643016,7,Onøy og Lurøy,5
96,8,0.0239367885121277,4,Lovund,5
96,9,-0.02389158185045181,14,Sleneset,5
96,10,-0.0024192699365669103,9,Aldra,5
96,11,-0.018226496223134072,12,Southern 1,5
96,12,0.018086025873563415,6,Southern 2,5
96,13,-0.002421447880178557,10,Southern 3,5
96,14,0.00888838149932674,8,Southern 4,5
96,15,-0.02202970911643185,13,Southern 5,5
97,0,-0.04613027571913671,15,Nesøy,5
97,1,0.06798829927859483,3,Myken,5
97,2,0.02093908874075443,5,Træna,5
97,3,-0.011491811312427406,11,Selvær,5
97,4,0.07922035873162338,2,Gjerøy,5
97,6,0.11376635071815844,1,Indre Kvarøy,5
97,7,0.016326362101630933,7,Onøy og Lurøy,5
97,8,0.024237392803383457,4,Lovund,5
97,9,-0.023941983941392332,14,Sleneset,5
97,10,-0.0023976178002394263,9,Aldra,5
97,11,-0.018116014633337806,12,Southern 1,5
97,12,0.01848001991827381,6,Southern 2,5
97,13,-0.002436973793288317,10,Southern 3,5
97,14,0.008751390699170334,8,Southern 4,5
97,15,-0.021984791441463564,13,Southern 5,5
98,0,-0.046024178595061596,15,Nesøy,5
98,1,0.06820314981833256,3,Myken,5
98,2,0.0208938525485754,5,Træna,5
98,3,-0.011380284757767341,11,Selvær,5
98,4,0.07883393631627027,2,Gjerøy,5
98,6,0.1139648929753773,1,Indre Kvarøy,5
98,7,0.016247825474666192,7,Onøy og Lurøy,5
98,8,0.024222959722675345,4,Lovund,5
98,9,-0.023954996538506416,14,Sleneset,5
98,10,-0.002384845781890938,9,Aldra,5
98,11,-0.01846548859420702,12,Southern 1,5
98,12,0.018390800401918143,6,Southern 2,5
98,13,-0.0024959572526808485,10,Southern 3,5
98,14,0.00910239378673752,8,Southern 4,5
98,15,-0.021944265174134506,13,Southern 5,5
99,0,-0.04583112093163298,15,Nesøy,5
99,1,0.06805141374665642,3,Myken,5
99,2,0.020822849703365648,5,Træna,5
99,3,-0.011270419443185402,11,Selvær,5
99,4,0.07976861404488676,2,Gjerøy,5
99,6,0.11348021307211757,1,Indre Kvarøy,5
99,7,0.016068949986930446,7,Onøy og Lurøy,5
99,8,0.024045501399281657,4,Lovund,5
99,9,-0.023861150031612585,14,Sleneset,5
99,10,-0.002374096342023976,9,Aldra,5
99,11,-0.018568637459344894,12,Southern 1,5
99,12,0.018238360033771373,6,Southern 2,5
99,13,-0.0025478618885572757,10,Southern 3,5
99,14,0.009060508654720138,8,Southern 4,5
99,15,-0.021873330195068853,13,Southern 5,5
100,0,-0.04564394668631069,15,Nesøy,5
100,1,0.06767197256585028,3,Myken,5
100,2,0.020740065473740285,5,Træna,5
100,3,-0.011238819969584455,11,Selvær,5
100,4,0.08068459821893093,2,Gjerøy,5
100,6,0.11330698553548153,1,Indre Kvarøy,5
100,7,0.01591316277793775,7,Onøy og Lurøy,5
100,8,0.023886247785538214,4,Lovund,5
100,9,-0.0237600091899297,14,Sleneset,5
100,10,-0.0023629398851659415,9,Aldra,5
100,11,-0.01860255834850705,12,Southern 1,5
100,12,0.018110490232936104,6,Southern 2,5
100,13,-0.0026172053498156422,10,Southern 3,5
100,14,0.009018140219002766,8,Southern 4,5
100,15,-0.021896389029800324,13,Southern 5,5
101,0,-0.045646222064048954,15,Nesøy,5
101,1,0.06748625474852198,3,Myken,5
101,2,0.020672945124035044,5,Træna,5
101,3,-0.01109812639589593,11,Selvær,5
101,4,0.08143435907471896,2,Gjerøy,5
101,6,0.11296674990476173,1,Indre Kvarøy,5
101,7,0.015775902077339157,7,Onøy og Lurøy,5
101,8,0.023682752014527866,4,Lovund,5
101,9,-0.024030225032802582,14,Sleneset,5
101,10,-0.002353584440905577,9,Aldra,5
101,11,-0.01861482359561424,12,Southern 1,5
101,12,0.017967955874797385,6,Southern 2,5
101,13,-0.0026326125973525454,10,Southern 3,5
101,14,0.009391854068274506,8,Southern 4,5
101,15,-0.02179338441005273,13,Southern 5,5
102,0,-0.04553038268625174,15,Nesøy,5
102,1,0.06709780703166977,3,Myken,5
102,2,0.020581946031759613,5,Træna,5
102,3,-0.010986733721639089,11,Selvær,5
102,4,0.080822642652706,2,Gjerøy,5
102,6,0.11315622402392521,1,Indre Kvarøy,5
102,7,0.015668487860911132,7,Onøy og Lurøy,5
102,8,0.023976946669917603,4,Lovund,5
102,9,-0.023956602312083953,14,Sleneset,5
102,10,-0.002341254235534887,9,Aldra,5
102,11,-0.01849617147456986,12,Southern 1,5
102,12,0.01781999250939179,6,Southern 2,5
102,13,-0.0026399248273911353,10,Southern 3,5
102,14,0.009758240195011503,8,Southern 4,5
102,15,-0.021721423367517895,13,Southern 5,5
103,0,-0.04533745978263139,15,Nesøy,5
103,1,0.06672239645667379,3,Myken,5
103,2,0.020500102559622646,5,Træna,5
103,3,-0.010901701781285088,11,Selvær,5
103,4,0.08022886676323836,2,Gjerøy,5
103,6,0.11427011340985412,1,Indre Kvarøy,5
103,7,0.015500272904695552,7,Onøy og Lurøy,5
103,8,0.02378417717454898,4,Lovund,5
103,9,-0.023840690798106436,14,Sleneset,5
103,10,-0.0023507881471951735,9,Aldra,5
103,11,-0.01845258604334764,12,Southern 1,5
103,12,0.01774174625261348,6,Southern 2,5
103,13,-0.002690789964459868,10,Southern 3,5
103,14,0.009678427825224736,8,Southern 4,5
103,15,-0.021642292479141984,13,Southern 5,5
104,0,-0.04529551608691866,15,Nesøy,5
104,1,0.06640781197282333,3,Myken,5
104,2,0.020439739276467195,5,Træna,5
104,3,-0.01083502078818202,11,Selvær,5
104,4,0.0799187221013935,2,Gjerøy,5
104,6,0.11536258184605362,1,Indre Kvarøy,5
104,7,0.015352043145053776,7,Onøy og Lurøy,5
104,8,0.023612004971672478,4,Lovund,5
104,9,-0.0238874564415922,14,Sleneset,5
104,10,-0.0024091663122929917,9,Aldra,5
104,11,-0.018352998127293463,12,Southern 1,5
104,12,0.017593706899896134,6,Southern 2,5
104,13,-0.002717479807490278,10,Southern 3,5
104,14,0.00956558346063278,8,Southern 4,5
104,15,-0.021544761759919116,13,Southern 5,5
105,0,-0.0451099706325717,15,Nesøy,5
105,1,0.06683102489673383,3,Myken,5
105,2,0.020400057193213174,5,Træna,5
105,3,-0.010734696723732935,11,Selvær,5
105,4,0.07937819502105024,2,Gjerøy,5
105,6,0.11520971602795527,1,Indre Kvarøy,5
105,7,0.015373048069226925,7,Onøy og Lurøy,5
105,8,0.024494036356599348,4,Lovund,5
105,9,-0.02379961583125339,14,Sleneset,5
105,10,-0.0025246826160251995,9,Aldra,5
105,11,-0.019046968297058174,12,Southern 1,5
105,12,0.017490720082922344,6,Southern 2,5
105,13,-0.0027744594687686376,10,Southern 3,5
105,14,0.009485856470133077,8,Southern 4,5
105,15,-0.021462466198120103,13,Southern 5,5
106,0,-0.04504041564090465,15,Nesøy,5
106,1,0.06800908763957893,3,Myken,5
106,2,0.020440345505801923,5,Træna,5
106,3,-0.011304205179960697,11,Selvær,5
106,4,0.0789674071877467,2,Gjerøy,5
106,6,0.11516750613403161,1,Indre Kvarøy,5
106,7,0.015357276015570872,7,Onøy og Lurøy,5
106,8,0.024325739652355016,4,Lovund,5
106,9,-0.02371343259092097,14,Sleneset,5
106,10,-0.002568558699077282,9,Aldra,5
106,11,-0.018954714334135984,12,Southern 1,5
106,12,0.017364321127904047,6,Southern 2,5
106,13,-0.002808570898452132,10,Southern 3,5
106,14,0.009369015812622002,8,Southern 4,5
106,15,-0.021401007381855307,13,Southern 5,5
107,0,-0.04517617428472475,15,Nesøy,5
107,1,0.06763919446357429,3,Myken,5
107,2,0.020431383147069677,5,Træna,5
107,3,-0.011223738182135429,11,Selvær,5
107,4,0.07869525350863339,2,Gjerøy,5
107,6,0.11646892889967482,1,Indre Kvarøy,5
107,7,0.01535528950106854,7,Onøy og Lurøy,5
107,8,0.024112231034403346,4,Lovund,5
107,9,-0.02400804751066824,14,Sleneset,5
107,10,-0.0026065007644318766,9,Aldra,5
107,11,-0.018949643934341495,12,Southern 1,5
107,12,0.017315016891751495,6,Southern 2,5
107,13,-0.002850595440715098,10,Southern 3,5
107,14,0.009335858416033169,8,Southern 4,5
107,15,-0.021328661394887757,13,Southern 5,5
108,0,-0.045039750538979045,15,Nesøy,5
108,1,0.06741544007493692,3,Myken,5
108,2,0.02054197047912261,5,Træna,5
108,3,-0.01109266002065503,11,Selvær,5
108,4,0.07921526496684958,2,Gjerøy,5
108,6,0.11594231380927782,1,Indre Kvarøy,5
108,7,0.015290764237859425,7,Onøy og Lurøy,5
108,8,0.024035210945502976,4,Lovund,5
108,9,-0.023921530333310362,14,Sleneset,5
108,10,-0.002166581937536164,9,Aldra,5
108,11,-0.018927851522679298,12,Southern 1,5
108,12,0.017226435456477736,6,Southern 2,5
108,13,-0.002550330829337763,10,Southern 3,5
108,14,0.009275538247190416,8,Southern 4,5
108,15,-0.022034438684415764,13,Southern 5,5
109,0,-0.04508656198992416,15,Nesøy,5
109,1,0.06804934197029866,3,Myken,5
109,2,0.020492382214057647,5,Træna,5
109,3,-0.011143980475199013,11,Selvær,5
109,4,0.0789792747203058,2,Gjerøy,5
109,6,0.11625082301126367,1,Indre Kvarøy,5
109,7,0.015425677062421523,7,Onøy og Lurøy,5
109,8,0.023864256404256406,4,Lovund,5
109,9,-0.023870837256311096,14,Sleneset,5
109,10,-0.001734735015721107,9,Aldra,5
109,11,-0.019045264004599532,12,Southern 1,5
109,12,0.017137736955348065,6,Southern 2,5
109,13,-0.0025895957054374802,10,Southern 3,5
109,14,0.009208542391478768,8,Southern 4,5
109,15,-0.022727265931934082,13,Southern 5,5
110,0,-0.04491519275185945,15,Nesøy,5
110,1,0.06769309071126581,3,Myken,5
110,2,0.02043558058738363,5,Træna,5
110,3,-0.011054054351249175,11,Selvær,5
110,4,0.08047079736371682,2,Gjerøy,5
110,6,0.11583893118895296,1,Indre Kvarøy,5
110,7,0.015333295715741086,7,Onøy og Lurøy,5
110,8,0.023712604684125567,4,Lovund,5
110,9,-0.023783297735196444,14,Sleneset,5
110,10,-0.0017369194039713069,9,Aldra,5
110,11,-0.018944956226637288,12,Southern 1,5
110,12,0.017031842129977288,6,Southern 2,5
110,13,-0.002604225295244651,10,Southern 3,5
110,14,0.009139794053705857,8,Southern 4,5
110,15,-0.02340749632040661,13,Southern 5,5
111,0,-0.04495856390211812,15,Nesøy,5
111,1,0.06742656410181022,3,Myken,5
111,2,0.020402603355489754,5,Træna,5
111,3,-0.010946734235500482,11,Selvær,5
111,4,0.08019690048851616,2,Gjerøy,5
111,6,0.11684837172576062,1,Indre Kvarøy,5
111,7,0.015245133972891014,7,Onøy og Lurøy,5
111,8,0.02353278271502615,4,Lovund,5
111,9,-0.023827631248578694,14,Sleneset,5
111,10,-0.0018246741223112164,9,Aldra,5
111,11,-0.01888245737156572,12,Southern 1,5
111,12,0.01693303058149077,6,Southern 2,5
111,13,-0.0026418277561198835,10,Southern 3,5
111,14,0.00903677283141482,8,Southern 4,5
111,15,-0.023330476785901312,13,Southern 5,5
112,0,-0.04479139766908855,15,Nesøy,5
112,1,0.06800892342900786,3,Myken,5
112,2,0.020468538398865147,5,Træna,5
112,3,-0.010813445587653651,11,Selvær,5
112,4,0.08008706441718616,2,Gjerøy,5
112,6,0.11631361019619875,1,Indre Kvarøy,5
112,7,0.015234209330984667,7,Onøy og Lurøy,5
112,8,0.023549977784525007,4,Lovund,5
112,9,-0.0237411533001864,14,Sleneset,5
112,10,-0.001738486622607541,9,Aldra,5
112,11,-0.019181403848592102,12,Southern 1,5
112,12,0.01684246937387377,6,Southern 2,5
112,13,-0.0027310882173390877,10,Southern 3,5
112,14,0.008970177269387187,8,Southern 4,5
112,15,-0.02326820060425711,13,Southern 5,5
113,0,-0.04462467825720877,15,Nesøy,5
113,1,0.06843592188710823,3,Myken,5
113,2,0.020397072562115277,5,Træna,5
113,3,-0.010830745278364506,11,Selvær,5
113,4,0.0800849804325617,2,Gjerøy,5
113,6,0.11584426108388172,1,Indre Kvarøy,5
113,7,0.015272602688168232,7,Onøy og Lurøy,5
113,8,0.023566194936103603,4,Lovund,5
113,9,-0.023760527213287096,14,Sleneset,5
113,10,-0.0017707541533391758,9,Aldra,5
113,11,-0.019375586610594346,12,Southern 1,5
113,12,0.016796472933461693,6,Southern 2,5
113,13,-0.0028782393340015425,10,Southern 3,5
113,14,0.009304629143069145,8,Southern 4,5
113,15,-0.023251810469370072,13,Southern 5,5
114,0,-0.04461705806291931,15,Nesøy,5
114,1,0.06819519695926486,3,Myken,5
114,2,0.020838048865224036,5,Træna,5
114,3,-0.010785231682882626,11,Selvær,5
114,4,0.07970915860467431,2,Gjerøy,5
114,6,0.1163835152828255,1,Indre Kvarøy,5
114,7,0.015037151323882045,7,Onøy og Lurøy,5
114,8,0.023411380118776016,4,Lovund,5
114,9,-0.023740712724967392,14,Sleneset,5
114,10,-0.0017572943109656447,9,Aldra,5
114,11,-0.01935600381681692,12,Southern 1,5
114,12,0.01676756853974326,6,Southern 2,5
114,13,-0.002892828939806241,10,Southern 3,5
114,14,0.00924031651878451,8,Southern 4,5
114,15,-0.02322341232451233,13,Southern 5,5
115,0,-0.04480101580427458,15,Nesøy,5
115,1,0.06852501908422796,3,Myken,5
115,2,0.020764612778101477,5,Træna,5
115,3,-0.010766576378944218,11,Selvær,5
115,4,0.0798387388550435,2,Gjerøy,5
115,6,0.11596301659442378,1,Indre Kvarøy,5
115,7,0.015159125851508016,7,Onøy og Lurøy,5
115,8,0.023395627834601234,4,Lovund,5
115,9,-0.02375614432340992,14,Sleneset,5
115,10,-0.0017518582300160574,9,Aldra,5
115,11,-0.01957244867203267,12,Southern 1,5
115,12,0.0171113587977496,6,Southern 2,5
115,13,-0.0029108738878106974,10,Southern 3,5
115,14,0.009171906348554255,8,Southern 4,5
115,15,-0.023160694497417585,13,Southern 5,5
116,0,-0.04466278721844727,15,Nesøy,5
116,1,0.06827892529055028,3,Myken,5
116,2,0.020674693263155363,5,Træna,5
116,3,-0.010647433146652908,11,Selvær,5
116,4,0.0798909129578261,2,Gjerøy,5
116,6,0.11553062104206216,1,Indre Kvarøy,5
116,7,0.015612425337737386,7,Onøy og Lurøy,5
116,8,0.023548458412806252,4,Lovund,5
116,9,-0.023738081227181046,14,Sleneset,5
116,10,-0.0017678231008211866,9,Aldra,5
116,11,-0.019855138448985152,12,Southern 1,5
116,12,0.017151898035240008,6,Southern 2,5
116,13,-0.0029305339959351355,10,Southern 3,5
116,14,0.009306902934751652,8,Southern 4,5
116,15,-0.023183245785802404,13,Southern 5,5
117,0,-0.04474009021418793,15,Nesøy,5
117,1,0.06933385478070211,3,Myken,5
117,2,0.02072295953518831,5,Træna,5
117,3,-0.010601786562338181,11,Selvær,5
117,4,0.07954902298812042,2,Gjerøy,5
117,6,0.11557970543883833,1,Indre Kvarøy,5
117,7,0.015587538854634896,7,Onøy og Lurøy,5
117,8,0.02348061518594643,4,Lovund,5
117,9,-0.023801561906058134,14,Sleneset,5
117,10,-0.001768421191005771,9,Aldra,5
117,11,-0.02041558717734338,12,Southern 1,5
117,12,0.017057127626801838,6,Southern 2,5
117,13,-0.0028828059513937776,10,Southern 3,5
117,14,0.00933195269177825,8,Southern 4,5
117,15,-0.023222729749379327,13,Southern 5,5
118,0,-0.04498184143421721,15,Nesøy,5
118,1,0.069095309116762,3,Myken,5
118,2,0.020752331646785114,5,Træna,5
118,3,-0.010578749920125904,11,Selvær,5
118,4,0.07922531060709412,2,Gjerøy,5
118,6,0.11653146073829396,1,Indre Kvarøy,5
118,7,0.015512211691436125,7,Onøy og Lurøy,5
