permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
118,9,0.003547312144602903,9,Sleneset,5
118,10,0.032595143215751826,3,Aldra,5
118,11,-0.008904266478814987,14,Southern 1,5
118,12,0.005012076289757315,7,Southern 2,5
118,13,-0.03383331205282182,15,Southern 3,5
118,14,0.04507255478834255,1,Southern 4,5
118,15,0.028321864235643184,4,Southern 5,5
119,0,0.026516743822136955,5,Nesøy,5
119,1,0.0015257728699792957,10,Myken,5
119,2,0.003965277185966057,8,Træna,5
119,3,-0.0007051188693205879,11,Selvær,5
119,4,-0.0008541269765220735,12,Gjerøy,5
119,6,0.04138739998594003,2,Indre Kvarøy,5
119,7,0.02592043804070407,6,Onøy og Lurøy,5
119,8,-0.006631982398272955,13,Lovund,5
119,9,0.003426088962773139,9,Sleneset,5
119,10,0.03240696866416318,3,Aldra,5
119,11,-0.008937604639739086,14,Southern 1,5
119,12,0.004977273820767207,7,Southern 2,5
119,13,-0.034039341403505674,15,Southern 3,5
119,14,0.046094820171143136,1,Southern 4,5
119,15,0.028199631255081105,4,Southern 5,5
120,0,0.02638242493423108,5,Nesøy,5
120,1,0.0014092830141263265,10,Myken,5
120,2,0.003907267331153771,8,Træna,5
120,3,-0.0007007107138902977,11,Selvær,5
120,4,-0.0008187830744860289,12,Gjerøy,5
120,6,0.0420866311250325,2,Indre Kvarøy,5
120,7,0.025782585538802572,6,Onøy og Lurøy,5
120,8,-0.006624996567386934,13,Lovund,5
120,9,0.003367915024514889,9,Sleneset,5
120,10,0.032275122245075255,3,Aldra,5
120,11,-0.008898050936801245,14,Southern 1,5
120,12,0.004968376107992441,7,Southern 2,5
120,13,-0.033884754291438224,15,Southern 3,5
120,14,0.0458926886537383,1,Southern 4,5
120,15,0.028107242100629395,4,Southern 5,5
121,0,0.026410677116927413,5,Nesøy,5
121,1,0.001434392486986068,10,Myken,5
121,2,0.003944573287017483,8,Træna,5
121,3,-0.0003542099902851922,11,Selvær,5
121,4,-0.0008703949965310822,12,Gjerøy,5
121,6,0.04187991485680626,2,Indre Kvarøy,5
121,7,0.025606425958341426,6,Onøy og Lurøy,5
121,8,-0.006639816763523006,13,Lovund,5
121,9,0.0033137907601899896,9,Sleneset,5
121,10,0.032282188609422544,3,Aldra,5
121,11,-0.008859369709940147,14,Southern 1,5
121,12,0.004944410640418748,7,Southern 2,5
121,13,-0.03424791666291642,15,Southern 3,5
121,14,0.046350999628235266,1,Southern 4,5
121,15,0.028056575270144435,4,Southern 5,5
122,0,0.026403087127642905,5,Nesøy,5
122,1,0.0014426075159130324,10,Myken,5
122,2,0.003871497082535741,8,Træna,5
122,3,-0.00019637507221623821,11,Selvær,5
122,4,-0.0006435656729897048,12,Gjerøy,5
122,6,0.04185138728789531,2,Indre Kvarøy,5
122,7,0.02555570756711112,6,Onøy og Lurøy,5
122,8,-0.006582800861796192,13,Lovund,5
122,9,0.003332437519623868,9,Sleneset,5
122,10,0.03209737510413596,3,Aldra,5
122,11,-0.008815764079635456,14,Southern 1,5
122,12,0.0051468457674383235,7,Southern 2,5
122,13,-0.034264846372449254,15,Southern 3,5
122,14,0.04613627735911928,1,Southern 4,5
122,15,0.02791837021896509,4,Southern 5,5
123,0,0.026277050768031045,5,Nesøy,5
123,1,0.0014361904739796484,10,Myken,5
123,2,0.004266343200326782,8,Træna,5
123,3,-0.0002558606959028346,11,Selvær,5
123,4,-0.0006068760969014674,12,Gjerøy,5
123,6,0.042019025604286525,2,Indre Kvarøy,5
123,7,0.025471236618199045,6,Onøy og Lurøy,5
123,8,-0.006528061789971411,13,Lovund,5
123,9,0.0033075547930988703,9,Sleneset,5
123,10,0.03191880493593365,3,Aldra,5
123,11,-0.008767461945780647,14,Southern 1,5
123,12,0.005162662756524014,7,Southern 2,5
123,13,-0.03446833004997038,15,Southern 3,5
123,14,0.04593624978765218,1,Southern 4,5
123,15,0.02808371213178877,4,Southern 5,5
124,0,0.02626691787761819,5,Nesøy,5
124,1,0.0014486388848524516,10,Myken,5
124,2,0.00408318181732227,8,Træna,5
124,3,-0.00030653026014559957,11,Selvær,5
124,4,-0.0007260135884319505,12,Gjerøy,5
124,6,0.04163973864938438,2,Indre Kvarøy,5
124,7,0.025298411710180616,6,Onøy og Lurøy,5
124,8,-0.006474205606401868,13,Lovund,5
124,9,0.0032638338801455236,9,Sleneset,5
124,10,0.03209935427439717,3,Aldra,5
124,11,-0.008729812086073352,14,Southern 1,5
124,12,0.00514552799037998,7,Southern 2,5
124,13,-0.03438699151015849,15,Southern 3,5
124,14,0.04575291943564151,1,Southern 4,5
124,15,0.028877269022582964,4,Southern 5,5
125,0,0.02617260885347419,5,Nesøy,5
125,1,0.0014697044116808822,10,Myken,5
125,2,0.004011482977403691,8,Træna,5
125,3,-0.0003692578878068725,11,Selvær,5
125,4,-0.0007418913025543897,12,Gjerøy,5
125,6,0.04139021877357245,2,Indre Kvarøy,5
125,7,0.025197266868662024,6,Onøy og Lurøy,5
125,8,-0.00655304921108506,13,Lovund,5
125,9,0.003214900442494401,9,Sleneset,5
125,10,0.032430343431164035,3,Aldra,5
125,11,-0.008681211607601557,14,Southern 1,5
125,12,0.005120681523625894,7,Southern 2,5
125,13,-0.034299297848836605,15,Southern 3,5
125,14,0.04561043587593181,1,Southern 4,5
125,15,0.0292793051911689,4,Southern 5,5
126,0,0.026078889976464514,5,Nesøy,5
126,1,0.0014844015658967437,10,Myken,5
126,2,0.003956572173962217,8,Træna,5
126,3,-0.0004024590221640076,11,Selvær,5
126,4,-0.0007546528408614705,12,Gjerøy,5
126,6,0.04126317646522891,2,Indre Kvarøy,5
126,7,0.025438097779248575,6,Onøy og Lurøy,5
126,8,-0.006560545157206997,13,Lovund,5
126,9,0.003609039284321134,9,Sleneset,5
126,10,0.03225752471912428,3,Aldra,5
126,11,-0.008643857329744322,14,Southern 1,5
126,12,0.005140087342303724,7,Southern 2,5
126,13,-0.034367726432210054,15,Southern 3,5
126,14,0.045472866214902555,1,Southern 4,5
126,15,0.029280825752027992,4,Southern 5,5
127,0,0.026100470573700827,5,Nesøy,5
127,1,0.0015107185009411014,10,Myken,5
127,2,0.0039254280888204734,8,Træna,5
127,3,-0.00033148487951833067,11,Selvær,5
127,4,-0.0004505793831931182,12,Gjerøy,5
127,6,0.041177784860049776,2,Indre Kvarøy,5
127,7,0.025363634283483295,6,Onøy og Lurøy,5
127,8,-0.006546012398414383,13,Lovund,5
127,9,0.003560474166319769,9,Sleneset,5
127,10,0.03240652129995737,3,Aldra,5
127,11,-0.008603396408782911,14,Southern 1,5
127,12,0.005116518838247606,7,Southern 2,5
127,13,-0.03441152951054758,15,Southern 3,5
127,14,0.045292382325177995,1,Southern 4,5
127,15,0.029141310135051897,4,Southern 5,5
128,0,0.02600658853731569,6,Nesøy,5
128,1,0.001527538491320829,10,Myken,5
128,2,0.003843613203504087,8,Træna,5
128,3,-0.00046718700556391346,11,Selvær,5
128,4,-0.000490550886227299,12,Gjerøy,5
128,6,0.04108960987658284,2,Indre Kvarøy,5
128,7,0.026074486066585332,5,Onøy og Lurøy,5
128,8,-0.0064954795879405966,13,Lovund,5
128,9,0.0035390178324628896,9,Sleneset,5
128,10,0.03222939957858629,3,Aldra,5
128,11,-0.008529755179978131,14,Southern 1,5
128,12,0.0051149631961297645,7,Southern 2,5
128,13,-0.03428305991116628,15,Southern 3,5
128,14,0.04509107309182636,1,Southern 4,5
128,15,0.02900198318785592,4,Southern 5,5
129,0,0.026125801533514563,5,Nesøy,5
129,1,0.0015315949528268299,10,Myken,5
129,2,0.004243622704133291,8,Træna,5
129,3,-0.0005746423716297962,12,Selvær,5
129,4,-0.0005424350445556727,11,Gjerøy,5
129,6,0.0409787825553385,2,Indre Kvarøy,5
129,7,0.026047056968557764,6,Onøy og Lurøy,5
129,8,-0.0064622134151305554,13,Lovund,5
129,9,0.0034978534718614553,9,Sleneset,5
129,10,0.03229470589181235,3,Aldra,5
129,11,-0.0084944436870914,14,Southern 1,5
129,12,0.005067162724703411,7,Southern 2,5
129,13,-0.03453388457804463,15,Southern 3,5
129,14,0.044888409734153305,1,Southern 4,5
129,15,0.02918486905084436,4,Southern 5,5
130,0,0.026026192542493783,5,Nesøy,5
130,1,0.0015487873050453063,10,Myken,5
130,2,0.004236509618330392,8,Træna,5
130,3,-0.0006176984908838025,12,Selvær,5
130,4,-0.00024701111126663474,11,Gjerøy,5
130,6,0.04115273482140599,2,Indre Kvarøy,5
130,7,0.025983823040938027,6,Onøy og Lurøy,5
130,8,-0.0064119724586885795,13,Lovund,5
130,9,0.003463192790806538,9,Sleneset,5
130,10,0.03213562568025616,3,Aldra,5
130,11,-0.008461545062472299,14,Southern 1,5
130,12,0.005044096507833197,7,Southern 2,5
130,13,-0.034422075162078195,15,Southern 3,5
130,14,0.044752168870423076,1,Southern 4,5
130,15,0.029069411599150836,4,Southern 5,5
131,0,0.0265442937059779,5,Nesøy,5
131,1,0.0015685870767269162,10,Myken,5
131,2,0.0041882214814577025,8,Træna,5
131,3,-0.000540464087079579,12,Selvær,5
131,4,-0.0003644214752357707,11,Gjerøy,5
131,6,0.0410997577401627,2,Indre Kvarøy,5
131,7,0.02581585687196833,6,Onøy og Lurøy,5
131,8,-0.006400319848535936,13,Lovund,5
131,9,0.003441504857831772,9,Sleneset,5
131,10,0.03197253550208636,3,Aldra,5
131,11,-0.008458642273732763,14,Southern 1,5
131,12,0.005047942825566614,7,Southern 2,5
131,13,-0.03432696330693815,15,Southern 3,5
131,14,0.04460311196700428,1,Southern 4,5
131,15,0.0290612394540334,4,Southern 5,5
132,0,0.0264475833080986,5,Nesøy,5
132,1,0.0015870851444291128,10,Myken,5
132,2,0.004140664983022477,8,Træna,5
132,3,-0.0005904669771839223,12,Selvær,5
132,4,-7.482224979444466e-05,11,Gjerøy,5
132,6,0.04127015788716231,2,Indre Kvarøy,5
132,7,0.025729816318255348,6,Onøy og Lurøy,5
132,8,-0.00632664576101548,13,Lovund,5
132,9,0.003402448013773328,9,Sleneset,5
132,10,0.03189795964827209,3,Aldra,5
132,11,-0.008420469075821642,14,Southern 1,5
132,12,0.005038105348607778,7,Southern 2,5
132,13,-0.034193821770507705,15,Southern 3,5
132,14,0.044410966113461736,1,Southern 4,5
132,15,0.028933679560534203,4,Southern 5,5
133,0,0.02642673861793486,5,Nesøy,5
133,1,0.001593987115531652,10,Myken,5
133,2,0.004079231598179135,8,Træna,5
133,3,-0.0006104202531868768,12,Selvær,5
133,4,0.00021042210007633512,11,Gjerøy,5
133,6,0.041125501023687706,2,Indre Kvarøy,5
133,7,0.02563427960057772,6,Onøy og Lurøy,5
133,8,-0.006295998325841791,13,Lovund,5
133,9,0.0034344102123075176,9,Sleneset,5
133,10,0.03176767549507435,3,Aldra,5
133,11,-0.008436428169400602,14,Southern 1,5
133,12,0.0050157778988556565,7,Southern 2,5
133,13,-0.03420718031374352,15,Southern 3,5
133,14,0.044685148716084276,1,Southern 4,5
133,15,0.028829095175157374,4,Southern 5,5
134,0,0.02665810865216005,5,Nesøy,5
134,1,0.0016077085407684513,10,Myken,5
134,2,0.004055198318555788,8,Træna,5
134,3,-0.00031354142811661965,12,Selvær,5
134,4,0.00016436109055776996,11,Gjerøy,5
134,6,0.041288336243743284,2,Indre Kvarøy,5
134,7,0.02551801615774556,6,Onøy og Lurøy,5
134,8,-0.006287841403900947,13,Lovund,5
134,9,0.0034034131552269542,9,Sleneset,5
134,10,0.031646130473962954,3,Aldra,5
134,11,-0.00847611714765983,14,Southern 1,5
134,12,0.004998965231569123,7,Southern 2,5
134,13,-0.03439439045101072,15,Southern 3,5
134,14,0.04452017001455008,1,Southern 4,5
134,15,0.028863723043141897,4,Southern 5,5
135,0,0.026568077026352253,5,Nesøy,5
135,1,0.001510926622052917,10,Myken,5
135,2,0.00401905650469104,8,Træna,5
135,3,-0.0003988577660826949,12,Selvær,5
135,4,0.0001189824663654058,11,Gjerøy,5
135,6,0.04110813082371232,2,Indre Kvarøy,5
135,7,0.026190865390062587,6,Onøy og Lurøy,5
135,8,-0.0062802526279578585,13,Lovund,5
135,9,0.003367588455876026,9,Sleneset,5
135,10,0.03168352565866762,3,Aldra,5
135,11,-0.008448436113161432,14,Southern 1,5
135,12,0.005002239576154876,7,Southern 2,5
135,13,-0.03428851011699797,15,Southern 3,5
135,14,0.04435522293386869,1,Southern 4,5
135,15,0.02874368165769002,4,Southern 5,5
136,0,0.026602626871136646,5,Nesøy,5
136,1,0.0015238125449002012,10,Myken,5
136,2,0.004396314203353217,8,Træna,5
136,3,-0.0004176284149773942,12,Selvær,5
136,4,6.0434984389050245e-05,11,Gjerøy,5
136,6,0.041309067811512744,2,Indre Kvarøy,5
136,7,0.026040412392136395,6,Onøy og Lurøy,5
136,8,-0.006354145301221409,13,Lovund,5
136,9,0.0033240125797162593,9,Sleneset,5
136,10,0.03158288074161172,3,Aldra,5
136,11,-0.008418644228563045,14,Southern 1,5
136,12,0.005007865825889504,7,Southern 2,5
136,13,-0.03419328284737752,15,Southern 3,5
136,14,0.044175621011972296,1,Southern 4,5
136,15,0.028612892316815134,4,Southern 5,5
137,0,0.026673730459466194,5,Nesøy,5
137,1,0.001440149207735501,10,Myken,5
137,2,0.004768931171100065,8,Træna,5
137,3,-0.00046636440459898006,12,Selvær,5
137,4,-3.318843105083882e-05,11,Gjerøy,5
137,6,0.04117439360516975,2,Indre Kvarøy,5
137,7,0.025916967223926973,6,Onøy og Lurøy,5
137,8,-0.006301050591331149,13,Lovund,5
137,9,0.003296929502552508,9,Sleneset,5
137,10,0.03192073765242653,3,Aldra,5
137,11,-0.008578013159103759,14,Southern 1,5
137,12,0.004949673485641178,7,Southern 2,5
137,13,-0.03415340851029913,15,Southern 3,5
137,14,0.04406962838621044,1,Southern 4,5
137,15,0.028573124893448522,4,Southern 5,5
138,0,0.02677324690457637,5,Nesøy,5
138,1,0.0014564334845762457,10,Myken,5
138,2,0.004801147263034419,8,Træna,5
138,3,-0.0005132407776614017,12,Selvær,5
138,4,0.00024141928426850976,11,Gjerøy,5
138,6,0.041032831163649704,2,Indre Kvarøy,5
138,7,0.02590861079863775,6,Onøy og Lurøy,5
138,8,-0.0062554188821071,13,Lovund,5
138,9,0.0032562910744512626,9,Sleneset,5
138,10,0.03182865089087032,3,Aldra,5
138,11,-0.008561232664398344,14,Southern 1,5
138,12,0.004916624064606545,7,Southern 2,5
138,13,-0.034179004097942375,15,Southern 3,5
138,14,0.04405724653603734,1,Southern 4,5
138,15,0.02848863544869455,4,Southern 5,5
139,0,0.02667997315276994,5,Nesøy,5
139,1,0.0014747196026119696,10,Myken,5
139,2,0.004751576158178114,8,Træna,5
139,3,-0.0005715836110733114,12,Selvær,5
139,4,0.0002366397984716787,11,Gjerøy,5
139,6,0.04152409044048768,2,Indre Kvarøy,5
139,7,0.025770832647628847,6,Onøy og Lurøy,5
139,8,-0.006276420611689321,13,Lovund,5
139,9,0.003262986001673755,9,Sleneset,5
139,10,0.03171773064663169,3,Aldra,5
139,11,-0.008491559457336742,14,Southern 1,5
139,12,0.00496779503564969,7,Southern 2,5
139,13,-0.03409767980544438,15,Southern 3,5
139,14,0.043940552646151904,1,Southern 4,5
139,15,0.028362587846582275,4,Southern 5,5
140,0,0.026466098614574333,5,Nesøy,5
140,1,0.0013985748619581887,10,Myken,5
140,2,0.004709779281604191,8,Træna,5
140,3,-0.0006908635429452388,12,Selvær,5
140,4,0.0002085919599029089,11,Gjerøy,5
140,6,0.04127888046935845,2,Indre Kvarøy,5
140,7,0.02563088543527473,6,Onøy og Lurøy,5
140,8,-0.0062485006080472685,13,Lovund,5
140,9,0.0032145817515978684,9,Sleneset,5
140,10,0.031579245511978674,3,Aldra,5
140,11,-0.008484294481021018,14,Southern 1,5
140,12,0.004923992324868323,7,Southern 2,5
140,13,-0.034021830784927515,15,Southern 3,5
140,14,0.04422363914522285,1,Southern 4,5
140,15,0.02906346055189432,4,Southern 5,5
141,0,0.02635415610656386,5,Nesøy,5
141,1,0.0014172481738698318,10,Myken,5
141,2,0.004661559312855282,8,Træna,5
141,3,-0.0007471190825124132,12,Selvær,5
141,4,7.302234608944071e-05,11,Gjerøy,5
141,6,0.041171859328795114,2,Indre Kvarøy,5
141,7,0.02550831408901333,6,Onøy og Lurøy,5
141,8,-0.0062554955804486195,13,Lovund,5
141,9,0.0031935661332573744,9,Sleneset,5
141,10,0.03150600385172467,3,Aldra,5
141,11,-0.008509923966026673,14,Southern 1,5
141,12,0.005099293770343064,7,Southern 2,5
141,13,-0.03400119060557072,15,Southern 3,5
141,14,0.044471364039358106,1,Southern 4,5
141,15,0.029309582573982165,4,Southern 5,5
142,0,0.026259153787421326,5,Nesøy,5
142,1,0.0013195703005864034,10,Myken,5
142,2,0.005033483874255575,8,Træna,5
142,3,-0.0008922835779347391,12,Selvær,5
142,4,3.052392692394187e-05,11,Gjerøy,5
142,6,0.04113253038487534,2,Indre Kvarøy,5
142,7,0.02555965278653719,6,Onøy og Lurøy,5
142,8,-0.006235891979056083,13,Lovund,5
142,9,0.0031578749811055702,9,Sleneset,5
142,10,0.031367563256140686,3,Aldra,5
142,11,-0.008494688432715104,14,Southern 1,5
142,12,0.005084215622530352,7,Southern 2,5
142,13,-0.034166797894980235,15,Southern 3,5
142,14,0.04489046693363566,1,Southern 4,5
142,15,0.02920686652196791,4,Southern 5,5
143,0,0.02627309047111159,5,Nesøy,5
143,1,0.0012306007617703387,10,Myken,5
143,2,0.005007604954313438,8,Træna,5
143,3,-0.0009266003483743848,12,Selvær,5
143,4,-1.881029472196646e-05,11,Gjerøy,5
143,6,0.04100287678642382,2,Indre Kvarøy,5
143,7,0.025504162966694426,6,Onøy og Lurøy,5
143,8,-0.006255721842295031,13,Lovund,5
143,9,0.0035055569358717047,9,Sleneset,5
143,10,0.03144942720134119,3,Aldra,5
143,11,-0.008722023705752988,14,Southern 1,5
143,12,0.005063127083432767,7,Southern 2,5
143,13,-0.03429155713342185,15,Southern 3,5
143,14,0.04531319940308142,1,Southern 4,5
143,15,0.029117307251819335,4,Southern 5,5
144,0,0.026175634780545895,5,Nesøy,5
144,1,0.0011722380611008435,10,Myken,5
144,2,0.004953507047653118,8,Træna,5
144,3,-0.0006338748123278441,12,Selvær,5
144,4,-5.004395138526041e-05,11,Gjerøy,5
144,6,0.040911542716247584,2,Indre Kvarøy,5
144,7,0.025739046107354745,6,Onøy og Lurøy,5
144,8,-0.006219208315580197,13,Lovund,5
144,9,0.0034614894364726184,9,Sleneset,5
144,10,0.031308393233658104,3,Aldra,5
144,11,-0.008704297111293014,14,Southern 1,5
144,12,0.005042331440711537,7,Southern 2,5
144,13,-0.03418084307940098,15,Southern 3,5
144,14,0.04519956547733614,1,Southern 4,5
144,15,0.029076759460200535,4,Southern 5,5
145,0,0.026098383033147175,5,Nesøy,5
145,1,0.0011038062889429474,10,Myken,5
145,2,0.00491076220562948,8,Træna,5
145,3,-0.0007250026571246394,12,Selvær,5
145,4,-9.081435982681995e-05,11,Gjerøy,5
145,6,0.04078921751137952,2,Indre Kvarøy,5
145,7,0.025737587419608448,6,Onøy og Lurøy,5
145,8,-0.006180195253077537,13,Lovund,5
145,9,0.003330053815847514,9,Sleneset,5
145,10,0.031204128411145015,3,Aldra,5
145,11,-0.008718922212798482,14,Southern 1,5
145,12,0.005050380569950955,7,Southern 2,5
145,13,-0.0342096898256161,15,Southern 3,5
145,14,0.04520400672436809,1,Southern 4,5
145,15,0.029748538819718246,4,Southern 5,5
146,0,0.026562760169625027,5,Nesøy,5
146,1,0.0011221164597586997,10,Myken,5
146,2,0.005013571975062014,8,Træna,5
146,3,-0.0008096366751704473,12,Selvær,5
146,4,-0.00013232922279463415,11,Gjerøy,5
146,6,0.040525267639435134,2,Indre Kvarøy,5
146,7,0.02565530716693499,6,Onøy og Lurøy,5
146,8,-0.006211334843627721,13,Lovund,5
146,9,0.003271709197320529,9,Sleneset,5
146,10,0.031073308696639507,3,Aldra,5
146,11,-0.008707950843244874,14,Southern 1,5
146,12,0.005029957103934685,7,Southern 2,5
146,13,-0.03411689582083284,15,Southern 3,5
146,14,0.04533687522016584,1,Southern 4,5
146,15,0.029639514268087898,4,Southern 5,5
147,0,0.02649739719988407,5,Nesøy,5
147,1,0.0011021840702408713,10,Myken,5
147,2,0.0049678602557933675,8,Træna,5
147,3,-0.0008846209582978813,12,Selvær,5
147,4,-0.00017198516805053048,11,Gjerøy,5
147,6,0.040398259564178106,2,Indre Kvarøy,5
147,7,0.02563284501571716,6,Onøy og Lurøy,5
147,8,-0.006265072491501256,13,Lovund,5
147,9,0.0030778626913691475,9,Sleneset,5
147,10,0.031147785536275417,3,Aldra,5
147,11,-0.008742871048679301,14,Southern 1,5
147,12,0.005002583504170137,7,Southern 2,5
147,13,-0.0341727162748837,15,Southern 3,5
147,14,0.04536440308670336,1,Southern 4,5
147,15,0.030298325508374843,4,Southern 5,5
148,0,0.02669394901842176,5,Nesøy,5
148,1,0.0010616695377555672,10,Myken,5
148,2,0.0049451804052428,8,Træna,5
148,3,-0.0006000905677531154,12,Selvær,5
148,4,-0.0002111052221543201,11,Gjerøy,5
148,6,0.04029631700545232,2,Indre Kvarøy,5
148,7,0.02551887515824719,6,Onøy og Lurøy,5
148,8,-0.006303400385632737,13,Lovund,5
148,9,0.0031287813931766056,9,Sleneset,5
148,10,0.031159957192525515,3,Aldra,5
148,11,-0.008731966453718118,14,Southern 1,5
148,12,0.004993491682313484,7,Southern 2,5
148,13,-0.03407690513479927,15,Southern 3,5
148,14,0.04521269556180687,1,Southern 4,5
148,15,0.030164791300409253,4,Southern 5,5
149,0,0.02667271012592294,5,Nesøy,5
149,1,0.0010529720655719531,10,Myken,5
149,2,0.005284104286983931,7,Træna,5
149,3,-0.0007094348673475529,12,Selvær,5
149,4,-0.00020498536460970056,11,Gjerøy,5
149,6,0.040246774015433695,2,Indre Kvarøy,5
149,7,0.02560700247132507,6,Onøy og Lurøy,5
149,8,-0.0063714875740091955,13,Lovund,5
149,9,0.003090610171062318,9,Sleneset,5
149,10,0.0314019362658527,3,Aldra,5
149,11,-0.00875571169826347,14,Southern 1,5
149,12,0.00497625161000381,8,Southern 2,5
149,13,-0.03413718542363229,15,Southern 3,5
149,14,0.04506060641186108,1,Southern 4,5
149,15,0.030038077995138513,4,Southern 5,5
150,0,0.026591043625425345,5,Nesøy,5
150,1,0.0010265211529290677,10,Myken,5
150,2,0.005205231076859525,7,Træna,5
150,3,-0.0007469682341129562,12,Selvær,5
150,4,-0.0003001261165255024,11,Gjerøy,5
150,6,0.040130853532280956,2,Indre Kvarøy,5
150,7,0.02621197353831986,6,Onøy og Lurøy,5
150,8,-0.006319520479744659,13,Lovund,5
150,9,0.0029792438846130928,9,Sleneset,5
150,10,0.03141505079148482,3,Aldra,5
150,11,-0.008783340854643893,14,Southern 1,5
150,12,0.004931497693814465,8,Southern 2,5
150,13,-0.03418193294277443,15,Southern 3,5
150,14,0.045127589710813897,1,Southern 4,5
150,15,0.029965124112554222,4,Southern 5,5
