permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
118,11,0.08450510350463326,1,Southern 1,14
118,12,0.0286268825304054,3,Southern 2,14
118,13,-0.018573787212397518,12,Southern 3,14
118,15,-0.024081847851134486,13,Southern 5,14
119,0,-0.013496747682767032,11,Nesøy,14
119,1,0.0032623048750880157,10,Myken,14
119,2,-0.02944424042932114,14,Træna,14
119,3,0.025500697060688488,5,Selvær,14
119,4,-0.06442952176251494,15,Gjerøy,14
119,5,0.056037705521781535,2,Hestmannøy,14
119,6,0.017453288930650027,7,Indre Kvarøy,14
119,7,0.022627314615643625,6,Onøy og Lurøy,14
119,8,0.009266902060174387,9,Lovund,14
119,9,0.015829435238688492,8,Sleneset,14
119,10,0.026925287104610476,4,Aldra,14
119,11,0.08503351087780274,1,Southern 1,14
119,12,0.02854199872493655,3,Southern 2,14
119,13,-0.018547494995369666,12,Southern 3,14
119,15,-0.02399845812343001,13,Southern 5,14
120,0,-0.013746087813746569,11,Nesøy,14
120,1,0.003262646486342972,10,Myken,14
120,2,-0.02948015465633442,14,Træna,14
120,3,0.025560949441115095,5,Selvær,14
120,4,-0.06423284695046294,15,Gjerøy,14
120,5,0.056120109828067116,2,Hestmannøy,14
120,6,0.01731996745583491,7,Indre Kvarøy,14
120,7,0.02291338847320411,6,Onøy og Lurøy,14
120,8,0.009246173495363984,9,Lovund,14
120,9,0.01637075510140777,8,Sleneset,14
120,10,0.026873451595354276,4,Aldra,14
120,11,0.08470554782604961,1,Southern 1,14
120,12,0.028371567486858876,3,Southern 2,14
120,13,-0.018731683868891947,12,Southern 3,14
120,15,-0.023991801883501283,13,Southern 5,14
121,0,-0.013666036599560538,11,Nesøy,14
121,1,0.003255234371449088,10,Myken,14
121,2,-0.029403358126513554,14,Træna,14
121,3,0.025418727331863497,5,Selvær,14
121,4,-0.06415193759632856,15,Gjerøy,14
121,5,0.05601606795699683,2,Hestmannøy,14
121,6,0.01726813877496992,7,Indre Kvarøy,14
121,7,0.02298280609084321,6,Onøy og Lurøy,14
121,8,0.00917596339805975,9,Lovund,14
121,9,0.01626337488183877,8,Sleneset,14
121,10,0.026783241626456566,4,Aldra,14
121,11,0.0844258409003582,1,Southern 1,14
121,12,0.028588752795467187,3,Southern 2,14
121,13,-0.018478873130763063,12,Southern 3,14
121,15,-0.02391596065847577,13,Southern 5,14
122,0,-0.013587297700361161,11,Nesøy,14
122,1,0.003247834222405862,10,Myken,14
122,2,-0.02937397882662225,14,Træna,14
122,3,0.02540927546592764,5,Selvær,14
122,4,-0.06409677824975578,15,Gjerøy,14
122,5,0.05586951665302158,2,Hestmannøy,14
122,6,0.017108864077733116,7,Indre Kvarøy,14
122,7,0.022940061619276357,6,Onøy og Lurøy,14
122,8,0.009109286907478377,9,Lovund,14
122,9,0.016926233548558933,8,Sleneset,14
122,10,0.0269568084395062,4,Aldra,14
122,11,0.08415586466785106,1,Southern 1,14
122,12,0.028487297086689664,3,Southern 2,14
122,13,-0.01872321757346413,12,Southern 3,14
122,15,-0.023867788321583917,13,Southern 5,14
123,0,-0.013606139638125596,11,Nesøy,14
123,1,0.0032307318175910727,10,Myken,14
123,2,-0.029296149063209615,14,Træna,14
123,3,0.025319612220783393,5,Selvær,14
123,4,-0.06413251703637157,15,Gjerøy,14
123,5,0.05567051351924191,2,Hestmannøy,14
123,6,0.016978986362251675,7,Indre Kvarøy,14
123,7,0.022871742481592978,6,Onøy og Lurøy,14
123,8,0.0090965872999445,9,Lovund,14
123,9,0.01680161750312579,8,Sleneset,14
123,10,0.026963417661886365,4,Aldra,14
123,11,0.08493945199811541,1,Southern 1,14
123,12,0.028247655558200593,3,Southern 2,14
123,13,-0.018687548154974892,12,Southern 3,14
123,15,-0.023835980513390455,13,Southern 5,14
124,0,-0.013527480675780308,11,Nesøy,14
124,1,0.0032313170305595545,10,Myken,14
124,2,-0.029264459134018747,14,Træna,14
124,3,0.02516183412164915,5,Selvær,14
124,4,-0.06394458177249983,15,Gjerøy,14
124,5,0.055589906157566156,2,Hestmannøy,14
124,6,0.017559545827227505,7,Indre Kvarøy,14
124,7,0.02288791571393324,6,Onøy og Lurøy,14
124,8,0.009041701725187428,9,Lovund,14
124,9,0.01670757974822769,8,Sleneset,14
124,10,0.02684758159849436,4,Aldra,14
124,11,0.08475400989341421,1,Southern 1,14
124,12,0.028087014245420903,3,Southern 2,14
124,13,-0.018809251167895818,12,Southern 3,14
124,15,-0.023760651294823944,13,Southern 5,14
125,0,-0.013471014654996139,11,Nesøy,14
125,1,0.003248714194241873,10,Myken,14
125,2,-0.02919682676797386,14,Træna,14
125,3,0.024998938024177884,5,Selvær,14
125,4,-0.06375965347285002,15,Gjerøy,14
125,5,0.05533023293287345,2,Hestmannøy,14
125,6,0.017473265203796162,7,Indre Kvarøy,14
125,7,0.022777405810949045,6,Onøy og Lurøy,14
125,8,0.008976724579425818,9,Lovund,14
125,9,0.016605508026845156,8,Sleneset,14
125,10,0.02679454352585128,4,Aldra,14
125,11,0.08552027466458982,1,Southern 1,14
125,12,0.027962732508086834,3,Southern 2,14
125,13,-0.01899141191335264,12,Southern 3,14
125,15,-0.023707450645003115,13,Southern 5,14
126,0,-0.01347324257338359,11,Nesøy,14
126,1,0.0032838242204485794,10,Myken,14
126,2,-0.0291626734784499,14,Træna,14
126,3,0.024919384859900817,5,Selvær,14
126,4,-0.0637256978186119,15,Gjerøy,14
126,5,0.055140247998470664,2,Hestmannøy,14
126,6,0.01737220408153032,7,Indre Kvarøy,14
126,7,0.02278152800818919,6,Onøy og Lurøy,14
126,8,0.008949488417292525,9,Lovund,14
126,9,0.01650360701104337,8,Sleneset,14
126,10,0.02669197341185856,4,Aldra,14
126,11,0.08627437650288963,1,Southern 1,14
126,12,0.02787441390177017,3,Southern 2,14
126,13,-0.018972680095665797,12,Southern 3,14
126,15,-0.023894772430621092,13,Southern 5,14
127,0,-0.013473556688259159,11,Nesøy,14
127,1,0.0033107430256540333,10,Myken,14
127,2,-0.02910041270405121,14,Træna,14
127,3,0.024833038125892916,5,Selvær,14
127,4,-0.06427940931191467,15,Gjerøy,14
127,5,0.05492460962084478,2,Hestmannøy,14
127,6,0.0176353208451639,7,Indre Kvarøy,14
127,7,0.022723598760986306,6,Onøy og Lurøy,14
127,8,0.00928381435798001,9,Lovund,14
127,9,0.01657049032822809,8,Sleneset,14
127,10,0.02673077458968883,4,Aldra,14
127,11,0.0863628104983632,1,Southern 1,14
127,12,0.0277683203850753,3,Southern 2,14
127,13,-0.01892906677949886,12,Southern 3,14
127,15,-0.023799093037491923,13,Southern 5,14
128,0,-0.01344454109666922,11,Nesøy,14
128,1,0.003323137295652341,10,Myken,14
128,2,-0.029021176473384546,14,Træna,14
128,3,0.02538336743833832,5,Selvær,14
128,4,-0.06479739514129039,15,Gjerøy,14
128,5,0.0548578705893561,2,Hestmannøy,14
128,6,0.01778722804811075,7,Indre Kvarøy,14
128,7,0.02261684375012251,6,Onøy og Lurøy,14
128,8,0.009242776837043302,9,Lovund,14
128,9,0.016533007355108518,8,Sleneset,14
128,10,0.026677929297608628,4,Aldra,14
128,11,0.08631791464046304,1,Southern 1,14
128,12,0.027638384998391826,3,Southern 2,14
128,13,-0.018916276399051524,12,Southern 3,14
128,15,-0.023637089123138114,13,Southern 5,14
129,0,-0.01347340822821956,11,Nesøy,14
129,1,0.0033104132766674115,10,Myken,14
129,2,-0.02898709076358878,14,Træna,14
129,3,0.02523736374085891,5,Selvær,14
129,4,-0.06470270953640535,15,Gjerøy,14
129,5,0.05468609960418519,2,Hestmannøy,14
129,6,0.01774447604441596,7,Indre Kvarøy,14
129,7,0.022690217356716145,6,Onøy og Lurøy,14
129,8,0.009196661347869568,9,Lovund,14
129,9,0.016474929958844503,8,Sleneset,14
129,10,0.02657932148686462,4,Aldra,14
129,11,0.08617527027868964,1,Southern 1,14
129,12,0.02788102986071417,3,Southern 2,14
129,13,-0.018677712896386763,12,Southern 3,14
129,15,-0.023572879514564115,13,Southern 5,14
130,0,-0.013653627502916946,11,Nesøy,14
130,1,0.0032983553624218787,10,Myken,14
130,2,-0.029251178818647874,14,Træna,14
130,3,0.02577611625145926,5,Selvær,14
130,4,-0.06459562763837891,15,Gjerøy,14
130,5,0.054658609580594986,2,Hestmannøy,14
130,6,0.017602866604518853,7,Indre Kvarøy,14
130,7,0.0226114143222551,6,Onøy og Lurøy,14
130,8,0.00913227654237776,9,Lovund,14
130,9,0.01659622960834409,8,Sleneset,14
130,10,0.02647490818200606,4,Aldra,14
130,11,0.08636357010485443,1,Southern 1,14
130,12,0.027775684217778984,3,Southern 2,14
130,13,-0.018650194562233713,12,Southern 3,14
130,15,-0.023577420237772425,13,Southern 5,14
131,0,-0.013579889237641193,11,Nesøy,14
131,1,0.0032270824116664583,10,Myken,14
131,2,-0.029242556191049696,14,Træna,14
131,3,0.025637248603102413,5,Selvær,14
131,4,-0.06445907292413901,15,Gjerøy,14
131,5,0.054589349411310384,2,Hestmannøy,14
131,6,0.017463419140803387,7,Indre Kvarøy,14
131,7,0.022623306936386596,6,Onøy og Lurøy,14
131,8,0.009069648237772473,9,Lovund,14
131,9,0.01721100749088879,8,Sleneset,14
131,10,0.026426295905415217,4,Aldra,14
131,11,0.0861101529715109,1,Southern 1,14
131,12,0.027788960961662924,3,Southern 2,14
131,13,-0.018785677134129694,12,Southern 3,14
131,15,-0.023517294566898394,13,Southern 5,14
132,0,-0.013506572366311594,11,Nesøy,14
132,1,0.0032217141096413052,10,Myken,14
132,2,-0.029424476060164243,14,Træna,14
132,3,0.025591244009494883,5,Selvær,14
132,4,-0.06450325618950442,15,Gjerøy,14
132,5,0.05445498704571597,2,Hestmannøy,14
132,6,0.01736219207112739,7,Indre Kvarøy,14
132,7,0.022649702080010083,6,Onøy og Lurøy,14
132,8,0.009024792843248527,9,Lovund,14
132,9,0.017110165761810795,8,Sleneset,14
132,10,0.026309240561816775,4,Aldra,14
132,11,0.08683353702181294,1,Southern 1,14
132,12,0.027655056947254203,3,Southern 2,14
132,13,-0.018740776854696328,12,Southern 3,14
132,15,-0.023475568964594736,13,Southern 5,14
133,0,-0.013493917713930546,11,Nesøy,14
133,1,0.0032041601869298793,10,Myken,14
133,2,-0.02938035484932247,14,Træna,14
133,3,0.025895375330949703,5,Selvær,14
133,4,-0.06489267980429637,15,Gjerøy,14
133,5,0.05452844455214941,2,Hestmannøy,14
133,6,0.01722665114471134,7,Indre Kvarøy,14
133,7,0.022730778016538535,6,Onøy og Lurøy,14
133,8,0.00921000810287353,9,Lovund,14
133,9,0.017064781706610552,8,Sleneset,14
133,10,0.02632272802774511,4,Aldra,14
133,11,0.08658039708658766,1,Southern 1,14
133,12,0.027575103069408025,3,Southern 2,14
133,13,-0.018644452872351096,12,Southern 3,14
133,15,-0.0233650399679417,13,Southern 5,14
134,0,-0.013487021046629662,11,Nesøy,14
134,1,0.003201539030263746,10,Myken,14
134,2,-0.029365786522373497,14,Træna,14
134,3,0.025754542414216226,5,Selvær,14
134,4,-0.06527629112633024,15,Gjerøy,14
134,5,0.054522430838976996,2,Hestmannøy,14
134,6,0.017318703600356537,7,Indre Kvarøy,14
134,7,0.022677459414103658,6,Onøy og Lurøy,14
134,8,0.009146419010498848,9,Lovund,14
134,9,0.01704122182412068,8,Sleneset,14
134,10,0.026210802038762665,4,Aldra,14
134,11,0.08634607282507488,1,Southern 1,14
134,12,0.027672655451314972,3,Southern 2,14
134,13,-0.018057070470168222,12,Southern 3,14
134,15,-0.02314369526552605,13,Southern 5,14
135,0,-0.013422301633614771,11,Nesøy,14
135,1,0.003202410608838042,10,Myken,14
135,2,-0.029292621585439924,14,Træna,14
135,3,0.025648806560157226,5,Selvær,14
135,4,-0.06532673438558732,15,Gjerøy,14
135,5,0.054564115233441464,2,Hestmannøy,14
135,6,0.01718549282448569,7,Indre Kvarøy,14
135,7,0.022597455387285866,6,Onøy og Lurøy,14
135,8,0.009092491343969323,9,Lovund,14
135,9,0.016932850465419876,8,Sleneset,14
135,10,0.02610184267457128,4,Aldra,14
135,11,0.08664794892633852,1,Southern 1,14
135,12,0.027568310382641792,3,Southern 2,14
135,13,-0.017835474278206215,12,Southern 3,14
135,15,-0.023102610507639298,13,Southern 5,14
136,0,-0.013384403538387412,11,Nesøy,14
136,1,0.0032100722453173047,10,Myken,14
136,2,-0.029260342240134678,14,Træna,14
136,3,0.025517978370506664,5,Selvær,14
136,4,-0.06522717671572914,15,Gjerøy,14
136,5,0.05439373299788765,2,Hestmannøy,14
136,6,0.017157904525129365,7,Indre Kvarøy,14
136,7,0.023129418793492725,6,Onøy og Lurøy,14
136,8,0.009076285437034384,9,Lovund,14
136,9,0.01684447911953242,8,Sleneset,14
136,10,0.026015645401043973,4,Aldra,14
136,11,0.08653883888818255,1,Southern 1,14
136,12,0.027617342433108833,3,Southern 2,14
136,13,-0.017976306776055315,12,Southern 3,14
136,15,-0.023091486924267764,13,Southern 5,14
137,0,-0.01360362368336496,11,Nesøy,14
137,1,0.003206969265547842,10,Myken,14
137,2,-0.029223182257785155,14,Træna,14
137,3,0.025369240597156863,5,Selvær,14
137,4,-0.06503860524970925,15,Gjerøy,14
137,5,0.05471698132438449,2,Hestmannøy,14
137,6,0.017047220494950874,7,Indre Kvarøy,14
137,7,0.023100453628090725,6,Onøy og Lurøy,14
137,8,0.009084564998734284,9,Lovund,14
137,9,0.01677357152478907,8,Sleneset,14
137,10,0.025905859599214605,4,Aldra,14
137,11,0.08639512302675786,1,Southern 1,14
137,12,0.02746436258040578,3,Southern 2,14
137,13,-0.01756693535595016,12,Southern 3,14
137,15,-0.023070018476561323,13,Southern 5,14
138,0,-0.013568159019939293,11,Nesøy,14
138,1,0.003215719489623728,10,Myken,14
138,2,-0.02918869312930934,14,Træna,14
138,3,0.02528863259250796,5,Selvær,14
138,4,-0.06504670697975798,15,Gjerøy,14
138,5,0.05458316092167713,2,Hestmannøy,14
138,6,0.01693804851447435,7,Indre Kvarøy,14
138,7,0.023084493129625887,6,Onøy og Lurøy,14
138,8,0.009391262954428985,9,Lovund,14
138,9,0.016680096727779276,8,Sleneset,14
138,10,0.026232126494646183,4,Aldra,14
138,11,0.086524591612292,1,Southern 1,14
138,12,0.027332191149459773,3,Southern 2,14
138,13,-0.01742054209475777,12,Southern 3,14
138,15,-0.02348424034608933,13,Southern 5,14
139,0,-0.01351507384107453,11,Nesøy,14
139,1,0.003164266734280976,10,Myken,14
139,2,-0.029116267460896406,14,Træna,14
139,3,0.02553289047862544,5,Selvær,14
139,4,-0.06489799029007956,15,Gjerøy,14
139,5,0.054341807269126643,2,Hestmannøy,14
139,6,0.016769316529070183,7,Indre Kvarøy,14
139,7,0.0229238689270521,6,Onøy og Lurøy,14
139,8,0.009693547989897862,9,Lovund,14
139,9,0.016582556781400304,8,Sleneset,14
139,10,0.026392882885505165,4,Aldra,14
139,11,0.0864887561108634,1,Southern 1,14
139,12,0.027142927580467262,3,Southern 2,14
139,13,-0.01749339350037488,12,Southern 3,14
139,15,-0.023448114177202387,13,Southern 5,14
140,0,-0.013442005637803713,11,Nesøy,14
140,1,0.0031917762055981526,10,Myken,14
140,2,-0.02912122978447434,14,Træna,14
140,3,0.025393027341052626,5,Selvær,14
140,4,-0.06472044847336955,15,Gjerøy,14
140,5,0.05486977306104868,2,Hestmannøy,14
140,6,0.01665269986990493,7,Indre Kvarøy,14
140,7,0.022826992465307106,6,Onøy og Lurøy,14
140,8,0.009641459307535363,9,Lovund,14
140,9,0.016502978979778656,8,Sleneset,14
140,10,0.026282755083111706,4,Aldra,14
140,11,0.08637988779178511,1,Southern 1,14
140,12,0.02699450811864399,3,Southern 2,14
140,13,-0.017508432733704043,12,Southern 3,14
140,15,-0.023381759577753097,13,Southern 5,14
141,0,-0.013403999857201065,11,Nesøy,14
141,1,0.0031990414523736486,10,Myken,14
141,2,-0.02908637640702585,14,Træna,14
141,3,0.025280118959422282,5,Selvær,14
141,4,-0.06469935752214037,15,Gjerøy,14
141,5,0.05470326496273005,2,Hestmannøy,14
141,6,0.01662720538381364,7,Indre Kvarøy,14
141,7,0.0228429992360135,6,Onøy og Lurøy,14
141,8,0.009589789105364996,9,Lovund,14
141,9,0.016583056955778712,8,Sleneset,14
141,10,0.026335258478454592,4,Aldra,14
141,11,0.0862517187265017,1,Southern 1,14
141,12,0.027143769860667105,3,Southern 2,14
141,13,-0.01748816113979537,12,Southern 3,14
141,15,-0.023316346178295994,13,Southern 5,14
142,0,-0.013338196272975965,11,Nesøy,14
142,1,0.0032731949702086965,10,Myken,14
142,2,-0.02906177439445228,14,Træna,14
142,3,0.025650535974671564,5,Selvær,14
142,4,-0.06502684780200273,15,Gjerøy,14
142,5,0.05465800748588617,2,Hestmannøy,14
142,6,0.0167659495438317,7,Indre Kvarøy,14
142,7,0.022838453834819052,6,Onøy og Lurøy,14
142,8,0.009565634391097946,9,Lovund,14
142,9,0.016515558695478702,8,Sleneset,14
142,10,0.026261660095923567,4,Aldra,14
142,11,0.08598341544576937,1,Southern 1,14
142,12,0.027288679749310308,3,Southern 2,14
142,13,-0.01748808230112838,12,Southern 3,14
142,15,-0.02332420739977617,13,Southern 5,14
143,0,-0.013280792779179602,11,Nesøy,14
143,1,0.0032660656792760155,10,Myken,14
143,2,-0.02914165895838222,14,Træna,14
143,3,0.025588310561570408,5,Selvær,14
143,4,-0.0650206229441175,15,Gjerøy,14
143,5,0.055342999475333235,2,Hestmannøy,14
143,6,0.016635787219532336,7,Indre Kvarøy,14
143,7,0.02276433525360916,6,Onøy og Lurøy,14
143,8,0.009524264242027097,9,Lovund,14
143,9,0.01643437102423822,8,Sleneset,14
143,10,0.0262289494414254,4,Aldra,14
143,11,0.08588345891406987,1,Southern 1,14
143,12,0.02715450444727991,3,Southern 2,14
143,13,-0.01748127815790786,12,Southern 3,14
143,15,-0.023336711402112884,13,Southern 5,14
144,0,-0.013233302075570478,11,Nesøy,14
144,1,0.0032647322129191847,10,Myken,14
144,2,-0.029120119907987345,14,Træna,14
144,3,0.025489101452114405,5,Selvær,14
144,4,-0.06485262239809082,15,Gjerøy,14
144,5,0.055083131060869955,2,Hestmannøy,14
144,6,0.016737284860813727,8,Indre Kvarøy,14
144,7,0.0226941267669953,6,Onøy og Lurøy,14
144,8,0.009472284737687598,9,Lovund,14
144,9,0.01699477214366503,7,Sleneset,14
144,10,0.026234567999263814,4,Aldra,14
144,11,0.08565682356799863,1,Southern 1,14
144,12,0.027399526234400493,3,Southern 2,14
144,13,-0.017503836031595985,12,Southern 3,14
144,15,-0.023754488606821923,13,Southern 5,14
145,0,-0.013179268244246808,11,Nesøy,14
145,1,0.003270921868488674,10,Myken,14
145,2,-0.0290652723285227,14,Træna,14
145,3,0.02541855053099267,5,Selvær,14
145,4,-0.06479485967741618,15,Gjerøy,14
145,5,0.0557557429982213,2,Hestmannøy,14
145,6,0.01666996783515881,8,Indre Kvarøy,14
145,7,0.022609861045447353,6,Onøy og Lurøy,14
145,8,0.009414472045997045,9,Lovund,14
145,9,0.01692013293127815,7,Sleneset,14
145,10,0.026129329534099383,4,Aldra,14
145,11,0.08538203225591569,1,Southern 1,14
145,12,0.027293335960169085,3,Southern 2,14
145,13,-0.01750606396650782,12,Southern 3,14
145,15,-0.02375690077241308,13,Southern 5,14
146,0,-0.013130739684206048,11,Nesøy,14
146,1,0.003260293579403874,10,Myken,14
146,2,-0.029006156872976526,14,Træna,14
146,3,0.02529622720283307,5,Selvær,14
146,4,-0.0646417569463056,15,Gjerøy,14
146,5,0.055562635020433036,2,Hestmannøy,14
146,6,0.016594187671461296,8,Indre Kvarøy,14
146,7,0.022522439664274963,6,Onøy og Lurøy,14
146,8,0.0097021049969464,9,Lovund,14
146,9,0.016819151890130203,7,Sleneset,14
146,10,0.026064599628975896,4,Aldra,14
146,11,0.08580749075420273,1,Southern 1,14
146,12,0.027156462294840717,3,Southern 2,14
146,13,-0.017714207315809208,12,Southern 3,14
146,15,-0.023730749867543234,13,Southern 5,14
147,0,-0.013104149576313848,11,Nesøy,14
147,1,0.003247086901592286,10,Myken,14
147,2,-0.02900734809036845,14,Træna,14
147,3,0.02524795818595328,5,Selvær,14
147,4,-0.06471613442459857,15,Gjerøy,14
147,5,0.0553982098243629,2,Hestmannøy,14
147,6,0.016482997374162422,8,Indre Kvarøy,14
147,7,0.02244734006789145,6,Onøy og Lurøy,14
147,8,0.00965621183171589,9,Lovund,14
147,9,0.01672349384838666,7,Sleneset,14
147,10,0.026042947042645082,4,Aldra,14
147,11,0.08645190990750996,1,Southern 1,14
147,12,0.027113453977849568,3,Southern 2,14
147,13,-0.017716927448854253,12,Southern 3,14
147,15,-0.02370506740527279,13,Southern 5,14
148,0,-0.01304520463510957,11,Nesøy,14
148,1,0.003250858540698025,10,Myken,14
148,2,-0.029260043865827798,14,Træna,14
148,3,0.025121613133774506,5,Selvær,14
148,4,-0.06478852453350151,15,Gjerøy,14
148,5,0.055704404145076554,2,Hestmannøy,14
148,6,0.016658999539368485,7,Indre Kvarøy,14
148,7,0.022410328204000025,6,Onøy og Lurøy,14
148,8,0.009938324473965126,9,Lovund,14
148,9,0.016632641389027876,8,Sleneset,14
148,10,0.025967778623792206,4,Aldra,14
148,11,0.08631632522628169,1,Southern 1,14
148,12,0.02704317213112366,3,Southern 2,14
148,13,-0.01772492479814011,12,Southern 3,14
148,15,-0.023663765557867596,13,Southern 5,14
149,0,-0.013020506343406056,11,Nesøy,14
149,1,0.0032443244885953693,10,Myken,14
149,2,-0.029249436060357747,14,Træna,14
149,3,0.025005630640434227,5,Selvær,14
149,4,-0.06470737764090861,15,Gjerøy,14
149,5,0.05578745216395376,2,Hestmannøy,14
149,6,0.016542732756270658,8,Indre Kvarøy,14
149,7,0.022351390787610507,6,Onøy og Lurøy,14
149,8,0.00987857228357149,9,Lovund,14
149,9,0.016613842553343687,7,Sleneset,14
149,10,0.026558081829810697,4,Aldra,14
149,11,0.08607982411716494,1,Southern 1,14
149,12,0.02690770172841554,3,Southern 2,14
149,13,-0.017724721014371725,12,Southern 3,14
149,15,-0.023705530273465183,13,Southern 5,14
150,0,-0.012975302301431407,11,Nesøy,14
150,1,0.0032282127572381305,10,Myken,14
150,2,-0.02920839117553456,14,Træna,14
150,3,0.02487910859603528,5,Selvær,14
150,4,-0.06456687919809519,15,Gjerøy,14
150,5,0.05606272769644712,2,Hestmannøy,14
150,6,0.016510163906350423,8,Indre Kvarøy,14
150,7,0.022268766926404854,6,Onøy og Lurøy,14
150,8,0.009839796586200508,9,Lovund,14
150,9,0.0165689674550453,7,Sleneset,14
150,10,0.026454194554614764,4,Aldra,14
150,11,0.08587087662473995,1,Southern 1,14
150,12,0.026832588364733373,3,Southern 2,14
150,13,-0.017527500104644562,12,Southern 3,14
150,15,-0.023675348671442435,13,Southern 5,14
