permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
78,12,-0.036947510097450766,14,Southern 2,3
78,13,-0.011073444165657021,12,Southern 3,3
78,14,-0.005920695955965511,10,Southern 4,3
78,15,-0.03704965553854652,15,Southern 5,3
79,0,0.030596028641820094,7,Nesøy,3
79,1,0.061718068263238196,3,Myken,3
79,2,0.13539906107449612,1,Træna,3
79,4,-0.025547177374634612,13,Gjerøy,3
79,5,-0.00992466443170892,11,Hestmannøy,3
79,6,0.005508573236426034,8,Indre Kvarøy,3
79,7,0.050769259617850414,5,Onøy og Lurøy,3
79,8,0.1008109363780282,2,Lovund,3
79,9,0.05283417132834325,4,Sleneset,3
79,10,-0.0010263712988979373,9,Aldra,3
79,11,0.03993910671903906,6,Southern 1,3
79,12,-0.03667414383054475,14,Southern 2,3
79,13,-0.011008463771969115,12,Southern 3,3
79,14,-0.005965409353503354,10,Southern 4,3
79,15,-0.037320899621005425,15,Southern 5,3
80,0,0.03186608636205333,7,Nesøy,3
80,1,0.06197938816023344,3,Myken,3
80,2,0.13481526988770542,1,Træna,3
80,4,-0.025395331965274336,13,Gjerøy,3
80,5,-0.009850140477600222,11,Hestmannøy,3
80,6,0.005442694260838124,8,Indre Kvarøy,3
80,7,0.050439700201398485,5,Onøy og Lurøy,3
80,8,0.10010931758818205,2,Lovund,3
80,9,0.05359037933953627,4,Sleneset,3
80,10,-0.0010593673716223252,9,Aldra,3
80,11,0.03971843687376349,6,Southern 1,3
80,12,-0.03704455102582785,15,Southern 2,3
80,13,-0.011065700089979879,12,Southern 3,3
80,14,-0.006403533122279247,10,Southern 4,3
80,15,-0.0370345730441495,14,Southern 5,3
81,0,0.0315245012979217,7,Nesøy,3
81,1,0.06177055598605211,3,Myken,3
81,2,0.1354435751697571,1,Træna,3
81,4,-0.02511822256495551,13,Gjerøy,3
81,5,-0.009728885656045091,11,Hestmannøy,3
81,6,0.005244006175082163,8,Indre Kvarøy,3
81,7,0.049965296285077086,5,Onøy og Lurøy,3
81,8,0.10082577813554326,2,Lovund,3
81,9,0.053238302220791754,4,Sleneset,3
81,10,-0.0008661458047177913,9,Aldra,3
81,11,0.0394787339618886,6,Southern 1,3
81,12,-0.0376973326881605,15,Southern 2,3
81,13,-0.01102684696385291,12,Southern 3,3
81,14,-0.005737901073319325,10,Southern 4,3
81,15,-0.03720733890408539,14,Southern 5,3
82,0,0.03275225916331873,7,Nesøy,3
82,1,0.06165560378920305,3,Myken,3
82,2,0.13538410955194793,1,Træna,3
82,4,-0.02503378361177998,13,Gjerøy,3
82,5,-0.009573869499799551,11,Hestmannøy,3
82,6,0.005161789997991632,8,Indre Kvarøy,3
82,7,0.05096864556725773,5,Onøy og Lurøy,3
82,8,0.10014722302459868,2,Lovund,3
82,9,0.05274717662841883,4,Sleneset,3
82,10,-0.0008975506306763363,9,Aldra,3
82,11,0.039190287208613096,6,Southern 1,3
82,12,-0.038116558446867815,15,Southern 2,3
82,13,-0.011538692155243455,12,Southern 3,3
82,14,-0.005780707265988646,10,Southern 4,3
82,15,-0.036957857744016644,14,Southern 5,3
83,0,0.03234440067081183,7,Nesøy,3
83,1,0.06143606939979676,3,Myken,3
83,2,0.13488940449260511,1,Træna,3
83,4,-0.0250865006320686,13,Gjerøy,3
83,5,-0.009695042397328964,11,Hestmannøy,3
83,6,0.005132955298020243,8,Indre Kvarøy,3
83,7,0.0528056299058067,4,Onøy og Lurøy,3
83,8,0.09952018545730491,2,Lovund,3
83,9,0.05243738320958193,5,Sleneset,3
83,10,-0.0009347499424745717,9,Aldra,3
83,11,0.03890618237620615,6,Southern 1,3
83,12,-0.037819770592954736,15,Southern 2,3
83,13,-0.011452365892538926,12,Southern 3,3
83,14,-0.005692252835321584,10,Southern 4,3
83,15,-0.036683452940469,14,Southern 5,3
84,0,0.03236643680780772,7,Nesøy,3
84,1,0.061943834942017204,3,Myken,3
84,2,0.135370284563189,1,Træna,3
84,4,-0.025471519246246827,13,Gjerøy,3
84,5,-0.00980908818806729,11,Hestmannøy,3
84,6,0.004900761899594803,8,Indre Kvarøy,3
84,7,0.052438858770979584,4,Onøy og Lurøy,3
84,8,0.0988668100044782,2,Lovund,3
84,9,0.05195525519355961,5,Sleneset,3
84,10,-0.0010257818742619594,9,Aldra,3
84,11,0.04047727373589335,6,Southern 1,3
84,12,-0.03762690276503172,15,Southern 2,3
84,13,-0.011380459670465578,12,Southern 3,3
84,14,-0.0057083291933093866,10,Southern 4,3
84,15,-0.03718935940315947,14,Southern 5,3
85,0,0.032234223381432454,7,Nesøy,3
85,1,0.062286099289049573,3,Myken,3
85,2,0.13510042312036305,1,Træna,3
85,4,-0.025628570016155365,13,Gjerøy,3
85,5,-0.009683191550978696,11,Hestmannøy,3
85,6,0.004825485637877908,8,Indre Kvarøy,3
85,7,0.05186658542901618,4,Onøy og Lurøy,3
85,8,0.09887012765231178,2,Lovund,3
85,9,0.051822580324752066,5,Sleneset,3
85,10,-0.001055022254637614,9,Aldra,3
85,11,0.042011398240058506,6,Southern 1,3
85,12,-0.037869636284100734,15,Southern 2,3
85,13,-0.011645133125710432,12,Southern 3,3
85,14,-0.005979501545238589,10,Southern 4,3
85,15,-0.03704779272106282,14,Southern 5,3
86,0,0.0318809062555223,7,Nesøy,3
86,1,0.061727731391701866,3,Myken,3
86,2,0.1358025284968892,1,Træna,3
86,4,-0.026059263117567823,13,Gjerøy,3
86,5,-0.008587765153840195,11,Hestmannøy,3
86,6,0.004712795378711454,8,Indre Kvarøy,3
86,7,0.05244208627628804,4,Onøy og Lurøy,3
86,8,0.09821417526090151,2,Lovund,3
86,9,0.05139028162614398,5,Sleneset,3
86,10,-0.0011060513180999206,9,Aldra,3
86,11,0.04175826995113328,6,Southern 1,3
86,12,-0.037658093517546475,15,Southern 2,3
86,13,-0.011528159462534904,12,Southern 3,3
86,14,-0.006011943428970461,10,Southern 4,3
86,15,-0.0368694230617546,14,Southern 5,3
87,0,0.031674596468233264,7,Nesøy,3
87,1,0.06127498145847235,3,Myken,3
87,2,0.13731859575898064,1,Træna,3
87,4,-0.025881432545701858,13,Gjerøy,3
87,5,-0.008486300816337337,11,Hestmannøy,3
87,6,0.004385114306905779,8,Indre Kvarøy,3
87,7,0.05240170160245011,4,Onøy og Lurøy,3
87,8,0.0976587174869898,2,Lovund,3
87,9,0.05097060701145064,5,Sleneset,3
87,10,-0.0011318774085125709,9,Aldra,3
87,11,0.041619055500012755,6,Southern 1,3
87,12,-0.03757499603536606,15,Southern 2,3
87,13,-0.011457861574900915,12,Southern 3,3
87,14,-0.006021696266573242,10,Southern 4,3
87,15,-0.03664112936912613,14,Southern 5,3
88,0,0.03165556645816006,7,Nesøy,3
88,1,0.06078770559258832,3,Myken,3
88,2,0.137576825127712,1,Træna,3
88,4,-0.025722705281655878,13,Gjerøy,3
88,5,-0.008620172016841772,11,Hestmannøy,3
88,6,0.004509686863188546,8,Indre Kvarøy,3
88,7,0.05215431016222789,5,Onøy og Lurøy,3
88,8,0.0970027540774551,2,Lovund,3
88,9,0.052831107341259446,4,Sleneset,3
88,10,-0.0011643003187559492,9,Aldra,3
88,11,0.041521813386532595,6,Southern 1,3
88,12,-0.03779347401830119,15,Southern 2,3
88,13,-0.0113520487170859,12,Southern 3,3
88,14,-0.0059663192809889624,10,Southern 4,3
88,15,-0.03731267379851704,14,Southern 5,3
89,0,0.031277118089005136,7,Nesøy,3
89,1,0.060474440573989166,3,Myken,3
89,2,0.13966139589384174,1,Træna,3
89,4,-0.025460180285200428,13,Gjerøy,3
89,5,-0.008523148678437599,11,Hestmannøy,3
89,6,0.004249925227620962,8,Indre Kvarøy,3
89,7,0.05176364589457133,5,Onøy og Lurøy,3
89,8,0.09633854894596634,2,Lovund,3
89,9,0.05258881502367698,4,Sleneset,3
89,10,-0.0011676617254911582,9,Aldra,3
89,11,0.04128429950297803,6,Southern 1,3
89,12,-0.03751262804573536,14,Southern 2,3
89,13,-0.011169037567531164,12,Southern 3,3
89,14,-0.004934381365150424,10,Southern 4,3
89,15,-0.038763075907126285,15,Southern 5,3
90,0,0.030914525122942443,7,Nesøy,3
90,1,0.060011160789175504,3,Myken,3
90,2,0.1395814278841493,1,Træna,3
90,4,-0.025181925863904893,13,Gjerøy,3
90,5,-0.008727637986113663,11,Hestmannøy,3
90,6,0.003288321645823125,8,Indre Kvarøy,3
90,7,0.0515725393138577,5,Onøy og Lurøy,3
90,8,0.0984668121081206,2,Lovund,3
90,9,0.05215382070738983,4,Sleneset,3
90,10,-0.0011748966705914918,9,Aldra,3
90,11,0.04100702510824583,6,Southern 1,3
90,12,-0.0372836911938489,14,Southern 2,3
90,13,-0.011067679689795985,12,Southern 3,3
90,14,-0.004997015329165814,10,Southern 4,3
90,15,-0.03845471036930631,15,Southern 5,3
91,0,0.030559901233056956,7,Nesøy,3
91,1,0.06021560764686435,3,Myken,3
91,2,0.1397202829099184,1,Træna,3
91,4,-0.025165635785613705,13,Gjerøy,3
91,5,-0.0077994367413031975,11,Hestmannøy,3
91,6,0.003370300515760661,8,Indre Kvarøy,3
91,7,0.05168500969215051,5,Onøy og Lurøy,3
91,8,0.09784582398952961,2,Lovund,3
91,9,0.05172838670574635,4,Sleneset,3
91,10,-0.0011949691488739023,9,Aldra,3
91,11,0.04072387513765458,6,Southern 1,3
91,12,-0.03715743614734061,14,Southern 2,3
91,13,-0.010934111537922227,12,Southern 3,3
91,14,-0.004931448496123451,10,Southern 4,3
91,15,-0.038558074396527045,15,Southern 5,3
92,0,0.030540657624553314,7,Nesøy,3
92,1,0.05993643429204758,3,Myken,3
92,2,0.13912133123649395,1,Træna,3
92,4,-0.025199026359407822,13,Gjerøy,3
92,5,-0.007740381939740396,11,Hestmannøy,3
92,6,0.003691273883033535,8,Indre Kvarøy,3
92,7,0.051601180740521536,4,Onøy og Lurøy,3
92,8,0.09826041543884145,2,Lovund,3
92,9,0.051504305049804515,5,Sleneset,3
92,10,-0.001205690922004344,9,Aldra,3
92,11,0.042138592327353244,6,Southern 1,3
92,12,-0.038206117517566675,14,Southern 2,3
92,13,-0.011006595880243086,12,Southern 3,3
92,14,-0.004902713487905938,10,Southern 4,3
92,15,-0.03842558890880359,15,Southern 5,3
93,0,0.030197680135508255,7,Nesøy,3
93,1,0.05989474378740454,3,Myken,3
93,2,0.13865990221985955,1,Træna,3
93,4,-0.024932961949561697,13,Gjerøy,3
93,5,-0.008338930015474698,11,Hestmannøy,3
93,6,0.003690154405390127,8,Indre Kvarøy,3
93,7,0.053233838427901116,4,Onøy og Lurøy,3
93,8,0.09796233801694984,2,Lovund,3
93,9,0.051064101853693505,5,Sleneset,3
93,10,-0.0012415240849663592,9,Aldra,3
93,11,0.041861242104658795,6,Southern 1,3
93,12,-0.03795104627216871,14,Southern 2,3
93,13,-0.010929263256481893,12,Southern 3,3
93,14,-0.0049003737123397085,10,Southern 4,3
93,15,-0.03816182608339538,15,Southern 5,3
94,0,0.029907905183596928,7,Nesøy,3
94,1,0.05995489661423105,3,Myken,3
94,2,0.13834157571889624,1,Træna,3
94,4,-0.02468356394095284,13,Gjerøy,3
94,5,-0.008619572404681025,11,Hestmannøy,3
94,6,0.002775425133692527,8,Indre Kvarøy,3
94,7,0.052805975007837146,4,Onøy og Lurøy,3
94,8,0.0999827624374062,2,Lovund,3
94,9,0.050640271653602145,5,Sleneset,3
94,10,-0.0012707109937425667,9,Aldra,3
94,11,0.041592919461846595,6,Southern 1,3
94,12,-0.03768321759323271,14,Southern 2,3
94,13,-0.010766513297551796,12,Southern 3,3
94,14,-0.004971213089150844,10,Southern 4,3
94,15,-0.03789886431481981,15,Southern 5,3
95,0,0.02986635360295635,7,Nesøy,3
95,1,0.06145528120521751,3,Myken,3
95,2,0.13860592935214563,1,Træna,3
95,4,-0.024455301923843306,13,Gjerøy,3
95,5,-0.009034629612225032,11,Hestmannøy,3
95,6,0.0025114911988921877,8,Indre Kvarøy,3
95,7,0.052376575091747965,4,Onøy og Lurøy,3
95,8,0.09943945554881989,2,Lovund,3
95,9,0.05025269970857663,5,Sleneset,3
95,10,-0.0013113420459556224,9,Aldra,3
95,11,0.0414862921049202,6,Southern 1,3
95,12,-0.03756963243769402,14,Southern 2,3
95,13,-0.010686350792389384,12,Southern 3,3
95,14,-0.005040208436072153,10,Southern 4,3
95,15,-0.03778853698811956,15,Southern 5,3
96,0,0.029542876147157993,7,Nesøy,3
96,1,0.061463556604470594,3,Myken,3
96,2,0.13995066321617375,1,Træna,3
96,4,-0.02422107033707536,13,Gjerøy,3
96,5,-0.009062360464012311,11,Hestmannøy,3
96,6,0.002343313987278469,8,Indre Kvarøy,3
96,7,0.05199011006535373,4,Onøy og Lurøy,3
96,8,0.09895642182426585,2,Lovund,3
96,9,0.049883632008994344,5,Sleneset,3
96,10,-0.0013391936237053543,9,Aldra,3
96,11,0.04129687771755621,6,Southern 1,3
96,12,-0.03733572488129267,14,Southern 2,3
96,13,-0.01069993810499798,12,Southern 3,3
96,14,-0.005106563810394174,10,Southern 4,3
96,15,-0.0375545247727958,15,Southern 5,3
97,0,0.029294689098696626,7,Nesøy,3
97,1,0.06100951283815166,3,Myken,3
97,2,0.14282514583710543,1,Træna,3
97,4,-0.024124112334967526,13,Gjerøy,3
97,5,-0.009039118167878474,11,Hestmannøy,3
97,6,0.002173399741289307,8,Indre Kvarøy,3
97,7,0.0520017483305074,4,Onøy og Lurøy,3
97,8,0.09840455731283103,2,Lovund,3
97,9,0.0494977970560386,5,Sleneset,3
97,10,-0.0013601534651844279,9,Aldra,3
97,11,0.04114502501912303,6,Southern 1,3
97,12,-0.0371090841609894,14,Southern 2,3
97,13,-0.010577145756483738,12,Southern 3,3
97,14,-0.005151372991332948,10,Southern 4,3
97,15,-0.03888281277992924,15,Southern 5,3
98,0,0.029008149037480814,7,Nesøy,3
98,1,0.06054041739883242,3,Myken,3
98,2,0.14466472213788248,1,Træna,3
98,4,-0.023880774814014006,13,Gjerøy,3
98,5,-0.008893323093910532,11,Hestmannøy,3
98,6,0.0021319639518294384,8,Indre Kvarøy,3
98,7,0.05180151990082369,4,Onøy og Lurøy,3
98,8,0.09786912680999565,2,Lovund,3
98,9,0.04914180335911519,5,Sleneset,3
98,10,-0.0013636695544556952,9,Aldra,3
98,11,0.04093674730279074,6,Southern 1,3
98,12,-0.03694583079993251,14,Southern 2,3
98,13,-0.01049626252835291,12,Southern 3,3
98,14,-0.004222520662557704,10,Southern 4,3
98,15,-0.04018399286854976,15,Southern 5,3
99,0,0.028772430626810633,7,Nesøy,3
99,1,0.06046633307794957,3,Myken,3
99,2,0.14419032801340734,1,Træna,3
99,4,-0.023663372852227207,13,Gjerøy,3
99,5,-0.008319561255783677,11,Hestmannøy,3
99,6,0.002082742046691378,8,Indre Kvarøy,3
99,7,0.05220881660690774,4,Onøy og Lurøy,3
99,8,0.09769399021695269,2,Lovund,3
99,9,0.048758043460546664,5,Sleneset,3
99,10,-0.001375735603754549,9,Aldra,3
99,11,0.04073143241067584,6,Southern 1,3
99,12,-0.03672781554660099,14,Southern 2,3
99,13,-0.01044592757491428,12,Southern 3,3
99,14,-0.004287179307833346,10,Southern 4,3
99,15,-0.039976448741850475,15,Southern 5,3
100,0,0.028510774150184996,7,Nesøy,3
100,1,0.06010584103984338,3,Myken,3
100,2,0.14408444760519995,1,Træna,3
100,4,-0.023555726503023622,13,Gjerøy,3
100,5,-0.008260029593201094,11,Hestmannøy,3
100,6,0.001960745265319493,8,Indre Kvarøy,3
100,7,0.05199066696398485,4,Onøy og Lurøy,3
100,8,0.09720101206419322,2,Lovund,3
100,9,0.04850241670237632,5,Sleneset,3
100,10,-0.0013988336626287365,9,Aldra,3
100,11,0.0420328966524684,6,Southern 1,3
100,12,-0.03660484285232288,14,Southern 2,3
100,13,-0.010373962138907417,12,Southern 3,3
100,14,-0.004303476800579448,10,Southern 4,3
100,15,-0.039783853315930096,15,Southern 5,3
101,0,0.028211669162054927,7,Nesøy,3
101,1,0.059800595220220076,3,Myken,3
101,2,0.14370368412115228,1,Træna,3
101,4,-0.023310613216409266,13,Gjerøy,3
101,5,-0.008752503283042426,11,Hestmannøy,3
101,6,0.0019265030315406724,8,Indre Kvarøy,3
101,7,0.051500509840804586,4,Onøy og Lurøy,3
101,8,0.1000980772999861,2,Lovund,3
101,9,0.04868797573582167,5,Sleneset,3
101,10,-0.001423035647171619,9,Aldra,3
101,11,0.04184968783842946,6,Southern 1,3
101,12,-0.036365769104769005,14,Southern 2,3
101,13,-0.010347930564254539,12,Southern 3,3
101,14,-0.004433311559784104,10,Southern 4,3
101,15,-0.04103746329760148,15,Southern 5,3
102,0,0.027993931887671266,7,Nesøy,3
102,1,0.059448014155708745,3,Myken,3
102,2,0.14491933800524728,1,Træna,3
102,4,-0.023318962262991523,13,Gjerøy,3
102,5,-0.008766430260114954,11,Hestmannøy,3
102,6,0.0018922078640351983,8,Indre Kvarøy,3
102,7,0.051579844354184896,4,Onøy og Lurøy,3
102,8,0.0995575439575919,2,Lovund,3
102,9,0.048360897619313656,5,Sleneset,3
102,10,-0.0014482391660160898,9,Aldra,3
102,11,0.041634411808359174,6,Southern 1,3
102,12,-0.03615974759405437,14,Southern 2,3
102,13,-0.01028970974485452,12,Southern 3,3
102,14,-0.004477184623991144,10,Southern 4,3
102,15,-0.04081784042311224,15,Southern 5,3
103,0,0.027922960463805234,7,Nesøy,3
103,1,0.05918376496008416,3,Myken,3
103,2,0.1443766547513416,1,Træna,3
103,4,-0.023200524498868096,13,Gjerøy,3
103,5,-0.009056954097434674,11,Hestmannøy,3
103,6,0.0024466388851032647,8,Indre Kvarøy,3
103,7,0.052533867137465814,4,Onøy og Lurøy,3
103,8,0.09944721770732388,2,Lovund,3
103,9,0.04817288712173003,5,Sleneset,3
103,10,-0.0015546253618742378,9,Aldra,3
103,11,0.04146831603526244,6,Southern 1,3
103,12,-0.03632451173572957,14,Southern 2,3
103,13,-0.010242355701102318,12,Southern 3,3
103,14,-0.004424080460135993,10,Southern 4,3
103,15,-0.04064117962999422,15,Southern 5,3
104,0,0.027641429604954828,7,Nesøy,3
104,1,0.05899257542319648,3,Myken,3
104,2,0.14390586351279971,1,Træna,3
104,4,-0.023081410157745154,13,Gjerøy,3
104,5,-0.009459864910509489,11,Hestmannøy,3
104,6,0.0029904077711507913,8,Indre Kvarøy,3
104,7,0.05302698023140602,4,Onøy og Lurøy,3
104,8,0.09931618846414256,2,Lovund,3
104,9,0.04796397548357168,5,Sleneset,3
104,10,-0.0016179850966383106,9,Aldra,3
104,11,0.041981614412342036,6,Southern 1,3
104,12,-0.0362694124134323,14,Southern 2,3
104,13,-0.010204752449676903,12,Southern 3,3
104,14,-0.004488242651341513,10,Southern 4,3
104,15,-0.04058929164724315,15,Southern 5,3
105,0,0.02740291101403446,7,Nesøy,3
105,1,0.05867535537962999,3,Myken,3
105,2,0.14382214108766295,1,Træna,3
105,4,-0.02346793311161021,13,Gjerøy,3
105,5,-0.00942246073944756,11,Hestmannøy,3
105,6,0.003292611030165307,8,Indre Kvarøy,3
105,7,0.05320720202606055,4,Onøy og Lurøy,3
105,8,0.09876553927515991,2,Lovund,3
105,9,0.04854164582174013,5,Sleneset,3
105,10,-0.0012613881955755805,9,Aldra,3
105,11,0.04171423891610971,6,Southern 1,3
105,12,-0.03638417376133754,14,Southern 2,3
105,13,-0.010165915606012092,12,Southern 3,3
105,14,-0.004275188657565658,10,Southern 4,3
105,15,-0.04033650890203704,15,Southern 5,3
106,0,0.027157466547828798,7,Nesøy,3
106,1,0.05837033417286441,3,Myken,3
106,2,0.14499693426035626,1,Træna,3
106,4,-0.023345392580569856,13,Gjerøy,3
106,5,-0.00899759496262349,11,Hestmannøy,3
106,6,0.0032474192247265647,8,Indre Kvarøy,3
106,7,0.05274852215906313,4,Onøy og Lurøy,3
106,8,0.09833292712535419,2,Lovund,3
106,9,0.04834201131871574,5,Sleneset,3
106,10,-0.0012900800581308687,9,Aldra,3
106,11,0.04154192077265638,6,Southern 1,3
106,12,-0.03639591943763648,14,Southern 2,3
106,13,-0.010130667337458316,12,Southern 3,3
106,14,-0.004225709835534952,10,Southern 4,3
106,15,-0.04024409579263418,15,Southern 5,3
107,0,0.0269512271632697,7,Nesøy,3
107,1,0.05801184184130491,3,Myken,3
107,2,0.1459022542160919,1,Træna,3
107,4,-0.02323883953395002,13,Gjerøy,3
107,5,-0.008911384972714525,11,Hestmannøy,3
107,6,0.0032030721259315373,8,Indre Kvarøy,3
107,7,0.052497872048852826,4,Onøy og Lurøy,3
107,8,0.0978291283904363,2,Lovund,3
107,9,0.04800903468978024,5,Sleneset,3
107,10,-0.0009432130527749879,9,Aldra,3
107,11,0.041422448323149556,6,Southern 1,3
107,12,-0.03631283295721361,14,Southern 2,3
107,13,-0.009997368441455021,12,Southern 3,3
107,14,-0.004289532730865431,10,Southern 4,3
107,15,-0.04002563153286606,15,Southern 5,3
108,0,0.026717779903807234,7,Nesøy,3
108,1,0.05763554824053536,3,Myken,3
108,2,0.14558425844267153,1,Træna,3
108,4,-0.0233846701496441,13,Gjerøy,3
108,5,-0.00879573426986644,11,Hestmannøy,3
108,6,0.0031595462697067878,8,Indre Kvarøy,3
108,7,0.05389546902679699,4,Onøy og Lurøy,3
108,8,0.09775680783018685,2,Lovund,3
108,9,0.047833209172628566,5,Sleneset,3
108,10,-0.0009917911497546153,9,Aldra,3
108,11,0.041291740004992715,6,Southern 1,3
108,12,-0.03621274817127983,14,Southern 2,3
108,13,-0.010120220325328699,12,Southern 3,3
108,14,-0.004358129104927706,10,Southern 4,3
108,15,-0.039902990143547354,15,Southern 5,3
109,0,0.0264586617317803,7,Nesøy,3
109,1,0.057230931368983745,3,Myken,3
109,2,0.14670458983584744,1,Træna,3
109,4,-0.023172960330118536,13,Gjerøy,3
109,5,-0.008836618397420327,11,Hestmannøy,3
109,6,0.003093838892919576,8,Indre Kvarøy,3
109,7,0.05361488298750624,4,Onøy og Lurøy,3
109,8,0.09724318008983822,2,Lovund,3
109,9,0.04761946497823655,5,Sleneset,3
109,10,-0.0008910363801222437,9,Aldra,3
109,11,0.04113506540742041,6,Southern 1,3
109,12,-0.036021361261560525,14,Southern 2,3
109,13,-0.009976516412460624,12,Southern 3,3
109,14,-0.004404080436186042,10,Southern 4,3
109,15,-0.03968996649768687,15,Southern 5,3
110,0,0.02695998589394356,7,Nesøy,3
110,1,0.05724490812358866,3,Myken,3
110,2,0.14636805685208568,1,Træna,3
110,4,-0.023340429627612288,13,Gjerøy,3
110,5,-0.009010440787558553,11,Hestmannøy,3
110,6,0.002760464715432399,8,Indre Kvarøy,3
110,7,0.05323668389652313,4,Onøy og Lurøy,3
110,8,0.09823468639687492,2,Lovund,3
110,9,0.047608922300593555,5,Sleneset,3
110,10,-0.00055725705380342,9,Aldra,3
110,11,0.040980392044253,6,Southern 1,3
110,12,-0.03618464548027693,14,Southern 2,3
110,13,-0.010056346989512252,12,Southern 3,3
110,14,-0.004589670911854865,10,Southern 4,3
110,15,-0.039547233795699285,15,Southern 5,3
111,0,0.026704884679974367,7,Nesøy,3
111,1,0.05786180768342193,3,Myken,3
111,2,0.14691505152126866,1,Træna,3
111,4,-0.023343664754745568,13,Gjerøy,3
111,5,-0.008891045502767137,11,Hestmannøy,3
111,6,0.0026920792585392846,8,Indre Kvarøy,3
111,7,0.052876857845630766,4,Onøy og Lurøy,3
111,8,0.09773099040067108,2,Lovund,3
111,9,0.047441392478723164,5,Sleneset,3
111,10,-0.00043294100640588824,9,Aldra,3
111,11,0.040816361667266834,6,Southern 1,3
111,12,-0.03608150432489598,14,Southern 2,3
111,13,-0.010023099436479504,12,Southern 3,3
111,14,-0.004539587692129242,10,Southern 4,3
111,15,-0.03961950724109544,15,Southern 5,3
112,0,0.02665509370574165,7,Nesøy,3
112,1,0.05845748457907447,3,Myken,3
112,2,0.14675799376366297,1,Træna,3
112,4,-0.0232203869252055,13,Gjerøy,3
112,5,-0.008809635507584967,11,Hestmannøy,3
112,6,0.002654670333495707,8,Indre Kvarøy,3
112,7,0.05251700283572604,4,Onøy og Lurøy,3
112,8,0.09779895960839831,2,Lovund,3
112,9,0.0471581797677048,5,Sleneset,3
112,10,-0.00046157592124975675,9,Aldra,3
112,11,0.04120937179228211,6,Southern 1,3
112,12,-0.03656220397980559,14,Southern 2,3
112,13,-0.010148264811628968,12,Southern 3,3
112,14,-0.004353651094069823,10,Southern 4,3
112,15,-0.039544962569564114,15,Southern 5,3
113,0,0.02684708302449692,7,Nesøy,3
113,1,0.05853009847988357,3,Myken,3
113,2,0.14650376574454163,1,Træna,3
113,4,-0.023569482410271174,13,Gjerøy,3
113,5,-0.008782236423392029,11,Hestmannøy,3
113,6,0.0026179235133201575,8,Indre Kvarøy,3
113,7,0.05224595726417406,4,Onøy og Lurøy,3
113,8,0.09865339204556982,2,Lovund,3
113,9,0.04685559413831105,5,Sleneset,3
113,10,-0.0005262357826648549,9,Aldra,3
113,11,0.04112127036205024,6,Southern 1,3
113,12,-0.036688499970998927,14,Southern 2,3
113,13,-0.01022749278560455,12,Southern 3,3
113,14,-0.003961687681946114,10,Southern 4,3
113,15,-0.03951137394049246,15,Southern 5,3
114,0,0.0265996853764168,7,Nesøy,3
114,1,0.05979291720162095,3,Myken,3
114,2,0.1463287378004528,1,Træna,3
114,4,-0.023548284902767332,13,Gjerøy,3
114,5,-0.008662804771342935,11,Hestmannøy,3
114,6,0.0025746347112065556,8,Indre Kvarøy,3
114,7,0.05180249350721878,4,Onøy og Lurøy,3
114,8,0.09868581138879315,2,Lovund,3
114,9,0.046567173575924686,5,Sleneset,3
114,10,-0.00047390121731403687,9,Aldra,3
114,11,0.0408895403967341,6,Southern 1,3
114,12,-0.03655153192153591,14,Southern 2,3
114,13,-0.010554402881824241,12,Southern 3,3
114,14,-0.004044170465552494,10,Southern 4,3
114,15,-0.03929782222105352,15,Southern 5,3
115,0,0.02643687992713383,7,Nesøy,3
115,1,0.059437877870155566,3,Myken,3
115,2,0.14657466331467153,1,Træna,3
115,4,-0.02344286823571439,13,Gjerøy,3
115,5,-0.009016675835047151,11,Hestmannøy,3
115,6,0.0025253182341312165,8,Indre Kvarøy,3
115,7,0.05198909977630673,4,Onøy og Lurøy,3
115,8,0.0981718827517396,2,Lovund,3
115,9,0.04626049428830804,5,Sleneset,3
115,10,-0.00064084723706015,9,Aldra,3
115,11,0.04201987358102277,6,Southern 1,3
115,12,-0.03636718447014755,14,Southern 2,3
115,13,-0.010571445554977014,12,Southern 3,3
115,14,-0.004110105409328624,10,Southern 4,3
115,15,-0.03915888742421707,15,Southern 5,3
116,0,0.02647058711105572,7,Nesøy,3
116,1,0.0602754436549429,3,Myken,3
116,2,0.14620079164603392,1,Træna,3
116,4,-0.023362244387374085,13,Gjerøy,3
116,5,-0.009386763876523091,11,Hestmannøy,3
116,6,0.0024619949718351027,8,Indre Kvarøy,3
116,7,0.05167272139059373,4,Onøy og Lurøy,3
116,8,0.09808139276849191,2,Lovund,3
116,9,0.046517998795634626,5,Sleneset,3
116,10,-0.0006996004031506902,9,Aldra,3
116,11,0.04183890020950645,6,Southern 1,3
116,12,-0.03619190810253552,14,Southern 2,3
116,13,-0.010494099644177135,12,Southern 3,3
116,14,-0.004150272634646306,10,Southern 4,3
116,15,-0.03912686592271019,15,Southern 5,3
117,0,0.026233236226347646,7,Nesøy,3
117,1,0.06004672683078764,3,Myken,3
117,2,0.14597934939587184,1,Træna,3
117,4,-0.023335109433664063,13,Gjerøy,3
117,5,-0.009341438599121954,11,Hestmannøy,3
117,6,0.002450452196481677,8,Indre Kvarøy,3
117,7,0.05296986347842474,4,Onøy og Lurøy,3
117,8,0.09762626130607073,2,Lovund,3
117,9,0.046205859686940624,5,Sleneset,3
