target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
5,80.0,111,4,Gjerøy,6.4,3.1340424729448424,9.89756188340603e-05,10
5,80.0,111,9,Sleneset,6.7,3.7727090178455764,0.00014360522976448897,10
5,80.0,111,2,Træna,7.5,3.5668224265054493,4.5497662387045436e-05,10
5,80.0,111,10,Aldra,7.8,4.61398839279954,6.656755407892974e-05,10
5,80.0,111,7,Onøy og Lurøy,8.7,5.207899981971834,3.619633340783238e-05,10
5,80.0,111,0,Nesøy,8.9,6.172519744804386,5.626616140671848e-06,10
5,80.0,111,14,Southern 4,9.8,2.780887148615228,-1.862253990960864e-05,10
5,80.0,111,15,Southern 5,9.8,4.541169697580373,-2.093417562981094e-05,10
5,80.0,111,12,Southern 2,10.0,3.091206165165234,-4.517725388853714e-06,10
5,80.0,111,13,Southern 3,10.5,2.3687784005919825,-1.040759159964012e-05,10
5,80.0,111,3,Selvær,10.8,3.7653389990514503,-5.353338288898538e-05,10
5,80.0,111,11,Southern 1,10.8,2.9363620727393656,-4.973671475936481e-05,10
5,80.0,112,6,Indre Kvarøy,3.8,2.573367875415838,0.00026339981047513285,10
5,80.0,112,1,Myken,4.1,3.573047252229764,0.0003131639510923755,10
5,80.0,112,8,Lovund,4.4,2.9514591494904874,0.00021072739024282687,10
5,80.0,112,4,Gjerøy,6.4,3.1340424729448424,9.913880568356831e-05,10
5,80.0,112,9,Sleneset,6.7,3.7727090178455764,0.00014298033007862236,10
5,80.0,112,2,Træna,7.5,3.5668224265054493,4.534203023067635e-05,10
5,80.0,112,10,Aldra,7.8,4.61398839279954,6.63887011461603e-05,10
5,80.0,112,7,Onøy og Lurøy,8.7,5.207899981971834,3.608055923407125e-05,10
5,80.0,112,0,Nesøy,8.9,6.172519744804386,7.289047282753789e-06,10
5,80.0,112,14,Southern 4,9.8,2.780887148615228,-1.880586964792659e-05,10
5,80.0,112,15,Southern 5,9.8,4.541169697580373,-2.0586355659845578e-05,10
5,80.0,112,12,Southern 2,10.0,3.091206165165234,-4.309171623231885e-06,10
5,80.0,112,13,Southern 3,10.5,2.3687784005919825,-1.0633599974208381e-05,10
5,80.0,112,3,Selvær,10.8,3.7653389990514503,-5.3199754666975284e-05,10
5,80.0,112,11,Southern 1,10.8,2.9363620727393656,-4.958272939611145e-05,10
5,80.0,113,6,Indre Kvarøy,3.8,2.573367875415838,0.00026360101792019563,10
5,80.0,113,1,Myken,4.0,3.559026084010437,0.00031293829475203015,10
5,80.0,113,8,Lovund,4.5,2.9533408577782247,0.0002107448754416549,10
5,80.0,113,4,Gjerøy,6.4,3.1340424729448424,9.872176727388086e-05,10
5,80.0,113,9,Sleneset,6.7,3.7727090178455764,0.0001423571253398252,10
5,80.0,113,2,Træna,7.5,3.5668224265054493,4.5482347465582026e-05,10
5,80.0,113,10,Aldra,7.8,4.61398839279954,6.60953333297477e-05,10
5,80.0,113,7,Onøy og Lurøy,8.7,5.207899981971834,3.583025517061473e-05,10
5,80.0,113,0,Nesøy,8.9,6.172519744804386,8.252969766462186e-06,10
5,80.0,113,14,Southern 4,9.8,2.780887148615228,-1.8655346932755734e-05,10
5,80.0,113,15,Southern 5,9.8,4.541169697580373,-2.0507429015891465e-05,10
5,80.0,113,12,Southern 2,10.0,3.091206165165234,-4.149249659171272e-06,10
5,80.0,113,13,Southern 3,10.5,2.3687784005919825,-1.0601024676593047e-05,10
5,80.0,113,3,Selvær,10.8,3.7653389990514503,-5.312875763281256e-05,10
5,80.0,113,11,Southern 1,10.8,2.9363620727393656,-4.948307055181941e-05,10
5,80.0,114,6,Indre Kvarøy,3.8,2.573367875415838,0.0002633001742014235,10
5,80.0,114,1,Myken,4.1,3.573047252229764,0.00031270739791580557,10
5,80.0,114,8,Lovund,4.4,2.9514591494904874,0.00021154049644996216,10
5,80.0,114,4,Gjerøy,6.4,3.1340424729448424,9.885411225795623e-05,10
5,80.0,114,9,Sleneset,6.7,3.7727090178455764,0.00014276953666046154,10
5,80.0,114,2,Træna,7.5,3.5668224265054493,4.562164080615894e-05,10
5,80.0,114,10,Aldra,7.8,4.7093288033198295,6.62493571846083e-05,10
5,80.0,114,7,Onøy og Lurøy,8.8,5.116422361159972,3.514802713385614e-05,10
5,80.0,114,0,Nesøy,8.9,6.172519744804386,7.291843387639502e-06,10
5,80.0,114,14,Southern 4,9.8,2.780887148615228,-1.848731464713054e-05,10
5,80.0,114,15,Southern 5,9.8,4.541169697580373,-1.9746655212640546e-05,10
5,80.0,114,12,Southern 2,9.9,3.142893217686178,-4.248658890201174e-06,10
5,80.0,114,13,Southern 3,10.5,2.3687784005919825,-1.0588368855126212e-05,10
5,80.0,114,3,Selvær,10.8,3.7653389990514503,-5.339543940577217e-05,10
5,80.0,114,11,Southern 1,10.8,2.9363620727393656,-4.959625826312863e-05,10
5,80.0,115,6,Indre Kvarøy,3.8,2.573367875415838,0.0002630316290537342,10
5,80.0,115,1,Myken,4.1,3.573047252229764,0.00031225569573875475,10
5,80.0,115,8,Lovund,4.4,2.9514591494904874,0.00021051769119365083,10
5,80.0,115,4,Gjerøy,6.4,3.1340424729448424,9.857917297580423e-05,10
5,80.0,115,9,Sleneset,6.7,3.7727090178455764,0.00014480738447276796,10
5,80.0,115,2,Træna,7.5,3.5668224265054493,4.5392218005996774e-05,10
5,80.0,115,10,Aldra,7.8,4.7093288033198295,6.613193526325956e-05,10
5,80.0,115,0,Nesøy,8.9,6.172519744804386,6.8471001698455914e-06,10
5,80.0,115,7,Onøy og Lurøy,8.9,5.043147165543886,3.500162132861605e-05,10
5,80.0,115,12,Southern 2,9.8,3.2930904093942583,-4.044912233736194e-06,10
5,80.0,115,14,Southern 4,9.8,2.780887148615228,-1.8256637975075776e-05,10
5,80.0,115,15,Southern 5,9.8,4.541169697580373,-1.9579924019310323e-05,10
5,80.0,115,13,Southern 3,10.5,2.3687784005919825,-1.0728491616134256e-05,10
5,80.0,115,3,Selvær,10.8,3.7653389990514503,-5.261637216649607e-05,10
5,80.0,115,11,Southern 1,10.8,2.9363620727393656,-4.9612434479050995e-05,10
5,80.0,116,6,Indre Kvarøy,3.8,2.573367875415838,0.0002627946234338259,10
5,80.0,116,1,Myken,4.1,3.573047252229764,0.0003127868466932577,10
5,80.0,116,8,Lovund,4.4,2.9514591494904874,0.0002103314493542507,10
5,80.0,116,4,Gjerøy,6.4,3.1340424729448424,9.876679054742991e-05,10
5,80.0,116,9,Sleneset,6.7,3.7727090178455764,0.00014438737932064724,10
5,80.0,116,2,Træna,7.5,3.5668224265054493,4.6322571072158374e-05,10
5,80.0,116,10,Aldra,7.8,4.7093288033198295,6.587697814899007e-05,10
5,80.0,116,0,Nesøy,8.9,6.172519744804386,6.36370204415496e-06,10
5,80.0,116,7,Onøy og Lurøy,8.9,5.043147165543886,3.506595092984454e-05,10
5,80.0,116,14,Southern 4,9.7,2.79085809185793,-1.8091218818653047e-05,10
5,80.0,116,12,Southern 2,9.8,3.2930904093942583,-3.997524615952771e-06,10
5,80.0,116,15,Southern 5,9.8,4.541169697580373,-2.0105349661244134e-05,10
5,80.0,116,13,Southern 3,10.5,2.3687784005919825,-1.0719523226262527e-05,10
5,80.0,116,11,Southern 1,10.8,2.9363620727393656,-4.979863032680246e-05,10
5,80.0,116,3,Selvær,10.9,3.725288952252936,-5.285036302714854e-05,10
5,80.0,117,6,Indre Kvarøy,3.8,2.573367875415838,0.00026407817867502394,10
5,80.0,117,1,Myken,4.1,3.573047252229764,0.00031211554079937866,10
5,80.0,117,8,Lovund,4.4,2.9514591494904874,0.00021023014274950297,10
5,80.0,117,4,Gjerøy,6.4,3.1340424729448424,9.871648930309398e-05,10
5,80.0,117,9,Sleneset,6.7,3.7727090178455764,0.00014421557695943222,10
5,80.0,117,2,Træna,7.5,3.5668224265054493,4.6470148149432494e-05,10
5,80.0,117,10,Aldra,7.8,4.7093288033198295,6.5986873744131e-05,10
5,80.0,117,0,Nesøy,8.9,6.172519744804386,5.554768049741902e-06,10
5,80.0,117,7,Onøy og Lurøy,8.9,5.043147165543886,3.47916420743735e-05,10
5,80.0,117,12,Southern 2,9.8,3.2930904093942583,-3.6759241298285426e-06,10
5,80.0,117,14,Southern 4,9.8,2.780887148615228,-1.8312754844761865e-05,10
5,80.0,117,15,Southern 5,9.8,4.541169697580373,-2.006846266408927e-05,10
5,80.0,117,13,Southern 3,10.5,2.3687784005919825,-1.083962156203769e-05,10
5,80.0,117,3,Selvær,10.8,3.7653389990514503,-5.316131295705261e-05,10
5,80.0,117,11,Southern 1,10.8,2.9363620727393656,-4.9981255836638835e-05,10
5,80.0,118,6,Indre Kvarøy,3.8,2.573367875415838,0.00026364332526725067,10
5,80.0,118,1,Myken,4.1,3.573047252229764,0.00031341186576316595,10
5,80.0,118,8,Lovund,4.4,2.9514591494904874,0.0002099373430685825,10
5,80.0,118,4,Gjerøy,6.4,3.1340424729448424,9.863212809499014e-05,10
5,80.0,118,9,Sleneset,6.7,3.7727090178455764,0.00014458235624835715,10
5,80.0,118,2,Træna,7.5,3.5668224265054493,4.6021358050002284e-05,10
5,80.0,118,10,Aldra,7.8,4.7093288033198295,6.680859211661013e-05,10
5,80.0,118,0,Nesøy,8.9,6.172519744804386,5.94825453774417e-06,10
5,80.0,118,7,Onøy og Lurøy,8.9,5.043147165543886,3.46840625425865e-05,10
5,80.0,118,14,Southern 4,9.7,2.79085809185793,-1.815541972431241e-05,10
5,80.0,118,12,Southern 2,9.8,3.2930904093942583,-3.293281550780304e-06,10
5,80.0,118,15,Southern 5,9.8,4.541169697580373,-2.0188419301190784e-05,10
5,80.0,118,13,Southern 3,10.5,2.3687784005919825,-1.0982051316959316e-05,10
5,80.0,118,11,Southern 1,10.8,2.9363620727393656,-5.02008900922083e-05,10
5,80.0,118,3,Selvær,10.9,3.725288952252936,-5.296163240715629e-05,10
5,80.0,119,6,Indre Kvarøy,3.9,2.6853512081497106,0.00026291361961518396,10
5,80.0,119,1,Myken,4.1,3.573047252229764,0.00031295825318819107,10
5,80.0,119,8,Lovund,4.4,2.9514591494904874,0.00020939295319963316,10
5,80.0,119,4,Gjerøy,6.4,3.1340424729448424,9.896605740902689e-05,10
5,80.0,119,9,Sleneset,6.7,3.7727090178455764,0.0001459014540338499,10
5,80.0,119,2,Træna,7.5,3.5668224265054493,4.591588689053541e-05,10
5,80.0,119,10,Aldra,7.7,4.738729318662922,6.65570656189132e-05,10
5,80.0,119,0,Nesøy,8.9,6.172519744804386,5.933890378331757e-06,10
5,80.0,119,7,Onøy og Lurøy,9.0,5.0990195135927845,3.475693570381506e-05,10
5,80.0,119,14,Southern 4,9.7,2.79085809185793,-1.8131571228548248e-05,10
5,80.0,119,12,Southern 2,9.8,3.2930904093942583,-3.217504637461704e-06,10
5,80.0,119,15,Southern 5,9.8,4.541169697580373,-2.0414183393083026e-05,10
5,80.0,119,13,Southern 3,10.5,2.3687784005919825,-1.1075044147281181e-05,10
5,80.0,119,3,Selvær,10.8,3.7058512292499457,-5.2525683058453735e-05,10
5,80.0,119,11,Southern 1,10.8,2.9363620727393656,-5.018656508042076e-05,10
5,80.0,120,6,Indre Kvarøy,3.9,2.6853512081497106,0.00026242002889262996,10
5,80.0,120,1,Myken,4.1,3.573047252229764,0.00031313917429189064,10
5,80.0,120,8,Lovund,4.4,2.9514591494904874,0.00020927437973546737,10
5,80.0,120,4,Gjerøy,6.4,3.1340424729448424,9.889906005604219e-05,10
5,80.0,120,9,Sleneset,6.7,3.7727090178455764,0.000146113967508383,10
5,80.0,120,2,Træna,7.5,3.5668224265054493,4.6058214506276726e-05,10
5,80.0,120,10,Aldra,7.7,4.738729318662922,6.62501872039739e-05,10
5,80.0,120,0,Nesøy,8.9,6.172519744804386,6.049201763808063e-06,10
5,80.0,120,7,Onøy og Lurøy,9.0,5.0990195135927845,3.485292330164655e-05,10
5,80.0,120,12,Southern 2,9.8,3.2930904093942583,-3.2324499638412145e-06,10
5,80.0,120,14,Southern 4,9.8,2.780887148615228,-1.8070435256161552e-05,10
5,80.0,120,15,Southern 5,9.8,4.541169697580373,-2.0432428039141065e-05,10
5,80.0,120,13,Southern 3,10.5,2.3687784005919825,-1.0919540572377836e-05,10
5,80.0,120,3,Selvær,10.7,3.743141876967945,-5.229921110908697e-05,10
5,80.0,120,11,Southern 1,10.8,2.9363620727393656,-5.0194775377534715e-05,10
5,80.0,121,6,Indre Kvarøy,3.9,2.6853512081497106,0.00026262368694244577,10
5,80.0,121,1,Myken,4.1,3.573047252229764,0.0003122108063510072,10
5,80.0,121,8,Lovund,4.4,2.9514591494904874,0.0002098693976000391,10
5,80.0,121,4,Gjerøy,6.4,3.1340424729448424,9.883033901539723e-05,10
5,80.0,121,9,Sleneset,6.7,3.7727090178455764,0.00014595192769176364,10
5,80.0,121,2,Træna,7.5,3.5668224265054493,4.606481920751732e-05,10
5,80.0,121,10,Aldra,7.8,4.661902329879224,6.621508783091652e-05,10
5,80.0,121,0,Nesøy,8.9,6.172519744804386,5.915685948726996e-06,10
5,80.0,121,7,Onøy og Lurøy,9.0,5.0990195135927845,3.486776638017766e-05,10
5,80.0,121,12,Southern 2,9.7,3.4657049948186747,-3.3750716259055544e-06,10
5,80.0,121,14,Southern 4,9.8,2.780887148615228,-1.7858941139281044e-05,10
5,80.0,121,15,Southern 5,9.8,4.541169697580373,-2.1000332290645844e-05,10
5,80.0,121,13,Southern 3,10.5,2.3687784005919825,-1.0887458049765763e-05,10
5,80.0,121,3,Selvær,10.7,3.743141876967945,-5.1456396613117873e-05,10
5,80.0,121,11,Southern 1,10.8,2.9363620727393656,-5.038202185966138e-05,10
5,80.0,122,6,Indre Kvarøy,3.9,2.6853512081497106,0.00026236814619618127,10
5,80.0,122,1,Myken,4.1,3.573047252229764,0.00031176307805236584,10
5,80.0,122,8,Lovund,4.4,2.9514591494904874,0.00020933973909208838,10
5,80.0,122,4,Gjerøy,6.4,3.1340424729448424,9.871950967069813e-05,10
5,80.0,122,9,Sleneset,6.7,3.7727090178455764,0.00014711256314191477,10
5,80.0,122,2,Træna,7.5,3.5668224265054493,4.613333437885058e-05,10
5,80.0,122,10,Aldra,7.8,4.661902329879224,6.751546184238489e-05,10
5,80.0,122,0,Nesøy,8.9,6.172519744804386,6.221631154651146e-06,10
5,80.0,122,7,Onøy og Lurøy,8.9,5.043147165543886,3.491912216557173e-05,10
5,80.0,122,12,Southern 2,9.7,3.4657049948186747,-3.2315510456668414e-06,10
5,80.0,122,14,Southern 4,9.8,2.780887148615228,-1.7803434826892133e-05,10
5,80.0,122,15,Southern 5,9.8,4.541169697580373,-2.1638971388304482e-05,10
5,80.0,122,13,Southern 3,10.5,2.3687784005919825,-1.088982627617089e-05,10
5,80.0,122,3,Selvær,10.8,3.7653389990514503,-5.204591928992502e-05,10
5,80.0,122,11,Southern 1,10.8,2.9363620727393656,-5.046719703836038e-05,10
5,80.0,123,6,Indre Kvarøy,3.9,2.6853512081497106,0.0002622725452682669,10
5,80.0,123,1,Myken,4.1,3.573047252229764,0.00031384511051467173,10
5,80.0,123,8,Lovund,4.4,2.9514591494904874,0.00020959842031293332,10
5,80.0,123,4,Gjerøy,6.4,3.1340424729448424,9.848439395382456e-05,10
5,80.0,123,9,Sleneset,6.7,3.7727090178455764,0.00014718814445882985,10
5,80.0,123,2,Træna,7.5,3.5668224265054493,4.6216045003267334e-05,10
5,80.0,123,10,Aldra,7.7,4.738729318662922,6.739031906913798e-05,10
5,80.0,123,0,Nesøy,8.9,6.172519744804386,6.6261045726155075e-06,10
5,80.0,123,7,Onøy og Lurøy,8.9,5.043147165543886,3.4795753153932546e-05,10
5,80.0,123,12,Southern 2,9.8,3.2930904093942583,-3.525513850791022e-06,10
5,80.0,123,14,Southern 4,9.8,2.780887148615228,-1.7732100077825857e-05,10
5,80.0,123,15,Southern 5,9.8,4.541169697580373,-2.1702831798703544e-05,10
5,80.0,123,13,Southern 3,10.5,2.3687784005919825,-1.1018376388998396e-05,10
5,80.0,123,3,Selvær,10.8,3.7653389990514503,-5.204906259785447e-05,10
5,80.0,123,11,Southern 1,10.8,2.9363620727393656,-5.0341735855685276e-05,10
5,80.0,124,6,Indre Kvarøy,3.9,2.6853512081497106,0.0002621497127798672,10
5,80.0,124,1,Myken,4.0,3.559026084010437,0.0003139347442608468,10
5,80.0,124,8,Lovund,4.5,2.9533408577782247,0.0002097821094598939,10
5,80.0,124,4,Gjerøy,6.4,3.1340424729448424,9.846921540962415e-05,10
5,80.0,124,9,Sleneset,6.7,3.7727090178455764,0.0001472698331720121,10
5,80.0,124,2,Træna,7.5,3.5668224265054493,4.610093819072377e-05,10
5,80.0,124,10,Aldra,7.7,4.738729318662922,6.756926142425666e-05,10
5,80.0,124,0,Nesøy,8.9,6.172519744804386,6.895307470628928e-06,10
5,80.0,124,7,Onøy og Lurøy,8.9,5.043147165543886,3.471734878418821e-05,10
5,80.0,124,12,Southern 2,9.8,3.2930904093942583,-2.943142055651181e-06,10
5,80.0,124,14,Southern 4,9.8,2.780887148615228,-1.7839588661012455e-05,10
5,80.0,124,15,Southern 5,9.8,4.541169697580373,-2.1857227786910476e-05,10
5,80.0,124,13,Southern 3,10.5,2.3687784005919825,-1.0971133236719736e-05,10
5,80.0,124,3,Selvær,10.8,3.7653389990514503,-5.2167011788524574e-05,10
5,80.0,124,11,Southern 1,10.8,2.9363620727393656,-5.061540346623276e-05,10
5,80.0,125,6,Indre Kvarøy,3.9,2.6853512081497106,0.0002623631916135149,10
5,80.0,125,1,Myken,4.0,3.559026084010437,0.0003133810428743074,10
5,80.0,125,8,Lovund,4.5,2.9533408577782247,0.00020921120204071554,10
5,80.0,125,4,Gjerøy,6.4,3.1340424729448424,9.8249966043786e-05,10
5,80.0,125,9,Sleneset,6.7,3.7727090178455764,0.0001476401481681318,10
5,80.0,125,2,Træna,7.5,3.5668224265054493,4.616129696258146e-05,10
5,80.0,125,10,Aldra,7.7,4.738729318662922,6.77455505425468e-05,10
5,80.0,125,7,Onøy og Lurøy,8.8,5.116422361159972,3.469706280018898e-05,10
5,80.0,125,0,Nesøy,8.9,6.172519744804386,6.6948184558348945e-06,10
5,80.0,125,14,Southern 4,9.7,2.79085809185793,-1.7684915557349477e-05,10
5,80.0,125,15,Southern 5,9.8,4.541169697580373,-2.215855912956828e-05,10
5,80.0,125,12,Southern 2,9.9,3.142893217686178,-3.099737421219526e-06,10
5,80.0,125,13,Southern 3,10.5,2.3687784005919825,-1.0860529551017092e-05,10
5,80.0,125,11,Southern 1,10.8,2.9363620727393656,-5.041536478455362e-05,10
5,80.0,125,3,Selvær,10.9,3.725288952252936,-5.230997555831149e-05,10
5,80.0,126,6,Indre Kvarøy,3.9,2.6853512081497106,0.0002622828848196887,10
5,80.0,126,1,Myken,4.0,3.559026084010437,0.0003122963051251135,10
5,80.0,126,8,Lovund,4.5,2.9533408577782247,0.00021006239973509088,10
5,80.0,126,4,Gjerøy,6.4,3.1340424729448424,9.827525610467503e-05,10
5,80.0,126,9,Sleneset,6.7,3.7727090178455764,0.0001468491789219356,10
5,80.0,126,2,Træna,7.5,3.5668224265054493,4.6086146949339875e-05,10
5,80.0,126,10,Aldra,7.7,4.738729318662922,6.755321696198436e-05,10
5,80.0,126,0,Nesøy,8.9,6.172519744804386,7.447620820632915e-06,10
5,80.0,126,7,Onøy og Lurøy,8.9,5.043147165543886,3.546666065575536e-05,10
5,80.0,126,14,Southern 4,9.7,2.79085809185793,-1.7786176252118808e-05,10
5,80.0,126,12,Southern 2,9.8,3.2930904093942583,-2.978829602092855e-06,10
5,80.0,126,15,Southern 5,9.8,4.541169697580373,-2.258853868360331e-05,10
5,80.0,126,13,Southern 3,10.5,2.3687784005919825,-1.081662003965557e-05,10
5,80.0,126,11,Southern 1,10.8,2.9363620727393656,-5.037291585428766e-05,10
5,80.0,126,3,Selvær,10.9,3.725288952252936,-5.2722363298716795e-05,10
5,80.0,127,6,Indre Kvarøy,3.9,2.6853512081497106,0.00026218016076879605,10
5,80.0,127,1,Myken,4.0,3.559026084010437,0.0003131533559046201,10
5,80.0,127,8,Lovund,4.5,2.9533408577782247,0.00021072768343920921,10
5,80.0,127,4,Gjerøy,6.4,3.1340424729448424,9.815793524578296e-05,10
5,80.0,127,9,Sleneset,6.7,3.7727090178455764,0.0001463205053136981,10
5,80.0,127,2,Træna,7.5,3.5668224265054493,4.599586048248809e-05,10
5,80.0,127,10,Aldra,7.7,4.738729318662922,6.756291021847712e-05,10
5,80.0,127,0,Nesøy,8.9,6.172519744804386,6.336828210900712e-06,10
5,80.0,127,7,Onøy og Lurøy,8.9,5.043147165543886,3.53043572856706e-05,10
5,80.0,127,14,Southern 4,9.7,2.79085809185793,-1.773649219116444e-05,10
5,80.0,127,12,Southern 2,9.8,3.2930904093942583,-2.8728725588145863e-06,10
5,80.0,127,15,Southern 5,9.8,4.541169697580373,-2.245788646663198e-05,10
5,80.0,127,13,Southern 3,10.5,2.3687784005919825,-1.0824316338374813e-05,10
5,80.0,127,11,Southern 1,10.8,2.9363620727393656,-5.0355053566117296e-05,10
5,80.0,127,3,Selvær,10.9,3.725288952252936,-5.218391595359103e-05,10
5,80.0,128,6,Indre Kvarøy,3.9,2.6853512081497106,0.00026183570768588345,10
5,80.0,128,1,Myken,4.1,3.573047252229764,0.0003133554743144327,10
5,80.0,128,8,Lovund,4.4,2.9514591494904874,0.00021117537393054733,10
5,80.0,128,4,Gjerøy,6.4,3.1340424729448424,9.823932209803191e-05,10
5,80.0,128,9,Sleneset,6.8,3.7058512292499457,0.00014643436481679963,10
5,80.0,128,2,Træna,7.5,3.5668224265054493,4.5944937049862094e-05,10
5,80.0,128,10,Aldra,7.7,4.643992535164831,6.78017636275447e-05,10
5,80.0,128,7,Onøy og Lurøy,8.7,5.207899981971834,3.527634344895384e-05,10
5,80.0,128,0,Nesøy,8.9,6.172519744804386,6.970596035346129e-06,10
5,80.0,128,14,Southern 4,9.7,2.79085809185793,-1.807312180593038e-05,10
5,80.0,128,15,Southern 5,9.8,4.541169697580373,-2.2764547319114463e-05,10
5,80.0,128,12,Southern 2,10.0,3.091206165165234,-2.9090827192183155e-06,10
5,80.0,128,13,Southern 3,10.5,2.3687784005919825,-1.0710892229280754e-05,10
5,80.0,128,3,Selvær,10.8,3.9101008796307144,-5.1633290417122464e-05,10
5,80.0,128,11,Southern 1,10.8,2.9363620727393656,-5.045329146693547e-05,10
5,80.0,129,6,Indre Kvarøy,3.9,2.6853512081497106,0.0002618693832220826,10
5,80.0,129,1,Myken,4.1,3.573047252229764,0.0003149950807547597,10
5,80.0,129,8,Lovund,4.4,2.9514591494904874,0.0002115036435933018,10
5,80.0,129,4,Gjerøy,6.4,3.1340424729448424,9.821830721385273e-05,10
5,80.0,129,9,Sleneset,6.8,3.7058512292499457,0.0001459396333071714,10
5,80.0,129,2,Træna,7.5,3.5668224265054493,4.6452150117372467e-05,10
5,80.0,129,10,Aldra,7.7,4.643992535164831,6.791767486474798e-05,10
5,80.0,129,7,Onøy og Lurøy,8.7,5.207899981971834,3.507140314190672e-05,10
5,80.0,129,0,Nesøy,8.9,6.172519744804386,7.4671299118972e-06,10
5,80.0,129,14,Southern 4,9.7,2.79085809185793,-1.7991012394498643e-05,10
5,80.0,129,15,Southern 5,9.8,4.541169697580373,-2.280041499746033e-05,10
5,80.0,129,12,Southern 2,10.0,3.091206165165234,-3.210197018009211e-06,10
5,80.0,129,13,Southern 3,10.5,2.3687784005919825,-1.0824254170887028e-05,10
5,80.0,129,3,Selvær,10.8,3.9101008796307144,-5.225440772085964e-05,10
5,80.0,129,11,Southern 1,10.8,2.9363620727393656,-5.048335601028712e-05,10
5,80.0,130,6,Indre Kvarøy,3.9,2.6853512081497106,0.00026170552266059,10
5,80.0,130,1,Myken,4.1,3.573047252229764,0.0003145600608447983,10
5,80.0,130,8,Lovund,4.4,2.9514591494904874,0.00021222272889506218,10
5,80.0,130,4,Gjerøy,6.4,3.1340424729448424,9.819241751849966e-05,10
5,80.0,130,9,Sleneset,6.8,3.7058512292499457,0.0001458091829766237,10
5,80.0,130,2,Træna,7.5,3.5668224265054493,4.656359982404595e-05,10
5,80.0,130,10,Aldra,7.6,4.718756898449704,6.842530653568298e-05,10
5,80.0,130,7,Onøy og Lurøy,8.8,5.116422361159972,3.4867851162281665e-05,10
5,80.0,130,0,Nesøy,8.9,6.172519744804386,8.077730835999328e-06,10
5,80.0,130,14,Southern 4,9.7,2.79085809185793,-1.788477159524991e-05,10
5,80.0,130,15,Southern 5,9.8,4.541169697580373,-2.2748112053620234e-05,10
5,80.0,130,12,Southern 2,10.0,3.091206165165234,-3.5118508042667434e-06,10
5,80.0,130,13,Southern 3,10.5,2.3687784005919825,-1.0772944148121983e-05,10
5,80.0,130,3,Selvær,10.8,3.9101008796307144,-5.269999510829248e-05,10
5,80.0,130,11,Southern 1,10.8,2.9363620727393656,-5.048620152028853e-05,10
5,80.0,131,6,Indre Kvarøy,3.9,2.6853512081497106,0.00026306051846438646,10
5,80.0,131,1,Myken,4.1,3.573047252229764,0.00031417175064769355,10
5,80.0,131,8,Lovund,4.4,2.9514591494904874,0.0002126271832490166,10
5,80.0,131,4,Gjerøy,6.4,3.1340424729448424,9.802418686288604e-05,10
5,80.0,131,9,Sleneset,6.8,3.7058512292499457,0.00014507023409405444,10
5,80.0,131,2,Træna,7.5,3.5668224265054493,4.636990358445614e-05,10
5,80.0,131,10,Aldra,7.6,4.718756898449704,6.806748732130501e-05,10
5,80.0,131,7,Onøy og Lurøy,8.8,5.116422361159972,3.477946486106304e-05,10
5,80.0,131,0,Nesøy,8.9,6.172519744804386,8.319411505885104e-06,10
5,80.0,131,14,Southern 4,9.7,2.79085809185793,-1.802335078341157e-05,10
5,80.0,131,15,Southern 5,9.8,4.541169697580373,-2.270103069571727e-05,10
5,80.0,131,12,Southern 2,10.0,3.091206165165234,-3.6868397313585954e-06,10
5,80.0,131,13,Southern 3,10.5,2.3687784005919825,-1.0947203421910717e-05,10
5,80.0,131,3,Selvær,10.8,3.9101008796307144,-5.2380704518248824e-05,10
5,80.0,131,11,Southern 1,10.8,2.9363620727393656,-5.049469284719888e-05,10
5,80.0,132,6,Indre Kvarøy,3.9,2.6853512081497106,0.00026286361611458275,10
5,80.0,132,1,Myken,4.1,3.573047252229764,0.00031510718507612794,10
5,80.0,132,8,Lovund,4.4,2.9514591494904874,0.00021280355587436286,10
5,80.0,132,4,Gjerøy,6.4,3.1340424729448424,9.82184909016115e-05,10
5,80.0,132,9,Sleneset,6.8,3.7058512292499457,0.00014499420723878396,10
5,80.0,132,2,Træna,7.5,3.5668224265054493,4.62222664504453e-05,10
5,80.0,132,10,Aldra,7.5,4.8362060428489695,6.823014267998313e-05,10
5,80.0,132,7,Onøy og Lurøy,8.9,4.976611966656298,3.43405223144948e-05,10
5,80.0,132,0,Nesøy,9.0,6.289320754704403,8.146429703379148e-06,10
5,80.0,132,14,Southern 4,9.6,2.836272984824353,-1.8210440425948773e-05,10
5,80.0,132,15,Southern 5,9.9,4.3576242252962665,-2.2850749638451662e-05,10
5,80.0,132,12,Southern 2,10.0,3.091206165165234,-3.6448636969097626e-06,10
5,80.0,132,13,Southern 3,10.5,2.3687784005919825,-1.088235528575768e-05,10
5,80.0,132,3,Selvær,10.7,3.945461527713414,-5.1931000525078734e-05,10
5,80.0,132,11,Southern 1,10.8,2.9363620727393656,-5.051727219397753e-05,10
5,80.0,133,6,Indre Kvarøy,3.9,2.6853512081497106,0.00026332554202819676,10
5,80.0,133,1,Myken,4.1,3.573047252229764,0.0003149252450361736,10
5,80.0,133,8,Lovund,4.4,2.9514591494904874,0.00021234771102285815,10
