target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
5,10.0,125,11,Southern 1,8.9,2.2335820757001272,-3.7646667339513104e-06,10
5,10.0,125,1,Myken,9.0,5.333333333333333,-0.00015570772169709357,10
5,10.0,125,3,Selvær,9.7,4.029061098237818,1.578778799824919e-05,10
5,10.0,125,15,Southern 5,10.2,4.541169697580373,-0.00013094009779094127,10
5,10.0,126,6,Indre Kvarøy,4.6,4.1952353926806065,0.000358610436349828,10
5,10.0,126,0,Nesøy,6.0,6.236095644623236,0.00013161496214395278,10
5,10.0,126,12,Southern 2,7.3,3.0203016773531455,7.687403329009919e-05,10
5,10.0,126,8,Lovund,7.5,5.441609239104836,0.00014732142549405273,10
5,10.0,126,14,Southern 4,7.7,3.301514803843836,0.00011789857398356446,10
5,10.0,126,2,Træna,7.8,5.202563470700445,9.176405067148456e-05,10
5,10.0,126,4,Gjerøy,7.8,2.859681411936962,4.7185603230945416e-05,10
5,10.0,126,7,Onøy og Lurøy,7.9,3.984692933938295,0.00011272106977390925,10
5,10.0,126,10,Aldra,8.3,4.270050741306634,4.378860086690429e-05,10
5,10.0,126,13,Southern 3,8.3,3.368151487751767,1.573164911084742e-05,10
5,10.0,126,9,Sleneset,8.9,4.840798832148815,3.8469430767139075e-05,10
5,10.0,126,11,Southern 1,8.9,2.2335820757001272,-4.116951073339637e-06,10
5,10.0,126,1,Myken,9.0,5.333333333333333,-0.0001562860656841623,10
5,10.0,126,3,Selvær,9.8,4.049691346263318,1.860608819721525e-05,10
5,10.0,126,15,Southern 5,10.2,4.541169697580373,-0.00013342032285344692,10
5,10.0,127,6,Indre Kvarøy,4.6,4.1952353926806065,0.000360182011489186,10
5,10.0,127,0,Nesøy,6.0,6.236095644623236,0.00012921091115581984,10
5,10.0,127,12,Southern 2,7.3,3.0203016773531455,7.704088556016419e-05,10
5,10.0,127,8,Lovund,7.5,5.441609239104836,0.0001486490694502175,10
5,10.0,127,14,Southern 4,7.7,3.301514803843836,0.00011820941097261967,10
5,10.0,127,2,Træna,7.8,5.202563470700445,9.00100781857639e-05,10
5,10.0,127,4,Gjerøy,7.8,2.859681411936962,4.735926535841561e-05,10
5,10.0,127,7,Onøy og Lurøy,7.9,3.984692933938295,0.00011215471403598252,10
5,10.0,127,13,Southern 3,8.3,3.368151487751767,1.5098482289198524e-05,10
5,10.0,127,10,Aldra,8.4,4.3256341860022225,4.420482242714953e-05,10
5,10.0,127,9,Sleneset,8.9,4.840798832148815,3.853313993556009e-05,10
5,10.0,127,11,Southern 1,8.9,2.2335820757001272,-3.654519009255507e-06,10
5,10.0,127,1,Myken,9.0,5.333333333333333,-0.00015714173016437554,10
5,10.0,127,3,Selvær,9.7,4.029061098237818,1.7680147664631072e-05,10
5,10.0,127,15,Southern 5,10.2,4.541169697580373,-0.00013271868042891806,10
5,10.0,128,6,Indre Kvarøy,4.5,4.249182927993988,0.0003611739245455412,10
5,10.0,128,0,Nesøy,6.0,6.236095644623236,0.00012753251092618994,10
5,10.0,128,12,Southern 2,7.3,3.0203016773531455,7.754134107573232e-05,10
5,10.0,128,8,Lovund,7.5,5.441609239104836,0.00014989560071629115,10
5,10.0,128,14,Southern 4,7.7,3.301514803843836,0.00011827120159821217,10
5,10.0,128,2,Træna,7.8,5.202563470700445,9.137993564803121e-05,10
5,10.0,128,4,Gjerøy,7.8,2.859681411936962,4.736229411086105e-05,10
5,10.0,128,7,Onøy og Lurøy,7.9,3.984692933938295,0.00011232362278135717,10
5,10.0,128,10,Aldra,8.4,4.3256341860022225,4.396694570002009e-05,10
5,10.0,128,13,Southern 3,8.4,3.1692971530679235,1.5083906986728045e-05,10
5,10.0,128,9,Sleneset,8.9,4.840798832148815,3.750942885296338e-05,10
5,10.0,128,11,Southern 1,8.9,2.2335820757001272,-4.2764388231857265e-06,10
5,10.0,128,1,Myken,9.0,5.333333333333333,-0.0001596076688858351,10
5,10.0,128,3,Selvær,9.7,4.029061098237818,1.785630257162194e-05,10
5,10.0,128,15,Southern 5,10.2,4.541169697580373,-0.0001338651135637284,10
5,10.0,129,6,Indre Kvarøy,4.5,4.249182927993988,0.00036030330206422224,10
5,10.0,129,0,Nesøy,6.0,6.236095644623236,0.00013149296206222102,10
5,10.0,129,12,Southern 2,7.3,3.0203016773531455,7.64306908650122e-05,10
5,10.0,129,8,Lovund,7.5,5.441609239104836,0.00015214936593939163,10
5,10.0,129,14,Southern 4,7.7,3.301514803843836,0.00011779746677364152,10
5,10.0,129,2,Træna,7.8,5.202563470700445,9.196634885528742e-05,10
5,10.0,129,4,Gjerøy,7.8,2.859681411936962,4.73968420999932e-05,10
5,10.0,129,7,Onøy og Lurøy,7.9,3.984692933938295,0.00011275365487524646,10
5,10.0,129,10,Aldra,8.4,4.3256341860022225,4.398142233246831e-05,10
5,10.0,129,13,Southern 3,8.4,3.1692971530679235,1.543899325025199e-05,10
5,10.0,129,9,Sleneset,8.9,4.840798832148815,3.5879593746504125e-05,10
5,10.0,129,11,Southern 1,8.9,2.2335820757001272,-4.082100161107139e-06,10
5,10.0,129,1,Myken,9.0,5.333333333333333,-0.00016145045877207138,10
5,10.0,129,3,Selvær,9.7,4.029061098237818,1.785193822970196e-05,10
5,10.0,129,15,Southern 5,10.2,4.541169697580373,-0.00013394974296637843,10
5,10.0,130,6,Indre Kvarøy,4.5,4.249182927993988,0.000360597602716118,10
5,10.0,130,0,Nesøy,6.0,6.236095644623236,0.00013418967626893544,10
5,10.0,130,12,Southern 2,7.3,3.0203016773531455,7.624012268998758e-05,10
5,10.0,130,8,Lovund,7.5,5.441609239104836,0.0001528448712334422,10
5,10.0,130,14,Southern 4,7.7,3.301514803843836,0.00011785570673337603,10
5,10.0,130,2,Træna,7.8,5.202563470700445,9.15608696966803e-05,10
5,10.0,130,4,Gjerøy,7.8,2.859681411936962,4.723489319835952e-05,10
5,10.0,130,7,Onøy og Lurøy,7.9,3.984692933938295,0.00011418103143318727,10
5,10.0,130,10,Aldra,8.4,4.3256341860022225,4.4257507175155714e-05,10
5,10.0,130,13,Southern 3,8.4,3.1692971530679235,1.4617705555160565e-05,10
5,10.0,130,9,Sleneset,8.9,4.840798832148815,3.490777992788031e-05,10
5,10.0,130,11,Southern 1,8.9,2.2335820757001272,-4.2651988862953475e-06,10
5,10.0,130,1,Myken,9.0,5.333333333333333,-0.00016065706914521584,10
5,10.0,130,3,Selvær,9.7,4.029061098237818,1.7388998046288274e-05,10
5,10.0,130,15,Southern 5,10.2,4.541169697580373,-0.0001335757672480584,10
5,10.0,131,6,Indre Kvarøy,4.5,4.249182927993988,0.0003616651899562968,10
5,10.0,131,0,Nesøy,6.0,6.236095644623236,0.0001349286697831512,10
5,10.0,131,12,Southern 2,7.3,3.0203016773531455,7.552737838280114e-05,10
5,10.0,131,8,Lovund,7.4,5.295700562196133,0.00015473012381566093,10
5,10.0,131,14,Southern 4,7.7,3.301514803843836,0.00011777208186133993,10
5,10.0,131,2,Træna,7.9,5.2588549662027715,9.101977861381075e-05,10
5,10.0,131,4,Gjerøy,7.9,2.766867462592951,4.752144265566601e-05,10
5,10.0,131,7,Onøy og Lurøy,7.9,3.984692933938295,0.00011382457751112223,10
5,10.0,131,13,Southern 3,8.3,3.2676869155073254,1.5255301705948592e-05,10
5,10.0,131,10,Aldra,8.4,4.273952113286562,4.4230285372672895e-05,10
5,10.0,131,9,Sleneset,8.9,4.840798832148815,3.4237177376840474e-05,10
5,10.0,131,11,Southern 1,8.9,2.2335820757001272,-4.3873502261323466e-06,10
5,10.0,131,1,Myken,9.0,5.333333333333333,-0.00016112053774281293,10
5,10.0,131,3,Selvær,9.8,4.157990967870047,1.6569866917333743e-05,10
5,10.0,131,15,Southern 5,10.1,4.581363212940979,-0.00013515627708994134,10
5,10.0,132,6,Indre Kvarøy,4.5,4.249182927993988,0.0003628752865157844,10
5,10.0,132,0,Nesøy,6.1,6.1725197448043865,0.0001348565110187536,10
5,10.0,132,12,Southern 2,7.3,3.0203016773531455,7.51374141323786e-05,10
5,10.0,132,8,Lovund,7.5,5.441609239104836,0.00015315275789868637,10
5,10.0,132,14,Southern 4,7.7,3.301514803843836,0.00011789444019647848,10
5,10.0,132,2,Træna,7.9,5.2588549662027715,9.055844154133069e-05,10
5,10.0,132,4,Gjerøy,7.9,2.766867462592951,4.844852481172014e-05,10
5,10.0,132,7,Onøy og Lurøy,7.9,3.984692933938295,0.00011366007687991092,10
5,10.0,132,13,Southern 3,8.3,3.2676869155073254,1.4909247468258502e-05,10
5,10.0,132,10,Aldra,8.4,4.273952113286562,4.2081670594107695e-05,10
5,10.0,132,9,Sleneset,8.9,4.840798832148815,3.4327246625891366e-05,10
5,10.0,132,11,Southern 1,8.9,2.2335820757001272,-4.53418529223883e-06,10
5,10.0,132,1,Myken,9.0,5.333333333333333,-0.0001591842921559956,10
5,10.0,132,3,Selvær,9.6,4.221637386396684,1.7154161562247683e-05,10
5,10.0,132,15,Southern 5,10.1,4.581363212940979,-0.00013547987842235277,10
5,10.0,133,6,Indre Kvarøy,4.5,4.249182927993988,0.00036358897245083587,10
5,10.0,133,0,Nesøy,6.0,6.236095644623236,0.00013404829160475334,10
5,10.0,133,12,Southern 2,7.3,3.0203016773531455,7.492277861650712e-05,10
5,10.0,133,8,Lovund,7.5,5.441609239104836,0.00015626625323808158,10
5,10.0,133,14,Southern 4,7.7,3.301514803843836,0.00011726375067432399,10
5,10.0,133,2,Træna,7.9,5.2588549662027715,8.962299031413056e-05,10
5,10.0,133,4,Gjerøy,7.9,2.766867462592951,5.008278079070764e-05,10
5,10.0,133,7,Onøy og Lurøy,7.9,3.984692933938295,0.00011294838714810161,10
5,10.0,133,13,Southern 3,8.3,3.2676869155073254,1.4638592060885406e-05,10
5,10.0,133,10,Aldra,8.4,4.273952113286562,4.178015165696185e-05,10
5,10.0,133,9,Sleneset,8.9,4.840798832148815,3.570128669529906e-05,10
5,10.0,133,11,Southern 1,8.9,2.2335820757001272,-4.936678981541586e-06,10
5,10.0,133,1,Myken,9.0,5.333333333333333,-0.0001634219707142114,10
5,10.0,133,3,Selvær,9.7,4.029061098237818,1.6927150704233305e-05,10
5,10.0,133,15,Southern 5,10.1,4.581363212940979,-0.0001356658368767792,10
5,10.0,134,6,Indre Kvarøy,4.5,4.249182927993988,0.0003626508774899887,10
5,10.0,134,0,Nesøy,6.0,6.236095644623236,0.00014070005018594723,10
5,10.0,134,12,Southern 2,7.3,3.0203016773531455,7.551561934583155e-05,10
5,10.0,134,8,Lovund,7.5,5.441609239104836,0.0001558812096263833,10
5,10.0,134,14,Southern 4,7.7,3.301514803843836,0.00011715279509168382,10
5,10.0,134,2,Træna,7.9,5.2588549662027715,8.791142570996548e-05,10
5,10.0,134,4,Gjerøy,7.9,2.766867462592951,5.04303783713547e-05,10
5,10.0,134,7,Onøy og Lurøy,7.9,3.984692933938295,0.00011233470671670417,10
5,10.0,134,13,Southern 3,8.3,3.2676869155073254,1.4643687553420563e-05,10
5,10.0,134,10,Aldra,8.4,4.273952113286562,4.048095188938956e-05,10
5,10.0,134,9,Sleneset,8.9,4.840798832148815,3.797900251394086e-05,10
5,10.0,134,11,Southern 1,8.9,2.2335820757001272,-5.292569404859901e-06,10
5,10.0,134,1,Myken,9.0,5.333333333333333,-0.00016330776773316314,10
5,10.0,134,3,Selvær,9.7,4.029061098237818,1.5948211047289532e-05,10
5,10.0,134,15,Southern 5,10.1,4.581363212940979,-0.00013508361390007735,10
5,10.0,135,6,Indre Kvarøy,4.5,4.249182927993988,0.00036293613334035835,10
5,10.0,135,0,Nesøy,6.0,6.236095644623236,0.00014135644074998586,10
5,10.0,135,12,Southern 2,7.3,3.0203016773531455,7.576255217364551e-05,10
5,10.0,135,8,Lovund,7.5,5.441609239104836,0.0001540060974654914,10
5,10.0,135,14,Southern 4,7.7,3.301514803843836,0.00011774174905543923,10
5,10.0,135,4,Gjerøy,7.8,2.6583202716502514,5.113892436954806e-05,10
5,10.0,135,2,Træna,7.9,5.2588549662027715,8.682373669714027e-05,10
5,10.0,135,7,Onøy og Lurøy,8.0,4.055175020198813,0.00011305751368608154,10
5,10.0,135,13,Southern 3,8.3,3.2676869155073254,1.4813802569731876e-05,10
5,10.0,135,10,Aldra,8.4,4.273952113286562,4.0253642664273526e-05,10
5,10.0,135,9,Sleneset,8.9,4.840798832148815,3.8066928388279066e-05,10
5,10.0,135,11,Southern 1,8.9,2.2335820757001272,-5.215867231123373e-06,10
5,10.0,135,1,Myken,9.0,5.333333333333333,-0.0001641825675535209,10
5,10.0,135,3,Selvær,9.7,4.029061098237818,1.5600791651260787e-05,10
5,10.0,135,15,Southern 5,10.1,4.581363212940979,-0.0001376282325594426,10
5,10.0,136,6,Indre Kvarøy,4.5,4.249182927993988,0.00036316273544526685,10
5,10.0,136,0,Nesøy,6.0,6.236095644623236,0.0001429875729968278,10
5,10.0,136,12,Southern 2,7.3,3.0203016773531455,7.577691945641869e-05,10
5,10.0,136,8,Lovund,7.5,5.441609239104836,0.00015459405918018238,10
5,10.0,136,14,Southern 4,7.7,3.301514803843836,0.00011765358387266012,10
5,10.0,136,4,Gjerøy,7.8,2.6583202716502514,5.0760821085824435e-05,10
5,10.0,136,2,Træna,7.9,5.2588549662027715,8.773930207204043e-05,10
5,10.0,136,7,Onøy og Lurøy,8.0,4.055175020198813,0.00011179794298922016,10
5,10.0,136,13,Southern 3,8.3,3.2676869155073254,1.3794106438556154e-05,10
5,10.0,136,10,Aldra,8.4,4.273952113286562,4.015387718436148e-05,10
5,10.0,136,9,Sleneset,8.9,4.840798832148815,3.93197317110301e-05,10
5,10.0,136,11,Southern 1,8.9,2.2335820757001272,-5.103272724653954e-06,10
5,10.0,136,1,Myken,9.0,5.333333333333333,-0.00016248757873805995,10
5,10.0,136,3,Selvær,9.7,4.029061098237818,1.6064140706632466e-05,10
5,10.0,136,15,Southern 5,10.1,4.581363212940979,-0.0001374012128117946,10
5,10.0,137,6,Indre Kvarøy,4.5,4.249182927993988,0.00036242220502965747,10
5,10.0,137,0,Nesøy,6.0,6.236095644623236,0.0001443256224574178,10
5,10.0,137,12,Southern 2,7.3,3.0203016773531455,7.621447556248391e-05,10
5,10.0,137,8,Lovund,7.4,5.295700562196133,0.00015759913101796627,10
5,10.0,137,14,Southern 4,7.7,3.301514803843836,0.00011715384120392436,10
5,10.0,137,4,Gjerøy,7.8,2.6583202716502514,5.07412655248308e-05,10
5,10.0,137,2,Træna,7.9,5.2588549662027715,8.741855910739365e-05,10
5,10.0,137,7,Onøy og Lurøy,8.0,4.055175020198813,0.00011292076860126181,10
5,10.0,137,13,Southern 3,8.3,3.2676869155073254,1.3884288197548821e-05,10
5,10.0,137,10,Aldra,8.4,4.273952113286562,4.0337231671059734e-05,10
5,10.0,137,9,Sleneset,8.9,4.840798832148815,3.7306647593464325e-05,10
5,10.0,137,11,Southern 1,8.9,2.2335820757001272,-4.639112247107881e-06,10
5,10.0,137,1,Myken,9.0,5.333333333333333,-0.00016446759734946558,10
5,10.0,137,3,Selvær,9.8,4.157990967870047,1.6820102518643106e-05,10
5,10.0,137,15,Southern 5,10.1,4.581363212940979,-0.0001396945780537205,10
5,10.0,138,6,Indre Kvarøy,4.5,4.249182927993988,0.0003618212954389362,10
5,10.0,138,0,Nesøy,6.0,6.236095644623236,0.0001471221652185065,10
5,10.0,138,12,Southern 2,7.3,3.0203016773531455,7.557234403272306e-05,10
5,10.0,138,8,Lovund,7.4,5.295700562196133,0.00015797904894223458,10
5,10.0,138,14,Southern 4,7.7,3.301514803843836,0.00011709814192068265,10
5,10.0,138,4,Gjerøy,7.8,2.6583202716502514,5.134490241075044e-05,10
5,10.0,138,2,Træna,7.9,5.2588549662027715,8.78719476130896e-05,10
5,10.0,138,7,Onøy og Lurøy,8.0,4.055175020198813,0.00011251573056900831,10
5,10.0,138,10,Aldra,8.3,4.3728963196286985,4.1553739667180336e-05,10
5,10.0,138,13,Southern 3,8.3,3.2676869155073254,1.377967331887054e-05,10
5,10.0,138,9,Sleneset,8.9,4.840798832148815,3.599057521217428e-05,10
5,10.0,138,11,Southern 1,8.9,2.2335820757001272,-4.890181911741317e-06,10
5,10.0,138,1,Myken,9.1,5.237683966538391,-0.00016449197816080594,10
5,10.0,138,3,Selvær,9.8,4.157990967870047,1.6553868431145733e-05,10
5,10.0,138,15,Southern 5,10.1,4.581363212940979,-0.00013964381028817453,10
5,10.0,139,6,Indre Kvarøy,4.5,4.249182927993988,0.00036247432599796696,10
5,10.0,139,0,Nesøy,6.0,6.236095644623236,0.00014414437281207325,10
5,10.0,139,12,Southern 2,7.3,3.0203016773531455,7.5449515612649e-05,10
5,10.0,139,8,Lovund,7.5,5.441609239104836,0.00015733091604134083,10
5,10.0,139,14,Southern 4,7.7,3.301514803843836,0.00011697806930057765,10
5,10.0,139,4,Gjerøy,7.8,2.6583202716502514,5.169851841495157e-05,10
5,10.0,139,2,Træna,7.9,5.2588549662027715,8.736842523754501e-05,10
5,10.0,139,7,Onøy og Lurøy,8.0,4.055175020198813,0.00011164143100494434,10
5,10.0,139,10,Aldra,8.3,4.3728963196286985,4.45471022634938e-05,10
5,10.0,139,13,Southern 3,8.3,3.2676869155073254,1.3032060607034228e-05,10
5,10.0,139,9,Sleneset,8.9,4.840798832148815,3.680755862958871e-05,10
5,10.0,139,11,Southern 1,8.9,2.2335820757001272,-4.093058110170693e-06,10
5,10.0,139,1,Myken,9.1,5.237683966538391,-0.00016787116226846515,10
5,10.0,139,3,Selvær,9.7,4.029061098237818,1.7980180353009593e-05,10
5,10.0,139,15,Southern 5,10.1,4.581363212940979,-0.0001403695550196007,10
5,10.0,140,6,Indre Kvarøy,4.5,4.249182927993988,0.00036266361347896754,10
5,10.0,140,0,Nesøy,6.0,6.236095644623236,0.00014435756882428234,10
5,10.0,140,12,Southern 2,7.4,3.0983866769659336,7.421071219494005e-05,10
5,10.0,140,8,Lovund,7.5,5.441609239104836,0.00015939425209112885,10
5,10.0,140,4,Gjerøy,7.7,2.5841396591085743,5.162585776185629e-05,10
5,10.0,140,14,Southern 4,7.7,3.301514803843836,0.00011679245168661559,10
5,10.0,140,2,Træna,7.9,5.2588549662027715,8.794015652812441e-05,10
5,10.0,140,7,Onøy og Lurøy,8.0,4.055175020198813,0.0001121965642729662,10
5,10.0,140,10,Aldra,8.3,4.3728963196286985,4.363132698692563e-05,10
5,10.0,140,13,Southern 3,8.3,3.2676869155073254,1.2952100358219779e-05,10
5,10.0,140,9,Sleneset,8.9,4.840798832148815,3.588166597326434e-05,10
5,10.0,140,11,Southern 1,8.9,2.2335820757001272,-4.0689698069165204e-06,10
5,10.0,140,1,Myken,9.1,5.237683966538391,-0.0001674848433691818,10
5,10.0,140,3,Selvær,9.7,4.029061098237818,1.8209467984817085e-05,10
5,10.0,140,15,Southern 5,10.1,4.581363212940979,-0.00013951621169445944,10
5,10.0,141,6,Indre Kvarøy,4.5,4.249182927993988,0.00036248194297474245,10
5,10.0,141,0,Nesøy,6.0,6.236095644623236,0.00014627612280156756,10
5,10.0,141,12,Southern 2,7.3,3.0203016773531455,7.468990464334914e-05,10
5,10.0,141,8,Lovund,7.5,5.441609239104836,0.0001583977236596174,10
5,10.0,141,14,Southern 4,7.7,3.301514803843836,0.00011734189725394,10
5,10.0,141,4,Gjerøy,7.8,2.6583202716502514,5.1036539495073165e-05,10
5,10.0,141,2,Træna,7.9,5.2588549662027715,8.787763532342478e-05,10
5,10.0,141,7,Onøy og Lurøy,8.1,4.012480529547776,0.00011178823665195043,10
5,10.0,141,10,Aldra,8.3,4.3728963196286985,4.338987048010889e-05,10
5,10.0,141,13,Southern 3,8.3,3.2676869155073254,1.2545069796703926e-05,10
5,10.0,141,11,Southern 1,8.8,2.3475755815545343,-2.8477631635015413e-06,10
5,10.0,141,9,Sleneset,8.9,4.840798832148815,3.653893642240336e-05,10
5,10.0,141,1,Myken,9.1,5.237683966538391,-0.0001669527676237377,10
5,10.0,141,3,Selvær,9.7,4.029061098237818,1.7912531067143414e-05,10
5,10.0,141,15,Southern 5,10.1,4.581363212940979,-0.0001422293205171918,10
5,10.0,142,6,Indre Kvarøy,4.5,4.249182927993988,0.00036218759118855377,10
5,10.0,142,0,Nesøy,6.0,6.236095644623236,0.00014876903844742028,10
5,10.0,142,12,Southern 2,7.3,3.0203016773531455,7.520665399281812e-05,10
5,10.0,142,8,Lovund,7.5,5.441609239104836,0.00015790824227841161,10
5,10.0,142,4,Gjerøy,7.7,2.6267851073127395,5.0737822967392664e-05,10
5,10.0,142,14,Southern 4,7.7,3.301514803843836,0.00011654556944783688,10
5,10.0,142,2,Træna,7.9,5.2588549662027715,8.786694964257308e-05,10
5,10.0,142,7,Onøy og Lurøy,8.1,4.012480529547776,0.00011190128353616862,10
5,10.0,142,10,Aldra,8.3,4.3728963196286985,4.335666356515293e-05,10
5,10.0,142,13,Southern 3,8.3,3.2676869155073254,1.317371353976582e-05,10
5,10.0,142,9,Sleneset,8.9,4.840798832148815,3.476609419950671e-05,10
5,10.0,142,11,Southern 1,8.9,2.3309511649396115,-1.9688552910552473e-06,10
5,10.0,142,1,Myken,9.1,5.237683966538391,-0.00016900190528027327,10
5,10.0,142,3,Selvær,9.7,4.029061098237818,1.7487055899322708e-05,10
5,10.0,142,15,Southern 5,10.1,4.581363212940979,-0.0001427530032180456,10
5,10.0,143,6,Indre Kvarøy,4.5,4.249182927993988,0.00036250998793508157,10
5,10.0,143,0,Nesøy,6.0,6.236095644623236,0.0001506548079803874,10
5,10.0,143,12,Southern 2,7.3,3.0203016773531455,7.52233540031262e-05,10
5,10.0,143,8,Lovund,7.5,5.441609239104836,0.00015659555815984288,10
5,10.0,143,14,Southern 4,7.7,3.301514803843836,0.00011652645394547938,10
5,10.0,143,2,Træna,7.9,5.2588549662027715,8.81132029812923e-05,10
5,10.0,143,4,Gjerøy,7.9,2.766867462592951,4.966257515321943e-05,10
5,10.0,143,7,Onøy og Lurøy,8.0,3.9440531887330774,0.00011314752083357614,10
5,10.0,143,10,Aldra,8.3,4.3728963196286985,4.3573648289616615e-05,10
5,10.0,143,13,Southern 3,8.3,3.2676869155073254,1.3235684884120387e-05,10
5,10.0,143,11,Southern 1,8.8,2.3475755815545343,-1.814400924715791e-06,10
5,10.0,143,9,Sleneset,8.9,4.840798832148815,3.538012988216924e-05,10
5,10.0,143,1,Myken,9.1,5.237683966538391,-0.00016796229042765557,10
5,10.0,143,3,Selvær,9.7,4.029061098237818,1.6954200413733085e-05,10
5,10.0,143,15,Southern 5,10.1,4.581363212940979,-0.00014364729062240795,10
5,10.0,144,6,Indre Kvarøy,4.5,4.249182927993988,0.00036275454377589103,10
5,10.0,144,0,Nesøy,6.0,6.236095644623236,0.00015120937903164144,10
5,10.0,144,12,Southern 2,7.3,3.0203016773531455,7.530001271288291e-05,10
5,10.0,144,8,Lovund,7.5,5.441609239104836,0.0001538730746743414,10
5,10.0,144,14,Southern 4,7.7,3.301514803843836,0.00011654066096817117,10
5,10.0,144,2,Træna,7.9,5.2588549662027715,8.812419604501106e-05,10
5,10.0,144,4,Gjerøy,7.9,2.766867462592951,4.91118602969701e-05,10
5,10.0,144,7,Onøy og Lurøy,8.0,3.9440531887330774,0.00011249335180757078,10
5,10.0,144,10,Aldra,8.3,4.3728963196286985,4.409452516423633e-05,10
5,10.0,144,13,Southern 3,8.3,3.2676869155073254,1.3865834501412483e-05,10
5,10.0,144,11,Southern 1,8.8,2.3475755815545343,-1.8989138826279226e-06,10
5,10.0,144,9,Sleneset,8.9,4.840798832148815,3.5885345594499815e-05,10
5,10.0,144,1,Myken,9.1,5.237683966538391,-0.0001661207917066705,10
5,10.0,144,3,Selvær,9.7,4.029061098237818,1.693820969697712e-05,10
5,10.0,144,15,Southern 5,10.1,4.581363212940979,-0.00014344775480722686,10
5,10.0,145,6,Indre Kvarøy,4.5,4.249182927993988,0.0003618144701344477,10
5,10.0,145,0,Nesøy,6.0,6.236095644623236,0.00015265640889841918,10
5,10.0,145,12,Southern 2,7.3,3.0203016773531455,7.512040583848429e-05,10
5,10.0,145,8,Lovund,7.5,5.441609239104836,0.00015647139213012523,10
5,10.0,145,14,Southern 4,7.7,3.301514803843836,0.00011677621951382378,10
5,10.0,145,2,Træna,8.0,5.14241620684717,8.73866515014083e-05,10
5,10.0,145,4,Gjerøy,8.0,2.82842712474619,4.91519990390832e-05,10
5,10.0,145,7,Onøy og Lurøy,8.0,3.9440531887330774,0.000113425530732253,10
5,10.0,145,10,Aldra,8.3,4.3728963196286985,4.3587336047325066e-05,10
5,10.0,145,13,Southern 3,8.3,3.2676869155073254,1.3588910357903975e-05,10
5,10.0,145,9,Sleneset,8.8,4.984420171338331,3.521230680090363e-05,10
5,10.0,145,11,Southern 1,8.8,2.3475755815545343,-2.130432042287687e-06,10
5,10.0,145,1,Myken,9.1,5.237683966538391,-0.0001652520033943389,10
5,10.0,145,3,Selvær,9.6,4.033195589934446,1.715737400768934e-05,10
5,10.0,145,15,Southern 5,10.1,4.581363212940979,-0.00014324945280289346,10
5,10.0,146,6,Indre Kvarøy,4.5,4.249182927993988,0.0003624689334668776,10
5,10.0,146,0,Nesøy,6.0,6.236095644623236,0.00015265897048488079,10
5,10.0,146,12,Southern 2,7.3,3.0203016773531455,7.547989997577006e-05,10
5,10.0,146,8,Lovund,7.5,5.441609239104836,0.00015568271126498647,10
5,10.0,146,14,Southern 4,7.7,3.301514803843836,0.00011619230840616672,10
5,10.0,146,4,Gjerøy,7.8,2.7406406388125957,4.907504830501969e-05,10
5,10.0,146,2,Træna,8.0,5.14241620684717,8.708810176834347e-05,10
5,10.0,146,7,Onøy og Lurøy,8.0,3.9440531887330774,0.00011315350215733295,10
5,10.0,146,10,Aldra,8.3,4.3728963196286985,4.29462980606151e-05,10
5,10.0,146,13,Southern 3,8.3,3.2676869155073254,1.3423895983568941e-05,10
5,10.0,146,9,Sleneset,8.8,4.984420171338331,3.584145161455324e-05,10
5,10.0,146,11,Southern 1,8.9,2.3309511649396115,-1.9026413061046593e-06,10
5,10.0,146,1,Myken,9.1,5.237683966538391,-0.00016106518030190037,10
5,10.0,146,3,Selvær,9.7,4.029061098237818,1.595983751373033e-05,10
5,10.0,146,15,Southern 5,10.1,4.581363212940979,-0.00014300125184044717,10
5,10.0,147,6,Indre Kvarøy,4.5,4.249182927993988,0.00036272551575722766,10
5,10.0,147,0,Nesøy,6.0,6.236095644623236,0.00015519483942198412,10
5,10.0,147,12,Southern 2,7.3,3.0203016773531455,7.581232333086626e-05,10
5,10.0,147,8,Lovund,7.5,5.441609239104836,0.00015657318382819834,10
5,10.0,147,14,Southern 4,7.7,3.301514803843836,0.00011639852886257567,10
5,10.0,147,4,Gjerøy,7.8,2.7406406388125957,4.904020130599167e-05,10
5,10.0,147,2,Træna,7.9,5.2588549662027715,8.779728469440726e-05,10
5,10.0,147,7,Onøy og Lurøy,8.0,3.9440531887330774,0.00011267345315302273,10
5,10.0,147,10,Aldra,8.3,4.3728963196286985,4.179788138605682e-05,10
5,10.0,147,13,Southern 3,8.3,3.2676869155073254,1.3794955459643543e-05,10
5,10.0,147,9,Sleneset,8.9,4.840798832148815,3.507620931140461e-05,10
5,10.0,147,11,Southern 1,8.9,2.3309511649396115,-2.000627421406477e-06,10
5,10.0,147,1,Myken,9.1,5.237683966538391,-0.00016068119732130584,10
5,10.0,147,3,Selvær,9.7,4.029061098237818,1.4974734434335807e-05,10
5,10.0,147,15,Southern 5,10.1,4.581363212940979,-0.00014544344583569875,10
5,10.0,148,6,Indre Kvarøy,4.5,4.249182927993988,0.00036314360590510855,10
5,10.0,148,0,Nesøy,6.0,6.236095644623236,0.0001588659356225472,10
