target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
5,20.0,68,0,Nesøy,6.3,5.735852159879995,0.0004010206401598887,10
5,20.0,68,6,Indre Kvarøy,6.5,3.92286743197994,0.00012758783836760052,10
5,20.0,68,2,Træna,7.2,4.565571644870382,7.96977552459438e-05,10
5,20.0,68,7,Onøy og Lurøy,7.3,3.560586718193756,0.00011753775550782741,10
5,20.0,68,1,Myken,7.4,5.541760650832108,0.00025843630779751205,10
5,20.0,68,8,Lovund,7.8,4.61398839279954,8.31117896523214e-05,10
5,20.0,68,9,Sleneset,7.8,4.962078417580905,0.0001259226300834476,10
5,20.0,68,15,Southern 5,8.1,4.0674862562084275,4.350711438118095e-05,10
5,20.0,68,14,Southern 4,8.5,3.064129385141706,1.1099910040089184e-05,10
5,20.0,68,3,Selvær,8.7,4.90011337737313,3.952063619123926e-06,10
5,20.0,68,13,Southern 3,9.1,2.923088169119167,-4.1521335683740696e-05,10
5,20.0,68,10,Aldra,9.4,4.718756898449704,-5.532703489659935e-05,10
5,20.0,68,11,Southern 1,9.8,2.485513584307633,-3.946702884341e-05,10
5,20.0,68,12,Southern 2,10.4,4.273952113286562,-9.13732564200787e-05,10
5,20.0,69,4,Gjerøy,5.7,4.4484703987875305,0.0002506860510688323,10
5,20.0,69,0,Nesøy,6.3,5.735852159879995,0.00039888090434240137,10
5,20.0,69,6,Indre Kvarøy,6.5,3.92286743197994,0.0001270927836562954,10
5,20.0,69,2,Træna,7.2,4.565571644870382,8.156077789420373e-05,10
5,20.0,69,7,Onøy og Lurøy,7.3,3.560586718193756,0.00011802659434736765,10
5,20.0,69,1,Myken,7.4,5.541760650832108,0.0002551762461231121,10
5,20.0,69,8,Lovund,7.8,4.61398839279954,8.64755579204677e-05,10
5,20.0,69,9,Sleneset,7.8,4.962078417580905,0.000126029998374718,10
5,20.0,69,15,Southern 5,8.1,4.0674862562084275,4.372831610371433e-05,10
5,20.0,69,14,Southern 4,8.5,3.064129385141706,1.0350437905601984e-05,10
5,20.0,69,3,Selvær,8.7,4.90011337737313,2.2402572452784318e-06,10
5,20.0,69,13,Southern 3,9.1,2.923088169119167,-4.159173286488275e-05,10
5,20.0,69,10,Aldra,9.4,4.718756898449704,-5.4572930695545736e-05,10
5,20.0,69,11,Southern 1,9.8,2.485513584307633,-3.864339098381448e-05,10
5,20.0,69,12,Southern 2,10.4,4.273952113286562,-9.235527882406919e-05,10
5,20.0,70,4,Gjerøy,5.7,4.4484703987875305,0.00024971025267633525,10
5,20.0,70,0,Nesøy,6.3,5.735852159879995,0.0003986284254382004,10
5,20.0,70,6,Indre Kvarøy,6.4,3.8355066303046734,0.00012865349867374659,10
5,20.0,70,2,Træna,7.2,4.565571644870382,8.202833179528506e-05,10
5,20.0,70,7,Onøy og Lurøy,7.3,3.560586718193756,0.00011694194992409109,10
5,20.0,70,1,Myken,7.5,5.622375931144333,0.0002532438078446072,10
5,20.0,70,9,Sleneset,7.8,4.962078417580905,0.00012502300446017906,10
5,20.0,70,8,Lovund,7.9,4.653553003411002,8.324202268366663e-05,10
5,20.0,70,15,Southern 5,8.2,4.022160834399561,4.2035284371488895e-05,10
5,20.0,70,14,Southern 4,8.5,3.064129385141706,1.1032698921792017e-05,10
5,20.0,70,3,Selvær,8.6,4.948624949305503,2.3523057012756725e-06,10
5,20.0,70,13,Southern 3,9.1,2.923088169119167,-4.1627236432716836e-05,10
5,20.0,70,10,Aldra,9.4,4.718756898449704,-5.305190292958263e-05,10
5,20.0,70,11,Southern 1,9.7,2.406010991015812,-3.80886538394409e-05,10
5,20.0,70,12,Southern 2,10.4,4.273952113286562,-9.127129049766303e-05,10
5,20.0,71,4,Gjerøy,5.7,4.4484703987875305,0.00025017566196961427,10
5,20.0,71,0,Nesøy,6.3,5.735852159879995,0.0003940189784968513,10
5,20.0,71,6,Indre Kvarøy,6.4,3.8355066303046734,0.00013019473328132664,10
5,20.0,71,2,Træna,7.2,4.565571644870382,8.253431020979646e-05,10
5,20.0,71,7,Onøy og Lurøy,7.3,3.560586718193756,0.00011623968686244649,10
5,20.0,71,1,Myken,7.5,5.622375931144333,0.00025515079139479946,10
5,20.0,71,9,Sleneset,7.8,4.962078417580905,0.00012537103496488487,10
5,20.0,71,8,Lovund,7.9,4.653553003411002,8.41164487057782e-05,10
5,20.0,71,15,Southern 5,8.2,4.022160834399561,4.134729209990153e-05,10
5,20.0,71,14,Southern 4,8.5,3.064129385141706,1.0515582337943546e-05,10
5,20.0,71,3,Selvær,8.6,4.948624949305503,1.0114905743112976e-06,10
5,20.0,71,13,Southern 3,9.1,2.923088169119167,-4.2102668706296666e-05,10
5,20.0,71,10,Aldra,9.4,4.718756898449704,-5.189490880135213e-05,10
5,20.0,71,11,Southern 1,9.7,2.406010991015812,-3.802761883523292e-05,10
5,20.0,71,12,Southern 2,10.4,4.273952113286562,-9.100061899746398e-05,10
5,20.0,72,4,Gjerøy,5.6,4.501851470969102,0.0002500007154018001,10
5,20.0,72,0,Nesøy,6.3,5.735852159879995,0.00039153914300586924,10
5,20.0,72,6,Indre Kvarøy,6.4,3.8355066303046734,0.0001305616230124343,10
5,20.0,72,2,Træna,7.2,4.565571644870382,8.393175149571529e-05,10
5,20.0,72,7,Onøy og Lurøy,7.3,3.560586718193756,0.00011629462214402721,10
5,20.0,72,1,Myken,7.5,5.622375931144333,0.00025291983033074036,10
5,20.0,72,9,Sleneset,7.8,4.962078417580905,0.0001246756600339171,10
5,20.0,72,8,Lovund,8.0,4.546060565661952,8.29584906545278e-05,10
5,20.0,72,15,Southern 5,8.2,4.022160834399561,4.166952725798207e-05,10
5,20.0,72,14,Southern 4,8.5,3.064129385141706,1.0296348974500404e-05,10
5,20.0,72,3,Selvær,8.6,4.948624949305503,1.2215994305674948e-06,10
5,20.0,72,13,Southern 3,9.1,2.923088169119167,-4.153193188898958e-05,10
5,20.0,72,10,Aldra,9.4,4.718756898449704,-5.222605525994397e-05,10
5,20.0,72,11,Southern 1,9.7,2.406010991015812,-3.7521470784768065e-05,10
5,20.0,72,12,Southern 2,10.4,4.273952113286562,-9.158007529680423e-05,10
5,20.0,73,4,Gjerøy,5.6,4.501851470969102,0.00025031339697531194,10
5,20.0,73,0,Nesøy,6.3,5.735852159879995,0.00039057294643590247,10
5,20.0,73,6,Indre Kvarøy,6.4,3.8355066303046734,0.0001295437179940721,10
5,20.0,73,2,Træna,7.2,4.565571644870382,8.339838556377052e-05,10
5,20.0,73,7,Onøy og Lurøy,7.3,3.560586718193756,0.00011564412064456135,10
5,20.0,73,1,Myken,7.5,5.622375931144333,0.0002545465208442396,10
5,20.0,73,9,Sleneset,7.8,4.962078417580905,0.0001256837892953634,10
5,20.0,73,8,Lovund,8.0,4.546060565661952,8.147222356345279e-05,10
5,20.0,73,15,Southern 5,8.2,4.022160834399561,4.157161442536822e-05,10
5,20.0,73,14,Southern 4,8.5,3.064129385141706,1.1099977040826916e-05,10
5,20.0,73,3,Selvær,8.6,4.948624949305503,2.3504144815146186e-06,10
5,20.0,73,13,Southern 3,9.1,2.923088169119167,-4.120439246178087e-05,10
5,20.0,73,10,Aldra,9.4,4.718756898449704,-5.161499669325938e-05,10
5,20.0,73,11,Southern 1,9.7,2.406010991015812,-3.767946800220812e-05,10
5,20.0,73,12,Southern 2,10.4,4.273952113286562,-9.225921669478456e-05,10
5,20.0,74,4,Gjerøy,5.6,4.501851470969102,0.0002511177938730938,10
5,20.0,74,0,Nesøy,6.3,5.735852159879995,0.00039049591327337433,10
5,20.0,74,6,Indre Kvarøy,6.4,3.8355066303046734,0.00013011521752064235,10
5,20.0,74,2,Træna,7.2,4.565571644870382,8.4505964769908e-05,10
5,20.0,74,7,Onøy og Lurøy,7.3,3.560586718193756,0.00011495662385849228,10
5,20.0,74,1,Myken,7.5,5.622375931144333,0.00025190668063145163,10
5,20.0,74,9,Sleneset,7.8,4.962078417580905,0.00012366825063602746,10
5,20.0,74,8,Lovund,8.0,4.546060565661952,8.06443998985881e-05,10
5,20.0,74,15,Southern 5,8.2,4.022160834399561,4.2177623504904926e-05,10
5,20.0,74,14,Southern 4,8.5,3.064129385141706,1.0753223535670146e-05,10
5,20.0,74,3,Selvær,8.6,4.948624949305503,1.4587969207502274e-06,10
5,20.0,74,13,Southern 3,9.1,2.923088169119167,-4.136237087811584e-05,10
5,20.0,74,10,Aldra,9.4,4.718756898449704,-5.097482279589719e-05,10
5,20.0,74,11,Southern 1,9.7,2.406010991015812,-3.775985705275357e-05,10
5,20.0,74,12,Southern 2,10.4,4.273952113286562,-9.183462727345071e-05,10
5,20.0,75,4,Gjerøy,5.7,4.4484703987875305,0.00025158138961275044,10
5,20.0,75,0,Nesøy,6.3,5.735852159879995,0.0003881849497134338,10
5,20.0,75,6,Indre Kvarøy,6.5,3.92286743197994,0.0001306070131813803,10
5,20.0,75,2,Træna,7.2,4.565571644870382,8.44109667164223e-05,10
5,20.0,75,7,Onøy og Lurøy,7.3,3.560586718193756,0.0001130267521526844,10
5,20.0,75,1,Myken,7.5,5.622375931144333,0.0002500301734204038,10
5,20.0,75,8,Lovund,7.7,4.498147766951785,8.303358508805667e-05,10
5,20.0,75,9,Sleneset,7.8,4.962078417580905,0.00012570460438154983,10
5,20.0,75,15,Southern 5,8.1,3.9001424475410014,4.225294500353712e-05,10
5,20.0,75,14,Southern 4,8.5,3.064129385141706,1.0414418200903507e-05,10
5,20.0,75,3,Selvær,8.6,4.948624949305503,1.2789137089212787e-06,10
5,20.0,75,13,Southern 3,9.1,2.923088169119167,-4.128604748746013e-05,10
5,20.0,75,10,Aldra,9.4,4.718756898449704,-4.875829951796164e-05,10
5,20.0,75,11,Southern 1,9.8,2.5298221281347035,-3.807155834017146e-05,10
5,20.0,75,12,Southern 2,10.5,4.32691832858239,-9.238827849403016e-05,10
5,20.0,76,4,Gjerøy,5.7,4.4484703987875305,0.00025166973411846187,10
5,20.0,76,0,Nesøy,6.3,5.735852159879995,0.0003871088091565348,10
5,20.0,76,6,Indre Kvarøy,6.5,3.92286743197994,0.00013079816968900282,10
5,20.0,76,2,Træna,7.2,4.491968140779471,8.509430371406132e-05,10
5,20.0,76,7,Onøy og Lurøy,7.3,3.560586718193756,0.00011273358365803567,10
5,20.0,76,1,Myken,7.6,5.660781257427675,0.000247479754417299,10
5,20.0,76,8,Lovund,7.8,4.61398839279954,8.224093985651324e-05,10
5,20.0,76,9,Sleneset,7.8,4.962078417580905,0.00012901379447175128,10
5,20.0,76,15,Southern 5,8.1,3.9001424475410014,4.095598429790475e-05,10
5,20.0,76,3,Selvær,8.5,4.994441354590566,-8.170553141251496e-07,10
5,20.0,76,14,Southern 4,8.5,3.064129385141706,1.0260024466284603e-05,10
5,20.0,76,13,Southern 3,9.1,2.923088169119167,-4.128476836704503e-05,10
5,20.0,76,10,Aldra,9.4,4.718756898449704,-4.8757815930674615e-05,10
5,20.0,76,11,Southern 1,9.7,2.406010991015812,-3.792686532311058e-05,10
5,20.0,76,12,Southern 2,10.5,4.32691832858239,-9.146797210085727e-05,10
5,20.0,77,4,Gjerøy,5.7,4.4484703987875305,0.0002514853782789877,10
5,20.0,77,0,Nesøy,6.3,5.735852159879995,0.0003891241256396934,10
5,20.0,77,6,Indre Kvarøy,6.5,3.92286743197994,0.00013204753058116927,10
5,20.0,77,2,Træna,7.2,4.491968140779471,8.515636259375118e-05,10
5,20.0,77,7,Onøy og Lurøy,7.3,3.560586718193756,0.00011196135404978071,10
5,20.0,77,1,Myken,7.6,5.660781257427675,0.00024105569635403528,10
5,20.0,77,8,Lovund,7.8,4.61398839279954,8.44800090060866e-05,10
5,20.0,77,9,Sleneset,7.8,4.962078417580905,0.00013436313788554307,10
5,20.0,77,15,Southern 5,8.2,4.022160834399561,4.192629343567382e-05,10
5,20.0,77,3,Selvær,8.5,4.994441354590566,-2.8526562637076758e-06,10
5,20.0,77,14,Southern 4,8.5,3.064129385141706,9.112398146282836e-06,10
5,20.0,77,13,Southern 3,9.1,2.923088169119167,-4.183536544245989e-05,10
5,20.0,77,10,Aldra,9.4,4.718756898449704,-4.98100816450266e-05,10
5,20.0,77,11,Southern 1,9.7,2.406010991015812,-3.8011122176828495e-05,10
5,20.0,77,12,Southern 2,10.4,4.273952113286562,-9.071038059719618e-05,10
5,20.0,78,4,Gjerøy,5.7,4.4484703987875305,0.0002510776536822403,10
5,20.0,78,0,Nesøy,6.3,5.735852159879995,0.0003954281846518198,10
5,20.0,78,6,Indre Kvarøy,6.5,3.92286743197994,0.00013137503030029754,10
5,20.0,78,2,Træna,7.3,4.547282460742656,8.58179453095161e-05,10
5,20.0,78,7,Onøy og Lurøy,7.3,3.560586718193756,0.00011186798933506467,10
5,20.0,78,1,Myken,7.5,5.622375931144333,0.0002439854924205555,10
5,20.0,78,8,Lovund,7.7,4.498147766951785,8.483839866418069e-05,10
5,20.0,78,9,Sleneset,7.8,4.962078417580905,0.00013367057953565188,10
5,20.0,78,15,Southern 5,8.2,4.022160834399561,4.0235065160165034e-05,10
5,20.0,78,3,Selvær,8.5,4.994441354590566,-2.9689730459918957e-06,10
5,20.0,78,14,Southern 4,8.5,3.064129385141706,8.873417627511927e-06,10
5,20.0,78,13,Southern 3,9.1,2.923088169119167,-4.189916216190127e-05,10
5,20.0,78,10,Aldra,9.4,4.718756898449704,-4.9719227449987944e-05,10
5,20.0,78,11,Southern 1,9.8,2.5298221281347035,-3.761459997289059e-05,10
5,20.0,78,12,Southern 2,10.4,4.273952113286562,-9.167746057015033e-05,10
5,20.0,79,4,Gjerøy,5.7,4.4484703987875305,0.0002511783218880412,10
5,20.0,79,0,Nesøy,6.3,5.735852159879995,0.0003952447598132248,10
5,20.0,79,6,Indre Kvarøy,6.5,3.92286743197994,0.0001302865422879254,10
5,20.0,79,2,Træna,7.3,4.547282460742656,8.457142067421946e-05,10
5,20.0,79,7,Onøy og Lurøy,7.3,3.560586718193756,0.00011074558858651606,10
5,20.0,79,1,Myken,7.5,5.622375931144333,0.0002443865339921765,10
5,20.0,79,8,Lovund,7.8,4.491968140779471,8.649205843764985e-05,10
5,20.0,79,9,Sleneset,7.8,4.962078417580905,0.00013165152846323914,10
5,20.0,79,15,Southern 5,8.2,4.022160834399561,3.986599344636567e-05,10
5,20.0,79,3,Selvær,8.5,4.994441354590566,-1.409892641224432e-06,10
5,20.0,79,14,Southern 4,8.5,3.064129385141706,1.0064543150288643e-05,10
5,20.0,79,13,Southern 3,9.1,2.923088169119167,-4.162551910944869e-05,10
5,20.0,79,10,Aldra,9.4,4.718756898449704,-4.921099620222041e-05,10
5,20.0,79,11,Southern 1,9.7,2.6267851073127395,-3.765189281106955e-05,10
5,20.0,79,12,Southern 2,10.4,4.273952113286562,-9.168329987386746e-05,10
5,20.0,80,4,Gjerøy,5.7,4.4484703987875305,0.000252368992081148,10
5,20.0,80,0,Nesøy,6.3,5.735852159879995,0.00039230717431098844,10
5,20.0,80,6,Indre Kvarøy,6.5,3.92286743197994,0.00013075322368778894,10
5,20.0,80,2,Træna,7.3,4.547282460742656,8.412476836351497e-05,10
5,20.0,80,7,Onøy og Lurøy,7.3,3.560586718193756,0.00011024201325783943,10
5,20.0,80,1,Myken,7.5,5.622375931144333,0.00024362663415878225,10
5,20.0,80,9,Sleneset,7.8,4.962078417580905,0.000134831793874549,10
5,20.0,80,8,Lovund,7.9,4.383048152953731,8.585032771418232e-05,10
5,20.0,80,15,Southern 5,8.1,4.148627617792553,4.0613446309706713e-05,10
5,20.0,80,3,Selvær,8.5,4.994441354590566,-1.8419990479397923e-06,10
5,20.0,80,14,Southern 4,8.5,3.064129385141706,1.0106786155559728e-05,10
5,20.0,80,13,Southern 3,9.1,2.923088169119167,-4.179031990364874e-05,10
5,20.0,80,10,Aldra,9.4,4.718756898449704,-5.096815254517814e-05,10
5,20.0,80,11,Southern 1,9.7,2.6267851073127395,-3.77796436438855e-05,10
5,20.0,80,12,Southern 2,10.4,4.273952113286562,-9.215410507035677e-05,10
5,20.0,81,4,Gjerøy,5.7,4.4484703987875305,0.0002508034161758638,10
5,20.0,81,0,Nesøy,6.3,5.735852159879995,0.0003895608085274749,10
5,20.0,81,6,Indre Kvarøy,6.5,3.92286743197994,0.0001303851764498799,10
5,20.0,81,2,Træna,7.3,4.547282460742656,8.572483517925165e-05,10
5,20.0,81,7,Onøy og Lurøy,7.3,3.560586718193756,0.00010974753580068669,10
5,20.0,81,1,Myken,7.5,5.622375931144333,0.0002422013174243373,10
5,20.0,81,8,Lovund,7.8,4.516635916254486,9.139428906681181e-05,10
5,20.0,81,9,Sleneset,7.9,4.840798832148815,0.0001342420703898868,10
5,20.0,81,15,Southern 5,8.1,4.148627617792553,4.1254746012829265e-05,10
5,20.0,81,3,Selvær,8.5,4.994441354590566,-2.2040673951568732e-06,10
5,20.0,81,14,Southern 4,8.5,3.064129385141706,9.012756513698302e-06,10
5,20.0,81,13,Southern 3,9.1,2.923088169119167,-4.1721150912753454e-05,10
5,20.0,81,10,Aldra,9.4,4.718756898449704,-4.9175277509186504e-05,10
5,20.0,81,11,Southern 1,9.7,2.6267851073127395,-3.752809653685559e-05,10
5,20.0,81,12,Southern 2,10.4,4.273952113286562,-9.12763635021496e-05,10
5,20.0,82,4,Gjerøy,5.7,4.4484703987875305,0.0002519890030763511,10
5,20.0,82,0,Nesøy,6.3,5.735852159879995,0.0003892664687158985,10
5,20.0,82,6,Indre Kvarøy,6.5,3.92286743197994,0.00013020056226575608,10
5,20.0,82,2,Træna,7.3,4.547282460742656,8.506160155977369e-05,10
5,20.0,82,7,Onøy og Lurøy,7.3,3.560586718193756,0.00010876978477163961,10
5,20.0,82,1,Myken,7.5,5.622375931144333,0.00023994032169509963,10
5,20.0,82,8,Lovund,7.8,4.516635916254486,9.055556255247699e-05,10
5,20.0,82,9,Sleneset,7.9,4.840798832148815,0.0001334830972067413,10
5,20.0,82,15,Southern 5,8.1,4.148627617792553,4.202641102655627e-05,10
5,20.0,82,3,Selvær,8.5,4.994441354590566,-1.7272087816505621e-06,10
5,20.0,82,14,Southern 4,8.5,3.064129385141706,8.78370293916342e-06,10
5,20.0,82,13,Southern 3,9.1,2.923088169119167,-4.126825318714909e-05,10
5,20.0,82,10,Aldra,9.4,4.718756898449704,-4.977943244765409e-05,10
5,20.0,82,11,Southern 1,9.7,2.6267851073127395,-3.7514822999240955e-05,10
5,20.0,82,12,Southern 2,10.4,4.273952113286562,-9.11841050391562e-05,10
5,20.0,83,4,Gjerøy,5.7,4.4484703987875305,0.00025269618682891584,10
5,20.0,83,0,Nesøy,6.3,5.735852159879995,0.00038922680526368993,10
5,20.0,83,6,Indre Kvarøy,6.5,3.92286743197994,0.0001302223945894309,10
5,20.0,83,7,Onøy og Lurøy,7.3,3.560586718193756,0.00010943232594119102,10
5,20.0,83,2,Træna,7.4,4.402019738458447,8.40197556770803e-05,10
5,20.0,83,1,Myken,7.5,5.622375931144333,0.0002405810243952426,10
5,20.0,83,8,Lovund,7.9,4.629614814791111,8.950491556227153e-05,10
5,20.0,83,9,Sleneset,7.9,4.840798832148815,0.00013287311845259462,10
5,20.0,83,15,Southern 5,8.1,4.148627617792553,4.088633263290823e-05,10
5,20.0,83,3,Selvær,8.4,5.146735750831676,2.834217838949035e-07,10
5,20.0,83,14,Southern 4,8.5,3.064129385141706,8.2939324978744e-06,10
5,20.0,83,13,Southern 3,9.1,2.923088169119167,-4.096111681976059e-05,10
5,20.0,83,10,Aldra,9.4,4.718756898449704,-5.0413785782197373e-05,10
5,20.0,83,11,Southern 1,9.6,2.503331114069145,-3.744332574390944e-05,10
5,20.0,83,12,Southern 2,10.4,4.273952113286562,-9.143740622452603e-05,10
5,20.0,84,4,Gjerøy,5.7,4.4484703987875305,0.0002529300400232447,10
5,20.0,84,0,Nesøy,6.3,5.735852159879995,0.00038703930677066447,10
5,20.0,84,6,Indre Kvarøy,6.5,3.92286743197994,0.0001321753757170468,10
5,20.0,84,7,Onøy og Lurøy,7.3,3.560586718193756,0.00011151696214917704,10
5,20.0,84,2,Træna,7.4,4.402019738458447,8.187026416213859e-05,10
5,20.0,84,1,Myken,7.5,5.622375931144333,0.00024091316616499562,10
5,20.0,84,8,Lovund,7.9,4.629614814791111,8.789572754707529e-05,10
5,20.0,84,9,Sleneset,7.9,4.840798832148815,0.0001330924075847127,10
5,20.0,84,15,Southern 5,8.1,4.148627617792553,4.118976381636843e-05,10
5,20.0,84,3,Selvær,8.4,5.146735750831676,-8.773787263537948e-07,10
5,20.0,84,14,Southern 4,8.5,3.064129385141706,8.273863661111903e-06,10
5,20.0,84,13,Southern 3,9.1,2.923088169119167,-4.078638345215515e-05,10
5,20.0,84,10,Aldra,9.4,4.718756898449704,-4.9736777825567416e-05,10
5,20.0,84,11,Southern 1,9.6,2.503331114069145,-3.778877570073727e-05,10
5,20.0,84,12,Southern 2,10.4,4.273952113286562,-9.179126760630672e-05,10
5,20.0,85,4,Gjerøy,5.7,4.4484703987875305,0.0002539774245945243,10
5,20.0,85,0,Nesøy,6.3,5.735852159879995,0.00038987598946964335,10
5,20.0,85,6,Indre Kvarøy,6.5,3.92286743197994,0.00013225009276166374,10
5,20.0,85,7,Onøy og Lurøy,7.3,3.560586718193756,0.00011104665242967853,10
5,20.0,85,2,Træna,7.4,4.402019738458447,8.084525002705558e-05,10
5,20.0,85,1,Myken,7.5,5.622375931144333,0.00024102230571281915,10
5,20.0,85,8,Lovund,7.9,4.629614814791111,8.975494563034418e-05,10
5,20.0,85,9,Sleneset,7.9,4.840798832148815,0.00013245777686934202,10
5,20.0,85,15,Southern 5,8.1,4.148627617792553,3.948842651610656e-05,10
5,20.0,85,3,Selvær,8.4,5.146735750831676,-3.4369243648112556e-08,10
5,20.0,85,14,Southern 4,8.5,3.064129385141706,6.95572274369335e-06,10
5,20.0,85,13,Southern 3,9.1,2.923088169119167,-4.105861092581874e-05,10
5,20.0,85,10,Aldra,9.4,4.718756898449704,-4.921967451921085e-05,10
5,20.0,85,11,Southern 1,9.6,2.503331114069145,-3.776565929113345e-05,10
5,20.0,85,12,Southern 2,10.4,4.273952113286562,-9.138179721502679e-05,10
5,20.0,86,4,Gjerøy,5.6,4.501851470969102,0.0002534181505788382,10
5,20.0,86,0,Nesøy,6.3,5.735852159879995,0.0003899826640738198,10
5,20.0,86,6,Indre Kvarøy,6.5,3.92286743197994,0.0001324031618283612,10
5,20.0,86,7,Onøy og Lurøy,7.3,3.560586718193756,0.00011247394253545801,10
5,20.0,86,2,Træna,7.4,4.402019738458447,8.307011061275192e-05,10
5,20.0,86,1,Myken,7.5,5.622375931144333,0.00024038295261182208,10
5,20.0,86,8,Lovund,7.8,4.732863826479693,9.20531164688595e-05,10
5,20.0,86,9,Sleneset,8.0,4.737556801183965,0.00013119229862191927,10
5,20.0,86,15,Southern 5,8.2,4.022160834399561,3.9284010966190004e-05,10
5,20.0,86,3,Selvær,8.4,5.146735750831676,1.3858186135408303e-06,10
5,20.0,86,14,Southern 4,8.5,3.064129385141706,5.5175660189978155e-06,10
5,20.0,86,13,Southern 3,9.1,2.923088169119167,-4.145164297160717e-05,10
5,20.0,86,10,Aldra,9.4,4.718756898449704,-4.9890276549399e-05,10
5,20.0,86,11,Southern 1,9.6,2.503331114069145,-3.746896735874153e-05,10
5,20.0,86,12,Southern 2,10.4,4.273952113286562,-9.190150427411141e-05,10
5,20.0,87,4,Gjerøy,5.6,4.501851470969102,0.0002533006366997343,10
5,20.0,87,0,Nesøy,6.3,5.735852159879995,0.0003905233154960564,10
5,20.0,87,6,Indre Kvarøy,6.5,3.92286743197994,0.0001307923769678585,10
5,20.0,87,2,Træna,7.3,4.347413023856832,8.384885662759828e-05,10
5,20.0,87,7,Onøy og Lurøy,7.3,3.560586718193756,0.00011218271794742523,10
5,20.0,87,1,Myken,7.6,5.660781257427675,0.0002430229092898482,10
5,20.0,87,8,Lovund,7.9,4.629614814791111,9.199846994409453e-05,10
5,20.0,87,9,Sleneset,8.0,4.737556801183965,0.00013128648750789594,10
5,20.0,87,15,Southern 5,8.1,4.148627617792553,4.0446529297698226e-05,10
5,20.0,87,3,Selvær,8.4,5.146735750831676,6.543158518515718e-07,10
5,20.0,87,14,Southern 4,8.5,3.064129385141706,5.40017660862608e-06,10
5,20.0,87,13,Southern 3,9.1,2.923088169119167,-4.1190091812236664e-05,10
5,20.0,87,10,Aldra,9.4,4.718756898449704,-5.0104813363804524e-05,10
5,20.0,87,11,Southern 1,9.6,2.503331114069145,-3.744501568279581e-05,10
5,20.0,87,12,Southern 2,10.4,4.273952113286562,-9.190271955705969e-05,10
5,20.0,88,4,Gjerøy,5.6,4.501851470969102,0.00025298167507886536,10
5,20.0,88,0,Nesøy,6.3,5.735852159879995,0.00039077050359107577,10
5,20.0,88,6,Indre Kvarøy,6.5,3.92286743197994,0.0001323115750128038,10
5,20.0,88,2,Træna,7.3,4.347413023856832,8.28607511543206e-05,10
5,20.0,88,7,Onøy og Lurøy,7.3,3.560586718193756,0.00011160821558643063,10
5,20.0,88,1,Myken,7.6,5.660781257427675,0.00024368339547653885,10
5,20.0,88,8,Lovund,7.9,4.629614814791111,9.5069967307053e-05,10
5,20.0,88,9,Sleneset,7.9,4.581363212940979,0.0001306876347313968,10
5,20.0,88,15,Southern 5,8.1,4.148627617792553,4.006668519807153e-05,10
5,20.0,88,14,Southern 4,8.4,3.062315754094894,5.661705667064205e-06,10
5,20.0,88,3,Selvær,8.5,5.275730597114805,-1.2634225129853373e-06,10
5,20.0,88,13,Southern 3,9.1,2.923088169119167,-4.050832981795819e-05,10
5,20.0,88,10,Aldra,9.4,4.718756898449704,-5.194278101965617e-05,10
5,20.0,88,11,Southern 1,9.7,2.4517567397911058,-3.834109672254517e-05,10
5,20.0,88,12,Southern 2,10.4,4.273952113286562,-9.093243987106212e-05,10
5,20.0,89,4,Gjerøy,5.7,4.4484703987875305,0.00025206442915183715,10
5,20.0,89,0,Nesøy,6.3,5.735852159879995,0.0003893027488993874,10
5,20.0,89,6,Indre Kvarøy,6.5,3.92286743197994,0.00013271943704104043,10
5,20.0,89,2,Træna,7.3,4.347413023856832,8.52768221079608e-05,10
5,20.0,89,7,Onøy og Lurøy,7.3,3.560586718193756,0.00011230814873914772,10
5,20.0,89,1,Myken,7.5,5.582711408148075,0.00024227485944252765,10
5,20.0,89,9,Sleneset,7.8,4.685675570881488,0.0001306449768968281,10
5,20.0,89,8,Lovund,7.9,4.629614814791111,9.287744619415435e-05,10
5,20.0,89,15,Southern 5,8.1,4.148627617792553,4.083327569289264e-05,10
5,20.0,89,14,Southern 4,8.4,3.062315754094894,6.307830267787506e-06,10
5,20.0,89,3,Selvær,8.5,5.275730597114805,-2.740323070376865e-06,10
5,20.0,89,13,Southern 3,9.1,2.923088169119167,-4.0531717103289126e-05,10
5,20.0,89,10,Aldra,9.4,4.718756898449704,-5.185633775437195e-05,10
5,20.0,89,11,Southern 1,9.8,2.5298221281347035,-3.8650674334559794e-05,10
5,20.0,89,12,Southern 2,10.4,4.273952113286562,-9.059254046847702e-05,10
5,20.0,90,4,Gjerøy,5.7,4.4484703987875305,0.0002520447116892231,10
5,20.0,90,0,Nesøy,6.3,5.735852159879995,0.0003900820693258681,10
5,20.0,90,6,Indre Kvarøy,6.4,3.8355066303046734,0.00013372921872859897,10
5,20.0,90,2,Træna,7.3,4.347413023856832,8.68604631308472e-05,10
5,20.0,90,7,Onøy og Lurøy,7.3,3.560586718193756,0.00011062783036258025,10
5,20.0,90,1,Myken,7.5,5.582711408148075,0.00024219711097490712,10
5,20.0,90,9,Sleneset,7.8,4.685675570881488,0.00013226346424427505,10
5,20.0,90,8,Lovund,8.0,4.666666666666667,9.207838256508379e-05,10
