target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
5,150.0,67,10,Aldra,8.8,4.157990967870047,2.09848929236141e-05,10
5,150.0,67,0,Nesøy,8.9,5.10881590977792,1.649122043570224e-05,10
5,150.0,67,2,Træna,8.9,5.300943312279428,2.2274801543474105e-05,10
5,150.0,67,15,Southern 5,9.8,3.966526608171604,-9.673473273445155e-06,10
5,150.0,67,14,Southern 4,10.2,2.2010098692292237,-2.3871386170237332e-06,10
5,150.0,67,12,Southern 2,10.5,2.6352313834736494,-1.1579505257226928e-05,10
5,150.0,67,11,Southern 1,11.4,2.3664319132398464,-2.3169037789408455e-05,10
5,150.0,68,6,Indre Kvarøy,4.3,2.263232692902394,0.00016201330968520591,10
5,150.0,68,1,Myken,4.4,4.6951511631090685,0.0002642095896918913,10
5,150.0,68,8,Lovund,5.7,3.8600518131237567,0.00015440920330035945,10
5,150.0,68,9,Sleneset,6.0,5.185449728701349,0.00010726801998274405,10
5,150.0,68,7,Onøy og Lurøy,6.8,4.211096452627668,8.739116519411235e-05,10
5,150.0,68,4,Gjerøy,7.7,4.691600058733812,7.112645408307962e-05,10
5,150.0,68,13,Southern 3,8.0,2.0548046676563247,3.826414263071267e-05,10
5,150.0,68,3,Selvær,8.6,4.526465385804788,6.695762240850833e-05,10
5,150.0,68,10,Aldra,8.7,4.164666186436128,2.117911011860878e-05,10
5,150.0,68,0,Nesøy,8.9,5.10881590977792,1.6973804542179455e-05,10
5,150.0,68,2,Træna,8.9,5.300943312279428,2.195962659893755e-05,10
5,150.0,68,15,Southern 5,9.8,3.966526608171604,-9.317996558524302e-06,10
5,150.0,68,14,Southern 4,10.2,2.2010098692292237,-1.988556045386913e-06,10
5,150.0,68,12,Southern 2,10.6,2.503331114069145,-1.1515356168953885e-05,10
5,150.0,68,11,Southern 1,11.4,2.3664319132398464,-2.3217395765987573e-05,10
5,150.0,69,6,Indre Kvarøy,4.3,2.263232692902394,0.000161671751914104,10
5,150.0,69,1,Myken,4.4,4.6951511631090685,0.0002637956502773011,10
5,150.0,69,8,Lovund,5.4,3.806427312965386,0.00015502683629540757,10
5,150.0,69,9,Sleneset,6.1,5.1305187088853135,0.00010662321030765898,10
5,150.0,69,7,Onøy og Lurøy,6.7,4.164666186436128,8.753994918906145e-05,10
5,150.0,69,4,Gjerøy,7.8,4.61398839279954,7.075028135551049e-05,10
5,150.0,69,13,Southern 3,8.0,2.0548046676563247,3.840701302867704e-05,10
5,150.0,69,3,Selvær,8.6,4.526465385804788,6.686668273051002e-05,10
5,150.0,69,10,Aldra,8.7,4.321779468896785,2.17660506920614e-05,10
5,150.0,69,0,Nesøy,9.0,5.14241620684717,1.6295276304140973e-05,10
5,150.0,69,2,Træna,9.1,5.237683966538391,2.130358076880595e-05,10
5,150.0,69,15,Southern 5,9.8,3.966526608171604,-8.246342235015697e-06,10
5,150.0,69,14,Southern 4,10.2,2.2010098692292237,-1.926473928621129e-06,10
5,150.0,69,12,Southern 2,10.6,2.503331114069145,-1.1544353451134697e-05,10
5,150.0,69,11,Southern 1,11.3,2.3118054512532935,-2.2868564619157003e-05,10
5,150.0,70,1,Myken,4.4,4.6951511631090685,0.0002641693788737184,10
5,150.0,70,6,Indre Kvarøy,4.4,2.3190036174568114,0.00016163182276589477,10
5,150.0,70,8,Lovund,5.4,3.806427312965386,0.00015471536772637817,10
5,150.0,70,9,Sleneset,6.1,5.1305187088853135,0.00010706121735266181,10
5,150.0,70,7,Onøy og Lurøy,6.8,4.184627953726724,8.779917738005944e-05,10
5,150.0,70,4,Gjerøy,7.8,4.61398839279954,7.053210181211914e-05,10
5,150.0,70,13,Southern 3,8.0,2.0548046676563247,3.822246929340661e-05,10
5,150.0,70,3,Selvær,8.6,4.526465385804788,6.723814297814612e-05,10
5,150.0,70,10,Aldra,8.6,4.402019738458447,2.259055305313816e-05,10
5,150.0,70,0,Nesøy,9.0,5.14241620684717,1.6132838913460252e-05,10
5,150.0,70,2,Træna,9.1,5.237683966538391,2.1094809730924088e-05,10
5,150.0,70,15,Southern 5,9.8,3.966526608171604,-8.312463947780241e-06,10
5,150.0,70,14,Southern 4,10.1,2.330951164939612,-1.8508266033750424e-06,10
5,150.0,70,12,Southern 2,10.6,2.503331114069145,-1.1566720885880384e-05,10
5,150.0,70,11,Southern 1,11.3,2.3118054512532935,-2.2925205492011002e-05,10
5,150.0,71,1,Myken,4.3,4.691600058733812,0.000266549940674979,10
5,150.0,71,6,Indre Kvarøy,4.4,2.3190036174568114,0.00016130268891665945,10
5,150.0,71,8,Lovund,5.5,3.7785946829182113,0.00015485168663718934,10
5,150.0,71,9,Sleneset,6.2,5.094659513211413,0.00010733943626787854,10
5,150.0,71,7,Onøy og Lurøy,7.0,4.396968652757639,8.747306943801558e-05,10
5,150.0,71,4,Gjerøy,7.7,4.691600058733812,7.01354275426653e-05,10
5,150.0,71,13,Southern 3,8.0,2.0548046676563247,3.816136145835622e-05,10
5,150.0,71,3,Selvær,8.4,4.477102237434884,6.721468695569082e-05,10
5,150.0,71,10,Aldra,8.6,4.3256341860022225,2.2496200652360283e-05,10
5,150.0,71,0,Nesøy,9.0,5.14241620684717,1.649754008602562e-05,10
5,150.0,71,2,Træna,9.1,5.237683966538391,2.138203509453131e-05,10
5,150.0,71,15,Southern 5,9.8,3.966526608171604,-7.533775826170751e-06,10
5,150.0,71,14,Southern 4,10.1,2.330951164939612,-2.175367018308375e-06,10
5,150.0,71,12,Southern 2,10.6,2.503331114069145,-1.1705424364141508e-05,10
5,150.0,71,11,Southern 1,11.3,2.3118054512532935,-2.2718581605778056e-05,10
5,150.0,72,1,Myken,4.3,4.691600058733812,0.0002657726498119089,10
5,150.0,72,6,Indre Kvarøy,4.3,2.263232692902394,0.00016139126048859861,10
5,150.0,72,8,Lovund,5.4,3.806427312965386,0.00015463295121192792,10
5,150.0,72,9,Sleneset,6.2,5.094659513211413,0.00010724936595279482,10
5,150.0,72,7,Onøy og Lurøy,6.9,4.2282121254470875,8.730879434447896e-05,10
5,150.0,72,4,Gjerøy,7.8,4.61398839279954,7.010479291340506e-05,10
5,150.0,72,13,Southern 3,8.0,2.0548046676563247,3.834687369856685e-05,10
5,150.0,72,3,Selvær,8.6,4.526465385804788,6.668363989566143e-05,10
5,150.0,72,10,Aldra,8.7,4.164666186436128,2.229810116904626e-05,10
5,150.0,72,2,Træna,8.9,5.300943312279428,2.2390456718226048e-05,10
5,150.0,72,0,Nesøy,9.0,5.14241620684717,1.5713781617676557e-05,10
5,150.0,72,15,Southern 5,9.8,3.966526608171604,-7.572651561826796e-06,10
5,150.0,72,14,Southern 4,10.1,2.330951164939612,-2.1649159736775866e-06,10
5,150.0,72,12,Southern 2,10.6,2.503331114069145,-1.1690966239441765e-05,10
5,150.0,72,11,Southern 1,11.4,2.3664319132398464,-2.275748700747347e-05,10
5,150.0,73,1,Myken,4.3,4.691600058733812,0.0002641027642610957,10
5,150.0,73,6,Indre Kvarøy,4.3,2.263232692902394,0.00016154431761192974,10
5,150.0,73,8,Lovund,5.5,3.7785946829182113,0.00015440534217976972,10
5,150.0,73,9,Sleneset,6.2,5.094659513211413,0.00010780757891903185,10
5,150.0,73,7,Onøy og Lurøy,6.9,4.2282121254470875,8.687436248533759e-05,10
5,150.0,73,4,Gjerøy,7.7,4.691600058733812,7.017578715719417e-05,10
5,150.0,73,13,Southern 3,8.0,2.0548046676563247,3.82433521607752e-05,10
5,150.0,73,3,Selvær,8.6,4.526465385804788,6.589040201204401e-05,10
5,150.0,73,10,Aldra,8.6,4.3256341860022225,2.2907983323764112e-05,10
5,150.0,73,0,Nesøy,9.0,5.14241620684717,1.6353953054348783e-05,10
5,150.0,73,2,Træna,9.0,5.163977794943223,2.3391014335345584e-05,10
5,150.0,73,15,Southern 5,9.8,3.966526608171604,-7.822046555577716e-06,10
5,150.0,73,14,Southern 4,10.1,2.330951164939612,-2.1685161492332742e-06,10
5,150.0,73,12,Southern 2,10.6,2.503331114069145,-1.1486914858879674e-05,10
5,150.0,73,11,Southern 1,11.4,2.3664319132398464,-2.30401356908357e-05,10
5,150.0,74,1,Myken,4.4,4.6951511631090685,0.0002620307923654149,10
5,150.0,74,6,Indre Kvarøy,4.5,2.3687784005919825,0.0001611976602955305,10
5,150.0,74,8,Lovund,5.5,3.5978388574871505,0.00015659872329640856,10
5,150.0,74,9,Sleneset,6.1,5.1305187088853135,0.00010850469452220669,10
5,150.0,74,7,Onøy og Lurøy,7.0,4.2946995755750415,8.662743818620581e-05,10
5,150.0,74,4,Gjerøy,7.6,4.788875998951459,6.999204728752224e-05,10
5,150.0,74,13,Southern 3,8.0,2.0548046676563247,3.838258423936068e-05,10
5,150.0,74,3,Selvær,8.5,4.600724580614087,6.713364439369668e-05,10
5,150.0,74,10,Aldra,8.5,4.403281604540969,2.2357327722007368e-05,10
5,150.0,74,0,Nesøy,9.0,5.14241620684717,1.5911961592938035e-05,10
5,150.0,74,2,Træna,9.0,5.163977794943223,2.3083762190418723e-05,10
5,150.0,74,15,Southern 5,9.8,3.966526608171604,-7.368694258554499e-06,10
5,150.0,74,14,Southern 4,10.1,2.330951164939612,-2.024262241337699e-06,10
5,150.0,74,12,Southern 2,10.6,2.503331114069145,-1.1375098635814188e-05,10
5,150.0,74,11,Southern 1,11.4,2.3664319132398464,-2.349263143333999e-05,10
5,150.0,75,1,Myken,4.4,4.6951511631090685,0.0002613899080869025,10
5,150.0,75,6,Indre Kvarøy,4.5,2.3687784005919825,0.00016068171417928041,10
5,150.0,75,8,Lovund,5.5,3.7490739597339973,0.00015678679735188053,10
5,150.0,75,9,Sleneset,6.2,5.028805910838963,0.00010817647891377938,10
5,150.0,75,7,Onøy og Lurøy,6.9,4.2282121254470875,8.736699545739238e-05,10
5,150.0,75,4,Gjerøy,7.7,4.715223571935199,6.981548775687651e-05,10
5,150.0,75,13,Southern 3,8.0,2.0548046676563247,3.86042376834374e-05,10
5,150.0,75,10,Aldra,8.4,4.575295983139597,2.2679004464768803e-05,10
5,150.0,75,3,Selvær,8.5,4.600724580614087,6.689919231493139e-05,10
5,150.0,75,0,Nesøy,9.0,5.14241620684717,1.5710607842781456e-05,10
5,150.0,75,2,Træna,9.0,5.163977794943223,2.2408195753996098e-05,10
5,150.0,75,15,Southern 5,9.8,3.966526608171604,-7.805814719463233e-06,10
5,150.0,75,14,Southern 4,10.1,2.330951164939612,-1.9091499934835275e-06,10
5,150.0,75,12,Southern 2,10.6,2.503331114069145,-1.0746629093673115e-05,10
5,150.0,75,11,Southern 1,11.4,2.3664319132398464,-2.3437388361190276e-05,10
5,150.0,76,1,Myken,4.3,4.691600058733812,0.00025999370067377435,10
5,150.0,76,6,Indre Kvarøy,4.4,2.3190036174568114,0.00016097018400156312,10
5,150.0,76,8,Lovund,5.5,3.7490739597339973,0.00015678082951639348,10
5,150.0,76,9,Sleneset,6.3,4.9899899799498595,0.00010781147593246041,10
5,150.0,76,7,Onøy og Lurøy,7.0,4.396968652757639,8.714490251552651e-05,10
5,150.0,76,4,Gjerøy,7.7,4.715223571935199,6.988946639378754e-05,10
5,150.0,76,13,Southern 3,8.0,2.0548046676563247,3.881509081094668e-05,10
5,150.0,76,10,Aldra,8.4,4.575295983139597,2.2080075554305104e-05,10
5,150.0,76,3,Selvær,8.5,4.403281604540969,6.693403663452814e-05,10
5,150.0,76,0,Nesøy,9.0,5.14241620684717,1.4700442716779121e-05,10
5,150.0,76,2,Træna,9.0,5.163977794943223,2.2852632851738445e-05,10
5,150.0,76,15,Southern 5,9.8,3.966526608171604,-7.748037108599489e-06,10
5,150.0,76,14,Southern 4,10.1,2.330951164939612,-1.7896957001434438e-06,10
5,150.0,76,12,Southern 2,10.6,2.503331114069145,-1.0790948947555956e-05,10
5,150.0,76,11,Southern 1,11.4,2.3664319132398464,-2.3407682423772298e-05,10
5,150.0,77,1,Myken,4.3,4.691600058733812,0.00026183797747898996,10
5,150.0,77,6,Indre Kvarøy,4.3,2.263232692902394,0.00016102227046229175,10
5,150.0,77,8,Lovund,5.5,3.7490739597339973,0.0001569522806790786,10
5,150.0,77,9,Sleneset,6.3,4.9899899799498595,0.0001075927295129721,10
5,150.0,77,7,Onøy og Lurøy,6.9,4.2282121254470875,8.683024168560455e-05,10
5,150.0,77,4,Gjerøy,7.7,4.715223571935199,6.979964468181692e-05,10
5,150.0,77,13,Southern 3,8.0,2.0548046676563247,3.877502729530772e-05,10
5,150.0,77,10,Aldra,8.5,4.503085362035432,2.2067046272547535e-05,10
5,150.0,77,3,Selvær,8.6,4.526465385804788,6.769521870104335e-05,10
5,150.0,77,0,Nesøy,9.0,5.14241620684717,1.440321224432306e-05,10
5,150.0,77,2,Træna,9.0,5.163977794943223,2.305162165804537e-05,10
5,150.0,77,15,Southern 5,9.8,3.966526608171604,-7.92092181778773e-06,10
5,150.0,77,14,Southern 4,10.1,2.330951164939612,-1.8286143669017252e-06,10
5,150.0,77,12,Southern 2,10.6,2.503331114069145,-1.1060850750912192e-05,10
5,150.0,77,11,Southern 1,11.4,2.3664319132398464,-2.3460787642932656e-05,10
5,150.0,78,1,Myken,4.3,4.691600058733812,0.0002635956573376168,10
5,150.0,78,6,Indre Kvarøy,4.4,2.3190036174568114,0.00016047526006640484,10
5,150.0,78,8,Lovund,5.6,3.7178249316263163,0.00015633649525739372,10
5,150.0,78,9,Sleneset,6.4,4.9035134795822115,0.00010770406216732679,10
5,150.0,78,7,Onøy og Lurøy,6.9,4.2282121254470875,8.647291522538263e-05,10
5,150.0,78,4,Gjerøy,7.7,4.715223571935199,6.969176678762488e-05,10
5,150.0,78,13,Southern 3,8.0,2.0548046676563247,3.852433914923545e-05,10
5,150.0,78,3,Selvær,8.4,4.695151163109069,6.972175991791109e-05,10
5,150.0,78,10,Aldra,8.5,4.503085362035432,2.2363124466672045e-05,10
5,150.0,78,2,Træna,8.9,5.300943312279428,2.3826035352620345e-05,10
5,150.0,78,0,Nesøy,9.0,5.14241620684717,1.3756285566947705e-05,10
5,150.0,78,15,Southern 5,9.8,3.966526608171604,-8.199886464215986e-06,10
5,150.0,78,14,Southern 4,10.1,2.330951164939612,-1.9584451458344057e-06,10
5,150.0,78,12,Southern 2,10.6,2.503331114069145,-1.111780664308669e-05,10
5,150.0,78,11,Southern 1,11.4,2.3664319132398464,-2.3540029007744857e-05,10
5,150.0,79,1,Myken,4.3,4.691600058733812,0.00026355817385679284,10
5,150.0,79,6,Indre Kvarøy,4.5,2.3687784005919825,0.00015983489271896592,10
5,150.0,79,8,Lovund,5.5,3.5978388574871505,0.00015653751747259003,10
5,150.0,79,9,Sleneset,6.4,4.9035134795822115,0.00010720973020731132,10
5,150.0,79,7,Onøy og Lurøy,7.0,4.2946995755750415,8.680847283050522e-05,10
5,150.0,79,4,Gjerøy,7.7,4.715223571935199,6.9718479441183e-05,10
5,150.0,79,13,Southern 3,8.0,2.0548046676563247,3.8804617852421125e-05,10
5,150.0,79,3,Selvær,8.3,4.620004810002306,6.993740020883832e-05,10
5,150.0,79,10,Aldra,8.4,4.575295983139597,2.2101708726325833e-05,10
5,150.0,79,2,Træna,8.9,5.300943312279428,2.454856655198129e-05,10
5,150.0,79,0,Nesøy,9.0,5.14241620684717,1.4942046917888505e-05,10
5,150.0,79,15,Southern 5,9.8,3.966526608171604,-8.375285152119348e-06,10
5,150.0,79,14,Southern 4,10.1,2.330951164939612,-1.8044100762466566e-06,10
5,150.0,79,12,Southern 2,10.7,2.5407785333546005,-1.1560150598585485e-05,10
5,150.0,79,11,Southern 1,11.4,2.3664319132398464,-2.3873474733652593e-05,10
5,150.0,80,1,Myken,4.4,4.6951511631090685,0.0002628183355837122,10
5,150.0,80,6,Indre Kvarøy,4.5,2.3687784005919825,0.00015988174189337443,10
5,150.0,80,8,Lovund,5.5,3.5978388574871505,0.00015732090055359363,10
5,150.0,80,9,Sleneset,6.3,4.945255863507525,0.00010814466351449155,10
5,150.0,80,7,Onøy og Lurøy,7.0,4.2946995755750415,8.674469681379678e-05,10
5,150.0,80,4,Gjerøy,7.7,4.715223571935199,6.935119297865773e-05,10
5,150.0,80,13,Southern 3,8.0,2.0548046676563247,3.894228558578651e-05,10
5,150.0,80,3,Selvær,8.3,4.620004810002306,6.921102612243005e-05,10
5,150.0,80,10,Aldra,8.4,4.575295983139597,2.199720912284901e-05,10
5,150.0,80,2,Træna,8.9,5.300943312279428,2.5332820195871135e-05,10
5,150.0,80,0,Nesøy,9.0,5.14241620684717,1.4305989773413292e-05,10
5,150.0,80,15,Southern 5,9.8,3.966526608171604,-8.485393898512665e-06,10
5,150.0,80,14,Southern 4,10.1,2.330951164939612,-1.6711473419660628e-06,10
5,150.0,80,12,Southern 2,10.7,2.5407785333546005,-1.2050304301528105e-05,10
5,150.0,80,11,Southern 1,11.4,2.3664319132398464,-2.3734603931453485e-05,10
5,150.0,81,1,Myken,4.5,4.624812308503869,0.0002618523959078376,10
5,150.0,81,6,Indre Kvarøy,4.5,2.5055493963954847,0.0001595297492295165,10
5,150.0,81,8,Lovund,5.6,3.7178249316263163,0.0001566699825595879,10
5,150.0,81,9,Sleneset,6.3,4.945255863507525,0.0001072775763417811,10
5,150.0,81,7,Onøy og Lurøy,6.8,4.184627953726724,8.809526528994477e-05,10
5,150.0,81,4,Gjerøy,7.6,4.857983120596447,6.940811530227716e-05,10
5,150.0,81,13,Southern 3,8.0,2.0548046676563247,3.906879608947147e-05,10
5,150.0,81,3,Selvær,8.3,4.620004810002306,6.863353549829972e-05,10
5,150.0,81,10,Aldra,8.6,4.3256341860022225,2.2074001736976495e-05,10
5,150.0,81,2,Træna,8.8,5.4528280124476085,2.5214893894151102e-05,10
5,150.0,81,0,Nesøy,9.0,5.14241620684717,1.442443095490719e-05,10
5,150.0,81,15,Southern 5,9.8,3.966526608171604,-8.447465693852923e-06,10
5,150.0,81,14,Southern 4,10.1,2.330951164939612,-1.7308687159857618e-06,10
5,150.0,81,12,Southern 2,10.7,2.5407785333546005,-1.1835437642686116e-05,10
5,150.0,81,11,Southern 1,11.4,2.3664319132398464,-2.3641835001364655e-05,10
5,150.0,82,1,Myken,4.3,4.691600058733812,0.0002629086968300199,10
5,150.0,82,6,Indre Kvarøy,4.5,2.5055493963954847,0.00015942396153169352,10
5,150.0,82,8,Lovund,5.6,3.7178249316263163,0.00015798846971398957,10
5,150.0,82,9,Sleneset,6.4,4.9035134795822115,0.00010697704640110644,10
5,150.0,82,7,Onøy og Lurøy,6.8,4.184627953726724,8.807146883767439e-05,10
5,150.0,82,4,Gjerøy,7.7,4.715223571935199,6.923304967310006e-05,10
5,150.0,82,13,Southern 3,8.0,2.0548046676563247,3.8954276077261536e-05,10
5,150.0,82,3,Selvær,8.3,4.620004810002306,6.820131043467197e-05,10
5,150.0,82,10,Aldra,8.6,4.3256341860022225,2.194790072826276e-05,10
5,150.0,82,2,Træna,8.8,5.4528280124476085,2.4933457832256746e-05,10
5,150.0,82,0,Nesøy,9.0,5.14241620684717,1.5258008925501599e-05,10
5,150.0,82,15,Southern 5,9.8,3.966526608171604,-8.373864291407106e-06,10
5,150.0,82,14,Southern 4,10.1,2.330951164939612,-1.6880411971423443e-06,10
5,150.0,82,12,Southern 2,10.7,2.5407785333546005,-1.1838310363027827e-05,10
5,150.0,82,11,Southern 1,11.4,2.3664319132398464,-2.362067168368958e-05,10
5,150.0,83,1,Myken,4.4,4.6951511631090685,0.0002626159226151177,10
5,150.0,83,6,Indre Kvarøy,4.5,2.5055493963954847,0.00015917124408237445,10
5,150.0,83,8,Lovund,5.6,3.7178249316263163,0.0001577960233539985,10
5,150.0,83,9,Sleneset,6.3,4.945255863507525,0.00010778361741837391,10
5,150.0,83,7,Onøy og Lurøy,6.8,4.184627953726724,8.793116595278299e-05,10
5,150.0,83,4,Gjerøy,7.8,4.61398839279954,6.882345818576253e-05,10
5,150.0,83,13,Southern 3,8.0,2.0548046676563247,3.885670618086512e-05,10
5,150.0,83,3,Selvær,8.2,4.732863826479693,6.87357802210687e-05,10
5,150.0,83,10,Aldra,8.5,4.503085362035432,2.2045600240779098e-05,10
5,150.0,83,2,Træna,8.9,5.300943312279428,2.519882335266963e-05,10
5,150.0,83,0,Nesøy,9.0,5.14241620684717,1.5709552638535586e-05,10
5,150.0,83,15,Southern 5,9.8,3.966526608171604,-7.72203247684359e-06,10
5,150.0,83,14,Southern 4,10.1,2.330951164939612,-1.7189785626760832e-06,10
5,150.0,83,12,Southern 2,10.7,2.5407785333546005,-1.2109346631914272e-05,10
5,150.0,83,11,Southern 1,11.4,2.3664319132398464,-2.3493214349857915e-05,10
5,150.0,84,1,Myken,4.5,4.624812308503869,0.0002615734589015668,10
5,150.0,84,6,Indre Kvarøy,4.5,2.5055493963954847,0.00015919013897357445,10
5,150.0,84,8,Lovund,5.6,3.7178249316263163,0.00015711903128804702,10
5,150.0,84,9,Sleneset,6.3,4.945255863507525,0.00010715562405538641,10
5,150.0,84,7,Onøy og Lurøy,6.8,4.184627953726724,8.886046439468289e-05,10
5,150.0,84,4,Gjerøy,7.7,4.762119042797836,6.904298621740635e-05,10
5,150.0,84,13,Southern 3,8.0,2.0548046676563247,3.8858066191220114e-05,10
5,150.0,84,3,Selvær,8.2,4.732863826479693,6.922209132598742e-05,10
5,150.0,84,10,Aldra,8.5,4.503085362035432,2.1352569607137832e-05,10
5,150.0,84,2,Træna,8.9,5.300943312279428,2.4931145341718016e-05,10
5,150.0,84,0,Nesøy,9.0,5.14241620684717,1.64910565548432e-05,10
5,150.0,84,15,Southern 5,9.8,3.966526608171604,-7.573889195017873e-06,10
5,150.0,84,14,Southern 4,10.1,2.330951164939612,-1.7528628179763705e-06,10
5,150.0,84,12,Southern 2,10.7,2.5407785333546005,-1.2248880630751056e-05,10
5,150.0,84,11,Southern 1,11.4,2.3664319132398464,-2.351790650181417e-05,10
5,150.0,85,1,Myken,4.5,4.624812308503869,0.000261859278097648,10
5,150.0,85,6,Indre Kvarøy,4.5,2.5055493963954847,0.0001595731298588865,10
5,150.0,85,8,Lovund,5.6,3.7178249316263163,0.00015721762338146745,10
5,150.0,85,9,Sleneset,6.3,4.945255863507525,0.00010654066972148974,10
5,150.0,85,7,Onøy og Lurøy,6.8,4.184627953726724,8.8681532026106e-05,10
5,150.0,85,4,Gjerøy,7.7,4.762119042797836,6.903363315080955e-05,10
5,150.0,85,13,Southern 3,8.0,2.0548046676563247,3.888842387847872e-05,10
5,150.0,85,3,Selvær,8.2,4.732863826479693,6.902929785688521e-05,10
5,150.0,85,10,Aldra,8.5,4.503085362035432,2.109884947985972e-05,10
5,150.0,85,2,Træna,8.9,5.300943312279428,2.5686606128682427e-05,10
5,150.0,85,0,Nesøy,9.0,5.14241620684717,1.6537301665868596e-05,10
5,150.0,85,15,Southern 5,9.8,3.966526608171604,-7.930888291566602e-06,10
5,150.0,85,14,Southern 4,10.2,2.2010098692292237,-1.7667895206739785e-06,10
5,150.0,85,12,Southern 2,10.6,2.6749870196985173,-1.2216064441573595e-05,10
5,150.0,85,11,Southern 1,11.4,2.3664319132398464,-2.3715396314552308e-05,10
5,150.0,86,6,Indre Kvarøy,4.4,2.4585451886114367,0.00015973194605848327,10
5,150.0,86,1,Myken,4.5,4.624812308503869,0.00026136042173566015,10
5,150.0,86,8,Lovund,5.8,3.8528488738133038,0.00015736265192652885,10
5,150.0,86,9,Sleneset,6.3,4.945255863507525,0.00010644187906039394,10
5,150.0,86,7,Onøy og Lurøy,6.8,4.184627953726724,8.796635728259639e-05,10
5,150.0,86,4,Gjerøy,7.7,4.762119042797836,6.892768525460345e-05,10
5,150.0,86,13,Southern 3,8.0,2.0548046676563247,3.884740797422518e-05,10
5,150.0,86,3,Selvær,8.2,4.732863826479693,6.869768633543579e-05,10
5,150.0,86,10,Aldra,8.6,4.3256341860022225,2.118269083892021e-05,10
5,150.0,86,2,Træna,8.8,5.4528280124476085,2.6359894405020105e-05,10
5,150.0,86,0,Nesøy,8.9,5.10881590977792,1.738042621744499e-05,10
5,150.0,86,15,Southern 5,9.8,3.966526608171604,-7.828700268298454e-06,10
5,150.0,86,14,Southern 4,10.2,2.2010098692292237,-1.8264261729527495e-06,10
5,150.0,86,12,Southern 2,10.6,2.6749870196985173,-1.2344592337187069e-05,10
5,150.0,86,11,Southern 1,11.4,2.3664319132398464,-2.3596941614971497e-05,10
5,150.0,87,6,Indre Kvarøy,4.3,2.4517567397911058,0.0001595847094416517,10
5,150.0,87,1,Myken,4.5,4.624812308503869,0.0002600284233505535,10
5,150.0,87,8,Lovund,5.8,3.8528488738133038,0.00015692616952504295,10
5,150.0,87,9,Sleneset,6.3,4.945255863507525,0.00010640535689765193,10
5,150.0,87,7,Onøy og Lurøy,6.8,4.184627953726724,8.84072629572231e-05,10
5,150.0,87,4,Gjerøy,7.8,4.685675570881488,6.883207289336275e-05,10
5,150.0,87,13,Southern 3,8.0,2.0548046676563247,3.8766536735954064e-05,10
5,150.0,87,3,Selvær,8.2,4.732863826479693,6.807860627255316e-05,10
5,150.0,87,10,Aldra,8.5,4.503085362035432,2.2342793255300768e-05,10
5,150.0,87,2,Træna,8.8,5.266244708835067,2.6162189507499108e-05,10
5,150.0,87,0,Nesøy,8.9,5.10881590977792,1.8413028586591517e-05,10
5,150.0,87,15,Southern 5,9.8,3.966526608171604,-7.856278723068047e-06,10
5,150.0,87,14,Southern 4,10.2,2.2010098692292237,-1.8559799694872483e-06,10
5,150.0,87,12,Southern 2,10.6,2.6749870196985173,-1.2273622151526265e-05,10
5,150.0,87,11,Southern 1,11.5,2.3213980461973533,-2.345981742494511e-05,10
5,150.0,88,6,Indre Kvarøy,4.3,2.4517567397911058,0.00015978670960368574,10
5,150.0,88,1,Myken,4.4,4.6951511631090685,0.00026256713802785424,10
5,150.0,88,8,Lovund,5.8,3.8528488738133038,0.00015600680167725,10
5,150.0,88,9,Sleneset,6.3,4.945255863507525,0.00010653770591680906,10
5,150.0,88,7,Onøy og Lurøy,6.8,4.184627953726724,8.817101212629875e-05,10
5,150.0,88,4,Gjerøy,7.9,4.532597979574677,6.881106949795775e-05,10
5,150.0,88,13,Southern 3,8.0,2.0548046676563247,3.880192173629569e-05,10
5,150.0,88,3,Selvær,8.2,4.732863826479693,6.797760588377325e-05,10
5,150.0,88,10,Aldra,8.5,4.503085362035432,2.2374706054470027e-05,10
5,150.0,88,2,Træna,8.8,5.266244708835067,2.5714591401671258e-05,10
5,150.0,88,0,Nesøy,8.9,5.10881590977792,1.8156643836069382e-05,10
5,150.0,88,15,Southern 5,9.8,3.966526608171604,-7.75346718337454e-06,10
5,150.0,88,14,Southern 4,10.2,2.2010098692292237,-1.7069046811918367e-06,10
5,150.0,88,12,Southern 2,10.6,2.6749870196985173,-1.2139711990686098e-05,10
5,150.0,88,11,Southern 1,11.5,2.3213980461973533,-2.3645248987101053e-05,10
5,150.0,89,1,Myken,4.4,4.6951511631090685,0.00026202396528946295,10
5,150.0,89,6,Indre Kvarøy,4.4,2.4585451886114367,0.00015988454335272127,10
5,150.0,89,8,Lovund,5.8,3.8528488738133038,0.00015603661810423096,10
5,150.0,89,9,Sleneset,6.3,4.945255863507525,0.00010707141805966035,10
5,150.0,89,7,Onøy og Lurøy,6.8,4.184627953726724,8.846578918721113e-05,10
5,150.0,89,4,Gjerøy,7.8,4.61398839279954,6.85554443967351e-05,10
5,150.0,89,13,Southern 3,8.0,2.0548046676563247,3.8724622115669754e-05,10
5,150.0,89,3,Selvær,8.2,4.732863826479693,6.819180801537042e-05,10
5,150.0,89,10,Aldra,8.5,4.503085362035432,2.2682495138009095e-05,10
5,150.0,89,2,Træna,8.8,5.266244708835067,2.5383022081132147e-05,10
