target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
5,40.0,90,13,Southern 3,8.8,2.299758441421378,2.5250655775004005e-05,10
5,40.0,90,14,Southern 4,9.1,3.3482997343593817,2.47622859639645e-05,10
5,40.0,90,15,Southern 5,9.2,3.823901439919996,1.3103424379626533e-05,10
5,40.0,90,11,Southern 1,9.9,2.64365067451978,1.226493656719522e-06,10
5,40.0,90,10,Aldra,11.4,3.470510689285432,-0.00013717266614167177,10
5,40.0,91,7,Onøy og Lurøy,5.5,3.9791121287711073,0.00021276415613204853,10
5,40.0,91,1,Myken,6.3,5.963779562212764,0.00029333311840308574,10
5,40.0,91,2,Træna,6.5,2.3687784005919825,8.132531689339575e-05,10
5,40.0,91,4,Gjerøy,6.6,4.115013163202924,0.00013858534411612504,10
5,40.0,91,9,Sleneset,6.6,5.18973345494095,0.00013798737399961633,10
5,40.0,91,6,Indre Kvarøy,6.7,4.321779468896785,0.00017856447999630578,10
5,40.0,91,12,Southern 2,8.1,3.8715486421958962,2.790947543187589e-05,10
5,40.0,91,0,Nesøy,8.3,6.5157927802805045,0.00017870129129175216,10
5,40.0,91,8,Lovund,8.5,5.060742150229659,0.00013405862227939581,10
5,40.0,91,3,Selvær,8.6,4.351245032554859,1.6332086558122624e-05,10
5,40.0,91,13,Southern 3,8.7,2.1628170930011112,2.5230349094226698e-05,10
5,40.0,91,14,Southern 4,9.1,3.3482997343593817,2.5007896066465843e-05,10
5,40.0,91,15,Southern 5,9.2,3.823901439919996,1.4240939381132418e-05,10
5,40.0,91,11,Southern 1,9.9,2.64365067451978,7.490062074079639e-07,10
5,40.0,91,10,Aldra,11.4,3.470510689285432,-0.00013913413104675625,10
5,40.0,92,7,Onøy og Lurøy,5.5,3.9791121287711073,0.00021266459148756785,10
5,40.0,92,1,Myken,6.3,5.963779562212764,0.0002892721649220754,10
5,40.0,92,2,Træna,6.5,2.3687784005919825,8.146400751966373e-05,10
5,40.0,92,4,Gjerøy,6.6,4.115013163202924,0.0001383027133165781,10
5,40.0,92,9,Sleneset,6.6,5.18973345494095,0.00013814987549628084,10
5,40.0,92,6,Indre Kvarøy,6.8,4.366539438350084,0.00017862704216859356,10
5,40.0,92,12,Southern 2,8.0,3.858612300930075,2.8410489430880017e-05,10
5,40.0,92,0,Nesøy,8.3,6.5157927802805045,0.0001791486378242136,10
5,40.0,92,8,Lovund,8.5,5.060742150229659,0.00013506866226671268,10
5,40.0,92,3,Selvær,8.6,4.351245032554859,1.5960147254889827e-05,10
5,40.0,92,13,Southern 3,8.7,2.1628170930011112,2.534232280716901e-05,10
5,40.0,92,14,Southern 4,9.1,3.3482997343593817,2.484415982023943e-05,10
5,40.0,92,15,Southern 5,9.2,3.823901439919996,1.420343346913035e-05,10
5,40.0,92,11,Southern 1,9.9,2.64365067451978,1.0540087175075756e-06,10
5,40.0,92,10,Aldra,11.4,3.470510689285432,-0.0001392493046923265,10
5,40.0,93,7,Onøy og Lurøy,5.5,3.9791121287711073,0.00021363980767917477,10
5,40.0,93,1,Myken,6.3,5.963779562212764,0.0002862649321915521,10
5,40.0,93,2,Træna,6.5,2.3687784005919825,8.227887961174141e-05,10
5,40.0,93,4,Gjerøy,6.6,4.115013163202924,0.00013869968556436458,10
5,40.0,93,9,Sleneset,6.6,5.18973345494095,0.0001379064259584797,10
5,40.0,93,6,Indre Kvarøy,6.7,4.191260749066642,0.0001793191335606467,10
5,40.0,93,12,Southern 2,8.0,3.858612300930075,2.850039902032984e-05,10
5,40.0,93,0,Nesøy,8.2,6.460134157533676,0.0001770828683866484,10
5,40.0,93,3,Selvær,8.6,4.351245032554859,1.5785949160183967e-05,10
5,40.0,93,8,Lovund,8.6,5.168279318217148,0.0001338583296090569,10
5,40.0,93,13,Southern 3,8.8,2.299758441421378,2.5375261185681535e-05,10
5,40.0,93,14,Southern 4,9.1,3.3482997343593817,2.4719627261449486e-05,10
5,40.0,93,15,Southern 5,9.2,3.823901439919996,1.4023225477166351e-05,10
5,40.0,93,11,Southern 1,9.9,2.64365067451978,9.175070168981058e-07,10
5,40.0,93,10,Aldra,11.4,3.470510689285432,-0.00013952297879534777,10
5,40.0,94,7,Onøy og Lurøy,5.5,3.9791121287711073,0.0002135515884222343,10
5,40.0,94,1,Myken,6.3,5.963779562212764,0.00028648822827549253,10
5,40.0,94,2,Træna,6.5,2.3687784005919825,8.204443739207384e-05,10
5,40.0,94,4,Gjerøy,6.6,4.115013163202924,0.00013853457144104113,10
5,40.0,94,9,Sleneset,6.6,5.18973345494095,0.00013705521487910498,10
5,40.0,94,6,Indre Kvarøy,6.7,4.191260749066642,0.00018000144502389607,10
5,40.0,94,12,Southern 2,8.0,3.858612300930075,2.846048790313971e-05,10
5,40.0,94,0,Nesøy,8.2,6.460134157533676,0.0001751451756718928,10
5,40.0,94,3,Selvær,8.6,4.351245032554859,1.6935142528777212e-05,10
5,40.0,94,8,Lovund,8.6,5.168279318217148,0.00013310120838803255,10
5,40.0,94,13,Southern 3,8.9,2.330951164939612,2.5546981982987904e-05,10
5,40.0,94,14,Southern 4,9.1,3.3482997343593817,2.454520916859576e-05,10
5,40.0,94,15,Southern 5,9.1,3.813717929323621,1.4309867575697298e-05,10
5,40.0,94,11,Southern 1,9.9,2.64365067451978,1.0944384216108922e-06,10
5,40.0,94,10,Aldra,11.4,3.470510689285432,-0.00013940519869779462,10
5,40.0,95,7,Onøy og Lurøy,5.5,3.9791121287711073,0.00021417075522330115,10
5,40.0,95,1,Myken,6.3,5.963779562212764,0.00028793065438707967,10
5,40.0,95,2,Træna,6.5,2.3687784005919825,8.229636812281421e-05,10
5,40.0,95,4,Gjerøy,6.5,4.222953153106642,0.00013860725166040363,10
5,40.0,95,6,Indre Kvarøy,6.7,4.191260749066642,0.00017938759363839426,10
5,40.0,95,9,Sleneset,6.7,5.1001089312985375,0.00013556832825617664,10
5,40.0,95,12,Southern 2,8.0,3.858612300930075,2.788851163365445e-05,10
5,40.0,95,0,Nesøy,8.2,6.460134157533676,0.000174634108464128,10
5,40.0,95,3,Selvær,8.6,4.351245032554859,1.7332382009854254e-05,10
5,40.0,95,8,Lovund,8.6,5.168279318217148,0.0001334120297134432,10
5,40.0,95,13,Southern 3,8.8,2.485513584307633,2.5394582162032754e-05,10
5,40.0,95,15,Southern 5,9.1,3.813717929323621,1.4315787898767582e-05,10
5,40.0,95,14,Southern 4,9.2,3.224903099319419,2.4744069567438262e-05,10
5,40.0,95,11,Southern 1,9.9,2.64365067451978,1.3374755199790334e-06,10
5,40.0,95,10,Aldra,11.4,3.470510689285432,-0.00013904064034971547,10
5,40.0,96,7,Onøy og Lurøy,5.5,3.9791121287711073,0.0002140659423379288,10
5,40.0,96,1,Myken,6.3,5.963779562212764,0.00028846159679244804,10
5,40.0,96,2,Træna,6.5,2.3687784005919825,8.15305997564097e-05,10
5,40.0,96,9,Sleneset,6.5,5.2967495273569005,0.00013778268287463588,10
5,40.0,96,4,Gjerøy,6.6,4.115013163202924,0.00013879979322723024,10
5,40.0,96,6,Indre Kvarøy,6.8,4.366539438350084,0.0001795058450994857,10
5,40.0,96,12,Southern 2,8.0,3.858612300930075,2.7906553571896842e-05,10
5,40.0,96,0,Nesøy,8.3,6.342975116877989,0.00017644184432775536,10
5,40.0,96,8,Lovund,8.5,5.060742150229659,0.00013191365755107164,10
5,40.0,96,3,Selvær,8.6,4.351245032554859,1.664239840571231e-05,10
5,40.0,96,13,Southern 3,8.8,2.485513584307633,2.5387078469521882e-05,10
5,40.0,96,15,Southern 5,9.1,3.813717929323621,1.4009292535584899e-05,10
5,40.0,96,14,Southern 4,9.2,3.224903099319419,2.493196061678643e-05,10
5,40.0,96,11,Southern 1,9.9,2.64365067451978,1.2035079659907958e-06,10
5,40.0,96,10,Aldra,11.4,3.470510689285432,-0.00013971010557188102,10
5,40.0,97,7,Onøy og Lurøy,5.5,3.9791121287711073,0.00021399895929319685,10
5,40.0,97,1,Myken,6.3,5.963779562212764,0.0002902007421904858,10
5,40.0,97,2,Træna,6.5,2.3687784005919825,8.069717671207518e-05,10
5,40.0,97,9,Sleneset,6.5,5.2967495273569005,0.00014014859147148557,10
5,40.0,97,4,Gjerøy,6.6,4.115013163202924,0.00013886191086379956,10
5,40.0,97,6,Indre Kvarøy,6.8,4.366539438350084,0.00017953748112143735,10
5,40.0,97,12,Southern 2,8.0,3.858612300930075,2.7902131521010233e-05,10
5,40.0,97,0,Nesøy,8.3,6.342975116877989,0.0001757855941126681,10
5,40.0,97,8,Lovund,8.5,5.060742150229659,0.00013038978684409234,10
5,40.0,97,3,Selvær,8.6,4.351245032554859,1.5324652890784873e-05,10
5,40.0,97,13,Southern 3,8.8,2.485513584307633,2.545746309421863e-05,10
5,40.0,97,15,Southern 5,9.1,3.813717929323621,1.3463398355464083e-05,10
5,40.0,97,14,Southern 4,9.2,3.224903099319419,2.4804771270283095e-05,10
5,40.0,97,11,Southern 1,9.9,2.64365067451978,1.6602868272690564e-06,10
5,40.0,97,10,Aldra,11.4,3.470510689285432,-0.00013916099429749177,10
5,40.0,98,7,Onøy og Lurøy,5.5,3.9791121287711073,0.0002140482771423402,10
5,40.0,98,1,Myken,6.3,5.963779562212764,0.00028956543957909256,10
5,40.0,98,2,Træna,6.5,2.3687784005919825,8.07966971300322e-05,10
5,40.0,98,4,Gjerøy,6.5,4.1163630117428225,0.00013865284794565758,10
5,40.0,98,9,Sleneset,6.5,5.2967495273569005,0.0001399101936433375,10
5,40.0,98,6,Indre Kvarøy,6.8,4.366539438350084,0.00017915604838293736,10
5,40.0,98,12,Southern 2,8.0,3.858612300930075,2.7587800035045585e-05,10
5,40.0,98,0,Nesøy,8.3,6.342975116877989,0.0001754906849351659,10
5,40.0,98,8,Lovund,8.5,5.060742150229659,0.0001313287593487339,10
5,40.0,98,3,Selvær,8.6,4.351245032554859,1.5002794595777454e-05,10
5,40.0,98,13,Southern 3,8.8,2.485513584307633,2.5457942247265e-05,10
5,40.0,98,15,Southern 5,9.1,3.813717929323621,1.3647056102180559e-05,10
5,40.0,98,14,Southern 4,9.3,3.1287200080686164,2.4737749595509406e-05,10
5,40.0,98,11,Southern 1,9.9,2.64365067451978,2.2766410867275375e-06,10
5,40.0,98,10,Aldra,11.4,3.470510689285432,-0.00013904831341664687,10
5,40.0,99,7,Onøy og Lurøy,5.5,3.9791121287711073,0.0002137470786606623,10
5,40.0,99,1,Myken,6.3,5.963779562212764,0.00029041110153390267,10
5,40.0,99,2,Træna,6.5,2.3687784005919825,8.158700185335932e-05,10
5,40.0,99,9,Sleneset,6.5,5.2967495273569005,0.00013739229117256502,10
5,40.0,99,4,Gjerøy,6.6,4.115013163202924,0.0001388625818047623,10
5,40.0,99,6,Indre Kvarøy,6.8,4.366539438350084,0.0001793260350677642,10
5,40.0,99,12,Southern 2,8.0,3.858612300930075,2.8045337991788664e-05,10
5,40.0,99,0,Nesøy,8.3,6.342975116877989,0.00017641990986188693,10
5,40.0,99,8,Lovund,8.5,5.060742150229659,0.0001298443827374072,10
5,40.0,99,3,Selvær,8.6,4.351245032554859,1.5967308584332544e-05,10
5,40.0,99,13,Southern 3,8.8,2.485513584307633,2.5465708848767953e-05,10
5,40.0,99,15,Southern 5,9.1,3.813717929323621,1.3495798448250701e-05,10
5,40.0,99,14,Southern 4,9.2,3.224903099319419,2.4666868815406436e-05,10
5,40.0,99,11,Southern 1,9.9,2.64365067451978,2.2575112943640163e-06,10
5,40.0,99,10,Aldra,11.4,3.470510689285432,-0.00014003864617369234,10
5,40.0,100,7,Onøy og Lurøy,5.5,3.9791121287711073,0.00021330869674941272,10
5,40.0,100,1,Myken,6.3,5.963779562212764,0.0002929526519119527,10
5,40.0,100,2,Træna,6.5,2.3687784005919825,8.131689925365519e-05,10
5,40.0,100,9,Sleneset,6.5,5.2967495273569005,0.0001362098202264306,10
5,40.0,100,4,Gjerøy,6.6,4.115013163202924,0.0001387553634349529,10
5,40.0,100,6,Indre Kvarøy,6.7,4.321779468896785,0.00018023626196906841,10
5,40.0,100,12,Southern 2,8.1,3.8715486421958962,2.8101465164069573e-05,10
5,40.0,100,0,Nesøy,8.2,6.303438215238834,0.00017584625545066204,10
5,40.0,100,8,Lovund,8.5,5.060742150229659,0.00012993596050158012,10
5,40.0,100,3,Selvær,8.6,4.351245032554859,1.538986210271683e-05,10
5,40.0,100,13,Southern 3,8.8,2.485513584307633,2.5456587728223038e-05,10
5,40.0,100,15,Southern 5,9.1,3.813717929323621,1.3712395498946063e-05,10
5,40.0,100,14,Southern 4,9.2,3.224903099319419,2.4694396117346495e-05,10
5,40.0,100,11,Southern 1,9.9,2.64365067451978,1.947322282076065e-06,10
5,40.0,100,10,Aldra,11.5,3.4399612400917157,-0.00013909295949528973,10
5,40.0,101,7,Onøy og Lurøy,5.5,3.9791121287711073,0.00021420242127253856,10
5,40.0,101,1,Myken,6.3,5.963779562212764,0.00029208527972036577,10
5,40.0,101,4,Gjerøy,6.5,4.222953153106642,0.0001380235672654449,10
5,40.0,101,9,Sleneset,6.5,5.2967495273569005,0.00013697118843832517,10
5,40.0,101,2,Træna,6.7,2.263232692902394,8.150514931656135e-05,10
5,40.0,101,6,Indre Kvarøy,6.7,4.321779468896785,0.00018014045417563056,10
5,40.0,101,12,Southern 2,8.1,3.8715486421958962,2.8342216454567622e-05,10
5,40.0,101,0,Nesøy,8.3,6.2012543533994435,0.0001745130437531298,10
5,40.0,101,3,Selvær,8.4,4.501851470969102,1.6276455812775814e-05,10
5,40.0,101,8,Lovund,8.5,5.060742150229659,0.00012898510630004608,10
5,40.0,101,13,Southern 3,8.9,2.330951164939612,2.5392257755707305e-05,10
5,40.0,101,14,Southern 4,9.1,3.3482997343593817,2.536622453983222e-05,10
5,40.0,101,15,Southern 5,9.1,3.813717929323621,1.3686432755604674e-05,10
5,40.0,101,11,Southern 1,9.9,2.64365067451978,1.998474425362774e-06,10
5,40.0,101,10,Aldra,11.5,3.4399612400917157,-0.00014006837024344484,10
5,40.0,102,7,Onøy og Lurøy,5.5,3.9791121287711073,0.000214270194302845,10
5,40.0,102,1,Myken,6.3,5.963779562212764,0.00029551319388399216,10
5,40.0,102,4,Gjerøy,6.3,4.347413023856831,0.00013839505982212455,10
5,40.0,102,2,Træna,6.6,2.3190036174568114,8.178352320790136e-05,10
5,40.0,102,9,Sleneset,6.6,5.18973345494095,0.00013684615651561133,10
5,40.0,102,6,Indre Kvarøy,6.7,4.191260749066642,0.00018019701922968286,10
5,40.0,102,12,Southern 2,8.0,3.858612300930075,2.8945289830547584e-05,10
5,40.0,102,0,Nesøy,8.4,6.239658110292048,0.0001738604584817616,10
5,40.0,102,3,Selvær,8.5,4.428443418528808,1.468515391393771e-05,10
5,40.0,102,8,Lovund,8.6,5.168279318217148,0.0001269578788161956,10
5,40.0,102,13,Southern 3,9.0,2.211083193570267,2.5353475500672287e-05,10
5,40.0,102,14,Southern 4,9.1,3.3482997343593817,2.5423469042649498e-05,10
5,40.0,102,15,Southern 5,9.1,3.813717929323621,1.3596148414852746e-05,10
5,40.0,102,11,Southern 1,9.9,2.64365067451978,1.6340922247940412e-06,10
5,40.0,102,10,Aldra,11.4,3.470510689285432,-0.00013971019369586737,10
5,40.0,103,7,Onøy og Lurøy,5.5,3.9791121287711073,0.0002137324089970756,10
5,40.0,103,4,Gjerøy,6.2,4.366539438350084,0.0001385239304224456,10
5,40.0,103,1,Myken,6.3,5.963779562212764,0.0002941914722827099,10
5,40.0,103,9,Sleneset,6.6,5.18973345494095,0.00013566941218620592,10
5,40.0,103,2,Træna,6.7,2.263232692902394,8.173689636890533e-05,10
5,40.0,103,6,Indre Kvarøy,6.7,4.191260749066642,0.00018053240052236792,10
5,40.0,103,12,Southern 2,8.0,3.858612300930075,2.8621413753385787e-05,10
5,40.0,103,0,Nesøy,8.4,6.239658110292048,0.0001750607255636398,10
5,40.0,103,3,Selvær,8.4,4.501851470969102,1.5014532471679147e-05,10
5,40.0,103,8,Lovund,8.6,5.168279318217148,0.0001271402507739477,10
5,40.0,103,13,Southern 3,9.0,2.211083193570267,2.522226535372514e-05,10
5,40.0,103,15,Southern 5,9.1,3.813717929323621,1.4689673465869312e-05,10
5,40.0,103,14,Southern 4,9.2,3.224903099319419,2.55462284316506e-05,10
5,40.0,103,11,Southern 1,9.9,2.64365067451978,1.6301296910881201e-06,10
5,40.0,103,10,Aldra,11.4,3.470510689285432,-0.00013987681687984937,10
5,40.0,104,7,Onøy og Lurøy,5.5,3.9791121287711073,0.00021371765922933113,10
5,40.0,104,4,Gjerøy,6.2,4.366539438350084,0.00013858273005285565,10
5,40.0,104,1,Myken,6.3,5.963779562212764,0.0002971279578613824,10
5,40.0,104,6,Indre Kvarøy,6.6,4.141926551202418,0.00018158506590234066,10
5,40.0,104,9,Sleneset,6.6,5.18973345494095,0.00013407141253093735,10
5,40.0,104,2,Træna,6.7,2.263232692902394,8.131284345209918e-05,10
5,40.0,104,12,Southern 2,8.1,3.8715486421958962,2.8461889389579756e-05,10
5,40.0,104,0,Nesøy,8.4,6.239658110292048,0.00017491734376964545,10
5,40.0,104,3,Selvær,8.4,4.501851470969102,1.4201720159507593e-05,10
5,40.0,104,8,Lovund,8.6,5.168279318217148,0.00012683570277650653,10
5,40.0,104,13,Southern 3,9.0,2.211083193570267,2.5064002740771934e-05,10
5,40.0,104,15,Southern 5,9.1,3.813717929323621,1.2993145846423979e-05,10
5,40.0,104,14,Southern 4,9.2,3.224903099319419,2.6249404816323772e-05,10
5,40.0,104,11,Southern 1,9.9,2.64365067451978,1.597692412336542e-06,10
5,40.0,104,10,Aldra,11.4,3.470510689285432,-0.00013922662703500988,10
5,40.0,105,7,Onøy og Lurøy,5.5,3.9791121287711073,0.00021381753355185582,10
5,40.0,105,4,Gjerøy,6.2,4.366539438350084,0.00013818824364137856,10
5,40.0,105,1,Myken,6.3,5.963779562212764,0.0002987217951475014,10
5,40.0,105,6,Indre Kvarøy,6.5,4.089281382128433,0.00018171283932135306,10
5,40.0,105,9,Sleneset,6.6,5.18973345494095,0.0001340073358635202,10
5,40.0,105,2,Træna,6.7,2.263232692902394,8.145899961017498e-05,10
5,40.0,105,12,Southern 2,8.1,3.8715486421958962,2.8517156000773854e-05,10
5,40.0,105,0,Nesøy,8.4,6.239658110292048,0.0001739574818064068,10
5,40.0,105,3,Selvær,8.4,4.501851470969102,1.350508061653008e-05,10
5,40.0,105,8,Lovund,8.6,5.168279318217148,0.00012662159062186423,10
5,40.0,105,13,Southern 3,9.0,2.211083193570267,2.5312876634575316e-05,10
5,40.0,105,15,Southern 5,9.1,3.813717929323621,1.3252987123269162e-05,10
5,40.0,105,14,Southern 4,9.2,3.224903099319419,2.6291890568126686e-05,10
5,40.0,105,11,Southern 1,9.9,2.64365067451978,1.568454858714499e-06,10
5,40.0,105,10,Aldra,11.5,3.3747427885527643,-0.00013906624955636453,10
5,40.0,106,7,Onøy og Lurøy,5.5,3.9791121287711073,0.0002141219387499399,10
5,40.0,106,1,Myken,6.3,5.963779562212764,0.0003010548281842798,10
5,40.0,106,4,Gjerøy,6.3,4.24394994210713,0.00013759800490235977,10
5,40.0,106,9,Sleneset,6.5,5.2967495273569005,0.00013510481989853978,10
5,40.0,106,6,Indre Kvarøy,6.6,4.141926551202418,0.00018162810745495517,10
5,40.0,106,2,Træna,6.7,2.263232692902394,8.092240519856864e-05,10
5,40.0,106,12,Southern 2,8.1,3.8715486421958962,2.8580528788464358e-05,10
5,40.0,106,0,Nesøy,8.4,6.239658110292048,0.00017377969563936387,10
5,40.0,106,3,Selvær,8.4,4.501851470969102,1.3639555194401506e-05,10
5,40.0,106,8,Lovund,8.6,5.168279318217148,0.0001259996967531278,10
5,40.0,106,13,Southern 3,9.0,2.211083193570267,2.5104748565851868e-05,10
5,40.0,106,15,Southern 5,9.1,3.813717929323621,1.354177444697663e-05,10
5,40.0,106,14,Southern 4,9.2,3.224903099319419,2.6598349363749825e-05,10
5,40.0,106,11,Southern 1,9.9,2.64365067451978,1.501206645431768e-06,10
5,40.0,106,10,Aldra,11.4,3.470510689285432,-0.00013874145398243856,10
5,40.0,107,7,Onøy og Lurøy,5.5,3.9791121287711073,0.00021497147471886873,10
5,40.0,107,4,Gjerøy,6.2,4.366539438350084,0.00013738178814800026,10
5,40.0,107,1,Myken,6.3,5.963779562212764,0.00029849198816725745,10
5,40.0,107,9,Sleneset,6.6,5.18973345494095,0.00013443753206904643,10
5,40.0,107,2,Træna,6.7,2.263232692902394,8.105510748884626e-05,10
5,40.0,107,6,Indre Kvarøy,6.7,4.321779468896785,0.00018134124660335537,10
5,40.0,107,12,Southern 2,8.1,3.8715486421958962,2.8464889000307116e-05,10
5,40.0,107,0,Nesøy,8.4,6.239658110292048,0.00017431806795611902,10
5,40.0,107,3,Selvær,8.4,4.501851470969102,1.451722205913028e-05,10
5,40.0,107,8,Lovund,8.5,5.060742150229659,0.00012564981290790053,10
5,40.0,107,13,Southern 3,9.0,2.211083193570267,2.531401719186498e-05,10
5,40.0,107,15,Southern 5,9.1,3.813717929323621,1.3541283421985282e-05,10
5,40.0,107,14,Southern 4,9.2,3.224903099319419,2.6856936410228084e-05,10
5,40.0,107,11,Southern 1,9.9,2.64365067451978,1.3224301163270566e-06,10
5,40.0,107,10,Aldra,11.4,3.470510689285432,-0.00013856537749980892,10
5,40.0,108,7,Onøy og Lurøy,5.5,3.9791121287711073,0.00021421659509237838,10
5,40.0,108,1,Myken,6.3,5.963779562212764,0.0002964617949052596,10
5,40.0,108,4,Gjerøy,6.3,4.24394994210713,0.00013796215474602046,10
5,40.0,108,2,Træna,6.7,2.263232692902394,8.134723610737788e-05,10
5,40.0,108,6,Indre Kvarøy,6.7,4.321779468896785,0.00018147396865306493,10
5,40.0,108,9,Sleneset,6.7,5.1001089312985375,0.00013382442474153486,10
5,40.0,108,12,Southern 2,8.1,3.8715486421958962,2.837481597417976e-05,10
5,40.0,108,0,Nesøy,8.2,6.460134157533676,0.00017521291964909999,10
5,40.0,108,3,Selvær,8.4,4.501851470969102,1.5396401210942266e-05,10
5,40.0,108,8,Lovund,8.5,5.060742150229659,0.00012520902241187334,10
5,40.0,108,13,Southern 3,9.0,2.211083193570267,2.5253973470449416e-05,10
5,40.0,108,15,Southern 5,9.1,3.813717929323621,1.370950453908798e-05,10
5,40.0,108,14,Southern 4,9.2,3.224903099319419,2.6579556044693743e-05,10
5,40.0,108,11,Southern 1,9.9,2.64365067451978,1.4792646204791083e-06,10
5,40.0,108,10,Aldra,11.4,3.470510689285432,-0.0001391394430820756,10
5,40.0,109,7,Onøy og Lurøy,5.5,3.9791121287711073,0.00021419168453978653,10
5,40.0,109,1,Myken,6.3,5.963779562212764,0.0002969804873877358,10
5,40.0,109,4,Gjerøy,6.3,4.24394994210713,0.00013797202123170255,10
5,40.0,109,2,Træna,6.7,2.263232692902394,8.076785268718262e-05,10
5,40.0,109,9,Sleneset,6.7,5.1001089312985375,0.0001327685763303415,10
5,40.0,109,6,Indre Kvarøy,6.8,4.366539438350084,0.00018134316945625728,10
5,40.0,109,12,Southern 2,8.0,3.858612300930075,2.8519495817959046e-05,10
5,40.0,109,0,Nesøy,8.2,6.460134157533676,0.00017497484380952287,10
5,40.0,109,3,Selvær,8.4,4.501851470969102,1.5489772800212244e-05,10
5,40.0,109,8,Lovund,8.5,5.060742150229659,0.0001272172471229362,10
5,40.0,109,13,Southern 3,9.0,2.211083193570267,2.494014361701524e-05,10
5,40.0,109,15,Southern 5,9.1,3.813717929323621,1.426775027757502e-05,10
5,40.0,109,14,Southern 4,9.2,3.224903099319419,2.6460991079657694e-05,10
5,40.0,109,11,Southern 1,9.9,2.64365067451978,1.6547548738765814e-06,10
5,40.0,109,10,Aldra,11.4,3.470510689285432,-0.00013908604536466118,10
5,40.0,110,7,Onøy og Lurøy,5.5,3.9791121287711073,0.0002149877937844445,10
5,40.0,110,1,Myken,6.3,5.963779562212764,0.0002963887545573097,10
5,40.0,110,4,Gjerøy,6.3,4.24394994210713,0.00013778786578785675,10
5,40.0,110,2,Træna,6.7,2.263232692902394,8.084589946419577e-05,10
5,40.0,110,9,Sleneset,6.7,5.1001089312985375,0.0001321471369557655,10
5,40.0,110,6,Indre Kvarøy,6.8,4.366539438350084,0.00018129998724369077,10
5,40.0,110,12,Southern 2,8.0,3.858612300930075,2.7939411577559297e-05,10
5,40.0,110,0,Nesøy,8.2,6.460134157533676,0.000176181903731551,10
5,40.0,110,3,Selvær,8.4,4.501851470969102,1.6416195282565194e-05,10
5,40.0,110,8,Lovund,8.5,5.060742150229659,0.00012610402771718072,10
5,40.0,110,13,Southern 3,9.0,2.211083193570267,2.4812246772112207e-05,10
5,40.0,110,15,Southern 5,9.1,3.813717929323621,1.4135208467493164e-05,10
5,40.0,110,14,Southern 4,9.2,3.224903099319419,2.6647927029593105e-05,10
5,40.0,110,11,Southern 1,9.9,2.64365067451978,1.7707817199381914e-06,10
5,40.0,110,10,Aldra,11.4,3.470510689285432,-0.00013869957261684825,10
5,40.0,111,7,Onøy og Lurøy,5.5,3.9791121287711073,0.0002152526964188133,10
5,40.0,111,1,Myken,6.3,5.963779562212764,0.00029888906073133933,10
5,40.0,111,4,Gjerøy,6.3,4.24394994210713,0.00013778416434087878,10
5,40.0,111,6,Indre Kvarøy,6.6,4.141926551202418,0.00018170219358061262,10
5,40.0,111,2,Træna,6.7,2.263232692902394,7.985107055742384e-05,10
5,40.0,111,9,Sleneset,6.7,5.1001089312985375,0.00013222119557008318,10
5,40.0,111,12,Southern 2,8.1,3.8715486421958962,2.8407622518771375e-05,10
5,40.0,111,0,Nesøy,8.3,6.5157927802805045,0.00017485473894386492,10
5,40.0,111,3,Selvær,8.4,4.501851470969102,1.5882768660994245e-05,10
5,40.0,111,8,Lovund,8.6,5.168279318217148,0.00012487717035787954,10
5,40.0,111,13,Southern 3,8.9,2.0789954839350226,2.5072758800157046e-05,10
5,40.0,111,15,Southern 5,9.1,3.813717929323621,1.3356509747009047e-05,10
5,40.0,111,14,Southern 4,9.2,3.224903099319419,2.6965434617209162e-05,10
5,40.0,111,11,Southern 1,9.9,2.64365067451978,1.7224653780583127e-06,10
5,40.0,111,10,Aldra,11.4,3.470510689285432,-0.0001388409595212211,10
5,40.0,112,7,Onøy og Lurøy,5.5,3.9791121287711073,0.0002162552068636421,10
5,40.0,112,1,Myken,6.3,5.963779562212764,0.00029792139855102496,10
5,40.0,112,4,Gjerøy,6.3,4.24394994210713,0.0001375952843998508,10
5,40.0,112,2,Træna,6.7,2.263232692902394,8.044824567206255e-05,10
5,40.0,112,6,Indre Kvarøy,6.7,4.321779468896785,0.00018119859310437907,10
5,40.0,112,9,Sleneset,6.7,5.1001089312985375,0.00013176636976026194,10
5,40.0,112,12,Southern 2,8.1,3.8715486421958962,2.879240839081905e-05,10
5,40.0,112,0,Nesøy,8.3,6.5157927802805045,0.00017405528401238463,10
5,40.0,112,3,Selvær,8.4,4.501851470969102,1.648210060985167e-05,10
5,40.0,112,8,Lovund,8.5,5.060742150229659,0.00012429346644922466,10
5,40.0,112,13,Southern 3,8.9,2.0789954839350226,2.5053298566659574e-05,10
5,40.0,112,15,Southern 5,9.1,3.813717929323621,1.3248325751587697e-05,10
5,40.0,112,14,Southern 4,9.2,3.224903099319419,2.704236644888462e-05,10
5,40.0,112,11,Southern 1,9.9,2.64365067451978,1.862434618268687e-06,10
5,40.0,112,10,Aldra,11.4,3.470510689285432,-0.0001397506314452751,10
5,40.0,113,7,Onøy og Lurøy,5.5,3.9791121287711073,0.00021620504636777187,10
5,40.0,113,1,Myken,6.3,5.963779562212764,0.00029646476812438015,10
5,40.0,113,4,Gjerøy,6.3,4.24394994210713,0.00013791875434051063,10
