target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
11,Leka,0,14,217,217,8L48501,10,Aldra,3.7586303150333077e-06,2309,-0.17146722378967708,300,168
11,Leka,0,14,1921,1921,8N14611,13,Vikna,3.68877445647056e-06,2310,-0.17146722378967708,300,172
11,Leka,0,14,3782,3782,8598579,3,Selvær,3.4307793017158856e-06,2311,-0.17146722378967708,300,164
11,Leka,0,14,1250,1250,8N05240,13,Vikna,3.3869116834784714e-06,2312,-0.17146722378967708,300,161
11,Leka,0,14,2757,2757,8N73243,14,Lauvøya,3.3262069690066354e-06,2313,-0.17146722378967708,300,167
11,Leka,0,14,3601,3601,8P14974,14,Lauvøya,3.2175964373369853e-06,2314,-0.17146722378967708,300,165
11,Leka,0,14,674,674,8M31398,5,Hestmannøy,3.070433119674744e-06,2315,-0.17146722378967708,300,162
11,Leka,0,14,3189,3189,8N87860,14,Lauvøya,3.0670818306815708e-06,2316,-0.17146722378967708,300,158
11,Leka,0,14,3562,3562,8P14867,14,Lauvøya,3.0204617518205703e-06,2317,-0.17146722378967708,300,182
11,Leka,0,14,3957,3957,8681472,3,Selvær,2.9627077939718376e-06,2318,-0.17146722378967708,300,170
11,Leka,0,14,3706,3706,8168768,5,Hestmannøy,2.8981743090679015e-06,2319,-0.17146722378967708,300,168
11,Leka,0,14,2654,2654,8N72940,13,Vikna,2.8888820078264717e-06,2320,-0.17146722378967708,300,154
11,Leka,0,14,1726,1726,8N13653,14,Lauvøya,2.86067494126449e-06,2321,-0.17146722378967708,300,170
11,Leka,0,14,2425,2425,8N42500,14,Lauvøya,2.4394961873931647e-06,2322,-0.17146722378967708,300,170
11,Leka,0,14,2762,2762,8N73249,14,Lauvøya,2.2274887524800586e-06,2323,-0.17146722378967708,300,163
11,Leka,0,14,3717,3717,8309159,6,Indre Kvarøy,2.1858381908076465e-06,2324,-0.17146722378967708,300,166
11,Leka,0,14,2122,2122,8N27297,10,Aldra,2.1725494570348187e-06,2325,-0.17146722378967708,300,162
11,Leka,0,14,4765,4765,8934811,8,Lovund,2.0313700939203195e-06,2326,-0.17146722378967708,300,169
11,Leka,0,14,2142,2142,8N27361,5,Hestmannøy,1.910042726248641e-06,2327,-0.17146722378967708,300,162
11,Leka,0,14,1859,1859,8N14143,6,Indre Kvarøy,1.7741862485203166e-06,2328,-0.17146722378967708,300,164
11,Leka,0,14,655,655,8M31305,4,Gjerøy,1.5935065791021815e-06,2329,-0.17146722378967708,300,167
11,Leka,0,14,722,722,8M31704,4,Gjerøy,1.4415730960068105e-06,2330,-0.17146722378967708,300,157
11,Leka,0,14,4418,4418,8800490,10,Aldra,1.3815198011918046e-06,2331,-0.17146722378967708,300,170
11,Leka,0,14,3283,3283,8N87956,13,Vikna,1.2814137284191845e-06,2332,-0.17146722378967708,300,166
11,Leka,0,14,4710,4710,8934311,5,Hestmannøy,1.101461242769631e-06,2333,-0.17146722378967708,300,160
11,Leka,0,14,1319,1319,8N05358,14,Lauvøya,1.0411105787776672e-06,2334,-0.17146722378967708,300,159
11,Leka,0,14,390,390,8L64148,2,Træna,7.409658220092555e-07,2335,-0.17146722378967708,300,160
11,Leka,0,14,3490,3490,8P14457,6,Indre Kvarøy,3.975346013288262e-07,2336,-0.17146722378967708,300,172
11,Leka,0,14,157,157,8L30819,3,Selvær,3.518854445948113e-07,2337,-0.17146722378967708,300,169
11,Leka,0,14,1058,1058,8M72848,6,Indre Kvarøy,1.688315452956383e-07,2338,-0.17146722378967708,300,175
11,Leka,0,14,4069,4069,8732576,7,Onøy og Lurøy,5.976545315543664e-08,2339,-0.17146722378967708,300,161
11,Leka,0,14,1983,1983,8N14675,13,Vikna,-1.671796816698669e-07,2340,-0.17146722378967708,300,164
11,Leka,0,14,4851,4851,8939395,12,Vega,-3.6157311622213206e-07,2341,-0.17146722378967708,300,166
11,Leka,0,14,1127,1127,8N05116,12,Vega,-5.729901349814439e-07,2342,-0.17146722378967708,300,170
11,Leka,0,14,1757,1757,8N13685,13,Vikna,-8.78834066986698e-07,2343,-0.17146722378967708,300,164
11,Leka,0,14,4052,4052,8732286,8,Lovund,-9.090280769983531e-07,2344,-0.17146722378967708,300,158
11,Leka,0,14,1041,1041,8M72722,5,Hestmannøy,-9.141009206891531e-07,2345,-0.17146722378967708,300,160
11,Leka,0,14,4365,4365,8800177,6,Indre Kvarøy,-9.717102869458038e-07,2346,-0.17146722378967708,300,163
11,Leka,0,14,2764,2764,8N73252,7,Onøy og Lurøy,-9.877750950257422e-07,2347,-0.17146722378967708,300,164
11,Leka,0,14,3379,3379,8P11557,14,Lauvøya,-9.997701029619604e-07,2348,-0.17146722378967708,300,168
11,Leka,0,14,1972,1972,8N14664,13,Vikna,-1.0454731606472685e-06,2349,-0.17146722378967708,300,155
11,Leka,0,14,3202,3202,8N87874,13,Vikna,-1.4233701073559265e-06,2350,-0.17146722378967708,300,171
11,Leka,0,14,2127,2127,8N27308,5,Hestmannøy,-1.6293566342595057e-06,2351,-0.17146722378967708,300,170
11,Leka,0,14,2813,2813,8N73506,5,Hestmannøy,-1.639181277805026e-06,2352,-0.17146722378967708,300,163
11,Leka,0,14,2231,2231,8N28016,9,Sleneset,-1.7283938731396316e-06,2353,-0.17146722378967708,300,162
11,Leka,0,14,4980,4980,8943880,5,Hestmannøy,-1.8990831254526303e-06,2354,-0.17146722378967708,300,172
11,Leka,0,14,1073,1073,8M72897,6,Indre Kvarøy,-1.944989062131683e-06,2355,-0.17146722378967708,300,172
11,Leka,0,14,2446,2446,8N42532,4,Gjerøy,-2.1516220307557613e-06,2356,-0.17146722378967708,300,176
11,Leka,0,14,1204,1204,8N05194,13,Vikna,-2.1942927170158027e-06,2357,-0.17146722378967708,300,173
11,Leka,0,14,729,729,8M31739,3,Selvær,-2.4137239952258865e-06,2358,-0.17146722378967708,300,163
11,Leka,0,14,11,11,8L19610,9,Sleneset,-2.4630413754762077e-06,2359,-0.17146722378967708,300,173
11,Leka,0,14,3567,3567,8P14872,14,Lauvøya,-2.545938826495088e-06,2360,-0.17146722378967708,300,162
11,Leka,0,14,2553,2553,8N72359,4,Gjerøy,-2.5900739410395224e-06,2361,-0.17146722378967708,300,151
11,Leka,0,14,596,596,8L89742,5,Hestmannøy,-2.6167560464843035e-06,2362,-0.17146722378967708,300,159
11,Leka,0,14,2505,2505,8N42915,6,Indre Kvarøy,-2.6493049453401598e-06,2363,-0.17146722378967708,300,164
11,Leka,0,14,4474,4474,8816937,4,Gjerøy,-2.6910331285461114e-06,2364,-0.17146722378967708,300,164
11,Leka,0,14,715,715,8M31625,4,Gjerøy,-2.746470168412766e-06,2365,-0.17146722378967708,300,172
11,Leka,0,14,4785,4785,8939031,7,Onøy og Lurøy,-2.760937822263699e-06,2366,-0.17146722378967708,300,162
11,Leka,0,14,3244,3244,8N87917,13,Vikna,-2.7920945666244326e-06,2367,-0.17146722378967708,300,166
11,Leka,0,14,1734,1734,8N13661,13,Vikna,-2.816376434627304e-06,2368,-0.17146722378967708,300,166
11,Leka,0,14,479,479,8L89254,4,Gjerøy,-3.0476735359679053e-06,2369,-0.17146722378967708,300,165
11,Leka,0,14,1376,1376,8N05624,14,Lauvøya,-3.1756969870451444e-06,2370,-0.17146722378967708,300,165
11,Leka,0,14,20,20,8L19722,6,Indre Kvarøy,-3.470868801707116e-06,2371,-0.17146722378967708,300,168
11,Leka,0,14,3916,3916,8681259,0,Nesøy,-3.6705924211818694e-06,2372,-0.17146722378967708,300,159
11,Leka,0,14,104,104,8L30396,2,Træna,-3.725928240759516e-06,2373,-0.17146722378967708,300,157
11,Leka,0,14,2924,2924,8N73689,13,Vikna,-3.7753371073277443e-06,2374,-0.17146722378967708,300,162
11,Leka,0,14,150,150,8L30781,4,Gjerøy,-3.795604062460858e-06,2375,-0.17146722378967708,300,162
11,Leka,0,14,3936,3936,8681371,5,Hestmannøy,-3.904361876298436e-06,2376,-0.17146722378967708,300,167
11,Leka,0,14,3040,3040,8N87072,5,Hestmannøy,-3.963647360124519e-06,2377,-0.17146722378967708,300,159
11,Leka,0,14,3155,3155,8N87824,14,Lauvøya,-3.981650632011723e-06,2378,-0.17146722378967708,300,166
11,Leka,0,14,4719,4719,8934355,6,Indre Kvarøy,-4.00989070597793e-06,2379,-0.17146722378967708,300,168
11,Leka,0,14,2644,2644,8N72930,13,Vikna,-4.021409282591939e-06,2380,-0.17146722378967708,300,167
11,Leka,0,14,4231,4231,8747692,0,Nesøy,-4.096189113086283e-06,2381,-0.17146722378967708,300,166
11,Leka,0,14,2933,2933,8N73698,13,Vikna,-4.222525433243224e-06,2382,-0.17146722378967708,300,171
11,Leka,0,14,4815,4815,8939180,5,Hestmannøy,-4.2299772024647435e-06,2383,-0.17146722378967708,300,173
11,Leka,0,14,3527,3527,8P14811,14,Lauvøya,-4.386244287922899e-06,2384,-0.17146722378967708,300,161
11,Leka,0,14,2817,2817,8N73510,5,Hestmannøy,-4.428211862338927e-06,2385,-0.17146722378967708,300,169
11,Leka,0,14,2344,2344,8N28799,1,Myken,-4.440554745588998e-06,2386,-0.17146722378967708,300,167
11,Leka,0,14,103,103,8L30388,3,Selvær,-4.670132417096884e-06,2387,-0.17146722378967708,300,164
11,Leka,0,14,1311,1311,8N05303,13,Vikna,-4.6779461426049785e-06,2388,-0.17146722378967708,300,155
11,Leka,0,14,3509,3509,8P14632,2,Træna,-4.819354995620174e-06,2389,-0.17146722378967708,300,165
11,Leka,0,14,149,149,8L30780,4,Gjerøy,-4.825285102823453e-06,2390,-0.17146722378967708,300,166
11,Leka,0,14,2674,2674,8N72961,13,Vikna,-4.872305595936183e-06,2391,-0.17146722378967708,300,171
11,Leka,0,14,4711,4711,8934313,5,Hestmannøy,-5.3246449737821005e-06,2392,-0.17146722378967708,300,166
11,Leka,0,14,1407,1407,8N05669,14,Lauvøya,-5.390876229407665e-06,2393,-0.17146722378967708,300,169
11,Leka,0,14,110,110,8L30451,6,Indre Kvarøy,-5.440471645529342e-06,2394,-0.17146722378967708,300,164
11,Leka,0,14,2314,2314,8N28706,6,Indre Kvarøy,-5.625002533362343e-06,2395,-0.17146722378967708,300,160
11,Leka,0,14,1359,1359,8N05607,14,Lauvøya,-5.673002176242217e-06,2396,-0.17146722378967708,300,160
11,Leka,0,14,3662,3662,8P26702,7,Onøy og Lurøy,-5.6881193072423984e-06,2397,-0.17146722378967708,300,163
11,Leka,0,14,2439,2439,8N42521,5,Hestmannøy,-5.731526782365437e-06,2398,-0.17146722378967708,300,158
11,Leka,0,14,2213,2213,8N27927,5,Hestmannøy,-5.796773441401945e-06,2399,-0.17146722378967708,300,163
11,Leka,0,14,4527,4527,8732262,1,Myken,-6.132237673218369e-06,2400,-0.17146722378967708,300,176
11,Leka,0,14,723,723,8M31706,4,Gjerøy,-6.3751707909361075e-06,2401,-0.17146722378967708,300,174
11,Leka,0,14,3461,3461,8P14173,1,Myken,-6.4811322373416e-06,2402,-0.17146722378967708,300,160
11,Leka,0,14,5092,5092,8981850,6,Indre Kvarøy,-6.518283050106049e-06,2403,-0.17146722378967708,300,161
11,Leka,0,14,4669,4669,8934039,3,Selvær,-6.611289184135658e-06,2404,-0.17146722378967708,300,174
11,Leka,0,14,1322,1322,8N05418,1,Myken,-6.803201790550489e-06,2405,-0.17146722378967708,300,159
11,Leka,0,14,1741,1741,8N13669,13,Vikna,-6.892433131092538e-06,2406,-0.17146722378967708,300,160
11,Leka,0,14,3442,3442,8P14052,5,Hestmannøy,-7.503136155863166e-06,2407,-0.17146722378967708,300,173
11,Leka,0,14,1159,1159,8N05148,12,Vega,-7.524747152344079e-06,2408,-0.17146722378967708,300,162
11,Leka,0,14,1349,1349,8N05574,8,Lovund,-7.559562723177807e-06,2409,-0.17146722378967708,300,155
11,Leka,0,14,144,144,8L30771,12,Vega,-8.06004176267768e-06,2410,-0.17146722378967708,300,166
11,Leka,0,14,606,606,8L89808,5,Hestmannøy,-8.08034444991492e-06,2411,-0.17146722378967708,300,170
11,Leka,0,14,3243,3243,8N87916,13,Vikna,-8.297345585994958e-06,2412,-0.17146722378967708,300,174
11,Leka,0,14,4810,4810,8939158,5,Hestmannøy,-8.300289924237662e-06,2413,-0.17146722378967708,300,172
11,Leka,0,14,4622,4622,8887445,8,Lovund,-8.310574799701441e-06,2414,-0.17146722378967708,300,166
11,Leka,0,14,4720,4720,8934364,5,Hestmannøy,-8.507172778551213e-06,2415,-0.17146722378967708,300,152
11,Leka,0,14,1631,1631,8N13090,14,Lauvøya,-8.56777966632414e-06,2416,-0.17146722378967708,300,170
11,Leka,0,14,1779,1779,8N13851,14,Lauvøya,-8.713806284612082e-06,2417,-0.17146722378967708,300,163
11,Leka,0,14,2753,2753,8N73239,12,Vega,-8.89146281723858e-06,2418,-0.17146722378967708,300,160
11,Leka,0,14,2873,2873,8N73637,13,Vikna,-9.140657419713795e-06,2419,-0.17146722378967708,300,166
11,Leka,0,14,4597,4597,8887346,5,Hestmannøy,-9.50870087122413e-06,2420,-0.17146722378967708,300,163
11,Leka,0,14,846,846,8M71295,6,Indre Kvarøy,-9.574404787148613e-06,2421,-0.17146722378967708,300,169
11,Leka,0,14,5053,5053,8981607,10,Aldra,-9.823571464381333e-06,2422,-0.17146722378967708,300,165
11,Leka,0,14,4283,4283,8747878,1,Myken,-9.875393227704435e-06,2423,-0.17146722378967708,300,159
11,Leka,0,14,72,72,8L26579,5,Hestmannøy,-1.0059599284010904e-05,2424,-0.17146722378967708,300,166
11,Leka,0,14,4018,4018,8730932,3,Selvær,-1.0087515088470905e-05,2425,-0.17146722378967708,300,166
11,Leka,0,14,2897,2897,8N73661,13,Vikna,-1.05629250840611e-05,2426,-0.17146722378967708,300,170
11,Leka,0,14,2479,2479,8N42710,10,Aldra,-1.0687761643808592e-05,2427,-0.17146722378967708,300,164
11,Leka,0,14,4494,4494,8857208,4,Gjerøy,-1.0745204473304197e-05,2428,-0.17146722378967708,300,166
11,Leka,0,14,2785,2785,8N73358,14,Lauvøya,-1.099742974736069e-05,2429,-0.17146722378967708,300,161
11,Leka,0,14,238,238,8L48694,6,Indre Kvarøy,-1.1195900974613806e-05,2430,-0.17146722378967708,300,165
11,Leka,0,14,1114,1114,8N05103,12,Vega,-1.1483419121962668e-05,2431,-0.17146722378967708,300,156
11,Leka,0,14,4972,4972,8943801,10,Aldra,-1.1493530520149668e-05,2432,-0.17146722378967708,300,175
11,Leka,0,14,3917,3917,8681260,0,Nesøy,-1.1564822374223476e-05,2433,-0.17146722378967708,300,158
11,Leka,0,14,3018,3018,8N73995,12,Vega,-1.1900288574465415e-05,2434,-0.17146722378967708,300,161
11,Leka,0,14,2241,2241,8N28089,2,Træna,-1.2043142975918529e-05,2435,-0.17146722378967708,300,164
11,Leka,0,14,1961,1961,8N14653,13,Vikna,-1.2049720210233002e-05,2436,-0.17146722378967708,300,175
11,Leka,0,14,4869,4869,8939544,3,Selvær,-1.2248068876217335e-05,2437,-0.17146722378967708,300,168
11,Leka,0,14,4860,4860,8939494,0,Nesøy,-1.2355278650413972e-05,2438,-0.17146722378967708,300,156
11,Leka,0,14,1536,1536,8N06484,12,Vega,-1.238405636676379e-05,2439,-0.17146722378967708,300,171
11,Leka,0,14,3599,3599,8P14972,14,Lauvøya,-1.2400389421177833e-05,2440,-0.17146722378967708,300,156
11,Leka,0,14,4657,4657,8917945,8,Lovund,-1.2403603186296917e-05,2441,-0.17146722378967708,300,166
11,Leka,0,14,2063,2063,8N27067,14,Lauvøya,-1.2520030163852516e-05,2442,-0.17146722378967708,300,172
11,Leka,0,14,3802,3802,8651621,0,Nesøy,-1.287432895243073e-05,2443,-0.17146722378967708,300,159
11,Leka,0,14,677,677,8M31433,4,Gjerøy,-1.3006352581926553e-05,2444,-0.17146722378967708,300,164
11,Leka,0,14,885,885,8M71389,12,Vega,-1.311255378105519e-05,2445,-0.17146722378967708,300,171
11,Leka,0,14,1510,1510,8N06435,2,Træna,-1.3338716899548887e-05,2446,-0.17146722378967708,300,164
11,Leka,0,14,1728,1728,8N13655,13,Vikna,-1.341764689186708e-05,2447,-0.17146722378967708,300,164
11,Leka,0,14,4741,4741,8934460,4,Gjerøy,-1.35963344024835e-05,2448,-0.17146722378967708,300,158
11,Leka,0,14,5044,5044,8981399,12,Vega,-1.3602716823162981e-05,2449,-0.17146722378967708,300,160
11,Leka,0,14,1759,1759,8N13687,13,Vikna,-1.3820450257094021e-05,2450,-0.17146722378967708,300,164
11,Leka,0,14,1072,1072,8M72893,0,Nesøy,-1.402339113790912e-05,2451,-0.17146722378967708,300,167
11,Leka,0,14,2765,2765,8N73291,2,Træna,-1.4250195924338574e-05,2452,-0.17146722378967708,300,170
11,Leka,0,14,17,17,8L19666,7,Onøy og Lurøy,-1.4392162021304742e-05,2453,-0.17146722378967708,300,164
11,Leka,0,14,291,291,8L52394,12,Vega,-1.4982010740061802e-05,2454,-0.17146722378967708,300,170
11,Leka,0,14,2470,2470,8N42701,6,Indre Kvarøy,-1.5238910705337635e-05,2455,-0.17146722378967708,300,171
11,Leka,0,14,2816,2816,8N73509,5,Hestmannøy,-1.5401615904515682e-05,2456,-0.17146722378967708,300,171
11,Leka,0,14,2012,2012,8N14900,2,Træna,-1.5446746695794267e-05,2457,-0.17146722378967708,300,165
11,Leka,0,14,89,89,8L30185,12,Vega,-1.546139453145449e-05,2458,-0.17146722378967708,300,169
11,Leka,0,14,3994,3994,8730506,5,Hestmannøy,-1.54863412942716e-05,2459,-0.17146722378967708,300,163
11,Leka,0,14,1904,1904,8N14354,14,Lauvøya,-1.593873412945664e-05,2460,-0.17146722378967708,300,165
11,Leka,0,14,3111,3111,8N87628,14,Lauvøya,-1.605156347445504e-05,2461,-0.17146722378967708,300,168
11,Leka,0,14,886,886,8M71391,12,Vega,-1.605931333003391e-05,2462,-0.17146722378967708,300,169
11,Leka,0,14,1719,1719,8N13646,14,Lauvøya,-1.6085748222959413e-05,2463,-0.17146722378967708,300,155
11,Leka,0,14,364,364,8L57876,5,Hestmannøy,-1.609693051174107e-05,2464,-0.17146722378967708,300,163
11,Leka,0,14,5085,5085,8981822,5,Hestmannøy,-1.6272668824262625e-05,2465,-0.17146722378967708,300,163
11,Leka,0,14,2675,2675,8N72962,13,Vikna,-1.644116576357052e-05,2466,-0.17146722378967708,300,157
11,Leka,0,14,4547,4547,8866789,5,Hestmannøy,-1.644656714723862e-05,2467,-0.17146722378967708,300,167
11,Leka,0,14,790,790,8M71077,4,Gjerøy,-1.6697357070595805e-05,2468,-0.17146722378967708,300,167
11,Leka,0,14,3944,3944,8681409,5,Hestmannøy,-1.673058885035662e-05,2469,-0.17146722378967708,300,171
11,Leka,0,14,3045,3045,8N87116,4,Gjerøy,-1.6811738242987282e-05,2470,-0.17146722378967708,300,167
11,Leka,0,14,2237,2237,8N28061,7,Onøy og Lurøy,-1.695643913533538e-05,2471,-0.17146722378967708,300,160
11,Leka,0,14,4963,4963,8943578,2,Træna,-1.7230329184943284e-05,2472,-0.17146722378967708,300,166
11,Leka,0,14,1197,1197,8N05187,13,Vikna,-1.7234915404235182e-05,2473,-0.17146722378967708,300,159
11,Leka,0,14,5041,5041,8981379,12,Vega,-1.728505360911929e-05,2474,-0.17146722378967708,300,171
11,Leka,0,14,1251,1251,8N05241,13,Vikna,-1.7401193022586702e-05,2475,-0.17146722378967708,300,159
11,Leka,0,14,2065,2065,8N27069,14,Lauvøya,-1.7473414123739787e-05,2476,-0.17146722378967708,300,165
11,Leka,0,14,396,396,8L64176,2,Træna,-1.7494836466680902e-05,2477,-0.17146722378967708,300,175
11,Leka,0,14,1803,1803,8N13948,4,Gjerøy,-1.766518687278308e-05,2478,-0.17146722378967708,300,178
11,Leka,0,14,555,555,8L89548,12,Vega,-1.7743877859591026e-05,2479,-0.17146722378967708,300,160
11,Leka,0,14,1008,1008,8M72610,6,Indre Kvarøy,-1.7773576847276655e-05,2480,-0.17146722378967708,300,164
11,Leka,0,14,2086,2086,8N27090,14,Lauvøya,-1.778182840761736e-05,2481,-0.17146722378967708,300,167
11,Leka,0,14,4990,4990,8981018,4,Gjerøy,-1.7973263361280516e-05,2482,-0.17146722378967708,300,161
11,Leka,0,14,2216,2216,8N27937,6,Indre Kvarøy,-1.829432702925298e-05,2483,-0.17146722378967708,300,166
11,Leka,0,14,2875,2875,8N73639,13,Vikna,-1.8414369670325462e-05,2484,-0.17146722378967708,300,160
11,Leka,0,14,4925,4925,8943064,6,Indre Kvarøy,-1.8572328302174455e-05,2485,-0.17146722378967708,300,159
11,Leka,0,14,1699,1699,8N13624,14,Lauvøya,-1.8740527106763263e-05,2486,-0.17146722378967708,300,159
11,Leka,0,14,1706,1706,8N13631,14,Lauvøya,-1.9159478046094698e-05,2487,-0.17146722378967708,300,160
11,Leka,0,14,2193,2193,8N27874,4,Gjerøy,-1.919120244461936e-05,2488,-0.17146722378967708,300,157
11,Leka,0,14,1131,1131,8N05120,14,Lauvøya,-1.928014731134204e-05,2489,-0.17146722378967708,300,162
11,Leka,0,14,3149,3149,8N87818,14,Lauvøya,-1.9316474614600448e-05,2490,-0.17146722378967708,300,177
11,Leka,0,14,1828,1828,8N14006,6,Indre Kvarøy,-1.9329780543875733e-05,2491,-0.17146722378967708,300,154
11,Leka,0,14,3842,3842,8651979,5,Hestmannøy,-1.9371798932042798e-05,2492,-0.17146722378967708,300,163
11,Leka,0,14,1760,1760,8N13688,13,Vikna,-1.973108278578915e-05,2493,-0.17146722378967708,300,163
11,Leka,0,14,4900,4900,8939763,5,Hestmannøy,-1.977826490257215e-05,2494,-0.17146722378967708,300,174
11,Leka,0,14,2592,2592,8N72660,5,Hestmannøy,-2.010182766558757e-05,2495,-0.17146722378967708,300,161
11,Leka,0,14,4550,4550,8866792,5,Hestmannøy,-2.017697880002779e-05,2496,-0.17146722378967708,300,162
11,Leka,0,14,905,905,8M71485,13,Vikna,-2.0375562582849766e-05,2497,-0.17146722378967708,300,160
11,Leka,0,14,3336,3336,8P11400,14,Lauvøya,-2.0424336535163465e-05,2498,-0.17146722378967708,300,162
11,Leka,0,14,3568,3568,8P14873,14,Lauvøya,-2.058601111874638e-05,2499,-0.17146722378967708,300,158
11,Leka,0,14,1417,1417,8N05680,14,Lauvøya,-2.0738720924708535e-05,2500,-0.17146722378967708,300,164
11,Leka,0,14,4640,4640,8904654,2,Træna,-2.0834279375491122e-05,2501,-0.17146722378967708,300,170
11,Leka,0,14,4595,4595,8887344,5,Hestmannøy,-2.0856771785000968e-05,2502,-0.17146722378967708,300,174
11,Leka,0,14,5030,5030,8981279,5,Hestmannøy,-2.08828648745862e-05,2503,-0.17146722378967708,300,167
11,Leka,0,14,2041,2041,8N14967,7,Onøy og Lurøy,-2.0912391456704978e-05,2504,-0.17146722378967708,300,169
11,Leka,0,14,4167,4167,8747300,8,Lovund,-2.1087678366782845e-05,2505,-0.17146722378967708,300,159
11,Leka,0,14,1999,1999,8N14691,13,Vikna,-2.1237356759612893e-05,2506,-0.17146722378967708,300,158
11,Leka,0,14,4061,4061,8732506,8,Lovund,-2.13727127954255e-05,2507,-0.17146722378967708,300,181
11,Leka,0,14,1649,1649,8N13355,2,Træna,-2.1390731585092508e-05,2508,-0.17146722378967708,300,172
11,Leka,0,14,1442,1442,8N05711,5,Hestmannøy,-2.1414485038288646e-05,2509,-0.17146722378967708,300,171
11,Leka,0,14,2133,2133,8N27328,4,Gjerøy,-2.1474262414329603e-05,2510,-0.17146722378967708,300,167
11,Leka,0,14,521,521,8L89391,4,Gjerøy,-2.166972951641899e-05,2511,-0.17146722378967708,300,158
11,Leka,0,14,1987,1987,8N14679,13,Vikna,-2.184072559421835e-05,2512,-0.17146722378967708,300,156
11,Leka,0,14,588,588,8L89723,4,Gjerøy,-2.202595502161318e-05,2513,-0.17146722378967708,300,168
11,Leka,0,14,2129,2129,8N27316,5,Hestmannøy,-2.2359870005251286e-05,2514,-0.17146722378967708,300,166
11,Leka,0,14,3489,3489,8P14454,6,Indre Kvarøy,-2.239756109498514e-05,2515,-0.17146722378967708,300,163
11,Leka,0,14,1118,1118,8N05107,12,Vega,-2.2578581090294758e-05,2516,-0.17146722378967708,300,164
11,Leka,0,14,462,462,8L64933,5,Hestmannøy,-2.2605666619994388e-05,2517,-0.17146722378967708,300,161
11,Leka,0,14,4960,4960,8943488,7,Onøy og Lurøy,-2.2668681997019084e-05,2518,-0.17146722378967708,300,170
11,Leka,0,14,4497,4497,8857223,6,Indre Kvarøy,-2.268149875983859e-05,2519,-0.17146722378967708,300,172
11,Leka,0,14,1031,1031,8M72679,5,Hestmannøy,-2.2808261771605968e-05,2520,-0.17146722378967708,300,160
11,Leka,0,14,3268,3268,8N87941,13,Vikna,-2.2827404208038128e-05,2521,-0.17146722378967708,300,160
11,Leka,0,14,4931,4931,8943103,10,Aldra,-2.3223562959610736e-05,2522,-0.17146722378967708,300,176
11,Leka,0,14,3108,3108,8N87625,14,Lauvøya,-2.3225178220515188e-05,2523,-0.17146722378967708,300,168
11,Leka,0,14,10,10,8L19596,2,Træna,-2.3268189408878523e-05,2524,-0.17146722378967708,300,173
11,Leka,0,14,4087,4087,8732644,5,Hestmannøy,-2.3278450032861003e-05,2525,-0.17146722378967708,300,164
11,Leka,0,14,5035,5035,8981290,5,Hestmannøy,-2.3374559279472073e-05,2526,-0.17146722378967708,300,166
11,Leka,0,14,4882,4882,8939611,4,Gjerøy,-2.3417257971988904e-05,2527,-0.17146722378967708,300,173
11,Leka,0,14,895,895,8L57981,13,Vikna,-2.3472749194223842e-05,2528,-0.17146722378967708,300,163
11,Leka,0,14,3315,3315,8N87988,13,Vikna,-2.3523124390804252e-05,2529,-0.17146722378967708,300,164
11,Leka,0,14,3911,3911,8681248,3,Selvær,-2.356425987385574e-05,2530,-0.17146722378967708,300,158
11,Leka,0,14,678,678,8M31435,4,Gjerøy,-2.3605586004658127e-05,2531,-0.17146722378967708,300,167
11,Leka,0,14,3966,3966,8730413,4,Gjerøy,-2.3641895179576048e-05,2532,-0.17146722378967708,300,159
11,Leka,0,14,3893,3893,8681132,5,Hestmannøy,-2.3659279255284487e-05,2533,-0.17146722378967708,300,168
11,Leka,0,14,3017,3017,8N73994,12,Vega,-2.3702408711892615e-05,2534,-0.17146722378967708,300,152
11,Leka,0,14,3864,3864,8681038,5,Hestmannøy,-2.378653430585878e-05,2535,-0.17146722378967708,300,169
11,Leka,0,14,3502,3502,8P14665,3,Selvær,-2.3911133544799895e-05,2536,-0.17146722378967708,300,175
11,Leka,0,14,2996,2996,8N73973,12,Vega,-2.397982125317633e-05,2537,-0.17146722378967708,300,177
11,Leka,0,14,4268,4268,8747796,9,Sleneset,-2.40129179074197e-05,2538,-0.17146722378967708,300,168
11,Leka,0,14,1781,1781,8N13853,14,Lauvøya,-2.432579017498369e-05,2539,-0.17146722378967708,300,165
11,Leka,0,14,1150,1150,8N05139,12,Vega,-2.457675990518339e-05,2540,-0.17146722378967708,300,171
11,Leka,0,14,4202,4202,8747553,10,Aldra,-2.4615860289019805e-05,2541,-0.17146722378967708,300,173
11,Leka,0,14,5080,5080,8981804,5,Hestmannøy,-2.4622619254257772e-05,2542,-0.17146722378967708,300,164
11,Leka,0,14,969,969,8M72120,3,Selvær,-2.503004234515966e-05,2543,-0.17146722378967708,300,156
11,Leka,0,14,3992,3992,8730498,4,Gjerøy,-2.5136973508072045e-05,2544,-0.17146722378967708,300,174
11,Leka,0,14,1914,1914,8N14604,13,Vikna,-2.527098743333213e-05,2545,-0.17146722378967708,300,157
11,Leka,0,14,698,698,8M31543,6,Indre Kvarøy,-2.5421789235513582e-05,2546,-0.17146722378967708,300,167
