target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
1,Myken,2,2014,4746,4746,8747756,5,Hestmannøy,4.5827519794754514e-05,3132,0.45620988046576444,300,197
1,Myken,2,2014,278,278,8L49938,5,Hestmannøy,4.576449041460685e-05,3133,0.45620988046576444,300,202
1,Myken,2,2014,819,819,8M31769,11,Leka,4.567337769358572e-05,3134,0.45620988046576444,300,207
1,Myken,2,2014,2309,2309,8N14679,13,Vikna,4.565138251178982e-05,3135,0.45620988046576444,300,210
1,Myken,2,2014,5029,5029,8887130,3,Selvær,4.5575664739707936e-05,3136,0.45620988046576444,300,197
1,Myken,2,2014,1471,1471,8N05588,8,Lovund,4.5538993783704346e-05,3137,0.45620988046576444,300,203
1,Myken,2,2014,2179,2179,8N14545,11,Leka,4.5297964444887834e-05,3138,0.45620988046576444,300,195
1,Myken,2,2014,3417,3417,8N73965,12,Vega,4.52852909734418e-05,3139,0.45620988046576444,300,203
1,Myken,2,2014,25,25,8L19830,5,Hestmannøy,4.520430468548267e-05,3140,0.45620988046576444,300,206
1,Myken,2,2014,4877,4877,8800417,5,Hestmannøy,4.504865910539803e-05,3141,0.45620988046576444,300,204
1,Myken,2,2014,5517,5517,8981284,5,Hestmannøy,4.497684588261411e-05,3142,0.45620988046576444,300,205
1,Myken,2,2014,1997,1997,8N13687,13,Vikna,4.4932516138496556e-05,3143,0.45620988046576444,300,202
1,Myken,2,2014,2322,2322,8N14692,13,Vikna,4.492947066748439e-05,3144,0.45620988046576444,300,195
1,Myken,2,2014,5202,5202,8934403,8,Lovund,4.486605246464021e-05,3145,0.45620988046576444,300,198
1,Myken,2,2014,4918,4918,8800614,5,Hestmannøy,4.468817081538918e-05,3146,0.45620988046576444,300,198
1,Myken,2,2014,3582,3582,8N87576,11,Leka,4.463659850764425e-05,3147,0.45620988046576444,300,203
1,Myken,2,2014,2058,2058,8N13984,5,Hestmannøy,4.4434493452428334e-05,3148,0.45620988046576444,300,203
1,Myken,2,2014,283,283,8L52202,5,Hestmannøy,4.4400172846105865e-05,3149,0.45620988046576444,300,192
1,Myken,2,2014,4098,4098,8P14960,14,Lauvøya,4.4299130660935146e-05,3150,0.45620988046576444,300,205
1,Myken,2,2014,4739,4739,8747738,7,Onøy og Lurøy,4.4274014549381614e-05,3151,0.45620988046576444,300,196
1,Myken,2,2014,1463,1463,8N05536,5,Hestmannøy,4.420629607601639e-05,3152,0.45620988046576444,300,191
1,Myken,2,2014,1345,1345,8N05214,12,Vega,4.413822865709488e-05,3153,0.45620988046576444,300,199
1,Myken,2,2014,4626,4626,8747145,2,Træna,4.411740845338418e-05,3154,0.45620988046576444,300,196
1,Myken,2,2014,270,270,8L48767,11,Leka,4.394442648539775e-05,3155,0.45620988046576444,300,186
1,Myken,2,2014,3441,3441,8N73989,12,Vega,4.375593116253409e-05,3156,0.45620988046576444,300,211
1,Myken,2,2014,4655,4655,8747294,9,Sleneset,4.374593504643553e-05,3157,0.45620988046576444,300,208
1,Myken,2,2014,3905,3905,8P11570,14,Lauvøya,4.3715000046008354e-05,3158,0.45620988046576444,300,205
1,Myken,2,2014,1221,1221,8N05004,4,Gjerøy,4.333717582441733e-05,3159,0.45620988046576444,300,200
1,Myken,2,2014,712,712,8M31210,11,Leka,4.330205462044147e-05,3160,0.45620988046576444,300,187
1,Myken,2,2014,4299,4299,8651522,6,Indre Kvarøy,4.317676977712539e-05,3161,0.45620988046576444,300,209
1,Myken,2,2014,3601,3601,8N87597,11,Leka,4.305541000898454e-05,3162,0.45620988046576444,300,197
1,Myken,2,2014,1375,1375,8N05245,13,Vikna,4.298414051320367e-05,3163,0.45620988046576444,300,202
1,Myken,2,2014,1774,1774,8N06821,11,Leka,4.297542142042714e-05,3164,0.45620988046576444,300,202
1,Myken,2,2014,644,644,8L89646,6,Indre Kvarøy,4.287620271555147e-05,3165,0.45620988046576444,300,200
1,Myken,2,2014,4991,4991,8857279,10,Aldra,4.286258489840525e-05,3166,0.45620988046576444,300,203
1,Myken,2,2014,720,720,8L89784,13,Vikna,4.277365237936877e-05,3167,0.45620988046576444,300,199
1,Myken,2,2014,5532,5532,8981379,12,Vega,4.273738785675995e-05,3168,0.45620988046576444,300,194
1,Myken,2,2014,436,436,8L57955,13,Vikna,4.2711233467500586e-05,3169,0.45620988046576444,300,198
1,Myken,2,2014,1318,1318,8N05187,13,Vikna,4.271074551218906e-05,3170,0.45620988046576444,300,194
1,Myken,2,2014,2937,2937,8N72697,11,Leka,4.260629784803928e-05,3171,0.45620988046576444,300,189
1,Myken,2,2014,127,127,8L30633,12,Vega,4.2461095304115144e-05,3172,0.45620988046576444,300,211
1,Myken,2,2014,1470,1470,8N05359,14,Lauvøya,4.2238806708763556e-05,3173,0.45620988046576444,300,193
1,Myken,2,2014,3605,3605,8N87603,14,Lauvøya,4.2026520566462766e-05,3174,0.45620988046576444,300,207
1,Myken,2,2014,4883,4883,8800437,6,Indre Kvarøy,4.199105025215867e-05,3175,0.45620988046576444,300,199
1,Myken,2,2014,531,531,8L64922,10,Aldra,4.1903364721305615e-05,3176,0.45620988046576444,300,191
1,Myken,2,2014,2527,2527,8N27916,5,Hestmannøy,4.1872287835710956e-05,3177,0.45620988046576444,300,192
1,Myken,2,2014,3080,3080,8N73223,12,Vega,4.17140870616032e-05,3178,0.45620988046576444,300,200
1,Myken,2,2014,4572,4572,8732621,2,Træna,4.168919925460166e-05,3179,0.45620988046576444,300,187
1,Myken,2,2014,640,640,8L89641,4,Gjerøy,4.1556206542954445e-05,3180,0.45620988046576444,300,196
1,Myken,2,2014,2460,2460,8N27348,8,Lovund,4.154515492295788e-05,3181,0.45620988046576444,300,207
1,Myken,2,2014,3283,3283,8N73646,13,Vikna,4.1239731987000394e-05,3182,0.45620988046576444,300,202
1,Myken,2,2014,3372,3372,8N73920,11,Leka,4.103201658700592e-05,3183,0.45620988046576444,300,189
1,Myken,2,2014,1053,1053,8M72017,2,Træna,4.102833067804415e-05,3184,0.45620988046576444,300,204
1,Myken,2,2014,1735,1735,8N06676,14,Lauvøya,4.097921855757563e-05,3185,0.45620988046576444,300,196
1,Myken,2,2014,5191,5191,8934355,6,Indre Kvarøy,4.0731143569768385e-05,3186,0.45620988046576444,300,207
1,Myken,2,2014,2862,2862,8N72347,5,Hestmannøy,4.069141985962717e-05,3187,0.45620988046576444,300,205
1,Myken,2,2014,2099,2099,8N14152,6,Indre Kvarøy,4.068491192040098e-05,3188,0.45620988046576444,300,196
1,Myken,2,2014,1493,1493,8N05622,14,Lauvøya,4.0588533638679054e-05,3189,0.45620988046576444,300,197
1,Myken,2,2014,1226,1226,8N05018,4,Gjerøy,4.049264623376378e-05,3190,0.45620988046576444,300,196
1,Myken,2,2014,2438,2438,8N27241,5,Hestmannøy,4.042399099311716e-05,3191,0.45620988046576444,300,199
1,Myken,2,2014,1182,1182,8M72864,4,Gjerøy,4.041528845370658e-05,3192,0.45620988046576444,300,200
1,Myken,2,2014,3146,3146,8N73437,11,Leka,4.028861428276907e-05,3193,0.45620988046576444,300,200
1,Myken,2,2014,1682,1682,8N06467,12,Vega,4.015369198405875e-05,3194,0.45620988046576444,300,198
1,Myken,2,2014,4634,4634,8747225,5,Hestmannøy,3.966773015015095e-05,3195,0.45620988046576444,300,201
1,Myken,2,2014,55,55,8L19961,10,Aldra,3.9631434024519904e-05,3196,0.45620988046576444,300,202
1,Myken,2,2014,118,118,8L30499,2,Træna,3.953491152577098e-05,3197,0.45620988046576444,300,199
1,Myken,2,2014,1799,1799,8N06847,11,Leka,3.9497396506492236e-05,3198,0.45620988046576444,300,206
1,Myken,2,2014,757,757,8M31398,5,Hestmannøy,3.94845024204209e-05,3199,0.45620988046576444,300,198
1,Myken,2,2014,244,244,8L48611,0,Nesøy,3.94756075498993e-05,3200,0.45620988046576444,300,194
1,Myken,2,2014,5257,5257,8939076,5,Hestmannøy,3.915683013839078e-05,3201,0.45620988046576444,300,207
1,Myken,2,2014,4352,4352,8681001,4,Gjerøy,3.915490661394049e-05,3202,0.45620988046576444,300,201
1,Myken,2,2014,535,535,8L64981,4,Gjerøy,3.904095670668841e-05,3203,0.45620988046576444,300,185
1,Myken,2,2014,2861,2861,8N72333,4,Gjerøy,3.892968248156427e-05,3204,0.45620988046576444,300,193
1,Myken,2,2014,3110,3110,8N73301,14,Lauvøya,3.866116537750157e-05,3205,0.45620988046576444,300,203
1,Myken,2,2014,871,871,8M31968,5,Hestmannøy,3.8517155535428724e-05,3206,0.45620988046576444,300,203
1,Myken,2,2014,2451,2451,8N27320,6,Indre Kvarøy,3.8516633896818407e-05,3207,0.45620988046576444,300,199
1,Myken,2,2014,311,311,8L52321,12,Vega,3.844426358443471e-05,3208,0.45620988046576444,300,197
1,Myken,2,2014,4106,4106,8P14969,14,Lauvøya,3.8441161302791416e-05,3209,0.45620988046576444,300,201
1,Myken,2,2014,1629,1629,8N05895,11,Leka,3.822824722978438e-05,3210,0.45620988046576444,300,193
1,Myken,2,2014,2192,2192,8N14559,11,Leka,3.813241319303378e-05,3211,0.45620988046576444,300,201
1,Myken,2,2014,804,804,8M31704,4,Gjerøy,3.801080030631009e-05,3212,0.45620988046576444,300,192
1,Myken,2,2014,4188,4188,8168602,10,Aldra,3.7969887371179854e-05,3213,0.45620988046576444,300,201
1,Myken,2,2014,3996,3996,8N14342,14,Lauvøya,3.7896878265624416e-05,3214,0.45620988046576444,300,193
1,Myken,2,2014,5226,5226,8934600,4,Gjerøy,3.780836773851761e-05,3215,0.45620988046576444,300,197
1,Myken,2,2014,3678,3678,8N87832,14,Lauvøya,3.764324386645946e-05,3216,0.45620988046576444,300,208
1,Myken,2,2014,45,45,8L19932,10,Aldra,3.762344715583663e-05,3217,0.45620988046576444,300,199
1,Myken,2,2014,2187,2187,8N14554,11,Leka,3.750937824319534e-05,3218,0.45620988046576444,300,208
1,Myken,2,2014,3469,3469,8N87072,5,Hestmannøy,3.741492755977644e-05,3219,0.45620988046576444,300,200
1,Myken,2,2014,3716,3716,8N87873,13,Vikna,3.7404430163720416e-05,3220,0.45620988046576444,300,205
1,Myken,2,2014,1954,1954,8N13643,14,Lauvøya,3.707308041756649e-05,3221,0.45620988046576444,300,206
1,Myken,2,2014,1415,1415,8N05285,13,Vikna,3.706895056459059e-05,3222,0.45620988046576444,300,192
1,Myken,2,2014,4046,4046,8P14838,5,Hestmannøy,3.6950007303567605e-05,3223,0.45620988046576444,300,200
1,Myken,2,2014,1923,1923,8N13613,14,Lauvøya,3.6854012156143954e-05,3224,0.45620988046576444,300,201
1,Myken,2,2014,1785,1785,8N06833,11,Leka,3.677689740681278e-05,3225,0.45620988046576444,300,199
1,Myken,2,2014,5061,5061,8887335,4,Gjerøy,3.674135689407072e-05,3226,0.45620988046576444,300,204
1,Myken,2,2014,5169,5169,8934271,7,Onøy og Lurøy,3.620004739240836e-05,3227,0.45620988046576444,300,199
1,Myken,2,2014,3371,3371,8N73919,11,Leka,3.5997985308076714e-05,3228,0.45620988046576444,300,210
1,Myken,2,2014,1565,1565,8N05707,4,Gjerøy,3.589591141528024e-05,3229,0.45620988046576444,300,193
1,Myken,2,2014,251,251,8L48695,6,Indre Kvarøy,3.5863973922332164e-05,3230,0.45620988046576444,300,201
1,Myken,2,2014,351,351,8L52391,12,Vega,3.5848208909998987e-05,3231,0.45620988046576444,300,196
1,Myken,2,2014,2439,2439,8N27248,6,Indre Kvarøy,3.5670833498175565e-05,3232,0.45620988046576444,300,197
1,Myken,2,2014,2615,2615,8N28679,4,Gjerøy,3.563938907555146e-05,3233,0.45620988046576444,300,193
1,Myken,2,2014,4688,4688,8747549,10,Aldra,3.5633761308340204e-05,3234,0.45620988046576444,300,202
1,Myken,2,2014,110,110,8L30449,4,Gjerøy,3.5518739155020666e-05,3235,0.45620988046576444,300,192
1,Myken,2,2014,2340,2340,8N14921,4,Gjerøy,3.5161821356532515e-05,3236,0.45620988046576444,300,198
1,Myken,2,2014,2489,2489,8N27558,5,Hestmannøy,3.514278895097001e-05,3237,0.45620988046576444,300,197
1,Myken,2,2014,3046,3046,8N73183,14,Lauvøya,3.509023994875233e-05,3238,0.45620988046576444,300,186
1,Myken,2,2014,930,930,8M31503,4,Gjerøy,3.492044388800465e-05,3239,0.45620988046576444,300,193
1,Myken,2,2014,435,435,8L57950,13,Vikna,3.4880929896111675e-05,3240,0.45620988046576444,300,206
1,Myken,2,2014,832,832,8M31805,12,Vega,3.467613692827799e-05,3241,0.45620988046576444,300,210
1,Myken,2,2014,2471,2471,8N27407,7,Onøy og Lurøy,3.452853754808723e-05,3242,0.45620988046576444,300,199
1,Myken,2,2014,772,772,8M31508,5,Hestmannøy,3.433062775090911e-05,3243,0.45620988046576444,300,190
1,Myken,2,2014,817,817,8L89553,12,Vega,3.42871131094325e-05,3244,0.45620988046576444,300,209
1,Myken,2,2014,1271,1271,8N05139,12,Vega,3.427188978823549e-05,3245,0.45620988046576444,300,198
1,Myken,2,2014,178,178,8L30899,11,Leka,3.4057420831096834e-05,3246,0.45620988046576444,300,203
1,Myken,2,2014,1531,1531,8N05362,14,Lauvøya,3.4036026566001946e-05,3247,0.45620988046576444,300,205
1,Myken,2,2014,1528,1528,8N05664,13,Vikna,3.37668093667708e-05,3248,0.45620988046576444,300,208
1,Myken,2,2014,5047,5047,8887277,5,Hestmannøy,3.3405985518390836e-05,3249,0.45620988046576444,300,198
1,Myken,2,2014,1783,1783,8N06831,11,Leka,3.33637172915187e-05,3250,0.45620988046576444,300,198
1,Myken,2,2014,4158,4158,8P26542,2,Træna,3.3234308846193595e-05,3251,0.45620988046576444,300,195
1,Myken,2,2014,3840,3840,8P11187,2,Træna,3.3220628916608655e-05,3252,0.45620988046576444,300,207
1,Myken,2,2014,2066,2066,8N14006,6,Indre Kvarøy,3.2948530004360804e-05,3253,0.45620988046576444,300,194
1,Myken,2,2014,5066,5066,8887346,5,Hestmannøy,3.2922672511222655e-05,3254,0.45620988046576444,300,202
1,Myken,2,2014,4975,4975,8857231,5,Hestmannøy,3.274893653036768e-05,3255,0.45620988046576444,300,199
1,Myken,2,2014,5274,5274,8939157,5,Hestmannøy,3.262329321853941e-05,3256,0.45620988046576444,300,196
1,Myken,2,2014,4996,4996,8857407,5,Hestmannøy,3.2263326934954673e-05,3257,0.45620988046576444,300,196
1,Myken,2,2014,2200,2200,8N14568,11,Leka,3.22513680992537e-05,3258,0.45620988046576444,300,196
1,Myken,2,2014,3307,3307,8N73670,13,Vikna,3.218377924553888e-05,3259,0.45620988046576444,300,205
1,Myken,2,2014,2390,2390,8N27072,14,Lauvøya,3.2180349213477376e-05,3260,0.45620988046576444,300,204
1,Myken,2,2014,1307,1307,8N05175,13,Vikna,3.18136964374417e-05,3261,0.45620988046576444,300,204
1,Myken,2,2014,2141,2141,8N14353,14,Lauvøya,3.177448569549226e-05,3262,0.45620988046576444,300,205
1,Myken,2,2014,2488,2488,8N27551,5,Hestmannøy,3.172278119253657e-05,3263,0.45620988046576444,300,194
1,Myken,2,2014,4114,4114,8P14977,14,Lauvøya,3.157437226523797e-05,3264,0.45620988046576444,300,197
1,Myken,2,2014,5211,5211,8934460,4,Gjerøy,3.134612706455049e-05,3265,0.45620988046576444,300,206
1,Myken,2,2014,1809,1809,8N06857,11,Leka,3.1171386693263954e-05,3266,0.45620988046576444,300,197
1,Myken,2,2014,1251,1251,8N05119,12,Vega,3.1158049463083825e-05,3267,0.45620988046576444,300,195
1,Myken,2,2014,2512,2512,8N27874,4,Gjerøy,3.115362791433681e-05,3268,0.45620988046576444,300,206
1,Myken,2,2014,5040,5040,8887232,5,Hestmannøy,3.1075717518260515e-05,3269,0.45620988046576444,300,187
1,Myken,2,2014,2600,2600,8N28483,2,Træna,3.0920749120607914e-05,3270,0.45620988046576444,300,203
1,Myken,2,2014,2411,2411,8N27093,2,Træna,3.0871087249524117e-05,3271,0.45620988046576444,300,199
1,Myken,2,2014,2465,2465,8N27364,5,Hestmannøy,3.078394392701851e-05,3272,0.45620988046576444,300,209
1,Myken,2,2014,62,62,8L19988,4,Gjerøy,3.0559542461178675e-05,3273,0.45620988046576444,300,202
1,Myken,2,2014,3451,3451,8N73999,14,Lauvøya,3.053726908975441e-05,3274,0.45620988046576444,300,197
1,Myken,2,2014,299,299,8L52231,3,Selvær,3.021668446323569e-05,3275,0.45620988046576444,300,197
1,Myken,2,2014,724,724,8M31266,4,Gjerøy,3.0107958138459775e-05,3276,0.45620988046576444,300,198
1,Myken,2,2014,3232,3232,8N73546,5,Hestmannøy,2.9947380796996603e-05,3277,0.45620988046576444,300,205
1,Myken,2,2014,1867,1867,8N13081,14,Lauvøya,2.985744316702351e-05,3278,0.45620988046576444,300,199
1,Myken,2,2014,5124,5124,8917939,8,Lovund,2.9706595584826716e-05,3279,0.45620988046576444,300,199
1,Myken,2,2014,1619,1619,8N05881,11,Leka,2.9701798925279796e-05,3280,0.45620988046576444,300,204
1,Myken,2,2014,4180,4180,8118424,6,Indre Kvarøy,2.9515351948154832e-05,3281,0.45620988046576444,300,204
1,Myken,2,2014,2208,2208,8N14576,11,Leka,2.9348247777394906e-05,3282,0.45620988046576444,300,213
1,Myken,2,2014,287,287,8L52206,8,Lovund,2.9342740792819006e-05,3283,0.45620988046576444,300,196
1,Myken,2,2014,413,413,8L57701,3,Selvær,2.9213314260875816e-05,3284,0.45620988046576444,300,190
1,Myken,2,2014,4328,4328,8651860,5,Hestmannøy,2.916185145849935e-05,3285,0.45620988046576444,300,201
1,Myken,2,2014,2431,2431,8N27195,14,Lauvøya,2.9114511933717944e-05,3286,0.45620988046576444,300,194
1,Myken,2,2014,3650,3650,8N87804,14,Lauvøya,2.8951835762489737e-05,3287,0.45620988046576444,300,198
1,Myken,2,2014,2022,2022,8N13856,14,Lauvøya,2.8945094252179576e-05,3288,0.45620988046576444,300,199
1,Myken,2,2014,1824,1824,8N06872,11,Leka,2.8719697382492063e-05,3289,0.45620988046576444,300,188
1,Myken,2,2014,150,150,8L30765,12,Vega,2.825870185182579e-05,3290,0.45620988046576444,300,199
1,Myken,2,2014,4658,4658,8747308,8,Lovund,2.8148383373525422e-05,3291,0.45620988046576444,300,193
1,Myken,2,2014,1793,1793,8N06841,11,Leka,2.807077331094617e-05,3292,0.45620988046576444,300,207
1,Myken,2,2014,4232,4232,8309195,4,Gjerøy,2.8066002671228116e-05,3293,0.45620988046576444,300,209
1,Myken,2,2014,1687,1687,8N06471,12,Vega,2.798425311889013e-05,3294,0.45620988046576444,300,195
1,Myken,2,2014,5183,5183,8934313,5,Hestmannøy,2.7865017963139295e-05,3295,0.45620988046576444,300,207
1,Myken,2,2014,1322,1322,8N05191,13,Vikna,2.7794384528320784e-05,3296,0.45620988046576444,300,202
1,Myken,2,2014,70,70,8L26576,6,Indre Kvarøy,2.7708395031195912e-05,3297,0.45620988046576444,300,196
1,Myken,2,2014,5141,5141,8934042,9,Sleneset,2.7486195176537395e-05,3298,0.45620988046576444,300,211
1,Myken,2,2014,1540,1540,8N05676,14,Lauvøya,2.74704331820948e-05,3299,0.45620988046576444,300,201
1,Myken,2,2014,4790,4790,8794325,9,Sleneset,2.71414780936124e-05,3300,0.45620988046576444,300,197
1,Myken,2,2014,852,852,8M31921,12,Vega,2.7133942100998043e-05,3301,0.45620988046576444,300,206
1,Myken,2,2014,4233,4233,8309197,5,Hestmannøy,2.709566372161185e-05,3302,0.45620988046576444,300,198
1,Myken,2,2014,3029,3029,8N73031,10,Aldra,2.676645376791829e-05,3303,0.45620988046576444,300,203
1,Myken,2,2014,3297,3297,8N73660,13,Vikna,2.6733285447247094e-05,3304,0.45620988046576444,300,202
1,Myken,2,2014,22,22,8L19729,4,Gjerøy,2.6721951467711443e-05,3305,0.45620988046576444,300,197
1,Myken,2,2014,2397,2397,8N27079,14,Lauvøya,2.666263637359835e-05,3306,0.45620988046576444,300,201
1,Myken,2,2014,1504,1504,8N05640,14,Lauvøya,2.6615434618523034e-05,3307,0.45620988046576444,300,202
1,Myken,2,2014,614,614,8L89509,5,Hestmannøy,2.659720731336986e-05,3308,0.45620988046576444,300,211
1,Myken,2,2014,2992,2992,8N72935,13,Vikna,2.657524927209514e-05,3309,0.45620988046576444,300,200
1,Myken,2,2014,1232,1232,8N05087,6,Indre Kvarøy,2.6557923073850507e-05,3310,0.45620988046576444,300,197
1,Myken,2,2014,3643,3643,8N87759,4,Gjerøy,2.6453517608023106e-05,3311,0.45620988046576444,300,199
1,Myken,2,2014,2457,2457,8N27339,4,Gjerøy,2.645300631100585e-05,3312,0.45620988046576444,300,202
1,Myken,2,2014,3458,3458,8N87056,5,Hestmannøy,2.6430595050903008e-05,3313,0.45620988046576444,300,187
1,Myken,2,2014,3461,3461,8N87062,5,Hestmannøy,2.6391949989186006e-05,3314,0.45620988046576444,300,204
1,Myken,2,2014,5499,5499,8981243,7,Onøy og Lurøy,2.6370945811185153e-05,3315,0.45620988046576444,300,199
1,Myken,2,2014,2919,2919,8N72679,11,Leka,2.612055854213656e-05,3316,0.45620988046576444,300,197
1,Myken,2,2014,843,843,8M31862,4,Gjerøy,2.6050122665107448e-05,3317,0.45620988046576444,300,194
1,Myken,2,2014,4836,4836,8800160,9,Sleneset,2.5994507556043864e-05,3318,0.45620988046576444,300,211
1,Myken,2,2014,3168,3168,8N73459,11,Leka,2.580611421380255e-05,3319,0.45620988046576444,300,199
1,Myken,2,2014,5179,5179,8934301,5,Hestmannøy,2.5729684880236637e-05,3320,0.45620988046576444,300,188
1,Myken,2,2014,392,392,8L52688,9,Sleneset,2.5698842748754842e-05,3321,0.45620988046576444,300,197
1,Myken,2,2014,1937,1937,8N13624,14,Lauvøya,2.5514300562219736e-05,3322,0.45620988046576444,300,198
1,Myken,2,2014,4725,4725,8747711,7,Onøy og Lurøy,2.548590106986088e-05,3323,0.45620988046576444,300,194
1,Myken,2,2014,573,573,8L89352,5,Hestmannøy,2.5398930165890627e-05,3324,0.45620988046576444,300,207
1,Myken,2,2014,2037,2037,8N13932,5,Hestmannøy,2.4996031519668517e-05,3325,0.45620988046576444,300,206
1,Myken,2,2014,2393,2393,8N27075,14,Lauvøya,2.486256098328211e-05,3326,0.45620988046576444,300,194
1,Myken,2,2014,3718,3718,8N87875,13,Vikna,2.478650469834336e-05,3327,0.45620988046576444,300,209
1,Myken,2,2014,4981,4981,8857249,0,Nesøy,2.4650112667998943e-05,3328,0.45620988046576444,300,186
1,Myken,2,2014,4933,4933,8816455,6,Indre Kvarøy,2.4628692890357048e-05,3329,0.45620988046576444,300,196
1,Myken,2,2014,229,229,8L48501,10,Aldra,2.459089636462426e-05,3330,0.45620988046576444,300,203
1,Myken,2,2014,3970,3970,8P14136,7,Onøy og Lurøy,2.4553893924105695e-05,3331,0.45620988046576444,300,199
1,Myken,2,2014,5230,5230,8934811,8,Lovund,2.4380317957558476e-05,3332,0.45620988046576444,300,215
1,Myken,2,2014,5423,5423,8943470,2,Træna,2.433291968776832e-05,3333,0.45620988046576444,300,201
1,Myken,2,2014,2961,2961,8N72903,13,Vikna,2.4283420005470068e-05,3334,0.45620988046576444,300,203
1,Myken,2,2014,1315,1315,8N05184,13,Vikna,2.426194843410001e-05,3335,0.45620988046576444,300,207
1,Myken,2,2014,1822,1822,8N06870,11,Leka,2.411975070018276e-05,3336,0.45620988046576444,300,205
1,Myken,2,2014,673,673,8L89751,5,Hestmannøy,2.3879237173750474e-05,3337,0.45620988046576444,300,206
1,Myken,2,2014,2576,2576,8N28254,7,Onøy og Lurøy,2.387827910200884e-05,3338,0.45620988046576444,300,206
1,Myken,2,2014,1360,1360,8N05229,12,Vega,2.37939030539484e-05,3339,0.45620988046576444,300,209
1,Myken,2,2014,94,94,8L30289,5,Hestmannøy,2.3722207502776345e-05,3340,0.45620988046576444,300,201
1,Myken,2,2014,863,863,8M31937,10,Aldra,2.3667160059597357e-05,3341,0.45620988046576444,300,207
1,Myken,2,2014,4462,4462,8681479,3,Selvær,2.3654686761917907e-05,3342,0.45620988046576444,300,197
1,Myken,2,2014,4766,4766,8747868,7,Onøy og Lurøy,2.364654144615082e-05,3343,0.45620988046576444,300,207
1,Myken,2,2014,238,238,8L48598,2,Træna,2.3582294448539395e-05,3344,0.45620988046576444,300,199
1,Myken,2,2014,4802,4802,8800022,5,Hestmannøy,2.344139499537716e-05,3345,0.45620988046576444,300,206
1,Myken,2,2014,915,915,8M71212,5,Hestmannøy,2.3292408232643053e-05,3346,0.45620988046576444,300,199
1,Myken,2,2014,440,440,8M71460,13,Vikna,2.3231504556911525e-05,3347,0.45620988046576444,300,206
1,Myken,2,2014,3595,3595,8N87590,11,Leka,2.3030373014697226e-05,3348,0.45620988046576444,300,192
1,Myken,2,2014,2620,2620,8N28686,5,Hestmannøy,2.2990400893458297e-05,3349,0.45620988046576444,300,203
1,Myken,2,2014,4853,4853,8800314,5,Hestmannøy,2.2959239850647517e-05,3350,0.45620988046576444,300,200
1,Myken,2,2014,97,97,8L30320,5,Hestmannøy,2.2876363057283932e-05,3351,0.45620988046576444,300,204
1,Myken,2,2014,2556,2556,8N28085,2,Træna,2.255747921797163e-05,3352,0.45620988046576444,300,198
1,Myken,2,2014,132,132,8L30696,12,Vega,2.233806617434124e-05,3353,0.45620988046576444,300,206
1,Myken,2,2014,126,126,8L30631,12,Vega,2.1538268796287047e-05,3354,0.45620988046576444,300,200
1,Myken,2,2014,3031,3031,8N73050,4,Gjerøy,2.153825371301613e-05,3355,0.45620988046576444,300,197
1,Myken,2,2014,3854,3854,8P11518,14,Lauvøya,2.138451492546222e-05,3356,0.45620988046576444,300,207
1,Myken,2,2014,1030,1030,8M71705,8,Lovund,2.134237509346382e-05,3357,0.45620988046576444,300,205
1,Myken,2,2014,1990,1990,8N13680,13,Vikna,2.1201864265599272e-05,3358,0.45620988046576444,300,202
1,Myken,2,2014,352,352,8L52392,12,Vega,2.114172413700074e-05,3359,0.45620988046576444,300,198
1,Myken,2,2014,3124,3124,8N73318,14,Lauvøya,2.0856037307191494e-05,3360,0.45620988046576444,300,202
1,Myken,2,2014,4521,4521,8730957,3,Selvær,2.0831461031222795e-05,3361,0.45620988046576444,300,194
1,Myken,2,2014,1105,1105,8M72540,11,Leka,2.0794117286198224e-05,3362,0.45620988046576444,300,198
1,Myken,2,2014,1310,1310,8N05178,13,Vikna,2.064733897318568e-05,3363,0.45620988046576444,300,190
1,Myken,2,2014,880,880,8M71077,4,Gjerøy,2.0263685409698628e-05,3364,0.45620988046576444,300,196
1,Myken,2,2014,1422,1422,8N05293,13,Vikna,2.0199435627056008e-05,3365,0.45620988046576444,300,214
1,Myken,2,2014,3114,3114,8N73305,14,Lauvøya,2.015463731344245e-05,3366,0.45620988046576444,300,204
1,Myken,2,2014,3190,3190,8N73482,11,Leka,2.0128562116433662e-05,3367,0.45620988046576444,300,202
1,Myken,2,2014,3955,3955,8P14052,5,Hestmannøy,2.0032340803979564e-05,3368,0.45620988046576444,300,202
1,Myken,2,2014,2930,2930,8N72690,11,Leka,1.999862234772484e-05,3369,0.45620988046576444,300,205
1,Myken,2,2014,4691,4691,8747553,10,Aldra,1.9981782558599675e-05,3370,0.45620988046576444,300,206
1,Myken,2,2014,1468,1468,8N05574,8,Lovund,1.9937218825170467e-05,3371,0.45620988046576444,300,201
1,Myken,2,2014,13,13,8L19633,2,Træna,1.9915656123657177e-05,3372,0.45620988046576444,300,192
1,Myken,2,2014,2568,2568,8N28220,2,Træna,1.9800361533032942e-05,3373,0.45620988046576444,300,207
1,Myken,2,2014,5121,5121,8917923,9,Sleneset,1.9691333194214435e-05,3374,0.45620988046576444,300,194
1,Myken,2,2014,3474,3474,8N87116,4,Gjerøy,1.966647394989989e-05,3375,0.45620988046576444,300,193
