target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
5,Hestmannøy,5,5014,3758,3758,8681420,0,Nesøy,-0.0004333591585467639,4132,-0.2551911308469812,300,179
5,Hestmannøy,5,5014,1737,1737,8N14057,6,Indre Kvarøy,-0.00043500574180006476,4133,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,4115,4115,8800967,12,Vega,-0.00043504388483279636,4134,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,1687,1687,8N13700,13,Vikna,-0.00043582490993396294,4135,-0.2551911308469812,300,188
5,Hestmannøy,5,5014,2780,2780,8N73675,13,Vikna,-0.0004370868203554745,4136,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,1812,1812,8N14546,11,Leka,-0.0004387935266907179,4137,-0.2551911308469812,300,167
5,Hestmannøy,5,5014,756,756,8M71504,4,Gjerøy,-0.000440090542240441,4138,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,3617,3617,8537612,4,Gjerøy,-0.0004403085109691433,4139,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,233,233,8L52241,3,Selvær,-0.00044036466325500067,4140,-0.2551911308469812,300,181
5,Hestmannøy,5,5014,4284,4284,8934055,11,Leka,-0.0004412885764984784,4141,-0.2551911308469812,300,179
5,Hestmannøy,5,5014,2032,2032,8N27118,7,Onøy og Lurøy,-0.0004415759943547374,4142,-0.2551911308469812,300,192
5,Hestmannøy,5,5014,723,723,8L64113,12,Vega,-0.0004424105020233977,4143,-0.2551911308469812,300,180
5,Hestmannøy,5,5014,1990,1990,8N14992,4,Gjerøy,-0.00044267257556517865,4144,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,4105,4105,8800548,9,Sleneset,-0.00044408326750215954,4145,-0.2551911308469812,300,160
5,Hestmannøy,5,5014,2391,2391,8N72574,4,Gjerøy,-0.00044435384731000984,4146,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,1013,1013,8N05169,14,Lauvøya,-0.00044454048057346264,4147,-0.2551911308469812,300,181
5,Hestmannøy,5,5014,3067,3067,8N87632,14,Lauvøya,-0.00044496681656909,4148,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,4069,4069,8800196,6,Indre Kvarøy,-0.0004450763377913708,4149,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,4399,4399,8939364,7,Onøy og Lurøy,-0.00044525043597771764,4150,-0.2551911308469812,300,179
5,Hestmannøy,5,5014,3629,3629,8573567,0,Nesøy,-0.0004453229882861044,4151,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,1993,1993,8N27031,14,Lauvøya,-0.0004457285809913585,4152,-0.2551911308469812,300,164
5,Hestmannøy,5,5014,1413,1413,8N06570,4,Gjerøy,-0.0004457409402093874,4153,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,4294,4294,8934231,3,Selvær,-0.00044617674901058994,4154,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,1667,1667,8N13680,13,Vikna,-0.0004467266146160571,4155,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,649,649,8M71074,4,Gjerøy,-0.0004474562577743978,4156,-0.2551911308469812,300,167
5,Hestmannøy,5,5014,3574,3574,8118424,6,Indre Kvarøy,-0.0004486821032642821,4157,-0.2551911308469812,300,183
5,Hestmannøy,5,5014,2229,2229,8N28898,14,Lauvøya,-0.0004501795739072294,4158,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,3701,3701,8681054,4,Gjerøy,-0.00045029289916389994,4159,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,3073,3073,8N87749,4,Gjerøy,-0.00045112635121414695,4160,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,2581,2581,8N73241,12,Vega,-0.0004519731781228147,4161,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,1707,1707,8N13948,4,Gjerøy,-0.0004529800847449253,4162,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,4204,4204,8887243,1,Myken,-0.0004531590462346884,4163,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,4358,4358,8934860,8,Lovund,-0.0004536330960864727,4164,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,1296,1296,8N05864,11,Leka,-0.0004546017454945667,4165,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,4251,4251,8904643,7,Onøy og Lurøy,-0.0004569559971914531,4166,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,2443,2443,8N72804,14,Lauvøya,-0.00045726145189310186,4167,-0.2551911308469812,300,180
5,Hestmannøy,5,5014,3639,3639,8573915,2,Træna,-0.0004575836639201674,4168,-0.2551911308469812,300,162
5,Hestmannøy,5,5014,704,704,8L64441,13,Vikna,-0.00045789721306372896,4169,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,1562,1562,8N13347,2,Træna,-0.0004579309809852758,4170,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,2562,2562,8N73222,12,Vega,-0.0004580667511100705,4171,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,842,842,8M72540,11,Leka,-0.0004601711116594683,4172,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,2592,2592,8N73299,2,Træna,-0.0004604346523991352,4173,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,1925,1925,8N14663,13,Vikna,-0.0004606685334392083,4174,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,2245,2245,8N42083,8,Lovund,-0.00046199937783070373,4175,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,371,371,8L64173,6,Indre Kvarøy,-0.00046258621215693435,4176,-0.2551911308469812,300,178
5,Hestmannøy,5,5014,1588,1588,8N13590,2,Træna,-0.00046308018135747634,4177,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,3862,3862,8732615,9,Sleneset,-0.00046310074201680996,4178,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,497,497,8L89713,4,Gjerøy,-0.00046319460784165445,4179,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,4464,4464,8943039,4,Gjerøy,-0.00046360367487024816,4180,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,2219,2219,8N28792,14,Lauvøya,-0.0004637194086193062,4181,-0.2551911308469812,300,160
5,Hestmannøy,5,5014,2473,2473,8N72928,13,Vikna,-0.0004648711371788145,4182,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,4448,4448,8939819,2,Træna,-0.0004654363512951054,4183,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,1834,1834,8N14570,11,Leka,-0.0004659283922523035,4184,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,2926,2926,8N87226,3,Selvær,-0.00046652274222632953,4185,-0.2551911308469812,300,179
5,Hestmannøy,5,5014,86,86,8L30468,12,Vega,-0.0004679899911824716,4186,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,1680,1680,8N13693,13,Vikna,-0.0004680849040520284,4187,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,131,131,8L30782,4,Gjerøy,-0.00046868896360960035,4188,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,242,242,8L52328,12,Vega,-0.0004688134172327432,4189,-0.2551911308469812,300,165
5,Hestmannøy,5,5014,3146,3146,8N87870,13,Vikna,-0.00046965792736824384,4190,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,3412,3412,8P14561,8,Lovund,-0.00046986238292060444,4191,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,4522,4522,8981021,4,Gjerøy,-0.0004706891849849415,4192,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,3792,3792,8730551,3,Selvær,-0.00047089460577721926,4193,-0.2551911308469812,300,182
5,Hestmannøy,5,5014,3582,3582,8168602,10,Aldra,-0.0004719456674777091,4194,-0.2551911308469812,300,158
5,Hestmannøy,5,5014,4007,4007,8747905,6,Indre Kvarøy,-0.0004755619189654127,4195,-0.2551911308469812,300,165
5,Hestmannøy,5,5014,2355,2355,8N72269,6,Indre Kvarøy,-0.0004763749363806686,4196,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,4019,4019,8794313,8,Lovund,-0.00047649673187682274,4197,-0.2551911308469812,300,181
5,Hestmannøy,5,5014,4117,4117,8816427,1,Myken,-0.0004765523496605532,4198,-0.2551911308469812,300,182
5,Hestmannøy,5,5014,568,568,8M31497,4,Gjerøy,-0.0004766773347716464,4199,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,2556,2556,8N73216,12,Vega,-0.0004785980499273325,4200,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,2574,2574,8N73234,12,Vega,-0.0004786817104536484,4201,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,2285,2285,8N42535,4,Gjerøy,-0.00047873805191500234,4202,-0.2551911308469812,300,180
5,Hestmannøy,5,5014,1814,1814,8N14548,11,Leka,-0.0004798138561082991,4203,-0.2551911308469812,300,167
5,Hestmannøy,5,5014,1356,1356,8N06367,0,Nesøy,-0.0004811670449853782,4204,-0.2551911308469812,300,178
5,Hestmannøy,5,5014,1041,1041,8N05198,13,Vikna,-0.00048169125172683016,4205,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,4549,4549,8981209,12,Vega,-0.00048290492446282935,4206,-0.2551911308469812,300,167
5,Hestmannøy,5,5014,4232,4232,8887319,6,Indre Kvarøy,-0.0004830172593963565,4207,-0.2551911308469812,300,165
5,Hestmannøy,5,5014,670,670,8L64503,12,Vega,-0.00048405958140125283,4208,-0.2551911308469812,300,162
5,Hestmannøy,5,5014,2576,2576,8N73236,12,Vega,-0.0004843817164605059,4209,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,4060,4060,8800168,10,Aldra,-0.00048457587458410674,4210,-0.2551911308469812,300,167
5,Hestmannøy,5,5014,699,699,8M71323,11,Leka,-0.000485037621794188,4211,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,1371,1371,8N06469,12,Vega,-0.00048511272349824525,4212,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,3364,3364,8P11833,14,Lauvøya,-0.00048681153418404696,4213,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,940,940,8N05018,4,Gjerøy,-0.0004889183596247911,4214,-0.2551911308469812,300,180
5,Hestmannøy,5,5014,2217,2217,8N28790,14,Lauvøya,-0.0004890244150789297,4215,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,1529,1529,8N06900,11,Leka,-0.000489493410160655,4216,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,4258,4258,8917814,3,Selvær,-0.0004906176910463654,4217,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,3863,3863,8732620,7,Onøy og Lurøy,-0.0004918001428562751,4218,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,1007,1007,8N05163,12,Vega,-0.0004921122106323381,4219,-0.2551911308469812,300,164
5,Hestmannøy,5,5014,942,942,8N05063,4,Gjerøy,-0.0004926768673688138,4220,-0.2551911308469812,300,179
5,Hestmannøy,5,5014,4526,4526,8981033,4,Gjerøy,-0.0004926875644453575,4221,-0.2551911308469812,300,160
5,Hestmannøy,5,5014,3866,3866,8732626,9,Sleneset,-0.0004943290769035556,4222,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,1848,1848,8N14584,11,Leka,-0.0004950638926774602,4223,-0.2551911308469812,300,181
5,Hestmannøy,5,5014,129,129,8L30780,4,Gjerøy,-0.0004952003087950981,4224,-0.2551911308469812,300,165
5,Hestmannøy,5,5014,3525,3525,8P14984,14,Lauvøya,-0.0004965628634697387,4225,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,3535,3535,8P14990,14,Lauvøya,-0.0004974523247043349,4226,-0.2551911308469812,300,178
5,Hestmannøy,5,5014,3422,3422,8P14680,9,Sleneset,-0.0004977595599073996,4227,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,3390,3390,8P14256,6,Indre Kvarøy,-0.0004986358139744895,4228,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,748,748,8M71489,13,Vikna,-0.0004993471287738561,4229,-0.2551911308469812,300,158
5,Hestmannøy,5,5014,2519,2519,8N73050,4,Gjerøy,-0.0004994193144902237,4230,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,2311,2311,8N42734,4,Gjerøy,-0.0004995643518940208,4231,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,2656,2656,8N73465,11,Leka,-0.0005000579451126848,4232,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,2,2,8L19540,3,Selvær,-0.0005006001412852677,4233,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,2073,2073,8N27407,7,Onøy og Lurøy,-0.0005012502946269659,4234,-0.2551911308469812,300,161
5,Hestmannøy,5,5014,1098,1098,8N05256,13,Vikna,-0.0005031230266028603,4235,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,2541,2541,8N73195,14,Lauvøya,-0.0005057948140042462,4236,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,957,957,8N05113,12,Vega,-0.0005072433902167875,4237,-0.2551911308469812,300,182
5,Hestmannøy,5,5014,3233,3233,8N87959,13,Vikna,-0.0005073938651774123,4238,-0.2551911308469812,300,189
5,Hestmannøy,5,5014,816,816,8M72317,7,Onøy og Lurøy,-0.0005080752471843581,4239,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,3414,3414,8P14585,8,Lovund,-0.0005088304304496803,4240,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,89,89,8L30487,12,Vega,-0.0005110713102180631,4241,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,3884,3884,8747038,8,Lovund,-0.0005120374363397553,4242,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,315,315,8L52913,10,Aldra,-0.0005123585341083689,4243,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,253,253,8L52347,11,Leka,-0.0005140799281794621,4244,-0.2551911308469812,300,185
5,Hestmannøy,5,5014,991,991,8N05147,12,Vega,-0.0005161870233741187,4245,-0.2551911308469812,300,165
5,Hestmannøy,5,5014,1626,1626,8N13636,14,Lauvøya,-0.0005165434249704405,4246,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,590,590,8M31634,4,Gjerøy,-0.0005166989487788562,4247,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,4156,4156,8857249,0,Nesøy,-0.0005177151566275243,4248,-0.2551911308469812,300,180
5,Hestmannøy,5,5014,1448,1448,8N06776,10,Aldra,-0.0005180005731789943,4249,-0.2551911308469812,300,179
5,Hestmannøy,5,5014,929,929,8M72961,4,Gjerøy,-0.0005180295030879586,4250,-0.2551911308469812,300,179
5,Hestmannøy,5,5014,4538,4538,8981156,12,Vega,-0.0005198246428693381,4251,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,2844,2844,8N73930,12,Vega,-0.0005201309964374883,4252,-0.2551911308469812,300,188
5,Hestmannøy,5,5014,4402,4402,8939369,7,Onøy og Lurøy,-0.000521018551249104,4253,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,2299,2299,8N42703,6,Indre Kvarøy,-0.000521205391778377,4254,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,4304,4304,8934278,7,Onøy og Lurøy,-0.0005218209739901577,4255,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,3547,3547,8P26527,9,Sleneset,-0.0005218956768701173,4256,-0.2551911308469812,300,163
5,Hestmannøy,5,5014,3560,3560,8P26688,7,Onøy og Lurøy,-0.0005223342781841678,4257,-0.2551911308469812,300,184
5,Hestmannøy,5,5014,3164,3164,8N87889,13,Vikna,-0.0005239293012610871,4258,-0.2551911308469812,300,181
5,Hestmannøy,5,5014,1267,1267,8N05713,6,Indre Kvarøy,-0.0005242386207395066,4259,-0.2551911308469812,300,163
5,Hestmannøy,5,5014,582,582,8M31551,6,Indre Kvarøy,-0.0005245382834273593,4260,-0.2551911308469812,300,183
5,Hestmannøy,5,5014,2762,2762,8N73656,13,Vikna,-0.0005252976609971857,4261,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,1642,1642,8N13654,14,Lauvøya,-0.0005257847999549289,4262,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,1719,1719,8N14004,6,Indre Kvarøy,-0.0005259500223288684,4263,-0.2551911308469812,300,178
5,Hestmannøy,5,5014,3395,3395,8P14312,14,Lauvøya,-0.0005259537446980754,4264,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,1649,1649,8N13661,13,Vikna,-0.0005271737578192875,4265,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,1846,1846,8N14582,11,Leka,-0.000528207293215853,4266,-0.2551911308469812,300,178
5,Hestmannøy,5,5014,2102,2102,8N27869,6,Indre Kvarøy,-0.0005293591161647848,4267,-0.2551911308469812,300,166
5,Hestmannøy,5,5014,695,695,8M71304,6,Indre Kvarøy,-0.000529553428364189,4268,-0.2551911308469812,300,188
5,Hestmannøy,5,5014,1406,1406,8N06519,4,Gjerøy,-0.0005321757501505996,4269,-0.2551911308469812,300,165
5,Hestmannøy,5,5014,3932,3932,8747498,3,Selvær,-0.0005327458599370018,4270,-0.2551911308469812,300,181
5,Hestmannøy,5,5014,4095,4095,8800482,0,Nesøy,-0.0005340807148561743,4271,-0.2551911308469812,300,181
5,Hestmannøy,5,5014,2741,2741,8N73636,13,Vikna,-0.0005364948592634325,4272,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,3520,3520,8P14981,14,Lauvøya,-0.000536789053057744,4273,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,3458,3458,8P14851,14,Lauvøya,-0.0005368535551741274,4274,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,324,324,8L52965,6,Indre Kvarøy,-0.0005369560885987102,4275,-0.2551911308469812,300,178
5,Hestmannøy,5,5014,3739,3739,8681261,0,Nesøy,-0.000537042256228937,4276,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,2996,2996,8N87553,11,Leka,-0.000538688582168823,4277,-0.2551911308469812,300,182
5,Hestmannøy,5,5014,576,576,8M31542,6,Indre Kvarøy,-0.0005393405499116455,4278,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,3710,3710,8681066,9,Sleneset,-0.0005401541066149674,4279,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,2573,2573,8N73233,12,Vega,-0.0005416749539250171,4280,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,741,741,8L57975,13,Vikna,-0.0005449014799157339,4281,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,1062,1062,8N05219,12,Vega,-0.0005449138133828497,4282,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,2087,2087,8N27630,14,Lauvøya,-0.0005459629549785938,4283,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,3973,3973,8747734,7,Onøy og Lurøy,-0.0005463306603012165,4284,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,403,403,8M71158,13,Vikna,-0.0005471493100273921,4285,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,3061,3061,8N87626,14,Lauvøya,-0.0005473639921096134,4286,-0.2551911308469812,300,178
5,Hestmannøy,5,5014,1368,1368,8N06466,12,Vega,-0.0005501263815237574,4287,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,3270,3270,8P11064,2,Træna,-0.0005507004313265627,4288,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,571,571,8M31516,1,Myken,-0.0005525278484722979,4289,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,2946,2946,8N87339,4,Gjerøy,-0.0005547091638062331,4290,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,2571,2571,8N73231,12,Vega,-0.0005547958583446584,4291,-0.2551911308469812,300,164
5,Hestmannøy,5,5014,1495,1495,8N06863,11,Leka,-0.0005579916195161692,4292,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,2879,2879,8N73965,12,Vega,-0.0005600292420254996,4293,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,421,421,8L64856,3,Selvær,-0.0005641565583150864,4294,-0.2551911308469812,300,183
5,Hestmannøy,5,5014,3516,3516,8P14977,14,Lauvøya,-0.000564273308144686,4295,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,3896,3896,8747161,3,Selvær,-0.0005643634407417964,4296,-0.2551911308469812,300,185
5,Hestmannøy,5,5014,776,776,8M71705,8,Lovund,-0.0005649188574992905,4297,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,581,581,8M31550,6,Indre Kvarøy,-0.0005652968173102684,4298,-0.2551911308469812,300,164
5,Hestmannøy,5,5014,1263,1263,8N05701,6,Indre Kvarøy,-0.0005703840028302144,4299,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,3361,3361,8P11794,2,Træna,-0.0005707343194069211,4300,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,4511,4511,8943766,2,Træna,-0.000571871568470207,4301,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,4140,4140,8816954,4,Gjerøy,-0.0005719685207494013,4302,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,466,466,8L89441,4,Gjerøy,-0.0005722837966336291,4303,-0.2551911308469812,300,165
5,Hestmannøy,5,5014,1759,1759,8N14292,14,Lauvøya,-0.0005732659740328267,4304,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,3252,3252,8N87978,13,Vikna,-0.000573588395832431,4305,-0.2551911308469812,300,181
5,Hestmannøy,5,5014,4484,4484,8943159,9,Sleneset,-0.0005743322680874503,4306,-0.2551911308469812,300,163
5,Hestmannøy,5,5014,3888,3888,8747114,6,Indre Kvarøy,-0.0005744526210289645,4307,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,3278,3278,8P11326,4,Gjerøy,-0.0005760911579713315,4308,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,2990,2990,8N87547,11,Leka,-0.0005761335599690493,4309,-0.2551911308469812,300,185
5,Hestmannøy,5,5014,2266,2266,8N42293,4,Gjerøy,-0.0005765665214896183,4310,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,727,727,8M71391,12,Vega,-0.0005771284140196624,4311,-0.2551911308469812,300,185
5,Hestmannøy,5,5014,4075,4075,8800338,7,Onøy og Lurøy,-0.0005783548115571938,4312,-0.2551911308469812,300,167
5,Hestmannøy,5,5014,826,826,8M72420,13,Vikna,-0.0005786115648231307,4313,-0.2551911308469812,300,179
5,Hestmannøy,5,5014,410,410,8M71106,13,Vikna,-0.0005829164972620812,4314,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,1868,1868,8N14604,13,Vikna,-0.0005834071471562005,4315,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,659,659,8L64755,13,Vikna,-0.0005839650176439744,4316,-0.2551911308469812,300,163
5,Hestmannøy,5,5014,2941,2941,8N87273,8,Lovund,-0.0005842388716030901,4317,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,3933,3933,8747504,7,Onøy og Lurøy,-0.0005852735636815655,4318,-0.2551911308469812,300,178
5,Hestmannøy,5,5014,2917,2917,8N87115,4,Gjerøy,-0.00058552639090411,4319,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,58,58,8L26597,6,Indre Kvarøy,-0.0005861930039748532,4320,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,3915,3915,8747294,9,Sleneset,-0.0005863436092906198,4321,-0.2551911308469812,300,179
5,Hestmannøy,5,5014,3812,3812,8730957,3,Selvær,-0.0005873173319037631,4322,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,3104,3104,8N87826,14,Lauvøya,-0.000587502023473983,4323,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,3038,3038,8N87597,11,Leka,-0.0005879821599804335,4324,-0.2551911308469812,300,183
5,Hestmannøy,5,5014,185,185,8L48691,10,Aldra,-0.000588141122009089,4325,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,4398,4398,8939342,7,Onøy og Lurøy,-0.0005893867981857512,4326,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,2649,2649,8N73458,11,Leka,-0.0005908944642949137,4327,-0.2551911308469812,300,165
5,Hestmannøy,5,5014,3646,3646,8598602,6,Indre Kvarøy,-0.0005913479314291237,4328,-0.2551911308469812,300,182
5,Hestmannøy,5,5014,2378,2378,8N72487,3,Selvær,-0.0005920171956526045,4329,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,880,880,8M72653,0,Nesøy,-0.000592840206520129,4330,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,2546,2546,8N73200,14,Lauvøya,-0.0005935453992673683,4331,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,2331,2331,8N42988,14,Lauvøya,-0.0005944404982981859,4332,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,249,249,8L52342,12,Vega,-0.0005956487750503966,4333,-0.2551911308469812,300,179
5,Hestmannøy,5,5014,3682,3682,8651882,4,Gjerøy,-0.0005960985698250713,4334,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,2059,2059,8N27325,4,Gjerøy,-0.0005966182606159943,4335,-0.2551911308469812,300,180
5,Hestmannøy,5,5014,1797,1797,8N14531,11,Leka,-0.0005981718501099385,4336,-0.2551911308469812,300,163
5,Hestmannøy,5,5014,3423,3423,8P14696,2,Træna,-0.0006002111863822853,4337,-0.2551911308469812,300,162
5,Hestmannøy,5,5014,2742,2742,8N73637,13,Vikna,-0.0006010044406156237,4338,-0.2551911308469812,300,178
5,Hestmannøy,5,5014,1668,1668,8N13681,13,Vikna,-0.0006042034472885193,4339,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,1683,1683,8N13696,13,Vikna,-0.0006042482430004572,4340,-0.2551911308469812,300,179
5,Hestmannøy,5,5014,322,322,8L52961,6,Indre Kvarøy,-0.0006042714110216111,4341,-0.2551911308469812,300,180
5,Hestmannøy,5,5014,2916,2916,8N87114,4,Gjerøy,-0.000604302649115876,4342,-0.2551911308469812,300,179
5,Hestmannøy,5,5014,2029,2029,8N27096,8,Lovund,-0.0006051337765869236,4343,-0.2551911308469812,300,183
5,Hestmannøy,5,5014,359,359,8L64060,14,Lauvøya,-0.0006073265241680995,4344,-0.2551911308469812,300,185
5,Hestmannøy,5,5014,3570,3570,8P26746,7,Onøy og Lurøy,-0.00060891456999612,4345,-0.2551911308469812,300,161
5,Hestmannøy,5,5014,4072,4072,8800330,7,Onøy og Lurøy,-0.0006108951711758004,4346,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,2107,2107,8N27892,6,Indre Kvarøy,-0.0006113594188155064,4347,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,370,370,8L64171,8,Lovund,-0.0006117133283805719,4348,-0.2551911308469812,300,160
5,Hestmannøy,5,5014,4240,4240,8887477,4,Gjerøy,-0.000613227906371277,4349,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,291,291,8L52419,4,Gjerøy,-0.0006151113768935049,4350,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,2868,2868,8N73954,12,Vega,-0.000616701512096879,4351,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,3373,3373,8P14006,2,Træna,-0.0006167892972977759,4352,-0.2551911308469812,300,167
5,Hestmannøy,5,5014,3218,3218,8N87944,13,Vikna,-0.0006189410796750154,4353,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,4118,4118,8816428,1,Myken,-0.0006203660042609214,4354,-0.2551911308469812,300,161
5,Hestmannøy,5,5014,552,552,8M31281,10,Aldra,-0.0006225887477506747,4355,-0.2551911308469812,300,161
5,Hestmannøy,5,5014,3428,3428,8P14642,9,Sleneset,-0.0006233766329633506,4356,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,2972,2972,8N87529,11,Leka,-0.0006246136506397746,4357,-0.2551911308469812,300,185
