target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations
9,Sleneset,4,4014,4484,4484,8732227,2,Træna,-0.0004066842510902491,4187,0.1983819728142455,50
9,Sleneset,4,4014,2037,2037,8N13974,5,Hestmannøy,-0.00040700884900920034,4188,0.1983819728142455,50
9,Sleneset,4,4014,1286,1286,8N05162,12,Southern 2,-0.0004071495721483361,4189,0.1983819728142455,50
9,Sleneset,4,4014,235,235,8L48608,6,Indre Kvarøy,-0.00040792346805464835,4190,0.1983819728142455,50
9,Sleneset,4,4014,1987,1987,8N13692,13,Southern 3,-0.000408315239372147,4191,0.1983819728142455,50
9,Sleneset,4,4014,4518,4518,8732598,7,Onøy og Lurøy,-0.0004089763463645163,4192,0.1983819728142455,50
9,Sleneset,4,4014,1892,1892,8N13558,2,Træna,-0.00040969502717830384,4193,0.1983819728142455,50
9,Sleneset,4,4014,1732,1732,8N06685,14,Southern 4,-0.0004097062297865574,4194,0.1983819728142455,50
9,Sleneset,4,4014,3283,3283,8N73682,13,Southern 3,-0.000409841206415167,4195,0.1983819728142455,50
9,Sleneset,4,4014,5391,5391,8981020,4,Gjerøy,-0.00040985305259600866,4196,0.1983819728142455,50
9,Sleneset,4,4014,4473,4473,8730969,1,Myken,-0.00041005871956293613,4197,0.1983819728142455,50
9,Sleneset,4,4014,716,716,8M31304,4,Gjerøy,-0.00041008589671213876,4198,0.1983819728142455,50
9,Sleneset,4,4014,3037,3037,8N73217,12,Southern 2,-0.0004107411382200821,4199,0.1983819728142455,50
9,Sleneset,4,4014,738,738,8M31426,4,Gjerøy,-0.0004110456027270845,4200,0.1983819728142455,50
9,Sleneset,4,4014,1902,1902,8N13607,14,Southern 4,-0.00041202022613663305,4201,0.1983819728142455,50
9,Sleneset,4,4014,3262,3262,8N73661,13,Southern 3,-0.0004120918451711544,4202,0.1983819728142455,50
9,Sleneset,4,4014,5142,5142,8934497,4,Gjerøy,-0.000412734764445516,4203,0.1983819728142455,50
9,Sleneset,4,4014,5091,5091,8934271,7,Onøy og Lurøy,-0.00041382364367408193,4204,0.1983819728142455,50
9,Sleneset,4,4014,2824,2824,8N72330,4,Gjerøy,-0.0004141400573658453,4205,0.1983819728142455,50
9,Sleneset,4,4014,4362,4362,8681258,4,Gjerøy,-0.00041463568261045693,4206,0.1983819728142455,50
9,Sleneset,4,4014,287,287,8L52212,5,Hestmannøy,-0.0004153087675457855,4207,0.1983819728142455,50
9,Sleneset,4,4014,3778,3778,8N87974,13,Southern 3,-0.00041546747430750444,4208,0.1983819728142455,50
9,Sleneset,4,4014,2361,2361,8N27030,14,Southern 4,-0.0004156044293101648,4209,0.1983819728142455,50
9,Sleneset,4,4014,4708,4708,8747901,0,Nesøy,-0.00041581231830580836,4210,0.1983819728142455,50
9,Sleneset,4,4014,3614,3614,8N87806,14,Southern 4,-0.0004158853802881292,4211,0.1983819728142455,50
9,Sleneset,4,4014,3821,3821,8P11523,14,Southern 4,-0.0004164462142986308,4212,0.1983819728142455,50
9,Sleneset,4,4014,4729,4729,8794368,4,Gjerøy,-0.00041664027335159626,4213,0.1983819728142455,50
9,Sleneset,4,4014,5346,5346,8943458,0,Nesøy,-0.0004177575738026902,4214,0.1983819728142455,50
9,Sleneset,4,4014,4799,4799,8800404,5,Hestmannøy,-0.000420006462188275,4215,0.1983819728142455,50
9,Sleneset,4,4014,4411,4411,8681496,2,Træna,-0.00042007386654894894,4216,0.1983819728142455,50
9,Sleneset,4,4014,312,312,8L52338,12,Southern 2,-0.0004201073856241315,4217,0.1983819728142455,50
9,Sleneset,4,4014,5331,5331,8943110,10,Aldra,-0.00042142562271808056,4218,0.1983819728142455,50
9,Sleneset,4,4014,3532,3532,8N87563,11,Southern 1,-0.0004215949101031119,4219,0.1983819728142455,50
9,Sleneset,4,4014,591,591,8L89508,5,Hestmannøy,-0.0004231539665912746,4220,0.1983819728142455,50
9,Sleneset,4,4014,4323,4323,8681038,5,Hestmannøy,-0.0004232507630677518,4221,0.1983819728142455,50
9,Sleneset,4,4014,31,31,8L19899,6,Indre Kvarøy,-0.0004236481165172633,4222,0.1983819728142455,50
9,Sleneset,4,4014,5510,5510,8981856,5,Hestmannøy,-0.0004241953418291801,4223,0.1983819728142455,50
9,Sleneset,4,4014,4604,4604,8747366,5,Hestmannøy,-0.0004244687726163543,4224,0.1983819728142455,50
9,Sleneset,4,4014,2244,2244,8N14627,13,Southern 3,-0.0004251438906089736,4225,0.1983819728142455,50
9,Sleneset,4,4014,825,825,8M31844,0,Nesøy,-0.00042516625014198036,4226,0.1983819728142455,50
9,Sleneset,4,4014,1976,1976,8N13681,13,Southern 3,-0.0004257406180630141,4227,0.1983819728142455,50
9,Sleneset,4,4014,2970,2970,8N72951,13,Southern 3,-0.00042606879904276564,4228,0.1983819728142455,50
9,Sleneset,4,4014,2618,2618,8N28780,5,Hestmannøy,-0.0004277225611812481,4229,0.1983819728142455,50
9,Sleneset,4,4014,258,258,8L48759,11,Southern 1,-0.00042785689713408626,4230,0.1983819728142455,50
9,Sleneset,4,4014,3652,3652,8N87846,14,Southern 4,-0.000428455654489336,4231,0.1983819728142455,50
9,Sleneset,4,4014,953,953,8M71351,12,Southern 2,-0.0004287249307804862,4232,0.1983819728142455,50
9,Sleneset,4,4014,4141,4141,8168606,10,Aldra,-0.00042913942045268996,4233,0.1983819728142455,50
9,Sleneset,4,4014,1087,1087,8M72527,11,Southern 1,-0.00042938687098699577,4234,0.1983819728142455,50
9,Sleneset,4,4014,162,162,8L30807,2,Træna,-0.0004294265342272818,4235,0.1983819728142455,50
9,Sleneset,4,4014,3438,3438,8N87116,4,Gjerøy,-0.00042956812373080416,4236,0.1983819728142455,50
9,Sleneset,4,4014,3110,3110,8N73438,11,Southern 1,-0.0004297084396149739,4237,0.1983819728142455,50
9,Sleneset,4,4014,1464,1464,8N05359,15,Southern 5,-0.0004300888965023704,4238,0.1983819728142455,50
9,Sleneset,4,4014,4408,4408,8681479,3,Selvær,-0.000431080438921215,4239,0.1983819728142455,50
9,Sleneset,4,4014,2230,2230,8N14613,13,Southern 3,-0.0004311271842660559,4240,0.1983819728142455,50
9,Sleneset,4,4014,4638,4638,8747583,2,Træna,-0.00043169678842629915,4241,0.1983819728142455,50
9,Sleneset,4,4014,124,124,8L30633,12,Southern 2,-0.0004318577671984769,4242,0.1983819728142455,50
9,Sleneset,4,4014,1508,1508,8N05650,11,Southern 1,-0.0004349467621548904,4243,0.1983819728142455,50
9,Sleneset,4,4014,5252,5252,8939492,0,Nesøy,-0.00043505296174770806,4244,0.1983819728142455,50
9,Sleneset,4,4014,3369,3369,8N73953,12,Southern 2,-0.00043685372696901993,4245,0.1983819728142455,50
9,Sleneset,4,4014,1151,1151,8M72700,14,Southern 4,-0.00043707453267728403,4246,0.1983819728142455,50
9,Sleneset,4,4014,3161,3161,8N73490,12,Southern 2,-0.00043720885179617886,4247,0.1983819728142455,50
9,Sleneset,4,4014,3302,3302,8N73724,14,Southern 4,-0.00043916181196442173,4248,0.1983819728142455,50
9,Sleneset,4,4014,3024,3024,8N73198,15,Southern 5,-0.0004404208055941498,4249,0.1983819728142455,50
9,Sleneset,4,4014,1914,1914,8N13617,14,Southern 4,-0.00044042399857267237,4250,0.1983819728142455,50
9,Sleneset,4,4014,1426,1426,8N05305,13,Southern 3,-0.00044073771448603833,4251,0.1983819728142455,50
9,Sleneset,4,4014,411,411,8L57876,5,Hestmannøy,-0.00044125755589853767,4252,0.1983819728142455,50
9,Sleneset,4,4014,3535,3535,8N87566,11,Southern 1,-0.00044248338385858345,4253,0.1983819728142455,50
9,Sleneset,4,4014,3463,3463,8N87284,3,Selvær,-0.0004439124109011714,4254,0.1983819728142455,50
9,Sleneset,4,4014,3487,3487,8N87518,11,Southern 1,-0.0004439270600999173,4255,0.1983819728142455,50
9,Sleneset,4,4014,5309,5309,8939915,11,Southern 1,-0.00044427385007357205,4256,0.1983819728142455,50
9,Sleneset,4,4014,4048,4048,8N14938,4,Gjerøy,-0.000444572810940527,4257,0.1983819728142455,50
9,Sleneset,4,4014,2086,2086,8N14161,5,Hestmannøy,-0.00044478356956218266,4258,0.1983819728142455,50
9,Sleneset,4,4014,1224,1224,8N05087,6,Indre Kvarøy,-0.00044539716028564364,4259,0.1983819728142455,50
9,Sleneset,4,4014,4775,4775,8800199,5,Hestmannøy,-0.0004457221513883354,4260,0.1983819728142455,50
9,Sleneset,4,4014,1700,1700,8N06496,12,Southern 2,-0.0004459143547020199,4261,0.1983819728142455,50
9,Sleneset,4,4014,1054,1054,8M72136,2,Træna,-0.0004463067538075713,4262,0.1983819728142455,50
9,Sleneset,4,4014,4941,4941,8866773,10,Aldra,-0.00044722804526144464,4263,0.1983819728142455,50
9,Sleneset,4,4014,3953,3953,8N14341,15,Southern 5,-0.00044815595889921415,4264,0.1983819728142455,50
9,Sleneset,4,4014,478,478,8L64499,11,Southern 1,-0.00044854977475654876,4265,0.1983819728142455,50
9,Sleneset,4,4014,2971,2971,8N72952,13,Southern 3,-0.0004486258857163637,4266,0.1983819728142455,50
9,Sleneset,4,4014,3858,3858,8P11561,14,Southern 4,-0.0004498236458324919,4267,0.1983819728142455,50
9,Sleneset,4,4014,3494,3494,8N87525,11,Southern 1,-0.0004511504479718975,4268,0.1983819728142455,50
9,Sleneset,4,4014,1164,1164,8M72792,6,Indre Kvarøy,-0.000451289254868989,4269,0.1983819728142455,50
9,Sleneset,4,4014,1396,1396,8N05274,13,Southern 3,-0.00045270549847082427,4270,0.1983819728142455,50
9,Sleneset,4,4014,2054,2054,8N14009,10,Aldra,-0.0004528827636640828,4271,0.1983819728142455,50
9,Sleneset,4,4014,4927,4927,8857752,6,Indre Kvarøy,-0.00045289974220372414,4272,0.1983819728142455,50
9,Sleneset,4,4014,5254,5254,8939519,4,Gjerøy,-0.0004529526115945584,4273,0.1983819728142455,50
9,Sleneset,4,4014,351,351,8L52398,12,Southern 2,-0.0004532904337338234,4274,0.1983819728142455,50
9,Sleneset,4,4014,2695,2695,8N42424,14,Southern 4,-0.0004540522372438799,4275,0.1983819728142455,50
9,Sleneset,4,4014,17,17,8L19693,2,Træna,-0.00045468957168981505,4276,0.1983819728142455,50
9,Sleneset,4,4014,2809,2809,8N72040,3,Selvær,-0.0004550630134363767,4277,0.1983819728142455,50
9,Sleneset,4,4014,2214,2214,8N14597,11,Southern 1,-0.00045605056208081944,4278,0.1983819728142455,50
9,Sleneset,4,4014,5353,5353,8943484,2,Træna,-0.0004570389926342218,4279,0.1983819728142455,50
9,Sleneset,4,4014,3955,3955,8P14342,15,Southern 5,-0.0004583121507484795,4280,0.1983819728142455,50
9,Sleneset,4,4014,4826,4826,8800519,5,Hestmannøy,-0.00045867726845869023,4281,0.1983819728142455,50
9,Sleneset,4,4014,352,352,8L52401,5,Hestmannøy,-0.000459106820243773,4282,0.1983819728142455,50
9,Sleneset,4,4014,3620,3620,8N87812,14,Southern 4,-0.0004591458684815622,4283,0.1983819728142455,50
9,Sleneset,4,4014,4369,4369,8681290,7,Onøy og Lurøy,-0.00045932293531176144,4284,0.1983819728142455,50
9,Sleneset,4,4014,5219,5219,8939340,7,Onøy og Lurøy,-0.0004605791832560917,4285,0.1983819728142455,50
9,Sleneset,4,4014,221,221,8L48479,4,Gjerøy,-0.0004609429080766121,4286,0.1983819728142455,50
9,Sleneset,4,4014,454,454,8L64215,5,Hestmannøy,-0.0004611489442420047,4287,0.1983819728142455,50
9,Sleneset,4,4014,5005,5005,8887399,10,Aldra,-0.0004618281430409327,4288,0.1983819728142455,50
9,Sleneset,4,4014,4322,4322,8681037,5,Hestmannøy,-0.00046200133014485305,4289,0.1983819728142455,50
9,Sleneset,4,4014,796,796,8L89562,12,Southern 2,-0.0004635639028348509,4290,0.1983819728142455,50
9,Sleneset,4,4014,3063,3063,8N73243,14,Southern 4,-0.00046402755754820476,4291,0.1983819728142455,50
9,Sleneset,4,4014,1696,1696,8N06492,12,Southern 2,-0.00046612539651956747,4292,0.1983819728142455,50
9,Sleneset,4,4014,4922,4922,8857467,11,Southern 1,-0.0004662817049631504,4293,0.1983819728142455,50
9,Sleneset,4,4014,3499,3499,8N87530,11,Southern 1,-0.0004664427034991735,4294,0.1983819728142455,50
9,Sleneset,4,4014,4287,4287,8651876,5,Hestmannøy,-0.0004670476662950218,4295,0.1983819728142455,50
9,Sleneset,4,4014,2937,2937,8N72916,13,Southern 3,-0.00046785772398817596,4296,0.1983819728142455,50
9,Sleneset,4,4014,4645,4645,8747608,5,Hestmannøy,-0.0004679740988508682,4297,0.1983819728142455,50
9,Sleneset,4,4014,1979,1979,8N13684,13,Southern 3,-0.000469550893616239,4298,0.1983819728142455,50
9,Sleneset,4,4014,50,50,8L19953,7,Onøy og Lurøy,-0.0004704291241674042,4299,0.1983819728142455,50
9,Sleneset,4,4014,5278,5278,8939619,5,Hestmannøy,-0.0004716904283296354,4300,0.1983819728142455,50
9,Sleneset,4,4014,3236,3236,8N73635,13,Southern 3,-0.0004717300418494007,4301,0.1983819728142455,50
9,Sleneset,4,4014,4178,4178,8309164,10,Aldra,-0.0004734459486459274,4302,0.1983819728142455,50
9,Sleneset,4,4014,2595,2595,8N28688,5,Hestmannøy,-0.00047388167403440533,4303,0.1983819728142455,50
9,Sleneset,4,4014,3064,3064,8N73244,14,Southern 4,-0.0004744609019888936,4304,0.1983819728142455,50
9,Sleneset,4,4014,3809,3809,8P11393,14,Southern 4,-0.0004745809162562478,4305,0.1983819728142455,50
9,Sleneset,4,4014,2235,2235,8N14618,13,Southern 3,-0.0004745823880358965,4306,0.1983819728142455,50
9,Sleneset,4,4014,1743,1743,8N06696,14,Southern 4,-0.00047468305547571196,4307,0.1983819728142455,50
9,Sleneset,4,4014,3102,3102,8N73430,11,Southern 1,-0.0004754362470536861,4308,0.1983819728142455,50
9,Sleneset,4,4014,4364,4364,8681260,0,Nesøy,-0.000477816771864841,4309,0.1983819728142455,50
9,Sleneset,4,4014,4159,4159,8168661,1,Myken,-0.0004781498494189877,4310,0.1983819728142455,50
9,Sleneset,4,4014,2772,2772,8N42734,4,Gjerøy,-0.0004787452872635799,4311,0.1983819728142455,50
9,Sleneset,4,4014,4620,4620,8747517,5,Hestmannøy,-0.0004790891718148741,4312,0.1983819728142455,50
9,Sleneset,4,4014,3690,3690,8N87885,13,Southern 3,-0.0004791349003235551,4313,0.1983819728142455,50
9,Sleneset,4,4014,3103,3103,8N73431,11,Southern 1,-0.0004794387664583016,4314,0.1983819728142455,50
9,Sleneset,4,4014,2483,2483,8N27707,2,Træna,-0.0004797069852203184,4315,0.1983819728142455,50
9,Sleneset,4,4014,1078,1078,8M72420,13,Southern 3,-0.0004816510756254734,4316,0.1983819728142455,50
9,Sleneset,4,4014,1309,1309,8N05186,13,Southern 3,-0.0004821876152158151,4317,0.1983819728142455,50
9,Sleneset,4,4014,2633,2633,8N28799,1,Myken,-0.00048314369770945163,4318,0.1983819728142455,50
9,Sleneset,4,4014,5523,5523,8981945,2,Træna,-0.0004831655558824602,4319,0.1983819728142455,50
9,Sleneset,4,4014,264,264,8L48767,11,Southern 1,-0.00048398154295304724,4320,0.1983819728142455,50
9,Sleneset,4,4014,2096,2096,8N14188,5,Hestmannøy,-0.00048432146776919346,4321,0.1983819728142455,50
9,Sleneset,4,4014,3581,3581,8N87619,15,Southern 5,-0.00048443122240088147,4322,0.1983819728142455,50
9,Sleneset,4,4014,4980,4980,8887303,7,Onøy og Lurøy,-0.00048456613093353254,4323,0.1983819728142455,50
9,Sleneset,4,4014,899,899,8M71208,5,Hestmannøy,-0.00048636292057653075,4324,0.1983819728142455,50
9,Sleneset,4,4014,4872,4872,8816931,4,Gjerøy,-0.000486465319009239,4325,0.1983819728142455,50
9,Sleneset,4,4014,4747,4747,8800060,4,Gjerøy,-0.00048725393907989674,4326,0.1983819728142455,50
9,Sleneset,4,4014,3765,3765,8N87961,13,Southern 3,-0.0004888704475577729,4327,0.1983819728142455,50
9,Sleneset,4,4014,4517,4517,8732595,7,Onøy og Lurøy,-0.0004891186648562074,4328,0.1983819728142455,50
9,Sleneset,4,4014,2819,2819,8N72257,2,Træna,-0.0004897733980628237,4329,0.1983819728142455,50
9,Sleneset,4,4014,2827,2827,8N72347,5,Hestmannøy,-0.0004900392641619033,4330,0.1983819728142455,50
9,Sleneset,4,4014,153,153,8L30772,12,Southern 2,-0.000490848114509337,4331,0.1983819728142455,50
9,Sleneset,4,4014,905,905,8M71237,6,Indre Kvarøy,-0.0004916038979083222,4332,0.1983819728142455,50
9,Sleneset,4,4014,2413,2413,8N27193,14,Southern 4,-0.0004921480075621485,4333,0.1983819728142455,50
9,Sleneset,4,4014,4059,4059,8P14962,14,Southern 4,-0.0004934273945322539,4334,0.1983819728142455,50
9,Sleneset,4,4014,3910,3910,8P14007,2,Træna,-0.00049444027912121,4335,0.1983819728142455,50
9,Sleneset,4,4014,1754,1754,8N06782,4,Gjerøy,-0.0004946434683468557,4336,0.1983819728142455,50
9,Sleneset,4,4014,1697,1697,8N06493,12,Southern 2,-0.0004946502609903002,4337,0.1983819728142455,50
9,Sleneset,4,4014,4171,4171,8309135,5,Hestmannøy,-0.0004947179556106187,4338,0.1983819728142455,50
9,Sleneset,4,4014,4499,4499,8732288,5,Hestmannøy,-0.0004964870022536935,4339,0.1983819728142455,50
9,Sleneset,4,4014,586,586,8L89471,6,Indre Kvarøy,-0.0004967182366402835,4340,0.1983819728142455,50
9,Sleneset,4,4014,5072,5072,8934069,5,Hestmannøy,-0.0004979935681443406,4341,0.1983819728142455,50
9,Sleneset,4,4014,3605,3605,8N87759,4,Gjerøy,-0.0004988371141851989,4342,0.1983819728142455,50
9,Sleneset,4,4014,4804,4804,8800426,5,Hestmannøy,-0.0005006735663188098,4343,0.1983819728142455,50
9,Sleneset,4,4014,5118,5118,8934374,5,Hestmannøy,-0.0005006940307769523,4344,0.1983819728142455,50
9,Sleneset,4,4014,2581,2581,8N28511,2,Træna,-0.0005011756714277213,4345,0.1983819728142455,50
9,Sleneset,4,4014,1016,1016,8M71596,4,Gjerøy,-0.0005017164923724303,4346,0.1983819728142455,50
9,Sleneset,4,4014,4,4,8L19556,8,Lovund,-0.0005017431008823243,4347,0.1983819728142455,50
9,Sleneset,4,4014,1065,1065,8M72292,2,Træna,-0.0005018700704182581,4348,0.1983819728142455,50
9,Sleneset,4,4014,1710,1710,8N06532,4,Gjerøy,-0.0005048428083862204,4349,0.1983819728142455,50
9,Sleneset,4,4014,1967,1967,8N13672,13,Southern 3,-0.0005056268530630331,4350,0.1983819728142455,50
9,Sleneset,4,4014,3914,3914,8P14050,7,Onøy og Lurøy,-0.000506334130614934,4351,0.1983819728142455,50
9,Sleneset,4,4014,1964,1964,8N13669,13,Southern 3,-0.0005072623464432604,4352,0.1983819728142455,50
9,Sleneset,4,4014,216,216,8L48467,10,Aldra,-0.0005085209767377872,4353,0.1983819728142455,50
9,Sleneset,4,4014,4548,4548,8732687,5,Hestmannøy,-0.0005094578562311993,4354,0.1983819728142455,50
9,Sleneset,4,4014,2522,2522,8N27951,4,Gjerøy,-0.0005098037703927612,4355,0.1983819728142455,50
9,Sleneset,4,4014,5255,5255,8939521,4,Gjerøy,-0.0005099283772751506,4356,0.1983819728142455,50
9,Sleneset,4,4014,174,174,8L30899,11,Southern 1,-0.00051052270540596,4357,0.1983819728142455,50
9,Sleneset,4,4014,1004,1004,8M71511,1,Myken,-0.0005109989417122826,4358,0.1983819728142455,50
9,Sleneset,4,4014,4151,4151,8168642,5,Hestmannøy,-0.0005112097105838257,4359,0.1983819728142455,50
9,Sleneset,4,4014,1285,1285,8M72694,14,Southern 4,-0.0005115001522697528,4360,0.1983819728142455,50
9,Sleneset,4,4014,4751,4751,8800073,6,Indre Kvarøy,-0.0005117486310807347,4361,0.1983819728142455,50
9,Sleneset,4,4014,3469,3469,8N87342,5,Hestmannøy,-0.0005127309465578266,4362,0.1983819728142455,50
9,Sleneset,4,4014,4988,4988,8887335,4,Gjerøy,-0.0005132300476393358,4363,0.1983819728142455,50
9,Sleneset,4,4014,4678,4678,8747739,7,Onøy og Lurøy,-0.0005137212090422206,4364,0.1983819728142455,50
9,Sleneset,4,4014,5528,5528,8981971,2,Træna,-0.0005142971648353252,4365,0.1983819728142455,50
9,Sleneset,4,4014,399,399,8L52967,6,Indre Kvarøy,-0.0005148794577560214,4366,0.1983819728142455,50
9,Sleneset,4,4014,5250,5250,8939475,3,Selvær,-0.000516406614402038,4367,0.1983819728142455,50
9,Sleneset,4,4014,806,806,8M31784,11,Southern 1,-0.0005173171360747434,4368,0.1983819728142455,50
9,Sleneset,4,4014,4047,4047,8P14937,14,Southern 4,-0.0005174205336144547,4369,0.1983819728142455,50
9,Sleneset,4,4014,5127,5127,8934405,8,Lovund,-0.0005183948367651734,4370,0.1983819728142455,50
9,Sleneset,4,4014,685,685,8M31192,8,Lovund,-0.000518400220587207,4371,0.1983819728142455,50
9,Sleneset,4,4014,2484,2484,8N27748,2,Træna,-0.0005187871466201751,4372,0.1983819728142455,50
9,Sleneset,4,4014,517,517,8L88307,3,Selvær,-0.0005191718926049646,4373,0.1983819728142455,50
9,Sleneset,4,4014,1962,1962,8N13667,13,Southern 3,-0.0005195842214256319,4374,0.1983819728142455,50
9,Sleneset,4,4014,4199,4199,8309272,5,Hestmannøy,-0.0005197228687148788,4375,0.1983819728142455,50
9,Sleneset,4,4014,2207,2207,8N14590,11,Southern 1,-0.0005197624649566173,4376,0.1983819728142455,50
9,Sleneset,4,4014,1629,1629,8N05907,0,Nesøy,-0.0005197815932611079,4377,0.1983819728142455,50
9,Sleneset,4,4014,541,541,8L89277,5,Hestmannøy,-0.0005200228581079075,4378,0.1983819728142455,50
9,Sleneset,4,4014,1375,1375,8N05253,13,Southern 3,-0.0005200451329684598,4379,0.1983819728142455,50
9,Sleneset,4,4014,1941,1941,8N13645,14,Southern 4,-0.0005207477924780211,4380,0.1983819728142455,50
9,Sleneset,4,4014,4148,4148,8168636,5,Hestmannøy,-0.0005217162563211189,4381,0.1983819728142455,50
9,Sleneset,4,4014,1102,1102,8M72568,11,Southern 1,-0.0005220453399154887,4382,0.1983819728142455,50
9,Sleneset,4,4014,3480,3480,8N87387,5,Hestmannøy,-0.0005222577487759228,4383,0.1983819728142455,50
9,Sleneset,4,4014,5338,5338,8943143,0,Nesøy,-0.0005241827581390021,4384,0.1983819728142455,50
9,Sleneset,4,4014,5056,5056,8917954,2,Træna,-0.0005251976922028859,4385,0.1983819728142455,50
9,Sleneset,4,4014,3967,3967,8P14574,2,Træna,-0.0005256841511720057,4386,0.1983819728142455,50
9,Sleneset,4,4014,1025,1025,8M71810,7,Onøy og Lurøy,-0.0005280432978359501,4387,0.1983819728142455,50
9,Sleneset,4,4014,3120,3120,8N73448,11,Southern 1,-0.0005284541275013105,4388,0.1983819728142455,50
9,Sleneset,4,4014,5182,5182,8939038,4,Gjerøy,-0.000531492907322988,4389,0.1983819728142455,50
9,Sleneset,4,4014,81,81,8L30154,11,Southern 1,-0.000531908681002505,4390,0.1983819728142455,50
9,Sleneset,4,4014,4306,4306,8668490,5,Hestmannøy,-0.0005320835768926951,4391,0.1983819728142455,50
9,Sleneset,4,4014,2512,2512,8N27908,4,Gjerøy,-0.0005326752171702144,4392,0.1983819728142455,50
9,Sleneset,4,4014,4662,4662,8747703,5,Hestmannøy,-0.000532713980488863,4393,0.1983819728142455,50
9,Sleneset,4,4014,3117,3117,8N73445,11,Southern 1,-0.0005346081622443786,4394,0.1983819728142455,50
9,Sleneset,4,4014,2678,2678,8N42229,3,Selvær,-0.0005346675192642676,4395,0.1983819728142455,50
9,Sleneset,4,4014,1520,1520,8N05662,13,Southern 3,-0.0005357930819184032,4396,0.1983819728142455,50
9,Sleneset,4,4014,315,315,8L52343,11,Southern 1,-0.000535893411210304,4397,0.1983819728142455,50
9,Sleneset,4,4014,2451,2451,8N27401,0,Nesøy,-0.0005369225451390349,4398,0.1983819728142455,50
