target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
8,Lovund,5,5014,3880,3880,8P11752,7,Onøy og Lurøy,0.00010750691091899134,2363,0.4437139524897688,300,169
8,Lovund,5,5014,1724,1724,8N06686,14,Lauvøya,0.00010746729051675912,2364,0.4437139524897688,300,179
8,Lovund,5,5014,2910,2910,8N72736,4,Gjerøy,0.00010745173122275513,2365,0.4437139524897688,300,171
8,Lovund,5,5014,3529,3529,8N87571,11,Leka,0.00010741250687028994,2366,0.4437139524897688,300,161
8,Lovund,5,5014,5042,5042,8887319,6,Indre Kvarøy,0.00010740315253865449,2367,0.4437139524897688,300,172
8,Lovund,5,5014,2372,2372,8N27078,14,Lauvøya,0.00010739691393418007,2368,0.4437139524897688,300,181
8,Lovund,5,5014,1520,1520,8N05674,14,Lauvøya,0.00010731238654461406,2369,0.4437139524897688,300,173
8,Lovund,5,5014,3352,3352,8N73936,12,Vega,0.0001073010680315718,2370,0.4437139524897688,300,178
8,Lovund,5,5014,916,916,8M31504,4,Gjerøy,0.00010724068594417063,2371,0.4437139524897688,300,167
8,Lovund,5,5014,4719,4719,8747935,4,Gjerøy,0.00010704349676218544,2372,0.4437139524897688,300,181
8,Lovund,5,5014,178,178,8L30922,0,Nesøy,0.00010703251061015016,2373,0.4437139524897688,300,170
8,Lovund,5,5014,5453,5453,8981284,5,Hestmannøy,0.00010703159012474608,2374,0.4437139524897688,300,171
8,Lovund,5,5014,3404,3404,8N73988,12,Vega,0.00010700857303293866,2375,0.4437139524897688,300,168
8,Lovund,5,5014,75,75,8L26596,6,Indre Kvarøy,0.0001069235117609572,2376,0.4437139524897688,300,176
8,Lovund,5,5014,1983,1983,8N13695,13,Vikna,0.00010690441753022531,2377,0.4437139524897688,300,175
8,Lovund,5,5014,1234,1234,8N05117,12,Vega,0.00010669691368493076,2378,0.4437139524897688,300,177
8,Lovund,5,5014,2430,2430,8N27330,4,Gjerøy,0.00010653685178332761,2379,0.4437139524897688,300,166
8,Lovund,5,5014,1425,1425,8N05358,14,Lauvøya,0.00010644278692567388,2380,0.4437139524897688,300,185
8,Lovund,5,5014,2320,2320,8N14930,6,Indre Kvarøy,0.00010643116932510136,2381,0.4437139524897688,300,184
8,Lovund,5,5014,3651,3651,8N87855,14,Lauvøya,0.00010636237703170566,2382,0.4437139524897688,300,175
8,Lovund,5,5014,364,364,8L52550,5,Hestmannøy,0.00010621532110927647,2383,0.4437139524897688,300,176
8,Lovund,5,5014,1581,1581,8N05858,11,Leka,0.00010618885738468244,2384,0.4437139524897688,300,176
8,Lovund,5,5014,4596,4596,8747287,3,Selvær,0.0001061698389317107,2385,0.4437139524897688,300,172
8,Lovund,5,5014,824,824,8M31862,4,Gjerøy,0.0001060587838330191,2386,0.4437139524897688,300,171
8,Lovund,5,5014,2878,2878,8N72675,11,Leka,0.00010605623213372017,2387,0.4437139524897688,300,174
8,Lovund,5,5014,5508,5508,8981805,4,Gjerøy,0.00010595710708978028,2388,0.4437139524897688,300,176
8,Lovund,5,5014,4892,4892,8816919,6,Indre Kvarøy,0.00010566414438758075,2389,0.4437139524897688,300,173
8,Lovund,5,5014,1977,1977,8N13689,13,Vikna,0.00010562906628136908,2390,0.4437139524897688,300,178
8,Lovund,5,5014,2360,2360,8N27066,14,Lauvøya,0.00010558978055395995,2391,0.4437139524897688,300,167
8,Lovund,5,5014,2305,2305,8N14801,2,Træna,0.00010558868793647374,2392,0.4437139524897688,300,178
8,Lovund,5,5014,4577,4577,8747218,5,Hestmannøy,0.00010557840497954686,2393,0.4437139524897688,300,175
8,Lovund,5,5014,4538,4538,8732660,5,Hestmannøy,0.0001054896379985244,2394,0.4437139524897688,300,187
8,Lovund,5,5014,4205,4205,8537612,4,Gjerøy,0.00010516899366235329,2395,0.4437139524897688,300,173
8,Lovund,5,5014,2240,2240,8N14632,13,Vikna,0.00010515875845272392,2396,0.4437139524897688,300,172
8,Lovund,5,5014,2804,2804,8N42996,5,Hestmannøy,0.00010506625432179184,2397,0.4437139524897688,300,173
8,Lovund,5,5014,894,894,8M71204,5,Hestmannøy,0.00010506289380328817,2398,0.4437139524897688,300,169
8,Lovund,5,5014,1474,1474,8N05621,14,Lauvøya,0.00010505023563200117,2399,0.4437139524897688,300,178
8,Lovund,5,5014,5004,5004,8887277,5,Hestmannøy,0.00010504726132843834,2400,0.4437139524897688,300,184
8,Lovund,5,5014,2281,2281,8N14675,13,Vikna,0.0001048273209840947,2401,0.4437139524897688,300,178
8,Lovund,5,5014,4579,4579,8747225,5,Hestmannøy,0.00010473731382898156,2402,0.4437139524897688,300,172
8,Lovund,5,5014,1273,1273,8N05157,12,Vega,0.00010472269403565763,2403,0.4437139524897688,300,173
8,Lovund,5,5014,2691,2691,8N42293,4,Gjerøy,0.00010453331100750668,2404,0.4437139524897688,300,176
8,Lovund,5,5014,1316,1316,8N05200,13,Vikna,0.00010447482652601143,2405,0.4437139524897688,300,188
8,Lovund,5,5014,4322,4322,8681044,5,Hestmannøy,0.00010426949000223287,2406,0.4437139524897688,300,184
8,Lovund,5,5014,561,561,8L89366,5,Hestmannøy,0.00010420771255868979,2407,0.4437139524897688,300,168
8,Lovund,5,5014,3372,3372,8N73956,12,Vega,0.00010415127841690365,2408,0.4437139524897688,300,170
8,Lovund,5,5014,2508,2508,8N27927,5,Hestmannøy,0.00010407573262832036,2409,0.4437139524897688,300,173
8,Lovund,5,5014,331,331,8L52378,11,Leka,0.00010395345999273113,2410,0.4437139524897688,300,168
8,Lovund,5,5014,4633,4633,8747553,10,Aldra,0.0001039198847954627,2411,0.4437139524897688,300,176
8,Lovund,5,5014,1397,1397,8N05282,13,Vikna,0.0001038641350522049,2412,0.4437139524897688,300,180
8,Lovund,5,5014,2920,2920,8N72825,14,Lauvøya,0.00010357364581633467,2413,0.4437139524897688,300,178
8,Lovund,5,5014,2220,2220,8N14612,13,Vikna,0.00010356760905724022,2414,0.4437139524897688,300,159
8,Lovund,5,5014,248,248,8L48738,11,Leka,0.00010354219354479839,2415,0.4437139524897688,300,170
8,Lovund,5,5014,20,20,8L19825,4,Gjerøy,0.00010350731382247172,2416,0.4437139524897688,300,172
8,Lovund,5,5014,3650,3650,8N87854,14,Lauvøya,0.00010327174836425752,2417,0.4437139524897688,300,165
8,Lovund,5,5014,5461,5461,8981331,11,Leka,0.00010325137789960313,2418,0.4437139524897688,300,179
8,Lovund,5,5014,3007,3007,8N73181,14,Lauvøya,0.00010300024272429591,2419,0.4437139524897688,300,176
8,Lovund,5,5014,1865,1865,8N13347,2,Træna,0.00010294620616740349,2420,0.4437139524897688,300,171
8,Lovund,5,5014,3999,3999,8P14846,14,Lauvøya,0.00010281732283898764,2421,0.4437139524897688,300,175
8,Lovund,5,5014,2422,2422,8N27307,5,Hestmannøy,0.00010276654544022147,2422,0.4437139524897688,300,169
8,Lovund,5,5014,3326,3326,8N73910,11,Leka,0.00010242236420064572,2423,0.4437139524897688,300,166
8,Lovund,5,5014,442,442,8L64157,2,Træna,0.00010236057055744526,2424,0.4437139524897688,300,166
8,Lovund,5,5014,1791,1791,8N06860,11,Leka,0.00010215346392309368,2425,0.4437139524897688,300,171
8,Lovund,5,5014,3049,3049,8N73229,12,Vega,0.00010211382213208182,2426,0.4437139524897688,300,182
8,Lovund,5,5014,2675,2675,8N42214,9,Sleneset,0.00010199647262373253,2427,0.4437139524897688,300,171
8,Lovund,5,5014,3619,3619,8N87821,14,Lauvøya,0.00010170200536971105,2428,0.4437139524897688,300,165
8,Lovund,5,5014,2147,2147,8N14537,11,Leka,0.00010165139305397796,2429,0.4437139524897688,300,165
8,Lovund,5,5014,1968,1968,8N13680,13,Vikna,0.00010164476349724193,2430,0.4437139524897688,300,180
8,Lovund,5,5014,5455,5455,8981290,5,Hestmannøy,0.00010154823431492427,2431,0.4437139524897688,300,176
8,Lovund,5,5014,2140,2140,8N14530,11,Leka,0.00010151087074024784,2432,0.4437139524897688,300,172
8,Lovund,5,5014,445,445,8L64175,3,Selvær,0.00010149844948828674,2433,0.4437139524897688,300,175
8,Lovund,5,5014,2994,2994,8N73050,4,Gjerøy,0.00010136288393902126,2434,0.4437139524897688,300,179
8,Lovund,5,5014,171,171,8L30882,4,Gjerøy,0.00010129601631049319,2435,0.4437139524897688,300,167
8,Lovund,5,5014,2015,2015,8N13934,5,Hestmannøy,0.00010120625880759873,2436,0.4437139524897688,300,164
8,Lovund,5,5014,4472,4472,8730953,3,Selvær,0.0001012000890028286,2437,0.4437139524897688,300,169
8,Lovund,5,5014,2152,2152,8N14542,11,Leka,0.0001011560203579044,2438,0.4437139524897688,300,185
8,Lovund,5,5014,4983,4983,8887134,9,Sleneset,0.0001011554978773408,2439,0.4437139524897688,300,179
8,Lovund,5,5014,1180,1180,8M72908,5,Hestmannøy,0.00010114373006942194,2440,0.4437139524897688,300,173
8,Lovund,5,5014,3141,3141,8N73469,11,Leka,0.00010108525617702705,2441,0.4437139524897688,300,177
8,Lovund,5,5014,1189,1189,8M72933,5,Hestmannøy,0.0001010373955858497,2442,0.4437139524897688,300,173
8,Lovund,5,5014,2703,2703,8N42498,14,Lauvøya,0.00010094399866215717,2443,0.4437139524897688,300,166
8,Lovund,5,5014,4365,4365,8681248,3,Selvær,0.00010082407990830013,2444,0.4437139524897688,300,162
8,Lovund,5,5014,3486,3486,8N87528,11,Leka,0.00010081099618098294,2445,0.4437139524897688,300,171
8,Lovund,5,5014,4426,4426,8730439,5,Hestmannøy,0.00010072628577720894,2446,0.4437139524897688,300,160
8,Lovund,5,5014,3695,3695,8N87900,13,Vikna,0.00010072125604936413,2447,0.4437139524897688,300,184
8,Lovund,5,5014,2565,2565,8N28428,2,Træna,0.0001006757441378392,2448,0.4437139524897688,300,173
8,Lovund,5,5014,2512,2512,8N27941,6,Indre Kvarøy,0.00010061525645094435,2449,0.4437139524897688,300,182
8,Lovund,5,5014,2959,2959,8N72939,13,Vikna,0.00010057268708284994,2450,0.4437139524897688,300,180
8,Lovund,5,5014,3390,3390,8N73974,12,Vega,0.00010044582460543028,2451,0.4437139524897688,300,186
8,Lovund,5,5014,2814,2814,8N72114,3,Selvær,0.00010036744769537395,2452,0.4437139524897688,300,160
8,Lovund,5,5014,1285,1285,8N05168,12,Vega,0.00010034584797553357,2453,0.4437139524897688,300,169
8,Lovund,5,5014,2921,2921,8N72826,14,Lauvøya,0.00010021263904033937,2454,0.4437139524897688,300,174
8,Lovund,5,5014,3167,3167,8N73496,12,Vega,0.00010005794434350337,2455,0.4437139524897688,300,167
8,Lovund,5,5014,4019,4019,8P14866,14,Lauvøya,0.0001000112625041715,2456,0.4437139524897688,300,162
8,Lovund,5,5014,1415,1415,8N05301,13,Vikna,9.99626860362055e-05,2457,0.4437139524897688,300,178
8,Lovund,5,5014,2802,2802,8N42992,14,Lauvøya,9.990143372112796e-05,2458,0.4437139524897688,300,182
8,Lovund,5,5014,1816,1816,8N06887,14,Lauvøya,9.94122666292895e-05,2459,0.4437139524897688,300,162
8,Lovund,5,5014,5368,5368,8943489,7,Onøy og Lurøy,9.937454313022282e-05,2460,0.4437139524897688,300,172
8,Lovund,5,5014,1221,1221,8N05104,12,Vega,9.933561200069492e-05,2461,0.4437139524897688,300,180
8,Lovund,5,5014,5074,5074,8917840,3,Selvær,9.923321574551092e-05,2462,0.4437139524897688,300,180
8,Lovund,5,5014,3265,3265,8N73664,13,Vikna,9.915663018202847e-05,2463,0.4437139524897688,300,173
8,Lovund,5,5014,2723,2723,8N42527,5,Hestmannøy,9.895711020336187e-05,2464,0.4437139524897688,300,177
8,Lovund,5,5014,3082,3082,8N73310,14,Lauvøya,9.891804411863262e-05,2465,0.4437139524897688,300,175
8,Lovund,5,5014,206,206,8L48443,5,Hestmannøy,9.876254015455008e-05,2466,0.4437139524897688,300,174
8,Lovund,5,5014,204,204,8L48438,5,Hestmannøy,9.858815949883486e-05,2467,0.4437139524897688,300,170
8,Lovund,5,5014,3302,3302,8N73724,14,Lauvøya,9.854047638744309e-05,2468,0.4437139524897688,300,171
8,Lovund,5,5014,4901,4901,8816942,4,Gjerøy,9.842879978603e-05,2469,0.4437139524897688,300,172
8,Lovund,5,5014,1353,1353,8N05237,13,Vikna,9.825242999622575e-05,2470,0.4437139524897688,300,175
8,Lovund,5,5014,1340,1340,8N05224,12,Vega,9.795025849315262e-05,2471,0.4437139524897688,300,172
8,Lovund,5,5014,688,688,8M31206,6,Indre Kvarøy,9.788250914998611e-05,2472,0.4437139524897688,300,177
8,Lovund,5,5014,2117,2117,8N14353,14,Lauvøya,9.788162874636688e-05,2473,0.4437139524897688,300,172
8,Lovund,5,5014,3819,3819,8P11529,14,Lauvøya,9.780004765662068e-05,2474,0.4437139524897688,300,164
8,Lovund,5,5014,4040,4040,8P14948,14,Lauvøya,9.77133516922358e-05,2475,0.4437139524897688,300,179
8,Lovund,5,5014,2379,2379,8N27085,14,Lauvøya,9.760699156673398e-05,2476,0.4437139524897688,300,177
8,Lovund,5,5014,5386,5386,8943829,0,Nesøy,9.743020045845881e-05,2477,0.4437139524897688,300,171
8,Lovund,5,5014,1503,1503,8N05657,13,Vikna,9.741542546791372e-05,2478,0.4437139524897688,300,168
8,Lovund,5,5014,4193,4193,8309272,5,Hestmannøy,9.728738557236136e-05,2479,0.4437139524897688,300,173
8,Lovund,5,5014,2551,2551,8N28254,7,Onøy og Lurøy,9.725286550312134e-05,2480,0.4437139524897688,300,176
8,Lovund,5,5014,2990,2990,8N73013,4,Gjerøy,9.721311996211594e-05,2481,0.4437139524897688,300,189
8,Lovund,5,5014,725,725,8M31342,1,Myken,9.720780594248959e-05,2482,0.4437139524897688,300,178
8,Lovund,5,5014,1913,1913,8N13622,14,Lauvøya,9.720020878564987e-05,2483,0.4437139524897688,300,171
8,Lovund,5,5014,4714,4714,8747884,1,Myken,9.709215053584139e-05,2484,0.4437139524897688,300,178
8,Lovund,5,5014,3105,3105,8N73433,11,Leka,9.707417757503318e-05,2485,0.4437139524897688,300,180
8,Lovund,5,5014,2406,2406,8N27196,14,Lauvøya,9.700320169986463e-05,2486,0.4437139524897688,300,169
8,Lovund,5,5014,1279,1279,8N05162,12,Vega,9.696184135032133e-05,2487,0.4437139524897688,300,179
8,Lovund,5,5014,5398,5398,8981012,5,Hestmannøy,9.690607141829964e-05,2488,0.4437139524897688,300,172
8,Lovund,5,5014,1588,1588,8N05866,11,Leka,9.68044415007979e-05,2489,0.4437139524897688,300,171
8,Lovund,5,5014,3764,3764,8N87970,13,Vikna,9.667220900646673e-05,2490,0.4437139524897688,300,173
8,Lovund,5,5014,4838,4838,8800470,5,Hestmannøy,9.653248553927783e-05,2491,0.4437139524897688,300,167
8,Lovund,5,5014,2112,2112,8N14347,14,Lauvøya,9.637124039534441e-05,2492,0.4437139524897688,300,181
8,Lovund,5,5014,4017,4017,8P14864,14,Lauvøya,9.627554167713713e-05,2493,0.4437139524897688,300,163
8,Lovund,5,5014,4672,4672,8747725,5,Hestmannøy,9.623037983573261e-05,2494,0.4437139524897688,300,170
8,Lovund,5,5014,1135,1135,8M72675,5,Hestmannøy,9.615245550053174e-05,2495,0.4437139524897688,300,173
8,Lovund,5,5014,5250,5250,8939383,7,Onøy og Lurøy,9.597803175358553e-05,2496,0.4437139524897688,300,154
8,Lovund,5,5014,3728,3728,8N87934,13,Vikna,9.597677413630762e-05,2497,0.4437139524897688,300,173
8,Lovund,5,5014,3660,3660,8N87864,14,Lauvøya,9.58189542055913e-05,2498,0.4437139524897688,300,173
8,Lovund,5,5014,2775,2775,8N42783,5,Hestmannøy,9.581190906998885e-05,2499,0.4437139524897688,300,171
8,Lovund,5,5014,2369,2369,8N27075,14,Lauvøya,9.571915195552889e-05,2500,0.4437139524897688,300,167
8,Lovund,5,5014,757,757,8M31542,6,Indre Kvarøy,9.570548156543517e-05,2501,0.4437139524897688,300,171
8,Lovund,5,5014,5170,5170,8934805,6,Indre Kvarøy,9.561893566758946e-05,2502,0.4437139524897688,300,169
8,Lovund,5,5014,3594,3594,8N87756,4,Gjerøy,9.555650261045592e-05,2503,0.4437139524897688,300,175
8,Lovund,5,5014,3862,3862,8P11573,14,Lauvøya,9.555113996486246e-05,2504,0.4437139524897688,300,179
8,Lovund,5,5014,1346,1346,8N05230,12,Vega,9.542611478849645e-05,2505,0.4437139524897688,300,181
8,Lovund,5,5014,3454,3454,8N87313,5,Hestmannøy,9.520253291357182e-05,2506,0.4437139524897688,300,173
8,Lovund,5,5014,3078,3078,8N73306,14,Lauvøya,9.515321976335307e-05,2507,0.4437139524897688,300,170
8,Lovund,5,5014,4095,4095,8P26450,6,Indre Kvarøy,9.511985395259536e-05,2508,0.4437139524897688,300,168
8,Lovund,5,5014,5337,5337,8943106,10,Aldra,9.503702998142387e-05,2509,0.4437139524897688,300,174
8,Lovund,5,5014,744,744,8M31483,5,Hestmannøy,9.50194650718476e-05,2510,0.4437139524897688,300,177
8,Lovund,5,5014,138,138,8L30758,11,Leka,9.488493725410716e-05,2511,0.4437139524897688,300,178
8,Lovund,5,5014,770,770,8M31583,5,Hestmannøy,9.48687825098064e-05,2512,0.4437139524897688,300,171
8,Lovund,5,5014,2367,2367,8N27073,14,Lauvøya,9.484378835501408e-05,2513,0.4437139524897688,300,169
8,Lovund,5,5014,4989,4989,8887220,4,Gjerøy,9.462501799120359e-05,2514,0.4437139524897688,300,179
8,Lovund,5,5014,2510,2510,8N27934,5,Hestmannøy,9.461860594076671e-05,2515,0.4437139524897688,300,171
8,Lovund,5,5014,3160,3160,8N73489,12,Vega,9.4616892972606e-05,2516,0.4437139524897688,300,175
8,Lovund,5,5014,1320,1320,8N05204,12,Vega,9.4569191181591e-05,2517,0.4437139524897688,300,173
8,Lovund,5,5014,4799,4799,8800307,0,Nesøy,9.456426840792854e-05,2518,0.4437139524897688,300,165
8,Lovund,5,5014,3420,3420,8N87053,5,Hestmannøy,9.449546202660435e-05,2519,0.4437139524897688,300,175
8,Lovund,5,5014,5056,5056,8887488,5,Hestmannøy,9.445354629478514e-05,2520,0.4437139524897688,300,170
8,Lovund,5,5014,5334,5334,8943083,4,Gjerøy,9.443309740485416e-05,2521,0.4437139524897688,300,171
8,Lovund,5,5014,4172,4172,8309164,10,Aldra,9.420717611713094e-05,2522,0.4437139524897688,300,175
8,Lovund,5,5014,4759,4759,8800045,5,Hestmannøy,9.402207613604643e-05,2523,0.4437139524897688,300,171
8,Lovund,5,5014,1214,1214,8N05057,4,Gjerøy,9.397996726714942e-05,2524,0.4437139524897688,300,162
8,Lovund,5,5014,1211,1211,8N05018,4,Gjerøy,9.397143993929913e-05,2525,0.4437139524897688,300,173
8,Lovund,5,5014,21,21,8L19830,5,Hestmannøy,9.391700098265493e-05,2526,0.4437139524897688,300,173
8,Lovund,5,5014,1753,1753,8N06821,11,Leka,9.387099279890548e-05,2527,0.4437139524897688,300,170
8,Lovund,5,5014,2336,2336,8N14961,5,Hestmannøy,9.386135822986361e-05,2528,0.4437139524897688,300,183
8,Lovund,5,5014,4694,4694,8747764,5,Hestmannøy,9.369574981471565e-05,2529,0.4437139524897688,300,173
8,Lovund,5,5014,3487,3487,8N87529,11,Leka,9.355085625173153e-05,2530,0.4437139524897688,300,186
8,Lovund,5,5014,250,250,8L48744,11,Leka,9.35333433180231e-05,2531,0.4437139524897688,300,179
8,Lovund,5,5014,4394,4394,8681393,7,Onøy og Lurøy,9.350728704851153e-05,2532,0.4437139524897688,300,167
8,Lovund,5,5014,1632,1632,8N06178,9,Sleneset,9.349290205785242e-05,2533,0.4437139524897688,300,181
8,Lovund,5,5014,3248,3248,8N73647,13,Vikna,9.340304035033118e-05,2534,0.4437139524897688,300,183
8,Lovund,5,5014,136,136,8L30753,11,Leka,9.326187857322413e-05,2535,0.4437139524897688,300,172
8,Lovund,5,5014,2283,2283,8N14677,13,Vikna,9.311168854079257e-05,2536,0.4437139524897688,300,180
8,Lovund,5,5014,4862,4862,8800592,5,Hestmannøy,9.308635019289475e-05,2537,0.4437139524897688,300,171
8,Lovund,5,5014,2215,2215,8N14607,13,Vikna,9.297651089361211e-05,2538,0.4437139524897688,300,168
8,Lovund,5,5014,2365,2365,8N27071,14,Lauvøya,9.292017712625932e-05,2539,0.4437139524897688,300,169
8,Lovund,5,5014,4658,4658,8747675,9,Sleneset,9.290751226563017e-05,2540,0.4437139524897688,300,177
8,Lovund,5,5014,2904,2904,8N72716,4,Gjerøy,9.28616588337628e-05,2541,0.4437139524897688,300,184
8,Lovund,5,5014,1140,1140,8M72696,14,Lauvøya,9.285276515023946e-05,2542,0.4437139524897688,300,179
8,Lovund,5,5014,2556,2556,8N28339,2,Træna,9.276844711933444e-05,2543,0.4437139524897688,300,183
8,Lovund,5,5014,1439,1439,8N05464,5,Hestmannøy,9.267444366181147e-05,2544,0.4437139524897688,300,182
8,Lovund,5,5014,1871,1871,8N13401,2,Træna,9.267372107761943e-05,2545,0.4437139524897688,300,170
8,Lovund,5,5014,1113,1113,8M72609,5,Hestmannøy,9.253079848101824e-05,2546,0.4437139524897688,300,180
8,Lovund,5,5014,1937,1937,8N13648,14,Lauvøya,9.240262701174306e-05,2547,0.4437139524897688,300,177
8,Lovund,5,5014,3696,3696,8N87901,13,Vikna,9.23564419963388e-05,2548,0.4437139524897688,300,177
8,Lovund,5,5014,3847,3847,8P11558,14,Lauvøya,9.234028662252781e-05,2549,0.4437139524897688,300,178
8,Lovund,5,5014,4224,4224,8573752,7,Onøy og Lurøy,9.221070745123868e-05,2550,0.4437139524897688,300,164
8,Lovund,5,5014,2056,2056,8N14031,5,Hestmannøy,9.212429632618339e-05,2551,0.4437139524897688,300,182
8,Lovund,5,5014,4544,4544,8732674,7,Onøy og Lurøy,9.202801119669955e-05,2552,0.4437139524897688,300,174
8,Lovund,5,5014,3930,3930,8P14241,5,Hestmannøy,9.194463213343308e-05,2553,0.4437139524897688,300,168
8,Lovund,5,5014,4145,4145,8168642,5,Hestmannøy,9.189920448319249e-05,2554,0.4437139524897688,300,177
8,Lovund,5,5014,4306,4306,8681008,0,Nesøy,9.189672309660672e-05,2555,0.4437139524897688,300,185
8,Lovund,5,5014,4014,4014,8P14861,14,Lauvøya,9.189018650730583e-05,2556,0.4437139524897688,300,167
8,Lovund,5,5014,5515,5515,8981825,7,Onøy og Lurøy,9.182120899335097e-05,2557,0.4437139524897688,300,179
8,Lovund,5,5014,3099,3099,8N73420,5,Hestmannøy,9.178539392592912e-05,2558,0.4437139524897688,300,186
8,Lovund,5,5014,2521,2521,8N28002,2,Træna,9.176150731340634e-05,2559,0.4437139524897688,300,171
8,Lovund,5,5014,1092,1092,8M72562,11,Leka,9.16830471256036e-05,2560,0.4437139524897688,300,169
8,Lovund,5,5014,693,693,8M31212,11,Leka,9.168151788720903e-05,2561,0.4437139524897688,300,182
8,Lovund,5,5014,2178,2178,8N14570,11,Leka,9.160884346604093e-05,2562,0.4437139524897688,300,175
8,Lovund,5,5014,4122,4122,8P26748,7,Onøy og Lurøy,9.137044141184527e-05,2563,0.4437139524897688,300,183
8,Lovund,5,5014,2926,2926,8N72905,13,Vikna,9.133922919286586e-05,2564,0.4437139524897688,300,176
8,Lovund,5,5014,4238,4238,8598592,3,Selvær,9.13192474958701e-05,2565,0.4437139524897688,300,168
8,Lovund,5,5014,1398,1398,8N05283,13,Vikna,9.124505653083626e-05,2566,0.4437139524897688,300,169
8,Lovund,5,5014,2841,2841,8N72448,3,Selvær,9.119833335501573e-05,2567,0.4437139524897688,300,167
8,Lovund,5,5014,3267,3267,8N73666,13,Vikna,9.106559735726542e-05,2568,0.4437139524897688,300,165
8,Lovund,5,5014,2116,2116,8N14352,14,Lauvøya,9.102371188257821e-05,2569,0.4437139524897688,300,174
8,Lovund,5,5014,2931,2931,8N72910,13,Vikna,9.097699922152309e-05,2570,0.4437139524897688,300,180
8,Lovund,5,5014,3033,3033,8N73213,12,Vega,9.091798000961398e-05,2571,0.4437139524897688,300,178
8,Lovund,5,5014,1210,1210,8N05012,4,Gjerøy,9.089351040654671e-05,2572,0.4437139524897688,300,175
8,Lovund,5,5014,1084,1084,8M72532,11,Leka,9.073524072852749e-05,2573,0.4437139524897688,300,182
8,Lovund,5,5014,306,306,8L52330,12,Vega,9.058154064749623e-05,2574,0.4437139524897688,300,168
8,Lovund,5,5014,1997,1997,8N13854,14,Lauvøya,9.053923123649133e-05,2575,0.4437139524897688,300,164
8,Lovund,5,5014,4253,4253,8651548,4,Gjerøy,9.052137942668305e-05,2576,0.4437139524897688,300,169
8,Lovund,5,5014,1311,1311,8N05195,13,Vikna,9.046909829669459e-05,2577,0.4437139524897688,300,182
8,Lovund,5,5014,2186,2186,8N14578,11,Leka,9.038436418133303e-05,2578,0.4437139524897688,300,182
8,Lovund,5,5014,4628,4628,8747544,10,Aldra,9.037522190440354e-05,2579,0.4437139524897688,300,176
8,Lovund,5,5014,2825,2825,8N72330,4,Gjerøy,9.033267422411587e-05,2580,0.4437139524897688,300,162
8,Lovund,5,5014,2929,2929,8N72908,13,Vikna,9.020278762501531e-05,2581,0.4437139524897688,300,170
8,Lovund,5,5014,2041,2041,8N14005,6,Indre Kvarøy,9.011581802294288e-05,2582,0.4437139524897688,300,183
8,Lovund,5,5014,3817,3817,8P11527,14,Lauvøya,9.009325478534509e-05,2583,0.4437139524897688,300,177
8,Lovund,5,5014,4695,4695,8747777,5,Hestmannøy,9.008003701524131e-05,2584,0.4437139524897688,300,187
8,Lovund,5,5014,328,328,8L52372,11,Leka,9.00690440929793e-05,2585,0.4437139524897688,300,168
8,Lovund,5,5014,2287,2287,8N14681,13,Vikna,9.004824639850497e-05,2586,0.4437139524897688,300,179
8,Lovund,5,5014,5399,5399,8981018,4,Gjerøy,8.997297509000266e-05,2587,0.4437139524897688,300,167
8,Lovund,5,5014,4823,4823,8800405,5,Hestmannøy,8.99454393586038e-05,2588,0.4437139524897688,300,173
8,Lovund,5,5014,3718,3718,8N87924,13,Vikna,8.985426072186945e-05,2589,0.4437139524897688,300,178
8,Lovund,5,5014,912,912,8M71268,5,Hestmannøy,8.981059081585588e-05,2590,0.4437139524897688,300,177
8,Lovund,5,5014,3782,3782,8N87988,13,Vikna,8.977528384408123e-05,2591,0.4437139524897688,300,170
8,Lovund,5,5014,4227,4227,8573864,0,Nesøy,8.970772768991566e-05,2592,0.4437139524897688,300,169
8,Lovund,5,5014,1747,1747,8N06786,5,Hestmannøy,8.968104769873035e-05,2593,0.4437139524897688,300,177
8,Lovund,5,5014,3697,3697,8N87902,13,Vikna,8.960002330528219e-05,2594,0.4437139524897688,300,168
8,Lovund,5,5014,4084,4084,8P14998,14,Lauvøya,8.957717759120842e-05,2595,0.4437139524897688,300,175
8,Lovund,5,5014,4834,4834,8800450,0,Nesøy,8.954080227115504e-05,2596,0.4437139524897688,300,175
8,Lovund,5,5014,1831,1831,8N06920,5,Hestmannøy,8.9514421942627e-05,2597,0.4437139524897688,300,181
8,Lovund,5,5014,3084,3084,8N73312,14,Lauvøya,8.947854260824246e-05,2598,0.4437139524897688,300,165
8,Lovund,5,5014,1417,1417,8N05303,13,Vikna,8.93554004422742e-05,2599,0.4437139524897688,300,174
8,Lovund,5,5014,1679,1679,8N06484,12,Vega,8.887230278381674e-05,2600,0.4437139524897688,300,166
8,Lovund,5,5014,1792,1792,8N06861,11,Leka,8.850414631521517e-05,2601,0.4437139524897688,300,171
8,Lovund,5,5014,4609,4609,8747406,0,Nesøy,8.847273652011722e-05,2602,0.4437139524897688,300,169
8,Lovund,5,5014,4896,4896,8816931,4,Gjerøy,8.843923474761316e-05,2603,0.4437139524897688,300,178
8,Lovund,5,5014,5510,5510,8981807,5,Hestmannøy,8.843434199431943e-05,2604,0.4437139524897688,300,170
