target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
14,20.0,90,0,Nesøy,6.3,5.6184220797895446,0.0002207292535844942,10
14,20.0,90,2,Træna,6.3,2.750757471437035,0.00011255154233597616,10
14,20.0,90,11,Southern 1,6.8,3.0110906108363245,7.717545313322809e-05,10
14,20.0,90,10,Aldra,7.3,5.143496432929215,9.941008635342811e-05,10
14,20.0,90,15,Southern 5,7.8,4.4671641514002545,5.957740937718088e-05,10
14,20.0,90,9,Sleneset,7.9,3.7549966711037173,8.464039120139593e-05,10
14,20.0,90,5,Hestmannøy,8.6,2.270584848790187,-2.6619240083849808e-05,10
14,20.0,90,13,Southern 3,8.9,4.012480529547776,-5.98701589770653e-05,10
14,20.0,90,1,Myken,9.3,6.532823109328598,-0.00017513007481649015,10
14,20.0,90,6,Indre Kvarøy,9.9,3.5730472522297645,-7.415773378658434e-05,10
14,20.0,90,7,Onøy og Lurøy,10.0,4.320493798938574,-5.707585256438366e-05,10
14,20.0,90,4,Gjerøy,10.1,3.0349812373573437,-0.00011237854009292694,10
14,20.0,90,3,Selvær,11.4,2.875181153713043,-0.00019883099290122415,10
14,20.0,91,12,Southern 2,4.0,3.681787005729087,0.0004312806119230841,10
14,20.0,91,8,Lovund,5.4,3.565264521898917,0.00019200063740531668,10
14,20.0,91,0,Nesøy,6.3,5.6184220797895446,0.00021946764272353546,10
14,20.0,91,2,Træna,6.3,2.750757471437035,0.00011241963078744814,10
14,20.0,91,11,Southern 1,6.9,2.998147576235848,7.723919256352064e-05,10
14,20.0,91,10,Aldra,7.3,5.143496432929215,9.956172921519062e-05,10
14,20.0,91,9,Sleneset,7.8,3.7947331922020555,8.554220955517264e-05,10
14,20.0,91,15,Southern 5,7.9,4.605552204797066,5.867009130359856e-05,10
14,20.0,91,5,Hestmannøy,8.6,2.270584848790187,-2.6489112340242625e-05,10
14,20.0,91,13,Southern 3,8.9,4.012480529547776,-6.015215706016611e-05,10
14,20.0,91,1,Myken,9.2,6.460134157533676,-0.00017317336222291826,10
14,20.0,91,6,Indre Kvarøy,9.9,3.5730472522297645,-7.402953963362268e-05,10
14,20.0,91,7,Onøy og Lurøy,10.0,4.320493798938574,-5.676940702338442e-05,10
14,20.0,91,4,Gjerøy,10.2,2.9363620727393656,-0.0001125547084485947,10
14,20.0,91,3,Selvær,11.3,3.020301677353145,-0.0001963904538840187,10
14,20.0,92,12,Southern 2,4.0,3.681787005729087,0.00043140818681333367,10
14,20.0,92,8,Lovund,5.5,3.5668224265054493,0.00019100011015373708,10
14,20.0,92,0,Nesøy,6.3,5.6184220797895446,0.0002184261109953151,10
14,20.0,92,2,Træna,6.4,2.7968235951204043,0.00011259589398797387,10
14,20.0,92,11,Southern 1,6.9,2.998147576235848,7.689366651107455e-05,10
14,20.0,92,10,Aldra,7.3,5.143496432929215,9.8668622359751e-05,10
14,20.0,92,9,Sleneset,7.7,3.8600518131237567,8.762560705386676e-05,10
14,20.0,92,15,Southern 5,7.8,4.61398839279954,5.775341890444001e-05,10
14,20.0,92,5,Hestmannøy,8.6,2.270584848790187,-2.6556417981542472e-05,10
14,20.0,92,13,Southern 3,8.9,4.012480529547776,-5.9594469195100035e-05,10
14,20.0,92,1,Myken,9.2,6.460134157533676,-0.00017200792164570356,10
14,20.0,92,6,Indre Kvarøy,9.9,3.5730472522297645,-7.266758516132833e-05,10
14,20.0,92,7,Onøy og Lurøy,10.0,4.320493798938574,-5.785603739958503e-05,10
14,20.0,92,4,Gjerøy,10.1,3.0349812373573437,-0.00011306861649926839,10
14,20.0,92,3,Selvær,11.4,2.875181153713043,-0.00019585309416146108,10
14,20.0,93,12,Southern 2,4.0,3.681787005729087,0.0004312875457081402,10
14,20.0,93,8,Lovund,5.5,3.5668224265054493,0.0001916762234990571,10
14,20.0,93,0,Nesøy,6.3,5.6184220797895446,0.00021837403799019546,10
14,20.0,93,2,Træna,6.4,2.7968235951204043,0.00011297686063526126,10
14,20.0,93,11,Southern 1,6.9,2.998147576235848,7.676447392713942e-05,10
14,20.0,93,10,Aldra,7.4,5.18973345494095,9.768488793956216e-05,10
14,20.0,93,15,Southern 5,7.6,4.427188724235731,5.745740296574049e-05,10
14,20.0,93,9,Sleneset,7.7,3.8600518131237567,8.699481934185628e-05,10
14,20.0,93,5,Hestmannøy,8.6,2.270584848790187,-2.6369745601924193e-05,10
14,20.0,93,13,Southern 3,8.9,4.012480529547776,-5.9486337472738806e-05,10
14,20.0,93,1,Myken,9.3,6.532823109328598,-0.00017506935009233137,10
14,20.0,93,6,Indre Kvarøy,9.9,3.5730472522297645,-7.231482263258268e-05,10
14,20.0,93,7,Onøy og Lurøy,10.0,4.320493798938574,-5.8399153192542e-05,10
14,20.0,93,4,Gjerøy,10.2,2.9363620727393656,-0.00011254729562309774,10
14,20.0,93,3,Selvær,11.3,3.020301677353145,-0.00019586379584509363,10
14,20.0,94,12,Southern 2,4.0,3.681787005729087,0.00043155006722981075,10
14,20.0,94,8,Lovund,5.5,3.5668224265054493,0.00019171282777378284,10
14,20.0,94,0,Nesøy,6.3,5.6184220797895446,0.0002207951431216917,10
14,20.0,94,2,Træna,6.3,2.750757471437035,0.00011261205058139718,10
14,20.0,94,11,Southern 1,6.9,2.998147576235848,7.693164206107985e-05,10
14,20.0,94,10,Aldra,7.3,5.143496432929215,9.837877656173508e-05,10
14,20.0,94,9,Sleneset,7.8,3.9384147967311813,8.947260954471196e-05,10
14,20.0,94,15,Southern 5,7.8,4.4671641514002545,5.613456212751482e-05,10
14,20.0,94,5,Hestmannøy,8.6,2.270584848790187,-2.6316313659576028e-05,10
14,20.0,94,13,Southern 3,8.8,3.966526608171604,-5.988555396550826e-05,10
14,20.0,94,1,Myken,9.3,6.532823109328598,-0.00018094448687300108,10
14,20.0,94,6,Indre Kvarøy,9.9,3.5730472522297645,-7.20847240006029e-05,10
14,20.0,94,7,Onøy og Lurøy,10.0,4.320493798938574,-5.8260077727325486e-05,10
14,20.0,94,4,Gjerøy,10.2,2.9363620727393656,-0.00011250866582572325,10
14,20.0,94,3,Selvær,11.3,3.020301677353145,-0.00019619071500194513,10
14,20.0,95,12,Southern 2,4.0,3.681787005729087,0.00043073272560629767,10
14,20.0,95,8,Lovund,5.5,3.5668224265054493,0.00019134735513185564,10
14,20.0,95,2,Træna,6.3,2.750757471437035,0.00011346213512116318,10
14,20.0,95,0,Nesøy,6.4,5.758086101783782,0.0002208865769775738,10
14,20.0,95,11,Southern 1,6.9,2.998147576235848,7.690455476578293e-05,10
14,20.0,95,10,Aldra,7.4,5.18973345494095,9.925695433460726e-05,10
14,20.0,95,15,Southern 5,7.7,4.4234225060089685,5.594573583602164e-05,10
14,20.0,95,9,Sleneset,7.8,3.9384147967311813,9.232246119520877e-05,10
14,20.0,95,5,Hestmannøy,8.6,2.270584848790187,-2.6095476498365833e-05,10
14,20.0,95,13,Southern 3,8.8,3.966526608171604,-5.9999354841673344e-05,10
14,20.0,95,1,Myken,9.3,6.532823109328598,-0.0001837949096249164,10
14,20.0,95,6,Indre Kvarøy,9.9,3.5730472522297645,-7.192813262588355e-05,10
14,20.0,95,7,Onøy og Lurøy,10.0,4.320493798938574,-5.991658056440258e-05,10
14,20.0,95,4,Gjerøy,10.1,3.0349812373573437,-0.00011233525976496385,10
14,20.0,95,3,Selvær,11.3,2.79085809185793,-0.00019654275941486404,10
14,20.0,96,12,Southern 2,4.0,3.681787005729087,0.0004302375176194905,10
14,20.0,96,8,Lovund,5.5,3.5668224265054493,0.00019033772443415666,10
14,20.0,96,2,Træna,6.3,2.750757471437035,0.00011236873376259862,10
14,20.0,96,0,Nesøy,6.4,5.758086101783782,0.0002206929123503689,10
14,20.0,96,11,Southern 1,6.8,3.0110906108363245,7.825472587037776e-05,10
14,20.0,96,10,Aldra,7.4,5.18973345494095,0.00010031910095033483,10
14,20.0,96,15,Southern 5,7.7,4.4234225060089685,5.578440509054439e-05,10
14,20.0,96,9,Sleneset,7.9,3.900142447541001,9.145909921493701e-05,10
14,20.0,96,5,Hestmannøy,8.6,2.270584848790187,-2.589296044356301e-05,10
14,20.0,96,13,Southern 3,8.8,3.966526608171604,-5.907129623954229e-05,10
14,20.0,96,1,Myken,9.3,6.532823109328598,-0.0001829089346286599,10
14,20.0,96,6,Indre Kvarøy,9.9,3.5730472522297645,-7.273181051999761e-05,10
14,20.0,96,7,Onøy og Lurøy,10.0,4.320493798938574,-6.238339411339645e-05,10
14,20.0,96,4,Gjerøy,10.1,3.0349812373573437,-0.00011273612378903878,10
14,20.0,96,3,Selvær,11.3,2.79085809185793,-0.00019558584412991204,10
14,20.0,97,12,Southern 2,4.0,3.681787005729087,0.00043167901107023525,10
14,20.0,97,8,Lovund,5.5,3.5668224265054493,0.00018941011990141696,10
14,20.0,97,2,Træna,6.3,2.750757471437035,0.00011217058859054072,10
14,20.0,97,0,Nesøy,6.4,5.758086101783782,0.00021771918735788068,10
14,20.0,97,11,Southern 1,6.8,3.0110906108363245,7.806363583411857e-05,10
14,20.0,97,10,Aldra,7.3,5.143496432929215,0.00010029660186871175,10
14,20.0,97,15,Southern 5,7.8,4.4671641514002545,5.535007720999147e-05,10
14,20.0,97,9,Sleneset,7.9,3.900142447541001,9.107990647135861e-05,10
14,20.0,97,5,Hestmannøy,8.6,2.270584848790187,-2.5888290004033076e-05,10
14,20.0,97,13,Southern 3,8.8,3.966526608171604,-5.879858461599014e-05,10
14,20.0,97,1,Myken,9.3,6.532823109328598,-0.0001832516400962113,10
14,20.0,97,6,Indre Kvarøy,9.9,3.5730472522297645,-7.271499289651358e-05,10
14,20.0,97,7,Onøy og Lurøy,10.0,4.320493798938574,-6.290423245934005e-05,10
14,20.0,97,4,Gjerøy,10.1,3.0349812373573437,-0.00011251267526352277,10
14,20.0,97,3,Selvær,11.3,2.79085809185793,-0.0001950128407964936,10
14,20.0,98,12,Southern 2,4.0,3.681787005729087,0.00043115182297855505,10
14,20.0,98,8,Lovund,5.5,3.5668224265054493,0.00018941981474352495,10
14,20.0,98,0,Nesøy,6.4,5.758086101783782,0.0002149962193774509,10
14,20.0,98,2,Træna,6.4,2.7968235951204043,0.00011185310386849562,10
14,20.0,98,11,Southern 1,6.8,3.0110906108363245,7.761182362073457e-05,10
14,20.0,98,10,Aldra,7.3,5.143496432929215,0.00010182089232110698,10
14,20.0,98,15,Southern 5,7.7,4.473378042498879,5.5842121977664235e-05,10
14,20.0,98,9,Sleneset,7.9,3.900142447541001,9.334457473458004e-05,10
14,20.0,98,5,Hestmannøy,8.6,2.270584848790187,-2.5567641495779424e-05,10
14,20.0,98,13,Southern 3,8.8,3.966526608171604,-5.885362857390535e-05,10
14,20.0,98,1,Myken,9.3,6.532823109328598,-0.00018295545423206364,10
14,20.0,98,6,Indre Kvarøy,9.9,3.5730472522297645,-7.264700382646245e-05,10
14,20.0,98,7,Onøy og Lurøy,10.0,4.320493798938574,-6.297128488523939e-05,10
14,20.0,98,4,Gjerøy,10.1,3.0349812373573437,-0.00011305725833801335,10
14,20.0,98,3,Selvær,11.3,2.79085809185793,-0.00019445789697281502,10
14,20.0,99,12,Southern 2,4.1,3.6953424138441564,0.0004313883831404871,10
14,20.0,99,8,Lovund,5.5,3.5668224265054493,0.00018854454344526507,10
14,20.0,99,2,Træna,6.3,2.750757471437035,0.00011239451314553324,10
14,20.0,99,0,Nesøy,6.5,5.816642788871716,0.00021574883604725693,10
14,20.0,99,11,Southern 1,6.8,3.0110906108363245,7.818319963467573e-05,10
14,20.0,99,10,Aldra,7.3,5.143496432929215,0.00010268662433794945,10
14,20.0,99,9,Sleneset,7.8,3.9944405810520642,9.410568344874819e-05,10
14,20.0,99,15,Southern 5,7.8,4.4671641514002545,5.5375646166998805e-05,10
14,20.0,99,5,Hestmannøy,8.6,2.270584848790187,-2.56660633165907e-05,10
14,20.0,99,13,Southern 3,8.7,3.945461527713414,-5.959175587911225e-05,10
14,20.0,99,1,Myken,9.3,6.532823109328598,-0.0001827372989989877,10
14,20.0,99,6,Indre Kvarøy,9.9,3.5730472522297645,-7.219099712605509e-05,10
14,20.0,99,7,Onøy og Lurøy,10.0,4.320493798938574,-6.304778834756488e-05,10
14,20.0,99,4,Gjerøy,10.1,3.0349812373573437,-0.0001134987620615024,10
14,20.0,99,3,Selvær,11.3,2.79085809185793,-0.00019494947581023147,10
14,20.0,100,12,Southern 2,4.0,3.681787005729087,0.0004316376653741041,10
14,20.0,100,8,Lovund,5.5,3.5668224265054493,0.00018739676452130075,10
14,20.0,100,2,Træna,6.3,2.750757471437035,0.00011245716747191258,10
14,20.0,100,0,Nesøy,6.5,5.816642788871716,0.00021117644137935053,10
14,20.0,100,11,Southern 1,6.8,3.0110906108363245,7.808902289258205e-05,10
14,20.0,100,10,Aldra,7.3,5.143496432929215,0.00010219065008393194,10
14,20.0,100,15,Southern 5,7.8,4.4671641514002545,5.634747849324726e-05,10
14,20.0,100,9,Sleneset,7.9,3.900142447541001,9.328148816157166e-05,10
14,20.0,100,5,Hestmannøy,8.6,2.270584848790187,-2.5547562610985077e-05,10
14,20.0,100,13,Southern 3,8.7,3.945461527713414,-5.9063048746104484e-05,10
14,20.0,100,1,Myken,9.3,6.532823109328598,-0.00018115064290166922,10
14,20.0,100,6,Indre Kvarøy,9.9,3.5730472522297645,-7.239801937139039e-05,10
14,20.0,100,7,Onøy og Lurøy,10.0,4.320493798938574,-6.278045696977809e-05,10
14,20.0,100,4,Gjerøy,10.1,3.0349812373573437,-0.00011336211566635734,10
14,20.0,100,3,Selvær,11.3,2.79085809185793,-0.00019485222881204358,10
14,20.0,101,12,Southern 2,4.0,3.681787005729087,0.000431765220747747,10
14,20.0,101,8,Lovund,5.5,3.5668224265054493,0.0001889124892089076,10
14,20.0,101,2,Træna,6.4,2.7968235951204043,0.00011317753427074378,10
14,20.0,101,0,Nesøy,6.5,5.816642788871716,0.00021256447039142445,10
14,20.0,101,11,Southern 1,6.8,3.0110906108363245,7.81027787783777e-05,10
14,20.0,101,10,Aldra,7.3,5.143496432929215,0.00010274096773581071,10
14,20.0,101,15,Southern 5,7.7,4.473378042498879,5.727124113605348e-05,10
14,20.0,101,9,Sleneset,7.9,3.900142447541001,9.332831256524169e-05,10
14,20.0,101,5,Hestmannøy,8.6,2.270584848790187,-2.5955362226294483e-05,10
14,20.0,101,13,Southern 3,8.7,3.945461527713414,-5.949291955672168e-05,10
14,20.0,101,1,Myken,9.3,6.532823109328598,-0.00018520482108586386,10
14,20.0,101,6,Indre Kvarøy,9.9,3.5730472522297645,-7.248960129241694e-05,10
14,20.0,101,7,Onøy og Lurøy,10.0,4.320493798938574,-6.294030190557722e-05,10
14,20.0,101,4,Gjerøy,10.1,3.0349812373573437,-0.00011291794373484677,10
14,20.0,101,3,Selvær,11.3,2.79085809185793,-0.00019517830172213277,10
14,20.0,102,12,Southern 2,4.1,3.6953424138441564,0.00043208999631458734,10
14,20.0,102,8,Lovund,5.5,3.5668224265054493,0.00019003232042707094,10
14,20.0,102,2,Træna,6.4,2.7968235951204043,0.00011343287009200705,10
14,20.0,102,0,Nesøy,6.5,5.816642788871716,0.00021125434936549248,10
14,20.0,102,11,Southern 1,6.8,3.0110906108363245,7.839463310651563e-05,10
14,20.0,102,10,Aldra,7.3,5.143496432929215,0.00010250564204018005,10
14,20.0,102,15,Southern 5,7.7,4.473378042498879,5.627652033194853e-05,10
14,20.0,102,9,Sleneset,7.8,3.9944405810520642,9.238440589324291e-05,10
14,20.0,102,5,Hestmannøy,8.6,2.270584848790187,-2.62115014589338e-05,10
14,20.0,102,13,Southern 3,8.7,3.945461527713414,-5.918526560491718e-05,10
14,20.0,102,1,Myken,9.3,6.532823109328598,-0.0001890013502160055,10
14,20.0,102,6,Indre Kvarøy,9.9,3.5730472522297645,-7.255490495411505e-05,10
14,20.0,102,7,Onøy og Lurøy,10.0,4.320493798938574,-6.138129900895616e-05,10
14,20.0,102,4,Gjerøy,10.1,3.0349812373573437,-0.00011315350845623998,10
14,20.0,102,3,Selvær,11.3,2.79085809185793,-0.00019413820848446787,10
14,20.0,103,12,Southern 2,4.1,3.6953424138441564,0.00043272723684440844,10
14,20.0,103,8,Lovund,5.5,3.5668224265054493,0.0001897780105423883,10
14,20.0,103,0,Nesøy,6.4,5.758086101783782,0.0002133900717976206,10
14,20.0,103,2,Træna,6.4,2.7968235951204043,0.00011301343350036782,10
14,20.0,103,11,Southern 1,6.8,3.0110906108363245,7.824821700287e-05,10
14,20.0,103,10,Aldra,7.3,5.143496432929215,0.00010263408001854997,10
14,20.0,103,9,Sleneset,7.8,3.9944405810520642,9.272005784078259e-05,10
14,20.0,103,15,Southern 5,7.8,4.61398839279954,5.489869306179867e-05,10
14,20.0,103,5,Hestmannøy,8.6,2.270584848790187,-2.6727540171161544e-05,10
14,20.0,103,13,Southern 3,8.8,3.966526608171604,-5.86977052087101e-05,10
14,20.0,103,1,Myken,9.2,6.460134157533676,-0.00018736326295050714,10
14,20.0,103,6,Indre Kvarøy,9.9,3.5730472522297645,-7.235644357738165e-05,10
14,20.0,103,7,Onøy og Lurøy,10.0,4.320493798938574,-6.071103608176285e-05,10
14,20.0,103,4,Gjerøy,10.1,3.0349812373573437,-0.00011312307459518118,10
14,20.0,103,3,Selvær,11.3,2.79085809185793,-0.00019517675312361672,10
14,20.0,104,12,Southern 2,4.1,3.6953424138441564,0.00043184141802495024,10
14,20.0,104,8,Lovund,5.5,3.5668224265054493,0.0001895196413037837,10
14,20.0,104,0,Nesøy,6.4,5.758086101783782,0.00021342945440406435,10
14,20.0,104,2,Træna,6.4,2.7968235951204043,0.00011262066612479373,10
14,20.0,104,11,Southern 1,6.8,3.0110906108363245,7.850569529101811e-05,10
14,20.0,104,10,Aldra,7.3,5.143496432929215,0.000101989903718701,10
14,20.0,104,9,Sleneset,7.8,3.9944405810520642,9.261897060875363e-05,10
14,20.0,104,15,Southern 5,7.8,4.61398839279954,5.597735064721139e-05,10
14,20.0,104,5,Hestmannøy,8.6,2.270584848790187,-2.6505111214127843e-05,10
14,20.0,104,13,Southern 3,8.8,3.966526608171604,-5.865643606563249e-05,10
14,20.0,104,1,Myken,9.2,6.460134157533676,-0.00018672994853230265,10
14,20.0,104,6,Indre Kvarøy,9.9,3.5730472522297645,-7.230593567128749e-05,10
14,20.0,104,7,Onøy og Lurøy,10.0,4.320493798938574,-6.097269864274377e-05,10
14,20.0,104,4,Gjerøy,10.1,3.0349812373573437,-0.00011284158834985129,10
14,20.0,104,3,Selvær,11.3,2.79085809185793,-0.0001960407739062877,10
14,20.0,105,12,Southern 2,4.1,3.6953424138441564,0.00043105698687233307,10
14,20.0,105,8,Lovund,5.5,3.5668224265054493,0.00018940800058602397,10
14,20.0,105,2,Træna,6.3,2.750757471437035,0.00011305915207539541,10
14,20.0,105,0,Nesøy,6.4,5.758086101783782,0.00021421381837899916,10
14,20.0,105,11,Southern 1,6.8,3.0110906108363245,7.788735436791408e-05,10
14,20.0,105,10,Aldra,7.3,5.143496432929215,0.00010100123289198027,10
14,20.0,105,9,Sleneset,7.9,3.900142447541001,9.185882519514526e-05,10
14,20.0,105,15,Southern 5,7.9,4.605552204797066,5.728866240413839e-05,10
14,20.0,105,5,Hestmannøy,8.6,2.270584848790187,-2.622484879524598e-05,10
14,20.0,105,13,Southern 3,8.8,3.966526608171604,-5.884930648704597e-05,10
14,20.0,105,1,Myken,9.0,6.3595946761129705,-0.00018632594027593073,10
14,20.0,105,6,Indre Kvarøy,9.8,3.7357135269658404,-7.196231778666952e-05,10
14,20.0,105,7,Onøy og Lurøy,10.1,4.38304815295373,-6.014935764525462e-05,10
14,20.0,105,4,Gjerøy,10.2,3.084008934992101,-0.00011274514292164985,10
14,20.0,105,3,Selvær,11.3,2.79085809185793,-0.00019658907818834656,10
14,20.0,106,12,Southern 2,4.1,3.6953424138441564,0.0004311119630237478,10
14,20.0,106,8,Lovund,5.5,3.5668224265054493,0.00018809577674526538,10
14,20.0,106,2,Træna,6.3,2.750757471437035,0.00011413893379064055,10
14,20.0,106,0,Nesøy,6.4,5.758086101783782,0.00021452259768024447,10
14,20.0,106,11,Southern 1,6.8,3.0110906108363245,7.776406282547442e-05,10
14,20.0,106,10,Aldra,7.3,5.143496432929215,0.00010180929040138463,10
14,20.0,106,9,Sleneset,7.8,3.9944405810520642,9.144248099203691e-05,10
14,20.0,106,15,Southern 5,7.9,4.605552204797066,5.6215434531300715e-05,10
14,20.0,106,5,Hestmannøy,8.6,2.270584848790187,-2.6120543358087318e-05,10
14,20.0,106,13,Southern 3,8.8,3.966526608171604,-5.916005108623915e-05,10
14,20.0,106,1,Myken,9.0,6.3595946761129705,-0.00018661570180730934,10
14,20.0,106,6,Indre Kvarøy,9.9,3.5730472522297645,-7.164997985294161e-05,10
14,20.0,106,7,Onøy og Lurøy,10.1,4.38304815295373,-6.033817836536149e-05,10
14,20.0,106,4,Gjerøy,10.2,3.084008934992101,-0.00011271906710945556,10
14,20.0,106,3,Selvær,11.3,2.79085809185793,-0.00019621902352111152,10
14,20.0,107,12,Southern 2,4.1,3.6953424138441564,0.0004307736157681103,10
14,20.0,107,8,Lovund,5.5,3.5668224265054493,0.00018690812759893647,10
14,20.0,107,2,Træna,6.3,2.750757471437035,0.00011466616205251551,10
14,20.0,107,0,Nesøy,6.4,5.758086101783782,0.00021518974959080166,10
14,20.0,107,11,Southern 1,6.8,3.0110906108363245,7.736043964831094e-05,10
14,20.0,107,10,Aldra,7.3,5.143496432929215,0.00010156513397249553,10
14,20.0,107,9,Sleneset,7.8,3.9944405810520642,9.155152856051907e-05,10
14,20.0,107,15,Southern 5,7.9,4.605552204797066,5.5825366920502155e-05,10
14,20.0,107,5,Hestmannøy,8.6,2.270584848790187,-2.6362110202839807e-05,10
14,20.0,107,13,Southern 3,8.8,3.966526608171604,-5.824609376896341e-05,10
14,20.0,107,1,Myken,9.0,6.3595946761129705,-0.00018477492955645976,10
14,20.0,107,6,Indre Kvarøy,9.9,3.5730472522297645,-7.130422312624126e-05,10
14,20.0,107,7,Onøy og Lurøy,10.0,4.320493798938574,-6.017780014796519e-05,10
14,20.0,107,4,Gjerøy,10.4,3.062315754094894,-0.00011264488232272955,10
14,20.0,107,3,Selvær,11.2,2.936362072739365,-0.00019737305084702742,10
14,20.0,108,12,Southern 2,4.1,3.6953424138441564,0.00043137416723010535,10
14,20.0,108,8,Lovund,5.5,3.5668224265054493,0.00018730525730815365,10
14,20.0,108,2,Træna,6.3,2.750757471437035,0.00011420198181161484,10
14,20.0,108,0,Nesøy,6.4,5.758086101783782,0.0002135495301573363,10
14,20.0,108,11,Southern 1,6.9,2.998147576235848,7.737748221562374e-05,10
14,20.0,108,10,Aldra,7.3,5.143496432929215,0.00010210444289171336,10
14,20.0,108,9,Sleneset,7.7,4.029061098237818,9.077456427816443e-05,10
14,20.0,108,15,Southern 5,7.8,4.4671641514002545,5.61642669862048e-05,10
14,20.0,108,5,Hestmannøy,8.6,2.270584848790187,-2.637129657002827e-05,10
14,20.0,108,13,Southern 3,8.8,3.966526608171604,-5.8531410357533306e-05,10
14,20.0,108,1,Myken,9.3,6.532823109328598,-0.00018647077367224383,10
14,20.0,108,6,Indre Kvarøy,9.9,3.5730472522297645,-7.178043247049513e-05,10
14,20.0,108,7,Onøy og Lurøy,9.9,4.280446497997869,-6.000380733237274e-05,10
14,20.0,108,4,Gjerøy,10.3,2.9832867780352594,-0.00011225212895246138,10
14,20.0,108,3,Selvær,11.2,2.936362072739365,-0.00019625666348285328,10
14,20.0,109,12,Southern 2,4.1,3.6953424138441564,0.0004318048183378936,10
14,20.0,109,8,Lovund,5.5,3.5668224265054493,0.0001871377141633052,10
14,20.0,109,2,Træna,6.3,2.750757471437035,0.00011462341991377925,10
14,20.0,109,0,Nesøy,6.4,5.758086101783782,0.0002177579157095971,10
14,20.0,109,11,Southern 1,6.8,3.0110906108363245,7.695943582467524e-05,10
14,20.0,109,10,Aldra,7.3,5.143496432929215,0.0001022510027805823,10
14,20.0,109,9,Sleneset,7.8,3.9944405810520642,9.23446594284213e-05,10
14,20.0,109,15,Southern 5,7.8,4.4671641514002545,5.6322759735452304e-05,10
14,20.0,109,5,Hestmannøy,8.6,2.270584848790187,-2.6348608044304843e-05,10
14,20.0,109,13,Southern 3,8.8,3.966526608171604,-5.873254643290035e-05,10
14,20.0,109,1,Myken,9.2,6.47731082746193,-0.0001886012312202185,10
14,20.0,109,6,Indre Kvarøy,9.9,3.5730472522297645,-7.140607259299332e-05,10
14,20.0,109,7,Onøy og Lurøy,9.9,4.280446497997869,-6.129234788658242e-05,10
14,20.0,109,4,Gjerøy,10.4,3.062315754094894,-0.00011242145321657396,10
14,20.0,109,3,Selvær,11.2,2.936362072739365,-0.00019751212416346938,10
14,20.0,110,12,Southern 2,4.1,3.6953424138441564,0.0004302656201324832,10
14,20.0,110,8,Lovund,5.5,3.5668224265054493,0.00018735204255930106,10
14,20.0,110,2,Træna,6.3,2.750757471437035,0.00011397318473610731,10
14,20.0,110,0,Nesøy,6.4,5.758086101783782,0.00021695517598904404,10
14,20.0,110,11,Southern 1,6.8,3.0110906108363245,7.703379036569819e-05,10
14,20.0,110,10,Aldra,7.3,5.143496432929215,0.00010273903118582388,10
14,20.0,110,15,Southern 5,7.8,4.4671641514002545,5.771104346975299e-05,10
14,20.0,110,9,Sleneset,7.9,3.900142447541001,9.219791150188512e-05,10
14,20.0,110,5,Hestmannøy,8.7,2.406010991015812,-2.6637557227294074e-05,10
14,20.0,110,13,Southern 3,8.8,3.966526608171604,-5.9053225034021845e-05,10
14,20.0,110,1,Myken,9.2,6.47731082746193,-0.0001866120430668616,10
14,20.0,110,6,Indre Kvarøy,9.7,3.6832956257496723,-7.038348241372275e-05,10
14,20.0,110,7,Onøy og Lurøy,9.9,4.280446497997869,-6.073399812858121e-05,10
14,20.0,110,4,Gjerøy,10.4,3.062315754094894,-0.00011211611159404062,10
14,20.0,110,3,Selvær,11.2,2.936362072739365,-0.0001969202540984817,10
14,20.0,111,12,Southern 2,4.1,3.6953424138441564,0.0004297363576196665,10
14,20.0,111,8,Lovund,5.5,3.5668224265054493,0.00018794954231955013,10
14,20.0,111,2,Træna,6.3,2.750757471437035,0.00011360880092151269,10
14,20.0,111,0,Nesøy,6.4,5.758086101783782,0.0002199746293341499,10
14,20.0,111,11,Southern 1,6.8,3.0110906108363245,7.690017088272259e-05,10
14,20.0,111,10,Aldra,7.3,5.143496432929215,0.00010291825539312915,10
14,20.0,111,15,Southern 5,7.8,4.4671641514002545,5.821525372290628e-05,10
14,20.0,111,9,Sleneset,7.9,3.900142447541001,9.300594170365132e-05,10
14,20.0,111,5,Hestmannøy,8.6,2.270584848790187,-2.6813017768745726e-05,10
14,20.0,111,13,Southern 3,8.8,3.966526608171604,-5.915651118360655e-05,10
14,20.0,111,1,Myken,9.2,6.47731082746193,-0.0001858369466985241,10
14,20.0,111,6,Indre Kvarøy,9.8,3.7357135269658404,-6.982555365674795e-05,10
14,20.0,111,7,Onøy og Lurøy,9.9,4.280446497997869,-6.188640403289824e-05,10
14,20.0,111,4,Gjerøy,10.4,3.062315754094894,-0.00011210358922433802,10
14,20.0,111,3,Selvær,11.2,2.936362072739365,-0.00019715983447228812,10
14,20.0,112,12,Southern 2,4.1,3.6953424138441564,0.00042869175227427914,10
14,20.0,112,8,Lovund,5.5,3.5668224265054493,0.0001873557525025997,10
14,20.0,112,2,Træna,6.3,2.750757471437035,0.00011319650621256577,10
14,20.0,112,0,Nesøy,6.4,5.758086101783782,0.0002203066723977811,10
14,20.0,112,11,Southern 1,6.8,3.0110906108363245,7.681468623721023e-05,10
14,20.0,112,10,Aldra,7.3,5.143496432929215,0.00010312283721789764,10
