target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
14,80.0,89,13,Southern 3,9.8,3.011090610836324,-3.180705441931243e-05,10
14,80.0,89,1,Myken,10.0,4.521553322083512,-9.211555639261625e-05,10
14,80.0,89,4,Gjerøy,10.3,2.8693785622209793,-3.8574691719231936e-05,10
14,80.0,89,6,Indre Kvarøy,11.3,2.7908580918579307,-8.401635528041918e-05,10
14,80.0,89,3,Selvær,11.4,3.1340424729448424,-0.00010351716959607067,10
14,80.0,90,0,Nesøy,4.1,4.433458644845529,0.00022948110054989767,10
14,80.0,90,8,Lovund,5.3,3.497618237219913,0.00011983899645363117,10
14,80.0,90,9,Sleneset,5.3,2.9832867780352594,0.00012051894212526103,10
14,80.0,90,12,Southern 2,5.3,4.191260749066641,0.00017865026480294832,10
14,80.0,90,7,Onøy og Lurøy,6.1,4.1486276177925525,9.951942355287491e-05,10
14,80.0,90,11,Southern 1,6.8,4.4671641514002545,7.344561041962691e-05,10
14,80.0,90,15,Southern 5,7.9,5.820461990063827,1.3292604756441335e-05,10
14,80.0,90,10,Aldra,8.3,4.620004810002306,3.433980775184047e-05,10
14,80.0,90,5,Hestmannøy,8.7,1.888562063228706,1.9283350432754312e-05,10
14,80.0,90,2,Træna,9.4,3.5962943891363137,-3.4852302363422412e-06,10
14,80.0,90,13,Southern 3,9.8,3.011090610836324,-3.1915794888127924e-05,10
14,80.0,90,1,Myken,10.0,4.521553322083512,-9.287524022923347e-05,10
14,80.0,90,4,Gjerøy,10.3,2.8693785622209793,-3.844392687753414e-05,10
14,80.0,90,6,Indre Kvarøy,11.3,2.7908580918579307,-8.37307275817016e-05,10
14,80.0,90,3,Selvær,11.4,3.1340424729448424,-0.00010292423548973355,10
14,80.0,91,0,Nesøy,4.1,4.433458644845529,0.00022904625990484797,10
14,80.0,91,8,Lovund,5.3,3.497618237219913,0.00012022556357724768,10
14,80.0,91,9,Sleneset,5.3,2.9832867780352594,0.00012046256739195388,10
14,80.0,91,12,Southern 2,5.3,4.191260749066641,0.00017900794915779497,10
14,80.0,91,7,Onøy og Lurøy,6.1,4.1486276177925525,9.947327669771941e-05,10
14,80.0,91,11,Southern 1,6.8,4.4671641514002545,7.377860430413023e-05,10
14,80.0,91,15,Southern 5,7.9,5.820461990063827,1.3388253146150929e-05,10
14,80.0,91,10,Aldra,8.3,4.620004810002306,3.364583475612712e-05,10
14,80.0,91,5,Hestmannøy,8.7,1.888562063228706,1.900671331546746e-05,10
14,80.0,91,2,Træna,9.4,3.5962943891363137,-3.964842912658497e-06,10
14,80.0,91,13,Southern 3,9.8,3.011090610836324,-3.172184138053417e-05,10
14,80.0,91,1,Myken,10.0,4.521553322083512,-9.26040106614018e-05,10
14,80.0,91,4,Gjerøy,10.3,2.8693785622209793,-3.8355634430244824e-05,10
14,80.0,91,6,Indre Kvarøy,11.3,2.7908580918579307,-8.340516442347082e-05,10
14,80.0,91,3,Selvær,11.4,3.1340424729448424,-0.0001033931371961134,10
14,80.0,92,0,Nesøy,4.1,4.433458644845529,0.00022972749272803377,10
14,80.0,92,8,Lovund,5.3,3.497618237219913,0.00012040935855576148,10
14,80.0,92,9,Sleneset,5.3,2.9832867780352594,0.00012054273961072549,10
14,80.0,92,12,Southern 2,5.3,4.191260749066641,0.00017808903786736987,10
14,80.0,92,7,Onøy og Lurøy,6.1,4.1486276177925525,9.947397489260677e-05,10
14,80.0,92,11,Southern 1,6.8,4.4671641514002545,7.424382440186305e-05,10
14,80.0,92,15,Southern 5,7.9,5.820461990063827,1.3381741680772412e-05,10
14,80.0,92,10,Aldra,8.3,4.620004810002306,3.4437668426999835e-05,10
14,80.0,92,5,Hestmannøy,8.6,1.9550504398153574,1.903406937406092e-05,10
14,80.0,92,2,Træna,9.4,3.5962943891363137,-3.6488105049091464e-06,10
14,80.0,92,13,Southern 3,9.8,3.011090610836324,-3.202043679451381e-05,10
14,80.0,92,1,Myken,10.1,4.458450154232722,-9.158512781547263e-05,10
14,80.0,92,4,Gjerøy,10.3,2.8693785622209793,-3.854172104069719e-05,10
14,80.0,92,6,Indre Kvarøy,11.3,2.7908580918579307,-8.357422554895477e-05,10
14,80.0,92,3,Selvær,11.4,3.1340424729448424,-0.0001036039848957222,10
14,80.0,93,0,Nesøy,4.1,4.433458644845529,0.00022891421509569176,10
14,80.0,93,8,Lovund,5.3,3.497618237219913,0.00011990446842036139,10
14,80.0,93,9,Sleneset,5.3,2.9832867780352594,0.00012068884549699615,10
14,80.0,93,12,Southern 2,5.3,4.191260749066641,0.0001786008058311564,10
14,80.0,93,7,Onøy og Lurøy,6.1,4.1486276177925525,9.96736906675916e-05,10
14,80.0,93,11,Southern 1,6.9,4.408325456829763,7.419690384789924e-05,10
14,80.0,93,15,Southern 5,7.9,5.820461990063827,1.3497034878942377e-05,10
14,80.0,93,10,Aldra,8.3,4.620004810002306,3.353190850272719e-05,10
14,80.0,93,5,Hestmannøy,8.6,1.9550504398153574,1.902491391072039e-05,10
14,80.0,93,2,Træna,9.4,3.5962943891363137,-3.418687936711914e-06,10
14,80.0,93,13,Southern 3,9.8,3.011090610836324,-3.178144188363309e-05,10
14,80.0,93,1,Myken,10.0,4.594682917363407,-9.238708283614582e-05,10
14,80.0,93,4,Gjerøy,10.3,2.8693785622209793,-3.883418638245473e-05,10
14,80.0,93,6,Indre Kvarøy,11.3,2.7908580918579307,-8.374202074613506e-05,10
14,80.0,93,3,Selvær,11.4,3.1340424729448424,-0.00010281052919839696,10
14,80.0,94,0,Nesøy,4.1,4.433458644845529,0.00023047282347657074,10
14,80.0,94,8,Lovund,5.3,3.497618237219913,0.00012058137936287591,10
14,80.0,94,9,Sleneset,5.3,2.9832867780352594,0.00012033335100964252,10
14,80.0,94,12,Southern 2,5.3,4.191260749066641,0.00017863761641527927,10
14,80.0,94,7,Onøy og Lurøy,6.1,4.1486276177925525,0.00010000163729025093,10
14,80.0,94,11,Southern 1,6.9,4.408325456829763,7.341388719563366e-05,10
14,80.0,94,15,Southern 5,7.9,5.820461990063827,1.3748097457366248e-05,10
14,80.0,94,10,Aldra,8.3,4.620004810002306,3.4413831174911874e-05,10
14,80.0,94,5,Hestmannøy,8.6,1.9550504398153574,1.8831274943472194e-05,10
14,80.0,94,2,Træna,9.4,3.5962943891363137,-3.702141514858586e-06,10
14,80.0,94,13,Southern 3,9.8,3.011090610836324,-3.1711658048395744e-05,10
14,80.0,94,1,Myken,10.0,4.594682917363407,-9.220350711711411e-05,10
14,80.0,94,4,Gjerøy,10.3,2.8693785622209793,-3.849984163810797e-05,10
14,80.0,94,6,Indre Kvarøy,11.3,2.7908580918579307,-8.388625887547851e-05,10
14,80.0,94,3,Selvær,11.4,3.1340424729448424,-0.00010270219585428199,10
14,80.0,95,0,Nesøy,4.1,4.433458644845529,0.00023055894417184727,10
14,80.0,95,8,Lovund,5.2,3.32665998663324,0.00012117465435239299,10
14,80.0,95,9,Sleneset,5.3,2.9832867780352594,0.00012027631523577342,10
14,80.0,95,12,Southern 2,5.4,4.325634186002223,0.00017873728608829305,10
14,80.0,95,7,Onøy og Lurøy,6.1,4.1486276177925525,9.940022510641477e-05,10
14,80.0,95,11,Southern 1,6.8,4.4671641514002545,7.351033274173439e-05,10
14,80.0,95,15,Southern 5,7.9,5.820461990063827,1.4337047519361186e-05,10
14,80.0,95,10,Aldra,8.3,4.620004810002306,3.441668295870702e-05,10
14,80.0,95,5,Hestmannøy,8.6,1.9550504398153574,1.8832641187574984e-05,10
14,80.0,95,2,Træna,9.4,3.5962943891363137,-3.67436999827279e-06,10
14,80.0,95,13,Southern 3,9.8,3.011090610836324,-3.172896581665174e-05,10
14,80.0,95,1,Myken,10.1,4.458450154232722,-9.305403561044232e-05,10
14,80.0,95,4,Gjerøy,10.3,2.8693785622209793,-3.8535735500033744e-05,10
14,80.0,95,6,Indre Kvarøy,11.3,2.7908580918579307,-8.408269023983935e-05,10
14,80.0,95,3,Selvær,11.4,3.1340424729448424,-0.00010262141794271552,10
14,80.0,96,0,Nesøy,4.1,4.433458644845529,0.00023010778873213387,10
14,80.0,96,8,Lovund,5.2,3.32665998663324,0.00012076816101951493,10
14,80.0,96,9,Sleneset,5.3,2.9832867780352594,0.00012047900628313539,10
14,80.0,96,12,Southern 2,5.4,4.325634186002223,0.00017864689291145468,10
14,80.0,96,7,Onøy og Lurøy,6.1,4.1486276177925525,9.940715945870543e-05,10
14,80.0,96,11,Southern 1,6.8,4.4671641514002545,7.388936163517528e-05,10
14,80.0,96,15,Southern 5,7.9,5.820461990063827,1.360920223511514e-05,10
14,80.0,96,10,Aldra,8.3,4.620004810002306,3.4003474949917306e-05,10
14,80.0,96,5,Hestmannøy,8.6,1.9550504398153574,1.8805700545494607e-05,10
14,80.0,96,2,Træna,9.4,3.5962943891363137,-3.6925596214365925e-06,10
14,80.0,96,13,Southern 3,9.9,3.1073389830457114,-3.165684653681842e-05,10
14,80.0,96,1,Myken,10.1,4.458450154232722,-9.314051054626013e-05,10
14,80.0,96,4,Gjerøy,10.3,2.8693785622209793,-3.820358407910747e-05,10
14,80.0,96,6,Indre Kvarøy,11.2,2.7406406388125957,-8.420180337145718e-05,10
14,80.0,96,3,Selvær,11.4,3.1340424729448424,-0.00010277636325316329,10
14,80.0,97,0,Nesøy,4.1,4.433458644845529,0.0002294368322118475,10
14,80.0,97,8,Lovund,5.2,3.32665998663324,0.00012179687102974858,10
14,80.0,97,9,Sleneset,5.3,2.9832867780352594,0.00012016280813615555,10
14,80.0,97,12,Southern 2,5.4,4.325634186002223,0.00017839714204284893,10
14,80.0,97,7,Onøy og Lurøy,6.1,4.1486276177925525,9.966266952099445e-05,10
14,80.0,97,11,Southern 1,6.8,4.4671641514002545,7.401113706118359e-05,10
14,80.0,97,15,Southern 5,7.9,5.820461990063827,1.3929239746416965e-05,10
14,80.0,97,10,Aldra,8.3,4.620004810002306,3.3754338643955064e-05,10
14,80.0,97,5,Hestmannøy,8.6,1.9550504398153574,1.8871102443046897e-05,10
14,80.0,97,2,Træna,9.4,3.5962943891363137,-3.5877832872670397e-06,10
14,80.0,97,13,Southern 3,9.9,3.1073389830457114,-3.179021420305618e-05,10
14,80.0,97,1,Myken,10.1,4.458450154232722,-9.345485833869792e-05,10
14,80.0,97,4,Gjerøy,10.3,2.8693785622209793,-3.776344733494494e-05,10
14,80.0,97,6,Indre Kvarøy,11.2,2.7406406388125957,-8.463058105588626e-05,10
14,80.0,97,3,Selvær,11.4,3.1340424729448424,-0.00010367071729263546,10
14,80.0,98,0,Nesøy,4.1,4.433458644845529,0.00022893661341432027,10
14,80.0,98,8,Lovund,5.2,3.32665998663324,0.00012188602967723707,10
14,80.0,98,9,Sleneset,5.3,2.9832867780352594,0.00011990334688050646,10
14,80.0,98,12,Southern 2,5.4,4.325634186002223,0.00017802207285605705,10
14,80.0,98,7,Onøy og Lurøy,6.1,4.1486276177925525,9.950142226934008e-05,10
14,80.0,98,11,Southern 1,6.8,4.4671641514002545,7.373173255236057e-05,10
14,80.0,98,15,Southern 5,7.9,5.820461990063827,1.4025255073483316e-05,10
14,80.0,98,10,Aldra,8.3,4.620004810002306,3.457735950025714e-05,10
14,80.0,98,5,Hestmannøy,8.6,1.9550504398153574,1.8855117988986906e-05,10
14,80.0,98,2,Træna,9.4,3.5962943891363137,-3.381722401898301e-06,10
14,80.0,98,13,Southern 3,9.9,3.1073389830457114,-3.1847746880778316e-05,10
14,80.0,98,1,Myken,10.1,4.458450154232722,-9.241538331128358e-05,10
14,80.0,98,4,Gjerøy,10.3,2.8693785622209793,-3.7637135490704735e-05,10
14,80.0,98,6,Indre Kvarøy,11.2,2.7406406388125957,-8.464775154263884e-05,10
14,80.0,98,3,Selvær,11.4,3.1340424729448424,-0.00010310273326417701,10
14,80.0,99,0,Nesøy,4.1,4.433458644845529,0.00022976173246221248,10
14,80.0,99,8,Lovund,5.2,3.32665998663324,0.00012131573543804072,10
14,80.0,99,9,Sleneset,5.3,2.9832867780352594,0.00011985638389927081,10
14,80.0,99,12,Southern 2,5.4,4.325634186002223,0.00017832665852855702,10
14,80.0,99,7,Onøy og Lurøy,6.1,4.1486276177925525,9.919937216959914e-05,10
14,80.0,99,11,Southern 1,6.8,4.4671641514002545,7.402983969407482e-05,10
14,80.0,99,15,Southern 5,7.9,5.820461990063827,1.3882258361476483e-05,10
14,80.0,99,10,Aldra,8.3,4.620004810002306,3.3899578275556504e-05,10
14,80.0,99,5,Hestmannøy,8.6,1.9550504398153574,1.8798326500943203e-05,10
14,80.0,99,2,Træna,9.4,3.5962943891363137,-3.4309019139220853e-06,10
14,80.0,99,13,Southern 3,9.9,3.1073389830457114,-3.190932153408192e-05,10
14,80.0,99,1,Myken,10.1,4.458450154232722,-9.21163945254951e-05,10
14,80.0,99,4,Gjerøy,10.3,2.8693785622209793,-3.76871409688664e-05,10
14,80.0,99,6,Indre Kvarøy,11.2,2.7406406388125957,-8.456984565907941e-05,10
14,80.0,99,3,Selvær,11.4,3.1340424729448424,-0.00010304796896102114,10
14,80.0,100,0,Nesøy,4.1,4.433458644845529,0.0002279172409949846,10
14,80.0,100,8,Lovund,5.2,3.32665998663324,0.00012174033097313702,10
14,80.0,100,9,Sleneset,5.3,2.9832867780352594,0.00011937315063030925,10
14,80.0,100,12,Southern 2,5.4,4.325634186002223,0.0001783990191972952,10
14,80.0,100,7,Onøy og Lurøy,6.1,4.1486276177925525,9.911540569707339e-05,10
14,80.0,100,11,Southern 1,6.8,4.4671641514002545,7.436550289283954e-05,10
14,80.0,100,15,Southern 5,7.9,5.820461990063827,1.381647186638522e-05,10
14,80.0,100,10,Aldra,8.2,4.516635916254486,3.3179985973402934e-05,10
14,80.0,100,5,Hestmannøy,8.6,1.9550504398153574,1.904838175745124e-05,10
14,80.0,100,2,Træna,9.4,3.5962943891363137,-3.6970751118624872e-06,10
14,80.0,100,13,Southern 3,9.9,3.1073389830457114,-3.1966488616045504e-05,10
14,80.0,100,1,Myken,10.1,4.458450154232722,-9.169664570091594e-05,10
14,80.0,100,4,Gjerøy,10.3,2.8693785622209793,-3.774403670326923e-05,10
14,80.0,100,6,Indre Kvarøy,11.2,2.7406406388125957,-8.445556268036197e-05,10
14,80.0,100,3,Selvær,11.5,3.1710495984067415,-0.00010324446263597982,10
14,80.0,101,0,Nesøy,4.1,4.433458644845529,0.00022652257416356651,10
14,80.0,101,8,Lovund,5.2,3.32665998663324,0.00012099437029658806,10
14,80.0,101,9,Sleneset,5.3,2.9832867780352594,0.0001195994824398181,10
14,80.0,101,12,Southern 2,5.4,4.325634186002223,0.00017783584413621866,10
14,80.0,101,7,Onøy og Lurøy,6.1,4.1486276177925525,9.857854216815483e-05,10
14,80.0,101,11,Southern 1,6.8,4.4671641514002545,7.4438334335237e-05,10
14,80.0,101,15,Southern 5,7.9,5.820461990063827,1.3421353801737686e-05,10
14,80.0,101,10,Aldra,8.2,4.516635916254486,3.414859198959019e-05,10
14,80.0,101,5,Hestmannøy,8.6,1.9550504398153574,1.9234293335481535e-05,10
14,80.0,101,2,Træna,9.4,3.5962943891363137,-3.1893892921456312e-06,10
14,80.0,101,13,Southern 3,9.8,3.011090610836324,-3.2083584497112126e-05,10
14,80.0,101,1,Myken,10.1,4.458450154232722,-9.242440700350269e-05,10
14,80.0,101,4,Gjerøy,10.3,2.8693785622209793,-3.746909487552688e-05,10
14,80.0,101,6,Indre Kvarøy,11.3,2.7908580918579307,-8.419407124574376e-05,10
14,80.0,101,3,Selvær,11.5,3.1710495984067415,-0.00010314522274633574,10
14,80.0,102,0,Nesøy,4.1,4.433458644845529,0.0002257045931226951,10
14,80.0,102,8,Lovund,5.2,3.32665998663324,0.00012094071688349231,10
14,80.0,102,9,Sleneset,5.4,2.913569784454954,0.0001196527831606661,10
14,80.0,102,12,Southern 2,5.4,4.325634186002223,0.00017772674644004694,10
14,80.0,102,7,Onøy og Lurøy,6.1,4.1486276177925525,9.88424770931313e-05,10
14,80.0,102,11,Southern 1,6.7,4.547282460742656,7.452274227735741e-05,10
14,80.0,102,15,Southern 5,7.9,5.820461990063827,1.3436994004519057e-05,10
14,80.0,102,10,Aldra,8.2,4.516635916254486,3.375248024639057e-05,10
14,80.0,102,5,Hestmannøy,8.6,1.9550504398153574,1.9318762008716638e-05,10
14,80.0,102,2,Træna,9.4,3.5962943891363137,-2.9730847969971457e-06,10
14,80.0,102,13,Southern 3,9.8,3.011090610836324,-3.216540523482491e-05,10
14,80.0,102,1,Myken,10.1,4.458450154232722,-9.20321935232615e-05,10
14,80.0,102,4,Gjerøy,10.3,2.8693785622209793,-3.739913266887945e-05,10
14,80.0,102,6,Indre Kvarøy,11.3,2.7908580918579307,-8.455544635268965e-05,10
14,80.0,102,3,Selvær,11.5,3.1710495984067415,-0.00010297205391867769,10
14,80.0,103,0,Nesøy,4.1,4.433458644845529,0.0002260698427885437,10
14,80.0,103,8,Lovund,5.2,3.32665998663324,0.00012115737447862326,10
14,80.0,103,9,Sleneset,5.4,2.913569784454954,0.00011919467646601136,10
14,80.0,103,12,Southern 2,5.4,4.325634186002223,0.0001775158633829441,10
14,80.0,103,7,Onøy og Lurøy,6.1,4.1486276177925525,9.928737216966393e-05,10
14,80.0,103,11,Southern 1,6.7,4.547282460742656,7.473951902879785e-05,10
14,80.0,103,15,Southern 5,7.9,5.820461990063827,1.2672553964311177e-05,10
14,80.0,103,10,Aldra,8.2,4.516635916254486,3.327491699145293e-05,10
14,80.0,103,5,Hestmannøy,8.6,1.9550504398153574,1.9266313148731414e-05,10
14,80.0,103,2,Træna,9.4,3.5962943891363137,-2.6375084733262096e-06,10
14,80.0,103,13,Southern 3,9.8,3.011090610836324,-3.2069767042960324e-05,10
14,80.0,103,1,Myken,10.1,4.458450154232722,-9.140482574104643e-05,10
14,80.0,103,4,Gjerøy,10.3,2.8693785622209793,-3.728933804592562e-05,10
14,80.0,103,6,Indre Kvarøy,11.3,2.7908580918579307,-8.492896983572442e-05,10
14,80.0,103,3,Selvær,11.5,3.1710495984067415,-0.00010300202850076491,10
14,80.0,104,0,Nesøy,4.1,4.433458644845529,0.00022540718794322381,10
14,80.0,104,8,Lovund,5.2,3.32665998663324,0.00012028611649964356,10
14,80.0,104,9,Sleneset,5.4,2.913569784454954,0.00012013678829215887,10
14,80.0,104,12,Southern 2,5.4,4.325634186002223,0.00017758952756775884,10
14,80.0,104,7,Onøy og Lurøy,6.1,4.1486276177925525,9.885820241697535e-05,10
14,80.0,104,11,Southern 1,6.7,4.547282460742656,7.467704755400094e-05,10
14,80.0,104,15,Southern 5,7.9,5.820461990063827,1.1879587603911613e-05,10
14,80.0,104,10,Aldra,8.2,4.516635916254486,3.37064996263118e-05,10
14,80.0,104,5,Hestmannøy,8.6,1.9550504398153574,1.933489500550332e-05,10
14,80.0,104,2,Træna,9.4,3.5962943891363137,-2.4419404133092007e-06,10
14,80.0,104,13,Southern 3,9.8,3.011090610836324,-3.218983406360003e-05,10
14,80.0,104,1,Myken,10.1,4.458450154232722,-9.02434533328534e-05,10
14,80.0,104,4,Gjerøy,10.3,2.8693785622209793,-3.7235328982161003e-05,10
14,80.0,104,6,Indre Kvarøy,11.3,2.7908580918579307,-8.471323641284873e-05,10
14,80.0,104,3,Selvær,11.5,3.1710495984067415,-0.00010306013643328019,10
14,80.0,105,0,Nesøy,4.1,4.433458644845529,0.00022496799049409865,10
14,80.0,105,8,Lovund,5.2,3.32665998663324,0.00011997061566712288,10
14,80.0,105,9,Sleneset,5.4,2.913569784454954,0.00012010908301655371,10
14,80.0,105,12,Southern 2,5.4,4.325634186002223,0.0001775831254246701,10
14,80.0,105,7,Onøy og Lurøy,6.1,4.1486276177925525,9.843991414715985e-05,10
14,80.0,105,11,Southern 1,6.7,4.547282460742656,7.472807322971555e-05,10
14,80.0,105,15,Southern 5,7.9,5.820461990063827,1.2163585752137187e-05,10
14,80.0,105,10,Aldra,8.3,4.620004810002306,3.355615152774015e-05,10
14,80.0,105,5,Hestmannøy,8.6,1.9550504398153574,1.9308754042774237e-05,10
14,80.0,105,2,Træna,9.4,3.5962943891363137,-2.1481844258955537e-06,10
14,80.0,105,13,Southern 3,9.8,3.011090610836324,-3.210446206890763e-05,10
14,80.0,105,1,Myken,10.1,4.458450154232722,-9.017806238723535e-05,10
14,80.0,105,4,Gjerøy,10.3,2.8693785622209793,-3.722066090643883e-05,10
14,80.0,105,6,Indre Kvarøy,11.3,2.7908580918579307,-8.473491592975911e-05,10
14,80.0,105,3,Selvær,11.4,3.1340424729448424,-0.00010285303525221286,10
14,80.0,106,0,Nesøy,4.1,4.433458644845529,0.0002260898246580595,10
14,80.0,106,8,Lovund,5.2,3.32665998663324,0.00011998627473269293,10
14,80.0,106,9,Sleneset,5.4,2.913569784454954,0.00011938518217794383,10
14,80.0,106,12,Southern 2,5.4,4.325634186002223,0.00017753622260139186,10
14,80.0,106,7,Onøy og Lurøy,6.1,4.1486276177925525,9.863334504783064e-05,10
14,80.0,106,11,Southern 1,6.7,4.547282460742656,7.47185536757821e-05,10
14,80.0,106,15,Southern 5,7.9,5.820461990063827,1.2614547089743127e-05,10
14,80.0,106,10,Aldra,8.3,4.620004810002306,3.277043568589403e-05,10
14,80.0,106,5,Hestmannøy,8.6,1.9550504398153574,1.919834277515809e-05,10
14,80.0,106,2,Træna,9.4,3.5962943891363137,-2.0061686123667475e-06,10
14,80.0,106,13,Southern 3,9.8,3.011090610836324,-3.193770852166934e-05,10
14,80.0,106,1,Myken,10.2,4.516635916254486,-9.100453292486638e-05,10
14,80.0,106,4,Gjerøy,10.3,2.8693785622209793,-3.744310322346268e-05,10
14,80.0,106,3,Selvær,11.3,3.0930028559098792,-0.00010244825116288413,10
14,80.0,106,6,Indre Kvarøy,11.3,2.7908580918579307,-8.443576826503896e-05,10
14,80.0,107,0,Nesøy,4.1,4.433458644845529,0.00022578929080694648,10
14,80.0,107,8,Lovund,5.2,3.32665998663324,0.00012068173956968824,10
14,80.0,107,9,Sleneset,5.4,2.913569784454954,0.00011916051392602677,10
14,80.0,107,12,Southern 2,5.4,4.325634186002223,0.00017786324085454996,10
14,80.0,107,7,Onøy og Lurøy,6.1,4.1486276177925525,9.804832544327923e-05,10
14,80.0,107,11,Southern 1,6.7,4.547282460742656,7.494608939762319e-05,10
14,80.0,107,15,Southern 5,7.9,5.820461990063827,1.1434714443657446e-05,10
14,80.0,107,10,Aldra,8.3,4.620004810002306,3.352457913077987e-05,10
14,80.0,107,5,Hestmannøy,8.6,1.9550504398153574,1.9188258759504322e-05,10
14,80.0,107,2,Træna,9.4,3.5962943891363137,-1.924702180811582e-06,10
14,80.0,107,13,Southern 3,9.8,3.011090610836324,-3.229610525276156e-05,10
14,80.0,107,1,Myken,10.2,4.516635916254486,-8.990096847349e-05,10
14,80.0,107,4,Gjerøy,10.3,2.8693785622209793,-3.743805566672981e-05,10
14,80.0,107,3,Selvær,11.3,3.0930028559098792,-0.00010279483296393751,10
14,80.0,107,6,Indre Kvarøy,11.3,2.7908580918579307,-8.408691095876835e-05,10
14,80.0,108,0,Nesøy,4.1,4.433458644845529,0.00022491061451049196,10
14,80.0,108,8,Lovund,5.2,3.32665998663324,0.00012067257476386506,10
14,80.0,108,9,Sleneset,5.4,2.913569784454954,0.00011955082399053708,10
14,80.0,108,12,Southern 2,5.4,4.325634186002223,0.0001775622822340143,10
14,80.0,108,7,Onøy og Lurøy,6.1,4.1486276177925525,9.82132548434266e-05,10
14,80.0,108,11,Southern 1,6.7,4.547282460742656,7.490595563463855e-05,10
14,80.0,108,15,Southern 5,7.9,5.820461990063827,1.1916363506153747e-05,10
14,80.0,108,10,Aldra,8.2,4.516635916254486,3.395147282720388e-05,10
14,80.0,108,5,Hestmannøy,8.6,1.9550504398153574,1.9220925502611915e-05,10
14,80.0,108,2,Træna,9.4,3.5962943891363137,-1.854291619781078e-06,10
14,80.0,108,13,Southern 3,9.9,3.1073389830457114,-3.2516138989826354e-05,10
14,80.0,108,1,Myken,10.2,4.516635916254486,-8.973332858677021e-05,10
14,80.0,108,4,Gjerøy,10.3,2.8693785622209793,-3.7194328541238164e-05,10
14,80.0,108,6,Indre Kvarøy,11.2,2.7406406388125957,-8.429578944312187e-05,10
14,80.0,108,3,Selvær,11.4,3.1340424729448424,-0.00010297504715505386,10
14,80.0,109,0,Nesøy,4.1,4.433458644845529,0.0002267387543614911,10
14,80.0,109,8,Lovund,5.2,3.32665998663324,0.00012017317183354486,10
14,80.0,109,12,Southern 2,5.4,4.325634186002223,0.00017737873469852783,10
14,80.0,109,9,Sleneset,5.5,2.8771127502720115,0.0001197173767696401,10
14,80.0,109,7,Onøy og Lurøy,6.1,4.1486276177925525,9.829274639696736e-05,10
14,80.0,109,11,Southern 1,6.6,4.575295983139597,7.515640235713662e-05,10
14,80.0,109,15,Southern 5,7.9,5.820461990063827,1.1251738192381924e-05,10
14,80.0,109,10,Aldra,8.2,4.516635916254486,3.3449125053609474e-05,10
14,80.0,109,5,Hestmannøy,8.6,1.9550504398153574,1.9202993688203895e-05,10
14,80.0,109,2,Træna,9.4,3.5962943891363137,-1.8079642889799563e-06,10
14,80.0,109,1,Myken,10.0,4.594682917363407,-8.941127424286015e-05,10
14,80.0,109,13,Southern 3,10.0,2.943920288775949,-3.231414432833901e-05,10
14,80.0,109,4,Gjerøy,10.3,2.8693785622209793,-3.7489993828637244e-05,10
14,80.0,109,6,Indre Kvarøy,11.2,2.7406406388125957,-8.442020746831357e-05,10
14,80.0,109,3,Selvær,11.5,3.1710495984067415,-0.00010283027377499737,10
14,80.0,110,0,Nesøy,4.1,4.433458644845529,0.0002268278460581321,10
14,80.0,110,8,Lovund,5.2,3.32665998663324,0.00012009251545913732,10
14,80.0,110,12,Southern 2,5.4,4.325634186002223,0.00017690300203969687,10
14,80.0,110,9,Sleneset,5.5,2.8771127502720115,0.00012006128812149438,10
14,80.0,110,7,Onøy og Lurøy,6.1,4.1486276177925525,9.790165081757102e-05,10
14,80.0,110,11,Southern 1,6.6,4.575295983139597,7.517106762898333e-05,10
14,80.0,110,15,Southern 5,7.9,5.820461990063827,1.0509306727753999e-05,10
14,80.0,110,10,Aldra,8.3,4.620004810002306,3.3217973534366414e-05,10
14,80.0,110,5,Hestmannøy,8.6,1.9550504398153574,1.9371083238616068e-05,10
14,80.0,110,2,Træna,9.4,3.5962943891363137,-1.6482466722453669e-06,10
14,80.0,110,1,Myken,10.0,4.594682917363407,-8.907295038206507e-05,10
14,80.0,110,13,Southern 3,10.0,2.943920288775949,-3.224144268618229e-05,10
14,80.0,110,4,Gjerøy,10.3,2.8693785622209793,-3.740488019822606e-05,10
14,80.0,110,6,Indre Kvarøy,11.2,2.7406406388125957,-8.419316065638301e-05,10
14,80.0,110,3,Selvær,11.4,3.1340424729448424,-0.00010287166004522888,10
14,80.0,111,0,Nesøy,4.1,4.433458644845529,0.00022598032566155515,10
14,80.0,111,8,Lovund,5.2,3.32665998663324,0.00012147910452296334,10
14,80.0,111,12,Southern 2,5.4,4.325634186002223,0.00017701660242221723,10
14,80.0,111,9,Sleneset,5.5,2.8771127502720115,0.00011965449834868444,10
14,80.0,111,7,Onøy og Lurøy,6.1,4.1486276177925525,9.781778262164508e-05,10
14,80.0,111,11,Southern 1,6.6,4.575295983139597,7.51789671116786e-05,10
14,80.0,111,15,Southern 5,7.9,5.820461990063827,1.1189049257562971e-05,10
14,80.0,111,10,Aldra,8.3,4.620004810002306,3.2940124005025594e-05,10
14,80.0,111,5,Hestmannøy,8.6,1.9550504398153574,1.9168165977187415e-05,10
14,80.0,111,2,Træna,9.4,3.5962943891363137,-1.5208890475621403e-06,10
14,80.0,111,1,Myken,10.0,4.594682917363407,-8.882066911624824e-05,10
