target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
14,40.0,67,5,Hestmannøy,7.8,2.780887148615228,1.3257744924876877e-05,10
14,40.0,67,11,Southern 1,7.9,4.817791102892602,3.737476705502109e-05,10
14,40.0,67,10,Aldra,8.2,5.652924513520021,5.1851218685139965e-05,10
14,40.0,67,2,Træna,8.5,2.9533408577782256,4.4710288482618284e-05,10
14,40.0,67,15,Southern 5,9.1,4.332051092342595,-8.485230375743921e-05,10
14,40.0,67,6,Indre Kvarøy,9.4,4.115013163202924,-6.788731230463775e-05,10
14,40.0,67,3,Selvær,9.5,4.352521619066865,-1.5976866088787094e-05,10
14,40.0,67,13,Southern 3,9.7,3.1640339933558095,-5.702517646400039e-05,10
14,40.0,67,4,Gjerøy,10.6,3.238655413730965,-7.176175337271703e-05,10
14,40.0,67,1,Myken,11.2,2.820559440174157,-0.00017607225176426088,10
14,40.0,68,0,Nesøy,4.1,3.784471194529326,0.0003250182169613695,10
14,40.0,68,12,Southern 2,4.5,3.3747427885527648,0.00019404806847466094,10
14,40.0,68,8,Lovund,5.7,4.2959929650263105,0.00015379567104123124,10
14,40.0,68,7,Onøy og Lurøy,6.9,4.771442828607157,7.188190160951464e-05,10
14,40.0,68,9,Sleneset,7.0,4.714045207910317,6.929991964542928e-05,10
14,40.0,68,5,Hestmannøy,7.8,2.780887148615228,1.3511276418907688e-05,10
14,40.0,68,11,Southern 1,7.9,4.817791102892602,3.731962030352013e-05,10
14,40.0,68,10,Aldra,8.0,5.557777333511022,5.147615561710236e-05,10
14,40.0,68,2,Træna,8.5,2.9533408577782256,4.448549140107136e-05,10
14,40.0,68,15,Southern 5,9.1,4.332051092342595,-8.438768098651736e-05,10
14,40.0,68,6,Indre Kvarøy,9.4,4.115013163202924,-6.742471198333263e-05,10
14,40.0,68,3,Selvær,9.5,4.352521619066865,-1.531935829808905e-05,10
14,40.0,68,13,Southern 3,9.9,3.3482997343593826,-5.729456480122544e-05,10
14,40.0,68,4,Gjerøy,10.5,3.1710495984067415,-7.178290732930328e-05,10
14,40.0,68,1,Myken,11.2,2.820559440174157,-0.0001763235367661959,10
14,40.0,69,0,Nesøy,4.1,3.784471194529326,0.0003266916901030157,10
14,40.0,69,12,Southern 2,4.5,3.3747427885527648,0.00019475886050021205,10
14,40.0,69,8,Lovund,5.7,4.2959929650263105,0.00015321017951449968,10
14,40.0,69,7,Onøy og Lurøy,6.9,4.771442828607157,7.180252611548908e-05,10
14,40.0,69,9,Sleneset,7.0,4.714045207910317,6.898003406590376e-05,10
14,40.0,69,5,Hestmannøy,7.8,2.780887148615228,1.3223767968186802e-05,10
14,40.0,69,11,Southern 1,7.9,4.817791102892602,3.678944887021749e-05,10
14,40.0,69,10,Aldra,8.0,5.557777333511022,5.2761802947043604e-05,10
14,40.0,69,2,Træna,8.5,2.9533408577782256,4.405950263052572e-05,10
14,40.0,69,15,Southern 5,9.1,4.332051092342595,-8.38819378099534e-05,10
14,40.0,69,6,Indre Kvarøy,9.4,4.115013163202924,-6.769135960609742e-05,10
14,40.0,69,3,Selvær,9.5,4.352521619066865,-1.5163064940583302e-05,10
14,40.0,69,13,Southern 3,9.8,3.2591750830880843,-5.705635657986272e-05,10
14,40.0,69,4,Gjerøy,10.6,3.238655413730965,-7.185740122821293e-05,10
14,40.0,69,1,Myken,11.2,2.820559440174157,-0.00017565860357741277,10
14,40.0,70,0,Nesøy,4.1,3.784471194529326,0.00032808090673488424,10
14,40.0,70,12,Southern 2,4.5,3.3747427885527648,0.0001946929452468242,10
14,40.0,70,8,Lovund,5.7,4.2959929650263105,0.00015361670650447133,10
14,40.0,70,7,Onøy og Lurøy,6.9,4.771442828607157,7.165352403902078e-05,10
14,40.0,70,9,Sleneset,7.0,4.714045207910317,6.819755134400395e-05,10
14,40.0,70,5,Hestmannøy,7.8,2.780887148615228,1.303029176692359e-05,10
14,40.0,70,11,Southern 1,7.9,4.817791102892602,3.7289325901559925e-05,10
14,40.0,70,10,Aldra,8.0,5.557777333511022,5.343173150269547e-05,10
14,40.0,70,2,Træna,8.5,2.9533408577782256,4.4479888156693534e-05,10
14,40.0,70,15,Southern 5,9.1,4.332051092342595,-8.350128566407485e-05,10
14,40.0,70,3,Selvær,9.4,4.477102237434884,-1.4253207911270927e-05,10
14,40.0,70,6,Indre Kvarøy,9.4,4.115013163202924,-6.876315523058172e-05,10
14,40.0,70,13,Southern 3,9.9,3.071373199943851,-5.6919633670190194e-05,10
14,40.0,70,4,Gjerøy,10.6,3.238655413730965,-7.255658620656601e-05,10
14,40.0,70,1,Myken,11.2,2.820559440174157,-0.00017485818740207537,10
14,40.0,71,0,Nesøy,4.1,3.784471194529326,0.00032995386332935887,10
14,40.0,71,12,Southern 2,4.5,3.3747427885527648,0.0001944772224637092,10
14,40.0,71,8,Lovund,5.7,4.2959929650263105,0.00015430841393705992,10
14,40.0,71,7,Onøy og Lurøy,6.9,4.771442828607157,7.121789058302506e-05,10
14,40.0,71,9,Sleneset,7.0,4.714045207910317,6.823078817046356e-05,10
14,40.0,71,5,Hestmannøy,7.9,2.998147576235848,1.2613563978155563e-05,10
14,40.0,71,11,Southern 1,7.9,4.817791102892602,3.79425727848555e-05,10
14,40.0,71,10,Aldra,8.0,5.557777333511022,5.411940580782019e-05,10
14,40.0,71,2,Træna,8.5,2.9533408577782256,4.436458929466965e-05,10
14,40.0,71,15,Southern 5,9.1,4.332051092342595,-8.448734749904493e-05,10
14,40.0,71,6,Indre Kvarøy,9.3,4.001388647846033,-6.850434992274365e-05,10
14,40.0,71,3,Selvær,9.4,4.477102237434884,-1.3795503651564789e-05,10
14,40.0,71,13,Southern 3,9.9,3.071373199943851,-5.722212019184724e-05,10
14,40.0,71,4,Gjerøy,10.6,3.238655413730965,-7.240299120293123e-05,10
14,40.0,71,1,Myken,11.2,2.820559440174157,-0.00017534440995861954,10
14,40.0,72,0,Nesøy,4.1,3.784471194529326,0.00033240611049885707,10
14,40.0,72,12,Southern 2,4.5,3.3747427885527648,0.00019417834605555144,10
14,40.0,72,8,Lovund,5.7,4.2959929650263105,0.00015445328022827242,10
14,40.0,72,7,Onøy og Lurøy,7.0,4.69041575982343,6.994668687248452e-05,10
14,40.0,72,9,Sleneset,7.0,4.714045207910317,6.625266776972106e-05,10
14,40.0,72,11,Southern 1,7.8,4.917090377222873,3.807418917992665e-05,10
14,40.0,72,5,Hestmannøy,7.9,2.998147576235848,1.2762875169988934e-05,10
14,40.0,72,10,Aldra,7.9,5.586690532964137,5.339331544609911e-05,10
14,40.0,72,2,Træna,8.5,2.9533408577782256,4.40033441499363e-05,10
14,40.0,72,15,Southern 5,9.2,4.263540521418529,-8.434318136206415e-05,10
14,40.0,72,6,Indre Kvarøy,9.3,4.001388647846033,-6.792584684795398e-05,10
14,40.0,72,3,Selvær,9.4,4.477102237434884,-1.3802510317072965e-05,10
14,40.0,72,13,Southern 3,10.0,3.1622776601683786,-5.703213543060265e-05,10
14,40.0,72,4,Gjerøy,10.5,3.1710495984067415,-7.214240765397144e-05,10
14,40.0,72,1,Myken,11.2,2.820559440174157,-0.00017569692400074612,10
14,40.0,73,0,Nesøy,4.1,3.784471194529326,0.0003382659759076453,10
14,40.0,73,12,Southern 2,4.5,3.3747427885527648,0.00019382646842166305,10
14,40.0,73,8,Lovund,5.7,4.2959929650263105,0.00015427358601152703,10
14,40.0,73,7,Onøy og Lurøy,7.0,4.69041575982343,6.990309665509151e-05,10
14,40.0,73,9,Sleneset,7.0,4.714045207910317,6.535513632778394e-05,10
14,40.0,73,11,Southern 1,7.8,4.917090377222873,3.7667411104004595e-05,10
14,40.0,73,5,Hestmannøy,7.9,2.998147576235848,1.269855084423551e-05,10
14,40.0,73,10,Aldra,7.9,5.586690532964137,5.270317435125178e-05,10
14,40.0,73,2,Træna,8.5,2.9533408577782256,4.3794844867546544e-05,10
14,40.0,73,15,Southern 5,9.2,4.263540521418529,-8.472785772347494e-05,10
14,40.0,73,6,Indre Kvarøy,9.3,4.001388647846033,-6.751858362969843e-05,10
14,40.0,73,3,Selvær,9.4,4.477102237434884,-1.3725941830298574e-05,10
14,40.0,73,13,Southern 3,10.0,3.1622776601683786,-5.72927470728339e-05,10
14,40.0,73,4,Gjerøy,10.4,3.062315754094894,-7.180636699764906e-05,10
14,40.0,73,1,Myken,11.3,2.9078437983419185,-0.0001755918863427803,10
14,40.0,74,0,Nesøy,4.1,3.784471194529326,0.0003368144526269514,10
14,40.0,74,12,Southern 2,4.5,3.3747427885527648,0.00019424039084032222,10
14,40.0,74,8,Lovund,5.6,4.221637386396683,0.0001532858325083271,10
14,40.0,74,7,Onøy og Lurøy,7.0,4.69041575982343,6.946429636772557e-05,10
14,40.0,74,9,Sleneset,7.0,4.714045207910317,6.444574654028113e-05,10
14,40.0,74,11,Southern 1,7.8,4.917090377222873,3.70928260419229e-05,10
14,40.0,74,5,Hestmannøy,7.9,2.998147576235848,1.3281819787751365e-05,10
14,40.0,74,10,Aldra,8.0,5.597618541248888,5.3533746823095896e-05,10
14,40.0,74,2,Træna,8.5,2.9533408577782256,4.348891623063915e-05,10
14,40.0,74,15,Southern 5,9.2,4.263540521418529,-8.365759302557266e-05,10
14,40.0,74,6,Indre Kvarøy,9.3,4.001388647846033,-6.668123729618993e-05,10
14,40.0,74,3,Selvær,9.4,4.477102237434884,-1.3753824692751418e-05,10
14,40.0,74,13,Southern 3,9.9,3.071373199943851,-5.749378285033677e-05,10
14,40.0,74,4,Gjerøy,10.5,3.13581462037113,-7.241060150262461e-05,10
14,40.0,74,1,Myken,11.3,2.9078437983419185,-0.0001753070631325461,10
14,40.0,75,0,Nesøy,4.1,3.784471194529326,0.00033890645443884407,10
14,40.0,75,12,Southern 2,4.6,3.3399933466334266,0.00019485260374449973,10
14,40.0,75,8,Lovund,5.6,4.221637386396683,0.00015295958810277588,10
14,40.0,75,7,Onøy og Lurøy,7.0,4.69041575982343,6.895868427962004e-05,10
14,40.0,75,9,Sleneset,7.0,4.714045207910317,6.52473493542147e-05,10
14,40.0,75,11,Southern 1,7.7,4.9452558635075246,3.732452334868744e-05,10
14,40.0,75,5,Hestmannøy,7.9,2.998147576235848,1.316317883061878e-05,10
14,40.0,75,10,Aldra,8.1,5.566766466171263,5.216709967075844e-05,10
14,40.0,75,2,Træna,8.5,2.9533408577782256,4.325526008207589e-05,10
14,40.0,75,15,Southern 5,9.2,4.263540521418529,-8.388498832194243e-05,10
14,40.0,75,3,Selvær,9.3,4.620004810002307,-1.3974635519268408e-05,10
14,40.0,75,6,Indre Kvarøy,9.3,4.001388647846033,-6.674223485340295e-05,10
14,40.0,75,13,Southern 3,9.9,3.071373199943851,-5.7804289303217454e-05,10
14,40.0,75,4,Gjerøy,10.5,3.13581462037113,-7.232117621898676e-05,10
14,40.0,75,1,Myken,11.3,2.9078437983419185,-0.0001742488715158807,10
14,40.0,76,0,Nesøy,4.1,3.784471194529326,0.0003409529648303705,10
14,40.0,76,12,Southern 2,4.6,3.3399933466334266,0.00019435349128445843,10
14,40.0,76,8,Lovund,5.6,4.221637386396683,0.0001541031133488005,10
14,40.0,76,7,Onøy og Lurøy,7.0,4.69041575982343,6.849933269912115e-05,10
14,40.0,76,9,Sleneset,7.0,4.714045207910317,6.50117299788086e-05,10
14,40.0,76,11,Southern 1,7.8,4.917090377222873,3.756722048002908e-05,10
14,40.0,76,5,Hestmannøy,7.9,2.998147576235848,1.2989812478911519e-05,10
14,40.0,76,10,Aldra,8.0,5.597618541248888,5.2312005204178976e-05,10
14,40.0,76,2,Træna,8.5,2.9533408577782256,4.303494428269269e-05,10
14,40.0,76,15,Southern 5,9.2,4.263540521418529,-8.349892337104085e-05,10
14,40.0,76,3,Selvær,9.3,4.620004810002307,-1.2904619094662695e-05,10
14,40.0,76,6,Indre Kvarøy,9.3,4.001388647846033,-6.69645187904011e-05,10
14,40.0,76,13,Southern 3,9.9,3.071373199943851,-5.776295544170989e-05,10
14,40.0,76,4,Gjerøy,10.5,3.13581462037113,-7.275066349640359e-05,10
14,40.0,76,1,Myken,11.3,2.9078437983419185,-0.0001739484121429123,10
14,40.0,77,0,Nesøy,4.1,3.784471194529326,0.00034009348876057625,10
14,40.0,77,12,Southern 2,4.6,3.3399933466334266,0.00019411978970110087,10
14,40.0,77,8,Lovund,5.6,4.221637386396683,0.00015386854000307363,10
14,40.0,77,7,Onøy og Lurøy,7.0,4.69041575982343,6.725311980240906e-05,10
14,40.0,77,9,Sleneset,7.0,4.714045207910317,6.53462904412287e-05,10
14,40.0,77,11,Southern 1,7.7,4.9452558635075246,3.7686715946159885e-05,10
14,40.0,77,5,Hestmannøy,7.9,2.998147576235848,1.3145542606952065e-05,10
14,40.0,77,10,Aldra,8.1,5.566766466171263,5.386796846387833e-05,10
14,40.0,77,2,Træna,8.5,2.9533408577782256,4.289861211902071e-05,10
14,40.0,77,15,Southern 5,9.2,4.263540521418529,-8.288148577901304e-05,10
14,40.0,77,3,Selvær,9.3,4.620004810002307,-1.3055137482290913e-05,10
14,40.0,77,6,Indre Kvarøy,9.3,4.001388647846033,-6.633917339977435e-05,10
14,40.0,77,13,Southern 3,9.9,3.071373199943851,-5.7770009253313404e-05,10
14,40.0,77,4,Gjerøy,10.5,3.13581462037113,-7.301744998244776e-05,10
14,40.0,77,1,Myken,11.3,2.9078437983419185,-0.00017538164848618538,10
14,40.0,78,0,Nesøy,4.1,3.784471194529326,0.00033921400291388475,10
14,40.0,78,12,Southern 2,4.6,3.3399933466334266,0.00019371884934470313,10
14,40.0,78,8,Lovund,5.6,4.221637386396683,0.00015243989446357586,10
14,40.0,78,7,Onøy og Lurøy,7.0,4.69041575982343,6.80280258345793e-05,10
14,40.0,78,9,Sleneset,7.0,4.714045207910317,6.367553005132143e-05,10
14,40.0,78,11,Southern 1,7.7,4.9452558635075246,3.7618738225962515e-05,10
14,40.0,78,5,Hestmannøy,7.8,2.780887148615228,1.3214222094173902e-05,10
14,40.0,78,10,Aldra,8.1,5.566766466171263,5.2533759046551626e-05,10
14,40.0,78,2,Træna,8.5,2.9533408577782256,4.391419214115959e-05,10
14,40.0,78,15,Southern 5,9.2,4.263540521418529,-8.196657816649278e-05,10
14,40.0,78,3,Selvær,9.3,4.620004810002307,-1.18140758650911e-05,10
14,40.0,78,6,Indre Kvarøy,9.4,4.115013163202924,-6.586233921322701e-05,10
14,40.0,78,13,Southern 3,9.9,3.071373199943851,-5.744810113059323e-05,10
14,40.0,78,4,Gjerøy,10.5,3.13581462037113,-7.312268678436669e-05,10
14,40.0,78,1,Myken,11.3,2.9078437983419185,-0.00017822713869872827,10
14,40.0,79,0,Nesøy,4.1,3.784471194529326,0.00034102998697259433,10
14,40.0,79,12,Southern 2,4.7,3.3015148038438356,0.00019365268666708931,10
14,40.0,79,8,Lovund,5.6,4.221637386396683,0.00015157608792857143,10
14,40.0,79,7,Onøy og Lurøy,7.0,4.69041575982343,6.796009386760566e-05,10
14,40.0,79,9,Sleneset,7.0,4.714045207910317,6.276461921501933e-05,10
14,40.0,79,11,Southern 1,7.7,4.9452558635075246,3.778774549661549e-05,10
14,40.0,79,5,Hestmannøy,7.8,2.780887148615228,1.3321419712993725e-05,10
14,40.0,79,10,Aldra,8.1,5.566766466171263,5.347750400843444e-05,10
14,40.0,79,2,Træna,8.4,2.9514591494904883,4.385317895041933e-05,10
14,40.0,79,3,Selvær,9.2,4.756282395129858,-1.103498403769365e-05,10
14,40.0,79,15,Southern 5,9.2,4.263540521418529,-8.255634777592736e-05,10
14,40.0,79,6,Indre Kvarøy,9.4,4.115013163202924,-6.667648282365013e-05,10
14,40.0,79,13,Southern 3,10.0,3.018461712712472,-5.740682962318824e-05,10
14,40.0,79,4,Gjerøy,10.5,3.13581462037113,-7.328294835487561e-05,10
14,40.0,79,1,Myken,11.3,2.9078437983419185,-0.0001774786500791705,10
14,40.0,80,0,Nesøy,4.1,3.784471194529326,0.00034338243089743095,10
14,40.0,80,12,Southern 2,4.6,3.3399933466334266,0.00019411195291128892,10
14,40.0,80,8,Lovund,5.6,4.221637386396683,0.0001517935570160326,10
14,40.0,80,7,Onøy og Lurøy,7.0,4.69041575982343,6.748488691736455e-05,10
14,40.0,80,9,Sleneset,7.0,4.714045207910317,6.470023391985712e-05,10
14,40.0,80,11,Southern 1,7.7,4.9452558635075246,3.787396590788289e-05,10
14,40.0,80,5,Hestmannøy,7.8,2.780887148615228,1.3687151056241637e-05,10
14,40.0,80,10,Aldra,8.1,5.566766466171263,5.155849413885048e-05,10
14,40.0,80,2,Træna,8.4,2.9514591494904883,4.412145618271517e-05,10
14,40.0,80,15,Southern 5,9.2,4.263540521418529,-8.189619889861259e-05,10
14,40.0,80,3,Selvær,9.3,4.620004810002307,-1.2361298625788037e-05,10
14,40.0,80,6,Indre Kvarøy,9.4,4.115013163202924,-6.672969226000955e-05,10
14,40.0,80,13,Southern 3,10.0,3.018461712712472,-5.7556534901968296e-05,10
14,40.0,80,4,Gjerøy,10.5,3.13581462037113,-7.439970804515768e-05,10
14,40.0,80,1,Myken,11.3,2.9078437983419185,-0.000177671731993937,10
14,40.0,81,0,Nesøy,4.1,3.784471194529326,0.00034289291102019496,10
14,40.0,81,12,Southern 2,4.5,3.3747427885527648,0.00019502300224597007,10
14,40.0,81,8,Lovund,5.6,4.221637386396683,0.00015133950234832823,10
14,40.0,81,7,Onøy og Lurøy,7.0,4.69041575982343,6.885313761424842e-05,10
14,40.0,81,9,Sleneset,7.0,4.714045207910317,6.432953125948082e-05,10
14,40.0,81,11,Southern 1,7.7,4.9452558635075246,3.8350816433577324e-05,10
14,40.0,81,5,Hestmannøy,7.8,2.780887148615228,1.3560516414819575e-05,10
14,40.0,81,10,Aldra,8.1,5.566766466171263,5.122551246781431e-05,10
14,40.0,81,2,Træna,8.5,2.9533408577782256,4.370020217112821e-05,10
14,40.0,81,15,Southern 5,9.2,4.263540521418529,-8.158934917650574e-05,10
14,40.0,81,3,Selvær,9.4,4.477102237434884,-1.2558528835421669e-05,10
14,40.0,81,6,Indre Kvarøy,9.4,4.115013163202924,-6.703936958127184e-05,10
14,40.0,81,13,Southern 3,9.9,3.071373199943851,-5.839769608856624e-05,10
14,40.0,81,4,Gjerøy,10.5,3.13581462037113,-7.43178553607935e-05,10
14,40.0,81,1,Myken,11.3,2.9078437983419185,-0.00017725860804330458,10
14,40.0,82,0,Nesøy,4.1,3.784471194529326,0.0003459338546646029,10
14,40.0,82,12,Southern 2,4.5,3.3747427885527648,0.00019507812420109977,10
14,40.0,82,8,Lovund,5.6,4.221637386396683,0.00015172625903345086,10
14,40.0,82,7,Onøy og Lurøy,7.0,4.69041575982343,6.940912983674898e-05,10
14,40.0,82,9,Sleneset,7.0,4.714045207910317,6.353472533754982e-05,10
14,40.0,82,11,Southern 1,7.7,4.9452558635075246,3.789133926155497e-05,10
14,40.0,82,5,Hestmannøy,7.8,2.780887148615228,1.3416021831499795e-05,10
14,40.0,82,10,Aldra,8.1,5.566766466171263,5.025458761463708e-05,10
14,40.0,82,2,Træna,8.5,2.9533408577782256,4.3393491136702416e-05,10
14,40.0,82,15,Southern 5,9.2,4.263540521418529,-8.149323091515588e-05,10
14,40.0,82,3,Selvær,9.4,4.477102237434884,-1.2322027880225787e-05,10
14,40.0,82,6,Indre Kvarøy,9.4,4.115013163202924,-6.734355174009448e-05,10
14,40.0,82,13,Southern 3,9.9,3.071373199943851,-5.837880076140231e-05,10
14,40.0,82,4,Gjerøy,10.5,3.13581462037113,-7.3934295841529e-05,10
14,40.0,82,1,Myken,11.3,2.9078437983419185,-0.00017677940430014158,10
14,40.0,83,0,Nesøy,4.1,3.784471194529326,0.0003464143242609521,10
14,40.0,83,12,Southern 2,4.5,3.3747427885527648,0.00019508562676534606,10
14,40.0,83,8,Lovund,5.6,4.221637386396683,0.0001519646589434775,10
14,40.0,83,7,Onøy og Lurøy,7.0,4.69041575982343,6.920963477507318e-05,10
14,40.0,83,9,Sleneset,7.0,4.714045207910317,6.249896813628598e-05,10
14,40.0,83,11,Southern 1,7.7,4.9452558635075246,3.7885340752101734e-05,10
14,40.0,83,5,Hestmannøy,7.8,2.780887148615228,1.3361015765215125e-05,10
14,40.0,83,10,Aldra,8.1,5.566766466171263,4.9997518376301644e-05,10
14,40.0,83,2,Træna,8.5,2.9533408577782256,4.300573552553081e-05,10
14,40.0,83,15,Southern 5,9.2,4.263540521418529,-8.12332613379146e-05,10
14,40.0,83,3,Selvær,9.4,4.477102237434884,-1.0934500836397276e-05,10
14,40.0,83,6,Indre Kvarøy,9.4,4.115013163202924,-6.752150841158896e-05,10
14,40.0,83,13,Southern 3,9.9,3.071373199943851,-5.844827118015335e-05,10
14,40.0,83,4,Gjerøy,10.5,3.13581462037113,-7.381367792308894e-05,10
14,40.0,83,1,Myken,11.3,2.9078437983419185,-0.00017617278796764778,10
14,40.0,84,0,Nesøy,4.1,3.784471194529326,0.00034714694862011556,10
14,40.0,84,12,Southern 2,4.5,3.3747427885527648,0.00019616511037890612,10
14,40.0,84,8,Lovund,5.6,4.221637386396683,0.00015129378524767482,10
14,40.0,84,7,Onøy og Lurøy,7.0,4.69041575982343,6.880519137788384e-05,10
14,40.0,84,9,Sleneset,7.0,4.714045207910317,6.14367445544492e-05,10
14,40.0,84,11,Southern 1,7.7,4.9452558635075246,3.795200594526711e-05,10
14,40.0,84,5,Hestmannøy,7.8,2.780887148615228,1.3428638007346265e-05,10
14,40.0,84,10,Aldra,8.1,5.566766466171263,5.017225261853053e-05,10
14,40.0,84,2,Træna,8.5,2.9533408577782256,4.3096391432029465e-05,10
14,40.0,84,15,Southern 5,9.2,4.263540521418529,-8.106301956928247e-05,10
14,40.0,84,3,Selvær,9.4,4.477102237434884,-1.181931418985542e-05,10
14,40.0,84,6,Indre Kvarøy,9.4,4.115013163202924,-6.869832382637927e-05,10
14,40.0,84,13,Southern 3,9.9,3.071373199943851,-5.8190728222310026e-05,10
14,40.0,84,4,Gjerøy,10.5,3.13581462037113,-7.372168090598263e-05,10
14,40.0,84,1,Myken,11.3,2.9078437983419185,-0.00017568854229091212,10
14,40.0,85,0,Nesøy,4.1,3.784471194529326,0.0003449686737100622,10
14,40.0,85,12,Southern 2,4.5,3.3747427885527648,0.0001965472095460272,10
14,40.0,85,8,Lovund,5.6,4.221637386396683,0.00015084821569722644,10
14,40.0,85,7,Onøy og Lurøy,7.0,4.69041575982343,6.866915931627468e-05,10
14,40.0,85,9,Sleneset,7.0,4.714045207910317,6.145718895853864e-05,10
14,40.0,85,11,Southern 1,7.7,4.9452558635075246,3.8488544527091543e-05,10
14,40.0,85,5,Hestmannøy,7.8,2.780887148615228,1.3471483984990845e-05,10
14,40.0,85,10,Aldra,8.2,5.533734925185902,4.983443204485236e-05,10
14,40.0,85,2,Træna,8.4,2.9514591494904883,4.255804652346933e-05,10
14,40.0,85,15,Southern 5,9.1,4.332051092342595,-7.949682255085871e-05,10
14,40.0,85,3,Selvær,9.4,4.477102237434884,-1.1895691066119013e-05,10
14,40.0,85,6,Indre Kvarøy,9.4,4.115013163202924,-6.898756477933437e-05,10
14,40.0,85,13,Southern 3,10.0,3.018461712712472,-5.8215157967062293e-05,10
14,40.0,85,4,Gjerøy,10.5,3.13581462037113,-7.415163431265183e-05,10
14,40.0,85,1,Myken,11.3,2.9078437983419185,-0.00017450450475417294,10
14,40.0,86,0,Nesøy,4.1,3.784471194529326,0.00034526725669471335,10
14,40.0,86,12,Southern 2,4.5,3.3747427885527648,0.0001958635520010086,10
14,40.0,86,8,Lovund,5.6,4.221637386396683,0.00014950353808439377,10
14,40.0,86,7,Onøy og Lurøy,7.0,4.69041575982343,6.915170375310252e-05,10
14,40.0,86,9,Sleneset,7.0,4.714045207910317,6.114993132782239e-05,10
14,40.0,86,11,Southern 1,7.7,4.9452558635075246,3.85155039347808e-05,10
14,40.0,86,5,Hestmannøy,7.8,2.780887148615228,1.3254879209118963e-05,10
14,40.0,86,10,Aldra,8.2,5.533734925185902,5.179675168993579e-05,10
14,40.0,86,2,Træna,8.5,2.718251071716683,4.22273357418067e-05,10
14,40.0,86,15,Southern 5,9.1,4.332051092342595,-7.92102332239018e-05,10
14,40.0,86,3,Selvær,9.3,4.643992535164831,-1.0224281917731773e-05,10
14,40.0,86,6,Indre Kvarøy,9.4,4.115013163202924,-6.924104435657594e-05,10
14,40.0,86,13,Southern 3,10.0,3.018461712712472,-5.820215242599804e-05,10
14,40.0,86,4,Gjerøy,10.5,3.13581462037113,-7.418040926410526e-05,10
14,40.0,86,1,Myken,11.3,2.9078437983419185,-0.00017395728608020957,10
14,40.0,87,0,Nesøy,4.1,3.784471194529326,0.00034528254708965546,10
14,40.0,87,12,Southern 2,4.5,3.3747427885527648,0.0001961644089794499,10
14,40.0,87,8,Lovund,5.6,4.221637386396683,0.00015016655829843501,10
14,40.0,87,7,Onøy og Lurøy,7.0,4.69041575982343,6.89711982150518e-05,10
14,40.0,87,9,Sleneset,7.0,4.714045207910317,6.198617838296042e-05,10
14,40.0,87,11,Southern 1,7.6,5.037636129950016,3.8409137474076865e-05,10
14,40.0,87,5,Hestmannøy,7.9,2.998147576235848,1.3267625435383656e-05,10
14,40.0,87,10,Aldra,8.2,5.533734925185902,5.1199892842584556e-05,10
14,40.0,87,2,Træna,8.5,2.718251071716683,4.2064753453223676e-05,10
14,40.0,87,15,Southern 5,9.1,4.332051092342595,-7.882463513757962e-05,10
14,40.0,87,3,Selvær,9.3,4.643992535164831,-1.1100418767955993e-05,10
14,40.0,87,6,Indre Kvarøy,9.4,3.835506630304673,-6.926584831297802e-05,10
14,40.0,87,13,Southern 3,10.0,3.018461712712472,-5.859442010607543e-05,10
14,40.0,87,4,Gjerøy,10.5,3.13581462037113,-7.392990876984925e-05,10
14,40.0,87,1,Myken,11.3,2.9078437983419185,-0.0001731206821694357,10
14,40.0,88,0,Nesøy,4.1,3.784471194529326,0.0003454775267180683,10
14,40.0,88,12,Southern 2,4.5,3.3747427885527648,0.00019584719533552951,10
14,40.0,88,8,Lovund,5.6,4.221637386396683,0.00015047760180981952,10
14,40.0,88,7,Onøy og Lurøy,7.0,4.69041575982343,6.911705446197449e-05,10
14,40.0,88,9,Sleneset,7.0,4.714045207910317,6.20575769904341e-05,10
14,40.0,88,11,Southern 1,7.6,5.037636129950016,3.849902215772814e-05,10
14,40.0,88,5,Hestmannøy,7.9,2.998147576235848,1.3077113554194387e-05,10
14,40.0,88,10,Aldra,8.2,5.533734925185902,5.1985719532970625e-05,10
14,40.0,88,2,Træna,8.5,2.718251071716683,4.203590646144701e-05,10
14,40.0,88,15,Southern 5,9.1,4.332051092342595,-7.95071795183689e-05,10
14,40.0,88,3,Selvær,9.3,4.643992535164831,-1.143502173169935e-05,10
14,40.0,88,6,Indre Kvarøy,9.4,3.835506630304673,-6.937802641270271e-05,10
14,40.0,88,13,Southern 3,10.0,3.018461712712472,-5.8316170861582616e-05,10
14,40.0,88,4,Gjerøy,10.5,3.13581462037113,-7.389515625059272e-05,10
14,40.0,88,1,Myken,11.3,2.9078437983419185,-0.00017215183557736647,10
14,40.0,89,0,Nesøy,4.1,3.784471194529326,0.00034473244939567924,10
14,40.0,89,12,Southern 2,4.5,3.3747427885527648,0.0001960938652655441,10
14,40.0,89,8,Lovund,5.6,4.221637386396683,0.0001515107609139209,10
14,40.0,89,7,Onøy og Lurøy,7.0,4.69041575982343,6.809856465040491e-05,10
14,40.0,89,9,Sleneset,7.0,4.714045207910317,6.306005296644493e-05,10
14,40.0,89,11,Southern 1,7.7,4.9452558635075246,3.771747010385648e-05,10
14,40.0,89,5,Hestmannøy,7.9,2.998147576235848,1.307012369167806e-05,10
