target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
14,150.0,111,11,Southern 1,5.1,3.8137179293236207,0.00010825438078878708,10
14,150.0,111,8,Lovund,5.5,2.592724864350674,7.551967057309954e-05,10
14,150.0,111,10,Aldra,6.8,3.4896672875473067,5.093724119359576e-05,10
14,150.0,111,5,Hestmannøy,8.1,2.282785822435191,2.3559364597422907e-05,10
14,150.0,111,2,Træna,8.5,2.798809270624444,1.0455263797314758e-05,10
14,150.0,111,15,Southern 5,9.8,4.9396356140913875,-3.434985820289714e-05,10
14,150.0,111,13,Southern 3,9.9,2.6012817353502222,-2.336499553350903e-05,10
14,150.0,111,4,Gjerøy,10.6,1.2649110640673522,-4.600622341420514e-05,10
14,150.0,111,1,Myken,12.4,3.627058802329452,-0.0001070862718250073,10
14,150.0,111,3,Selvær,12.6,3.6878177829171546,-0.00013629606936027541,10
14,150.0,111,6,Indre Kvarøy,12.8,1.8135294011647258,-0.00012257383928165904,10
14,150.0,112,12,Southern 2,3.4,3.5652645218989165,0.00019760433618797924,10
14,150.0,112,0,Nesøy,4.7,2.79085809185793,0.00013341431879893391,10
14,150.0,112,9,Sleneset,4.9,3.8137179293236207,0.00011159557511988159,10
14,150.0,112,7,Onøy og Lurøy,5.0,2.494438257849294,9.807081498488406e-05,10
14,150.0,112,11,Southern 1,5.1,3.8137179293236207,0.0001084197359135945,10
14,150.0,112,8,Lovund,5.5,2.592724864350674,7.551985481141399e-05,10
14,150.0,112,10,Aldra,6.8,3.4896672875473067,5.184134136234003e-05,10
14,150.0,112,5,Hestmannøy,8.0,2.357022603955159,2.3519941310715216e-05,10
14,150.0,112,2,Træna,8.6,2.836272984824353,1.0490545064505346e-05,10
14,150.0,112,13,Southern 3,9.8,2.6161889160464775,-2.341565010241361e-05,10
14,150.0,112,15,Southern 5,9.8,4.9396356140913875,-3.421125962994873e-05,10
14,150.0,112,4,Gjerøy,10.6,1.2649110640673522,-4.612019896905937e-05,10
14,150.0,112,1,Myken,12.4,3.627058802329452,-0.00010769073591083548,10
14,150.0,112,3,Selvær,12.6,3.6878177829171546,-0.0001377945095773891,10
14,150.0,112,6,Indre Kvarøy,12.8,1.8135294011647258,-0.0001224168871289775,10
14,150.0,113,12,Southern 2,3.4,3.5652645218989165,0.0001977176138653766,10
14,150.0,113,0,Nesøy,4.7,2.79085809185793,0.00013314854052113667,10
14,150.0,113,9,Sleneset,4.9,3.8137179293236207,0.0001113017929524617,10
14,150.0,113,7,Onøy og Lurøy,5.0,2.494438257849294,9.768874418375209e-05,10
14,150.0,113,11,Southern 1,5.2,3.7653389990514503,0.00010814357308998175,10
14,150.0,113,8,Lovund,5.5,2.592724864350674,7.586903544124398e-05,10
14,150.0,113,10,Aldra,6.7,3.591656999213594,5.1997580890383494e-05,10
14,150.0,113,5,Hestmannøy,8.0,2.357022603955159,2.3573907267135032e-05,10
14,150.0,113,2,Træna,8.6,2.836272984824353,1.0331438164525723e-05,10
14,150.0,113,13,Southern 3,9.8,2.6161889160464775,-2.320511850263928e-05,10
14,150.0,113,15,Southern 5,9.8,4.9396356140913875,-3.399425552394477e-05,10
14,150.0,113,4,Gjerøy,10.6,1.2649110640673522,-4.606508757645872e-05,10
14,150.0,113,1,Myken,12.4,3.627058802329452,-0.0001071794300553859,10
14,150.0,113,3,Selvær,12.6,3.6878177829171546,-0.00013792257160504342,10
14,150.0,113,6,Indre Kvarøy,12.8,1.8135294011647258,-0.00012246862304586624,10
14,150.0,114,12,Southern 2,3.4,3.5652645218989165,0.00019774904174140484,10
14,150.0,114,0,Nesøy,4.8,2.973961069759395,0.0001333116015107864,10
14,150.0,114,9,Sleneset,4.9,3.8137179293236207,0.00011117286759987058,10
14,150.0,114,7,Onøy og Lurøy,5.0,2.494438257849294,9.865578738560016e-05,10
14,150.0,114,11,Southern 1,5.1,3.6040101122068027,0.00010778919407378258,10
14,150.0,114,8,Lovund,5.5,2.592724864350674,7.59558605998555e-05,10
14,150.0,114,10,Aldra,6.7,3.591656999213594,5.178787724578459e-05,10
14,150.0,114,5,Hestmannøy,8.0,2.357022603955159,2.356672202349319e-05,10
14,150.0,114,2,Træna,8.7,2.8303906287138374,1.0385701468568737e-05,10
14,150.0,114,13,Southern 3,9.8,2.6161889160464775,-2.3035082216047235e-05,10
14,150.0,114,15,Southern 5,9.9,4.954235000930461,-3.430855689054617e-05,10
14,150.0,114,4,Gjerøy,10.6,1.2649110640673522,-4.6088840164769797e-05,10
14,150.0,114,1,Myken,12.2,3.823901439919996,-0.00010739261424811096,10
14,150.0,114,3,Selvær,12.6,3.6878177829171546,-0.00013781707994850264,10
14,150.0,114,6,Indre Kvarøy,12.8,1.8135294011647258,-0.0001226426115268096,10
14,150.0,115,12,Southern 2,3.4,3.5652645218989165,0.00019762310075670215,10
14,150.0,115,0,Nesøy,4.8,2.973961069759395,0.00013291269154734074,10
14,150.0,115,9,Sleneset,4.9,3.8137179293236207,0.00011103969930394699,10
14,150.0,115,7,Onøy og Lurøy,5.0,2.494438257849294,9.853777470913552e-05,10
14,150.0,115,11,Southern 1,5.1,3.6040101122068027,0.00010794688424120712,10
14,150.0,115,8,Lovund,5.5,2.592724864350674,7.578509720775157e-05,10
14,150.0,115,10,Aldra,6.7,3.591656999213594,5.133078133468057e-05,10
14,150.0,115,5,Hestmannøy,8.0,2.357022603955159,2.365314430033747e-05,10
14,150.0,115,2,Træna,8.7,2.8303906287138374,1.0470998618944084e-05,10
14,150.0,115,13,Southern 3,9.8,2.6161889160464775,-2.3018468519788947e-05,10
14,150.0,115,15,Southern 5,9.9,4.954235000930461,-3.470181118724115e-05,10
14,150.0,115,4,Gjerøy,10.6,1.2649110640673522,-4.620119626552805e-05,10
14,150.0,115,1,Myken,12.2,3.823901439919996,-0.00010690459952020168,10
14,150.0,115,3,Selvær,12.6,3.6878177829171546,-0.0001375604842500478,10
14,150.0,115,6,Indre Kvarøy,12.8,1.8135294011647258,-0.0001224045325626183,10
14,150.0,116,12,Southern 2,3.4,3.5652645218989165,0.0001974448537003616,10
14,150.0,116,0,Nesøy,4.8,2.973961069759395,0.00013319170462499684,10
14,150.0,116,9,Sleneset,4.8,3.9101008796307144,0.00011160597487870493,10
14,150.0,116,7,Onøy og Lurøy,5.0,2.494438257849294,9.83107060658124e-05,10
14,150.0,116,11,Southern 1,5.2,3.4896672875473067,0.00010792456881890896,10
14,150.0,116,8,Lovund,5.5,2.592724864350674,7.690553628335618e-05,10
14,150.0,116,10,Aldra,6.7,3.591656999213594,5.171815420978382e-05,10
14,150.0,116,5,Hestmannøy,8.0,2.357022603955159,2.367966305114535e-05,10
14,150.0,116,2,Træna,8.5,2.798809270624444,1.0527057123360517e-05,10
14,150.0,116,13,Southern 3,9.9,2.6012817353502222,-2.3124698069345304e-05,10
14,150.0,116,15,Southern 5,9.9,4.954235000930461,-3.452888179630895e-05,10
14,150.0,116,4,Gjerøy,10.6,1.2649110640673522,-4.606762237345709e-05,10
14,150.0,116,1,Myken,12.3,3.7133393177689666,-0.0001077968306019458,10
14,150.0,116,3,Selvær,12.6,3.6878177829171546,-0.00013792034103273656,10
14,150.0,116,6,Indre Kvarøy,12.8,1.8135294011647258,-0.0001228636573830133,10
14,150.0,117,12,Southern 2,3.4,3.5652645218989165,0.0001971494711876435,10
14,150.0,117,0,Nesøy,4.6,2.6331223544175333,0.0001330666730565453,10
14,150.0,117,9,Sleneset,4.8,3.9101008796307144,0.00011143622365024938,10
14,150.0,117,7,Onøy og Lurøy,5.0,2.494438257849294,9.808403356535172e-05,10
14,150.0,117,11,Southern 1,5.2,3.4896672875473067,0.00010780240312448386,10
14,150.0,117,8,Lovund,5.5,2.592724864350674,7.666129561850043e-05,10
14,150.0,117,10,Aldra,6.7,3.591656999213594,5.1948915759525026e-05,10
14,150.0,117,5,Hestmannøy,8.0,2.357022603955159,2.375334148384023e-05,10
14,150.0,117,2,Træna,8.6,2.7968235951204043,1.0384010504708903e-05,10
14,150.0,117,13,Southern 3,9.9,2.6012817353502222,-2.2924884969373034e-05,10
14,150.0,117,15,Southern 5,9.9,4.954235000930461,-3.467482737777226e-05,10
14,150.0,117,4,Gjerøy,10.6,1.2649110640673522,-4.610793362752731e-05,10
14,150.0,117,1,Myken,12.4,3.627058802329452,-0.0001075796063796587,10
14,150.0,117,3,Selvær,12.6,3.6878177829171546,-0.00013761949879017888,10
14,150.0,117,6,Indre Kvarøy,12.8,1.8135294011647258,-0.00012256033630296057,10
14,150.0,118,12,Southern 2,3.4,3.5652645218989165,0.00019694773308244154,10
14,150.0,118,0,Nesøy,4.6,2.6331223544175333,0.00013447932289012144,10
14,150.0,118,9,Sleneset,4.8,3.9101008796307144,0.00011143881944642624,10
14,150.0,118,7,Onøy og Lurøy,5.0,2.494438257849294,9.771822875197945e-05,10
14,150.0,118,11,Southern 1,5.2,3.4896672875473067,0.00010783264679174102,10
14,150.0,118,8,Lovund,5.5,2.592724864350674,7.72177270693076e-05,10
14,150.0,118,10,Aldra,6.7,3.591656999213594,5.251321569681443e-05,10
14,150.0,118,5,Hestmannøy,8.0,2.357022603955159,2.3840872596952637e-05,10
14,150.0,118,2,Træna,8.6,2.7968235951204043,1.0252475431909978e-05,10
14,150.0,118,13,Southern 3,9.9,2.6012817353502222,-2.2996076751683962e-05,10
14,150.0,118,15,Southern 5,9.9,4.954235000930461,-3.5340432112557715e-05,10
14,150.0,118,4,Gjerøy,10.6,1.2649110640673522,-4.616410800007221e-05,10
14,150.0,118,1,Myken,12.4,3.627058802329452,-0.00010858234276367694,10
14,150.0,118,3,Selvær,12.6,3.6878177829171546,-0.00013784564456549477,10
14,150.0,118,6,Indre Kvarøy,12.8,1.8135294011647258,-0.00012228391480495474,10
14,150.0,119,12,Southern 2,3.4,3.5652645218989165,0.0001971065618645035,10
14,150.0,119,0,Nesøy,4.6,2.6331223544175333,0.0001345282737689024,10
14,150.0,119,9,Sleneset,4.8,3.9101008796307144,0.00011144163976028615,10
14,150.0,119,7,Onøy og Lurøy,5.1,2.5144029554194813,9.763161320051715e-05,10
14,150.0,119,11,Southern 1,5.2,3.4896672875473067,0.00010788752366182131,10
14,150.0,119,8,Lovund,5.5,2.592724864350674,7.687303764301962e-05,10
14,150.0,119,10,Aldra,6.7,3.591656999213594,5.381536220933718e-05,10
14,150.0,119,5,Hestmannøy,7.9,2.4698178070456938,2.3734221461618653e-05,10
14,150.0,119,2,Træna,8.6,2.7968235951204043,1.0072228688532674e-05,10
14,150.0,119,13,Southern 3,9.9,2.6012817353502222,-2.2989379753177675e-05,10
14,150.0,119,15,Southern 5,9.9,4.954235000930461,-3.563399933175901e-05,10
14,150.0,119,4,Gjerøy,10.6,1.2649110640673522,-4.600842361919403e-05,10
14,150.0,119,1,Myken,12.4,3.627058802329452,-0.00010853731940936599,10
14,150.0,119,3,Selvær,12.6,3.6878177829171546,-0.0001382921512113344,10
14,150.0,119,6,Indre Kvarøy,12.8,1.8135294011647258,-0.00012238535868757083,10
14,150.0,120,12,Southern 2,3.4,3.5652645218989165,0.0001968486414256199,10
14,150.0,120,0,Nesøy,4.6,2.6331223544175333,0.00013412246906208456,10
14,150.0,120,9,Sleneset,4.8,3.9101008796307144,0.00011263058023370915,10
14,150.0,120,7,Onøy og Lurøy,5.0,2.494438257849294,9.767794357126304e-05,10
14,150.0,120,11,Southern 1,5.2,3.4896672875473067,0.00010802035836278057,10
14,150.0,120,8,Lovund,5.5,2.592724864350674,7.690873106983438e-05,10
14,150.0,120,10,Aldra,6.7,3.591656999213594,5.411927990287448e-05,10
14,150.0,120,5,Hestmannøy,8.0,2.357022603955159,2.368654564926355e-05,10
14,150.0,120,2,Træna,8.6,2.7968235951204043,1.0045151431546953e-05,10
14,150.0,120,13,Southern 3,9.9,2.6012817353502222,-2.2777047340794688e-05,10
14,150.0,120,15,Southern 5,9.9,4.954235000930461,-3.5573498035052604e-05,10
14,150.0,120,4,Gjerøy,10.6,1.2649110640673522,-4.588875333459136e-05,10
14,150.0,120,1,Myken,12.4,3.627058802329452,-0.00010922920275915977,10
14,150.0,120,3,Selvær,12.6,3.6878177829171546,-0.00013912462247893113,10
14,150.0,120,6,Indre Kvarøy,12.8,1.8135294011647258,-0.0001227025605227816,10
14,150.0,121,12,Southern 2,3.4,3.5652645218989165,0.00019687108139569524,10
14,150.0,121,0,Nesøy,4.6,2.6331223544175333,0.00013374791488964365,10
14,150.0,121,9,Sleneset,4.7,3.653004851412662,0.00011248852691354409,10
14,150.0,121,7,Onøy og Lurøy,5.0,2.494438257849294,9.813525609268252e-05,10
14,150.0,121,11,Southern 1,5.2,3.4896672875473067,0.00010821587626272428,10
14,150.0,121,8,Lovund,5.5,2.592724864350674,7.703605750796505e-05,10
14,150.0,121,10,Aldra,6.7,3.591656999213594,5.4000391159905e-05,10
14,150.0,121,5,Hestmannøy,8.0,2.357022603955159,2.362979379795777e-05,10
14,150.0,121,2,Træna,8.6,2.7968235951204043,9.876232182271639e-06,10
14,150.0,121,13,Southern 3,9.9,2.6012817353502222,-2.277379968072017e-05,10
14,150.0,121,15,Southern 5,9.9,4.954235000930461,-3.582235351914558e-05,10
14,150.0,121,4,Gjerøy,10.6,1.2649110640673522,-4.5822450536354666e-05,10
14,150.0,121,1,Myken,12.4,3.627058802329452,-0.00010947850252658608,10
14,150.0,121,3,Selvær,12.6,3.6878177829171546,-0.00013906237288822195,10
14,150.0,121,6,Indre Kvarøy,12.9,1.8529256146249728,-0.0001228207679030779,10
14,150.0,122,12,Southern 2,3.4,3.5652645218989165,0.00019688399313961045,10
14,150.0,122,0,Nesøy,4.6,2.6331223544175333,0.00013468416521606965,10
14,150.0,122,9,Sleneset,4.7,3.653004851412662,0.00011228840247154179,10
14,150.0,122,7,Onøy og Lurøy,5.1,2.5144029554194813,9.779106851366946e-05,10
14,150.0,122,11,Southern 1,5.2,3.4896672875473067,0.0001081250781901741,10
14,150.0,122,8,Lovund,5.5,2.592724864350674,7.675711529509863e-05,10
14,150.0,122,10,Aldra,6.7,3.591656999213594,5.439042376982e-05,10
14,150.0,122,5,Hestmannøy,7.9,2.4698178070456938,2.3751398957784743e-05,10
14,150.0,122,2,Træna,8.7,2.8303906287138374,1.0089919788964202e-05,10
14,150.0,122,13,Southern 3,9.9,2.6012817353502222,-2.271099635062048e-05,10
14,150.0,122,15,Southern 5,9.9,4.954235000930461,-3.63211390841347e-05,10
14,150.0,122,4,Gjerøy,10.6,1.2649110640673522,-4.569452108872569e-05,10
14,150.0,122,1,Myken,12.3,3.7133393177689666,-0.00010954202368983067,10
14,150.0,122,3,Selvær,12.6,3.6878177829171546,-0.00013870880727154597,10
14,150.0,122,6,Indre Kvarøy,12.9,1.8529256146249728,-0.0001234693547409329,10
14,150.0,123,12,Southern 2,3.4,3.5652645218989165,0.00019700670276788968,10
14,150.0,123,0,Nesøy,4.6,2.6331223544175333,0.00013414324094584035,10
14,150.0,123,9,Sleneset,4.7,3.653004851412662,0.00011188123650885949,10
14,150.0,123,7,Onøy og Lurøy,5.1,2.5144029554194813,9.762627237192043e-05,10
14,150.0,123,11,Southern 1,5.2,3.4896672875473067,0.00010817347257674062,10
14,150.0,123,8,Lovund,5.5,2.592724864350674,7.653869083621581e-05,10
14,150.0,123,10,Aldra,6.7,3.591656999213594,5.4581265803968786e-05,10
14,150.0,123,5,Hestmannøy,7.9,2.4698178070456938,2.3773485356741137e-05,10
14,150.0,123,2,Træna,8.7,2.8303906287138374,1.0049536369927573e-05,10
14,150.0,123,13,Southern 3,9.9,2.6012817353502222,-2.261158357774686e-05,10
14,150.0,123,15,Southern 5,9.9,4.954235000930461,-3.64685146622377e-05,10
14,150.0,123,4,Gjerøy,10.6,1.2649110640673522,-4.568116318426998e-05,10
14,150.0,123,1,Myken,12.3,3.7133393177689666,-0.0001089360550474715,10
14,150.0,123,3,Selvær,12.6,3.6878177829171546,-0.00013854756362305306,10
14,150.0,123,6,Indre Kvarøy,12.9,1.8529256146249728,-0.00012358192163257993,10
14,150.0,124,12,Southern 2,3.4,3.5652645218989165,0.0001971704570552896,10
14,150.0,124,0,Nesøy,4.6,2.6331223544175333,0.00013339871064631665,10
14,150.0,124,9,Sleneset,4.7,3.653004851412662,0.00011194488230196231,10
14,150.0,124,7,Onøy og Lurøy,5.1,2.5144029554194813,9.746355677021183e-05,10
14,150.0,124,11,Southern 1,5.2,3.4896672875473067,0.00010809031357391181,10
14,150.0,124,8,Lovund,5.5,2.592724864350674,7.631122704020922e-05,10
14,150.0,124,10,Aldra,6.7,3.591656999213594,5.4433754764020704e-05,10
14,150.0,124,5,Hestmannøy,7.9,2.4698178070456938,2.3693725903676996e-05,10
14,150.0,124,2,Træna,8.7,2.8303906287138374,1.025198691729425e-05,10
14,150.0,124,13,Southern 3,9.9,2.6012817353502222,-2.2488259325437554e-05,10
14,150.0,124,15,Southern 5,9.9,4.954235000930461,-3.673413842198906e-05,10
14,150.0,124,4,Gjerøy,10.6,1.2649110640673522,-4.567914459454774e-05,10
14,150.0,124,1,Myken,12.3,3.7133393177689666,-0.00010870173658443147,10
14,150.0,124,3,Selvær,12.6,3.6878177829171546,-0.00013796971568124893,10
14,150.0,124,6,Indre Kvarøy,12.9,1.8529256146249728,-0.00012347805989700887,10
14,150.0,125,12,Southern 2,3.4,3.5652645218989165,0.00019675733423597184,10
14,150.0,125,0,Nesøy,4.6,2.6331223544175333,0.0001331228162253916,10
14,150.0,125,9,Sleneset,4.8,3.9101008796307144,0.00011214390686580199,10
14,150.0,125,7,Onøy og Lurøy,5.1,2.5144029554194813,9.718998593838658e-05,10
14,150.0,125,11,Southern 1,5.2,3.4896672875473067,0.00010826399551382619,10
14,150.0,125,8,Lovund,5.5,2.592724864350674,7.627202236436411e-05,10
14,150.0,125,10,Aldra,6.7,3.591656999213594,5.4583465653154215e-05,10
14,150.0,125,5,Hestmannøy,7.9,2.4698178070456938,2.3591001897968814e-05,10
14,150.0,125,2,Træna,8.7,2.8303906287138374,1.025547756992365e-05,10
14,150.0,125,13,Southern 3,9.9,2.6012817353502222,-2.228979561018728e-05,10
14,150.0,125,15,Southern 5,10.0,4.944132324730441,-3.6410284400790026e-05,10
14,150.0,125,4,Gjerøy,10.6,1.2649110640673522,-4.55983122464305e-05,10
14,150.0,125,1,Myken,12.3,3.7133393177689666,-0.00010851691914702758,10
14,150.0,125,3,Selvær,12.6,3.6878177829171546,-0.00013768883439570635,10
14,150.0,125,6,Indre Kvarøy,12.7,2.0027758514399734,-0.0001236985660872079,10
14,150.0,126,12,Southern 2,3.4,3.5652645218989165,0.00019627181053508022,10
14,150.0,126,0,Nesøy,4.7,2.79085809185793,0.00013259352854586942,10
14,150.0,126,9,Sleneset,4.8,3.9101008796307144,0.00011217156457418143,10
14,150.0,126,7,Onøy og Lurøy,5.1,2.5144029554194813,9.735926981614877e-05,10
14,150.0,126,11,Southern 1,5.2,3.4896672875473067,0.00010864639961583183,10
14,150.0,126,8,Lovund,5.5,2.592724864350674,7.605076775947338e-05,10
14,150.0,126,10,Aldra,6.7,3.591656999213594,5.44558434090007e-05,10
14,150.0,126,5,Hestmannøy,7.9,2.4698178070456938,2.3582642567695462e-05,10
14,150.0,126,2,Træna,8.7,2.8303906287138374,1.0272577219760231e-05,10
14,150.0,126,13,Southern 3,9.9,2.6012817353502222,-2.240584374405103e-05,10
14,150.0,126,15,Southern 5,10.0,4.944132324730441,-3.660030778651252e-05,10
14,150.0,126,4,Gjerøy,10.6,1.2649110640673522,-4.553883988945888e-05,10
14,150.0,126,1,Myken,12.2,3.823901439919996,-0.00010817779039616667,10
14,150.0,126,3,Selvær,12.6,3.6878177829171546,-0.0001378236892900961,10
14,150.0,126,6,Indre Kvarøy,12.7,2.0027758514399734,-0.00012337977660956972,10
14,150.0,127,12,Southern 2,3.4,3.5652645218989165,0.00019613976621030057,10
14,150.0,127,0,Nesøy,4.7,2.79085809185793,0.00013359140762327334,10
14,150.0,127,9,Sleneset,4.8,3.9101008796307144,0.00011213933757182874,10
14,150.0,127,7,Onøy og Lurøy,5.1,2.5144029554194813,9.763625968400128e-05,10
14,150.0,127,11,Southern 1,5.2,3.4896672875473067,0.0001086766843029384,10
14,150.0,127,8,Lovund,5.5,2.592724864350674,7.650112858622858e-05,10
14,150.0,127,10,Aldra,6.7,3.591656999213594,5.4770709712990395e-05,10
14,150.0,127,5,Hestmannøy,7.9,2.4698178070456938,2.3497344172857727e-05,10
14,150.0,127,2,Træna,8.7,2.8303906287138374,9.925927229622873e-06,10
14,150.0,127,13,Southern 3,9.9,2.6012817353502222,-2.2512639063656957e-05,10
14,150.0,127,15,Southern 5,9.9,4.954235000930461,-3.653025740080235e-05,10
14,150.0,127,4,Gjerøy,10.6,1.2649110640673522,-4.56854092035503e-05,10
14,150.0,127,1,Myken,12.2,3.823901439919996,-0.00010811045066355481,10
14,150.0,127,3,Selvær,12.6,3.6878177829171546,-0.00013770093553880277,10
14,150.0,127,6,Indre Kvarøy,12.8,1.8135294011647258,-0.00012332723727755864,10
14,150.0,128,12,Southern 2,3.4,3.5652645218989165,0.00019597478368523088,10
14,150.0,128,0,Nesøy,4.7,2.79085809185793,0.0001331775226682273,10
14,150.0,128,9,Sleneset,4.8,3.9101008796307144,0.00011290431300584065,10
14,150.0,128,7,Onøy og Lurøy,5.1,2.5144029554194813,9.739329954863452e-05,10
14,150.0,128,11,Southern 1,5.2,3.4896672875473067,0.00010879208531184395,10
14,150.0,128,8,Lovund,5.5,2.592724864350674,7.647965491032848e-05,10
14,150.0,128,10,Aldra,6.7,3.591656999213594,5.480901810963621e-05,10
14,150.0,128,5,Hestmannøy,7.9,2.4698178070456938,2.35852230522527e-05,10
14,150.0,128,2,Træna,8.7,2.8303906287138374,1.0019656804451022e-05,10
14,150.0,128,13,Southern 3,9.9,2.6012817353502222,-2.2496622435615676e-05,10
14,150.0,128,15,Southern 5,9.9,4.954235000930461,-3.652219346639069e-05,10
14,150.0,128,4,Gjerøy,10.6,1.2649110640673522,-4.57235551069379e-05,10
14,150.0,128,1,Myken,12.2,3.823901439919996,-0.00010780636936584724,10
14,150.0,128,3,Selvær,12.6,3.6878177829171546,-0.00013817200693375255,10
14,150.0,128,6,Indre Kvarøy,12.8,1.8135294011647258,-0.0001235161451276942,10
14,150.0,129,12,Southern 2,3.4,3.5652645218989165,0.0001961101770975757,10
14,150.0,129,0,Nesøy,4.6,2.6331223544175333,0.00013286622712537364,10
14,150.0,129,9,Sleneset,4.8,3.9101008796307144,0.0001133229857761617,10
14,150.0,129,7,Onøy og Lurøy,5.1,2.5144029554194813,9.710128052789081e-05,10
14,150.0,129,11,Southern 1,5.2,3.4896672875473067,0.00010857930538703679,10
14,150.0,129,8,Lovund,5.5,2.592724864350674,7.69648280158138e-05,10
14,150.0,129,10,Aldra,6.7,3.591656999213594,5.466319943207949e-05,10
14,150.0,129,5,Hestmannøy,7.9,2.4698178070456938,2.357475110684077e-05,10
14,150.0,129,2,Træna,8.7,2.8303906287138374,1.0347757720516605e-05,10
14,150.0,129,13,Southern 3,9.9,2.6012817353502222,-2.2301377598648403e-05,10
14,150.0,129,15,Southern 5,9.9,4.954235000930461,-3.649609536862102e-05,10
14,150.0,129,4,Gjerøy,10.6,1.2649110640673522,-4.580048176327255e-05,10
14,150.0,129,1,Myken,12.3,3.7133393177689666,-0.00010810607761573584,10
14,150.0,129,3,Selvær,12.6,3.6878177829171546,-0.00013796554544345522,10
14,150.0,129,6,Indre Kvarøy,12.8,1.8135294011647258,-0.0001238220324444908,10
14,150.0,130,12,Southern 2,3.4,3.5652645218989165,0.00019628865846613012,10
14,150.0,130,0,Nesøy,4.6,2.6331223544175333,0.00013257934623557495,10
14,150.0,130,9,Sleneset,4.8,3.9101008796307144,0.00011319047712752761,10
14,150.0,130,7,Onøy og Lurøy,5.1,2.5144029554194813,9.756536145309798e-05,10
14,150.0,130,11,Southern 1,5.2,3.4896672875473067,0.00010868274523098697,10
14,150.0,130,8,Lovund,5.5,2.592724864350674,7.678978889403613e-05,10
14,150.0,130,10,Aldra,6.7,3.591656999213594,5.447767847943187e-05,10
14,150.0,130,5,Hestmannøy,7.9,2.4698178070456938,2.3448697143940574e-05,10
14,150.0,130,2,Træna,8.7,2.8303906287138374,1.0274452605009371e-05,10
14,150.0,130,13,Southern 3,9.9,2.6012817353502222,-2.222396804769075e-05,10
14,150.0,130,15,Southern 5,10.0,4.944132324730441,-3.690876853293719e-05,10
14,150.0,130,4,Gjerøy,10.6,1.2649110640673522,-4.5806698898304994e-05,10
14,150.0,130,1,Myken,12.3,3.7133393177689666,-0.00010807003203641298,10
14,150.0,130,3,Selvær,12.6,3.6878177829171546,-0.00013762005293860402,10
14,150.0,130,6,Indre Kvarøy,12.7,2.0027758514399734,-0.00012385102151435002,10
14,150.0,131,12,Southern 2,3.4,3.5652645218989165,0.0001966257568972347,10
14,150.0,131,0,Nesøy,4.6,2.6331223544175333,0.00013319071248228727,10
14,150.0,131,9,Sleneset,4.8,3.9101008796307144,0.00011385056150862783,10
14,150.0,131,7,Onøy og Lurøy,5.1,2.5144029554194813,9.717724960703032e-05,10
14,150.0,131,11,Southern 1,5.2,3.4896672875473067,0.00010850483724527096,10
14,150.0,131,8,Lovund,5.5,2.592724864350674,7.663990606931088e-05,10
14,150.0,131,10,Aldra,6.7,3.591656999213594,5.412733176412154e-05,10
14,150.0,131,5,Hestmannøy,7.9,2.4698178070456938,2.341706044906861e-05,10
14,150.0,131,2,Træna,8.7,2.8303906287138374,1.0191393439765255e-05,10
14,150.0,131,13,Southern 3,9.9,2.6012817353502222,-2.2365069834372084e-05,10
14,150.0,131,15,Southern 5,10.0,4.944132324730441,-3.683564692105485e-05,10
14,150.0,131,4,Gjerøy,10.6,1.2649110640673522,-4.5732042205669544e-05,10
14,150.0,131,1,Myken,12.3,3.7133393177689666,-0.00010828283749112458,10
14,150.0,131,3,Selvær,12.6,3.6878177829171546,-0.00013753519782922543,10
14,150.0,131,6,Indre Kvarøy,12.7,2.0027758514399734,-0.00012367630617624164,10
14,150.0,132,12,Southern 2,3.4,3.5652645218989165,0.00019676387999883706,10
14,150.0,132,0,Nesøy,4.6,2.6331223544175333,0.00013271606989865108,10
14,150.0,132,9,Sleneset,4.8,3.9101008796307144,0.000114356771524919,10
14,150.0,132,7,Onøy og Lurøy,5.1,2.5144029554194813,9.709241148255472e-05,10
14,150.0,132,11,Southern 1,5.2,3.4896672875473067,0.00010859963668825502,10
14,150.0,132,8,Lovund,5.5,2.592724864350674,7.691603096346203e-05,10
14,150.0,132,10,Aldra,6.7,3.591656999213594,5.457708640299488e-05,10
14,150.0,132,5,Hestmannøy,7.9,2.4698178070456938,2.333499515280486e-05,10
14,150.0,132,2,Træna,8.7,2.8303906287138374,1.0245182352490544e-05,10
14,150.0,132,13,Southern 3,9.9,2.6012817353502222,-2.236865493874262e-05,10
14,150.0,132,15,Southern 5,10.0,4.944132324730441,-3.660076855363382e-05,10
14,150.0,132,4,Gjerøy,10.6,1.2649110640673522,-4.571348610308116e-05,10
14,150.0,132,1,Myken,12.3,3.7133393177689666,-0.00010921305293754835,10
14,150.0,132,3,Selvær,12.6,3.6878177829171546,-0.00013802049216453543,10
14,150.0,132,6,Indre Kvarøy,12.7,2.0027758514399734,-0.000123788358649252,10
14,150.0,133,12,Southern 2,3.4,3.5652645218989165,0.00019662916161180586,10
14,150.0,133,0,Nesøy,4.7,2.79085809185793,0.00013223940112243318,10
14,150.0,133,9,Sleneset,4.8,3.9101008796307144,0.00011432171774906249,10
14,150.0,133,7,Onøy og Lurøy,5.2,2.6161889160464775,9.690078083197288e-05,10
14,150.0,133,11,Southern 1,5.2,3.4896672875473067,0.00010849268378628248,10
