n_removed,n_islands_remaining,n_individuals_remaining,corr_eval,mse_adj,method,order_seed,n_islands,n_individuals,target_island,target_island_name,repeat,split_seed,n_permutations,trait,cal_fraction,n_cal_samples
10,5,1359,0.1332231105309342,0.524673581123352,random_individual,1,5,1359,14,Southern 4,9,601613729,150,tarsus,0.1646090534979424,80
9,6,1755,0.152236142592971,0.5214276909828186,random_individual,1,6,1755,14,Southern 4,9,601613729,150,tarsus,0.1646090534979424,80
8,7,2338,0.1178869731924171,0.5243247747421265,random_individual,1,7,2338,14,Southern 4,9,601613729,150,tarsus,0.1646090534979424,80
7,8,2455,0.1217026732632841,0.5237717628479004,random_individual,1,8,2455,14,Southern 4,9,601613729,150,tarsus,0.1646090534979424,80
6,9,3518,0.1187370003521131,0.5238946080207825,random_individual,1,9,3518,14,Southern 4,9,601613729,150,tarsus,0.1646090534979424,80
5,10,3681,0.1278927307774278,0.5225112438201904,random_individual,1,10,3681,14,Southern 4,9,601613729,150,tarsus,0.1646090534979424,80
4,11,4236,0.1399708212185188,0.5203605890274048,random_individual,1,11,4236,14,Southern 4,9,601613729,150,tarsus,0.1646090534979424,80
3,12,4522,0.1376123163072505,0.520487368106842,random_individual,1,12,4522,14,Southern 4,9,601613729,150,tarsus,0.1646090534979424,80
2,13,4614,0.1350517056551073,0.5205821394920349,random_individual,1,13,4614,14,Southern 4,9,601613729,150,tarsus,0.1646090534979424,80
1,14,4962,0.1406830149232592,0.5198655128479004,random_individual,1,14,4962,14,Southern 4,9,601613729,150,tarsus,0.1646090534979424,80
0,15,5164,0.1418960765709371,0.5196463465690613,random_individual,1,15,5164,14,Southern 4,9,601613729,150,tarsus,0.1646090534979424,80
14,1,257,0.0914631556245215,0.5272860527038574,random_individual,2,1,257,14,Southern 4,9,601613729,150,tarsus,0.1646090534979424,80
13,2,840,0.150661225450166,0.5227876305580139,random_individual,2,2,840,14,Southern 4,9,601613729,150,tarsus,0.1646090534979424,80
12,3,1013,0.1681687986993237,0.5212528109550476,random_individual,2,3,1013,14,Southern 4,9,601613729,150,tarsus,0.1646090534979424,80
11,4,1165,0.2001674347009919,0.5180326104164124,random_individual,2,4,1165,14,Southern 4,9,601613729,150,tarsus,0.1646090534979424,80
10,5,1359,0.185360902161463,0.5178963541984558,random_individual,2,5,1359,14,Southern 4,9,601613729,150,tarsus,0.1646090534979424,80
9,6,1755,0.149142268933965,0.5204065442085266,random_individual,2,6,1755,14,Southern 4,9,601613729,150,tarsus,0.1646090534979424,80
8,7,2338,0.1476214483905663,0.5194136500358582,random_individual,2,7,2338,14,Southern 4,9,601613729,150,tarsus,0.1646090534979424,80
7,8,2455,0.1484447851422656,0.5193886756896973,random_individual,2,8,2455,14,Southern 4,9,601613729,150,tarsus,0.1646090534979424,80
6,9,3518,0.1511114888419413,0.518126368522644,random_individual,2,9,3518,14,Southern 4,9,601613729,150,tarsus,0.1646090534979424,80
5,10,3681,0.1518650690159312,0.5182687044143677,random_individual,2,10,3681,14,Southern 4,9,601613729,150,tarsus,0.1646090534979424,80
4,11,4236,0.1336218620328954,0.5208688378334045,random_individual,2,11,4236,14,Southern 4,9,601613729,150,tarsus,0.1646090534979424,80
3,12,4522,0.1443263652488469,0.5196440815925598,random_individual,2,12,4522,14,Southern 4,9,601613729,150,tarsus,0.1646090534979424,80
2,13,4614,0.1475656363883861,0.5191315412521362,random_individual,2,13,4614,14,Southern 4,9,601613729,150,tarsus,0.1646090534979424,80
1,14,4962,0.140086514110066,0.5199793577194214,random_individual,2,14,4962,14,Southern 4,9,601613729,150,tarsus,0.1646090534979424,80
0,15,5164,0.1418960765709371,0.5196463465690613,random_individual,2,15,5164,14,Southern 4,9,601613729,150,tarsus,0.1646090534979424,80
14,1,257,0.1379587581065107,0.5274802446365356,random_individual,3,1,257,14,Southern 4,9,601613729,150,tarsus,0.1646090534979424,80
13,2,840,0.1194541557789204,0.5309944152832031,random_individual,3,2,840,14,Southern 4,9,601613729,150,tarsus,0.1646090534979424,80
12,3,1013,0.161990125817546,0.5275959968566895,random_individual,3,3,1013,14,Southern 4,9,601613729,150,tarsus,0.1646090534979424,80
11,4,1165,0.1715391572751636,0.526485800743103,random_individual,3,4,1165,14,Southern 4,9,601613729,150,tarsus,0.1646090534979424,80
10,5,1359,0.1484499324455261,0.5274656414985657,random_individual,3,5,1359,14,Southern 4,9,601613729,150,tarsus,0.1646090534979424,80
9,6,1755,0.1070171861203256,0.5284100770950317,random_individual,3,6,1755,14,Southern 4,9,601613729,150,tarsus,0.1646090534979424,80
8,7,2338,0.106659199672182,0.5246089100837708,random_individual,3,7,2338,14,Southern 4,9,601613729,150,tarsus,0.1646090534979424,80
7,8,2455,0.1148235390841464,0.5236499905586243,random_individual,3,8,2455,14,Southern 4,9,601613729,150,tarsus,0.1646090534979424,80
6,9,3518,0.1228709673383113,0.5226261615753174,random_individual,3,9,3518,14,Southern 4,9,601613729,150,tarsus,0.1646090534979424,80
5,10,3681,0.1127082325608624,0.5238381624221802,random_individual,3,10,3681,14,Southern 4,9,601613729,150,tarsus,0.1646090534979424,80
4,11,4236,0.1105973202678189,0.5244643092155457,random_individual,3,11,4236,14,Southern 4,9,601613729,150,tarsus,0.1646090534979424,80
3,12,4522,0.1218001198110173,0.522811770439148,random_individual,3,12,4522,14,Southern 4,9,601613729,150,tarsus,0.1646090534979424,80
2,13,4614,0.1342499113020653,0.5208954811096191,random_individual,3,13,4614,14,Southern 4,9,601613729,150,tarsus,0.1646090534979424,80
1,14,4962,0.1421997104974975,0.5195885896682739,random_individual,3,14,4962,14,Southern 4,9,601613729,150,tarsus,0.1646090534979424,80
0,15,5164,0.1418960765709371,0.5196463465690613,random_individual,3,15,5164,14,Southern 4,9,601613729,150,tarsus,0.1646090534979424,80
14,1,257,0.1268724935875403,0.52711421251297,random_individual,4,1,257,14,Southern 4,9,601613729,150,tarsus,0.1646090534979424,80
13,2,840,0.125314415292939,0.523697555065155,random_individual,4,2,840,14,Southern 4,9,601613729,150,tarsus,0.1646090534979424,80
12,3,1013,0.1256609782570482,0.5242499113082886,random_individual,4,3,1013,14,Southern 4,9,601613729,150,tarsus,0.1646090534979424,80
11,4,1165,0.1552513618589738,0.5226454138755798,random_individual,4,4,1165,14,Southern 4,9,601613729,150,tarsus,0.1646090534979424,80
10,5,1359,0.1643103541048992,0.5205177664756775,random_individual,4,5,1359,14,Southern 4,9,601613729,150,tarsus,0.1646090534979424,80
9,6,1755,0.158009971828031,0.5182700157165527,random_individual,4,6,1755,14,Southern 4,9,601613729,150,tarsus,0.1646090534979424,80
8,7,2338,0.1342379486234552,0.520984947681427,random_individual,4,7,2338,14,Southern 4,9,601613729,150,tarsus,0.1646090534979424,80
7,8,2455,0.1234438040777049,0.5226492881774902,random_individual,4,8,2455,14,Southern 4,9,601613729,150,tarsus,0.1646090534979424,80
6,9,3518,0.1340564242458833,0.5212134122848511,random_individual,4,9,3518,14,Southern 4,9,601613729,150,tarsus,0.1646090534979424,80
5,10,3681,0.1329998259921835,0.5212195515632629,random_individual,4,10,3681,14,Southern 4,9,601613729,150,tarsus,0.1646090534979424,80
4,11,4236,0.1324279388583612,0.5212914347648621,random_individual,4,11,4236,14,Southern 4,9,601613729,150,tarsus,0.1646090534979424,80
3,12,4522,0.1361711355285489,0.5209373235702515,random_individual,4,12,4522,14,Southern 4,9,601613729,150,tarsus,0.1646090534979424,80
2,13,4614,0.1410708714092931,0.5198942422866821,random_individual,4,13,4614,14,Southern 4,9,601613729,150,tarsus,0.1646090534979424,80
1,14,4962,0.1435741877935221,0.5195969939231873,random_individual,4,14,4962,14,Southern 4,9,601613729,150,tarsus,0.1646090534979424,80
0,15,5164,0.1418960765709371,0.5196463465690613,random_individual,4,15,5164,14,Southern 4,9,601613729,150,tarsus,0.1646090534979424,80
14,1,583,0.0677351773584814,0.5396398305892944,shapley_mean,-1,1,583,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
13,2,979,0.1606572236495805,0.5312317609786987,shapley_mean,-1,2,979,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
12,3,1131,0.1675285422755109,0.5298148393630981,shapley_mean,-1,3,1131,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
11,4,2194,0.1621090798050004,0.529534101486206,shapley_mean,-1,4,2194,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
10,5,2357,0.1684610962594992,0.528651237487793,shapley_mean,-1,5,2357,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
9,6,2530,0.1766072430243498,0.5275952219963074,shapley_mean,-1,6,2530,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
8,7,2647,0.1946287029266292,0.5251834392547607,shapley_mean,-1,7,2647,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
7,8,3230,0.1725791809796919,0.5264114737510681,shapley_mean,-1,8,3230,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
6,9,3516,0.1722169487190684,0.526459276676178,shapley_mean,-1,9,3516,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
5,10,3773,0.192041046998073,0.5242308974266052,shapley_mean,-1,10,3773,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
4,11,3967,0.1813330999395997,0.5254120826721191,shapley_mean,-1,11,3967,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
3,12,4522,0.1644481038395427,0.5270183086395264,shapley_mean,-1,12,4522,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
2,13,4870,0.1549354649453736,0.528140127658844,shapley_mean,-1,13,4870,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
1,14,5072,0.1550069132765373,0.5278880000114441,shapley_mean,-1,14,5072,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
0,15,5164,0.1489492343321563,0.5287069082260132,shapley_mean,-1,15,5164,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
14,1,583,0.0646093955496338,0.5409419536590576,random_individual,0,1,583,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
13,2,979,0.0888913625916437,0.5368353724479675,random_individual,0,2,979,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
12,3,1131,0.0624931662596115,0.5410135388374329,random_individual,0,3,1131,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
11,4,2194,0.1212559346801959,0.5345344543457031,random_individual,0,4,2194,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
10,5,2357,0.1028211572036668,0.5363465547561646,random_individual,0,5,2357,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
9,6,2530,0.0898626917111527,0.537132740020752,random_individual,0,6,2530,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
8,7,2647,0.0863290799544711,0.5371577143669128,random_individual,0,7,2647,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
7,8,3230,0.1016329118925687,0.5348895788192749,random_individual,0,8,3230,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
6,9,3516,0.1089801513170814,0.5340895652770996,random_individual,0,9,3516,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
5,10,3773,0.1120005267909515,0.5336537957191467,random_individual,0,10,3773,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
4,11,3967,0.1034754602945094,0.5352253317832947,random_individual,0,11,3967,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
3,12,4522,0.1088995008425397,0.5347388982772827,random_individual,0,12,4522,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
2,13,4870,0.1183704188255409,0.5328285098075867,random_individual,0,13,4870,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
1,14,5072,0.1438005262154092,0.5293901562690735,random_individual,0,14,5072,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
0,15,5164,0.1489492343321563,0.5287069082260132,random_individual,0,15,5164,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
14,1,583,0.0602494163542474,0.5416439771652222,random_individual,1,1,583,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
13,2,979,0.1034983872821448,0.5357654094696045,random_individual,1,2,979,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
12,3,1131,0.093725657549429,0.536580502986908,random_individual,1,3,1131,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
11,4,2194,0.105704079114745,0.5357077717781067,random_individual,1,4,2194,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
10,5,2357,0.1141989622003977,0.5345809459686279,random_individual,1,5,2357,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
9,6,2530,0.1197467909765595,0.5345029234886169,random_individual,1,6,2530,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
8,7,2647,0.1342665056548508,0.5323368310928345,random_individual,1,7,2647,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
7,8,3230,0.1261043656775864,0.5324627161026001,random_individual,1,8,3230,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
6,9,3516,0.1149362030281443,0.5331960320472717,random_individual,1,9,3516,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
5,10,3773,0.128518828412229,0.5314615368843079,random_individual,1,10,3773,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
4,11,3967,0.1364490512834178,0.5304314494132996,random_individual,1,11,3967,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
3,12,4522,0.1391318567966148,0.5297209620475769,random_individual,1,12,4522,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
2,13,4870,0.1650369351955468,0.5261596441268921,random_individual,1,13,4870,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
1,14,5072,0.1503346472724965,0.5282823443412781,random_individual,1,14,5072,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
0,15,5164,0.1489492343321563,0.5287069082260132,random_individual,1,15,5164,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
14,1,583,0.1417320443371996,0.5342603325843811,random_individual,2,1,583,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
13,2,979,0.1168745845064927,0.5352168083190918,random_individual,2,2,979,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
12,3,1131,0.109648962821389,0.5355812311172485,random_individual,2,3,1131,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
11,4,2194,0.1192550505584912,0.534372866153717,random_individual,2,4,2194,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
10,5,2357,0.1356099508829066,0.5325730443000793,random_individual,2,5,2357,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
9,6,2530,0.1312783001722328,0.5328396558761597,random_individual,2,6,2530,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
8,7,2647,0.131866417760246,0.5327138304710388,random_individual,2,7,2647,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
7,8,3230,0.1471849815750312,0.5303332805633545,random_individual,2,8,3230,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
6,9,3516,0.1570632124950426,0.5290012359619141,random_individual,2,9,3516,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
5,10,3773,0.1691759794517155,0.5271365642547607,random_individual,2,10,3773,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
4,11,3967,0.1603588296838149,0.5277791619300842,random_individual,2,11,3967,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
3,12,4522,0.1559989068041362,0.527869701385498,random_individual,2,12,4522,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
2,13,4870,0.1593279330905832,0.5273369550704956,random_individual,2,13,4870,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
1,14,5072,0.1448407395737287,0.5294556617736816,random_individual,2,14,5072,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
0,15,5164,0.1489492343321563,0.5287069082260132,random_individual,2,15,5164,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
14,1,583,0.0566219229692134,0.542866051197052,random_individual,3,1,583,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
13,2,979,0.0820026464597972,0.5385690927505493,random_individual,3,2,979,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
12,3,1131,0.0744412339200772,0.5393832921981812,random_individual,3,3,1131,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
11,4,2194,0.0770286240718808,0.5377622246742249,random_individual,3,4,2194,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
10,5,2357,0.0509085719664241,0.5401701927185059,random_individual,3,5,2357,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
9,6,2530,0.0667628697853563,0.5388678312301636,random_individual,3,6,2530,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
8,7,2647,0.0733627901881516,0.5385253429412842,random_individual,3,7,2647,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
7,8,3230,0.1111741236360708,0.5339207053184509,random_individual,3,8,3230,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
6,9,3516,0.120403204051005,0.5326372981071472,random_individual,3,9,3516,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
5,10,3773,0.1302106250146648,0.531413733959198,random_individual,3,10,3773,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
4,11,3967,0.1479194532899941,0.5290930867195129,random_individual,3,11,3967,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
3,12,4522,0.1447731250654848,0.5291360020637512,random_individual,3,12,4522,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
2,13,4870,0.1365564068067411,0.5302172899246216,random_individual,3,13,4870,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
1,14,5072,0.1436985251173922,0.5293363332748413,random_individual,3,14,5072,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
0,15,5164,0.1489492343321563,0.5287069082260132,random_individual,3,15,5164,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
14,1,583,0.1461480620557373,0.5337292551994324,random_individual,4,1,583,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
13,2,979,0.1639118078757331,0.5296171307563782,random_individual,4,2,979,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
12,3,1131,0.1591233067943382,0.5298448801040649,random_individual,4,3,1131,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
11,4,2194,0.1434886424293297,0.5317703485488892,random_individual,4,4,2194,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
10,5,2357,0.1492644669362041,0.5305098295211792,random_individual,4,5,2357,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
9,6,2530,0.1634276146447128,0.5287980437278748,random_individual,4,6,2530,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
8,7,2647,0.1555428239420875,0.5308384895324707,random_individual,4,7,2647,14,Southern 4,9,1203656510,10,tarsus,0.3086419753086419,150
