ringnr,island,score,rank
8N72603,4,8.165262315174004e-06,3406
8N14064,6,8.171232467546474e-06,3407
8732674,7,8.186490781270095e-06,3408
8N27918,2,8.19443766886252e-06,3409
8L48765,11,8.198656523461523e-06,3410
8N14527,11,8.20160448711249e-06,3411
8M31365,4,8.207943544391583e-06,3412
8L30753,11,8.238603527388477e-06,3413
8934860,8,8.241817567977705e-06,3414
8M71205,5,8.247497930824466e-06,3415
8N14655,13,8.252168036904095e-06,3416
8N73648,13,8.274450038925352e-06,3417
8943143,0,8.285970842791812e-06,3418
8N28061,7,8.305769095606763e-06,3419
8L52360,11,8.322399764892907e-06,3420
8L64265,2,8.323194109038923e-06,3421
8N73679,13,8.324951615179543e-06,3422
8N14665,13,8.32717682897055e-06,3423
8981850,6,8.330541781731426e-06,3424
8939451,9,8.351840904197161e-06,3425
8L52362,11,8.356394971542613e-06,3426
8P14988,14,8.37458048863482e-06,3427
8P14022,8,8.383181068438716e-06,3428
8N27298,10,8.393365369840922e-06,3429
8M31220,11,8.399665148317581e-06,3430
8M72913,5,8.4042019352637e-06,3431
8N87584,11,8.407452142478178e-06,3432
8M71254,5,8.408920528779618e-06,3433
8N73589,5,8.410105287737224e-06,3434
8L64182,7,8.45601351784353e-06,3435
8934066,5,8.465483915642835e-06,3436
8M31548,6,8.46579601443409e-06,3437
8857220,5,8.488215371471597e-06,3438
8732681,4,8.511298204894047e-06,3439
8N87931,13,8.532015783657698e-06,3440
8N87915,13,8.542840760128456e-06,3441
8N06528,4,8.565379857827793e-06,3442
8P14983,14,8.58655073443515e-06,3443
8M31769,11,8.58775356604724e-06,3444
8P14137,7,8.591919907985357e-06,3445
8N73452,11,8.615790306976123e-06,3446
8M72859,10,8.634715356947709e-06,3447
8N42093,2,8.64560502122913e-06,3448
8N87606,15,8.659573403235754e-06,3449
8L19722,6,8.668322940330597e-06,3450
8N05114,14,8.68163692757662e-06,3451
8M72617,4,8.684911730227896e-06,3452
8573567,0,8.69438736117445e-06,3453
8934042,9,8.70458361390547e-06,3454
8N72689,11,8.73441405246922e-06,3455
8943039,4,8.74227242775305e-06,3456
8N87840,14,8.751083399261006e-06,3457
8N13641,14,8.756207080296008e-06,3458
8800428,5,8.76369813340716e-06,3459
8N05266,13,8.76376302016979e-06,3460
8N87949,13,8.798907572327153e-06,3461
8N28142,8,8.807433275137555e-06,3462
8P14064,5,8.815437716691576e-06,3463
8L30759,11,8.819068170851097e-06,3464
8N05612,14,8.820385005492426e-06,3465
8887358,10,8.824070079072044e-06,3466
8L48314,5,8.8290985331696e-06,3467
8N73198,15,8.836861809413676e-06,3468
8N05620,14,8.860275237054793e-06,3469
8M31550,6,8.874876887610128e-06,3470
8N13286,9,8.902133544097524e-06,3471
8N87975,13,8.924079565986176e-06,3472
8N05275,13,8.928541433306236e-06,3473
8N87528,11,8.92919490524946e-06,3474
8N14635,13,8.929403094271038e-06,3475
8N27414,5,8.931691866109759e-06,3476
8N06295,9,8.939351346270996e-06,3477
8N28085,2,8.972387306016572e-06,3478
8747519,5,8.995133811140477e-06,3479
8N87812,14,9.003269454410656e-06,3480
8N73304,15,9.004946463164742e-06,3481
8934888,7,9.051338565768674e-06,3482
8L64503,12,9.05563700825951e-06,3483
8747239,4,9.08493881013328e-06,3484
8N73439,11,9.091215645185002e-06,3485
8N06472,12,9.093113135349995e-06,3486
8N27076,14,9.104591185860045e-06,3487
8681317,5,9.10835476020111e-06,3488
8M31433,4,9.112075332495806e-06,3489
8N13423,9,9.126208169618621e-06,3490
8M31995,1,9.1479059278754e-06,3491
8N05003,4,9.158836746792076e-06,3492
8M72954,4,9.161795702539166e-06,3493
8N05129,12,9.165763813712147e-06,3494
8934276,7,9.170798762170307e-06,3495
8N42718,5,9.178517530017416e-06,3496
8598614,6,9.183937981660506e-06,3497
8P14851,14,9.194137604140451e-06,3498
8934278,7,9.211667169495286e-06,3499
8N87598,11,9.228740058375706e-06,3500
8N13622,14,9.233810146724863e-06,3501
8N87631,15,9.2440705294905e-06,3502
8N73664,13,9.24539068591912e-06,3503
8N14992,4,9.259222679247614e-06,3504
8P14960,14,9.304723789682612e-06,3505
8939574,6,9.323199407162974e-06,3506
8N42531,4,9.340330763052407e-06,3507
8N87595,11,9.342600296946557e-06,3508
8168632,7,9.35639280896794e-06,3509
8N73441,11,9.363555101060683e-06,3510
8681138,1,9.383726677469895e-06,3511
8857231,5,9.400055319019884e-06,3512
8N06683,14,9.409955566752615e-06,3513
8L52342,12,9.42708777529333e-06,3514
8732223,7,9.45527778384303e-06,3515
8747948,4,9.467825179854117e-06,3516
8L89714,4,9.476272769148864e-06,3517
8N05894,11,9.493080559863643e-06,3518
8N73615,14,9.516764068351335e-06,3519
8M72805,4,9.517101625000635e-06,3520
8M72972,5,9.560635646721494e-06,3521
8N42535,4,9.563506637277897e-06,3522
8N87546,11,9.590295121597592e-06,3523
8N87603,15,9.608346459799577e-06,3524
8N73303,15,9.611889382199479e-06,3525
8981021,4,9.633218382987252e-06,3526
8N42704,6,9.696684969640046e-06,3527
8816955,4,9.732744638668578e-06,3528
8732211,5,9.738814576110144e-06,3529
8N87831,14,9.743522895178103e-06,3530
8N73952,12,9.74725018920708e-06,3531
8887316,6,9.754344262091763e-06,3532
8N14606,13,9.757930129694614e-06,3533
8N05280,13,9.758035304230361e-06,3534
8L48318,5,9.770420376753464e-06,3535
8L19663,7,9.802458656338331e-06,3536
8N73956,12,9.825689744502597e-06,3537
8M72577,11,9.841394671639137e-06,3538
8N72916,13,9.85913093609625e-06,3539
8N06821,11,9.861213271733504e-06,3540
8N28401,8,9.890572528092889e-06,3541
8N87071,5,9.918766693317593e-06,3542
8L48415,7,9.967243443043117e-06,3543
8M31293,5,9.985033216253214e-06,3544
8681218,9,1.001359851215966e-05,3545
8N73668,13,1.001935675049026e-05,3546
8747101,5,1.0024706000422157e-05,3547
8681175,4,1.0059773799753202e-05,3548
8N27906,6,1.0067483003695088e-05,3549
8N87552,11,1.0081456022659196e-05,3550
8N87369,4,1.0091258459965502e-05,3551
8732576,7,1.0100500162479875e-05,3552
8981120,12,1.011001097594999e-05,3553
8N06841,11,1.0155148167712014e-05,3554
8681462,5,1.0181219067817437e-05,3555
8681054,4,1.0193181537943019e-05,3556
8N28041,6,1.019441549487965e-05,3557
8M71457,13,1.0205212745972858e-05,3558
8L52386,11,1.0232468440563025e-05,3559
8N28897,14,1.0232592103420757e-05,3560
8N14649,13,1.0274279958366606e-05,3561
8N06497,12,1.029085731829582e-05,3562
8N73818,5,1.030457771200588e-05,3563
8N14532,11,1.0305316607173154e-05,3564
8651701,5,1.0312189651529025e-05,3565
8N87597,11,1.0327664885068089e-05,3566
8N27886,2,1.0330834925298404e-05,3567
8939125,4,1.0333644610227566e-05,3568
8M71317,5,1.03500908146259e-05,3569
8118425,6,1.0362708906086482e-05,3570
8L49930,1,1.0387166071268439e-05,3571
8M71374,12,1.0405493810594635e-05,3572
8L52415,4,1.0409490812435251e-05,3573
8N87965,13,1.0412987165864251e-05,3574
8N73433,11,1.0468348023096041e-05,3575
8730447,1,1.047070077220269e-05,3576
8N42679,5,1.0483585583642707e-05,3577
8N13672,13,1.0506020259981597e-05,3578
8N27624,14,1.0533227019493552e-05,3579
8N06483,12,1.0564288359660168e-05,3580
8N14623,13,1.0593760009669495e-05,3581
8N87611,15,1.060517092810187e-05,3582
8M71105,13,1.0641749440765125e-05,3583
8M72996,10,1.066685035766568e-05,3584
8N87692,9,1.0673030644170467e-05,3585
8M72638,6,1.0673351880541304e-05,3586
8N73680,13,1.06804416191153e-05,3587
8N27908,4,1.0710519291023957e-05,3588
8939197,5,1.0713335811374236e-05,3589
8N74000,14,1.07170003786905e-05,3590
8N14662,13,1.071707418986989e-05,3591
8N87875,13,1.0721042258410307e-05,3592
8N42647,7,1.0737129969129455e-05,3593
8N42927,0,1.0765302661752685e-05,3594
8309182,5,1.077170342256295e-05,3595
8N05118,12,1.078820867661534e-05,3596
8730418,5,1.0792903196943371e-05,3597
8N28913,2,1.0794667593461149e-05,3598
8943110,10,1.0797507329129985e-05,3599
8794301,5,1.0826517154782778e-05,3600
8N14176,6,1.0830158998942352e-05,3601
8N72616,5,1.086051702259283e-05,3602
8N43000,6,1.0869028315596552e-05,3603
8N14641,13,1.08756179173497e-05,3604
8N73675,13,1.0888378028539591e-05,3605
8800612,5,1.0902735581908019e-05,3606
8681062,9,1.0902804419288259e-05,3607
8747728,5,1.097161394980617e-05,3608
8N06469,12,1.0992845282942199e-05,3609
8747692,0,1.0993245098234183e-05,3610
8N05898,11,1.0993341760467956e-05,3611
8P14857,14,1.1001178791048005e-05,3612
8N73055,5,1.1014699392797311e-05,3613
8M71324,11,1.1027852650613568e-05,3614
8800028,4,1.1042096467406282e-05,3615
8981972,2,1.1088819007909478e-05,3616
8N72960,13,1.109292657019978e-05,3617
8800488,10,1.1095384394366192e-05,3618
8168635,5,1.1118996170011997e-05,3619
8L52211,5,1.1130993257779664e-05,3620
8N72935,13,1.1137537435423894e-05,3621
8L52328,12,1.1178464461636395e-05,3622
8M31640,10,1.1198015613445023e-05,3623
8L52387,11,1.1200020310297987e-05,3624
8N05907,0,1.1234798083847863e-05,3625
8N05644,14,1.125981793848041e-05,3626
8939595,0,1.1268536765030035e-05,3627
8P14300,8,1.1277609644366748e-05,3628
8P11257,9,1.1311654077417188e-05,3629
8N87922,13,1.1316367206859468e-05,3630
8L30597,0,1.1338509906977379e-05,3631
8N73605,14,1.1356637770632005e-05,3632
8N72963,13,1.135949361952271e-05,3633
8N05254,13,1.1365343880243017e-05,3634
8L64173,6,1.1376283623576455e-05,3635
8M31445,5,1.1390897725505056e-05,3636
8794309,2,1.13946732938075e-05,3637
8N05402,10,1.1395598107810656e-05,3638
8M71531,4,1.140140444810811e-05,3639
8N14634,13,1.1422891248002998e-05,3640
8P11560,14,1.148962498120909e-05,3641
8747976,5,1.1490527128898975e-05,3642
8N05683,15,1.1497348872069324e-05,3643
8N13693,13,1.1497943752658557e-05,3644
8N06827,11,1.1505289350566272e-05,3645
8N73914,11,1.1513238064253528e-05,3646
8L89389,5,1.1518412705413539e-05,3647
8N13619,14,1.1539616423306143e-05,3648
8800012,7,1.1549677569888672e-05,3649
8M71237,6,1.1577721352296066e-05,3650
8P11794,2,1.1582999931647464e-05,3651
8L48421,7,1.1584253030605396e-05,3652
8M72562,11,1.158491943442641e-05,3653
8N87573,11,1.1593544286370161e-05,3654
8L52249,2,1.1596691479098808e-05,3655
8N05305,13,1.159835801445297e-05,3656
8N73546,5,1.1620495001807285e-05,3657
8L57974,13,1.1628211719738601e-05,3658
8N06484,12,1.1642909612419317e-05,3659
8N42463,14,1.1649198711438657e-05,3660
8L30752,11,1.1650961738496335e-05,3661
8N28698,0,1.1674816278173239e-05,3662
8N87551,11,1.168925120964559e-05,3663
8N05137,12,1.1710693286204332e-05,3664
8168644,5,1.1711999775343429e-05,3665
8N73740,14,1.1731307836271299e-05,3666
8N14632,13,1.1742086797994489e-05,3667
8M71294,6,1.1748072367367968e-05,3668
8N73494,12,1.1757305152571007e-05,3669
8N13686,13,1.1758643054804452e-05,3670
8N06852,11,1.176682820869246e-05,3671
8747749,5,1.177259166240674e-05,3672
8L19951,7,1.1811759719648762e-05,3673
8N87911,13,1.183397417037213e-05,3674
8N14547,11,1.184392010600277e-05,3675
8N73995,12,1.1867089302342038e-05,3676
8981381,12,1.1876307766556238e-05,3677
8N14667,13,1.1928193657695374e-05,3678
8681040,4,1.1946917965133252e-05,3679
8L64901,5,1.1954920154266802e-05,3680
8M72598,11,1.1964540931330703e-05,3681
8N05237,13,1.1978634063325444e-05,3682
8N05222,12,1.1997290656040605e-05,3683
8N13856,15,1.2049668507430056e-05,3684
8N14687,13,1.205287605898775e-05,3685
8747882,1,1.2089004627569011e-05,3686
8816940,4,1.2101927920893374e-05,3687
8N14231,4,1.2113117804801732e-05,3688
8L64278,5,1.2128631908581156e-05,3689
8681464,5,1.2153505053902336e-05,3690
8747366,5,1.2170486854756746e-05,3691
8N13601,14,1.2179786640587054e-05,3692
8N73613,14,1.2189256608508003e-05,3693
8N05851,0,1.2203318931369722e-05,3694
8N87822,14,1.2258890951688528e-05,3695
8L57967,13,1.2264402982964384e-05,3696
8L30876,1,1.2269334376924235e-05,3697
8730979,6,1.228122079055538e-05,3698
8732300,8,1.2296133917288898e-05,3699
8168709,4,1.2307727637050903e-05,3700
8981289,5,1.2324036589461684e-05,3701
8N05638,14,1.2333618101934007e-05,3702
8981047,12,1.2339322779553186e-05,3703
8N72924,13,1.2364589821345362e-05,3704
8N42263,4,1.2398488252074458e-05,3705
8N72826,14,1.241449345457113e-05,3706
8P26688,7,1.2417140851539443e-05,3707
8681374,4,1.242451207694728e-05,3708
8N73318,15,1.2446310478253508e-05,3709
8N28375,8,1.2485162827147178e-05,3710
8M72646,4,1.2533540321157943e-05,3711
8L52956,5,1.2537808288470842e-05,3712
8N05457,4,1.2540653912651578e-05,3713
8N28684,5,1.2552149144084979e-05,3714
8N72948,13,1.2555116427392932e-05,3715
8L52688,9,1.2561464870941563e-05,3716
8P26580,8,1.2571319757626043e-05,3717
8800427,5,1.2598128705576528e-05,3718
8M31778,11,1.2605926883679786e-05,3719
8L57966,13,1.2634777981190837e-05,3720
8N72700,11,1.2646224227808034e-05,3721
8943836,6,1.2648098149270481e-05,3722
8M72698,14,1.2651297765842173e-05,3723
8N13621,14,1.2652882391606113e-05,3724
8P14585,8,1.2673462805423696e-05,3725
8M31581,5,1.2674602807294377e-05,3726
8N14559,11,1.2692511461409595e-05,3727
8N14658,13,1.2704605024893567e-05,3728
8N05238,13,1.2723741740217065e-05,3729
8747227,5,1.2728534443340322e-05,3730
8N14611,13,1.273503028187406e-05,3731
8857257,9,1.2735589905332745e-05,3732
8N42500,14,1.2742823699340988e-05,3733
8N05279,13,1.2743773737611264e-05,3734
8M72818,5,1.2744674009468326e-05,3735
8N42652,7,1.2759355762170799e-05,3736
8573572,4,1.276464069022154e-05,3737
8N72368,4,1.279226432870928e-05,3738
8N13608,14,1.2798678984182743e-05,3739
8M71247,4,1.2802013728219208e-05,3740
8N87614,15,1.2835029622237926e-05,3741
8N06813,6,1.2856874462841006e-05,3742
8917830,2,1.2885471434742612e-05,3743
8747689,2,1.290916088692029e-05,3744
8N14560,11,1.29406323559067e-05,3745
8N28024,9,1.2948412745572568e-05,3746
8N72823,14,1.294935970008737e-05,3747
8N73469,11,1.296104136372378e-05,3748
8934400,1,1.2966070357833814e-05,3749
8800021,5,1.2979774510313291e-05,3750
8N14115,5,1.2987175523448968e-05,3751
8N05306,13,1.2989545780328626e-05,3752
8M31953,4,1.3000353703773726e-05,3753
8L19825,4,1.3002205605516792e-05,3754
8P11321,4,1.3017821331118284e-05,3755
8L64598,12,1.306364765696344e-05,3756
8800482,0,1.3068872704025125e-05,3757
8917953,2,1.3081470342513057e-05,3758
8N72918,13,1.3094953111192353e-05,3759
8L30783,5,1.311540134452116e-05,3760
8M31468,5,1.3122017648470319e-05,3761
8309158,6,1.3127283182257088e-05,3762
8414527,2,1.3147145097036628e-05,3763
8N42795,4,1.3147306823668714e-05,3764
8N14972,7,1.3147801382729085e-05,3765
8N13347,2,1.3171613947982053e-05,3766
8N73935,12,1.3174629941659077e-05,3767
8887319,6,1.3201109659632948e-05,3768
8L64501,12,1.322257305957919e-05,3769
8N87967,13,1.3223467703937786e-05,3770
8M71501,4,1.322970925876632e-05,3771
8N05700,15,1.3325325085133954e-05,3772
8800321,10,1.3344981567797731e-05,3773
8N42209,2,1.336908077931298e-05,3774
8816943,4,1.3409965902155818e-05,3775
8M72679,5,1.3424690205710021e-05,3776
8N27551,5,1.3446503544400912e-05,3777
8N14524,11,1.3448135604221534e-05,3778
8M72317,7,1.3452431425697853e-05,3779
8N28349,2,1.3455442655185834e-05,3780
8L89266,5,1.3476663127676147e-05,3781
8P14846,14,1.3483207162323652e-05,3782
8732626,9,1.3512798034298612e-05,3783
8800164,7,1.3535781590690021e-05,3784
8N28708,6,1.3547908622513205e-05,3785
8M72002,8,1.3551567523251151e-05,3786
8800416,0,1.357835617454839e-05,3787
8N73634,13,1.3589019687287873e-05,3788
8N14443,4,1.3589389482149272e-05,3789
8M72881,5,1.3590183698397595e-05,3790
8M71305,6,1.3590736543278581e-05,3791
8M72884,4,1.3599734700164845e-05,3792
8N72260,2,1.3608901952011365e-05,3793
8N87923,13,1.361092904517136e-05,3794
8N27983,6,1.3611812931912937e-05,3795
8M72961,4,1.3614454218213723e-05,3796
8N13602,14,1.3616130217997124e-05,3797
8M31820,12,1.3640464699093968e-05,3798
8887385,0,1.366041442452115e-05,3799
8L89372,5,1.3677335932271717e-05,3800
8N05304,13,1.3679624913720545e-05,3801
8L52922,6,1.3692453878277888e-05,3802
8N73967,12,1.3694556457721774e-05,3803
8N05647,11,1.369889426428017e-05,3804
8800330,7,1.3710591815652151e-05,3805
8M72525,11,1.3724729932107493e-05,3806
8N72577,4,1.372620947126535e-05,3807
8N14009,10,1.3732201026073199e-05,3808
8L52388,11,1.3752560921176382e-05,3809
8934820,8,1.3752911921294242e-05,3810
8732697,4,1.376352372517431e-05,3811
8N72696,11,1.3772481175067242e-05,3812
8866754,5,1.3816118439535785e-05,3813
8N42730,5,1.3817876890698244e-05,3814
8N05144,12,1.3845393766587222e-05,3815
8681251,4,1.3849631045559363e-05,3816
8N73430,11,1.3863774938727147e-05,3817
8L52327,12,1.3869654111431373e-05,3818
8P11524,15,1.3870466879950527e-05,3819
8934884,2,1.387310169320699e-05,3820
8P14907,14,1.389064584600419e-05,3821
8N72067,9,1.3896251658707115e-05,3822
8N42703,6,1.390155904346102e-05,3823
8M31805,12,1.3914779859902637e-05,3824
8981856,5,1.391722180699162e-05,3825
8N72692,11,1.3920342050943724e-05,3826
8N28767,4,1.3939127939011087e-05,3827
8N13664,13,1.395110201940497e-05,3828
8N05866,11,1.3999541046416653e-05,3829
8N73921,11,1.4001911019079216e-05,3830
8N13620,14,1.4006990738835157e-05,3831
8P14312,14,1.4008162224854459e-05,3832
8N73908,11,1.4033596798412873e-05,3833
8N42991,14,1.4040381188351603e-05,3834
8N72043,2,1.4043312194900182e-05,3835
8N73370,2,1.4048589264348266e-05,3836
8981703,0,1.4071643704482995e-05,3837
8887406,10,1.4078836073849743e-05,3838
8747603,4,1.4080123833082325e-05,3839
8N72785,5,1.4111924286908106e-05,3840
8N42707,4,1.4115406040460243e-05,3841
8N42548,5,1.4126866886954303e-05,3842
8N06829,11,1.4134210974958705e-05,3843
8794375,4,1.4137217021925608e-05,3844
8N87749,4,1.4146075793419755e-05,3845
8747300,8,1.4152608287076873e-05,3846
8L19858,10,1.4153539424910377e-05,3847
8N06387,5,1.415513350266906e-05,3848
8598728,4,1.4162234890591208e-05,3849
8N05636,14,1.4177098620393735e-05,3850
8730928,2,1.4178009166698757e-05,3851
8N87307,5,1.4184993915478117e-05,3852
8N13086,14,1.4192107670396581e-05,3853
8N13975,5,1.422062143774383e-05,3854
8939199,5,1.4223633399979008e-05,3855
8N87889,13,1.4231123685704006e-05,3856
8732672,7,1.4244283875086694e-05,3857
8M31873,5,1.4274132979608112e-05,3858
8M71092,5,1.4280879732098128e-05,3859
8M71276,4,1.4281006521343897e-05,3860
8732610,9,1.428992485941194e-05,3861
8N13360,1,1.4290033220731857e-05,3862
8N06690,14,1.4299665963335428e-05,3863
8N27411,5,1.43071630986924e-05,3864
8934375,5,1.4313500045659566e-05,3865
8M72584,11,1.4357847589963058e-05,3866
8N87901,13,1.4372288339004058e-05,3867
8981920,6,1.4417819471645998e-05,3868
8N06800,5,1.4433704940586267e-05,3869
8L89981,7,1.4435118174560557e-05,3870
8P26430,5,1.4435203674167951e-05,3871
8P11568,14,1.4468026030556302e-05,3872
8N05714,6,1.4474945942311024e-05,3873
8168658,1,1.449115450213867e-05,3874
8L30781,4,1.4517901156807511e-05,3875
8N14678,13,1.4533022579144017e-05,3876
8M71831,4,1.4534351095107922e-05,3877
8L89755,5,1.4565279116141028e-05,3878
8L89720,4,1.4574802129629916e-05,3879
8N13135,14,1.4581302366423188e-05,3880
8M71210,5,1.4593979756227782e-05,3881
8681292,7,1.460254394913818e-05,3882
8M72955,4,1.4603385295686167e-05,3883
8681034,5,1.4617489625834423e-05,3884
8M31828,12,1.46211034461885e-05,3885
8800179,6,1.4623891047449433e-05,3886
8N13149,14,1.4630962652972812e-05,3887
8M71391,12,1.463683821611994e-05,3888
8N14613,13,1.4638518862852834e-05,3889
8N06461,8,1.4682658679987526e-05,3890
8L89552,12,1.4693299805301763e-05,3891
8981822,5,1.4695044683321612e-05,3892
8N27121,7,1.4695463998570801e-05,3893
8N73453,11,1.4696736084118811e-05,3894
8M31426,4,1.47031277606402e-05,3895
8M31923,5,1.4706887114357414e-05,3896
8747062,9,1.471360162952351e-05,3897
8M31283,10,1.4726755220628718e-05,3898
8P11518,14,1.4755373399566452e-05,3899
8L30445,4,1.4758973556183719e-05,3900
8P14872,14,1.4765033917285564e-05,3901
8747781,4,1.4815709150184375e-05,3902
8N87607,15,1.4825515066263506e-05,3903
8N87985,13,1.483132911866969e-05,3904
8N14543,11,1.4884610891385819e-05,3905
8M72811,4,1.4895478813059526e-05,3906
8M71348,12,1.4931297272369193e-05,3907
8L89271,5,1.4936433800016857e-05,3908
8N05675,15,1.4957087245193179e-05,3909
8N06836,11,1.504149643949404e-05,3910
8P26693,7,1.5075398437147669e-05,3911
8N87937,13,1.5080937458833432e-05,3912
8N87876,13,1.5081348919920856e-05,3913
8857277,10,1.508469003219659e-05,3914
8681033,5,1.508987477905066e-05,3915
8681003,4,1.5123811110129282e-05,3916
8P11964,5,1.512656663926748e-05,3917
8939031,7,1.5127814322113409e-05,3918
8N14548,11,1.5145742666256012e-05,3919
8P11752,7,1.5145824193041335e-05,3920
8N73485,11,1.514670017854769e-05,3921
8M72745,1,1.5156267330951323e-05,3922
8L89471,6,1.5223014855791916e-05,3923
8L48365,5,1.5233207989240327e-05,3924
8N73627,13,1.5274969115353088e-05,3925
8M31221,11,1.527534669776287e-05,3926
8981828,7,1.5276447495438106e-05,3927
8N72544,6,1.528509881154605e-05,3928
8N05123,12,1.5290083361207962e-05,3929
8732235,2,1.532841326934431e-05,3930
8N13717,8,1.5348421726457673e-05,3931
8747121,8,1.5372355250065084e-05,3932
8N42083,8,1.5382814218867225e-05,3933
8L89626,4,1.541124253345849e-05,3934
8L49991,6,1.5436354638964644e-05,3935
