ringnr,island,score,rank
8N73953,12,-0.0002771508115984034,712
8N05707,4,-0.0002770271021290682,713
8N05294,13,-0.0002764492473943392,714
8L89808,5,-0.00027643056455417536,715
8887414,5,-0.000276295623734768,716
8L89460,10,-0.00027625773509498686,717
8N73652,13,-0.0002753156641119858,718
8L64923,10,-0.00027490230149851413,719
8M71258,5,-0.00027442537248134613,720
8N05639,14,-0.0002728225754253799,721
8L19688,3,-0.0002727733826759504,722
8N73971,12,-0.00027103365027869586,723
8L30446,4,-0.0002709523123485269,724
8N05513,8,-0.00027090231924375985,725
8N13408,2,-0.0002707122257561423,726
8934274,7,-0.00027044738908443833,727
8N72905,13,-0.0002698042048905336,728
8887358,10,-0.0002692083535293932,729
8651878,4,-0.00026911235454463167,730
8N14540,11,-0.00026861597598326625,731
8N72592,10,-0.00026836290817300323,732
8N14977,7,-0.0002675515506780357,733
8981929,3,-0.0002672971459105611,734
8N87525,11,-0.0002671159718374838,735
8N87620,15,-0.0002669126633918495,736
8M72848,6,-0.0002667021335582831,737
8651743,5,-0.0002666297641553683,738
8N73198,15,-0.00026602209254633635,739
8L89118,13,-0.0002656532992659777,740
8N27411,5,-0.0002650676869961899,741
8747781,4,-0.00026483355213713367,742
8N06883,11,-0.0002645604063218343,743
8M31641,10,-0.0002632952109706821,744
8N27356,5,-0.00026323350493839826,745
8N14640,13,-0.0002631272742519286,746
8N27904,6,-0.0002623592476993508,747
8N87840,14,-0.0002622815054564853,748
8800488,10,-0.00026218165294267237,749
8939020,12,-0.0002613336346257711,750
8P11568,14,-0.00026124727901333245,751
8N13928,5,-0.0002611944564705482,752
8N28771,5,-0.0002611910822452046,753
8934404,8,-0.00026104177231900394,754
8747610,7,-0.00026097554109583143,755
8N05680,15,-0.0002606581456348067,756
8N05684,15,-0.00026057701143145096,757
8N87537,11,-0.0002604150849947473,758
8N27081,14,-0.0002602677059257985,759
8L52961,6,-0.0002598521024310685,760
8118430,6,-0.0002598048686195398,761
8L30963,2,-0.0002594846246211091,762
8N73610,14,-0.00025947827543859603,763
8M31793,11,-0.00025939560919141513,764
8N73464,11,-0.00025863102564471774,765
8N72551,6,-0.00025860825371637475,766
8L89434,5,-0.0002585319061836344,767
8L64901,5,-0.00025834612188191386,768
8N14298,15,-0.00025830523009062745,769
8934224,4,-0.00025762520635908004,770
8934302,5,-0.0002575677899585571,771
8L89391,4,-0.00025710223440000846,772
8939451,9,-0.0002564039059507195,773
8N73911,11,-0.000256395615792826,774
8943489,7,-0.0002563769385233172,775
8N87062,5,-0.0002562254867370939,776
8857237,5,-0.00025618157133067143,777
8747817,7,-0.00025524331476844964,778
8934163,12,-0.00025518042411931674,779
8651783,3,-0.00025505559096927755,780
8904411,11,-0.00025482977434876375,781
8N13975,5,-0.00025475498659943696,782
8887286,5,-0.00025447764892305713,783
8N05662,13,-0.0002544314766055322,784
8747897,7,-0.0002535127960072714,785
8N05107,12,-0.0002531888494559098,786
8N14608,13,-0.000252483218901034,787
8939196,5,-0.00025223418742825743,788
8N05184,13,-0.0002521809637983097,789
8M31337,5,-0.0002520768266549567,790
8M72646,4,-0.00025187361916323425,791
8N05796,10,-0.0002515721016607131,792
8M71314,5,-0.00025145214749500155,793
8L89157,13,-0.0002512619557819562,794
8N72906,13,-0.0002505057132395905,795
8N14161,5,-0.0002503303112462163,796
8N14699,14,-0.00025030242431967054,797
8M71872,5,-0.00025022167756105773,798
8N05526,4,-0.0002496633705959539,799
8P11471,2,-0.00024966012460936327,800
8N73914,11,-0.00024926726473495364,801
8P14973,14,-0.00024869673256944225,802
8L64256,3,-0.00024863545877451543,803
8N05700,15,-0.0002485147072093241,804
8N05192,13,-0.0002484945371179492,805
8934373,5,-0.0002481537728726835,806
8M31941,5,-0.00024788229347905144,807
8N73212,12,-0.0002477953667039401,808
8N42451,14,-0.0002474274542692001,809
8887475,4,-0.0002469356059009442,810
8N14683,13,-0.000246650408826099,811
8N87876,13,-0.00024661099723743973,812
8939759,9,-0.000246572247306176,813
8N87862,14,-0.00024532342604288715,814
8651754,5,-0.00024525229491700884,815
8887324,6,-0.00024490651557584897,816
8681135,1,-0.00024478424347762484,817
8N87730,5,-0.00024465080252866755,818
8866741,6,-0.0002442729412450717,819
8L64862,9,-0.0002440449419509605,820
8N14532,11,-0.0002437600423945696,821
8M72571,11,-0.00024344507619389333,822
8573815,3,-0.00024266528544103494,823
8N42275,5,-0.00024192308592319023,824
8N05704,5,-0.00024190037970583944,825
8939181,5,-0.00024185334177673212,826
8939733,5,-0.00024150283002200013,827
8N73476,11,-0.00024058326562226284,828
8M31497,4,-0.00024017030045797583,829
8N05222,12,-0.00023987826170923654,830
8L64173,6,-0.00023937490550451912,831
8800338,7,-0.0002391910438745981,832
8747498,3,-0.00023883511130406987,833
8L52415,4,-0.0002384718836765387,834
8M31192,8,-0.0002384254012213205,835
8934460,4,-0.00023824630579838413,836
8732626,9,-0.00023814300084268325,837
8N73939,12,-0.00023809120902740233,838
8N05032,5,-0.00023719670662103454,839
8934577,8,-0.00023708635308139492,840
8L19877,5,-0.00023639963637833716,841
8L89645,6,-0.00023595985339852632,842
8N87968,13,-0.00023586821225762833,843
8N14973,7,-0.00023581815912621096,844
8L30363,10,-0.00023554929612146225,845
8N27905,6,-0.00023538487948826514,846
8732698,4,-0.00023521414277638542,847
8N87520,11,-0.0002345633432696559,848
8N05176,13,-0.00023381168739433633,849
8N72680,11,-0.00023371320276055485,850
8M71098,5,-0.00023366717550743488,851
8N27343,4,-0.00023365889319393318,852
8M72621,4,-0.00023319919910136377,853
8N73999,14,-0.0002323368807992665,854
8N05248,13,-0.00023209306786498018,855
8M31112,3,-0.00023141684232541593,856
8681374,4,-0.00023140905796026345,857
8939293,12,-0.00023122038356859775,858
8747062,9,-0.00023090712875273312,859
8N05221,12,-0.0002309050687472336,860
8L48789,11,-0.00023087394129106542,861
8M31224,11,-0.00023076073375705164,862
8N27297,10,-0.00023067985131319801,863
8N42704,6,-0.00023065208551997785,864
8730974,3,-0.00023064755055202113,865
8168639,4,-0.00023015416536509292,866
8L64286,10,-0.00023011842313280795,867
8P14984,14,-0.0002300038042903907,868
8N05191,13,-0.00022974083003646228,869
8L48767,11,-0.0002293734878549003,870
8934301,5,-0.00022926004930923227,871
8L52249,2,-0.00022850249661132693,872
8P14052,5,-0.000228485745310536,873
8N73967,12,-0.0002279880259266065,874
8N87071,5,-0.00022759829471397097,875
8P11037,2,-0.00022678278173771105,876
8N42992,14,-0.00022671469469059957,877
8N06499,12,-0.00022618707862420706,878
8N27854,1,-0.00022608392919210019,879
8N14627,13,-0.00022583548161492217,880
8N87881,13,-0.00022573036039830185,881
8N42186,2,-0.0002255782889051261,882
8N05303,13,-0.00022545443061972037,883
8N87893,13,-0.00022523394727613777,884
8N13967,6,-0.0002250542092951946,885
8M72527,11,-0.0002249276576549164,886
8747829,7,-0.0002241415959360893,887
8N73461,11,-0.00022398933197109727,888
8L89988,2,-0.00022309896303340793,889
8N28786,15,-0.0002229407400591299,890
8N72687,11,-0.00022275646961134044,891
8N05247,13,-0.00022268976113082317,892
8747229,5,-0.00022212964540813118,893
8L52596,5,-0.00022205806726560695,894
8N13956,6,-0.00022196294685272733,895
8N27196,14,-0.00022130589991320448,896
8857778,5,-0.00022107622226030799,897
8N73963,12,-0.00022105307380115846,898
8N13590,2,-0.0002206997755820339,899
8P26450,6,-0.00022065772009227658,900
8939125,4,-0.0002200017142968136,901
8L48450,5,-0.0002198669508288731,902
8M72597,14,-0.00021962992286717054,903
8N14962,5,-0.00021917396952630952,904
8730565,3,-0.00021909853080614994,905
8N14634,13,-0.00021849410632057698,906
8M31875,5,-0.00021819849644089118,907
8N87600,11,-0.00021809323061461328,908
8M71531,4,-0.000218092990508012,909
8L89537,5,-0.0002178695508519013,910
8N13425,9,-0.00021763313498013304,911
8N05713,6,-0.0002173858042624488,912
8N05181,13,-0.00021660298989445437,913
8M31317,4,-0.0002165711289308092,914
8N13652,14,-0.000216522781556705,915
8N13862,15,-0.0002163567811521716,916
8N14009,10,-0.00021624515647999942,917
8168635,5,-0.00021622889835271053,918
8N42791,4,-0.00021592746816168074,919
8800422,10,-0.00021592120901914313,920
8N05279,13,-0.00021573461131652039,921
8M31485,5,-0.00021561391395152896,922
8M71327,11,-0.0002156021600967506,923
8N13119,14,-0.00021538016034128304,924
8N13660,13,-0.00021501903120224597,925
8730436,5,-0.00021472914522746578,926
8P26560,8,-0.00021418465939859743,927
8N06845,11,-0.00021338034139262163,928
8L52351,11,-0.00021305089203593752,929
8N06496,12,-0.0002128814061279627,930
8N05605,14,-0.00021266401768116339,931
8747239,4,-0.0002120740673490218,932
8N05702,5,-0.00021077578185213497,933
8309195,4,-0.0002101534059875121,934
8P11321,4,-0.00020979760984118911,935
8N87880,13,-0.0002097602481399008,936
8934526,1,-0.00020936000782967312,937
8N87885,13,-0.00020904596385662444,938
8N87623,15,-0.0002089206820983236,939
8N13105,14,-0.0002086711065203417,940
8N06469,12,-0.0002086488957502297,941
8M31219,11,-0.00020719677831948502,942
8934401,7,-0.00020714658262477315,943
8N05861,11,-0.00020708544070657808,944
8934027,4,-0.00020681480418716092,945
8P11803,14,-0.00020623051568691153,946
8800336,7,-0.0002060218703263672,947
8M71301,6,-0.00020584705498549738,948
8N87732,4,-0.00020565405748129706,949
8N06480,12,-0.00020422487523319433,950
8M72805,4,-0.00020414533219081932,951
8N14580,11,-0.00020411902537986748,952
8857230,5,-0.00020410794331837678,953
8N06840,11,-0.0002037299022958905,954
8L57980,13,-0.00020348822033611214,955
8747103,5,-0.00020318601082180976,956
8N42731,4,-0.00020310842774051707,957
8573874,6,-0.00020297586229389708,958
8N13933,5,-0.00020297448736528168,959
8L30781,4,-0.0002028877006523544,960
8N87522,11,-0.0002027021982939914,961
8N05676,15,-0.00020254915739315038,962
8N06360,5,-0.00020244446386641357,963
8N72206,2,-0.00020240967842255486,964
8M71210,5,-0.00020232767838024301,965
8N87956,13,-0.0002020611022999219,966
8N14951,4,-0.00020193582417959988,967
8L52378,11,-0.00020182426669634879,968
8M71250,4,-0.00020155973379587522,969
8P11488,1,-0.00020114113794988953,970
8857261,9,-0.00020091749320272356,971
8L30807,2,-0.0002001788525376469,972
8N73436,11,-0.00020013240828120615,973
8M71247,4,-0.00019988387884950498,974
8M31562,5,-0.00019960544295827276,975
8N14050,6,-0.00019938051354984054,976
8N87925,13,-0.00019937191063945647,977
8732237,2,-0.00019931730457756203,978
8N72699,11,-0.00019899401922884863,979
8N42062,5,-0.00019890141879841394,980
8N05213,12,-0.00019880744912370574,981
8N14518,11,-0.00019867059700118261,982
8N73938,12,-0.000197740471094221,983
8M72664,5,-0.0001973587986867642,984
8M31765,11,-0.00019709907974174712,985
8N14930,6,-0.00019683383561641676,986
8M31873,5,-0.00019617497014223773,987
8M31927,5,-0.00019611473089753417,988
8N14297,15,-0.00019606644881520197,989
8N05008,4,-0.00019585931659094058,990
8N05457,4,-0.00019578101455408614,991
8N14525,11,-0.00019550612387320143,992
8N14057,6,-0.00019487380495775142,993
8N87959,13,-0.00019482236371004547,994
8N73794,15,-0.0001948081144291791,995
8P14057,10,-0.0001943400825439312,996
8M31329,5,-0.00019385371160751674,997
8L52305,5,-0.00019356860138941556,998
8M72425,13,-0.00019353291236257064,999
8L30763,12,-0.00019340265225764597,1000
8N05818,7,-0.000193300450064271,1001
8L19666,7,-0.0001930573361619281,1002
8857102,7,-0.00019235918671256513,1003
8L64812,3,-0.00019217389399273088,1004
8934217,4,-0.00019201730174245313,1005
8L64893,11,-0.00019157062232011413,1006
8N14615,13,-0.00019114352062388207,1007
8M72545,11,-0.00019109810364170698,1008
8N14992,4,-0.00019062324554397492,1009
8N87977,13,-0.00019030833846045425,1010
8N05152,12,-0.00018982279743795516,1011
8N05179,13,-0.00018977294644173526,1012
8N14149,6,-0.0001897666718994051,1013
8N13608,14,-0.00018953248400066514,1014
8L52533,5,-0.00018840015434307134,1015
8M71336,12,-0.00018832144451153,1016
8L26576,6,-0.00018829080090654315,1017
8934413,8,-0.00018795347284594754,1018
8L52396,12,-0.00018785617885441752,1019
8L49963,4,-0.00018765736695058877,1020
8800127,9,-0.00018753820865669013,1021
8816901,10,-0.00018748924230749253,1022
8M71283,4,-0.0001874667490255888,1023
8917929,3,-0.00018734433888312196,1024
8M31283,10,-0.00018732484682004724,1025
8N73489,12,-0.00018715108217293164,1026
8P14620,3,-0.00018713612030296645,1027
8N05606,14,-0.0001870502574092825,1028
8943105,10,-0.0001870000980943587,1029
8N87889,13,-0.00018698461940402922,1030
8N14651,13,-0.00018694318896450568,1031
8N42801,2,-0.00018683774936789632,1032
8747948,4,-0.00018631350167197525,1033
8939475,3,-0.0001861071416442428,1034
8N14526,11,-0.00018607015999805299,1035
8N73252,7,-0.00018606980506774562,1036
8934547,5,-0.0001860677098193264,1037
8L26526,9,-0.00018594849461806007,1038
8N42531,4,-0.00018568651456707386,1039
8N28940,8,-0.00018553685458755353,1040
8L30167,12,-0.0001851840519293546,1041
8681005,4,-0.00018465159735114867,1042
8N14652,13,-0.00018443734529682843,1043
8981276,5,-0.00018423488063490367,1044
8816943,4,-0.0001839335436670808,1045
8681012,5,-0.00018370355155639118,1046
8N87894,13,-0.00018347021250519902,1047
8M71108,13,-0.00018154629026412294,1048
8800028,4,-0.00018086403088091174,1049
8L52555,4,-0.00018040981740341522,1050
8N05683,15,-0.00017937839515980158,1051
8887399,10,-0.00017924314306583256,1052
8N73435,11,-0.00017893406038638204,1053
8M72525,11,-0.00017892769847094314,1054
8887266,10,-0.00017857476359495195,1055
8N73420,5,-0.0001782789634034998,1056
8732300,8,-0.00017815443334256997,1057
8N87871,13,-0.00017801222566049546,1058
8L19953,7,-0.00017767919325706316,1059
8N27193,14,-0.0001776060080374009,1060
8N05186,13,-0.00017749701191860368,1061
8681044,5,-0.00017743041144058225,1062
8N05187,13,-0.00017740005478117382,1063
8L48765,11,-0.00017727999102135072,1064
8L49909,10,-0.0001771120020066519,1065
8N73084,6,-0.00017694926464173477,1066
8887357,10,-0.00017674647961030132,1067
8N73902,11,-0.0001765328213423345,1068
8981773,4,-0.00017594667951925658,1069
8L57974,13,-0.000175836033122323,1070
8866790,5,-0.0001756212272994162,1071
8L52328,12,-0.00017559976504344377,1072
8P14312,14,-0.00017540399130666628,1073
8N73510,5,-0.0001751250455868103,1074
8N13656,13,-0.00017503450044387137,1075
8N73904,11,-0.00017498933266324457,1076
8N73246,14,-0.00017493377617938677,1077
8L52688,9,-0.00017491335620434256,1078
8N73214,12,-0.0001746755033309455,1079
8N27410,10,-0.00017421384836779907,1080
8N05281,13,-0.00017390428456565132,1081
8N05287,13,-0.00017388055130140856,1082
8M31221,11,-0.00017378177972204867,1083
8N14678,13,-0.00017376736832375173,1084
8N06942,4,-0.00017335889788228087,1085
8887249,5,-0.000173306534634321,1086
8N05711,5,-0.00017327875616501842,1087
8732651,5,-0.00017326658826277708,1088
8N05663,13,-0.00017281676355196396,1089
8M31739,3,-0.00017276162839152676,1090
8N73693,13,-0.00017275047866860405,1091
8M72319,7,-0.00017232588618298905,1092
8N87837,14,-0.00017217691674886737,1093
8L89741,5,-0.00017212877992278663,1094
8981545,5,-0.00017212446209668997,1095
8N87982,13,-0.0001719948759273393,1096
8N28913,2,-0.00017171854187836288,1097
8N14535,11,-0.00017164321667451077,1098
8747515,7,-0.00017151436941276188,1099
8N14960,5,-0.00017127372666436713,1100
8N87607,15,-0.00017074839547603915,1101
8N13357,2,-0.0001706920329525019,1102
8N28085,2,-0.0001705925039914291,1103
8L52303,5,-0.0001704032738416572,1104
8747711,7,-0.00017000192929117475,1105
8M71463,13,-0.0001698229261819506,1106
8P14872,14,-0.00016979810038719734,1107
8N28530,9,-0.00016968437194009311,1108
8N28788,15,-0.00016956758736341726,1109
8N28404,9,-0.00016943111438649794,1110
8N28899,14,-0.00016915923879423644,1111
8573281,3,-0.0001687879112068913,1112
8943474,3,-0.0001686772828861649,1113
8651761,6,-0.00016844261472215294,1114
8M71530,4,-0.0001684272874626913,1115
8N72694,11,-0.000168115377164213,1116
8N72922,13,-0.00016803467406134587,1117
8L19917,5,-0.00016764284760029113,1118
8M71504,4,-0.0001676419071827695,1119
8N73492,12,-0.0001674122602253192,1120
8N73319,15,-0.00016735185263883068,1121
8681169,4,-0.00016717968890134216,1122
8M31823,12,-0.0001669510957071907,1123
8N73580,1,-0.00016678721613061498,1124
8L52361,11,-0.00016671945923008025,1125
8L89354,5,-0.00016670133845764212,1126
8L30770,12,-0.00016658657978041447,1127
8M31970,5,-0.00016648352448100923,1128
8168709,4,-0.00016613414656063696,1129
8N13081,14,-0.00016602319965386414,1130
8N05137,12,-0.00016600939216004917,1131
8L64206,6,-0.00016579170687691658,1132
8N05260,13,-0.00016570928164583165,1133
8N72064,2,-0.00016557405319872487,1134
8917967,8,-0.00016556783884880133,1135
8N13626,14,-0.00016556315296156754,1136
8P14616,2,-0.00016542073626624187,1137
8P14873,14,-0.0001654192161595347,1138
8N87914,13,-0.0001649044966143265,1139
8N13985,5,-0.00016486585400343756,1140
8981092,11,-0.00016486352797073778,1141
8L30768,12,-0.00016470027924242459,1142
8N06398,10,-0.00016464671352878213,1143
8730973,3,-0.00016460170309073874,1144
8L48555,3,-0.00016402446999563836,1145
8N13664,13,-0.00016378553618778824,1146
8N72924,13,-0.00016346186293958453,1147
8943761,3,-0.00016346056258953467,1148
8N87931,13,-0.00016321441398758907,1149
8N72472,9,-0.000162663173796318,1150
8N43000,6,-0.00016244645075857989,1151
8N73457,11,-0.0001622221989237005,1152
8N05609,14,-0.00016218273322010646,1153
8M71302,6,-0.00016213363423389637,1154
8N87874,13,-0.00016184735204660683,1155
8887406,10,-0.00016177176647147462,1156
8N42633,5,-0.00016152814532688353,1157
8N05224,12,-0.00016143319692218938,1158
8L52349,11,-0.00016130883841469768,1159
8N27328,4,-0.0001611488769412972,1160
8N87611,15,-0.00016113848141685594,1161
8N05857,11,-0.00016077204600151163,1162
8N28925,9,-0.00016075133498816285,1163
8M72551,11,-0.00016072481344053813,1164
8537770,7,-0.00016046561495386413,1165
8N87595,11,-0.00016027493404635607,1166
8L30898,5,-0.00016026626099119312,1167
8N27352,6,-0.00015989660323612043,1168
8N14624,13,-0.00015985371646820568,1169
8N72351,4,-0.00015971601897035725,1170
8N87963,13,-0.00015965579495968996,1171
8M72304,8,-0.00015955903063513688,1172
8N28086,2,-0.0001593370600403432,1173
8800468,5,-0.00015930249264783924,1174
8N42719,5,-0.00015906072803772986,1175
8N05645,14,-0.00015898689071036642,1176
8M71073,4,-0.00015888487268966855,1177
8N27094,2,-0.0001588309814906097,1178
8934400,1,-0.000158499013537039,1179
8P11556,14,-0.00015828285336283443,1180
8N28738,2,-0.00015822679642951698,1181
8N73974,12,-0.00015810145259820274,1182
8N06865,11,-0.00015797375999682117,1183
8887439,5,-0.0001576516790464666,1184
8747689,2,-0.0001576365921209799,1185
8N14556,11,-0.0001574944748199414,1186
8N87629,15,-0.00015722925900263363,1187
8N72692,11,-0.00015715307699792902,1188
