ringnr,island,score,rank
8N27464,7,0.00012085131174899288,4985
8L48607,6,0.00012091822327420232,4986
8730486,5,0.00012093110410660302,4987
8N87963,13,0.00012094994644940016,4988
8N42707,4,0.00012105981329568749,4989
8730421,4,0.00012117596224925364,4990
8N27362,5,0.00012118901156554784,4991
8L57882,5,0.00012120778592361603,4992
8N05709,5,0.00012124783633282732,4993
8N87692,9,0.00012135917893374426,4994
8N87878,13,0.00012138478456336088,4995
8L52335,12,0.00012178956376374117,4996
8M71281,4,0.00012189566677989205,4997
8N14166,5,0.00012201014715174097,4998
8N14539,11,0.00012219342124808463,4999
8887278,5,0.00012233113204729307,5000
8981007,5,0.00012234229370733374,5001
8943039,4,0.0001223723334078386,5002
8L30765,12,0.00012237240389367798,5003
8N72959,13,0.00012238093449923326,5004
8L89804,10,0.0001224488092930187,5005
8943469,2,0.00012247071907722784,5006
8N28086,2,0.00012256767672624846,5007
8816452,6,0.00012269332540881805,5008
8M31192,8,0.0001227138368449232,5009
8N87957,13,0.0001229641493409872,5010
8P11747,7,0.0001230884834058088,5011
8N06897,11,0.00012314548393987934,5012
8N42987,14,0.0001231618478456653,5013
8N87968,13,0.0001233730768035457,5014
8L30748,11,0.00012339795216576022,5015
8N05196,13,0.00012344227639005112,5016
8N05705,5,0.00012381355031720886,5017
8794339,9,0.00012405802954162937,5018
8N05246,13,0.00012419051961387595,5019
8L30154,11,0.00012421390431427426,5020
8573872,6,0.00012433378003606776,5021
8N73965,12,0.00012442942781376587,5022
8P14736,2,0.0001244334188186258,5023
8981741,4,0.00012461916003303486,5024
8L89334,6,0.0001247351311191025,5025
8816418,4,0.0001248107458877712,5026
8N73673,13,0.00012482310728501034,5027
8747817,7,0.0001251198481213578,5028
8L64862,9,0.00012540447482933814,5029
8904411,11,0.00012562909884650253,5030
8981399,12,0.0001256464485095421,5031
8N42970,5,0.00012572678946298765,5032
8981609,5,0.0001257847471833884,5033
8N87960,13,0.00012578989390021889,5034
8981920,6,0.00012605428173628752,5035
8N73409,4,0.0001260684774138099,5036
8N42051,2,0.00012612539728706906,5037
8N27937,6,0.00012613234059699607,5038
8L26526,9,0.0001262138342212893,5039
8943485,5,0.0001263362295276238,5040
8N28223,9,0.00012656891175311102,5041
8M71079,7,0.00012657785850933578,5042
8N87066,5,0.0001268855910439015,5043
8L19729,4,0.00012689329548720707,5044
8N05245,13,0.00012701782065960288,5045
8943488,7,0.0001270808888875763,5046
8N14611,13,0.00012711263048004184,5047
8N72785,5,0.00012711822751043655,5048
8981608,10,0.00012722980704893416,5049
8N87815,14,0.0001272556239655387,5050
8N28925,9,0.00012727447216320797,5051
8N28470,2,0.0001273659618163947,5052
8M31758,5,0.0001274026112696447,5053
8M72996,10,0.00012748319426236776,5054
8L52204,8,0.00012750873645472893,5055
8L48661,5,0.00012812546356144594,5056
8800168,10,0.00012827634964196477,5057
8800352,5,0.0001283916390093509,5058
8L89519,5,0.0001286030355913681,5059
8N05644,14,0.0001286214022151455,5060
8747518,5,0.00012870241585005715,5061
8M31780,11,0.00012882479813924874,5062
8N05676,15,0.00012889814775007835,5063
8L89389,5,0.00012896213326030193,5064
8M72656,0,0.000129065782402904,5065
8934273,7,0.00012907516827453946,5066
8N42664,4,0.00012911202202303684,5067
8747290,9,0.00012915340585095691,5068
8800967,12,0.00012925386386086757,5069
8747897,7,0.00012926298376836343,5070
8934895,5,0.00012938645508597801,5071
8L89645,6,0.0001294933248345842,5072
8N28406,8,0.0001296019891015021,5073
8N27198,14,0.0001296067141538515,5074
8L52974,4,0.0001303551043747575,5075
8L19900,6,0.00013043793478573207,5076
8N73953,12,0.00013054711646631745,5077
8N05107,12,0.0001306136946368497,5078
8N73493,12,0.00013079993982501037,5079
8N87895,13,0.0001309287938511261,5080
8939615,6,0.00013115353840476018,5081
8747730,2,0.00013155608828441245,5082
8L89276,5,0.00013159159243514296,5083
8800185,6,0.0001317214509981568,5084
8L89371,5,0.00013182661155042297,5085
8N05831,4,0.00013185420448280638,5086
8N73306,15,0.00013223853784438688,5087
8N05869,11,0.0001323350111306354,5088
8168658,1,0.00013239824318134197,5089
8N06860,11,0.00013243618815295122,5090
8N05645,14,0.00013258612978006568,5091
8N42535,4,0.0001325962243754475,5092
8747487,9,0.0001326081356864961,5093
8N06492,12,0.0001329514516328345,5094
8651754,5,0.00013320791157411804,5095
8N73972,12,0.0001334656976723636,5096
8N06527,5,0.0001335452219564104,5097
8M71587,1,0.00013359340596252878,5098
8N87966,13,0.00013362200560607107,5099
8309272,5,0.00013366954965476907,5100
8N42545,7,0.00013375228303402764,5101
8N42534,4,0.00013375301756468616,5102
8L48425,7,0.00013381837015913334,5103
8M71077,4,0.00013386138402893266,5104
8981346,11,0.0001338821555236791,5105
8N06787,5,0.00013404303354036529,5106
8816931,4,0.00013411176723820972,5107
8681183,4,0.0001341413959039528,5108
8N87893,13,0.00013445790094124277,5109
8L19877,5,0.00013446600156141741,5110
8M72766,6,0.0001345426320540355,5111
8M72990,4,0.0001346777635262697,5112
8N73215,12,0.0001346825413293118,5113
8M72881,5,0.000135648330569893,5114
8N13863,15,0.0001357294718218327,5115
8N42276,5,0.00013592973959930532,5116
8M31507,4,0.00013606749098471482,5117
8N05460,5,0.00013609478219223092,5118
8N73252,7,0.00013610413935793986,5119
8L30890,5,0.0001361391464342887,5120
8N42915,6,0.00013637811582611903,5121
8M31875,5,0.00013643105314997683,5122
8L48611,0,0.0001365103177342064,5123
8N72962,13,0.0001365308097263096,5124
8M31839,1,0.00013669006955296936,5125
8L64278,5,0.00013678784054838022,5126
8943578,2,0.00013683821623544645,5127
8L48457,10,0.00013688364688846377,5128
8943805,1,0.00013688415498336326,5129
8M31543,6,0.0001369264350614685,5130
8934373,5,0.00013710248788356694,5131
8N05101,14,0.00013712725694858818,5132
8N87553,11,0.00013762974052156096,5133
8N05186,13,0.0001378024739153716,5134
8N06489,12,0.00013788132127956487,5135
8M71363,14,0.00013798269765175064,5136
8681309,4,0.00013802070907331654,5137
8N73444,11,0.0001382034147354716,5138
8N87058,5,0.00013831298379329837,5139
8N14057,6,0.00013859938357541068,5140
8N05116,12,0.0001386723488749908,5141
8981850,6,0.0001386835076857551,5142
8P14006,2,0.00013916762111421122,5143
8651979,5,0.00013923499545853701,5144
8N73181,15,0.0001395506506014499,5145
8N73988,12,0.00013973816157886176,5146
8939551,1,0.00013975367710372666,5147
8981002,5,0.0001398149443048169,5148
8N13105,14,0.00014013317149874638,5149
8N05933,2,0.00014043105534256028,5150
8L89665,5,0.00014052246586970796,5151
8651534,4,0.00014147063279779104,5152
8L52420,4,0.00014149519415695977,5153
8L19998,5,0.0001415672548432667,5154
8168702,5,0.00014162248044158332,5155
8800606,8,0.00014180225798554602,5156
8N28784,14,0.00014190231151545163,5157
8L64011,11,0.0001419142816985186,5158
8N27449,6,0.0001419760177441276,5159
8168615,7,0.0001420462513124221,5160
8800615,5,0.0001420465282535588,5161
8N05187,13,0.00014206073228706373,5162
8732258,1,0.0001422188791480039,5163
8N05916,9,0.0001423000604745539,5164
8981825,7,0.00014258054852689384,5165
8N27424,4,0.00014259354816203995,5166
8N73188,15,0.00014287127095258256,5167
8N05673,15,0.00014299606664280873,5168
8M31926,5,0.00014309734081052738,5169
8730993,4,0.00014339650942929438,5170
8L89615,4,0.0001437027521546952,5171
8800495,10,0.00014379703907252406,5172
8573682,4,0.00014418143837247044,5173
8887416,6,0.00014440893073697225,5174
8N14023,5,0.00014441880429671983,5175
8N06469,12,0.0001448726927435473,5176
8M31084,2,0.00014496522021545388,5177
8573608,7,0.0001449995439770646,5178
8M71304,6,0.0001452205652867633,5179
8573856,4,0.00014522778360515076,5180
8309269,5,0.00014526060971320476,5181
8L64501,12,0.00014545811882271664,5182
8P11800,2,0.00014563209873585947,5183
8800179,6,0.0001457021066926245,5184
8N73942,12,0.0001458180646523033,5185
8N72777,0,0.0001459763836919592,5186
8L49909,10,0.0001459938178527409,5187
8N27881,5,0.00014607384220433062,5188
8934369,5,0.00014619326293541235,5189
8M72297,9,0.0001461948292700299,5190
8732625,9,0.00014620176312973854,5191
8M71872,5,0.00014633781984230154,5192
8N14972,7,0.00014678686147817643,5193
8M31937,10,0.0001468733130423061,5194
8M71530,4,0.00014712021510376871,5195
8L19666,7,0.0001471514007675978,5196
8L89274,5,0.00014742420569291426,5197
8L52920,6,0.00014757217604710604,5198
8981715,10,0.00014761355436121448,5199
8M72597,14,0.0001478647297403768,5200
8681135,1,0.00014802868153651616,5201
8N14541,11,0.00014806446415605024,5202
8N05526,4,0.0001481858773786371,5203
8681184,4,0.00014836476543678145,5204
8L48691,10,0.0001483829772723766,5205
8N42988,14,0.000148520756738435,5206
8N14517,11,0.00014856779603178438,5207
8N73084,6,0.0001490962505386051,5208
8L52695,9,0.0001493395839133882,5209
8N42530,0,0.00014967946759725237,5210
8L48745,11,0.0001497635378200357,5211
8N27299,5,0.0001500535322804808,5212
8N42531,4,0.00015024228770244008,5213
8N73237,12,0.00015049139528855449,5214
8N73957,12,0.00015054482901177835,5215
8N05221,12,0.000150718171880726,5216
8N05796,10,0.00015108071261238365,5217
8L48756,11,0.0001514025041728928,5218
8732649,5,0.00015185057213784603,5219
8N06920,5,0.00015186442760750651,5220
8N05688,15,0.00015192576330491647,5221
8L19825,4,0.00015209868419674422,5222
8N73632,13,0.00015236789920436422,5223
8N14012,7,0.0001523962187093275,5224
8L64113,12,0.0001526273954368662,5225
8N73489,12,0.00015268772472154524,5226
8N42214,9,0.00015358300606749253,5227
8939125,4,0.00015366097718327865,5228
8747515,7,0.00015370100572908996,5229
8P14834,5,0.00015379063938780746,5230
8N72466,9,0.00015402307985823427,5231
8N05655,14,0.00015414573636007844,5232
8N14004,6,0.00015447730766027234,5233
8N06477,12,0.00015473055509573896,5234
8N14808,5,0.000155408565660764,5235
8L57907,8,0.00015551757775256192,5236
8N14659,13,0.00015594200522173196,5237
8981265,5,0.00015627881430191337,5238
8L64060,14,0.00015675283611926716,5239
8730417,4,0.0001568598895573814,5240
8N28285,2,0.00015699996902185376,5241
8800427,5,0.00015701953546454206,5242
8N73973,12,0.00015751563250887557,5243
8P26692,7,0.0001579921182610633,5244
8N13967,6,0.0001579940654892198,5245
8L30167,12,0.00015806829412667867,5246
8N13119,14,0.00015819783345705218,5247
8N73450,11,0.00015860351140872808,5248
8N73940,12,0.0001587632964401564,5249
8L52361,11,0.00015897519671170812,5250
8N06942,4,0.00015924004719636287,5251
8L48566,7,0.00015926510866393073,5252
8N87856,14,0.00015933263676970455,5253
8800151,9,0.0001595467330162137,5254
8981773,4,0.00015976253746430302,5255
8N28403,9,0.0001598415265107178,5256
8N05841,5,0.00015988877214567765,5257
8800529,10,0.00015995089029274823,5258
8P11932,5,0.00016007724252631306,5259
8N14958,5,0.00016062190150023525,5260
8M72545,11,0.000161044586349135,5261
8N27143,7,0.00016128988342956063,5262
8681190,4,0.0001613506660191888,5263
8L48311,5,0.00016174255915757385,5264
8N87881,13,0.00016189228142593493,5265
8N42441,14,0.00016233931319220574,5266
8866792,5,0.0001624754333988676,5267
8N87880,13,0.00016249416674440909,5268
8P11749,7,0.00016291109250232694,5269
8L19960,10,0.00016319829033761835,5270
8N14526,11,0.00016325767796843138,5271
8943894,5,0.0001633099575997221,5272
8N27412,5,0.00016374825418097316,5273
8N13986,5,0.00016395056559304066,5274
8M31774,11,0.00016430152390967123,5275
8N87730,5,0.00016452599908234333,5276
8N14437,5,0.00016453037767405476,5277
8N05176,13,0.00016459537982882466,5278
8L19663,7,0.0001647876211769983,5279
8981038,10,0.0001647903659431904,5280
8794325,9,0.0001650243621043046,5281
8M71866,5,0.0001650885064918839,5282
8800127,9,0.00016526593310572935,5283
8L49963,4,0.0001657803158536808,5284
8P14947,14,0.00016585291120918555,5285
8651743,5,0.00016602296500423108,5286
8934302,5,0.00016629791951316975,5287
8L26576,6,0.0001674068989814259,5288
8816497,5,0.00016770878750094198,5289
8N13928,5,0.0001677400241533178,5290
8934089,5,0.00016775685929815154,5291
8747736,7,0.0001677715745245223,5292
8N72668,4,0.0001680496930021036,5293
8N72132,9,0.00016819558169345328,5294
8934526,1,0.00016864345832345862,5295
8L52397,12,0.0001686612863522896,5296
8L89434,5,0.00016871781349436787,5297
8N13643,14,0.0001698926179973803,5298
8800439,4,0.00016992039765731382,5299
8732595,7,0.00017016702827277186,5300
8N06340,0,0.00017041949925555855,5301
8L30444,4,0.000170500401964091,5302
8981701,0,0.00017150018113909482,5303
8N73442,11,0.0001722237657304504,5304
8N05181,13,0.00017226835552719422,5305
8L30771,12,0.00017239142925973283,5306
8L89363,0,0.00017261959841619046,5307
8N73647,13,0.0001730429166855174,5308
8N14647,13,0.00017332731908936694,5309
8309197,5,0.00017388817877872498,5310
8L52640,8,0.00017392875633959193,5311
8747583,2,0.0001743457945906357,5312
8934224,4,0.00017435698987355863,5313
8816953,4,0.00017450332870794227,5314
8N05716,6,0.00017453518103138776,5315
8M71362,12,0.00017477335131843574,5316
8N13653,14,0.00017569523487281913,5317
8N06480,12,0.00017593625977951888,5318
8N05032,5,0.00017608267063451422,5319
8N72354,6,0.0001761525518304552,5320
8N14960,5,0.00017628972424099665,5321
8L52313,12,0.0001767129238032794,5322
8800077,5,0.00017719235597724037,5323
8M71585,2,0.00017742450694413492,5324
8N42518,5,0.00017750999063537165,5325
8L52203,8,0.000177927264758182,5326
8N73508,4,0.00017845678189587488,5327
8N87072,5,0.0001790350928558837,5328
8939383,7,0.00017931313603014587,5329
8934532,10,0.00017943812153475847,5330
8P26200,5,0.00017977226266907564,5331
8N14050,6,0.0001800743600028909,5332
8N05214,12,0.0001806166934841258,5333
8L89157,13,0.00018163332424592227,5334
8N05840,10,0.0001816633201769946,5335
8L89271,5,0.00018173092064444063,5336
8N13976,5,0.00018290391608388745,5337
8N42397,5,0.00018346908473176882,5338
8L89847,5,0.0001835346495511203,5339
8N05713,6,0.00018387355476079392,5340
8M31925,5,0.0001844676957603042,5341
8P11794,2,0.00018461253966961522,5342
8N42263,4,0.00018512666463266214,5343
8939582,10,0.00018517376611271175,5344
8M31562,5,0.00018563233993518224,5345
8681374,4,0.00018626170685820398,5346
8598887,4,0.00018632115916261682,5347
8934600,4,0.00018636350894496445,5348
8M72914,5,0.00018670606164050696,5349
8L49934,1,0.0001870630201210588,5350
8N13933,5,0.00018765090999295353,5351
8943402,5,0.00018800486452619225,5352
8939119,10,0.00018826157020157552,5353
8M71414,5,0.00018917500710813329,5354
8N42731,4,0.0001898393843333679,5355
8L52284,2,0.0001899583021440776,5356
8981209,12,0.00019014978715858888,5357
8N73932,12,0.0001903088246990592,5358
8N14673,13,0.00019031535202884697,5359
8L26578,6,0.00019045967417241627,5360
8N14445,4,0.00019087176610810275,5361
8939733,5,0.00019104011397530485,5362
8943129,4,0.0001913031601361581,5363
8L52965,6,0.0001914303729790845,5364
8981702,0,0.00019160351581604118,5365
8N87949,13,0.0001918800505791296,5366
8N27097,8,0.0001919424225889088,5367
8N73975,12,0.00019245394207700883,5368
8N06554,4,0.0001924584121297812,5369
8N13081,14,0.00019246679795514865,5370
8N72554,6,0.0001931376974084742,5371
8800090,6,0.00019324165123180137,5372
8800066,4,0.00019329450674376858,5373
8N14627,13,0.00019368282949017157,5374
8P14900,14,0.0001937672643634869,5375
8N14955,5,0.00019429143424076756,5376
8934459,4,0.0001951388397287701,5377
8N28781,5,0.00019566016862881952,5378
8866790,5,0.0001956867210992641,5379
8939607,5,0.00019574399556177013,5380
8M71292,6,0.0001958200402896182,5381
8681259,0,0.00019617081261458225,5382
8N72746,5,0.00019689249506882334,5383
8P11471,2,0.00019699005133588798,5384
8N87048,5,0.0001970632997085886,5385
8N87865,13,0.00019722725255633122,5386
8732225,7,0.00019792688655684287,5387
8M71552,4,0.00019823092065962555,5388
8N06398,10,0.00019837906734210264,5389
8N87869,13,0.00019856534777318302,5390
8N87728,5,0.00019932966165470134,5391
8N05191,13,0.00019970395283053222,5392
8887243,1,0.00019979979788331548,5393
8P14826,4,0.00020033025384691427,5394
8M31653,11,0.000200772866492116,5395
8943135,0,0.00020103473559629492,5396
8N27904,6,0.0002013608659581223,5397
8M72987,4,0.00020170624884485733,5398
8P11584,4,0.00020283955836930545,5399
8N14976,7,0.00020301113431742124,5400
8L48415,7,0.00020330908228061162,5401
8M71089,5,0.00020336561875922143,5402
8N87874,13,0.0002036871712221,5403
8N72660,5,0.00020396335625605388,5404
8L89637,5,0.00020436696831893642,5405
8L64280,5,0.0002045132220018786,5406
8747417,1,0.00020537508943618832,5407
8N72472,9,0.00020556719903197518,5408
8934499,4,0.0002061603772745002,5409
8P14029,5,0.00020699401784440852,5410
8800467,5,0.00020761254995704803,5411
8N72351,4,0.00021061151499424113,5412
8L64286,10,0.00021092136978495546,5413
8934304,5,0.00021208908015069028,5414
8L89793,5,0.0002130908405035825,5415
8P14680,9,0.0002140080583217241,5416
8794313,8,0.00021435710470996128,5417
8N87711,5,0.00021736328955057616,5418
8N87914,13,0.00021739391280561904,5419
8887286,5,0.00021775871843487948,5420
8P11635,2,0.0002179748947241933,5421
8L89296,4,0.00021806743183105937,5422
8N14954,10,0.00021873627542845497,5423
8N14298,15,0.0002188294603229224,5424
8L52961,6,0.00021885076964167638,5425
8P14052,5,0.00021938910299468262,5426
8N05143,12,0.00022020330698069301,5427
8L89517,5,0.00022124841962067876,5428
8N42062,5,0.00022153930831336766,5429
8N05276,13,0.00022177042387738766,5430
8747609,0,0.00022609149721120048,5431
8934217,4,0.00022635706324081184,5432
8943459,0,0.00022702998512613703,5433
8L19934,5,0.00022819477590019233,5434
8N27141,7,0.00023079364609657205,5435
8N05110,12,0.0002311781086064002,5436
8L48662,5,0.0002318976813739937,5437
8939608,5,0.00023220465664053336,5438
8L64529,14,0.00023227733981912024,5439
8747663,1,0.0002330700926904683,5440
8M31291,5,0.00023321273755527727,5441
8N05703,5,0.00023355704433924984,5442
8N14939,4,0.0002346361437730593,5443
8N05710,5,0.0002351891821490426,5444
8L48314,5,0.0002363476999107661,5445
8M72319,7,0.00023699651285369328,5446
8M31115,8,0.00023699802241594625,5447
8N87807,14,0.0002374137462766157,5448
8N05115,12,0.00023746621064901774,5449
8N05162,12,0.00023757637541166332,5450
8887475,4,0.00024023543642215373,5451
8N87608,15,0.000240421679791325,5452
8N42523,5,0.0002411094972956107,5453
8L52913,10,0.00024235419118667778,5454
8309195,4,0.0002426818448384438,5455
8887477,4,0.000244704333908885,5456
8N73515,7,0.0002455272729093849,5457
8N28864,4,0.00024822020350256935,5458
8L52533,5,0.0002526596840652928,5459
8N14957,5,0.00025500398109556954,5460
8N73311,15,0.000255765521160356,5461
8N14161,5,0.0002563580314927094,5462
8857232,5,0.0002572878233877418,5463
8N27275,5,0.00025789677283682977,5464
8L89384,5,0.00026211537522158324,5465
8L30363,10,0.0002685586945290197,5466
8N87537,11,0.00026890875915341894,5467
8939175,0,0.000269126046191559,5468
8943897,5,0.00027050191397393064,5469
8N28689,5,0.00027088039655609464,5470
8L52396,12,0.00027200196836929535,5471
8N87837,14,0.00027574028925769767,5472
8N05536,5,0.0002760057737987154,5473
8934854,4,0.00027654275356781,5474
8N05534,5,0.00028268163782740885,5475
8L89639,5,0.0002874594952118059,5476
8N28510,2,0.0002892205063744768,5477
8N73622,13,0.0002902308694956446,5478
8N28851,5,0.00029147417694730393,5479
8N73610,14,0.00029575803712589277,5480
8N27142,7,0.00029626278518435356,5481
8857237,5,0.00029680384113817126,5482
8794368,4,0.00029766848865619977,5483
8N73502,5,0.0003074103563847075,5484
8857102,7,0.0003138404393894234,5485
8934460,4,0.00031535189646092476,5486
8N14922,5,0.0003412916722140835,5487
