ringnr,island,score,rank
8M72317,7,7.122092086486731e-05,4807
8L19951,7,7.128682358370497e-05,4808
8N87568,11,7.128828662628095e-05,4809
8P11536,15,7.128866735683914e-05,4810
8N06808,6,7.12989184989965e-05,4811
8N28368,2,7.139471813388809e-05,4812
8N05304,13,7.143810319121258e-05,4813
8934889,7,7.148032182158204e-05,4814
8943469,2,7.150394651489478e-05,4815
8L89518,5,7.152474999827518e-05,4816
8N13601,14,7.156735582114493e-05,4817
8917967,8,7.163152042721777e-05,4818
8N14089,5,7.170704883208145e-05,4819
8N14960,5,7.171131784389218e-05,4820
8887477,4,7.177784510759011e-05,4821
8L64879,11,7.180763920189293e-05,4822
8747101,5,7.1874567879604e-05,4823
8934529,1,7.187772115457847e-05,4824
8N13976,5,7.191010979568091e-05,4825
8N72936,13,7.193895453383448e-05,4826
8L52956,5,7.19417755590257e-05,4827
8887205,4,7.19463421319233e-05,4828
8747417,1,7.19475784194401e-05,4829
8N05646,14,7.202717722520902e-05,4830
8N05662,13,7.21202197837556e-05,4831
8681477,3,7.220611473712779e-05,4832
8N87934,13,7.222023441499914e-05,4833
8N73503,5,7.225823992484948e-05,4834
8M31126,2,7.231898911186363e-05,4835
8681423,0,7.234222518093247e-05,4836
8800321,10,7.244481287216331e-05,4837
8N05117,12,7.244657331284543e-05,4838
8N14641,13,7.24572183798955e-05,4839
8N06878,11,7.248107391433223e-05,4840
8939278,12,7.249137900089409e-05,4841
8N14520,11,7.258628519934973e-05,4842
8N72660,5,7.259528914005386e-05,4843
8P11783,2,7.26033997864306e-05,4844
8M31483,5,7.268081874656218e-05,4845
8P11539,15,7.275172686149745e-05,4846
8N06872,11,7.275442858656334e-05,4847
8732570,7,7.27637259334557e-05,4848
8681073,5,7.276793876620502e-05,4849
8651534,4,7.28104911331684e-05,4850
8L19858,10,7.289298542190181e-05,4851
8L52396,12,7.292179284945632e-05,4852
8N73947,12,7.302793197538904e-05,4853
8L52202,5,7.303039149064716e-05,4854
8934284,7,7.314224467336317e-05,4855
8934313,5,7.321189480080648e-05,4856
8M31562,5,7.322434316847648e-05,4857
8981715,10,7.323089960564744e-05,4858
8681254,4,7.325699209559389e-05,4859
8N87924,13,7.333160698408392e-05,4860
8M31452,5,7.333288974109564e-05,4861
8N87532,11,7.340269627320595e-05,4862
8L52310,5,7.351498649654786e-05,4863
8857223,6,7.358486101338713e-05,4864
8N73489,12,7.366481892745469e-05,4865
8N14575,11,7.376370399470034e-05,4866
8N87577,11,7.384494658424501e-05,4867
8N73012,4,7.394071727162554e-05,4868
8N73451,11,7.397495790684161e-05,4869
8934414,8,7.404482767014997e-05,4870
8N05402,10,7.4103315512275e-05,4871
8573608,7,7.411928646661181e-05,4872
8P14991,14,7.41922090341518e-05,4873
8N14687,13,7.420185019668679e-05,4874
8N14923,5,7.427620766975451e-05,4875
8747829,7,7.445618501833451e-05,4876
8N72795,4,7.447921547054648e-05,4877
8L48555,3,7.454439378307143e-05,4878
8L48566,7,7.455484774254728e-05,4879
8N87965,13,7.456627922408643e-05,4880
8M72530,11,7.464097711817885e-05,4881
8L19506,3,7.470349663663001e-05,4882
8N72592,10,7.484787067824072e-05,4883
8L52351,11,7.487759836521946e-05,4884
8730535,5,7.48886632209178e-05,4885
8939070,7,7.492247777918237e-05,4886
8N05939,2,7.498923901039234e-05,4887
8N87245,2,7.501982304347621e-05,4888
8N87116,4,7.503052540869248e-05,4889
8L52334,12,7.503404617636988e-05,4890
8L48425,7,7.503990158852503e-05,4891
8N87216,2,7.50588531275298e-05,4892
8M72961,4,7.506073745844333e-05,4893
8800467,5,7.50622714349447e-05,4894
8681005,4,7.50734416214982e-05,4895
8N13657,13,7.511668979987007e-05,4896
8N14966,7,7.51470892623729e-05,4897
8N73911,11,7.520704150465463e-05,4898
8N27123,7,7.522816500227236e-05,4899
8P14022,8,7.526218973907817e-05,4900
8N27404,7,7.533460311037743e-05,4901
8N42531,4,7.54545700374365e-05,4902
8N13100,14,7.546642365241496e-05,4903
8M71303,6,7.556485343229724e-05,4904
8943487,7,7.557350889442205e-05,4905
8N72915,13,7.559763344033854e-05,4906
8N87241,5,7.561508436992881e-05,4907
8800028,4,7.566444895701352e-05,4908
8573281,3,7.568488744880142e-05,4909
8681496,2,7.574470368609809e-05,4910
8794313,8,7.57508669408935e-05,4911
8L26591,5,7.578858878787287e-05,4912
8M72524,11,7.58228411541495e-05,4913
8L48752,11,7.58289405666801e-05,4914
8168636,5,7.583074182093696e-05,4915
8N13655,13,7.58403253868778e-05,4916
8L52203,8,7.585869389004074e-05,4917
8M31968,5,7.587931568764361e-05,4918
8N73919,11,7.591317171318224e-05,4919
8N73473,11,7.59166774599862e-05,4920
8N13937,5,7.596353771077702e-05,4921
8730564,3,7.604618213008507e-05,4922
8L49938,5,7.610849221606486e-05,4923
8N87951,13,7.613475736434339e-05,4924
8747817,7,7.618575955348206e-05,4925
8N73228,12,7.621899828791356e-05,4926
8N06862,11,7.624481131784933e-05,4927
8N27401,0,7.62512158978268e-05,4928
8P14029,5,7.626595134979652e-05,4929
8M71092,5,7.628835379591692e-05,4930
8168614,6,7.632301606008696e-05,4931
8943013,10,7.633288555553008e-05,4932
8L30898,5,7.642567129551026e-05,4933
8N13653,14,7.644662628081278e-05,4934
8L64278,5,7.66671313670031e-05,4935
8M72881,5,7.667727192028906e-05,4936
8414527,2,7.676761163111223e-05,4937
8L89642,10,7.696572606619156e-05,4938
8N13928,5,7.706922587402687e-05,4939
8934401,7,7.71343097198951e-05,4940
8N73973,12,7.718225879216334e-05,4941
8N14292,15,7.722858521219678e-05,4942
8N28440,8,7.724243016582477e-05,4943
8N14640,13,7.725411524006631e-05,4944
8681291,7,7.726187138246132e-05,4945
8L64148,2,7.730959481477839e-05,4946
8L52313,12,7.734627366318136e-05,4947
8M72699,14,7.736002706337786e-05,4948
8N73464,11,7.745966763650358e-05,4949
8N13975,5,7.746496646632295e-05,4950
8N87818,14,7.756009676995745e-05,4951
8800368,1,7.759893398429085e-05,4952
8747103,5,7.768987950562689e-05,4953
8M72786,10,7.78139029051772e-05,4954
8309143,4,7.787050287788588e-05,4955
8N06679,14,7.792527685523964e-05,4956
8N87901,13,7.792933160999382e-05,4957
8N14938,4,7.795390206410957e-05,4958
8M72593,11,7.809576845829724e-05,4959
8N87614,15,7.814394862748486e-05,4960
8981290,5,7.834507573534211e-05,4961
8M72600,12,7.840805140801876e-05,4962
8N73515,7,7.842107015676447e-05,4963
8N05184,13,7.843079970371036e-05,4964
8P14137,7,7.844900471809524e-05,4965
8N27140,7,7.845455905197696e-05,4966
8L57918,2,7.848776914443079e-05,4967
8981248,5,7.851253042190365e-05,4968
8730496,5,7.859641243612714e-05,4969
8L52308,5,7.861877631398784e-05,4970
8N06696,14,7.868316383774498e-05,4971
8N14562,11,7.869908841939832e-05,4972
8681485,2,7.876801004158551e-05,4973
8857226,6,7.882740357700868e-05,4974
8L30750,11,7.883319074153405e-05,4975
8943110,10,7.887877031720336e-05,4976
8L89274,5,7.89826769391766e-05,4977
8M72591,11,7.906552656322674e-05,4978
8N05162,12,7.906853633699029e-05,4979
8N06858,11,7.910216709205997e-05,4980
8794353,1,7.92599882970535e-05,4981
8N42791,4,7.927625887305112e-05,4982
8L19937,5,7.9317264180645e-05,4983
8N87936,13,7.937574619010235e-05,4984
8M31937,10,7.94029079571601e-05,4985
8N13627,14,7.949618852975959e-05,4986
8L19977,5,7.950556859270819e-05,4987
8N05446,6,7.962795746152551e-05,4988
8L52624,2,7.96715483772914e-05,4989
8N73979,12,7.973326881938192e-05,4990
8N42272,5,7.983654893450876e-05,4991
8N73434,11,7.993080981805178e-05,4992
8M31291,5,7.999891920462687e-05,4993
8N73917,11,8.000073614766734e-05,4994
8M31778,11,8.004628031699212e-05,4995
8N05221,12,8.005181348380574e-05,4996
8N13558,2,8.010696134874706e-05,4997
8934304,5,8.013614666424473e-05,4998
8730453,5,8.018538022724897e-05,4999
8L30748,11,8.027934646293033e-05,5000
8L48438,5,8.040549556653787e-05,5001
8N73818,5,8.043178655725569e-05,5002
8M31581,5,8.055011432084314e-05,5003
8N14611,13,8.059262663095978e-05,5004
8732541,8,8.061475243437144e-05,5005
8N72554,6,8.062963684096758e-05,5006
8N27904,6,8.072309975659664e-05,5007
8N06460,8,8.080128895926464e-05,5008
8P11471,2,8.085040360583662e-05,5009
8N13915,8,8.087701920089785e-05,5010
8N14624,13,8.092707366813556e-05,5011
8N87931,13,8.105155836801714e-05,5012
8747691,0,8.109086454055614e-05,5013
8N05196,13,8.109126110866782e-05,5014
8L19596,2,8.115639619532544e-05,5015
8730498,4,8.123574735918737e-05,5016
8N28428,2,8.126404333097526e-05,5017
8L89793,5,8.128416249064685e-05,5018
8N28776,5,8.133982305480458e-05,5019
8857284,10,8.136652081702778e-05,5020
8M31337,5,8.139263189832491e-05,5021
8N14538,11,8.139868413081786e-05,5022
8816901,10,8.15470588406697e-05,5023
8M71201,6,8.17574587586023e-05,5024
8N05796,10,8.176374637969275e-05,5025
8N42186,2,8.182133655054713e-05,5026
8M71873,5,8.183004356965284e-05,5027
8917965,8,8.183018252339025e-05,5028
8M71220,6,8.18840734098103e-05,5029
8L64175,3,8.199374588002684e-05,5030
8L19932,10,8.204272239709098e-05,5031
8794375,4,8.20851497564945e-05,5032
8N05870,11,8.233844903315912e-05,5033
8N73910,11,8.240050544827682e-05,5034
8N73995,12,8.243443346600543e-05,5035
8L26586,5,8.25654060463421e-05,5036
8747239,4,8.26597593572842e-05,5037
8P14457,6,8.269323728882227e-05,5038
8N72633,4,8.275911545752024e-05,5039
8N06474,12,8.284786872536642e-05,5040
8N87892,13,8.286532010970404e-05,5041
8N73621,13,8.289845879971836e-05,5042
8M71414,5,8.292572458401537e-05,5043
8887373,4,8.295490872711753e-05,5044
8N73674,13,8.303442572810127e-05,5045
8981279,5,8.312289742207213e-05,5046
8M72914,5,8.320013535012549e-05,5047
8N27339,4,8.332060212978831e-05,5048
8N72544,6,8.33387829146659e-05,5049
8L89691,5,8.338981169231374e-05,5050
8168772,5,8.339152063285837e-05,5051
8N73683,13,8.355435375051457e-05,5052
8N28738,2,8.356200904557909e-05,5053
8747375,3,8.363031830072032e-05,5054
8M72120,3,8.365218741346325e-05,5055
8800352,5,8.36554545458057e-05,5056
8L19661,2,8.371627609449206e-05,5057
8N05702,5,8.375664310733555e-05,5058
8N72359,4,8.40496788754308e-05,5059
8N13690,13,8.411837171706793e-05,5060
8L52355,11,8.425247358445631e-05,5061
8P14868,14,8.429327766634742e-05,5062
8N87884,13,8.430863545072498e-05,5063
8681251,4,8.438369886221153e-05,5064
8L64970,5,8.439975104579389e-05,5065
8P11037,2,8.459068732236119e-05,5066
8934267,7,8.46340881253127e-05,5067
8L89645,6,8.463646020118176e-05,5068
8N72777,0,8.465423888992518e-05,5069
8N14439,5,8.466204022283819e-05,5070
8651600,3,8.477589028643706e-05,5071
8N28086,2,8.479486814394477e-05,5072
8N05142,12,8.49459814560305e-05,5073
8866718,4,8.496328757701122e-05,5074
8P14822,15,8.499416904328427e-05,5075
8N28281,2,8.500734953287292e-05,5076
8L64981,4,8.503894582645444e-05,5077
8M31115,8,8.516669407754307e-05,5078
8N05705,5,8.522579696546018e-05,5079
8N14543,11,8.543274134353851e-05,5080
8L19729,4,8.550568600185215e-05,5081
8N05701,6,8.552700143127367e-05,5082
8N28224,8,8.553795328225533e-05,5083
8N13641,14,8.56163467233273e-05,5084
8N73492,12,8.569835972593864e-05,5085
8N73616,14,8.570330390966774e-05,5086
8747492,3,8.575319372994272e-05,5087
8M72570,11,8.580690735016105e-05,5088
8N05186,13,8.586429657952976e-05,5089
8L89845,5,8.587247390323682e-05,5090
8N72927,13,8.593604343332117e-05,5091
8816953,4,8.604045603988197e-05,5092
8N28862,4,8.604409481449693e-05,5093
8M71507,10,8.612145015263195e-05,5094
8747777,5,8.618493006906647e-05,5095
8N05118,12,8.619974488510707e-05,5096
8N73932,12,8.622640473276988e-05,5097
8L30340,6,8.624371196219727e-05,5098
8N73310,15,8.636092809410911e-05,5099
8730565,3,8.648695632018644e-05,5100
8N73988,12,8.654846430999896e-05,5101
8N27328,4,8.654996997847775e-05,5102
8M72597,14,8.655349893160746e-05,5103
8N27120,7,8.659562536195153e-05,5104
8651772,3,8.661588117320207e-05,5105
8N06824,11,8.66435083305972e-05,5106
8N73922,11,8.672303988532803e-05,5107
8N72391,6,8.690237859809713e-05,5108
8939125,4,8.693890288213879e-05,5109
8939197,5,8.695813278336573e-05,5110
8L30783,5,8.705572315648169e-05,5111
8L48461,10,8.710071051609702e-05,5112
8P26193,5,8.715782064427913e-05,5113
8N13693,13,8.730832418279988e-05,5114
8800450,0,8.731548012974599e-05,5115
8800307,0,8.733425386253657e-05,5116
8800936,10,8.743696731983164e-05,5117
8N06860,11,8.746956916638737e-05,5118
8N87971,13,8.749251733775054e-05,5119
8681335,7,8.757659418279218e-05,5120
8N27142,7,8.758194758229365e-05,5121
8943735,5,8.76595863132934e-05,5122
8N05108,12,8.766377538904635e-05,5123
8N42275,5,8.766685544969732e-05,5124
8N73985,12,8.772602302542509e-05,5125
8N05299,13,8.800002819953079e-05,5126
8M72797,6,8.802093066151429e-05,5127
8M72598,11,8.804236063042481e-05,5128
8800038,5,8.804715031374144e-05,5129
8N05713,6,8.807028552837437e-05,5130
8L89998,3,8.814597140371916e-05,5131
8N05953,14,8.830904641854431e-05,5132
8681053,4,8.831247903628991e-05,5133
8N05437,6,8.834861191076016e-05,5134
8N14149,6,8.837215818857658e-05,5135
8800336,7,8.837678223017065e-05,5136
8747604,4,8.8462713847548e-05,5137
8N73502,5,8.847947827916869e-05,5138
8681469,5,8.855175703814666e-05,5139
8800341,7,8.858276987666613e-05,5140
8M31927,5,8.865134759616922e-05,5141
8N87540,11,8.87566711043064e-05,5142
8943143,0,8.880228824637015e-05,5143
8N87569,11,8.880519393983377e-05,5144
8P14221,5,8.894318739294249e-05,5145
8939737,7,8.898702651549684e-05,5146
8N14569,11,8.904397193987279e-05,5147
8857778,5,8.90977421477146e-05,5148
8M72617,4,8.911957394275305e-05,5149
8981701,0,8.913092256079835e-05,5150
8573966,5,8.926651446472533e-05,5151
8939124,4,8.93230000258427e-05,5152
8943164,3,8.94043402013267e-05,5153
8N72389,6,8.94267303124252e-05,5154
8747280,3,8.942907857090177e-05,5155
8N27121,7,8.963025857156026e-05,5156
8N05703,5,8.963123502780945e-05,5157
8681034,5,8.969542307113443e-05,5158
8L49909,10,8.975933019428339e-05,5159
8939381,7,8.976955700745748e-05,5160
8N14016,7,8.978541126225537e-05,5161
8N87546,11,8.983452539723658e-05,5162
8M72179,2,8.985123291394004e-05,5163
8730421,4,8.988253011921188e-05,5164
8N87072,5,9.011075755438469e-05,5165
8L52305,5,9.031061196651535e-05,5166
8L89748,4,9.05041583791899e-05,5167
8N73299,2,9.051280289895658e-05,5168
8N87537,11,9.056510489813263e-05,5169
8800354,5,9.059852834525373e-05,5170
8N73304,15,9.066871401874899e-05,5171
8N87062,5,9.068594647487771e-05,5172
8M31334,5,9.073134638981628e-05,5173
8681500,2,9.111221764257493e-05,5174
8N28402,2,9.12611485546222e-05,5175
8887345,5,9.134069978244952e-05,5176
8857275,10,9.134370975516504e-05,5177
8N73500,12,9.135022156669947e-05,5178
8747227,5,9.140510864824591e-05,5179
8L30807,2,9.142677902218566e-05,5180
8N14683,13,9.154944154943223e-05,5181
8N13745,3,9.159035244010738e-05,5182
8M72867,6,9.161348737052322e-05,5183
8N14647,13,9.185739192218989e-05,5184
8800075,5,9.189450652868913e-05,5185
8N06554,4,9.191437629851862e-05,5186
8N72696,11,9.194832259318275e-05,5187
8N13590,2,9.20186384405497e-05,5188
8N13437,2,9.211701853928389e-05,5189
8730951,3,9.231039416590647e-05,5190
8N05716,6,9.232146356907833e-05,5191
8P14128,7,9.238678404699385e-05,5192
8730447,1,9.242625105798652e-05,5193
8N42731,4,9.247058164874034e-05,5194
8L48323,4,9.267933091905434e-05,5195
8934369,5,9.270475641187659e-05,5196
8747610,7,9.270636519431719e-05,5197
8N27881,5,9.285201940656407e-05,5198
8N73933,12,9.285460305363813e-05,5199
8P11871,14,9.287200521157501e-05,5200
8N28708,6,9.289306967730226e-05,5201
8L48312,5,9.296021828220091e-05,5202
8651876,5,9.29758294603289e-05,5203
8168615,7,9.320736353402026e-05,5204
8N72040,3,9.32700840508005e-05,5205
8M72934,5,9.327567363470735e-05,5206
8800615,5,9.341108145122234e-05,5207
8N14547,11,9.348390926788852e-05,5208
8N05153,12,9.356471822030699e-05,5209
8939339,7,9.390184555968517e-05,5210
8L52931,4,9.391224864430114e-05,5211
8N05134,12,9.403433011812012e-05,5212
8747935,4,9.412029447730674e-05,5213
8651975,5,9.421174945600796e-05,5214
8M72931,5,9.425119901607104e-05,5215
8887266,10,9.436839337695346e-05,5216
8N06843,11,9.448191289607166e-05,5217
8L52934,4,9.453459026076416e-05,5218
8N42927,0,9.471939119976014e-05,5219
8N42062,5,9.479914456278493e-05,5220
8L52922,6,9.485694545219303e-05,5221
8M31507,4,9.491509581494029e-05,5222
8M71506,10,9.513397503724264e-05,5223
8309266,5,9.520493972559052e-05,5224
8L89143,13,9.529211743242172e-05,5225
8816491,5,9.53174787809985e-05,5226
8N27983,6,9.536277158872508e-05,5227
8N72447,2,9.582225050053239e-05,5228
8800441,4,9.583041232019696e-05,5229
8981792,6,9.58441529554932e-05,5230
8730545,8,9.586269874262143e-05,5231
8L30809,3,9.58840350904211e-05,5232
8L52349,11,9.591178377377219e-05,5233
8939611,4,9.606476697854305e-05,5234
8N06485,12,9.62312783485686e-05,5235
8N72260,2,9.640200346439087e-05,5236
8M71489,13,9.656763188559125e-05,5237
8N05137,12,9.660555468826715e-05,5238
8651514,2,9.6641886358384e-05,5239
8943064,6,9.666438592148552e-05,5240
8N06837,11,9.667770237342665e-05,5241
8N42523,5,9.670306235420867e-05,5242
8651621,0,9.678367700871604e-05,5243
8N06943,4,9.683911082447594e-05,5244
8N42256,5,9.684147403277166e-05,5245
8747399,6,9.703216346679255e-05,5246
8573874,6,9.713726137761114e-05,5247
8L89271,5,9.718662408886303e-05,5248
8732266,1,9.724487000539739e-05,5249
8N72920,13,9.725532333959563e-05,5250
8N87567,11,9.725763368351181e-05,5251
8N87883,13,9.739298025124299e-05,5252
8N73763,14,9.74419663180015e-05,5253
8857232,5,9.752083161629344e-05,5254
8747609,0,9.7722352393248e-05,5255
8M31922,5,9.773065059448527e-05,5256
8N73965,12,9.773262888757017e-05,5257
8943109,10,9.806497882891563e-05,5258
8M72323,3,9.822650378055187e-05,5259
8L26576,6,9.824807193581364e-05,5260
8732511,2,9.854306364331933e-05,5261
8168709,4,9.8567676360517e-05,5262
8N06835,11,9.858657833206053e-05,5263
8N42996,5,9.871245651993377e-05,5264
8N05898,11,9.895129056758378e-05,5265
8N05179,13,9.900934425388641e-05,5266
8N05214,12,9.907075548198918e-05,5267
8N05224,12,9.908006430237037e-05,5268
8N06782,4,9.924680352924042e-05,5269
8N27880,6,9.941742342789439e-05,5270
8L52596,5,9.964115008642693e-05,5271
8M31084,2,9.965780557763537e-05,5272
8L48611,0,9.972212001230218e-05,5273
8N28845,5,9.979241434621144e-05,5274
8N73187,15,0.00010011689883526742,5275
8N27981,10,0.00010012750813359617,5276
8N73488,11,0.00010013270442854605,5277
8730979,6,0.00010022313972513075,5278
8681190,4,0.00010027280904978397,5279
8M72001,2,0.00010029732811744907,5280
8N73213,12,0.00010030654183879051,5281
8747583,2,0.00010044211921922397,5282
8N28940,8,0.00010044785210538976,5283
8N13609,14,0.00010056522899049014,5284
8N87559,11,0.00010066596837532416,5285
8L89751,5,0.00010073475709759805,5286
8M71866,5,0.00010073594297921318,5287
8N05933,2,0.00010076982130158285,5288
8N05209,12,0.00010081935033667833,5289
8L52974,4,0.00010089210047681263,5290
8N73952,12,0.00010103509225700691,5291
8309173,5,0.00010103740959266361,5292
8981284,5,0.00010106685067512444,5293
8L52231,3,0.00010153239480814591,5294
8N87837,14,0.00010166661360244689,5295
8N13643,14,0.00010180048366237315,5296
8L57906,2,0.0001019040483356548,5297
8118429,6,0.0001019166368223523,5298
8N73444,11,0.00010212079769189586,5299
8N14558,11,0.00010218954514584766,5300
8L48738,11,0.0001022393091716367,5301
8N87560,11,0.0001022534955836818,5302
8934302,5,0.00010226935728496755,5303
8N14924,5,0.00010228253040622803,5304
8904643,7,0.00010239231420428041,5305
8309283,5,0.00010262616696365967,5306
8N06499,12,0.00010273313813513596,5307
8M71108,13,0.00010280288146446992,5308
8981850,6,0.00010288168624583705,5309
8M72698,14,0.00010291587135213831,5310
8N87369,4,0.00010292288672530958,5311
8N87914,13,0.00010297130313574598,5312
8M71864,5,0.00010303180590653938,5313
8N05169,14,0.0001031238573432347,5314
8N87804,14,0.00010329894973892806,5315
8N14014,7,0.00010357171527175524,5316
8681308,4,0.00010390895390344213,5317
8681385,3,0.00010395575916533062,5318
8730974,3,0.00010424088350191596,5319
8N05860,11,0.0001043582442719071,5320
8800074,5,0.00010448458573364405,5321
8L64529,14,0.00010456005168180127,5322
8N05857,11,0.00010462545412792679,5323
8651948,5,0.00010475464478076901,5324
8N05457,4,0.00010481979199994385,5325
8L19974,5,0.00010554841952625793,5326
8L57907,8,0.00010558883661815344,5327
8N73479,11,0.00010565537888851395,5328
8L57859,2,0.00010583422385934682,5329
8L64923,10,0.00010610899687435449,5330
8N87930,13,0.00010615968767524464,5331
8N73506,5,0.00010652131800270581,5332
8N05252,13,0.00010652878472683369,5333
8N87980,13,0.00010698725455249303,5334
8L52913,10,0.00010700340931180108,5335
8N06340,0,0.00010708033300943498,5336
8N87865,13,0.00010726244750003389,5337
8N87953,13,0.00010757425957308442,5338
8N06298,8,0.00010777385772797743,5339
8943402,5,0.00010785429219595244,5340
8732262,1,0.00010788455924171103,5341
