ringnr,island,score,rank
8309158,6,0.00014426505219944374,2724
8P14987,14,0.0001442962724240715,2725
8730458,9,0.00014433755075060617,2726
8N87564,11,0.00014442969632000313,2727
8732666,2,0.00014493216485789162,2728
8N72738,4,0.00014517523300128232,2729
8N13627,14,0.00014522318133458612,2730
8800341,7,0.00014539205096752994,2731
8N73625,13,0.00014540031730803094,2732
8L89197,12,0.00014637012043294817,2733
8934473,3,0.00014651563850520688,2734
8N42262,4,0.00014653305902356806,2735
8N73944,12,0.00014654355163656874,2736
8L30766,12,0.00014679265905215289,2737
8N05708,4,0.00014681573520647362,2738
8N73984,12,0.00014686690852272477,2739
8N42703,6,0.00014686979056932614,2740
8N87938,13,0.00014687770362797892,2741
8L30500,2,0.00014699395413231287,2742
8N13607,14,0.0001470222184281056,2743
8M71396,12,0.0001470752375425377,2744
8N72959,13,0.00014720933199896535,2745
8M72243,3,0.00014792683900566317,2746
8P14514,2,0.00014792997444601497,2747
8N73908,11,0.00014806813953782694,2748
8800095,6,0.00014843795145225158,2749
8P11874,14,0.00014851653509140306,2750
8N87633,15,0.0001485907250469154,2751
8N13490,8,0.00014864847581286256,2752
8L57821,9,0.00014874414193855046,2753
8N05134,12,0.0001487707795888582,2754
8794342,9,0.00014898811940611267,2755
8P11573,14,0.0001490317366688032,2756
8981701,0,0.000149048842558841,2757
8P26683,7,0.00014919406817170966,2758
8794375,4,0.00014932623639651865,2759
8747553,10,0.00014963986984639632,2760
8598579,3,0.0001496545047459108,2761
8800441,4,0.00014966654362069676,2762
8816937,4,0.00014986433927788312,2763
8M31935,4,0.0001499104735671608,2764
8939819,2,0.00014991717276302552,2765
8N14921,4,0.00014991909756645327,2766
8N42654,7,0.00015009877625971058,2767
8917840,3,0.00015018337586525377,2768
8N72488,3,0.00015057046221045312,2769
8N14653,13,0.0001505971642785653,2770
8M72319,7,0.0001507188029563622,2771
8939340,7,0.00015110850969968226,2772
8N28016,9,0.0001514365553703101,2773
8N05228,12,0.0001517211867962942,2774
8P14955,14,0.0001523267010696827,2775
8L64872,11,0.0001526386364503196,2776
8N05150,12,0.00015274598298020692,2777
8N87907,13,0.0001528259314937941,2778
8N05254,13,0.0001528531740291328,2779
8N87542,11,0.00015295695553163569,2780
8M71276,4,0.00015299577580663026,2781
8M31627,4,0.00015317298471018148,2782
8N13604,14,0.00015340530592311552,2783
8N13141,14,0.00015346530824444926,2784
8P14574,2,0.0001535633730469499,2785
8P11531,15,0.0001536709178253659,2786
8943083,4,0.00015383193890983193,2787
8N27010,14,0.00015389424493150727,2788
8732676,4,0.00015394162637960562,2789
8N06674,14,0.00015407765738473245,2790
8747701,8,0.00015413678249842633,2791
8L19991,0,0.00015434093234034663,2792
8N28799,1,0.00015449005832124385,2793
8N14519,11,0.0001545728262613011,2794
8L19944,7,0.00015459239972415162,2795
8N87541,11,0.0001546440529409665,2796
8M31640,10,0.00015472466063215506,2797
8N05159,12,0.00015475496107342224,2798
8M71325,11,0.00015483030529139796,2799
8N42263,4,0.00015484521009057062,2800
8N73947,12,0.00015494786774183922,2801
8M72736,4,0.0001550544188830827,2802
8N05188,13,0.00015519769146976614,2803
8N87946,13,0.00015525619620859743,2804
8N14663,13,0.00015526852803304791,2805
8N14299,15,0.00015528209655713,2806
8981310,3,0.00015562989574391395,2807
8732674,7,0.00015566578254322394,2808
8N05418,1,0.0001558714888005852,2809
8651911,7,0.00015590745622162672,2810
8N87861,14,0.00015619175326264667,2811
8N14550,11,0.00015622272007931315,2812
8N13855,15,0.00015646875090169488,2813
8N05154,12,0.00015674016614752873,2814
8N13113,14,0.0001567917072406999,2815
8L89731,4,0.00015703349936302402,2816
8M72653,0,0.0001570708422491407,2817
8N05197,13,0.0001574395371051196,2818
8981185,12,0.00015753596014178584,2819
8M71407,0,0.00015763976084315345,2820
8N06497,12,0.00015767398485877493,2821
8P14658,2,0.00015792095655342564,2822
8N14348,15,0.00015794541151947783,2823
8M31541,0,0.00015794938831703575,2824
8866889,11,0.00015825314881112718,2825
8939037,4,0.00015828538721507357,2826
8816953,4,0.00015855320361879421,2827
8N13850,15,0.00015860376777254714,2828
8N06519,4,0.00015868351056269603,2829
8N72826,14,0.00015879945232200043,2830
8N72130,9,0.00015896020727268478,2831
8939836,8,0.00015912292496977898,2832
8N05648,11,0.00015931733651086688,2833
8P14604,7,0.00015949516068758385,2834
8N42126,6,0.0001596285356839644,2835
8P14969,14,0.00015988154824952971,2836
8L64176,2,0.00015998023707197717,2837
8N05661,13,0.00016008904651698685,2838
8N42210,2,0.0001601854934989433,2839
8N73214,12,0.00016045147367549362,2840
8P11064,2,0.00016059511602861676,2841
8N87578,11,0.00016075776079560455,2842
8N73239,12,0.00016076278086529783,2843
8747935,4,0.0001608138445590157,2844
8L52591,7,0.0001620153939256852,2845
8N05818,7,0.0001620204252503754,2846
8N27199,14,0.0001620685140153455,2847
8L89725,4,0.00016207828230108134,2848
8651795,2,0.00016208268971240614,2849
8943082,4,0.00016230052062837785,2850
8939860,8,0.00016251707745595922,2851
8N14355,15,0.00016267776038603188,2852
8P14012,8,0.0001629280054658011,2853
8N06727,4,0.00016347844808706213,2854
8732506,8,0.0001637436819805771,2855
8N73437,11,0.00016379045530356962,2856
8N05137,12,0.00016392570796597283,2857
8M31704,4,0.00016397337196849548,2858
8N72685,11,0.00016417954482506047,2859
8N05883,11,0.00016474895903684228,2860
8N27140,7,0.0001649858729706466,2861
8N73191,15,0.0001650197783646945,2862
8N87855,14,0.00016519232337941503,2863
8M71377,12,0.0001653298681958404,2864
8939029,7,0.00016540391709440883,2865
8681393,7,0.00016541905804956514,2866
8N14105,4,0.0001656710458064481,2867
8M72638,6,0.00016571591390857066,2868
8L52366,11,0.0001658470491463504,2869
8N73310,15,0.0001658566566788977,2870
8747573,9,0.00016589430316571452,2871
8M71380,12,0.00016614764581390773,2872
8N87516,11,0.0001668812325306135,2873
8N05749,4,0.0001669085258981795,2874
8681040,4,0.0001673263402608427,2875
8L48459,10,0.0001673621051736518,2876
8N72930,13,0.00016748932785048964,2877
8800339,7,0.0001675979347055545,2878
8N73682,13,0.0001676178769685066,2879
8N13668,13,0.00016763479067094522,2880
8N73683,13,0.00016834035362478517,2881
8N05639,14,0.00016883478838281007,2882
8981891,8,0.000168913688014527,2883
8N73003,4,0.00016912041974137537,2884
8N87955,13,0.0001692126188572729,2885
8N87116,4,0.00016921305109462992,2886
8N13851,15,0.00016962558299837838,2887
8L52362,11,0.00016988489960567676,2888
8N13861,15,0.00017030636908543784,2889
8N06494,12,0.00017043086720036627,2890
8N28914,2,0.0001706769493239335,2891
8N73218,12,0.0001711446745957801,2892
8681001,4,0.00017147528944860824,2893
8N27472,2,0.0001715610549979374,2894
8N73613,14,0.00017178355409441792,2895
8800495,10,0.00017179541882661464,2896
8168603,10,0.0001718788557809603,2897
8934484,2,0.0001719761671665765,2898
8N05143,12,0.00017227579246537061,2899
8P14606,7,0.00017255044963349064,2900
8N28358,2,0.0001731761544760957,2901
8N14595,11,0.0001732164161012406,2902
8L30485,12,0.00017324072985047678,2903
8N27324,6,0.0001732563884360161,2904
8N14970,7,0.00017326490353752888,2905
8681070,9,0.00017374909521095105,2906
8N73514,7,0.0001737892116580042,2907
8N27406,7,0.00017379916539539408,2908
8N72953,13,0.00017381009942596393,2909
8N28248,7,0.0001740290356622154,2910
8M72584,11,0.00017404272352905537,2911
8866718,4,0.00017404754348149254,2912
8P14007,2,0.00017408444250577304,2913
8P14561,8,0.00017420100876819333,2914
8N27892,6,0.00017429510376132384,2915
8N73621,13,0.00017453001392198075,2916
8N28209,2,0.0001746563056457262,2917
8N06846,11,0.00017488962009792886,2918
8N42441,14,0.00017542358227728982,2919
8887481,6,0.00017547833624576015,2920
8917953,2,0.0001754996650618068,2921
8N13636,14,0.00017551566205042946,2922
8N06859,11,0.00017553450902596524,2923
8P26518,9,0.00017567242821314721,2924
8N72935,13,0.00017568536765111276,2925
8N14585,11,0.00017577058287443492,2926
8651765,7,0.0001759629055300138,2927
8N05130,12,0.000175991425464872,2928
8N87613,15,0.00017629588992917888,2929
8L30761,10,0.00017651419966568938,2930
8P14874,14,0.00017678112576646754,2931
8M72600,12,0.00017681270598757237,2932
8N73987,12,0.00017695460201139213,2933
8M72698,14,0.00017706117296256707,2934
8N72902,13,0.00017715681462959765,2935
8651882,4,0.00017728266129779513,2936
8887494,7,0.00017750337565303198,2937
8M72113,9,0.00017756387796907802,2938
8M72263,8,0.00017764815606824413,2939
8N14524,11,0.00017791575533010473,2940
8M71505,10,0.00017813512822328903,2941
8N05124,12,0.00017823155349105946,2942
8M71461,13,0.0001784247373279868,2943
8M72539,11,0.00017863478878155092,2944
8M31269,8,0.00017867800360704678,2945
8939164,6,0.00017871430736704497,2946
8N87989,13,0.00017872952207653725,2947
8N05858,11,0.0001791649838196463,2948
8118424,6,0.00017973038445262546,2949
8N73449,11,0.00017993437878871532,2950
8N27076,14,0.0001799631771461918,2951
8981803,6,0.0001802503516046272,2952
8N13948,4,0.00018031049513922426,2953
8N73189,15,0.00018038429521993748,2954
8N13601,14,0.00018056641113162186,2955
8732681,4,0.00018058874820781057,2956
8L30185,12,0.00018083128695423056,2957
8N13689,13,0.0001810236387882469,2958
8N05867,11,0.00018112332531927677,2959
8N73957,12,0.00018113141868525418,2960
8934854,4,0.00018133495211714035,2961
8N27090,14,0.00018135018970610872,2962
8N43000,6,0.00018136173548555234,2963
8M71238,6,0.0001820178894718083,2964
8N06483,12,0.00018207402530379113,2965
8N73213,12,0.00018222290573532973,2966
8N14619,13,0.00018229365406341458,2967
8981209,12,0.00018233714500226483,2968
8N05157,12,0.0001823535951643862,2969
8732602,7,0.00018248015084054714,2970
8934338,10,0.0001825677877036469,2971
8L52396,12,0.00018258913587487768,2972
8N72960,13,0.00018268875396643125,2973
8732258,1,0.00018289031021367919,2974
8681066,9,0.0001829400126780456,2975
8N05827,4,0.00018297950504120308,2976
8934531,1,0.0001829892675004885,2977
8N14655,13,0.00018309896904611378,2978
8651664,2,0.00018325588632706058,2979
8P11552,14,0.00018334142116316343,2980
8M31438,4,0.00018356585769652156,2981
8N13616,14,0.00018373467662513576,2982
8N73308,15,0.00018378230788584915,2983
8651772,3,0.00018378890126768965,2984
8981773,4,0.00018390547234048427,2985
8N72391,6,0.00018403086593821172,2986
8L19986,6,0.00018412700558201323,2987
8P11606,9,0.0001842501264945895,2988
8L64241,6,0.00018458088829476083,2989
8N05688,15,0.00018460311150114705,2990
8917830,2,0.0001847863859438803,2991
8N87707,6,0.00018533036714529771,2992
8N87834,14,0.00018584531042620256,2993
8P11533,15,0.00018586893429528573,2994
8N87825,14,0.00018594766549995256,2995
8732680,4,0.0001859823566974228,2996
8N28009,9,0.00018610294708309993,2997
8N73982,12,0.00018618114859236812,2998
8P14845,14,0.0001865546257704409,2999
8N13678,13,0.0001867775379196246,3000
8M72673,4,0.0001870702639052979,3001
8P14842,14,0.0001870767103042681,3002
8N73462,11,0.00018722206596066826,3003
8P11561,14,0.00018740585710474988,3004
8747805,6,0.000187950457103625,3005
8N73225,12,0.00018817865873188566,3006
8N73981,12,0.00018827557596523548,3007
8M71460,13,0.00018836045819625724,3008
8N87594,11,0.00018837763377632655,3009
8N14628,13,0.00018841915743905702,3010
8M72136,2,0.0001885903657239396,3011
8N87539,11,0.00018865457866468205,3012
8N73637,13,0.0001888294896161824,3013
8N27097,8,0.00018893643709816388,3014
8L19595,3,0.0001890917287710181,3015
8N42086,2,0.00018956976464323816,3016
8N13116,14,0.00018957617817250139,3017
8N28554,2,0.00018964699052048672,3018
8981180,11,0.000189756299050714,3019
8N73490,12,0.00018979471417424065,3020
8N05884,11,0.0001898055963920342,3021
8800416,0,0.0001901333719303011,3022
8N73404,4,0.00019023201662093925,3023
8N05643,14,0.00019056783582982462,3024
8N73440,11,0.00019092465390713187,3025
8747958,9,0.00019102556865391307,3026
8N87829,14,0.000191137547631115,3027
8N06528,4,0.00019187999549785673,3028
8N73495,12,0.0001923391819218523,3029
8887495,7,0.00019243550013925415,3030
8P14869,14,0.00019257653354998183,3031
8L30459,12,0.00019259390447246005,3032
8730922,3,0.00019305186469864566,3033
8N28030,7,0.0001930647495669291,3034
8L52552,4,0.00019367073423381953,3035
8P11571,14,0.00019371492762498832,3036
8747281,3,0.00019372076724266662,3037
8939542,6,0.00019443385167505767,3038
8L57803,9,0.0001944534696320943,3039
8N14975,7,0.0001945374283423007,3040
8N05174,12,0.00019464584369188742,3041
8732266,1,0.0001946498089751003,3042
8M71735,3,0.00019472539969456193,3043
8816963,2,0.0001949755514942808,3044
8N87557,11,0.0001949820332924901,3045
8N28528,9,0.0001951111711377962,3046
8N73607,14,0.00019513375484336848,3047
8P14060,4,0.0001951523737133698,3048
8N28483,2,0.0001953710839188716,3049
8M31212,11,0.0001954685017153679,3050
8N06485,12,0.0001955828126654069,3051
8N87903,13,0.0001955993064939321,3052
8732598,7,0.00019568093972566203,3053
8N05630,14,0.00019570672999691396,3054
8P11528,15,0.0001958549752316685,3055
8N27464,7,0.00019599750976340147,3056
8P11562,14,0.00019604509043347207,3057
8N72911,13,0.0001960742698656759,3058
8L89548,12,0.00019609242929163884,3059
8N13679,13,0.0001962411822660215,3060
8934559,4,0.00019657181906040933,3061
8N87942,13,0.0001968637088793912,3062
8N28115,6,0.0001972078599692395,3063
8981036,4,0.00019721998808819308,3064
8N06691,14,0.0001973411089579713,3065
8857276,10,0.0001979513554033474,3066
8N87483,14,0.00019806748542094965,3067
8N13613,14,0.0001981061931246586,3068
8N05623,14,0.00019829639197155302,3069
8N42130,9,0.00019830934502351738,3070
8N87599,11,0.00019868721707627657,3071
8N73313,15,0.0001989054626392317,3072
8N72531,6,0.00019891385863957112,3073
8N05211,12,0.00019894222890570745,3074
8N27964,1,0.00019901017253687314,3075
8N05234,12,0.00019920638601433893,3076
8N05617,14,0.00019925967019673863,3077
8N13097,14,0.0001996418369571984,3078
8N87922,13,0.00019978390307073823,3079
8N14597,11,0.00020036041814819328,3080
8N42658,0,0.00020040590553094262,3081
8N73979,12,0.0002007213681451958,3082
8N06479,12,0.0002008311335828239,3083
8L52381,11,0.00020086394397367258,3084
8L52922,6,0.0002008843335659094,3085
8N28557,2,0.00020108624767090078,3086
8N72915,13,0.00020124239847518766,3087
8L52224,3,0.00020148060158931003,3088
8N87549,11,0.00020191165185678983,3089
8N72914,13,0.00020210597972436517,3090
8N73200,15,0.00020211494529576157,3091
8N27405,7,0.0002022658898397367,3092
8N72693,11,0.00020245518282990815,3093
8939492,0,0.00020258072201073674,3094
8N05681,15,0.00020259578785442045,3095
8N87559,11,0.00020261358827156073,3096
8P14875,14,0.00020274025894195802,3097
8L19663,7,0.00020280108270753772,3098
8L48735,11,0.0002029634381415235,3099
8M72892,0,0.00020316587358593097,3100
8N42063,9,0.0002033313840001938,3101
8L30596,4,0.00020336773172857647,3102
8N13634,14,0.0002033749610745872,3103
8N42083,8,0.00020366817602734955,3104
8N13640,14,0.00020371596747281728,3105
8M71250,4,0.00020375850255049954,3106
8P14855,14,0.00020381664393198662,3107
8681098,6,0.00020388394989367953,3108
8N05601,14,0.0002042731864602132,3109
8651903,2,0.0002047017881636748,3110
8N05208,12,0.0002047387984021043,3111
8651658,6,0.00020508901951643566,3112
8732678,4,0.0002051643486993271,3113
8N13949,4,0.00020528942309283593,3114
8N87913,13,0.00020543671212180925,3115
8N14680,13,0.000205687654073472,3116
8732600,7,0.00020570530796248931,3117
8N87562,11,0.00020570800148789203,3118
8L30354,7,0.00020574608797119254,3119
8N05360,15,0.0002060648751012195,3120
8P11572,14,0.0002060859192170028,3121
8L57913,8,0.00020613028505067632,3122
8N72577,4,0.00020667324338319304,3123
8681308,4,0.00020716014516608539,3124
8L89497,11,0.00020789816610999878,3125
8N13620,14,0.00020822772250994603,3126
8L19928,10,0.00020851623185080825,3127
8N72921,13,0.0002086377608065959,3128
8N28791,15,0.00020904722850900725,3129
8N87115,4,0.0002090949033117795,3130
8M31944,6,0.0002094118653985788,3131
8P11783,2,0.00020946062855387027,3132
8N05650,11,0.00020952083423253498,3133
8M72792,6,0.00020955651700660383,3134
8N14589,11,0.00020956923201609357,3135
8L30819,3,0.0002098495635038944,3136
8681496,2,0.00020989460868747756,3137
8N28789,15,0.0002099309374443692,3138
8N05169,14,0.00020999669243337848,3139
8887272,7,0.00021034720157331321,3140
8N87563,11,0.0002104459574638895,3141
8N42499,14,0.00021069391277706018,3142
8N73653,13,0.0002107419890080564,3143
8P14863,14,0.00021115843412644608,3144
8N87358,4,0.00021129277047293726,3145
8943515,11,0.00021137181647645775,3146
8N73619,13,0.0002114900325977942,3147
8747310,8,0.00021177451685616688,3148
8934855,4,0.00021213254498775314,3149
8L48766,11,0.00021245908351374965,3150
8N05860,11,0.00021268971750032506,3151
8N14829,2,0.0002127123796071828,3152
8L52321,12,0.00021278492010878836,3153
8747740,6,0.0002130397134578743,3154
8N14577,11,0.00021307459883246338,3155
8939533,0,0.00021312715273325011,3156
8732223,7,0.0002133268319681747,3157
8N14295,15,0.0002137936050985445,3158
8M71490,13,0.000214248908321224,3159
8N06435,2,0.0002145893275837807,3160
8N27476,2,0.0002148528552083917,3161
8747182,2,0.00021503697018943058,3162
8N14733,3,0.00021507166263745603,3163
8M31798,11,0.00021536846668368526,3164
8N05696,15,0.0002153709324375086,3165
8934272,7,0.00021543631184783862,3166
8M71298,6,0.00021549117844976706,3167
8N05237,13,0.0002157079152986796,3168
8N05574,8,0.00021609634927699517,3169
8N87863,14,0.00021622027880674466,3170
8N14806,3,0.00021645472475029237,3171
8N05219,12,0.00021687131516046065,3172
8598501,6,0.00021712162430276294,3173
8L64916,4,0.0002172467557102209,3174
8N73667,13,0.0002173814890511494,3175
8N06881,11,0.00021748336575910798,3176
8N28460,2,0.00021799903248620467,3177
8917945,8,0.00021801750160932443,3178
8N87896,13,0.00021803196557357296,3179
8N42497,14,0.00021822050095465784,3180
8681500,2,0.00021887336544068603,3181
8L57789,3,0.00021894457916005194,3182
8N05306,13,0.0002190683838705354,3183
8L48761,11,0.00021908921860358532,3184
8N87626,15,0.00021912151260039536,3185
8747300,8,0.00021995897503757078,3186
8L89998,3,0.00022041522419158355,3187
8N87273,8,0.0002205607107157448,3188
8N72633,4,0.00022073881359574443,3189
8N28862,4,0.00022084974943936686,3190
8N06839,11,0.0002210091731740249,3191
8747809,4,0.0002211036819268486,3192
8N73661,13,0.00022116202922006778,3193
8N28281,2,0.00022133708128535545,3194
8N27408,7,0.0002216623339279522,3195
8N73670,13,0.00022187564331943577,3196
8N87824,14,0.00022262931349814608,3197
8L19556,8,0.000222680663682695,3198
8N73193,15,0.00022318595264891883,3199
8N06928,4,0.00022375056323653553,3200
8P14871,14,0.00022380021246704018,3201
8N05362,15,0.0002240088002736229,3202
8N05209,12,0.00022408685572372633,3203
8N05236,12,0.00022417265347485227,3204
8732588,7,0.00022441089984415186,3205
8N73635,13,0.0002246685583031649,3206
8N73656,13,0.00022473876060757902,3207
8747504,7,0.00022479925367235865,3208
8N73486,11,0.00022488552770028036,3209
8L19825,4,0.00022502432545934425,3210
8P14958,14,0.0002250630458888736,3211
8943429,2,0.00022517865409099613,3212
8P14867,15,0.00022521627585092574,3213
8747737,9,0.00022556712241339483,3214
8598591,1,0.00022564729809460005,3215
8L19858,10,0.00022584710347928194,3216
8N87573,11,0.00022590955641987875,3217
8800422,10,0.0002260378983010014,3218
8P14937,14,0.00022620088367375502,3219
8N05145,12,0.0002265935436298605,3220
8N05231,12,0.00022687331242821074,3221
8N14667,13,0.00022696422047374654,3222
8N42923,4,0.00022708582309860503,3223
8857104,7,0.00022708756750944303,3224
8M72957,4,0.0002276243690175761,3225
8N73447,11,0.0002282420711026134,3226
8732502,8,0.00022825054894326513,3227
8N13687,13,0.00022826296498124066,3228
8732240,7,0.00022838227982902026,3229
8N05447,6,0.00022851374575338923,3230
8L89704,4,0.00022875455351822893,3231
8N73740,14,0.0002288845423379371,3232
8L52360,11,0.0002288909216048296,3233
8N42033,8,0.0002291246651111578,3234
8L64184,11,0.00022933689479032182,3235
8981379,12,0.00022946640672216745,3236
8N87904,13,0.0002294668641127373,3237
8N27320,6,0.0002298051975060389,3238
8939373,7,0.00022999454309058365,3239
8P14311,14,0.0002300008729463343,3240
8747675,9,0.0002300898129021789,3241
8N42906,0,0.00023011622295143752,3242
8N13637,14,0.00023053499501202168,3243
8L52551,4,0.0002308893916733723,3244
8N73968,12,0.0002310708603090461,3245
8N14573,11,0.00023122346688952966,3246
8N05874,11,0.00023130718329866795,3247
8N27067,14,0.0002313945693686037,3248
8N87988,13,0.00023146374252291935,3249
8P14948,14,0.00023179977486620373,3250
8N73763,14,0.00023227745316489745,3251
8N73823,6,0.00023237769551087695,3252
8N05117,12,0.00023264735602879227,3253
8730969,1,0.0002327835291566771,3254
8943496,3,0.00023303437728827703,3255
8M72002,8,0.0002330543234165816,3256
8P14300,8,0.0002333209810867487,3257
8N73483,11,0.00023340028582197192,3258
8651522,6,0.00023380632883074348,3259
8N73630,13,0.00023421320258876221,3260
8M31526,4,0.0002344836200904865,3261
8N87804,14,0.00023455669334282447,3262
8P14342,15,0.0002346694966774976,3263
8L52943,6,0.0002347468739571923,3264
8N06471,12,0.00023495974862441926,3265
8N27085,14,0.00023534413251979913,3266
8934459,4,0.0002354941243538633,3267
8309298,4,0.00023553944769005852,3268
8N28148,2,0.00023576264806024483,3269
8L52209,4,0.00023584258542541647,3270
8L64015,11,0.0002360370416454316,3271
8N05621,14,0.000236623628865118,3272
8651790,2,0.0002366764099868135,3273
8N27053,14,0.00023714034718125276,3274
8M72018,2,0.00023797593621566193,3275
8N73232,12,0.00023840092308091698,3276
8N27903,6,0.00023851504104044352,3277
8N73966,12,0.00023881102680434196,3278
8N73698,13,0.00023895117227823448,3279
8N72825,14,0.00023901641520751582,3280
8P11555,14,0.0002391688448142304,3281
8N87972,13,0.00023923489152366528,3282
8934860,8,0.00023926614301217342,3283
8943475,2,0.00023978812544100947,3284
8800177,6,0.00023985088319022907,3285
8N73496,12,0.00023997429889277555,3286
8L89259,4,0.00024005112254599226,3287
8N05238,13,0.00024031217446918163,3288
8N72804,14,0.00024059943643806037,3289
8N05261,13,0.00024079111494756944,3290
8N05119,12,0.00024096903879922138,3291
8M72272,2,0.00024118971788311683,3292
8L48555,3,0.00024131441341523896,3293
8N72257,2,0.0002414072611145457,3294
8L19578,8,0.0002414546115687699,3295
8N05180,13,0.00024225027914326347,3296
8N73601,14,0.00024233661171990661,3297
8M72893,0,0.00024262233819172252,3298
8981805,4,0.00024283842617478513,3299
8681067,9,0.00024296864762618497,3300
8N73994,12,0.00024327379469468724,3301
8N72066,2,0.0002434036587146693,3302
8L64466,13,0.00024379628052884073,3303
8L30765,12,0.0002443356440835487,3304
8981944,2,0.0002445721029289416,3305
8N73231,12,0.00024474499070947786,3306
8M71819,6,0.00024490598809734365,3307
8N87518,11,0.00024524664195268997,3308
8N05144,12,0.000245310782844399,3309
8N28947,9,0.00024560128383654956,3310
8L26596,6,0.00024570564039549936,3311
8N06693,14,0.00024606261115422967,3312
8P11557,14,0.0002460700584379083,3313
8N27975,0,0.0002463365000338058,3314
8N06831,11,0.0002464736444380833,3315
8N13695,13,0.00024690280109496143,3316
8N72918,13,0.00024753387606324395,3317
8N14340,15,0.00024755401850029557,3318
8N87527,11,0.00024785501375390595,3319
8M72574,11,0.0002479073663153031,3320
8816456,6,0.00024795371814434475,3321
8939374,7,0.0002479657869116636,3322
8730554,3,0.00024797212154226145,3323
8939915,11,0.00024804577287795837,3324
8N06679,14,0.0002486518500290913,3325
8L30473,12,0.0002490489346200775,3326
8N87902,13,0.00024914678323284534,3327
8681422,0,0.0002496118611361453,3328
8N14685,13,0.0002499498151564694,3329
8800134,9,0.0002500906207387743,3330
8800051,7,0.0002502860220374714,3331
8917941,8,0.0002504461098897792,3332
8N05112,14,0.0002505513539290405,3333
8N28809,6,0.00025067326077987673,3334
8934497,4,0.0002508116371870983,3335
8L52420,4,0.00025138885066544603,3336
8N06877,11,0.00025145299377982155,3337
8943803,10,0.0002518881083233282,3338
8N14625,13,0.0002522027427289686,3339
8M71358,12,0.0002522459864735538,3340
8N87616,15,0.00025231373831502424,3341
8N72642,2,0.00025233164569726796,3342
8943080,4,0.00025245915568383737,3343
8N27122,7,0.00025250975113522145,3344
8N06037,2,0.00025311581612186274,3345
8N05178,13,0.0002536058394753127,3346
8N06581,4,0.00025364050941334426,3347
8N05897,11,0.00025364674354477756,3348
8N73491,12,0.00025377954978011985,3349
8N73676,13,0.00025395841169029154,3350
8887241,1,0.00025403516326605313,3351
8P14858,14,0.0002541828370112853,3352
8M71120,13,0.00025432384654777707,3353
8651942,7,0.00025514440062579524,3354
8N06875,11,0.00025526650412643903,3355
8M71511,1,0.000255354291994081,3356
8943066,10,0.0002555114465323527,3357
8N87917,13,0.00025571242025534957,3358
8N27874,4,0.0002557191041887563,3359
8N72716,4,0.00025576406045502154,3360
8N05104,12,0.000256131270148785,3361
8N06887,14,0.00025625845501053846,3362
8L48752,11,0.0002566969136523767,3363
8N13681,13,0.0002571572870522232,3364
8N72487,3,0.0002572423047695338,3365
8887202,4,0.00025725911905283283,3366
8N73640,13,0.00025732254034949165,3367
8N87986,13,0.00025770655692625155,3368
8N05866,11,0.00025787920959174926,3369
8N87369,4,0.0002579007430085767,3370
8N72359,4,0.00025793007512220356,3371
8N14686,13,0.00025819142830130204,3372
8N28339,2,0.0002584590772869433,3373
8N05472,6,0.00025878723977257323,3374
8M72532,11,0.0002589088065185763,3375
8P14297,0,0.0002591377348153401,3376
8981774,4,0.00025934183992148974,3377
8N73180,15,0.00025941075466562324,3378
8N72691,11,0.00025941692274500383,3379
8L30249,10,0.0002594712076415817,3380
8M71141,13,0.00025949886662601784,3381
8P11748,7,0.0002595807554826024,3382
8N14971,7,0.000259764985912625,3383
8N87632,15,0.00025990818056698117,3384
8N72333,4,0.0002601669083208691,3385
8N14606,13,0.000260182580603896,3386
8N73915,11,0.0002602407133736051,3387
8857946,3,0.000260382771557488,3388
8N87567,11,0.00026055993805584876,3389
8N87808,14,0.0002605965895696727,3390
8917977,3,0.0002610226849242281,3391
8N87916,13,0.00026123669128708116,3392
8N87709,6,0.0002614753298537664,3393
8M72544,11,0.0002616223187033029,3394
8747293,9,0.00026202599622138223,3395
8P14968,14,0.00026229974173475057,3396
8732256,1,0.00026230845344343834,3397
8934215,3,0.00026232841346995883,3398
8L30947,2,0.0002625598585836997,3399
8N27250,1,0.0002626184759719763,3400
8N06178,9,0.00026278393611178785,3401
8N13848,15,0.0002628092642567026,3402
8N87844,14,0.00026288984222411216,3403
8N13629,14,0.0002631691702106309,3404
8943105,10,0.0002638083489472365,3405
8L30757,11,0.0002640056537188684,3406
8651929,7,0.0002642148032236946,3407
8P14927,14,0.00026423029351008154,3408
8730953,3,0.0002643068502266033,3409
8N05233,12,0.0002646551670579811,3410
8N87565,11,0.00026465914424989023,3411
8N14534,11,0.0002649229495546024,3412
8N73475,11,0.00026493313501418925,3413
8N87819,14,0.0002649704169925826,3414
8N28250,7,0.0002650222163538274,3415
8681053,4,0.00026514858404880215,3416
8N13955,4,0.00026541292675830164,3417
8N27066,14,0.00026554246977639195,3418
8P14975,14,0.0002657179018399347,3419
8732670,7,0.00026580502888862156,3420
8N14041,4,0.000266583969050771,3421
8P11395,14,0.00026691331354555814,3422
8N87944,13,0.0002670061994649586,3423
8N06828,11,0.0002670108419806638,3424
8N27891,6,0.0002673766916814202,3425
8651804,4,0.0002677719095629527,3426
8N87583,11,0.00026779526507425544,3427
8L64398,3,0.0002681326632227865,3428
8L48780,11,0.00026814336092684243,3429
8732503,8,0.00026815130036084156,3430
