ringnr,island,score,rank
8N05695,15,0.000197535392089776,4866
8N05684,15,0.0001975878991302693,4867
8M71336,12,0.00019761315637367716,4868
8N05442,6,0.00019763982481890707,4869
8934376,5,0.0001977746977637196,4870
8732641,5,0.0001979683667059362,4871
8P14936,14,0.00019806372026209829,4872
8N05115,12,0.00019820334318865207,4873
8N14149,6,0.00019831881966325682,4874
8N05063,4,0.00019848883221129654,4875
8N73929,11,0.00019858420577634206,4876
8N05114,14,0.00019867457967848168,4877
8800450,0,0.00019897460754236818,4878
8N87968,13,0.0001993919843812364,4879
8P14029,5,0.00019942799275440848,4880
8N05697,15,0.00019944176311526007,4881
8N27624,14,0.00019962575311183173,4882
8747756,5,0.00019967675007137586,4883
8732659,5,0.00019969512891293562,4884
8M71079,7,0.0002000010606248992,4885
8N27316,5,0.0002000238216623984,4886
8747897,7,0.0002002629067091033,4887
8939533,0,0.00020031157856692516,4888
8M71457,13,0.00020042612155179995,4889
8N87889,13,0.00020050882636724054,4890
8934884,2,0.0002005257863402221,4891
8N28368,2,0.00020055877251934362,4892
8L64298,9,0.00020056156216696763,4893
8L19944,7,0.00020057316272925618,4894
8M31874,5,0.00020070720984222135,4895
8L89614,4,0.00020075645352335414,4896
8N14293,15,0.00020077196677448228,4897
8M31445,5,0.00020078645547982887,4898
8M71335,12,0.00020082153343992104,4899
8M72319,7,0.00020092062864307536,4900
8P14982,14,0.00020095288073207485,4901
8651621,0,0.00020103529116966,4902
8747103,5,0.000201050631403632,4903
8L48451,5,0.00020107183074991042,4904
8N42858,5,0.00020130793564021587,4905
8N06989,6,0.0002014327718882214,4906
8L49963,4,0.00020168887931504287,4907
8168644,5,0.00020182794850143182,4908
8N05169,14,0.00020185678795314743,4909
8800371,4,0.0002019116595874948,4910
8N05218,12,0.00020193855665695537,4911
8N05536,5,0.0002022098046836618,4912
8N06290,2,0.00020222642083922437,4913
8L30641,11,0.00020231859389241436,4914
8N06499,12,0.00020233757289034315,4915
8N06481,12,0.0002023762610861013,4916
8N87072,5,0.00020241984171320837,4917
8747373,5,0.00020252971390277708,4918
8L89371,5,0.00020294676323828753,4919
8N28792,15,0.00020314485573180718,4920
8L52349,11,0.00020317959663884722,4921
8M31820,12,0.00020347692145605834,4922
8L89537,5,0.00020374138028955713,4923
8N14580,11,0.00020380735711000852,4924
8800028,4,0.00020391407656461524,4925
8P26739,7,0.0002039345192894615,4926
8M72551,11,0.00020406925631277772,4927
8N14637,13,0.00020407687009615927,4928
8N05713,6,0.00020408883023748103,4929
8N14955,5,0.00020417480885726036,4930
8943109,10,0.00020425301218551795,4931
8P11786,2,0.00020431762641237583,4932
8800663,12,0.00020435404940144508,4933
8N72696,11,0.00020439456798726496,4934
8N05175,13,0.0002044715291731336,4935
8800547,5,0.00020482042512526277,4936
8N27143,7,0.00020497110256201267,4937
8651539,4,0.00020513464365645717,4938
8816496,1,0.0002051472258699505,4939
8747694,0,0.000205223752971051,4940
8N42502,5,0.00020548892365468419,4941
8P11559,14,0.0002054926846994931,4942
8N72675,11,0.00020591894979737901,4943
8L89277,5,0.00020614552992981316,4944
8N87592,11,0.00020618307007680414,4945
8N05645,14,0.00020632211825954982,4946
8L19992,4,0.00020637722252558888,4947
8N14001,6,0.00020652764887785224,4948
8P11471,2,0.0002065384218319366,4949
8N14640,13,0.00020686847688367038,4950
8N05255,13,0.00020687216033365985,4951
8732235,2,0.0002069388549443829,4952
8934888,7,0.0002070413311230368,4953
8747225,5,0.00020727152377730818,4954
8N73988,12,0.00020728470019548695,4955
8L64075,11,0.00020739690535265254,4956
8N87947,13,0.00020755233734348622,4957
8730443,5,0.00020762047759603774,4958
8L30890,5,0.0002079453363421635,4959
8N73965,12,0.00020797278923367912,4960
8816948,4,0.00020798845011427147,4961
8L57758,2,0.00020802607718906074,4962
8N05272,13,0.00020809934289900411,4963
8816955,4,0.0002081191056362286,4964
8N05610,14,0.0002082252585751121,4965
8N05716,6,0.0002082389596722578,4966
8943159,9,0.0002084522533358779,4967
8L52965,6,0.00020853306659773807,4968
8N27908,4,0.00020861440975750156,4969
8P26450,6,0.00020861470564881301,4970
8747711,7,0.00020866967425892113,4971
8P11532,15,0.00020867564398940885,4972
8N05651,11,0.00020869816296453791,4973
8N05889,11,0.00020870372958370353,4974
8M71292,6,0.0002087925391833778,4975
8N13641,14,0.00020891042587578568,4976
8N13119,14,0.00020898596856966378,4977
8N73463,11,0.00020903856720622116,4978
8N73247,14,0.00020923199161870798,4979
8939125,4,0.00020933785611010336,4980
8747829,7,0.00020936120074566134,4981
8887358,10,0.00020937085628247587,4982
8L64933,5,0.00020937920749020122,4983
8N72943,13,0.00020962115597633613,4984
8816959,4,0.0002098119152833533,4985
8309155,6,0.00020981864508939907,4986
8800439,4,0.0002098839601956115,4987
8M71463,13,0.000209894737366767,4988
8816408,5,0.00021018019051943782,4989
8N27881,5,0.00021021740118953858,4990
8N87520,11,0.00021034867670977064,4991
8N27081,14,0.00021038301407516613,4992
8M71281,4,0.00021085935473763584,4993
8L64873,14,0.00021123729504779476,4994
8651514,2,0.0002114373880388598,4995
8N27932,5,0.00021169340311644191,4996
8M72811,4,0.00021175819693297626,4997
8N28784,14,0.00021203903986588557,4998
8168615,7,0.00021211917733410246,4999
8939607,5,0.00021212323008512612,5000
8943043,5,0.00021215661179496692,5001
8L52588,7,0.0002122653644391903,5002
8L48568,7,0.00021230173925346207,5003
8N28790,15,0.00021261038119746445,5004
8L64587,12,0.00021265938084980007,5005
8N05857,11,0.00021274734653076166,5006
8N73198,15,0.0002128726636101419,5007
8N06853,11,0.00021302618347363023,5008
8N73696,13,0.00021312970375220175,5009
8N73459,11,0.00021333567838155432,5010
8L52397,12,0.0002134152182975413,5011
8M71205,5,0.00021345466200273222,5012
8N05221,12,0.00021358044648422947,5013
8934526,1,0.00021369105894297746,5014
8N27194,14,0.0002137059768756444,5015
8N42716,4,0.00021382068916864228,5016
8P14052,5,0.0002139485114369677,5017
8N42664,4,0.00021404582410866624,5018
8L52379,11,0.00021411881483857087,5019
8N06489,12,0.00021433763822642504,5020
8N73001,4,0.00021440068512390553,5021
8N73220,12,0.0002144030941053643,5022
8N14225,5,0.00021460544036244755,5023
8N87711,5,0.0002148461950284286,5024
8L52351,11,0.00021507562428979554,5025
8N87837,14,0.00021517829100048402,5026
8P14856,14,0.0002155400054562051,5027
8L30167,12,0.000215565959962305,5028
8N73319,15,0.0002155905310843309,5029
8981605,10,0.000215662598407107,5030
8732266,1,0.00021580060736781093,5031
8732273,1,0.000215868735267577,5032
8598887,4,0.0002162042067652692,5033
8N72045,2,0.00021641263037963654,5034
8L30750,11,0.00021643926268666291,5035
8934273,7,0.00021667717989259927,5036
8732595,7,0.0002166879473861627,5037
8981178,11,0.0002167204845235915,5038
8N72664,5,0.0002167339243897004,5039
8N13863,15,0.0002168382160903093,5040
8N13657,13,0.0002168817648566801,5041
8M72566,11,0.00021712477769142424,5042
8M71865,5,0.00021741074624515022,5043
8M71585,2,0.00021761322955171636,5044
8N87629,15,0.00021780326974862874,5045
8N06532,4,0.00021787307650811272,5046
8651998,5,0.00021811826218254282,5047
8816930,4,0.0002181215641030576,5048
8L89751,5,0.00021845345520432602,5049
8M72001,2,0.000218630016126653,5050
8N87949,13,0.00021875366758195014,5051
8P14241,5,0.0002188395463820214,5052
8N87911,13,0.00021915838427588596,5053
8681175,4,0.00021929242075202637,5054
8N27830,6,0.00021929879426352272,5055
8939619,5,0.00021945684716229152,5056
8M31115,8,0.00021961109726476025,5057
8P26688,7,0.00021989734159433283,5058
8981962,2,0.000219983814531588,5059
8L52211,5,0.00022046286596832942,5060
8N05831,4,0.00022054944946603428,5061
8N72663,5,0.0002206844703778188,5062
8M31839,1,0.00022082718442106852,5063
8L52353,11,0.00022101682941411127,5064
8M72565,11,0.000221072924784238,5065
8L52596,5,0.00022151538788861558,5066
8L30752,11,0.00022153302995775448,5067
8L52961,6,0.000221618240408894,5068
8816956,4,0.00022170469998172848,5069
8L89793,5,0.0002217474118424434,5070
8M72766,6,0.00022184558828541867,5071
8939768,5,0.00022185508157690492,5072
8N28403,9,0.00022200689056717238,5073
8N87931,13,0.0002220134119115258,5074
8M71377,12,0.00022210498735830697,5075
8981120,12,0.00022227281343134564,5076
8681454,5,0.0002223242095169553,5077
8N28402,2,0.00022244296098961058,5078
8N14902,6,0.0002226046390205738,5079
8N28285,2,0.00022287294427769666,5080
8981715,10,0.00022288941295300901,5081
8M31109,12,0.00022303706919046817,5082
8P11538,15,0.00022357543366524624,5083
8P11747,7,0.00022382419686550747,5084
8L52978,5,0.00022405386903301405,5085
8N14922,5,0.00022444136385146862,5086
8M31634,4,0.00022454764530266402,5087
8573874,6,0.0002247098687178095,5088
8730535,5,0.0002249235947147099,5089
8N06897,11,0.00022538220159162847,5090
8N73659,13,0.00022550297515522288,5091
8M31970,5,0.00022563934012254094,5092
8N14298,15,0.0002257161906982219,5093
8N28470,2,0.0002257181092772953,5094
8732225,7,0.0002258162781831885,5095
8L52357,11,0.00022596024260224112,5096
8N13862,15,0.00022607791722606407,5097
8N06367,0,0.00022609477764490293,5098
8N72616,5,0.0002261861884562677,5099
8N05460,5,0.00022628334636465297,5100
8730517,5,0.000226287686359683,5101
8651899,5,0.00022640061206402606,5102
8N13423,9,0.00022663047229798394,5103
8L30001,10,0.00022663270323164397,5104
8816954,4,0.0002266964447699138,5105
8857231,5,0.00022670599950913584,5106
8939383,7,0.00022680583344936167,5107
8857778,5,0.0002268151785642658,5108
8L64060,14,0.00022698937846143963,5109
8L89460,10,0.00022702988242429,5110
8M72659,0,0.00022720668857800774,5111
8L19919,5,0.00022724693235431914,5112
8981265,5,0.00022728954570538917,5113
8L48425,7,0.00022752130204573007,5114
8M72416,13,0.00022771308307767413,5115
8N05660,13,0.00022793423482880826,5116
8981359,11,0.00022827757236143498,5117
8M31764,11,0.00022836015705252066,5118
8M71530,4,0.00022842935507583206,5119
8L89197,12,0.00022890028342992252,5120
8N73502,5,0.00022950501080742924,5121
8N06527,5,0.0002296730012858461,5122
8800151,9,0.00022988353612163337,5123
8N13373,2,0.0002298865298371311,5124
8L48610,5,0.00022992378126218682,5125
8N73932,12,0.0002304339570855518,5126
8L49909,10,0.0002307044382945378,5127
8730436,5,0.0002308285060568238,5128
8M72996,10,0.0002308709240423923,5129
8N28091,2,0.00023092007199920772,5130
8L52395,12,0.0002311262633440947,5131
8939584,5,0.00023126386251703934,5132
8981092,11,0.0002312998155389323,5133
8L48311,5,0.00023132819694637874,5134
8N14004,6,0.00023179581626209256,5135
8N87815,14,0.00023182900372376025,5136
8L89271,5,0.0002319887381645458,5137
8P26701,7,0.000232039568345499,5138
8L19958,10,0.00023209944729973842,5139
8L89334,6,0.00023223181273124283,5140
8800171,10,0.00023242884753926774,5141
8N05640,14,0.00023248494107974693,5142
8309143,4,0.00023252137525275884,5143
8M72581,14,0.00023269342665344084,5144
8N42705,5,0.00023287100971458585,5145
8N42679,5,0.0002329149101569783,5146
8N42062,5,0.00023292241024108762,5147
8N05224,12,0.0002329684145117028,5148
8981047,12,0.00023298574217278656,5149
8L52204,8,0.0002330960051040165,5150
8816901,10,0.00023312445218870437,5151
8N72351,4,0.0002331659921424034,5152
8M71073,4,0.00023350709832925531,5153
8M71092,5,0.00023365590732637997,5154
8N05703,5,0.0002338032105626553,5155
8N87865,13,0.00023385058739866516,5156
8934227,10,0.0002342899815630517,5157
8800022,5,0.00023429032608390798,5158
8P14333,14,0.00023436564060830278,5159
8681028,5,0.000234397788062779,5160
8887370,5,0.00023460705642719404,5161
8M31815,12,0.00023461603025509703,5162
8N87728,5,0.00023486184571197555,5163
8L89748,4,0.00023505884132646315,5164
8L64011,11,0.00023555729040936058,5165
8N73902,11,0.0002356158427403443,5166
8N27937,6,0.00023573501897544702,5167
8N13643,14,0.00023574695766637177,5168
8N87890,13,0.00023579013645758096,5169
8N73358,15,0.00023606896887251594,5170
8M31781,11,0.00023614990004716674,5171
8M31164,2,0.0002362609625379264,5172
8939737,7,0.00023641633816851026,5173
8N14635,13,0.00023641638979299273,5174
8981920,6,0.00023641827510800795,5175
8981031,4,0.00023656887242395896,5176
8794352,1,0.00023661774707761651,5177
8N42647,7,0.00023665289904784004,5178
8N14342,15,0.00023668320352498995,5179
8732620,7,0.00023669163692829898,5180
8N05916,9,0.00023673201951623923,5181
8747548,10,0.0002367405127188249,5182
8934600,4,0.00023702375119682983,5183
8P11536,15,0.00023747947112795487,5184
8800427,5,0.000237565746118662,5185
8M72666,5,0.00023757390022183245,5186
8P11526,15,0.00023757997678330867,5187
8L52640,8,0.0002377684490397769,5188
8N73492,12,0.00023786549471083163,5189
8887414,5,0.00023856976206104719,5190
8N42276,5,0.00023865467733230616,5191
8730493,4,0.00023868540574767394,5192
8943894,5,0.000238725558688202,5193
8747518,5,0.00023926954821718027,5194
8L89808,5,0.00023939301041409067,5195
8N42706,4,0.00023950455639010215,5196
8681135,1,0.00023977185806245416,5197
8N73680,13,0.00023988932252905215,5198
8N87966,13,0.00024009125598922765,5199
8L30748,11,0.0002405488818055801,5200
8N42989,14,0.00024063348973868415,5201
8L52396,12,0.00024068408447419642,5202
8N87978,13,0.00024187184862967115,5203
8N05709,5,0.00024317600264112116,5204
8N05702,5,0.00024351380079679075,5205
8P14992,14,0.0002439219415464322,5206
8M31780,11,0.00024394336406885486,5207
8747239,4,0.0002447954826294563,5208
8N28086,2,0.00024479931116871967,5209
8L64923,10,0.00024491474155041715,5210
8309175,4,0.00024518565152220617,5211
8732591,2,0.00024521571450009105,5212
8L52375,11,0.00024555114555369073,5213
8681076,5,0.0002459392193259191,5214
8M71304,6,0.00024617992653475085,5215
8943458,0,0.0002462013562194443,5216
8N73954,12,0.00024645294706715504,5217
8939184,1,0.00024656035471082305,5218
8N73973,12,0.0002467954018925411,5219
8747229,5,0.0002468708712797252,5220
8730498,4,0.00024705025816729176,5221
8681038,5,0.0002474579150657519,5222
8800168,10,0.00024746195581570873,5223
8747732,7,0.00024807502217072397,5224
8800533,10,0.000248436486913306,5225
8N06900,11,0.00024849003989402263,5226
8N05682,15,0.00024856210893631214,5227
8934058,5,0.00024887056952138664,5228
8866790,5,0.0002489499701185949,5229
8934163,12,0.00024907882500713185,5230
8M71157,13,0.00024914235871165147,5231
8981346,11,0.00024940414381191545,5232
8681190,4,0.0002501848247646876,5233
8L26576,6,0.00025023597165585443,5234
8P14126,7,0.0002506476178041339,5235
8N05181,13,0.0002507867997714186,5236
8800495,10,0.0002510210492232545,5237
8N13967,6,0.0002511931215849472,5238
8N14683,13,0.00025228867741233785,5239
8981701,0,0.00025231212758070054,5240
8L52974,4,0.00025265003999663804,5241
8N06834,11,0.00025287731645562417,5242
8M72179,2,0.00025299730104677565,5243
8L30771,12,0.00025301901416696637,5244
8747417,1,0.00025383467703932183,5245
8N05655,14,0.000253885814458954,5246
8N73971,12,0.00025390567645899864,5247
8747290,9,0.0002541185615712038,5248
8M72597,14,0.0002541814901633188,5249
8747735,7,0.00025463416841375874,5250
8681044,5,0.0002548328809943712,5251
8N72668,4,0.00025492069855204136,5252
8730503,5,0.00025536233397360775,5253
8939293,12,0.0002555321879924577,5254
8N06899,11,0.00025553809683742656,5255
8N05717,6,0.00025609965342709984,5256
8887451,5,0.00025693859387843077,5257
8N72721,0,0.0002569744378035921,5258
8N87950,13,0.0002569900664468605,5259
8L89634,5,0.0002571976249896579,5260
8N72354,6,0.0002573212916558987,5261
8L30363,10,0.00025734961113244026,5262
8800102,10,0.0002574111854301009,5263
8L26578,6,0.0002575303035428078,5264
8651878,4,0.0002576892356289662,5265
8747224,5,0.0002577941103822923,5266
8L89654,5,0.0002577955046945135,5267
8934373,5,0.00025806953936324817,5268
8747583,2,0.0002581727207626727,5269
8118433,4,0.00025822571456046717,5270
8L89665,5,0.0002583400787159462,5271
8N27356,5,0.0002589498352563169,5272
8L48473,4,0.0002590570524674263,5273
8747817,7,0.0002605978217005145,5274
8573608,7,0.000260660333111673,5275
8309197,5,0.0002609501356118926,5276
8L19839,5,0.00026148038353923653,5277
8N05245,13,0.00026175520082460935,5278
8L89157,13,0.000262101221295552,5279
8816949,4,0.00026231652122987725,5280
8800170,10,0.00026255834200128447,5281
8681309,4,0.00026258996558681247,5282
8747101,5,0.00026261043726094613,5283
8N87880,13,0.0002627584174064168,5284
8939175,0,0.0002627761184612609,5285
8N05673,15,0.00026287568459792965,5286
8N87058,5,0.0002628915266846832,5287
8N73311,15,0.00026329267325309047,5288
8866741,6,0.0002641020542171191,5289
8N05275,13,0.00026447718414601695,5290
8887342,5,0.0002646799221110996,5291
8939582,10,0.00026486569834105467,5292
8N06826,11,0.00026487292986132616,5293
8N87869,13,0.00026497735530028876,5294
8M71872,5,0.0002650718789709572,5295
8N13619,14,0.00026629825353552405,5296
8P11355,5,0.00026656523596806786,5297
8N14976,7,0.0002665834690560587,5298
8943897,5,0.000266590619503404,5299
8866752,5,0.00026701758793024055,5300
8800077,5,0.0002679913895917707,5301
8N14938,4,0.0002679982448015039,5302
8L52956,5,0.0002681183106858498,5303
8L48314,5,0.0002681674959603697,5304
8800489,10,0.0002681785595086694,5305
8N87999,13,0.0002683065378050742,5306
8N87914,13,0.0002691672677315182,5307
8N42987,14,0.000270351049493911,5308
8N42729,5,0.00027048674473917345,5309
8M71552,4,0.00027100720859607463,5310
8N05714,6,0.00027118413504467753,5311
8732687,5,0.0002712018388137949,5312
8N73924,11,0.0002714217118295892,5313
8L52361,11,0.00027153897173093355,5314
8981702,0,0.00027190083511641205,5315
8N73963,12,0.00027218282994567744,5316
8L30487,12,0.0002728932715285737,5317
8939181,5,0.0002733068561049379,5318
8747935,4,0.00027375405145946274,5319
8981220,11,0.0002738917596616375,5320
8N14445,4,0.0002740469236854892,5321
8N87960,13,0.00027406706396959635,5322
8981214,12,0.00027413328007241944,5323
8939024,5,0.00027480049298844733,5324
8816418,4,0.0002754672452454088,5325
8N87893,13,0.000275491555246532,5326
8N28864,4,0.00027585494171944447,5327
8M31784,11,0.0002759090797610497,5328
8N27464,7,0.00027640202830525595,5329
8934077,5,0.00027649565527099185,5330
8N42545,7,0.00027725818551971315,5331
8939095,10,0.0002772806483335444,5332
8N05662,13,0.0002773737321586367,5333
8681414,5,0.00027754251402711816,5334
8981033,4,0.0002778563245815491,5335
8N05209,12,0.0002788982816070984,5336
8N87952,13,0.0002790911353258707,5337
8943135,0,0.0002799440233900441,5338
