ringnr,island,score,rank
8N05613,14,3.985044156706863e-05,3461
8N87616,15,3.9919885779227116e-05,3462
8P14337,14,3.9921839288581396e-05,3463
8N42259,5,3.9934955452736176e-05,3464
8934402,8,4.0026304304774385e-05,3465
8P14607,7,4.006560968150552e-05,3466
8N27697,4,4.010065646298244e-05,3467
8M72606,5,4.016355387648218e-05,3468
8N28339,2,4.01869479151884e-05,3469
8P11581,5,4.01883514768997e-05,3470
8747976,5,4.02353751951523e-05,3471
8L64058,11,4.02946389286285e-05,3472
8N73449,11,4.036571442611603e-05,3473
8M72700,14,4.039139741962572e-05,3474
8L48752,11,4.047971874143741e-05,3475
8N13631,14,4.049968060826359e-05,3476
8939121,4,4.0564554637967376e-05,3477
8N73404,4,4.063570713697118e-05,3478
8P14966,14,4.0639877738612995e-05,3479
8168603,10,4.069010549301311e-05,3480
8N06976,4,4.0726313557115645e-05,3481
8N42249,2,4.074658647823526e-05,3482
8P14262,5,4.081328302163456e-05,3483
8N87569,11,4.09321320375966e-05,3484
8N13984,5,4.10030340844969e-05,3485
8L30604,11,4.1027312306596286e-05,3486
8N87517,11,4.129362227445199e-05,3487
8N05625,14,4.131704929477564e-05,3488
8N72689,11,4.140077123793162e-05,3489
8N87707,6,4.142051295730198e-05,3490
8537612,4,4.142170163845549e-05,3491
8981725,7,4.143831199598935e-05,3492
8732511,2,4.148758932842611e-05,3493
8732502,8,4.150885030185236e-05,3494
8N13635,14,4.166228637814129e-05,3495
8M71227,6,4.167185670667095e-05,3496
8P14329,14,4.168056196363068e-05,3497
8N87587,11,4.171858711288223e-05,3498
8N14563,11,4.175680901141732e-05,3499
8N05004,4,4.177244318270823e-05,3500
8917945,8,4.177429491392104e-05,3501
8N87908,13,4.182910186045774e-05,3502
8M31247,12,4.188352920664329e-05,3503
8N73617,14,4.1888635422537845e-05,3504
8N72926,13,4.193679410491313e-05,3505
8732602,7,4.197358055080258e-05,3506
8N14291,15,4.2018986562197824e-05,3507
8P14870,14,4.202425054700143e-05,3508
8N27474,2,4.2078417067159535e-05,3509
8800404,5,4.215189073875081e-05,3510
8414527,2,4.21847068992065e-05,3511
8N06787,5,4.228226728741902e-05,3512
8L89642,10,4.233970992117975e-05,3513
8537700,0,4.240965574808797e-05,3514
8939836,8,4.259148010987701e-05,3515
8N27476,2,4.2616973360054544e-05,3516
8M71299,6,4.265033675210361e-05,3517
8M72224,3,4.2707619627435633e-05,3518
8M71085,5,4.272007680583556e-05,3519
8N27956,5,4.27203722779268e-05,3520
8747936,4,4.2763696967540454e-05,3521
8N13113,14,4.286377864559654e-05,3522
8N73224,12,4.2946590667725104e-05,3523
8747135,3,4.29673614235071e-05,3524
8M71152,13,4.297215923543263e-05,3525
8N13668,13,4.300656962641369e-05,3526
8N72333,4,4.3024640177691253e-05,3527
8N06682,14,4.306864491354645e-05,3528
8N05897,11,4.312861233302101e-05,3529
8P14401,5,4.3130997710250085e-05,3530
8N87759,4,4.316914464652655e-05,3531
8887130,3,4.3178085434192326e-05,3532
8651730,0,4.325356144363468e-05,3533
8N87983,13,4.3260225083940895e-05,3534
8N73490,12,4.343317345956166e-05,3535
8P11569,14,4.347017511463491e-05,3536
8N72928,13,4.3576752659646445e-05,3537
8M72018,2,4.369359845668441e-05,3538
8981722,6,4.3744885488194996e-05,3539
8N13852,15,4.381403596198652e-05,3540
8N05125,12,4.382972250027706e-05,3541
8N14601,13,4.394126790430164e-05,3542
8N87808,14,4.3946231414793147e-05,3543
8N13629,14,4.4036376721123816e-05,3544
8N73458,11,4.409046653108817e-05,3545
8800029,4,4.416852391386783e-05,3546
8943803,10,4.4207759401615476e-05,3547
8573515,6,4.421621309802504e-05,3548
8N73242,12,4.4242996978027804e-05,3549
8P26401,5,4.432569204482206e-05,3550
8N73195,15,4.433408913939729e-05,3551
8816456,6,4.434162065081182e-05,3552
8N05135,12,4.4525576086584806e-05,3553
8L89268,5,4.456066358216049e-05,3554
8L89652,5,4.457381169231667e-05,3555
8M31622,4,4.465528604669089e-05,3556
8L19825,4,4.476726451230206e-05,3557
8N05282,13,4.48342703691651e-05,3558
8800371,4,4.485142648036344e-05,3559
8N73646,13,4.493284012596632e-05,3560
8L48501,10,4.496671056131163e-05,3561
8L30260,5,4.4993794972469914e-05,3562
8866754,5,4.5058560090183164e-05,3563
8N14620,13,4.5062795379635645e-05,3564
8N27405,7,4.506353110400596e-05,3565
8939747,5,4.507398399766771e-05,3566
8N28914,2,4.5272606030266616e-05,3567
8573567,0,4.530770314659094e-05,3568
8N05689,15,4.532470709683878e-05,3569
8981971,2,4.533033279585652e-05,3570
8N87958,13,4.542039079069582e-05,3571
8L48761,11,4.547401454146893e-05,3572
8N72915,13,4.559622448141454e-05,3573
8800314,5,4.563372482380146e-05,3574
8N28785,15,4.570818049387526e-05,3575
8N28060,7,4.573655542117194e-05,3576
8P11393,14,4.5903538989477966e-05,3577
8N06749,5,4.598014970724762e-05,3578
8N05615,14,4.59829398664624e-05,3579
8N14674,13,4.619397111582657e-05,3580
8N73800,15,4.6205171827296e-05,3581
8981831,7,4.6256350344719976e-05,3582
8N13098,14,4.635418508769362e-05,3583
8L89355,5,4.636380839428966e-05,3584
8N05298,13,4.637039819499478e-05,3585
8N28833,5,4.6404714112213696e-05,3586
8M71503,4,4.651052041992898e-05,3587
8N06476,12,4.6603080249951745e-05,3588
8747699,5,4.6644456233480014e-05,3589
8943142,0,4.66935434815241e-05,3590
8939736,7,4.670979342336068e-05,3591
8N72795,4,4.6762075783135515e-05,3592
8M71453,13,4.6771201141382335e-05,3593
8N14296,15,4.6821423438814236e-05,3594
8934069,5,4.6921360194573936e-05,3595
8N73671,13,4.695011671174143e-05,3596
8N42256,5,4.70276527266833e-05,3597
8L57872,8,4.703262573002576e-05,3598
8309159,6,4.711570659310382e-05,3599
8N06485,12,4.713313728643698e-05,3600
8800538,5,4.713882185569673e-05,3601
8651903,2,4.714838034658442e-05,3602
8L52358,11,4.716235707746819e-05,3603
8N28807,6,4.7269616672451775e-05,3604
8939602,5,4.7287352685998485e-05,3605
8N42906,0,4.729805198167014e-05,3606
8N72114,3,4.734003709927492e-05,3607
8L48610,5,4.7376603788507055e-05,3608
8800060,4,4.740150031068424e-05,3609
8P14969,14,4.746672084365855e-05,3610
8L64093,12,4.74838293484936e-05,3611
8M72649,4,4.748678242094684e-05,3612
8934228,10,4.755400186695624e-05,3613
8N13604,14,4.7596565650565026e-05,3614
8L89273,5,4.7597855029835046e-05,3615
8N06395,4,4.7621870436387326e-05,3616
8857767,5,4.766901273001167e-05,3617
8N05306,13,4.7694797956410184e-05,3618
8N73601,14,4.7716318931634305e-05,3619
8N14572,11,4.773203949071103e-05,3620
8N87916,13,4.773553152759291e-05,3621
8N14355,15,4.779441469793255e-05,3622
8168655,5,4.7880207546313613e-05,3623
8573915,2,4.7893246801322675e-05,3624
8N73722,14,4.8018388042692095e-05,3625
8N87580,11,4.8063689973787405e-05,3626
8732247,4,4.81037833424125e-05,3627
8N87910,13,4.812497206785338e-05,3628
8M71323,11,4.813401051251276e-05,3629
8N87867,13,4.819747186957102e-05,3630
8L64858,2,4.8345811364924884e-05,3631
8L19937,5,4.846987553719373e-05,3632
8N14629,13,4.848494859288621e-05,3633
8L89753,5,4.8486495302313415e-05,3634
8N06471,12,4.853473728871904e-05,3635
8L57701,3,4.854045425872755e-05,3636
8747222,5,4.860461004341232e-05,3637
8N27941,6,4.861563149916037e-05,3638
8981208,12,4.862363095270439e-05,3639
8N13850,15,4.870170266713103e-05,3640
8M31968,5,4.879848118122254e-05,3641
8732288,5,4.887859665814176e-05,3642
8P11563,14,4.8924428256214014e-05,3643
8651522,6,4.8970031002681935e-05,3644
8N73475,11,4.899411351289018e-05,3645
8732699,4,4.91485206168818e-05,3646
8747526,6,4.920058790958137e-05,3647
8N42499,14,4.928750581711938e-05,3648
8M72764,6,4.9385549260705375e-05,3649
8M71238,6,4.960961496180971e-05,3650
8747701,8,4.9620745585343684e-05,3651
8943469,2,4.962172124578501e-05,3652
8N14583,11,4.964436152476992e-05,3653
8N73991,12,4.969950197164508e-05,3654
8N27068,14,4.975294993414536e-05,3655
8800038,5,4.990779268609913e-05,3656
8P14342,15,4.993968127564585e-05,3657
8N28900,15,5.0061629991660084e-05,3658
8N05205,12,5.010527399917919e-05,3659
8M72557,11,5.017813305130403e-05,3660
8N72737,4,5.019841796638502e-05,3661
8N87824,14,5.0242094388863734e-05,3662
8939195,5,5.0243385402382046e-05,3663
8N87904,13,5.0291791012568865e-05,3664
8N73639,13,5.032778818758743e-05,3665
8887283,5,5.043571468377195e-05,3666
8L64572,12,5.046728392699151e-05,3667
8L89030,8,5.047531749369227e-05,3668
8M31704,4,5.052330573107611e-05,3669
8N14648,13,5.062163222646632e-05,3670
8N05227,12,5.063181686182361e-05,3671
8N73094,5,5.064881867156146e-05,3672
8M71493,13,5.0720153467409546e-05,3673
8N87625,15,5.0750271952892945e-05,3674
8N05827,4,5.093260944022404e-05,3675
8857285,10,5.096393465464644e-05,3676
8P11549,14,5.097184975966229e-05,3677
8P14829,5,5.101054668443794e-05,3678
8N87833,14,5.107308754759288e-05,3679
8N06285,2,5.1192186788284744e-05,3680
8N14568,11,5.129804765147128e-05,3681
8M71220,6,5.137421828749211e-05,3682
8N06873,11,5.1434904207781074e-05,3683
8747010,8,5.144842180015985e-05,3684
8N42536,4,5.155032410186777e-05,3685
8N14589,11,5.161978640444431e-05,3686
8N05267,13,5.1636019037459846e-05,3687
8N14339,15,5.173350639608998e-05,3688
8M31126,2,5.17690298238449e-05,3689
8M71295,6,5.180010754202158e-05,3690
8981025,5,5.182890549804142e-05,3691
8M72933,5,5.189172026121014e-05,3692
8N05251,13,5.198465169087285e-05,3693
8N06692,14,5.200445299635703e-05,3694
8N14970,7,5.201214207772864e-05,3695
8N13646,14,5.2041218964404834e-05,3696
8N05238,13,5.204349395171448e-05,3697
8N13620,14,5.20832616075495e-05,3698
8816467,4,5.210200924921082e-05,3699
8N13682,13,5.210686049395008e-05,3700
8747158,3,5.2231168751859514e-05,3701
8N72690,11,5.2288935108890655e-05,3702
8M72644,4,5.2301843652458047e-05,3703
8M31769,11,5.234177990587341e-05,3704
8N13661,13,5.24935844907759e-05,3705
8N87887,13,5.2498719085747325e-05,3706
8N73694,13,5.253053905107663e-05,3707
8M71396,12,5.253307745078928e-05,3708
8N14570,11,5.255909104562306e-05,3709
8N05102,12,5.262467567490603e-05,3710
8N05825,4,5.263195123461628e-05,3711
8N28909,8,5.265281947686162e-05,3712
8N73635,13,5.267624779747848e-05,3713
8N73307,15,5.2709056944877375e-05,3714
8N73996,14,5.273440297060006e-05,3715
8N05201,12,5.273506417324825e-05,3716
8N72948,13,5.27488791703945e-05,3717
8N13861,15,5.2799202194364625e-05,3718
8N13674,13,5.279994496731888e-05,3719
8N73607,14,5.290022488679824e-05,3720
8L89689,4,5.297220047850715e-05,3721
8M71448,13,5.2993687262414824e-05,3722
8L52401,5,5.3051720506402944e-05,3723
8N05104,12,5.3134052791392605e-05,3724
8887264,10,5.3171128456597216e-05,3725
8N14585,11,5.3182526301043254e-05,3726
8N28375,8,5.326791790594143e-05,3727
8887346,5,5.328022041339864e-05,3728
8939492,0,5.334335492079845e-05,3729
8981826,7,5.3355587965597806e-05,3730
8N05295,13,5.337535122862391e-05,3731
8981296,5,5.339229963396974e-05,3732
8309298,4,5.339563483630627e-05,3733
8747145,2,5.348198345700439e-05,3734
8M72697,14,5.354162348680802e-05,3735
8L30779,4,5.3550556273762595e-05,3736
8L52943,6,5.362769719852167e-05,3737
8309254,5,5.3710340921497846e-05,3738
8N87756,4,5.390394790083519e-05,3739
8M72532,11,5.392661853420577e-05,3740
8L49930,1,5.395397920437972e-05,3741
8747563,5,5.3956616170580673e-05,3742
8943486,5,5.4089667685275344e-05,3743
8N05262,13,5.415056944002572e-05,3744
8N87841,14,5.417689067144238e-05,3745
8N72724,5,5.432532911697763e-05,3746
8N14341,15,5.441189700761129e-05,3747
8L64869,11,5.444441592317162e-05,3748
8N05057,4,5.4453349775940296e-05,3749
8N73984,12,5.459071996938292e-05,3750
8M72540,11,5.465718732011737e-05,3751
8N87986,13,5.4694308801117586e-05,3752
8N87870,13,5.470557221087802e-05,3753
8M72956,4,5.4717937928217e-05,3754
8L52343,11,5.475260059029097e-05,3755
8934474,3,5.4973081759612796e-05,3756
8934529,1,5.511030846605536e-05,3757
8N06881,11,5.513889891517465e-05,3758
8981207,12,5.5190833535334605e-05,3759
8N87586,11,5.5220283343260235e-05,3760
8N42287,5,5.536890046187182e-05,3761
8N28754,5,5.542259552271389e-05,3762
8M71511,1,5.543847373701283e-05,3763
8N73186,15,5.54803584691399e-05,3764
8P11571,14,5.564374628619362e-05,3765
8L89386,5,5.579978301284427e-05,3766
8N05266,13,5.5832439215919294e-05,3767
8N06700,14,5.5887053008518706e-05,3768
8N05533,5,5.589195336597186e-05,3769
8M72611,6,5.597697554549086e-05,3770
8934287,7,5.601235170615837e-05,3771
8N14586,11,5.607897617210256e-05,3772
8N87827,14,5.6142721518881444e-05,3773
8N87558,11,5.6222291391350154e-05,3774
8L52909,2,5.6223433546165325e-05,3775
8651875,5,5.623328297588159e-05,3776
8N27079,14,5.624624151323587e-05,3777
8P11519,14,5.627461871426931e-05,3778
8939158,5,5.627925520457211e-05,3779
8N73672,13,5.6337565183639526e-05,3780
8N06736,5,5.634087210637517e-05,3781
8N73630,13,5.634246935670717e-05,3782
8N05654,11,5.639975435656197e-05,3783
8P11585,4,5.6439143341968645e-05,3784
8N72931,13,5.644006614602404e-05,3785
8N42210,2,5.652541949530132e-05,3786
8N87923,13,5.6603334087412804e-05,3787
8N06871,11,5.660847490673859e-05,3788
8L30289,5,5.666660092629172e-05,3789
8L89377,5,5.670881523656135e-05,3790
8L64398,3,5.6719808981142705e-05,3791
8N73686,13,5.672288261848735e-05,3792
8N05858,11,5.674838550362438e-05,3793
8981280,5,5.675655270920288e-05,3794
8L26538,10,5.683026597580465e-05,3795
8N73612,14,5.6849885709198134e-05,3796
8N05239,13,5.686181009423308e-05,3797
8N06698,14,5.693192213129805e-05,3798
8651882,4,5.715804053352258e-05,3799
8L30168,12,5.7326796394363555e-05,3800
8N27065,14,5.7362329755505925e-05,3801
8N73632,13,5.737544063322275e-05,3802
8N05694,15,5.746177771470684e-05,3803
8M72422,13,5.751620250293854e-05,3804
8L48399,0,5.7664507721710834e-05,3805
8681479,3,5.766980450516712e-05,3806
8N42476,14,5.777348667379556e-05,3807
8N05905,0,5.7813028661257704e-05,3808
8N14348,15,5.78295312152477e-05,3809
8N05148,12,5.789541057765746e-05,3810
8N06880,11,5.791992745685093e-05,3811
8P14874,14,5.8010686188936234e-05,3812
8857407,5,5.8035672054757015e-05,3813
8N42229,3,5.8263186250684385e-05,3814
8N05677,15,5.8276715890315245e-05,3815
8P14665,3,5.8301515764469514e-05,3816
8981858,5,5.8356385011393286e-05,3817
8M71389,12,5.8398209603183204e-05,3818
8N13851,15,5.841258098371327e-05,3819
8866786,5,5.8500130414529394e-05,3820
8P11320,4,5.852552283514001e-05,3821
8168650,5,5.855846960400868e-05,3822
8N06894,11,5.856087091160589e-05,3823
8L89713,4,5.8656218300257024e-05,3824
8M72863,4,5.8663234312916757e-05,3825
8N13689,13,5.867128777481412e-05,3826
8N05188,13,5.871032476800764e-05,3827
8939933,11,5.87440381423221e-05,3828
8N06859,11,5.883448649512957e-05,3829
8N73496,12,5.8861136949417414e-05,3830
8N13636,14,5.900029370931037e-05,3831
8L30764,12,5.9018833098889445e-05,3832
8M72935,5,5.905106629297899e-05,3833
8M72017,2,5.911730568186613e-05,3834
8N87582,11,5.92444413314297e-05,3835
8N27964,1,5.925635400672036e-05,3836
8N14352,15,5.930786323915527e-05,3837
8N06581,4,5.934124874329427e-05,3838
8N05864,11,5.936920449300942e-05,3839
8N27054,14,5.939290772971617e-05,3840
8N42926,0,5.9396847063908353e-05,3841
8L52315,12,5.952643721229833e-05,3842
8N14690,13,5.9534752608669805e-05,3843
8M71384,14,5.955085430286999e-05,3844
8N27199,14,5.956713323485019e-05,3845
8L30598,5,5.9573205078322644e-05,3846
8981195,12,5.9598248412839894e-05,3847
8981325,6,5.9598488860501675e-05,3848
8934267,7,5.964676904568478e-05,3849
8L64459,13,5.9704090062950854e-05,3850
8M71532,4,5.9730571365435026e-05,3851
8L19568,3,5.981020035505935e-05,3852
8N05241,13,5.983742823900684e-05,3853
8N42681,5,5.985536171237982e-05,3854
8N72961,13,5.9882795312660164e-05,3855
8N72964,13,5.990758177176758e-05,3856
8N14295,15,5.991364002966293e-05,3857
8N73082,6,5.998463325340708e-05,3858
8N87516,11,6.001852057124779e-05,3859
8943597,8,6.016153119503542e-05,3860
8L89644,6,6.0216799056433956e-05,3861
8981733,5,6.023661568477223e-05,3862
8M72961,4,6.029076132563205e-05,3863
8L26581,6,6.029944927377073e-05,3864
8981928,2,6.038944559350057e-05,3865
8P14997,15,6.0445245253504254e-05,3866
8N14661,13,6.064121407689527e-05,3867
8L19595,3,6.065187756121304e-05,3868
8N14984,6,6.072471830975701e-05,3869
8681258,4,6.0761533745790075e-05,3870
8M72893,0,6.078492231154087e-05,3871
8M31305,4,6.080959587961843e-05,3872
8N87866,13,6.100492601035512e-05,3873
8N06292,2,6.101740507347131e-05,3874
8681024,5,6.101953567849705e-05,3875
8M71452,13,6.102520569584158e-05,3876
8N14566,11,6.102720900003078e-05,3877
8L57950,13,6.103637520027405e-05,3878
8P26580,8,6.107775772079549e-05,3879
8732691,5,6.111843643719084e-05,3880
8L30922,0,6.12689622698781e-05,3881
8934531,1,6.130663336989528e-05,3882
8N13634,14,6.133683677944646e-05,3883
8N05121,14,6.133871579550032e-05,3884
8N42498,14,6.138290626722664e-05,3885
8N13857,15,6.140636787677067e-05,3886
8681052,4,6.1490729194702e-05,3887
8P11064,2,6.162221018257696e-05,3888
8N05535,7,6.165237755340058e-05,3889
8747544,10,6.170938127070258e-05,3890
8732676,4,6.17244395328953e-05,3891
8N42701,6,6.174068221298512e-05,3892
8887450,5,6.191534976096591e-05,3893
8N13934,5,6.196071649355872e-05,3894
8N05278,13,6.199337963153084e-05,3895
8N42994,5,6.207720093698299e-05,3896
8800424,10,6.212073594724643e-05,3897
8M72317,7,6.213213362116221e-05,3898
8N05569,8,6.215190057901054e-05,3899
8747288,3,6.22395823484112e-05,3900
8N06028,3,6.227621466337041e-05,3901
8N05447,6,6.258084749788395e-05,3902
8M31281,10,6.258832399907988e-05,3903
8N42061,8,6.268972560974362e-05,3904
8L48421,7,6.277126146869705e-05,3905
8N72359,4,6.283293300768378e-05,3906
8N14018,5,6.291982191442003e-05,3907
8N73956,12,6.296772073710599e-05,3908
8N73977,12,6.298385119407612e-05,3909
8N73086,6,6.30178744174259e-05,3910
8N87915,13,6.313756119880054e-05,3911
8747117,6,6.325181394117863e-05,3912
8P14844,14,6.336516457849939e-05,3913
8N72958,13,6.342630445033137e-05,3914
8N05180,13,6.351005356464157e-05,3915
8732552,6,6.370570019953448e-05,3916
8732650,5,6.382364762202997e-05,3917
8N14546,11,6.38279183249324e-05,3918
8P14144,5,6.39113748093223e-05,3919
8M72908,5,6.39337811776386e-05,3920
8M71306,6,6.394002230081242e-05,3921
8N42786,5,6.39506895794284e-05,3922
8N42501,5,6.402324686405336e-05,3923
8N14619,13,6.407206080893957e-05,3924
8L52209,4,6.408055446627259e-05,3925
8747608,5,6.413247581349424e-05,3926
8939359,5,6.415774191737e-05,3927
8800616,5,6.419666976853478e-05,3928
8M31288,5,6.419769903232009e-05,3929
8P14998,15,6.442024209718511e-05,3930
8N05171,12,6.449946044995158e-05,3931
8P11572,14,6.45494187665463e-05,3932
8N73606,14,6.45632791247408e-05,3933
8L48735,11,6.457082122324209e-05,3934
8P11326,4,6.459937355884904e-05,3935
8N72936,13,6.463265759748538e-05,3936
8N05009,4,6.464458556365571e-05,3937
8L30780,4,6.465613705586293e-05,3938
8N14005,6,6.470593018548243e-05,3939
8732249,5,6.474850420090661e-05,3940
8N13949,4,6.486136379635354e-05,3941
8N73644,13,6.506671400074993e-05,3942
8N13623,14,6.533889143156557e-05,3943
8N87902,13,6.535478132718708e-05,3944
8L64824,2,6.53824640721723e-05,3945
8N72681,11,6.541505007362503e-05,3946
8N87709,6,6.543105791934067e-05,3947
8N05268,13,6.547800740008825e-05,3948
8N73985,12,6.556530570378527e-05,3949
8M72263,8,6.564458135471796e-05,3950
8N73699,13,6.580404738087964e-05,3951
8N27093,2,6.588951447383806e-05,3952
8N72487,3,6.60235393752373e-05,3953
8P11574,14,6.60238310956629e-05,3954
8732696,4,6.603879064925877e-05,3955
8P14060,4,6.604157192668936e-05,3956
8N14971,7,6.607373836686747e-05,3957
8N27259,5,6.61163526274322e-05,3958
8N73675,13,6.61728771547132e-05,3959
8N05308,13,6.622485962992641e-05,3960
8L30819,3,6.625474316024338e-05,3961
8N05140,12,6.631768506437652e-05,3962
8N73821,5,6.641645755678383e-05,3963
8981185,12,6.64465592308261e-05,3964
8N73196,15,6.651526905443461e-05,3965
8N14628,13,6.653233663200808e-05,3966
8N42658,0,6.654713723719397e-05,3967
8P11768,8,6.659190694335848e-05,3968
8943168,6,6.663241742899118e-05,3969
8L26591,5,6.666526542176143e-05,3970
8N06861,11,6.674906978787476e-05,3971
8887303,7,6.68580481715253e-05,3972
8N27918,2,6.69322455451038e-05,3973
8N42442,14,6.697827201662676e-05,3974
8732690,5,6.699042296531843e-05,3975
8N73216,12,6.723729143232049e-05,3976
8L30778,12,6.727415751583976e-05,3977
8M31872,5,6.727429251895956e-05,3978
8N05890,11,6.734022917953553e-05,3979
8681001,4,6.736574005827833e-05,3980
8N73183,15,6.739550627798963e-05,3981
8M71061,5,6.742299819961772e-05,3982
8747588,2,6.743275690723749e-05,3983
8747979,5,6.747074732516012e-05,3984
8N27892,6,6.748346197582578e-05,3985
8N42928,5,6.749324484189856e-05,3986
8N14520,11,6.75572591717355e-05,3987
8P11789,2,6.763099509043968e-05,3988
8651804,4,6.770458064409013e-05,3989
8N87898,13,6.776086928539371e-05,3990
8N73608,14,6.776268202202118e-05,3991
8N05538,5,6.783382854713693e-05,3992
8P26622,2,6.784581842111947e-05,3993
8N06855,11,6.799323838890814e-05,3994
8N87527,11,6.81094452374964e-05,3995
8N87971,13,6.817477628828783e-05,3996
