ringnr,island,score,rank
8N06834,11,9.179159394534508e-05,4954
8L89981,7,9.181799276802849e-05,4955
8N06899,11,9.18478813218826e-05,4956
8939125,4,9.189795900965692e-05,4957
8N14225,5,9.194978076720872e-05,4958
8939796,12,9.195488937052687e-05,4959
8800495,10,9.208914212877062e-05,4960
8N42441,14,9.219820907446774e-05,4961
8L57758,2,9.221974619322282e-05,4962
8L19877,5,9.225173357663152e-05,4963
8800467,5,9.22572443187164e-05,4964
8732262,1,9.226678059803817e-05,4965
8N05107,12,9.232019510818645e-05,4966
8N73215,12,9.240127633347583e-05,4967
8P11747,7,9.247980517557153e-05,4968
8P11562,14,9.249950717560296e-05,4969
8939582,10,9.258182538474102e-05,4970
8N05196,13,9.268872490508784e-05,4971
8N06554,4,9.277564502596647e-05,4972
8N73794,15,9.285878048981289e-05,4973
8N14515,11,9.291493472574075e-05,4974
8N06942,4,9.300243164034327e-05,4975
8N13699,13,9.303580753794449e-05,4976
8747905,6,9.320390597622463e-05,4977
8L30748,11,9.32114754448321e-05,4978
8L49934,1,9.331156296354948e-05,4979
8N06853,11,9.346558454126352e-05,4980
8N13373,2,9.346998439241361e-05,4981
8L64862,9,9.347455170427565e-05,4982
8M72425,13,9.354209208822795e-05,4983
8887286,5,9.364352156637779e-05,4984
8N05359,15,9.36529767727734e-05,4985
8M71503,4,9.366383146902635e-05,4986
8681371,5,9.373273280743888e-05,4987
8934888,7,9.382620413589393e-05,4988
8M31926,5,9.382809012947746e-05,4989
8747728,5,9.408950882061617e-05,4990
8P26524,9,9.412771686356791e-05,4991
8887358,10,9.432261100528194e-05,4992
8800533,10,9.452061354409125e-05,4993
8N27881,5,9.455765528088023e-05,4994
8L89296,4,9.463659989705775e-05,4995
8L19961,10,9.464895615707292e-05,4996
8N13347,2,9.466080970810253e-05,4997
8943487,7,9.471642329117458e-05,4998
8887399,10,9.477673772195772e-05,4999
8981284,5,9.480781608317557e-05,5000
8M71866,5,9.48137148668593e-05,5001
8800168,10,9.491390414950729e-05,5002
8P14873,14,9.501802725253583e-05,5003
8L89334,6,9.502425245955237e-05,5004
8887408,6,9.503470457161711e-05,5005
8N73795,15,9.507336011438383e-05,5006
8N06294,9,9.511868879030771e-05,5007
8N05304,13,9.513652124581995e-05,5008
8N28925,9,9.519391539214439e-05,5009
8P14838,5,9.539054057938756e-05,5010
8L89274,5,9.550101378863474e-05,5011
8N05292,13,9.552597862239054e-05,5012
8N42463,14,9.557814468053039e-05,5013
8N14641,13,9.564474712675519e-05,5014
8N06865,11,9.571430805976888e-05,5015
8747711,7,9.573597196776973e-05,5016
8M31941,5,9.57461707002949e-05,5017
8N27297,10,9.579219057798127e-05,5018
8981276,5,9.580059079894454e-05,5019
8N72554,6,9.608243630054858e-05,5020
8943109,10,9.609121676712462e-05,5021
8939118,10,9.619815529049447e-05,5022
8N05818,7,9.622796608255157e-05,5023
8N73616,14,9.632768251321977e-05,5024
8M71304,6,9.675080575100026e-05,5025
8934858,8,9.679261069095446e-05,5026
8N27081,14,9.68477640412857e-05,5027
8P11525,15,9.687546048553486e-05,5028
8800031,5,9.695337138282412e-05,5029
8800580,7,9.698652752376802e-05,5030
8681175,4,9.698748908704147e-05,5031
8N87066,5,9.703712595410252e-05,5032
8N05660,13,9.710300022902629e-05,5033
8N13603,14,9.718054229779227e-05,5034
8L52395,12,9.721357548642118e-05,5035
8N42679,5,9.723140237838379e-05,5036
8N05162,12,9.726294078404862e-05,5037
8943039,4,9.726959146405534e-05,5038
8N28897,14,9.728525412810995e-05,5039
8598614,6,9.729434873406717e-05,5040
8N05709,5,9.73316979724359e-05,5041
8N73450,11,9.734538753036759e-05,5042
8N05464,5,9.737238138995963e-05,5043
8N14621,13,9.744843397285763e-05,5044
8N05252,13,9.746311366143345e-05,5045
8N87805,14,9.755442232517453e-05,5046
8N06496,12,9.760662305779988e-05,5047
8N14558,11,9.764802885570134e-05,5048
8M72540,11,9.769730706921109e-05,5049
8934089,5,9.772878593139467e-05,5050
8939607,5,9.810465758164355e-05,5051
8N05889,11,9.811571885620651e-05,5052
8N73474,11,9.83536215528602e-05,5053
8N27061,14,9.837241015020481e-05,5054
8N87072,5,9.840497961022265e-05,5055
8857231,5,9.844839109973691e-05,5056
8N73923,11,9.846668891100308e-05,5057
8N28691,0,9.863686540256822e-05,5058
8N73659,13,9.872528442400608e-05,5059
8747726,5,9.876675522946243e-05,5060
8981346,11,9.894569088686467e-05,5061
8939020,12,9.902842145947943e-05,5062
8747574,9,9.910476558161463e-05,5063
8N14973,7,9.931569388754724e-05,5064
8747623,5,9.934379149001415e-05,5065
8N14116,5,9.93643202491512e-05,5066
8N27624,14,9.93805462741193e-05,5067
8L26528,6,9.946528325599502e-05,5068
8L48756,11,9.949531261099764e-05,5069
8L89266,5,9.963488144393295e-05,5070
8N87551,11,9.980985055335623e-05,5071
8887494,7,9.983221065112957e-05,5072
8N28784,14,9.994810557145684e-05,5073
8939119,10,9.999658051640381e-05,5074
8N87931,13,0.0001001035537910866,5075
8N14526,11,0.00010018068610406772,5076
8747808,4,0.00010023413540238835,5077
8N73464,11,0.00010024998382007766,5078
8681040,4,0.00010030186240328476,5079
8M31562,5,0.00010030230328084144,5080
8M72848,6,0.00010037161439413467,5081
8943143,0,0.00010045861154139857,5082
8N73052,5,0.00010047408795799129,5083
8934369,5,0.0001005549417527618,5084
8N05208,12,0.00010067374898881098,5085
8917939,8,0.00010069593884054484,5086
8M72617,4,0.00010071774227071728,5087
8N05673,15,0.000100781150763396,5088
8P11749,7,0.00010087014629789337,5089
8N27424,4,0.00010097030394717876,5090
8934373,5,0.00010097858279323191,5091
8N14181,6,0.00010099811900943223,5092
8N87874,13,0.00010108599076374958,5093
8P11532,15,0.00010112172600429403,5094
8N06497,12,0.00010126182954195428,5095
8N42214,9,0.00010126574267133037,5096
8981860,8,0.00010130084115189675,5097
8N14958,5,0.00010130896191640204,5098
8M31653,11,0.00010137841556456806,5099
8N14437,5,0.00010138626543465534,5100
8M71106,13,0.00010158838801999082,5101
8N14342,15,0.00010165777865722703,5102
8N28061,7,0.00010167388675341726,5103
8800615,5,0.00010172129864827184,5104
8N42707,4,0.00010178742024891108,5105
8N72664,5,0.00010201018318412025,5106
8N14606,13,0.00010214003399866556,5107
8N14297,15,0.00010226698930182465,5108
8L89634,5,0.00010228923679278523,5109
8651998,5,0.0001023820873342629,5110
8M71210,5,0.00010240584879284143,5111
8N73953,12,0.00010241694781143451,5112
8M71295,6,0.0001024331471626283,5113
8N42451,14,0.00010252370057628468,5114
8N27356,5,0.00010257991361228846,5115
8887341,0,0.0001026155391912198,5116
8L64280,5,0.00010263374343821852,5117
8118433,4,0.00010264434882856222,5118
8943043,5,0.00010280530807449395,5119
8N87932,13,0.00010282962330165901,5120
8794307,5,0.00010306478955612874,5121
8N73793,15,0.00010308270123005059,5122
8N73246,14,0.00010314496799423978,5123
8681183,4,0.00010334273643763936,5124
8N14647,13,0.00010339745621479324,5125
8N14580,11,0.00010342401440510685,5126
8N72694,11,0.00010350699221817194,5127
8800441,4,0.00010374556563874648,5128
8934459,4,0.00010387737759742777,5129
8M71479,13,0.00010391658452135744,5130
8N87950,13,0.00010425634900457226,5131
8N06860,11,0.00010429323242533428,5132
8L48691,10,0.0001045072415024606,5133
8N42970,5,0.00010460674890566679,5134
8N27407,7,0.00010462513347242464,5135
8939608,5,0.00010473884317718785,5136
8M31758,5,0.00010489115913969727,5137
8L52640,8,0.00010491069184581647,5138
8M72656,0,0.00010491129782508324,5139
8L48745,11,0.00010495255597398057,5140
8P26200,5,0.00010497309187940118,5141
8800422,10,0.00010510040675626442,5142
8N13135,14,0.00010517472486526458,5143
8P11546,14,0.00010531418706705153,5144
8681135,1,0.00010536452532505791,5145
8P14907,14,0.00010540266240788299,5146
8N73967,12,0.0001054885242126602,5147
8N87531,11,0.00010548916503694272,5148
8N73301,15,0.00010552812921105215,5149
8N14962,5,0.00010561604997594287,5150
8L48738,11,0.00010572962833066413,5151
8P14052,5,0.00010577868744121588,5152
8N28790,15,0.00010586584784277875,5153
8L89276,5,0.00010590460914272626,5154
8857232,5,0.00010590970759949414,5155
8M31927,5,0.00010594285231135814,5156
8L52961,6,0.00010623048535762791,5157
8934266,7,0.00010627148515141016,5158
8N73989,12,0.00010634935512143784,5159
8N13680,13,0.00010655172217610698,5160
8N13976,5,0.00010676611282178783,5161
8981214,12,0.00010721786429712665,5162
8N72695,11,0.00010725047968662693,5163
8N05223,12,0.00010740134695197412,5164
8939737,7,0.00010741029567640226,5165
8L64754,13,0.00010745247459453822,5166
8N87884,13,0.00010753931357498914,5167
8M72530,11,0.00010757502963087973,5168
8N05655,14,0.00010760969041712087,5169
8L49938,5,0.00010768312574782613,5170
8L30898,5,0.00010780126598319839,5171
8N14976,7,0.00010780696759127295,5172
8747900,5,0.00010792583645979903,5173
8L19624,9,0.00010797758883995812,5174
8P14029,5,0.00010811439506852594,5175
8P14103,4,0.0001083952816998135,5176
8P11794,2,0.00010870118819639174,5177
8N28406,8,0.00010874936981508654,5178
8747936,4,0.00010892327389910861,5179
8M31552,6,0.00010911582035078027,5180
8N27078,14,0.00010917899298590328,5181
8P14822,15,0.00010929090103672934,5182
8N27328,4,0.00010956952587548585,5183
8M31550,6,0.00010958354621948274,5184
8L52327,12,0.00010960796049630517,5185
8P11554,14,0.00010964767135135389,5186
8857284,10,0.00010965935493345569,5187
8L89363,0,0.0001097200979529589,5188
8N13100,14,0.0001097290173710519,5189
8N27089,14,0.0001099362929153358,5190
8L64113,12,0.00011000808626704384,5191
8P14936,14,0.00011024829359485011,5192
8N87914,13,0.00011029682838170629,5193
8M71089,5,0.00011033717117214792,5194
8732225,7,0.0001103884508779629,5195
8L89384,5,0.00011053248579173669,5196
8730496,5,0.00011062095404668071,5197
8M31115,8,0.00011062905193170991,5198
8L48661,5,0.00011068794198365595,5199
8N05303,13,0.00011090845032413199,5200
8N06870,11,0.00011105819794465788,5201
8M71463,13,0.00011113697108910969,5202
8N06487,12,0.0001112369234306243,5203
8573521,2,0.00011139109513536027,5204
8943459,0,0.0001114145644578457,5205
8L64127,12,0.00011163034824868134,5206
8816956,4,0.00011189985823989446,5207
8N05442,6,0.00011200950794432174,5208
8N73055,5,0.00011212125684778584,5209
8N87860,14,0.00011238938111368668,5210
8N73442,11,0.00011267948866588995,5211
8N72354,6,0.0001128724154284555,5212
8L52418,4,0.00011295282416767805,5213
8M31873,5,0.00011296796969872958,5214
8747225,5,0.00011303213125302136,5215
8N73213,12,0.00011309267733849993,5216
8N73312,15,0.00011314555524677417,5217
8L26576,6,0.00011325567925268842,5218
8N27630,14,0.00011336502895176181,5219
8939353,5,0.00011378980960330409,5220
8N87629,15,0.00011379781187770277,5221
8P11548,14,0.00011383291166566778,5222
8N87877,13,0.00011396298441468389,5223
8N05361,15,0.00011402143252325914,5224
8P14014,9,0.00011404595613839774,5225
8N87608,15,0.00011404599143816085,5226
8N06499,12,0.00011410338476025572,5227
8N73311,15,0.00011428199968577246,5228
8M31337,5,0.00011448159196447705,5229
8L52351,11,0.00011491307802202755,5230
8681044,5,0.00011493060870648719,5231
8934855,4,0.00011493890062208578,5232
8N06479,12,0.0001153369283883876,5233
8L89460,10,0.00011538656005427583,5234
8L49963,4,0.00011557482059743052,5235
8M31524,4,0.00011586264213292452,5236
8N27196,14,0.00011586427456222737,5237
8L89751,5,0.0001158723529783856,5238
8M72913,5,0.00011592826001560752,5239
8N73972,12,0.00011602012227740488,5240
8939086,5,0.00011625141563342822,5241
8L52905,7,0.00011626241121120984,5242
8P11037,2,0.00011642144534107501,5243
8N13621,14,0.00011668896357264202,5244
8N27216,14,0.00011668938594766587,5245
8M31372,5,0.00011680736508878908,5246
8981701,0,0.00011681498688176362,5247
8P14999,15,0.00011687647936042822,5248
8L48566,7,0.00011706041914294474,5249
8N87968,13,0.00011706696409419237,5250
8904411,11,0.0001171575224816479,5251
8943025,5,0.00011720111365320918,5252
8730535,5,0.0001172047981299329,5253
8800090,6,0.00011745195251933183,5254
8N73942,12,0.00011787882513658587,5255
8N87604,15,0.00011790091866714647,5256
8N06311,5,0.0001180126619146904,5257
8168614,6,0.00011817176971362642,5258
8816953,4,0.00011820601904588557,5259
8M31970,5,0.00011824117973446846,5260
8N13590,2,0.00011836497128570045,5261
8P11527,15,0.00011902782438255599,5262
8N27409,10,0.00011913791021811448,5263
8L64873,14,0.00011916780010778893,5264
8L64529,14,0.00011981373307889953,5265
8747749,5,0.00011985176223561211,5266
8943743,5,0.0001199810163541315,5267
8L52361,11,0.00012009673662305431,5268
8N14659,13,0.0001203051471065919,5269
8L30487,12,0.00012040419483128062,5270
8L48662,5,0.00012061889765391243,5271
8M31291,5,0.00012078289847750057,5272
8N73444,11,0.00012085599814781744,5273
8P11803,14,0.00012110550197519387,5274
8L19663,7,0.00012111499313505192,5275
8939364,7,0.0001211677126207178,5276
8934284,7,0.00012123181181777909,5277
8981702,0,0.00012125881301017216,5278
8P14834,5,0.00012126849044591381,5279
8P11537,15,0.00012146512983690627,5280
8N14109,6,0.00012152819726907182,5281
8N87880,13,0.00012152934743880905,5282
8N87522,11,0.00012153182478868985,5283
8N73208,12,0.00012162518441982684,5284
8N87568,11,0.00012249471444647497,5285
8887243,1,0.00012256320906089968,5286
8N87808,14,0.00012294585696537297,5287
8N72668,4,0.00012345144648406858,5288
8N42915,6,0.00012395678027132817,5289
8943578,2,0.00012410672985652127,5290
8N42545,7,0.00012424537013444592,5291
8N06398,10,0.00012430256937001616,5292
8N42988,14,0.0001244509699063201,5293
8N87537,11,0.0001246017461653537,5294
8934854,4,0.00012469108401091944,5295
8N73622,13,0.00012473943480983962,5296
8N27316,5,0.00012527729561506717,5297
8N87890,13,0.00012532468190329382,5298
8939551,1,0.00012536460258161242,5299
8L30771,12,0.0001254000317203463,5300
8M72698,14,0.0001254456865353859,5301
8981773,4,0.00012557992545225716,5302
8N14517,11,0.00012560265099637036,5303
8943458,0,0.0001257489627164432,5304
8N73319,15,0.00012575895208044585,5305
8651743,5,0.00012600952879893157,5306
8L64286,10,0.00012608448730588862,5307
8N06494,12,0.0001264787647414778,5308
8N73902,11,0.00012704743971880816,5309
8N73358,15,0.00012708501310498832,5310
8N14627,13,0.00012716415773184053,5311
8981007,5,0.00012734133053982077,5312
8N87692,9,0.0001274189294484529,5313
8L64587,12,0.0001274527979830964,5314
8L89722,4,0.0001274716553325561,5315
8L48425,7,0.00012765483620569285,5316
8N27074,14,0.00012766546035436477,5317
8N87062,5,0.00012783095144186518,5318
8651543,4,0.00012805213486899447,5319
8681190,4,0.00012833167647841037,5320
8L30167,12,0.0001283825841937869,5321
8N13611,14,0.00012847112905944869,5322
8N87519,11,0.00012850391630081504,5323
8943488,7,0.0001288121136973075,5324
8L52913,10,0.00012900149833683372,5325
8981825,7,0.00012956283399034874,5326
8M72766,6,0.00012972362208074628,5327
8816948,4,0.0001298036272032732,5328
8M72581,14,0.00013010734778617916,5329
8N87929,13,0.000130158699448657,5330
8L19944,7,0.000130213449438088,5331
8981734,10,0.0001303645904613404,5332
8N05713,6,0.00013052190695361787,5333
8N87837,14,0.00013091724440528196,5334
8N06689,14,0.0001311985579377506,5335
8N13139,14,0.00013120465882821009,5336
8P11534,15,0.0001314760079367261,5337
8N87980,13,0.00013151827630508706,5338
8N27142,7,0.0001317465945476215,5339
8P11899,14,0.00013229730166131048,5340
8N87930,13,0.0001323654759062265,5341
8P14865,15,0.00013244750670082794,5342
8934532,10,0.00013260198834785797,5343
8L19934,5,0.00013284731244311843,5344
8N05663,13,0.00013288735590322176,5345
8N05214,12,0.0001334185765813345,5346
8L52397,12,0.00013346780389156265,5347
8681077,5,0.00013348253997946813,5348
8N72067,9,0.00013382822373841918,5349
8N27143,7,0.00013387557160626784,5350
8N13677,13,0.0001342037676508312,5351
8M31781,11,0.00013425983354409254,5352
8N14298,15,0.00013426015682682646,5353
8732649,5,0.00013428592978925735,5354
8N73924,11,0.000134392782570103,5355
8N72687,11,0.00013440939214737213,5356
8651539,4,0.00013478710278036488,5357
8N72472,9,0.0001348011325603693,5358
8800075,5,0.00013487200385498,5359
8N05122,12,0.00013535408828602158,5360
8P14986,14,0.00013538643270294415,5361
8N05662,13,0.0001368016121432447,5362
8857778,5,0.00013729553421626406,5363
8N73237,12,0.00013732553748013743,5364
8N42989,14,0.00013747107868766761,5365
8N05840,10,0.00013753070389554978,5366
8N05639,14,0.0001375726919832232,5367
8N05536,5,0.00013768725654017544,5368
8N05606,14,0.0001378366023345734,5369
8747583,2,0.00013852751222032111,5370
8800330,7,0.00013855098990234183,5371
8N72746,5,0.00013872294645977945,5372
8L52349,11,0.0001390230243600854,5373
8681414,5,0.00013907147854297364,5374
8M31875,5,0.00013955884537608654,5375
8N14922,5,0.00014015525448485278,5376
8939383,7,0.00014022630372778622,5377
8L19666,7,0.00014058132401828516,5378
8681309,4,0.00014132552968249001,5379
8M71530,4,0.00014162535362061135,5380
8N05245,13,0.0001422534246557916,5381
8981265,5,0.00014271557813572144,5382
8P11539,15,0.0001428688837847858,5383
8N27141,7,0.00014297219244951975,5384
8N05645,14,0.0001436582860492308,5385
8N27299,5,0.00014369831083627105,5386
8747663,1,0.00014381872369995108,5387
8N05276,13,0.00014424337331320203,5388
8N87711,5,0.00014443842803757434,5389
8N05143,12,0.0001448767316105659,5390
8P14848,14,0.00014587612460559285,5391
8N13933,5,0.0001464546464404748,5392
8M72987,4,0.00014679122898542118,5393
8N28403,9,0.00014717990341139853,5394
8N73678,13,0.0001473708621233527,5395
8573874,6,0.0001477143461841024,5396
8L30783,5,0.00014790031400480075,5397
8816408,5,0.0001488862372980293,5398
8747897,7,0.00014926835626738466,5399
8N73502,5,0.00014979823754401878,5400
8L57858,9,0.0001498393996826053,5401
8887477,4,0.00015002027325294875,5402
8M31924,5,0.00015056807774271874,5403
8934460,4,0.0001505844907114806,5404
8939175,0,0.0001506149792476208,5405
8800439,4,0.0001512203740503537,5406
8M72867,6,0.00015135442163227708,5407
8857237,5,0.00015175257777855222,5408
8P11536,15,0.0001519689592974771,5409
8N14161,5,0.0001521654795340055,5410
8L49909,10,0.00015318735544056494,5411
8887360,10,0.00015387280493150968,5412
8N13105,14,0.00015438887504615195,5413
8M71205,5,0.0001549763770753998,5414
8168615,7,0.00015551804790447932,5415
8800547,5,0.00015562641169708513,5416
8M31210,11,0.00015604104106614614,5417
8N14340,15,0.0001563245041609207,5418
8747417,1,0.00015669405036078388,5419
8N42275,5,0.00015678892623327556,5420
8N13643,14,0.00015699488653808658,5421
8L89517,5,0.0001570460715356603,5422
8L52596,5,0.00015710613661212847,5423
8N06826,11,0.00015753683522845563,5424
8N72351,4,0.00015925402436778313,5425
8N42634,5,0.00016115400114813383,5426
8934302,5,0.00016175252136463314,5427
8M71414,5,0.00016194506801525677,5428
8N42927,0,0.00016238543162216956,5429
8N87953,13,0.0001632429678011249,5430
8N27937,6,0.00016466680415305746,5431
8M31937,10,0.000165354288128583,5432
8P14947,14,0.00016561508527956903,5433
8934217,4,0.0001660902285038901,5434
8N73610,14,0.0001661767696532479,5435
8M71585,2,0.00016618058589301654,5436
8981715,10,0.0001665612234198477,5437
8L89847,5,0.00016742408041636736,5438
8N87869,13,0.00017008291393949548,5439
8N87865,13,0.0001705246712049302,5440
8M71377,12,0.00017205910580742056,5441
8L64212,5,0.000172090615592424,5442
8M31780,11,0.00017333855043943913,5443
8N14954,10,0.00017473516209065565,5444
8N05933,2,0.00017528745604522555,5445
8L64880,11,0.00017541862098369165,5446
8N05703,5,0.00017552418808008952,5447
8N14938,4,0.00017552474082549452,5448
8939339,7,0.00017724471922520024,5449
8L89637,5,0.00017768198915746325,5450
8L48611,0,0.00017779754729474462,5451
8L19951,7,0.00017795485956639823,5452
8L19958,10,0.00017872475831381962,5453
8N73932,12,0.000179573372406594,5454
8L89434,5,0.00018104322839462839,5455
8N27275,5,0.00018118870359273842,5456
8P11355,5,0.00018207518056811978,5457
8866790,5,0.0001824812649147134,5458
8598887,4,0.00018497974065212475,5459
8N28851,5,0.00018692130247899286,5460
8934224,4,0.00018786560190164892,5461
8747609,0,0.00018790552752534495,5462
8N13956,6,0.00018862922888729372,5463
8N42062,5,0.00019145220358041115,5464
8L52396,12,0.00019222165246901568,5465
8L89518,5,0.0001924817456853134,5466
8309195,4,0.0001929590428062511,5467
8L30363,10,0.00019527209610714635,5468
8N42502,5,0.00019983711490567657,5469
8P14847,14,0.00020098036429772037,5470
8N28689,5,0.00020101787117710046,5471
8N87893,13,0.0002062162776610421,5472
8N27198,14,0.00020622190197627788,5473
8M72914,5,0.00020653066508202755,5474
8N14149,6,0.00021065590408397838,5475
