ringnr,island,score,rank
8N27065,14,7.159492895425501e-05,3518
8N05616,14,7.179022395575885e-05,3519
8N14554,11,7.186582644180817e-05,3520
8N73797,15,7.197575166628667e-05,3521
8N42497,14,7.202863537258963e-05,3522
8M71345,12,7.210820228920056e-05,3523
8N87971,13,7.21464745083722e-05,3524
8747936,4,7.215495168111374e-05,3525
8P14998,15,7.218312387635706e-05,3526
8L57975,13,7.220848692668369e-05,3527
8N05266,13,7.224337826983174e-05,3528
8L89734,4,7.224734554256429e-05,3529
8747544,10,7.225418721645838e-05,3530
8N05472,6,7.239733110964153e-05,3531
8P11320,4,7.258819564981422e-05,3532
8N05957,14,7.259284518568165e-05,3533
8M72638,6,7.259809751758439e-05,3534
8N73677,13,7.263656564759913e-05,3535
8N06473,12,7.270462924680032e-05,3536
8L89725,4,7.285316760885507e-05,3537
8N42503,5,7.293290707366396e-05,3538
8N73925,11,7.308294374297475e-05,3539
8N87913,13,7.323686546101271e-05,3540
8N05180,13,7.32533360405796e-05,3541
8N27054,14,7.329090675511907e-05,3542
8P11064,2,7.33228387730378e-05,3543
8L64441,13,7.333450196256308e-05,3544
8N28914,2,7.337353480352249e-05,3545
8N14969,7,7.351257863774663e-05,3546
8N05251,13,7.361801658589684e-05,3547
8N05865,11,7.379862532275183e-05,3548
8732646,5,7.38716432806541e-05,3549
8N14529,11,7.402149670809877e-05,3550
8N28756,5,7.422834451631388e-05,3551
8N87886,13,7.427119976455288e-05,3552
8M71220,6,7.429999929442488e-05,3553
8N87580,11,7.432935501938687e-05,3554
8N42093,2,7.441586967615876e-05,3555
8N05201,12,7.441932939400431e-05,3556
8N42681,5,7.442672188062716e-05,3557
8M71322,5,7.447597828047492e-05,3558
8L30764,12,7.451751122289352e-05,3559
8939915,11,7.473586447304115e-05,3560
8N14555,11,7.477482677131775e-05,3561
8P26518,9,7.483134868380148e-05,3562
8816932,4,7.484355586484526e-05,3563
8598501,6,7.492158881561295e-05,3564
8N87583,11,7.49405829694183e-05,3565
8N05241,13,7.495575829352674e-05,3566
8N73955,12,7.506433206572183e-05,3567
8N73722,14,7.509190572818625e-05,3568
8P14136,7,7.521405746047094e-05,3569
8939431,4,7.521471975735494e-05,3570
8N13668,13,7.522978012275416e-05,3571
8N27773,9,7.529230896352601e-05,3572
8P11393,14,7.543305991930538e-05,3573
8N28754,5,7.5471603963706e-05,3574
8N73934,12,7.552229089924367e-05,3575
8N73697,13,7.55517373818293e-05,3576
8N73383,6,7.56457019406298e-05,3577
8N05159,12,7.572297531055483e-05,3578
8934529,1,7.578297390864464e-05,3579
8794326,9,7.581200095785334e-05,3580
8N14567,11,7.591271605633665e-05,3581
8800042,4,7.598746046255656e-05,3582
8981742,9,7.600601463764178e-05,3583
8N87162,10,7.604986308251682e-05,3584
8N06856,11,7.60702565578697e-05,3585
8N87824,14,7.607144914345554e-05,3586
8N28550,3,7.615261455384825e-05,3587
8N73910,11,7.619079724463518e-05,3588
8981036,4,7.619971665917546e-05,3589
8681002,4,7.620037274591596e-05,3590
8309218,13,7.625769080732425e-05,3591
8N73305,15,7.628639139056759e-05,3592
8N27474,2,7.629420576904522e-05,3593
8P14966,14,7.631839133637186e-05,3594
8747532,5,7.638261740794405e-05,3595
8730957,3,7.639034902240383e-05,3596
8732502,8,7.647457130133262e-05,3597
8N73994,12,7.648607197552337e-05,3598
8N13850,15,7.656152462232058e-05,3599
8M72018,2,7.661358625909997e-05,3600
8L30767,12,7.661358688437758e-05,3601
8N73640,13,7.661940594516636e-05,3602
8M71085,5,7.677059693378396e-05,3603
8N87246,2,7.67877888847579e-05,3604
8981279,5,7.683956755499821e-05,3605
8934880,8,7.686354854286037e-05,3606
8N73960,12,7.686729827582894e-05,3607
8N73629,13,7.704652449547211e-05,3608
8N06691,14,7.72387343772607e-05,3609
8N28538,9,7.724430119537828e-05,3610
8N27076,14,7.725009754722123e-05,3611
8934231,3,7.732448329988983e-05,3612
8747573,9,7.737001283203426e-05,3613
8N13610,14,7.737981889022194e-05,3614
8N14586,11,7.737995045253854e-05,3615
8N05864,11,7.738295403214579e-05,3616
8N73638,13,7.74379041672546e-05,3617
8P14808,14,7.745798370706325e-05,3618
8L48452,5,7.746316987322643e-05,3619
8747884,1,7.767424165194825e-05,3620
8N27068,14,7.768234922878037e-05,3621
8800535,10,7.772681510687107e-05,3622
8N05136,12,7.778499397659289e-05,3623
8N73189,15,7.779133250096493e-05,3624
8747487,9,7.78116872766077e-05,3625
8N73909,11,7.784847618097501e-05,3626
8P14863,14,7.797399700848473e-05,3627
8N14536,11,7.803552159657556e-05,3628
8N27413,5,7.807409264160015e-05,3629
8L64459,13,7.815793071586086e-05,3630
8651929,7,7.827622061995498e-05,3631
8M31305,4,7.830193658264761e-05,3632
8M72739,4,7.834236453163612e-05,3633
8L19977,5,7.841334831937274e-05,3634
8N28873,5,7.850234044326498e-05,3635
8857233,6,7.853869544760528e-05,3636
8730953,3,7.873338495301141e-05,3637
8N06028,3,7.87514322411198e-05,3638
8681181,5,7.877568248204625e-05,3639
8N27916,5,7.880546962724111e-05,3640
8P14867,15,7.885658999384759e-05,3641
8981601,10,7.902254998271019e-05,3642
8681258,4,7.905404299890506e-05,3643
8N87866,13,7.906504620791566e-05,3644
8N05012,4,7.908975261727846e-05,3645
8N14299,15,7.920776795344864e-05,3646
8P11570,14,7.923422915467881e-05,3647
8N73462,11,7.927866298018671e-05,3648
8N73050,4,7.933370761747938e-05,3649
8N87808,14,7.935852920581965e-05,3650
8P11571,14,7.94525819003411e-05,3651
8N87972,13,7.952007570111164e-05,3652
8M72913,5,7.955113113666812e-05,3653
8M72528,11,7.955745036269946e-05,3654
8N05867,11,7.959842463733935e-05,3655
8L52386,11,7.960151117458736e-05,3656
8N06782,4,7.965337474047374e-05,3657
8N73208,12,7.973886113177286e-05,3658
8N72490,3,7.976346364557685e-05,3659
8N14953,6,7.980316924260933e-05,3660
8P14329,14,7.987962563049678e-05,3661
8L64398,3,7.989423704657383e-05,3662
8N42061,8,7.989942815811446e-05,3663
8681436,6,7.993308804543631e-05,3664
8N73966,12,7.996835006451875e-05,3665
8P14606,7,8.007100882423401e-05,3666
8L30459,12,8.007738608739601e-05,3667
8681485,2,8.018855243108192e-05,3668
8730563,3,8.032929093815255e-05,3669
8857277,10,8.04506044005393e-05,3670
8N87588,11,8.076627626962818e-05,3671
8N72737,4,8.084450496426143e-05,3672
8N72332,4,8.090813992112089e-05,3673
8N05193,13,8.09287940910508e-05,3674
8N73195,15,8.112988950870204e-05,3675
8L52595,5,8.114591661012582e-05,3676
8L52401,5,8.125462272801087e-05,3677
8N05689,15,8.133991707381938e-05,3678
8981021,4,8.141902935676626e-05,3679
8N05625,14,8.14871578711518e-05,3680
8730959,3,8.148874451308075e-05,3681
8N27621,14,8.159802177942765e-05,3682
8N73654,13,8.168534463948163e-05,3683
8N27080,14,8.169874581653858e-05,3684
8681024,5,8.18735704797291e-05,3685
8L64813,2,8.189024549665191e-05,3686
8N73618,13,8.190622065740172e-05,3687
8N06682,14,8.197194392778329e-05,3688
8747161,3,8.206532845633774e-05,3689
8P11257,9,8.210802758412683e-05,3690
8M72618,4,8.219567962441943e-05,3691
8N87253,8,8.219579945034639e-05,3692
8L19813,5,8.223565896514629e-05,3693
8L30778,12,8.228763908846304e-05,3694
8816497,5,8.232088111981284e-05,3695
8N14288,15,8.240367964162942e-05,3696
8P14987,14,8.249391908066173e-05,3697
8681476,1,8.254459407908143e-05,3698
8939836,8,8.260728316145105e-05,3699
8N87831,14,8.266687700597686e-05,3700
8L30298,5,8.26748653253162e-05,3701
8732676,4,8.275082767283948e-05,3702
8573221,4,8.30924590786708e-05,3703
8N73689,13,8.309759908797787e-05,3704
8934458,4,8.324325878561467e-05,3705
8N73607,14,8.348182581130459e-05,3706
8N73216,12,8.353797525728623e-05,3707
8651869,5,8.387096340811695e-05,3708
8N42431,14,8.389554091081664e-05,3709
8981185,12,8.393494074709906e-05,3710
8866786,5,8.399559123972722e-05,3711
8N28807,6,8.399991065743961e-05,3712
8N05532,5,8.406306135899655e-05,3713
8M72570,11,8.414608259954548e-05,3714
8732211,5,8.415513912041206e-05,3715
8L89337,5,8.416431410296354e-05,3716
8M72263,8,8.42173349155928e-05,3717
8N13567,2,8.44477603152427e-05,3718
8N27409,10,8.449357176232297e-05,3719
8M72606,5,8.449520953490719e-05,3720
8747599,8,8.458457853066648e-05,3721
8L26596,6,8.463258245683392e-05,3722
8747295,9,8.466725478228909e-05,3723
8981707,5,8.470731238219287e-05,3724
8L52212,5,8.471395727838171e-05,3725
8N06920,5,8.485778403155564e-05,3726
8N27071,14,8.494911890011281e-05,3727
8N73691,13,8.503118169755908e-05,3728
8N42994,5,8.530585472499297e-05,3729
8N14575,11,8.533267326527039e-05,3730
8N73908,11,8.545546148752692e-05,3731
8L26587,5,8.54913752164066e-05,3732
8747281,3,8.563498391822577e-05,3733
8800617,5,8.564735446725535e-05,3734
8747606,5,8.570961104226171e-05,3735
8981823,5,8.588236221385159e-05,3736
8N13962,6,8.588614196014532e-05,3737
8981038,10,8.598308306773106e-05,3738
8N06846,11,8.599166397971203e-05,3739
8747259,6,8.604960953562113e-05,3740
8N87541,11,8.61744570670453e-05,3741
8N87544,11,8.621261025076876e-05,3742
8N14656,13,8.623173494015646e-05,3743
8N06855,11,8.62782675312701e-05,3744
8939163,6,8.635421767166918e-05,3745
8981720,4,8.64222735117437e-05,3746
8N73458,11,8.645877323942841e-05,3747
8N28405,9,8.652338067349774e-05,3748
8732579,7,8.653765763710908e-05,3749
8L30848,3,8.654467137603206e-05,3750
8L89915,12,8.654713633404754e-05,3751
8N73644,13,8.657136925194209e-05,3752
8L64373,2,8.665120395789927e-05,3753
8N87986,13,8.668694658808818e-05,3754
8681201,9,8.674352056914358e-05,3755
8N06011,2,8.728465900276206e-05,3756
8N73763,14,8.731005743811693e-05,3757
8747701,8,8.738893018289673e-05,3758
8P14604,7,8.743028649860207e-05,3759
8N05983,14,8.747748461246374e-05,3760
8N14806,3,8.747909794237785e-05,3761
8N14692,13,8.751135817419708e-05,3762
8L64869,11,8.765582555270157e-05,3763
8N87955,13,8.766901527224036e-05,3764
8N13698,13,8.772010119173501e-05,3765
8N87942,13,8.78035522191567e-05,3766
8N73183,15,8.794333166406432e-05,3767
8N13934,5,8.796833384394631e-05,3768
8N05102,12,8.797780606073502e-05,3769
8168617,8,8.79838348737394e-05,3770
8N05240,13,8.801239516742498e-05,3771
8L89713,4,8.807342510408489e-05,3772
8N28428,2,8.835651965455327e-05,3773
8N05626,14,8.83670850839735e-05,3774
8N87552,11,8.837081807655522e-05,3775
8934406,8,8.842844579248776e-05,3776
8N87803,14,8.842956302146376e-05,3777
8N05535,7,8.844370120186795e-05,3778
8N87958,13,8.845495585774188e-05,3779
8P14632,2,8.854744692143868e-05,3780
8N14106,4,8.858340726192182e-05,3781
8L52358,11,8.873008005139127e-05,3782
8309135,5,8.876052891082509e-05,3783
8747865,9,8.878166181602865e-05,3784
8747805,6,8.88633001547845e-05,3785
8N28909,8,8.89095915681537e-05,3786
8N06861,11,8.907688606996089e-05,3787
8N42249,2,8.913175139468876e-05,3788
8747563,5,8.939304450450436e-05,3789
8N72448,3,8.957891461847112e-05,3790
8M71513,1,8.965307210928586e-05,3791
8N27941,6,8.978995629149722e-05,3792
8N87582,11,8.990782114892681e-05,3793
8P14974,14,8.99540104812857e-05,3794
8L52347,11,8.999495011607905e-05,3795
8P14220,5,9.004955722957675e-05,3796
8N05253,13,9.012398868435412e-05,3797
8934497,4,9.017548563861055e-05,3798
8747424,5,9.028508725350548e-05,3799
8P11563,14,9.039033545832353e-05,3800
8N42144,2,9.040118897019056e-05,3801
8981296,5,9.048802053257532e-05,3802
8M71074,4,9.056385050598692e-05,3803
8N06672,14,9.06051520814799e-05,3804
8N42701,6,9.064988944373908e-05,3805
8N27487,10,9.06946721102031e-05,3806
8N13623,14,9.08249238591452e-05,3807
8N13669,13,9.085030114874826e-05,3808
8794343,9,9.095812472992293e-05,3809
8981012,5,9.101080644313697e-05,3810
8N73690,13,9.11279954038946e-05,3811
8L19937,5,9.116375099438301e-05,3812
8L30485,12,9.118615525949281e-05,3813
8P14341,15,9.121248911014845e-05,3814
8N73984,12,9.121333289385802e-05,3815
8N73978,12,9.127955206622573e-05,3816
8N05283,13,9.136236849371926e-05,3817
8M31717,6,9.138694451849005e-05,3818
8M71298,6,9.160883581671442e-05,3819
8N42730,5,9.163448521576356e-05,3820
8N28915,2,9.179038829643105e-05,3821
8N13113,14,9.179588695928942e-05,3822
8N72949,13,9.185856845306262e-05,3823
8N72333,4,9.18797871776178e-05,3824
8939097,10,9.196620965212787e-05,3825
8N05158,12,9.215443947141466e-05,3826
8P11748,7,9.232065201558726e-05,3827
8537774,7,9.247155216485226e-05,3828
8N06870,11,9.260423297519083e-05,3829
8L64241,6,9.265413459047522e-05,3830
8414527,2,9.26882348721847e-05,3831
8N72964,13,9.276897969812126e-05,3832
8N73482,11,9.289314465377174e-05,3833
8N87070,5,9.301540080741688e-05,3834
8681415,5,9.30862712493763e-05,3835
8M31327,5,9.325716769126302e-05,3836
8N27903,6,9.328869322189348e-05,3837
8N73614,14,9.334117885373416e-05,3838
8M71153,13,9.33692206217529e-05,3839
8N28209,2,9.339082316728309e-05,3840
8N13679,13,9.342216515051405e-05,3841
8N06873,11,9.344297740199181e-05,3842
8N72736,4,9.347609454835037e-05,3843
8N87707,6,9.349137985736888e-05,3844
8N05243,13,9.353423183711129e-05,3845
8N87559,11,9.365191817778395e-05,3846
8N14289,15,9.365764424273948e-05,3847
8N27892,6,9.369141184834007e-05,3848
8M71201,6,9.375939112032938e-05,3849
8L64858,2,9.381218160342542e-05,3850
8L52230,9,9.381589626400455e-05,3851
8573515,6,9.384041595694725e-05,3852
8N05614,14,9.401935762909375e-05,3853
8N27308,5,9.403923553463756e-05,3854
8800538,5,9.407439063124912e-05,3855
8168655,5,9.424586210116104e-05,3856
8M31247,12,9.429611179712083e-05,3857
8981248,5,9.436596030809596e-05,3858
8943882,5,9.440737119348341e-05,3859
8M31484,5,9.444619882970073e-05,3860
8P14997,15,9.449536202055242e-05,3861
8N28246,7,9.463107132923199e-05,3862
8N72114,3,9.464698263172977e-05,3863
8L57791,8,9.470901545682864e-05,3864
8N14545,11,9.472784643094201e-05,3865
8N42476,14,9.475866036723346e-05,3866
8N72931,13,9.499529124923356e-05,3867
8794375,4,9.499916905042483e-05,3868
8N87859,14,9.515173792351561e-05,3869
8N87533,11,9.52538759406707e-05,3870
8L48608,6,9.556794634590915e-05,3871
8N27405,7,9.57388193683073e-05,3872
8N72683,11,9.574397495271114e-05,3873
8N73995,12,9.57476423764092e-05,3874
8N87904,13,9.581429785043838e-05,3875
8N87136,9,9.618948206480127e-05,3876
8939122,4,9.619944162508887e-05,3877
8M71453,13,9.627100655507093e-05,3878
8N05268,13,9.635454421186296e-05,3879
8N87864,14,9.637353934977e-05,3880
8N73499,12,9.647312879224046e-05,3881
8N27059,14,9.649190753435732e-05,3882
8M31253,8,9.650939614402887e-05,3883
8P11528,15,9.65906734222699e-05,3884
8N13682,13,9.659599913902639e-05,3885
8L30598,5,9.66191309998976e-05,3886
8M31509,4,9.665854952345398e-05,3887
8N13632,14,9.674823502336949e-05,3888
8N13977,5,9.678948944724652e-05,3889
8N28009,9,9.701007749640667e-05,3890
8N73498,12,9.703924911264039e-05,3891
8N14686,13,9.7318393528667e-05,3892
8800025,5,9.73422227161791e-05,3893
8N87820,14,9.73612894767939e-05,3894
8N72942,13,9.737929724451533e-05,3895
8M72532,11,9.749471473696758e-05,3896
8309274,5,9.751219999998284e-05,3897
8M72611,6,9.75779220198092e-05,3898
8N05308,13,9.761539433839062e-05,3899
8857226,6,9.763276602825499e-05,3900
8N73236,12,9.767655313908108e-05,3901
8M31826,12,9.771818076842465e-05,3902
8681070,9,9.778661592463322e-05,3903
8N73521,5,9.787878821043705e-05,3904
8N87826,14,9.792069465675013e-05,3905
8L52394,12,9.798496207480412e-05,3906
8N73945,12,9.799955483913436e-05,3907
8N14287,15,9.811218001232191e-05,3908
8N72266,2,9.816867350309622e-05,3909
8730558,3,9.823849961776432e-05,3910
8N42702,6,9.827792757732823e-05,3911
8N14227,5,9.831888317535231e-05,3912
8N13645,14,9.836630965764925e-05,3913
8651765,7,9.846878202779408e-05,3914
8N73663,13,9.856763631432841e-05,3915
8N06839,11,9.857660825218773e-05,3916
8N73996,14,9.868576714211486e-05,3917
8M31278,4,9.868936149359797e-05,3918
8981207,12,9.874875809146033e-05,3919
8P11567,14,9.879168564452812e-05,3920
8N87591,11,9.885327767733543e-05,3921
8N73608,14,9.906170305384876e-05,3922
8P11871,14,9.909675179642363e-05,3923
8N73496,12,9.910655398925883e-05,3924
8917945,8,9.911336974255391e-05,3925
8800021,5,9.913850115594869e-05,3926
8P14844,14,9.931733217172223e-05,3927
8N06823,11,9.93256243759788e-05,3928
8N73239,12,9.944871749212325e-05,3929
8M31711,4,9.956091662388644e-05,3930
8N06500,12,9.991469141823472e-05,3931
8981928,2,9.999502537993976e-05,3932
8887303,7,0.00010003001239056175,3933
8P14938,14,0.00010005960530179436,3934
8N13637,14,0.00010011248075159074,3935
8N05156,12,0.00010036342160901768,3936
8N06832,11,0.00010041180138387062,3937
8N06825,11,0.00010054587471586274,3938
8M31798,11,0.00010067648992162503,3939
8L57950,13,0.00010069951895275153,3940
8N27834,6,0.00010077146127329684,3941
8L30779,4,0.00010082902485919476,3942
8N14519,11,0.00010088748820180626,3943
8M31756,6,0.00010091279125390429,3944
8866754,5,0.00010099680730490945,3945
8L19506,3,0.00010125443669295464,3946
8N05188,13,0.00010129923475687974,3947
8N73630,13,0.00010149867637210264,3948
8L48757,11,0.00010150691184662719,3949
8M72422,13,0.0001016546975449728,3950
8L89512,5,0.0001016775237303591,3951
8N06866,11,0.0001018643256429641,3952
8939037,4,0.00010195970594395476,3953
8651876,5,0.00010196458072186942,3954
8L89268,5,0.00010200753362710202,3955
8N28418,4,0.00010209965458329862,3956
8730445,1,0.00010216636525317568,3957
8N05942,2,0.00010227785810457135,3958
8P26540,2,0.00010233673549464584,3959
8681065,9,0.00010258170050292392,3960
8N87141,2,0.00010260425938213302,3961
8N27330,4,0.0001026134021060443,3962
8N87265,8,0.00010265484419846871,3963
8887346,5,0.00010291996773048595,3964
8L52535,5,0.00010306430112905218,3965
8N87358,4,0.00010309427023003082,3966
8N06697,14,0.00010312191488992539,3967
8N42210,2,0.00010321819087266704,3968
8M31940,5,0.00010323956871616247,3969
8M71484,13,0.00010329623557936429,3970
8N27067,14,0.00010337035337215639,3971
8N13857,15,0.0001034540846234222,3972
8730461,8,0.00010359661348502414,3973
8N05641,14,0.0001036561950087389,3974
8N73200,15,0.00010366433195940772,3975
8N73698,13,0.00010368776517566403,3976
8943587,2,0.00010390600516529958,3977
8N87762,4,0.00010392274975856708,3978
8N05827,4,0.0001039444881740792,3979
8939031,7,0.00010401600215548257,3980
8N28016,9,0.00010402167913525773,3981
8N14351,15,0.00010407078480056953,3982
8L19540,3,0.00010411262599063775,3983
8N06680,14,0.0001042113428866287,3984
8L52597,6,0.0001042982752323951,3985
8N73928,11,0.0001043630723103206,3986
8934353,7,0.00010440697872127203,3987
8L64513,12,0.00010444937184672654,3988
8732541,8,0.0001044761338562239,3989
8N06776,10,0.00010448289026498969,3990
8N73682,13,0.00010455431970513018,3991
8L19931,10,0.00010457340619041133,3992
8887134,9,0.00010459545990215702,3993
8P14012,8,0.00010459609302415629,3994
8939539,5,0.00010463662397341977,3995
8N14295,15,0.00010464608259042052,3996
8M31938,5,0.00010467421105886388,3997
8N87578,11,0.00010474432525597877,3998
8N87565,11,0.00010478383751433284,3999
8N14935,5,0.00010481045524102228,4000
8L89804,10,0.00010486513701835065,4001
8747979,5,0.00010504842316549912,4002
8L89642,10,0.0001051649439745006,4003
8N73976,12,0.00010519425222810241,4004
8N28060,7,0.00010527818491823382,4005
8168769,5,0.00010531517818890279,4006
8N87843,14,0.00010531735256336106,4007
8M71672,3,0.00010540814048454195,4008
8N87976,13,0.00010543607299950963,4009
8N06292,2,0.00010544837917336736,4010
8681068,9,0.00010556746019574348,4011
8934368,5,0.00010562453599050059,4012
8887283,5,0.00010570043764346337,4013
8N05006,4,0.00010572910226613885,4014
8917961,8,0.0001057633548953163,4015
8P14821,15,0.00010595079174890998,4016
8573156,4,0.00010607765108261447,4017
8P11874,14,0.00010616000770369283,4018
8L89994,3,0.00010617213854402507,4019
8L19549,8,0.00010625891400195542,4020
8934287,7,0.00010641916742315516,4021
8939067,7,0.0001066533376388179,4022
8N06692,14,0.00010676291492472956,4023
8N73982,12,0.00010676363791617405,4024
8M72648,4,0.00010679200636332098,4025
8N73309,15,0.00010686669759252254,4026
8N05533,5,0.00010701055771278334,4027
8800616,5,0.00010710256543688956,4028
8887356,10,0.00010714295331126777,4029
8N28785,15,0.0001072631816398939,4030
8747260,6,0.00010741592173246772,4031
8N72961,13,0.00010744707446974644,4032
8N42126,6,0.00010756929020772077,4033
8732279,1,0.00010763272257463541,4034
8N05825,4,0.00010770508185942163,4035
8L52344,11,0.00010782610752357868,4036
8N05706,4,0.00010783534060010425,4037
8N05130,12,0.00010787960763991578,4038
8P14843,14,0.00010789864086291345,4039
8N05615,14,0.00010796007518365514,4040
8N87883,13,0.00010806410557506752,4041
8P14081,6,0.0001081473878343786,4042
8N73475,11,0.00010830674656858719,4043
8N42923,4,0.00010833141334387619,4044
8N05135,12,0.0001083802619632479,4045
8N87802,14,0.00010843554377970577,4046
8M72017,2,0.00010864523181908226,4047
8N87898,13,0.00010867540989067948,4048
8L89003,14,0.00010890891298132033,4049
