ringnr,island,score,rank
8887440,5,9.14837382879341e-05,4855
8N05881,11,9.151106587523827e-05,4856
8747258,6,9.162118386996099e-05,4857
8887490,10,9.167740972770844e-05,4858
8P11519,14,9.168049450636317e-05,4859
8887379,4,9.178038112622744e-05,4860
8N87709,6,9.180110306061806e-05,4861
8N42249,2,9.182145640806993e-05,4862
8N05706,4,9.20155775929743e-05,4863
8N06387,5,9.219061132625939e-05,4864
8943429,2,9.223639744959655e-05,4865
8P26537,9,9.224042059940984e-05,4866
8732667,2,9.23083541692904e-05,4867
8681361,4,9.235525845951997e-05,4868
8939860,8,9.250761539902896e-05,4869
8866745,4,9.254141741621424e-05,4870
8939037,4,9.254240649170242e-05,4871
8N13632,14,9.262826756639697e-05,4872
8N06895,14,9.265825610782485e-05,4873
8934225,4,9.269691884128406e-05,4874
8943473,3,9.278159143377707e-05,4875
8N05630,14,9.278932088818692e-05,4876
8N42733,4,9.283060353482142e-05,4877
8L48742,11,9.301819784468535e-05,4878
8L89836,5,9.303704973717686e-05,4879
8N73982,12,9.308120570494793e-05,4880
8L52324,12,9.308503780403043e-05,4881
8943082,4,9.349341753761564e-05,4882
8N05671,15,9.349490130716731e-05,4883
8N87973,13,9.367093662149273e-05,4884
8M71502,4,9.374659248351236e-05,4885
8L64144,8,9.379438324685907e-05,4886
8N87067,5,9.385570288955591e-05,4887
8N72683,11,9.401759552929434e-05,4888
8P11429,1,9.411055680175195e-05,4889
8N27122,7,9.421861159353284e-05,4890
8N27053,14,9.43533004829078e-05,4891
8N14162,5,9.442714326723944e-05,4892
8N14594,11,9.442976352147525e-05,4893
8L89436,5,9.450587185710901e-05,4894
8N27581,5,9.455400072511111e-05,4895
8M72864,4,9.455846748096519e-05,4896
8857243,5,9.458809165607818e-05,4897
8N87958,13,9.460503882507965e-05,4898
8P26523,9,9.462878642807482e-05,4899
8981195,12,9.473403792981117e-05,4900
8L64178,9,9.474536363995867e-05,4901
8168662,1,9.484547928195752e-05,4902
8N13859,15,9.485559417043987e-05,4903
8681065,9,9.512892046892318e-05,4904
8N14975,7,9.51364854699932e-05,4905
8L52597,6,9.521620995656122e-05,4906
8939342,7,9.521803400502904e-05,4907
8N14980,6,9.527226643513131e-05,4908
8N05494,6,9.529826115795004e-05,4909
8N72575,4,9.541957570036175e-05,4910
8L64895,11,9.544899148750119e-05,4911
8M72036,3,9.556774830343784e-05,4912
8N05615,14,9.557518831115885e-05,4913
8598907,6,9.565082962126326e-05,4914
8N73196,15,9.569060239300597e-05,4915
8N27621,14,9.570278189130477e-05,4916
8934069,5,9.576109529518817e-05,4917
8N73692,13,9.594144717084419e-05,4918
8N14571,11,9.594277707947185e-05,4919
8M31838,1,9.59864073593053e-05,4920
8414806,5,9.606198960909751e-05,4921
8L57955,13,9.606235249748352e-05,4922
8N06394,4,9.621890569633251e-05,4923
8N87160,10,9.626976134313736e-05,4924
8943113,7,9.636789900469012e-05,4925
8N06676,14,9.63992633842281e-05,4926
8P11543,15,9.640286930334696e-05,4927
8730448,1,9.6657345238782e-05,4928
8N06674,14,9.674572743278986e-05,4929
8P26702,7,9.675356341176666e-05,4930
8118424,6,9.676483159637428e-05,4931
8917946,8,9.67713988302421e-05,4932
8309287,5,9.678657625045162e-05,4933
8P15000,15,9.680805260359193e-05,4934
8N87564,11,9.683769894763827e-05,4935
8N14605,13,9.686187672741653e-05,4936
8573187,4,9.691124296296039e-05,4937
8730509,5,9.693992160464404e-05,4938
8P26195,5,9.696897905087098e-05,4939
8N73665,13,9.703826799523085e-05,4940
8747868,7,9.70486488398592e-05,4941
8N06943,4,9.712718846799362e-05,4942
8L19969,5,9.723372056669177e-05,4943
8939038,4,9.726577081892174e-05,4944
8M72638,6,9.731904611953723e-05,4945
8L26579,5,9.756465624377597e-05,4946
8L30779,4,9.76050932877115e-05,4947
8M72786,10,9.764512287802063e-05,4948
8917954,2,9.796152107810485e-05,4949
8L48435,2,9.806799164380209e-05,4950
8N73012,4,9.821433241086197e-05,4951
8N73244,14,9.823590335145127e-05,4952
8N73185,15,9.823971549849375e-05,4953
8L52619,3,9.826948053159867e-05,4954
8N06887,14,9.828057500271825e-05,4955
8M71819,6,9.852223092821077e-05,4956
8N73407,4,9.853199981080252e-05,4957
8N42517,5,9.861010403255932e-05,4958
8N06835,11,9.863338880222727e-05,4959
8N13355,2,9.887858601720367e-05,4960
8P26917,15,9.893827723317372e-05,4961
8N05797,10,9.911734628076374e-05,4962
8P14075,5,9.913444500853075e-05,4963
8N13676,13,9.922145454765996e-05,4964
8939378,7,9.925619797002128e-05,4965
8N06690,14,9.933178714049973e-05,4966
8N06831,11,9.934435820468934e-05,4967
8573752,7,9.934964896274323e-05,4968
8N05444,6,9.945024976332206e-05,4969
8800477,4,9.962695639842423e-05,4970
8L30667,13,9.963374805010972e-05,4971
8N13623,14,9.965600031591748e-05,4972
8N05438,6,9.967014034373278e-05,4973
8N87226,3,9.982398887586896e-05,4974
8N87858,14,9.984376833926945e-05,4975
8L48746,11,0.00010011003769250237,4976
8L64215,5,0.00010011959341227339,4977
8M71158,13,0.00010018241482612211,4978
8P11326,4,0.000100221885531937,4979
8747865,9,0.00010031212923422572,4980
8L89754,5,0.00010034133038061555,4981
8934028,6,0.0001003474149001704,4982
8730553,3,0.00010045327462648856,4983
8N14022,4,0.00010051535241473175,4984
8N42063,9,0.00010090172312970935,4985
8M31197,8,0.00010108884771398152,4986
8N72268,7,0.00010116246176039567,4987
8800038,5,0.00010116731475307006,4988
8L30604,11,0.0001012245068068296,4989
8730902,6,0.00010124872369488003,4990
8N13685,13,0.00010125950510087023,4991
8309156,6,0.00010139399068975763,4992
8N73465,11,0.00010140868153030169,4993
8P11577,5,0.00010146953763978672,4994
8N13606,14,0.00010151535491331742,4995
8N14668,13,0.00010155656582355732,4996
8L89692,5,0.00010155813106393907,4997
8P14852,14,0.00010164076616092643,4998
8N73626,11,0.00010169742563448381,4999
8N14645,13,0.00010177317426496302,5000
8N73656,13,0.00010183922404394252,5001
8N73477,11,0.00010192566924160928,5002
8M72292,2,0.00010207608829659875,5003
8N72932,13,0.00010223627577943262,5004
8747737,9,0.00010224145853499067,5005
8P14741,8,0.00010236484416736857,5006
8P14970,14,0.0001023837799039029,5007
8800178,6,0.00010239048742732848,5008
8M31546,6,0.00010242056953302381,5009
8732653,5,0.00010244500685985258,5010
8M72643,4,0.00010245568728350918,5011
8732680,4,0.00010255167308059754,5012
8N05194,13,0.00010257527765134,5013
8L30780,4,0.00010269264930684585,5014
8N06486,14,0.00010274340263549675,5015
8681403,5,0.00010286379608714924,5016
8P11576,5,0.00010288196472174604,5017
8N28030,7,0.00010297090057065361,5018
8800095,6,0.00010300137410013122,5019
8730938,3,0.00010300480209934904,5020
8N13948,4,0.00010313504452597044,5021
8943704,11,0.00010329267570341472,5022
8939374,7,0.00010333149952401754,5023
8747729,5,0.00010351061303026654,5024
8866754,5,0.00010362497414462268,5025
8P26193,5,0.00010369332312620827,5026
8N87935,13,0.00010371928962626953,5027
8P11517,14,0.00010373265899943362,5028
8N06864,11,0.0001039639305986384,5029
8L64795,13,0.00010411326775283669,5030
8M72897,6,0.00010427249901567848,5031
8747575,9,0.00010429009091694752,5032
8N72512,4,0.00010432671263060911,5033
8N42735,4,0.00010432810401539427,5034
8939874,2,0.00010440423238833318,5035
8L89644,6,0.00010442398351528936,5036
8747588,2,0.0001044431043055738,5037
8M72602,5,0.00010459120699124469,5038
8N87945,13,0.0001046354932441318,5039
8N72927,13,0.00010500996380358174,5040
8L89441,4,0.00010503785915716435,5041
8N87550,11,0.00010523667833695072,5042
8L64272,5,0.0001053001792570285,5043
8M31216,11,0.00010541201038449799,5044
8M71332,12,0.00010553898391663097,5045
8N14553,11,0.00010583667153696297,5046
8L19928,10,0.00010585403651930392,5047
8M71810,7,0.00010588311090486968,5048
8N42086,2,0.00010594881950964918,5049
8N87853,14,0.00010603831242406159,5050
8939746,5,0.00010617023826853256,5051
8N05297,13,0.0001062291387370351,5052
8L89650,4,0.00010624725655361544,5053
8N42519,5,0.00010634572436174494,5054
8934893,5,0.00010646210284903646,5055
8M31944,6,0.00010652221681084484,5056
8N87518,11,0.00010655371329448826,5057
8L30468,12,0.00010663914963515708,5058
8N73641,13,0.00010677119087176834,5059
8N13691,13,0.00010684148324457965,5060
8N73992,12,0.00010691903264614666,5061
8N42497,14,0.00010699194868735162,5062
8N13663,13,0.00010708319587138249,5063
8981253,5,0.00010709006483011763,5064
8939379,7,0.00010727482685979339,5065
8N05616,14,0.0001072811867004475,5066
8N05009,4,0.00010776051180982904,5067
8N14516,11,0.00010779456377996155,5068
8N14350,15,0.00010786877885493595,5069
8747757,7,0.00010793375415119044,5070
8939352,5,0.00010800258428389498,5071
8939052,5,0.00010804403495967563,5072
8747218,5,0.00010827042615346727,5073
8L19505,3,0.00010844271264431882,5074
8887272,7,0.00010863036300179374,5075
8N05874,11,0.00010865770400414476,5076
8732650,5,0.00010866783566143567,5077
8N06678,14,0.00010867459889141173,5078
8904640,7,0.00010872375742110307,5079
8N05166,12,0.0001087357586015969,5080
8N27325,4,0.00010877357931349252,5081
8N87612,15,0.00010883212530643505,5082
8M71513,1,0.00010898576155682349,5083
8N73451,11,0.0001090197778523816,5084
8N05895,11,0.00010916570658991986,5085
8N06941,4,0.00010918050929831224,5086
8L30760,11,0.00010921653554873956,5087
8N72353,4,0.00010926222262241936,5088
8L52950,5,0.00010935150294244522,5089
8P11550,14,0.0001095057607471972,5090
8L89335,6,0.00010953367245747359,5091
8887035,2,0.00010955919763233624,5092
8N72496,2,0.00010958440134345437,5093
8N42114,8,0.00010960986264763051,5094
8887448,5,0.00010961329644487705,5095
8N87918,13,0.00010967072694256785,5096
8L89548,12,0.00011005960044485619,5097
8P14974,14,0.00011025981712009525,5098
8L30899,11,0.00011031179224119114,5099
8887206,4,0.00011031480335077504,5100
8681370,5,0.0001103563863580348,5101
8747720,5,0.00011036702679234622,5102
8681384,3,0.00011056214202653791,5103
8N87243,2,0.00011057864981012244,5104
8N73468,11,0.00011059718975303667,5105
8N05199,13,0.00011061751501983963,5106
8N28833,5,0.00011065547579391932,5107
8816919,6,0.00011065887468930669,5108
8N87594,11,0.00011074124222432147,5109
8747555,5,0.00011100285564680235,5110
8N73619,13,0.00011104537861683639,5111
8L89466,6,0.00011112133597634966,5112
8747424,5,0.00011123166132165352,5113
8N14689,13,0.00011159969028540218,5114
8N27031,14,0.0001116185771934397,5115
8P11385,14,0.0001118208238040097,5116
8N05798,10,0.0001119460409313433,5117
8M72737,4,0.00011197956587238878,5118
8N72674,11,0.0001120249251016503,5119
8N73498,12,0.00011207497027498903,5120
8L30696,12,0.00011209305375814438,5121
8N87909,13,0.00011213429263534636,5122
8N05875,11,0.00011232582619413733,5123
8L30778,12,0.00011259809696184675,5124
8747759,4,0.00011270706552579668,5125
8N05173,12,0.00011275372798991157,5126
8N72938,13,0.00011287373808954726,5127
8N05263,13,0.00011288275413789961,5128
8M31503,4,0.0001131737257082932,5129
8N73238,12,0.00011321362239868904,5130
8N87851,14,0.00011333171505611972,5131
8L89724,4,0.00011344214090058813,5132
8L64093,12,0.0001134946472802767,5133
8168649,4,0.00011355201786500402,5134
8981264,5,0.0001137225040110934,5135
8P14658,2,0.00011379088726926057,5136
8N06673,14,0.00011392097167117754,5137
8N73657,13,0.00011412306730562705,5138
8N14905,6,0.00011442945924500236,5139
8N72359,4,0.0001145109405626954,5140
8L30762,12,0.00011455198637122521,5141
8N14829,2,0.00011455710318841739,5142
8N73950,12,0.00011469634455352207,5143
8N73649,13,0.00011488783553659232,5144
8651512,3,0.00011505266024869343,5145
8N42120,8,0.00011505422997970527,5146
8P26405,5,0.00011510228944189294,5147
8M72087,5,0.0001151686826688092,5148
8651548,4,0.00011518053202053125,5149
8800497,4,0.00011520310590640293,5150
8N06917,5,0.00011525654474553448,5151
8N14656,13,0.00011533425549714593,5152
8939164,6,0.00011537757700352813,5153
8N73658,13,0.0001155630047833256,5154
8M71447,13,0.0001157166484517802,5155
8N14602,13,0.00011576106317079393,5156
8N05103,12,0.00011608824963715847,5157
8N42645,7,0.0001164097516266338,5158
8N87555,11,0.00011641793662420241,5159
8M31374,5,0.00011650427950371522,5160
8N05269,13,0.0001165138323813153,5161
8N14952,6,0.00011666367845464265,5162
8N14446,4,0.00011679506224027136,5163
8943515,11,0.00011685103936542873,5164
8L52334,12,0.00011688551319366525,5165
8866786,5,0.00011692160057918954,5166
8M71673,3,0.00011700583786478091,5167
8M31035,3,0.00011709252328273578,5168
8M31420,10,0.00011714796482920065,5169
8N73695,13,0.00011715889536390023,5170
8800614,5,0.00011718730547727318,5171
8M71269,5,0.00011728622712325887,5172
8800391,5,0.00011737301110770204,5173
8M72736,4,0.00011741174296275858,5174
8M31325,4,0.00011768515022936299,5175
8N42717,5,0.00011779832539104973,5176
8L89613,4,0.00011784881201037933,5177
8L52603,9,0.00011807666351160151,5178
8L64283,5,0.0001181137481580663,5179
8N05226,12,0.00011818955044873292,5180
8N28432,2,0.00011820351426194975,5181
8732220,9,0.00011832192194560776,5182
8N28499,2,0.00011852725992866908,5183
8N14550,11,0.0001185653572974843,5184
8N06786,5,0.00011861297298310092,5185
8N05878,11,0.00011895340139744803,5186
8P11561,14,0.00011945544247282669,5187
8P11531,15,0.00011946297036047326,5188
8N42502,5,0.00011946939514473343,5189
8N73437,11,0.0001195698429796721,5190
8P14648,2,0.00011957032381815225,5191
8747941,4,0.0001196632092614891,5192
8M31516,1,0.00011973709206358762,5193
8309171,5,0.0001197840177020737,5194
8N73927,11,0.000119842288199834,5195
8N28149,2,0.00011994583917385171,5196
8N42794,4,0.00012002057610516204,5197
8943263,11,0.00012006387350993464,5198
8939151,4,0.00012012143724859925,5199
8N42264,6,0.00012014820006811533,5200
8N14910,5,0.00012031850531002419,5201
8981009,5,0.00012031944578438925,5202
8M31372,5,0.00012033417624479625,5203
8732525,9,0.00012037853321089642,5204
8681055,6,0.00012037920680540992,5205
8747114,6,0.00012093996554085606,5206
8L52241,3,0.00012108228986562608,5207
8732531,9,0.00012111108480894472,5208
8N05445,6,0.00012119159305257199,5209
8M31547,5,0.00012120852159114293,5210
8P14866,15,0.00012132502479289542,5211
8L30757,11,0.00012136803957218945,5212
8L57927,3,0.0001214598041769932,5213
8N72965,2,0.00012146586686867522,5214
8730548,3,0.00012150893553553033,5215
8816428,1,0.00012165574435130111,5216
8N13558,2,0.00012172020251455251,5217
8L64433,13,0.00012174186213087523,5218
8P26525,9,0.00012182287798623292,5219
8M71442,12,0.0001218986922140175,5220
8934559,4,0.0001221068887389265,5221
8934046,9,0.00012215835386086837,5222
8N87068,5,0.00012216609030701875,5223
8N87563,11,0.00012224627607793082,5224
8N73624,13,0.00012244909157743677,5225
8N87707,6,0.00012274833557057718,5226
8651799,2,0.0001227681564159866,5227
8L64560,12,0.00012287711228964326,5228
8N42272,5,0.0001231130645464873,5229
8M72576,11,0.00012337495087422212,5230
8N13981,5,0.00012359595666566747,5231
8L89503,5,0.0001238534714502748,5232
8537728,5,0.0001238811155417352,5233
8N14931,5,0.00012398597866081218,5234
8934525,1,0.0001239926381231271,5235
8N28003,2,0.00012408394559315639,5236
8N06371,5,0.00012412043702170195,5237
8747940,4,0.0001243441170117876,5238
8P14652,2,0.000124444231914822,5239
8L48781,11,0.00012445911397662712,5240
8651600,3,0.0001244753066202975,5241
8N14612,13,0.00012454137220174744,5242
8L57701,3,0.0001246601987077156,5243
8M31544,6,0.00012468015916056174,5244
8N28557,2,0.00012471420450310688,5245
8N73623,13,0.00012495127339207102,5246
8N05650,11,0.00012504484766395763,5247
8N14015,7,0.00012557186676076526,5248
8N28005,2,0.00012563775726448512,5249
8L49974,5,0.00012568617739816546,5250
8800376,4,0.00012582556655615917,5251
8N06570,4,0.00012598649801986994,5252
8N73930,12,0.00012599849105754402,5253
8N87974,13,0.0001262998202946619,5254
8N06675,14,0.0001263382418983383,5255
8934329,5,0.0001263403455595835,5256
8N28818,5,0.00012641727107620682,5257
8N28429,2,0.0001265834398509469,5258
8N72673,11,0.00012666140992223518,5259
8N14969,7,0.0001270383099836181,5260
8651952,5,0.0001271493711101357,5261
8N14587,11,0.00012734776828438044,5262
8L30449,4,0.00012746505944960518,5263
8L26595,6,0.0001274954115615401,5264
8N13951,4,0.00012756345040543238,5265
8939344,5,0.00012799089563486632,5266
8L30851,2,0.00012850759685534285,5267
8P14717,5,0.0001285483936470655,5268
8800356,5,0.00012883148474429618,5269
8M31328,5,0.00012887829279861762,5270
8M71321,5,0.00012904394486668025,5271
8816947,4,0.00012912709826196078,5272
8L52428,5,0.00012919424443680327,5273
8816495,5,0.00012944594011798927,5274
8N87080,5,0.00012952316959058408,5275
8L19926,10,0.00012952411771038896,5276
8L48463,10,0.0001295527737283919,5277
8730981,6,0.00012968134080892924,5278
8N14186,5,0.0001297037033509696,5279
8747879,1,0.00012975511697277398,5280
8887304,7,0.00012989438914701168,5281
8866779,1,0.00012997336546050064,5282
8N87806,14,0.000130236938730377,5283
8747604,4,0.00013034512653575803,5284
8N14592,11,0.00013052908252575435,5285
8747517,5,0.00013062695279586478,5286
8939916,11,0.00013105160905979574,5287
8N73949,12,0.00013113616023474606,5288
8N72394,6,0.0001313571838181815,5289
8M71372,12,0.00013138670146872755,5290
8N06867,11,0.0001314906546099337,5291
8934374,5,0.0001318206668656785,5292
8N87527,11,0.00013197935970765684,5293
8L89202,5,0.00013238533210824244,5294
8N05567,3,0.0001327138825217844,5295
8L89752,5,0.0001329847120246086,5296
8N14227,5,0.00013320574589670287,5297
8N73990,12,0.00013346136330483205,5298
8L48592,5,0.00013346322884899564,5299
8N73232,12,0.00013355517785385018,5300
8N87574,11,0.0001336221691872197,5301
8M31282,10,0.0001338435376965208,5302
8L30761,10,0.00013411211239144905,5303
8N72670,4,0.0001342834887054778,5304
8N14599,11,0.0001343677158729406,5305
8N72369,4,0.00013456804754241602,5306
8N72330,4,0.0001349384439706114,5307
8P14278,4,0.0001350178736174712,5308
8681025,5,0.00013546172976930393,5309
8651948,5,0.00013547420554971268,5310
8P26527,9,0.00013551745905715507,5311
8N05160,12,0.00013555572843415575,5312
8N72908,13,0.00013572778516390827,5313
8N05747,4,0.00013648219646711368,5314
8M72673,4,0.00013655524526257068,5315
8N06851,11,0.00013659287833434064,5316
8800417,5,0.0001367532478866451,5317
8887036,9,0.00013703259764952236,5318
8N28358,2,0.00013732055322179804,5319
8L89374,5,0.0001373775049842152,5320
8L49910,5,0.00013756145261822894,5321
8N14354,15,0.00013758586885614932,5322
8N73003,4,0.00013758965724264272,5323
8857780,6,0.00013762983780907234,5324
8L19912,5,0.00013803568617731798,5325
8N73819,5,0.00013808783251079149,5326
8N72376,4,0.0001381146023504698,5327
8N73313,15,0.0001381199458592164,5328
8939534,5,0.00013857921796045503,5329
8939762,5,0.00013865182427252876,5330
8P14864,15,0.0001391092059748189,5331
8981857,5,0.00013921518711867975,5332
8P11530,15,0.00013925715757068247,5333
8N28780,5,0.00013965736479804036,5334
8N72940,13,0.0001398224445665619,5335
8573603,5,0.00014003006617713254,5336
8939360,5,0.00014021035102018686,5337
8L57814,2,0.0001402489942847751,5338
8N05242,13,0.0001407250178999675,5339
8730497,4,0.00014083659516472835,5340
8N73987,12,0.00014131219586488442,5341
8730932,3,0.0001414611638210772,5342
8N42642,7,0.00014199985434970586,5343
8N05824,7,0.00014307346305031388,5344
8N87976,13,0.00014341109731219603,5345
8681240,3,0.00014398569146578666,5346
8800059,4,0.0001442017282897723,5347
8168602,10,0.000144221021400881,5348
8N73402,4,0.0001442642484557055,5349
8939899,5,0.0001443803693064183,5350
8N14981,6,0.0001445123989469721,5351
8N87114,4,0.000144827907661238,5352
8L52372,11,0.0001448291234567023,5353
8N72957,13,0.0001450795152777573,5354
8939750,5,0.00014510371420328738,5355
8N05057,4,0.0001453068656473988,5356
8981293,5,0.00014586532483917836,5357
8P11578,5,0.00014628351141254825,5358
8939392,6,0.00014658134011824586,5359
8M71835,4,0.00014677364879389643,5360
8917801,2,0.00014704980844726379,5361
8N42734,4,0.0001471891448545648,5362
8800104,10,0.00014803060003032442,5363
8L30162,12,0.00014809282765781973,5364
8L89365,5,0.00014813929442425433,5365
8N06889,11,0.00014830884629191132,5366
8N42520,5,0.00014837062735750806,5367
8N13926,5,0.00014857903670417727,5368
8816921,6,0.00014864392642266466,5369
8N73233,12,0.00014911678226781078,5370
8N14959,5,0.00014983912842581049,5371
8L48323,4,0.00014991472647807313,5372
8800550,5,0.0001503695579003761,5373
8N73357,15,0.0001503785151868442,5374
8N72915,13,0.00015040600055726827,5375
8943534,11,0.00015050244957137693,5376
8N87969,13,0.00015083906009749626,5377
8L52223,8,0.00015127487040444976,5378
8794353,1,0.00015131214786379132,5379
