ringnr,island,score,rank
8N13677,13,9.009435405005206e-05,4895
8N05221,12,9.013340638830414e-05,4896
8N28470,2,9.014650402150437e-05,4897
8N73509,5,9.021121445584868e-05,4898
8N28790,15,9.022000062941515e-05,4899
8732659,5,9.022968106364715e-05,4900
8N27908,4,9.030802266352111e-05,4901
8934484,2,9.034086889414539e-05,4902
8L89547,12,9.035143284563674e-05,4903
8N13355,2,9.035574214522057e-05,4904
8747808,4,9.03702402865747e-05,4905
8N05202,12,9.038973371389147e-05,4906
8N14439,5,9.040503691437607e-05,4907
8934271,7,9.0413702537262e-05,4908
8M72597,14,9.044535522662045e-05,4909
8M72722,5,9.051379129232373e-05,4910
8L89471,6,9.05558529211703e-05,4911
8N87920,13,9.059524268195673e-05,4912
8N28404,9,9.068557824321033e-05,4913
8L52963,6,9.071503257018776e-05,4914
8800368,1,9.074728973246238e-05,4915
8N05212,12,9.07592405781088e-05,4916
8730979,6,9.083006148102868e-05,4917
8L52533,5,9.088719340866191e-05,4918
8800307,0,9.088959404834895e-05,4919
8P11527,15,9.093416963423806e-05,4920
8L52328,12,9.096157782551018e-05,4921
8N28223,9,9.100428792407911e-05,4922
8934072,5,9.107832204335864e-05,4923
8P26526,9,9.110773407883244e-05,4924
8N05649,11,9.111552844842663e-05,4925
8M71514,1,9.112001953326399e-05,4926
8M72179,2,9.113308368569051e-05,4927
8981002,5,9.114325825976266e-05,4928
8N14678,13,9.121672565015615e-05,4929
8747742,9,9.124377248781457e-05,4930
8N13590,2,9.125717002689271e-05,4931
8L57876,5,9.127660644026037e-05,4932
8N73876,5,9.129911165928206e-05,4933
8M31109,12,9.14931025590704e-05,4934
8N73972,12,9.162536139228905e-05,4935
8N05281,13,9.16564881663362e-05,4936
8L52327,12,9.170154771709349e-05,4937
8N13401,2,9.170904982624961e-05,4938
8N05224,12,9.177347953936987e-05,4939
8N73188,15,9.190712364670617e-05,4940
8N27906,6,9.194023326131173e-05,4941
8N14105,4,9.211076263682116e-05,4942
8N13856,15,9.212416745896235e-05,4943
8P11800,2,9.213613870429072e-05,4944
8681075,5,9.21438290788501e-05,4945
8P14585,8,9.216461808136955e-05,4946
8N73442,11,9.221320624419604e-05,4947
8L89274,5,9.239200404920211e-05,4948
8N05863,11,9.242849085921989e-05,4949
8N05139,12,9.244708076039387e-05,4950
8M72987,4,9.248572308706571e-05,4951
8L89637,5,9.24874057091074e-05,4952
8N05619,14,9.250619331169219e-05,4953
8887226,5,9.257269198315043e-05,4954
8939278,12,9.265481767783967e-05,4955
8M31784,11,9.273670480069995e-05,4956
8939020,12,9.275349134441058e-05,4957
8887408,6,9.286847750900051e-05,4958
8L48691,10,9.290133692729796e-05,4959
8M71167,13,9.296303323935717e-05,4960
8857103,7,9.298506802224438e-05,4961
8309173,5,9.299632711190498e-05,4962
8N42533,4,9.302502337504848e-05,4963
8732249,5,9.307441936812211e-05,4964
8N28791,15,9.315119166330987e-05,4965
8M31192,8,9.325570727014565e-05,4966
8N05252,13,9.325705434548581e-05,4967
8800967,12,9.330112607131014e-05,4968
8N28781,5,9.334819151263218e-05,4969
8M71377,12,9.340604515273299e-05,4970
8L52204,8,9.340685244296765e-05,4971
8651899,5,9.341020108877274e-05,4972
8N14930,6,9.347632567369146e-05,4973
8732506,8,9.351972198601288e-05,4974
8981345,11,9.353375480714021e-05,4975
8N42214,9,9.35953654561672e-05,4976
8747948,4,9.361274547359244e-05,4977
8L89847,5,9.368003645704448e-05,4978
8981715,10,9.377751212014118e-05,4979
8N06493,12,9.37925714197263e-05,4980
8N05130,12,9.380043258211401e-05,4981
8P26450,6,9.38061873512197e-05,4982
8L52640,8,9.38625780690927e-05,4983
8N87901,13,9.389000706505612e-05,4984
8N73001,4,9.394497737957863e-05,4985
8N14633,13,9.395711003890028e-05,4986
8N87932,13,9.403966487298021e-05,4987
8N87537,11,9.409301060259168e-05,4988
8N05185,13,9.417437121328476e-05,4989
8L30445,4,9.419946479738428e-05,4990
8L30167,12,9.431006560589594e-05,4991
8N72959,13,9.432316164748045e-05,4992
8N06942,4,9.452824883737776e-05,4993
8M72420,13,9.453086056510074e-05,4994
8800175,6,9.456431575927127e-05,4995
8747703,5,9.458451154387149e-05,4996
8N05113,12,9.475955448579043e-05,4997
8L89363,0,9.476088466087162e-05,4998
8N14111,5,9.478842525822984e-05,4999
8N05618,14,9.479235373532902e-05,5000
8P26739,7,9.480931635152956e-05,5001
8N28082,2,9.482215864409227e-05,5002
8N87980,13,9.483983808422636e-05,5003
8N87931,13,9.488430475812493e-05,5004
8N87519,11,9.500341479906638e-05,5005
8M71304,6,9.502363492686072e-05,5006
8P11539,15,9.504840136287385e-05,5007
8N73988,12,9.505270418230793e-05,5008
8M71360,12,9.517489462496087e-05,5009
8P14680,9,9.540437713440042e-05,5010
8939119,10,9.567388963205303e-05,5011
8N05083,6,9.570215718213149e-05,5012
8N13657,13,9.570346921350392e-05,5013
8N27748,2,9.571631971994066e-05,5014
8N06285,2,9.572078670316841e-05,5015
8P26704,7,9.587289650880848e-05,5016
8N27348,8,9.587911239350433e-05,5017
8M72656,0,9.590068225406867e-05,5018
8934236,2,9.592945298209088e-05,5019
8N14635,13,9.597471921551914e-05,5020
8L30770,12,9.599606960364326e-05,5021
8M31220,11,9.611019004296395e-05,5022
8N14004,6,9.627915670762377e-05,5023
8N73479,11,9.633391584884521e-05,5024
8309146,4,9.633540867071133e-05,5025
8N05213,12,9.636246267064053e-05,5026
8M72113,9,9.639746929224202e-05,5027
8747777,5,9.660897330832086e-05,5028
8N27119,7,9.666672741559523e-05,5029
8N14631,13,9.666679022757307e-05,5030
8681396,7,9.668268785389955e-05,5031
8N05032,5,9.67222352983299e-05,5032
8N73973,12,9.672467308519117e-05,5033
8N73911,11,9.673583031144517e-05,5034
8N14647,13,9.677260914031649e-05,5035
8747663,1,9.688248150041545e-05,5036
8N73646,13,9.689479645658139e-05,5037
8N05704,5,9.690274589502224e-05,5038
8800580,7,9.692277342310263e-05,5039
8N05181,13,9.694432299056643e-05,5040
8N87801,14,9.699939573692973e-05,5041
8N87807,14,9.710539100638016e-05,5042
8M72914,5,9.722621553009958e-05,5043
8730535,5,9.723574646613997e-05,5044
8934089,5,9.732878652357613e-05,5045
8747225,5,9.734333139022056e-05,5046
8800439,4,9.7445999131196e-05,5047
8N06487,12,9.745317788656394e-05,5048
8M71250,4,9.760307502482135e-05,5049
8P14834,5,9.765331196831539e-05,5050
8N73013,4,9.777463810678455e-05,5051
8L52395,12,9.79232701752153e-05,5052
8681423,0,9.792783248485648e-05,5053
8M72577,11,9.798986701525791e-05,5054
8P14900,14,9.800522707337223e-05,5055
8309291,0,9.80647138248969e-05,5056
8747529,6,9.82000303508812e-05,5057
8N14164,5,9.825732666968179e-05,5058
8N73975,12,9.832586639157981e-05,5059
8M31924,5,9.851702793639561e-05,5060
8P11964,5,9.858366320258938e-05,5061
8M31485,5,9.859914297294381e-05,5062
8N06852,11,9.86540173926187e-05,5063
8N28771,5,9.87514032431136e-05,5064
8L52623,1,9.88317262624605e-05,5065
8N27891,6,9.887128010177548e-05,5066
8N06294,9,9.887485504123106e-05,5067
8939582,10,9.904512552338929e-05,5068
8M71201,6,9.905908382279449e-05,5069
8M31823,12,9.906511286317254e-05,5070
8N28406,8,9.917648412738345e-05,5071
8N73299,2,9.919712510964018e-05,5072
8P14457,6,9.929499265126651e-05,5073
8681268,5,9.938844033285932e-05,5074
8N28089,2,9.947485176731163e-05,5075
8904654,2,9.961278237824445e-05,5076
8N14574,11,9.969997056202828e-05,5077
8981805,4,9.970921894364437e-05,5078
8M72598,11,9.973212655722818e-05,5079
8934301,5,9.975525529171136e-05,5080
8P11641,2,9.981781914802923e-05,5081
8M72168,2,9.992207924369723e-05,5082
8N87520,11,9.992478567255603e-05,5083
8N28085,2,0.00010003857778428937,5084
8L19596,2,0.00010009208028805006,5085
8M71552,4,0.0001002226609898571,5086
8M71303,6,0.00010025863483065223,5087
8981774,4,0.00010028512451754068,5088
8800094,6,0.0001003222773761081,5089
8L48662,5,0.00010049283031321465,5090
8P11635,2,0.00010052198194898665,5091
8981278,5,0.00010055735445391178,5092
8N87514,11,0.00010058674126867118,5093
8N27316,5,0.00010063167837870424,5094
8N13697,13,0.0001006382439072695,5095
8N06554,4,0.00010074503677515168,5096
8N42926,0,0.00010077722424739477,5097
8L89276,5,0.00010078288485004805,5098
8N87066,5,0.00010089376542055106,5099
8N87065,5,0.00010092461718613777,5100
8N05682,15,0.00010093936134580872,5101
8N72989,2,0.0001009538524385789,5102
8943488,7,0.00010098259463120485,5103
8L57882,5,0.00010107940715897712,5104
8N05217,12,0.00010117505985363096,5105
8N87963,13,0.00010150773471195862,5106
8N87869,13,0.00010161258933294448,5107
8L64011,11,0.00010163296019527479,5108
8N13086,14,0.00010195452688321893,5109
8887316,6,0.00010195944605584373,5110
8934858,8,0.0001020413824477373,5111
8L52303,5,0.00010211123208136996,5112
8L19961,10,0.0001021217004790742,5113
8L52965,6,0.00010217579449545156,5114
8573966,5,0.00010221152024314506,5115
8N28368,2,0.00010243715576052637,5116
8N06847,11,0.00010266401523040258,5117
8N27880,6,0.00010269806671203696,5118
8N13652,14,0.00010275247022661915,5119
8M71079,7,0.00010282260348049022,5120
8N87531,11,0.00010284862651133153,5121
8L89157,13,0.00010285730468240217,5122
8N73693,13,0.00010297776532297576,5123
8934368,5,0.0001029852325586944,5124
8N14970,7,0.00010301937277290563,5125
8N42988,14,0.00010311157711839769,5126
8L89296,4,0.00010328989492336405,5127
8M31126,2,0.00010338920060348755,5128
8N05137,12,0.00010346781778025615,5129
8L19986,6,0.00010349195645176223,5130
8917939,8,0.00010353772114513049,5131
8N87978,13,0.00010358095505580422,5132
8887341,0,0.00010362314469603007,5133
8N28915,2,0.00010363020555814728,5134
8887266,10,0.00010365662274125498,5135
8N87865,13,0.00010378048091297387,5136
8N06834,11,0.00010392798640168621,5137
8N73924,11,0.00010401072131571709,5138
8N72802,14,0.000104070080396923,5139
8939024,5,0.00010416978491889495,5140
8N05152,12,0.00010418207499185428,5141
8M31653,11,0.0001042315398080973,5142
8N05105,12,0.00010426871676827432,5143
8N06499,12,0.00010431077214434481,5144
8934369,5,0.00010435120339025161,5145
8N05673,15,0.00010441172639730212,5146
8800427,5,0.00010446675295838759,5147
8N06469,12,0.00010447129557178414,5148
8934884,2,0.00010452715650899336,5149
8747417,1,0.00010458722658768238,5150
8N73673,13,0.00010460223472819052,5151
8N05365,8,0.000104625800759095,5152
8118429,6,0.00010471395626154845,5153
8939383,7,0.00010477802385366886,5154
8981092,11,0.00010493914157905238,5155
8N73494,12,0.00010519823399590678,5156
8934284,7,0.00010522625348130532,5157
8N72680,11,0.00010522803916046541,5158
8L89352,5,0.0001052747709167079,5159
8N87274,8,0.00010545864961386542,5160
8N13357,2,0.00010551523928370443,5161
8939118,10,0.00010552976760891397,5162
8N28403,9,0.00010570642376706019,5163
8L64873,14,0.00010605295915411261,5164
8981318,6,0.00010609519313220517,5165
8800606,8,0.00010611719322639601,5166
8N05214,12,0.00010612756040018212,5167
8M72580,11,0.00010615977453198866,5168
8747736,7,0.00010621001769095528,5169
8M72319,7,0.0001062117898982251,5170
8L49909,10,0.00010621724094050933,5171
8939551,1,0.00010626209814290632,5172
8M72112,5,0.0001062701287253276,5173
8939395,12,0.00010630794304233859,5174
8M31926,5,0.00010646237558376015,5175
8L89259,4,0.00010661491705832304,5176
8L19952,7,0.00010673294218577212,5177
8N73456,11,0.00010681121045763575,5178
8L30695,12,0.00010695153287088033,5179
8747574,9,0.00010704021337915037,5180
8N27449,6,0.00010708184981922386,5181
8N87950,13,0.00010709691923693754,5182
8N42634,5,0.00010710468779961957,5183
8L30154,11,0.00010717148222738615,5184
8681184,4,0.00010718584019286936,5185
8N14801,2,0.00010723521336331032,5186
8N28784,14,0.00010730735039032879,5187
8P14986,14,0.00010755713299204217,5188
8N28091,2,0.00010765488127617573,5189
8N72472,9,0.00010796891058362235,5190
8N27362,5,0.00010800314768744101,5191
8943080,4,0.00010802694515632538,5192
8651534,4,0.00010806538256957765,5193
8N13853,15,0.0001081494797290361,5194
8N42985,14,0.00010836001152370045,5195
8N05184,13,0.00010882296788849999,5196
8943025,5,0.00010890568967170111,5197
8P14006,2,0.00010895684476963652,5198
8P14947,14,0.00010897570427914616,5199
8N42705,5,0.0001089849472464266,5200
8N06471,12,0.00010899887229243177,5201
8N13360,1,0.00010942270611735694,5202
8168615,7,0.00010974700990118436,5203
8N05857,11,0.00010986460023332256,5204
8N87524,11,0.0001098763157187932,5205
8943144,9,0.0001099587336739205,5206
8P11548,14,0.00011005327996826963,5207
8N05880,11,0.00011021766408703115,5208
8N87542,11,0.00011047620296267269,5209
8N72043,2,0.00011051321916966117,5210
8L64060,14,0.00011083437675551977,5211
8N05660,13,0.00011097090646217111,5212
8L19958,10,0.00011100688993792573,5213
8L52349,11,0.00011110165951322415,5214
8L30363,10,0.00011114620082253168,5215
8N06480,12,0.00011117229644241888,5216
8794352,1,0.00011121479974463,5217
8N27881,5,0.00011142924407181454,5218
8M72544,11,0.00011158743404848792,5219
8N05894,11,0.00011189778854259202,5220
8816418,4,0.00011194972216799215,5221
8934459,4,0.000112124769032107,5222
8N87878,13,0.00011225389403080044,5223
8651743,5,0.00011239421860409493,5224
8P14829,5,0.00011247942347836215,5225
8L19877,5,0.00011264676822975161,5226
8N14578,11,0.00011267914482004926,5227
8N13656,13,0.00011286508492958092,5228
8N05460,5,0.00011297457103864872,5229
8P11534,15,0.00011300263815883227,5230
8P14126,7,0.00011300626653110157,5231
8N42633,5,0.00011307953638706181,5232
8L52913,10,0.00011309947069548798,5233
8943043,5,0.0001131106801040005,5234
8939519,4,0.00011317243001940369,5235
8N06826,11,0.0001131731169152772,5236
8N73679,13,0.00011327316906317719,5237
8P11564,14,0.00011327677898975708,5238
8P14736,2,0.0001134722439246616,5239
8800321,10,0.0001135380775849626,5240
8M72530,11,0.00011356991734601252,5241
8P26200,5,0.00011364376109668228,5242
8598887,4,0.00011373934512448614,5243
8N06840,11,0.00011375313408734655,5244
8L89652,5,0.0001139838275321381,5245
8N13119,14,0.00011404447585050548,5246
8N05887,11,0.00011457865002739709,5247
8747518,5,0.00011471327596268566,5248
8N27409,10,0.00011490002930258925,5249
8N05276,13,0.0001150384978245711,5250
8N87525,11,0.00011514169523252349,5251
8681074,5,0.00011517926941451151,5252
8N13105,14,0.00011526785280580043,5253
8M31925,5,0.00011537409068296256,5254
8L30487,12,0.00011541061962816457,5255
8M71530,4,0.00011542969241418177,5256
8N05179,13,0.00011552312349749627,5257
8N14057,6,0.00011564472903557999,5258
8N72721,0,0.00011566137430918388,5259
8N14023,5,0.00011570605806809908,5260
8118430,6,0.00011576078895814135,5261
8N27356,5,0.00011588692360930963,5262
8N87058,5,0.00011591724643977841,5263
8651883,4,0.0001159244305881657,5264
8N28086,2,0.0001161415208699168,5265
8M72566,11,0.00011615813491516747,5266
8M72867,6,0.00011685236211178562,5267
8N87604,15,0.0001170676489437028,5268
8L52351,11,0.00011708309148161788,5269
8L52961,6,0.00011710850559154551,5270
8N06883,11,0.00011715071673279454,5271
8M31805,12,0.0001175403290289978,5272
8800437,6,0.00011757922766264528,5273
8M31922,5,0.00011761902022300319,5274
8L64529,14,0.00011773823712246667,5275
8732565,4,0.0001177451418925557,5276
8N42970,5,0.00011780971715324995,5277
8M72416,13,0.00011798825880759978,5278
8800147,9,0.00011808765020759893,5279
8L52361,11,0.00011814824802058865,5280
8934559,4,0.00011820867382539291,5281
8N14001,6,0.0001182117910047964,5282
8N05293,13,0.00011826067203912771,5283
8N72447,2,0.00011835483269351244,5284
8N05645,14,0.00011836638168460922,5285
8N05245,13,0.00011849814472952858,5286
8N27328,4,0.00011858758034577477,5287
8800615,5,0.00011863846566484426,5288
8N06863,11,0.00011963409752979715,5289
8P11786,2,0.00011969048500759527,5290
8P14822,15,0.00011970833168106765,5291
8N27983,6,0.00011971585576020516,5292
8N14958,5,0.00011973520349783939,5293
8N73546,5,0.00011983582066932286,5294
8800547,5,0.00011984712102730555,5295
8887243,1,0.00012015009019705758,5296
8N05889,11,0.00012031900353282055,5297
8N42708,4,0.00012044065715599572,5298
8M71507,10,0.00012044885909290315,5299
8N27097,8,0.00012046452229697024,5300
8309195,4,0.00012047278846694098,5301
8981820,5,0.00012060960727922065,5302
8681454,5,0.00012083954374020323,5303
8N14050,6,0.00012088148832845036,5304
8N73939,12,0.00012094851441091237,5305
8N42534,4,0.00012100318599550519,5306
8747749,5,0.00012117875324690885,5307
8M31774,11,0.00012127210516155174,5308
8943882,5,0.00012131637345191848,5309
8L48314,5,0.0001213214599715684,5310
8939339,7,0.00012159819675616745,5311
8N87837,14,0.00012171320793186169,5312
8939611,4,0.00012195331134989829,5313
8N42647,7,0.00012225709247104533,5314
8981007,5,0.00012227174784129602,5315
8N14149,6,0.00012268544139715232,5316
8N28440,8,0.00012272454250705778,5317
8934401,7,0.00012277259872917057,5318
8N73938,12,0.00012296061086658483,5319
8M31372,5,0.0001230384733048595,5320
8L89793,5,0.00012322070995196555,5321
8M71585,2,0.0001232524584793282,5322
8N73443,11,0.0001232628906109312,5323
8L52931,4,0.00012351911817631844,5324
8118433,4,0.00012365541260805912,5325
8L52397,12,0.00012372476103905683,5326
8N14176,6,0.00012401026685893157,5327
8934224,4,0.00012417817282539545,5328
8732225,7,0.00012424818359590972,5329
8N14564,11,0.00012442281217772688,5330
8N72351,4,0.00012506301482062554,5331
8L19932,10,0.0001252578053936304,5332
8573874,6,0.00012537558711755992,5333
8N73502,5,0.00012592389748533606,5334
8939199,5,0.0001263122201180522,5335
8N72067,9,0.00012671877459524694,5336
8800127,9,0.00012694728462747662,5337
8N87072,5,0.0001270364637093735,5338
8N14938,4,0.00012711238889551169,5339
8N05363,15,0.00012726207341984264,5340
8M72581,14,0.00012739386409066356,5341
8P14029,5,0.00012746117249662348,5342
8N72947,13,0.00012751627059515158,5343
8N73432,11,0.00012775889962313158,5344
8N14517,11,0.0001278014782997161,5345
8N14684,13,0.00012784536647814093,5346
8939733,5,0.0001278765819279215,5347
8L64893,11,0.00012791022082581094,5348
8943837,6,0.00012814770337854497,5349
8L52396,12,0.00012821939253626624,5350
8N42987,14,0.00012826824797684822,5351
8P14454,6,0.00012828465727920957,5352
8L89277,5,0.0001286853444071312,5353
8N42523,5,0.00012921023602530113,5354
8N14167,5,0.00012921719878988824,5355
8732258,1,0.0001292413294322614,5356
8P11584,4,0.00012966726168883724,5357
8M71362,12,0.00013015066986099555,5358
8M71479,13,0.00013021190625295276,5359
8168702,5,0.00013047381207798026,5360
8939796,12,0.00013060414335086534,5361
8857232,5,0.00013083100134281267,5362
8M71089,5,0.0001311282812821446,5363
8L19992,4,0.00013145057891961187,5364
8681464,5,0.00013186720465796498,5365
8N27904,6,0.0001319725486439438,5366
8M72766,6,0.00013223003543316736,5367
8N73311,15,0.00013247485640022205,5368
8939175,0,0.00013249105154500285,5369
8N05534,5,0.0001327808740825276,5370
8L48661,5,0.00013409545135800727,5371
8L48738,11,0.0001342467726317409,5372
8N14638,13,0.00013445809426571032,5373
8P11526,15,0.0001347787789427457,5374
8L52588,7,0.0001349841918454331,5375
8N05860,11,0.0001350231400465418,5376
8N87877,13,0.00013507372568710707,5377
8N05172,14,0.00013530934984373744,5378
8M31789,11,0.00013532742188715474,5379
8800168,10,0.00013596659260883825,5380
8M72565,11,0.00013601285536424257,5381
8P14762,4,0.00013668367591890274,5382
8168614,6,0.00013745443538937252,5383
8N73252,7,0.00013773130370964282,5384
8M31543,6,0.00013795371290825642,5385
8N73942,12,0.0001381643357944995,5386
8939086,5,0.0001387004123216684,5387
8N13135,14,0.00013880679762223735,5388
8747935,4,0.0001392683097947156,5389
8681414,5,0.0001393190453029547,5390
8681356,5,0.00013940048756921897,5391
8N14526,11,0.00013993520315125352,5392
8L52978,5,0.0001402811190871489,5393
8981346,11,0.00014065971140553302,5394
8N05662,13,0.00014075789795953142,5395
8N05933,2,0.0001409069931241902,5396
8943469,2,0.0001415079361777316,5397
8309155,6,0.00014170797169299476,5398
8N73508,4,0.00014198752586480623,5399
8N05716,6,0.00014295246288043018,5400
8943489,7,0.0001430570277989318,5401
8N05939,2,0.00014317276372821652,5402
8L89639,5,0.00014362428896674828,5403
8800090,6,0.00014461059060977277,5404
8904411,11,0.00014470054156845436,5405
8N05191,13,0.00014483725908576162,5406
8L89645,6,0.00014507113701256458,5407
8P14052,5,0.0001455533309808743,5408
8N27297,10,0.00014556140149579733,5409
8681469,5,0.0001461831516280654,5410
8N14922,5,0.00014665009336312096,5411
8981773,4,0.0001468792370360461,5412
8N27141,7,0.000147444436834121,5413
8N42530,0,0.00014748191614444295,5414
8N73237,12,0.00014802172222516674,5415
8118425,6,0.00014820965606077152,5416
8747515,7,0.00014826596634520683,5417
8N28402,2,0.00014903874873084533,5418
8M31781,11,0.00014951932462281547,5419
