ringnr,island,score,rank
8N73689,13,5.860006172042631e-05,3517
8N42503,5,5.86514711358177e-05,3518
8N05630,14,5.8656192777561955e-05,3519
8N73994,12,5.878977611928349e-05,3520
8N06855,11,5.8795784525500494e-05,3521
8N06485,12,5.884364395569719e-05,3522
8N72114,3,5.886453573111794e-05,3523
8N87908,13,5.906858132220805e-05,3524
8816409,5,5.912343596037317e-05,3525
8P14991,14,5.932513977313647e-05,3526
8L52386,11,5.9373424392106244e-05,3527
8M71323,11,5.942553352866753e-05,3528
8P11581,5,5.946593392991417e-05,3529
8M71353,12,5.9481765504187933e-05,3530
8N14011,7,5.96042459619639e-05,3531
8800371,4,5.9947955605821335e-05,3532
8L57742,12,5.9996377558491076e-05,3533
8N14616,13,6.008257059875177e-05,3534
8N87545,11,6.0146154964968446e-05,3535
8M31798,11,6.023122671194869e-05,3536
8N14350,15,6.0269782807154115e-05,3537
8537612,4,6.036075910742511e-05,3538
8651875,5,6.0472901623143116e-05,3539
8N14688,13,6.05024791511255e-05,3540
8M72272,2,6.053485839174755e-05,3541
8816932,4,6.055602437982088e-05,3542
8N13695,13,6.057754899302381e-05,3543
8816953,4,6.069693046129032e-05,3544
8887481,6,6.093237993809453e-05,3545
8N05267,13,6.107957527490271e-05,3546
8747701,8,6.10992081249151e-05,3547
8P14853,14,6.120956868471694e-05,3548
8L89915,12,6.133937608865381e-05,3549
8651979,5,6.136847241577925e-05,3550
8N14620,13,6.161850501484878e-05,3551
8N14290,15,6.166093476167589e-05,3552
8857103,7,6.174397560698708e-05,3553
8M72018,2,6.182390779940761e-05,3554
8M72752,1,6.183918299029756e-05,3555
8857467,11,6.187637200127938e-05,3556
8857246,5,6.191684724399238e-05,3557
8P14337,14,6.197333641466685e-05,3558
8M71396,12,6.211273341705237e-05,3559
8N87896,13,6.214135100890417e-05,3560
8M31627,4,6.22781359425062e-05,3561
8L48323,4,6.229245059330424e-05,3562
8904654,2,6.244207921213274e-05,3563
8N14031,5,6.264752960305486e-05,3564
8N13673,13,6.26560600949233e-05,3565
8981804,5,6.26727389771986e-05,3566
8934267,7,6.291535783020663e-05,3567
8887232,5,6.294021625308233e-05,3568
8N87850,14,6.296583285347879e-05,3569
8N05138,12,6.309284481176292e-05,3570
8887450,5,6.320031775430834e-05,3571
8N42063,9,6.335950951097402e-05,3572
8N87586,11,6.33748529139666e-05,3573
8N13668,13,6.343617110360356e-05,3574
8N72941,13,6.352144123411563e-05,3575
8P14191,5,6.354002161401695e-05,3576
8857275,10,6.354009838105412e-05,3577
8M71866,5,6.36369603626008e-05,3578
8N06696,14,6.366031630022917e-05,3579
8939807,1,6.369062066369224e-05,3580
8N73186,15,6.372015332090086e-05,3581
8N27320,6,6.379715296134236e-05,3582
8L89642,10,6.382826472872694e-05,3583
8L57701,3,6.389245373839003e-05,3584
8N05104,12,6.39079215716265e-05,3585
8N72487,3,6.410784317267826e-05,3586
8N72901,13,6.414796825993108e-05,3587
8L89430,5,6.417844658024308e-05,3588
8N73639,13,6.423592390092381e-05,3589
8N13934,5,6.438490163418464e-05,3590
8L89723,4,6.45529332246042e-05,3591
8L52934,4,6.468222545663593e-05,3592
8N05604,14,6.475075736034341e-05,3593
8N14565,11,6.478607394910796e-05,3594
8651869,5,6.4923644913506e-05,3595
8N73928,11,6.504579027932778e-05,3596
8N73677,13,6.511237677386816e-05,3597
8M31940,5,6.525619771480251e-05,3598
8L89457,10,6.532955445948119e-05,3599
8N14295,15,6.536520368172205e-05,3600
8L64681,12,6.543727317875891e-05,3601
8N27901,3,6.54499068275527e-05,3602
8N14806,3,6.562456633218972e-05,3603
8N06298,8,6.576729265361791e-05,3604
8N73687,13,6.578802879175782e-05,3605
8N05418,1,6.592276332639813e-05,3606
8800936,10,6.595228023797972e-05,3607
8N06682,14,6.603811675631732e-05,3608
8943066,10,6.609035290239262e-05,3609
8L30260,5,6.626667209275183e-05,3610
8887267,6,6.63354170455932e-05,3611
8N27903,6,6.648710842682704e-05,3612
8N87589,11,6.64909765930588e-05,3613
8N28914,2,6.651245917055348e-05,3614
8N13688,13,6.656375211377963e-05,3615
8N05108,12,6.658404703330234e-05,3616
8N14005,6,6.666535864496836e-05,3617
8N73978,12,6.674864619071741e-05,3618
8M72792,6,6.699052482872503e-05,3619
8N14519,11,6.715784002153669e-05,3620
8N05659,13,6.71779710046394e-05,3621
8N05142,12,6.718504206304488e-05,3622
8939836,8,6.736091972925351e-05,3623
8N72929,13,6.737969195569349e-05,3624
8N73933,12,6.745775726813008e-05,3625
8N14969,7,6.749036114683804e-05,3626
8N27082,14,6.755074787179183e-05,3627
8730953,3,6.759401554745637e-05,3628
8L48610,5,6.762091180689822e-05,3629
8N06580,4,6.768787420696754e-05,3630
8N28026,9,6.781473154049422e-05,3631
8L26587,5,6.781766671792866e-05,3632
8N87762,4,6.785957020838396e-05,3633
8L64829,9,6.787966731280903e-05,3634
8747738,7,6.792319754822529e-05,3635
8800060,4,6.79547488289245e-05,3636
8N87556,11,6.817698293559715e-05,3637
8L89512,5,6.82118648001051e-05,3638
8M71153,13,6.822820398610929e-05,3639
8N73663,13,6.834512075215571e-05,3640
8N87904,13,6.839881734777009e-05,3641
8M71141,13,6.841943695690134e-05,3642
8P14342,15,6.84744877474941e-05,3643
8N05258,13,6.850402769487118e-05,3644
8681070,9,6.88312539978142e-05,3645
8N27073,14,6.883692316250745e-05,3646
8N05613,14,6.884281219754484e-05,3647
8N73217,12,6.893295272902833e-05,3648
8L89770,13,6.896756895002909e-05,3649
8N73601,14,6.896843046888534e-05,3650
8N05006,4,6.910254385772419e-05,3651
8730447,1,6.91062163582501e-05,3652
8L26591,5,6.921372573742701e-05,3653
8981021,4,6.922073259829631e-05,3654
8N73447,11,6.925539126001468e-05,3655
8N28339,2,6.927310482751636e-05,3656
8N87569,11,6.92855800608072e-05,3657
8M31509,4,6.929604091965302e-05,3658
8N73490,12,6.936383101674437e-05,3659
8N73986,12,6.937840714726917e-05,3660
8N13610,14,6.94962645866326e-05,3661
8N27405,7,6.952478327093559e-05,3662
8800042,4,6.959747727819376e-05,3663
8681057,6,6.964105466522597e-05,3664
8N13915,8,6.965445892603839e-05,3665
8N72904,13,6.970065203404374e-05,3666
8N05210,12,6.975015685384278e-05,3667
8732247,4,6.97519631103205e-05,3668
8N05654,11,6.998560979809554e-05,3669
8N87958,13,7.009448298589405e-05,3670
8N73617,14,7.01762029962083e-05,3671
8N72930,13,7.026708175317253e-05,3672
8981195,12,7.040653781587025e-05,3673
8N05615,14,7.042243817068083e-05,3674
8934266,7,7.047213034638844e-05,3675
8L52552,4,7.051763861909421e-05,3676
8N13617,14,7.06292192944602e-05,3677
8934095,4,7.063517409733322e-05,3678
8N13604,14,7.068595550663304e-05,3679
8N87816,14,7.068648136510092e-05,3680
8N06292,2,7.074990026012529e-05,3681
8N87833,14,7.075525059008214e-05,3682
8N05885,11,7.081034317479862e-05,3683
8N73695,13,7.081713204115658e-05,3684
8L57858,9,7.085657415473179e-05,3685
8N06838,11,7.096035210452101e-05,3686
8N05201,12,7.103393738816521e-05,3687
8M31206,6,7.10408971826837e-05,3688
8N13496,3,7.10433275799005e-05,3689
8N14571,11,7.109815373951278e-05,3690
8M31826,12,7.127053618205537e-05,3691
8L89562,12,7.12874680175446e-05,3692
8N05622,14,7.131334712084936e-05,3693
8681068,9,7.131356849843229e-05,3694
8N42794,4,7.132589951197588e-05,3695
8M72884,4,7.134036104616825e-05,3696
8L89337,5,7.143429456846206e-05,3697
8N13644,14,7.153728347475408e-05,3698
8N73491,12,7.162463106169525e-05,3699
8N14339,15,7.174450456659542e-05,3700
8N27086,14,7.179894873843295e-05,3701
8N05983,14,7.183809998068114e-05,3702
8939542,6,7.193235342128901e-05,3703
8N06672,14,7.203006128975176e-05,3704
8N87870,13,7.205058318504598e-05,3705
8P11567,14,7.214867787297408e-05,3706
8N87906,13,7.21500935583208e-05,3707
8N28060,7,7.230664007806809e-05,3708
8747273,2,7.230670478719503e-05,3709
8N13849,15,7.23087036931247e-05,3710
8N28528,9,7.233454903143866e-05,3711
8M31939,5,7.242801501661233e-05,3712
8L64291,10,7.245693768709316e-05,3713
8P11540,15,7.254674255818827e-05,3714
8N14692,13,7.259477149546001e-05,3715
8N14351,15,7.261402879521484e-05,3716
8N13616,14,7.279010731053859e-05,3717
8N73242,12,7.281430504235686e-05,3718
8N42751,1,7.293790622497909e-05,3719
8P14966,14,7.299229810087127e-05,3720
8N05282,13,7.304453208689665e-05,3721
8747900,5,7.30622132323333e-05,3722
8N13646,14,7.307677316248373e-05,3723
8M31969,5,7.325863720097914e-05,3724
8730498,4,7.329694312829815e-05,3725
8N73907,11,7.33613342163153e-05,3726
8N42431,14,7.33720701191487e-05,3727
8N72737,4,7.337416354857851e-05,3728
8N14575,11,7.338686646107817e-05,3729
8800614,5,7.346991259282731e-05,3730
8N42994,5,7.34766105097151e-05,3731
8651882,4,7.361802317973343e-05,3732
8747100,5,7.36301167307829e-05,3733
8N05616,14,7.365378814938595e-05,3734
8L57880,5,7.37903722978217e-05,3735
8N27773,9,7.394414365080593e-05,3736
8934276,7,7.400474908081378e-05,3737
8N87616,15,7.416645411240097e-05,3738
8N74000,14,7.423720501265052e-05,3739
8N13976,5,7.431142751102016e-05,3740
8732699,4,7.43126081488299e-05,3741
8N27964,1,7.434296639985405e-05,3742
8943473,3,7.442136239177444e-05,3743
8934368,5,7.461170093847613e-05,3744
8L30631,12,7.483244917239062e-05,3745
8N27691,5,7.484914027600098e-05,3746
8P11319,4,7.487528318961267e-05,3747
8P11768,8,7.498416039197764e-05,3748
8N06559,4,7.506883412133902e-05,3749
8N73031,10,7.51121220901041e-05,3750
8N05625,14,7.51215063132804e-05,3751
8L19568,3,7.53517333578202e-05,3752
8P11563,14,7.539103620501919e-05,3753
8N73612,14,7.54248255816492e-05,3754
8N28554,2,7.543857009295607e-05,3755
8L89521,5,7.564149302652368e-05,3756
8981224,11,7.58870087622654e-05,3757
8M71295,6,7.591383996441436e-05,3758
8L57975,13,7.59462177484238e-05,3759
8M31211,11,7.596601187742635e-05,3760
8N73216,12,7.603533452993361e-05,3761
8939535,5,7.605455402881489e-05,3762
8N06680,14,7.605545533806435e-05,3763
8L64869,11,7.615588810949703e-05,3764
8N06820,11,7.632024542658655e-05,3765
8N05864,11,7.642561986642704e-05,3766
8L89634,5,7.646263111382723e-05,3767
8N06347,4,7.646793977755806e-05,3768
8P11064,2,7.655134572814859e-05,3769
8168613,5,7.665051634830888e-05,3770
8800045,5,7.668416951389645e-05,3771
8N73675,13,7.685246669097978e-05,3772
8M71298,6,7.688433606745093e-05,3773
8N28807,6,7.691339795456997e-05,3774
8N05251,13,7.69815346757241e-05,3775
8N72954,13,7.720503342056872e-05,3776
8M72969,5,7.724728305902318e-05,3777
8N05087,6,7.725839805061696e-05,3778
8N14563,11,7.737809528407524e-05,3779
8N28900,15,7.738247268207488e-05,3780
8P14111,5,7.745119523860922e-05,3781
8L52426,5,7.746480196146877e-05,3782
8N05679,15,7.749981455162924e-05,3783
8N14348,15,7.751838074909756e-05,3784
8N06467,12,7.75351643369504e-05,3785
8N06781,4,7.760102693765702e-05,3786
8N05308,13,7.760194544026433e-05,3787
8981331,11,7.763733708543441e-05,3788
8934801,6,7.77481640170663e-05,3789
8L48476,4,7.775347944516398e-05,3790
8414527,2,7.784309309499804e-05,3791
8747288,3,7.791956841174397e-05,3792
8L57950,13,7.794390410253982e-05,3793
8N27361,5,7.803209109980003e-05,3794
8N73955,12,7.810590491885705e-05,3795
8L52401,5,7.81158278186922e-05,3796
8L57906,2,7.816571064722666e-05,3797
8L57821,9,7.822409895652527e-05,3798
8939860,8,7.835620198193283e-05,3799
8M72540,11,7.835894476126981e-05,3800
8L89548,12,7.842168187721654e-05,3801
8981805,4,7.844486890462576e-05,3802
8N73602,14,7.852964881749358e-05,3803
8L19830,5,7.887343247148237e-05,3804
8800404,5,7.894771192695771e-05,3805
8N14352,15,7.895282953995775e-05,3806
8P14741,8,7.901678327471018e-05,3807
8P11326,4,7.901848312030779e-05,3808
8N06828,11,7.906688063030742e-05,3809
8N73437,11,7.9103652979029e-05,3810
8N06700,14,7.912484409189346e-05,3811
8L19922,10,7.916365984783624e-05,3812
8N73235,12,7.922451050035306e-05,3813
8887283,5,7.922976067220588e-05,3814
8M71503,4,7.939631848330464e-05,3815
8L52418,4,7.940793784655398e-05,3816
8887134,9,7.955027069783682e-05,3817
8L64212,5,7.955837247664022e-05,3818
8N28785,15,7.962987729115412e-05,3819
8L30459,12,7.96500853255111e-05,3820
8P14604,7,7.978637518135656e-05,3821
8N73307,15,7.990041025607297e-05,3822
8N05694,15,8.001021660675178e-05,3823
8N72689,11,8.001537207746878e-05,3824
8M72649,4,8.01698337227208e-05,3825
8794343,9,8.025443742099014e-05,3826
8N73467,11,8.028094191558921e-05,3827
8N05193,13,8.04427864977697e-05,3828
8L19977,5,8.051589702517958e-05,3829
8M72017,2,8.059397441684268e-05,3830
8M31484,5,8.096067108454008e-05,3831
8800101,10,8.100624256712763e-05,3832
8N73608,14,8.105134043034923e-05,3833
8981861,4,8.10868400549225e-05,3834
8N05102,12,8.114496998246068e-05,3835
8943103,10,8.114813192605652e-05,3836
8N73631,13,8.121579235131904e-05,3837
8747294,9,8.127110174749319e-05,3838
8747573,9,8.127542579927649e-05,3839
8N72655,5,8.127607356023248e-05,3840
8N05057,4,8.129663876843551e-05,3841
8N28281,2,8.140448176163773e-05,3842
8N72688,11,8.142587171278137e-05,3843
8L48761,11,8.151054294103233e-05,3844
8N72795,4,8.155203408932721e-05,3845
8L48459,10,8.156266540026991e-05,3846
8800538,5,8.171673925971845e-05,3847
8857767,5,8.174756155199248e-05,3848
8N73201,2,8.181549060282123e-05,3849
8N14052,4,8.191107622224081e-05,3850
8N87903,13,8.194762949642609e-05,3851
8N42262,4,8.198164505301975e-05,3852
8800428,5,8.199181354484608e-05,3853
8N73912,11,8.207077030419896e-05,3854
8681098,6,8.210395333207998e-05,3855
8681485,2,8.214596890354642e-05,3856
8N87580,11,8.216489868573262e-05,3857
8N42126,6,8.23092955215543e-05,3858
8747955,9,8.238067442789543e-05,3859
8N87065,5,8.239914777163904e-05,3860
8P14842,14,8.263420568255242e-05,3861
8L30168,12,8.267049923915692e-05,3862
8N73676,13,8.281962652745278e-05,3863
8681309,4,8.282548333227169e-05,3864
8M71513,1,8.28262711820571e-05,3865
8P14607,7,8.284152477244788e-05,3866
8P11558,14,8.285262364893242e-05,3867
8N72907,13,8.295443273809155e-05,3868
8N13675,13,8.296022463127883e-05,3869
8L30777,12,8.296770477045357e-05,3870
8L57729,3,8.30038443950798e-05,3871
8N73629,13,8.31077660450319e-05,3872
8P11320,4,8.315790626056696e-05,3873
8P14865,15,8.318615709868027e-05,3874
8N06931,4,8.328163380610931e-05,3875
8N06846,11,8.328400826940197e-05,3876
8N28550,3,8.329576257892768e-05,3877
8M31508,5,8.351264864359109e-05,3878
8N72958,13,8.358614991266222e-05,3879
8M71505,10,8.363640336028766e-05,3880
8L30947,2,8.378006987186382e-05,3881
8M31526,4,8.386646368307993e-05,3882
8N73800,15,8.394187625526683e-05,3883
8939122,4,8.399782711876469e-05,3884
8N13974,5,8.402323294376401e-05,3885
8M72739,4,8.404092579894495e-05,3886
8P14664,2,8.404231920167149e-05,3887
8934219,4,8.406591655329976e-05,3888
8N42442,14,8.412880833930103e-05,3889
8981823,5,8.41441935790499e-05,3890
8943012,10,8.420379185736238e-05,3891
8939602,5,8.427727499338289e-05,3892
8N72942,13,8.437323810994712e-05,3893
8N28683,5,8.438098802798777e-05,3894
8L19549,8,8.439435032414622e-05,3895
8N06823,11,8.449616984762542e-05,3896
8681477,3,8.455140687146923e-05,3897
8N28787,15,8.45560758193642e-05,3898
8P26748,7,8.465541811375488e-05,3899
8L30372,2,8.466122153549804e-05,3900
8934531,1,8.471697128697997e-05,3901
8M71484,13,8.474062147456607e-05,3902
8L89538,5,8.49286193442822e-05,3903
8M31503,4,8.51091732556597e-05,3904
8N72676,11,8.54051122587407e-05,3905
8N06028,3,8.540890803487855e-05,3906
8N14188,5,8.54704019275232e-05,3907
8L19931,10,8.548353224568928e-05,3908
8N05195,13,8.553357201890321e-05,3909
8939121,4,8.553373924513608e-05,3910
8N72936,13,8.555377326047164e-05,3911
8N27054,14,8.560877017771418e-05,3912
8N72923,13,8.573556920055125e-05,3913
8N06866,11,8.578198253417213e-05,3914
8M72644,4,8.589497622324416e-05,3915
8M72317,7,8.592678932473063e-05,3916
8N87971,13,8.60725085658487e-05,3917
8L48757,11,8.611529187874112e-05,3918
8N05274,13,8.616047659870674e-05,3919
8N87843,14,8.61999119479151e-05,3920
8M31756,6,8.628069917904213e-05,3921
8L48315,5,8.640972146167769e-05,3922
8M31954,4,8.643112542472409e-05,3923
8L30882,4,8.643397762853056e-05,3924
8M71152,13,8.646130504530447e-05,3925
8N87538,11,8.657291482450091e-05,3926
8N87371,4,8.660560069984058e-05,3927
8N73671,13,8.664638789923629e-05,3928
8N87861,14,8.685978809808148e-05,3929
8N06825,11,8.69739146764914e-05,3930
8730413,4,8.709315261512529e-05,3931
8M72245,2,8.7127730694192e-05,3932
8N87820,14,8.735179380892077e-05,3933
8N05171,12,8.736583731661085e-05,3934
8P14171,5,8.739257236811682e-05,3935
8816467,4,8.74017232490587e-05,3936
8N72531,6,8.743944525235747e-05,3937
8N14953,6,8.748970495275898e-05,3938
8N73229,12,8.759094453125726e-05,3939
8N14586,11,8.760620994507917e-05,3940
8L48598,2,8.766312885200023e-05,3941
8L30760,11,8.767127883402281e-05,3942
8P11634,2,8.769305122768856e-05,3943
8L89709,4,8.780532402852259e-05,3944
8309165,10,8.792749622443807e-05,3945
8N13098,14,8.797868463261693e-05,3946
8N73722,14,8.80001795167118e-05,3947
8P26580,8,8.818409605737543e-05,3948
8L52358,11,8.818524918297044e-05,3949
8N05897,11,8.819865831810603e-05,3950
8N87069,4,8.821582969176234e-05,3951
8M71493,13,8.83075108504272e-05,3952
8939538,5,8.831514060148038e-05,3953
8L30451,6,8.831641557094372e-05,3954
8N72690,11,8.838548319545225e-05,3955
8N73196,15,8.852343216858571e-05,3956
8L89845,5,8.857372699822008e-05,3957
8N73236,12,8.85987569745339e-05,3958
8N73990,12,8.866132918683434e-05,3959
8N13861,15,8.867701876624778e-05,3960
8N87972,13,8.871692079992499e-05,3961
8N73478,11,8.873364276951179e-05,3962
8L52389,11,8.891580457159876e-05,3963
8N73529,4,8.893380191921096e-05,3964
8N14288,15,8.907277458547469e-05,3965
8N14584,11,8.940345765040547e-05,3966
8P11572,14,8.943155251017743e-05,3967
8N28254,7,8.947834703576518e-05,3968
8866786,5,8.951657241595967e-05,3969
8747554,5,8.954227291724237e-05,3970
8L57791,8,8.955529119702987e-05,3971
8M71299,6,8.97207175398762e-05,3972
8P14971,14,8.980365646493738e-05,3973
8N72949,13,8.980526939694755e-05,3974
8N14984,6,8.984241367215873e-05,3975
8N13955,4,8.984877285911352e-05,3976
8N14661,13,8.989813113657874e-05,3977
8L52344,11,8.99381475392147e-05,3978
8L89394,4,8.999269084597472e-05,3979
8M71237,6,9.006024367863574e-05,3980
8P14402,1,9.009014695493534e-05,3981
8M71389,12,9.019474191518384e-05,3982
8N73823,6,9.02466081242892e-05,3983
8N87387,5,9.024690542247527e-05,3984
8N72448,3,9.02864218232935e-05,3985
8N87591,11,9.036352108182655e-05,3986
8N06692,14,9.067008295460255e-05,3987
8730970,2,9.075204388864222e-05,3988
8L52394,12,9.077354440023555e-05,3989
8N72961,13,9.087498870030686e-05,3990
8943892,5,9.108982789030051e-05,3991
8N87707,6,9.1141036875797e-05,3992
8N87617,15,9.121928665933865e-05,3993
8N73697,13,9.122978599407361e-05,3994
8N73496,12,9.12342205197092e-05,3995
8747936,4,9.130775652010925e-05,3996
8N42457,14,9.145329113380285e-05,3997
8N73402,4,9.171714924605112e-05,3998
8800029,4,9.175687137030764e-05,3999
8N27259,5,9.177096376333793e-05,4000
8L30764,12,9.179745609344536e-05,4001
8N05126,12,9.201028797178878e-05,4002
8P26622,2,9.239764085577917e-05,4003
8651600,3,9.251799792764359e-05,4004
8981207,12,9.257922772576421e-05,4005
8939391,5,9.270461424648602e-05,4006
8N28756,5,9.27626456359576e-05,4007
8N05678,15,9.278903917220305e-05,4008
8N06859,11,9.286523163609672e-05,4009
8N87583,11,9.289369961429372e-05,4010
8N05160,12,9.311787096066837e-05,4011
8N27476,2,9.314480575994821e-05,4012
8309159,6,9.323142967332387e-05,4013
8L30286,5,9.335499748885923e-05,4014
8M31305,4,9.338615336673683e-05,4015
8L89644,6,9.349138196057538e-05,4016
8M72557,11,9.361165621157852e-05,4017
8887221,4,9.363935942019452e-05,4018
8800616,5,9.36617241222848e-05,4019
8N87955,13,9.368863948111539e-05,4020
8M71120,13,9.370749421577784e-05,4021
8747161,3,9.370793213747675e-05,4022
8M31704,4,9.373163607051538e-05,4023
8P14821,15,9.37986569624627e-05,4024
8M31622,4,9.39367000682978e-05,4025
8747588,2,9.398578470154462e-05,4026
8N14667,13,9.400514693425066e-05,4027
8N05241,13,9.420951687388879e-05,4028
8939630,5,9.427279678675404e-05,4029
8N72683,11,9.429464773802465e-05,4030
8N14545,11,9.431909586510301e-05,4031
8N13859,15,9.432053411728702e-05,4032
8L48763,11,9.435559809389815e-05,4033
8N73625,13,9.454830387767288e-05,4034
8N13850,15,9.464979416407004e-05,4035
8N42702,6,9.468985544458519e-05,4036
8M31468,5,9.47641788116016e-05,4037
8N73682,13,9.504537791826806e-05,4038
8N72804,14,9.506695187155856e-05,4039
8P14060,4,9.515537976767519e-05,4040
8939031,7,9.516533287978746e-05,4041
8681258,4,9.519413583802816e-05,4042
8N14554,11,9.53188998096266e-05,4043
8943802,10,9.532948405421848e-05,4044
8N42928,5,9.542477033619434e-05,4045
8P14061,4,9.557724945352675e-05,4046
8M31522,1,9.558594138070475e-05,4047
8N06877,11,9.562973446008982e-05,4048
8N28773,5,9.579219519650906e-05,4049
8939067,7,9.595135861673043e-05,4050
8N87593,11,9.597739972377894e-05,4051
8N72956,13,9.600266132814284e-05,4052
8L52338,12,9.61971358037772e-05,4053
