ringnr,island,score,rank
8N05683,15,-3.4626975320861675e-05,2039
8N42093,2,-3.453488744753486e-05,2040
8N72929,13,-3.4500435901918536e-05,2041
8N87932,13,-3.43762307011275e-05,2042
8N28809,6,-3.430343690524751e-05,2043
8L89728,4,-3.427721100024428e-05,2044
8L64092,12,-3.411432629718547e-05,2045
8M72591,11,-3.381817055014835e-05,2046
8N73601,14,-3.380011054332499e-05,2047
8N13401,2,-3.378882877314027e-05,2048
8934600,4,-3.376828874479543e-05,2049
8N14659,13,-3.370957756487769e-05,2050
8N87839,14,-3.3597102060412e-05,2051
8N73304,15,-3.345476329741359e-05,2052
8N73589,5,-3.343081751694399e-05,2053
8934404,8,-3.330551259494996e-05,2054
8P11522,14,-3.329522087369696e-05,2055
8M71305,6,-3.3111605574731584e-05,2056
8N13856,15,-3.302057092469113e-05,2057
8943761,3,-3.2896050015551737e-05,2058
8681237,3,-3.28250149550513e-05,2059
8N28686,5,-3.264742935016329e-05,2060
8N14607,13,-3.264242707246012e-05,2061
8N28795,14,-3.248171265113342e-05,2062
8981046,12,-3.239177385694347e-05,2063
8L52967,6,-3.228282184863929e-05,2064
8800164,7,-3.217351405737645e-05,2065
8N87228,3,-3.206497700602995e-05,2066
8N73586,5,-3.205565190000925e-05,2067
8N27424,4,-3.19447840979592e-05,2068
8N28693,5,-3.181966611975895e-05,2069
8M71377,12,-3.181572844823677e-05,2070
8L49957,4,-3.147903953504283e-05,2071
8732293,5,-3.144536799482012e-05,2072
8N42795,4,-3.124634213236277e-05,2073
8N73944,12,-3.118324923434557e-05,2074
8N42500,14,-3.115884007343084e-05,2075
8M71120,13,-3.1054683176989784e-05,2076
8N87828,14,-3.09908127746894e-05,2077
8N13682,13,-3.0864442464917374e-05,2078
8N06931,4,-3.07383290873986e-05,2079
8L48566,7,-3.0579715939893504e-05,2080
8N05656,13,-3.0510785336446133e-05,2081
8N73083,6,-3.0459695608442416e-05,2082
8939395,12,-3.0156816137605347e-05,2083
8939619,5,-2.9938041507193702e-05,2084
8L89423,6,-2.9854032987941537e-05,2085
8L19992,4,-2.984221754331884e-05,2086
8P14834,5,-2.960328725976069e-05,2087
8747263,5,-2.9591870315925917e-05,2088
8N42915,6,-2.9575034204754047e-05,2089
8730959,3,-2.952570375924779e-05,2090
8N06852,11,-2.94341434710077e-05,2091
8N87873,13,-2.9338950355395355e-05,2092
8M31937,10,-2.9193673753979965e-05,2093
8L30180,12,-2.905314067902509e-05,2094
8N42652,7,-2.8896869853412e-05,2095
8N14557,11,-2.8850770604549325e-05,2096
8732644,5,-2.8552865359188218e-05,2097
8N42730,5,-2.8537228331515507e-05,2098
8L64499,11,-2.8443879728001775e-05,2099
8M31552,6,-2.803173038046225e-05,2100
8N05154,12,-2.8030625344399596e-05,2101
8730554,3,-2.7956183089372644e-05,2102
8L52551,4,-2.7851061986439163e-05,2103
8747144,2,-2.777516328933416e-05,2104
8800422,10,-2.7751453558266803e-05,2105
8N05265,13,-2.7698988787960843e-05,2106
8N28406,8,-2.7461237095849356e-05,2107
8L48312,5,-2.739417641350883e-05,2108
8L89665,5,-2.73656391982513e-05,2109
8857278,10,-2.7205598144064425e-05,2110
8M71363,14,-2.718430687309592e-05,2111
8M71077,4,-2.707785893107939e-05,2112
8N05185,13,-2.6994615836883895e-05,2113
8P14932,14,-2.681766818568576e-05,2114
8N87754,4,-2.6762836569105275e-05,2115
8L48474,4,-2.6698291890170367e-05,2116
8P11606,9,-2.6642606826499104e-05,2117
8N73913,11,-2.6515982085584255e-05,2118
8981318,6,-2.650015275662554e-05,2119
8857102,7,-2.6465416340215597e-05,2120
8N27409,10,-2.6414842920985393e-05,2121
8732670,7,-2.6395723921268655e-05,2122
8943339,11,-2.639244883084757e-05,2123
8730462,8,-2.6297157774024527e-05,2124
8934278,7,-2.6240078113914933e-05,2125
8L48446,5,-2.6212840680273075e-05,2126
8L19974,5,-2.606863738208176e-05,2127
8L89844,5,-2.601820324343862e-05,2128
8857103,7,-2.6009956613393115e-05,2129
8N42525,5,-2.5997541712285965e-05,2130
8M71254,5,-2.5990144422394224e-05,2131
8N14296,15,-2.590089206933044e-05,2132
8L48565,2,-2.5772348728025918e-05,2133
8L88307,3,-2.5747296859890412e-05,2134
8L48568,7,-2.5738925160112558e-05,2135
8747564,5,-2.5629745437072415e-05,2136
8730987,4,-2.541470075811958e-05,2137
8P26403,5,-2.5386687184436596e-05,2138
8934855,4,-2.527673341035097e-05,2139
8934333,6,-2.521545002309722e-05,2140
8800470,5,-2.511066520582972e-05,2141
8N87614,15,-2.493829842364903e-05,2142
8L19568,3,-2.484918650225154e-05,2143
8939611,4,-2.48230280703865e-05,2144
8N05162,12,-2.480360228673817e-05,2145
8L89981,7,-2.4711949436095892e-05,2146
8L64836,8,-2.4649387153630187e-05,2147
8732211,5,-2.450612521442963e-05,2148
8L89550,12,-2.450424138089602e-05,2149
8N14012,7,-2.4443807205898338e-05,2150
8L30320,5,-2.4306050363520626e-05,2151
8M72914,5,-2.4140086679835804e-05,2152
8N72734,6,-2.4127785820837744e-05,2153
8943474,3,-2.4118827013808186e-05,2154
8N05158,12,-2.4073476197372656e-05,2155
8N72959,13,-2.3965978471096605e-05,2156
8L19728,4,-2.3871494931881898e-05,2157
8866792,5,-2.3776621333126968e-05,2158
8747699,5,-2.3774755391059443e-05,2159
8N06487,12,-2.3589896272824262e-05,2160
8N05946,3,-2.355181425173214e-05,2161
8816931,4,-2.3482498136218055e-05,2162
8N05217,12,-2.3433969317920855e-05,2163
8N05130,12,-2.337682394681906e-05,2164
8N06920,5,-2.3310617848437687e-05,2165
8N05137,12,-2.315027541044401e-05,2166
8939419,3,-2.3140121982123674e-05,2167
8681236,3,-2.3059082408849463e-05,2168
8N73463,11,-2.3000864899813678e-05,2169
8N14664,13,-2.2898276597516087e-05,2170
8P14822,15,-2.2819056169964824e-05,2171
8681283,7,-2.277543399031856e-05,2172
8943496,3,-2.2563828224519966e-05,2173
8L52379,11,-2.2546583750227e-05,2174
8N05207,12,-2.2364684781450705e-05,2175
8N06813,6,-2.234305270576442e-05,2176
8730972,3,-2.2250876895668625e-05,2177
8747749,5,-2.222906579163464e-05,2178
8N73620,13,-2.2135655399324605e-05,2179
8651701,5,-2.1886990111852356e-05,2180
8N06821,11,-2.1881771942844352e-05,2181
8N05134,12,-2.1781839222967392e-05,2182
8681476,1,-2.176328081304746e-05,2183
8730506,5,-2.1479170300153783e-05,2184
8N87251,8,-2.1464855535668903e-05,2185
8P14971,14,-2.1401068384996336e-05,2186
8L89637,5,-2.1340428247640375e-05,2187
8N87895,13,-2.129222298208333e-05,2188
8N05288,13,-2.0934503027092433e-05,2189
8L19900,6,-2.0882856858861487e-05,2190
8934471,3,-2.083376648442936e-05,2191
8M72990,4,-2.0827331923101156e-05,2192
8P11573,14,-2.0669512423410197e-05,2193
8N13097,14,-2.0590639337569883e-05,2194
8857233,6,-2.0505644897639286e-05,2195
8L89386,5,-2.031002350122435e-05,2196
8N87483,14,-2.0263291730771016e-05,2197
8N87963,13,-2.0172473796264967e-05,2198
8747808,4,-2.015786947140441e-05,2199
8P26682,7,-2.0155266156507423e-05,2200
8N06826,11,-2.0053930796848363e-05,2201
8L48443,5,-2.004102788077944e-05,2202
8N14562,11,-2.0037826743646292e-05,2203
8730564,3,-1.9963109707532567e-05,2204
8N87857,14,-1.9788805957432487e-05,2205
8747216,6,-1.977982466883077e-05,2206
8M71512,1,-1.9702162262547063e-05,2207
8L52922,6,-1.966945467302139e-05,2208
8M71085,5,-1.9562842282994097e-05,2209
8L30758,11,-1.9415326249827558e-05,2210
8N87854,14,-1.941047503351001e-05,2211
8N42544,5,-1.936809576363885e-05,2212
8L64572,12,-1.9189039790035167e-05,2213
8934311,5,-1.9166362335454323e-05,2214
8M31862,4,-1.9106714034933248e-05,2215
8N14681,13,-1.91048112583303e-05,2216
8P14963,14,-1.9074412193731405e-05,2217
8N05669,15,-1.8835448940990318e-05,2218
8N13640,14,-1.857960069173714e-05,2219
8N14439,5,-1.8295669406143134e-05,2220
8P14975,14,-1.8289714034835924e-05,2221
8L30709,12,-1.8251570509164594e-05,2222
8N72544,6,-1.8156411897507496e-05,2223
8816408,5,-1.813489166124782e-05,2224
8M31925,5,-1.802140468498692e-05,2225
8N27010,14,-1.763469299476128e-05,2226
8N06677,14,-1.7617473986319965e-05,2227
8N87907,13,-1.761203589012439e-05,2228
8934860,8,-1.739810008416498e-05,2229
8M31921,12,-1.739629783514829e-05,2230
8N28773,5,-1.713189510610391e-05,2231
8L52974,4,-1.7013372229257584e-05,2232
8N87551,11,-1.697278639767319e-05,2233
8L52206,8,-1.6957772430714613e-05,2234
8800147,9,-1.6931714526435826e-05,2235
8P14871,14,-1.6905650454646093e-05,2236
8732697,4,-1.6829403648443986e-05,2237
8N72208,3,-1.670686280164091e-05,2238
8309182,5,-1.6625256819224887e-05,2239
8P14641,9,-1.6584380510664687e-05,2240
8N05674,15,-1.6517565143203683e-05,2241
8L89119,13,-1.5970630183659296e-05,2242
8L52357,11,-1.5961192673330515e-05,2243
8981284,5,-1.5925368984426314e-05,2244
8N13665,13,-1.5817395222939012e-05,2245
8N27410,10,-1.5672766608076927e-05,2246
8L89274,5,-1.5632214172001113e-05,2247
8P14762,4,-1.5620679732819553e-05,2248
8P11562,14,-1.5565943158435402e-05,2249
8N06869,11,-1.5496575201723317e-05,2250
8N73312,15,-1.545871748476202e-05,2251
8118429,6,-1.529425041724153e-05,2252
8L89509,5,-1.522115400121038e-05,2253
8N73226,12,-1.5184250059974147e-05,2254
8857277,10,-1.4949388514651218e-05,2255
8N05212,12,-1.4846563715309458e-05,2256
8N28024,9,-1.481797561808662e-05,2257
8N05241,13,-1.4814528412898653e-05,2258
8N13139,14,-1.4689499039377552e-05,2259
8800441,4,-1.4685847190776258e-05,2260
8L64157,2,-1.4415971747894218e-05,2261
8N13984,5,-1.4170821827974578e-05,2262
8651911,7,-1.4137455963236789e-05,2263
8939381,7,-1.4132036085356958e-05,2264
8N87531,11,-1.4127988094969623e-05,2265
8N06897,11,-1.4044709359950502e-05,2266
8934271,7,-1.4019528180142515e-05,2267
8N72918,13,-1.3965940922844311e-05,2268
8L89786,13,-1.3946388264685083e-05,2269
8N14105,4,-1.3878590849003558e-05,2270
8681469,5,-1.3689507397884881e-05,2271
8681073,5,-1.367846653010929e-05,2272
8M31973,5,-1.3675047171091137e-05,2273
8887220,4,-1.3642658814205788e-05,2274
8N05195,13,-1.342423368555501e-05,2275
8L30890,5,-1.3328247177923913e-05,2276
8N73659,13,-1.3324358405952808e-05,2277
8168709,4,-1.3223892665337189e-05,2278
8P11393,14,-1.3197644875617698e-05,2279
8747310,8,-1.3105323887430131e-05,2280
8939101,5,-1.280198193853721e-05,2281
8N05681,15,-1.2755515285789443e-05,2282
8N73668,13,-1.2621544101421023e-05,2283
8M72766,6,-1.2583001335997324e-05,2284
8N13855,15,-1.2522137183168525e-05,2285
8P11533,15,-1.248360570116347e-05,2286
8730447,1,-1.247736940968025e-05,2287
8N42732,4,-1.2435268217814155e-05,2288
8N87804,14,-1.2249433723354741e-05,2289
8P14311,14,-1.2118738140998175e-05,2290
8N73638,13,-1.2084477361895551e-05,2291
8N27577,5,-1.2056878404109739e-05,2292
8934313,5,-1.2052597412548494e-05,2293
8N73994,12,-1.2046593448111764e-05,2294
8N42752,1,-1.19561133260504e-05,2295
8887232,5,-1.1899310834451171e-05,2296
8P26193,5,-1.1854840408886957e-05,2297
8P14221,5,-1.1755921718759055e-05,2298
8981267,5,-1.1578108455978509e-05,2299
8N73491,12,-1.1477712007490481e-05,2300
8794313,8,-1.1461282099389791e-05,2301
8L30697,12,-1.1382965283246449e-05,2302
8981336,11,-1.1350166403190087e-05,2303
8P14848,14,-1.129419763401529e-05,2304
8N05283,13,-1.1262653046628657e-05,2305
8M71352,12,-1.1166690910613397e-05,2306
8N27891,6,-1.1154851392802811e-05,2307
8L30753,11,-1.1147931900268304e-05,2308
8L48454,5,-1.1060300494136754e-05,2309
8M71511,1,-1.097344170375436e-05,2310
8N13717,8,-1.0488828820598428e-05,2311
8N87888,13,-1.045495150719944e-05,2312
8981873,2,-1.0421502182111908e-05,2313
8M72014,3,-1.0353578318245127e-05,2314
8N87922,13,-1.029138229569071e-05,2315
8M71873,5,-1.0278639223315622e-05,2316
8651761,6,-1.0164459354200517e-05,2317
8934858,8,-1.0066792071938835e-05,2318
8N28892,5,-1.0046600834812125e-05,2319
8981792,6,-9.892011348711094e-06,2320
8N87929,13,-9.884099313239858e-06,2321
8N72962,13,-9.81486869022774e-06,2322
8N28511,2,-9.803256120655135e-06,2323
8L57858,9,-9.72131243770491e-06,2324
8L52397,12,-9.57924828526302e-06,2325
8P14870,14,-9.562376476424106e-06,2326
8N27074,14,-9.553307108944864e-06,2327
8N73947,12,-9.508988227935333e-06,2328
8N73473,11,-9.49366869917867e-06,2329
8981609,5,-9.317788340013067e-06,2330
8L89355,5,-9.272284046346613e-06,2331
8N87903,13,-9.14585359623743e-06,2332
8668482,4,-9.142169176357129e-06,2333
8L89337,5,-9.036743904289324e-06,2334
8N14692,13,-8.968460548430812e-06,2335
8N13934,5,-8.9604599793347e-06,2336
8N14635,13,-8.94900745151972e-06,2337
8N14579,11,-8.856054591888096e-06,2338
8N14569,11,-8.821853043627925e-06,2339
8681464,5,-8.639671705168439e-06,2340
8M72951,4,-8.543123385607032e-06,2341
8800175,6,-8.499850146392873e-06,2342
8P14642,9,-8.461903405532212e-06,2343
8N87759,4,-8.323783163177723e-06,2344
8M72524,11,-8.312947826993877e-06,2345
8M71362,12,-8.309046279464383e-06,2346
8934889,7,-8.298864770495129e-06,2347
8N28339,2,-8.26516361485119e-06,2348
8N87241,5,-8.222035148719442e-06,2349
8N87559,11,-8.187016646843404e-06,2350
8N06695,14,-8.052398243307834e-06,2351
8981036,4,-7.985180818792514e-06,2352
8N05169,14,-7.970034445747842e-06,2353
8N05238,13,-7.90132875749805e-06,2354
8939199,5,-7.89633395470446e-06,2355
8N05306,13,-7.709746569162235e-06,2356
8L89709,4,-7.701320441810822e-06,2357
8681472,3,-7.685777745791711e-06,2358
8M72969,5,-7.563241297248169e-06,2359
8N73918,11,-7.396204480869528e-06,2360
8681291,7,-7.2703783189354e-06,2361
8732654,5,-7.199903222954163e-06,2362
8N27921,4,-7.192475692363587e-06,2363
8N14347,15,-7.149752718760283e-06,2364
8N88000,13,-7.138473506529408e-06,2365
8800074,5,-6.939596005395288e-06,2366
8P11058,3,-6.699343032323668e-06,2367
8N05865,11,-6.544992857016041e-06,2368
8N28001,2,-6.525644963062405e-06,2369
8651860,5,-6.472869358731259e-06,2370
8P11395,14,-6.429741915781051e-06,2371
8732240,7,-6.3429185956920264e-06,2372
8N06824,11,-6.292233251770085e-06,2373
8N72939,13,-6.270499511629168e-06,2374
8794342,9,-6.2461056131724035e-06,2375
8939371,7,-6.194398793013534e-06,2376
8934811,8,-6.149924615783675e-06,2377
8N14292,15,-6.119963217088298e-06,2378
8N05118,12,-5.879787750018295e-06,2379
8N05205,12,-5.806161880173022e-06,2380
8M31747,5,-5.798434713710776e-06,2381
8943469,2,-5.634194394588121e-06,2382
8N05652,11,-5.613739972432086e-06,2383
8598568,4,-5.534993761102669e-06,2384
8N87633,15,-5.284084636514308e-06,2385
8L52388,11,-4.991146624888643e-06,2386
8N87628,15,-4.923029564452008e-06,2387
8681331,7,-4.908058144792449e-06,2388
8M31922,5,-4.876149830579379e-06,2389
8L19860,10,-4.822391076686472e-06,2390
8M72609,5,-4.810501422980451e-06,2391
8N73943,12,-4.765999847222702e-06,2392
8N06836,11,-4.676194066632888e-06,2393
8N73634,13,-4.62379705368221e-06,2394
8N87557,11,-4.533641046577941e-06,2395
8P14264,5,-4.484176827190822e-06,2396
8943168,6,-4.463806192234188e-06,2397
8P11518,14,-4.347805202087329e-06,2398
8M71461,13,-4.152283622715913e-06,2399
8N14339,15,-4.144167405684129e-06,2400
8N72268,7,-3.868464204970223e-06,2401
8M31815,12,-3.859923680238353e-06,2402
8943144,9,-3.852473014376301e-06,2403
8L52313,12,-3.780258793995017e-06,2404
8L89432,5,-3.7757693007733906e-06,2405
8N27865,6,-3.6439867017179495e-06,2406
8730970,2,-3.6246119918814657e-06,2407
8N72438,8,-3.5055043063891844e-06,2408
8N13971,5,-3.4488024880374724e-06,2409
8887416,6,-3.4454330659627885e-06,2410
8P14806,14,-3.388411641935818e-06,2411
8N73524,5,-3.229464596188336e-06,2412
8P11325,4,-3.0058699849178083e-06,2413
8N14111,5,-2.9781840567011386e-06,2414
8309266,5,-2.8897020456497557e-06,2415
8M31640,10,-2.8871057651258525e-06,2416
8N73480,11,-2.7736606398320873e-06,2417
8N42051,2,-2.7710992753782193e-06,2418
8N73958,12,-2.7094310368624974e-06,2419
8M71864,5,-2.700010327316704e-06,2420
8N28538,9,-2.439199647596979e-06,2421
8N73962,12,-2.41409989598651e-06,2422
8943836,6,-2.3978068384167273e-06,2423
8L64169,3,-2.343725782338879e-06,2424
8N42996,5,-2.248213604616467e-06,2425
8N13673,13,-2.1387070887612936e-06,2426
8N14031,5,-2.1346555172385706e-06,2427
8N73474,11,-2.131105247826781e-06,2428
8P14457,6,-2.0503040616404178e-06,2429
8L30765,12,-2.0013480934721883e-06,2430
8747900,5,-1.98006250684557e-06,2431
8N06875,11,-1.8769795815387624e-06,2432
8681002,4,-1.8461055333318654e-06,2433
8N73968,12,-1.8342288967687637e-06,2434
8857739,4,-1.6951771613094024e-06,2435
8N87270,8,-1.6754452190070879e-06,2436
8L52383,11,-1.6413874561749253e-06,2437
8N73611,14,-1.5879120383033296e-06,2438
8939158,5,-1.478434228374681e-06,2439
8N87919,13,-1.3414397415090207e-06,2440
8N06694,14,-1.3343717455427395e-06,2441
8981243,7,-1.2520524421688606e-06,2442
8N27118,7,-1.169894289887452e-06,2443
8N42703,6,-1.1521026408445323e-06,2444
8800515,5,-1.1440306195709127e-06,2445
8887264,10,-9.477189450990409e-07,2446
8800537,10,-8.647987215226749e-07,2447
8N14680,13,-7.895510112376769e-07,2448
8L64869,11,-7.605510035091356e-07,2449
8N14565,11,-6.521840987261385e-07,2450
8P14900,14,-6.092950570746325e-07,2451
8L19624,9,-5.826187035040675e-07,2452
8N87989,13,-5.56874624635384e-07,2453
8939764,5,-5.073911779618356e-07,2454
8N05532,5,-4.2337134686931677e-07,2455
8732249,5,-4.1569774111849256e-07,2456
8N14630,13,-3.967915418456869e-07,2457
8981774,4,-3.698733834767154e-07,2458
8N28082,2,-2.5623089072723815e-07,2459
8N06435,2,-2.1674031813745387e-07,2460
8P11800,2,-1.1902920959983021e-07,2461
8N06898,11,-1.0649409887264483e-07,2462
8917927,2,-2.3314626673709427e-08,2463
8P14810,15,-3.6150140658719465e-09,2464
8309269,5,1.4652522395408596e-07,2465
8M31737,3,1.564219545002743e-07,2466
8887408,6,1.615283755640462e-07,2467
8N87860,14,2.1210348677414004e-07,2468
8P14401,5,3.5785410545940977e-07,2469
8N13611,14,4.190973754703009e-07,2470
8M31084,2,5.824578011015547e-07,2471
8N05623,14,6.959579650356318e-07,2472
8P14724,5,7.486032700398937e-07,2473
8P14050,7,7.859538300181157e-07,2474
8651784,3,8.352676559297834e-07,2475
8414527,2,9.291389387877658e-07,2476
8P11786,2,9.542864063405432e-07,2477
8N05225,12,9.629950454836944e-07,2478
8887450,5,1.274951472396424e-06,2479
8N87066,5,1.3159967693354702e-06,2480
8800580,7,1.339314167125849e-06,2481
8794353,1,1.409189053447335e-06,2482
8747563,5,1.411981202181778e-06,2483
8N42507,5,1.5860461530792236e-06,2484
8730969,1,1.5901102869975148e-06,2485
8934283,7,1.6320111626555445e-06,2486
8N73310,15,1.6640915418975055e-06,2487
8L89718,4,1.732570808599121e-06,2488
8934808,3,1.7855858231996535e-06,2489
8N42061,8,1.8106294419339974e-06,2490
8L52387,11,2.077344788631308e-06,2491
8N72686,11,2.1070816842438944e-06,2492
8N42441,14,2.1692194422939792e-06,2493
8857752,6,2.2816493299160356e-06,2494
8M31935,4,2.2966241886024363e-06,2495
8M71494,13,2.411000082247483e-06,2496
8800405,5,2.4740238586673513e-06,2497
8N72257,2,2.496178472810584e-06,2498
8L26582,6,2.5318108782812487e-06,2499
8981024,5,2.540663672334631e-06,2500
8N14974,7,2.641255377966445e-06,2501
8747756,5,2.6754938176054566e-06,2502
8L30848,3,2.716412609515828e-06,2503
8N87817,14,2.7966423203906743e-06,2504
8N73500,12,2.8163613023934886e-06,2505
8L89467,6,2.861105826923449e-06,2506
8N27299,5,2.9631585789502424e-06,2507
8800094,6,3.022526698259753e-06,2508
8N14966,7,3.051407475140877e-06,2509
8N06844,11,3.308150439806923e-06,2510
8L30772,12,3.3116472195615643e-06,2511
8N05163,12,3.396709473690862e-06,2512
8M71866,5,3.414798214862458e-06,2513
8816937,4,3.4157426398451207e-06,2514
8M72600,12,3.550384235495585e-06,2515
8N06830,11,3.5594700307228777e-06,2516
8M31291,5,3.604187867267683e-06,2517
8N13524,2,3.658663331407297e-06,2518
8N05144,12,3.6647472825279692e-06,2519
8N73404,4,3.683889758576697e-06,2520
8L30289,5,3.846129402518272e-06,2521
8N06395,4,3.930807023877492e-06,2522
8732258,1,3.937415897325991e-06,2523
8L19951,7,4.004053153039422e-06,2524
8M71097,5,4.036577479382686e-06,2525
8N87054,5,4.115256842851522e-06,2526
8943083,4,4.146240968339043e-06,2527
8M31997,1,4.218474657591287e-06,2528
8N87085,5,4.4418895654985135e-06,2529
8N05161,12,4.4655569695351005e-06,2530
8N42634,5,4.63681146811723e-06,2531
8887245,1,4.660339982365258e-06,2532
8N72684,11,4.7304376380452595e-06,2533
8M31771,11,5.162185914286965e-06,2534
8730543,8,5.3297528666007565e-06,2535
8N73670,13,5.350508160972822e-06,2536
8N42214,9,5.561124680752982e-06,2537
8N73187,15,5.6134738315449795e-06,2538
8N87875,13,5.6468843467882834e-06,2539
8N73957,12,5.668745302500611e-06,2540
8N73613,14,5.795271885489228e-06,2541
8N27197,14,5.954135758656776e-06,2542
8N27956,5,6.094425998526276e-06,2543
8816497,5,6.11937082339864e-06,2544
8N73497,12,6.1225373428897e-06,2545
8N05866,11,6.195319770085916e-06,2546
8N73231,12,6.6119152961618965e-06,2547
8939796,12,6.63506432374561e-06,2548
8M71672,3,6.641816412411572e-06,2549
8981025,5,6.667027719231555e-06,2550
8L52391,12,6.70166866711952e-06,2551
8N72904,13,6.79791594393464e-06,2552
8857612,9,6.925752131792251e-06,2553
8L30388,3,7.030492156445689e-06,2554
8N06892,11,7.228566460071306e-06,2555
8747573,9,7.248067220189114e-06,2556
8N73981,12,7.265722814064901e-06,2557
8N73191,15,7.4103197675867705e-06,2558
8P11884,14,7.4143529218417825e-06,2559
8747281,3,7.552333613602968e-06,2560
8N05472,6,7.625442208336608e-06,2561
8934459,4,7.678039082748e-06,2562
8P14960,14,7.696733973716618e-06,2563
8P26541,2,8.189334948838223e-06,2564
8N14178,6,8.268159717772505e-06,2565
8N87053,5,8.282324756692105e-06,2566
8N06834,11,8.320334700329113e-06,2567
8732279,1,8.405946939404885e-06,2568
