ringnr,island,score,rank
8N14189,5,5.4246264028279256e-05,4756
8N05307,13,5.4249037361842056e-05,4757
8N13666,13,5.433665000964538e-05,4758
8N42051,2,5.434248720348478e-05,4759
8N73303,15,5.439018718789157e-05,4760
8N14652,13,5.4453923667097115e-05,4761
8N05905,0,5.452672570527284e-05,4762
8N14580,11,5.4583546784670034e-05,4763
8939371,7,5.463418298745637e-05,4764
8L89271,5,5.466999376579906e-05,4765
8L19944,7,5.471428582382032e-05,4766
8N05110,12,5.485002884597634e-05,4767
8L30772,12,5.492609947665983e-05,4768
8N27401,0,5.4976538024220645e-05,4769
8M71073,4,5.505397450633609e-05,4770
8N14627,13,5.5060622230485023e-05,4771
8M72179,2,5.507605919774505e-05,4772
8N13357,2,5.510416826837172e-05,4773
8N73215,12,5.518501166079659e-05,4774
8N14558,11,5.5224071019210896e-05,4775
8747310,8,5.529908617063484e-05,4776
8N05216,12,5.536027021957324e-05,4777
8981163,12,5.539033693868767e-05,4778
8N28714,9,5.545056573730278e-05,4779
8800495,10,5.5528875151367174e-05,4780
8887408,6,5.567273970541464e-05,4781
8P14932,14,5.570626048267968e-05,4782
8N13139,14,5.5708065310966504e-05,4783
8800160,9,5.579478157535789e-05,4784
8N27881,5,5.581115127384351e-05,4785
8N05939,2,5.584395307600687e-05,4786
8M31192,8,5.5894335083905844e-05,4787
8N14955,5,5.59306912464308e-05,4788
8800467,5,5.5940445889746115e-05,4789
8P14947,14,5.5985203459840704e-05,4790
8P14616,2,5.599018095381325e-05,4791
8887233,5,5.5996900201193966e-05,4792
8747308,8,5.601802195087657e-05,4793
8N87968,13,5.604622395338765e-05,4794
8N14973,7,5.607238904303813e-05,4795
8N42732,4,5.614523394115167e-05,4796
8N05143,12,5.6221339320927655e-05,4797
8L89645,6,5.6557362540843314e-05,4798
8M72951,4,5.6591340435119264e-05,4799
8934499,4,5.660567335041833e-05,4800
8L30759,11,5.660651768835123e-05,4801
8M72881,5,5.676854058833669e-05,4802
8M31839,1,5.6885076674006996e-05,4803
8934274,7,5.693080834134889e-05,4804
8N13971,5,5.6962266128834926e-05,4805
8747256,6,5.704370786929758e-05,4806
8L89380,5,5.7076534886846275e-05,4807
8L64459,13,5.716500146490944e-05,4808
8N14960,5,5.7212238488091316e-05,4809
8L30890,5,5.727779119979459e-05,4810
8P11584,4,5.737368925906594e-05,4811
8N14578,11,5.752193794705818e-05,4812
8N73311,15,5.758287534263218e-05,4813
8934271,7,5.758625849239252e-05,4814
8981266,5,5.760972649682117e-05,4815
8L52207,9,5.769845245140459e-05,4816
8939125,4,5.772272800186329e-05,4817
8800424,10,5.778491481578385e-05,4818
8866752,5,5.783631763733865e-05,4819
8L48473,4,5.8036472978528764e-05,4820
8N28940,8,5.809072672491311e-05,4821
8800580,7,5.810371912673418e-05,4822
8866789,5,5.811348012230155e-05,4823
8N06833,11,5.813199098270161e-05,4824
8N06471,12,5.816255588797503e-05,4825
8N27904,6,5.818252475364716e-05,4826
8981346,11,5.820900684838648e-05,4827
8N06487,12,5.8211223823434466e-05,4828
8N05119,12,5.826219140203648e-05,4829
8934354,6,5.826676429876443e-05,4830
8L52391,12,5.832770422919964e-05,4831
8L30770,12,5.8469659506954486e-05,4832
8N06469,12,5.847611544140818e-05,4833
8N42522,5,5.8484257749569224e-05,4834
8L30882,4,5.860170440286083e-05,4835
8L52362,11,5.867928337011108e-05,4836
8M72565,11,5.874994735677319e-05,4837
8N73512,7,5.876109301539145e-05,4838
8L52303,5,5.889224843258489e-05,4839
8N72351,4,5.8961568129234365e-05,4840
8800185,6,5.901251182649503e-05,4841
8N05163,12,5.9108795113616e-05,4842
8N06830,11,5.9157733474535235e-05,4843
8N72130,9,5.919089294081914e-05,4844
8732602,7,5.923698950027756e-05,4845
8N05169,14,5.931569364037159e-05,4846
8M71881,5,5.9514398534687984e-05,4847
8857277,10,5.9533270913902925e-05,4848
8P14853,14,5.955425365300471e-05,4849
8800355,5,5.959150621492881e-05,4850
8N72911,13,5.961137082977075e-05,4851
8N87931,13,5.973431461825385e-05,4852
8L30340,6,5.974723833190865e-05,4853
8L30154,11,5.9854839378203906e-05,4854
8573567,0,5.99362652096147e-05,4855
8P14126,7,5.993666945869336e-05,4856
8M72168,2,5.999966427339132e-05,4857
8N05177,13,6.00770604819445e-05,4858
8L52353,11,6.00959142929014e-05,4859
8651754,5,6.0130644669698086e-05,4860
8887226,5,6.013185662823162e-05,4861
8651761,6,6.013597507603663e-05,4862
8M72539,11,6.039165052129647e-05,4863
8887220,4,6.056128544074113e-05,4864
8N87950,13,6.065253819542704e-05,4865
8L89312,9,6.083708458959336e-05,4866
8747756,5,6.084712819998117e-05,4867
8N72962,13,6.088981115226488e-05,4868
8887324,6,6.09380763023637e-05,4869
8800354,5,6.0967823600321935e-05,4870
8M71257,5,6.096829746837784e-05,4871
8N14562,11,6.097822428863253e-05,4872
8N06499,12,6.102435520460858e-05,4873
8N87949,13,6.106228164526328e-05,4874
8816408,5,6.113285269293556e-05,4875
8N14684,13,6.128705646801791e-05,4876
8L89552,12,6.133491945092828e-05,4877
8L89363,0,6.135496653314476e-05,4878
8681005,4,6.152073871135144e-05,4879
8981720,4,6.155257490547683e-05,4880
8N13105,14,6.157274196993967e-05,4881
8800005,9,6.17401045310828e-05,4882
8N73370,2,6.176202657570684e-05,4883
8651514,2,6.177592038625335e-05,4884
8N05179,13,6.178305523008021e-05,4885
8N14573,11,6.189586991922624e-05,4886
8N05662,13,6.209213466945585e-05,4887
8N87932,13,6.218539760993735e-05,4888
8N05676,15,6.226502227946185e-05,4889
8N42514,5,6.2281131704367e-05,4890
8M72884,4,6.229508625210656e-05,4891
8N14517,11,6.252217200497512e-05,4892
8981850,6,6.259779656403452e-05,4893
8L48454,5,6.260067833352423e-05,4894
8N05660,13,6.260917461986537e-05,4895
8857103,7,6.262662946454611e-05,4896
8934401,7,6.29843375463679e-05,4897
8L30750,11,6.322221172361253e-05,4898
8934860,8,6.33100781186613e-05,4899
8L30748,11,6.334635199323202e-05,4900
8651539,4,6.340823148320851e-05,4901
8N73201,2,6.348315491067069e-05,4902
8P11257,9,6.370936942090566e-05,4903
8N27800,2,6.379673982337408e-05,4904
8732293,5,6.38882888210901e-05,4905
8L52905,7,6.393821126948751e-05,4906
8M31970,5,6.394482670657453e-05,4907
8N73621,13,6.418832674626174e-05,4908
8N87692,9,6.422337378289567e-05,4909
8537770,7,6.424140225647079e-05,4910
8M31862,4,6.437022466343478e-05,4911
8N72943,13,6.437548404392146e-05,4912
8N73492,12,6.454102219777269e-05,4913
8L30180,12,6.454641959052765e-05,4914
8N14637,13,6.455898403601168e-05,4915
8L19663,7,6.458434472733643e-05,4916
8N73818,5,6.46967710622448e-05,4917
8747532,5,6.479107619838942e-05,4918
8N42705,5,6.480991874013853e-05,4919
8N28947,9,6.491756709792185e-05,4920
8M31922,5,6.494342460428015e-05,4921
8L64923,10,6.499540978666118e-05,4922
8747703,5,6.512178151751868e-05,4923
8816901,10,6.546779481197973e-05,4924
8N05158,12,6.549635406827292e-05,4925
8N05246,13,6.549828751900577e-05,4926
8M72304,8,6.551519805952921e-05,4927
8N42664,4,6.560210499628738e-05,4928
8681175,4,6.56451411487069e-05,4929
8M71866,5,6.583694249684413e-05,4930
8N28795,14,6.585211058762752e-05,4931
8732649,5,6.586387436158248e-05,4932
8887416,6,6.587103711508391e-05,4933
8P26704,7,6.605828431816008e-05,4934
8L30753,11,6.607406655234627e-05,4935
8732637,5,6.611752249341407e-05,4936
8N72696,11,6.613553767920166e-05,4937
8N28404,9,6.614083508793556e-05,4938
8N14610,13,6.615591987468861e-05,4939
8981265,5,6.633891784701973e-05,4940
8N27316,5,6.659808650510968e-05,4941
8981289,5,6.659824209420684e-05,4942
8943105,10,6.661014185738168e-05,4943
8N14958,5,6.677009514888255e-05,4944
8N87943,13,6.680022761429427e-05,4945
8L89334,6,6.690844472245772e-05,4946
8N27123,7,6.694775998994373e-05,4947
8N87870,13,6.700914951807135e-05,4948
8N87216,2,6.71175558640269e-05,4949
8747300,8,6.711778758017317e-05,4950
8N06482,12,6.719181840253441e-05,4951
8P14986,14,6.726952245017515e-05,4952
8939278,12,6.741992795866736e-05,4953
8L52351,11,6.743645994333747e-05,4954
8N73515,7,6.74514294587425e-05,4955
8N87540,11,6.758212311552825e-05,4956
8681138,1,6.759349645335533e-05,4957
8L48756,11,6.760380665582488e-05,4958
8P14900,14,6.764210533916071e-05,4959
8N87959,13,6.765941679987009e-05,4960
8N72663,5,6.766958199477813e-05,4961
8L52308,5,6.779401532419627e-05,4962
8N13081,14,6.787342285718978e-05,4963
8N05652,11,6.788409815783325e-05,4964
8M71281,4,6.800582366395247e-05,4965
8N73922,11,6.816213954152772e-05,4966
8N87964,13,6.835087285139707e-05,4967
8L48566,7,6.852374197574562e-05,4968
8747227,5,6.860635602379261e-05,4969
8N73616,14,6.863355955033512e-05,4970
8N87970,13,6.887164477120677e-05,4971
8309283,5,6.892436539374103e-05,4972
8981281,5,6.89560029201175e-05,4973
8N13658,13,6.895878686918877e-05,4974
8866795,6,6.900824382682913e-05,4975
8M71304,6,6.90370352458558e-05,4976
8800606,8,6.907328133820556e-05,4977
8N06860,11,6.919337590716168e-05,4978
8L19900,6,6.925873346119715e-05,4979
8943894,5,6.939545284012638e-05,4980
8N73988,12,6.946113174421953e-05,4981
8N06883,11,6.949655437438196e-05,4982
8N28696,5,6.951918335573737e-05,4983
8L52680,9,6.960367111652488e-05,4984
8N13986,5,6.960940921096892e-05,4985
8N73683,13,6.963658296399444e-05,4986
8N05818,7,7.00155283652748e-05,4987
8N14340,15,7.008060860513865e-05,4988
8887472,4,7.01254392510009e-05,4989
8N42214,9,7.036774991320272e-05,4990
8N42530,0,7.068810100463452e-05,4991
8M71552,4,7.078587486830656e-05,4992
8M71289,5,7.092023710697504e-05,4993
8L30444,4,7.09930947095927e-05,4994
8M31747,5,7.119940534749958e-05,4995
8943039,4,7.122973593709503e-05,4996
8N72802,14,7.130183645642774e-05,4997
8L89432,5,7.137440371707271e-05,4998
8M71514,1,7.142422441663854e-05,4999
8N06398,10,7.146298159987907e-05,5000
8M31342,1,7.156672165820055e-05,5001
8887279,5,7.176494793270649e-05,5002
8N14630,13,7.202654489901761e-05,5003
8N06821,11,7.212072138429448e-05,5004
8681500,2,7.218234364358977e-05,5005
8N73181,15,7.226182669661796e-05,5006
8681356,5,7.234709653403115e-05,5007
8N87919,13,7.236450184677778e-05,5008
8N42093,2,7.256662858878826e-05,5009
8M72859,10,7.262323615009336e-05,5010
8934355,6,7.274741127893947e-05,5011
8747711,7,7.280000920673046e-05,5012
8N73001,4,7.300294223000492e-05,5013
8800395,0,7.318532414046786e-05,5014
8N05526,4,7.332180041430547e-05,5015
8N27865,6,7.33517514390769e-05,5016
8681496,2,7.338813409774048e-05,5017
8794302,5,7.349444561555174e-05,5018
8N72746,5,7.368360343207314e-05,5019
8747993,8,7.38042788057669e-05,5020
8934514,2,7.388246134354404e-05,5021
8N05623,14,7.404496520990733e-05,5022
8943106,10,7.431805158830684e-05,5023
8N27691,5,7.43305763535318e-05,5024
8P11187,2,7.46455188718187e-05,5025
8573874,6,7.4646374223164e-05,5026
8887494,7,7.465202278922334e-05,5027
8747610,7,7.467461023225042e-05,5028
8537761,1,7.476493981339871e-05,5029
8P14220,5,7.482192953034428e-05,5030
8N87066,5,7.494053292589342e-05,5031
8N13100,14,7.494133422625282e-05,5032
8981702,0,7.494427339338472e-05,5033
8N73319,15,7.516035543631006e-05,5034
8L52204,8,7.517024693015628e-05,5035
8N14665,13,7.54414336370246e-05,5036
8917939,8,7.552303848790132e-05,5037
8N73463,11,7.558884729519377e-05,5038
8730458,9,7.560073399304201e-05,5039
8L19937,5,7.583392401500078e-05,5040
8981005,5,7.601846285609781e-05,5041
8N73673,13,7.608459293351189e-05,5042
8747807,6,7.614721738491426e-05,5043
8M72914,5,7.620251757600727e-05,5044
8N05889,11,7.622859365596923e-05,5045
8943402,5,7.626545365724269e-05,5046
8934313,5,7.655988383170609e-05,5047
8L19934,5,7.658175260871758e-05,5048
8N05196,13,7.662526497398403e-05,5049
8N28406,8,7.662547426789956e-05,5050
8N73980,12,7.669732680604113e-05,5051
8681008,0,7.673858143064649e-05,5052
8L64148,2,7.678233903951615e-05,5053
8N42927,0,7.684216373604613e-05,5054
8L30859,9,7.686979980547903e-05,5055
8M31780,11,7.690858421938174e-05,5056
8747900,5,7.696639020338125e-05,5057
8651878,4,7.69968307849922e-05,5058
8730439,5,7.713716132684567e-05,5059
8887439,5,7.715467086200078e-05,5060
8L52310,5,7.719121857263644e-05,5061
8N73911,11,7.722924783593044e-05,5062
8N87989,13,7.725816955073128e-05,5063
8887278,5,7.734645411261454e-05,5064
8N87961,13,7.74741307907334e-05,5065
8L30765,12,7.75032417799082e-05,5066
8747526,6,7.759888920588764e-05,5067
8P26560,8,7.768699560983805e-05,5068
8N73975,12,7.782650197896146e-05,5069
8934532,10,7.795400756549498e-05,5070
8N42523,5,7.795928399900731e-05,5071
8N05716,6,7.807424365324778e-05,5072
8P11546,14,7.811789942735459e-05,5073
8N73793,15,7.815294567592446e-05,5074
8M71322,5,7.824195377104104e-05,5075
8N27061,14,7.863859534040785e-05,5076
8N72697,11,7.87348099784424e-05,5077
8857231,5,7.874224874626634e-05,5078
8800570,5,7.87657797616248e-05,5079
8L89266,5,7.877941001765976e-05,5080
8857778,5,7.905469301050516e-05,5081
8P14128,7,7.907389744854498e-05,5082
8N05688,15,7.920953203921499e-05,5083
8N14606,13,7.94019465644169e-05,5084
8857232,5,7.952249151799151e-05,5085
8681423,0,7.953300126928298e-05,5086
8N05186,13,7.958283255504739e-05,5087
8816953,4,7.961159050751121e-05,5088
8800307,0,7.966714821350251e-05,5089
8M31815,12,7.969579283439998e-05,5090
8N27937,6,7.97547923809816e-05,5091
8732670,7,7.993150819629591e-05,5092
8L48738,11,7.993177357601411e-05,5093
8N14439,5,7.993825079211092e-05,5094
8N05303,13,7.99878973793966e-05,5095
8598887,4,8.000529771834408e-05,5096
8M71530,4,8.009121518171014e-05,5097
8N05673,15,8.013680098883924e-05,5098
8P14680,9,8.015397423832837e-05,5099
8L26576,6,8.020911366202199e-05,5100
8L89786,13,8.072060761321609e-05,5101
8P11803,14,8.074490864373729e-05,5102
8N87058,5,8.07720613948959e-05,5103
8943135,0,8.083047464424453e-05,5104
8N05204,12,8.113471142845441e-05,5105
8M72551,11,8.117026345644263e-05,5106
8681317,5,8.118151020219955e-05,5107
8M71302,6,8.120431567704145e-05,5108
8N13967,6,8.124442720092162e-05,5109
8537699,0,8.14230303376462e-05,5110
8P11747,7,8.147630549615315e-05,5111
8M72527,11,8.160961687053714e-05,5112
8P14007,2,8.16980846707338e-05,5113
8M72319,7,8.196869919174787e-05,5114
8939932,11,8.198703292094933e-05,5115
8732237,2,8.199254853025195e-05,5116
8168772,5,8.20147729996279e-05,5117
8747574,9,8.206007839817175e-05,5118
8L19877,5,8.206965867429972e-05,5119
8981773,4,8.209754790300394e-05,5120
8M71325,11,8.23912217100542e-05,5121
8N87629,15,8.241619310922488e-05,5122
8N87880,13,8.242335849217852e-05,5123
8N42062,5,8.257367096575763e-05,5124
8800547,5,8.262764350774887e-05,5125
8N14642,13,8.274538737396142e-05,5126
8681190,4,8.28800633598803e-05,5127
8747121,8,8.28905946264058e-05,5128
8L64286,10,8.29626163181274e-05,5129
8P14014,9,8.304683358595355e-05,5130
8N27094,2,8.326929696522711e-05,5131
8N14976,7,8.329264591111496e-05,5132
8943459,0,8.33114306715288e-05,5133
8N06554,4,8.331428966812382e-05,5134
8730447,1,8.337134906355459e-05,5135
8934089,5,8.338146185593587e-05,5136
8N28945,2,8.344973704765835e-05,5137
8N05218,12,8.354671103916189e-05,5138
8N73647,13,8.371819137664716e-05,5139
8N73957,12,8.376872435678084e-05,5140
8N06489,12,8.379060000152094e-05,5141
8747290,9,8.398732423131605e-05,5142
8414501,0,8.422861067458598e-05,5143
8N06494,12,8.434088164221976e-05,5144
8794326,9,8.446226689784453e-05,5145
8N27577,5,8.459115945669282e-05,5146
8681053,4,8.48050577246795e-05,5147
8N72668,4,8.489685376389389e-05,5148
8L57803,9,8.497495736037308e-05,5149
8N06497,12,8.50658916959901e-05,5150
8887286,5,8.521142251538549e-05,5151
8794313,8,8.548027012622583e-05,5152
8934451,1,8.550725083722455e-05,5153
8N72687,11,8.555993809977736e-05,5154
8939584,5,8.558589463802946e-05,5155
8N73312,15,8.577137549536928e-05,5156
8934600,4,8.598455579544861e-05,5157
8N87953,13,8.599956805710463e-05,5158
8668482,4,8.606571169522681e-05,5159
8N05669,15,8.617280447253961e-05,5160
8N73488,11,8.62809923205532e-05,5161
8L57880,5,8.633128743440466e-05,5162
8M31329,5,8.648241862374562e-05,5163
8N73240,12,8.648548433143333e-05,5164
8L52533,5,8.656158338027353e-05,5165
8P14457,6,8.67878935801869e-05,5166
8L30813,9,8.688016737323778e-05,5167
8L52395,12,8.70030120836418e-05,5168
8747829,7,8.712762723916967e-05,5169
8L52349,11,8.728688874271029e-05,5170
8168615,7,8.72902326136682e-05,5171
8N13665,13,8.793366976078687e-05,5172
8943487,7,8.815477113444103e-05,5173
8M72545,11,8.836547249302384e-05,5174
8N06897,11,8.84580089177689e-05,5175
8N05663,13,8.848455075849415e-05,5176
8N73442,11,8.8644977495278e-05,5177
8N87614,15,8.871306441449178e-05,5178
8800031,5,8.872584953678597e-05,5179
8N87869,13,8.88804008951638e-05,5180
8L30467,12,8.900093500940898e-05,5181
8N14111,5,8.908485114034193e-05,5182
8730460,8,8.91428825013918e-05,5183
8L30001,10,8.92688711928713e-05,5184
8P26200,5,8.941450140298457e-05,5185
8732570,7,8.944910092623104e-05,5186
8939533,0,8.957224065397895e-05,5187
8L26528,6,8.96269567860486e-05,5188
8M71507,10,8.980142466796792e-05,5189
8N28925,9,9.039357559004202e-05,5190
8N87874,13,9.05365236576472e-05,5191
8N14953,6,9.083895399442099e-05,5192
8N28686,5,9.091687002893423e-05,5193
8N05185,13,9.09273632885288e-05,5194
8L89731,4,9.09377851598947e-05,5195
8N73924,11,9.098461987377959e-05,5196
8N05214,12,9.111726978972001e-05,5197
8N05887,11,9.113562992979496e-05,5198
8M31541,0,9.121348662688433e-05,5199
8N14164,5,9.12767584395624e-05,5200
8M31774,11,9.150569445637302e-05,5201
8N73450,11,9.164188759314129e-05,5202
8800073,6,9.173869170808757e-05,5203
8L48334,6,9.198898646900489e-05,5204
8981318,6,9.230765772372251e-05,5205
8M31875,5,9.237430151642911e-05,5206
8N27707,2,9.243135943393099e-05,5207
8747817,7,9.24967612263572e-05,5208
8934895,5,9.27110493478267e-05,5209
8681283,7,9.283481929855952e-05,5210
8P11548,14,9.347174388096846e-05,5211
8N73509,5,9.35276414963937e-05,5212
8P14029,5,9.372705461885289e-05,5213
8N05115,12,9.395907927611802e-05,5214
8939796,12,9.400796403724598e-05,5215
8L26586,5,9.423200890523731e-05,5216
8N13141,14,9.424973665872471e-05,5217
8L49909,10,9.442943854764962e-05,5218
8N87168,4,9.444112966860985e-05,5219
8L19722,6,9.454559838673049e-05,5220
8N05252,13,9.4777222727771e-05,5221
8M71363,14,9.493597146104094e-05,5222
8L64880,11,9.497754592757701e-05,5223
8M72987,4,9.542858833810897e-05,5224
8747103,5,9.544183421894559e-05,5225
8943882,5,9.559882590792768e-05,5226
8N72959,13,9.569831511058169e-05,5227
8N87568,11,9.57079639931635e-05,5228
8M72656,0,9.576603235927905e-05,5229
8N27139,7,9.577745622380007e-05,5230
8800967,12,9.584211011315347e-05,5231
8L52967,6,9.602337709679887e-05,5232
8N05898,11,9.626602137302598e-05,5233
8747239,4,9.652922889813453e-05,5234
8747101,5,9.672569196084169e-05,5235
8L89847,5,9.678469582752314e-05,5236
8N13590,2,9.68073333922348e-05,5237
8L30487,12,9.696907602574356e-05,5238
8681074,5,9.70563538658098e-05,5239
8309291,0,9.711698851333495e-05,5240
8651743,5,9.747959109063231e-05,5241
8P11536,15,9.759982825130464e-05,5242
8N13653,14,9.771821258652835e-05,5243
8N87537,11,9.776014690032753e-05,5244
8939364,7,9.813474059683358e-05,5245
8M72969,5,9.815247536870686e-05,5246
8L49963,4,9.85366388164266e-05,5247
8943837,6,9.867332405733009e-05,5248
8309263,5,9.871405927697197e-05,5249
8M31924,5,9.87769730755872e-05,5250
8939607,5,9.909825556064789e-05,5251
8N73936,12,9.923274831180606e-05,5252
8934889,7,9.92874248595399e-05,5253
8M31937,10,9.968090412826314e-05,5254
8L89265,5,0.00010009895355267417,5255
8747691,0,0.00010010579942232312,5256
8N72447,2,0.00010024599504276921,5257
8N06496,12,0.00010043817474070238,5258
8800338,7,0.00010044402051789802,5259
8934284,7,0.00010070980346199576,5260
8168639,4,0.00010097054402535832,5261
8747777,5,0.00010132211653512968,5262
8573966,5,0.00010143436519172155,5263
8M31925,5,0.00010153513018451576,5264
8N05139,12,0.00010158555159023308,5265
8N27297,10,0.00010158764030876455,5266
8857284,10,0.00010217538874712773,5267
8N73433,11,0.00010232295477408115,5268
8N87615,15,0.00010279322549422432,5269
8N05710,5,0.00010282316799248292,5270
8N05534,5,0.00010335522210880299,5271
8N06500,12,0.00010348611147037445,5272
8N05795,10,0.0001035413920362771,5273
8939339,7,0.00010365063037554023,5274
8L26526,9,0.00010376744738493926,5275
8N73942,12,0.00010384233524973752,5276
8N13659,13,0.00010401276226446043,5277
8L52361,11,0.00010407379198795752,5278
8747736,7,0.00010410266133931145,5279
8N06824,11,0.00010417437174226052,5280
8N87062,5,0.00010427238566634855,5281
8N14938,4,0.00010430399993310857,5282
8N13657,13,0.00010431323062221054,5283
8P14848,14,0.00010451122300486615,5284
8981290,5,0.00010455470288661672,5285
8L48661,5,0.00010471737186890095,5286
8N72554,6,0.00010485621703537618,5287
8N05460,5,0.00010492777869330894,5288
8P11355,5,0.00010493851499404627,5289
8N73083,6,0.00010501949892471885,5290
8N72695,11,0.0001050648925229325,5291
