ringnr,island,score,rank
8L52624,2,0.0001054920639944612,3360
8981224,11,0.00010563430805632379,3361
8N14353,15,0.0001056404466908134,3362
8N72941,13,0.00010574195312074153,3363
8N73918,11,0.0001057751028383791,3364
8N05363,15,0.00010579253284959123,3365
8N87971,13,0.00010592345847726392,3366
8N27066,14,0.00010594131504149118,3367
8N14624,13,0.00010617232805998356,3368
8P14137,7,0.00010617508996801917,3369
8981734,10,0.00010626311967598667,3370
8N05018,4,0.0001064149810190429,3371
8N05615,14,0.00010642896722856676,3372
8N87961,13,0.0001065413343894761,3373
8N73449,11,0.00010674338727767463,3374
8N05184,13,0.00010703233608211349,3375
8M71141,13,0.0001070967946361634,3376
8N06028,3,0.00010717490386014106,3377
8917962,8,0.00010737170836572218,3378
8730969,1,0.00010762353122117929,3379
8N73670,13,0.00010762491785953898,3380
8N14295,15,0.00010763930526991317,3381
8118432,4,0.00010797025652209413,3382
8N13683,13,0.00010798297229541731,3383
8M72697,14,0.00010841053608601214,3384
8L48480,4,0.00010842121196219523,3385
8934854,4,0.00010853605704141955,3386
8P11555,14,0.00010853902495000511,3387
8800012,7,0.00010857584572931955,3388
8N87545,11,0.00010866517641261453,3389
8L19987,4,0.00010871419460656284,3390
8N13948,4,0.00010872517759707989,3391
8981702,0,0.00010879921416062643,3392
8N14522,11,0.00010893411081269733,3393
8N27621,14,0.00010900513916567434,3394
8N73917,11,0.00010921506327576935,3395
8730447,1,0.00010921925195361837,3396
8537612,4,0.00010933740099972056,3397
8N87568,11,0.00010935629507002886,3398
8L30807,2,0.00010936341050182818,3399
8L57916,2,0.00010946631898534065,3400
8N87948,13,0.00010948456449000332,3401
8M71378,12,0.00010960523832181934,3402
8934278,7,0.00010965791620165533,3403
8943142,0,0.000109798123503424,3404
8N87552,11,0.00010982969206452253,3405
8N42791,4,0.00011000411222994444,3406
8N73441,11,0.00011012022004308619,3407
8681138,1,0.00011016975644650984,3408
8857223,6,0.00011049890898107151,3409
8N14157,6,0.00011055097508005929,3410
8N06677,14,0.00011105466342087311,3411
8N87621,15,0.00011120538621867126,3412
8P14969,14,0.00011121542047476396,3413
8N27402,7,0.00011128754658784601,3414
8800177,6,0.00011183850972429354,3415
8N87848,14,0.00011197282583452761,3416
8N14692,13,0.00011204291979538539,3417
8747216,6,0.00011205268219782738,3418
8N87363,0,0.00011227013297343547,3419
8732577,7,0.00011233832606194483,3420
8L57955,13,0.0001125555227190489,3421
8L52418,4,0.00011261462987022242,3422
8747369,0,0.00011265655393799534,3423
8N05535,7,0.0001126789484260371,3424
8L52387,11,0.00011278466769226725,3425
8800321,10,0.00011304916097287787,3426
8N87369,4,0.00011346679093549028,3427
8N27053,14,0.00011352240471751429,3428
8N88000,13,0.00011358819466522618,3429
8N87543,11,0.00011369255753379548,3430
8N87854,14,0.00011373803317837883,3431
8M71238,6,0.00011417602644847591,3432
8934860,8,0.00011425658249208936,3433
8N72633,4,0.00011441131457701204,3434
8P14986,14,0.00011443495031926432,3435
8M72797,6,0.00011452541582457343,3436
8N28115,6,0.00011452901303243834,3437
8N05820,7,0.00011457427876848669,3438
8N27087,14,0.0001147005709754012,3439
8887264,10,0.0001151070581215663,3440
8934241,9,0.00011526186858645815,3441
8M72792,6,0.00011528151421202892,3442
8L89713,4,0.00011530398012382648,3443
8N05447,6,0.00011550986164365895,3444
8N73669,13,0.00011574595453112124,3445
8981773,4,0.00011576988720207737,3446
8N05900,11,0.00011579457682842076,3447
8681308,4,0.00011611797685873171,3448
8L30759,11,0.0001163318243015965,3449
8939736,7,0.00011668848856061231,3450
8M31165,2,0.00011670724825307843,3451
8L48608,6,0.00011673724634420068,3452
8N87274,8,0.00011681336036417633,3453
8N27921,4,0.0001168545081782213,3454
8N13625,14,0.00011692508553551306,3455
8N72698,11,0.00011692811042962603,3456
8N72428,8,0.00011694366065739814,3457
8N72544,6,0.00011694628688019293,3458
8L19624,9,0.00011700761660904391,3459
8N72942,13,0.0001170222553810163,3460
8M71672,3,0.00011703628103987285,3461
8887134,9,0.00011710655326169217,3462
8N13687,13,0.0001171736115566091,3463
8N73632,13,0.0001171848896319716,3464
8651772,3,0.0001172252250398742,3465
8N73249,14,0.00011725016565833357,3466
8N72989,2,0.00011735391256451067,3467
8N87850,14,0.00011735670386769925,3468
8N27086,14,0.00011753853618756693,3469
8N72676,11,0.00011768838839998352,3470
8N05268,13,0.0001176964274236525,3471
8L30631,12,0.00011783797617681557,3472
8800495,10,0.0001178604649112458,3473
8N73975,12,0.00011789126580197262,3474
8M72272,2,0.000118184345183181,3475
8L57967,13,0.0001182394345562443,3476
8N73763,14,0.00011825643963447874,3477
8747374,3,0.00011827863744429123,3478
8L19722,6,0.00011828017546555714,3479
8N87533,11,0.00011860883046210802,3480
8N13955,4,0.00011861598221685199,3481
8L52943,6,0.00011868654064528528,3482
8N27918,2,0.00011874881192852627,3483
8N06882,14,0.00011874925343136056,3484
8M31526,4,0.00011875414520545746,3485
8L52623,1,0.00011878615731575337,3486
8N05209,12,0.00011879090061484021,3487
8N73189,15,0.00011897654530912405,3488
8N73087,6,0.00011899820242433634,3489
8N87907,13,0.00011907989542692121,3490
8L30451,6,0.00011918164091184735,3491
8N14566,11,0.0001193119422282507,3492
8M71201,6,0.00011945474898311659,3493
8N87707,6,0.00011984278353338595,3494
8N87819,14,0.00012004534509912901,3495
8N06435,2,0.00012006853182811028,3496
8N72949,13,0.00012007128339064366,3497
8800935,10,0.00012007746983222489,3498
8N27097,8,0.00012011019543933799,3499
8L89394,4,0.00012015130778308958,3500
8N27083,14,0.00012044586895854081,3501
8N87939,13,0.00012051697314063858,3502
8N14585,11,0.00012057454898695141,3503
8N72721,0,0.00012060557517656889,3504
8N87590,11,0.0001206076975677206,3505
8732227,2,0.00012065510020420334,3506
8N14600,11,0.0001208193843922345,3507
8598907,6,0.00012084197396688978,3508
8N14650,13,0.00012084678314749908,3509
8573572,4,0.00012089577439056143,3510
8N87551,11,0.00012089742551779636,3511
8943103,10,0.00012091148755644099,3512
8816932,4,0.00012092252188722341,3513
8N05892,11,0.00012115587173866516,3514
8N06690,14,0.00012120972769480431,3515
8732506,8,0.00012121977079004864,3516
8N27825,6,0.00012133547647863452,3517
8L30813,9,0.00012137567043168929,3518
8N13678,13,0.00012143753338023089,3519
8P11522,14,0.00012152228094919337,3520
8N87519,11,0.00012155650836120913,3521
8N72260,2,0.00012157778587607027,3522
8M72960,4,0.00012198910008009989,3523
8934529,1,0.00012199922417721609,3524
8N05716,6,0.0001221403890667716,3525
8L48566,7,0.00012220616179092758,3526
8939574,6,0.0001223453728016466,3527
8N05158,12,0.00012258174615453754,3528
8M72524,11,0.0001227021325576061,3529
8N74000,14,0.0001227322468366765,3530
8N05795,10,0.00012276704293867624,3531
8L52231,3,0.00012298362707952037,3532
8M72805,4,0.0001230132411365048,3533
8L30354,7,0.0001232027620972076,3534
8N05827,4,0.00012321372128099028,3535
8L48476,4,0.00012328310367593076,3536
8N87626,15,0.00012331910750162933,3537
8L88307,3,0.0001233308994308402,3538
8L52931,4,0.00012336914369370788,3539
8L19922,10,0.0001234629738746662,3540
8N14609,13,0.00012364737062853237,3541
8N05295,13,0.00012368558452635625,3542
8866889,11,0.00012373226309136953,3543
8N87889,13,0.00012389741004881216,3544
8L30758,11,0.00012456425025675344,3545
8N73691,13,0.00012458800438253093,3546
8730945,3,0.00012464883974416807,3547
8N05694,15,0.00012466335442695708,3548
8L30750,11,0.00012478307280616718,3549
8681247,3,0.00012484196554396476,3550
8N73994,12,0.0001248568711957887,3551
8L64922,10,0.00012518969811026182,3552
8N14014,7,0.00012521048847702332,3553
8M72811,4,0.0001253429052816557,3554
8934811,8,0.00012536454732980928,3555
8M71490,13,0.00012561139016042944,3556
8981828,7,0.00012568642159749288,3557
8M31269,8,0.00012579489384734188,3558
8N87970,13,0.00012585741245629833,3559
8N87969,13,0.0001259272489733121,3560
8N87597,11,0.00012616186961622589,3561
8816936,4,0.0001263120989278832,3562
8730460,8,0.000126528839700768,3563
8N28220,2,0.00012661447777873036,3564
8981725,7,0.00012677376207648194,3565
8732591,2,0.00012697990132437553,3566
8M72446,13,0.00012699951662398234,3567
8939562,0,0.00012711749650407,3568
8L64202,4,0.0001272786448680563,3569
8N73050,4,0.00012738142203261305,3570
8M71750,7,0.0001275056298624122,3571
8N14598,11,0.0001275946460737032,3572
8N42703,6,0.00012771498631991562,3573
8N06559,4,0.000127808847992128,3574
8N05652,11,0.00012781384350546432,3575
8L52372,11,0.00012786336992576253,3576
8887481,6,0.00012809150939574465,3577
8N06432,9,0.0001283605192838877,3578
8N05231,12,0.00012847120376591192,3579
8N72499,2,0.00012854498826797567,3580
8M72263,8,0.00012866741917605395,3581
8N87523,11,0.00012867547988548722,3582
8P14300,8,0.00012873772737975742,3583
8887202,4,0.0001289220672333613,3584
8L57826,9,0.0001289482716515522,3585
8N05273,13,0.00012901773345674883,3586
8N06879,11,0.00012927122088512988,3587
8L52362,11,0.0001293668588004948,3588
8981195,12,0.00012939628490471478,3589
8L64499,11,0.000129484200101615,3590
8N87069,4,0.00012961509548148342,3591
8N06473,12,0.00012966821759619052,3592
8681436,6,0.00012977958749615937,3593
8L19953,7,0.00012995517943181767,3594
8L89467,6,0.00013009813937969739,3595
8N05663,13,0.00013011116716299398,3596
8M72611,6,0.00013020151754972176,3597
8747182,2,0.00013020819983466936,3598
8N14022,4,0.00013039666919212323,3599
8N87538,11,0.00013052993029916138,3600
8L89550,12,0.00013085036487758828,3601
8N87625,15,0.00013086782564641908,3602
8N73084,6,0.00013104985737300012,3603
8L48738,11,0.00013111668692999956,3604
8573515,6,0.00013111938579868365,3605
8N72266,2,0.0001312016097472224,3606
8M71079,7,0.00013122740326920734,3607
8N87550,11,0.00013139259317540564,3608
8P11803,14,0.00013154823253103132,3609
8N14632,13,0.00013172726221455378,3610
8N87922,13,0.00013175103470075555,3611
8N73690,13,0.00013183066229771612,3612
8N05216,12,0.0001318662643825519,3613
8800101,10,0.00013194391885917867,3614
8P14574,2,0.00013221413769315404,3615
8M31815,12,0.00013224726865961045,3616
8N14567,11,0.000132280510115379,3617
8747274,2,0.0001323257454259874,3618
8981955,3,0.00013233701179160562,3619
8L57701,3,0.0001324475152841842,3620
8747809,4,0.00013249757466837764,3621
8M72323,3,0.0001325664600244636,3622
8L89650,4,0.00013273520471557276,3623
8887341,0,0.0001328046415665085,3624
8N87803,14,0.00013287148135532334,3625
8L89804,10,0.00013304972435435047,3626
8L52590,7,0.0001330573702489346,3627
8N14616,13,0.0001332137853751192,3628
8L89704,4,0.0001333978461843799,3629
8N27030,14,0.0001334467156084429,3630
8730951,3,0.00013345408328291342,3631
8L19559,8,0.0001336221083700906,3632
8N87849,14,0.00013384109303160585,3633
8N73660,13,0.00013406132325144426,3634
8N05574,8,0.00013416594492809963,3635
8887130,3,0.00013423361826880864,3636
8N28511,2,0.0001344615926655024,3637
8M31281,10,0.00013449494002770734,3638
8N05749,4,0.0001345424147984886,3639
8N05494,6,0.00013493688220478361,3640
8P14457,6,0.00013495159578269522,3641
8N05896,11,0.00013523626603273442,3642
8N13355,2,0.0001352442143343069,3643
8N05953,14,0.00013530969386010838,3644
8N14355,15,0.00013531578812830958,3645
8N05102,12,0.00013549818527280877,3646
8N87606,15,0.00013552108174508248,3647
8N72920,13,0.00013553520952669373,3648
8M31342,1,0.00013569436396210222,3649
8N87264,8,0.00013589514783518553,3650
8P11529,15,0.0001361483937785124,3651
8L89642,10,0.00013617032072943402,3652
8981018,4,0.0001363946419346007,3653
8981923,2,0.00013642325654927845,3654
8939371,7,0.00013660865761266905,3655
8857226,6,0.0001366249475722725,3656
8N73443,11,0.00013667844598330703,3657
8N72359,4,0.00013687145792573574,3658
8N05798,10,0.00013693326854991028,3659
8651804,4,0.00013698807515538647,3660
8L52640,8,0.00013714904139305872,3661
8N73905,11,0.00013740580880039488,3662
8N06684,14,0.00013753059147347813,3663
8M72120,3,0.00013765361691753242,3664
8800643,12,0.00013768630833510542,3665
8N14352,15,0.00013785384476250329,3666
8681422,0,0.00013799447879137006,3667
8N73937,12,0.00013821310255934804,3668
8N42498,14,0.00013824046800436918,3669
8981318,6,0.00013830336524733866,3670
8N13418,2,0.00013844668436036045,3671
8N73480,11,0.0001385325288651984,3672
8N14008,6,0.0001388090777254547,3673
8N05143,12,0.00013886696740428306,3674
8N14651,13,0.0001389383704690772,3675
8681063,9,0.00013997466862747387,3676
8P11569,14,0.00014003000228512974,3677
8L26526,9,0.00014006209244143975,3678
8N87873,13,0.00014006315723236185,3679
8N87923,13,0.00014022521440892888,3680
8N13685,13,0.00014045040370547213,3681
8N28209,2,0.00014058806300454307,3682
8N27404,7,0.00014073236150835555,3683
8M71389,12,0.00014125265616371507,3684
8N14606,13,0.0001413366474025679,3685
8L64572,12,0.00014141621431917883,3686
8N14339,15,0.000141652092224831,3687
8L52355,11,0.0001419194470599905,3688
8981243,7,0.00014201377415190564,3689
8934272,7,0.0001420383071604192,3690
8N06880,11,0.00014206765149538114,3691
8N14601,13,0.00014219955275507346,3692
8M71504,4,0.00014223979343341853,3693
8M31711,4,0.00014243229236399202,3694
8N87555,11,0.00014270335259425337,3695
8M71353,12,0.00014271024282663802,3696
8N27077,14,0.00014272768761358634,3697
8N27089,14,0.00014275880207037517,3698
8N27198,14,0.00014315643238660414,3699
8N72930,13,0.00014315687394628185,3700
8P14968,14,0.00014327418148241122,3701
8P14136,7,0.0001433259901659767,3702
8N73031,10,0.00014337763514049584,3703
8N14288,15,0.00014358243970491458,3704
8N14602,13,0.00014359908573169378,3705
8981606,10,0.0001437433561477519,3706
8N13286,9,0.0001437671003259311,3707
8N87828,14,0.00014378643390955403,3708
8917929,3,0.00014390499401883972,3709
8L52330,12,0.00014395651214726968,3710
8N87877,13,0.00014421069067793724,3711
8N05217,12,0.00014493305616269936,3712
8732565,4,0.0001450115586294487,3713
8118429,6,0.00014503895818052115,3714
8L57858,9,0.00014525738015436218,3715
8M71362,12,0.0001457288990422967,3716
8L26582,6,0.0001459252983551096,3717
8N72960,13,0.00014601145267079119,3718
8681393,7,0.00014605484830099158,3719
8N05249,13,0.0001461169072172197,3720
8934497,4,0.0001461631009078701,3721
8M31247,12,0.0001462063039525674,3722
8747657,1,0.00014643240047007566,3723
8N05692,15,0.00014673053115643597,3724
8N73985,12,0.0001468223099454491,3725
8N42701,6,0.00014694453921038075,3726
8887472,4,0.00014694533479087113,3727
8N14296,15,0.00014698536983814847,3728
8747417,1,0.0001470672941650264,3729
8N05866,11,0.00014709280367242172,3730
8800535,10,0.0001472562666151589,3731
8P11554,14,0.00014818240620240175,3732
8681260,0,0.00014835864908491203,3733
8L30859,9,0.00014842202040199481,3734
8P11567,14,0.00014843391139152118,3735
8N06897,11,0.00014863969022371748,3736
8N87833,14,0.00014887405222907546,3737
8981196,12,0.00014890135605583055,3738
8N87804,14,0.00014908173449157403,3739
8N13968,6,0.0001491390307819529,3740
8N27333,4,0.00014917853972917783,3741
8N87570,11,0.00014937184229779632,3742
8P14607,7,0.0001496532304372522,3743
8N87577,11,0.00014975418184803857,3744
8L64503,12,0.0001497778104635472,3745
8N72693,11,0.0001498752508268808,3746
8981601,10,0.00014994464527262608,3747
8N14064,6,0.00015001249245472081,3748
8981720,4,0.00015015982057775545,3749
8N87958,13,0.00015046925409478717,3750
8M72319,7,0.00015075372266437626,3751
8N28698,0,0.00015106242094020672,3752
8N14654,13,0.00015123225978186383,3753
8939551,1,0.00015135046305658761,3754
8N42708,4,0.0001514177749868395,3755
8747711,7,0.00015144964436331065,3756
8N06823,11,0.00015147535577852977,3757
8P14957,14,0.00015150316886547444,3758
8M72317,7,0.0001517269447504077,3759
8981792,6,0.0001517485861768364,3760
8N14677,13,0.00015177275395217293,3761
8N05889,11,0.00015185997654043604,3762
8L48598,2,0.00015190385784080718,3763
8N73908,11,0.00015202877341380372,3764
8N73057,4,0.00015232176383506157,3765
8N73605,14,0.00015235045731287755,3766
8P14948,14,0.00015235924092849018,3767
8934273,7,0.00015236007448038436,3768
8M31862,4,0.00015247148667185684,3769
8N72927,13,0.00015262599166021573,3770
8681190,4,0.00015267917413197551,3771
8747544,10,0.00015272224908358112,3772
8N05672,15,0.0001528086970665754,3773
8747258,6,0.0001529014102743531,3774
8943168,6,0.00015291951240214985,3775
8N28401,8,0.00015312584309867816,3776
8939860,8,0.00015312806186784655,3777
8537700,0,0.00015323984507631394,3778
8N06683,14,0.0001532592589228443,3779
8N27328,4,0.00015325999856941053,3780
8N05252,13,0.00015328392129276835,3781
8N42457,14,0.00015340720983658684,3782
8981538,3,0.0001536733933562573,3783
8N27059,14,0.0001538522963073774,3784
8L89992,2,0.00015393528826734837,3785
8P14981,14,0.0001541119821695247,3786
8730459,8,0.00015417088150115887,3787
8M31785,11,0.0001543503182972472,3788
8N14546,11,0.00015436193643836305,3789
8N87562,11,0.0001543832287893565,3790
8N14340,15,0.00015440735433003283,3791
8N06678,14,0.0001546721205158974,3792
8N87988,13,0.0001546728399262065,3793
8P11546,14,0.00015477122860829695,3794
8P11871,14,0.0001549267332583426,3795
8N06892,11,0.00015508624301219243,3796
8N05215,12,0.00015544313356485873,3797
8N72936,13,0.00015556184152387686,3798
8934459,4,0.00015560514430035255,3799
8N27800,2,0.00015561710961264907,3800
8747738,7,0.00015573476093777572,3801
8N27886,2,0.00015573880381225536,3802
8934283,7,0.00015575439920212375,3803
8N06285,2,0.00015576620444335276,3804
8N14015,7,0.00015576814166706754,3805
8L52922,6,0.00015580707233198154,3806
8N05418,1,0.00015583364404392341,3807
8L52961,6,0.00015625512708083988,3808
8887205,4,0.00015632369076712394,3809
8N13637,14,0.00015634143361253905,3810
8L64148,2,0.00015666106264689006,3811
8M31541,0,0.00015678563227083941,3812
8M72957,4,0.00015691421140218154,3813
8N73500,12,0.0001569172311519651,3814
8N72333,4,0.00015694144667577348,3815
8N87627,15,0.00015705509451890975,3816
8N05105,12,0.00015712603521933488,3817
8N73679,13,0.00015735064323507686,3818
8L52386,11,0.00015747045649305846,3819
8L64600,12,0.0001575443407801913,3820
8N27139,7,0.00015755522065319383,3821
8N73602,14,0.00015768816660965967,3822
8N05235,12,0.0001577823485376939,3823
8M72745,1,0.00015794139494573756,3824
8N05860,11,0.0001579494396537484,3825
8939070,7,0.00015801175482010876,3826
8L52395,12,0.00015813121990504442,3827
8N05614,14,0.00015825923037482426,3828
8M72544,11,0.0001584663486937643,3829
8N87513,11,0.0001584988884815175,3830
8934355,6,0.00015863752599898362,3831
8866718,4,0.00015871487312324462,3832
8M71335,12,0.00015874483142397366,3833
8N14667,13,0.0001591772413576109,3834
8981352,11,0.0001592229726838923,3835
8N28469,2,0.00015925288062135223,3836
8M31522,1,0.0001594171166061642,3837
8P26650,8,0.0001595658561655,3838
8N05358,15,0.0001600956647109797,3839
8P14962,14,0.00016014227821870008,3840
8N87549,11,0.00016016080841296798,3841
8N72956,13,0.000160197647574023,3842
8P11646,8,0.0001603889500643163,3843
8N27301,0,0.00016046904394784178,3844
8L49930,1,0.00016047111955685978,3845
8N27193,14,0.00016052418504841626,3846
8N87807,14,0.00016079787621947617,3847
8P26560,8,0.00016100362969950766,3848
8N42707,4,0.00016103964628655376,3849
8N13686,13,0.00016105181043712946,3850
8L64770,13,0.00016121604880936502,3851
8N72679,11,0.00016123110314936184,3852
8939029,7,0.0001614527968740731,3853
8L64869,11,0.00016148215922839881,3854
8939339,7,0.00016155601429090893,3855
8651522,6,0.00016156289848368033,3856
8M72532,11,0.00016158518701558933,3857
8M31717,6,0.0001616065480902762,3858
8N72531,6,0.00016168310639841366,3859
8N72574,4,0.0001618238259197824,3860
8732698,4,0.00016184776234240417,3861
8934808,3,0.00016192998191399965,3862
8598591,1,0.00016194842720551605,3863
8N06846,11,0.00016219784765780787,3864
8651911,7,0.0001624911230919679,3865
8N87883,13,0.0001625491910317578,3866
8N28281,2,0.00016280731335882592,3867
8P14868,14,0.00016285235744817328,3868
8N05298,13,0.00016285331275867065,3869
8N05188,13,0.0001628756053833058,3870
8681283,7,0.0001628812885599018,3871
8N28406,8,0.00016297790443786653,3872
8N06825,11,0.00016313207697749021,3873
8M71484,13,0.00016315794164256658,3874
8N87874,13,0.00016317430026902002,3875
8M71587,1,0.00016345587118848925,3876
8N73611,14,0.00016353291039195028,3877
8P14642,9,0.0001637287050471059,3878
8N87916,13,0.00016408173178206198,3879
8N87591,11,0.0001648383420160826,3880
8N05872,11,0.00016487521611452394,3881
8N13567,2,0.00016503653847621536,3882
8N73462,11,0.00016507946162391818,3883
8L30363,10,0.00016509640505546486,3884
8800936,10,0.00016521637334676598,3885
8N27405,7,0.00016522880946467922,3886
8P14990,14,0.00016531589136548064,3887
8M71305,6,0.00016542878103109615,3888
8747817,7,0.00016601460356469033,3889
8P14844,14,0.00016625107355139335,3890
8857202,4,0.00016627947661618236,3891
8L64241,6,0.00016640132746559289,3892
8N28024,9,0.00016648492419335525,3893
8N06976,4,0.00016699681134468847,3894
8816943,4,0.00016700942728675727,3895
8P11325,4,0.00016727312440423248,3896
8N87936,13,0.0001672975475912608,3897
8M72656,0,0.00016751885505073005,3898
8N14680,13,0.00016752981639456266,3899
8598887,4,0.0001675489615990955,3900
8N06931,4,0.00016767487960578364,3901
8N87953,13,0.0001676775409578113,3902
8800061,0,0.00016801063318894194,3903
8N05983,14,0.0001680122240941273,3904
8N14575,11,0.00016831369534031637,3905
8N13603,14,0.00016839725026329688,3906
8N73941,12,0.00016866006262716837,3907
8N28082,2,0.00016868391230673296,3908
8N05211,12,0.00016883367220543732,3909
8M71507,10,0.00016890436154426425,3910
8917927,2,0.00016896108382979946,3911
8N28945,2,0.00016910725514662772,3912
8N14637,13,0.00016915135734052456,3913
8L30698,12,0.00016915438163778163,3914
8981325,6,0.00016932147752868332,3915
8857260,9,0.00016944664355378336,3916
8N14691,13,0.00016967241210785744,3917
8N14966,7,0.00016974427535387804,3918
8N05239,13,0.00016974954814941157,3919
8N72933,13,0.0001702174237152576,3920
8N05157,12,0.00017038012265402358,3921
8N06675,14,0.00017045876529664383,3922
8943012,10,0.0001705565723568725,3923
8N28001,2,0.0001706201674096519,3924
8934855,4,0.0001708811232674634,3925
8P14971,14,0.00017108012571043218,3926
8N13851,15,0.00017110137105191825,3927
8M72259,3,0.00017125386690253208,3928
8N06695,14,0.000171361098637135,3929
8939341,7,0.0001718361044709127,3930
8L52391,12,0.00017187138826102455,3931
8N06843,11,0.00017197949136971147,3932
8747552,10,0.00017201460696014692,3933
8N28375,8,0.00017204906072265658,3934
8917814,3,0.00017224114157698978,3935
8M71514,1,0.00017227226135219098,3936
8N72907,13,0.00017229250754269287,3937
8N73603,14,0.00017259034075323143,3938
8N14641,13,0.0001726974946905102,3939
8857275,10,0.00017270581088268955,3940
8N13849,15,0.00017278888640248624,3941
8747862,9,0.00017303340632679465,3942
8N06491,12,0.0001731203885810828,3943
8M72752,1,0.00017319865196441242,3944
8M72859,10,0.000173202656696958,3945
8730445,1,0.00017320282859145664,3946
8943083,4,0.0001732349774101749,3947
8887241,1,0.00017333863280555306,3948
8M31997,1,0.00017339763441803768,3949
8N72269,6,0.0001738010291774117,3950
8800390,6,0.00017399589751221356,3951
8N73013,4,0.00017403762103640474,3952
8904575,11,0.00017422778182663023,3953
8N72575,4,0.00017425571854801092,3954
8N27983,6,0.00017435167023904796,3955
8P11545,14,0.00017487511718172755,3956
8L30001,10,0.00017490357771521303,3957
8800127,9,0.00017502012258319155,3958
8M71290,6,0.0001750398380409024,3959
8N73025,0,0.00017524199711260735,3960
8N27937,6,0.00017534363814775134,3961
8747293,9,0.00017550644793118408,3962
8N72716,4,0.00017573666491443873,3963
8P11540,15,0.0001759556496381265,3964
8P11393,14,0.00017599843850479857,3965
8168614,6,0.00017634673167776782,3966
8N73650,13,0.0001764486659112663,3967
8N87542,11,0.0001768012500633631,3968
8N28510,2,0.00017687226863927208,3969
8M72037,3,0.00017702874288261228,3970
8N72962,13,0.00017730827948980732,3971
8N05057,4,0.00017821222584046836,3972
8N14595,11,0.00017838340590969892,3973
8N28002,2,0.00017875622165774985,3974
8943496,3,0.0001789297384604538,3975
8N87338,4,0.00017907374061820747,3976
8L48765,11,0.0001793887305439057,3977
8943578,2,0.00017961496723728487,3978
8168603,10,0.00017983170528168557,3979
8M71503,4,0.00018004528595838565,3980
8681066,9,0.00018022152534058478,3981
8747408,0,0.0001805651631912042,3982
8N72683,11,0.00018062237083427135,3983
8N05688,15,0.00018072721240969258,3984
8N06528,4,0.00018081379806744735,3985
8L49934,1,0.00018083889304421064,3986
8N06694,14,0.00018096546051538098,3987
8747038,8,0.00018111706737045097,3988
8N13855,15,0.00018119485184797668,3989
8N05897,11,0.00018129602392491506,3990
8N28440,8,0.0001814722576227723,3991
8N87838,14,0.00018185466797149274,3992
8N87899,13,0.0001820547336137679,3993
8N05232,12,0.00018227337318421633,3994
8L64880,11,0.0001824670007408713,3995
8N73423,6,0.00018263109387817167,3996
8N06875,11,0.00018267805691607464,3997
8N72961,13,0.00018267817358719185,3998
8L30772,12,0.00018273285786563065,3999
8N27085,14,0.00018276686751050875,4000
8N73439,11,0.00018276877328560204,4001
8N06782,4,0.00018309838216623575,4002
8P11800,2,0.00018357210194608342,4003
8N73250,14,0.00018405851596980938,4004
8N05619,14,0.00018428937869430229,4005
8N28809,6,0.00018449625827088312,4006
8939392,6,0.00018477348032774898,4007
8L30753,11,0.00018484940233065572,4008
8N73909,11,0.0001849837133249821,4009
8M72832,6,0.0001849911668614368,4010
8N14676,13,0.00018503904539102223,4011
8P11548,14,0.00018508515768189682,4012
8N87692,9,0.0001850993844527693,4013
8N05859,11,0.0001851786182669457,4014
8L89254,4,0.0001859836993389763,4015
8681331,7,0.00018629153680649324,4016
8N05696,15,0.00018646744365469203,4017
8N14529,11,0.00018662847071482247,4018
8N05601,14,0.000187262612143968,4019
8N13496,3,0.00018731727914200746,4020
8N06563,4,0.00018739356767127902,4021
8P11533,15,0.0001874908130048425,4022
8857285,10,0.00018757836136984452,4023
8L89143,13,0.00018810793699941541,4024
8N87808,14,0.0001882695911490373,4025
8N87559,11,0.00018827078633876226,4026
8N42214,9,0.00018850708715945075,4027
8M71120,13,0.00018851541562980856,4028
8800450,0,0.00018875683690566802,4029
8N14530,11,0.0001890515292544137,4030
8L30848,3,0.00018907271737589326,4031
8M72882,4,0.00018944459816339076,4032
8N87554,11,0.0001894992960842501,4033
8L19540,3,0.00018967706262174033,4034
8N05240,13,0.00018976661158376373,4035
8N73665,13,0.00019006479493555162,4036
8N13558,2,0.00019044514192501083,4037
8857101,7,0.00019083525830865256,4038
8L64266,3,0.00019109641667114374,4039
8857739,4,0.0001915609764751025,4040
8N28900,15,0.00019161687839641672,4041
8N05291,13,0.00019192723948435741,4042
8651717,9,0.0001921893519920559,4043
8800368,1,0.00019221344700781628,4044
8943053,9,0.00019235610443502082,4045
8N14520,11,0.00019283116959911695,4046
8M71299,6,0.00019300916937936563,4047
8P11751,7,0.0001930420562530344,4048
8N73940,12,0.00019304712350276532,4049
8732576,7,0.00019310795585170126,4050
8N14537,11,0.00019318228939368964,4051
8N87588,11,0.0001933281391188757,4052
8L48463,10,0.00019356215307198,4053
8L64169,3,0.0001935679423468173,4054
8732298,8,0.0001937260353770398,4055
8N27707,2,0.00019379172621825091,4056
8794342,9,0.00019383895596547518,4057
8N73995,12,0.0001940647011906549,4058
8681201,9,0.000194501559121818,4059
8N06479,12,0.00019464301294647157,4060
8M71352,12,0.0001946834527188912,4061
8800371,4,0.00019478431659081252,4062
8M71345,12,0.00019480529090287746,4063
8N72923,13,0.00019490548447720357,4064
8L30947,2,0.00019512911967467517,4065
8N87868,13,0.00019515467124620045,4066
8M71485,13,0.00019516137189157234,4067
