ringnr,island,score,rank
8L49974,5,0.0003662008357423474,5034
8M71269,5,0.00036667307358584367,5035
8N27951,4,0.00036673364229500294,5036
8L57913,8,0.0003668862482300028,5037
8N13951,4,0.00036751078096131096,5038
8L89441,4,0.0003677584769548048,5039
8681384,3,0.00036794870811718283,5040
8N73649,13,0.00036885588633595034,5041
8L64283,5,0.00036911013830831507,5042
8N87918,13,0.0003694935212479322,5043
8N14784,6,0.0003695472769322805,5044
8N06851,11,0.0003697767751873471,5045
8747799,4,0.0003703071643030853,5046
8747879,1,0.0003705933122546412,5047
8N73658,13,0.00037064414709675475,5048
8P14173,1,0.00037079577566601074,5049
8N14550,11,0.000371336118405452,5050
8N14604,13,0.00037146776776353363,5051
8939374,7,0.0003716781518114942,5052
8P14869,14,0.0003718770160503482,5053
8747940,4,0.0003722198871400906,5054
8747868,7,0.0003724488714880181,5055
8N87897,13,0.00037250072455208283,5056
8L48440,5,0.0003727186713149422,5057
8981354,11,0.0003731487076947815,5058
8N13681,13,0.0003738163359230384,5059
8L52932,4,0.0003740994397958275,5060
8732525,9,0.0003741067794180708,5061
8651695,5,0.00037422446666823816,5062
8857202,4,0.00037510001311602537,5063
8M31374,5,0.0003752111897483701,5064
8M72568,11,0.00037548356158367824,5065
8N14910,5,0.0003756399574825764,5066
8N87774,5,0.0003756627329494222,5067
8747555,5,0.0003760442295970279,5068
8N13064,14,0.0003760696745302994,5069
8N42674,5,0.0003762531845268313,5070
8681037,5,0.0003763120139410603,5071
8887304,7,0.0003765896381082712,5072
8N13685,13,0.0003769996225742034,5073
8M71835,4,0.0003774453505229758,5074
8L52345,11,0.0003774457391045871,5075
8N06673,14,0.00037836360388610046,5076
8N73514,7,0.0003785084991250187,5077
8681466,5,0.0003786089804407311,5078
8981944,2,0.000379693488639532,5079
8L52229,9,0.0003799480055022286,5080
8L52534,5,0.0003801716584064252,5081
8N73692,13,0.0003802285066285549,5082
8L89374,5,0.0003812585978266725,5083
8N05253,13,0.0003813657467617304,5084
8N05199,13,0.00038170982770679984,5085
8N87518,11,0.0003826047122856835,5086
8L52241,3,0.0003830728728644317,5087
8N72066,2,0.00038309403862513136,5088
8N73196,15,0.00038323942249007814,5089
8M71735,3,0.0003832545723980729,5090
8L52210,4,0.00038349437363649486,5091
8L19610,9,0.00038362851773854345,5092
8732256,1,0.0003836333653453039,5093
8L64134,5,0.00038418158146669157,5094
8N87973,13,0.0003842214691758272,5095
8N05747,4,0.0003842238265860942,5096
8939344,5,0.0003849891927529825,5097
8L89470,6,0.0003850211774079071,5098
8N73950,12,0.00038531245445483364,5099
8681403,5,0.0003854139085888164,5100
8N05699,15,0.00038558069354621693,5101
8857274,10,0.00038596358217546367,5102
8N14689,13,0.0003863078604808834,5103
8N06699,14,0.0003865220523948665,5104
8939539,5,0.0003872371119655327,5105
8651548,4,0.0003876632708852412,5106
8N72957,13,0.00038793487328803167,5107
8L30499,2,0.0003882252799485286,5108
8N73724,14,0.00038831773417769,5109
8732505,8,0.00038995131762931123,5110
8N13630,14,0.00039005971939332085,5111
8N87575,11,0.0003907036876995562,5112
8N87576,11,0.00039082739344564743,5113
8M31542,6,0.00039118727579534607,5114
8M72960,4,0.0003912930919796054,5115
8N73930,12,0.00039141950401244685,5116
8N14350,15,0.00039163497172012285,5117
8L64271,5,0.00039170390846265946,5118
8309260,5,0.00039206053497764515,5119
8N72670,4,0.00039236344855453353,5120
8309164,10,0.00039278800159081584,5121
8L30059,13,0.00039294821181101725,5122
8887272,7,0.00039307944189204136,5123
8N27934,5,0.0003932641957362648,5124
8N73823,6,0.0003934142573598365,5125
8N87339,4,0.0003940040778616094,5126
8917954,2,0.000395243703678716,5127
8N73402,4,0.00039569690861185336,5128
8N06917,5,0.0003957355883699165,5129
8887314,7,0.0003958022607548628,5130
8L52590,7,0.00039584261199365756,5131
8730445,1,0.00039617178208573023,5132
8N05259,13,0.00039619517883693334,5133
8M71810,7,0.00039683017166680656,5134
8N05445,6,0.00039709018392386497,5135
8N14546,11,0.0003975278291363793,5136
8N73230,12,0.0003979958537456696,5137
8N28149,2,0.00039863204074208625,5138
8N14354,15,0.00039881841257738415,5139
8N05190,13,0.0003993652244389523,5140
8L19969,5,0.000399495261035554,5141
8943766,2,0.00039985067587622325,5142
8N05170,12,0.0004006338458566461,5143
8L19862,6,0.0004009545718872687,5144
8L30819,3,0.0004016500897705555,5145
8L52603,9,0.00040188044840760995,5146
8L48410,5,0.0004021215722644911,5147
8L89836,5,0.00040224939129984705,5148
8651512,3,0.0004022704033559421,5149
8N28246,7,0.0004028685250432318,5150
8N73302,15,0.0004028898775914058,5151
8N28682,5,0.0004038973056594841,5152
8P14993,14,0.000404145991524274,5153
8L30696,12,0.00040466700374963693,5154
8N28428,2,0.00040496484325558413,5155
8P26525,9,0.0004052111235068878,5156
8N73624,13,0.0004054711080243578,5157
8L30761,10,0.0004063464111823123,5158
8981831,7,0.0004065097391503514,5159
8N87858,14,0.0004067345853400184,5160
8747588,2,0.00040691983235774387,5161
8651804,4,0.0004074384723935509,5162
8L89230,6,0.0004074933458468877,5163
8L19899,6,0.00040805070420901757,5164
8P11385,14,0.000408805944971391,5165
8L89739,10,0.00040902382897911593,5166
8681287,7,0.00040906575668486767,5167
8N73901,11,0.0004102017468028407,5168
8981253,5,0.00041021325523615815,5169
8N05261,13,0.00041028353280125884,5170
8N14119,4,0.0004105807802261552,5171
8N05677,15,0.00041062244770273537,5172
8N73990,12,0.0004109826318199339,5173
8800356,5,0.0004109960063942708,5174
8681059,6,0.0004114774565096013,5175
8887035,2,0.00041149368905735173,5176
8L19926,10,0.0004116597519896459,5177
8934472,3,0.0004120844979524918,5178
8L30468,12,0.00041211332791135646,5179
8N28148,2,0.00041226762675705686,5180
8N13686,13,0.00041244987085065077,5181
8P11947,5,0.0004125118321098853,5182
8816428,1,0.00041256644180975854,5183
8N05194,13,0.0004126677304157056,5184
8794306,4,0.00041283140853920486,5185
8M72009,6,0.00041323908408230636,5186
8800614,5,0.00041398386815671984,5187
8N73619,13,0.0004141007839280064,5188
8N06486,14,0.0004144867688440357,5189
8904640,7,0.0004149534188400139,5190
8L89507,5,0.00041498329483147245,5191
8M31938,5,0.00041514876784276566,5192
8573187,4,0.0004157618932367768,5193
8L57729,3,0.0004178019681830847,5194
8M72752,1,0.00041783612095969147,5195
8N05567,3,0.00041798603342613205,5196
8N14605,13,0.0004180540709057823,5197
8M72961,4,0.0004187175327388104,5198
8M72576,11,0.0004191107946098782,5199
8L89466,6,0.0004197682401354541,5200
8M71372,12,0.0004200409293844132,5201
8N14645,13,0.00042046885755553376,5202
8939578,5,0.0004208809644410394,5203
8N28847,5,0.00042107175977434963,5204
8939352,5,0.00042114103416679427,5205
8M72673,4,0.0004212048715999117,5206
8N73221,12,0.00042160251359746326,5207
8N42143,2,0.00042193378794763703,5208
8N13612,14,0.0004219537189555922,5209
8L52619,3,0.00042237409797962755,5210
8P11574,14,0.0004225429936468572,5211
8N14905,6,0.000422712091676658,5212
8P14852,14,0.00042295162529626396,5213
8732531,9,0.0004231829552736599,5214
8M31420,10,0.0004232691389915999,5215
8747725,5,0.000423931201112282,5216
8N42086,2,0.0004246498392603826,5217
8N87521,11,0.0004262547939788419,5218
8P26527,9,0.0004268291413609404,5219
8747759,4,0.00042689441033871844,5220
8M31398,5,0.0004270049219030625,5221
8N05624,14,0.00042717683572846,5222
8N42735,4,0.0004273542003829789,5223
8N14592,11,0.00042822635259653907,5224
8N42520,5,0.0004285042650735704,5225
8800574,5,0.00042854859020735603,5226
8732615,9,0.00042859624954871833,5227
8N87368,4,0.0004286113939997449,5228
8887206,4,0.00042877020314335823,5229
8N87550,11,0.00043048467432527104,5230
8L89202,5,0.0004307031849748455,5231
8N05155,12,0.00043071872460132,5232
8M31269,8,0.00043099363347209874,5233
8N28650,2,0.00043131166603416204,5234
8857780,6,0.00043140615707670804,5235
8M31872,5,0.0004316292312580572,5236
8P11530,15,0.0004317953862482682,5237
8N73448,11,0.00043223551165283425,5238
8747698,4,0.00043234329586994136,5239
8M31547,5,0.0004327104037997742,5240
8L30591,5,0.00043275085590721574,5241
8N28358,2,0.000433034456364112,5242
8M72749,1,0.0004334050025107672,5243
8L52595,5,0.00043370639514250797,5244
8L64824,2,0.00043399382934694586,5245
8N87243,2,0.0004348074617155362,5246
8943475,2,0.0004354644696604737,5247
8N14010,4,0.00043687627658073325,5248
8N05896,11,0.000436956029261637,5249
8732685,5,0.00043696225293388125,5250
8M31838,1,0.00043700887636077823,5251
8730981,6,0.00043712984916055575,5252
8N87564,11,0.00043735176222980954,5253
8L30809,3,0.0004385238295299132,5254
8N72672,11,0.00043950385497737443,5255
8N87114,4,0.00043953945214525447,5256
8M72882,4,0.0004397258143740146,5257
8730547,3,0.0004398074215714587,5258
8L52404,6,0.0004400768780215003,5259
8730938,3,0.0004409109678817913,5260
8L89365,5,0.0004421834346430842,5261
8118426,6,0.00044234633605810814,5262
8L19505,3,0.00044323119800537825,5263
8800340,7,0.0004437942370714154,5264
8L52205,8,0.0004440517968760105,5265
8934374,5,0.00044451254507293925,5266
8939342,7,0.0004446449311217293,5267
8N05264,13,0.0004451818640518468,5268
8N87325,6,0.00044523442738864105,5269
8P26405,5,0.00044537007215694757,5270
8M71502,4,0.0004453949659364298,5271
8N05650,11,0.000445690768174245,5272
8L89503,5,0.00044585007344721816,5273
8N73477,11,0.0004460771906451555,5274
8917801,2,0.0004463298855625908,5275
8887238,1,0.00044650520305822283,5276
8N73604,14,0.00044798681847169064,5277
8943014,10,0.0004485049612412695,5278
8N14952,6,0.0004490422707021935,5279
8N72496,2,0.00045138564018998295,5280
8651870,5,0.0004522102453847765,5281
8816427,1,0.0004528346507868264,5282
8887462,1,0.00045330124703468755,5283
8M31554,6,0.00045486249791792943,5284
8L64902,5,0.000454883549537044,5285
8N87883,13,0.00045535055733125773,5286
8939750,5,0.00045574319028673926,5287
8L48694,6,0.00045683467396884225,5288
8981536,3,0.0004570621058519464,5289
8N42734,4,0.00045749729179078713,5290
8L64171,8,0.000458670647276449,5291
8N42718,5,0.0004586773288792756,5292
8P11577,5,0.0004586951672536088,5293
8681025,5,0.0004590225453284802,5294
8N06943,4,0.00045907248545518087,5295
8N73357,15,0.00045928672170703067,5296
8747365,5,0.00045936959861592186,5297
8651799,2,0.00045952829282214225,5298
8N14582,11,0.0004604564110195497,5299
8P14402,1,0.00046236625075835036,5300
8681240,3,0.00046297542121465085,5301
8904733,12,0.00046335374099726323,5302
8M71321,5,0.00046354443111340515,5303
8N72394,6,0.00046427497363765724,5304
8168649,4,0.0004646861034416361,5305
8M31476,5,0.00046540827315766364,5306
8N05142,12,0.00046543606413251837,5307
8934525,1,0.0004659089272536221,5308
8L30667,13,0.0004666561544581782,5309
8800027,4,0.00046712746006960515,5310
8L48435,2,0.0004676296476304742,5311
8L30500,2,0.00046933561293371895,5312
8N14162,5,0.00046988954727567034,5313
8L30599,5,0.0004707681218860671,5314
8N87342,5,0.0004709388778110224,5315
8N27069,14,0.0004715088175544224,5316
8N14803,9,0.0004715808436230873,5317
8L64178,9,0.0004726272100015194,5318
8L89514,5,0.00047291377268265933,5319
8N42120,8,0.0004731490807898808,5320
8934887,7,0.00047334388636954827,5321
8934046,9,0.00047401582241946016,5322
8L52598,10,0.0004744076006204523,5323
8887290,5,0.0004750333237097948,5324
8L89724,4,0.0004752874738187529,5325
8N73949,12,0.0004756191119668074,5326
8N05444,6,0.0004765073554153787,5327
8N28429,2,0.00047689915481896605,5328
8L57955,13,0.0004769830601389913,5329
8N42501,5,0.00047752066848261165,5330
8800391,5,0.00047776718929526396,5331
8L89646,6,0.00047857739394885357,5332
8L64540,12,0.00047873744370008353,5333
8L30633,12,0.0004791425167240959,5334
8N27053,14,0.0004794461274286732,5335
8681258,4,0.0004795847371497075,5336
8N87547,11,0.0004819394489459228,5337
8730932,3,0.0004821637330678641,5338
8651795,2,0.00048321534541173605,5339
8N72359,4,0.00048410251019959105,5340
8L48764,11,0.00048420265375170857,5341
8L89335,6,0.00048425188106193673,5342
8857276,10,0.0004846530227951007,5343
8N06560,4,0.00048617742368151085,5344
8L52324,12,0.00048657066599844256,5345
8L89487,11,0.00048701577907195315,5346
8309287,5,0.00048769698696560226,5347
8N14041,4,0.0004877527005646698,5348
8N28794,14,0.0004883482929471938,5349
8747729,5,0.0004884563932137098,5350
8M72087,5,0.0004888970524916658,5351
8L30899,11,0.0004890616437478457,5352
8N14588,11,0.0004891981952823699,5353
8800519,5,0.0004897222679574043,5354
8L64142,8,0.0004900162148260279,5355
8N06786,5,0.0004900330513919471,5356
8N73626,11,0.0004901005886495113,5357
8L89682,6,0.0004906006834062282,5358
8N87974,13,0.0004908456357952673,5359
8M72292,2,0.0004909071867587045,5360
8887490,10,0.0004909302788291825,5361
8N73623,13,0.0004909864946966991,5362
8L49910,5,0.0004912766075904074,5363
8N73819,5,0.0004920563915220555,5364
8N87962,13,0.0004926240981149022,5365
8N13671,13,0.0004934141052217456,5366
8N87353,4,0.0004938478014082648,5367
8L57927,3,0.0004938970278089982,5368
8N87057,5,0.000493986926812795,5369
8939379,7,0.000496586046210723,5370
8L19936,5,0.0004971988491888624,5371
8N14015,7,0.0004980201465514256,5372
8M71231,6,0.000498112422064878,5373
8N06889,11,0.0004982785922038602,5374
8N05133,12,0.0005002614379918668,5375
8N27095,2,0.0005014232506255212,5376
8309171,5,0.0005017815318097973,5377
8N87855,14,0.0005027420229453128,5378
8N05876,11,0.0005033349702898704,5379
8P11576,5,0.0005052761189290322,5380
8939916,11,0.0005054879093222553,5381
8N14829,2,0.0005056636982772034,5382
8N28694,5,0.0005064881188445725,5383
8943013,10,0.0005068970674528828,5384
8N87909,13,0.0005071928244433366,5385
8N28557,2,0.0005080937835373334,5386
8N05167,12,0.0005082827810838353,5387
8N14516,11,0.0005084636868559755,5388
8P26743,7,0.000508531918967492,5389
8L30712,12,0.0005087151370162246,5390
8N13558,2,0.0005096779091218195,5391
8N27965,8,0.0005102631346289854,5392
8N14668,13,0.0005112119961268036,5393
8P14278,4,0.0005118804911035113,5394
8N05875,11,0.0005119519173604203,5395
8N42264,6,0.0005120912164784386,5396
8N05462,5,0.0005123288597133069,5397
8L64327,2,0.0005123422251926968,5398
8N14599,11,0.0005127452150190948,5399
8732648,5,0.0005130214694872848,5400
8L52592,7,0.0005130954214109806,5401
8N05173,12,0.0005142165027791634,5402
8939762,5,0.0005164897957001813,5403
8887036,9,0.0005172841792955296,5404
8981965,2,0.0005206928258303378,5405
8939749,5,0.0005208116745052394,5406
8681200,4,0.000522693768289173,5407
8866799,6,0.0005231784605257417,5408
8N13605,14,0.0005240573755145306,5409
8N14003,6,0.0005243264704404282,5410
8L48592,5,0.0005244262974883895,5411
8N28644,8,0.0005250962149148108,5412
8939377,7,0.0005271974878269248,5413
8M71823,5,0.0005275732837617397,5414
8N87924,13,0.0005304060432536062,5415
8M72406,13,0.000531531357410131,5416
8939360,5,0.000533000460563926,5417
8M31197,8,0.0005335344139894005,5418
8747757,7,0.0005353712804208044,5419
8943484,2,0.0005355821359671609,5420
8N05203,12,0.0005361040493880864,5421
8N72952,13,0.0005370171429603943,5422
8800146,9,0.0005381411501730327,5423
8N05824,7,0.000538842951073093,5424
8N05226,12,0.0005392023631429765,5425
8N73951,12,0.0005395009011408547,5426
8M31282,10,0.0005411976271716412,5427
8651952,5,0.0005415748728410108,5428
8168602,10,0.0005420632687673788,5429
8N42717,5,0.0005422990006991313,5430
8M31382,5,0.000542349787792773,5431
8N27307,5,0.0005429169723356608,5432
8800548,9,0.0005483095883391798,5433
8N73681,13,0.0005514557306014467,5434
8939139,10,0.0005520336562767625,5435
8L52334,12,0.0005534093475034751,5436
8747875,1,0.0005538398727367166,5437
8L89326,10,0.0005547033542825375,5438
8N28250,7,0.0005550320147449384,5439
8N06783,5,0.0005555476013796579,5440
8N05686,15,0.0005561243906413438,5441
8939375,7,0.0005573155476668035,5442
8M72916,6,0.0005601038992608665,5443
8P11833,15,0.0005602247474598698,5444
8P26702,7,0.0005638556687017626,5445
8N28832,5,0.0005646901681757299,5446
8L30355,7,0.0005660845399688696,5447
8N28818,5,0.0005670359838632066,5448
8M31605,4,0.0005683187046088278,5449
8N05127,14,0.0005699039320461452,5450
8N72376,4,0.0005723912308894796,5451
8M31632,5,0.0005724296665903239,5452
8887345,5,0.0005730420309646433,5453
8P14652,2,0.0005747180475736968,5454
8M31035,3,0.0005756388560484993,5455
8N73983,12,0.0005757723018859906,5456
8N87068,5,0.000580373108277854,5457
8857401,4,0.000580632220589905,5458
8N13606,14,0.0005809924532513833,5459
8800104,10,0.0005814288078909158,5460
8857104,7,0.0005830261707160389,5461
8309285,5,0.0005830634509038646,5462
8981293,5,0.0005834048843098572,5463
8N14587,11,0.0005836217242176645,5464
8M31863,6,0.0005845966341553321,5465
8M71158,13,0.0005852049434906803,5466
8M72570,11,0.0005873114282621827,5467
8N13926,5,0.0005881968068024435,5468
8N72940,13,0.0005889239669158997,5469
8L19656,3,0.0005896662951272447,5470
8N87612,15,0.0005904913543872681,5471
8573603,5,0.0005921991614741273,5472
8168698,5,0.0005922253367458552,5473
8M31266,4,0.0005926556577833253,5474
8M31285,10,0.000592791988310637,5475
8N05868,11,0.0005930223860559636,5476
8N06498,12,0.0005940575338172494,5477
8N72330,4,0.0005964346191831282,5478
8N87116,4,0.0005965578786799597,5479
8N73233,12,0.0005971027931082062,5480
8M31544,6,0.0005979274474157137,5481
8681254,4,0.0005979453635518439,5482
8M31328,5,0.0005980870882922318,5483
8N05748,4,0.00059920775674982,5484
8L30162,12,0.0005992730184516404,5485
8939376,7,0.000600029075940256,5486
8414806,5,0.0006041406250005821,5487
8309191,4,0.0006054676323401509,5488
8981267,5,0.0006083480391225748,5489
8P11051,9,0.0006085420736781089,5490
8N42286,5,0.0006100313549950442,5491
8N14553,11,0.0006102439936057635,5492
8L30782,4,0.000613061882177135,5493
8730584,5,0.0006158736869110726,5494
8N42285,5,0.0006179623523223654,5495
8794305,4,0.0006186824557516957,5496
8681361,4,0.0006213546257640701,5497
8730497,4,0.0006220642608241178,5498
8N14187,5,0.000624400214292109,5499
8800490,10,0.0006248837655853379,5500
8N28005,2,0.0006253366518649273,5501
8M31716,6,0.0006272192458709469,5502
8732678,4,0.0006286057905526832,5503
8N14937,4,0.0006313009726000018,5504
8N28432,2,0.0006315450955298729,5505
8730451,1,0.0006328819472400937,5506
8L52223,8,0.0006333393430395517,5507
8L48467,10,0.0006338662701637077,5508
8N14980,6,0.0006339192623272538,5509
8N28061,7,0.000638172585013308,5510
8N05160,12,0.0006413627279471257,5511
8939150,4,0.0006417191143555101,5512
8N87574,11,0.0006430240828194655,5513
8816929,4,0.0006445064682338852,5514
8N27835,6,0.0006537607077916618,5515
8N87622,15,0.0006561879940818471,5516
8800091,6,0.0006566833289980423,5517
